analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.5827,0.0173249,118.83,0.790861,0.0
13.6146,0.0174277,118.863,0.784709,0.0
13.6084,0.0173677,119.699,0.776506,0.0
13.6216,0.018058,117.576,0.794962,0.0
13.6417,0.0171171,120.719,0.798038,0.0
13.6286,0.0172973,118.73,0.799405,0.0
13.5905,0.0171327,119.482,0.789836,0.0
13.5945,0.0176363,120.017,0.784709,0.0
13.6103,0.0172978,120.067,0.786076,0.0
13.5865,0.0172661,118.847,0.803506,0.0
13.5906,0.0170545,117.242,0.776165,0.0
13.6151,0.0178881,118.011,0.790519,0.0
13.6126,0.0173689,119.816,0.783684,0.0
13.621,0.0172359,118.93,0.766937,0.0
13.6113,0.0167613,117.593,0.784367,0.0
13.5873,0.0171561,119.348,0.797696,0.0
13.5892,0.0174096,119.231,0.787101,0.0
13.5951,0.0171535,119.699,0.812051,0.0
13.5793,0.0171589,118.462,0.793595,0.0
13.5764,0.0170516,118.061,0.769671,0.0
13.6013,0.0177243,120.535,0.781291,0.0
13.5938,0.0174722,118.83,0.774798,0.0
13.5952,0.0172688,120.752,0.800772,0.0
13.6015,0.0174445,117.977,0.773772,0.0
13.5854,0.017365,117.108,0.797696,0.0
13.6044,0.0177323,118.479,0.790519,0.0
13.6232,0.0171486,118.863,0.786418,0.0
13.5969,0.0173477,119.281,0.820253,0.0
13.5768,0.0177473,119.666,0.80043,0.0
13.5887,0.017311,119.85,0.80043,0.0
13.584,0.0174116,117.576,0.782658,0.0
13.5884,0.0178937,117.86,0.793253,0.0
13.5975,0.0176509,118.094,0.776848,0.0
13.574,0.0171015,119.047,0.795646,0.0
13.5828,0.0172775,118.278,0.776848,0.0
13.6293,0.0169078,119.214,0.799747,0.0
13.5965,0.0176842,118.696,0.800772,0.0
13.5866,0.0173094,119.081,0.784025,0.0
13.6123,0.0172366,119.699,0.768987,0.0
13.5944,0.0171998,117.944,0.783684,0.0
13.606,0.0170745,119.95,0.790861,0.0
13.6181,0.017599,119.766,0.774798,0.0
13.6013,0.0173732,120.435,0.792911,0.0
13.5845,0.0177187,117.944,0.785392,0.0
13.5908,0.0176921,119.231,0.770696,0.0
13.609,0.0173638,119.181,0.767279,0.0
13.6102,0.0177004,119.799,0.772063,0.0
13.609,0.017111,118.128,0.774114,0.0
13.6273,0.0174756,119.398,0.779924,0.0
13.6257,0.0173621,119.198,0.798038,0.0
13.5982,0.0174394,118.245,0.795304,0.0
13.5789,0.0177187,117.56,0.79257,0.0
13.5786,0.0177128,118.429,0.790519,0.0
13.5881,0.0171367,119.799,0.790519,0.0
13.5986,0.0172966,118.88,0.79462,0.0
13.5877,0.0174238,118.579,0.792911,0.0
13.5664,0.017072,118.262,0.798722,0.0
13.6012,0.0174824,118.596,0.793253,0.0
13.6132,0.0174512,118.613,0.790519,0.0
13.562,0.0170686,117.509,0.782317,0.0
13.5752,0.0173791,119.265,0.791203,0.0
13.6068,0.0175995,119.164,0.790519,0.0
13.5831,0.0173958,119.983,0.780266,0.0
13.5935,0.0173634,119.9,0.799063,0.0
13.6005,0.0174276,118.863,0.781291,0.0
13.5722,0.0175032,120.953,0.772063,0.0
13.5617,0.0173116,118.496,0.779241,0.0
13.576,0.0173604,120.184,0.81376,0.0
13.5925,0.0172011,121.371,0.780949,0.0
13.5954,0.0173743,117.777,0.801114,0.0
13.5765,0.0171769,119.114,0.77719,0.0
13.5858,0.0177634,120.067,0.80043,0.0
13.6178,0.0174582,118.997,0.777873,0.0
13.6071,0.017374,117.977,0.794279,0.0
13.5854,0.0176656,119.081,0.759418,0.0
13.6035,0.0176699,119.499,0.802481,0.0
13.6105,0.0174506,120.167,0.802139,0.0
13.5931,0.0173432,118.529,0.78881,0.0
13.6282,0.0172381,120.485,0.803165,0.0
13.6591,0.0174805,118.011,0.786076,0.0
13.5982,0.0176115,118.044,0.765911,0.0
13.5689,0.0175671,119.398,0.801114,0.0
13.6161,0.0176394,119.181,0.789494,0.0
13.6119,0.0176691,118.145,0.77719,0.0
13.5855,0.0176331,118.262,0.770696,0.0
13.5837,0.0178826,118.897,0.782658,0.0
13.5922,0.0180598,118.262,0.781633,0.0
13.5948,0.0172685,119.031,0.793253,0.0
13.5857,0.0171887,119.148,0.786418,0.0
13.6059,0.0175785,118.93,0.792228,0.0
13.6033,0.0175666,120.067,0.792228,0.0
13.5881,0.0174654,117.71,0.789152,0.0
13.5742,0.0174646,119.047,0.768987,0.0
13.578,0.0173308,117.426,0.79838,0.0
13.6039,0.0171606,118.997,0.783684,0.0
13.6137,0.0173844,119.432,0.780949,0.0
13.6112,0.0174986,117.977,0.772063,0.0
13.5902,0.0181136,118.245,0.797696,0.0
13.5749,0.0173658,118.763,0.785392,0.0
13.6155,0.0170258,119.515,0.773089,0.0
13.6316,0.0176213,118.713,0.793595,0.0
13.5818,0.0174675,120.836,0.799747,0.0
13.586,0.0172221,118.796,0.797696,0.0
13.5892,0.0173887,119.532,0.784709,0.0
13.5578,0.0172482,118.696,0.773089,0.0
13.5895,0.0174059,118.88,0.785392,0.0
13.5923,0.0176907,117.794,0.782658,0.0
13.5655,0.0177065,119.866,0.789836,0.0
13.5877,0.0174011,119.131,0.778215,0.0
13.6059,0.0171938,118.73,0.802823,0.0
13.6062,0.0177916,117.125,0.801798,0.0
13.6079,0.0175731,119.733,0.776506,0.0
13.6072,0.0178922,119.833,0.796671,0.0
13.5956,0.0173794,118.913,0.779241,0.0
13.5702,0.0170222,119.916,0.786418,0.0
13.576,0.0170443,118.462,0.777532,0.0
13.6079,0.0174336,119.081,0.800772,0.0
13.5969,0.0176528,117.743,0.779582,0.0
13.59,0.0174127,119.515,0.788127,0.0
13.5993,0.0173006,118.395,0.805557,0.0
13.5936,0.0172128,118.613,0.796671,0.0
13.5928,0.017576,120.451,0.798722,0.0
13.5817,0.0177394,117.392,0.784367,0.0
13.5793,0.017623,117.677,0.795304,0.0
13.5919,0.0173402,119.198,0.783,0.0
13.6076,0.0178269,118.228,0.780949,0.0
13.5975,0.0176355,117.643,0.814101,0.0
13.5855,0.0178555,119.9,0.785392,0.0
13.6038,0.0173342,119.549,0.797354,0.0
13.5832,0.0175645,118.395,0.772063,0.0
13.5696,0.0174994,119.766,0.784025,0.0
13.603,0.017364,119.699,0.787443,0.0
13.5944,0.0175293,118.997,0.797696,0.0
13.5791,0.0175297,118.746,0.786076,0.0
13.6129,0.0173635,121.254,0.770696,0.0
13.6158,0.0173116,119.281,0.790861,0.0
13.5792,0.0173672,120.251,0.800772,0.0
13.5771,0.0172608,120.134,0.800089,0.0
13.6054,0.0170073,119.114,0.803165,0.0
13.6125,0.0175335,118.496,0.801798,0.0
13.5868,0.0174634,119.9,0.77719,0.0
13.5976,0.0171427,119.014,0.788468,0.0
13.5922,0.0175364,118.93,0.777873,0.0
13.5462,0.0168696,117.543,0.793595,0.0
13.5223,0.0174535,119.448,0.793937,0.0
13.5449,0.0175862,118.947,0.786076,0.0
13.5965,0.0172269,117.209,0.774456,0.0
13.5924,0.017479,117.844,0.773772,0.0
13.5603,0.0175872,117.777,0.792911,0.0
13.5767,0.0175475,118.211,0.797013,0.0
13.5777,0.0172138,119.231,0.785392,0.0
13.5592,0.0170065,118.145,0.793253,0.0
13.5707,0.0169105,119.699,0.782658,0.0
13.6068,0.0177075,119.465,0.799405,0.0
13.5987,0.0175391,117.075,0.793595,0.0
13.5454,0.0174182,118.362,0.782658,0.0
13.5362,0.0173524,119.582,0.783342,0.0
13.5937,0.0174604,118.613,0.773089,0.0
13.6058,0.0174733,120.435,0.796329,0.0
13.5522,0.0172242,118.646,0.797013,0.0
13.5512,0.0177132,119.983,0.787101,0.0
13.6003,0.0176475,118.763,0.776506,0.0
13.603,0.0174976,119.515,0.77343,0.0
13.6029,0.017403,119.114,0.782658,0.0
13.6341,0.0177064,119.148,0.793595,0.0
13.6148,0.0172947,117.777,0.784367,0.0
13.5698,0.0171437,119.582,0.795304,0.0
13.5912,0.0170674,118.646,0.776506,0.0
13.6165,0.018084,118.93,0.776165,0.0
13.6082,0.0173173,119.348,0.805557,0.0
13.5932,0.0166237,119.816,0.787443,0.0
13.5889,0.0171647,117.359,0.792911,0.0
13.589,0.0173327,119.582,0.787785,0.0
13.5853,0.0177437,118.345,0.785051,0.0
13.5747,0.017284,118.362,0.790861,0.0
13.5819,0.0173344,119.248,0.772063,0.0
13.5819,0.0175932,118.412,0.797354,0.0
13.5766,0.0171862,119.315,0.792911,0.0
13.5886,0.0177152,119.9,0.780266,0.0
13.5905,0.0175315,119.214,0.789836,0.0
13.5805,0.0173254,119.348,0.792911,0.0
13.5732,0.0171788,118.763,0.778899,0.0
13.5871,0.0173266,120.134,0.764203,0.0
13.5985,0.0174538,118.813,0.799063,0.0
13.5993,0.0168127,117.242,0.801798,0.0
13.6053,0.0170183,118.964,0.792911,0.0
13.5857,0.0179737,119.231,0.803848,0.0
13.5626,0.0176045,118.345,0.806582,0.0
13.5835,0.0176014,119.064,0.771722,0.0
13.5933,0.0175389,118.078,0.77138,0.0
13.6054,0.0175242,118.713,0.783684,0.0
13.5988,0.0175255,117.443,0.807266,0.0
13.5746,0.0172698,119.148,0.809317,0.0
13.5834,0.017279,118.011,0.787101,0.0
13.5707,0.0172627,119.749,0.808975,0.0
13.5429,0.0172569,118.813,0.784367,0.0
13.5708,0.0172707,120.468,0.783,0.0
13.608,0.0173812,119.064,0.780608,0.0
13.5724,0.0172188,118.813,0.801114,0.0
13.5681,0.0175353,118.178,0.793253,0.0
13.6059,0.0177591,119.465,0.799063,0.0
13.6026,0.0175043,118.412,0.792228,0.0
13.5969,0.0172305,119.415,0.801114,0.0
13.6074,0.0173605,118.679,0.811709,0.0
13.562,0.0177819,118.412,0.778557,0.0
13.5436,0.0172773,119.298,0.782317,0.0
13.5743,0.0173099,119.365,0.799063,0.0
13.5695,0.0170874,116.757,0.784025,0.0
13.5513,0.0175851,119.265,0.785392,0.0
13.5879,0.0171074,119.231,0.779241,0.0
13.6332,0.0177923,117.927,0.77343,0.0
13.5996,0.0173692,118.278,0.774456,0.0
13.5709,0.0175385,118.312,0.772747,0.0
13.5882,0.017226,119.816,0.798038,0.0
13.602,0.0170947,119.181,0.796671,0.0
13.5939,0.0174829,118.211,0.802823,0.0
13.5665,0.0177726,118.562,0.770013,0.0
13.5738,0.0178328,118.679,0.778215,0.0
13.5961,0.0178285,119.382,0.78881,0.0
13.5893,0.0176557,118.73,0.787101,0.0
13.5746,0.0177148,118.679,0.784709,0.0
13.5601,0.0171912,119.281,0.797013,0.0
13.5563,0.017294,119.281,0.780266,0.0
13.5619,0.0171578,118.462,0.777873,0.0
13.5713,0.0174787,118.763,0.783684,0.0
13.5828,0.0172377,118.379,0.766253,0.0
13.5726,0.0170976,119.281,0.785734,0.0
13.5866,0.0172926,118.228,0.758734,0.0
13.5854,0.0174711,118.696,0.768304,0.0
13.5726,0.0176078,118.211,0.779924,0.0
13.5952,0.0175323,118.078,0.786076,0.0
13.6064,0.0176228,119.365,0.793595,0.0
13.5856,0.0174087,120.836,0.796671,0.0
13.5526,0.0173057,118.145,0.785734,0.0
13.539,0.017105,117.977,0.771722,0.0
13.5743,0.0174392,117.944,0.792911,0.0
13.6112,0.0172456,118.88,0.780266,0.0
13.5808,0.0174022,119.565,0.786418,0.0
13.574,0.01781,120.418,0.784367,0.0
13.6021,0.0175441,118.362,0.798038,0.0
13.5905,0.0172176,118.897,0.768646,0.0
13.5744,0.0175366,119.131,0.81,0.0
13.5855,0.0177413,118.713,0.772063,0.0
13.5813,0.0172619,118.863,0.782317,0.0
13.5599,0.0175611,119.983,0.803848,0.0
13.5896,0.0170949,118.445,0.777873,0.0
13.6044,0.0168981,118.663,0.788127,0.0
13.5805,0.0172473,119.432,0.799063,0.0
13.579,0.0174282,120.201,0.782658,0.0
13.5876,0.0170943,117.326,0.790177,0.0
13.5622,0.0171006,118.562,0.774798,0.0
13.5448,0.0172084,120.167,0.787785,0.0
13.5854,0.0178971,118.496,0.78881,0.0
13.6086,0.0177321,118.913,0.780608,0.0
13.5951,0.0171266,119.097,0.78676,0.0
13.5948,0.0177554,118.345,0.776848,0.0
13.5942,0.0175192,119.699,0.790861,0.0
13.5764,0.0181142,119.799,0.791886,0.0
13.5443,0.0175048,118.78,0.794962,0.0
13.5505,0.0172443,118.613,0.805557,0.0
13.5981,0.0173592,120.468,0.792228,0.0
13.5803,0.0176984,120.05,0.775139,0.0
13.5468,0.017261,118.195,0.776848,0.0
13.5812,0.0175623,119.114,0.80043,0.0
13.5688,0.0172454,118.345,0.781975,0.0
13.554,0.0172658,118.897,0.786076,0.0
13.5973,0.0175698,120.05,0.814101,0.0
13.593,0.0173366,119.131,0.779924,0.0
13.585,0.0174282,119.148,0.803165,0.0
13.5994,0.0173014,118.98,0.787101,0.0
13.603,0.0172734,119.265,0.792911,0.0
13.5867,0.0167746,118.228,0.753949,0.0
13.5648,0.0173765,118.379,0.77719,0.0
13.5825,0.0171473,117.927,0.787101,0.0
13.5905,0.0173018,119.649,0.790177,0.0
13.5914,0.0170174,120.1,0.790861,0.0
13.5887,0.0175995,117.727,0.782658,0.0
13.564,0.0174481,119.331,0.766253,0.0
13.5668,0.0172835,119.031,0.792911,0.0
13.5801,0.0174227,118.262,0.777873,0.0
13.5663,0.0172002,117.727,0.786418,0.0
13.563,0.0177772,118.947,0.796671,0.0
13.5772,0.0174762,119.448,0.787101,0.0
13.5885,0.0171952,118.496,0.787785,0.0
13.5988,0.0173189,119.114,0.777873,0.0
13.5926,0.017555,118.646,0.799405,0.0
13.5702,0.0177541,116.858,0.790861,0.0
13.5802,0.017489,118.579,0.764544,0.0
13.5926,0.0175309,119.682,0.787785,0.0
13.5769,0.0171967,119.331,0.791886,0.0
13.5839,0.0172392,117.426,0.785051,0.0
13.6108,0.0172404,118.813,0.785051,0.0
13.6023,0.0173691,118.529,0.788468,0.0
13.5802,0.017487,118.262,0.795646,0.0
13.5725,0.0177394,118.646,0.789152,0.0
13.5838,0.0171917,118.98,0.77343,0.0
13.5954,0.0173627,120.217,0.779241,0.0
13.5933,0.0181814,119.081,0.785734,0.0
13.5727,0.0175434,118.813,0.785734,0.0
13.5789,0.0176613,118.312,0.79257,0.0
13.6059,0.0179084,118.746,0.794279,0.0
13.585,0.0178507,117.259,0.787443,0.0
13.5643,0.0174314,119.081,0.781633,0.0
13.5909,0.0172263,119.733,0.793937,0.0
13.601,0.0171627,118.028,0.789836,0.0
13.5864,0.0175175,119.298,0.79257,0.0
13.5583,0.0171065,118.73,0.789152,0.0
13.5415,0.0175349,118.73,0.77343,0.0
13.5748,0.0175168,118.629,0.796671,0.0
13.614,0.0173816,119.699,0.781975,0.0
13.6249,0.0175121,119.281,0.802823,0.0
13.58,0.0176089,119.532,0.778899,0.0
13.5713,0.0173266,119.064,0.794962,0.0
13.618,0.0173964,120.217,0.792911,0.0
13.6001,0.0172743,116.74,0.804532,0.0
13.566,0.0175187,118.997,0.783,0.0
13.5641,0.0174801,119.198,0.811025,0.0
13.5704,0.0180156,120.084,0.776506,0.0
13.5698,0.0174405,117.476,0.797354,0.0
13.5718,0.017563,119.348,0.787443,0.0
13.5992,0.0172827,119.348,0.788127,0.0
13.5738,0.0172786,119.398,0.779582,0.0
13.5617,0.0170624,119.599,0.785734,0.0
13.5866,0.0170118,118.178,0.788127,0.0
13.5556,0.0175336,119.465,0.785392,0.0
13.5569,0.0176488,118.529,0.783684,0.0
13.5816,0.0171035,119.214,0.780949,0.0
13.574,0.0169496,118.429,0.767962,0.0
13.585,0.0172164,118.93,0.801456,0.0
13.5902,0.0173465,118.83,0.786076,0.0
13.5827,0.0171362,118.93,0.796329,0.0
13.5861,0.0175919,119.499,0.788127,0.0
13.5681,0.0170966,119.766,0.796329,0.0
13.5733,0.017602,119.281,0.781291,0.0
13.5974,0.0174688,118.596,0.789152,0.0
13.5863,0.0170443,118.245,0.783,0.0
13.5805,0.0171345,119.047,0.787785,0.0
13.5806,0.0175607,118.094,0.798722,0.0
13.5662,0.0173018,119.281,0.78676,0.0
13.5824,0.0172639,119.081,0.778899,0.0
13.589,0.0171545,118.913,0.794279,0.0
13.5786,0.0175235,117.86,0.771038,0.0
13.5991,0.0171997,118.73,0.781291,0.0
13.6021,0.01722,120.084,0.806582,0.0
13.5777,0.0173612,119.114,0.799405,0.0
13.5766,0.0177494,119.131,0.791203,0.0
13.5767,0.0177163,118.295,0.785734,0.0
13.5848,0.0174188,119.365,0.786076,0.0
13.5717,0.016968,118.663,0.789494,0.0
13.5614,0.0167247,119.365,0.78676,0.0
13.5952,0.0170827,119.515,0.798722,0.0
13.5866,0.0175016,118.579,0.787101,0.0
13.5525,0.0174183,119.081,0.779582,0.0
13.5912,0.0173387,118.93,0.772405,0.0
13.6018,0.0176931,120.852,0.790519,0.0
13.5771,0.0174335,119.214,0.803848,0.0
13.6085,0.0178707,120.067,0.798038,0.0
13.6101,0.0175867,119.816,0.77343,0.0
13.5808,0.0178147,118.964,0.790519,0.0
13.5811,0.0177338,119.148,0.784367,0.0
13.5947,0.017707,118.646,0.790177,0.0
13.5829,0.0175159,119.047,0.785734,0.0
13.5745,0.0174363,119.014,0.807266,0.0
13.5931,0.0173299,119.248,0.805215,0.0
13.5949,0.0170557,120.15,0.793937,0.0
13.5713,0.0171608,118.462,0.794279,0.0
13.5775,0.0167424,119.482,0.793253,0.0
13.6023,0.0174213,118.111,0.791544,0.0
13.5733,0.0171601,117.81,0.774114,0.0
13.5618,0.0177472,119.766,0.794962,0.0
13.5936,0.0176158,119.248,0.797696,0.0
13.5856,0.0175785,120.351,0.780608,0.0
13.563,0.0172223,117.76,0.788468,0.0
13.5532,0.0171823,118.98,0.776165,0.0
13.567,0.0173817,118.312,0.784709,0.0
13.5892,0.0172965,120.184,0.792911,0.0
13.5744,0.0170951,119.482,0.778899,0.0
13.5919,0.0170425,118.028,0.804873,0.0
13.596,0.0171953,118.429,0.793253,0.0
13.5688,0.017481,118.445,0.782658,0.0
13.578,0.0177037,119.432,0.779582,0.0
13.5943,0.0173904,119.348,0.785051,0.0
13.5991,0.0175673,119.499,0.785734,0.0
13.6007,0.0176921,119.783,0.799063,0.0
13.5792,0.0174945,118.663,0.785734,0.0
13.5656,0.0175524,118.93,0.791886,0.0
13.5681,0.0173647,117.927,0.781975,0.0
13.5667,0.0176698,120.451,0.811025,0.0
13.5805,0.017155,118.696,0.768304,0.0
13.5792,0.0183114,118.228,0.78676,0.0
13.5613,0.0176853,119.214,0.774114,0.0
13.575,0.0176106,119.532,0.791203,0.0
13.5836,0.0173666,118.512,0.774114,0.0
13.5845,0.0177928,118.128,0.778557,0.0
13.5884,0.0177001,119.348,0.777532,0.0
13.5924,0.0171989,119.549,0.778899,0.0
13.6054,0.0174881,117.476,0.770013,0.0
13.5932,0.0175879,118.061,0.770354,0.0
13.5674,0.0174488,118.93,0.797354,0.0
13.5816,0.0172131,119.031,0.789152,0.0
13.6306,0.0171731,118.88,0.789152,0.0
13.6209,0.017193,118.445,0.784367,0.0
13.5697,0.0171597,119.85,0.799405,0.0
13.5911,0.0172951,117.76,0.784367,0.0
13.6157,0.0169934,118.161,0.814101,0.0
13.5805,0.0171498,119.482,0.779582,0.0
13.5708,0.0169011,119.198,0.798038,0.0
13.6045,0.0173276,119.448,0.79838,0.0
13.5895,0.0172056,117.058,0.776506,0.0
13.5618,0.0173132,120.0,0.785734,0.0
13.6098,0.0173789,119.599,0.767279,0.0
13.5945,0.0168821,119.382,0.789152,0.0
13.5487,0.017462,118.646,0.785734,0.0
13.5742,0.0169916,118.345,0.790861,0.0
13.5914,0.0176329,117.927,0.795304,0.0
13.5753,0.0177189,118.245,0.789152,0.0
13.5786,0.0174958,119.766,0.78881,0.0
13.614,0.0175977,117.041,0.800772,0.0
13.599,0.0175016,119.415,0.801456,0.0
13.57,0.0177932,118.479,0.778215,0.0
13.5916,0.0173895,118.546,0.796329,0.0
13.6057,0.0175229,118.93,0.773772,0.0
13.5864,0.0172264,118.596,0.776165,0.0
13.5755,0.0176085,118.863,0.804873,0.0
13.5794,0.0176898,117.61,0.768646,0.0
13.5896,0.0174086,118.78,0.784025,0.0
13.6105,0.0175893,119.85,0.771722,0.0
13.6114,0.017645,118.997,0.799405,0.0
13.5942,0.0177173,119.616,0.774798,0.0
13.5961,0.0171216,118.78,0.772063,0.0
13.5985,0.0177138,117.693,0.795987,0.0
13.5752,0.0172747,117.76,0.799747,0.0
13.5492,0.0177229,119.315,0.77719,0.0
13.5949,0.0173305,118.529,0.794962,0.0
13.6233,0.0175908,119.047,0.807266,0.0
13.582,0.0172235,119.331,0.791886,0.0
13.5539,0.0172071,120.468,0.778899,0.0
13.57,0.0173979,118.496,0.790177,0.0
13.5805,0.0175248,117.743,0.810684,0.0
13.5698,0.0173753,118.245,0.807949,0.0
13.5726,0.0174087,118.629,0.798038,0.0
13.6111,0.0177194,120.1,0.772747,0.0
13.5933,0.0174758,119.181,0.812051,0.0
13.5622,0.0177825,118.613,0.788127,0.0
13.5877,0.0178043,119.515,0.80419,0.0
13.5869,0.0176761,118.161,0.795304,0.0
13.5708,0.0170055,119.582,0.795646,0.0
13.5693,0.0173598,117.008,0.785734,0.0
13.5727,0.0171737,119.482,0.778899,0.0
13.6005,0.017371,119.047,0.79838,0.0
13.5872,0.0173706,119.933,0.789836,0.0
13.5679,0.0175487,118.913,0.785734,0.0
13.5736,0.0171866,118.094,0.768304,0.0
13.5655,0.0172018,117.61,0.77138,0.0
13.5846,0.0171391,118.897,0.778557,0.0
13.5926,0.0170976,117.476,0.811367,0.0
13.5963,0.0176716,119.599,0.801456,0.0
13.6222,0.0175981,118.73,0.772747,0.0
13.5927,0.0174318,117.526,0.806241,0.0
13.568,0.0175548,118.462,0.780608,0.0
13.5728,0.0173595,118.93,0.776506,0.0
13.5918,0.0175923,119.482,0.779582,0.0
13.5948,0.0178564,119.365,0.785392,0.0
13.5859,0.0173384,118.445,0.770013,0.0
13.5899,0.0172308,118.73,0.785051,0.0
13.565,0.0173179,119.9,0.785051,0.0
13.5637,0.0177725,119.549,0.778557,0.0
13.5925,0.0175937,119.265,0.785051,0.0
13.5733,0.0172272,119.064,0.775139,0.0
13.5934,0.0173372,119.816,0.806582,0.0
13.6174,0.017656,118.379,0.787443,0.0
13.5612,0.0172101,118.312,0.780266,0.0
13.5547,0.0172059,119.148,0.794279,0.0
13.5799,0.0171935,118.93,0.778215,0.0
13.5841,0.0174842,119.064,0.787785,0.0
13.5805,0.0176969,118.964,0.785734,0.0
13.5668,0.0172117,117.092,0.775823,0.0
13.5611,0.0173541,118.88,0.791203,0.0
13.5642,0.0174129,118.379,0.787443,0.0
13.576,0.0178325,118.278,0.787443,0.0
13.5917,0.0176293,118.83,0.779924,0.0
13.5899,0.0178261,119.298,0.822646,0.0
13.577,0.0174803,118.496,0.791886,0.0
13.5783,0.01707,119.114,0.789494,0.0
13.568,0.0169243,119.281,0.791203,0.0
13.568,0.0171112,118.479,0.811709,0.0
13.6095,0.0174112,119.716,0.795646,0.0
13.5972,0.0175232,118.863,0.806241,0.0
13.5519,0.0173381,118.011,0.780949,0.0
13.5472,0.017786,119.532,0.787101,0.0
13.5621,0.0175056,119.749,0.78881,0.0
13.5887,0.0173012,118.93,0.795646,0.0
13.6173,0.0174187,118.679,0.793937,0.0
13.5877,0.0172865,118.73,0.781291,0.0
13.5689,0.0174936,117.911,0.797013,0.0
13.6031,0.0179017,118.512,0.774456,0.0
13.589,0.0173834,118.596,0.798722,0.0
13.5583,0.0171883,119.582,0.782658,0.0
13.5589,0.0173836,118.579,0.796671,0.0
13.5737,0.0174833,119.682,0.761468,0.0
13.5788,0.0172846,118.429,0.790519,0.0
13.5791,0.0175685,119.331,0.77343,0.0
13.5894,0.0174082,118.278,0.785392,0.0
13.5858,0.0172688,119.298,0.808975,0.0
13.5658,0.0168032,118.462,0.781291,0.0
13.5743,0.0171982,119.047,0.784709,0.0
13.5897,0.0173793,118.997,0.790519,0.0
13.5789,0.0173399,119.616,0.777873,0.0
13.5743,0.0178141,117.459,0.791203,0.0
13.5865,0.0176806,118.73,0.787785,0.0
13.5907,0.0181183,118.863,0.789836,0.0
13.5731,0.0171586,119.181,0.766253,0.0
13.5675,0.0176913,118.73,0.773772,0.0
13.5684,0.0174756,118.997,0.807266,0.0
13.5583,0.0176175,118.211,0.782658,0.0
13.5745,0.0171879,119.482,0.780266,0.0
13.5855,0.0174956,118.094,0.758392,0.0
13.5618,0.01767,118.044,0.787785,0.0
13.5421,0.0174105,119.114,0.79257,0.0
13.6077,0.0177657,119.164,0.779924,0.0
13.6382,0.017561,119.682,0.775139,0.0
13.5753,0.0171528,118.663,0.77719,0.0
13.5592,0.017411,117.743,0.800772,0.0
13.5739,0.017168,119.348,0.793937,0.0
13.5884,0.0177567,119.866,0.795304,0.0
13.571,0.0173151,118.128,0.769671,0.0
13.5388,0.017512,117.693,0.77719,0.0
13.5561,0.017462,118.379,0.800089,0.0
13.5811,0.0174186,118.496,0.799747,0.0
13.5936,0.0177659,120.0,0.781975,0.0
13.6011,0.0175032,117.677,0.790177,0.0
13.5781,0.0171933,118.479,0.796329,0.0
13.554,0.017577,119.699,0.797354,0.0
13.5485,0.0174703,117.459,0.793937,0.0
13.5478,0.0170548,120.669,0.788468,0.0
13.5874,0.016723,118.897,0.788127,0.0
13.594,0.017383,118.947,0.784367,0.0
13.5685,0.0171458,119.699,0.781975,0.0
13.5707,0.0175252,117.275,0.78881,0.0
13.5741,0.017126,116.657,0.810342,0.0
13.5575,0.0175658,120.251,0.782658,0.0
13.5707,0.0174771,118.128,0.793937,0.0
13.5737,0.0173409,118.596,0.799405,0.0
13.5897,0.0172812,119.081,0.785051,0.0
13.6173,0.0176437,119.549,0.783342,0.0
13.5967,0.0172892,118.897,0.772747,0.0
13.5572,0.0173864,119.014,0.795987,0.0
13.5786,0.0175404,119.549,0.783684,0.0
13.6185,0.0173672,120.017,0.799405,0.0
13.5905,0.0166462,118.395,0.800089,0.0
13.567,0.0172533,119.515,0.804873,0.0
13.5705,0.0173941,118.228,0.820595,0.0
13.5808,0.0176121,119.081,0.794279,0.0
13.5894,0.0172859,120.184,0.774456,0.0
13.5719,0.0172099,118.262,0.79462,0.0
13.5746,0.0174653,118.496,0.788127,0.0
13.6131,0.0174479,118.73,0.783684,0.0
13.57,0.0175892,119.432,0.779241,0.0
13.5679,0.0173867,118.696,0.779241,0.0
13.5936,0.017662,117.326,0.79462,0.0
13.5514,0.017674,120.017,0.801798,0.0
13.5689,0.0176461,118.462,0.798722,0.0
13.5999,0.0175689,118.546,0.774798,0.0
13.5684,0.0173636,119.331,0.809658,0.0
13.5387,0.0172998,117.927,0.772747,0.0
13.5787,0.0170881,120.067,0.813076,0.0
13.6101,0.017328,119.866,0.784709,0.0
13.5907,0.0176885,119.9,0.789836,0.0
13.5573,0.0173849,117.626,0.809317,0.0
13.545,0.0171532,118.011,0.785392,0.0
13.5537,0.0169637,118.88,0.775481,0.0
13.5646,0.0169477,118.83,0.783,0.0
13.569,0.0173443,118.479,0.793937,0.0
13.5841,0.0172966,120.134,0.773089,0.0
13.5871,0.0170826,118.98,0.806582,0.0
13.581,0.0176535,118.395,0.785392,0.0
13.5857,0.0169375,119.365,0.768304,0.0
13.5735,0.0174346,119.515,0.792911,0.0
13.5581,0.0176763,116.941,0.775823,0.0
13.583,0.0172617,119.783,0.795646,0.0
13.5974,0.0168123,117.944,0.785051,0.0
13.5746,0.0176882,119.599,0.776848,0.0
13.5731,0.0174415,118.98,0.789836,0.0
13.5794,0.0174835,118.395,0.807266,0.0
13.5918,0.0171455,119.733,0.770354,0.0
13.5896,0.0173063,118.245,0.778899,0.0
13.5492,0.0174091,119.432,0.784367,0.0
