analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.82228,0.00142251,2.93946,0.21846,0.0
3.82207,0.00139497,3.25678,0.224946,0.0
3.82543,0.00141997,3.4739,0.239624,0.0
3.82449,0.00146782,3.29019,0.234503,0.0
3.82232,0.00143097,3.10647,0.227677,0.0
3.82362,0.00142765,3.32359,0.235186,0.0
3.82463,0.00148143,3.50731,0.239624,0.0
3.82284,0.00145506,3.3904,0.232455,0.0
3.8223,0.00142368,2.97286,0.219484,0.0
3.82219,0.00143872,3.3737,0.234503,0.0
3.82249,0.00146906,3.30689,0.233479,0.0
3.82159,0.001449,3.4071,0.234162,0.0
3.82021,0.00142257,3.15658,0.224263,0.0
3.8199,0.00140493,3.25678,0.23109,0.0
3.8206,0.00139757,3.13987,0.224946,0.0
3.82062,0.00144256,3.24008,0.228018,0.0
3.82104,0.00144451,3.52401,0.244744,0.0
3.82073,0.00147837,3.4238,0.238258,0.0
3.81961,0.00141209,2.97286,0.22085,0.0
3.81951,0.0013714,3.02296,0.219826,0.0
3.81853,0.00133819,2.95616,0.216412,0.0
3.82039,0.00138872,3.67432,0.245426,0.0
3.82024,0.00142693,2.93946,0.219826,0.0
3.81831,0.00144822,3.32359,0.235186,0.0
3.81987,0.00141385,3.13987,0.227335,0.0
3.82262,0.00145994,3.70772,0.245085,0.0
3.82167,0.00150864,3.50731,0.238258,0.0
3.81825,0.00141307,3.4572,0.236893,0.0
3.8167,0.00138833,2.83925,0.215047,0.0
3.81855,0.00142264,3.4405,0.2386,0.0
3.81778,0.00141001,2.93946,0.221191,0.0
3.81694,0.00143032,3.55741,0.242013,0.0
3.81816,0.0014826,3.24008,0.224263,0.0
3.8185,0.00143234,3.30689,0.23109,0.0
3.81672,0.00139236,3.3904,0.232455,0.0
3.81762,0.00144347,3.4071,0.230749,0.0
3.81895,0.00143409,3.55741,0.23621,0.0
3.81885,0.00150324,3.20668,0.229383,0.0
3.8177,0.001427,3.49061,0.240306,0.0
3.81899,0.00142674,3.74113,0.24372,0.0
3.81788,0.00142693,3.3737,0.235527,0.0
3.8151,0.00138103,3.24008,0.230407,0.0
3.81779,0.00147068,3.82463,0.248499,0.0
3.81842,0.00139933,2.88935,0.221874,0.0
3.81585,0.0014143,3.35699,0.231431,0.0
3.81661,0.00145239,3.4238,0.232455,0.0
3.81677,0.00141385,3.18998,0.226311,0.0
3.81684,0.00143208,3.12317,0.224263,0.0
3.81618,0.00144568,3.3904,0.237234,0.0
3.81511,0.00142133,3.20668,0.229383,0.0
3.81614,0.0014701,3.70772,0.250888,0.0
3.81807,0.00142941,3.79123,0.250888,0.0
3.81594,0.00143143,3.20668,0.228359,0.0
3.81542,0.00148292,3.59081,0.239624,0.0
3.81814,0.00147583,3.80793,0.252253,0.0
3.81675,0.00148891,3.55741,0.242013,0.0
3.81195,0.00141365,3.17328,0.227335,0.0
3.812,0.00139178,3.03967,0.217778,0.0
3.81238,0.00135883,3.15658,0.225287,0.0
3.81212,0.001402,2.83925,0.217778,0.0
3.81383,0.00140154,3.4071,0.237917,0.0
3.81468,0.001438,3.18998,0.225287,0.0
3.81442,0.00146072,3.29019,0.230749,0.0
3.81438,0.001449,3.95825,0.251912,0.0
3.81596,0.00143286,3.12317,0.223239,0.0
3.81372,0.0014115,3.24008,0.234162,0.0
3.81663,0.00147212,3.82463,0.256008,0.0
3.81842,0.00145929,3.4071,0.231773,0.0
3.81929,0.00153019,4.02505,0.252595,0.0
3.8207,0.00149803,3.97495,0.251229,0.0
3.81984,0.00153156,4.10856,0.260104,0.0
3.82319,0.00163417,4.86013,0.278195,0.0
3.82395,0.00158273,3.87474,0.248499,0.0
3.8241,0.0016343,4.89353,0.278195,0.0
3.82655,0.00162486,4.35908,0.265566,0.0
3.82787,0.00163879,5.14405,0.288436,0.0
3.83031,0.00167766,5.37787,0.296287,0.0
3.83255,0.00177447,5.11065,0.280926,0.0
3.83394,0.00177226,5.7119,0.30209,0.0
3.83873,0.00186809,5.92902,0.302772,0.0
3.84015,0.00183274,5.89562,0.308575,0.0
3.84085,0.0018233,5.77871,0.302431,0.0
3.84848,0.00197676,6.56367,0.32496,0.0
3.85378,0.00197207,7.23173,0.336907,0.0
3.86151,0.00249975,7.43215,0.352267,0.0
3.87457,0.00478068,8.80167,0.387767,0.0
3.883,0.00684234,9.36952,0.394594,0.0
3.88729,0.00596933,9.70355,0.401079,0.0
3.89603,0.00576014,10.5553,0.417805,0.0
3.91539,0.0115901,11.2735,0.435896,0.0
3.9365,0.0174782,12.5595,0.453646,0.0
3.96075,0.0194846,14.4635,0.487439,0.0
4.01566,0.0244616,17.453,0.567314,0.0
4.17723,0.0333894,25.5699,0.767342,0.0
4.5361,0.0436895,38.8142,1.03905,0.0
5.01788,0.0561081,48.7349,1.19095,0.0
5.58166,0.0711636,58.4718,1.36128,0.0
6.37351,0.0911975,65.7537,1.52274,0.0
7.11382,0.109976,69.8789,1.59851,0.0
7.28101,0.112658,65.3528,1.5951,0.0
7.16083,0.118781,58.9228,1.54356,0.0
7.25109,0.133914,55.1816,1.54288,0.0
7.42198,0.146955,52.2422,1.53571,0.0
7.31503,0.156865,43.1399,1.46437,0.0
7.03872,0.159837,36.81,1.39268,0.0
6.78163,0.160459,30.9812,1.27867,0.0
6.04541,0.135223,25.3528,1.1162,0.0
4.81006,0.0721171,19.5073,0.918557,0.0
4.0356,0.0276831,12.3925,0.64241,0.0
3.87636,0.0103761,5.7286,0.35807,0.0
3.82749,0.00611367,3.70772,0.249864,0.0
3.80312,0.00435919,3.25678,0.24372,0.0
3.81705,0.0033755,2.83925,0.225287,0.0
3.80635,0.00241368,2.73904,0.22597,0.0
3.79996,0.00189277,2.58873,0.205148,0.0
3.80341,0.00173117,2.3048,0.204465,0.0
3.79828,0.00160754,1.85386,0.178182,0.0
3.79553,0.00175507,2.13779,0.191153,0.0
3.79913,0.00252332,2.03758,0.194566,0.0
3.79853,0.00365656,1.95407,0.191494,0.0
3.79796,0.00413587,1.88727,0.191835,0.0
3.79645,0.00349887,1.78706,0.19047,0.0
3.79525,0.00300674,2.05428,0.215729,0.0
3.79486,0.0024185,1.90397,0.188081,0.0
3.79234,0.00162961,2.20459,0.195249,0.0
3.78935,0.00130395,1.65344,0.174427,0.0
3.79018,0.00131651,1.90397,0.181936,0.0
3.79018,0.00121469,1.51983,0.159749,0.0
3.78745,0.00117035,1.58664,0.164869,0.0
3.78619,0.00114847,1.1023,0.137903,0.0
3.78727,0.00111839,1.73695,0.166576,0.0
3.78761,0.00112464,1.48643,0.156336,0.0
3.78586,0.0010975,1.33612,0.146778,0.0
3.78717,0.00113747,1.55324,0.161456,0.0
3.78778,0.00116215,1.58664,0.161456,0.0
3.78602,0.00112087,1.60334,0.165552,0.0
3.78583,0.00111644,1.1858,0.142682,0.0
3.78623,0.00107497,1.45303,0.154629,0.0
3.78645,0.00107725,1.1691,0.13961,0.0
3.78465,0.00111364,1.1858,0.142682,0.0
3.78413,0.00110563,1.46973,0.155653,0.0
3.78482,0.00106195,1.1691,0.137562,0.0
3.7841,0.00104736,1.119,0.134831,0.0
3.78512,0.00108832,1.77035,0.171355,0.0
3.78649,0.00112601,1.43633,0.153946,0.0
3.78386,0.00106794,1.119,0.136879,0.0
3.78267,0.00103525,1.00209,0.127663,0.0
3.78311,0.00098994,1.28601,0.144047,0.0
3.7835,0.00102008,1.23591,0.145413,0.0
3.7813,0.00102744,1.1691,0.143706,0.0
3.78177,0.00102386,1.1691,0.137562,0.0
3.78153,0.00103643,1.26931,0.147119,0.0
3.78155,0.00101683,1.20251,0.141658,0.0
3.78133,0.00101143,0.901879,0.125956,0.0
3.78066,0.00102529,1.31942,0.147802,0.0
3.7804,0.000994302,0.91858,0.122543,0.0
3.7799,0.000978156,0.968685,0.125615,0.0
3.78068,0.000998925,1.25261,0.144389,0.0
3.7807,0.000978612,0.818372,0.115716,0.0
3.77882,0.000970604,0.835073,0.11674,0.0
3.7799,0.000989159,1.26931,0.143365,0.0
3.77982,0.000962595,0.80167,0.114692,0.0
3.77943,0.000978156,1.05219,0.130735,0.0
3.77866,0.000970994,0.901879,0.121518,0.0
3.77735,0.000924443,0.818372,0.118105,0.0
3.77657,0.000938246,0.751566,0.116057,0.0
3.77828,0.000945538,0.818372,0.118105,0.0
3.77873,0.000944301,0.835073,0.11674,0.0
3.7771,0.000889546,0.80167,0.114692,0.0
3.77829,0.000938701,0.734864,0.109913,0.0
3.77832,0.000924964,0.835073,0.11674,0.0
3.77852,0.000918844,0.885177,0.120153,0.0
3.77836,0.00093805,1.03549,0.129711,0.0
3.7792,0.000939613,0.768267,0.112302,0.0
3.77808,0.000915654,0.784969,0.113326,0.0
3.77736,0.000906734,0.968685,0.128004,0.0
3.77644,0.000903219,0.617954,0.106158,0.0
3.77637,0.000880366,0.668058,0.104793,0.0
3.77659,0.000906279,0.91858,0.124591,0.0
3.77658,0.000902372,0.784969,0.113326,0.0
3.77512,0.000860509,0.651357,0.103427,0.0
3.77567,0.000909729,0.701461,0.107182,0.0
3.77586,0.000926787,0.734864,0.109913,0.0
3.77532,0.000888179,0.701461,0.107182,0.0
3.77563,0.000904,0.91858,0.122543,0.0
3.7758,0.000900224,0.668058,0.104793,0.0
3.77662,0.000927373,0.80167,0.114692,0.0
3.77634,0.000917086,0.868476,0.121518,0.0
3.77532,0.000870861,0.534447,0.0969417,0.0
3.77541,0.000904586,0.835073,0.123908,0.0
3.77626,0.000917021,0.751566,0.110937,0.0
3.77546,0.000911422,0.91858,0.124591,0.0
3.77559,0.000896903,0.718163,0.110937,0.0
3.77412,0.000883752,0.751566,0.113326,0.0
3.77444,0.000930759,0.534447,0.0938696,0.0
3.77426,0.000869624,0.634656,0.104793,0.0
3.7747,0.000847032,0.584551,0.0979658,0.0
3.77508,0.000859142,0.734864,0.112302,0.0
3.77516,0.000870014,0.617954,0.100697,0.0
3.77451,0.000892216,0.701461,0.107182,0.0
3.77387,0.000851524,0.484342,0.0894322,0.0
3.77332,0.000841758,0.434238,0.0846533,0.0
3.77363,0.000850808,0.501044,0.0907975,0.0
3.7749,0.000871056,0.751566,0.110937,0.0
3.7731,0.00086448,0.56785,0.0966004,0.0
3.77306,0.000897229,0.601253,0.0993311,0.0
3.77317,0.000860574,0.718163,0.108547,0.0
3.77297,0.000873205,0.601253,0.102403,0.0
3.77282,0.000836094,0.584551,0.0979658,0.0
3.77269,0.00085517,0.701461,0.109913,0.0
3.77342,0.00086728,0.634656,0.104793,0.0
3.773,0.000851915,0.484342,0.0894322,0.0
3.77278,0.000851589,0.617954,0.100697,0.0
3.77293,0.000830951,0.601253,0.0993311,0.0
3.77316,0.000850157,0.56785,0.0996725,0.0
3.77342,0.000872749,0.501044,0.0907975,0.0
3.77248,0.000854063,0.651357,0.103427,0.0
3.77335,0.000841498,0.634656,0.104793,0.0
3.77348,0.000844623,0.501044,0.0907975,0.0
3.77308,0.000829063,0.56785,0.0966004,0.0
3.77272,0.000846186,0.617954,0.100697,0.0
3.77304,0.000851459,0.484342,0.0894322,0.0
3.77271,0.000859207,0.534447,0.0938696,0.0
3.77253,0.000823463,0.450939,0.0863601,0.0
3.77242,0.000849506,0.534447,0.0938696,0.0
3.77271,0.000847553,0.467641,0.0877254,0.0
3.77236,0.000864741,0.551148,0.095235,0.0
3.77278,0.000863308,0.517745,0.095235,0.0
3.77294,0.00083974,0.517745,0.095235,0.0
3.77268,0.000848074,0.584551,0.0979658,0.0
3.77255,0.000835769,0.434238,0.0846533,0.0
3.77287,0.000831537,0.551148,0.095235,0.0
3.77066,0.000813958,0.384134,0.083288,0.0
3.77112,0.00081832,0.517745,0.0925043,0.0
3.77144,0.000806796,0.400835,0.0815812,0.0
3.77114,0.000828281,0.617954,0.100697,0.0
3.77168,0.00083668,0.551148,0.095235,0.0
3.77214,0.000869624,0.517745,0.095235,0.0
3.77084,0.000820403,0.317328,0.0723649,0.0
3.77188,0.000834987,0.534447,0.0938696,0.0
3.77355,0.000849441,0.617954,0.100697,0.0
3.77296,0.000840782,0.534447,0.0938696,0.0
3.77241,0.000848139,0.551148,0.0983071,0.0
3.77128,0.000778931,0.217119,0.0600766,0.0
3.77217,0.000837071,0.467641,0.0877254,0.0
3.77193,0.000797095,0.450939,0.0863601,0.0
3.77107,0.00081233,0.384134,0.0798745,0.0
3.77209,0.000834076,0.384134,0.0798745,0.0
3.77101,0.00080009,0.501044,0.0907975,0.0
3.76935,0.000761222,0.250522,0.064514,0.0
3.77025,0.000796965,0.484342,0.0894322,0.0
3.77208,0.000817409,0.467641,0.0877254,0.0
3.77129,0.000820338,0.450939,0.0863601,0.0
3.77014,0.000795728,0.484342,0.0894322,0.0
3.77106,0.000791041,0.450939,0.0863601,0.0
3.77053,0.000804257,0.400835,0.0815812,0.0
3.77021,0.000845665,0.501044,0.0907975,0.0
3.77131,0.000840847,0.551148,0.0983071,0.0
3.77092,0.000800676,0.317328,0.0723649,0.0
3.77027,0.000794882,0.350731,0.0761197,0.0
3.76991,0.000815911,0.450939,0.0863601,0.0
3.77189,0.00084879,0.601253,0.0993311,0.0
3.77116,0.000815521,0.384134,0.0798745,0.0
3.76999,0.000805755,0.517745,0.0925043,0.0
3.77045,0.000812916,0.283925,0.0686102,0.0
3.76927,0.000760896,0.267223,0.0665621,0.0
3.76933,0.000804583,0.534447,0.0938696,0.0
3.77137,0.000824505,0.350731,0.0761197,0.0
3.77187,0.000841042,0.56785,0.0966004,0.0
3.77048,0.00083961,0.350731,0.0761197,0.0
3.77021,0.000803346,0.317328,0.0761197,0.0
3.77085,0.000788501,0.384134,0.0798745,0.0
3.77053,0.000792733,0.350731,0.0798745,0.0
3.77039,0.000792798,0.450939,0.0863601,0.0
3.77032,0.000819036,0.584551,0.0979658,0.0
3.76912,0.000782381,0.350731,0.0761197,0.0
3.76901,0.000785507,0.450939,0.0863601,0.0
3.77043,0.000787004,0.484342,0.0925043,0.0
3.76921,0.000788567,0.317328,0.0723649,0.0
3.76891,0.000800807,0.317328,0.0723649,0.0
3.77021,0.000786548,0.384134,0.0798745,0.0
3.77066,0.000784595,0.434238,0.0846533,0.0
3.77067,0.000789087,0.250522,0.064514,0.0
3.76968,0.000775155,0.350731,0.0761197,0.0
3.77016,0.000774048,0.334029,0.074413,0.0
3.77131,0.000809791,0.517745,0.0925043,0.0
3.77136,0.000812461,0.56785,0.0966004,0.0
3.77049,0.000806861,0.551148,0.095235,0.0
3.77003,0.000830039,0.450939,0.0894322,0.0
3.77053,0.000790845,0.417537,0.0829466,0.0
3.76988,0.000792212,0.384134,0.0798745,0.0
3.77057,0.00078759,0.467641,0.0877254,0.0
3.77009,0.000797812,0.467641,0.0877254,0.0
3.77079,0.000818385,0.283925,0.0686102,0.0
3.7701,0.00078785,0.350731,0.0761197,0.0
3.76965,0.000752042,0.300626,0.0706582,0.0
3.76984,0.000769946,0.434238,0.0846533,0.0
3.77049,0.000789218,0.367432,0.0778265,0.0
3.76992,0.000791692,0.367432,0.0778265,0.0
3.76922,0.000793384,0.334029,0.074413,0.0
3.76843,0.000775155,0.267223,0.0665621,0.0
3.76824,0.000763891,0.317328,0.0723649,0.0
3.76877,0.000791692,0.434238,0.0846533,0.0
3.76912,0.000780493,0.300626,0.0706582,0.0
3.76965,0.000808294,0.417537,0.0829466,0.0
3.76943,0.000767798,0.300626,0.0706582,0.0
3.76961,0.000785507,0.334029,0.074413,0.0
3.76964,0.000796379,0.450939,0.0863601,0.0
3.77053,0.000772681,0.334029,0.074413,0.0
3.76972,0.000759985,0.350731,0.0761197,0.0
3.77099,0.000788046,0.400835,0.0815812,0.0
3.77108,0.000797681,0.467641,0.0877254,0.0
3.76974,0.000789022,0.434238,0.0846533,0.0
3.77074,0.000807708,0.300626,0.0706582,0.0
3.7714,0.00079358,0.384134,0.0798745,0.0
3.77056,0.000808554,0.450939,0.0863601,0.0
3.7703,0.000784465,0.23382,0.062466,0.0
3.76943,0.000758553,0.334029,0.074413,0.0
3.7693,0.000756795,0.283925,0.0686102,0.0
3.76915,0.000752758,0.367432,0.0778265,0.0
3.76836,0.0007816,0.334029,0.074413,0.0
3.76939,0.000787785,0.334029,0.074413,0.0
3.77005,0.000786223,0.283925,0.0686102,0.0
3.76899,0.000770727,0.300626,0.0706582,0.0
3.76811,0.000755167,0.300626,0.0706582,0.0
3.76866,0.00076018,0.250522,0.064514,0.0
3.76852,0.000768058,0.300626,0.074413,0.0
3.76941,0.000777824,0.317328,0.0723649,0.0
3.76952,0.000771639,0.300626,0.0706582,0.0
3.76922,0.00079371,0.467641,0.0877254,0.0
3.76957,0.000791822,0.350731,0.0761197,0.0
3.76927,0.000803215,0.317328,0.0723649,0.0
3.76972,0.00079371,0.350731,0.0798745,0.0
3.77026,0.000824245,0.417537,0.0829466,0.0
3.76929,0.000780103,0.300626,0.0706582,0.0
3.76956,0.000763631,0.283925,0.0686102,0.0
3.76969,0.000755297,0.150313,0.0501776,0.0
3.76903,0.000768514,0.384134,0.0798745,0.0
3.77025,0.000792278,0.283925,0.0686102,0.0
3.77028,0.000777759,0.417537,0.0829466,0.0
3.7702,0.000809856,0.450939,0.0863601,0.0
3.7695,0.000795207,0.400835,0.0815812,0.0
3.76918,0.000763566,0.217119,0.0600766,0.0
3.76947,0.000764868,0.23382,0.062466,0.0
3.76985,0.000765519,0.183716,0.0552977,0.0
3.76954,0.000766235,0.400835,0.0815812,0.0
3.76973,0.000757511,0.250522,0.064514,0.0
3.7694,0.000754776,0.267223,0.0665621,0.0
3.76909,0.000775415,0.350731,0.0761197,0.0
3.76988,0.000771444,0.417537,0.0829466,0.0
3.76998,0.000779452,0.300626,0.0706582,0.0
3.76969,0.000779582,0.367432,0.0778265,0.0
3.76962,0.000774438,0.317328,0.0723649,0.0
3.7702,0.000755102,0.334029,0.074413,0.0
3.77159,0.000805104,0.350731,0.0761197,0.0
3.77035,0.000789022,0.317328,0.0723649,0.0
3.7694,0.000739997,0.283925,0.0686102,0.0
3.76979,0.000769035,0.367432,0.0778265,0.0
3.76967,0.000755493,0.23382,0.062466,0.0
3.7694,0.000740128,0.267223,0.0665621,0.0
3.76881,0.000757902,0.23382,0.062466,0.0
3.76934,0.000777694,0.267223,0.0665621,0.0
3.76988,0.000754711,0.283925,0.0686102,0.0
3.77043,0.000770793,0.300626,0.074413,0.0
3.7694,0.000738044,0.267223,0.0665621,0.0
3.7685,0.000753019,0.267223,0.0665621,0.0
3.77002,0.000755948,0.217119,0.0600766,0.0
3.7702,0.000740388,0.200418,0.0576872,0.0
3.7693,0.00076936,0.350731,0.0761197,0.0
3.76957,0.000786093,0.334029,0.074413,0.0
3.77023,0.000801523,0.367432,0.0778265,0.0
3.76997,0.000756599,0.267223,0.0665621,0.0
3.77072,0.000744685,0.367432,0.0778265,0.0
3.76975,0.000780168,0.300626,0.0706582,0.0
3.77121,0.000786223,0.317328,0.0723649,0.0
3.77026,0.000764347,0.23382,0.062466,0.0
3.76896,0.00075673,0.200418,0.0576872,0.0
3.77027,0.000786874,0.300626,0.074413,0.0
3.77005,0.000791106,0.334029,0.074413,0.0
3.7688,0.000762915,0.250522,0.064514,0.0
3.76932,0.000783618,0.317328,0.0723649,0.0
3.76978,0.00075087,0.317328,0.0723649,0.0
3.77001,0.000773397,0.250522,0.064514,0.0
3.76999,0.000761027,0.250522,0.064514,0.0
3.76977,0.000776392,0.334029,0.074413,0.0
3.77002,0.000763436,0.317328,0.0723649,0.0
3.7713,0.000779712,0.267223,0.0665621,0.0
3.7709,0.00076298,0.300626,0.0706582,0.0
3.7693,0.000758292,0.267223,0.0665621,0.0
3.76964,0.000745596,0.200418,0.0576872,0.0
3.77054,0.000755167,0.317328,0.0723649,0.0
3.77056,0.000784074,0.317328,0.0723649,0.0
3.77061,0.000767798,0.300626,0.0706582,0.0
3.77144,0.000744555,0.267223,0.0665621,0.0
3.77002,0.000737458,0.283925,0.0686102,0.0
3.77016,0.000768188,0.267223,0.0665621,0.0
3.77078,0.000793189,0.283925,0.0686102,0.0
3.77045,0.000754581,0.23382,0.062466,0.0
3.77011,0.00076285,0.317328,0.0723649,0.0
3.76972,0.000744034,0.23382,0.062466,0.0
3.76901,0.000724762,0.183716,0.0552977,0.0
3.76945,0.000774764,0.23382,0.0665621,0.0
3.77037,0.000788371,0.400835,0.0815812,0.0
3.77091,0.000770988,0.283925,0.0686102,0.0
3.77036,0.000764152,0.384134,0.0798745,0.0
3.77003,0.000767733,0.183716,0.0552977,0.0
3.77161,0.00076643,0.267223,0.0706582,0.0
3.77124,0.000782772,0.367432,0.0815812,0.0
3.77123,0.000795858,0.400835,0.0815812,0.0
3.77083,0.000773201,0.200418,0.0576872,0.0
3.7707,0.0007663,0.317328,0.0723649,0.0
3.77075,0.000753084,0.300626,0.0706582,0.0
3.7703,0.000786678,0.283925,0.0727063,0.0
3.76946,0.000759464,0.200418,0.0576872,0.0
3.7699,0.000756534,0.283925,0.0686102,0.0
3.77115,0.000757836,0.283925,0.0686102,0.0
3.77063,0.000741885,0.200418,0.0576872,0.0
3.77045,0.000745466,0.23382,0.062466,0.0
3.7711,0.00072919,0.217119,0.0600766,0.0
3.77093,0.000755037,0.300626,0.0706582,0.0
3.77188,0.000767798,0.283925,0.0686102,0.0
3.77274,0.000763826,0.400835,0.0815812,0.0
3.77146,0.000748331,0.200418,0.0576872,0.0
3.77066,0.000761482,0.300626,0.074413,0.0
3.77172,0.000785897,0.334029,0.074413,0.0
3.77098,0.000759464,0.300626,0.0706582,0.0
3.77025,0.000751326,0.23382,0.062466,0.0
3.77018,0.00078121,0.300626,0.0706582,0.0
3.77149,0.000764282,0.384134,0.0798745,0.0
3.77176,0.000785962,0.267223,0.0665621,0.0
3.77085,0.000801002,0.300626,0.0706582,0.0
3.77085,0.000776196,0.334029,0.074413,0.0
3.77138,0.000762524,0.283925,0.0686102,0.0
3.77221,0.000751326,0.350731,0.0761197,0.0
3.77176,0.000773332,0.23382,0.062466,0.0
3.77217,0.000791692,0.400835,0.0815812,0.0
3.77138,0.000729971,0.267223,0.0665621,0.0
3.7704,0.00075367,0.334029,0.074413,0.0
3.77177,0.000757967,0.23382,0.062466,0.0
3.77112,0.000734528,0.183716,0.0552977,0.0
3.77078,0.000755427,0.250522,0.064514,0.0
3.77178,0.000787199,0.334029,0.074413,0.0
3.77203,0.000753149,0.300626,0.0706582,0.0
3.77131,0.000777954,0.317328,0.0723649,0.0
3.77229,0.000765584,0.250522,0.064514,0.0
3.77121,0.000732836,0.300626,0.0706582,0.0
3.7708,0.000747224,0.23382,0.062466,0.0
3.77177,0.000750675,0.283925,0.0686102,0.0
3.77173,0.000747094,0.23382,0.062466,0.0
3.77142,0.000747354,0.133612,0.0471055,0.0
3.77178,0.000743904,0.317328,0.0723649,0.0
3.77161,0.000733031,0.283925,0.0686102,0.0
3.77122,0.000744685,0.250522,0.064514,0.0
3.77185,0.000735896,0.300626,0.0706582,0.0
3.77131,0.000768058,0.250522,0.0686102,0.0
3.77082,0.000739672,0.150313,0.0501776,0.0
3.77023,0.000739932,0.23382,0.062466,0.0
3.77031,0.000734659,0.23382,0.062466,0.0
3.77135,0.000753344,0.334029,0.074413,0.0
3.77204,0.000742667,0.250522,0.064514,0.0
3.77246,0.000748722,0.317328,0.0723649,0.0
3.77277,0.000782707,0.200418,0.0576872,0.0
3.77137,0.000742406,0.0501044,0.0290142,0.0
3.77175,0.000723851,0.217119,0.0600766,0.0
3.77182,0.00074781,0.200418,0.0576872,0.0
3.77231,0.000746117,0.250522,0.064514,0.0
3.77188,0.000749177,0.23382,0.062466,0.0
3.77177,0.000757576,0.300626,0.0706582,0.0
3.77291,0.000748591,0.200418,0.0576872,0.0
3.77257,0.000745336,0.317328,0.0723649,0.0
3.77135,0.00074475,0.183716,0.0552977,0.0
3.7717,0.000728213,0.150313,0.0501776,0.0
3.77172,0.000759008,0.300626,0.074413,0.0
3.77146,0.000755102,0.150313,0.0501776,0.0
3.77132,0.000751391,0.167015,0.052567,0.0
3.77227,0.000747419,0.200418,0.0576872,0.0
3.77296,0.000726585,0.384134,0.0798745,0.0
3.77207,0.000754256,0.217119,0.0600766,0.0
3.77067,0.000738239,0.250522,0.064514,0.0
3.77197,0.00073889,0.200418,0.0576872,0.0
3.77165,0.000737588,0.200418,0.0576872,0.0
3.77082,0.000742992,0.183716,0.0552977,0.0
3.77305,0.000759985,0.267223,0.0665621,0.0
3.77314,0.000759724,0.384134,0.0798745,0.0
3.77294,0.000741169,0.167015,0.052567,0.0
3.77252,0.000754711,0.250522,0.064514,0.0
3.77322,0.000759399,0.317328,0.0723649,0.0
3.77391,0.00073531,0.23382,0.062466,0.0
3.77365,0.000763761,0.267223,0.0665621,0.0
3.77404,0.000761743,0.23382,0.062466,0.0
3.77365,0.000730362,0.167015,0.052567,0.0
3.7737,0.000742341,0.334029,0.074413,0.0
3.77334,0.000740128,0.200418,0.0576872,0.0
3.77289,0.000715192,0.183716,0.0552977,0.0
3.77301,0.000708095,0.133612,0.0471055,0.0
3.77276,0.000725999,0.23382,0.062466,0.0
3.77271,0.000730362,0.150313,0.0501776,0.0
3.77244,0.000760245,0.217119,0.0600766,0.0
3.77324,0.000756013,0.300626,0.0706582,0.0
3.77378,0.00072613,0.11691,0.0440334,0.0
3.77201,0.000743643,0.167015,0.052567,0.0
3.77415,0.000769686,0.350731,0.0761197,0.0
3.77455,0.000753214,0.183716,0.0552977,0.0
3.77431,0.000760896,0.300626,0.0706582,0.0
3.77354,0.000758943,0.250522,0.064514,0.0
3.77395,0.000732054,0.283925,0.0686102,0.0
3.77303,0.000764217,0.11691,0.0440334,0.0
3.77287,0.000739216,0.150313,0.0501776,0.0
3.77365,0.00072307,0.250522,0.064514,0.0
3.77462,0.000740779,0.183716,0.0552977,0.0
3.77441,0.000741234,0.200418,0.0576872,0.0
3.77422,0.000738435,0.250522,0.064514,0.0
3.77468,0.000784986,0.300626,0.0706582,0.0
3.7749,0.000770597,0.250522,0.064514,0.0
3.77392,0.000727562,0.167015,0.052567,0.0
3.77436,0.000742732,0.334029,0.074413,0.0
3.77471,0.00072001,0.217119,0.0600766,0.0
3.77367,0.000738044,0.217119,0.0600766,0.0
3.774,0.000736482,0.200418,0.0576872,0.0
3.7742,0.000744945,0.133612,0.0471055,0.0
3.7743,0.000721833,0.267223,0.0665621,0.0
3.77496,0.000738174,0.267223,0.0665621,0.0
3.7742,0.000743773,0.267223,0.0665621,0.0
3.7745,0.000758487,0.317328,0.0723649,0.0
3.77487,0.000747615,0.334029,0.074413,0.0
3.77459,0.000766626,0.200418,0.0576872,0.0
3.77454,0.000736612,0.267223,0.0665621,0.0
3.77354,0.000713629,0.23382,0.062466,0.0
3.77468,0.000740909,0.150313,0.0501776,0.0
3.77507,0.000751716,0.283925,0.0686102,0.0
3.77592,0.000769035,0.300626,0.0706582,0.0
3.77599,0.000763305,0.384134,0.0798745,0.0
3.77523,0.000748852,0.217119,0.0600766,0.0
3.77449,0.000731859,0.217119,0.0600766,0.0
3.77432,0.000735961,0.150313,0.0501776,0.0
3.77603,0.000728864,0.250522,0.064514,0.0
3.77565,0.000739802,0.23382,0.062466,0.0
3.77438,0.000740323,0.167015,0.052567,0.0
3.77476,0.000727822,0.167015,0.052567,0.0
3.77514,0.000702171,0.200418,0.0576872,0.0
3.7751,0.000749828,0.317328,0.0723649,0.0
3.77588,0.000747419,0.200418,0.0576872,0.0
3.77547,0.000739411,0.217119,0.0600766,0.0
3.77536,0.000748136,0.167015,0.052567,0.0
3.77639,0.000743318,0.167015,0.052567,0.0
3.77621,0.000730296,0.133612,0.0471055,0.0
3.77609,0.000738174,0.200418,0.0576872,0.0
3.77595,0.000739281,0.23382,0.062466,0.0
3.77646,0.000733226,0.267223,0.0665621,0.0
