analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.82665,0.00148255,2.92887,0.219831,0.0
3.82584,0.0014465,3.73222,0.247224,0.0
3.82617,0.00150463,3.12971,0.225995,0.0
3.82333,0.00142096,2.87866,0.21538,0.0
3.82323,0.00141718,3.14644,0.231473,0.0
3.82391,0.00140999,3.09623,0.228734,0.0
3.82098,0.00137113,2.72803,0.211613,0.0
3.82377,0.0014015,3.38075,0.231473,0.0
3.82518,0.00145564,3.11297,0.224282,0.0
3.82073,0.00139556,2.64435,0.208874,0.0
3.82181,0.00138635,2.8954,0.219831,0.0
3.82369,0.0014047,2.96234,0.215722,0.0
3.82312,0.00151736,3.36402,0.239006,0.0
3.82342,0.00150672,3.17992,0.233528,0.0
3.82219,0.00142998,3.58159,0.239691,0.0
3.8211,0.00141515,2.91213,0.22531,0.0
3.82127,0.00142443,3.12971,0.225995,0.0
3.82208,0.00143879,3.31381,0.230446,0.0
3.81979,0.00139197,3.04603,0.227022,0.0
3.81809,0.00137943,2.92887,0.220858,0.0
3.81783,0.00139536,2.61088,0.206134,0.0
3.8185,0.00141515,3.24686,0.232158,0.0
3.82103,0.0014194,3.29707,0.230104,0.0
3.82115,0.00140973,2.97908,0.220173,0.0
3.82027,0.00142292,3.28033,0.231816,0.0
3.81956,0.00141587,2.96234,0.219489,0.0
3.8181,0.00135546,2.8954,0.217434,0.0
3.81541,0.00134142,2.61088,0.207504,0.0
3.81496,0.00135376,2.44351,0.203053,0.0
3.818,0.0013744,3.01255,0.219831,0.0
3.81904,0.00139882,3.14644,0.227707,0.0
3.81472,0.00138374,2.84519,0.215722,0.0
3.81384,0.00136525,2.92887,0.217092,0.0
3.81401,0.00133253,2.79498,0.21264,0.0
3.81442,0.00135382,2.91213,0.21401,0.0
3.81714,0.00137897,3.12971,0.223598,0.0
3.81827,0.0014371,2.91213,0.221543,0.0
3.81695,0.00143716,3.34728,0.231473,0.0
3.81833,0.00141848,3.23013,0.229076,0.0
3.82008,0.00145675,3.41423,0.234555,0.0
3.81702,0.00146302,3.23013,0.232843,0.0
3.81556,0.00142619,3.04603,0.220858,0.0
3.8163,0.00141025,2.96234,0.221886,0.0
3.81791,0.00146302,3.36402,0.232158,0.0
3.81743,0.00145062,3.38075,0.230104,0.0
3.81384,0.0014113,3.04603,0.224625,0.0
3.81284,0.00138779,3.17992,0.228734,0.0
3.81378,0.00142717,3.02929,0.219146,0.0
3.81308,0.00140444,2.69456,0.209216,0.0
3.81337,0.00141842,3.14644,0.229076,0.0
3.81396,0.00139713,2.81172,0.211955,0.0
3.81336,0.00140229,2.82845,0.216407,0.0
3.81393,0.00141287,3.0795,0.224625,0.0
3.81297,0.00137943,3.04603,0.225995,0.0
3.81276,0.00143899,3.04603,0.228391,0.0
3.81286,0.00133704,2.76151,0.210243,0.0
3.81058,0.00134409,2.62762,0.20408,0.0
3.81196,0.00138223,2.84519,0.218119,0.0
3.81346,0.00140588,2.92887,0.220858,0.0
3.81305,0.00140875,2.99582,0.218119,0.0
3.81317,0.00143357,3.31381,0.234213,0.0
3.81188,0.00139745,2.81172,0.213325,0.0
3.81055,0.00138139,3.17992,0.228734,0.0
3.8107,0.00138681,2.66109,0.206819,0.0
3.81136,0.00139497,3.11297,0.224282,0.0
3.81149,0.00141607,2.97908,0.220173,0.0
3.80825,0.001281,2.17573,0.190041,0.0
3.80875,0.00132718,2.57741,0.206477,0.0
3.81286,0.00133097,2.76151,0.207504,0.0
3.81175,0.00139073,2.96234,0.218119,0.0
3.81094,0.00143004,3.16318,0.229419,0.0
3.81107,0.00137988,2.94561,0.22257,0.0
3.8105,0.00136023,2.74477,0.210928,0.0
3.81224,0.00140803,3.24686,0.233185,0.0
3.81155,0.00138321,2.77824,0.210586,0.0
3.81043,0.00138903,3.56485,0.235582,0.0
3.81141,0.00140451,3.11297,0.224282,0.0
3.81061,0.00140294,3.16318,0.222228,0.0
3.81004,0.00145153,2.64435,0.208874,0.0
3.81043,0.00142305,3.04603,0.220858,0.0
3.81147,0.00137564,3.24686,0.225995,0.0
3.81134,0.00142834,3.14644,0.229076,0.0
3.81055,0.00140575,3.11297,0.222913,0.0
3.81142,0.00143644,3.23013,0.230446,0.0
3.80887,0.00139876,2.77824,0.213325,0.0
3.80856,0.00141051,2.91213,0.216407,0.0
3.81077,0.00144964,3.12971,0.225995,0.0
3.81122,0.00141496,3.01255,0.218461,0.0
3.81074,0.00144702,3.34728,0.231473,0.0
3.81016,0.00138877,3.4477,0.235582,0.0
3.81199,0.00144304,3.64854,0.247224,0.0
3.81153,0.00141189,2.96234,0.219489,0.0
3.80996,0.00146786,3.51464,0.240034,0.0
3.81073,0.00144082,3.29707,0.228734,0.0
3.8104,0.0014177,3.0795,0.223255,0.0
3.80844,0.00144552,2.92887,0.220858,0.0
3.80899,0.00143664,3.14644,0.22531,0.0
3.80897,0.00139517,3.14644,0.226679,0.0
3.81049,0.00145473,3.28033,0.228391,0.0
3.81205,0.00144532,2.96234,0.218119,0.0
3.80887,0.00141783,2.91213,0.226679,0.0
3.80653,0.00143154,3.12971,0.225995,0.0
3.80674,0.00138406,2.7113,0.210928,0.0
3.80618,0.00139784,2.86192,0.215037,0.0
3.80658,0.00139582,2.81172,0.210586,0.0
3.80553,0.00136943,2.59414,0.203053,0.0
3.80287,0.00134207,2.47699,0.20271,0.0
3.80142,0.00130576,2.5272,0.204765,0.0
3.80162,0.00133606,2.72803,0.214352,0.0
3.80208,0.00131914,2.7113,0.210928,0.0
3.79763,0.00128309,2.3431,0.193465,0.0
3.79621,0.00121204,1.92469,0.176687,0.0
3.79756,0.00123901,2.19247,0.187644,0.0
3.79744,0.001249,2.05858,0.183877,0.0
3.7966,0.00122353,2.07531,0.184562,0.0
3.79561,0.00121197,1.85774,0.173947,0.0
3.79373,0.00118219,1.80753,0.169838,0.0
3.79487,0.00118336,1.90795,0.176002,0.0
3.79465,0.00120452,1.9749,0.184905,0.0
3.79392,0.00119283,1.77406,0.176687,0.0
3.7925,0.00120008,2.0251,0.179426,0.0
3.79056,0.00117344,1.70711,0.168811,0.0
3.78977,0.00117337,1.6569,0.164702,0.0
3.78999,0.00113203,1.45607,0.156827,0.0
3.78904,0.00111498,1.50628,0.155799,0.0
3.78787,0.0011302,1.55649,0.16162,0.0
3.78824,0.00110231,1.35565,0.147924,0.0
3.78621,0.00104504,1.17155,0.137994,0.0
3.78495,0.00103452,1.13808,0.135939,0.0
3.78505,0.00103001,0.83682,0.117106,0.0
3.78409,0.000985799,1.05439,0.131145,0.0
3.78386,0.00101329,1.00418,0.128064,0.0
3.78499,0.00103929,1.17155,0.137994,0.0
3.78276,0.000986583,0.820084,0.116079,0.0
3.78051,0.00096712,0.820084,0.116079,0.0
3.78208,0.00102446,0.937238,0.126009,0.0
3.78116,0.000982076,0.702929,0.110258,0.0
3.77927,0.000935053,0.669456,0.105122,0.0
3.77972,0.000945372,0.702929,0.107519,0.0
3.77946,0.000944915,0.669456,0.107519,0.0
3.77896,0.000893189,0.535565,0.0941644,0.0
3.77944,0.000923623,0.585774,0.101013,0.0
3.77929,0.000920488,0.535565,0.0941644,0.0
3.77863,0.000894756,0.60251,0.099643,0.0
3.77863,0.000912847,0.552301,0.0982734,0.0
3.7771,0.000886592,0.468619,0.0910826,0.0
3.77703,0.000872485,0.451883,0.0866312,0.0
3.77748,0.000870722,0.552301,0.0955341,0.0
3.77833,0.000892993,0.502092,0.0910826,0.0
3.77735,0.000886919,0.502092,0.0941644,0.0
3.77689,0.000885417,0.535565,0.0941644,0.0
3.77711,0.000900242,0.552301,0.0955341,0.0
3.77636,0.000892209,0.384937,0.0797829,0.0
3.77448,0.000870852,0.301255,0.0708801,0.0
3.77712,0.000891164,0.502092,0.0910826,0.0
3.77841,0.000907492,0.502092,0.0910826,0.0
3.7765,0.000913566,0.552301,0.0955341,0.0
3.77732,0.000891099,0.502092,0.0910826,0.0
3.77747,0.000902006,0.65272,0.103752,0.0
3.77925,0.000985342,0.753138,0.113682,0.0
3.77852,0.000952687,0.686192,0.106149,0.0
3.77525,0.000890119,0.502092,0.0910826,0.0
3.7758,0.000884568,0.451883,0.0866312,0.0
3.77694,0.000908341,0.485356,0.089713,0.0
3.7761,0.000922448,0.485356,0.089713,0.0
3.77674,0.000884502,0.569038,0.0969037,0.0
3.77658,0.00088829,0.485356,0.089713,0.0
3.7758,0.000918856,0.552301,0.0955341,0.0
3.77591,0.000884633,0.502092,0.0910826,0.0
3.77607,0.000871701,0.569038,0.0969037,0.0
3.77613,0.000874836,0.468619,0.0880009,0.0
3.77618,0.000891295,0.451883,0.0866312,0.0
3.77535,0.000862819,0.384937,0.0797829,0.0
3.77617,0.000888421,0.485356,0.089713,0.0
3.77678,0.000888225,0.585774,0.0982734,0.0
3.77631,0.00088829,0.585774,0.0982734,0.0
3.77538,0.000905794,0.485356,0.089713,0.0
3.77462,0.000902202,0.368201,0.0780708,0.0
3.77483,0.000889009,0.451883,0.089713,0.0
3.77602,0.000895997,0.468619,0.0880009,0.0
3.77572,0.000889531,0.585774,0.101013,0.0
3.77587,0.000884959,0.585774,0.0982734,0.0
3.77577,0.000902136,0.468619,0.0910826,0.0
3.77577,0.000872942,0.41841,0.0832071,0.0
3.77622,0.00085041,0.435146,0.0849192,0.0
3.77577,0.000899458,0.619247,0.101013,0.0
3.77598,0.000883327,0.585774,0.0982734,0.0
3.77518,0.00087771,0.401674,0.081495,0.0
3.7752,0.000897173,0.569038,0.0969037,0.0
3.77557,0.000887441,0.535565,0.0941644,0.0
3.77548,0.000896519,0.585774,0.0982734,0.0
3.77533,0.000918007,0.451883,0.0866312,0.0
3.77408,0.000892078,0.502092,0.0910826,0.0
3.77438,0.000845512,0.401674,0.081495,0.0
3.77544,0.000914415,0.60251,0.099643,0.0
3.77491,0.00088718,0.435146,0.0880009,0.0
3.77537,0.000902071,0.569038,0.0969037,0.0
3.77605,0.000913957,0.435146,0.0849192,0.0
3.77579,0.00088607,0.468619,0.0880009,0.0
3.77469,0.000899001,0.535565,0.0941644,0.0
3.77535,0.000885743,0.41841,0.0832071,0.0
3.77644,0.00086713,0.585774,0.101013,0.0
3.77629,0.000901091,0.635983,0.102382,0.0
3.77573,0.000913631,0.41841,0.0832071,0.0
3.77433,0.000883065,0.41841,0.0832071,0.0
3.77379,0.000881563,0.65272,0.103752,0.0
3.77409,0.000898022,0.635983,0.102382,0.0
3.77362,0.000878886,0.368201,0.0780708,0.0
3.77277,0.000857398,0.351464,0.0763588,0.0
3.77286,0.00084819,0.552301,0.0955341,0.0
3.775,0.000900569,0.435146,0.0849192,0.0
3.77521,0.000892274,0.502092,0.0910826,0.0
3.77504,0.000886919,0.384937,0.0797829,0.0
3.77467,0.00088927,0.451883,0.0866312,0.0
3.77499,0.000880518,0.552301,0.0982734,0.0
3.77396,0.000885482,0.351464,0.0763588,0.0
3.77323,0.000896324,0.435146,0.0849192,0.0
3.77298,0.000884764,0.384937,0.0797829,0.0
3.77423,0.000870983,0.468619,0.0880009,0.0
3.77285,0.000866673,0.301255,0.0708801,0.0
3.77208,0.000890446,0.585774,0.0982734,0.0
3.77334,0.00089456,0.518828,0.0924523,0.0
3.77287,0.000905206,0.502092,0.0941644,0.0
3.77284,0.00088607,0.518828,0.0924523,0.0
3.7732,0.00086824,0.518828,0.0924523,0.0
3.77323,0.000871832,0.468619,0.0880009,0.0
3.77374,0.000870918,0.41841,0.0832071,0.0
3.77373,0.000909124,0.535565,0.0941644,0.0
3.77328,0.000880257,0.401674,0.081495,0.0
3.77341,0.000883261,0.535565,0.0941644,0.0
3.77417,0.000868762,0.401674,0.081495,0.0
3.77428,0.000870722,0.468619,0.0880009,0.0
3.77366,0.000896585,0.552301,0.0955341,0.0
3.7727,0.000854459,0.384937,0.0797829,0.0
3.77274,0.000881367,0.485356,0.089713,0.0
3.77343,0.000889662,0.41841,0.0832071,0.0
3.77328,0.000871701,0.518828,0.0924523,0.0
3.77287,0.000885613,0.451883,0.0866312,0.0
3.77271,0.000862819,0.401674,0.081495,0.0
3.77274,0.000872159,0.41841,0.0832071,0.0
3.77222,0.000869285,0.317992,0.0725922,0.0
3.77237,0.000847275,0.267782,0.0667711,0.0
3.77393,0.000863342,0.368201,0.0780708,0.0
3.77338,0.000873661,0.41841,0.0832071,0.0
3.77239,0.000861056,0.468619,0.0880009,0.0
3.77305,0.000865758,0.435146,0.0849192,0.0
3.7732,0.000870461,0.384937,0.0797829,0.0
3.77283,0.000887311,0.41841,0.0832071,0.0
3.77177,0.000866411,0.401674,0.0849192,0.0
3.77137,0.00083245,0.284519,0.0688256,0.0
3.77149,0.000852957,0.384937,0.0797829,0.0
3.77339,0.000872289,0.451883,0.0866312,0.0
3.77376,0.000870395,0.468619,0.0880009,0.0
3.77257,0.000869285,0.468619,0.0880009,0.0
3.77322,0.000880453,0.384937,0.0797829,0.0
3.77289,0.000859358,0.351464,0.0763588,0.0
3.77196,0.000864844,0.401674,0.0849192,0.0
3.7724,0.000865236,0.468619,0.0880009,0.0
3.77309,0.00086726,0.317992,0.0725922,0.0
3.77163,0.000879212,0.384937,0.0797829,0.0
3.77174,0.000863015,0.451883,0.0866312,0.0
3.77284,0.00086086,0.368201,0.0780708,0.0
3.77149,0.000844663,0.451883,0.0866312,0.0
3.77142,0.000838001,0.351464,0.0763588,0.0
3.77151,0.000858705,0.351464,0.0763588,0.0
3.77244,0.000846426,0.317992,0.0725922,0.0
3.7723,0.000873073,0.485356,0.089713,0.0
3.77168,0.000862035,0.317992,0.0725922,0.0
3.77155,0.000849561,0.384937,0.0797829,0.0
3.77009,0.000813248,0.317992,0.0725922,0.0
3.77171,0.000835519,0.502092,0.0910826,0.0
3.77292,0.000872093,0.468619,0.0880009,0.0
3.77164,0.000866215,0.368201,0.0780708,0.0
3.77128,0.000830686,0.251046,0.0647166,0.0
3.77282,0.000876534,0.41841,0.0832071,0.0
3.77245,0.000845969,0.267782,0.0667711,0.0
3.77041,0.000847471,0.217573,0.0602652,0.0
3.77152,0.000835193,0.41841,0.0866312,0.0
3.77216,0.000856223,0.41841,0.0832071,0.0
3.77185,0.000847928,0.317992,0.0725922,0.0
3.77177,0.000852761,0.435146,0.0849192,0.0
3.77155,0.000827617,0.23431,0.0623197,0.0
3.77129,0.000862035,0.284519,0.0688256,0.0
3.77208,0.000851716,0.384937,0.0797829,0.0
3.77373,0.000866281,0.41841,0.0832071,0.0
3.77194,0.000863538,0.401674,0.081495,0.0
3.77161,0.000846949,0.384937,0.0797829,0.0
3.77229,0.000861186,0.384937,0.0797829,0.0
3.771,0.000864974,0.284519,0.0688256,0.0
3.77011,0.000856484,0.334728,0.0780708,0.0
3.7722,0.000853741,0.502092,0.0910826,0.0
3.77183,0.00084094,0.351464,0.0763588,0.0
3.77117,0.000881302,0.41841,0.0832071,0.0
3.77132,0.000854851,0.301255,0.0708801,0.0
3.77194,0.000855831,0.334728,0.0746467,0.0
3.77211,0.000867391,0.384937,0.0797829,0.0
3.77194,0.000852957,0.41841,0.0832071,0.0
3.77122,0.000876926,0.384937,0.0832071,0.0
3.77099,0.000852761,0.23431,0.0623197,0.0
3.77222,0.000847406,0.368201,0.0780708,0.0
3.7726,0.000901875,0.435146,0.0849192,0.0
3.77271,0.00086086,0.351464,0.0763588,0.0
3.77131,0.000854002,0.368201,0.081495,0.0
3.77165,0.000845708,0.251046,0.0647166,0.0
3.77046,0.000829445,0.351464,0.0763588,0.0
3.7714,0.000843357,0.251046,0.0647166,0.0
3.77162,0.000834278,0.384937,0.0797829,0.0
3.77173,0.000849822,0.368201,0.0780708,0.0
3.77112,0.000820041,0.267782,0.0667711,0.0
3.77098,0.000815665,0.334728,0.0746467,0.0
3.77161,0.000879082,0.368201,0.0780708,0.0
3.77185,0.000841201,0.317992,0.0725922,0.0
3.77153,0.000863799,0.401674,0.081495,0.0
3.77139,0.000880518,0.301255,0.0708801,0.0
3.77247,0.000820759,0.301255,0.0708801,0.0
3.77163,0.000830882,0.368201,0.0780708,0.0
3.77153,0.000817036,0.284519,0.0688256,0.0
3.77079,0.000852304,0.317992,0.0725922,0.0
3.76968,0.000858574,0.368201,0.0780708,0.0
3.7717,0.000837348,0.351464,0.0763588,0.0
3.77125,0.000853676,0.284519,0.0688256,0.0
3.77046,0.000845904,0.284519,0.0688256,0.0
3.77153,0.000858443,0.317992,0.0725922,0.0
3.77213,0.000855504,0.368201,0.0780708,0.0
3.77096,0.000832319,0.351464,0.0763588,0.0
3.77085,0.000822327,0.301255,0.0708801,0.0
3.77197,0.000833299,0.284519,0.0688256,0.0
3.77164,0.000822,0.368201,0.0780708,0.0
3.77251,0.000831274,0.251046,0.0647166,0.0
3.77244,0.000859031,0.435146,0.0849192,0.0
3.77287,0.000870852,0.451883,0.0866312,0.0
3.7726,0.000874575,0.351464,0.0763588,0.0
3.77048,0.00087255,0.401674,0.081495,0.0
3.77139,0.000840744,0.301255,0.0708801,0.0
3.77146,0.000841397,0.301255,0.0708801,0.0
3.77098,0.000874118,0.435146,0.0849192,0.0
3.77097,0.000841332,0.41841,0.0832071,0.0
3.77092,0.00083454,0.301255,0.0708801,0.0
3.77032,0.000823437,0.301255,0.0708801,0.0
3.77151,0.000839307,0.384937,0.0797829,0.0
3.77285,0.000838915,0.351464,0.0763588,0.0
3.77187,0.000836891,0.334728,0.0746467,0.0
3.77129,0.000856223,0.401674,0.081495,0.0
3.77154,0.000851063,0.334728,0.0780708,0.0
3.77226,0.00084414,0.23431,0.0623197,0.0
3.77117,0.000851455,0.401674,0.081495,0.0
3.77202,0.00084721,0.251046,0.0647166,0.0
3.77247,0.000865236,0.518828,0.0924523,0.0
3.77246,0.000857594,0.317992,0.0725922,0.0
3.77199,0.000862101,0.351464,0.0763588,0.0
3.77118,0.000832972,0.301255,0.0708801,0.0
3.77158,0.000824612,0.284519,0.0688256,0.0
3.77215,0.00083996,0.317992,0.0725922,0.0
3.77151,0.000842965,0.217573,0.0602652,0.0
3.77163,0.000824417,0.317992,0.0725922,0.0
3.77207,0.00085028,0.301255,0.0708801,0.0
3.77227,0.000859684,0.384937,0.0832071,0.0
3.77144,0.00083036,0.351464,0.0763588,0.0
3.77198,0.00082409,0.217573,0.0602652,0.0
3.77239,0.000862689,0.384937,0.0832071,0.0
3.77146,0.000839895,0.368201,0.0780708,0.0
3.77125,0.00082827,0.23431,0.0623197,0.0
3.77179,0.000829315,0.317992,0.0725922,0.0
3.77147,0.000824547,0.334728,0.0746467,0.0
3.77203,0.000852892,0.301255,0.0708801,0.0
3.77239,0.000849104,0.401674,0.0849192,0.0
3.77155,0.000849822,0.317992,0.0725922,0.0
3.7713,0.000833691,0.334728,0.0746467,0.0
3.77166,0.000843748,0.267782,0.0667711,0.0
3.77207,0.000817951,0.267782,0.0667711,0.0
3.772,0.000870722,0.351464,0.0763588,0.0
3.77279,0.000854655,0.368201,0.0780708,0.0
3.77208,0.000851129,0.41841,0.0832071,0.0
3.77283,0.0008461,0.317992,0.0725922,0.0
3.77258,0.000854851,0.368201,0.0780708,0.0
3.77179,0.000832254,0.200837,0.0578683,0.0
3.77301,0.000854459,0.317992,0.0725922,0.0
3.77325,0.000866477,0.41841,0.0832071,0.0
3.77314,0.00087144,0.351464,0.0763588,0.0
3.77287,0.000826964,0.200837,0.0578683,0.0
3.77198,0.000841985,0.301255,0.0746467,0.0
3.7725,0.000825527,0.251046,0.0647166,0.0
3.77265,0.000811746,0.284519,0.0688256,0.0
3.77158,0.000806587,0.251046,0.0647166,0.0
3.77217,0.000825657,0.334728,0.0746467,0.0
3.77235,0.000817167,0.317992,0.0725922,0.0
3.77139,0.000821869,0.23431,0.0623197,0.0
3.77183,0.000842181,0.334728,0.0746467,0.0
3.77174,0.000843226,0.384937,0.0797829,0.0
3.77158,0.000852108,0.317992,0.0725922,0.0
3.77205,0.000835323,0.368201,0.0780708,0.0
3.77289,0.000834474,0.217573,0.0602652,0.0
3.7733,0.000844336,0.384937,0.0797829,0.0
3.77299,0.00085779,0.334728,0.0746467,0.0
3.77243,0.000817559,0.23431,0.0623197,0.0
3.77204,0.000847928,0.317992,0.0725922,0.0
3.77337,0.0008798,0.41841,0.0832071,0.0
3.7729,0.000805999,0.23431,0.0667711,0.0
3.772,0.000866868,0.401674,0.081495,0.0
3.7723,0.000896258,0.351464,0.0763588,0.0
3.77217,0.000868567,0.167364,0.0527321,0.0
3.77221,0.000835846,0.368201,0.0780708,0.0
3.77192,0.000822784,0.251046,0.0647166,0.0
3.77243,0.000861121,0.351464,0.0763588,0.0
3.77297,0.000840156,0.200837,0.0578683,0.0
3.77288,0.000850475,0.451883,0.0866312,0.0
3.77271,0.000837348,0.23431,0.0623197,0.0
3.77258,0.000826049,0.217573,0.0602652,0.0
3.77282,0.000816318,0.1841,0.0554714,0.0
3.77297,0.000835323,0.301255,0.0708801,0.0
3.77132,0.000808089,0.217573,0.0602652,0.0
3.77152,0.000841136,0.301255,0.0708801,0.0
3.77233,0.000853545,0.368201,0.0780708,0.0
3.77184,0.000851129,0.401674,0.081495,0.0
3.77177,0.00086086,0.334728,0.0746467,0.0
3.77268,0.000852827,0.301255,0.0708801,0.0
3.77261,0.000824808,0.284519,0.0688256,0.0
3.77215,0.000829315,0.217573,0.0602652,0.0
3.77303,0.000843879,0.284519,0.0688256,0.0
3.77303,0.000800709,0.217573,0.0602652,0.0
3.77189,0.00083258,0.251046,0.0647166,0.0
3.77299,0.000823959,0.384937,0.0797829,0.0
3.77281,0.000831274,0.267782,0.0667711,0.0
3.77261,0.000817559,0.301255,0.0708801,0.0
3.77395,0.000800317,0.351464,0.0763588,0.0
3.77297,0.00080737,0.133891,0.0472534,0.0
3.77161,0.000788953,0.167364,0.0527321,0.0
3.77086,0.000816775,0.251046,0.0647166,0.0
3.77266,0.000811354,0.351464,0.0763588,0.0
3.77303,0.000822457,0.217573,0.0602652,0.0
3.77309,0.000838589,0.368201,0.0780708,0.0
3.77305,0.000826964,0.23431,0.0623197,0.0
3.77295,0.000835127,0.301255,0.0708801,0.0
3.77231,0.000818277,0.217573,0.0602652,0.0
3.77349,0.000817428,0.284519,0.0688256,0.0
3.77286,0.000822849,0.217573,0.0602652,0.0
3.77297,0.000820237,0.317992,0.0725922,0.0
3.77364,0.000804366,0.251046,0.0647166,0.0
3.77377,0.000839895,0.351464,0.0763588,0.0
3.77381,0.000836434,0.200837,0.0578683,0.0
3.77292,0.000831405,0.284519,0.0688256,0.0
3.77263,0.000807305,0.267782,0.0667711,0.0
3.77352,0.000815991,0.167364,0.0527321,0.0
3.77383,0.000804823,0.23431,0.0623197,0.0
3.77443,0.000846753,0.384937,0.0797829,0.0
3.77479,0.000819388,0.284519,0.0688256,0.0
3.77301,0.000801492,0.217573,0.0602652,0.0
3.77336,0.000828531,0.251046,0.0647166,0.0
3.77371,0.000812138,0.200837,0.0578683,0.0
3.77331,0.000816579,0.301255,0.0708801,0.0
3.77472,0.00087131,0.334728,0.0746467,0.0
3.77527,0.000849039,0.401674,0.081495,0.0
3.77448,0.00082827,0.251046,0.0647166,0.0
3.7742,0.000831666,0.1841,0.0554714,0.0
3.77301,0.000829445,0.200837,0.0578683,0.0
3.77268,0.000799598,0.150628,0.0499927,0.0
3.77346,0.000804301,0.100418,0.0410899,0.0
3.77377,0.000800382,0.317992,0.0725922,0.0
3.77349,0.000809591,0.251046,0.0647166,0.0
3.77341,0.00080528,0.284519,0.0688256,0.0
3.77356,0.000812203,0.200837,0.0578683,0.0
3.77409,0.0007979,0.384937,0.0797829,0.0
3.77405,0.000799403,0.217573,0.0602652,0.0
3.77471,0.000830099,0.23431,0.0623197,0.0
3.77462,0.000830033,0.317992,0.0725922,0.0
3.77384,0.000824939,0.167364,0.0527321,0.0
3.77334,0.000835846,0.301255,0.0708801,0.0
3.77408,0.000816253,0.301255,0.0708801,0.0
3.77469,0.000830033,0.317992,0.0725922,0.0
3.77478,0.000845447,0.334728,0.0746467,0.0
3.77438,0.000816971,0.435146,0.0849192,0.0
3.7751,0.000837348,0.267782,0.0667711,0.0
3.77474,0.000827747,0.267782,0.0667711,0.0
3.77443,0.000827551,0.317992,0.0725922,0.0
3.7751,0.000802668,0.167364,0.0527321,0.0
3.7741,0.000831666,0.317992,0.0725922,0.0
3.77473,0.000845381,0.267782,0.0667711,0.0
3.77502,0.000819126,0.267782,0.0667711,0.0
3.77491,0.000839373,0.251046,0.0647166,0.0
3.77503,0.000808546,0.251046,0.0647166,0.0
3.77467,0.000824155,0.217573,0.0602652,0.0
3.77455,0.00084192,0.251046,0.0647166,0.0
3.77478,0.00082311,0.317992,0.0725922,0.0
3.77403,0.000828988,0.23431,0.0623197,0.0
3.77474,0.000818473,0.23431,0.0623197,0.0
3.77546,0.000835323,0.284519,0.0688256,0.0
3.77542,0.000832188,0.23431,0.0623197,0.0
3.77504,0.00083885,0.23431,0.0623197,0.0
3.77491,0.000834866,0.251046,0.0647166,0.0
3.77431,0.000805411,0.23431,0.0623197,0.0
3.77471,0.000796855,0.217573,0.0602652,0.0
3.77524,0.000813248,0.217573,0.0602652,0.0
3.77432,0.0007947,0.167364,0.0527321,0.0
3.7749,0.000820955,0.301255,0.0708801,0.0
3.77529,0.00080835,0.1841,0.0554714,0.0
3.77442,0.000779679,0.100418,0.0410899,0.0
3.7749,0.000810963,0.267782,0.0667711,0.0
3.77574,0.000810767,0.167364,0.0527321,0.0
3.77501,0.000808807,0.301255,0.0708801,0.0
3.77532,0.000815273,0.334728,0.0746467,0.0
3.77566,0.000839503,0.317992,0.0725922,0.0
3.77527,0.00081044,0.251046,0.0647166,0.0
3.77482,0.000791239,0.284519,0.0688256,0.0
3.776,0.000835389,0.301255,0.0746467,0.0
3.77603,0.000826768,0.251046,0.0647166,0.0
3.77656,0.000796137,0.317992,0.0725922,0.0
3.77664,0.000836107,0.251046,0.0647166,0.0
3.77552,0.000837021,0.200837,0.0626621,0.0
3.77537,0.000818865,0.284519,0.0688256,0.0
3.77546,0.000798684,0.133891,0.0472534,0.0
3.77643,0.000843487,0.401674,0.081495,0.0
3.77682,0.000882608,0.284519,0.0688256,0.0
3.77572,0.000852174,0.317992,0.0725922,0.0
3.7756,0.000807632,0.217573,0.0602652,0.0
3.77595,0.000820563,0.1841,0.0554714,0.0
3.77632,0.000833299,0.251046,0.0647166,0.0
3.77649,0.000819649,0.317992,0.0725922,0.0
3.77659,0.000805085,0.100418,0.0410899,0.0
3.77588,0.000812138,0.251046,0.0647166,0.0
3.77557,0.000793525,0.200837,0.0578683,0.0
3.77644,0.000811812,0.23431,0.0623197,0.0
3.77629,0.000833625,0.351464,0.0763588,0.0
3.77741,0.000846034,0.200837,0.0578683,0.0
3.77747,0.000830229,0.267782,0.0667711,0.0
3.77637,0.000822718,0.301255,0.0708801,0.0
3.7765,0.000804562,0.217573,0.0602652,0.0
3.77777,0.000838654,0.284519,0.0688256,0.0
3.77897,0.00084303,0.334728,0.0746467,0.0
3.77717,0.000821739,0.133891,0.0472534,0.0
3.77747,0.000838001,0.401674,0.081495,0.0
3.7773,0.00083774,0.301255,0.0708801,0.0
3.77723,0.00082089,0.301255,0.0708801,0.0
3.77648,0.000808938,0.217573,0.0602652,0.0
3.77603,0.000797378,0.100418,0.0410899,0.0
3.77676,0.000803256,0.167364,0.0578683,0.0
3.776,0.000816645,0.200837,0.0578683,0.0
3.77597,0.000824221,0.23431,0.0623197,0.0
3.77754,0.000810767,0.368201,0.0780708,0.0
3.7774,0.000819192,0.334728,0.0746467,0.0
3.7766,0.000823698,0.251046,0.0688256,0.0
3.77827,0.000801297,0.167364,0.0527321,0.0
3.77735,0.000805999,0.23431,0.0623197,0.0
3.77603,0.000801492,0.217573,0.0602652,0.0
3.77725,0.000803517,0.217573,0.0602652,0.0
