analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.42883,0.00489364,38.7216,0.695198,0.0
4.4091,0.00490654,36.2658,0.678293,0.0
4.39607,0.004866,35.3911,0.680018,0.0
4.39328,0.00478375,35.1892,0.671047,0.0
4.38347,0.00458297,34.9033,0.658627,0.0
4.37742,0.00458383,35.1556,0.663112,0.0
4.37633,0.00465424,33.8604,0.661732,0.0
4.36762,0.00453566,33.5576,0.666562,0.0
4.35489,0.00448624,33.0866,0.653452,0.0
4.34664,0.00455441,32.3802,0.649657,0.0
4.33963,0.00448453,32.3297,0.662422,0.0
4.33033,0.00421821,30.2944,0.632751,0.0
4.32828,0.00439615,32.0437,0.663457,0.0
4.32129,0.00426829,30.2439,0.634476,0.0
4.30911,0.00427961,30.0757,0.624471,0.0
4.30333,0.0042015,29.0496,0.6155,0.0
4.29118,0.00414602,28.4777,0.60791,0.0
4.27908,0.00402277,27.9226,0.600665,0.0
4.275,0.00402336,27.9563,0.624471,0.0
4.26442,0.00396703,26.3246,0.601355,0.0
4.25857,0.00389998,26.1228,0.59687,0.0
4.25925,0.00403494,26.476,0.617226,0.0
4.24944,0.00388905,25.6518,0.597905,0.0
4.24116,0.0039163,25.5172,0.605495,0.0
4.24164,0.0038574,24.7267,0.584104,0.0
4.23273,0.0038016,24.1379,0.59273,0.0
4.22522,0.00372599,24.4575,0.570304,0.0
4.2275,0.00370131,24.5585,0.575824,0.0
4.22481,0.00373882,23.9865,0.581689,0.0
4.21439,0.00377488,23.7679,0.575824,0.0
4.20667,0.00369098,22.3549,0.558574,0.0
4.2031,0.0037221,23.1623,0.579274,0.0
4.20344,0.00358621,23.4987,0.572719,0.0
4.1976,0.00356575,21.3961,0.559264,0.0
4.19024,0.00354647,23.095,0.559954,0.0
4.18842,0.00355443,21.3793,0.550638,0.0
4.17576,0.00343322,20.8074,0.541323,0.0
4.17474,0.00349106,21.4634,0.549258,0.0
4.17865,0.00337985,20.8747,0.542013,0.0
4.16893,0.00338255,20.0336,0.541668,0.0
4.16266,0.00340525,20.6392,0.549258,0.0
4.16307,0.00349027,19.9664,0.529938,0.0
4.16104,0.00342466,19.7813,0.537873,0.0
4.15875,0.00334036,19.8991,0.532008,0.0
4.15286,0.00340216,20.0336,0.536493,0.0
4.14199,0.00327943,18.4188,0.531663,0.0
4.14078,0.00331996,19.7981,0.535458,0.0
4.14139,0.00328844,18.7721,0.519587,0.0
4.13361,0.00334708,18.2843,0.518207,0.0
4.12948,0.0032456,18.5534,0.519932,0.0
4.12537,0.00317809,18.2675,0.514067,0.0
4.12069,0.00312544,17.8469,0.513377,0.0
4.11792,0.00314933,18.0656,0.516482,0.0
4.11202,0.00314091,17.6451,0.503027,0.0
4.1039,0.00303786,16.9554,0.495436,0.0
4.09965,0.00307444,16.7368,0.497162,0.0
4.09557,0.00299982,16.8209,0.493366,0.0
4.09612,0.00293908,15.9462,0.481291,0.0
4.09558,0.00312623,16.3835,0.496127,0.0
4.09141,0.00305174,16.3499,0.498887,0.0
4.09125,0.00305773,16.0303,0.491296,0.0
4.09096,0.00311715,15.7948,0.487846,0.0
4.08903,0.00303305,16.2153,0.488536,0.0
4.0825,0.00296494,15.6098,0.477151,0.0
4.07397,0.00293691,14.7351,0.468526,0.0
4.07197,0.0028178,14.6173,0.475081,0.0
4.07219,0.00295362,15.1388,0.475771,0.0
4.06465,0.00288663,14.6846,0.476461,0.0
4.06064,0.00284774,14.8528,0.471976,0.0
4.06214,0.00290828,13.8604,0.460935,0.0
4.05647,0.00278016,14.1295,0.4599,0.0
4.05222,0.00280267,14.836,0.474391,0.0
4.05315,0.00286209,13.6417,0.455415,0.0
4.05192,0.00283359,15.021,0.479221,0.0
4.0485,0.00283958,14.2809,0.466801,0.0
4.04176,0.00280194,13.9108,0.45921,0.0
4.03826,0.00275252,13.6081,0.46128,0.0
4.03698,0.00277917,12.5652,0.44472,0.0
4.03249,0.00273699,13.1203,0.448515,0.0
4.03492,0.0027437,13.423,0.45645,0.0
4.03834,0.00277588,13.8604,0.460245,0.0
4.03282,0.00278259,13.0866,0.43782,0.0
4.02794,0.00272548,12.8343,0.44058,0.0
4.02979,0.00274048,13.5408,0.448515,0.0
4.02434,0.00268389,13.0025,0.44748,0.0
4.0168,0.00271659,13.1034,0.44196,0.0
4.01557,0.00263631,12.1615,0.428159,0.0
4.01439,0.00255688,12.3802,0.435059,0.0
4.01242,0.00258972,11.9933,0.428159,0.0
4.0077,0.00254464,11.7914,0.418499,0.0
4.00553,0.00256465,11.4718,0.416429,0.0
4.00672,0.00261472,12.3633,0.434714,0.0
4.00391,0.00254984,11.4045,0.410219,0.0
4.00122,0.00254109,12.3129,0.435059,0.0
4.00021,0.00251799,11.2027,0.425399,0.0
3.99792,0.00260624,11.7073,0.423674,0.0
3.99609,0.00253319,11.169,0.411599,0.0
3.99118,0.00246771,11.3541,0.422639,0.0
3.98733,0.00242974,10.8999,0.408494,0.0
3.98937,0.0024991,12.3129,0.434369,0.0
3.99032,0.0025093,11.2363,0.412289,0.0
3.98533,0.00246219,11.1859,0.407804,0.0
3.98244,0.00246127,11.1018,0.417119,0.0
3.98347,0.0025118,11.3877,0.413669,0.0
3.98263,0.00251325,11.2868,0.418154,0.0
3.97993,0.0024716,10.7485,0.412634,0.0
3.97451,0.00238401,10.614,0.409874,0.0
3.97308,0.0024914,10.7653,0.407804,0.0
3.97167,0.00233979,10.0757,0.391588,0.0
3.96838,0.00237578,10.2944,0.397453,0.0
3.97025,0.00236947,10.5803,0.397108,0.0
3.97079,0.0024381,9.92431,0.384343,0.0
3.96669,0.00239993,10.6812,0.400903,0.0
3.96563,0.00237578,10.0589,0.394348,0.0
3.96369,0.00240921,10.5803,0.406769,0.0
3.95752,0.00230195,9.48696,0.380203,0.0
3.95398,0.0023388,10.4626,0.405734,0.0
3.9579,0.00238519,10.0757,0.396073,0.0
3.95463,0.00226898,9.55425,0.386068,0.0
3.94979,0.00240961,9.7561,0.393313,0.0
3.94954,0.00236815,9.58789,0.385723,0.0
3.94851,0.00230603,9.31876,0.377443,0.0
3.9497,0.00229458,9.26829,0.381238,0.0
3.94882,0.00230241,9.53743,0.392278,0.0
3.94825,0.00233748,10.5467,0.396763,0.0
3.94879,0.00228491,9.65517,0.390898,0.0
3.94436,0.00234156,9.33558,0.387103,0.0
3.93956,0.00233301,9.53743,0.388828,0.0
3.93685,0.00225483,8.76367,0.367437,0.0
3.93519,0.00230406,10.0589,0.388483,0.0
3.93507,0.00227629,8.79731,0.370887,0.0
3.9291,0.0022216,8.74685,0.363987,0.0
3.92601,0.0021733,8.93188,0.379513,0.0
3.93056,0.00224779,8.99916,0.382273,0.0
3.93101,0.00223187,9.10008,0.379858,0.0
3.93029,0.00222864,8.83095,0.370542,0.0
3.93128,0.00222634,9.31876,0.376408,0.0
3.93014,0.00221436,9.10008,0.379168,0.0
3.92868,0.00227839,8.93188,0.377098,0.0
3.9255,0.00224707,8.69638,0.369507,0.0
3.91879,0.00220732,8.41043,0.367437,0.0
3.91811,0.00218778,8.20858,0.360882,0.0
3.91817,0.00225602,7.8217,0.357087,0.0
3.91524,0.0021729,8.02355,0.353292,0.0
3.91492,0.00223299,8.64592,0.366747,0.0
3.91498,0.00219975,8.59546,0.368127,0.0
3.90964,0.00217718,8.00673,0.356397,0.0
3.90655,0.00209256,7.77124,0.346392,0.0
3.91095,0.00218843,8.47771,0.371232,0.0
3.91185,0.00220278,8.86459,0.369507,0.0
3.90651,0.00218028,7.56939,0.347427,0.0
3.90407,0.00207466,7.78806,0.356397,0.0
3.90361,0.00208933,7.43482,0.347082,0.0
3.90468,0.00211829,7.53574,0.348807,0.0
3.90571,0.00211302,8.20858,0.356052,0.0
3.90306,0.0020944,7.63667,0.351912,0.0
3.89949,0.0021042,8.27586,0.360192,0.0
3.8968,0.00213612,7.26661,0.347082,0.0
3.89035,0.0020507,7.06476,0.333971,0.0
3.89013,0.00207683,7.13204,0.339836,0.0
3.89062,0.00200905,7.61985,0.346737,0.0
3.89115,0.00212954,8.09083,0.357432,0.0
3.88938,0.0019999,6.86291,0.331556,0.0
3.88663,0.0020182,7.68713,0.350877,0.0
3.88721,0.00199878,7.21615,0.343976,0.0
3.88543,0.00204287,6.94701,0.335351,0.0
3.886,0.00209091,7.28343,0.343286,0.0
3.88665,0.00199444,6.32464,0.31327,0.0
3.88198,0.00200148,6.57696,0.327416,0.0
3.88313,0.00198299,7.48528,0.342941,0.0
3.88621,0.00205761,7.68713,0.347772,0.0
3.88268,0.00208196,6.47603,0.323966,0.0
3.88045,0.00204366,7.58621,0.351912,0.0
3.87843,0.00200102,7.16569,0.334661,0.0
3.87331,0.00196154,6.71152,0.325346,0.0
3.87311,0.00194778,6.84609,0.333626,0.0
3.876,0.00199569,7.14886,0.337766,0.0
3.87271,0.00189244,6.62742,0.320516,0.0
3.87079,0.00191199,6.6106,0.323621,0.0
3.8737,0.00198148,6.47603,0.314995,0.0
3.87562,0.00195561,6.66106,0.325346,0.0
3.87433,0.00199358,6.40875,0.31396,0.0
3.87463,0.00197128,6.99748,0.337076,0.0
3.87433,0.00194666,6.76198,0.328796,0.0
3.87014,0.00197042,7.0143,0.326036,0.0
3.86574,0.0019341,6.47603,0.318791,0.0
3.8613,0.00191699,6.15643,0.312925,0.0
3.86158,0.00195463,6.50967,0.324656,0.0
3.86151,0.00191449,6.42557,0.318446,0.0
3.85836,0.00185348,6.07233,0.30844,0.0
3.85545,0.00184631,6.10597,0.316376,0.0
3.85715,0.00190777,6.291,0.321551,0.0
3.86099,0.00196094,6.12279,0.326381,0.0
3.8624,0.00193028,6.96384,0.332246,0.0
3.85939,0.00194495,6.34146,0.313615,0.0
3.85438,0.00186131,5.65181,0.30499,0.0
3.85698,0.00189935,5.95458,0.30982,0.0
3.85814,0.00190955,6.2069,0.317411,0.0
3.85461,0.0017884,5.82002,0.30637,0.0
3.85099,0.00184342,5.44996,0.29602,0.0
3.85033,0.00185809,5.98823,0.303265,0.0
3.84964,0.00187323,5.63499,0.301885,0.0
3.84699,0.00185697,5.82002,0.30637,0.0
3.8457,0.00180163,5.83684,0.301195,0.0
3.84812,0.00188303,6.17325,0.321206,0.0
3.84772,0.00186487,6.17325,0.315686,0.0
3.84437,0.00184118,5.61817,0.3043,0.0
3.84637,0.00187441,6.22372,0.320171,0.0
3.84812,0.0017984,5.70227,0.30223,0.0
3.84578,0.00181953,5.8032,0.30982,0.0
3.84449,0.00184427,5.60135,0.303955,0.0
3.84325,0.00181762,5.31539,0.291535,0.0
3.84243,0.00177392,5.31539,0.291535,0.0
3.84108,0.00178781,5.38267,0.29671,0.0
3.84073,0.0017734,5.83684,0.30568,0.0
3.83948,0.00180847,5.36585,0.29257,0.0
3.83633,0.00176168,5.36585,0.28843,0.0
3.83515,0.00178373,5.60135,0.29533,0.0
3.83679,0.00182137,5.71909,0.29878,0.0
3.83798,0.00183887,5.70227,0.301195,0.0
3.83604,0.00178208,5.11354,0.286015,0.0
3.8359,0.00181176,5.50042,0.292225,0.0
3.83578,0.00181551,5.34903,0.29602,0.0
3.83815,0.00187217,5.68545,0.301885,0.0
3.83853,0.00182966,5.78638,0.30568,0.0
3.8351,0.00182183,5.46678,0.298435,0.0
3.83204,0.00183315,5.14718,0.28567,0.0
3.83035,0.00175227,5.06308,0.281874,0.0
3.82722,0.00176307,5.02944,0.288085,0.0
3.8284,0.00177353,5.164,0.292915,0.0
3.82616,0.00174458,4.87805,0.283944,0.0
3.82581,0.00179636,5.44996,0.294295,0.0
3.82773,0.0017965,5.8032,0.306025,0.0
3.82538,0.00174991,5.18082,0.28843,0.0
3.82144,0.00166765,4.59209,0.269109,0.0
3.82463,0.00169114,5.0799,0.285324,0.0
3.82599,0.00169693,4.59209,0.276354,0.0
3.82694,0.00170832,5.24811,0.284979,0.0
3.82795,0.00177873,5.43314,0.292915,0.0
3.82526,0.00173938,5.09672,0.279804,0.0
3.82287,0.0017732,4.84441,0.281184,0.0
3.82069,0.00169877,4.44071,0.266349,0.0
3.82206,0.0017118,5.66863,0.300505,0.0
3.82424,0.00177432,5.06308,0.28705,0.0
3.81999,0.00172806,4.91169,0.28843,0.0
3.81662,0.00171786,5.0799,0.284289,0.0
3.81606,0.00170095,4.40706,0.266694,0.0
3.81649,0.00171457,4.60892,0.273594,0.0
3.81839,0.00176991,4.72666,0.275319,0.0
3.81463,0.00170812,4.79394,0.276009,0.0
3.81348,0.00165982,4.42389,0.262899,0.0
3.81456,0.00161066,4.18839,0.262209,0.0
3.8146,0.00169594,5.01262,0.286015,0.0
3.81469,0.00174392,4.6762,0.274284,0.0
3.81304,0.00172536,4.47435,0.273594,0.0
3.81131,0.00170549,4.18839,0.265314,0.0
3.81261,0.00169634,4.55845,0.263934,0.0
3.81418,0.00169548,4.96215,0.28567,0.0
3.81084,0.00168482,4.45753,0.266694,0.0
3.80777,0.00165567,4.3566,0.271869,0.0
3.80939,0.00167508,4.54163,0.267729,0.0
3.81046,0.00167107,4.55845,0.272559,0.0
3.8095,0.00172431,4.7603,0.274974,0.0
3.80851,0.00171957,4.42389,0.269109,0.0
3.80733,0.00166824,4.62574,0.273939,0.0
3.80774,0.00168673,4.54163,0.272904,0.0
3.80693,0.00169529,4.42389,0.268074,0.0
3.80598,0.00170246,4.64256,0.275319,0.0
3.8079,0.0017147,4.45753,0.273249,0.0
3.80761,0.00166896,4.18839,0.259104,0.0
3.80603,0.00167745,4.69302,0.275664,0.0
3.80479,0.0016766,4.2725,0.265314,0.0
3.80202,0.00161875,4.42389,0.267039,0.0
3.80134,0.00165751,4.44071,0.266349,0.0
3.80317,0.00161579,4.32296,0.264624,0.0
3.80099,0.00165791,3.88562,0.255308,0.0
3.80073,0.00167541,4.59209,0.278424,0.0
3.80017,0.00168101,4.25568,0.266004,0.0
3.79846,0.00160257,4.32296,0.266694,0.0
3.79964,0.00163843,4.3566,0.264279,0.0
3.80078,0.0016456,4.7603,0.278079,0.0
3.8006,0.00167489,4.03701,0.260484,0.0
3.79982,0.00162823,4.12111,0.261519,0.0
3.79947,0.00161171,4.39024,0.261864,0.0
3.79879,0.00158052,3.96972,0.253238,0.0
3.79858,0.00157223,4.13793,0.256689,0.0
3.79849,0.00156789,4.22204,0.263244,0.0
3.79896,0.00163725,4.17157,0.262899,0.0
3.79874,0.00170397,4.47435,0.273594,0.0
3.79689,0.0016889,4.33978,0.269109,0.0
3.79347,0.00160487,4.50799,0.270144,0.0
3.79291,0.0015844,3.81833,0.249098,0.0
3.7929,0.00161375,4.12111,0.258414,0.0
3.79401,0.0016793,3.9529,0.254963,0.0
3.7936,0.00162836,3.88562,0.252203,0.0
3.79103,0.0015667,3.83516,0.247373,0.0
3.79245,0.00158322,3.88562,0.255308,0.0
3.79278,0.00155973,3.76787,0.245648,0.0
3.79189,0.00158131,3.88562,0.252203,0.0
3.79088,0.00154156,3.81833,0.249098,0.0
3.79268,0.00160612,4.03701,0.257379,0.0
3.79067,0.00157743,3.98654,0.258069,0.0
3.78902,0.00157776,3.8688,0.252893,0.0
3.78755,0.00150254,3.5492,0.237023,0.0
3.78847,0.00154413,4.20521,0.258414,0.0
3.78881,0.00154617,4.10429,0.259104,0.0
3.78671,0.0015923,3.44828,0.237368,0.0
3.78676,0.00155604,3.93608,0.259104,0.0
3.78907,0.00157348,3.78469,0.251513,0.0
3.78728,0.00155696,3.68377,0.246683,0.0
3.78533,0.00156697,3.90244,0.254963,0.0
3.78712,0.00157796,3.70059,0.244613,0.0
3.78543,0.00152057,3.39781,0.243233,0.0
3.78409,0.00156736,3.73423,0.245648,0.0
3.78578,0.0015263,3.73423,0.243233,0.0
3.7845,0.00150669,3.56602,0.237368,0.0
3.78432,0.00150623,3.78469,0.249443,0.0
3.78351,0.00151952,3.36417,0.234953,0.0
3.78193,0.00151597,3.58284,0.242543,0.0
3.77975,0.00150939,3.26325,0.229433,0.0
3.77984,0.00146859,3.59966,0.247718,0.0
3.78264,0.00153248,3.76787,0.244268,0.0
3.7825,0.00154716,3.26325,0.236678,0.0
3.78265,0.0015469,3.59966,0.240818,0.0
3.78216,0.00150017,3.38099,0.238058,0.0
3.77949,0.00147023,3.68377,0.244268,0.0
3.78128,0.00153446,3.29689,0.235298,0.0
3.78206,0.0015494,3.66695,0.241508,0.0
3.78019,0.00152643,3.63331,0.250823,0.0
3.7787,0.00154031,3.76787,0.247718,0.0
3.77913,0.00151577,3.49874,0.237713,0.0
3.77886,0.0014932,3.51556,0.235988,0.0
3.77877,0.00150906,3.34735,0.235643,0.0
3.7777,0.00150511,3.56602,0.240818,0.0
3.77566,0.00152334,3.31371,0.237023,0.0
3.77784,0.0014857,3.49874,0.236678,0.0
3.77833,0.00151064,3.41463,0.232883,0.0
3.77676,0.0014907,3.59966,0.244268,0.0
3.7776,0.0015544,3.5492,0.246338,0.0
3.77797,0.00147286,3.51556,0.242888,0.0
3.77729,0.00153321,3.26325,0.230813,0.0
3.77728,0.00152242,3.4651,0.238058,0.0
3.77619,0.00150136,3.44828,0.237368,0.0
3.77494,0.0014672,3.49874,0.242543,0.0
3.77327,0.00140087,3.12868,0.222877,0.0
