analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.424,0.0168083,132.793,0.835952,0.0
18.3927,0.0165663,131.741,0.834245,0.0
18.3489,0.0166723,130.388,0.826394,0.0
18.3232,0.0163815,132.71,0.814447,0.0
18.2988,0.0164749,131.557,0.84312,0.0
18.2667,0.0160584,131.324,0.825029,0.0
18.2309,0.0162839,130.322,0.826053,0.0
18.2117,0.0161691,130.739,0.841072,0.0
18.1838,0.0161388,131.04,0.808986,0.0
18.1485,0.0166429,128.551,0.837658,0.0
18.1228,0.0162452,131.374,0.848581,0.0
18.1127,0.0158954,130.923,0.82537,0.0
18.0657,0.0163094,130.038,0.826053,0.0
18.0296,0.0165945,131.992,0.832197,0.0
18.037,0.016628,130.622,0.822639,0.0
18.0128,0.0159527,130.99,0.831514,0.0
17.9442,0.0159969,130.205,0.818202,0.0
17.9212,0.0159559,128.985,0.813082,0.0
17.9039,0.0160283,129.503,0.82537,0.0
17.872,0.0159918,129.67,0.816836,0.0
17.8562,0.0158566,130.555,0.818202,0.0
17.8327,0.0160235,129.186,0.811375,0.0
17.8064,0.0156988,130.154,0.857456,0.0
17.7839,0.0157784,129.019,0.833904,0.0
17.7581,0.0158512,129.57,0.814106,0.0
17.7298,0.0160069,130.104,0.832197,0.0
17.6988,0.0162935,130.021,0.829808,0.0
17.686,0.0160855,129.253,0.834586,0.0
17.6583,0.0160468,129.136,0.816836,0.0
17.5927,0.0157445,129.954,0.841755,0.0
17.567,0.0160227,127.766,0.812399,0.0
17.5619,0.0157844,127.95,0.818202,0.0
17.4926,0.0161993,128.534,0.819226,0.0
17.4482,0.0162598,127.516,0.837658,0.0
17.4611,0.0158294,129.035,0.834245,0.0
17.4259,0.0162642,128.251,0.808303,0.0
17.3788,0.015876,128.084,0.800452,0.0
17.3655,0.0158336,129.82,0.841413,0.0
17.3524,0.0160328,128.768,0.826735,0.0
17.2961,0.015753,128.0,0.806255,0.0
17.2266,0.0159779,128.468,0.828783,0.0
17.2139,0.0157722,128.033,0.816495,0.0
17.2205,0.0154153,128.284,0.824687,0.0
17.166,0.0154971,128.668,0.830149,0.0
17.1109,0.015787,126.647,0.814447,0.0
17.102,0.0157623,127.683,0.827759,0.0
17.0931,0.0159596,126.38,0.824687,0.0
17.0539,0.0159463,127.198,0.828101,0.0
17.0307,0.015864,127.182,0.821274,0.0
17.0176,0.0158188,126.697,0.843461,0.0
16.9513,0.0157425,125.812,0.815812,0.0
16.9043,0.015834,126.38,0.821957,0.0
16.9073,0.0158293,127.783,0.801135,0.0
16.876,0.0152187,126.998,0.834586,0.0
16.8465,0.0158665,126.013,0.817178,0.0
16.8342,0.015735,126.23,0.810351,0.0
16.7955,0.0160803,126.33,0.796697,0.0
16.7675,0.015936,125.244,0.802841,0.0
16.7605,0.0155959,126.831,0.832197,0.0
16.7344,0.0154076,126.63,0.813082,0.0
16.6991,0.0154703,124.443,0.834245,0.0
16.6894,0.015885,125.562,0.837317,0.0
16.683,0.0158296,124.209,0.817519,0.0
16.6351,0.0154446,125.829,0.827418,0.0
16.5923,0.0152877,125.311,0.82537,0.0
16.5662,0.0156515,125.294,0.832197,0.0
16.561,0.0151865,126.747,0.817178,0.0
16.5496,0.0149577,124.727,0.830832,0.0
16.5292,0.0159099,125.077,0.810351,0.0
16.5221,0.0156813,125.411,0.823663,0.0
16.5037,0.0156126,125.395,0.820591,0.0
16.4777,0.0151301,126.213,0.823663,0.0
16.4485,0.0151959,126.096,0.828783,0.0
16.413,0.0155905,123.491,0.826735,0.0
16.3992,0.0152563,125.411,0.818884,0.0
16.4025,0.0153972,126.931,0.81513,0.0
16.3769,0.015358,123.273,0.83561,0.0
16.3318,0.0152887,125.662,0.833904,0.0
16.3154,0.0149296,125.061,0.839024,0.0
16.3265,0.0151929,122.973,0.83049,0.0
16.309,0.0155228,124.927,0.808644,0.0
16.2911,0.0151898,124.242,0.803524,0.0
16.2904,0.0152616,123.975,0.820591,0.0
16.2767,0.015228,123.474,0.823663,0.0
16.2439,0.0147292,124.008,0.829808,0.0
16.22,0.0151574,124.092,0.803865,0.0
16.2231,0.0150356,124.894,0.824346,0.0
16.2126,0.0149262,123.29,0.831514,0.0
16.173,0.0151494,122.722,0.824346,0.0
16.1594,0.0152064,123.875,0.825029,0.0
16.1637,0.0154048,121.954,0.816154,0.0
16.1274,0.0148564,124.426,0.79226,0.0
16.0895,0.0146698,123.374,0.799428,0.0
16.0961,0.0150102,125.194,0.81001,0.0
16.117,0.0149708,124.743,0.840731,0.0
16.1138,0.0150477,124.392,0.806255,0.0
16.0725,0.0151798,124.359,0.821957,0.0
16.0402,0.0146637,124.008,0.820933,0.0
16.0424,0.0150187,124.827,0.83049,0.0
16.0532,0.015365,124.86,0.827077,0.0
16.0551,0.0148121,123.374,0.822981,0.0
16.0376,0.0146603,121.954,0.816836,0.0
15.9998,0.0151201,122.789,0.82025,0.0
15.9949,0.0146969,124.292,0.823322,0.0
16.0039,0.0150697,122.789,0.829466,0.0
15.9792,0.0146884,123.307,0.812058,0.0
15.9553,0.015005,123.207,0.818202,0.0
15.9479,0.0149243,124.777,0.801135,0.0
15.9493,0.0147023,123.207,0.820933,0.0
15.9584,0.0145133,122.338,0.825711,0.0
15.9537,0.0151263,124.092,0.812399,0.0
15.9368,0.0146374,124.292,0.808986,0.0
15.9374,0.0146915,122.772,0.81274,0.0
15.9376,0.0148427,123.491,0.818202,0.0
15.9305,0.0147421,122.639,0.819909,0.0
15.9042,0.0148815,122.505,0.832197,0.0
15.8827,0.0147438,121.904,0.821615,0.0
15.8916,0.0145314,121.637,0.817519,0.0
15.8854,0.0146145,123.374,0.826735,0.0
15.8682,0.0149564,121.553,0.825711,0.0
15.8681,0.0150386,123.942,0.806255,0.0
15.8699,0.0148058,121.787,0.821274,0.0
15.8371,0.0145624,121.286,0.81786,0.0
15.8403,0.0146578,124.259,0.816836,0.0
15.8778,0.0146716,122.388,0.816154,0.0
15.8516,0.014496,121.871,0.81001,0.0
15.8158,0.0147022,122.672,0.825711,0.0
15.8317,0.0146357,123.908,0.811716,0.0
15.8433,0.0145217,122.221,0.825711,0.0
15.8288,0.0147027,121.77,0.808303,0.0
15.8041,0.0146919,121.737,0.844144,0.0
15.8008,0.0146148,122.956,0.819567,0.0
15.792,0.0146038,122.288,0.805231,0.0
15.7768,0.0143938,122.221,0.812058,0.0
15.8082,0.0143648,123.223,0.811716,0.0
15.8015,0.0145676,121.837,0.82537,0.0
15.747,0.0146424,122.138,0.827418,0.0
15.7698,0.014932,122.372,0.81001,0.0
15.7975,0.0144131,122.973,0.824346,0.0
15.7531,0.0146247,122.589,0.819567,0.0
15.7318,0.0148199,122.355,0.827759,0.0
15.7517,0.014449,122.238,0.81274,0.0
15.7605,0.014866,122.021,0.829808,0.0
15.7469,0.0144122,122.154,0.813423,0.0
15.723,0.01463,120.768,0.830832,0.0
15.7378,0.014799,122.372,0.81786,0.0
15.7584,0.0148992,122.672,0.833562,0.0
15.7547,0.0147507,121.871,0.833562,0.0
15.7462,0.0148899,121.537,0.819567,0.0
15.7385,0.014682,122.021,0.841755,0.0
15.7346,0.0147094,121.052,0.806596,0.0
15.7161,0.0146056,120.802,0.832538,0.0
15.7233,0.0144442,122.338,0.81786,0.0
15.7452,0.0146889,120.501,0.833562,0.0
15.726,0.0148709,123.04,0.841755,0.0
15.7382,0.0146051,121.804,0.826053,0.0
15.738,0.0146652,121.336,0.814788,0.0
15.7058,0.0147617,122.839,0.824005,0.0
15.707,0.0146515,121.203,0.821274,0.0
15.7115,0.0145522,122.154,0.841413,0.0
15.7043,0.0144065,121.57,0.821274,0.0
15.6946,0.0143069,122.923,0.818202,0.0
15.6921,0.0149677,120.401,0.830832,0.0
15.7011,0.0143852,122.973,0.834245,0.0
15.6975,0.0145854,120.852,0.824346,0.0
15.6886,0.0145559,123.223,0.827418,0.0
15.6969,0.0144504,121.77,0.817178,0.0
15.6809,0.0144154,122.722,0.822981,0.0
15.6738,0.0144666,122.171,0.829466,0.0
15.6956,0.014746,120.919,0.823322,0.0
15.6775,0.0144996,121.019,0.814447,0.0
15.6498,0.0145736,122.171,0.82025,0.0
15.6625,0.0145105,121.386,0.823663,0.0
15.665,0.0146296,122.672,0.796356,0.0
15.6806,0.014496,121.937,0.81786,0.0
15.6966,0.0145465,120.534,0.801476,0.0
15.6731,0.014436,121.286,0.810692,0.0
15.6561,0.0142512,121.52,0.828783,0.0
15.6553,0.0143144,121.203,0.803524,0.0
15.6566,0.014791,122.622,0.816836,0.0
15.644,0.0147365,122.171,0.824687,0.0
15.6354,0.0145173,121.253,0.808644,0.0
15.6226,0.014523,122.856,0.821274,0.0
15.63,0.0146488,121.119,0.821274,0.0
15.652,0.0146707,120.735,0.808986,0.0
15.6563,0.0145126,121.37,0.840389,0.0
15.6454,0.0147881,123.457,0.820591,0.0
15.645,0.0146913,122.255,0.81001,0.0
15.6388,0.0144021,122.422,0.82537,0.0
15.6287,0.0147218,121.353,0.818543,0.0
15.6167,0.014464,122.689,0.824346,0.0
15.6178,0.0143067,122.221,0.822639,0.0
15.6407,0.0147401,121.119,0.804889,0.0
15.6402,0.0145813,122.555,0.838682,0.0
15.6217,0.0146637,120.818,0.82537,0.0
15.6259,0.01448,122.722,0.835269,0.0
15.6309,0.0143196,120.952,0.827418,0.0
15.6383,0.0149363,121.837,0.827077,0.0
15.6337,0.0146305,121.987,0.844827,0.0
15.6165,0.0146841,122.489,0.82025,0.0
15.6159,0.014149,121.203,0.813764,0.0
15.6218,0.0147266,122.388,0.8025,0.0
15.6325,0.0143536,122.288,0.839024,0.0
15.6273,0.014415,122.873,0.838,0.0
15.607,0.0146443,121.403,0.81786,0.0
15.5964,0.0143332,121.537,0.803183,0.0
15.6093,0.014203,120.718,0.820933,0.0
15.631,0.0145869,120.952,0.81513,0.0
15.618,0.0143014,121.069,0.811716,0.0
15.6016,0.014335,120.919,0.804889,0.0
15.6221,0.0145382,122.539,0.838,0.0
15.6325,0.0145872,121.653,0.837658,0.0
15.6113,0.014198,122.622,0.805913,0.0
15.5979,0.0147602,121.052,0.825711,0.0
15.5993,0.0144209,121.169,0.824005,0.0
15.5991,0.0143107,120.317,0.823322,0.0
15.5999,0.0144787,121.937,0.8025,0.0
15.5855,0.0145067,120.351,0.819226,0.0
15.5675,0.0148417,119.749,0.825029,0.0
15.5899,0.0147031,121.653,0.81001,0.0
15.6156,0.0143531,121.871,0.815471,0.0
15.6153,0.0146716,122.789,0.832538,0.0
15.6172,0.0145163,122.188,0.807961,0.0
15.6067,0.0142396,120.919,0.826735,0.0
15.6106,0.0146853,120.134,0.800793,0.0
15.625,0.0145016,121.871,0.803183,0.0
15.6047,0.0145083,121.47,0.819226,0.0
15.5742,0.0144604,121.653,0.834928,0.0
15.5826,0.0145296,121.019,0.830832,0.0
15.6049,0.0147401,122.154,0.826394,0.0
15.6024,0.0144087,121.987,0.815812,0.0
15.6072,0.0142734,121.587,0.830149,0.0
15.605,0.0144482,122.154,0.851312,0.0
15.5962,0.0144726,119.248,0.826735,0.0
15.5817,0.0144863,123.173,0.817178,0.0
15.5871,0.0146841,122.489,0.823322,0.0
15.5853,0.0146215,121.804,0.806596,0.0
15.5604,0.0142878,120.601,0.814106,0.0
15.5801,0.0143874,121.503,0.821274,0.0
15.6026,0.0142379,120.468,0.820591,0.0
15.598,0.0144561,120.952,0.821957,0.0
15.6143,0.0142749,121.086,0.830832,0.0
15.6176,0.0145446,121.603,0.798063,0.0
15.6022,0.01437,121.687,0.83561,0.0
15.5853,0.0145966,121.086,0.824346,0.0
15.5807,0.0148756,121.587,0.831856,0.0
15.6002,0.0145919,120.902,0.818543,0.0
15.6048,0.0142518,120.551,0.813082,0.0
15.5864,0.0143622,120.601,0.81274,0.0
15.5834,0.0147285,121.069,0.810692,0.0
15.5943,0.0143355,120.718,0.813082,0.0
15.5699,0.0145092,119.449,0.832538,0.0
15.5684,0.0144977,120.518,0.826053,0.0
15.5913,0.0147755,121.186,0.812058,0.0
15.6035,0.0147226,120.668,0.805913,0.0
15.5941,0.0147591,120.852,0.80762,0.0
15.5679,0.0143878,120.818,0.818202,0.0
15.5728,0.0145128,122.455,0.826053,0.0
15.5778,0.0140713,121.42,0.814788,0.0
15.56,0.0145359,121.737,0.829808,0.0
15.5609,0.0150163,121.921,0.839706,0.0
15.5573,0.0144322,121.971,0.839365,0.0
15.5649,0.0143952,121.219,0.814788,0.0
15.579,0.0141305,120.117,0.821615,0.0
15.5627,0.0144239,120.585,0.807279,0.0
15.5563,0.0144182,119.967,0.836293,0.0
15.5465,0.014085,120.568,0.816154,0.0
15.5554,0.0144179,120.735,0.815812,0.0
15.5851,0.0142989,121.503,0.786457,0.0
15.5764,0.0141642,119.265,0.823322,0.0
15.5725,0.0140271,120.635,0.816836,0.0
15.5728,0.013999,121.436,0.813423,0.0
15.5512,0.0146473,120.251,0.807961,0.0
15.5583,0.0141553,120.768,0.819226,0.0
15.5661,0.0142788,119.816,0.824687,0.0
15.5488,0.0143342,120.267,0.810351,0.0
15.5417,0.0146669,120.985,0.809668,0.0
15.5628,0.0144006,121.002,0.84824,0.0
15.5883,0.0144406,120.601,0.834586,0.0
15.5934,0.0144788,123.056,0.810351,0.0
15.581,0.0144458,120.952,0.807279,0.0
15.5646,0.013892,118.363,0.834245,0.0
15.5592,0.0144096,122.322,0.827077,0.0
15.5704,0.0147172,121.436,0.819567,0.0
15.5671,0.0142212,120.267,0.827418,0.0
15.5527,0.0145433,120.785,0.831514,0.0
15.5659,0.0144241,120.551,0.802159,0.0
15.575,0.0142118,122.939,0.823322,0.0
15.5529,0.0143803,120.785,0.827418,0.0
15.555,0.0141569,122.104,0.833221,0.0
15.5822,0.0145236,120.651,0.822981,0.0
15.5838,0.0144924,121.069,0.818543,0.0
15.5778,0.0144462,120.067,0.828442,0.0
15.5734,0.014779,121.537,0.828442,0.0
15.5563,0.0147943,120.718,0.819567,0.0
15.5467,0.0146307,119.065,0.821615,0.0
15.5403,0.0146656,120.568,0.786798,0.0
15.564,0.014554,122.054,0.821957,0.0
15.5874,0.014541,122.188,0.803524,0.0
15.5722,0.014644,121.871,0.82025,0.0
15.5593,0.0142634,121.219,0.803865,0.0
15.5481,0.0141038,121.687,0.818884,0.0
15.5493,0.0144233,120.1,0.81274,0.0
15.5741,0.0144178,121.62,0.837317,0.0
15.5885,0.0145464,121.119,0.826394,0.0
15.5754,0.014407,121.47,0.83561,0.0
15.5339,0.0143298,119.666,0.801476,0.0
15.542,0.0145602,121.236,0.828101,0.0
15.5663,0.0143514,121.319,0.822298,0.0
15.5651,0.0142501,120.919,0.816154,0.0
15.5629,0.0142998,121.035,0.814106,0.0
15.5546,0.0145796,120.969,0.813423,0.0
15.5514,0.0143529,120.985,0.829466,0.0
15.5411,0.0144291,121.052,0.811375,0.0
15.5411,0.0143934,121.971,0.831856,0.0
15.5626,0.0143163,122.338,0.823663,0.0
15.5623,0.014372,121.119,0.821957,0.0
15.5588,0.0144408,122.422,0.822981,0.0
15.5707,0.0147843,120.935,0.833904,0.0
15.5527,0.0144534,121.871,0.820591,0.0
15.5388,0.014518,120.701,0.829125,0.0
15.5515,0.0145898,119.132,0.809327,0.0
15.552,0.0146612,121.486,0.839365,0.0
15.5475,0.0147371,119.883,0.820591,0.0
15.5654,0.0147325,120.551,0.830832,0.0
15.5613,0.0145756,121.169,0.811034,0.0
15.5521,0.0144391,120.802,0.808303,0.0
15.5477,0.0144962,120.2,0.82537,0.0
15.534,0.0141986,121.737,0.806255,0.0
15.5515,0.0140751,121.653,0.805913,0.0
15.5426,0.0145995,121.069,0.797721,0.0
15.5393,0.0146222,121.319,0.811716,0.0
15.554,0.0145512,121.82,0.831856,0.0
15.5461,0.0145848,122.305,0.825029,0.0
15.5549,0.0148163,121.269,0.826053,0.0
15.5581,0.0145036,119.866,0.811034,0.0
15.5495,0.0143102,122.305,0.825711,0.0
15.565,0.0142751,121.136,0.815812,0.0
15.5503,0.0146606,120.701,0.805231,0.0
15.5288,0.0145036,121.837,0.826053,0.0
15.5431,0.0141787,120.902,0.823322,0.0
15.5478,0.0145689,121.954,0.798063,0.0
15.526,0.0142616,120.919,0.825711,0.0
15.5373,0.0143567,122.288,0.811034,0.0
15.5554,0.0142868,121.119,0.836293,0.0
15.5452,0.0148315,119.165,0.817519,0.0
15.5242,0.0145707,120.568,0.821957,0.0
15.5246,0.0143436,121.269,0.812399,0.0
15.5603,0.0145986,121.704,0.806937,0.0
15.5638,0.0146079,122.288,0.819226,0.0
15.5509,0.014772,121.77,0.839024,0.0
15.549,0.0144223,120.818,0.826053,0.0
15.5393,0.0142749,120.484,0.814447,0.0
15.5296,0.0146789,119.232,0.801817,0.0
15.5285,0.0146777,121.653,0.840048,0.0
15.529,0.0141261,121.72,0.81513,0.0
15.54,0.0150091,120.551,0.826735,0.0
15.5412,0.0146785,119.749,0.809327,0.0
15.537,0.0144838,122.121,0.819909,0.0
15.5395,0.0145874,120.217,0.809668,0.0
15.5312,0.0146231,120.551,0.83288,0.0
15.5383,0.0147342,121.787,0.834586,0.0
15.5695,0.01434,121.052,0.827418,0.0
15.566,0.0145121,119.95,0.840048,0.0
15.5248,0.0150052,120.518,0.809668,0.0
15.5038,0.0146551,119.983,0.83561,0.0
15.5138,0.0144701,122.288,0.834928,0.0
15.5435,0.0142041,120.852,0.816836,0.0
15.5503,0.0143651,120.735,0.802841,0.0
15.5371,0.0144963,122.221,0.822981,0.0
15.5371,0.0145211,120.117,0.815471,0.0
15.534,0.0145828,121.386,0.835269,0.0
15.5301,0.0145598,121.102,0.797038,0.0
15.5425,0.0144976,122.639,0.822298,0.0
15.5505,0.0143751,121.236,0.834928,0.0
15.5324,0.0142429,120.768,0.823322,0.0
15.5359,0.0143885,120.1,0.829125,0.0
15.5623,0.0145007,121.336,0.813423,0.0
15.5628,0.0149283,121.42,0.821615,0.0
15.5598,0.0145798,122.522,0.830832,0.0
15.5511,0.0141726,121.653,0.82537,0.0
15.5278,0.0143391,120.067,0.819909,0.0
15.5356,0.0146744,121.637,0.80762,0.0
15.5499,0.0144451,120.701,0.829466,0.0
15.5563,0.0145173,120.785,0.824005,0.0
15.5422,0.0148733,120.0,0.818202,0.0
15.5263,0.01429,120.301,0.817519,0.0
15.5348,0.0147267,121.971,0.827759,0.0
15.5307,0.0142462,119.182,0.799769,0.0
15.5427,0.0143616,120.651,0.804207,0.0
15.5383,0.0144857,121.303,0.805572,0.0
15.5102,0.0142579,121.887,0.833904,0.0
15.5208,0.0141648,120.919,0.804889,0.0
15.5346,0.014012,120.401,0.835952,0.0
15.5186,0.0144971,120.835,0.81786,0.0
15.5341,0.0144369,120.451,0.826053,0.0
15.5514,0.0144908,120.301,0.810351,0.0
15.5402,0.0140217,120.635,0.813423,0.0
15.5155,0.0140694,120.468,0.818543,0.0
15.511,0.0141249,123.006,0.82025,0.0
15.5583,0.0142736,122.305,0.829466,0.0
15.5446,0.014256,120.15,0.81786,0.0
15.5104,0.0143573,122.856,0.809668,0.0
15.5476,0.0144695,120.601,0.800111,0.0
15.5511,0.0142202,120.768,0.822981,0.0
15.5256,0.0145682,120.518,0.80762,0.0
15.5344,0.0146722,122.505,0.827418,0.0
15.5518,0.0149633,119.683,0.836293,0.0
15.5357,0.0147019,120.802,0.807961,0.0
15.5408,0.0143699,121.203,0.830832,0.0
15.5603,0.0145893,122.489,0.810351,0.0
15.5467,0.0142334,122.004,0.828442,0.0
15.5298,0.014284,121.203,0.828101,0.0
15.5322,0.0145633,119.332,0.834245,0.0
15.5226,0.0145028,120.618,0.803865,0.0
15.521,0.0146617,120.15,0.816154,0.0
15.5364,0.014621,120.334,0.818202,0.0
15.5404,0.0142336,119.382,0.79738,0.0
15.5168,0.0142814,119.833,0.827077,0.0
15.4962,0.0140388,120.685,0.817178,0.0
15.5047,0.0144605,120.651,0.824346,0.0
15.5268,0.014652,120.902,0.808986,0.0
15.5341,0.0144658,120.0,0.816154,0.0
15.5328,0.0142492,121.737,0.815812,0.0
15.5331,0.0142409,121.453,0.823663,0.0
15.528,0.0143033,119.683,0.833562,0.0
15.5246,0.0143965,121.687,0.839365,0.0
15.5348,0.0143335,119.666,0.819226,0.0
15.5448,0.0143047,121.62,0.815812,0.0
15.5376,0.0145864,120.0,0.820591,0.0
15.5353,0.014012,120.985,0.840048,0.0
15.5468,0.014535,121.42,0.828101,0.0
15.5275,0.0144386,121.269,0.819567,0.0
15.5305,0.0141415,119.783,0.820591,0.0
15.5504,0.014198,121.219,0.821615,0.0
15.5257,0.0141966,121.887,0.822298,0.0
15.5361,0.0148807,123.24,0.826394,0.0
15.5427,0.0140583,122.154,0.814788,0.0
15.5176,0.0143256,122.154,0.838682,0.0
15.5428,0.0145761,121.971,0.807279,0.0
15.5457,0.0144353,120.551,0.822298,0.0
15.5022,0.0143661,120.317,0.825711,0.0
15.5135,0.0148794,119.415,0.83049,0.0
15.5401,0.0146131,120.184,0.821615,0.0
15.541,0.0142824,120.635,0.832538,0.0
15.5514,0.0148293,119.031,0.808303,0.0
15.5438,0.0141404,121.603,0.824005,0.0
15.522,0.0143743,120.835,0.817519,0.0
15.5364,0.0141857,120.468,0.826394,0.0
15.5278,0.014408,120.167,0.804548,0.0
15.508,0.0140211,120.468,0.803865,0.0
15.5177,0.0141342,119.031,0.818543,0.0
15.5253,0.0142417,121.403,0.82025,0.0
15.5471,0.0145631,120.718,0.814788,0.0
15.5387,0.0149408,121.169,0.830149,0.0
15.5093,0.0143471,120.802,0.810692,0.0
15.5168,0.0143511,122.071,0.825711,0.0
15.519,0.0142318,121.42,0.809327,0.0
15.5109,0.014516,121.653,0.819909,0.0
15.5136,0.0145067,121.136,0.807279,0.0
15.5233,0.0147349,121.436,0.815471,0.0
15.5081,0.0144736,119.482,0.819909,0.0
15.5123,0.014489,120.317,0.806255,0.0
15.5373,0.0143629,120.952,0.815812,0.0
15.5057,0.0143813,119.532,0.834245,0.0
15.483,0.0143298,122.639,0.804207,0.0
15.5227,0.0141713,119.716,0.833221,0.0
15.5297,0.0144543,120.418,0.82025,0.0
15.519,0.0143184,120.518,0.832538,0.0
15.5373,0.0141524,121.37,0.814106,0.0
15.54,0.0143817,120.935,0.820933,0.0
15.5112,0.0140755,120.534,0.838341,0.0
15.5046,0.014751,118.864,0.807961,0.0
15.5314,0.0142613,120.852,0.814447,0.0
15.5288,0.0138201,119.916,0.80762,0.0
15.5156,0.0139957,122.472,0.800111,0.0
15.5267,0.0142739,119.866,0.829466,0.0
15.5178,0.0143605,119.9,0.818202,0.0
15.5055,0.0145631,121.102,0.821957,0.0
15.5152,0.0140903,122.088,0.829808,0.0
15.5194,0.0142614,120.301,0.790553,0.0
15.5281,0.0142493,120.267,0.824346,0.0
15.527,0.0146979,119.967,0.811034,0.0
15.506,0.0146691,122.088,0.816154,0.0
15.5185,0.0144479,120.418,0.82537,0.0
15.5225,0.0138405,121.152,0.811716,0.0
15.5097,0.0142502,121.987,0.82025,0.0
15.5133,0.0142999,122.154,0.808303,0.0
15.5075,0.0144211,121.587,0.807961,0.0
