analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.8035,0.0151268,131.9,0.821798,0.0
17.8021,0.0152253,132.318,0.824538,0.0
17.7971,0.0154441,131.715,0.817347,0.0
17.7609,0.0152127,132.301,0.832413,0.0
17.7175,0.0151453,130.477,0.824538,0.0
17.6746,0.0151308,129.958,0.815635,0.0
17.6443,0.0154037,131.013,0.821456,0.0
17.6259,0.0150735,130.962,0.843028,0.0
17.6037,0.0152898,130.393,0.849192,0.0
17.5594,0.0147905,129.356,0.817347,0.0
17.4925,0.0150254,129.473,0.835837,0.0
17.4493,0.014826,129.824,0.819744,0.0
17.4631,0.015161,131.13,0.847822,0.0
17.4496,0.0151357,128.803,0.842001,0.0
17.3714,0.0153609,129.874,0.820086,0.0
17.3519,0.0155528,128.72,0.830359,0.0
17.318,0.015186,129.64,0.818717,0.0
17.2639,0.0152885,128.351,0.825565,0.0
17.2543,0.0146159,128.268,0.845083,0.0
17.2256,0.0152101,128.921,0.838919,0.0
17.1835,0.0149684,128.603,0.809471,0.0
17.1563,0.0151081,128.351,0.842343,0.0
17.1148,0.0150004,128.335,0.835495,0.0
17.0893,0.014773,129.774,0.84474,0.0
17.0939,0.0144391,129.105,0.836522,0.0
17.0618,0.0147412,129.255,0.838919,0.0
17.0221,0.0151663,128.77,0.813923,0.0
17.0325,0.0148669,129.741,0.820086,0.0
17.0165,0.0149313,127.782,0.834468,0.0
16.9802,0.0152411,127.732,0.819059,0.0
16.9771,0.0148813,128.385,0.847137,0.0
16.9731,0.0148023,128.1,0.835495,0.0
16.9629,0.0147677,126.594,0.824538,0.0
16.9618,0.0152245,127.782,0.80365,0.0
16.9396,0.0147621,126.477,0.833098,0.0
16.9125,0.0148098,129.473,0.847137,0.0
16.9153,0.0151087,127.414,0.818032,0.0
16.8932,0.0146956,127.866,0.826935,0.0
16.8463,0.0148356,126.996,0.821798,0.0
16.8201,0.0149286,127.331,0.818374,0.0
16.8339,0.0151139,128.117,0.83344,0.0
16.852,0.014815,127.766,0.837549,0.0
16.8331,0.0145761,126.561,0.824195,0.0
16.7967,0.0146551,127.448,0.84748,0.0
16.7934,0.0147862,127.414,0.820086,0.0
16.8007,0.0146918,127.448,0.837892,0.0
16.7856,0.0145207,128.753,0.834468,0.0
16.768,0.0144913,125.941,0.847137,0.0
16.7359,0.0144051,127.464,0.825907,0.0
16.7053,0.0145995,126.561,0.812211,0.0
16.7146,0.0147512,128.552,0.844055,0.0
16.7373,0.0147038,127.464,0.833098,0.0
16.7221,0.0149036,127.732,0.812211,0.0
16.6872,0.0148748,127.381,0.829674,0.0
16.6644,0.0145604,126.293,0.840631,0.0
16.6448,0.0148309,126.678,0.845083,0.0
16.6524,0.0146547,126.444,0.818717,0.0
16.6602,0.0147587,125.573,0.827962,0.0
16.6385,0.0151278,126.661,0.82625,0.0
16.6273,0.0147726,125.891,0.835837,0.0
16.6196,0.0142318,126.594,0.827619,0.0
16.6124,0.0146398,127.013,0.833783,0.0
16.6109,0.0147925,125.858,0.832756,0.0
16.5924,0.0146003,127.515,0.838577,0.0
16.5836,0.0146768,125.356,0.809129,0.0
16.5769,0.0145854,125.958,0.821114,0.0
16.5839,0.0147082,128.234,0.843371,0.0
16.5865,0.0145092,126.259,0.82625,0.0
16.5527,0.014714,125.439,0.836522,0.0
16.5466,0.0148827,126.477,0.818032,0.0
16.5455,0.0148608,124.619,0.824538,0.0
16.5458,0.0147555,126.276,0.830016,0.0
16.5506,0.0146131,126.377,0.830701,0.0
16.5207,0.0147911,127.079,0.829331,0.0
16.5152,0.0145291,126.343,0.806047,0.0
16.5107,0.0143813,125.071,0.817689,0.0
16.4805,0.0142123,127.598,0.805705,0.0
16.4902,0.0144011,127.213,0.819401,0.0
16.5057,0.0146433,127.682,0.832071,0.0
16.4994,0.0148572,126.879,0.837207,0.0
16.4861,0.0143774,124.686,0.83344,0.0
16.4697,0.014711,126.962,0.835837,0.0
16.4974,0.0146871,126.41,0.845425,0.0
16.5053,0.014469,126.795,0.843371,0.0
16.4758,0.0144207,125.255,0.825907,0.0
16.4781,0.014351,126.51,0.823168,0.0
16.4702,0.0146982,124.519,0.825222,0.0
16.45,0.0144533,124.1,0.840631,0.0
16.4536,0.0148122,126.31,0.803993,0.0
16.4394,0.0143759,125.456,0.84611,0.0
16.4387,0.0147923,126.795,0.825222,0.0
16.4271,0.0144291,125.456,0.831728,0.0
16.392,0.0147974,125.958,0.831386,0.0
16.4119,0.014375,125.657,0.82625,0.0
16.4227,0.0144785,126.159,0.851589,0.0
16.4055,0.0143814,125.155,0.830016,0.0
16.3976,0.0144935,124.787,0.819059,0.0
16.3843,0.0141593,125.49,0.818717,0.0
16.3861,0.0146082,125.389,0.811868,0.0
16.3906,0.0147653,126.259,0.81358,0.0
16.3704,0.0143496,126.226,0.818374,0.0
16.3533,0.0143677,125.841,0.828647,0.0
16.3547,0.0143778,125.908,0.797144,0.0
16.3657,0.0142907,126.042,0.840289,0.0
16.3484,0.0147516,125.54,0.832756,0.0
16.324,0.0145188,126.059,0.835153,0.0
16.3293,0.0147304,125.858,0.822483,0.0
16.3259,0.0140983,125.657,0.840631,0.0
16.3095,0.0142515,125.439,0.835495,0.0
16.3286,0.0145604,126.326,0.819401,0.0
16.3651,0.0143476,124.452,0.841658,0.0
16.3433,0.0148739,125.222,0.839604,0.0
16.2959,0.0144272,124.77,0.848164,0.0
16.296,0.0141809,125.423,0.842001,0.0
16.3114,0.0143013,123.983,0.821456,0.0
16.3118,0.0145728,125.339,0.827962,0.0
16.3058,0.0142961,124.703,0.840974,0.0
16.2767,0.0144861,124.251,0.831728,0.0
16.2703,0.0141534,125.406,0.845767,0.0
16.304,0.0144935,125.222,0.821114,0.0
16.2937,0.0143006,124.954,0.828647,0.0
16.2777,0.0140483,124.502,0.815977,0.0
16.2941,0.0141187,123.95,0.81632,0.0
16.2899,0.0146541,125.004,0.841658,0.0
16.2621,0.0144442,125.188,0.825907,0.0
16.268,0.0145489,124.151,0.805705,0.0
16.2571,0.0144544,124.753,0.818032,0.0
16.2299,0.0143386,123.766,0.822826,0.0
16.2502,0.0144653,126.762,0.820771,0.0
16.2587,0.0141578,124.552,0.813923,0.0
16.224,0.0143883,124.72,0.827962,0.0
16.2217,0.0137842,125.556,0.834468,0.0
16.2392,0.0141893,126.51,0.822483,0.0
16.2377,0.0139577,124.887,0.817005,0.0
16.239,0.0143984,124.569,0.823168,0.0
16.2441,0.0143079,124.72,0.826935,0.0
16.2273,0.0142026,124.586,0.828989,0.0
16.2163,0.0146197,124.452,0.838234,0.0
16.2411,0.0143665,125.238,0.821114,0.0
16.2292,0.0141876,126.259,0.84611,0.0
16.1944,0.0144083,125.54,0.846452,0.0
16.2008,0.0145275,123.448,0.828304,0.0
16.209,0.0142191,124.435,0.81632,0.0
16.2158,0.0144243,126.527,0.832756,0.0
16.233,0.0143633,123.782,0.836865,0.0
16.2136,0.0145244,125.272,0.828304,0.0
16.1907,0.0143337,124.552,0.83618,0.0
16.1925,0.0143697,125.473,0.825565,0.0
16.1854,0.0146767,124.636,0.823168,0.0
16.1843,0.0141164,127.247,0.829331,0.0
16.1867,0.0142111,127.029,0.832071,0.0
16.1819,0.014544,124.586,0.819744,0.0
16.2089,0.0144977,126.778,0.84611,0.0
16.2324,0.0144433,124.736,0.846452,0.0
16.1886,0.0145094,126.042,0.849876,0.0
16.1597,0.0144035,123.397,0.843028,0.0
16.1687,0.0145335,125.724,0.833783,0.0
16.1899,0.0144668,123.866,0.82625,0.0
16.1799,0.0143023,123.715,0.834125,0.0
16.1726,0.014396,124.184,0.831728,0.0
16.1818,0.0142704,125.121,0.821456,0.0
16.1627,0.0144463,123.816,0.851931,0.0
16.159,0.0144026,125.423,0.827619,0.0
16.1646,0.0141249,124.753,0.830359,0.0
16.1561,0.0143892,124.536,0.828304,0.0
16.1572,0.0140626,124.854,0.855698,0.0
16.1588,0.0143565,124.301,0.817005,0.0
16.178,0.0144754,125.724,0.81495,0.0
16.1924,0.0146628,124.084,0.820771,0.0
16.1696,0.0142546,124.636,0.82488,0.0
16.1543,0.013866,124.301,0.83344,0.0
16.1665,0.0143032,124.033,0.831386,0.0
16.1729,0.014279,126.31,0.809471,0.0
16.1498,0.013803,125.238,0.811868,0.0
16.1333,0.0144427,125.573,0.818032,0.0
16.1511,0.0143274,123.782,0.843713,0.0
16.1643,0.0143221,126.192,0.841316,0.0
16.1651,0.0142748,123.113,0.798856,0.0
16.1663,0.0140689,125.088,0.81358,0.0
16.1686,0.0144094,124.619,0.826935,0.0
16.1442,0.0140394,126.142,0.793378,0.0
16.149,0.0143732,124.77,0.828647,0.0
16.1799,0.0145832,124.536,0.832071,0.0
16.1624,0.0139721,124.418,0.824195,0.0
16.1283,0.014184,123.213,0.810841,0.0
16.1374,0.0144165,124.787,0.843028,0.0
16.1483,0.0142795,125.556,0.834125,0.0
16.1241,0.0142109,123.682,0.824195,0.0
16.1235,0.0144684,124.469,0.799884,0.0
16.1318,0.0143727,124.502,0.838234,0.0
16.1192,0.0140906,124.435,0.810499,0.0
16.1249,0.0144867,124.285,0.826592,0.0
16.1169,0.0139998,123.096,0.843028,0.0
16.1133,0.0142845,125.305,0.820771,0.0
16.1309,0.013745,123.749,0.819744,0.0
16.1347,0.0140073,123.9,0.82488,0.0
16.1283,0.0140404,125.791,0.830016,0.0
16.1249,0.0140393,123.297,0.843028,0.0
16.1178,0.0140142,124.301,0.819744,0.0
16.1022,0.0143778,123.983,0.81632,0.0
16.1125,0.0145844,124.151,0.833783,0.0
16.134,0.0144579,124.904,0.825565,0.0
16.1181,0.014235,124.251,0.822483,0.0
16.0894,0.0143267,126.427,0.815977,0.0
16.1161,0.0138568,124.05,0.828989,0.0
16.1409,0.0144578,124.937,0.828304,0.0
16.0985,0.0140763,123.699,0.809814,0.0
16.0931,0.014165,123.983,0.818717,0.0
16.1335,0.0139722,123.749,0.798514,0.0
16.1267,0.014216,124.937,0.806732,0.0
16.1083,0.0145945,125.105,0.83344,0.0
16.1212,0.0142136,123.649,0.80502,0.0
16.1195,0.0139507,123.046,0.829331,0.0
16.1091,0.0141878,124.803,0.836522,0.0
16.1075,0.0139818,124.167,0.836865,0.0
16.1052,0.0141761,124.87,0.825565,0.0
16.121,0.0144546,124.686,0.815635,0.0
16.1158,0.0141852,125.305,0.822483,0.0
16.0941,0.0141794,124.485,0.82625,0.0
16.1074,0.0140305,123.565,0.831728,0.0
16.121,0.0140735,124.368,0.840974,0.0
16.1051,0.0145913,124.335,0.815635,0.0
16.0999,0.0141562,123.548,0.851246,0.0
16.1006,0.0145156,125.289,0.821456,0.0
16.0809,0.0144467,123.983,0.824195,0.0
16.0892,0.0140968,122.828,0.814265,0.0
16.1214,0.0139651,124.251,0.831386,0.0
16.1276,0.0141957,126.092,0.816662,0.0
16.1001,0.0143339,122.628,0.83618,0.0
16.0916,0.0140859,125.339,0.830701,0.0
16.1173,0.0144425,124.753,0.831044,0.0
16.107,0.0147342,122.862,0.825907,0.0
16.0946,0.0145297,124.921,0.805362,0.0
16.096,0.0144516,124.033,0.81358,0.0
16.1007,0.0144189,124.05,0.827277,0.0
16.0954,0.0141209,124.502,0.828647,0.0
16.0993,0.0142247,124.184,0.833783,0.0
16.1126,0.0142419,125.004,0.834468,0.0
16.1027,0.0141765,125.322,0.856725,0.0
16.0984,0.0142375,124.753,0.840631,0.0
16.1076,0.0142111,123.782,0.835153,0.0
16.1024,0.0136971,124.937,0.818717,0.0
16.0876,0.0143237,123.916,0.843371,0.0
16.0923,0.0145447,123.849,0.838919,0.0
16.1091,0.0147254,125.841,0.840289,0.0
16.1016,0.0141552,124.0,0.827277,0.0
16.0813,0.0140663,125.808,0.835153,0.0
16.0957,0.0143496,123.799,0.839604,0.0
16.0921,0.0140668,124.0,0.810499,0.0
16.0844,0.0143228,123.916,0.825565,0.0
16.0829,0.0135866,123.766,0.821456,0.0
16.0779,0.0139086,124.218,0.836522,0.0
16.1007,0.013969,124.385,0.862888,0.0
16.0998,0.0144778,124.753,0.817005,0.0
16.0715,0.0143478,124.636,0.827962,0.0
16.0891,0.0143556,124.301,0.814608,0.0
16.1147,0.0139896,125.59,0.833098,0.0
16.0864,0.0139325,124.552,0.832413,0.0
16.064,0.0143442,126.276,0.828304,0.0
16.0832,0.0144241,124.502,0.81632,0.0
16.1151,0.0140736,124.753,0.820429,0.0
16.112,0.0145693,122.996,0.847137,0.0
16.0742,0.0141874,124.285,0.842343,0.0
16.0927,0.0143181,124.485,0.812896,0.0
16.1219,0.0142708,124.837,0.83618,0.0
16.0724,0.0141072,123.749,0.800569,0.0
16.0727,0.0140383,124.285,0.827277,0.0
16.1134,0.0141462,124.519,0.837892,0.0
16.0844,0.0140657,123.95,0.836522,0.0
16.0706,0.0144442,124.033,0.828647,0.0
16.0756,0.0144762,122.879,0.853301,0.0
16.0671,0.0139658,124.686,0.813923,0.0
16.0748,0.0139347,124.033,0.827277,0.0
16.0715,0.0141124,123.481,0.833783,0.0
16.0698,0.0145989,124.368,0.790296,0.0
16.0854,0.0141465,124.669,0.814265,0.0
16.0905,0.0140438,123.481,0.850561,0.0
16.0823,0.0140082,124.435,0.832071,0.0
16.0833,0.0139074,123.146,0.826592,0.0
16.0728,0.0139725,122.444,0.821798,0.0
16.0701,0.0139342,124.937,0.847137,0.0
16.0698,0.0144557,124.218,0.824195,0.0
16.0768,0.0145208,124.603,0.834468,0.0
16.0983,0.0143911,124.653,0.814265,0.0
16.0914,0.0138736,123.297,0.823853,0.0
16.0604,0.0143783,122.845,0.831044,0.0
16.0498,0.0146646,125.071,0.832071,0.0
16.0572,0.0145238,122.862,0.850561,0.0
16.0568,0.0141848,125.64,0.831728,0.0
16.065,0.0146882,125.473,0.836522,0.0
16.0752,0.0142306,124.033,0.828304,0.0
16.0598,0.0140797,123.28,0.834468,0.0
16.0404,0.0142178,124.184,0.838234,0.0
16.052,0.0141411,124.921,0.822141,0.0
16.0777,0.0142182,124.887,0.824538,0.0
16.0675,0.0146738,123.833,0.835837,0.0
16.0452,0.0139455,124.301,0.848849,0.0
16.0479,0.0143023,124.05,0.826935,0.0
16.0599,0.0138466,123.498,0.819401,0.0
16.0555,0.0141193,123.749,0.837549,0.0
16.0548,0.0142785,123.816,0.83344,0.0
16.06,0.0138468,124.1,0.83344,0.0
16.0649,0.0144866,124.335,0.788584,0.0
16.0742,0.014268,125.423,0.821456,0.0
16.0798,0.0142416,123.381,0.822141,0.0
16.0919,0.0140636,124.669,0.838234,0.0
16.0753,0.0140777,124.803,0.83481,0.0
16.0462,0.0143338,123.665,0.844398,0.0
16.0424,0.0145376,124.251,0.832756,0.0
16.0706,0.0139112,123.464,0.81495,0.0
16.0747,0.0142975,125.707,0.842001,0.0
16.0478,0.0137576,123.063,0.825222,0.0
16.0403,0.014165,124.435,0.837207,0.0
16.048,0.0141499,125.49,0.832071,0.0
16.0422,0.0138068,124.452,0.840289,0.0
16.0301,0.0143924,123.414,0.847822,0.0
16.0603,0.0140244,123.883,0.802281,0.0
16.0841,0.0138129,125.757,0.841316,0.0
16.0582,0.0144634,124.937,0.834468,0.0
16.0403,0.0140867,124.619,0.849192,0.0
16.0464,0.0146185,126.176,0.853643,0.0
16.0573,0.014117,122.879,0.821456,0.0
16.058,0.0139103,123.799,0.820429,0.0
16.0318,0.0143979,123.213,0.810499,0.0
16.0494,0.0142733,124.084,0.83618,0.0
16.0847,0.01437,125.121,0.807074,0.0
16.0549,0.0140708,124.502,0.82625,0.0
16.045,0.0139901,122.46,0.838919,0.0
16.0641,0.0139187,125.138,0.826935,0.0
16.0404,0.0142006,123.598,0.825222,0.0
16.0377,0.013953,122.661,0.83481,0.0
16.0535,0.0139779,121.757,0.83618,0.0
16.0455,0.0141317,124.837,0.833783,0.0
16.0519,0.0141848,123.665,0.821456,0.0
16.0598,0.0141017,124.82,0.817005,0.0
16.0548,0.0141479,124.184,0.828989,0.0
16.0551,0.013918,123.95,0.827277,0.0
16.0446,0.0139685,124.569,0.815292,0.0
16.0389,0.0139505,123.347,0.812896,0.0
16.0597,0.0142092,122.862,0.832413,0.0
16.05,0.0138365,124.134,0.835837,0.0
16.04,0.0140196,123.146,0.828647,0.0
16.0485,0.0142368,124.268,0.827277,0.0
16.0294,0.0143518,124.285,0.834125,0.0
16.0307,0.0140543,123.749,0.840974,0.0
16.0617,0.0138532,123.029,0.819401,0.0
16.0587,0.0141646,124.552,0.820429,0.0
16.0574,0.0138662,122.695,0.819744,0.0
16.0684,0.0145352,125.339,0.818717,0.0
16.0685,0.0140556,124.351,0.833783,0.0
16.0584,0.0139928,124.234,0.843713,0.0
16.0512,0.0146511,122.778,0.834468,0.0
16.036,0.0143353,124.134,0.810841,0.0
16.0533,0.0138788,124.218,0.844398,0.0
16.0632,0.0144884,122.209,0.833783,0.0
16.0479,0.0141531,125.038,0.821456,0.0
16.0529,0.0140302,124.368,0.833098,0.0
16.0468,0.0144007,122.962,0.853301,0.0
16.0374,0.0146198,122.879,0.818032,0.0
16.0422,0.014296,124.201,0.834468,0.0
16.0401,0.0142703,123.715,0.840974,0.0
16.0463,0.0140595,124.285,0.821798,0.0
16.0597,0.0142377,125.172,0.823168,0.0
16.0505,0.0140626,124.201,0.825565,0.0
16.0344,0.0140268,122.494,0.815977,0.0
16.0362,0.0141351,124.402,0.824195,0.0
16.0609,0.0138505,124.954,0.813238,0.0
16.0722,0.0140847,123.28,0.829674,0.0
16.0409,0.0141996,122.812,0.822826,0.0
16.029,0.0140108,124.636,0.841658,0.0
16.0431,0.0140461,123.515,0.830701,0.0
16.0223,0.0139246,123.381,0.828647,0.0
16.0135,0.0138173,123.883,0.822483,0.0
16.0418,0.0141118,123.331,0.836865,0.0
16.0459,0.0140065,123.682,0.822826,0.0
16.0441,0.0141373,124.653,0.823168,0.0
16.0628,0.0143077,124.134,0.832071,0.0
16.0689,0.0141338,124.084,0.816662,0.0
16.0566,0.0141112,124.536,0.825222,0.0
16.069,0.0142169,125.205,0.829674,0.0
16.0817,0.0143806,124.502,0.844055,0.0
16.0546,0.0138768,124.736,0.839604,0.0
16.0571,0.0140906,124.351,0.822141,0.0
16.0707,0.0144106,125.49,0.831044,0.0
16.0331,0.0140465,124.05,0.835495,0.0
16.0157,0.0138467,123.029,0.828647,0.0
16.0474,0.0138504,124.184,0.834125,0.0
16.0503,0.0140984,123.213,0.841658,0.0
16.0245,0.014417,123.732,0.850219,0.0
16.0369,0.0142815,124.736,0.825222,0.0
16.0463,0.0144591,124.318,0.818374,0.0
16.0358,0.014309,124.636,0.812896,0.0
16.0403,0.0139507,123.699,0.814608,0.0
16.0496,0.0144295,122.711,0.830359,0.0
16.0546,0.0141483,123.213,0.843371,0.0
16.0369,0.0142172,123.967,0.859807,0.0
16.0368,0.0146074,123.615,0.825907,0.0
16.0464,0.0143599,123.782,0.828647,0.0
16.0291,0.0141716,125.473,0.810156,0.0
16.0179,0.0141351,126.377,0.838919,0.0
16.0297,0.0140409,123.866,0.827619,0.0
16.0395,0.014075,123.197,0.824195,0.0
16.059,0.0141081,124.619,0.825907,0.0
16.071,0.0144441,123.464,0.83344,0.0
16.0377,0.0141319,125.205,0.828989,0.0
16.0328,0.0139345,123.816,0.81495,0.0
16.0546,0.0145413,123.18,0.811526,0.0
16.0444,0.0143416,123.331,0.826592,0.0
16.0344,0.0137876,124.586,0.820086,0.0
16.0515,0.0143587,123.916,0.819059,0.0
16.0619,0.0140684,124.033,0.819059,0.0
16.0319,0.0140504,124.536,0.814265,0.0
16.0165,0.0144277,123.916,0.821456,0.0
16.0307,0.0142037,124.05,0.807074,0.0
16.0411,0.0140903,123.916,0.840631,0.0
16.055,0.0145004,124.569,0.833783,0.0
16.0415,0.0142087,124.134,0.827277,0.0
16.0198,0.0136891,123.213,0.837549,0.0
16.0241,0.0141098,125.071,0.81632,0.0
16.0503,0.0139652,123.247,0.833098,0.0
16.0684,0.0140998,123.498,0.807759,0.0
16.0421,0.0139438,125.423,0.831044,0.0
16.0198,0.0140183,123.481,0.825565,0.0
16.0235,0.0139852,124.218,0.827277,0.0
16.0311,0.0142536,124.921,0.836865,0.0
16.0424,0.0143476,125.088,0.828989,0.0
16.0207,0.0143599,123.649,0.846795,0.0
16.0181,0.0141196,125.389,0.837549,0.0
16.0483,0.0139925,123.548,0.822826,0.0
16.0422,0.0138837,125.121,0.840631,0.0
16.043,0.0141127,124.351,0.854328,0.0
16.068,0.0141136,124.669,0.84474,0.0
16.065,0.0145137,124.134,0.828304,0.0
16.0321,0.0141865,124.0,0.812211,0.0
16.0185,0.0139669,125.473,0.810841,0.0
16.0199,0.0144426,123.314,0.852273,0.0
15.9899,0.0141128,123.28,0.838577,0.0
16.0111,0.0139834,122.36,0.823853,0.0
16.073,0.0143927,125.741,0.823168,0.0
16.0724,0.0143019,124.435,0.838919,0.0
16.0218,0.0139896,122.828,0.823168,0.0
16.0068,0.0141197,123.397,0.821456,0.0
16.0401,0.0140739,125.406,0.811183,0.0
16.0524,0.0142594,124.117,0.837207,0.0
16.0395,0.0143196,124.067,0.825907,0.0
16.0363,0.0139938,122.812,0.812896,0.0
16.0393,0.0143242,124.335,0.841658,0.0
16.0356,0.0142091,123.95,0.817689,0.0
16.0366,0.0137467,123.967,0.830701,0.0
16.0538,0.0139752,124.435,0.824195,0.0
16.057,0.0138338,124.0,0.809129,0.0
16.054,0.0142844,124.418,0.817005,0.0
16.0552,0.0140247,122.778,0.823853,0.0
16.054,0.0139248,124.335,0.839946,0.0
16.0541,0.0145364,125.054,0.833783,0.0
16.033,0.0141055,122.46,0.840631,0.0
16.0153,0.0141409,124.619,0.824538,0.0
