analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.9541,0.0168069,117.723,0.814434,0.0
13.9603,0.0165986,116.584,0.80347,0.0
13.9692,0.0165379,117.455,0.818546,0.0
13.9587,0.0165706,116.785,0.789765,0.0
13.9526,0.0165662,116.953,0.774346,0.0
13.9497,0.0166338,115.797,0.788737,0.0
13.9305,0.0165974,117.154,0.795932,0.0
13.9388,0.0164041,116.183,0.811693,0.0
13.9542,0.0163345,116.735,0.799358,0.0
13.9511,0.0161008,115.881,0.79182,0.0
13.9424,0.016693,115.965,0.796617,0.0
13.9354,0.0166262,116.183,0.767151,0.0
13.9484,0.0164765,115.998,0.780513,0.0
13.9546,0.0165576,117.237,0.787366,0.0
13.9425,0.0167704,117.304,0.786681,0.0
13.9437,0.0163368,115.195,0.82437,0.0
13.9381,0.0164989,116.618,0.784968,0.0
13.9133,0.0166432,116.199,0.789079,0.0
13.9371,0.0166229,116.568,0.792506,0.0
13.9711,0.0164749,115.982,0.799016,0.0
13.9583,0.0165656,117.204,0.788394,0.0
13.9655,0.0166031,116.718,0.802442,0.0
13.9736,0.0165621,116.517,0.788394,0.0
13.9631,0.0167236,117.036,0.777087,0.0
13.9522,0.0167111,115.848,0.802099,0.0
13.9471,0.0166785,117.422,0.797645,0.0
13.9715,0.0165877,117.07,0.796617,0.0
13.9517,0.016438,116.852,0.783597,0.0
13.9255,0.0163439,116.065,0.799016,0.0
13.9378,0.0165954,115.663,0.789079,0.0
13.9499,0.0166872,117.304,0.814777,0.0
13.9591,0.016736,116.852,0.802442,0.0
13.9549,0.0165863,117.003,0.819231,0.0
13.9532,0.0167573,115.965,0.775717,0.0
13.9334,0.0163301,116.568,0.795589,0.0
13.922,0.0161946,116.316,0.786338,0.0
13.9509,0.0161783,116.065,0.809637,0.0
13.9324,0.0164037,116.3,0.787709,0.0
13.9163,0.0166615,114.927,0.775374,0.0
13.9368,0.0163303,116.969,0.797645,0.0
13.9479,0.0165221,117.756,0.794219,0.0
13.9593,0.0166478,116.283,0.805526,0.0
13.9507,0.0164693,117.003,0.79045,0.0
13.9383,0.0162813,115.797,0.781884,0.0
13.9492,0.0163664,116.266,0.801414,0.0
13.938,0.0165601,116.819,0.81135,0.0
13.9299,0.0164414,115.53,0.806896,0.0
13.9382,0.0164878,116.266,0.79045,0.0
13.9269,0.0158419,116.752,0.780171,0.0
13.9388,0.0165651,118.326,0.789079,0.0
13.9394,0.0163254,115.513,0.783597,0.0
13.8971,0.0167879,115.563,0.79045,0.0
13.9197,0.0164697,116.685,0.794904,0.0
13.954,0.0166275,116.333,0.7788,0.0
13.9353,0.0166649,116.584,0.800043,0.0
13.9237,0.0163494,115.982,0.810665,0.0
13.9225,0.0167183,117.89,0.795589,0.0
13.9161,0.016665,117.589,0.812721,0.0
13.9167,0.0164614,116.333,0.778458,0.0
13.9277,0.0164578,117.539,0.799701,0.0
13.9453,0.0165697,115.563,0.800386,0.0
13.9254,0.0166964,116.752,0.785996,0.0
13.91,0.0164991,116.383,0.788394,0.0
13.9407,0.0166427,116.685,0.795932,0.0
13.9717,0.0170438,116.953,0.797645,0.0
13.9511,0.0168705,117.388,0.813749,0.0
13.9242,0.016726,117.036,0.790792,0.0
13.9445,0.0165576,116.785,0.809294,0.0
13.9588,0.0163307,117.405,0.793191,0.0
13.9382,0.016227,116.032,0.792163,0.0
13.9174,0.0166238,116.484,0.787709,0.0
13.9407,0.0163828,117.89,0.802099,0.0
13.9537,0.016276,116.316,0.791135,0.0
13.9249,0.0168639,115.379,0.788737,0.0
13.909,0.016663,116.551,0.797645,0.0
13.9313,0.0164014,116.417,0.804498,0.0
13.9384,0.0167092,115.848,0.778458,0.0
13.9312,0.0164284,115.546,0.79182,0.0
13.9317,0.0167195,116.032,0.796617,0.0
13.9569,0.0168005,116.249,0.786681,0.0
13.9535,0.0168902,116.099,0.78531,0.0
13.9257,0.0168703,115.73,0.78531,0.0
13.9333,0.0168337,116.936,0.7788,0.0
13.9213,0.0166528,118.024,0.804155,0.0
13.8999,0.0165559,115.245,0.792163,0.0
13.9303,0.016438,117.304,0.819231,0.0
13.9526,0.0166823,117.053,0.788051,0.0
13.9387,0.0164904,115.864,0.790107,0.0
13.9204,0.0162884,118.192,0.781199,0.0
13.9107,0.016277,115.396,0.795589,0.0
13.9182,0.0162769,116.819,0.79045,0.0
13.9281,0.016247,115.998,0.795932,0.0
13.9147,0.0166115,116.4,0.792163,0.0
13.9161,0.0160237,116.635,0.817518,0.0
13.9348,0.0164431,116.785,0.788737,0.0
13.935,0.0166974,117.053,0.801757,0.0
13.9249,0.0163773,116.484,0.800043,0.0
13.9358,0.0160659,116.551,0.789079,0.0
13.9483,0.016243,116.249,0.799701,0.0
13.9274,0.0166864,115.446,0.796274,0.0
13.9146,0.0160225,115.998,0.784625,0.0
13.9268,0.0164597,115.546,0.769549,0.0
13.9317,0.0167821,117.187,0.790792,0.0
13.9217,0.0167091,115.864,0.786338,0.0
13.9301,0.0164984,116.551,0.805183,0.0
13.9367,0.0161558,115.546,0.810665,0.0
13.9007,0.0165423,116.517,0.786338,0.0
13.9142,0.0165563,118.075,0.801071,0.0
13.9428,0.0165927,115.998,0.820944,0.0
13.9187,0.0164804,116.517,0.783255,0.0
13.9251,0.0167349,116.651,0.795247,0.0
13.938,0.0165217,115.513,0.78394,0.0
13.9175,0.0162315,117.237,0.784968,0.0
13.926,0.0161508,115.312,0.778115,0.0
13.9345,0.0161706,116.852,0.808609,0.0
13.9195,0.0162517,116.065,0.825055,0.0
13.9398,0.016069,117.907,0.787023,0.0
13.9457,0.0167666,116.082,0.772976,0.0
13.914,0.0164375,115.814,0.789079,0.0
13.9654,0.016717,118.108,0.805868,0.0
13.9908,0.0166487,116.702,0.808267,0.0
13.9283,0.0166335,116.551,0.787709,0.0
13.9137,0.0165075,116.819,0.799701,0.0
13.9375,0.0165424,116.718,0.812378,0.0
13.932,0.0166289,116.283,0.794561,0.0
13.9246,0.0163919,117.321,0.788394,0.0
13.9371,0.016379,117.02,0.792506,0.0
13.9377,0.01608,115.647,0.790792,0.0
13.9087,0.0165678,117.036,0.79045,0.0
13.9119,0.0162713,114.96,0.775374,0.0
13.9231,0.0166508,116.869,0.804155,0.0
13.9282,0.0165067,115.848,0.781541,0.0
13.9275,0.0164491,118.962,0.792163,0.0
13.9408,0.0163822,116.635,0.802784,0.0
13.9642,0.0162017,116.769,0.799358,0.0
13.9564,0.0166767,116.183,0.816147,0.0
13.9459,0.0166375,114.776,0.776059,0.0
13.9463,0.0166462,117.438,0.768521,0.0
13.9285,0.0164763,117.07,0.807581,0.0
13.9154,0.0162717,116.568,0.795589,0.0
13.9367,0.0162288,116.183,0.809294,0.0
13.9436,0.0166198,117.823,0.806211,0.0
13.932,0.0159922,116.283,0.795589,0.0
13.9398,0.0165821,116.316,0.793191,0.0
13.9384,0.0168535,117.656,0.788394,0.0
13.9018,0.016315,116.534,0.812036,0.0
13.9223,0.0162741,116.668,0.792848,0.0
13.9379,0.0160048,115.195,0.812036,0.0
13.92,0.0164969,117.271,0.800729,0.0
13.9476,0.0166585,115.982,0.792848,0.0
13.948,0.0161651,116.45,0.7788,0.0
13.9209,0.0161816,117.187,0.812721,0.0
13.9233,0.0159024,116.132,0.81135,0.0
13.9413,0.0164298,116.936,0.81135,0.0
13.9452,0.0164046,116.233,0.78394,0.0
13.9317,0.0165949,115.948,0.789079,0.0
13.9192,0.0167647,116.116,0.795932,0.0
13.9017,0.0168213,117.522,0.794904,0.0
13.89,0.0165706,115.53,0.769549,0.0
13.9201,0.0162507,116.584,0.79182,0.0
13.9513,0.0165567,117.673,0.781199,0.0
13.9331,0.0161622,116.936,0.797302,0.0
13.9474,0.0165225,116.835,0.806211,0.0
13.9627,0.0164498,116.785,0.790107,0.0
13.927,0.0165825,116.032,0.78394,0.0
13.9364,0.0164914,117.321,0.781199,0.0
13.9544,0.0165703,116.216,0.803127,0.0
13.9294,0.0165192,115.881,0.781884,0.0
13.9193,0.0164613,117.187,0.798673,0.0
13.9375,0.0167794,116.752,0.775374,0.0
13.934,0.0167201,116.484,0.804155,0.0
13.9227,0.0162195,116.551,0.805183,0.0
13.9363,0.016504,117.003,0.824713,0.0
13.9395,0.0168368,116.936,0.813063,0.0
13.93,0.0163192,117.304,0.789422,0.0
13.9444,0.0164729,116.618,0.801757,0.0
13.9489,0.0172355,117.02,0.802442,0.0
13.9241,0.0163173,117.706,0.806553,0.0
13.9242,0.0161862,116.919,0.78394,0.0
13.9471,0.0161626,117.036,0.792848,0.0
13.9322,0.0168438,116.333,0.787709,0.0
13.9256,0.016359,116.735,0.789422,0.0
13.9397,0.0162853,116.819,0.791478,0.0
13.9424,0.0166319,117.036,0.791135,0.0
13.951,0.0166946,117.003,0.782569,0.0
13.9528,0.0164928,116.651,0.792848,0.0
13.959,0.0163147,116.835,0.807924,0.0
13.9642,0.0164478,117.572,0.808952,0.0
13.9251,0.0163592,115.647,0.795932,0.0
13.9044,0.0161635,115.563,0.793876,0.0
13.9263,0.0163086,116.835,0.799701,0.0
13.9264,0.0162243,116.484,0.81135,0.0
13.9217,0.016152,115.948,0.799358,0.0
13.9452,0.016704,118.326,0.820601,0.0
13.9567,0.0166881,116.316,0.782227,0.0
13.929,0.0164034,115.245,0.79045,0.0
13.9105,0.0162573,117.622,0.767836,0.0
13.9299,0.0167438,113.47,0.794561,0.0
13.9503,0.0161972,116.702,0.79182,0.0
13.9558,0.0161089,116.869,0.795932,0.0
13.9519,0.0166992,116.434,0.795932,0.0
13.9397,0.0164988,114.709,0.79696,0.0
13.8984,0.0163933,116.4,0.779486,0.0
13.8842,0.0165989,116.199,0.780856,0.0
13.9086,0.0165968,115.898,0.787366,0.0
13.9131,0.0162835,116.417,0.800386,0.0
13.9378,0.0169971,117.438,0.794219,0.0
13.9552,0.0167579,114.09,0.765438,0.0
13.9273,0.0166942,117.17,0.795247,0.0
13.9333,0.0161283,117.07,0.801071,0.0
13.9287,0.0164466,116.283,0.792848,0.0
13.9269,0.0163288,117.103,0.776402,0.0
13.9397,0.0166235,116.149,0.804155,0.0
13.9303,0.0166314,116.501,0.77092,0.0
13.9104,0.0164221,118.108,0.799358,0.0
13.9038,0.0165075,116.484,0.77743,0.0
13.9352,0.0166122,115.781,0.786338,0.0
13.9467,0.0163055,115.362,0.792506,0.0
13.9129,0.0166276,117.773,0.794904,0.0
13.91,0.0166031,116.266,0.810665,0.0
13.9335,0.0170413,116.969,0.823,0.0
13.9238,0.016594,115.714,0.787709,0.0
13.9004,0.0167248,115.931,0.771948,0.0
13.9309,0.0164141,116.551,0.801757,0.0
13.9608,0.0166122,116.467,0.810665,0.0
13.959,0.01646,116.199,0.786681,0.0
13.9555,0.0161987,117.204,0.796617,0.0
13.9722,0.0163751,119.196,0.822657,0.0
13.9546,0.0166347,116.551,0.792163,0.0
13.91,0.0165894,114.709,0.784625,0.0
13.9242,0.0168704,116.316,0.805526,0.0
13.9353,0.0165459,116.601,0.769549,0.0
13.9109,0.0168384,116.802,0.780171,0.0
13.9225,0.0160207,116.685,0.775374,0.0
13.9409,0.0160552,116.233,0.791135,0.0
13.9263,0.016328,115.848,0.790107,0.0
13.9033,0.0164576,115.831,0.790107,0.0
13.9227,0.0164021,116.601,0.794904,0.0
13.9309,0.0163706,114.977,0.801414,0.0
13.8988,0.0166391,116.969,0.803812,0.0
13.9103,0.0161078,116.635,0.809637,0.0
13.9486,0.016842,116.099,0.784968,0.0
13.9536,0.0161234,116.953,0.792848,0.0
13.9452,0.0169131,116.802,0.818203,0.0
13.9252,0.0168164,116.986,0.795589,0.0
13.9329,0.0162047,116.467,0.780513,0.0
13.9494,0.0166346,116.869,0.781541,0.0
13.9068,0.0162922,116.568,0.793876,0.0
13.9273,0.0163216,116.802,0.792506,0.0
13.9794,0.0164181,115.948,0.814091,0.0
13.9368,0.0163882,117.539,0.802784,0.0
13.9099,0.0163691,114.893,0.785653,0.0
13.9248,0.0165619,117.773,0.784968,0.0
13.9359,0.0169421,114.558,0.789422,0.0
13.9637,0.0161821,116.651,0.781884,0.0
13.9737,0.0161697,115.446,0.788737,0.0
13.9495,0.0166355,117.656,0.802784,0.0
13.9401,0.0167947,116.551,0.794219,0.0
13.9281,0.0166533,114.91,0.769892,0.0
13.9048,0.016677,116.116,0.779828,0.0
13.9165,0.0162232,115.362,0.794904,0.0
13.9196,0.016488,115.663,0.795247,0.0
13.9115,0.0164979,116.517,0.809294,0.0
13.9145,0.0165276,117.689,0.79833,0.0
13.9277,0.0164563,115.982,0.804498,0.0
13.9546,0.0165049,117.941,0.777772,0.0
13.9467,0.016625,115.915,0.793533,0.0
13.9166,0.0161828,115.831,0.808952,0.0
13.9028,0.0163798,116.082,0.798673,0.0
13.8963,0.0168229,115.814,0.793191,0.0
13.9158,0.016442,117.321,0.792848,0.0
13.9524,0.0162574,115.831,0.788394,0.0
13.939,0.0166847,116.869,0.813406,0.0
13.9351,0.0170901,115.814,0.796274,0.0
13.9378,0.0164222,116.769,0.789765,0.0
13.9153,0.0166927,116.199,0.799358,0.0
13.9308,0.0167055,116.886,0.793533,0.0
13.9522,0.0165236,117.455,0.80347,0.0
13.9556,0.0167128,116.986,0.802442,0.0
13.9255,0.0168045,115.563,0.812721,0.0
13.8894,0.0163074,116.35,0.804155,0.0
13.9198,0.0164449,116.819,0.799701,0.0
13.946,0.0166602,116.819,0.806553,0.0
13.921,0.0161648,116.233,0.805526,0.0
13.9305,0.0164816,116.45,0.798673,0.0
13.9497,0.0168266,118.008,0.785653,0.0
13.9392,0.0167409,116.484,0.786338,0.0
13.9405,0.0166917,117.589,0.785653,0.0
13.9262,0.0165117,116.919,0.796617,0.0
13.8959,0.0163178,116.116,0.78531,0.0
13.9164,0.0164041,116.819,0.810665,0.0
13.9268,0.0166376,115.982,0.79182,0.0
13.9044,0.0162297,116.618,0.791135,0.0
13.9271,0.0160215,118.091,0.804498,0.0
13.9373,0.0169205,117.103,0.78394,0.0
13.9113,0.0162104,116.216,0.7788,0.0
13.9289,0.016428,116.467,0.780171,0.0
13.9436,0.0161716,115.898,0.789422,0.0
13.9135,0.0164047,115.613,0.774346,0.0
13.9001,0.0164571,116.166,0.79045,0.0
13.915,0.0164063,115.848,0.786338,0.0
13.9335,0.0164778,116.132,0.789765,0.0
13.9533,0.0165316,115.345,0.780513,0.0
13.9732,0.0164404,115.496,0.79833,0.0
13.9656,0.0166924,116.199,0.787709,0.0
13.9529,0.0164335,116.065,0.781541,0.0
13.9475,0.0161108,115.211,0.789079,0.0
13.933,0.0166742,116.601,0.794904,0.0
13.9208,0.0169574,115.647,0.795932,0.0
13.9351,0.0167263,116.819,0.800729,0.0
13.9311,0.0166977,115.412,0.785653,0.0
13.9184,0.0166549,116.953,0.810665,0.0
13.9495,0.0166008,117.422,0.777772,0.0
13.9485,0.0166392,115.881,0.80347,0.0
13.9285,0.0165894,116.065,0.775031,0.0
13.952,0.016936,116.919,0.788737,0.0
13.9684,0.0160027,116.4,0.79182,0.0
13.9438,0.016206,116.802,0.776402,0.0
13.9303,0.0167468,116.183,0.802784,0.0
13.9382,0.0164308,116.082,0.790107,0.0
13.9438,0.0163929,118.359,0.767493,0.0
13.9422,0.0164437,116.501,0.803812,0.0
13.9358,0.0165465,115.663,0.776402,0.0
13.9469,0.0165621,118.242,0.788394,0.0
13.9462,0.0163603,117.74,0.773661,0.0
13.938,0.0168896,117.087,0.792163,0.0
13.9275,0.0169186,115.563,0.794561,0.0
13.913,0.0166523,116.116,0.775717,0.0
13.9131,0.0165837,115.73,0.802099,0.0
13.9355,0.0165311,116.752,0.802099,0.0
13.9487,0.0162892,116.45,0.774689,0.0
13.9357,0.0163624,116.769,0.785653,0.0
13.9255,0.016726,115.53,0.781541,0.0
13.9467,0.0162911,117.957,0.783597,0.0
13.957,0.0166171,117.271,0.79833,0.0
13.9279,0.0160793,116.785,0.799016,0.0
13.9238,0.0162326,116.099,0.778115,0.0
13.9398,0.0163748,116.953,0.788737,0.0
13.9331,0.0167617,116.333,0.787023,0.0
13.9054,0.0163414,115.53,0.79833,0.0
13.8997,0.0161843,116.35,0.794561,0.0
13.9232,0.0163476,117.12,0.800043,0.0
13.9459,0.0166647,116.802,0.81135,0.0
13.9466,0.0165269,116.601,0.809637,0.0
13.922,0.0165921,115.295,0.789079,0.0
13.921,0.0165911,116.166,0.79833,0.0
13.9323,0.0164945,116.065,0.819573,0.0
13.9547,0.0168554,116.668,0.79045,0.0
13.9651,0.0167717,116.049,0.775031,0.0
13.9238,0.0165422,115.714,0.788737,0.0
13.918,0.0159638,116.3,0.785653,0.0
13.9299,0.0165913,116.35,0.793876,0.0
13.9127,0.016371,116.032,0.803812,0.0
13.9175,0.0159592,117.572,0.786681,0.0
13.9352,0.0165829,115.814,0.780856,0.0
13.9267,0.0168657,116.568,0.782569,0.0
13.9325,0.016422,115.379,0.793876,0.0
13.9401,0.0163557,117.254,0.792163,0.0
13.9304,0.016318,114.676,0.788737,0.0
13.9239,0.0163252,117.706,0.778458,0.0
13.9055,0.0165634,115.195,0.80347,0.0
13.9026,0.0162292,116.45,0.793533,0.0
13.9158,0.0164399,116.383,0.78394,0.0
13.9094,0.0162998,116.601,0.792163,0.0
13.9258,0.0161727,117.539,0.805868,0.0
13.9531,0.016131,115.948,0.789079,0.0
13.9405,0.0162347,116.919,0.799358,0.0
13.9375,0.0163213,116.3,0.805183,0.0
13.9436,0.0160332,117.07,0.806553,0.0
13.9403,0.0165339,116.484,0.786681,0.0
13.9348,0.0161374,115.061,0.790107,0.0
13.9246,0.0166815,116.668,0.782912,0.0
13.9048,0.0165696,117.639,0.795589,0.0
13.9199,0.0167002,116.785,0.80484,0.0
13.9437,0.016912,115.647,0.792163,0.0
13.938,0.0165252,116.551,0.795247,0.0
13.9404,0.0166298,117.137,0.784282,0.0
13.9411,0.0163057,116.032,0.785996,0.0
13.9504,0.0166175,115.412,0.786338,0.0
13.9626,0.0161664,116.116,0.793533,0.0
13.9326,0.0163832,116.584,0.790792,0.0
13.9128,0.0163345,117.254,0.814434,0.0
13.9222,0.0167183,116.584,0.797645,0.0
13.9316,0.0163706,116.819,0.788051,0.0
13.9105,0.0164014,115.697,0.796274,0.0
13.8895,0.0168016,117.505,0.79833,0.0
13.9213,0.0166922,117.304,0.79696,0.0
13.947,0.0165265,114.508,0.782227,0.0
13.9274,0.0166314,117.07,0.801757,0.0
13.9113,0.0166355,117.405,0.778115,0.0
13.9165,0.0169607,116.333,0.786681,0.0
13.9168,0.0160334,116.166,0.803812,0.0
13.9331,0.0164849,115.68,0.789422,0.0
13.9398,0.0166519,116.969,0.825055,0.0
13.918,0.0165316,117.254,0.780171,0.0
13.9197,0.0166945,116.417,0.794904,0.0
13.9302,0.0162306,117.941,0.804498,0.0
13.9144,0.0168203,116.702,0.793876,0.0
13.913,0.016514,116.869,0.80484,0.0
13.9309,0.0162988,116.3,0.795247,0.0
13.943,0.0161821,117.505,0.80347,0.0
13.9322,0.0159872,115.563,0.793876,0.0
13.9218,0.0164333,116.735,0.792506,0.0
13.9229,0.0165844,116.668,0.782569,0.0
13.9178,0.0167115,117.522,0.77229,0.0
13.9272,0.0167182,118.091,0.814434,0.0
13.9416,0.0164419,115.781,0.797645,0.0
13.9325,0.0167866,116.367,0.789422,0.0
13.9287,0.016757,116.434,0.801071,0.0
13.9388,0.0163154,114.659,0.781541,0.0
13.9164,0.0164799,116.551,0.801414,0.0
13.9069,0.0162664,116.183,0.773318,0.0
13.9445,0.0164549,116.785,0.776402,0.0
13.9582,0.0164731,116.501,0.791478,0.0
13.9537,0.0166144,116.501,0.807581,0.0
13.9533,0.0167711,116.333,0.807239,0.0
13.9535,0.0162645,116.116,0.795932,0.0
13.9546,0.0166011,115.881,0.780513,0.0
13.9419,0.0163494,116.116,0.795247,0.0
13.9014,0.0165148,115.63,0.792506,0.0
13.8751,0.0165101,116.467,0.78531,0.0
13.9107,0.0166387,116.283,0.807581,0.0
13.9337,0.0163033,116.835,0.771948,0.0
13.9256,0.0164128,116.266,0.796274,0.0
13.8975,0.016295,115.747,0.792848,0.0
13.9092,0.0171805,117.572,0.819573,0.0
13.9237,0.0160908,115.647,0.78394,0.0
13.9128,0.0164499,115.982,0.786338,0.0
13.9141,0.0165925,116.132,0.790792,0.0
13.9085,0.0164278,116.534,0.796617,0.0
13.9034,0.0162485,114.609,0.800043,0.0
13.9064,0.0163595,116.902,0.79045,0.0
13.9382,0.0163343,116.668,0.804498,0.0
13.9503,0.0165848,116.685,0.806896,0.0
13.9197,0.0163573,116.835,0.78394,0.0
13.9209,0.0162089,116.383,0.820259,0.0
13.9374,0.0164857,115.077,0.79182,0.0
13.9124,0.0166539,115.58,0.788394,0.0
13.9177,0.0167489,116.969,0.800729,0.0
13.9392,0.0166142,115.663,0.784282,0.0
13.9245,0.0168062,116.367,0.794561,0.0
13.93,0.0166496,116.417,0.807581,0.0
13.9348,0.0163789,117.455,0.791135,0.0
13.9262,0.0165594,116.685,0.808609,0.0
13.9252,0.016626,116.484,0.804498,0.0
13.9167,0.0160998,116.668,0.797302,0.0
13.9359,0.0165873,116.969,0.777772,0.0
13.93,0.0165034,117.622,0.780171,0.0
13.8878,0.0160142,116.4,0.776745,0.0
13.8844,0.0163132,116.082,0.793191,0.0
13.9105,0.0166893,116.802,0.793876,0.0
13.9298,0.016593,117.338,0.789079,0.0
13.9343,0.0162353,116.383,0.789422,0.0
13.903,0.0161734,116.668,0.772976,0.0
13.891,0.0161415,116.501,0.791478,0.0
13.9161,0.016322,115.848,0.79045,0.0
13.9351,0.0167209,116.601,0.776059,0.0
13.9203,0.0168764,116.919,0.814777,0.0
13.9278,0.0167299,116.568,0.806211,0.0
13.9651,0.0172341,115.647,0.793191,0.0
13.9363,0.0165601,117.187,0.785996,0.0
13.921,0.0164652,115.68,0.783597,0.0
13.9339,0.0165862,115.797,0.793191,0.0
13.9218,0.0164911,117.12,0.807924,0.0
13.9131,0.0165144,116.702,0.788737,0.0
13.927,0.016886,116.183,0.789765,0.0
13.9487,0.016911,116.049,0.799701,0.0
13.9479,0.016531,115.144,0.797645,0.0
13.9345,0.0164027,116.568,0.784625,0.0
13.9284,0.0164676,116.953,0.797988,0.0
13.9418,0.0166563,116.635,0.80484,0.0
13.9333,0.0166242,114.441,0.803812,0.0
13.9167,0.0168251,115.714,0.773318,0.0
13.9362,0.0163264,116.149,0.80347,0.0
13.9268,0.0160225,117.338,0.782227,0.0
13.9192,0.0167771,116.986,0.787366,0.0
13.918,0.0161926,116.316,0.818546,0.0
13.8995,0.0164469,115.68,0.792506,0.0
13.9001,0.0164013,116.166,0.802442,0.0
13.9109,0.0166795,116.417,0.813406,0.0
13.9214,0.0163368,117.321,0.79833,0.0
13.9262,0.0163013,115.73,0.801071,0.0
13.9268,0.016261,115.396,0.792848,0.0
13.9397,0.0163042,117.622,0.807924,0.0
13.9289,0.0165599,117.807,0.779828,0.0
13.9195,0.0161355,116.166,0.788051,0.0
13.9469,0.0163884,116.233,0.788737,0.0
13.948,0.0164988,117.405,0.790792,0.0
13.9152,0.01663,115.814,0.784282,0.0
13.9212,0.0162411,117.003,0.780513,0.0
13.9443,0.0163673,116.936,0.805183,0.0
13.9117,0.0165603,116.534,0.779143,0.0
13.8789,0.0164909,116.517,0.785996,0.0
13.8916,0.0169658,116.752,0.801757,0.0
13.9234,0.0164459,117.254,0.807239,0.0
13.9458,0.0168883,116.484,0.807924,0.0
13.9243,0.0162868,116.166,0.791135,0.0
13.9005,0.0168866,116.484,0.784282,0.0
13.9164,0.0162536,116.484,0.784968,0.0
13.923,0.0163221,117.438,0.791135,0.0
13.9056,0.0162927,116.099,0.802099,0.0
13.8889,0.0163133,117.79,0.794904,0.0
13.9057,0.0160908,115.68,0.78531,0.0
13.9411,0.0164823,115.881,0.795932,0.0
13.9216,0.0166107,117.204,0.800729,0.0
13.9161,0.0165495,115.697,0.821972,0.0
13.9304,0.0168335,115.379,0.800386,0.0
13.9408,0.0168421,118.208,0.783255,0.0
13.9649,0.0163274,116.032,0.768179,0.0
13.9547,0.0160584,115.295,0.804498,0.0
13.9381,0.0163894,115.496,0.808952,0.0
13.9358,0.0166298,115.982,0.77743,0.0
13.9255,0.0164878,117.689,0.807581,0.0
13.9375,0.0166747,116.835,0.799701,0.0
13.9428,0.0164224,116.651,0.776059,0.0
13.9172,0.0165906,116.199,0.806896,0.0
13.9192,0.0164854,116.702,0.797302,0.0
13.9415,0.0163015,115.747,0.79696,0.0
13.9272,0.0164555,116.166,0.795932,0.0
13.914,0.0165899,116.4,0.79182,0.0
13.9406,0.0161785,117.656,0.789079,0.0
13.9482,0.0161567,116.099,0.824713,0.0
13.9223,0.0168828,116.082,0.797645,0.0
13.9182,0.0164936,116.651,0.802099,0.0
13.8981,0.0164293,117.355,0.805526,0.0
13.8912,0.0162033,117.271,0.794561,0.0
13.9109,0.0167977,117.204,0.793533,0.0
13.9029,0.016658,117.505,0.784282,0.0
13.9124,0.016486,117.103,0.806553,0.0
13.9431,0.0164829,116.886,0.782912,0.0
13.9089,0.0169569,116.819,0.815119,0.0
13.8876,0.0163139,116.752,0.780513,0.0
13.9259,0.0165281,117.288,0.808267,0.0
13.9173,0.0158661,115.496,0.807581,0.0
13.8983,0.0163967,116.735,0.791478,0.0
13.9243,0.0165318,115.563,0.802099,0.0
13.9373,0.0167174,117.505,0.806553,0.0
13.9458,0.016694,116.417,0.806896,0.0
13.9241,0.016528,114.726,0.814434,0.0
13.9007,0.0163987,115.848,0.795589,0.0
13.9172,0.0164214,116.116,0.786681,0.0
13.9444,0.0169201,117.74,0.784282,0.0
13.9363,0.0170515,116.735,0.804498,0.0
13.9327,0.0166912,116.266,0.789765,0.0
13.9314,0.0167095,115.195,0.832936,0.0
13.8968,0.0162368,117.572,0.779828,0.0
13.8978,0.0161355,116.316,0.78394,0.0
13.934,0.0163722,116.601,0.799701,0.0
13.9335,0.0165603,117.053,0.770577,0.0
13.9216,0.0163826,115.63,0.790792,0.0
13.9326,0.0164867,117.036,0.786338,0.0
13.9471,0.0166848,116.183,0.793191,0.0
13.9314,0.0164203,117.371,0.799016,0.0
13.9192,0.0162917,115.797,0.802442,0.0
13.928,0.0163313,116.367,0.791135,0.0
13.9189,0.0166635,116.618,0.779828,0.0
13.9006,0.0161972,116.752,0.780513,0.0
13.9065,0.0165847,117.606,0.79696,0.0
13.9311,0.0167657,117.103,0.79696,0.0
13.921,0.0168444,116.819,0.80484,0.0
13.92,0.016163,116.132,0.795932,0.0
13.9237,0.0164061,114.324,0.817518,0.0
13.888,0.0164093,115.446,0.775031,0.0
13.9002,0.0166249,115.881,0.803127,0.0
13.9384,0.0164652,116.484,0.790107,0.0
13.9165,0.016197,116.099,0.816832,0.0
13.8919,0.0162542,116.049,0.789422,0.0
13.9515,0.016491,117.907,0.80998,0.0
13.977,0.0165852,117.12,0.805868,0.0
13.9349,0.0165675,117.689,0.797645,0.0
13.9284,0.0167483,115.965,0.810322,0.0
13.9261,0.0166378,117.371,0.792163,0.0
13.924,0.0166908,116.333,0.784282,0.0
13.9335,0.0165047,116.668,0.806896,0.0
13.9194,0.0169103,116.383,0.805526,0.0
13.9204,0.0162427,115.345,0.794561,0.0
13.9196,0.0168149,116.785,0.802784,0.0
13.9099,0.0161453,117.003,0.789079,0.0
13.9221,0.0165691,115.848,0.787023,0.0
13.9315,0.016744,115.881,0.780856,0.0
13.9354,0.0165561,116.4,0.800729,0.0
13.9193,0.0164395,115.764,0.785653,0.0
13.9097,0.016375,117.304,0.804498,0.0
13.9415,0.0167064,117.187,0.783255,0.0
13.9666,0.0162192,114.642,0.775374,0.0
13.9215,0.0160807,115.781,0.794219,0.0
