analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.1212,0.0143834,125.271,0.842963,0.0
16.1139,0.0138981,124.431,0.826798,0.0
16.1157,0.014133,124.314,0.832989,0.0
16.1071,0.0147011,124.029,0.841931,0.0
16.0949,0.0139745,124.23,0.846058,0.0
16.1152,0.0139283,123.861,0.807194,0.0
16.1309,0.0143867,124.364,0.83918,0.0
16.1101,0.0144088,123.324,0.850529,0.0
16.1262,0.0143823,124.18,0.812697,0.0
16.1462,0.0142059,125.153,0.841587,0.0
16.1229,0.0141499,124.465,0.809258,0.0
16.1312,0.0144328,124.062,0.829206,0.0
16.1412,0.0143237,125.858,0.831613,0.0
16.1095,0.0143114,124.901,0.842963,0.0
16.0909,0.0139492,125.439,0.850873,0.0
16.108,0.0140521,125.22,0.835052,0.0
16.1111,0.0141762,123.844,0.823015,0.0
16.0973,0.0138493,123.659,0.82955,0.0
16.1119,0.0141193,124.599,0.807538,0.0
16.1229,0.0144978,123.038,0.822327,0.0
16.1119,0.0147055,124.784,0.830581,0.0
16.1248,0.0140381,124.616,0.834709,0.0
16.1233,0.0141868,125.103,0.823015,0.0
16.1063,0.0143029,124.582,0.846402,0.0
16.1181,0.0137633,124.23,0.82955,0.0
16.1235,0.0138798,123.995,0.825079,0.0
16.0962,0.0140775,123.81,0.840555,0.0
16.0833,0.0141535,124.901,0.827142,0.0
16.1047,0.0141656,124.801,0.824735,0.0
16.1021,0.0137152,123.24,0.826454,0.0
16.0923,0.0140748,124.734,0.804787,0.0
16.1105,0.014022,124.012,0.843651,0.0
16.1165,0.0137916,124.817,0.820264,0.0
16.1103,0.0144951,124.566,0.836084,0.0
16.1117,0.0144491,125.724,0.842275,0.0
16.1223,0.014562,123.559,0.821983,0.0
16.1225,0.0144351,124.75,0.824391,0.0
16.1065,0.0140574,122.904,0.818888,0.0
16.0851,0.0139271,124.566,0.846058,0.0
16.1094,0.014128,124.096,0.848122,0.0
16.1339,0.0140386,125.136,0.82955,0.0
16.1003,0.0140142,123.206,0.819232,0.0
16.1054,0.0143162,125.707,0.827142,0.0
16.1381,0.0142892,125.724,0.831269,0.0
16.1161,0.0142328,124.196,0.805475,0.0
16.0989,0.0144575,125.136,0.830925,0.0
16.1174,0.0140084,124.381,0.846402,0.0
16.1016,0.0142144,124.331,0.828862,0.0
16.0935,0.0138497,125.287,0.852249,0.0
16.0994,0.0138796,123.995,0.826454,0.0
16.0981,0.0141416,124.079,0.814073,0.0
16.1017,0.0145085,124.532,0.83574,0.0
16.0927,0.0142459,123.71,0.838836,0.0
16.0808,0.0140323,123.575,0.828174,0.0
16.1071,0.0141967,125.136,0.83574,0.0
16.1296,0.0140989,124.431,0.812009,0.0
16.096,0.0142222,124.415,0.836084,0.0
16.0749,0.0141757,123.945,0.819232,0.0
16.0928,0.0144005,125.103,0.816824,0.0
16.1,0.0143466,124.717,0.852249,0.0
16.1072,0.0139555,123.189,0.834021,0.0
16.1008,0.0141189,124.079,0.826454,0.0
16.0851,0.0139412,124.381,0.846058,0.0
16.0985,0.0142342,124.364,0.841243,0.0
16.1128,0.0140083,124.885,0.849153,0.0
16.1104,0.0139686,124.7,0.838148,0.0
16.124,0.014408,125.103,0.847434,0.0
16.1048,0.0139297,124.448,0.823359,0.0
16.0811,0.0140289,125.069,0.814073,0.0
16.1137,0.0142572,123.626,0.828518,0.0
16.1287,0.0140949,124.347,0.840211,0.0
16.1081,0.0143263,125.976,0.80857,0.0
16.0965,0.0138796,124.582,0.830237,0.0
16.1,0.0139226,124.28,0.823359,0.0
16.1222,0.0137686,123.911,0.836428,0.0
16.1052,0.0138771,122.232,0.813385,0.0
16.1018,0.0139494,124.499,0.844682,0.0
16.125,0.0140077,124.314,0.840899,0.0
16.0995,0.0143132,124.801,0.830581,0.0
16.106,0.0140034,124.247,0.819576,0.0
16.1222,0.0142457,123.391,0.826798,0.0
16.091,0.0140108,124.734,0.821295,0.0
16.0861,0.0141969,124.734,0.82611,0.0
16.0932,0.0139582,125.992,0.82955,0.0
16.0947,0.014174,124.129,0.818544,0.0
16.1007,0.0139971,125.287,0.815449,0.0
16.1149,0.0143308,124.7,0.840899,0.0
16.1076,0.0140697,124.834,0.829894,0.0
16.1079,0.0142665,124.415,0.825423,0.0
16.12,0.014065,124.247,0.83746,0.0
16.1057,0.0140902,124.18,0.824735,0.0
16.0901,0.0137598,125.506,0.83746,0.0
16.1077,0.0141312,123.894,0.812697,0.0
16.105,0.0140351,122.602,0.817856,0.0
16.0978,0.0141016,124.75,0.828174,0.0
16.1139,0.0143629,123.928,0.844338,0.0
16.1242,0.0140627,126.496,0.821639,0.0
16.0981,0.0143919,122.736,0.825079,0.0
16.0724,0.0141837,124.146,0.846746,0.0
16.0984,0.0137936,124.566,0.851561,0.0
16.1008,0.0139224,123.424,0.835052,0.0
16.0776,0.0138431,122.803,0.824047,0.0
16.0948,0.0141698,125.774,0.830925,0.0
16.1163,0.0138981,124.582,0.82955,0.0
16.1133,0.0140527,125.254,0.817856,0.0
16.1004,0.0141574,122.954,0.842963,0.0
16.0861,0.0140063,124.683,0.846402,0.0
16.09,0.0142538,123.659,0.809946,0.0
16.0975,0.0141775,122.467,0.815449,0.0
16.0852,0.0141683,124.868,0.82783,0.0
16.0905,0.0138914,124.482,0.836772,0.0
16.0994,0.0141983,124.734,0.819232,0.0
16.0908,0.0143215,124.515,0.83746,0.0
16.0966,0.0142877,123.29,0.834709,0.0
16.1053,0.0141835,124.683,0.84537,0.0
16.1001,0.0138098,123.005,0.822327,0.0
16.0906,0.0141195,124.297,0.808226,0.0
16.0911,0.0144884,124.297,0.843307,0.0
16.0973,0.0141174,124.717,0.838148,0.0
16.1085,0.0143335,124.935,0.842619,0.0
16.1242,0.0143231,124.129,0.828518,0.0
16.0976,0.0142317,124.045,0.824047,0.0
16.063,0.0140455,124.314,0.840899,0.0
16.0891,0.0140293,124.499,0.834365,0.0
16.1227,0.0142842,125.237,0.830581,0.0
16.1213,0.0142047,124.683,0.829206,0.0
16.1058,0.0144406,124.28,0.811322,0.0
16.0958,0.014393,124.431,0.836428,0.0
16.0822,0.0141433,123.71,0.834365,0.0
16.0777,0.0144239,125.355,0.836084,0.0
16.0996,0.0142544,123.71,0.829894,0.0
16.1068,0.01443,124.532,0.821983,0.0
16.0935,0.0142271,124.767,0.820951,0.0
16.0936,0.0140959,124.448,0.822327,0.0
16.1245,0.0141972,125.153,0.861191,0.0
16.1188,0.0142152,125.355,0.828518,0.0
16.0823,0.0142736,124.717,0.824735,0.0
16.0887,0.0145455,123.072,0.822327,0.0
16.0948,0.0145689,124.834,0.830925,0.0
16.104,0.0144271,124.767,0.838148,0.0
16.1059,0.014523,124.096,0.843651,0.0
16.0863,0.0143607,124.666,0.86291,0.0
16.0853,0.0141931,124.045,0.832301,0.0
16.0954,0.0142592,124.096,0.828862,0.0
16.1031,0.0143929,125.539,0.827142,0.0
16.1016,0.0138451,125.405,0.81648,0.0
16.098,0.0142356,122.904,0.812009,0.0
16.1001,0.013944,124.633,0.824735,0.0
16.102,0.0137362,124.566,0.812009,0.0
16.0992,0.0133963,125.489,0.830925,0.0
16.1022,0.0141129,124.264,0.838492,0.0
16.0975,0.0138995,124.146,0.817856,0.0
16.0921,0.0141442,125.136,0.810634,0.0
16.0973,0.0138685,123.24,0.839523,0.0
16.1104,0.0140703,123.81,0.836428,0.0
16.1046,0.0142008,124.381,0.816137,0.0
16.1037,0.0140529,125.405,0.846058,0.0
16.1217,0.0141908,124.415,0.821983,0.0
16.1188,0.0141023,123.844,0.830925,0.0
16.1087,0.0141592,123.357,0.841931,0.0
16.1127,0.0142969,124.129,0.828174,0.0
16.0933,0.0140267,124.599,0.831957,0.0
16.0765,0.0145308,125.388,0.811322,0.0
16.0874,0.0141554,123.34,0.831957,0.0
16.0983,0.0143079,125.841,0.827486,0.0
16.1254,0.0140242,124.364,0.840555,0.0
16.1166,0.0140802,123.995,0.823015,0.0
16.0889,0.0143563,124.515,0.8182,0.0
16.0949,0.0142787,123.139,0.829206,0.0
16.1029,0.0144846,124.213,0.835396,0.0
16.096,0.0143308,126.546,0.821639,0.0
16.083,0.0140524,123.424,0.841931,0.0
16.0871,0.0141677,124.801,0.849153,0.0
16.0883,0.0142966,123.357,0.829206,0.0
16.0987,0.0143245,125.757,0.83574,0.0
16.1258,0.0140756,124.515,0.862567,0.0
16.0949,0.0141166,124.969,0.833333,0.0
16.0788,0.0145376,124.767,0.852937,0.0
16.0966,0.0142165,124.918,0.817512,0.0
16.0934,0.0142307,123.038,0.830237,0.0
16.1013,0.0140518,124.834,0.819576,0.0
16.1002,0.014479,124.683,0.830237,0.0
16.0965,0.0138739,124.096,0.836772,0.0
16.1191,0.0141783,123.844,0.825423,0.0
16.1108,0.0145264,123.29,0.837116,0.0
16.0812,0.0143269,123.374,0.83746,0.0
16.0976,0.0144029,125.153,0.83574,0.0
16.0921,0.0139781,124.347,0.830925,0.0
16.0774,0.0139194,123.877,0.824391,0.0
16.1027,0.0143131,123.726,0.825423,0.0
16.111,0.0142223,124.18,0.827142,0.0
16.0947,0.0139932,123.592,0.814417,0.0
16.0923,0.0140184,124.834,0.851905,0.0
16.1038,0.0140037,125.892,0.838836,0.0
16.095,0.013949,124.566,0.83746,0.0
16.0778,0.0138163,124.566,0.818888,0.0
16.0909,0.0145947,124.23,0.842275,0.0
16.1129,0.0140119,124.65,0.8182,0.0
16.0984,0.0141368,125.606,0.822327,0.0
16.0967,0.0137653,125.002,0.831957,0.0
16.1163,0.0141996,126.496,0.845026,0.0
16.1215,0.0141709,125.12,0.843651,0.0
16.0978,0.0141175,124.482,0.840211,0.0
16.0872,0.0142615,125.355,0.852937,0.0
16.1075,0.0135544,124.515,0.832989,0.0
16.0924,0.013798,124.515,0.832989,0.0
16.0799,0.0143138,124.532,0.848809,0.0
16.1089,0.0139034,125.892,0.828174,0.0
16.1197,0.0142301,124.851,0.836428,0.0
16.0816,0.014015,125.304,0.81648,0.0
16.066,0.0139745,124.952,0.840211,0.0
16.0935,0.0140148,124.935,0.821639,0.0
16.093,0.0139577,124.28,0.822671,0.0
16.0833,0.0140012,124.247,0.804787,0.0
16.084,0.0144278,123.995,0.801348,0.0
16.0716,0.014241,123.777,0.84709,0.0
16.0884,0.0143576,125.606,0.83746,0.0
16.0957,0.014459,123.592,0.841931,0.0
16.0632,0.0140106,122.333,0.832989,0.0
16.0626,0.0141224,123.407,0.837116,0.0
16.1022,0.0144376,125.12,0.832989,0.0
16.1077,0.014653,126.916,0.834365,0.0
16.1175,0.0144423,124.096,0.824735,0.0
16.1158,0.0139932,124.129,0.846058,0.0
16.0971,0.0142354,124.499,0.826798,0.0
16.1125,0.0140768,125.271,0.846402,0.0
16.123,0.0139313,126.043,0.813729,0.0
16.0959,0.0140088,124.163,0.821295,0.0
16.0886,0.0142085,124.566,0.841587,0.0
16.0987,0.014473,125.388,0.83574,0.0
16.0925,0.0142299,125.304,0.838148,0.0
16.0808,0.0139954,124.7,0.849153,0.0
16.0806,0.0142003,124.431,0.837116,0.0
16.0969,0.0142036,123.223,0.821983,0.0
16.094,0.0138062,124.683,0.849153,0.0
16.0853,0.014183,123.139,0.834021,0.0
16.0934,0.0140283,124.196,0.827142,0.0
16.0957,0.0141237,125.707,0.843307,0.0
16.1098,0.0141685,124.096,0.84709,0.0
16.1309,0.0137309,124.096,0.843995,0.0
16.1133,0.0141952,123.743,0.828174,0.0
16.0939,0.0140169,123.256,0.81648,0.0
16.085,0.0137341,123.458,0.836772,0.0
16.0713,0.0138029,124.28,0.847778,0.0
16.0915,0.0137066,124.347,0.829894,0.0
16.1143,0.0138063,123.072,0.848466,0.0
16.1169,0.0142711,125.12,0.838492,0.0
16.1056,0.0142766,125.573,0.825423,0.0
16.0882,0.0143207,124.801,0.821983,0.0
16.0762,0.0139543,124.146,0.823359,0.0
16.0753,0.0142909,124.616,0.842963,0.0
16.0887,0.0142531,123.374,0.836428,0.0
16.0908,0.0140474,124.213,0.841587,0.0
16.0829,0.0142316,122.77,0.805819,0.0
16.098,0.0141671,125.657,0.830237,0.0
16.1132,0.0141918,124.817,0.836772,0.0
16.1197,0.0143749,126.127,0.848466,0.0
16.1283,0.0141931,124.599,0.819576,0.0
16.1132,0.0139149,122.702,0.805819,0.0
16.0902,0.0140186,124.381,0.835052,0.0
16.0965,0.0142831,124.012,0.830925,0.0
16.0838,0.0138912,123.995,0.848466,0.0
16.0828,0.0141375,124.834,0.84537,0.0
16.1079,0.0140847,125.002,0.850529,0.0
16.1082,0.0141227,123.777,0.836428,0.0
16.0915,0.0140268,125.052,0.809258,0.0
16.0778,0.0141838,123.407,0.82611,0.0
16.0708,0.013539,124.079,0.808914,0.0
16.0894,0.0138347,125.237,0.82611,0.0
16.1071,0.0140608,125.875,0.817168,0.0
16.0956,0.0143172,124.18,0.83746,0.0
16.0985,0.0140226,125.757,0.831957,0.0
16.1151,0.0143427,125.825,0.83574,0.0
16.1141,0.0140978,124.314,0.830581,0.0
16.0968,0.0145082,124.834,0.827486,0.0
16.0831,0.0138497,123.424,0.81992,0.0
16.0882,0.0139307,123.71,0.841243,0.0
16.1063,0.0141609,124.112,0.849497,0.0
16.1009,0.0144015,124.801,0.843651,0.0
16.0757,0.0144018,123.961,0.823015,0.0
16.0884,0.0145194,124.045,0.82783,0.0
16.1162,0.0145967,123.592,0.841931,0.0
16.1025,0.014589,125.153,0.830237,0.0
16.0921,0.0138503,123.827,0.831957,0.0
16.0972,0.0141613,123.458,0.838492,0.0
16.0917,0.0139753,123.978,0.83918,0.0
16.0874,0.013953,124.364,0.833677,0.0
16.0955,0.0140907,125.808,0.826454,0.0
16.1049,0.0139769,124.213,0.828518,0.0
16.0989,0.0144897,123.156,0.836428,0.0
16.0916,0.014652,123.827,0.824391,0.0
16.0881,0.0141862,124.499,0.839867,0.0
16.0895,0.0140581,124.482,0.815105,0.0
16.0754,0.0141086,125.019,0.834709,0.0
16.0628,0.0139517,124.65,0.8182,0.0
16.096,0.013872,124.532,0.820951,0.0
16.112,0.0143447,123.827,0.834021,0.0
16.0851,0.0143636,125.136,0.826798,0.0
16.0787,0.0141687,123.357,0.808914,0.0
16.088,0.0141868,125.321,0.814761,0.0
16.0943,0.0137773,123.424,0.843651,0.0
16.1044,0.0141572,126.647,0.820264,0.0
16.1113,0.0137955,123.794,0.839523,0.0
16.1017,0.0142671,124.582,0.822327,0.0
16.0941,0.0141275,125.136,0.834365,0.0
16.0974,0.014006,123.592,0.827486,0.0
16.0903,0.0141054,125.522,0.828862,0.0
16.0911,0.0144117,124.599,0.82955,0.0
16.0995,0.0140186,124.482,0.850185,0.0
16.1188,0.0140855,124.616,0.81992,0.0
16.0972,0.0146631,124.012,0.825423,0.0
16.0699,0.0144131,125.12,0.812697,0.0
16.0998,0.0142671,123.005,0.810634,0.0
16.0975,0.0140332,123.491,0.839523,0.0
16.0695,0.0140367,124.717,0.837804,0.0
16.0741,0.014122,124.952,0.831269,0.0
16.0851,0.0140963,123.542,0.829894,0.0
16.1172,0.0141688,126.412,0.831957,0.0
16.1278,0.0140228,124.666,0.864286,0.0
16.0869,0.0140177,123.794,0.810978,0.0
16.0799,0.0140409,125.371,0.836428,0.0
16.0889,0.0143278,124.985,0.850873,0.0
16.0985,0.0143826,123.844,0.813385,0.0
16.1231,0.0141681,124.7,0.810634,0.0
16.1067,0.0142273,124.985,0.836428,0.0
16.0742,0.0141363,122.417,0.852937,0.0
16.0909,0.0144149,124.683,0.834365,0.0
16.127,0.0143937,124.381,0.832645,0.0
16.1234,0.0139922,124.431,0.824735,0.0
16.0957,0.0141022,124.65,0.831613,0.0
16.0888,0.0139254,125.959,0.832989,0.0
16.0935,0.0138121,123.894,0.818544,0.0
16.0986,0.01392,123.642,0.830581,0.0
16.1086,0.0141628,124.364,0.823359,0.0
16.1091,0.014161,124.448,0.834709,0.0
16.0882,0.0141086,123.324,0.824735,0.0
16.0804,0.0141017,125.371,0.839867,0.0
16.0952,0.0138311,123.861,0.817856,0.0
16.0888,0.0141946,122.87,0.821639,0.0
16.0866,0.0144478,122.837,0.821295,0.0
16.1017,0.0140448,125.606,0.842963,0.0
16.1116,0.0142152,124.767,0.834365,0.0
16.0867,0.0139405,123.559,0.828862,0.0
16.0608,0.0142858,124.213,0.816824,0.0
16.0743,0.0141375,123.005,0.825766,0.0
16.0802,0.0139896,123.794,0.826798,0.0
16.0811,0.0140661,124.247,0.822671,0.0
16.0866,0.0139395,125.254,0.833333,0.0
16.0925,0.014059,124.314,0.825079,0.0
16.0923,0.0139437,124.817,0.833677,0.0
16.1062,0.0139755,124.23,0.803067,0.0
16.1189,0.0138745,123.491,0.815105,0.0
16.1179,0.0140075,124.566,0.84537,0.0
16.1037,0.014279,123.642,0.821639,0.0
16.0809,0.0140693,125.002,0.823359,0.0
16.0966,0.0139198,123.894,0.817512,0.0
16.1129,0.0141167,125.472,0.821983,0.0
16.0899,0.0139387,123.794,0.849153,0.0
16.0874,0.0142663,123.777,0.820264,0.0
16.0998,0.0140894,123.542,0.82783,0.0
16.0977,0.0140169,123.172,0.845026,0.0
16.0946,0.0143224,125.321,0.832989,0.0
16.0908,0.0141592,125.153,0.8182,0.0
16.0845,0.0142303,124.767,0.846746,0.0
16.0948,0.0141703,125.036,0.819576,0.0
16.079,0.0139637,123.794,0.81029,0.0
16.0704,0.0134929,125.422,0.831613,0.0
16.0835,0.0140674,124.18,0.835052,0.0
16.0793,0.013906,125.136,0.826798,0.0
16.0878,0.0144311,123.676,0.803411,0.0
16.1031,0.0141049,123.475,0.832645,0.0
16.0972,0.0142199,122.736,0.83574,0.0
16.1065,0.0140474,125.506,0.826454,0.0
16.1193,0.0146723,122.283,0.83746,0.0
16.0917,0.0141487,125.086,0.816824,0.0
16.0843,0.0140417,124.901,0.841931,0.0
16.0839,0.0141494,125.439,0.847778,0.0
16.0869,0.0139988,126.328,0.84537,0.0
16.1031,0.0142057,125.002,0.825423,0.0
16.0731,0.0141667,125.573,0.82783,0.0
16.0651,0.0142337,124.213,0.825079,0.0
16.0906,0.0137908,123.676,0.846058,0.0
16.072,0.0139887,124.129,0.832301,0.0
16.0701,0.0143014,123.794,0.824047,0.0
16.1071,0.0142774,124.952,0.849153,0.0
16.1076,0.0145064,124.969,0.811322,0.0
16.0837,0.0141395,125.002,0.861191,0.0
16.0789,0.01434,124.65,0.855688,0.0
16.0665,0.0145288,125.371,0.835052,0.0
16.0855,0.0143216,123.76,0.815793,0.0
16.1167,0.0143144,124.465,0.842275,0.0
16.1175,0.0142598,124.079,0.838148,0.0
16.1163,0.0142198,124.767,0.823703,0.0
16.1135,0.0142108,122.635,0.831613,0.0
16.0994,0.0140385,124.885,0.837804,0.0
16.1017,0.0144507,125.388,0.806507,0.0
16.0938,0.0142524,125.187,0.841587,0.0
16.0861,0.0140194,123.76,0.851561,0.0
16.0953,0.0141554,123.609,0.812353,0.0
16.0889,0.0139542,124.683,0.823015,0.0
16.0868,0.014179,125.12,0.823703,0.0
16.0852,0.0141202,123.139,0.821295,0.0
16.0843,0.0144373,123.693,0.846402,0.0
16.1019,0.0144099,125.522,0.809602,0.0
16.1064,0.0142829,123.827,0.851217,0.0
16.0941,0.0141673,124.499,0.822327,0.0
16.0837,0.0141925,124.079,0.807538,0.0
16.0819,0.014137,123.391,0.819232,0.0
16.0832,0.0142099,124.381,0.795845,0.0
16.0952,0.0139737,124.616,0.824047,0.0
16.085,0.0138134,124.952,0.81992,0.0
16.0882,0.0140737,125.774,0.83918,0.0
16.1117,0.0139955,125.573,0.821295,0.0
16.0809,0.0141493,123.911,0.834021,0.0
16.0605,0.014158,125.707,0.838492,0.0
16.0907,0.014092,125.086,0.828518,0.0
16.0793,0.0141048,123.928,0.829894,0.0
16.0633,0.0141347,125.59,0.848466,0.0
16.1002,0.0140742,124.499,0.838148,0.0
16.0955,0.0143382,122.686,0.842275,0.0
16.0632,0.0139769,123.139,0.839523,0.0
16.0927,0.0142435,123.911,0.831957,0.0
16.1187,0.0140785,124.431,0.828862,0.0
16.1023,0.0141055,124.65,0.828174,0.0
16.0971,0.0140272,124.465,0.839867,0.0
16.0913,0.0141961,123.575,0.825766,0.0
16.0859,0.0135768,124.347,0.823015,0.0
16.0969,0.0138884,123.961,0.839867,0.0
16.0993,0.0141855,123.71,0.838492,0.0
16.075,0.0139675,124.347,0.846746,0.0
16.0816,0.0142715,124.398,0.840899,0.0
16.0981,0.0139679,125.254,0.811322,0.0
16.081,0.0137146,124.079,0.817512,0.0
16.0954,0.0144314,123.911,0.829206,0.0
16.0951,0.0140725,122.837,0.848466,0.0
16.0678,0.0140447,124.146,0.811322,0.0
16.0884,0.0139151,122.467,0.81992,0.0
16.1022,0.0139366,124.616,0.824047,0.0
16.1064,0.013945,124.666,0.820264,0.0
16.1048,0.0140777,123.407,0.820951,0.0
16.0806,0.0140652,122.585,0.830925,0.0
16.0714,0.0142431,124.465,0.833333,0.0
16.0896,0.0141212,124.096,0.810634,0.0
16.1059,0.0139811,124.448,0.811665,0.0
16.1101,0.0143609,125.187,0.825766,0.0
16.0968,0.0142062,124.7,0.813385,0.0
16.1008,0.0140665,125.036,0.828174,0.0
16.1077,0.0143579,123.609,0.835396,0.0
16.0921,0.0144194,121.897,0.806163,0.0
16.0769,0.0140453,124.196,0.831613,0.0
16.0792,0.0145865,125.909,0.824047,0.0
16.0936,0.0145031,125.64,0.827142,0.0
16.0862,0.0143119,125.12,0.82783,0.0
16.0752,0.014101,124.482,0.831269,0.0
16.0731,0.0141244,123.877,0.824735,0.0
16.09,0.0140899,123.928,0.834021,0.0
16.1,0.0140096,125.254,0.851561,0.0
16.0918,0.0136634,123.978,0.816824,0.0
16.1021,0.0141344,124.398,0.811322,0.0
16.1148,0.0139147,124.415,0.836428,0.0
16.095,0.0138602,123.978,0.835396,0.0
16.0891,0.014286,124.767,0.838492,0.0
16.109,0.0140468,125.573,0.789998,0.0
16.1213,0.0139908,123.273,0.826798,0.0
16.1085,0.0140754,124.801,0.844682,0.0
16.1002,0.0140772,124.734,0.826798,0.0
16.1011,0.013954,125.405,0.845026,0.0
16.0941,0.0142713,123.424,0.810978,0.0
16.0808,0.0143539,125.086,0.827142,0.0
16.0751,0.0142587,125.355,0.817168,0.0
16.0747,0.0140299,123.861,0.824047,0.0
16.0787,0.0141354,123.961,0.839523,0.0
16.0877,0.0139876,123.743,0.825079,0.0
16.0827,0.0143723,122.736,0.82611,0.0
16.0897,0.0141084,124.717,0.832989,0.0
16.1136,0.0141044,124.129,0.828518,0.0
16.0999,0.0141556,125.019,0.839867,0.0
16.0991,0.0138958,123.475,0.826454,0.0
16.112,0.0142602,124.969,0.802379,0.0
16.1003,0.0139063,123.642,0.835396,0.0
16.0901,0.0139151,125.506,0.831269,0.0
16.0845,0.0140078,123.928,0.813041,0.0
16.092,0.0141719,125.422,0.818544,0.0
16.0884,0.0140226,124.381,0.822671,0.0
16.0703,0.0142029,122.199,0.822671,0.0
16.0931,0.0140185,122.937,0.828518,0.0
16.1133,0.0141269,123.995,0.820608,0.0
16.1061,0.0141069,124.096,0.809258,0.0
16.0919,0.0141814,124.062,0.843651,0.0
16.091,0.0142086,124.65,0.832989,0.0
16.1143,0.0141399,123.525,0.842963,0.0
16.1173,0.0142581,125.875,0.835396,0.0
16.0974,0.0140036,124.599,0.830925,0.0
16.0729,0.014216,123.777,0.826798,0.0
16.0881,0.0140911,125.287,0.821639,0.0
16.1037,0.0138325,124.683,0.836772,0.0
16.0952,0.0141608,124.935,0.836084,0.0
16.1088,0.0140152,124.65,0.823359,0.0
16.1104,0.0144707,124.683,0.834709,0.0
16.11,0.0141569,123.592,0.82611,0.0
16.1075,0.0141138,123.491,0.826454,0.0
16.092,0.0140247,125.606,0.823359,0.0
16.0968,0.0143331,125.086,0.811665,0.0
16.0935,0.0139169,124.515,0.819576,0.0
16.0773,0.0140058,123.626,0.816137,0.0
16.0834,0.0138202,123.374,0.844338,0.0
16.0847,0.0140037,123.777,0.821639,0.0
16.088,0.0142705,124.347,0.836428,0.0
16.0816,0.0142601,123.961,0.81648,0.0
16.0718,0.0145388,126.026,0.832301,0.0
16.098,0.013904,124.012,0.851217,0.0
16.1027,0.0140441,123.995,0.806851,0.0
16.0738,0.0139633,125.271,0.816824,0.0
16.0807,0.0140369,125.388,0.824047,0.0
16.0976,0.0144566,125.237,0.821983,0.0
16.0908,0.0140981,122.702,0.825766,0.0
16.0943,0.0141865,124.012,0.857064,0.0
16.0865,0.0140081,123.76,0.820951,0.0
16.0574,0.0139817,123.24,0.828862,0.0
16.0875,0.0143071,123.609,0.813385,0.0
16.1188,0.0141524,122.434,0.852593,0.0
16.0698,0.0139439,126.093,0.823359,0.0
16.0529,0.0141743,122.82,0.823703,0.0
16.0925,0.0142633,124.515,0.823703,0.0
16.0989,0.014357,123.491,0.834021,0.0
16.0749,0.0139433,125.287,0.828174,0.0
16.0814,0.0146767,123.777,0.82611,0.0
16.0949,0.0141142,124.851,0.83746,0.0
16.0874,0.0143372,123.324,0.824391,0.0
16.0827,0.0141713,123.324,0.835396,0.0
16.0829,0.0137994,124.062,0.825079,0.0
16.0797,0.0140407,123.794,0.812009,0.0
16.0787,0.0139211,124.297,0.835052,0.0
16.0824,0.0140606,125.019,0.850529,0.0
16.0871,0.0137844,124.196,0.82611,0.0
16.0911,0.0139576,124.599,0.823015,0.0
16.0884,0.0143967,124.834,0.82955,0.0
16.0718,0.0140445,123.659,0.842963,0.0
16.0889,0.014203,124.364,0.826798,0.0
16.1206,0.0140262,122.719,0.833333,0.0
16.0937,0.0135383,125.002,0.832301,0.0
16.0821,0.014077,124.23,0.827142,0.0
16.1009,0.0143759,123.827,0.84537,0.0
16.113,0.0144712,123.743,0.834365,0.0
16.1092,0.0141202,125.959,0.817856,0.0
16.09,0.0143405,123.642,0.802036,0.0
16.1027,0.0144386,124.952,0.833333,0.0
16.1189,0.0143077,125.472,0.837804,0.0
16.1124,0.0140805,124.515,0.849497,0.0
16.1069,0.0138918,124.918,0.809602,0.0
16.0923,0.013639,123.324,0.828862,0.0
16.0829,0.0138144,124.129,0.814417,0.0
16.0958,0.0141919,122.182,0.820264,0.0
16.1052,0.0141615,124.969,0.829206,0.0
16.1019,0.0139246,125.321,0.83574,0.0
16.1083,0.0140946,124.079,0.820951,0.0
16.0977,0.0138713,124.549,0.833677,0.0
16.0911,0.0136533,126.295,0.849841,0.0
16.1068,0.0139141,124.985,0.83746,0.0
16.0926,0.0142587,123.894,0.839523,0.0
16.0821,0.0139949,123.995,0.817512,0.0
16.0872,0.0138809,123.911,0.836772,0.0
16.0878,0.0141722,124.599,0.841931,0.0
16.0953,0.0141867,124.331,0.844338,0.0
16.097,0.0141837,124.112,0.834021,0.0
16.0855,0.0142781,124.582,0.80066,0.0
16.08,0.0139476,124.566,0.831957,0.0
16.0742,0.0142368,123.961,0.838148,0.0
16.0614,0.0140146,124.448,0.82955,0.0
16.0816,0.0139257,124.381,0.817512,0.0
16.1105,0.0142139,125.22,0.825766,0.0
16.106,0.0139534,122.232,0.831269,0.0
16.0682,0.0141789,124.734,0.843651,0.0
16.0642,0.0142274,125.388,0.835396,0.0
16.0913,0.0141941,122.954,0.826454,0.0
16.102,0.0137465,124.499,0.832301,0.0
16.0968,0.0138722,124.012,0.810978,0.0
16.0894,0.0141148,124.196,0.835396,0.0
16.0931,0.0140335,125.019,0.812697,0.0
16.1084,0.0141277,123.34,0.824391,0.0
16.111,0.0137305,125.992,0.811665,0.0
16.0889,0.0146197,122.182,0.821983,0.0
16.0831,0.0144307,124.029,0.831269,0.0
16.0894,0.0141667,123.743,0.82955,0.0
16.0769,0.0143583,125.17,0.821295,0.0
16.0703,0.0138847,124.65,0.826454,0.0
