analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.86525,0.00141601,3.20936,0.233089,0.0
3.86663,0.00143681,3.37651,0.236848,0.0
3.86311,0.00133322,2.62432,0.205405,0.0
3.86218,0.00141034,3.00878,0.226937,0.0
3.86284,0.00137103,3.10907,0.225228,0.0
3.86128,0.00135728,2.99206,0.219076,0.0
3.86295,0.00142331,3.22608,0.230013,0.0
3.86306,0.00142305,2.9252,0.218051,0.0
3.86234,0.00140871,3.44338,0.241291,0.0
3.86307,0.00139059,2.65775,0.20643,0.0
3.86244,0.00138876,3.12578,0.226937,0.0
3.86052,0.00136608,2.47388,0.201304,0.0
3.86106,0.00136608,3.30965,0.236165,0.0
3.86217,0.00140017,2.97534,0.21976,0.0
3.8609,0.00139887,3.19265,0.227962,0.0
3.86105,0.00140962,3.05892,0.221127,0.0
3.85892,0.0013722,2.7079,0.213608,0.0
3.85909,0.00140434,2.89177,0.214291,0.0
3.86097,0.00138413,2.94191,0.218734,0.0
3.85969,0.00138094,2.95863,0.219076,0.0
3.85727,0.00136588,2.84162,0.220443,0.0
3.85733,0.00132768,2.87505,0.217709,0.0
3.85872,0.00141862,2.99206,0.225228,0.0
3.85821,0.00134965,2.7079,0.213608,0.0
3.85806,0.00135636,2.75804,0.209848,0.0
3.85786,0.00132918,2.64104,0.208481,0.0
3.85631,0.00136399,2.59089,0.213266,0.0
3.85538,0.00139091,3.04221,0.218051,0.0
3.85634,0.00133687,2.44045,0.204038,0.0
3.85693,0.00138466,3.04221,0.220785,0.0
3.857,0.0013649,3.1425,0.228646,0.0
3.85686,0.00138752,3.04221,0.220785,0.0
3.85705,0.00139306,2.85834,0.214633,0.0
3.85608,0.00137234,2.94191,0.222494,0.0
3.85507,0.00140682,2.69118,0.207456,0.0
3.85606,0.00141249,2.60761,0.206089,0.0
3.85541,0.00132905,2.9252,0.218051,0.0
3.85379,0.00134985,2.44045,0.199937,0.0
3.85536,0.00136399,2.65775,0.209165,0.0
3.85662,0.00132149,2.82491,0.216,0.0
3.857,0.00135995,3.04221,0.224544,0.0
3.85568,0.00138114,2.67447,0.205747,0.0
3.85418,0.0013048,2.60761,0.21019,0.0
3.8554,0.00134919,3.00878,0.222152,0.0
3.85512,0.00137612,2.74133,0.211899,0.0
3.85296,0.00135689,2.55746,0.203013,0.0
3.85256,0.00133935,2.79148,0.212241,0.0
3.85206,0.00131934,2.62432,0.207797,0.0
3.8507,0.00133648,2.69118,0.207456,0.0
3.85269,0.00135089,2.45717,0.207456,0.0
3.85288,0.0013428,2.82491,0.214633,0.0
3.8516,0.00134789,2.60761,0.211215,0.0
3.85018,0.00132273,2.37359,0.193101,0.0
3.85069,0.00135265,2.90848,0.217709,0.0
3.85169,0.00136738,2.7079,0.214633,0.0
3.85044,0.00132221,2.60761,0.207456,0.0
3.84981,0.00133576,2.89177,0.218392,0.0
3.85096,0.00134176,2.69118,0.215658,0.0
3.8498,0.00136784,2.89177,0.219418,0.0
3.85193,0.00139078,2.99206,0.219076,0.0
3.85073,0.00132351,2.74133,0.214633,0.0
3.84792,0.00134782,2.47388,0.199937,0.0
3.84951,0.0012842,2.77476,0.211899,0.0
3.8505,0.00129652,2.80819,0.212924,0.0
3.84978,0.00131549,2.72461,0.207456,0.0
3.85109,0.00135545,2.69118,0.214291,0.0
3.85032,0.00132677,2.80819,0.214291,0.0
3.84785,0.00134561,2.23987,0.193785,0.0
3.84568,0.00124978,2.02257,0.180797,0.0
3.84496,0.00123159,2.00585,0.181481,0.0
3.84557,0.00124111,2.2733,0.192418,0.0
3.84471,0.00126197,2.44045,0.19857,0.0
3.84486,0.00126947,2.50731,0.199595,0.0
3.84551,0.00126484,2.35687,0.199595,0.0
3.8442,0.0012812,2.10614,0.185582,0.0
3.84199,0.00124737,2.45717,0.20062,0.0
3.84208,0.00127488,2.39031,0.196861,0.0
3.84236,0.00123303,1.90556,0.17738,0.0
3.84072,0.0012254,2.18972,0.190367,0.0
3.8402,0.00122116,1.98913,0.182506,0.0
3.83799,0.00117599,1.80527,0.172937,0.0
3.83755,0.00123029,1.8387,0.172937,0.0
3.83662,0.00114405,1.33723,0.146962,0.0
3.83596,0.0011419,1.68826,0.166101,0.0
3.83572,0.00109789,1.38738,0.153456,0.0
3.83421,0.0010889,1.67154,0.165418,0.0
3.83446,0.00110689,1.65483,0.164734,0.0
3.83236,0.00108818,1.32052,0.146278,0.0
3.8318,0.00105696,1.4041,0.15038,0.0
3.83227,0.00103779,1.17008,0.141835,0.0
3.83062,0.000980686,0.902633,0.121329,0.0
3.82846,0.00099744,0.835771,0.116886,0.0
3.82745,0.000964846,0.98621,0.126797,0.0
3.82761,0.000973711,0.885917,0.125089,0.0
3.82737,0.000982251,0.952779,0.124747,0.0
3.82733,0.000933686,0.902633,0.126114,0.0
3.82624,0.000960152,0.98621,0.126797,0.0
3.82546,0.000929775,0.80234,0.114494,0.0
3.82473,0.000937141,0.735478,0.109709,0.0
3.82488,0.000941639,0.785625,0.113468,0.0
3.82498,0.000908328,0.819056,0.115861,0.0
3.82437,0.00088649,0.651901,0.103557,0.0
3.82388,0.000920844,0.651901,0.106291,0.0
3.82492,0.000947506,0.752194,0.113468,0.0
3.82347,0.000955459,0.685332,0.108684,0.0
3.82265,0.000922799,0.718763,0.108684,0.0
3.82273,0.000927102,0.752194,0.113468,0.0
3.82426,0.000925211,0.752194,0.111076,0.0
3.82392,0.000955067,0.668617,0.104924,0.0
3.82362,0.000926841,0.618471,0.100823,0.0
3.82297,0.000907415,0.651901,0.103557,0.0
3.82324,0.000890597,0.702048,0.107316,0.0
3.82324,0.000909632,0.718763,0.11381,0.0
3.82294,0.000931078,0.735478,0.112443,0.0
3.82275,0.000876581,0.601755,0.10219,0.0
3.82206,0.000875864,0.568324,0.0967215,0.0
3.82202,0.000910544,0.618471,0.100823,0.0
3.82148,0.000917063,0.869202,0.119278,0.0
3.82149,0.000900962,0.768909,0.114835,0.0
3.82381,0.000920192,0.768909,0.112443,0.0
3.82239,0.000898484,0.819056,0.118253,0.0
3.82092,0.000874169,0.685332,0.106291,0.0
3.81984,0.000882839,0.568324,0.0967215,0.0
3.82127,0.000946658,0.80234,0.119278,0.0
3.82231,0.000913673,0.601755,0.0994557,0.0
3.82164,0.000920974,0.852486,0.118253,0.0
3.82146,0.000885186,0.518178,0.0926203,0.0
3.8218,0.000912891,0.635186,0.10219,0.0
3.82085,0.000907676,0.835771,0.116886,0.0
3.82088,0.000896594,0.58504,0.0980886,0.0
3.82077,0.000906763,0.551609,0.0953544,0.0
3.8205,0.000878732,0.668617,0.107316,0.0
3.82024,0.000914521,0.568324,0.0967215,0.0
3.82119,0.000907806,0.651901,0.103557,0.0
3.82058,0.000838186,0.58504,0.0980886,0.0
3.81988,0.000896594,0.551609,0.0953544,0.0
3.8198,0.000877168,0.618471,0.100823,0.0
3.81902,0.000867194,0.58504,0.0980886,0.0
3.81973,0.000853179,0.568324,0.0967215,0.0
3.82055,0.000867325,0.702048,0.107316,0.0
3.82055,0.000891966,0.618471,0.100823,0.0
3.82009,0.000891509,0.735478,0.109709,0.0
3.82033,0.000905394,0.651901,0.106291,0.0
3.81977,0.000884404,0.551609,0.0953544,0.0
3.81968,0.000888576,0.484747,0.0895443,0.0
3.81956,0.000891705,0.651901,0.103557,0.0
3.81912,0.00089679,0.685332,0.106291,0.0
3.81886,0.000921496,0.601755,0.104924,0.0
3.81862,0.000876255,0.484747,0.0895443,0.0
3.81858,0.00085194,0.518178,0.0926203,0.0
3.81885,0.000880362,0.568324,0.0967215,0.0
3.81798,0.000866999,0.534893,0.0939873,0.0
3.81672,0.000869606,0.551609,0.0953544,0.0
3.8174,0.000878407,0.685332,0.106291,0.0
3.8173,0.000860806,0.417885,0.0830506,0.0
3.81631,0.000863739,0.451316,0.0864684,0.0
3.81881,0.000861588,0.718763,0.108684,0.0
3.81827,0.000837338,0.518178,0.0926203,0.0
3.8176,0.000849333,0.551609,0.0984304,0.0
3.8195,0.000888511,0.58504,0.0980886,0.0
3.81935,0.000883296,0.58504,0.0980886,0.0
3.81781,0.000864847,0.568324,0.0967215,0.0
3.81769,0.000890336,0.651901,0.103557,0.0
3.81722,0.000881144,0.601755,0.10219,0.0
3.8171,0.000867781,0.518178,0.0926203,0.0
3.81716,0.000877038,0.819056,0.118253,0.0
3.81758,0.000902982,0.685332,0.106291,0.0
3.81803,0.000884273,0.568324,0.0967215,0.0
3.81767,0.000881861,0.551609,0.0984304,0.0
3.8165,0.000833297,0.334308,0.0782658,0.0
3.81786,0.000859763,0.718763,0.108684,0.0
3.81879,0.000899136,0.534893,0.0939873,0.0
3.81844,0.000925603,0.685332,0.106291,0.0
3.81783,0.000931469,0.651901,0.103557,0.0
3.81738,0.000903634,0.668617,0.104924,0.0
3.81705,0.000887533,0.551609,0.0953544,0.0
3.81679,0.000886034,0.568324,0.0997975,0.0
3.81642,0.000870519,0.568324,0.0967215,0.0
3.81643,0.000863218,0.618471,0.100823,0.0
3.81732,0.000905003,0.601755,0.0994557,0.0
3.81634,0.000885512,0.601755,0.10219,0.0
3.81618,0.000883165,0.468032,0.0878354,0.0
3.8167,0.000849789,0.601755,0.0994557,0.0
3.81608,0.000876972,0.501463,0.0909114,0.0
3.8165,0.000873648,0.534893,0.0939873,0.0
3.81767,0.000906568,0.668617,0.104924,0.0
3.81732,0.000875017,0.618471,0.100823,0.0
3.8161,0.000849528,0.484747,0.0895443,0.0
3.81633,0.000854091,0.618471,0.100823,0.0
3.81641,0.000864978,0.58504,0.0980886,0.0
3.81477,0.000843792,0.518178,0.0926203,0.0
3.81499,0.000877038,0.568324,0.0967215,0.0
3.81588,0.000856634,0.601755,0.0994557,0.0
3.81516,0.000890988,0.618471,0.100823,0.0
3.81559,0.000878863,0.651901,0.106291,0.0
3.81626,0.000908914,0.451316,0.0864684,0.0
3.81485,0.000861067,0.501463,0.0909114,0.0
3.81559,0.000851549,0.518178,0.0926203,0.0
3.81603,0.000863218,0.568324,0.0967215,0.0
3.81623,0.000881144,0.635186,0.104924,0.0
3.81593,0.000900049,0.468032,0.0878354,0.0
3.81548,0.000873126,0.685332,0.106291,0.0
3.81625,0.000901222,0.685332,0.106291,0.0
3.81572,0.000883296,0.568324,0.0967215,0.0
3.8149,0.000879971,0.58504,0.100823,0.0
3.81517,0.000855852,0.551609,0.0953544,0.0
3.81512,0.000911587,0.534893,0.0967215,0.0
3.81366,0.000837469,0.284162,0.0727975,0.0
3.81376,0.000840337,0.40117,0.0813418,0.0
3.81536,0.000887142,0.534893,0.0939873,0.0
3.81523,0.000894052,0.468032,0.0878354,0.0
3.81411,0.000869085,0.484747,0.0895443,0.0
3.81519,0.000854352,0.468032,0.0878354,0.0
3.81602,0.000857481,0.484747,0.0895443,0.0
3.81623,0.000880167,0.484747,0.0926203,0.0
3.81644,0.000867911,0.551609,0.0953544,0.0
3.81535,0.000869867,0.434601,0.0847595,0.0
3.81393,0.000830754,0.367739,0.0779241,0.0
3.81408,0.000851288,0.384455,0.0796329,0.0
3.81356,0.000864913,0.484747,0.0895443,0.0
3.81243,0.000837143,0.351024,0.0762152,0.0
3.81337,0.000850441,0.451316,0.0864684,0.0
3.81407,0.000841054,0.518178,0.0926203,0.0
3.81319,0.000848159,0.451316,0.0864684,0.0
3.81418,0.000865108,0.534893,0.0967215,0.0
3.81456,0.000823909,0.351024,0.0762152,0.0
3.81502,0.00088147,0.702048,0.107316,0.0
3.8148,0.000844444,0.58504,0.0980886,0.0
3.81468,0.000857612,0.601755,0.0994557,0.0
3.81393,0.000844118,0.351024,0.0762152,0.0
3.81497,0.00083284,0.434601,0.0847595,0.0
3.81513,0.000875017,0.518178,0.0926203,0.0
3.81452,0.000856503,0.451316,0.0864684,0.0
3.81401,0.000867325,0.451316,0.0864684,0.0
3.81383,0.000855786,0.40117,0.0813418,0.0
3.81267,0.000837012,0.568324,0.0967215,0.0
3.81378,0.000840272,0.417885,0.0830506,0.0
3.81435,0.000835643,0.58504,0.0980886,0.0
3.81465,0.000835317,0.367739,0.0779241,0.0
3.81418,0.00084301,0.551609,0.0953544,0.0
3.81524,0.000851875,0.468032,0.0878354,0.0
3.81575,0.000889423,0.58504,0.0980886,0.0
3.8146,0.000866868,0.468032,0.0878354,0.0
3.81438,0.000842032,0.451316,0.0864684,0.0
3.8152,0.000835708,0.384455,0.0796329,0.0
3.81364,0.000831015,0.551609,0.0953544,0.0
3.81275,0.000852983,0.451316,0.0895443,0.0
3.81358,0.000835122,0.468032,0.0878354,0.0
3.81316,0.000842423,0.601755,0.0994557,0.0
3.8123,0.00082769,0.434601,0.0847595,0.0
3.81279,0.000841575,0.417885,0.0830506,0.0
3.81213,0.000812762,0.351024,0.0762152,0.0
3.81259,0.000814001,0.417885,0.0830506,0.0
3.81333,0.000809503,0.284162,0.0686962,0.0
3.81384,0.000858394,0.534893,0.0939873,0.0
3.81409,0.000842814,0.468032,0.0878354,0.0
3.81301,0.00084503,0.58504,0.0980886,0.0
3.81368,0.000862631,0.351024,0.0762152,0.0
3.81378,0.000829059,0.501463,0.0909114,0.0
3.81324,0.000839098,0.484747,0.0895443,0.0
3.81246,0.000831145,0.468032,0.0878354,0.0
3.81353,0.00086061,0.58504,0.0980886,0.0
3.81408,0.000839033,0.367739,0.0779241,0.0
3.81252,0.000811589,0.317593,0.0724557,0.0
3.81258,0.000824561,0.384455,0.0796329,0.0
3.81377,0.000829125,0.351024,0.0762152,0.0
3.8135,0.00084842,0.451316,0.0864684,0.0
3.81371,0.000834796,0.434601,0.0847595,0.0
3.81405,0.000840141,0.384455,0.0796329,0.0
3.81298,0.000836426,0.234016,0.0622025,0.0
3.81288,0.000846986,0.451316,0.0864684,0.0
3.81351,0.000858198,0.417885,0.0830506,0.0
3.81218,0.000817977,0.317593,0.0724557,0.0
3.81213,0.00080657,0.367739,0.0779241,0.0
3.81118,0.00081009,0.300878,0.0707468,0.0
3.81231,0.000822215,0.434601,0.0847595,0.0
3.81165,0.000816543,0.384455,0.0796329,0.0
3.81207,0.000834731,0.334308,0.0745063,0.0
3.81244,0.000825148,0.534893,0.0967215,0.0
3.81219,0.000809568,0.300878,0.0707468,0.0
3.81146,0.000808264,0.317593,0.0724557,0.0
3.81237,0.000818173,0.468032,0.0878354,0.0
3.81164,0.000824757,0.334308,0.0745063,0.0
3.81201,0.000819737,0.40117,0.0813418,0.0
3.81242,0.000852397,0.40117,0.0813418,0.0
3.81241,0.000845161,0.434601,0.0847595,0.0
3.81217,0.000868498,0.601755,0.0994557,0.0
3.81355,0.000841249,0.334308,0.0745063,0.0
3.81266,0.000780429,0.351024,0.0762152,0.0
3.81249,0.000810155,0.451316,0.0864684,0.0
3.81287,0.00080833,0.367739,0.0779241,0.0
3.81184,0.000829972,0.551609,0.0953544,0.0
3.81255,0.000868042,0.317593,0.0762152,0.0
3.81307,0.000870062,0.58504,0.100823,0.0
3.81185,0.000841315,0.384455,0.0796329,0.0
3.81277,0.000816217,0.317593,0.0724557,0.0
3.81434,0.00087254,0.651901,0.106291,0.0
3.81414,0.000855134,0.40117,0.0813418,0.0
3.81221,0.000838772,0.417885,0.0830506,0.0
3.81204,0.000840076,0.451316,0.0864684,0.0
3.81269,0.000855591,0.501463,0.0939873,0.0
3.81142,0.000830102,0.267447,0.0666456,0.0
3.81092,0.000788187,0.18387,0.0553671,0.0
3.81096,0.000775866,0.334308,0.0745063,0.0
3.81159,0.000860415,0.568324,0.102532,0.0
3.81293,0.00085885,0.568324,0.0967215,0.0
3.8126,0.000821758,0.300878,0.0707468,0.0
3.81265,0.000862305,0.568324,0.0997975,0.0
3.81288,0.000844965,0.484747,0.0926203,0.0
3.81255,0.000813153,0.351024,0.0762152,0.0
3.81243,0.000815305,0.434601,0.0847595,0.0
3.81343,0.000822866,0.267447,0.0666456,0.0
3.81373,0.00083623,0.484747,0.0895443,0.0
3.81289,0.000814196,0.451316,0.0864684,0.0
3.81345,0.000855395,0.384455,0.0796329,0.0
3.81239,0.000827234,0.234016,0.0622025,0.0
3.81252,0.000822932,0.40117,0.0813418,0.0
3.81357,0.000857677,0.451316,0.0864684,0.0
3.81147,0.000812762,0.250731,0.0645949,0.0
3.8113,0.000803832,0.434601,0.0847595,0.0
3.81148,0.0008155,0.351024,0.0762152,0.0
3.81207,0.000817521,0.334308,0.0745063,0.0
3.81219,0.000782841,0.351024,0.0762152,0.0
3.81182,0.000783689,0.351024,0.0762152,0.0
3.81171,0.000788969,0.2173,0.0601519,0.0
3.81162,0.00082078,0.434601,0.0847595,0.0
3.81317,0.000830363,0.417885,0.0830506,0.0
3.81277,0.000813545,0.367739,0.0779241,0.0
3.81209,0.000813479,0.468032,0.0878354,0.0
3.81337,0.000826452,0.501463,0.0909114,0.0
3.81293,0.000824887,0.501463,0.0909114,0.0
3.81189,0.000814327,0.501463,0.0909114,0.0
3.81142,0.000804614,0.334308,0.0745063,0.0
3.81177,0.000813414,0.367739,0.0779241,0.0
3.81342,0.000825409,0.40117,0.0813418,0.0
3.81247,0.000823584,0.40117,0.0813418,0.0
3.81199,0.000790142,0.300878,0.0707468,0.0
3.81293,0.000798812,0.334308,0.0745063,0.0
3.81297,0.000813871,0.384455,0.0796329,0.0
3.81227,0.000815435,0.300878,0.0707468,0.0
3.81354,0.000851223,0.451316,0.0864684,0.0
3.81187,0.000799334,0.300878,0.0707468,0.0
3.8112,0.000796531,0.367739,0.0779241,0.0
3.8127,0.00082919,0.451316,0.0864684,0.0
3.8129,0.00083434,0.317593,0.0762152,0.0
3.81134,0.000823909,0.2173,0.0601519,0.0
3.81138,0.000815435,0.451316,0.0864684,0.0
3.8117,0.00081726,0.317593,0.0762152,0.0
3.8118,0.000811654,0.518178,0.0926203,0.0
3.81206,0.000835969,0.451316,0.0864684,0.0
3.81308,0.000847312,0.551609,0.0953544,0.0
3.81236,0.000821237,0.334308,0.0745063,0.0
3.81258,0.000827495,0.317593,0.0724557,0.0
3.81199,0.000810676,0.317593,0.0724557,0.0
3.81122,0.000769673,0.2173,0.0601519,0.0
3.81151,0.000810937,0.40117,0.0813418,0.0
3.81212,0.000826191,0.367739,0.0816836,0.0
3.81078,0.000818173,0.334308,0.0745063,0.0
3.81052,0.000788187,0.334308,0.0745063,0.0
3.81183,0.000809829,0.300878,0.0707468,0.0
3.81238,0.000813414,0.2173,0.0601519,0.0
3.81233,0.000807678,0.300878,0.0707468,0.0
3.81248,0.000803636,0.367739,0.0779241,0.0
3.81232,0.00082945,0.367739,0.0779241,0.0
3.81236,0.000842553,0.267447,0.0666456,0.0
3.81263,0.000843727,0.317593,0.0724557,0.0
3.81221,0.000822997,0.267447,0.0666456,0.0
3.81321,0.000800833,0.417885,0.0830506,0.0
3.81419,0.000829907,0.384455,0.0796329,0.0
3.81153,0.000817195,0.284162,0.0686962,0.0
3.81154,0.00081035,0.384455,0.0796329,0.0
3.81293,0.000815826,0.351024,0.0762152,0.0
3.81219,0.000823584,0.384455,0.0796329,0.0
3.81169,0.000812893,0.434601,0.0847595,0.0
3.81236,0.000814848,0.384455,0.0796329,0.0
3.81259,0.000813805,0.384455,0.0796329,0.0
3.81258,0.000824822,0.451316,0.0864684,0.0
3.81436,0.000857807,0.501463,0.0909114,0.0
3.81281,0.000820911,0.284162,0.0686962,0.0
3.81196,0.000834014,0.417885,0.0830506,0.0
3.81308,0.000790598,0.2173,0.0601519,0.0
3.81349,0.000810742,0.40117,0.0813418,0.0
3.81271,0.000765436,0.317593,0.0724557,0.0
3.81204,0.000815305,0.300878,0.0707468,0.0
3.81177,0.000824757,0.284162,0.0686962,0.0
3.81217,0.000833492,0.284162,0.0686962,0.0
3.81263,0.000793858,0.351024,0.0762152,0.0
3.81291,0.000819607,0.334308,0.0745063,0.0
3.81259,0.000821041,0.334308,0.0745063,0.0
3.81284,0.000792554,0.384455,0.0796329,0.0
3.81311,0.000808395,0.267447,0.0666456,0.0
3.81281,0.000814653,0.384455,0.0796329,0.0
3.81258,0.000802658,0.351024,0.0799747,0.0
3.81202,0.000816152,0.417885,0.0830506,0.0
3.81194,0.000816283,0.317593,0.0724557,0.0
3.8121,0.000806309,0.334308,0.0745063,0.0
3.81261,0.000828212,0.300878,0.0707468,0.0
3.81279,0.000818043,0.351024,0.0762152,0.0
3.81292,0.000841771,0.300878,0.0707468,0.0
3.81292,0.000849659,0.384455,0.0833924,0.0
3.81278,0.000805983,0.300878,0.0707468,0.0
3.81353,0.000829385,0.351024,0.0762152,0.0
3.8122,0.000819086,0.384455,0.0796329,0.0
3.8114,0.000806961,0.317593,0.0724557,0.0
3.81249,0.000791837,0.367739,0.0779241,0.0
3.81331,0.000818303,0.417885,0.0830506,0.0
3.81336,0.000800963,0.267447,0.0666456,0.0
3.81304,0.000787209,0.234016,0.0622025,0.0
3.81295,0.000787144,0.334308,0.0745063,0.0
3.81348,0.000831145,0.40117,0.0813418,0.0
3.81343,0.000816478,0.317593,0.0724557,0.0
3.81248,0.000776648,0.2173,0.0601519,0.0
3.81329,0.000806961,0.267447,0.0666456,0.0
3.81353,0.000787665,0.40117,0.0813418,0.0
3.81236,0.000780103,0.250731,0.0645949,0.0
3.81223,0.000829972,0.417885,0.0830506,0.0
3.81321,0.000821172,0.334308,0.0745063,0.0
3.81312,0.000804223,0.267447,0.0666456,0.0
3.81296,0.000809699,0.468032,0.0878354,0.0
3.8136,0.000816152,0.367739,0.0816836,0.0
3.81385,0.000855004,0.334308,0.0745063,0.0
3.81396,0.000797378,0.367739,0.0779241,0.0
3.81366,0.000781016,0.300878,0.0707468,0.0
3.81411,0.000787144,0.367739,0.0779241,0.0
3.81404,0.000808395,0.2173,0.0601519,0.0
3.81299,0.000792033,0.18387,0.0553671,0.0
3.81219,0.000817847,0.384455,0.0796329,0.0
3.81381,0.000835252,0.334308,0.0745063,0.0
3.81292,0.000815109,0.2173,0.0601519,0.0
3.8124,0.00079803,0.250731,0.0645949,0.0
3.81336,0.000810155,0.284162,0.0686962,0.0
3.81385,0.000786166,0.317593,0.0724557,0.0
3.81441,0.000829842,0.40117,0.0813418,0.0
3.81356,0.000795162,0.250731,0.0686962,0.0
3.81332,0.00079301,0.234016,0.0622025,0.0
3.81261,0.000797117,0.300878,0.0707468,0.0
3.81275,0.000772998,0.150439,0.0498987,0.0
3.81411,0.000816348,0.284162,0.0686962,0.0
3.81394,0.000814979,0.284162,0.0686962,0.0
3.81428,0.000811589,0.384455,0.0796329,0.0
3.81355,0.000784275,0.250731,0.0645949,0.0
3.81341,0.000804483,0.351024,0.0762152,0.0
3.81439,0.000811589,0.417885,0.0830506,0.0
3.81345,0.000798421,0.334308,0.0745063,0.0
3.81329,0.000813479,0.234016,0.0622025,0.0
3.81364,0.000788317,0.284162,0.0686962,0.0
3.81402,0.000819412,0.451316,0.0895443,0.0
3.81481,0.000808395,0.317593,0.0724557,0.0
3.81405,0.000778539,0.367739,0.0816836,0.0
3.81466,0.000830493,0.267447,0.0666456,0.0
3.81349,0.000810807,0.300878,0.0707468,0.0
3.81223,0.000747118,0.284162,0.0686962,0.0
3.81313,0.000802137,0.417885,0.0830506,0.0
3.8146,0.00081022,0.284162,0.0686962,0.0
3.81295,0.000816413,0.267447,0.0707468,0.0
3.81401,0.000825083,0.317593,0.0724557,0.0
3.81476,0.000826908,0.317593,0.0724557,0.0
3.81345,0.000759569,0.334308,0.0745063,0.0
3.81437,0.000799399,0.300878,0.0707468,0.0
3.81516,0.000793923,0.417885,0.0830506,0.0
3.81426,0.000797313,0.267447,0.0707468,0.0
3.81467,0.000777561,0.2173,0.0601519,0.0
3.8157,0.000809764,0.267447,0.0666456,0.0
3.8144,0.000804679,0.351024,0.0762152,0.0
3.81464,0.000786426,0.334308,0.0745063,0.0
3.81534,0.000787535,0.234016,0.0622025,0.0
3.81543,0.000799399,0.2173,0.0601519,0.0
3.81461,0.000764002,0.40117,0.0813418,0.0
3.81482,0.000816478,0.234016,0.0622025,0.0
3.81463,0.000804549,0.300878,0.0707468,0.0
3.81502,0.000808981,0.300878,0.0707468,0.0
3.81471,0.000802919,0.300878,0.0707468,0.0
3.81335,0.000822084,0.267447,0.0666456,0.0
3.81446,0.000770455,0.234016,0.0622025,0.0
3.81476,0.000790533,0.384455,0.0796329,0.0
3.81541,0.000798747,0.384455,0.0796329,0.0
3.81587,0.000813349,0.384455,0.0796329,0.0
3.81431,0.000788969,0.267447,0.0666456,0.0
3.81391,0.000800442,0.200585,0.0577595,0.0
3.8147,0.000796335,0.284162,0.0686962,0.0
3.81525,0.000798682,0.267447,0.0666456,0.0
3.81486,0.00076524,0.317593,0.0724557,0.0
3.81506,0.000802202,0.300878,0.0707468,0.0
3.81525,0.000800377,0.284162,0.0686962,0.0
3.81488,0.000802919,0.2173,0.0601519,0.0
3.81465,0.00078421,0.18387,0.0553671,0.0
3.81439,0.000788708,0.317593,0.0724557,0.0
3.81488,0.00079112,0.2173,0.0601519,0.0
3.81624,0.000797182,0.334308,0.0745063,0.0
3.81631,0.000784797,0.334308,0.0745063,0.0
3.81536,0.000770847,0.250731,0.0645949,0.0
3.81582,0.000809894,0.334308,0.0745063,0.0
3.81587,0.000790924,0.300878,0.0707468,0.0
3.81585,0.000791772,0.351024,0.0762152,0.0
3.81475,0.000780625,0.133723,0.0471646,0.0
3.81473,0.000787144,0.267447,0.0666456,0.0
3.81436,0.000784927,0.2173,0.0601519,0.0
3.81607,0.00080833,0.284162,0.0686962,0.0
3.81596,0.000821106,0.284162,0.0686962,0.0
3.81561,0.000779256,0.317593,0.0724557,0.0
3.81544,0.000775475,0.250731,0.0645949,0.0
3.81548,0.000792098,0.317593,0.0724557,0.0
3.8165,0.000787274,0.351024,0.0762152,0.0
3.81592,0.000781277,0.267447,0.0666456,0.0
3.81546,0.000791446,0.267447,0.0666456,0.0
3.81545,0.000793467,0.167154,0.0526329,0.0
3.81612,0.000781798,0.234016,0.0622025,0.0
3.81706,0.00077717,0.250731,0.0645949,0.0
3.81606,0.000780038,0.167154,0.0526329,0.0
3.81553,0.00078434,0.40117,0.0813418,0.0
3.81529,0.000775866,0.2173,0.0601519,0.0
3.81634,0.000814588,0.284162,0.0686962,0.0
3.81658,0.000814914,0.317593,0.0724557,0.0
3.81543,0.00078258,0.250731,0.0645949,0.0
3.8164,0.000772411,0.200585,0.0577595,0.0
3.81622,0.000791902,0.317593,0.0724557,0.0
3.81598,0.000795944,0.200585,0.0577595,0.0
3.81624,0.000791837,0.284162,0.0727975,0.0
3.81659,0.000809568,0.300878,0.0707468,0.0
3.81641,0.000797704,0.317593,0.0724557,0.0
3.81634,0.000792684,0.18387,0.0553671,0.0
3.81619,0.000779712,0.284162,0.0686962,0.0
3.81703,0.000781928,0.18387,0.0553671,0.0
3.81654,0.000782254,0.284162,0.0686962,0.0
3.81584,0.000787274,0.250731,0.0645949,0.0
3.81614,0.000778865,0.234016,0.0622025,0.0
3.81769,0.000768695,0.267447,0.0666456,0.0
3.81828,0.000785188,0.267447,0.0666456,0.0
3.81701,0.000789295,0.284162,0.0686962,0.0
3.81632,0.000780168,0.250731,0.0645949,0.0
3.81666,0.000784015,0.2173,0.0601519,0.0
3.81702,0.000807026,0.334308,0.0745063,0.0
3.81722,0.000781668,0.234016,0.0622025,0.0
3.81708,0.000793076,0.18387,0.0553671,0.0
3.81658,0.000785253,0.267447,0.0666456,0.0
3.8176,0.000824105,0.351024,0.0762152,0.0
3.81732,0.000821563,0.234016,0.0622025,0.0
3.81611,0.000780494,0.200585,0.0577595,0.0
3.81707,0.000769738,0.2173,0.0601519,0.0
3.81705,0.000759439,0.18387,0.0553671,0.0
3.81685,0.000788643,0.284162,0.0686962,0.0
3.81795,0.000802593,0.300878,0.0707468,0.0
3.81708,0.000776127,0.234016,0.0622025,0.0
