analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.75418,0.00131523,2.74477,0.208189,0.0
3.75197,0.00128571,2.62762,0.20545,0.0
3.75072,0.00130569,2.5272,0.203395,0.0
3.75082,0.00129635,2.51046,0.20408,0.0
3.75136,0.00133528,2.44351,0.198944,0.0
3.7508,0.00128473,2.32636,0.195862,0.0
3.74999,0.00132189,2.62762,0.209559,0.0
3.74867,0.00129021,2.39331,0.201341,0.0
3.74778,0.0012411,2.41004,0.196204,0.0
3.74773,0.00125416,2.27615,0.191068,0.0
3.74898,0.00126859,2.44351,0.201683,0.0
3.74967,0.00123261,2.56067,0.201683,0.0
3.74887,0.00128179,2.51046,0.20271,0.0
3.74881,0.00124632,2.54393,0.200998,0.0
3.74773,0.00127702,2.67782,0.208531,0.0
3.7458,0.00124436,2.22594,0.189014,0.0
3.74497,0.00121804,2.12552,0.186617,0.0
3.74625,0.00123725,2.41004,0.201683,0.0
3.74721,0.00129328,2.59414,0.207162,0.0
3.74644,0.00127761,2.30962,0.192438,0.0
3.74602,0.00128355,2.59414,0.204422,0.0
3.74544,0.00124097,2.10879,0.185932,0.0
3.74441,0.00128296,2.35983,0.199971,0.0
3.74741,0.00129452,2.3431,0.202025,0.0
3.74687,0.00127199,2.3431,0.196547,0.0
3.74597,0.001278,2.32636,0.193123,0.0
3.74485,0.00122993,2.14226,0.188671,0.0
3.74376,0.00121719,2.20921,0.190041,0.0
3.74278,0.00118656,1.99163,0.179426,0.0
3.74294,0.00124195,2.44351,0.198944,0.0
3.74374,0.00124221,2.20921,0.19278,0.0
3.74173,0.00124704,2.10879,0.187302,0.0
3.74076,0.0012441,2.17573,0.188671,0.0
3.74103,0.0012266,2.57741,0.202368,0.0
3.73928,0.001233,1.89121,0.177029,0.0
3.73798,0.00116854,1.77406,0.173262,0.0
3.73881,0.00116691,1.841,0.176344,0.0
3.74077,0.0012281,2.24268,0.19278,0.0
3.74152,0.00125775,2.44351,0.200313,0.0
3.74092,0.00125625,2.12552,0.192438,0.0
3.74072,0.00122477,1.89121,0.173605,0.0
3.73874,0.00120563,1.99163,0.181138,0.0
3.73775,0.00115593,1.82427,0.170866,0.0
3.73869,0.00121608,2.00837,0.181823,0.0
3.73821,0.00114072,1.79079,0.169153,0.0
3.737,0.00119375,2.05858,0.185247,0.0
3.73675,0.00117429,2.00837,0.180111,0.0
3.73709,0.00120492,1.90795,0.177714,0.0
3.73791,0.0011863,1.95816,0.176687,0.0
3.73846,0.00118069,2.20921,0.190041,0.0
3.737,0.0011686,1.841,0.17155,0.0
3.73458,0.00120433,1.94142,0.177371,0.0
3.73577,0.0011479,1.60669,0.164017,0.0
3.73497,0.00114013,1.89121,0.180111,0.0
3.73391,0.00115267,1.74059,0.171893,0.0
3.73463,0.00119257,1.70711,0.167099,0.0
3.7358,0.00118787,1.77406,0.170181,0.0
3.73527,0.00119244,1.70711,0.165387,0.0
3.73247,0.00111858,1.841,0.176344,0.0
3.73194,0.00110336,1.70711,0.167099,0.0
3.73304,0.00110447,1.69038,0.166414,0.0
3.73273,0.00112138,1.92469,0.176687,0.0
3.7321,0.00116697,1.74059,0.168469,0.0
3.73304,0.00114953,1.72385,0.167784,0.0
3.73235,0.00110225,1.55649,0.158196,0.0
3.73419,0.00115051,1.87448,0.177714,0.0
3.7342,0.0011432,1.79079,0.169153,0.0
3.73159,0.00111218,1.43933,0.156142,0.0
3.73313,0.00115306,1.94142,0.177371,0.0
3.735,0.0011592,2.07531,0.184562,0.0
3.73268,0.00114274,1.89121,0.180111,0.0
3.73103,0.00112099,1.48954,0.155114,0.0
3.73068,0.00113386,1.43933,0.154087,0.0
3.73169,0.00109337,1.60669,0.160593,0.0
3.73082,0.0011159,1.42259,0.153402,0.0
3.7294,0.00108984,1.69038,0.166414,0.0
3.73091,0.00111289,1.6569,0.166414,0.0
3.73048,0.00112034,1.53975,0.157511,0.0
3.72885,0.00113059,1.57322,0.159223,0.0
3.72928,0.00111374,1.64017,0.164017,0.0
3.72881,0.00111511,1.50628,0.159223,0.0
3.72749,0.0010707,1.32218,0.146212,0.0
3.72949,0.00111107,1.75732,0.169496,0.0
3.72969,0.00108958,1.62343,0.168126,0.0
3.72868,0.0011157,1.58996,0.16162,0.0
3.72843,0.00108938,1.22176,0.140733,0.0
3.72764,0.00111701,1.48954,0.156827,0.0
3.7281,0.00109239,1.58996,0.16162,0.0
3.72896,0.00113007,1.57322,0.160936,0.0
3.7298,0.0010916,1.70711,0.170523,0.0
3.72813,0.00110904,1.52301,0.160251,0.0
3.72825,0.00110689,1.57322,0.160936,0.0
3.72762,0.00109859,1.4728,0.157854,0.0
3.72861,0.00109258,1.70711,0.170523,0.0
3.72945,0.00113797,1.89121,0.175317,0.0
3.72909,0.00112778,1.64017,0.164017,0.0
3.72774,0.00112615,1.52301,0.158539,0.0
3.72874,0.00112498,1.79079,0.169153,0.0
3.72832,0.00111061,1.4728,0.155799,0.0
3.72812,0.00107684,1.82427,0.172235,0.0
3.72657,0.00109761,1.52301,0.163675,0.0
3.72605,0.00109095,1.35565,0.153745,0.0
3.72745,0.00110682,1.69038,0.168126,0.0
3.72797,0.00110591,1.77406,0.170181,0.0
3.72728,0.00111884,1.53975,0.157511,0.0
3.72658,0.0010854,1.48954,0.156827,0.0
3.72694,0.00112609,1.75732,0.169496,0.0
3.72601,0.00114895,1.70711,0.171893,0.0
3.72457,0.00111048,1.37238,0.150663,0.0
3.72513,0.00110336,1.37238,0.148951,0.0
3.72525,0.00111845,1.58996,0.159908,0.0
3.72561,0.00111864,1.58996,0.159908,0.0
3.72438,0.00108742,1.32218,0.148266,0.0
3.72345,0.00113301,1.60669,0.169153,0.0
3.72425,0.00111218,1.53975,0.159223,0.0
3.72501,0.00109304,1.42259,0.153402,0.0
3.72564,0.00108657,1.55649,0.159908,0.0
3.72522,0.00109088,1.55649,0.159908,0.0
3.72197,0.00104667,1.42259,0.153402,0.0
3.7207,0.00105085,1.08787,0.1332,0.0
3.7223,0.00106789,1.45607,0.153402,0.0
3.72147,0.00100983,1.07113,0.132173,0.0
3.72029,0.001008,1.30544,0.145527,0.0
3.7217,0.00104236,1.30544,0.145527,0.0
3.72293,0.00104216,1.4728,0.155799,0.0
3.72236,0.00102982,1.52301,0.160251,0.0
3.7216,0.00106496,1.45607,0.160251,0.0
3.72112,0.00104099,1.33891,0.148951,0.0
3.71993,0.00103321,1.12134,0.137309,0.0
3.72154,0.00101774,1.20502,0.140048,0.0
3.72255,0.00104059,1.53975,0.159223,0.0
3.72165,0.0010065,1.30544,0.145527,0.0
3.72012,0.00103491,1.27197,0.145527,0.0
3.72118,0.00102773,1.22176,0.142787,0.0
3.72113,0.00102636,1.2887,0.148266,0.0
3.72047,0.00102956,1.20502,0.145869,0.0
3.71863,0.000993702,1.22176,0.144842,0.0
3.71951,0.0010114,1.15481,0.14313,0.0
3.71988,0.00103047,1.25523,0.142787,0.0
3.72015,0.00104641,1.33891,0.151005,0.0
3.71906,0.00101114,1.2887,0.1445,0.0
3.71825,0.000991612,1.08787,0.135254,0.0
3.71946,0.00099553,1.35565,0.153745,0.0
3.71973,0.0010197,1.1046,0.136282,0.0
3.71884,0.00100343,1.20502,0.140048,0.0
3.71973,0.00102179,1.2887,0.146554,0.0
3.7192,0.00102335,1.20502,0.14176,0.0
3.71885,0.00104464,1.1046,0.138336,0.0
3.71984,0.00100814,1.05439,0.1332,0.0
3.71909,0.00102701,1.33891,0.148951,0.0
3.71821,0.00102629,1.1046,0.134227,0.0
3.71775,0.0010097,1.18828,0.139021,0.0
3.71757,0.00102368,1.22176,0.140733,0.0
3.71886,0.00106202,1.45607,0.158539,0.0
3.7193,0.000998208,0.953975,0.127036,0.0
3.71876,0.00101336,1.15481,0.139021,0.0
3.71851,0.00100382,1.08787,0.1332,0.0
3.71818,0.000999906,1.02092,0.1332,0.0
3.71846,0.000996641,1.18828,0.141075,0.0
3.7195,0.00102218,1.17155,0.137994,0.0
3.71715,0.000989914,1.02092,0.129091,0.0
3.71736,0.00101003,1.03766,0.130118,0.0
3.71824,0.00097855,1.2887,0.1445,0.0
3.71795,0.00103537,1.02092,0.131145,0.0
3.71767,0.00106045,1.40586,0.150663,0.0
3.71727,0.00103315,1.00418,0.128064,0.0
3.71662,0.00106208,1.30544,0.147239,0.0
3.71802,0.00103694,1.07113,0.136282,0.0
3.7184,0.00101767,1.17155,0.137994,0.0
3.71713,0.00103315,1.1046,0.136282,0.0
3.71774,0.00100291,1.15481,0.136966,0.0
3.71848,0.00100298,1.22176,0.140733,0.0
3.71768,0.0010193,1.1046,0.136282,0.0
3.71693,0.00103517,1.30544,0.149293,0.0
3.7171,0.00102734,1.03766,0.130118,0.0
3.71645,0.00100565,1.25523,0.142787,0.0
3.71568,0.00103602,1.13808,0.135939,0.0
3.71685,0.000990502,1.07113,0.136282,0.0
3.71658,0.00101016,1.22176,0.142787,0.0
3.71666,0.00100689,1.08787,0.141418,0.0
3.71542,0.000990697,0.987448,0.127036,0.0
3.7157,0.00102766,1.35565,0.15169,0.0
3.71649,0.000986844,1.20502,0.140048,0.0
3.71738,0.00101669,1.35565,0.149978,0.0
3.71873,0.0010257,1.23849,0.14176,0.0
3.71729,0.00103112,1.30544,0.147239,0.0
3.7172,0.00100755,1.1046,0.134227,0.0
3.71736,0.00101604,1.07113,0.136282,0.0
3.71712,0.00103413,1.32218,0.148266,0.0
3.71644,0.00100898,1.27197,0.145527,0.0
3.71486,0.0010626,1.18828,0.139021,0.0
3.71572,0.00101943,1.07113,0.132173,0.0
3.71569,0.00100533,1.03766,0.132173,0.0
3.71595,0.00103883,1.13808,0.137994,0.0
3.71665,0.00105986,1.30544,0.149293,0.0
3.71614,0.00105869,1.12134,0.135254,0.0
3.71528,0.00101956,1.13808,0.144157,0.0
3.71447,0.000994747,0.920502,0.122585,0.0
3.71498,0.000961765,0.970711,0.126009,0.0
3.71721,0.00100912,1.1046,0.136282,0.0
3.71542,0.000985407,1.12134,0.135254,0.0
3.71436,0.00100605,1.00418,0.128064,0.0
3.71588,0.00100683,1.17155,0.137994,0.0
3.7161,0.00100337,1.20502,0.143815,0.0
3.71393,0.000997947,1.1046,0.136282,0.0
3.71436,0.000973325,1.03766,0.130118,0.0
3.71393,0.000999384,0.920502,0.124982,0.0
3.71302,0.000965292,1.13808,0.135939,0.0
3.7121,0.000944719,0.870293,0.119503,0.0
3.71305,0.00095974,1.02092,0.129091,0.0
3.71373,0.000954711,1.08787,0.1332,0.0
3.71408,0.000956997,0.820084,0.118476,0.0
3.71449,0.000978615,1.13808,0.135939,0.0
3.71457,0.000955756,1.07113,0.134227,0.0
3.71343,0.000922187,0.803347,0.117106,0.0
3.71341,0.000923166,0.937238,0.123955,0.0
3.71383,0.000929044,0.870293,0.119503,0.0
3.71353,0.000949617,0.903766,0.121558,0.0
3.71113,0.000906055,0.736402,0.109916,0.0
3.71082,0.000933485,0.820084,0.116079,0.0
3.71437,0.000997555,1.22176,0.142787,0.0
3.71319,0.000995335,0.953975,0.127036,0.0
3.71232,0.0009922,1.15481,0.136966,0.0
3.71296,0.000971104,0.903766,0.121558,0.0
3.71173,0.000939559,0.853556,0.118134,0.0
3.71279,0.000983252,1.13808,0.137994,0.0
3.71433,0.000960067,0.987448,0.131488,0.0
3.71365,0.000995008,1.02092,0.129091,0.0
3.713,0.000965292,1.00418,0.128064,0.0
3.71271,0.000953274,0.937238,0.123955,0.0
3.71196,0.000982664,0.970711,0.128064,0.0
3.71068,0.000944327,0.870293,0.119503,0.0
3.71132,0.000945241,0.786611,0.116079,0.0
3.71238,0.000967251,1.18828,0.139021,0.0
3.71086,0.000929501,0.585774,0.0982734,0.0
3.70949,0.000913043,0.786611,0.113682,0.0
3.70947,0.00092702,0.686192,0.106149,0.0
3.71188,0.000902136,0.686192,0.106149,0.0
3.71191,0.000966337,0.887029,0.12053,0.0
3.71082,0.00094707,0.803347,0.114709,0.0
3.71201,0.000984232,1.07113,0.132173,0.0
3.71229,0.000927934,0.702929,0.107519,0.0
3.71107,0.000902332,0.669456,0.105122,0.0
3.70943,0.000858378,0.635983,0.102382,0.0
3.70944,0.000875163,0.518828,0.0955341,0.0
3.71024,0.000900438,0.753138,0.111285,0.0
3.70996,0.000898609,0.786611,0.113682,0.0
3.7094,0.000899197,0.753138,0.111285,0.0
3.71061,0.000922383,0.803347,0.114709,0.0
3.71163,0.000928065,0.786611,0.116079,0.0
3.71114,0.000918007,0.820084,0.116079,0.0
3.7097,0.000931069,0.60251,0.102382,0.0
3.71008,0.000894038,0.769874,0.112312,0.0
3.70964,0.000887964,0.65272,0.103752,0.0
3.70967,0.000854459,0.60251,0.099643,0.0
3.71055,0.000915917,0.83682,0.117106,0.0
3.70978,0.00087242,0.686192,0.108888,0.0
3.70889,0.000883523,0.686192,0.106149,0.0
3.70952,0.000886788,0.702929,0.107519,0.0
3.7081,0.000856223,0.60251,0.099643,0.0
3.70926,0.000887115,0.753138,0.111285,0.0
3.70958,0.000882608,0.686192,0.106149,0.0
3.70854,0.000864452,0.635983,0.102382,0.0
3.70838,0.000877775,0.635983,0.102382,0.0
3.70708,0.000899328,0.769874,0.112312,0.0
3.70846,0.000881825,0.60251,0.102382,0.0
3.70894,0.000870722,0.702929,0.107519,0.0
3.70921,0.000858574,0.669456,0.105122,0.0
3.70928,0.000877122,0.719665,0.108888,0.0
3.7095,0.00088398,0.719665,0.111285,0.0
3.70911,0.000885874,0.535565,0.0941644,0.0
3.70833,0.000864517,0.60251,0.099643,0.0
3.70803,0.000867064,0.485356,0.089713,0.0
3.70709,0.000880518,0.518828,0.0955341,0.0
3.70726,0.000840875,0.518828,0.0924523,0.0
3.70777,0.000838393,0.502092,0.0910826,0.0
3.70825,0.000866346,0.702929,0.107519,0.0
3.70863,0.000901222,0.686192,0.106149,0.0
3.70821,0.000851194,0.60251,0.099643,0.0
3.70769,0.000864844,0.485356,0.089713,0.0
3.7079,0.000864256,0.569038,0.0969037,0.0
3.70856,0.000873661,0.60251,0.099643,0.0
3.7084,0.000882021,0.669456,0.107519,0.0
3.70778,0.000853676,0.41841,0.0866312,0.0
3.70732,0.000834474,0.451883,0.0866312,0.0
3.7073,0.000872812,0.60251,0.099643,0.0
3.70843,0.000885417,0.569038,0.0969037,0.0
3.70765,0.000855635,0.518828,0.0924523,0.0
3.70871,0.000879016,0.60251,0.099643,0.0
3.70877,0.000872746,0.635983,0.105122,0.0
3.70734,0.000866868,0.669456,0.105122,0.0
3.7084,0.000877318,0.619247,0.106491,0.0
3.70686,0.000851325,0.451883,0.0866312,0.0
3.70815,0.000821673,0.518828,0.0924523,0.0
3.70792,0.000859488,0.702929,0.107519,0.0
3.70726,0.000883849,0.60251,0.099643,0.0
3.70795,0.000871179,0.552301,0.101355,0.0
3.70755,0.00084721,0.535565,0.0941644,0.0
3.70585,0.000823894,0.468619,0.0880009,0.0
3.70778,0.000852957,0.468619,0.0880009,0.0
3.70803,0.000834474,0.468619,0.0880009,0.0
3.70685,0.000819779,0.451883,0.0866312,0.0
3.70556,0.000818539,0.284519,0.0688256,0.0
3.70518,0.000800578,0.518828,0.0924523,0.0
3.70613,0.000830817,0.351464,0.0763588,0.0
3.70725,0.000828662,0.535565,0.0941644,0.0
3.70642,0.000796529,0.334728,0.0746467,0.0
3.70522,0.000827225,0.435146,0.0849192,0.0
3.70543,0.000795941,0.301255,0.0708801,0.0
3.70622,0.000827225,0.368201,0.0780708,0.0
3.70552,0.000777001,0.200837,0.0578683,0.0
3.70669,0.000828531,0.585774,0.0982734,0.0
3.70725,0.000783401,0.301255,0.0708801,0.0
3.70547,0.00080835,0.384937,0.0797829,0.0
3.70553,0.000825331,0.41841,0.0832071,0.0
3.70645,0.000808807,0.41841,0.0832071,0.0
3.70637,0.000803909,0.41841,0.0832071,0.0
3.70726,0.000826376,0.401674,0.081495,0.0
3.70635,0.000813118,0.267782,0.0667711,0.0
3.70592,0.000780397,0.41841,0.0832071,0.0
3.70665,0.000807893,0.317992,0.0725922,0.0
3.70652,0.000800839,0.384937,0.0797829,0.0
3.70486,0.000799468,0.401674,0.081495,0.0
3.70594,0.0007915,0.401674,0.081495,0.0
3.70613,0.000807174,0.301255,0.0708801,0.0
3.70616,0.000844532,0.451883,0.0866312,0.0
3.70637,0.000772821,0.317992,0.0725922,0.0
3.70566,0.00078732,0.200837,0.0578683,0.0
3.70554,0.000765245,0.334728,0.0746467,0.0
3.7063,0.000781899,0.41841,0.0832071,0.0
3.7062,0.000784185,0.317992,0.0725922,0.0
3.70587,0.00080946,0.468619,0.0880009,0.0
3.70717,0.0008284,0.518828,0.0955341,0.0
3.70531,0.000776217,0.384937,0.0797829,0.0
3.70557,0.000804954,0.451883,0.0866312,0.0
3.70719,0.000832058,0.468619,0.0880009,0.0
3.7064,0.000813836,0.351464,0.0763588,0.0
3.70612,0.000802537,0.368201,0.0780708,0.0
3.70617,0.000773082,0.301255,0.0708801,0.0
3.70638,0.000811746,0.401674,0.081495,0.0
3.70635,0.000786667,0.351464,0.0763588,0.0
3.70615,0.000810375,0.368201,0.0780708,0.0
3.70569,0.000768641,0.317992,0.0725922,0.0
3.70506,0.000771319,0.1841,0.0554714,0.0
3.70634,0.000830425,0.267782,0.0708801,0.0
3.70634,0.000801884,0.502092,0.0910826,0.0
3.70543,0.000798488,0.317992,0.0725922,0.0
3.70571,0.000788692,0.301255,0.0708801,0.0
3.70641,0.000782161,0.267782,0.0667711,0.0
3.70577,0.00077256,0.301255,0.0708801,0.0
3.70629,0.000800905,0.217573,0.0602652,0.0
3.70738,0.000809918,0.368201,0.0780708,0.0
3.70821,0.00082409,0.351464,0.0763588,0.0
3.70595,0.000807044,0.368201,0.0780708,0.0
3.70639,0.00077256,0.451883,0.0866312,0.0
3.70683,0.000781442,0.317992,0.0725922,0.0
3.70562,0.000775825,0.251046,0.0647166,0.0
3.70535,0.000764396,0.251046,0.0647166,0.0
3.70479,0.000766029,0.267782,0.0667711,0.0
3.70419,0.000775368,0.401674,0.081495,0.0
3.70593,0.000806456,0.401674,0.081495,0.0
3.70665,0.000770405,0.200837,0.0578683,0.0
3.70547,0.000763678,0.351464,0.0763588,0.0
3.70451,0.000769294,0.200837,0.0578683,0.0
3.70702,0.000789083,0.317992,0.0725922,0.0
3.70805,0.000798684,0.334728,0.0746467,0.0
3.70721,0.000782552,0.251046,0.0647166,0.0
3.70648,0.000777132,0.217573,0.0602652,0.0
3.70613,0.000764004,0.267782,0.0667711,0.0
3.70551,0.000771254,0.251046,0.0647166,0.0
3.7048,0.000739578,0.267782,0.0667711,0.0
3.70574,0.00076198,0.351464,0.0763588,0.0
3.70713,0.000779222,0.317992,0.0725922,0.0
3.70616,0.0007883,0.301255,0.0708801,0.0
3.70517,0.000763547,0.317992,0.0725922,0.0
3.70595,0.000744607,0.200837,0.0578683,0.0
3.70607,0.000757342,0.267782,0.0667711,0.0
3.70645,0.000785753,0.368201,0.0780708,0.0
3.70728,0.000809787,0.401674,0.081495,0.0
3.70631,0.000807958,0.317992,0.0725922,0.0
3.70636,0.000753163,0.301255,0.0708801,0.0
3.70711,0.000789214,0.284519,0.0688256,0.0
3.70659,0.000784969,0.301255,0.0708801,0.0
3.70543,0.000803256,0.384937,0.0797829,0.0
3.70582,0.000793198,0.368201,0.0780708,0.0
3.70503,0.000773409,0.217573,0.0602652,0.0
3.70627,0.000773213,0.368201,0.0780708,0.0
3.70747,0.000791892,0.351464,0.0763588,0.0
3.7071,0.000783793,0.384937,0.0797829,0.0
3.7062,0.000782552,0.351464,0.0801253,0.0
3.70716,0.000772821,0.23431,0.0623197,0.0
3.7069,0.000765768,0.284519,0.0688256,0.0
3.70722,0.000784904,0.317992,0.0725922,0.0
3.70754,0.0007979,0.167364,0.0527321,0.0
3.70629,0.000756559,0.368201,0.0780708,0.0
3.70635,0.000808807,0.334728,0.0746467,0.0
3.70801,0.000815273,0.435146,0.0849192,0.0
3.70845,0.000801819,0.317992,0.0725922,0.0
3.70773,0.000824221,0.485356,0.089713,0.0
3.70758,0.000790128,0.317992,0.0725922,0.0
3.70766,0.000799141,0.368201,0.0780708,0.0
3.70652,0.000777654,0.334728,0.0780708,0.0
3.70576,0.000767988,0.251046,0.0647166,0.0
3.70703,0.000792741,0.200837,0.0578683,0.0
3.70564,0.000757212,0.23431,0.0623197,0.0
3.70719,0.000798684,0.384937,0.0797829,0.0
3.70712,0.000800186,0.267782,0.0667711,0.0
3.70529,0.000776087,0.267782,0.0708801,0.0
3.70667,0.000739578,0.217573,0.0602652,0.0
3.70691,0.000781834,0.301255,0.0708801,0.0
3.70651,0.000768902,0.368201,0.0780708,0.0
3.70782,0.000744019,0.133891,0.0472534,0.0
3.70746,0.000756232,0.251046,0.0647166,0.0
3.70667,0.000753097,0.284519,0.0688256,0.0
3.70596,0.000754338,0.100418,0.0410899,0.0
3.70663,0.000748134,0.334728,0.0746467,0.0
3.70753,0.000785818,0.267782,0.0667711,0.0
3.708,0.000774911,0.200837,0.0578683,0.0
3.709,0.000767074,0.267782,0.0667711,0.0
3.70845,0.00076113,0.251046,0.0647166,0.0
3.70725,0.000769882,0.317992,0.0725922,0.0
3.70827,0.000756559,0.267782,0.0667711,0.0
3.7082,0.000745587,0.217573,0.0602652,0.0
3.70697,0.000746436,0.217573,0.0602652,0.0
3.70755,0.000774193,0.351464,0.0763588,0.0
3.70778,0.000768445,0.267782,0.0667711,0.0
3.70705,0.000753685,0.251046,0.0647166,0.0
3.70768,0.000782814,0.334728,0.0746467,0.0
3.70743,0.000770078,0.351464,0.0763588,0.0
3.70649,0.000773931,0.351464,0.0763588,0.0
3.70719,0.000775238,0.301255,0.0708801,0.0
3.70765,0.000764265,0.217573,0.0602652,0.0
3.70714,0.000774519,0.251046,0.0647166,0.0
3.70706,0.000761522,0.301255,0.0708801,0.0
3.70781,0.000776413,0.284519,0.0688256,0.0
3.7072,0.000789932,0.23431,0.0623197,0.0
3.70709,0.000791108,0.334728,0.0746467,0.0
3.70812,0.00077354,0.217573,0.0602652,0.0
3.70797,0.000775564,0.301255,0.0708801,0.0
3.70797,0.000791435,0.284519,0.0688256,0.0
3.70729,0.000747023,0.1841,0.0554714,0.0
3.7079,0.000756493,0.217573,0.0602652,0.0
3.70784,0.000803517,0.368201,0.0780708,0.0
3.70857,0.000791239,0.267782,0.0667711,0.0
3.70794,0.000777589,0.284519,0.0688256,0.0
3.70734,0.000778634,0.217573,0.0647166,0.0
3.70764,0.000758583,0.301255,0.0708801,0.0
3.70829,0.000764918,0.334728,0.0746467,0.0
3.70831,0.00075682,0.200837,0.0578683,0.0
3.70779,0.00078412,0.284519,0.0688256,0.0
3.70767,0.000769686,0.23431,0.0623197,0.0
3.70733,0.000752509,0.284519,0.0688256,0.0
3.70758,0.000760281,0.217573,0.0602652,0.0
3.70917,0.000789214,0.334728,0.0746467,0.0
3.709,0.000798749,0.284519,0.0688256,0.0
3.70713,0.000789083,0.317992,0.0725922,0.0
3.70836,0.000772429,0.368201,0.0780708,0.0
3.70828,0.000785818,0.384937,0.0797829,0.0
3.70848,0.000780462,0.368201,0.0780708,0.0
3.70876,0.000763286,0.284519,0.0688256,0.0
3.70906,0.000767792,0.251046,0.0647166,0.0
3.70808,0.000738664,0.167364,0.0527321,0.0
3.70858,0.000774062,0.267782,0.0667711,0.0
3.71005,0.000760086,0.217573,0.0602652,0.0
3.71031,0.000812595,0.384937,0.0832071,0.0
3.70868,0.000753424,0.200837,0.0578683,0.0
3.70893,0.000753816,0.317992,0.0725922,0.0
3.70904,0.000776283,0.23431,0.0623197,0.0
3.70917,0.000765833,0.351464,0.0763588,0.0
3.70931,0.000755057,0.251046,0.0647166,0.0
3.70908,0.00076198,0.301255,0.0708801,0.0
3.70923,0.000785034,0.217573,0.0602652,0.0
3.70907,0.000753946,0.284519,0.0688256,0.0
3.70983,0.000782356,0.251046,0.0647166,0.0
3.71066,0.000785099,0.351464,0.0763588,0.0
3.70984,0.000770339,0.23431,0.0623197,0.0
3.70977,0.000771515,0.334728,0.0746467,0.0
3.71142,0.000786798,0.334728,0.0746467,0.0
3.71065,0.0007883,0.284519,0.0725922,0.0
3.70916,0.000775891,0.351464,0.0763588,0.0
3.70828,0.00074833,0.150628,0.0499927,0.0
3.70924,0.000776805,0.23431,0.0623197,0.0
3.71019,0.000766225,0.284519,0.0688256,0.0
3.71008,0.000783336,0.251046,0.0647166,0.0
3.70877,0.000808154,0.284519,0.0725922,0.0
3.70855,0.000762502,0.23431,0.0623197,0.0
3.70947,0.000760608,0.284519,0.0688256,0.0
3.70971,0.000758191,0.217573,0.0602652,0.0
3.71012,0.000759041,0.284519,0.0688256,0.0
3.71069,0.000764004,0.301255,0.0708801,0.0
3.71021,0.000770666,0.1841,0.0554714,0.0
3.71121,0.000765963,0.317992,0.0725922,0.0
3.71023,0.000743954,0.200837,0.0578683,0.0
3.70971,0.000762633,0.200837,0.0578683,0.0
3.71042,0.000790782,0.267782,0.0667711,0.0
3.71,0.000796855,0.301255,0.0708801,0.0
3.71003,0.000758387,0.200837,0.0578683,0.0
3.71041,0.000772037,0.284519,0.0688256,0.0
3.7107,0.000766943,0.284519,0.0688256,0.0
3.712,0.000792414,0.301255,0.0708801,0.0
3.71135,0.000762502,0.251046,0.0647166,0.0
3.71019,0.000766486,0.217573,0.0602652,0.0
3.71037,0.000733373,0.23431,0.0623197,0.0
3.71047,0.000744672,0.23431,0.0623197,0.0
3.71056,0.000764461,0.200837,0.0578683,0.0
3.71188,0.00077896,0.23431,0.0623197,0.0
3.71138,0.000783336,0.1841,0.0554714,0.0
3.70964,0.000773409,0.251046,0.0647166,0.0
3.71037,0.000770209,0.1841,0.0554714,0.0
3.71085,0.000756624,0.1841,0.0554714,0.0
3.71092,0.000782487,0.301255,0.0708801,0.0
3.71102,0.000772625,0.251046,0.0647166,0.0
3.71078,0.000777197,0.301255,0.0708801,0.0
3.71101,0.000766682,0.1841,0.0554714,0.0
3.71127,0.00074219,0.217573,0.0602652,0.0
3.7114,0.00078634,0.301255,0.0708801,0.0
3.71096,0.000743235,0.0669456,0.0335568,0.0
3.71036,0.000725993,0.200837,0.0578683,0.0
3.71152,0.000770796,0.150628,0.0499927,0.0
3.71148,0.000766355,0.301255,0.0708801,0.0
3.71107,0.000765506,0.23431,0.0667711,0.0
3.7113,0.000781442,0.200837,0.0578683,0.0
3.71132,0.00076309,0.217573,0.0602652,0.0
3.7123,0.000766943,0.41841,0.0832071,0.0
3.71274,0.000765114,0.334728,0.0746467,0.0
3.71124,0.000749375,0.23431,0.0623197,0.0
3.71177,0.000794831,0.384937,0.0797829,0.0
3.71192,0.000783597,0.301255,0.0708801,0.0
3.71154,0.000753881,0.133891,0.0472534,0.0
3.71043,0.00073161,0.267782,0.0667711,0.0
3.71209,0.000733765,0.23431,0.0623197,0.0
3.71172,0.00074833,0.267782,0.0667711,0.0
3.7112,0.000761849,0.217573,0.0602652,0.0
3.7117,0.000730173,0.200837,0.0578683,0.0
3.71183,0.000730761,0.251046,0.0647166,0.0
3.71289,0.000714499,0.200837,0.0578683,0.0
3.71213,0.000749375,0.251046,0.0647166,0.0
3.71216,0.000777262,0.284519,0.0688256,0.0
3.71274,0.000788104,0.317992,0.0725922,0.0
3.71319,0.000798619,0.23431,0.0623197,0.0
3.71162,0.000737684,0.251046,0.0647166,0.0
3.7125,0.000745717,0.133891,0.0472534,0.0
3.71268,0.000754795,0.317992,0.0763588,0.0
3.71281,0.000746109,0.267782,0.0667711,0.0
3.71238,0.000761522,0.284519,0.0688256,0.0
3.7136,0.000763612,0.23431,0.0623197,0.0
3.71399,0.000793851,0.41841,0.0832071,0.0
3.71309,0.000799011,0.267782,0.0667711,0.0
3.71351,0.000745782,0.200837,0.0578683,0.0
