analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.1684,0.0186908,129.403,0.789529,0.0
13.1835,0.018193,129.52,0.790553,0.0
13.1856,0.0189779,128.818,0.777582,0.0
13.1588,0.0185987,129.086,0.792942,0.0
13.1758,0.0183451,128.735,0.792601,0.0
13.1952,0.0189505,128.367,0.789529,0.0
13.1715,0.0189016,129.837,0.788846,0.0
13.1585,0.0185604,128.701,0.798404,0.0
13.1474,0.0187107,128.768,0.79738,0.0
13.1388,0.0187763,129.687,0.807961,0.0
13.1587,0.0184426,130.355,0.797721,0.0
13.1881,0.0183828,128.902,0.808986,0.0
13.1672,0.0189826,128.935,0.803524,0.0
13.1378,0.0183565,129.737,0.805913,0.0
13.1643,0.0183581,130.071,0.776558,0.0
13.1994,0.0188147,129.72,0.78987,0.0
13.1884,0.0189846,129.303,0.794649,0.0
13.1575,0.0189995,128.752,0.810351,0.0
13.1422,0.0189606,129.119,0.787481,0.0
13.1681,0.0185059,129.47,0.783385,0.0
13.1869,0.0187097,130.438,0.804889,0.0
13.1694,0.0184472,129.303,0.81513,0.0
13.1673,0.0185689,128.818,0.798745,0.0
13.158,0.0183894,127.315,0.799769,0.0
13.1275,0.0186678,128.468,0.801135,0.0
13.1534,0.0193622,129.336,0.783726,0.0
13.1743,0.0182678,130.038,0.804548,0.0
13.1699,0.0186767,130.221,0.803524,0.0
13.1676,0.0183093,128.284,0.808644,0.0
13.1515,0.0179946,130.622,0.801817,0.0
13.1641,0.0185184,128.384,0.785433,0.0
13.1777,0.018248,128.952,0.804548,0.0
13.1765,0.0187344,127.9,0.800793,0.0
13.1457,0.0183404,128.451,0.803183,0.0
13.1398,0.0188752,130.656,0.782702,0.0
13.1674,0.0186881,129.954,0.800793,0.0
13.1696,0.0184002,129.503,0.814447,0.0
13.1462,0.0184611,128.618,0.791918,0.0
13.1495,0.0186533,128.551,0.794308,0.0
13.157,0.0185687,129.954,0.804207,0.0
13.138,0.018757,129.186,0.79738,0.0
13.1274,0.0181443,128.351,0.783726,0.0
13.137,0.0186842,128.217,0.786457,0.0
13.1778,0.0186366,129.971,0.816154,0.0
13.1833,0.0186987,128.585,0.804207,0.0
13.1581,0.0182738,130.472,0.81274,0.0
13.1647,0.0183345,129.737,0.810351,0.0
13.1769,0.0186224,129.52,0.790553,0.0
13.1561,0.0182828,128.301,0.773486,0.0
13.1405,0.0188476,128.701,0.788164,0.0
13.1584,0.0189782,128.785,0.794649,0.0
13.1796,0.0191537,129.37,0.794308,0.0
13.1617,0.0186922,129.219,0.806255,0.0
13.1328,0.0181709,130.539,0.793284,0.0
13.1624,0.018929,128.0,0.785433,0.0
13.1594,0.0186627,128.284,0.809327,0.0
13.1599,0.0185712,129.587,0.789188,0.0
13.1957,0.0188281,129.52,0.803183,0.0
13.175,0.018724,129.937,0.800111,0.0
13.153,0.0183343,129.236,0.800793,0.0
13.1724,0.018392,129.219,0.79499,0.0
13.1511,0.0189695,129.303,0.813423,0.0
13.1321,0.0188687,131.324,0.805913,0.0
13.149,0.0182159,129.136,0.775192,0.0
13.132,0.01853,129.453,0.788846,0.0
13.1112,0.0188936,128.551,0.783726,0.0
13.0966,0.0184142,130.455,0.804889,0.0
13.1258,0.0189197,128.852,0.806937,0.0
13.1757,0.018865,129.67,0.803524,0.0
13.157,0.0188329,130.455,0.785774,0.0
13.1275,0.0188505,129.002,0.784067,0.0
13.1413,0.0184087,128.134,0.806937,0.0
13.1461,0.0186409,127.983,0.794308,0.0
13.1419,0.0184898,128.217,0.807279,0.0
13.1484,0.0184559,128.184,0.795673,0.0
13.1578,0.0185823,129.37,0.814106,0.0
13.1628,0.0185137,129.503,0.797038,0.0
13.1669,0.0186227,129.553,0.810692,0.0
13.1696,0.0187433,130.138,0.795332,0.0
13.1519,0.0188459,129.386,0.803865,0.0
13.1552,0.0189505,129.203,0.789188,0.0
13.1674,0.0185809,128.785,0.800111,0.0
13.1673,0.0185928,129.987,0.799769,0.0
13.1541,0.018683,129.67,0.798404,0.0
13.1504,0.0185154,128.635,0.790212,0.0
13.1702,0.0183877,130.205,0.808644,0.0
13.1696,0.0182266,127.065,0.808303,0.0
13.1612,0.0185441,129.47,0.798745,0.0
13.1426,0.0187221,128.785,0.783726,0.0
13.1402,0.0182611,130.956,0.8025,0.0
13.1721,0.0190201,129.47,0.79738,0.0
13.1871,0.0181708,129.403,0.768024,0.0
13.1672,0.0183932,128.551,0.795332,0.0
13.162,0.0186349,129.553,0.793966,0.0
13.1652,0.0180799,129.069,0.796014,0.0
13.1433,0.0185787,128.969,0.800452,0.0
13.1261,0.0188243,129.119,0.816495,0.0
13.1507,0.018954,129.403,0.800111,0.0
13.1517,0.0187266,128.868,0.806937,0.0
13.1173,0.0185938,129.62,0.78987,0.0
13.1253,0.0186182,129.486,0.784067,0.0
13.1439,0.0185187,129.553,0.780995,0.0
13.1365,0.0182904,129.921,0.783385,0.0
13.1392,0.0183027,128.585,0.783726,0.0
13.1243,0.0185368,129.503,0.79226,0.0
13.1262,0.018613,129.503,0.799769,0.0
13.1565,0.0188597,129.336,0.790553,0.0
13.134,0.0183276,128.568,0.803865,0.0
13.1332,0.0183808,128.618,0.792942,0.0
13.169,0.0190746,129.219,0.798745,0.0
13.1704,0.0189279,130.205,0.793625,0.0
13.1513,0.0187908,129.737,0.805572,0.0
13.1523,0.0184824,128.752,0.785091,0.0
13.1547,0.0185006,127.783,0.791577,0.0
13.144,0.018583,128.418,0.8025,0.0
13.145,0.0184481,128.451,0.768024,0.0
13.1323,0.0186273,129.436,0.8025,0.0
13.1139,0.018407,127.95,0.805913,0.0
13.123,0.0183305,128.668,0.801476,0.0
13.1089,0.0189496,128.752,0.812399,0.0
13.1137,0.0182559,129.837,0.797038,0.0
13.1477,0.0182594,129.52,0.817178,0.0
13.1477,0.0189949,128.852,0.803865,0.0
13.1495,0.0185207,127.749,0.804548,0.0
13.1543,0.0190863,128.868,0.797038,0.0
13.1477,0.0187761,128.919,0.804548,0.0
13.1347,0.0188844,129.203,0.818202,0.0
13.1435,0.0186053,129.219,0.793284,0.0
13.1659,0.0187434,128.05,0.793966,0.0
13.1597,0.0182184,129.269,0.794649,0.0
13.1331,0.0189025,128.15,0.787822,0.0
13.1266,0.0190196,128.033,0.78987,0.0
13.144,0.01859,130.438,0.783043,0.0
13.1428,0.0181245,129.62,0.798745,0.0
13.1583,0.0187812,130.104,0.813082,0.0
13.1787,0.0186533,127.081,0.799428,0.0
13.1356,0.0185224,130.221,0.795332,0.0
13.1203,0.0186602,129.37,0.788164,0.0
13.1456,0.018297,130.205,0.799428,0.0
13.156,0.0183402,128.835,0.777923,0.0
13.1354,0.0186536,128.868,0.824687,0.0
13.1338,0.0186849,128.451,0.787139,0.0
13.154,0.0188395,129.587,0.795332,0.0
13.1474,0.0184866,128.768,0.79738,0.0
13.144,0.0185366,130.372,0.790894,0.0
13.1622,0.0182007,129.303,0.81001,0.0
13.1208,0.0184071,129.269,0.785774,0.0
13.1037,0.0186901,129.286,0.799428,0.0
13.159,0.0182587,128.985,0.79499,0.0
13.1592,0.0187185,128.685,0.782019,0.0
13.1252,0.0184883,128.635,0.793284,0.0
13.1454,0.0181249,129.403,0.783385,0.0
13.1543,0.0187232,129.102,0.818543,0.0
13.14,0.0183758,128.317,0.79499,0.0
13.132,0.0187593,128.301,0.811375,0.0
13.125,0.0190863,129.035,0.813423,0.0
13.1406,0.0185412,128.985,0.805913,0.0
13.1415,0.0189057,130.472,0.801476,0.0
13.1263,0.0181755,127.699,0.808303,0.0
13.1295,0.0185133,130.338,0.801135,0.0
13.1287,0.0181695,128.568,0.798063,0.0
13.1352,0.0181292,130.455,0.799087,0.0
13.1426,0.0186434,127.783,0.788505,0.0
13.1284,0.0185075,128.2,0.797721,0.0
13.1114,0.0187391,129.954,0.797721,0.0
13.1487,0.0183167,129.102,0.779289,0.0
13.1816,0.0180921,130.004,0.797721,0.0
13.1329,0.0182892,129.086,0.800452,0.0
13.1083,0.0181594,129.035,0.794308,0.0
13.1464,0.01866,127.766,0.786115,0.0
13.1198,0.0183087,128.718,0.785774,0.0
13.1124,0.0182728,129.804,0.795332,0.0
13.1962,0.0185419,128.367,0.794308,0.0
13.1717,0.0186636,130.505,0.814788,0.0
13.1287,0.0188211,129.219,0.786115,0.0
13.1524,0.0182746,129.203,0.811375,0.0
13.1317,0.0184459,128.134,0.790894,0.0
13.1125,0.0181326,129.403,0.785433,0.0
13.1369,0.0187697,127.9,0.804207,0.0
13.1643,0.0187406,129.152,0.791236,0.0
13.1397,0.0183733,129.186,0.807961,0.0
13.1105,0.0188437,128.835,0.803183,0.0
13.1359,0.0188745,128.701,0.798063,0.0
13.1453,0.0185663,128.534,0.782702,0.0
13.158,0.0185577,127.85,0.787139,0.0
13.17,0.0182786,131.407,0.801476,0.0
13.1216,0.0188563,127.232,0.798063,0.0
13.1058,0.0182478,130.505,0.80762,0.0
13.1384,0.018109,130.154,0.788164,0.0
13.1281,0.0183856,128.084,0.784409,0.0
13.1299,0.0186478,129.136,0.80762,0.0
13.1496,0.0179238,128.501,0.785433,0.0
13.1448,0.0180107,129.537,0.8025,0.0
13.1185,0.0182035,129.587,0.802841,0.0
13.1181,0.0187807,128.818,0.809668,0.0
13.1337,0.0187912,128.585,0.767342,0.0
13.1341,0.0187558,129.002,0.796356,0.0
13.1384,0.0189573,130.054,0.778265,0.0
13.1407,0.0181436,127.866,0.818543,0.0
13.1035,0.0190377,129.052,0.795332,0.0
13.0861,0.01882,128.1,0.804548,0.0
13.1096,0.0186816,129.052,0.796014,0.0
13.1443,0.0188432,130.154,0.811375,0.0
13.1421,0.0187877,126.848,0.809668,0.0
13.0927,0.0182327,127.716,0.801476,0.0
13.1224,0.0185851,130.071,0.775192,0.0
13.1651,0.0186917,128.551,0.797721,0.0
13.1126,0.0189357,129.804,0.776558,0.0
13.1164,0.0185262,130.438,0.79738,0.0
13.1684,0.0187988,128.919,0.80762,0.0
13.1664,0.0189193,130.973,0.806596,0.0
13.1198,0.0187014,129.804,0.778947,0.0
13.1079,0.0184383,128.969,0.799428,0.0
13.1332,0.0182783,129.303,0.813764,0.0
13.1411,0.0186477,129.019,0.793284,0.0
13.1442,0.0185186,128.084,0.79499,0.0
13.1445,0.0187829,127.766,0.799428,0.0
13.1324,0.0188682,129.587,0.794649,0.0
13.1272,0.0183698,128.969,0.806596,0.0
13.1331,0.0184219,129.37,0.782702,0.0
13.1478,0.0184999,128.818,0.778265,0.0
13.1312,0.0186308,129.553,0.785091,0.0
13.1151,0.0186202,129.587,0.797038,0.0
13.1281,0.018852,128.184,0.806255,0.0
13.1087,0.0188565,128.0,0.783043,0.0
13.0777,0.0182564,129.286,0.783726,0.0
13.1206,0.0180039,129.336,0.760515,0.0
13.1632,0.0182908,128.217,0.778947,0.0
13.1275,0.0183247,128.802,0.804207,0.0
13.1066,0.0186686,127.365,0.780313,0.0
13.0921,0.0190098,131.056,0.789188,0.0
13.0854,0.0186219,129.687,0.772803,0.0
13.128,0.0181835,129.737,0.784409,0.0
13.1318,0.018827,128.985,0.793284,0.0
13.1035,0.0182409,129.937,0.801817,0.0
13.1311,0.0186186,129.169,0.78987,0.0
13.1278,0.0187651,130.656,0.773144,0.0
13.1117,0.0186574,128.785,0.790553,0.0
13.1285,0.0181344,129.303,0.799428,0.0
13.1304,0.0183579,129.403,0.804889,0.0
13.1317,0.0187512,128.701,0.801135,0.0
13.1447,0.0187283,129.72,0.801476,0.0
13.1467,0.018974,127.332,0.811034,0.0
13.1229,0.0181462,129.002,0.821957,0.0
13.111,0.0182781,128.067,0.798404,0.0
13.0916,0.0182434,129.119,0.814106,0.0
13.0892,0.0185609,128.802,0.802841,0.0
13.1167,0.0184156,127.332,0.812058,0.0
13.1424,0.0187406,129.186,0.786115,0.0
13.1434,0.0181593,128.768,0.788846,0.0
13.1349,0.0181826,129.971,0.78987,0.0
13.1235,0.0189278,128.484,0.786115,0.0
13.1165,0.0186544,129.904,0.801135,0.0
13.1217,0.0183803,129.203,0.791577,0.0
13.1487,0.0181815,129.42,0.791577,0.0
13.1568,0.018714,128.568,0.801476,0.0
13.1478,0.0185612,130.539,0.782361,0.0
13.155,0.0188725,129.236,0.8025,0.0
13.1538,0.0184413,129.119,0.805913,0.0
13.1615,0.0186064,129.904,0.80762,0.0
13.144,0.0187449,128.701,0.818543,0.0
13.1009,0.0187852,128.084,0.803865,0.0
13.1114,0.0185894,130.839,0.803865,0.0
13.1612,0.0185665,128.651,0.795332,0.0
13.1531,0.0188973,128.217,0.784067,0.0
13.1163,0.0188423,129.102,0.786457,0.0
13.1273,0.018721,128.434,0.791918,0.0
13.1555,0.0193677,129.737,0.819909,0.0
13.1704,0.0189363,130.154,0.811375,0.0
13.1488,0.0184091,128.718,0.774168,0.0
13.0917,0.0183346,129.737,0.79226,0.0
13.0852,0.0185391,128.367,0.78987,0.0
13.1106,0.0184075,129.937,0.785774,0.0
13.1065,0.0185352,130.071,0.801135,0.0
13.1047,0.0186889,129.269,0.778947,0.0
13.1214,0.018479,129.47,0.799087,0.0
13.1235,0.0184236,129.186,0.800452,0.0
13.1289,0.0186433,128.117,0.790894,0.0
13.1147,0.0184476,128.251,0.783385,0.0
13.1229,0.0190124,128.935,0.806937,0.0
13.1308,0.0187429,130.071,0.789188,0.0
13.1101,0.0185381,128.651,0.81274,0.0
13.1163,0.0179743,128.301,0.79499,0.0
13.1115,0.0184358,126.831,0.799087,0.0
13.085,0.0186543,129.921,0.775534,0.0
13.1173,0.0184592,129.77,0.776899,0.0
13.141,0.0186165,128.802,0.798745,0.0
13.1107,0.0185521,129.002,0.786457,0.0
13.0881,0.0180446,129.019,0.803524,0.0
13.1023,0.0183893,127.482,0.803183,0.0
13.1218,0.018845,128.685,0.796697,0.0
13.1298,0.018538,129.754,0.806255,0.0
13.1201,0.0187412,130.539,0.791918,0.0
13.1285,0.0190161,127.883,0.804548,0.0
13.1342,0.0186913,128.952,0.803865,0.0
13.1255,0.0183566,129.871,0.796356,0.0
13.1325,0.0188067,129.403,0.806255,0.0
13.1481,0.0186758,128.852,0.790894,0.0
13.142,0.0186253,129.236,0.791577,0.0
13.1226,0.0189716,129.737,0.807961,0.0
13.1458,0.0186253,129.82,0.791577,0.0
13.1554,0.0184993,128.752,0.775192,0.0
13.1156,0.018562,129.386,0.805572,0.0
13.124,0.0181482,130.054,0.782019,0.0
13.1528,0.0185367,129.537,0.813764,0.0
13.1516,0.0190198,129.637,0.804207,0.0
13.1297,0.0184671,128.367,0.800111,0.0
13.1155,0.0186441,129.971,0.791918,0.0
13.136,0.0184475,129.136,0.787481,0.0
13.1465,0.0187132,129.971,0.8025,0.0
13.1414,0.0186404,130.271,0.789188,0.0
13.1303,0.0184878,128.601,0.804207,0.0
13.1082,0.0190832,129.553,0.777241,0.0
13.1009,0.0185799,130.405,0.785433,0.0
13.1171,0.0188256,129.336,0.797721,0.0
13.1113,0.0189898,129.787,0.774168,0.0
13.1222,0.0185511,129.937,0.78987,0.0
13.138,0.0181426,130.121,0.800793,0.0
13.134,0.0183349,128.935,0.792601,0.0
13.1255,0.0181091,129.62,0.799087,0.0
13.1395,0.0189131,128.401,0.787481,0.0
13.1286,0.0185041,128.05,0.804889,0.0
13.0949,0.0185381,129.653,0.821615,0.0
13.0969,0.018214,128.685,0.813082,0.0
13.1215,0.0183196,129.603,0.79226,0.0
13.1445,0.0187001,128.685,0.800452,0.0
13.1155,0.0188139,129.386,0.819909,0.0
13.0968,0.0192126,129.102,0.795332,0.0
13.1044,0.0188533,126.981,0.805231,0.0
13.1104,0.0184357,129.219,0.800111,0.0
13.1389,0.0189664,129.269,0.786798,0.0
13.1827,0.0185089,130.021,0.792942,0.0
13.1634,0.0182996,129.603,0.815812,0.0
13.1258,0.0185392,129.203,0.779971,0.0
13.1269,0.0186225,128.033,0.787822,0.0
13.1242,0.0185963,130.706,0.797038,0.0
13.118,0.0182826,129.737,0.780995,0.0
13.111,0.0185486,129.336,0.794308,0.0
13.124,0.0188033,130.088,0.803183,0.0
13.1127,0.0178249,128.635,0.811716,0.0
13.1077,0.0185208,129.169,0.809327,0.0
13.1369,0.0189999,129.186,0.782019,0.0
13.1384,0.0187324,129.303,0.798404,0.0
13.1367,0.0189137,128.752,0.795673,0.0
13.1507,0.0186279,130.939,0.814106,0.0
13.1336,0.0185481,129.987,0.799428,0.0
13.1081,0.0184676,129.219,0.793966,0.0
13.1037,0.0186802,127.466,0.803865,0.0
13.1296,0.0185953,129.937,0.816154,0.0
13.1387,0.0181407,129.353,0.784067,0.0
13.1072,0.0187437,128.651,0.787139,0.0
13.1137,0.0187727,129.553,0.798745,0.0
13.1191,0.0190658,127.866,0.813082,0.0
13.1059,0.0184345,128.818,0.812399,0.0
13.1478,0.0187678,128.919,0.795332,0.0
13.1428,0.0187319,130.138,0.775192,0.0
13.0914,0.0184722,128.852,0.78475,0.0
13.1041,0.0189353,129.787,0.795673,0.0
13.1163,0.0186647,127.833,0.811375,0.0
13.1179,0.0186482,129.804,0.78475,0.0
13.1335,0.0188073,129.086,0.814106,0.0
13.1202,0.018344,129.303,0.791577,0.0
13.1268,0.018426,129.002,0.788505,0.0
13.1547,0.0183547,129.102,0.809668,0.0
13.1364,0.0185971,128.351,0.80762,0.0
13.1046,0.018424,128.017,0.776899,0.0
13.1084,0.0181309,129.72,0.789188,0.0
13.1269,0.0184477,128.852,0.800111,0.0
13.1148,0.0185303,129.637,0.794308,0.0
13.0999,0.0183148,129.186,0.825029,0.0
13.1047,0.0181833,128.117,0.787481,0.0
13.1238,0.0185661,129.152,0.78987,0.0
13.1266,0.0185243,128.835,0.799769,0.0
13.0949,0.0186929,127.683,0.799428,0.0
13.1063,0.0184331,129.253,0.805572,0.0
13.1288,0.0184997,129.353,0.791577,0.0
13.1054,0.0184839,129.403,0.799769,0.0
13.1409,0.0183285,129.486,0.794308,0.0
13.1573,0.0187999,129.136,0.785774,0.0
13.0977,0.018757,130.038,0.77451,0.0
13.1201,0.0185652,129.804,0.785433,0.0
13.1549,0.0183977,128.067,0.800111,0.0
13.1214,0.0183525,129.219,0.821615,0.0
13.1071,0.0185221,129.503,0.803183,0.0
13.1263,0.0183794,128.651,0.788846,0.0
13.1229,0.018535,128.718,0.788505,0.0
13.09,0.0192989,127.749,0.787822,0.0
13.1044,0.018849,128.384,0.801476,0.0
13.1556,0.0184294,128.301,0.796697,0.0
13.1489,0.0182486,129.253,0.779289,0.0
13.1342,0.0186255,129.787,0.804548,0.0
13.129,0.0191063,126.965,0.786798,0.0
13.1235,0.0188301,129.403,0.801476,0.0
13.1096,0.0191927,128.384,0.786115,0.0
13.1077,0.0184436,128.534,0.792601,0.0
13.1184,0.0182595,130.589,0.799769,0.0
13.1322,0.018829,129.086,0.793625,0.0
13.162,0.0186123,128.618,0.79226,0.0
13.1674,0.0186932,129.47,0.816836,0.0
13.1483,0.0190048,130.956,0.800793,0.0
13.1502,0.0184085,129.119,0.804548,0.0
13.1383,0.0186667,130.689,0.771096,0.0
13.1068,0.0185781,127.766,0.804548,0.0
13.1094,0.0184551,129.303,0.805572,0.0
13.1263,0.0187854,128.033,0.790553,0.0
13.0978,0.0185465,128.635,0.791236,0.0
13.0875,0.0188387,130.338,0.780995,0.0
13.1353,0.0190193,128.284,0.790894,0.0
13.1422,0.0188887,128.969,0.783726,0.0
13.1168,0.0185463,128.534,0.792601,0.0
13.1176,0.0184169,128.551,0.811716,0.0
13.1132,0.0184851,129.587,0.787481,0.0
13.1063,0.0188453,127.933,0.813423,0.0
13.1189,0.0191894,129.904,0.793966,0.0
13.1231,0.0187361,130.622,0.780313,0.0
13.1105,0.0180261,129.353,0.802159,0.0
13.1155,0.0186717,127.866,0.805231,0.0
13.1453,0.0183885,129.286,0.798404,0.0
13.116,0.0185623,129.136,0.779971,0.0
13.0884,0.0182566,128.952,0.817178,0.0
13.129,0.0185395,127.916,0.778947,0.0
13.1009,0.0185277,127.516,0.801476,0.0
13.0913,0.0185237,129.921,0.810351,0.0
13.1416,0.0186253,129.169,0.800793,0.0
13.1124,0.0185103,129.386,0.772803,0.0
13.1,0.0186294,129.403,0.795332,0.0
13.1469,0.0187275,129.871,0.809668,0.0
13.1352,0.018607,130.205,0.797038,0.0
13.1015,0.018434,128.768,0.796014,0.0
13.1253,0.0183048,127.566,0.782702,0.0
13.1394,0.0180018,128.852,0.814106,0.0
13.1198,0.0180008,127.783,0.788164,0.0
13.1387,0.0187078,130.472,0.805572,0.0
13.1432,0.0189448,128.251,0.789529,0.0
13.1494,0.0183985,128.618,0.788505,0.0
13.1587,0.0187732,129.186,0.781337,0.0
13.1296,0.0183932,130.305,0.795332,0.0
13.1187,0.0182424,129.019,0.793625,0.0
13.1224,0.0182573,130.138,0.788164,0.0
13.1245,0.01842,130.221,0.809327,0.0
13.1281,0.0190907,129.486,0.81001,0.0
13.1214,0.0189165,128.534,0.788505,0.0
13.1309,0.0187551,129.303,0.786798,0.0
13.1438,0.0189173,128.902,0.806255,0.0
13.1135,0.0183935,126.914,0.791918,0.0
13.1115,0.0186863,129.72,0.787481,0.0
13.1363,0.0182874,129.303,0.803183,0.0
13.1196,0.0187035,129.386,0.796697,0.0
13.1099,0.0181036,129.42,0.79738,0.0
13.1024,0.0182618,129.186,0.789188,0.0
13.1078,0.0186878,129.537,0.802841,0.0
13.099,0.0182375,129.169,0.800452,0.0
13.0907,0.0186538,128.985,0.816836,0.0
13.0889,0.0184376,129.887,0.799087,0.0
13.0833,0.0186395,129.42,0.8025,0.0
13.1009,0.0188978,128.084,0.802159,0.0
13.125,0.018583,127.699,0.796697,0.0
13.1279,0.0182622,128.802,0.790553,0.0
13.1316,0.0183919,128.868,0.803183,0.0
13.1374,0.0181763,129.737,0.782019,0.0
13.1012,0.0186314,128.651,0.786457,0.0
13.0864,0.0178928,128.601,0.798404,0.0
13.1176,0.0184992,128.785,0.811716,0.0
13.1173,0.0180538,129.77,0.813082,0.0
13.1056,0.0187807,127.332,0.791577,0.0
13.1167,0.0182446,129.086,0.808986,0.0
13.1502,0.0188487,129.77,0.815812,0.0
13.152,0.0184264,128.367,0.800111,0.0
13.1066,0.0186132,128.902,0.789188,0.0
13.1015,0.0185701,128.585,0.790212,0.0
13.1086,0.0184339,128.568,0.801476,0.0
13.12,0.0188455,129.169,0.786798,0.0
13.1415,0.0187097,128.885,0.794649,0.0
13.1352,0.0188279,130.221,0.798404,0.0
13.1157,0.0186195,129.353,0.805572,0.0
13.1145,0.01901,128.585,0.800793,0.0
13.126,0.0185273,128.885,0.787481,0.0
13.1534,0.018104,129.269,0.792601,0.0
13.1373,0.0184069,131.875,0.787139,0.0
13.1257,0.0180596,131.758,0.805913,0.0
13.154,0.0187618,128.418,0.797038,0.0
13.1282,0.0183258,129.152,0.792942,0.0
13.1096,0.0190894,129.486,0.816154,0.0
13.1363,0.0185643,127.983,0.806255,0.0
13.1396,0.0186352,128.301,0.805913,0.0
13.1341,0.0187482,128.568,0.797038,0.0
13.1265,0.0182154,128.401,0.78475,0.0
13.1128,0.018758,130.422,0.779289,0.0
13.1235,0.0185437,129.236,0.793284,0.0
13.1264,0.0188037,129.035,0.800111,0.0
13.1342,0.0181904,128.885,0.813082,0.0
13.1563,0.0191358,128.902,0.780995,0.0
13.1237,0.0183482,129.035,0.795673,0.0
13.0659,0.0183486,128.451,0.801135,0.0
13.0718,0.0181035,129.035,0.802841,0.0
13.1037,0.018185,128.551,0.793625,0.0
13.1424,0.0183585,131.24,0.796697,0.0
13.1626,0.0187917,128.067,0.814447,0.0
13.1042,0.018462,129.537,0.795332,0.0
13.0784,0.0185476,129.286,0.797721,0.0
13.0988,0.0185314,129.286,0.814788,0.0
13.1198,0.0184007,129.987,0.836293,0.0
13.1492,0.01832,128.818,0.788846,0.0
13.1373,0.0183891,128.401,0.79499,0.0
13.1133,0.0184735,129.871,0.798404,0.0
13.1366,0.018591,129.152,0.796697,0.0
13.1238,0.019057,130.438,0.814788,0.0
13.0873,0.0184699,128.434,0.792601,0.0
13.0922,0.0187167,129.603,0.801817,0.0
13.1169,0.0186314,129.236,0.804548,0.0
13.1563,0.0180347,130.572,0.76188,0.0
13.1564,0.0184777,129.687,0.803183,0.0
13.1055,0.0186874,129.086,0.786457,0.0
13.1025,0.0181932,128.985,0.796014,0.0
13.1367,0.0185148,128.818,0.81786,0.0
13.1571,0.0187848,127.699,0.805572,0.0
13.1292,0.0187747,130.154,0.797038,0.0
13.1175,0.0183407,129.219,0.802159,0.0
13.1339,0.0191229,128.985,0.801135,0.0
13.1378,0.0187005,129.854,0.786457,0.0
13.1164,0.0183581,130.205,0.786457,0.0
13.0975,0.0182502,131.29,0.794649,0.0
13.1117,0.0180859,128.651,0.800452,0.0
13.1051,0.0182848,129.67,0.805231,0.0
13.0899,0.0183687,129.754,0.793284,0.0
13.0885,0.0183249,131.641,0.789188,0.0
13.1058,0.0183394,130.004,0.800793,0.0
13.134,0.0183757,128.868,0.81001,0.0
13.1241,0.0185448,130.555,0.805231,0.0
13.1058,0.0182646,129.486,0.804207,0.0
13.0889,0.0181188,129.987,0.793284,0.0
13.0957,0.018231,130.438,0.795673,0.0
13.1177,0.018639,128.2,0.811375,0.0
13.1074,0.0183159,127.8,0.797721,0.0
13.1185,0.0187719,128.985,0.801476,0.0
13.1326,0.0186657,128.451,0.803524,0.0
13.121,0.0185135,129.336,0.795332,0.0
13.1041,0.0189624,129.069,0.805231,0.0
13.1042,0.0186732,129.77,0.785433,0.0
13.1319,0.0181289,128.952,0.796697,0.0
13.1516,0.0186879,129.253,0.778265,0.0
13.1311,0.0189527,130.088,0.791918,0.0
13.1137,0.0182921,129.336,0.797038,0.0
13.1306,0.0188391,128.401,0.784067,0.0
13.109,0.0185805,128.601,0.791577,0.0
13.0916,0.0187228,127.933,0.786457,0.0
13.124,0.0184738,129.67,0.787822,0.0
13.1278,0.0187238,128.668,0.790212,0.0
13.0933,0.0185356,128.017,0.79738,0.0
13.0826,0.0185003,129.57,0.799428,0.0
13.0965,0.0190386,129.052,0.788505,0.0
13.1093,0.0188391,129.42,0.785433,0.0
13.131,0.0188213,127.983,0.780313,0.0
13.1245,0.0185136,129.737,0.801476,0.0
13.1068,0.0187398,130.171,0.813423,0.0
13.0936,0.0187089,129.269,0.78987,0.0
13.0933,0.0187053,127.8,0.781678,0.0
13.1158,0.0184971,128.2,0.795673,0.0
13.1212,0.0185524,128.484,0.780995,0.0
13.0958,0.0186772,128.367,0.793966,0.0
13.0998,0.0188476,128.017,0.799087,0.0
13.0991,0.0186868,129.587,0.819909,0.0
13.0796,0.0187059,129.587,0.817178,0.0
13.1121,0.018816,129.82,0.802841,0.0
13.1454,0.0190328,128.234,0.798063,0.0
13.1231,0.0183566,128.267,0.787822,0.0
13.1123,0.0187145,128.668,0.806255,0.0
13.1081,0.0184506,129.77,0.789188,0.0
13.0971,0.0186246,129.704,0.793284,0.0
13.1057,0.0185945,128.134,0.783726,0.0
13.0893,0.0182381,128.401,0.79738,0.0
13.1001,0.0187427,131.273,0.803524,0.0
13.1413,0.0190574,129.136,0.791918,0.0
13.1007,0.0187492,128.267,0.785091,0.0
13.0856,0.0185995,129.52,0.787481,0.0
13.1234,0.0184527,129.236,0.803183,0.0
13.1273,0.0189117,128.802,0.778606,0.0
13.1147,0.0188231,129.152,0.784067,0.0
13.1222,0.0182568,131.357,0.800111,0.0
13.1335,0.0186252,128.067,0.806937,0.0
13.0987,0.0190179,129.035,0.785774,0.0
13.0889,0.0187191,130.221,0.790553,0.0
13.1333,0.0186893,129.203,0.808303,0.0
13.1008,0.0187413,128.568,0.785774,0.0
13.0965,0.0177722,129.319,0.812058,0.0
13.127,0.0183773,129.787,0.797038,0.0
