analog,analog_sterr,photon_counting,pc_sterr,overflow_info
14.9217,0.0148557,116.722,0.809482,0.0
14.9256,0.0148138,115.92,0.802984,0.0
14.943,0.0148371,116.405,0.800249,0.0
14.934,0.0148317,117.776,0.824188,0.0
14.9395,0.0149523,117.793,0.826581,0.0
14.9491,0.0153459,117.375,0.802642,0.0
14.9384,0.0151558,118.445,0.80572,0.0
14.9272,0.0150692,117.508,0.809824,0.0
14.94,0.0146484,116.388,0.794777,0.0
14.9483,0.0147512,118.027,0.818374,0.0
14.9424,0.014725,117.742,0.803326,0.0
14.9425,0.0148799,116.923,0.813586,0.0
14.9425,0.0147057,117.492,0.821452,0.0
14.9292,0.0150209,116.254,0.792725,0.0
14.9023,0.0147407,117.809,0.803668,0.0
14.9062,0.0151863,118.144,0.800933,0.0
14.9378,0.0154092,117.525,0.822136,0.0
14.9359,0.0150746,118.863,0.795461,0.0
14.928,0.0148933,117.659,0.819058,0.0
14.9246,0.0146974,116.773,0.834789,0.0
14.9217,0.0149651,118.077,0.823846,0.0
14.9142,0.0149694,116.154,0.808114,0.0
14.9172,0.0148641,117.726,0.804694,0.0
14.9221,0.0149538,116.99,0.834789,0.0
14.9182,0.015025,117.726,0.81598,0.0
14.9168,0.0147491,117.843,0.799907,0.0
14.9288,0.015052,117.893,0.80572,0.0
14.9257,0.0151591,117.692,0.806746,0.0
14.9216,0.0149945,118.612,0.81427,0.0
14.9489,0.0150481,117.04,0.798881,0.0
14.939,0.0145504,116.321,0.792725,0.0
14.9103,0.0148478,118.244,0.805036,0.0
14.9358,0.0150666,118.813,0.817348,0.0
14.946,0.0149518,116.94,0.796829,0.0
14.9323,0.015183,117.977,0.800933,0.0
14.9327,0.0149886,117.258,0.811534,0.0
14.9303,0.0150701,117.157,0.823504,0.0
14.931,0.0149258,118.11,0.800249,0.0
14.9309,0.0150418,116.02,0.810166,0.0
14.8943,0.0149399,117.258,0.801616,0.0
14.8901,0.0150686,116.856,0.833079,0.0
14.9389,0.0150872,118.98,0.809482,0.0
14.9406,0.015256,117.057,0.797855,0.0
14.9279,0.0150054,117.993,0.817348,0.0
14.9516,0.0149041,117.458,0.796145,0.0
14.9561,0.0144915,116.421,0.807772,0.0
14.9322,0.0150124,118.161,0.810166,0.0
14.9383,0.0147515,117.375,0.806404,0.0
14.9331,0.0149536,118.428,0.807772,0.0
14.9197,0.0148902,117.107,0.803668,0.0
14.9374,0.0145495,118.11,0.812218,0.0
14.926,0.0147619,117.826,0.808456,0.0
14.9123,0.0149377,117.943,0.795803,0.0
14.9295,0.0152681,117.926,0.820426,0.0
14.9427,0.0149924,118.478,0.799565,0.0
14.9354,0.0149737,117.007,0.820768,0.0
14.9122,0.0148677,117.324,0.81598,0.0
14.9102,0.0147186,117.441,0.816664,0.0
14.9252,0.0146653,118.328,0.799907,0.0
14.9333,0.0148695,116.154,0.798539,0.0
14.9116,0.0147126,117.676,0.818374,0.0
14.9104,0.0146149,117.943,0.818032,0.0
14.9434,0.0145968,116.438,0.823504,0.0
14.9425,0.0152937,117.007,0.813244,0.0
14.9156,0.0148438,117.559,0.799907,0.0
14.9008,0.0147122,116.923,0.81085,0.0
14.9126,0.0149466,116.605,0.824188,0.0
14.9341,0.0152389,116.973,0.802642,0.0
14.9265,0.0146809,118.278,0.808114,0.0
14.9126,0.0150573,116.522,0.809482,0.0
14.9144,0.0151687,118.278,0.80572,0.0
14.9184,0.0151018,116.806,0.793409,0.0
14.928,0.0149476,117.926,0.817006,0.0
14.9334,0.0150715,117.023,0.81769,0.0
14.9286,0.0150773,117.993,0.795119,0.0
14.9079,0.0147504,115.953,0.807088,0.0
14.8872,0.014973,117.441,0.82453,0.0
14.9098,0.0149502,117.324,0.809824,0.0
14.9311,0.0148747,118.579,0.804352,0.0
14.9262,0.0149922,116.806,0.796487,0.0
14.9335,0.0151234,118.161,0.813244,0.0
14.9262,0.0148774,116.789,0.809824,0.0
14.9182,0.0149433,117.96,0.808456,0.0
14.94,0.014544,117.007,0.809824,0.0
14.9315,0.0150492,118.211,0.796145,0.0
14.9094,0.0152605,117.96,0.817006,0.0
14.9264,0.0152399,119.482,0.82282,0.0
14.9467,0.0145316,117.107,0.807772,0.0
14.9457,0.0149044,119.983,0.807088,0.0
14.9458,0.0145519,115.368,0.815296,0.0
14.9221,0.0148975,118.211,0.800591,0.0
14.9075,0.0150702,118.043,0.838893,0.0
14.9427,0.0153735,116.455,0.797855,0.0
14.9462,0.0151301,116.973,0.810508,0.0
14.9174,0.0147288,118.896,0.819742,0.0
14.9203,0.0145406,117.843,0.797855,0.0
14.9212,0.0148667,116.104,0.798197,0.0
14.9071,0.0153495,118.043,0.825556,0.0
14.9139,0.0152308,117.943,0.812218,0.0
14.9337,0.0149247,117.575,0.822478,0.0
14.9298,0.014826,117.86,0.802642,0.0
14.9105,0.0150279,117.826,0.82282,0.0
14.9243,0.0148716,116.488,0.791015,0.0
14.9214,0.0149719,117.676,0.787253,0.0
14.9147,0.0147996,118.177,0.808798,0.0
14.9329,0.0150573,118.161,0.813244,0.0
14.9184,0.0150003,117.425,0.816664,0.0
14.909,0.0149538,118.813,0.810508,0.0
14.9273,0.0148101,117.157,0.81085,0.0
14.9141,0.0147808,117.425,0.794777,0.0
14.9144,0.0148086,118.629,0.811192,0.0
14.9322,0.0151391,116.957,0.799565,0.0
14.9082,0.0151297,116.756,0.811876,0.0
14.9157,0.0144996,116.806,0.823162,0.0
14.95,0.0148733,117.826,0.814612,0.0
14.9537,0.0145269,118.344,0.804352,0.0
14.9523,0.0148468,119.231,0.800591,0.0
14.9321,0.0152081,116.973,0.799907,0.0
14.9119,0.0150139,117.91,0.790673,0.0
14.9239,0.0147315,117.943,0.816322,0.0
14.9326,0.0148054,115.953,0.816322,0.0
14.9311,0.0149513,116.538,0.805378,0.0
14.9419,0.0149063,118.378,0.819742,0.0
14.9251,0.0149969,116.89,0.810166,0.0
14.9122,0.0150701,117.843,0.806062,0.0
14.9217,0.0149523,116.087,0.828291,0.0
14.9275,0.0153356,119.331,0.823504,0.0
14.9557,0.0154959,118.779,0.81427,0.0
14.935,0.0147322,117.793,0.81598,0.0
14.9031,0.0151307,116.204,0.805378,0.0
14.9148,0.0148218,117.893,0.824872,0.0
14.9237,0.0151419,116.94,0.794093,0.0
14.9122,0.0143582,116.739,0.784859,0.0
14.9036,0.0149875,117.96,0.810508,0.0
14.9217,0.0146036,117.492,0.807772,0.0
14.9421,0.0149236,117.224,0.809482,0.0
14.9432,0.0148497,117.207,0.816322,0.0
14.9344,0.014723,117.074,0.789305,0.0
14.9183,0.0147159,117.207,0.806062,0.0
14.9219,0.0148608,117.007,0.808798,0.0
14.9155,0.0155062,117.726,0.82282,0.0
14.9083,0.0149919,118.328,0.809482,0.0
14.9268,0.0150487,117.525,0.808798,0.0
14.944,0.0148401,118.428,0.824188,0.0
14.9274,0.015315,118.244,0.795461,0.0
14.9131,0.0151327,117.508,0.813928,0.0
14.9255,0.0151108,118.278,0.817006,0.0
14.9328,0.0150352,119.03,0.825898,0.0
14.927,0.0150631,117.291,0.791357,0.0
14.9253,0.0149348,116.773,0.8023,0.0
14.9371,0.0150721,117.408,0.808114,0.0
14.9472,0.0147309,117.391,0.830343,0.0
14.9173,0.0149819,117.157,0.817006,0.0
14.9022,0.0152136,118.027,0.812218,0.0
14.9376,0.0152889,117.876,0.82453,0.0
14.9527,0.0145576,118.043,0.827607,0.0
14.9344,0.0149044,116.003,0.818716,0.0
14.9296,0.0148893,117.993,0.81427,0.0
14.9325,0.0148178,117.592,0.796145,0.0
14.9355,0.0145746,115.803,0.822136,0.0
14.9394,0.0150592,117.224,0.796145,0.0
14.9152,0.0151081,118.93,0.794435,0.0
14.9141,0.0149354,117.425,0.791699,0.0
14.9447,0.0147054,117.274,0.815638,0.0
14.9368,0.0146713,117.676,0.813586,0.0
14.9197,0.0145303,117.692,0.80743,0.0
14.9208,0.0149772,116.438,0.811534,0.0
14.9065,0.0148883,117.441,0.8023,0.0
14.9234,0.0150447,117.843,0.810508,0.0
14.9362,0.0146655,117.559,0.81427,0.0
14.9339,0.0147958,118.261,0.807772,0.0
14.9485,0.0150849,118.495,0.820426,0.0
14.9356,0.0149474,118.478,0.806746,0.0
14.9176,0.0149666,116.438,0.831369,0.0
14.9317,0.0148724,118.278,0.818716,0.0
14.9659,0.0147578,115.686,0.813928,0.0
14.9521,0.0151425,117.074,0.798881,0.0
14.897,0.0149244,116.639,0.791699,0.0
14.9073,0.0148462,119.231,0.798197,0.0
14.9509,0.0143379,118.227,0.814954,0.0
14.9553,0.0149249,117.525,0.792725,0.0
14.9502,0.0145435,116.973,0.787253,0.0
14.9339,0.0146131,117.659,0.820426,0.0
14.9092,0.0150438,117.408,0.833079,0.0
14.9203,0.0155109,119.03,0.823162,0.0
14.9225,0.0150067,116.522,0.806062,0.0
14.903,0.0144896,117.157,0.816322,0.0
14.9136,0.0150873,116.789,0.789989,0.0
14.9326,0.0154238,116.087,0.798539,0.0
14.9081,0.0147686,116.806,0.802984,0.0
14.913,0.0147381,117.759,0.811534,0.0
14.959,0.0144231,118.729,0.785885,0.0
14.9294,0.01483,117.324,0.824188,0.0
14.8954,0.0149581,117.575,0.791015,0.0
14.9248,0.0146407,117.559,0.785543,0.0
14.9223,0.0150307,117.341,0.81427,0.0
14.9273,0.0147905,118.194,0.818716,0.0
14.9387,0.0150058,117.742,0.812218,0.0
14.9189,0.01532,116.923,0.821794,0.0
14.9106,0.0149143,116.806,0.81427,0.0
14.9252,0.0147681,118.278,0.812902,0.0
14.9291,0.0143807,116.355,0.803326,0.0
14.9077,0.0149556,116.89,0.811534,0.0
14.9022,0.0149443,118.211,0.80914,0.0
14.9349,0.0148372,117.809,0.809482,0.0
14.9408,0.01488,115.468,0.797171,0.0
14.9223,0.0146419,117.525,0.806404,0.0
14.9395,0.0152655,117.308,0.808114,0.0
14.9481,0.0146352,117.258,0.829317,0.0
14.9315,0.0151478,115.652,0.80743,0.0
14.9175,0.0150501,118.11,0.81256,0.0
14.917,0.0147268,116.923,0.8023,0.0
14.9258,0.0153235,116.656,0.818374,0.0
14.9235,0.0150263,118.094,0.800591,0.0
14.9279,0.0147444,117.575,0.806746,0.0
14.9365,0.0150076,118.428,0.81427,0.0
14.9371,0.014433,118.612,0.81598,0.0
14.9374,0.0148031,117.291,0.804694,0.0
14.9265,0.0149674,118.227,0.817006,0.0
14.9037,0.0146789,117.291,0.808798,0.0
14.9151,0.0148835,118.679,0.82111,0.0
14.951,0.0149651,118.261,0.81427,0.0
14.9431,0.0148133,118.829,0.816322,0.0
14.9305,0.014987,118.495,0.804352,0.0
14.9234,0.0149621,117.157,0.832053,0.0
14.9146,0.0148911,117.057,0.806062,0.0
14.9361,0.0147318,117.726,0.794435,0.0
14.9508,0.0148758,116.973,0.804694,0.0
14.9427,0.0152524,118.595,0.807772,0.0
14.915,0.0149046,117.96,0.812902,0.0
14.9095,0.0149983,116.672,0.8023,0.0
14.9124,0.014943,116.288,0.818032,0.0
14.9119,0.014996,117.609,0.801958,0.0
14.9473,0.0151204,118.227,0.789305,0.0
14.9702,0.0146902,117.709,0.808456,0.0
14.9553,0.0148673,116.288,0.799223,0.0
14.9309,0.0146779,118.779,0.827607,0.0
14.9102,0.0146832,116.839,0.792383,0.0
14.9156,0.0145966,116.288,0.805036,0.0
14.9282,0.0147686,117.007,0.81769,0.0
14.9291,0.0149913,118.478,0.81256,0.0
14.9398,0.0147512,117.375,0.825556,0.0
14.9371,0.0152842,116.02,0.80743,0.0
14.9219,0.0149423,116.722,0.832737,0.0
14.9536,0.0147945,117.241,0.811192,0.0
14.9456,0.0151398,117.826,0.80743,0.0
14.9029,0.0146193,117.492,0.815296,0.0
14.9269,0.0149262,118.712,0.814954,0.0
14.9486,0.0147135,115.635,0.790331,0.0
14.9198,0.0149953,116.923,0.809824,0.0
14.929,0.0149764,118.177,0.806062,0.0
14.9259,0.0146681,116.873,0.820768,0.0
14.8953,0.0149538,116.973,0.814954,0.0
14.9351,0.0153788,118.729,0.82111,0.0
14.9409,0.0147307,117.692,0.812218,0.0
14.9143,0.0146243,117.592,0.778019,0.0
14.9484,0.0148425,117.642,0.819742,0.0
14.9544,0.0149953,117.023,0.80743,0.0
14.9266,0.0145522,115.719,0.800249,0.0
14.9154,0.0150593,117.826,0.802984,0.0
14.9185,0.0148425,119.331,0.823162,0.0
14.9314,0.0150438,116.572,0.818032,0.0
14.9313,0.0147468,117.241,0.809824,0.0
14.9375,0.0153595,115.268,0.820426,0.0
14.9374,0.0152346,117.659,0.809824,0.0
14.9393,0.0148097,117.291,0.814954,0.0
14.9246,0.0148258,117.174,0.808114,0.0
14.9327,0.014948,118.512,0.81085,0.0
14.9618,0.0152138,116.856,0.80572,0.0
14.9288,0.015019,117.977,0.820084,0.0
14.9183,0.0148631,117.258,0.808456,0.0
14.9304,0.0148306,117.074,0.810508,0.0
14.8988,0.0146989,118.01,0.804694,0.0
14.8967,0.014697,117.341,0.819058,0.0
14.9391,0.0146431,118.077,0.816322,0.0
14.9296,0.0152314,116.94,0.819058,0.0
14.9062,0.0148884,116.07,0.795119,0.0
14.927,0.0151599,116.823,0.798539,0.0
14.9598,0.0152469,117.726,0.811192,0.0
14.945,0.0149406,118.144,0.798197,0.0
14.9119,0.0144221,117.023,0.81085,0.0
14.9132,0.0147639,117.475,0.793067,0.0
14.9204,0.0149079,116.622,0.820426,0.0
14.9115,0.0151123,117.759,0.802984,0.0
14.918,0.0147949,116.722,0.80914,0.0
14.9125,0.0149847,118.094,0.834789,0.0
14.9093,0.0150085,116.388,0.82111,0.0
14.9393,0.0148544,118.328,0.814612,0.0
14.9567,0.0151063,117.843,0.810166,0.0
14.9556,0.0150685,118.696,0.812902,0.0
14.9465,0.0152731,116.873,0.803326,0.0
14.9371,0.0148939,117.826,0.825214,0.0
14.9389,0.0151763,117.458,0.825556,0.0
14.9339,0.0152513,118.144,0.815638,0.0
14.9268,0.0148199,117.057,0.82282,0.0
14.9439,0.0151747,116.806,0.797513,0.0
14.9348,0.0147859,117.224,0.820426,0.0
14.9155,0.0151103,119.582,0.801274,0.0
14.9354,0.0146823,116.739,0.80914,0.0
14.9273,0.0146733,119.548,0.82111,0.0
14.9059,0.0149211,118.094,0.793751,0.0
14.9341,0.0150579,117.96,0.808114,0.0
14.9271,0.0149228,116.572,0.805378,0.0
14.9182,0.0147506,117.408,0.799907,0.0
14.9371,0.0150708,118.194,0.803326,0.0
14.9154,0.0146995,117.425,0.796487,0.0
14.9106,0.0148665,116.806,0.788621,0.0
14.9391,0.0149504,118.378,0.811192,0.0
14.9205,0.0149029,116.421,0.820084,0.0
14.9195,0.015137,118.679,0.835473,0.0
14.945,0.015002,118.127,0.809482,0.0
14.9051,0.0149732,117.207,0.811534,0.0
14.9207,0.0145253,117.04,0.815296,0.0
14.9721,0.0148181,118.495,0.809482,0.0
14.9315,0.0149642,118.144,0.805036,0.0
14.8902,0.0149069,118.11,0.803326,0.0
14.9208,0.0146127,116.94,0.8194,0.0
14.9429,0.0143368,117.441,0.799565,0.0
14.9169,0.0147421,117.676,0.792041,0.0
14.8972,0.0147935,117.157,0.795119,0.0
14.9086,0.0145673,116.455,0.790673,0.0
14.9188,0.0146448,117.09,0.80743,0.0
14.9292,0.0146991,118.11,0.80914,0.0
14.9492,0.0144828,118.679,0.789647,0.0
14.9556,0.0145671,116.839,0.815638,0.0
14.9364,0.0150065,118.094,0.813586,0.0
14.9287,0.0153522,116.605,0.800933,0.0
14.9288,0.0151097,117.659,0.809482,0.0
14.9525,0.0149795,118.244,0.792383,0.0
14.9547,0.0148883,117.977,0.823504,0.0
14.9317,0.0150675,116.839,0.792725,0.0
14.9403,0.0148016,117.124,0.804352,0.0
14.9438,0.0149414,118.696,0.809482,0.0
14.9104,0.0151363,117.96,0.810166,0.0
14.9074,0.0149508,116.572,0.799223,0.0
14.9513,0.0149494,117.007,0.798881,0.0
14.9354,0.0151295,117.458,0.811876,0.0
14.9151,0.0150364,117.709,0.812902,0.0
14.9488,0.015081,118.311,0.816664,0.0
14.93,0.0148318,115.485,0.781781,0.0
14.918,0.0149813,118.311,0.833079,0.0
14.9318,0.0152222,116.923,0.803668,0.0
14.9122,0.0147673,116.89,0.823162,0.0
14.9117,0.0142386,115.953,0.791015,0.0
14.9099,0.0147298,116.472,0.798539,0.0
14.9244,0.0144643,117.592,0.801274,0.0
14.9676,0.0145933,119.314,0.825556,0.0
14.9604,0.0149089,117.525,0.811876,0.0
14.9161,0.0142595,117.04,0.786569,0.0
14.9204,0.0148579,119.766,0.81085,0.0
14.9509,0.0149849,118.261,0.799907,0.0
14.9325,0.0150819,117.525,0.820426,0.0
14.924,0.0152774,117.224,0.814954,0.0
14.9363,0.0146418,116.94,0.812902,0.0
14.9315,0.0148485,117.224,0.82453,0.0
14.9423,0.0147624,117.475,0.836157,0.0
14.9401,0.0152298,117.592,0.81256,0.0
14.9159,0.0151907,116.154,0.806746,0.0
14.9146,0.0146495,116.639,0.807772,0.0
14.9234,0.0153269,120.1,0.806746,0.0
14.9503,0.0142959,116.271,0.81427,0.0
14.9414,0.0145186,117.609,0.823504,0.0
14.9157,0.0149022,117.542,0.807772,0.0
14.9174,0.0151571,117.592,0.825898,0.0
14.9441,0.0150209,118.428,0.82111,0.0
14.9614,0.0145806,115.736,0.792041,0.0
14.9417,0.0144912,117.308,0.816664,0.0
14.933,0.015144,118.93,0.796829,0.0
14.9346,0.0148694,117.074,0.81769,0.0
14.9225,0.0150223,117.709,0.813928,0.0
14.9322,0.0149277,118.027,0.814954,0.0
14.946,0.0146298,117.893,0.793751,0.0
14.9262,0.0150624,116.505,0.796829,0.0
14.9231,0.0148229,117.793,0.811534,0.0
14.9246,0.0148639,117.793,0.798197,0.0
14.9142,0.014633,117.592,0.804352,0.0
14.9103,0.014614,116.856,0.830343,0.0
14.9066,0.0149473,117.575,0.81085,0.0
14.9079,0.0150594,118.278,0.792041,0.0
14.916,0.0147874,117.124,0.815638,0.0
14.9281,0.0148682,117.157,0.822136,0.0
14.9284,0.0153321,116.371,0.813586,0.0
14.9334,0.0147774,118.077,0.818716,0.0
14.9238,0.0148674,116.89,0.805036,0.0
14.9279,0.0147934,118.01,0.806062,0.0
14.9439,0.0146587,118.194,0.795119,0.0
14.9349,0.0150924,117.625,0.8194,0.0
14.9326,0.0149871,117.191,0.80401,0.0
14.936,0.0150134,118.211,0.819742,0.0
14.9203,0.0146863,117.826,0.802984,0.0
14.9213,0.0149624,118.261,0.828291,0.0
14.9381,0.0149059,117.375,0.80914,0.0
14.9293,0.0148155,116.739,0.814954,0.0
14.9034,0.0149274,118.177,0.797171,0.0
14.9084,0.0149418,116.371,0.823846,0.0
14.9175,0.0146804,117.157,0.785543,0.0
14.9032,0.0149874,117.525,0.803668,0.0
14.9253,0.0149535,116.622,0.800249,0.0
14.9404,0.0149345,116.087,0.790331,0.0
14.9288,0.0151417,117.943,0.801616,0.0
14.9337,0.0149978,118.612,0.802642,0.0
14.9478,0.0150716,118.094,0.811192,0.0
14.9477,0.0149585,117.843,0.786227,0.0
14.9249,0.0145555,117.893,0.81769,0.0
14.9157,0.0152038,117.04,0.799907,0.0
14.9439,0.0148919,118.512,0.803668,0.0
14.9423,0.0152693,118.746,0.789305,0.0
14.9017,0.0144199,116.656,0.783149,0.0
14.8892,0.0144926,116.237,0.797171,0.0
14.9084,0.0146269,117.542,0.827607,0.0
14.9187,0.0145666,117.425,0.794093,0.0
14.9364,0.0148682,117.609,0.80572,0.0
14.9466,0.0147877,117.007,0.817348,0.0
14.9186,0.01457,118.395,0.804694,0.0
14.9082,0.0146326,118.796,0.784859,0.0
14.9318,0.0145722,116.906,0.811192,0.0
14.9488,0.0148717,117.642,0.798881,0.0
14.9274,0.0148953,116.589,0.82453,0.0
14.914,0.0147555,116.003,0.798539,0.0
14.9179,0.0151762,117.609,0.826923,0.0
14.9034,0.0149167,117.926,0.807772,0.0
14.9068,0.0145236,116.99,0.807088,0.0
14.939,0.0147365,118.01,0.806404,0.0
14.9466,0.0151187,116.756,0.800591,0.0
14.935,0.0151466,118.328,0.794777,0.0
14.9245,0.0147283,116.221,0.793409,0.0
14.9057,0.0147355,118.361,0.81256,0.0
14.8949,0.0151166,115.819,0.822478,0.0
14.9126,0.0147962,118.545,0.807088,0.0
14.9527,0.0152005,118.545,0.799565,0.0
14.9608,0.0150729,118.696,0.82111,0.0
14.9376,0.0148932,118.278,0.811876,0.0
14.9152,0.0150958,116.538,0.791699,0.0
14.9189,0.0145667,118.662,0.809482,0.0
14.9428,0.0148883,118.043,0.804694,0.0
14.9288,0.014678,117.759,0.82282,0.0
14.8899,0.0147672,117.09,0.797855,0.0
14.9163,0.014881,117.742,0.793409,0.0
14.9445,0.0151817,116.455,0.797513,0.0
14.9102,0.014954,118.161,0.795803,0.0
14.9092,0.0148906,118.729,0.807088,0.0
14.9425,0.0148937,118.177,0.784859,0.0
14.9409,0.0150514,118.395,0.808114,0.0
14.9232,0.0148954,117.308,0.817006,0.0
14.9201,0.0148855,118.027,0.801958,0.0
14.9306,0.015229,117.726,0.801274,0.0
14.9348,0.0147312,116.957,0.814612,0.0
14.9431,0.0148211,115.518,0.792725,0.0
14.943,0.0149275,117.525,0.794777,0.0
14.9218,0.0148502,117.375,0.813586,0.0
14.9107,0.0149864,117.408,0.813586,0.0
14.9103,0.0150861,116.187,0.826923,0.0
14.9165,0.015072,118.077,0.817006,0.0
14.9347,0.0146099,117.341,0.793409,0.0
14.9372,0.0152217,117.324,0.786227,0.0
14.9352,0.0149124,117.508,0.81085,0.0
14.9269,0.014863,117.843,0.809824,0.0
14.9066,0.015195,117.759,0.81427,0.0
14.8997,0.0151566,118.512,0.825556,0.0
14.9146,0.0150182,118.645,0.831369,0.0
14.8978,0.0151849,117.458,0.803326,0.0
14.8887,0.0150814,117.475,0.799223,0.0
14.9307,0.0148755,117.742,0.798881,0.0
14.9324,0.0152133,119.599,0.810508,0.0
14.918,0.0148097,118.712,0.80401,0.0
14.9379,0.0151236,117.542,0.81427,0.0
14.92,0.0150202,117.609,0.799565,0.0
14.9196,0.0147988,119.013,0.806062,0.0
14.9615,0.0149244,118.244,0.817006,0.0
14.9436,0.0149336,117.475,0.801274,0.0
14.9223,0.0150702,117.458,0.789647,0.0
14.9264,0.0152734,118.161,0.833763,0.0
14.9194,0.0147457,118.194,0.823846,0.0
14.9264,0.0145346,118.144,0.814954,0.0
14.9356,0.0148367,118.194,0.821452,0.0
14.9264,0.0145315,117.926,0.794777,0.0
14.9217,0.0151032,117.207,0.81427,0.0
14.9296,0.015163,117.96,0.812902,0.0
14.9336,0.0147313,116.371,0.795803,0.0
14.9265,0.0149474,118.361,0.789647,0.0
14.9156,0.014751,118.796,0.807088,0.0
14.9105,0.014802,116.371,0.813586,0.0
14.9189,0.0148688,117.692,0.802642,0.0
14.9117,0.0151222,117.04,0.829659,0.0
14.9087,0.01495,118.763,0.81598,0.0
14.9303,0.0151432,117.09,0.817006,0.0
14.9249,0.0148142,117.592,0.82282,0.0
14.9231,0.0146865,118.244,0.8194,0.0
14.9272,0.0148375,116.789,0.796487,0.0
14.9065,0.0148998,116.037,0.799907,0.0
14.8971,0.0151301,117.542,0.820084,0.0
14.9268,0.0148142,116.839,0.822136,0.0
14.9316,0.014738,117.224,0.786569,0.0
14.9162,0.014745,117.625,0.787937,0.0
14.9348,0.0144688,117.007,0.813586,0.0
14.9559,0.0147492,117.341,0.81427,0.0
14.9419,0.0150228,116.923,0.808114,0.0
14.9258,0.0148605,117.475,0.820084,0.0
14.9334,0.0149153,117.86,0.822136,0.0
14.9245,0.0150414,117.007,0.839577,0.0
14.9067,0.014569,117.91,0.813586,0.0
14.9276,0.0151055,117.742,0.819058,0.0
14.9397,0.0150455,116.605,0.806746,0.0
14.935,0.0149511,117.258,0.814612,0.0
14.9312,0.0147389,116.187,0.813928,0.0
14.913,0.0146053,117.876,0.820768,0.0
14.8948,0.0145328,116.12,0.795803,0.0
14.9139,0.01475,117.274,0.809824,0.0
14.9346,0.0146801,119.064,0.82624,0.0
14.9297,0.0148945,119.197,0.805378,0.0
14.9376,0.0143837,116.639,0.799907,0.0
14.944,0.0151861,117.207,0.81598,0.0
14.9443,0.0147888,116.254,0.813586,0.0
14.9323,0.0148436,116.555,0.817006,0.0
14.9103,0.0149671,118.194,0.786227,0.0
14.9073,0.0147605,117.876,0.810508,0.0
14.9217,0.01476,118.11,0.813928,0.0
14.9341,0.0145763,116.522,0.82111,0.0
14.9328,0.0143506,119.214,0.823846,0.0
14.9052,0.0144541,116.087,0.814954,0.0
14.9091,0.0144697,117.926,0.806746,0.0
14.9304,0.0148724,116.388,0.799223,0.0
14.9261,0.0147165,117.977,0.798881,0.0
14.9373,0.0149916,118.043,0.831369,0.0
14.9454,0.0149343,117.559,0.803668,0.0
14.9251,0.0148317,118.696,0.799565,0.0
14.9367,0.0149546,117.525,0.803326,0.0
14.9517,0.0150657,117.826,0.823846,0.0
14.9352,0.0147461,116.873,0.779729,0.0
14.9414,0.0149516,118.161,0.823846,0.0
14.9651,0.0150347,116.505,0.799907,0.0
14.9501,0.0147613,117.993,0.816664,0.0
14.9338,0.0149237,117.676,0.832737,0.0
14.9374,0.0152302,116.054,0.824872,0.0
14.923,0.0150746,118.612,0.812218,0.0
14.9215,0.015092,118.344,0.813244,0.0
14.9289,0.0151312,118.294,0.822478,0.0
14.9305,0.015096,117.191,0.816322,0.0
14.9179,0.0150494,118.043,0.803326,0.0
14.9234,0.0150933,117.776,0.810166,0.0
14.9402,0.015354,117.977,0.80401,0.0
14.9335,0.0146771,117.074,0.804352,0.0
14.9233,0.0147924,119.231,0.812902,0.0
14.9389,0.0145851,117.542,0.811192,0.0
14.906,0.0148739,116.12,0.810508,0.0
14.8875,0.0149274,117.592,0.806404,0.0
14.9322,0.0148898,116.773,0.809482,0.0
14.9256,0.0150656,117.993,0.800933,0.0
14.9105,0.0149534,116.338,0.80401,0.0
14.9255,0.0148564,117.191,0.801274,0.0
14.9356,0.0148628,116.739,0.806404,0.0
14.9533,0.0149204,118.478,0.805036,0.0
14.9643,0.0152618,118.88,0.800249,0.0
14.9294,0.0151594,117.525,0.809824,0.0
14.9164,0.0151692,117.592,0.795119,0.0
14.9357,0.0151943,118.161,0.8194,0.0
14.9586,0.0147197,118.161,0.805036,0.0
14.9579,0.0147866,117.408,0.801616,0.0
14.9219,0.0148711,117.625,0.802984,0.0
14.9239,0.0148544,117.809,0.792041,0.0
14.9497,0.0150735,116.555,0.808456,0.0
14.9262,0.0149474,116.773,0.848811,0.0
14.9208,0.0150666,118.997,0.821452,0.0
14.9261,0.0147655,117.893,0.814954,0.0
14.9308,0.0148426,117.074,0.812902,0.0
14.9429,0.0148489,117.174,0.8023,0.0
14.9222,0.014878,117.441,0.810508,0.0
14.9301,0.0151232,116.722,0.841629,0.0
14.9536,0.0151606,118.244,0.825898,0.0
14.9105,0.0150611,118.027,0.812902,0.0
14.8942,0.0150979,118.98,0.785201,0.0
14.9385,0.0146669,116.12,0.800249,0.0
14.9374,0.015157,117.642,0.825898,0.0
14.923,0.0149142,117.776,0.841629,0.0
14.9372,0.0147861,117.391,0.812902,0.0
14.9166,0.0148085,116.756,0.818374,0.0
14.9065,0.0150613,119.582,0.820768,0.0
14.9306,0.0149636,117.793,0.799565,0.0
14.9413,0.0149754,118.946,0.816322,0.0
14.9507,0.014947,116.722,0.800591,0.0
14.9458,0.0147808,118.244,0.814612,0.0
14.9492,0.0149789,116.672,0.795461,0.0
14.9297,0.0150972,116.488,0.806062,0.0
14.9088,0.0149598,116.572,0.801274,0.0
14.9261,0.0145645,118.01,0.827265,0.0
14.9421,0.0148497,118.11,0.81085,0.0
