analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.58165,0.014029,138.375,0.857459,0.0
7.55424,0.014405,137.069,0.830717,0.0
7.49391,0.0142599,135.997,0.829002,0.0
7.42513,0.0137675,136.868,0.86843,0.0
7.3831,0.0139493,134.338,0.841002,0.0
7.32405,0.0137998,134.02,0.832774,0.0
7.2591,0.0137206,133.936,0.832431,0.0
7.21453,0.013116,131.591,0.849916,0.0
7.17268,0.0133212,130.419,0.84683,0.0
7.10716,0.0132755,129.363,0.846487,0.0
7.09257,0.0133146,130.369,0.852659,0.0
7.08572,0.0132703,129.43,0.849916,0.0
7.00764,0.0131182,127.035,0.836202,0.0
6.93111,0.0130636,127.588,0.833459,0.0
6.88531,0.0129319,125.377,0.855744,0.0
6.84222,0.0127637,125.729,0.866715,0.0
6.79241,0.0124843,124.02,0.838945,0.0
6.73966,0.0123182,122.362,0.841345,0.0
6.701,0.0121853,121.809,0.853687,0.0
6.66157,0.0120159,121.642,0.835174,0.0
6.61146,0.0117844,120.871,0.84443,0.0
6.56605,0.0118106,118.811,0.843059,0.0
6.501,0.0117394,116.901,0.836888,0.0
6.44561,0.0115239,118.007,0.836888,0.0
6.42947,0.0116064,117.136,0.860544,0.0
6.39676,0.0115214,115.745,0.847859,0.0
6.32218,0.011362,112.915,0.843745,0.0
6.27296,0.0113802,113.618,0.847516,0.0
6.25879,0.0109487,111.91,0.81906,0.0
6.22575,0.010794,113.903,0.841002,0.0
6.17076,0.0110226,109.832,0.834145,0.0
6.12248,0.0109442,110.151,0.835516,0.0
6.07315,0.0107188,108.744,0.841688,0.0
6.00238,0.0106577,106.08,0.843402,0.0
5.95783,0.0105911,105.561,0.82386,0.0
5.9272,0.0103217,103.032,0.849573,0.0
5.87658,0.0101089,102.412,0.838259,0.0
5.84181,0.0100303,101.591,0.845802,0.0
5.81601,0.00991655,100.787,0.851973,0.0
5.77707,0.0101178,98.995,0.832774,0.0
5.72978,0.0098743,97.5209,0.842716,0.0
5.68511,0.0095648,97.3534,0.833116,0.0
5.65825,0.0096557,95.6951,0.851973,0.0
5.63833,0.00937568,93.7856,0.830717,0.0
5.5986,0.00940204,93.2663,0.822488,0.0
5.55693,0.00948391,91.7755,0.807403,0.0
5.52282,0.00943722,91.2395,0.834488,0.0
5.50243,0.00950686,90.804,0.834488,0.0
5.48019,0.00909495,90.2848,0.822831,0.0
5.45542,0.00879336,90.2513,0.819745,0.0
5.4347,0.00894553,88.0402,0.840316,0.0
5.40706,0.00887903,86.8677,0.830374,0.0
5.37246,0.00867154,85.7454,0.824545,0.0
5.34719,0.0087262,83.7521,0.833116,0.0
5.33451,0.00862321,86.5662,0.823174,0.0
5.3148,0.00838675,84.1876,0.824888,0.0
5.27418,0.00818142,80.9548,0.817003,0.0
5.24406,0.00822536,80.6533,0.827974,0.0
5.23544,0.00852682,78.995,0.834831,0.0
5.20975,0.00829932,78.191,0.820088,0.0
5.17646,0.00823779,78.124,0.823517,0.0
5.15268,0.00795248,75.4774,0.80946,0.0
5.12469,0.00790467,76.3987,0.806032,0.0
5.10374,0.00771857,75.1089,0.81666,0.0
5.08006,0.007638,72.9146,0.820431,0.0
5.06208,0.00775538,73.9531,0.824888,0.0
5.04648,0.00769293,71.7253,0.795746,0.0
5.01332,0.00763552,70.8375,0.822831,0.0
4.98374,0.00734975,69.062,0.819745,0.0
4.97092,0.00740102,68.4925,0.81906,0.0
4.95991,0.00709426,68.4925,0.77689,0.0
4.93394,0.00698806,66.3987,0.766604,0.0
4.91416,0.00719229,66.1474,0.796089,0.0
4.90434,0.00740697,66.0134,0.800889,0.0
4.88418,0.00719549,64.4221,0.78169,0.0
4.85786,0.00693503,62.4456,0.794032,0.0
4.83897,0.00693457,62.5293,0.804317,0.0
4.82899,0.00689508,61.8258,0.775518,0.0
4.81736,0.00670197,61.0553,0.776204,0.0
4.7909,0.00673297,58.526,0.783061,0.0
4.76973,0.00655098,58.9447,0.761119,0.0
4.76508,0.00652541,58.392,0.776547,0.0
4.75097,0.00643053,59.1625,0.791289,0.0
4.73171,0.00641634,57.8224,0.76249,0.0
4.72126,0.00631452,56.3484,0.776547,0.0
4.70904,0.00635487,55.3434,0.770033,0.0
4.69884,0.00635761,56.5494,0.769347,0.0
4.69025,0.00623808,55.7956,0.769347,0.0
4.67761,0.00617236,54.6901,0.762833,0.0
4.666,0.00618746,54.2379,0.767633,0.0
4.65099,0.00615542,54.5226,0.761462,0.0
4.63291,0.0060795,50.9548,0.735062,0.0
4.61683,0.00585912,51.5243,0.751862,0.0
4.61004,0.00590372,50.8375,0.758033,0.0
4.59745,0.00591497,49.5812,0.767633,0.0
4.5818,0.005811,48.8107,0.733691,0.0
4.56792,0.00586906,48.0235,0.740548,0.0
4.56002,0.00555374,47.5209,0.736777,0.0
4.55049,0.0056757,45.5779,0.714492,0.0
4.53701,0.00551385,46.2647,0.733348,0.0
4.53112,0.00567302,45.7621,0.723749,0.0
4.51828,0.00569806,44.8744,0.731977,0.0
4.49962,0.00548763,45.2764,0.738491,0.0
4.50208,0.00547697,44.9749,0.716549,0.0
4.49868,0.00557499,43.4673,0.71312,0.0
4.4832,0.00549214,44.0704,0.723749,0.0
4.47776,0.00533605,43.5511,0.711406,0.0
4.46692,0.00540131,42.1106,0.696321,0.0
4.45783,0.00540523,42.5628,0.696321,0.0
4.44953,0.00528249,41.675,0.706949,0.0
4.44091,0.00532794,41.474,0.699064,0.0
4.43776,0.00522096,41.34,0.710035,0.0
4.42471,0.00531394,40.8878,0.710378,0.0
4.41409,0.00510874,39.531,0.682607,0.0
4.41345,0.00502125,39.866,0.687407,0.0
4.40146,0.00512313,39.4137,0.709692,0.0
4.38739,0.00497403,37.0519,0.67335,0.0
4.38133,0.00492708,38.7437,0.677807,0.0
4.36715,0.00487987,36.0469,0.671979,0.0
4.35794,0.00487418,36.7672,0.686721,0.0
4.35329,0.00474509,36.3819,0.664093,0.0
4.34032,0.00479904,35.8961,0.67095,0.0
4.32934,0.00478564,35.0251,0.648322,0.0
4.31511,0.00456212,33.9531,0.660665,0.0
4.30034,0.00451687,32.6131,0.639751,0.0
4.29549,0.00456997,32.8308,0.654836,0.0
4.28258,0.00440368,30.6365,0.641465,0.0
4.27201,0.00431219,31.943,0.64318,0.0
4.27873,0.00448359,32.4456,0.643522,0.0
4.26767,0.00438798,30.469,0.637694,0.0
4.25088,0.00418684,30.2178,0.618495,0.0
4.25774,0.00436876,30.603,0.633923,0.0
4.2568,0.00424615,30.536,0.62398,0.0
4.25119,0.00438838,31.8425,0.656551,0.0
4.24666,0.00425092,29.7487,0.608209,0.0
4.23743,0.00410908,28.8442,0.617809,0.0
4.22656,0.00406998,28.0737,0.620552,0.0
4.22304,0.00418873,29.0787,0.63118,0.0
4.21692,0.00413171,28.0905,0.610266,0.0
4.20788,0.00401995,27.4372,0.59621,0.0
4.2037,0.00397536,27.3534,0.59381,0.0
4.1897,0.00398863,26.5997,0.601352,0.0
4.17685,0.00384908,26.3484,0.580439,0.0
4.17603,0.00392291,26.0134,0.59861,0.0
4.17104,0.00381508,24.8744,0.58661,0.0
4.16289,0.00382646,24.8576,0.572553,0.0
4.15743,0.00380036,24.2044,0.578725,0.0
4.14606,0.0037128,24.6064,0.585924,0.0
4.13783,0.00362662,23.6851,0.575639,0.0
4.13626,0.00369129,23.4003,0.572896,0.0
4.12433,0.00357888,21.1223,0.553011,0.0
4.11751,0.00350852,22.0938,0.569811,0.0
4.12393,0.00356567,22.3953,0.561925,0.0
4.12037,0.00352075,21.7253,0.54444,0.0
4.10965,0.00350087,21.5075,0.555411,0.0
4.11106,0.00353853,21.5913,0.549925,0.0
4.11102,0.00348498,21.9765,0.562954,0.0
4.10963,0.00355481,22.1441,0.562611,0.0
4.10329,0.00365421,20.1675,0.538612,0.0
4.08939,0.00345431,20.1173,0.53484,0.0
4.08713,0.00340225,20.5695,0.550268,0.0
4.08691,0.00337315,19.665,0.526269,0.0
4.08022,0.0034086,20.0335,0.537583,0.0
4.07625,0.00339107,20.3015,0.547183,0.0
4.06998,0.00334745,18.258,0.50947,0.0
4.05752,0.00325486,17.9062,0.513927,0.0
4.05386,0.00322439,18.6432,0.520784,0.0
4.05496,0.00313519,18.2412,0.521812,0.0
4.05053,0.00319803,17.9062,0.520441,0.0
4.04264,0.00310289,17.3534,0.494384,0.0
4.03901,0.00312486,17.9564,0.506727,0.0
4.03728,0.00306784,16.7169,0.49267,0.0
4.03542,0.00316828,18.0067,0.514612,0.0
4.03442,0.0030936,17.2697,0.51187,0.0
4.03044,0.00305757,17.2864,0.506041,0.0
4.02377,0.00311119,16.7839,0.491299,0.0
4.01811,0.00301421,16.1474,0.475871,0.0
4.01121,0.00301003,16.0637,0.48787,0.0
4.0057,0.00299538,15.2429,0.467642,0.0
4.00138,0.00284942,14.1541,0.471071,0.0
4.00402,0.00297007,16.1474,0.483413,0.0
4.00492,0.00293332,15.0586,0.467642,0.0
4.00123,0.00290324,15.2261,0.469357,0.0
3.99902,0.00291979,15.1591,0.479299,0.0
3.99165,0.00278397,14.1709,0.453928,0.0
3.99029,0.00282667,15.2094,0.482728,0.0
3.99291,0.0029243,14.8409,0.465242,0.0
3.98563,0.00290442,14.1206,0.456671,0.0
3.97934,0.00276631,14.1876,0.465585,0.0
3.9799,0.0027803,14.1374,0.458728,0.0
3.97517,0.00276736,13.9698,0.454614,0.0
3.97334,0.00283007,14.0704,0.463871,0.0
3.97432,0.00283536,14.4556,0.466614,0.0
3.96663,0.00275735,13.3836,0.444329,0.0
3.9575,0.00266855,12.6131,0.435415,0.0
3.96184,0.00267836,13.2496,0.448443,0.0
3.9669,0.00274532,13.9866,0.456671,0.0
3.96164,0.00275212,13.3836,0.455643,0.0
3.9567,0.00275853,13.0486,0.4409,0.0
3.95652,0.00270942,12.7303,0.447072,0.0
3.95586,0.0027342,12.8308,0.438843,0.0
3.95202,0.00268561,12.6801,0.433358,0.0
3.95145,0.00270916,12.9313,0.442615,0.0
3.9472,0.00268457,13.1658,0.4385,0.0
3.93967,0.0025651,12.4288,0.434729,0.0
3.93805,0.00266927,12.7471,0.444672,0.0
3.93616,0.00255548,11.8928,0.431301,0.0
3.93544,0.00264108,12.6633,0.437815,0.0
3.93566,0.00249741,12.1776,0.424444,0.0
3.93559,0.00260682,12.2781,0.430272,0.0
3.9356,0.00258792,12.4791,0.437129,0.0
3.93428,0.00251533,12.3116,0.432672,0.0
3.93178,0.00259132,12.5963,0.443643,0.0
3.92631,0.00249486,11.3568,0.414844,0.0
3.92223,0.00252481,12.3283,0.436786,0.0
3.91881,0.00248381,10.9548,0.412101,0.0
3.91531,0.00244405,10.6365,0.406273,0.0
3.91221,0.00242215,11.5913,0.419644,0.0
3.9083,0.00241947,10.8375,0.414501,0.0
3.90676,0.00239259,10.8375,0.419644,0.0
3.90296,0.00243359,10.2178,0.394273,0.0
3.89941,0.00236813,10.6533,0.400787,0.0
3.89859,0.0023835,9.9665,0.39393,0.0
3.89707,0.00233701,9.94975,0.389473,0.0
3.89398,0.00236545,9.76549,0.386045,0.0
3.89162,0.00231791,9.49749,0.39153,0.0
3.89023,0.00228953,9.74874,0.392902,0.0
3.89415,0.00234407,10.201,0.39633,0.0
3.89388,0.00231438,9.41374,0.389131,0.0
3.88749,0.00227573,9.31323,0.378502,0.0
3.8855,0.00232327,9.76549,0.396673,0.0
3.88294,0.00228875,8.32496,0.363074,0.0
3.87964,0.00227835,9.01173,0.378502,0.0
3.88043,0.00221538,9.38023,0.380217,0.0
3.88174,0.0022775,9.94975,0.388102,0.0
3.87664,0.00222054,8.77722,0.376445,0.0
3.87041,0.00224461,9.26298,0.381588,0.0
3.87143,0.00223369,9.19598,0.382274,0.0
3.87107,0.002204,9.12898,0.380902,0.0
3.86875,0.00213259,8.57621,0.367188,0.0
3.87001,0.00217287,8.71022,0.366503,0.0
3.86933,0.0022246,8.12395,0.372674,0.0
3.86828,0.00224474,8.64322,0.364788,0.0
3.86863,0.00217124,8.86097,0.371645,0.0
3.86578,0.00215332,8.71022,0.368903,0.0
3.86432,0.00212696,8.20771,0.352103,0.0
3.86579,0.00222473,8.87772,0.37336,0.0
3.86148,0.00220766,8.39196,0.369245,0.0
3.85555,0.00212271,8.0402,0.356903,0.0
3.85857,0.00214397,8.45896,0.367188,0.0
3.85855,0.00212775,8.74372,0.364103,0.0
3.85568,0.00212415,8.05695,0.353817,0.0
3.85202,0.00204555,8.25796,0.35176,0.0
3.85332,0.00208524,8.64322,0.37096,0.0
3.85681,0.00219648,9.16248,0.376102,0.0
3.85578,0.00206805,8.19095,0.352446,0.0
3.85294,0.00213494,8.02345,0.353475,0.0
3.85472,0.0021012,8.54271,0.355189,0.0
3.85007,0.00205516,7.8727,0.349703,0.0
3.84239,0.00202286,7.21943,0.335647,0.0
3.84062,0.00203326,7.8057,0.350389,0.0
3.8427,0.00206124,7.65494,0.340789,0.0
3.84096,0.00210002,7.57119,0.34936,0.0
3.83739,0.00203659,7.52094,0.337704,0.0
3.83644,0.00202351,7.35343,0.332561,0.0
3.83423,0.00197225,7.21943,0.342161,0.0
3.83301,0.00199258,6.86767,0.329818,0.0
3.83693,0.00199186,7.60469,0.341475,0.0
3.8367,0.00198702,7.06868,0.333932,0.0
3.83504,0.00207158,7.68844,0.352446,0.0
3.83578,0.00201331,6.98492,0.330847,0.0
3.83435,0.00203162,7.05193,0.330504,0.0
3.83319,0.00195413,7.70519,0.339761,0.0
3.83061,0.00201148,7.31993,0.340446,0.0
3.83046,0.00196178,7.43719,0.340789,0.0
3.83021,0.00206255,7.21943,0.332218,0.0
3.82485,0.00199029,6.95142,0.332218,0.0
3.82323,0.00196924,7.23618,0.334961,0.0
3.82265,0.00194171,6.66667,0.327418,0.0
3.82003,0.0019538,6.86767,0.329132,0.0
3.81938,0.0019368,6.71692,0.328104,0.0
3.81915,0.00194864,7.03518,0.342503,0.0
3.81892,0.00196106,6.70017,0.323647,0.0
3.816,0.00186291,6.58291,0.318161,0.0
3.81662,0.00188501,7.01843,0.337361,0.0
3.81931,0.00190528,6.13065,0.311647,0.0
3.81744,0.00192608,6.59966,0.323647,0.0
3.81531,0.00191261,6.31491,0.31679,0.0
3.81381,0.00189037,6.29816,0.31919,0.0
3.81305,0.0019436,6.83417,0.326733,0.0
3.80939,0.00188017,6.21441,0.314047,0.0
3.80581,0.00189037,6.24791,0.313704,0.0
3.80425,0.001855,5.9464,0.303419,0.0
3.80035,0.00178745,5.51089,0.296562,0.0
3.80063,0.00176658,6.41541,0.311304,0.0
3.80107,0.00182184,5.39363,0.301019,0.0
3.79934,0.00184146,5.37688,0.296905,0.0
3.80074,0.00176201,5.66164,0.296905,0.0
3.79524,0.00169583,5.04188,0.287648,0.0
3.79566,0.00172166,5.8459,0.303419,0.0
3.80202,0.00177404,5.74539,0.297591,0.0
3.79718,0.00174291,5.51089,0.296562,0.0
3.7882,0.00165417,5.17588,0.290734,0.0
3.78734,0.00166496,5.05863,0.286277,0.0
3.78592,0.0017163,4.60637,0.271877,0.0
3.78578,0.00173376,5.20938,0.297248,0.0
3.7851,0.00172186,4.85762,0.28182,0.0
3.78215,0.00164397,4.70687,0.276334,0.0
3.78145,0.00165444,5.07538,0.280791,0.0
3.78141,0.00165234,4.1876,0.259535,0.0
3.78114,0.00168739,4.33836,0.271534,0.0
3.78414,0.00170093,5.00838,0.285248,0.0
3.78296,0.00163685,4.74037,0.271877,0.0
3.78278,0.00166562,4.94137,0.280791,0.0
3.78472,0.00167203,5.12563,0.28662,0.0
3.78139,0.00165254,4.82412,0.278048,0.0
3.77911,0.00166398,4.82412,0.273934,0.0
3.78061,0.00167785,4.45561,0.266049,0.0
3.77724,0.00160088,4.74037,0.270849,0.0
3.77572,0.00166156,4.75712,0.280448,0.0
3.77827,0.00166706,5.02513,0.283534,0.0
3.77744,0.00168445,4.87437,0.279077,0.0
3.7732,0.00158434,4.35511,0.264677,0.0
3.77352,0.00165516,4.87437,0.285248,0.0
3.7767,0.00171002,4.75712,0.277363,0.0
3.77435,0.0016016,4.62312,0.278391,0.0
3.77075,0.00163227,4.42211,0.264334,0.0
3.77248,0.00161821,4.63987,0.273591,0.0
3.76986,0.00156648,4.27136,0.265706,0.0
3.76984,0.001615,4.10385,0.259535,0.0
3.77403,0.00160716,4.87437,0.275991,0.0
3.77142,0.00158303,4.17085,0.262277,0.0
3.76742,0.00158394,4.62312,0.273248,0.0
3.76883,0.00162089,3.9866,0.256449,0.0
3.76644,0.00160304,4.23786,0.261935,0.0
3.76436,0.00153039,4.13735,0.254735,0.0
3.76425,0.00156923,4.00335,0.254735,0.0
3.76044,0.00149494,3.68509,0.243764,0.0
3.75897,0.00155785,3.93635,0.259535,0.0
3.76076,0.00151293,3.68509,0.244792,0.0
3.75945,0.00148115,3.66834,0.244449,0.0
3.75898,0.00145178,3.76884,0.248221,0.0
3.75782,0.00147454,3.48409,0.235535,0.0
3.7562,0.00145335,3.14908,0.229364,0.0
3.75762,0.00150488,4.0871,0.26022,0.0
3.7591,0.00145872,3.16583,0.228678,0.0
3.75513,0.00146022,3.63484,0.239992,0.0
3.75435,0.00145688,3.71859,0.250278,0.0
3.75335,0.00147559,3.71859,0.249249,0.0
3.75125,0.00144348,3.56784,0.240335,0.0
3.74994,0.00146087,3.75209,0.245821,0.0
3.7485,0.00144217,3.23283,0.226964,0.0
3.74773,0.00143184,3.31658,0.229364,0.0
3.74588,0.00135245,3.01508,0.226279,0.0
3.74488,0.00139901,3.24958,0.226279,0.0
3.74593,0.00135598,2.79732,0.215307,0.0
3.74598,0.00142569,3.55109,0.244449,0.0
3.74759,0.00143289,3.18258,0.22765,0.0
3.74769,0.00141477,3.04858,0.223536,0.0
3.74463,0.00134931,2.71357,0.209822,0.0
3.74376,0.00133408,2.88107,0.21805,0.0
3.74547,0.00142726,3.26633,0.231421,0.0
3.74497,0.00140751,3.14908,0.229364,0.0
3.74006,0.00137148,2.88107,0.21565,0.0
3.73993,0.00135383,2.81407,0.214622,0.0
3.74083,0.00136782,2.89782,0.218736,0.0
3.73776,0.00134094,2.83082,0.212565,0.0
3.7381,0.00134219,3.04858,0.221136,0.0
3.73996,0.00133519,2.96482,0.224564,0.0
3.73826,0.00135971,2.73032,0.210508,0.0
3.73678,0.00129033,2.74707,0.213593,0.0
3.7383,0.00130406,2.62982,0.205708,0.0
3.73718,0.00127961,2.64657,0.208793,0.0
3.73735,0.00131832,2.64657,0.205022,0.0
3.73636,0.00127797,2.94807,0.219079,0.0
3.73701,0.00134997,3.03183,0.225593,0.0
3.73648,0.00136122,2.91457,0.219422,0.0
3.73558,0.00135945,2.64657,0.208793,0.0
3.73523,0.00133493,2.93132,0.219764,0.0
3.73543,0.00133185,3.06533,0.22525,0.0
3.73368,0.00128771,2.32831,0.196108,0.0
3.73182,0.00131446,2.64657,0.210165,0.0
3.73376,0.00132603,2.73032,0.214622,0.0
3.7331,0.0013416,2.78057,0.213593,0.0
3.73163,0.00128922,2.32831,0.193022,0.0
3.73248,0.00131557,2.62982,0.208451,0.0
3.7328,0.00130668,2.96482,0.219764,0.0
3.73242,0.00131989,2.62982,0.207079,0.0
3.73104,0.00130596,2.49581,0.203651,0.0
3.73039,0.00123991,2.59631,0.201594,0.0
3.73027,0.00127529,2.46231,0.196794,0.0
3.72889,0.00128896,2.51256,0.204336,0.0
3.72833,0.00125149,2.1608,0.186508,0.0
3.72914,0.00128059,2.73032,0.207765,0.0
3.7275,0.00126025,2.42881,0.198508,0.0
3.72615,0.00124861,2.71357,0.209822,0.0
3.72611,0.00124259,2.51256,0.204336,0.0
3.72543,0.00124135,2.42881,0.198508,0.0
3.72596,0.00124331,2.59631,0.204336,0.0
3.72756,0.00123919,2.51256,0.201594,0.0
3.7264,0.00123972,2.46231,0.200908,0.0
3.72634,0.00127012,2.64657,0.207765,0.0
3.72489,0.00126267,2.32831,0.198851,0.0
3.72402,0.00125567,2.62982,0.208451,0.0
3.72621,0.00125855,2.39531,0.198508,0.0
3.72508,0.00127352,2.41206,0.199194,0.0
3.72296,0.00128444,2.64657,0.205022,0.0
3.72254,0.0012437,2.26131,0.193365,0.0
3.72191,0.00128104,2.41206,0.199194,0.0
3.72011,0.00121356,2.32831,0.196108,0.0
3.72024,0.00122226,2.37856,0.202279,0.0
3.72263,0.00125338,2.39531,0.197137,0.0
3.72292,0.00121022,2.52931,0.203308,0.0
3.72171,0.0012577,2.1608,0.188223,0.0
3.72329,0.00127987,2.64657,0.212908,0.0
3.72205,0.00123187,2.1273,0.188223,0.0
3.72007,0.00124874,2.56281,0.203308,0.0
3.7207,0.00126777,2.46231,0.202279,0.0
3.7214,0.00127333,2.62982,0.209822,0.0
3.72072,0.00127764,2.49581,0.203651,0.0
3.71905,0.00124318,2.21106,0.188565,0.0
3.71911,0.001256,2.49581,0.199537,0.0
3.71981,0.00126116,2.52931,0.203308,0.0
