analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.3118,0.0186772,127.684,0.804059,0.0
13.3208,0.0186015,125.044,0.791302,0.0
13.3037,0.0184221,124.674,0.793716,0.0
13.3044,0.0184346,125.111,0.789233,0.0
13.2963,0.0188324,125.397,0.78682,0.0
13.2731,0.01838,126.288,0.801991,0.0
13.2914,0.0181134,126.036,0.785096,0.0
13.3277,0.0183775,126.557,0.811645,0.0
13.3394,0.0184867,125.649,0.804404,0.0
13.3229,0.0188962,125.061,0.776821,0.0
13.2938,0.0185179,126.473,0.792336,0.0
13.2912,0.0180742,125.649,0.806128,0.0
13.2994,0.0182414,126.171,0.773718,0.0
13.2883,0.0183953,124.977,0.779924,0.0
13.2874,0.0185589,126.541,0.788544,0.0
13.2792,0.0182168,125.515,0.798198,0.0
13.2602,0.0180808,125.582,0.799232,0.0
13.2858,0.0187974,126.103,0.809921,0.0
13.308,0.0185502,125.33,0.813369,0.0
13.2903,0.0187135,126.927,0.806128,0.0
13.2646,0.0177948,125.616,0.797164,0.0
13.2662,0.0186786,124.103,0.785785,0.0
13.3059,0.0185536,126.86,0.77751,0.0
13.3315,0.0184699,126.204,0.805783,0.0
13.3224,0.0182859,126.591,0.785785,0.0
13.3141,0.0180585,124.994,0.788889,0.0
13.3151,0.0187809,126.171,0.805783,0.0
13.3172,0.0180992,125.313,0.792336,0.0
13.2978,0.0183741,126.154,0.813369,0.0
13.2772,0.0185915,125.565,0.789233,0.0
13.2584,0.0185771,126.978,0.798888,0.0
13.2655,0.0184719,125.549,0.784751,0.0
13.2886,0.01828,127.802,0.8113,0.0
13.3023,0.0183308,126.12,0.795784,0.0
13.29,0.018434,125.515,0.787165,0.0
13.282,0.0182019,126.171,0.800956,0.0
13.2697,0.0179621,125.666,0.831643,0.0
13.2582,0.0180933,126.759,0.813369,0.0
13.2977,0.0178528,125.397,0.805783,0.0
13.342,0.0186849,125.902,0.803025,0.0
13.3095,0.0183793,125.549,0.785441,0.0
13.252,0.0184745,123.346,0.785785,0.0
13.267,0.0187635,125.851,0.804059,0.0
13.2996,0.0185513,125.28,0.766822,0.0
13.2625,0.018365,125.061,0.814058,0.0
13.274,0.0184521,126.44,0.796819,0.0
13.3174,0.0183993,125.246,0.797853,0.0
13.2982,0.0178504,126.003,0.783027,0.0
13.278,0.0183717,124.842,0.8113,0.0
13.3038,0.018639,124.59,0.796474,0.0
13.3033,0.0183165,125.179,0.794405,0.0
13.2883,0.018537,125.364,0.790613,0.0
13.2922,0.0188376,125.549,0.795784,0.0
13.271,0.0180295,124.725,0.807507,0.0
13.269,0.0183294,127.213,0.809576,0.0
13.3015,0.0183716,125.111,0.796474,0.0
13.3122,0.017984,125.246,0.79544,0.0
13.3032,0.0184743,125.313,0.793716,0.0
13.2736,0.0179384,126.625,0.818886,0.0
13.2622,0.0178441,124.254,0.797508,0.0
13.2757,0.0184048,124.792,0.783027,0.0
13.2611,0.0182004,126.272,0.791647,0.0
13.2752,0.0182639,125.818,0.803025,0.0
13.2919,0.0186204,123.749,0.781303,0.0
13.2641,0.0187103,124.859,0.769235,0.0
13.2668,0.0179686,125.162,0.810611,0.0
13.2761,0.0185925,124.691,0.796129,0.0
13.2578,0.0184952,126.356,0.793026,0.0
13.2751,0.0183122,124.725,0.781648,0.0
13.3118,0.0187618,125.7,0.791992,0.0
13.3131,0.0188758,126.272,0.805439,0.0
13.2893,0.0181996,126.322,0.805783,0.0
13.2674,0.0182677,126.507,0.801301,0.0
13.2837,0.0183907,126.641,0.78613,0.0
13.3022,0.0186786,125.145,0.767511,0.0
13.2883,0.0182469,124.725,0.791647,0.0
13.2841,0.0181067,126.221,0.805439,0.0
13.3122,0.0188486,126.591,0.807163,0.0
13.3017,0.0179617,125.313,0.795784,0.0
13.2525,0.0183338,127.028,0.797508,0.0
13.2824,0.0180646,125.011,0.810266,0.0
13.3463,0.0180037,126.187,0.791992,0.0
13.3161,0.0185257,125.313,0.802335,0.0
13.2704,0.0185047,125.498,0.795784,0.0
13.2837,0.0182942,126.406,0.798198,0.0
13.2799,0.0182833,125.347,0.787854,0.0
13.2788,0.0183608,126.86,0.792681,0.0
13.279,0.0180547,125.246,0.782682,0.0
13.2597,0.0181367,123.329,0.797853,0.0
13.2744,0.0180673,125.464,0.796474,0.0
13.3007,0.0181055,128.289,0.795095,0.0
13.3042,0.018082,125.347,0.802335,0.0
13.2862,0.0187119,124.943,0.805783,0.0
13.2699,0.0182182,125.734,0.800956,0.0
13.2706,0.0179246,125.011,0.79475,0.0
13.2644,0.0181293,125.38,0.807507,0.0
13.2774,0.018064,127.247,0.781303,0.0
13.2987,0.0180527,125.33,0.788889,0.0
13.2766,0.0187503,125.246,0.805094,0.0
13.2813,0.018802,126.709,0.806473,0.0
13.3159,0.0181357,125.044,0.781993,0.0
13.2999,0.018792,125.767,0.809921,0.0
13.2701,0.0186447,126.625,0.812679,0.0
13.2895,0.0183404,126.776,0.792681,0.0
13.3175,0.0185752,125.986,0.803025,0.0
13.2917,0.0187477,126.103,0.791302,0.0
13.2768,0.018859,125.263,0.793716,0.0
13.2959,0.018434,126.406,0.792681,0.0
13.298,0.0179318,125.616,0.797508,0.0
13.2665,0.0184113,125.481,0.80337,0.0
13.2684,0.0180571,125.801,0.780269,0.0
13.3007,0.0187997,126.423,0.804749,0.0
13.295,0.0184022,126.154,0.79544,0.0
13.2691,0.0183969,126.187,0.805094,0.0
13.2703,0.0185689,124.103,0.802335,0.0
13.2687,0.0180193,125.095,0.802335,0.0
13.2702,0.0186111,126.591,0.79406,0.0
13.2805,0.0187914,125.498,0.814058,0.0
13.257,0.0184663,125.969,0.79475,0.0
13.2784,0.0185554,126.927,0.796819,0.0
13.2801,0.0181928,126.339,0.799577,0.0
13.2225,0.018084,125.986,0.804749,0.0
13.2557,0.0181696,125.246,0.799232,0.0
13.2973,0.018116,125.011,0.800267,0.0
13.2706,0.0182625,127.045,0.817851,0.0
13.2688,0.0179046,126.356,0.784406,0.0
13.2784,0.0185864,125.414,0.790613,0.0
13.2632,0.018581,126.221,0.797164,0.0
13.2687,0.0180909,127.533,0.78682,0.0
13.2976,0.0184033,125.011,0.783027,0.0
13.2744,0.0186526,124.775,0.790957,0.0
13.2481,0.0182428,124.91,0.77889,0.0
13.2754,0.0181979,125.599,0.809576,0.0
13.3021,0.018279,125.481,0.804059,0.0
13.2958,0.017929,125.431,0.799577,0.0
13.2881,0.0182228,126.154,0.790613,0.0
13.2717,0.0186416,124.422,0.789233,0.0
13.2705,0.0185404,126.423,0.789923,0.0
13.2956,0.0183743,125.851,0.797508,0.0
13.2752,0.0179033,126.187,0.800612,0.0
13.2315,0.0180059,124.372,0.797853,0.0
13.2592,0.0182369,125.498,0.788199,0.0
13.3076,0.0180558,126.187,0.791302,0.0
13.2743,0.0188301,124.758,0.791992,0.0
13.2367,0.0184402,127.129,0.813714,0.0
13.2763,0.0185237,124.741,0.784751,0.0
13.2852,0.0184188,125.011,0.799232,0.0
13.2638,0.0181238,126.692,0.797853,0.0
13.2837,0.0184101,125.28,0.796819,0.0
13.2853,0.0184396,126.389,0.79544,0.0
13.2613,0.0186166,123.699,0.790268,0.0
13.2435,0.0180158,124.691,0.805439,0.0
13.2557,0.0182058,126.49,0.796129,0.0
13.2746,0.0186909,124.439,0.798888,0.0
13.2504,0.0185902,125.364,0.783717,0.0
13.2544,0.018401,124.523,0.783717,0.0
13.2828,0.0179033,125.834,0.796819,0.0
13.2743,0.0181807,125.195,0.785441,0.0
13.2629,0.0185025,125.582,0.806128,0.0
13.2516,0.0187079,126.087,0.820265,0.0
13.24,0.0183184,125.498,0.770959,0.0
13.2698,0.0179789,124.657,0.796129,0.0
13.2666,0.018222,124.086,0.796129,0.0
13.249,0.0187233,125.414,0.788199,0.0
13.271,0.0185241,126.07,0.789578,0.0
13.2586,0.0184073,126.793,0.8113,0.0
13.2423,0.0183316,125.818,0.808542,0.0
13.2508,0.0185775,123.396,0.773373,0.0
13.2503,0.0188718,126.087,0.787854,0.0
13.2633,0.0182155,125.313,0.780269,0.0
13.2678,0.0185558,126.608,0.808542,0.0
13.2486,0.0183724,125.431,0.781303,0.0
13.2336,0.01844,125.986,0.785441,0.0
13.2371,0.0183092,124.994,0.800612,0.0
13.2339,0.018182,126.272,0.783027,0.0
13.2494,0.0181667,124.977,0.807163,0.0
13.294,0.0184799,126.187,0.797853,0.0
13.3273,0.0182596,126.423,0.804749,0.0
13.2909,0.0184442,125.095,0.796474,0.0
13.2576,0.018643,125.229,0.789923,0.0
13.2737,0.0185207,124.994,0.797853,0.0
13.2916,0.0186242,125.902,0.817162,0.0
13.2709,0.0187211,126.507,0.799232,0.0
13.245,0.0182117,126.103,0.805094,0.0
13.2585,0.0180838,125.095,0.788199,0.0
13.2783,0.0182852,124.741,0.79406,0.0
13.2708,0.0182546,125.952,0.792681,0.0
13.2526,0.0184225,125.818,0.793716,0.0
13.2624,0.0182848,126.019,0.793716,0.0
13.2619,0.0181332,126.036,0.798543,0.0
13.25,0.0179766,124.725,0.781303,0.0
13.2386,0.0181929,124.741,0.790957,0.0
13.2436,0.0182713,126.927,0.80268,0.0
13.2764,0.0186058,124.741,0.78613,0.0
13.2676,0.0182047,126.171,0.79406,0.0
13.2525,0.0182604,125.565,0.810266,0.0
13.2651,0.017535,128.138,0.786475,0.0
13.2795,0.0181843,124.792,0.809576,0.0
13.2769,0.0183051,126.103,0.79544,0.0
13.2621,0.0178858,126.305,0.798198,0.0
13.2646,0.0182527,125.28,0.798543,0.0
13.2722,0.0183026,125.515,0.788544,0.0
13.2597,0.0177223,125.851,0.796819,0.0
13.2529,0.0184273,124.203,0.804059,0.0
13.2686,0.018411,125.717,0.799922,0.0
13.2622,0.0180164,124.809,0.791647,0.0
13.2496,0.0182191,126.709,0.783717,0.0
13.251,0.0181017,124.91,0.803025,0.0
13.2445,0.0188945,126.036,0.810266,0.0
13.2602,0.0181905,127.129,0.780269,0.0
13.2608,0.0187055,124.91,0.806128,0.0
13.247,0.0183824,127.465,0.792336,0.0
13.268,0.0182728,125.885,0.798543,0.0
13.2692,0.0184873,126.272,0.808887,0.0
13.2646,0.0181448,125.851,0.799922,0.0
13.262,0.0180024,125.767,0.787509,0.0
13.2552,0.0183226,125.229,0.793026,0.0
13.2687,0.017973,126.238,0.818541,0.0
13.2536,0.0183342,125.38,0.787509,0.0
13.2157,0.0182139,125.532,0.790268,0.0
13.2368,0.0182696,124.792,0.781648,0.0
13.2501,0.0180141,125.582,0.814403,0.0
13.2507,0.0184893,125.111,0.793371,0.0
13.2624,0.0189224,125.431,0.798543,0.0
13.2631,0.0181783,124.22,0.788544,0.0
13.2541,0.0183601,126.759,0.820954,0.0
13.2348,0.0185966,124.54,0.792336,0.0
13.2141,0.0177769,126.187,0.771649,0.0
13.256,0.0177692,125.498,0.799232,0.0
13.2932,0.0184916,125.801,0.809921,0.0
13.2773,0.0184546,125.246,0.79406,0.0
13.2465,0.0182693,124.859,0.781993,0.0
13.2582,0.0183873,126.675,0.794405,0.0
13.2956,0.0186311,126.793,0.787854,0.0
13.2724,0.0185105,124.22,0.801991,0.0
13.251,0.0188908,125.179,0.807507,0.0
13.2645,0.018426,126.473,0.824402,0.0
13.2775,0.0187971,124.842,0.804059,0.0
13.2591,0.0190748,125.061,0.798543,0.0
13.2234,0.018358,125.935,0.805094,0.0
13.2323,0.0184148,127.533,0.787509,0.0
13.2825,0.0181438,124.624,0.787509,0.0
13.2581,0.0179354,126.608,0.816127,0.0
13.2293,0.0183349,124.674,0.802335,0.0
13.2473,0.0177491,126.255,0.79406,0.0
13.2299,0.0181064,125.313,0.772338,0.0
13.239,0.0178969,126.927,0.792336,0.0
13.281,0.0185216,125.818,0.797853,0.0
13.2923,0.0185311,125.902,0.799922,0.0
13.2785,0.0182527,126.692,0.805783,0.0
13.2581,0.0184899,125.935,0.779579,0.0
13.2601,0.0182042,127.549,0.797508,0.0
13.2801,0.0188056,124.472,0.799232,0.0
13.273,0.0182805,124.96,0.79475,0.0
13.2506,0.01812,126.087,0.788544,0.0
13.2398,0.0184194,124.002,0.796129,0.0
13.2596,0.0180561,124.624,0.796129,0.0
13.2814,0.0181475,126.255,0.799232,0.0
13.2783,0.0187714,124.456,0.782337,0.0
13.2936,0.0187291,126.12,0.808197,0.0
13.2906,0.0185343,127.381,0.80268,0.0
13.2548,0.018314,125.818,0.801991,0.0
13.2746,0.018569,126.726,0.780269,0.0
13.2713,0.0181232,125.649,0.776476,0.0
13.2357,0.0181939,125.044,0.76096,0.0
13.2447,0.0183624,124.708,0.790268,0.0
13.2904,0.0185013,125.179,0.790268,0.0
13.2877,0.0180537,125.918,0.816472,0.0
13.249,0.0179488,124.691,0.794405,0.0
13.2624,0.0180854,125.918,0.798888,0.0
13.271,0.0187135,125.28,0.783717,0.0
13.24,0.0182873,126.003,0.779579,0.0
13.248,0.0187056,124.674,0.800956,0.0
13.2691,0.018231,126.305,0.800956,0.0
13.2525,0.0181508,125.616,0.801646,0.0
13.2649,0.0187147,125.683,0.800956,0.0
13.2892,0.0180123,126.221,0.802335,0.0
13.2594,0.0182448,125.734,0.775786,0.0
13.2685,0.0181962,126.726,0.813024,0.0
13.2758,0.0182012,125.128,0.805783,0.0
13.242,0.0185299,125.918,0.793026,0.0
13.2542,0.0178928,127.011,0.782337,0.0
13.2618,0.018518,124.876,0.80337,0.0
13.2442,0.0179532,127.566,0.785785,0.0
13.2436,0.0179301,124.926,0.770959,0.0
13.2312,0.0179619,124.758,0.790613,0.0
13.2331,0.018459,123.413,0.801301,0.0
13.2571,0.0182322,125.885,0.781993,0.0
13.2624,0.018286,125.011,0.801991,0.0
13.2375,0.0185476,124.708,0.810611,0.0
13.2158,0.0183689,125.061,0.808197,0.0
13.254,0.0184148,124.657,0.810266,0.0
13.2974,0.0184926,126.019,0.797853,0.0
13.2562,0.0180319,125.549,0.784751,0.0
13.2258,0.0186159,124.523,0.785441,0.0
13.2383,0.0181141,125.296,0.796129,0.0
13.2575,0.0184317,125.128,0.799922,0.0
13.2661,0.0180531,126.07,0.797508,0.0
13.2815,0.0180352,125.868,0.78682,0.0
13.2945,0.0185435,124.203,0.816127,0.0
13.2617,0.0183946,125.532,0.804404,0.0
13.2363,0.0183974,125.834,0.81199,0.0
13.2582,0.0185771,125.414,0.795784,0.0
13.2742,0.0185585,125.532,0.781303,0.0
13.2566,0.0184464,125.986,0.796474,0.0
13.2564,0.0186968,125.582,0.792681,0.0
13.2722,0.0185374,125.952,0.769235,0.0
13.2572,0.0187088,125.952,0.809921,0.0
13.2566,0.0187288,126.019,0.794405,0.0
13.2626,0.0185077,125.044,0.789578,0.0
13.2437,0.0184054,126.507,0.806128,0.0
13.231,0.0182488,125.649,0.789923,0.0
13.2593,0.0184446,124.876,0.818886,0.0
13.2616,0.0186513,125.364,0.807163,0.0
13.2509,0.0187097,126.978,0.779234,0.0
13.2658,0.0175301,123.85,0.776131,0.0
13.2466,0.0180412,124.826,0.78613,0.0
13.2628,0.0182763,125.599,0.789233,0.0
13.2934,0.0185533,125.28,0.796129,0.0
13.2545,0.0181017,125.481,0.784751,0.0
13.2249,0.018345,124.557,0.784406,0.0
13.2466,0.0177392,126.473,0.807507,0.0
13.2602,0.018526,127.028,0.805783,0.0
13.258,0.0178901,125.027,0.799922,0.0
13.2552,0.0183867,126.894,0.796129,0.0
13.2466,0.0186559,125.633,0.795784,0.0
13.2294,0.0187517,125.414,0.799922,0.0
13.2343,0.0180277,127.011,0.804059,0.0
13.2362,0.0182602,126.322,0.776821,0.0
13.246,0.018357,126.305,0.774752,0.0
13.2649,0.018401,126.238,0.77889,0.0
13.2418,0.0183923,125.851,0.805783,0.0
13.2364,0.0187171,124.069,0.791647,0.0
13.2643,0.0185977,126.322,0.792336,0.0
13.2599,0.0182221,126.087,0.795784,0.0
13.2449,0.0185606,125.212,0.805094,0.0
13.2478,0.0180831,124.439,0.785785,0.0
13.2396,0.0180774,125.969,0.800267,0.0
13.234,0.0185263,126.574,0.793026,0.0
13.261,0.0180517,127.196,0.796474,0.0
13.2799,0.0183334,124.052,0.791647,0.0
13.2516,0.018774,127.499,0.809576,0.0
13.2407,0.0182845,127.028,0.800956,0.0
13.2464,0.0185592,125.649,0.785441,0.0
13.2656,0.0184231,126.053,0.810266,0.0
13.2755,0.0181535,124.691,0.815093,0.0
13.2482,0.0183487,125.397,0.81199,0.0
13.2341,0.0185316,126.053,0.789233,0.0
13.2564,0.0189971,125.734,0.788544,0.0
13.2692,0.0190468,125.515,0.8113,0.0
13.2362,0.0186529,124.977,0.797508,0.0
13.2399,0.0179804,125.902,0.790613,0.0
13.2741,0.0177813,126.288,0.793026,0.0
13.2227,0.0187093,124.153,0.797164,0.0
13.2034,0.0183486,126.07,0.790613,0.0
13.2688,0.0191019,126.877,0.776476,0.0
13.2708,0.0184575,125.935,0.797853,0.0
13.2408,0.018383,126.658,0.781648,0.0
13.2509,0.0179479,126.759,0.793026,0.0
13.2718,0.0185894,126.591,0.793026,0.0
13.2562,0.0187026,126.944,0.79475,0.0
13.2696,0.018483,125.935,0.80268,0.0
13.2775,0.0180302,126.255,0.807507,0.0
13.2251,0.0181145,126.356,0.79544,0.0
13.2341,0.0181324,126.49,0.809231,0.0
13.2587,0.0182131,125.7,0.773718,0.0
13.2429,0.0183971,124.119,0.816472,0.0
13.236,0.0180662,125.212,0.812679,0.0
13.2232,0.0182798,125.061,0.792336,0.0
13.2338,0.0182712,125.549,0.796474,0.0
13.2461,0.0181604,127.297,0.815093,0.0
13.2479,0.0187346,126.036,0.791647,0.0
13.2488,0.0179081,125.734,0.796819,0.0
13.2436,0.0187406,125.834,0.79475,0.0
13.2548,0.0187489,125.011,0.78613,0.0
13.2642,0.0187245,126.423,0.802335,0.0
13.2696,0.0181812,125.969,0.780269,0.0
13.28,0.0181818,126.591,0.793716,0.0
13.3,0.0184229,126.44,0.795095,0.0
13.2814,0.0184337,125.464,0.771649,0.0
13.2465,0.0185869,126.557,0.785441,0.0
13.2642,0.0187096,125.784,0.790613,0.0
13.234,0.0185601,124.674,0.78682,0.0
13.2234,0.0186321,126.406,0.791647,0.0
13.2891,0.0184788,125.633,0.804404,0.0
13.2703,0.0183927,127.364,0.813369,0.0
13.225,0.0187714,125.498,0.799577,0.0
13.276,0.0180815,126.103,0.776131,0.0
13.2728,0.0185825,125.918,0.805783,0.0
13.2241,0.0185533,126.07,0.801646,0.0
13.2637,0.0188989,123.934,0.805783,0.0
13.2844,0.0183725,126.12,0.781993,0.0
13.2537,0.0176872,125.431,0.795784,0.0
13.2603,0.0181622,125.885,0.780613,0.0
13.2822,0.0181347,125.431,0.805783,0.0
13.2579,0.0183006,124.002,0.823368,0.0
13.2327,0.0184373,124.489,0.798888,0.0
13.2454,0.0184876,124.557,0.785785,0.0
13.2623,0.0185252,125.935,0.797164,0.0
13.2595,0.0178752,126.036,0.803025,0.0
13.2341,0.0182387,126.49,0.818886,0.0
13.2473,0.0182779,124.422,0.775097,0.0
13.2702,0.0182661,125.532,0.791302,0.0
13.2637,0.0181865,127.331,0.775442,0.0
13.2683,0.0179712,124.203,0.789578,0.0
13.2624,0.0186508,124.607,0.813024,0.0
13.2303,0.0178408,126.473,0.793026,0.0
13.2381,0.0178308,125.633,0.807507,0.0
13.2659,0.0186605,124.775,0.820265,0.0
13.2571,0.0185305,125.347,0.809921,0.0
13.2591,0.0181765,126.49,0.78682,0.0
13.2641,0.0185744,125.162,0.793716,0.0
13.2251,0.0181205,124.254,0.800956,0.0
13.2181,0.018478,126.742,0.797508,0.0
13.2718,0.0181595,125.229,0.805783,0.0
13.2894,0.0186008,125.565,0.799232,0.0
13.253,0.0182544,125.683,0.79475,0.0
13.2457,0.018457,127.331,0.80337,0.0
13.2554,0.0184463,125.414,0.813714,0.0
13.2486,0.0181702,125.599,0.790613,0.0
13.2523,0.0186978,125.868,0.810955,0.0
13.2401,0.0186759,125.818,0.801646,0.0
13.2275,0.0184914,125.011,0.806818,0.0
13.2487,0.0184918,126.473,0.815438,0.0
13.2543,0.0187936,125.111,0.787165,0.0
13.234,0.0184137,125.212,0.785096,0.0
13.2562,0.0179959,125.414,0.793371,0.0
13.2629,0.0183924,125.952,0.800267,0.0
13.24,0.0188571,125.464,0.783372,0.0
13.2451,0.0181226,124.926,0.788544,0.0
13.2444,0.018168,124.977,0.790957,0.0
13.2508,0.0184715,125.734,0.808542,0.0
13.2776,0.0183453,123.985,0.784061,0.0
13.257,0.0181954,125.111,0.807507,0.0
13.2404,0.0184872,125.986,0.79475,0.0
13.2233,0.0181386,124.203,0.807163,0.0
13.2166,0.0180095,125.179,0.801991,0.0
13.2483,0.0183428,126.641,0.780269,0.0
13.2634,0.0184527,125.851,0.785096,0.0
13.2505,0.0185326,126.036,0.806128,0.0
13.2442,0.0182367,127.415,0.796819,0.0
13.2538,0.0185004,125.229,0.804404,0.0
13.2344,0.01857,125.969,0.80268,0.0
13.2309,0.0183461,126.036,0.789923,0.0
13.2495,0.0184448,125.818,0.812679,0.0
13.2393,0.0183599,125.078,0.775097,0.0
13.2722,0.0182139,125.902,0.798198,0.0
13.284,0.0182707,124.153,0.812335,0.0
13.2222,0.0184875,125.515,0.798543,0.0
13.207,0.0180195,125.246,0.805439,0.0
13.2392,0.0178719,125.75,0.810611,0.0
13.251,0.0181367,125.599,0.818886,0.0
13.2503,0.0178741,124.237,0.796819,0.0
13.2563,0.018215,126.087,0.796474,0.0
13.2684,0.018111,125.952,0.796474,0.0
13.2702,0.0182243,126.726,0.786475,0.0
13.251,0.0189433,123.598,0.79544,0.0
13.2418,0.018608,126.507,0.807507,0.0
13.2429,0.0178711,124.405,0.804059,0.0
13.2404,0.018426,125.229,0.803025,0.0
13.2626,0.0183545,125.986,0.78682,0.0
13.2906,0.0181687,125.969,0.800612,0.0
13.2584,0.0184577,125.044,0.787509,0.0
13.2326,0.0184353,126.221,0.807507,0.0
13.2649,0.0182403,124.54,0.779579,0.0
13.2588,0.0182567,127.028,0.809921,0.0
13.232,0.0180844,126.103,0.789578,0.0
13.2493,0.0180664,126.625,0.797853,0.0
13.2511,0.0181002,126.255,0.813024,0.0
13.2635,0.0184986,125.633,0.774407,0.0
13.3016,0.0187459,127.381,0.807507,0.0
13.2587,0.018452,126.322,0.783717,0.0
13.2228,0.0181549,125.448,0.806818,0.0
13.2637,0.0182556,125.027,0.797508,0.0
13.2448,0.0184435,125.801,0.808197,0.0
13.2375,0.0181989,124.792,0.78613,0.0
13.2719,0.018628,125.011,0.835436,0.0
13.2494,0.0184848,124.994,0.794405,0.0
13.2441,0.0183908,125.599,0.796129,0.0
13.2534,0.0181791,125.095,0.799922,0.0
13.2498,0.0182871,125.801,0.791992,0.0
13.271,0.0189883,126.003,0.81199,0.0
13.2621,0.0188226,125.498,0.798888,0.0
13.2403,0.0180717,124.422,0.77751,0.0
13.2292,0.0183881,124.809,0.781303,0.0
13.2325,0.018334,126.473,0.80337,0.0
13.2356,0.0185193,125.481,0.784406,0.0
13.2205,0.01832,126.473,0.784751,0.0
13.245,0.0185408,125.986,0.799922,0.0
13.2571,0.0187137,125.532,0.790268,0.0
13.2351,0.0185122,124.607,0.804404,0.0
13.238,0.0180043,126.003,0.790613,0.0
13.2437,0.0181029,125.38,0.788199,0.0
13.2606,0.018861,126.339,0.779234,0.0
13.2798,0.0183628,126.356,0.799232,0.0
13.245,0.0187709,125.633,0.810611,0.0
13.2541,0.0185881,125.75,0.796819,0.0
13.285,0.0183149,125.347,0.801646,0.0
13.2529,0.017891,126.473,0.812335,0.0
13.2494,0.0184518,127.196,0.793371,0.0
13.284,0.0185174,126.221,0.787509,0.0
13.2833,0.0186603,124.859,0.797508,0.0
13.2379,0.0183987,125.784,0.785096,0.0
13.2251,0.0187648,126.389,0.790957,0.0
13.2274,0.0185839,124.355,0.779234,0.0
13.2221,0.0180645,126.961,0.779579,0.0
13.2491,0.0181805,126.07,0.805439,0.0
13.2649,0.0184077,125.683,0.796819,0.0
13.2651,0.018475,127.062,0.801991,0.0
13.2641,0.0185986,125.784,0.77751,0.0
13.2392,0.0186408,125.784,0.805439,0.0
13.2554,0.0187113,125.481,0.796819,0.0
13.2669,0.0183107,127.129,0.795784,0.0
13.2333,0.018331,126.557,0.783027,0.0
13.2262,0.0182953,125.851,0.793026,0.0
13.243,0.0182824,125.364,0.78613,0.0
13.242,0.017925,126.776,0.77027,0.0
13.2516,0.0184042,126.473,0.787509,0.0
13.2577,0.0189613,125.431,0.774407,0.0
13.2698,0.0183148,125.111,0.779234,0.0
13.2643,0.017949,125.683,0.790613,0.0
13.2467,0.0187204,126.675,0.816472,0.0
13.2644,0.0182688,125.767,0.806473,0.0
13.261,0.0186959,124.456,0.784406,0.0
13.2503,0.0183654,124.91,0.767856,0.0
13.2538,0.0182218,125.431,0.793026,0.0
13.258,0.0179712,124.842,0.780269,0.0
13.2694,0.0179367,126.557,0.779924,0.0
13.2561,0.0182825,125.347,0.791992,0.0
13.2569,0.0185525,127.348,0.772683,0.0
13.2732,0.0185545,125.498,0.798888,0.0
13.2597,0.0183178,126.995,0.776476,0.0
13.2467,0.0183228,124.994,0.783372,0.0
13.2233,0.018102,124.926,0.828195,0.0
13.2176,0.0183204,124.321,0.784061,0.0
13.264,0.0183561,125.885,0.818541,0.0
13.2704,0.018537,123.296,0.801991,0.0
13.2205,0.018345,125.834,0.818886,0.0
13.2303,0.0180851,125.145,0.802335,0.0
13.248,0.0186638,124.641,0.807163,0.0
13.2322,0.0185347,125.128,0.788199,0.0
13.2283,0.0180377,126.473,0.796819,0.0
13.2383,0.0183767,124.523,0.808197,0.0
13.2504,0.0186205,126.456,0.813369,0.0
13.2901,0.0187619,126.053,0.79475,0.0
13.2976,0.0184283,125.145,0.799922,0.0
13.2675,0.018219,124.943,0.795784,0.0
13.2645,0.0182704,125.532,0.784061,0.0
13.2454,0.0186801,126.154,0.781303,0.0
13.2259,0.0180569,126.591,0.783027,0.0
13.2439,0.0181,125.212,0.795095,0.0
13.2399,0.0183239,126.221,0.791302,0.0
13.2569,0.0187583,126.171,0.810611,0.0
13.2705,0.0186269,124.691,0.795095,0.0
13.2417,0.0181989,125.633,0.815782,0.0
13.2558,0.018688,124.136,0.771649,0.0
13.2585,0.018335,125.095,0.769925,0.0
13.2189,0.0176864,125.464,0.785785,0.0
13.2499,0.018192,125.195,0.799577,0.0
13.2827,0.0180568,125.952,0.787854,0.0
13.261,0.0184867,127.314,0.805094,0.0
13.2615,0.018508,126.187,0.785096,0.0
13.258,0.0181781,127.364,0.803715,0.0
13.2464,0.0185299,124.809,0.808542,0.0
13.266,0.0182187,125.38,0.791992,0.0
13.2682,0.018228,126.44,0.787509,0.0
13.2309,0.0177884,124.422,0.804749,0.0
13.2161,0.0181223,125.649,0.794405,0.0
13.2707,0.017953,126.087,0.805783,0.0
13.2919,0.0186042,122.825,0.792336,0.0
13.2464,0.018386,127.314,0.796474,0.0
13.2412,0.0185108,125.498,0.806818,0.0
13.2516,0.0182183,125.145,0.781993,0.0
13.2475,0.0185515,126.137,0.798888,0.0
13.2509,0.0182085,125.7,0.796129,0.0
13.2598,0.01815,126.641,0.787165,0.0
13.2253,0.0183338,124.809,0.794405,0.0
13.2167,0.0181565,124.91,0.812679,0.0
13.2584,0.0184928,126.07,0.790957,0.0
13.255,0.0181444,124.96,0.806818,0.0
13.2338,0.0181092,126.625,0.792681,0.0
13.2571,0.0182639,125.666,0.805783,0.0
13.2509,0.017944,125.044,0.802335,0.0
13.2164,0.0183954,125.111,0.792681,0.0
13.2331,0.0182871,123.396,0.805783,0.0
13.2682,0.018362,126.944,0.810611,0.0
13.2478,0.0184642,125.633,0.785096,0.0
13.2378,0.0181363,124.271,0.792336,0.0
