analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.81375,0.0157658,146.528,0.846345,0.0
8.74972,0.0160608,146.227,0.843615,0.0
8.75668,0.0155222,145.793,0.845662,0.0
8.73678,0.0157617,144.691,0.855896,0.0
8.66869,0.015803,143.272,0.834064,0.0
8.63749,0.015714,146.21,0.83304,0.0
8.61962,0.0154276,143.088,0.824853,0.0
8.57898,0.0152695,143.94,0.842251,0.0
8.55824,0.0154207,144.29,0.842592,0.0
8.54448,0.015355,142.287,0.837816,0.0
8.49964,0.0153651,142.888,0.8269,0.0
8.4314,0.0149304,143.506,0.84498,0.0
8.41242,0.0155361,141.703,0.843615,0.0
8.38409,0.0157339,141.119,0.841228,0.0
8.32302,0.0153594,140.2,0.83884,0.0
8.28392,0.0150399,141.519,0.855214,0.0
8.27055,0.0152318,140.434,0.845662,0.0
8.24321,0.0150753,140.417,0.833723,0.0
8.19541,0.0149643,140.351,0.854191,0.0
8.14887,0.0148609,138.815,0.842592,0.0
8.13722,0.0147723,138.548,0.828265,0.0
8.13173,0.0146867,139.783,0.839181,0.0
8.06065,0.0147773,137.429,0.842592,0.0
8.01337,0.014654,137.93,0.857261,0.0
8.03627,0.0147066,137.245,0.836111,0.0
7.97767,0.0144747,135.309,0.846003,0.0
7.90449,0.0146506,136.361,0.829629,0.0
7.9067,0.0142195,135.76,0.852144,0.0
7.87225,0.0142726,135.309,0.85692,0.0
7.83359,0.0144063,135.943,0.839863,0.0
7.80238,0.0141797,135.058,0.828606,0.0
7.76322,0.0139395,134.157,0.84191,0.0
7.75667,0.014179,134.09,0.845662,0.0
7.7296,0.0145883,134.14,0.845662,0.0
7.67071,0.0142192,133.823,0.828947,0.0
7.63388,0.0144702,131.803,0.839181,0.0
7.61032,0.0136265,132.905,0.847709,0.0
7.57039,0.0137675,131.603,0.822465,0.0
7.53899,0.0136924,132.437,0.844298,0.0
7.50598,0.0138774,131.052,0.854191,0.0
7.46503,0.0135498,130.484,0.836111,0.0
7.45687,0.0135743,129.933,0.835769,0.0
7.43159,0.013525,129.382,0.818031,0.0
7.36799,0.0138131,129.649,0.828265,0.0
7.34543,0.0134429,128.097,0.849415,0.0
7.33208,0.0133835,128.397,0.824512,0.0
7.31082,0.0132817,130.301,0.849415,0.0
7.29127,0.0129424,128.581,0.826218,0.0
7.23524,0.0132091,127.245,0.834064,0.0
7.21002,0.0135638,125.876,0.842592,0.0
7.18377,0.0132504,127.346,0.851461,0.0
7.13825,0.0132767,126.21,0.862719,0.0
7.12428,0.0130167,125.993,0.851461,0.0
7.10664,0.0129064,124.608,0.828947,0.0
7.08316,0.0130456,126.06,0.86613,0.0
7.07306,0.0132881,124.524,0.843615,0.0
7.03141,0.0128249,124.274,0.828947,0.0
6.99356,0.0128617,122.705,0.835428,0.0
6.98267,0.0122819,123.239,0.847368,0.0
6.94804,0.0124204,121.82,0.831335,0.0
6.92191,0.0121121,122.237,0.848732,0.0
6.90725,0.012354,121.686,0.833382,0.0
6.87453,0.0125186,120.501,0.822807,0.0
6.84276,0.0122127,122.487,0.836111,0.0
6.81294,0.0119851,121.018,0.844639,0.0
6.80271,0.0121184,119.633,0.834064,0.0
6.79146,0.0120089,119.683,0.837816,0.0
6.77145,0.0118621,119.8,0.837475,0.0
6.74436,0.01214,120.134,0.832699,0.0
6.72368,0.0122418,117.279,0.835769,0.0
6.69419,0.0123369,118.598,0.842251,0.0
6.66779,0.0117517,118.164,0.832358,0.0
6.6603,0.0120536,118.965,0.82383,0.0
6.64698,0.0116075,116.661,0.830653,0.0
6.62211,0.0117663,117.679,0.853849,0.0
6.59588,0.0117675,116.694,0.832358,0.0
6.57713,0.0115477,115.025,0.832017,0.0
6.56794,0.0118423,117.028,0.857943,0.0
6.55202,0.0114837,116.077,0.854191,0.0
6.51908,0.0115543,114.908,0.840545,0.0
6.47964,0.0114828,113.155,0.844639,0.0
6.46468,0.0115629,115.192,0.850097,0.0
6.46089,0.0115748,113.84,0.866471,0.0
6.44297,0.0114416,112.22,0.847368,0.0
6.42256,0.0110844,113.055,0.831676,0.0
6.41662,0.010919,112.187,0.847368,0.0
6.41021,0.0113565,111.937,0.833382,0.0
6.36767,0.0111402,111.269,0.845662,0.0
6.32929,0.0110742,112.104,0.848391,0.0
6.33366,0.0111089,110.367,0.843274,0.0
6.32461,0.0111228,110.167,0.815984,0.0
6.30179,0.0111228,111.736,0.840204,0.0
6.2806,0.0108789,109.933,0.850438,0.0
6.25662,0.0108939,108.965,0.82076,0.0
6.25668,0.0110264,110.751,0.836111,0.0
6.2373,0.0106174,109.032,0.829288,0.0
6.21812,0.0106768,108.932,0.830653,0.0
6.21226,0.0110229,107.129,0.833723,0.0
6.19348,0.0109482,108.614,0.843274,0.0
6.19652,0.0109467,108.781,0.818372,0.0
6.19864,0.0110749,108.664,0.849074,0.0
6.17918,0.0106307,107.646,0.841228,0.0
6.1637,0.0107223,106.461,0.837475,0.0
6.14269,0.0106298,108.698,0.831676,0.0
6.12777,0.0103977,107.362,0.837816,0.0
6.11961,0.0104795,106.694,0.844298,0.0
6.0968,0.0105326,106.678,0.84191,0.0
6.07741,0.0105263,106.578,0.840545,0.0
6.07307,0.0100552,105.826,0.855555,0.0
6.06176,0.010511,104.524,0.8269,0.0
6.05113,0.0104679,104.391,0.843274,0.0
6.04551,0.0106143,105.275,0.850097,0.0
6.03121,0.010628,105.259,0.85112,0.0
6.02039,0.0100987,105.776,0.842251,0.0
6.00301,0.0101621,103.706,0.848391,0.0
5.993,0.0104317,103.823,0.831676,0.0
5.982,0.0101514,103.339,0.829629,0.0
5.96036,0.0101756,103.289,0.841569,0.0
5.95693,0.0101323,102.788,0.835769,0.0
5.96104,0.00984584,104.207,0.852826,0.0
5.94463,0.0100355,102.955,0.854532,0.0
5.92789,0.00998,102.805,0.839181,0.0
5.92717,0.0102595,101.636,0.833382,0.0
5.91466,0.00989236,103.606,0.832699,0.0
5.88752,0.00995905,101.753,0.816666,0.0
5.88086,0.00972436,101.219,0.84498,0.0
5.88005,0.0097483,101.486,0.825194,0.0
5.86731,0.00988097,101.085,0.860672,0.0
5.85595,0.0096265,100.601,0.840204,0.0
5.83813,0.00968968,100.317,0.863742,0.0
5.82926,0.00986926,99.4157,0.825194,0.0
5.83569,0.00958987,101.886,0.817007,0.0
5.83536,0.00995462,99.6995,0.840545,0.0
5.81164,0.00988188,99.7329,0.846003,0.0
5.78805,0.00988052,100.417,0.842592,0.0
5.7777,0.00955525,98.7145,0.852485,0.0
5.76995,0.00941217,98.4641,0.833382,0.0
5.74937,0.0093408,98.7312,0.841228,0.0
5.74195,0.00955467,99.2154,0.822807,0.0
5.75114,0.00962949,96.6444,0.827582,0.0
5.74297,0.0095373,98.8815,0.841569,0.0
5.72447,0.00952897,98.0301,0.848732,0.0
5.70731,0.0094503,96.1436,0.822124,0.0
5.70991,0.00924216,98.1469,0.840886,0.0
5.70604,0.00927378,97.7796,0.840204,0.0
5.68894,0.00933436,97.5626,0.822465,0.0
5.68693,0.00935758,95.2254,0.82997,0.0
5.68748,0.00924125,97.596,0.846345,0.0
5.67258,0.00918588,96.9616,0.813596,0.0
5.66996,0.00930325,97.1953,0.838157,0.0
5.66323,0.00911639,95.576,0.840204,0.0
5.64568,0.00928146,95.3923,0.835087,0.0
5.64323,0.00914196,96.01,0.838499,0.0
5.63478,0.0089331,95.8598,0.815302,0.0
5.61336,0.00921971,94.6411,0.834064,0.0
5.61657,0.00928426,94.424,0.848391,0.0
5.61489,0.00934737,93.606,0.826559,0.0
5.59287,0.00899452,93.8063,0.820077,0.0
5.59779,0.00910337,93.2387,0.830653,0.0
5.61031,0.00937535,94.9249,0.855896,0.0
5.58982,0.00915022,94.9082,0.835769,0.0
5.57387,0.00903779,93.6227,0.834746,0.0
5.57862,0.00911977,93.4725,0.840545,0.0
5.56384,0.00908685,93.389,0.815302,0.0
5.55716,0.0090685,92.7212,0.831676,0.0
5.57362,0.0090534,93.9399,0.818031,0.0
5.56605,0.00921965,94.4908,0.857943,0.0
5.54617,0.00921034,92.8715,0.840886,0.0
5.55374,0.00903323,92.3205,0.825877,0.0
5.5544,0.00895053,92.2871,0.829288,0.0
5.52817,0.00896992,92.0868,0.830311,0.0
5.52464,0.00930866,92.8548,0.841569,0.0
5.5361,0.00900291,93.606,0.835087,0.0
5.52843,0.00907026,92.6377,0.819736,0.0
5.5177,0.00908021,92.4207,0.836111,0.0
5.51602,0.00915614,91.8531,0.844639,0.0
5.50698,0.0088558,92.8381,0.822465,0.0
5.50679,0.0086459,93.7062,0.819395,0.0
5.52081,0.00919772,93.0217,0.826559,0.0
5.50698,0.00900675,93.2053,0.854873,0.0
5.47663,0.00897142,91.2855,0.857602,0.0
5.47194,0.00871806,89.8831,0.804727,0.0
5.48521,0.00905483,92.5209,0.823489,0.0
5.48619,0.00909953,91.9032,0.818713,0.0
5.47241,0.00900031,91.7863,0.811208,0.0
5.47232,0.00908932,92.1202,0.84191,0.0
5.47443,0.0090063,92.02,0.827582,0.0
5.44695,0.00880557,91.6694,0.835428,0.0
5.4255,0.00870355,90.8848,0.836452,0.0
5.44167,0.00884149,91.0518,0.832699,0.0
5.45341,0.00870901,91.0017,0.824171,0.0
5.44293,0.00883875,91.8197,0.82383,0.0
5.43975,0.00864648,90.1002,0.821101,0.0
5.45031,0.00884923,91.5192,0.824512,0.0
5.44425,0.00884832,91.586,0.828606,0.0
5.42764,0.00876985,90.8681,0.848732,0.0
5.43102,0.00870465,90.8681,0.805409,0.0
5.43066,0.00877531,90.7846,0.825194,0.0
5.41832,0.00860081,89.5826,0.806773,0.0
5.41666,0.00868201,88.9149,0.836452,0.0
5.40582,0.00863842,89.182,0.832699,0.0
5.3866,0.00871096,89.6828,0.821101,0.0
5.39851,0.00850783,90.1836,0.831335,0.0
5.40772,0.00861746,89.2821,0.834064,0.0
5.39569,0.00890727,89.2487,0.832699,0.0
5.3838,0.00871077,88.3806,0.836793,0.0
5.37803,0.00878559,88.6311,0.822124,0.0
5.38809,0.0088448,89.8998,0.828265,0.0
5.38263,0.00868227,88.4808,0.81189,0.0
5.36839,0.00876477,89.2988,0.837475,0.0
5.37369,0.00870355,88.7145,0.822124,0.0
5.37489,0.00874337,89.3489,0.823489,0.0
5.37182,0.0086554,88.1302,0.822124,0.0
5.38305,0.00865572,89.8331,0.822807,0.0
5.37915,0.00876282,88.0134,0.824171,0.0
5.37051,0.00855012,88.6644,0.831676,0.0
5.36895,0.00858799,88.5142,0.833723,0.0
5.36091,0.00869522,90.2003,0.837475,0.0
5.36048,0.00864167,88.6644,0.836452,0.0
5.36421,0.00867323,89.1987,0.844639,0.0
5.3668,0.00858187,89.7162,0.805409,0.0
5.35385,0.00858057,88.3139,0.793469,0.0
5.34043,0.00867231,87.8965,0.813255,0.0
5.35268,0.00880433,89.0651,0.830311,0.0
5.35768,0.008688,88.5309,0.837134,0.0
5.34766,0.0082745,88.1135,0.818372,0.0
5.34543,0.00851024,88.4808,0.811208,0.0
5.341,0.00836085,89.1486,0.82076,0.0
5.33527,0.00857081,88.3639,0.824853,0.0
5.33905,0.00872105,88.3806,0.815302,0.0
5.33675,0.00871656,88.5142,0.832358,0.0
5.32369,0.00859495,88.0634,0.836111,0.0
5.31628,0.00841466,87.9299,0.810867,0.0
5.3115,0.0086159,86.227,0.829629,0.0
5.3197,0.00855969,88.4975,0.839181,0.0
5.33632,0.00857426,88.8314,0.83884,0.0
5.32567,0.00850301,86.3272,0.812231,0.0
5.30813,0.00852611,87.6795,0.82076,0.0
5.31271,0.00855891,87.8297,0.802339,0.0
5.31321,0.00857621,88.0301,0.814961,0.0
5.30894,0.00838069,87.3623,0.826559,0.0
5.30949,0.00848044,87.1786,0.825194,0.0
5.31681,0.00849046,88.9149,0.808479,0.0
5.31041,0.00862039,86.9616,0.812231,0.0
5.29108,0.00863822,85.3756,0.825536,0.0
5.27952,0.00833898,85.626,0.815984,0.0
5.27856,0.00846977,86.4942,0.813596,0.0
5.28589,0.00836865,87.3289,0.815643,0.0
5.29717,0.00854648,88.1803,0.820419,0.0
5.29479,0.00872638,86.611,0.828265,0.0
5.28501,0.00859508,87.2621,0.830653,0.0
5.28604,0.00856964,87.2621,0.841228,0.0
5.28665,0.00837998,86.7279,0.816325,0.0
5.28595,0.00849586,87.5626,0.814961,0.0
5.28318,0.00846671,85.8598,0.819395,0.0
5.28048,0.0084468,87.8297,0.840545,0.0
5.28462,0.00845103,85.0751,0.844639,0.0
5.27705,0.0086608,86.6778,0.829288,0.0
5.27182,0.00844244,87.5459,0.843615,0.0
5.28261,0.00831745,88.6144,0.814961,0.0
5.27211,0.00858051,86.3606,0.837816,0.0
5.25787,0.00841296,85.576,0.801315,0.0
5.26514,0.0084252,87.1285,0.823148,0.0
5.26346,0.00842617,85.3088,0.814961,0.0
5.26854,0.00841082,87.1953,0.822807,0.0
5.28198,0.00863926,85.8097,0.828606,0.0
5.26901,0.00849839,86.2104,0.828606,0.0
5.25961,0.00843118,86.4775,0.837134,0.0
5.26545,0.00846105,86.4775,0.835428,0.0
5.26163,0.00857869,84.975,0.839181,0.0
5.24847,0.00838076,86.4775,0.833382,0.0
5.25482,0.00849579,85.793,0.825194,0.0
5.25821,0.00840203,86.3606,0.834064,0.0
5.25351,0.00827002,87.813,0.827241,0.0
5.24281,0.00848252,87.5125,0.839181,0.0
5.23961,0.00832571,84.4073,0.812573,0.0
5.24524,0.00821523,85.7763,0.830653,0.0
5.23928,0.00826468,86.1102,0.821442,0.0
5.2411,0.00824451,86.0768,0.836452,0.0
5.24725,0.0083086,85.793,0.822124,0.0
5.24807,0.00846567,86.3105,0.827241,0.0
5.25013,0.00848011,86.0768,0.832699,0.0
5.23043,0.00833775,83.7563,0.822124,0.0
5.20549,0.00851518,84.3072,0.841228,0.0
5.22572,0.0085634,84.5075,0.809502,0.0
5.23821,0.00826071,86.4608,0.809502,0.0
5.22788,0.00823839,85.8932,0.831676,0.0
5.22544,0.00832708,85.1419,0.838499,0.0
5.22816,0.00825538,86.8114,0.815984,0.0
5.2263,0.0080985,86.6778,0.815302,0.0
5.23611,0.00826299,86.8948,0.826218,0.0
5.2419,0.00838817,86.9449,0.818713,0.0
5.23344,0.00823742,87.1452,0.816666,0.0
5.22746,0.00825869,86.1937,0.810185,0.0
5.23347,0.00838954,85.2254,0.82076,0.0
5.24542,0.00855656,85.5593,0.814278,0.0
5.23301,0.00825544,85.8431,0.834064,0.0
5.2232,0.00815654,85.4925,0.81769,0.0
5.22901,0.00830131,85.0584,0.839181,0.0
5.2169,0.00851342,83.9733,0.824853,0.0
5.21386,0.00840672,85.8097,0.807797,0.0
5.22453,0.008257,85.2922,0.834064,0.0
5.21717,0.00814372,84.4574,0.821442,0.0
5.20711,0.00824757,86.5442,0.829629,0.0
5.20924,0.0084155,86.2771,0.821442,0.0
5.20604,0.00831276,85.0584,0.834746,0.0
5.20643,0.00845968,85.8264,0.80882,0.0
5.21003,0.00829246,84.9583,0.815984,0.0
5.20033,0.00812648,85.576,0.825877,0.0
5.19422,0.00831654,85.1419,0.833723,0.0
5.20157,0.00816162,84.3239,0.824853,0.0
5.20949,0.00852481,85.1753,0.827923,0.0
5.20076,0.00836716,83.9733,0.826559,0.0
5.20222,0.00849052,84.5075,0.830653,0.0
5.20856,0.00828342,85.9599,0.828265,0.0
5.18825,0.0082613,84.2237,0.815984,0.0
5.18438,0.00829084,84.4574,0.827582,0.0
5.1968,0.00837633,85.8765,0.80575,0.0
5.20165,0.008566,84.591,0.816666,0.0
5.1996,0.00830151,85.2922,0.835428,0.0
5.19999,0.00826845,85.6427,0.802339,0.0
5.19263,0.00824594,85.5092,0.825194,0.0
5.18235,0.00844576,84.9917,0.826218,0.0
5.18452,0.00823631,85.3422,0.809161,0.0
5.18545,0.00831146,84.4073,0.827582,0.0
5.18609,0.00845285,85.7095,0.819395,0.0
5.18957,0.00846391,84.0234,0.804727,0.0
5.18374,0.00828953,85.3756,0.821442,0.0
5.18024,0.00811477,85.2254,0.799951,0.0
5.19129,0.00838167,84.4574,0.816325,0.0
5.19541,0.00850913,84.5242,0.854873,0.0
5.1792,0.00827672,84.7913,0.808138,0.0
5.17532,0.00827873,84.3907,0.809844,0.0
5.1727,0.00824243,84.4574,0.807456,0.0
5.18147,0.00823989,84.9082,0.832699,0.0
5.19419,0.00817339,85.8097,0.819054,0.0
5.1818,0.00828667,84.7746,0.832699,0.0
5.16785,0.00843691,83.8397,0.836111,0.0
5.17605,0.00821204,84.9917,0.805409,0.0
5.17668,0.00809987,84.6578,0.817007,0.0
5.16974,0.0082112,83.4891,0.806091,0.0
5.17926,0.00818641,83.5726,0.832699,0.0
5.1901,0.00832623,85.409,0.831676,0.0
5.18514,0.00832317,85.2922,0.814619,0.0
5.1723,0.00825401,85.1753,0.820419,0.0
5.167,0.008249,84.8915,0.827582,0.0
5.17351,0.00834302,84.0067,0.827241,0.0
5.18507,0.00839572,85.1753,0.812573,0.0
5.169,0.00847354,82.8715,0.827241,0.0
5.1586,0.00821302,85.0417,0.799951,0.0
5.16816,0.00815459,83.5392,0.832699,0.0
5.16334,0.0081948,84.1402,0.806432,0.0
5.16241,0.00822421,82.0367,0.812231,0.0
5.16476,0.00841693,83.8564,0.845662,0.0
5.16394,0.00840646,82.8047,0.808138,0.0
5.16895,0.00844693,84.424,0.819395,0.0
5.16534,0.00825043,83.5392,0.813255,0.0
5.1561,0.00847712,82.9215,0.810526,0.0
5.15916,0.00840561,84.5409,0.837134,0.0
5.16678,0.00840203,83.8898,0.82383,0.0
5.16961,0.00812778,84.7412,0.825194,0.0
5.16644,0.00817769,83.8731,0.822124,0.0
5.15729,0.0083127,83.9566,0.821101,0.0
5.15615,0.00839813,83.4057,0.814961,0.0
5.16619,0.00844517,83.823,0.846345,0.0
5.1536,0.00850692,83.1219,0.812231,0.0
5.14043,0.00813442,83.3723,0.82076,0.0
5.15682,0.00818914,84.5075,0.81189,0.0
5.15503,0.00805758,84.5576,0.821783,0.0
5.14129,0.00804372,84.3072,0.830311,0.0
5.15154,0.00832519,84.6745,0.814278,0.0
5.15491,0.00812817,83.3389,0.814619,0.0
5.14619,0.00820092,83.3389,0.839181,0.0
5.13638,0.00806701,83.389,0.830311,0.0
5.13319,0.00823176,83.2053,0.824853,0.0
5.16211,0.00850685,85.4925,0.827923,0.0
5.16914,0.00826078,84.2738,0.820077,0.0
5.14685,0.00811893,83.8397,0.824512,0.0
5.13592,0.00823501,83.005,0.78767,0.0
5.13955,0.00815615,82.6043,0.835769,0.0
5.14947,0.00813637,84.4741,0.830311,0.0
5.14534,0.0082393,84.5242,0.814619,0.0
5.14444,0.00823976,83.8731,0.810867,0.0
5.14811,0.00825811,82.7713,0.817348,0.0
5.13849,0.00825596,82.2371,0.825194,0.0
5.129,0.00824496,82.6377,0.815302,0.0
5.13544,0.00837757,83.773,0.835428,0.0
5.13707,0.00836469,83.773,0.819736,0.0
5.13146,0.00820638,83.172,0.8269,0.0
5.13423,0.008325,83.0384,0.829629,0.0
5.14222,0.00841544,83.4057,0.799269,0.0
5.14903,0.00810319,84.374,0.828265,0.0
5.1409,0.00802615,83.5392,0.805409,0.0
5.1263,0.00815257,83.0718,0.820077,0.0
5.13133,0.00818946,83.2888,0.83304,0.0
5.12344,0.00833098,83.5893,0.83304,0.0
5.12054,0.00816435,83.5225,0.822465,0.0
5.14605,0.0082354,84.9917,0.816666,0.0
5.14415,0.0080972,83.0551,0.825194,0.0
5.12799,0.00816461,82.5543,0.835769,0.0
5.13789,0.00816773,84.3907,0.811549,0.0
5.13749,0.00832493,83.5225,0.824853,0.0
5.1351,0.00828947,83.3723,0.806091,0.0
5.13634,0.00804372,82.3372,0.807115,0.0
5.12895,0.00791925,84.2571,0.809502,0.0
5.13768,0.00821133,84.3573,0.794834,0.0
5.14074,0.00825577,84.2571,0.836793,0.0
5.12405,0.00806864,83.2888,0.820419,0.0
5.12928,0.00831179,83.9566,0.835769,0.0
5.13044,0.00810058,84.6745,0.817007,0.0
5.12015,0.00803682,83.4891,0.832699,0.0
