analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.52311,0.00974358,93.2161,0.859516,0.0
5.49216,0.00994218,92.9648,0.845116,0.0
5.46993,0.00973953,88.6935,0.822145,0.0
5.43256,0.00966766,90.067,0.842716,0.0
5.40102,0.00962104,89.6147,0.846487,0.0
5.37185,0.00945612,87.4874,0.840659,0.0
5.34418,0.00928498,88.2245,0.832431,0.0
5.32035,0.00942643,85.0754,0.857459,0.0
5.30442,0.0112878,86.2312,0.85643,0.0
5.28241,0.0104632,82.3116,0.811517,0.0
5.24118,0.00941564,83.9028,0.829688,1.0
5.21606,0.00910306,82.4791,0.845459,0.0
5.18607,0.00882174,80.1005,0.846487,0.0
5.16126,0.00895894,79.8827,0.852316,0.0
5.14729,0.00873379,80.0168,0.855059,0.0
5.12087,0.00858116,78.3082,0.835859,0.0
5.09688,0.00851348,77.3367,0.828317,0.0
5.09033,0.00852676,78.6767,0.836545,0.0
5.06348,0.00841356,75.7286,0.815974,0.0
5.02825,0.00829507,74.5226,0.81906,0.0
5.02195,0.00808437,75.5946,0.815974,0.0
4.99843,0.00805593,73.8861,0.819745,0.0
4.96291,0.00811622,71.3065,0.820431,0.0
4.95838,0.00797909,71.8258,0.824545,0.0
4.95053,0.00807188,70.6868,0.828317,0.0
4.93017,0.00807398,70.804,0.809803,0.0
4.90455,0.00801035,69.4807,0.81426,0.0
4.86947,0.0076448,69.0117,0.790261,0.0
4.85966,0.00773217,68.2077,0.825231,0.0
4.85325,0.00782882,67.1022,0.785118,0.0
4.82579,0.00767273,66.8509,0.803632,0.0
4.80302,0.00746916,64.1206,0.796089,0.0
4.7873,0.00744196,64.7236,0.810146,0.0
4.77526,0.0074211,64.3384,0.794718,0.0
4.76795,0.00729096,63.3668,0.790261,0.0
4.75333,0.00735642,62.4623,0.791289,0.0
4.73503,0.00750839,62.8811,0.810146,0.0
4.72444,0.00727501,61.876,0.802603,0.0
4.7116,0.0072601,61.6583,0.806717,0.0
4.68888,0.00715168,60.6868,0.808774,0.0
4.67455,0.00684943,59.263,0.771061,0.0
4.66884,0.00690325,58.4087,0.769347,0.0
4.65561,0.00691548,58.6432,0.77929,0.0
4.6349,0.00680608,56.6332,0.76969,0.0
4.61988,0.00668536,58.8107,0.796775,0.0
4.62135,0.00680555,57.9397,0.783747,0.0
4.61604,0.00666431,56.8509,0.77689,0.0
4.59431,0.00654176,55.5444,0.763176,0.0
4.56638,0.00646453,54.1709,0.763519,0.0
4.56184,0.00657223,54.0536,0.746719,0.0
4.55777,0.00648434,54.1374,0.76489,0.0
4.53661,0.0063191,52.8811,0.77209,0.0
4.53443,0.00646675,53.3333,0.751519,0.0
4.53281,0.00632099,51.6918,0.758719,0.0
4.51699,0.00620211,52.3618,0.750833,0.0
4.50172,0.00617844,50.2178,0.759747,0.0
4.48429,0.0062095,51.4238,0.768319,0.0
4.47063,0.00608806,49.129,0.749805,0.0
4.46983,0.00603058,50.6365,0.757347,0.0
4.47113,0.00598971,49.6315,0.752205,0.0
4.45095,0.00583277,48.3752,0.750148,0.0
4.43778,0.00593622,48.9447,0.741577,0.0
4.43675,0.00587711,48.0067,0.737462,0.0
4.41422,0.00575482,46.2144,0.733691,0.0
4.39638,0.00571801,45.9631,0.730948,0.0
4.39758,0.00567308,46.1642,0.735748,0.0
4.39114,0.00582911,46.1307,0.730263,0.0
4.38552,0.00574188,45.5779,0.735405,0.0
4.37705,0.00558225,44.7906,0.727863,0.0
4.3586,0.0054465,43.8191,0.726834,0.0
4.34878,0.00559049,43.8526,0.73472,0.0
4.35238,0.00550574,43.6181,0.712092,0.0
4.34734,0.00542806,42.9816,0.718263,0.0
4.33547,0.00554844,43.1658,0.721349,0.0
4.32546,0.00551889,42.6801,0.718949,0.0
4.31591,0.00542165,41.7755,0.711406,0.0
4.31178,0.00528857,40.67,0.688093,0.0
4.31418,0.00536711,42.0771,0.725463,0.0
4.30276,0.00534291,40.9548,0.710035,0.0
4.2901,0.00529792,41.3065,0.731634,0.0
4.29012,0.00532637,38.727,0.695292,0.0
4.28083,0.00523332,40.0503,0.713806,0.0
4.26305,0.00509651,38.4925,0.683293,0.0
4.25751,0.00509599,39.196,0.698721,0.0
4.25733,0.0050459,38.258,0.68295,0.0
4.24669,0.00505885,37.6884,0.693235,0.0
4.23328,0.00501536,38.057,0.678493,0.0
4.22621,0.00481591,36.5494,0.684664,0.0
4.22369,0.0048987,36.0637,0.68055,0.0
4.21778,0.0047963,36.2479,0.677464,0.0
4.20766,0.00488242,35.3936,0.67095,0.0
4.19899,0.00484966,35.3099,0.680207,0.0
4.19914,0.00478243,36.0804,0.665465,0.0
4.19119,0.00482082,34.0201,0.682264,0.0
4.17685,0.00467617,34.4221,0.669922,0.0
4.1734,0.0046506,33.8023,0.652094,0.0
4.17488,0.00477995,34.7571,0.689121,0.0
4.16688,0.00475203,33.2496,0.655522,0.0
4.15054,0.00465452,33.0486,0.649008,0.0
4.14785,0.0044883,31.5913,0.650379,0.0
4.14717,0.00455251,31.6918,0.664436,0.0
4.13896,0.00438569,30.9715,0.638723,0.0
4.13033,0.00432874,30.9213,0.644208,0.0
4.12762,0.00445024,31.2898,0.653808,0.0
4.12444,0.00438655,30.737,0.645922,0.0
4.11457,0.00427695,30.134,0.622266,0.0
4.11344,0.00429539,30.737,0.642494,0.0
4.11307,0.00439766,30.2513,0.634951,0.0
4.10115,0.00446299,28.6935,0.625694,0.0
4.08728,0.00430677,28.4087,0.633923,0.0
4.08693,0.0042606,29.3635,0.62878,0.0
4.0864,0.00425269,29.2295,0.62638,0.0
4.07712,0.0042912,28.258,0.625694,0.0
4.06966,0.00409842,28.0737,0.626037,0.0
4.07186,0.00422117,28.2915,0.617809,0.0
4.06997,0.00422365,28.325,0.60101,0.0
4.06137,0.00422195,26.8174,0.611295,0.0
4.05413,0.00404461,27.1692,0.611638,0.0
4.04813,0.00397948,25.7789,0.601695,0.0
4.04221,0.00397346,25.9296,0.606838,0.0
4.04133,0.00398131,26.4322,0.597924,0.0
4.03023,0.00384084,24.7906,0.585239,0.0
4.01679,0.00385281,23.8693,0.582496,0.0
4.00989,0.00379873,23.7521,0.575639,0.0
4.00568,0.00378408,23.8861,0.573582,0.0
3.99678,0.0037731,23.4506,0.579753,0.0
3.98299,0.00361458,22.2111,0.568096,0.0
3.97117,0.00355946,21.2563,0.553354,0.0
3.97071,0.00363557,21.8593,0.578039,0.0
3.96941,0.00350531,21.34,0.539983,0.0
3.95959,0.00343691,20.1005,0.53964,0.0
3.95524,0.00337518,20.5695,0.529012,0.0
3.95456,0.0033519,20.3685,0.532783,0.0
3.94943,0.00339709,19.0117,0.535869,0.0
3.94362,0.00332045,19.7152,0.533126,0.0
3.9368,0.00332509,18.8945,0.524898,0.0
3.93182,0.00330416,18.7605,0.517012,0.0
3.92795,0.00326506,18.794,0.522155,0.0
3.91914,0.00311838,17.7889,0.510841,0.0
3.91464,0.00318038,18.2245,0.508098,0.0
3.91293,0.0032098,17.5209,0.50707,0.0
3.91145,0.00311531,18.392,0.51187,0.0
3.91553,0.00319744,17.8559,0.519755,0.0
3.91013,0.00318548,17.1357,0.499527,0.0
3.90193,0.00303213,17.0017,0.509127,0.0
3.90168,0.00302932,16.6834,0.498156,0.0
3.90289,0.00305502,16.6667,0.494384,0.0
3.90063,0.00310132,16.8174,0.48787,0.0
3.89837,0.00311544,16.7504,0.503641,0.0
3.89663,0.00309805,16.6499,0.488556,0.0
3.89241,0.00312675,16.8844,0.505013,0.0
3.89067,0.00311976,16.1474,0.50227,0.0
3.8882,0.00300937,16.4322,0.492327,0.0
3.88341,0.00307182,16.7169,0.497813,0.0
3.87881,0.00298511,16.5327,0.502956,0.0
3.87419,0.00298858,15.4606,0.479299,0.0
3.87088,0.00297387,15.1089,0.479985,0.0
3.87068,0.00296092,15.8794,0.494727,0.0
3.87225,0.00292574,16.3149,0.501241,0.0
3.86883,0.00296759,15.1759,0.489242,0.0
3.86532,0.00290834,15.4606,0.473471,0.0
3.86246,0.00288604,14.1541,0.469699,0.0
3.86236,0.00293502,15.8961,0.491299,0.0
3.86242,0.00288238,14.5561,0.477585,0.0
3.85609,0.0028353,14.0369,0.4577,0.0
3.85365,0.00286361,14.0201,0.457014,0.0
3.85112,0.00283981,14.1541,0.464214,0.0
3.84448,0.00277115,13.7353,0.447757,0.0
3.84401,0.00282654,14.4556,0.465928,0.0
3.84479,0.00290795,14.5059,0.477928,0.0
3.84006,0.00276193,13.8526,0.456671,0.0
3.83696,0.0027427,14.1709,0.461814,0.0
3.83569,0.00274362,12.9816,0.452557,0.0
3.83448,0.00264592,13.7186,0.453928,0.0
3.83633,0.00272825,13.6516,0.449814,0.0
3.83585,0.00268326,13.5846,0.455643,0.0
3.83379,0.00272066,12.6633,0.445357,0.0
3.83434,0.00275709,13.5678,0.449814,0.0
3.83003,0.00270746,13.0821,0.4433,0.0
3.82362,0.00263441,12.8643,0.444329,0.0
3.82223,0.00266436,13.0821,0.443643,0.0
3.81772,0.00264775,11.675,0.426501,0.0
3.814,0.00258504,12.5628,0.433015,0.0
3.81192,0.00254267,13.2328,0.4385,0.0
3.80908,0.00250794,11.4405,0.427529,0.0
3.80499,0.00249774,11.4238,0.418958,0.0
3.80402,0.0025237,11.742,0.423072,0.0
3.8035,0.00255071,12.0436,0.430615,0.0
3.80281,0.00254116,11.5578,0.415187,0.0
3.79995,0.00254182,11.1055,0.41073,0.0
3.79546,0.00241705,10.603,0.403187,0.0
3.796,0.0024451,10.737,0.394616,0.0
3.79797,0.0024228,11.3233,0.412101,0.0
3.79266,0.00242882,10.6365,0.398045,0.0
3.78858,0.00241358,9.98325,0.39633,0.0
3.78775,0.00242829,10.7538,0.408673,0.0
3.78333,0.00239867,10.1005,0.393245,0.0
3.78064,0.00246949,10.0168,0.396673,0.0
3.77907,0.00238265,10.8375,0.413815,0.0
3.77449,0.0023631,9.32998,0.383988,0.0
3.76942,0.002296,9.81575,0.388102,0.0
3.77198,0.00225128,9.61474,0.387073,0.0
3.77323,0.00229934,9.9665,0.391188,0.0
3.76874,0.00227985,9.04523,0.367874,0.0
3.767,0.00218713,9.43049,0.382959,0.0
3.77002,0.00220217,8.92797,0.379874,0.0
3.76946,0.00222191,9.38023,0.382274,0.0
3.76756,0.00222087,9.32998,0.380217,0.0
3.76394,0.00223866,9.11223,0.376788,0.0
3.76109,0.00224585,8.64322,0.367874,0.0
3.75906,0.00217771,9.01173,0.367531,0.0
3.75769,0.00225324,8.97822,0.374388,0.0
3.75527,0.00216633,8.99497,0.372331,0.0
3.75258,0.00218791,8.87772,0.371645,0.0
3.74925,0.00218791,7.85595,0.359646,0.0
3.75107,0.0021851,8.62647,0.369245,0.0
3.75139,0.00228535,8.25796,0.360674,0.0
3.74576,0.0021541,7.43719,0.337361,0.0
3.74596,0.0021475,8.27471,0.36616,0.0
3.74703,0.00207419,7.53769,0.346275,0.0
3.74121,0.0021218,7.8392,0.350732,0.0
3.74393,0.00216156,8.15745,0.364788,0.0
3.74426,0.00212304,8.15745,0.364788,0.0
3.73728,0.00207857,7.73869,0.357246,0.0
3.73667,0.00213422,7.70519,0.345589,0.0
3.73652,0.00202842,7.98995,0.356217,0.0
3.73481,0.00206648,7.62144,0.345246,0.0
3.73058,0.0020908,7.42044,0.342161,0.0
3.73014,0.00207027,7.21943,0.346275,0.0
3.7357,0.00210794,7.63819,0.354846,0.0
3.73571,0.00206425,7.05193,0.329475,0.0
3.73346,0.00207635,8.0067,0.353817,0.0
3.73573,0.00205471,7.58794,0.336332,0.0
3.73183,0.00203123,7.20268,0.343532,0.0
3.72983,0.00205189,7.43719,0.345589,0.0
3.73127,0.0020158,7.40369,0.341818,0.0
3.73105,0.00200128,7.9732,0.355189,0.0
3.72856,0.00206327,7.21943,0.347989,0.0
3.72607,0.00207321,7.43719,0.348675,0.0
3.72351,0.00204097,7.05193,0.338046,0.0
3.72067,0.00202495,7.21943,0.340446,0.0
3.71937,0.00204679,7.00168,0.334618,0.0
3.71839,0.00201992,7.30318,0.335304,0.0
3.71557,0.00194563,6.44891,0.317476,0.0
3.7155,0.00194138,7.23618,0.338389,0.0
3.71655,0.00196034,6.43216,0.323304,0.0
3.71603,0.00191163,6.88442,0.330847,0.0
3.71642,0.0018807,6.1809,0.311647,0.0
3.71589,0.00185428,7.00168,0.332218,0.0
3.71663,0.00198761,6.43216,0.325018,0.0
3.71775,0.00200442,7.16918,0.338046,0.0
3.71371,0.00196799,5.99665,0.30719,0.0
3.71159,0.00196564,6.56616,0.32639,0.0
3.71262,0.00193752,6.54941,0.330504,0.0
3.70968,0.00187965,6.23116,0.317819,0.0
3.70809,0.00191823,6.23116,0.315076,0.0
3.70902,0.0019402,6.33166,0.317133,0.0
3.70927,0.00197349,6.71692,0.318504,0.0
3.70904,0.00192274,6.28141,0.320561,0.0
3.70911,0.00187056,6.09715,0.310962,0.0
3.70653,0.00189959,6.0804,0.308905,0.0
3.70543,0.00188122,6.81742,0.332561,0.0
3.70699,0.00193909,6.43216,0.318847,0.0
3.70576,0.00192248,6.26466,0.317476,0.0
3.70521,0.00188102,6.06365,0.304105,0.0
3.7054,0.00190515,5.8794,0.311304,0.0
3.70294,0.00188841,5.9464,0.31439,0.0
3.70153,0.00186069,5.89615,0.316104,0.0
3.70184,0.00189377,6.1809,0.317133,0.0
3.70094,0.00190097,6.81742,0.325704,0.0
3.6981,0.00187396,5.76214,0.297248,0.0
3.69668,0.0018584,6.29816,0.315419,0.0
3.69659,0.00184663,5.8124,0.306505,0.0
3.69482,0.00187631,5.71189,0.300676,0.0
3.69695,0.00188907,6.46566,0.322961,0.0
3.69655,0.00186873,5.61139,0.304448,0.0
3.69356,0.00184649,5.8124,0.303762,0.0
3.69368,0.00178045,5.49414,0.301019,0.0
3.6959,0.00180549,5.9799,0.306847,0.0
3.69625,0.00182936,6.09715,0.305476,0.0
3.69144,0.00178006,5.20938,0.290391,0.0
3.68948,0.00178064,5.49414,0.293476,0.0
3.69293,0.00182099,5.67839,0.303076,0.0
3.69167,0.00181785,5.8124,0.304448,0.0
3.68903,0.00178973,5.59464,0.300333,0.0
3.68812,0.00176613,5.64489,0.298619,0.0
3.68649,0.00183871,5.54439,0.306847,0.0
3.68546,0.00179477,5.76214,0.300676,0.0
3.68656,0.00174121,5.71189,0.302733,0.0
3.68349,0.00172336,5.56114,0.304448,0.0
3.68047,0.00174618,4.79062,0.276334,0.0
3.68228,0.00168282,5.04188,0.285934,0.0
3.68753,0.00178503,5.77889,0.300333,0.0
3.69051,0.00182498,6.1809,0.312676,0.0
3.68705,0.00180759,5.66164,0.301705,0.0
3.68213,0.00174729,5.51089,0.295876,0.0
3.68005,0.00172591,4.97487,0.281477,0.0
3.6795,0.00165274,5.51089,0.294848,0.0
3.67808,0.0017675,5.00838,0.283191,0.0
3.67612,0.0017044,5.05863,0.281134,0.0
3.67606,0.00170891,4.82412,0.282848,0.0
3.67474,0.00166359,4.62312,0.26502,0.0
3.67292,0.00171277,4.63987,0.275648,0.0
3.67256,0.00167726,4.63987,0.270506,0.0
3.67132,0.001677,4.33836,0.269477,0.0
3.67228,0.00165967,4.85762,0.285591,0.0
3.6742,0.00163547,4.58961,0.26742,0.0
3.67328,0.00164142,4.80737,0.276677,0.0
3.67073,0.00167098,4.52261,0.268791,0.0
3.6696,0.00161644,4.37186,0.262963,0.0
3.67041,0.00165555,4.65662,0.270849,0.0
3.66881,0.0016256,4.55611,0.26742,0.0
3.66637,0.001612,4.52261,0.266734,0.0
3.66544,0.00160735,3.83585,0.246849,0.0
3.665,0.00164352,4.60637,0.270849,0.0
3.66431,0.00159702,4.1206,0.264334,0.0
3.66156,0.00156707,3.76884,0.245135,0.0
3.66126,0.00154922,3.8861,0.250278,0.0
3.66142,0.00160049,3.8526,0.250621,0.0
3.6594,0.00157577,3.75209,0.245821,0.0
3.65772,0.00152391,3.46734,0.237592,0.0
3.65847,0.00147212,4.0201,0.251649,0.0
3.65837,0.001475,3.8191,0.248564,0.0
3.65627,0.00151672,3.63484,0.245821,0.0
3.65619,0.00150711,3.65159,0.244107,0.0
3.6568,0.00155622,4.0536,0.263649,0.0
3.65583,0.00150671,3.66834,0.242049,0.0
3.6535,0.00149527,3.58459,0.243421,0.0
3.65449,0.00150972,3.66834,0.242049,0.0
3.65301,0.00146284,3.46734,0.233821,0.0
3.65269,0.00150089,3.66834,0.246849,0.0
3.65289,0.0014988,3.63484,0.250278,0.0
3.65106,0.00145074,3.31658,0.230736,0.0
3.64972,0.00139149,3.04858,0.221136,0.0
3.64871,0.00146447,3.16583,0.228678,0.0
3.64916,0.00144302,3.48409,0.235535,0.0
3.64701,0.00143204,3.04858,0.221136,0.0
3.64526,0.00138835,2.93132,0.21325,0.0
3.64809,0.00140719,3.01508,0.218736,0.0
3.64701,0.00141484,2.62982,0.205708,0.0
3.64504,0.00138116,2.62982,0.208451,0.0
3.64649,0.00140719,3.29983,0.233821,0.0
3.64606,0.00141745,3.35008,0.231764,0.0
3.64543,0.00144302,3.36683,0.234507,0.0
