analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.4918,0.0153073,127.578,0.819572,0.0
17.4866,0.0159742,128.432,0.812043,0.0
17.4471,0.0155416,129.854,0.835313,0.0
17.3927,0.0157017,127.361,0.813412,0.0
17.3795,0.0154542,129.134,0.831549,0.0
17.3824,0.0153968,128.632,0.81923,0.0
17.3523,0.0160321,127.428,0.813754,0.0
17.2964,0.0156397,127.779,0.826416,0.0
17.2934,0.0155974,127.361,0.823678,0.0
17.3046,0.015836,127.88,0.839762,0.0
17.2501,0.0158698,127.16,0.825731,0.0
17.2147,0.0155732,128.448,0.8271,0.0
17.23,0.0155058,127.746,0.834971,0.0
17.1998,0.0155715,126.893,0.818203,0.0
17.1506,0.0153917,128.532,0.838393,0.0
17.1223,0.0156445,128.95,0.823678,0.0
17.0862,0.0156536,127.077,0.825389,0.0
17.038,0.0153897,127.779,0.802804,0.0
17.0177,0.0154897,127.127,0.842499,0.0
17.0046,0.015335,126.14,0.844552,0.0
16.9861,0.0153904,125.454,0.817861,0.0
16.9584,0.0157086,126.357,0.812043,0.0
16.9357,0.0156442,126.792,0.827442,0.0
16.9326,0.0156823,125.487,0.812728,0.0
16.9037,0.0155459,127.261,0.8271,0.0
16.879,0.0152868,126.658,0.828811,0.0
16.8581,0.0155086,127.545,0.855845,0.0
16.8208,0.0151911,126.006,0.818545,0.0
16.7973,0.0156196,126.34,0.822994,0.0
16.7822,0.0153156,126.725,0.815465,0.0
16.7764,0.0154585,126.876,0.844552,0.0
16.7448,0.0154668,126.324,0.837708,0.0
16.6983,0.0155609,125.554,0.81923,0.0
16.7041,0.0151477,126.658,0.842499,0.0
16.7137,0.0151525,125.939,0.823336,0.0
16.6822,0.0150901,127.194,0.841815,0.0
16.6465,0.0153172,125.822,0.814781,0.0
16.6273,0.0151457,127.21,0.815465,0.0
16.6262,0.0152659,124.5,0.832575,0.0
16.6134,0.0156134,127.846,0.829838,0.0
16.5906,0.0153482,126.34,0.855161,0.0
16.5741,0.0151174,125.387,0.835997,0.0
16.5357,0.0151099,124.4,0.808621,0.0
16.507,0.0152119,124.517,0.838051,0.0
16.5312,0.0155677,125.571,0.842157,0.0
16.509,0.0151041,124.283,0.800066,0.0
16.4653,0.0152483,124.601,0.819914,0.0
16.4683,0.0151839,124.216,0.825389,0.0
16.4373,0.0152124,124.45,0.808621,0.0
16.4059,0.0150079,124.383,0.816492,0.0
16.4237,0.0150114,125.27,0.815123,0.0
16.4053,0.0152725,125.22,0.834971,0.0
16.3705,0.0151416,124.333,0.806568,0.0
16.3567,0.014946,124.115,0.843526,0.0
16.3477,0.015242,123.212,0.84113,0.0
16.334,0.0149419,124.818,0.813754,0.0
16.3123,0.0151269,123.915,0.814097,0.0
16.3105,0.015045,123.296,0.829153,0.0
16.2884,0.0149732,125.571,0.825047,0.0
16.2689,0.0152343,124.718,0.825389,0.0
16.2713,0.0152452,123.781,0.803831,0.0
16.2709,0.0151587,125.387,0.814097,0.0
16.243,0.0146682,125.203,0.820941,0.0
16.1997,0.0148137,122.911,0.820256,0.0
16.197,0.0149201,124.35,0.831207,0.0
16.2303,0.0150428,123.547,0.815465,0.0
16.2349,0.0150563,124.049,0.833602,0.0
16.1957,0.0151879,123.045,0.838735,0.0
16.1639,0.0149811,122.543,0.838735,0.0
16.1493,0.0148312,124.283,0.807595,0.0
16.1587,0.0146927,123.764,0.825047,0.0
16.1689,0.0148686,123.212,0.821283,0.0
16.1567,0.0151584,123.061,0.835655,0.0
16.1483,0.0149492,123.379,0.78193,0.0
16.1249,0.014703,123.078,0.822652,0.0
16.0981,0.0148273,122.309,0.833602,0.0
16.0933,0.0151413,123.296,0.816492,0.0
16.0878,0.0151022,122.309,0.817176,0.0
16.0886,0.0145964,123.145,0.816834,0.0
16.0935,0.0147523,123.848,0.805199,0.0
16.0807,0.0149992,123.931,0.845579,0.0
16.0509,0.0151163,123.061,0.840788,0.0
16.0448,0.0151347,122.442,0.821625,0.0
16.0318,0.0147991,123.279,0.807595,0.0
16.0461,0.0148216,123.179,0.829838,0.0
16.0548,0.0150194,123.296,0.818203,0.0
16.0281,0.0147392,121.974,0.825389,0.0
16.0361,0.01508,121.773,0.802462,0.0
16.0434,0.0145916,123.547,0.818203,0.0
16.0,0.0145508,123.145,0.816492,0.0
15.9733,0.0145924,123.48,0.815808,0.0
15.9745,0.0147765,121.807,0.812386,0.0
15.9858,0.014543,123.312,0.832575,0.0
15.9982,0.0143859,122.593,0.815465,0.0
15.9892,0.0147771,122.777,0.81307,0.0
15.9545,0.0149405,123.179,0.830864,0.0
15.9359,0.0146734,124.4,0.841815,0.0
15.9494,0.0150375,123.413,0.811017,0.0
15.9576,0.0147634,123.396,0.831549,0.0
15.9601,0.0146138,122.844,0.79596,0.0
15.9547,0.0150715,123.045,0.821625,0.0
15.9551,0.0145757,124.032,0.831549,0.0
15.9666,0.0148903,122.894,0.81923,0.0
15.958,0.0150298,123.346,0.835655,0.0
15.919,0.0147667,122.543,0.8271,0.0
15.8979,0.015062,123.68,0.829496,0.0
15.9245,0.0147132,122.526,0.824363,0.0
15.9424,0.0148314,122.325,0.817519,0.0
15.9,0.0142571,123.379,0.818203,0.0
15.8697,0.014756,121.623,0.813754,0.0
15.8822,0.014404,123.095,0.828811,0.0
15.8908,0.0150355,122.627,0.829496,0.0
15.8935,0.0148685,123.831,0.8271,0.0
15.885,0.0143012,121.957,0.826416,0.0
15.8578,0.0145307,122.158,0.812386,0.0
15.8619,0.0147455,123.179,0.815123,0.0
15.884,0.0141831,122.643,0.823678,0.0
15.8668,0.0144065,123.162,0.820941,0.0
15.8465,0.0144857,122.426,0.805542,0.0
15.8458,0.0148255,122.677,0.81923,0.0
15.8488,0.0144771,121.623,0.826416,0.0
15.832,0.0142917,122.844,0.833944,0.0
15.8343,0.0144181,121.89,0.818545,0.0
15.854,0.0145194,122.225,0.816492,0.0
15.8473,0.0145516,123.965,0.822652,0.0
15.8487,0.014318,121.288,0.827785,0.0
15.8386,0.0143266,122.258,0.829838,0.0
15.808,0.0144813,122.493,0.831549,0.0
15.8024,0.0144858,122.359,0.827442,0.0
15.8223,0.0144379,123.195,0.820256,0.0
15.8328,0.0141733,122.543,0.815465,0.0
15.8197,0.0144769,122.108,0.81307,0.0
15.8094,0.0146532,121.757,0.811359,0.0
15.7999,0.0147602,122.392,0.817519,0.0
15.79,0.0146995,123.045,0.814781,0.0
15.7976,0.0147412,121.723,0.813412,0.0
15.7926,0.0145801,122.811,0.823678,0.0
15.8023,0.0145326,121.422,0.842157,0.0
15.8053,0.0143449,123.279,0.81923,0.0
15.7852,0.0145016,122.944,0.837708,0.0
15.7927,0.0145193,120.435,0.818545,0.0
15.7959,0.0147555,120.402,0.813412,0.0
15.7793,0.0144927,121.991,0.80691,0.0
15.7897,0.0142329,121.355,0.798697,0.0
15.7943,0.014431,122.459,0.818545,0.0
15.7735,0.0144893,123.128,0.828469,0.0
15.7723,0.0144455,122.158,0.81615,0.0
15.7629,0.0142165,122.125,0.831549,0.0
15.7595,0.0150103,122.125,0.833602,0.0
15.7669,0.0143037,121.606,0.811359,0.0
15.762,0.0147699,121.924,0.801777,0.0
15.7629,0.0145209,122.509,0.813754,0.0
15.773,0.0145811,122.693,0.831549,0.0
15.752,0.0146461,120.753,0.80999,0.0
15.7561,0.0144199,121.405,0.817176,0.0
15.7632,0.0145787,120.887,0.825731,0.0
15.7431,0.014768,122.827,0.815465,0.0
15.7228,0.0146942,120.903,0.837366,0.0
15.7176,0.0146175,122.777,0.829838,0.0
15.7384,0.0145616,120.736,0.810332,0.0
15.741,0.0141877,123.63,0.812386,0.0
15.7233,0.0140691,122.392,0.821283,0.0
15.7305,0.0142313,124.266,0.822994,0.0
15.7438,0.0144523,121.455,0.827442,0.0
15.7224,0.0142848,121.506,0.83326,0.0
15.719,0.0142053,122.476,0.84113,0.0
15.7354,0.0147052,121.138,0.828811,0.0
15.7279,0.0141723,120.92,0.832918,0.0
15.7166,0.014158,121.991,0.829496,0.0
15.7152,0.0142294,120.97,0.812386,0.0
15.7039,0.0141296,122.827,0.83634,0.0
15.7127,0.0145759,121.154,0.798355,0.0
15.7373,0.0147516,122.058,0.817861,0.0
15.7191,0.0143116,122.777,0.819914,0.0
15.6938,0.0147344,122.225,0.811017,0.0
15.7038,0.0145147,122.041,0.825047,0.0
15.7172,0.0145429,121.907,0.84113,0.0
15.7009,0.0144415,122.091,0.825731,0.0
15.6995,0.014481,120.502,0.809648,0.0
15.7434,0.0143243,122.125,0.828469,0.0
15.7558,0.0141437,121.874,0.819572,0.0
15.7188,0.0140873,122.376,0.816834,0.0
15.7038,0.0141652,120.853,0.84421,0.0
15.7127,0.0147565,120.786,0.79904,0.0
15.7029,0.0141288,122.342,0.815123,0.0
15.6925,0.0143233,120.87,0.805884,0.0
15.6912,0.0143356,120.753,0.820598,0.0
15.7057,0.0148456,121.89,0.820598,0.0
15.7032,0.0145433,122.309,0.814097,0.0
15.694,0.0144375,121.589,0.818203,0.0
15.6972,0.0145446,121.84,0.830522,0.0
15.6988,0.0139856,122.844,0.814439,0.0
15.7003,0.0147198,120.987,0.809648,0.0
15.6972,0.0145343,122.175,0.804515,0.0
15.6881,0.0144039,119.849,0.818887,0.0
15.6911,0.0146207,122.677,0.835997,0.0
15.7119,0.0144856,123.162,0.810332,0.0
15.7036,0.0143365,123.814,0.826074,0.0
15.6842,0.0145312,120.703,0.8271,0.0
15.6686,0.0145143,119.816,0.832918,0.0
15.6542,0.0141471,122.242,0.812728,0.0
15.6583,0.0143063,121.372,0.807595,0.0
15.6786,0.014418,120.736,0.834629,0.0
15.6894,0.0146795,122.944,0.835313,0.0
15.7058,0.0145878,122.493,0.824363,0.0
15.6963,0.0147086,120.351,0.796986,0.0
15.6672,0.0142956,122.71,0.821625,0.0
15.6806,0.0144151,122.426,0.821967,0.0
15.6869,0.0145526,122.024,0.831891,0.0
15.6727,0.0144153,122.693,0.8271,0.0
15.6783,0.0141463,121.355,0.816834,0.0
15.6996,0.0144409,121.723,0.827785,0.0
15.6934,0.014436,121.639,0.815123,0.0
15.6658,0.0145776,121.188,0.804173,0.0
15.6665,0.0142283,120.753,0.838393,0.0
15.681,0.0143941,121.89,0.804857,0.0
15.6606,0.0145198,122.493,0.830522,0.0
15.6569,0.0147308,121.907,0.82402,0.0
15.6647,0.0144801,121.573,0.805884,0.0
15.6516,0.0141741,122.091,0.837708,0.0
15.6503,0.0146073,121.02,0.796644,0.0
15.6517,0.01457,121.171,0.826758,0.0
15.6475,0.0144208,121.89,0.815465,0.0
15.6536,0.0146923,121.439,0.827785,0.0
15.6525,0.0145412,120.753,0.842499,0.0
15.6572,0.0145127,120.385,0.81307,0.0
15.6625,0.0145953,121.238,0.823336,0.0
15.639,0.0144854,121.924,0.822652,0.0
15.6366,0.0147495,122.024,0.825047,0.0
15.664,0.0146621,121.84,0.799724,0.0
15.6569,0.0144869,122.978,0.822994,0.0
15.6477,0.0147793,121.389,0.822652,0.0
15.6691,0.0145177,121.573,0.812043,0.0
15.6464,0.0144864,121.79,0.817519,0.0
15.6166,0.0141371,121.338,0.83326,0.0
15.6392,0.0144389,121.389,0.798355,0.0
15.6616,0.0147417,121.372,0.81615,0.0
15.6487,0.0142208,119.9,0.833602,0.0
15.6384,0.0144508,120.535,0.810332,0.0
15.6394,0.0142231,121.656,0.798697,0.0
15.6299,0.014112,121.054,0.810332,0.0
15.607,0.0141311,121.506,0.79904,0.0
15.607,0.0141312,120.803,0.810675,0.0
15.6342,0.0145236,121.087,0.803488,0.0
15.6477,0.0140793,121.037,0.820598,0.0
15.639,0.0142268,122.058,0.798013,0.0
15.6448,0.0143708,121.74,0.808964,0.0
15.6469,0.0143552,123.363,0.83018,0.0
15.6411,0.014609,120.903,0.816492,0.0
15.628,0.0145777,121.941,0.820598,0.0
15.621,0.0143912,121.539,0.811701,0.0
15.6308,0.0143994,121.757,0.814097,0.0
15.6502,0.0148276,121.054,0.837708,0.0
15.6606,0.0145472,120.452,0.818203,0.0
15.663,0.0143184,120.82,0.801777,0.0
15.6471,0.014189,121.857,0.822994,0.0
15.6208,0.0143788,121.037,0.830864,0.0
15.626,0.0145081,121.807,0.803146,0.0
15.6432,0.0142858,120.184,0.828127,0.0
15.6167,0.0143447,121.255,0.81307,0.0
15.6057,0.0142733,122.108,0.820941,0.0
15.6431,0.0141883,122.894,0.823678,0.0
15.6574,0.01438,121.623,0.831207,0.0
15.6448,0.0143905,122.526,0.804515,0.0
15.6425,0.0147198,121.071,0.804173,0.0
15.6455,0.0147341,122.526,0.818545,0.0
15.641,0.0145445,121.907,0.809648,0.0
15.6182,0.0145311,122.108,0.835313,0.0
15.6106,0.0143257,121.89,0.812386,0.0
15.6391,0.0144145,120.619,0.798355,0.0
15.651,0.0140424,121.271,0.828127,0.0
15.6384,0.0147389,119.682,0.811359,0.0
15.634,0.0144388,122.526,0.832918,0.0
15.6332,0.0138468,120.0,0.809306,0.0
15.598,0.0144243,120.703,0.811017,0.0
15.5937,0.0144281,122.526,0.833602,0.0
15.6292,0.0146132,121.389,0.818203,0.0
15.6213,0.0144382,122.509,0.813412,0.0
15.6167,0.0144416,120.535,0.820598,0.0
15.6256,0.014301,122.643,0.854134,0.0
15.6125,0.0148467,121.69,0.810675,0.0
15.6171,0.0141915,122.074,0.820256,0.0
15.6461,0.0144038,122.208,0.809306,0.0
15.6406,0.0147303,121.89,0.831891,0.0
15.631,0.0147653,122.225,0.842499,0.0
15.6368,0.0144804,121.556,0.820941,0.0
15.635,0.0145894,122.208,0.812386,0.0
15.6385,0.0144469,120.703,0.835997,0.0
15.6426,0.014581,120.636,0.837366,0.0
15.6463,0.0149234,121.623,0.806226,0.0
15.6378,0.0144626,121.489,0.825389,0.0
15.6366,0.0145555,121.757,0.818545,0.0
15.6304,0.0142636,122.041,0.838393,0.0
15.6204,0.014246,119.23,0.814097,0.0
15.6231,0.0145354,122.125,0.810332,0.0
15.6204,0.0142493,122.258,0.843526,0.0
15.6133,0.014541,123.061,0.828811,0.0
15.6068,0.0143971,120.82,0.80691,0.0
15.6125,0.014579,121.338,0.824705,0.0
15.6198,0.0144302,122.426,0.797671,0.0
15.6034,0.0144262,119.465,0.821283,0.0
15.6054,0.0143246,122.693,0.82402,0.0
15.637,0.0146622,121.171,0.820598,0.0
15.6342,0.0145495,121.924,0.825389,0.0
15.6181,0.0148673,122.008,0.826416,0.0
15.6188,0.014762,119.933,0.812728,0.0
15.6347,0.0146675,121.271,0.792196,0.0
15.6402,0.0145649,121.054,0.827442,0.0
15.6102,0.0140244,122.325,0.826416,0.0
15.5969,0.0142282,120.836,0.821967,0.0
15.6226,0.0140989,121.054,0.836682,0.0
15.6316,0.0146419,120.134,0.818887,0.0
15.6037,0.0143867,121.171,0.812386,0.0
15.5919,0.01449,121.037,0.840104,0.0
15.6152,0.0150449,122.091,0.822994,0.0
15.6155,0.0145297,121.288,0.832233,0.0
15.5873,0.0142844,120.77,0.817176,0.0
15.5742,0.0149246,121.238,0.816492,0.0
15.6192,0.0147175,122.125,0.797329,0.0
15.6363,0.0145053,121.054,0.835997,0.0
15.6162,0.0144927,121.556,0.828811,0.0
15.6251,0.0143079,120.853,0.819914,0.0
15.625,0.0146111,122.359,0.818887,0.0
15.6099,0.014292,121.69,0.829153,0.0
15.6063,0.0147414,122.376,0.831891,0.0
15.6078,0.0143722,120.201,0.837024,0.0
15.6198,0.0141689,121.941,0.822309,0.0
15.6294,0.0144217,122.56,0.825047,0.0
15.614,0.0143799,122.342,0.815123,0.0
15.6067,0.0140982,122.309,0.801435,0.0
15.5958,0.014443,121.037,0.810675,0.0
15.5879,0.0141809,121.941,0.826416,0.0
15.599,0.0144236,122.376,0.809306,0.0
15.6107,0.0147861,122.727,0.822309,0.0
15.6121,0.0146866,120.251,0.825389,0.0
15.5997,0.014585,120.719,0.818887,0.0
15.6139,0.0142997,120.82,0.84729,0.0
15.621,0.0144691,120.686,0.83018,0.0
15.6168,0.0144997,121.84,0.832233,0.0
15.5993,0.0143285,121.338,0.832918,0.0
15.5962,0.0144344,122.376,0.825731,0.0
15.6158,0.0144146,119.849,0.820256,0.0
15.6031,0.0144525,120.903,0.828469,0.0
15.586,0.0142276,120.669,0.824705,0.0
15.5889,0.0142518,121.422,0.840446,0.0
15.5949,0.0144625,121.673,0.838735,0.0
15.6049,0.0142099,121.02,0.833602,0.0
15.6071,0.0143436,121.054,0.815808,0.0
15.6018,0.0141133,119.331,0.7898,0.0
15.6189,0.0144183,122.509,0.823336,0.0
15.6179,0.0142446,120.569,0.817176,0.0
15.6037,0.0142644,122.426,0.835997,0.0
15.6096,0.0142845,121.455,0.818203,0.0
15.5945,0.0142045,121.773,0.809648,0.0
15.5769,0.0143366,120.786,0.829153,0.0
15.5847,0.0144293,121.121,0.814781,0.0
15.5919,0.0143916,120.903,0.819914,0.0
15.5986,0.0144914,120.602,0.814097,0.0
15.6168,0.0144085,120.92,0.81307,0.0
15.6002,0.0148386,121.004,0.809648,0.0
15.5915,0.014468,122.677,0.800066,0.0
15.6293,0.0145085,121.372,0.828811,0.0
15.6274,0.0143146,121.924,0.797329,0.0
15.5925,0.0143368,121.121,0.813754,0.0
15.5998,0.0140958,121.907,0.796644,0.0
15.6165,0.0144487,121.439,0.825389,0.0
15.6073,0.0148254,120.201,0.80999,0.0
15.5748,0.0141474,120.987,0.825731,0.0
15.5579,0.0145461,121.941,0.79596,0.0
15.5913,0.0144771,121.84,0.819572,0.0
15.6166,0.0144909,120.92,0.818203,0.0
15.6081,0.0142202,121.824,0.814439,0.0
15.599,0.0145976,122.811,0.818887,0.0
15.5953,0.0144241,122.008,0.831549,0.0
15.5914,0.0143693,121.907,0.8271,0.0
15.6051,0.0141708,122.476,0.820941,0.0
15.6058,0.0142895,121.138,0.828469,0.0
15.5745,0.0143544,120.569,0.814781,0.0
15.5802,0.0143793,119.916,0.804857,0.0
15.5917,0.0143082,122.861,0.830522,0.0
15.59,0.0146797,121.857,0.816492,0.0
15.6059,0.0144495,122.877,0.827442,0.0
15.6005,0.0149699,122.392,0.827785,0.0
15.564,0.0143781,120.552,0.828469,0.0
15.5739,0.0143839,121.271,0.805542,0.0
15.6116,0.0140587,122.811,0.821283,0.0
15.6098,0.0143901,121.305,0.828811,0.0
15.5935,0.0144128,121.02,0.821967,0.0
15.59,0.0141338,121.422,0.811359,0.0
15.5984,0.0144808,120.719,0.815808,0.0
15.5967,0.0141362,119.08,0.839762,0.0
15.5911,0.0145047,120.87,0.831891,0.0
15.5883,0.0145835,120.418,0.854818,0.0
15.588,0.0146808,121.957,0.851054,0.0
15.5795,0.014591,121.338,0.805199,0.0
15.5646,0.0144582,121.907,0.828811,0.0
15.5855,0.0144188,120.937,0.811701,0.0
15.588,0.0143719,121.221,0.817519,0.0
15.5759,0.0139953,121.472,0.806226,0.0
15.592,0.0140094,122.543,0.831549,0.0
15.5872,0.0138862,120.1,0.816492,0.0
15.5812,0.0142893,122.292,0.842157,0.0
15.5947,0.0144947,120.937,0.817861,0.0
15.5927,0.0145394,121.807,0.814097,0.0
15.5921,0.014553,120.937,0.80691,0.0
15.6058,0.0144758,121.087,0.83326,0.0
15.5771,0.0146673,120.05,0.816834,0.0
15.5645,0.0145472,120.887,0.831891,0.0
15.5867,0.0140942,121.807,0.827442,0.0
15.5887,0.014273,121.405,0.830864,0.0
15.5888,0.0143423,121.673,0.828127,0.0
15.5971,0.0144133,122.342,0.825389,0.0
15.5896,0.0145341,120.652,0.8271,0.0
15.567,0.0144582,121.205,0.816492,0.0
15.5677,0.0146579,120.0,0.814097,0.0
15.581,0.0146103,121.238,0.821625,0.0
15.572,0.0143465,119.682,0.838735,0.0
15.5742,0.0145247,121.138,0.818203,0.0
15.5912,0.014419,122.108,0.819914,0.0
15.5981,0.0143873,120.887,0.841473,0.0
15.5977,0.014178,122.158,0.785352,0.0
15.6146,0.0145042,121.857,0.837708,0.0
15.623,0.0144319,120.017,0.783983,0.0
15.6126,0.0146745,122.459,0.830522,0.0
15.6059,0.0145766,119.833,0.800066,0.0
15.5919,0.0141647,121.422,0.785009,0.0
15.5841,0.014552,121.991,0.807253,0.0
15.5901,0.0142402,122.493,0.826416,0.0
15.5898,0.0143082,120.836,0.810675,0.0
15.5768,0.0140364,120.987,0.809306,0.0
15.5711,0.0144122,119.849,0.841473,0.0
15.5757,0.014361,120.602,0.825731,0.0
15.5778,0.0145036,121.991,0.83018,0.0
15.5848,0.0146602,121.807,0.832918,0.0
15.5872,0.0144811,121.255,0.827785,0.0
15.5776,0.0140048,119.766,0.846948,0.0
15.5802,0.0144599,122.091,0.810332,0.0
15.5809,0.0142029,120.786,0.826416,0.0
15.5505,0.0142436,120.234,0.832233,0.0
15.5711,0.0146562,121.957,0.819572,0.0
15.5905,0.014196,120.452,0.826074,0.0
15.5599,0.0147126,121.405,0.829838,0.0
15.595,0.0144935,120.703,0.798013,0.0
15.6076,0.0139086,121.874,0.812728,0.0
15.5744,0.0143851,122.392,0.796986,0.0
15.583,0.0144572,121.205,0.827442,0.0
15.592,0.0139365,120.351,0.829496,0.0
15.5755,0.0140641,119.783,0.826416,0.0
15.5737,0.0147234,121.589,0.824705,0.0
15.5842,0.0143677,121.539,0.821967,0.0
15.6097,0.0143927,121.757,0.838735,0.0
15.6106,0.0143501,120.652,0.820598,0.0
15.5821,0.0146824,123.229,0.810675,0.0
15.5754,0.0147346,120.703,0.829838,0.0
15.589,0.0146034,120.535,0.810675,0.0
15.5792,0.0144942,122.877,0.820256,0.0
15.5823,0.0138207,121.539,0.833602,0.0
15.604,0.0141088,121.522,0.809306,0.0
