analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.93882,0.00168031,4.0,0.259894,0.0
3.9393,0.00163218,3.43096,0.240034,0.0
3.93907,0.00169305,3.84937,0.258182,0.0
3.94112,0.00172002,4.41841,0.261948,0.0
3.94112,0.0016314,4.10042,0.260236,0.0
3.93714,0.00154662,3.23013,0.229076,0.0
3.93669,0.00161775,3.58159,0.238322,0.0
3.93939,0.00162454,4.21757,0.256812,0.0
3.93934,0.00167189,3.68201,0.246882,0.0
3.93911,0.00161552,4.0,0.255442,0.0
3.93877,0.00163394,3.74895,0.24654,0.0
3.937,0.00164387,3.94979,0.254415,0.0
3.9352,0.00166111,3.73222,0.248252,0.0
3.93519,0.00160984,3.49791,0.237294,0.0
3.93553,0.00163296,3.78243,0.244143,0.0
3.93666,0.00166666,3.79916,0.247909,0.0
3.93762,0.00170591,4.01674,0.25373,0.0
3.93706,0.0016651,3.76569,0.2438,0.0
3.93364,0.00157105,3.71548,0.245512,0.0
3.93382,0.00158228,3.39749,0.234213,0.0
3.93538,0.00162486,3.93305,0.247224,0.0
3.93408,0.00164224,3.71548,0.252361,0.0
3.9335,0.00159672,3.61506,0.240376,0.0
3.93309,0.00155185,3.33054,0.232158,0.0
3.93243,0.00158307,3.84937,0.251676,0.0
3.93297,0.00159182,3.41423,0.240718,0.0
3.93551,0.00160057,3.74895,0.24654,0.0
3.93458,0.00164407,3.66527,0.24654,0.0
3.93281,0.00162415,3.84937,0.250306,0.0
3.93193,0.00161141,3.59833,0.240034,0.0
3.93097,0.00162297,3.28033,0.231816,0.0
3.93115,0.00157105,3.56485,0.2438,0.0
3.93129,0.00161454,3.4477,0.234555,0.0
3.93055,0.00158953,3.66527,0.242088,0.0
3.93021,0.00154114,3.34728,0.231473,0.0
3.93217,0.00159769,3.8159,0.24517,0.0
3.93129,0.00163231,3.24686,0.230788,0.0
3.92791,0.00165079,3.58159,0.245512,0.0
3.92919,0.00158685,3.76569,0.245855,0.0
3.93188,0.00160089,3.6318,0.243458,0.0
3.93166,0.00161206,3.79916,0.25373,0.0
3.93011,0.00161278,3.33054,0.229761,0.0
3.92901,0.00161559,3.39749,0.240034,0.0
3.92884,0.00160312,3.36402,0.236952,0.0
3.92723,0.0015813,3.34728,0.23524,0.0
3.92781,0.00159992,3.0795,0.223255,0.0
3.92851,0.00153839,3.61506,0.235925,0.0
3.92875,0.00159234,3.84937,0.251676,0.0
3.9292,0.00160037,3.53138,0.237979,0.0
3.92937,0.00163081,3.73222,0.247224,0.0
3.92988,0.00163825,3.68201,0.25373,0.0
3.92611,0.00156439,3.16318,0.223255,0.0
3.92757,0.00161043,3.8159,0.247224,0.0
3.93071,0.00161324,4.01674,0.252703,0.0
3.92835,0.00163943,3.61506,0.242773,0.0
3.92684,0.0016233,3.58159,0.241746,0.0
3.92541,0.00156275,2.82845,0.216407,0.0
3.92462,0.00160416,3.54812,0.236267,0.0
3.92829,0.00161624,3.56485,0.241403,0.0
3.92741,0.00159854,3.43096,0.236267,0.0
3.92675,0.00160605,3.38075,0.2325,0.0
3.92708,0.00163962,3.64854,0.246197,0.0
3.92678,0.0015495,3.49791,0.240718,0.0
3.92735,0.0015909,3.51464,0.242431,0.0
3.92674,0.00153049,3.21339,0.227364,0.0
3.92569,0.00159619,3.4477,0.236952,0.0
3.92779,0.00157653,4.01674,0.254757,0.0
3.92777,0.0016007,3.39749,0.230446,0.0
3.92618,0.00165837,3.6318,0.246882,0.0
3.92603,0.00162545,3.68201,0.245855,0.0
3.92464,0.00157882,3.34728,0.23387,0.0
3.9255,0.00163433,3.68201,0.241403,0.0
3.92497,0.00157229,3.33054,0.238322,0.0
3.92503,0.00164713,4.08368,0.264345,0.0
3.92688,0.00165399,3.66527,0.244143,0.0
3.92525,0.00160383,3.2636,0.227707,0.0
3.92452,0.00159534,3.51464,0.238664,0.0
3.9252,0.00157079,3.24686,0.232158,0.0
3.92547,0.00157621,3.49791,0.238322,0.0
3.92363,0.00154525,3.38075,0.2325,0.0
3.92306,0.00155217,3.58159,0.241746,0.0
3.92413,0.00158555,3.33054,0.236952,0.0
3.92455,0.00159874,3.41423,0.233528,0.0
3.92511,0.00159965,3.69874,0.242773,0.0
3.92601,0.00161285,3.8159,0.250648,0.0
3.92529,0.00162062,4.0,0.256812,0.0
3.92133,0.00160312,2.91213,0.219146,0.0
3.92167,0.00158529,3.36402,0.232158,0.0
3.92582,0.00163531,3.76569,0.250306,0.0
3.92631,0.00168913,3.64854,0.2438,0.0
3.92308,0.00160416,3.28033,0.229419,0.0
3.92289,0.00164093,3.56485,0.240376,0.0
3.92282,0.00162408,3.2636,0.231473,0.0
3.9226,0.00160442,3.34728,0.23387,0.0
3.92263,0.00167855,3.4477,0.235582,0.0
3.92272,0.00161912,3.29707,0.234897,0.0
3.92192,0.00163048,3.58159,0.245512,0.0
3.92251,0.00160233,3.39749,0.23524,0.0
3.92281,0.00169853,3.78243,0.248594,0.0
3.92366,0.00164204,3.74895,0.24654,0.0
3.92387,0.0016231,3.69874,0.242773,0.0
3.92512,0.00164962,3.74895,0.244485,0.0
3.92626,0.00170226,3.59833,0.245855,0.0
3.92507,0.00169769,4.01674,0.25373,0.0
3.92286,0.00170382,3.29707,0.234897,0.0
3.92195,0.00163616,3.29707,0.2325,0.0
3.92213,0.00161239,3.28033,0.230788,0.0
3.92068,0.00159136,3.31381,0.231816,0.0
3.92098,0.00167483,3.59833,0.249279,0.0
3.92137,0.00157418,3.23013,0.228049,0.0
3.91958,0.00157862,3.21339,0.233528,0.0
3.92192,0.00160259,3.51464,0.238664,0.0
3.92357,0.0016651,3.78243,0.24654,0.0
3.92111,0.00168038,3.78243,0.252018,0.0
3.91994,0.00164282,3.6318,0.241061,0.0
3.91917,0.00160312,3.19665,0.232843,0.0
3.91809,0.00161899,3.33054,0.232158,0.0
3.9181,0.00155041,2.97908,0.218804,0.0
3.91912,0.00154003,3.01255,0.222228,0.0
3.9188,0.00153774,3.0795,0.225652,0.0
3.91974,0.00162983,3.46444,0.237294,0.0
3.92314,0.00168012,3.4477,0.235582,0.0
3.92427,0.00173413,4.11715,0.261948,0.0
3.92428,0.00174451,3.93305,0.251676,0.0
3.92595,0.0017404,4.1841,0.259209,0.0
3.9279,0.00178527,4.35146,0.263318,0.0
3.92873,0.0019025,4.75314,0.282151,0.0
3.9312,0.00192719,4.31799,0.264688,0.0
3.93076,0.0019121,3.96653,0.25373,0.0
3.92862,0.00192248,4.71967,0.27633,0.0
3.9282,0.00193084,4.45188,0.271193,0.0
3.92383,0.00189349,3.71548,0.244485,0.0
3.9175,0.00179278,3.48117,0.240034,0.0
3.91325,0.00169919,2.8954,0.225995,0.0
3.90825,0.00153441,2.51046,0.20408,0.0
3.90462,0.00142456,1.99163,0.181138,0.0
3.90386,0.00139719,2.05858,0.182508,0.0
3.90179,0.00138041,2.10879,0.190383,0.0
3.89851,0.00133789,1.69038,0.164702,0.0
3.89592,0.00131196,1.42259,0.15169,0.0
3.89531,0.00126892,1.38912,0.149978,0.0
3.89486,0.00128388,1.23849,0.143815,0.0
3.89338,0.00121857,1.23849,0.143815,0.0
3.89134,0.00120211,0.920502,0.122585,0.0
3.89057,0.00119101,0.937238,0.123955,0.0
3.89204,0.00115535,1.00418,0.130118,0.0
3.89182,0.00121093,1.05439,0.131145,0.0
3.89047,0.00119721,0.987448,0.127036,0.0
3.88886,0.00111603,0.669456,0.105122,0.0
3.88816,0.00116312,0.803347,0.114709,0.0
3.88731,0.00112282,0.635983,0.102382,0.0
3.88724,0.00110532,0.702929,0.110258,0.0
3.88684,0.00110401,0.585774,0.101013,0.0
3.88683,0.00109565,0.569038,0.0969037,0.0
3.88692,0.00110218,0.635983,0.102382,0.0
3.88673,0.0011046,0.60251,0.099643,0.0
3.88621,0.00110702,0.635983,0.102382,0.0
3.8858,0.00106678,0.585774,0.101013,0.0
3.88556,0.00104262,0.585774,0.101013,0.0
3.88456,0.00103341,0.41841,0.0832071,0.0
3.88475,0.00106058,0.585774,0.0982734,0.0
3.88432,0.00106411,0.569038,0.0969037,0.0
3.88433,0.00103661,0.518828,0.0924523,0.0
3.88472,0.00106104,0.451883,0.0866312,0.0
3.88458,0.00105712,0.585774,0.0982734,0.0
3.884,0.0010485,0.384937,0.0797829,0.0
3.88264,0.00103452,0.384937,0.0797829,0.0
3.88268,0.00106378,0.468619,0.0880009,0.0
3.88424,0.00106045,0.435146,0.0849192,0.0
3.88446,0.00105274,0.535565,0.0941644,0.0
3.88418,0.00106162,0.569038,0.0969037,0.0
3.88352,0.00104092,0.401674,0.081495,0.0
3.88364,0.00105993,0.569038,0.0969037,0.0
3.88524,0.0010756,0.669456,0.105122,0.0
3.88434,0.00106254,0.552301,0.0955341,0.0
3.88343,0.00105993,0.401674,0.081495,0.0
3.8838,0.00107939,0.619247,0.101013,0.0
3.88286,0.00109702,0.468619,0.0880009,0.0
3.88233,0.001079,0.65272,0.103752,0.0
3.8829,0.0010788,0.619247,0.103752,0.0
3.8826,0.0010726,0.334728,0.0746467,0.0
3.88259,0.00106829,0.552301,0.0955341,0.0
3.88299,0.00109709,0.435146,0.0849192,0.0
3.88215,0.00105725,0.518828,0.0924523,0.0
3.88272,0.00106979,0.468619,0.0910826,0.0
3.88353,0.00106326,0.384937,0.0797829,0.0
3.88179,0.00104778,0.435146,0.0849192,0.0
3.88155,0.00103328,0.368201,0.0780708,0.0
3.88178,0.00104301,0.401674,0.081495,0.0
3.88323,0.0010771,0.502092,0.0941644,0.0
3.88301,0.00105953,0.468619,0.0880009,0.0
3.88199,0.00106345,0.401674,0.081495,0.0
3.88301,0.00107227,0.468619,0.0880009,0.0
3.8822,0.00108958,0.585774,0.0982734,0.0
3.88126,0.00108168,0.435146,0.0849192,0.0
3.88151,0.00104634,0.41841,0.0832071,0.0
3.88208,0.00104223,0.41841,0.0866312,0.0
3.88251,0.00105379,0.502092,0.0910826,0.0
3.88175,0.00105248,0.401674,0.081495,0.0
3.88135,0.0010694,0.468619,0.0880009,0.0
3.88243,0.00105137,0.502092,0.0910826,0.0
3.88286,0.00106861,0.384937,0.0797829,0.0
3.88133,0.00105222,0.351464,0.0763588,0.0
3.8808,0.0010325,0.368201,0.0780708,0.0
3.88052,0.00102884,0.334728,0.0746467,0.0
3.87957,0.00104647,0.284519,0.0725922,0.0
3.88113,0.00104092,0.401674,0.081495,0.0
3.88177,0.0010613,0.368201,0.0780708,0.0
3.88036,0.00105993,0.485356,0.089713,0.0
3.88078,0.00102492,0.384937,0.0797829,0.0
3.88007,0.00100787,0.251046,0.0647166,0.0
3.88019,0.00102655,0.317992,0.0725922,0.0
3.88092,0.00104477,0.384937,0.0797829,0.0
3.88072,0.00104125,0.41841,0.0866312,0.0
3.88125,0.00107952,0.468619,0.0880009,0.0
3.88165,0.00106306,0.334728,0.0746467,0.0
3.88087,0.00100957,0.435146,0.0849192,0.0
3.87964,0.00103054,0.301255,0.0708801,0.0
3.88031,0.00103661,0.317992,0.0725922,0.0
3.88189,0.00106907,0.41841,0.0832071,0.0
3.87976,0.00105131,0.368201,0.0780708,0.0
3.87979,0.0010193,0.351464,0.0763588,0.0
3.88087,0.00105268,0.351464,0.0763588,0.0
3.88064,0.00106254,0.451883,0.0866312,0.0
3.88096,0.00104562,0.435146,0.0849192,0.0
3.88096,0.00108239,0.451883,0.0866312,0.0
3.87881,0.00104954,0.23431,0.0623197,0.0
3.87936,0.00103753,0.485356,0.089713,0.0
3.88192,0.00103557,0.569038,0.102382,0.0
3.88168,0.00102969,0.351464,0.0801253,0.0
3.88098,0.00105973,0.451883,0.0866312,0.0
3.88099,0.00103112,0.41841,0.0832071,0.0
3.88055,0.00101943,0.384937,0.0797829,0.0
3.88016,0.0010517,0.485356,0.089713,0.0
3.87968,0.00104771,0.41841,0.089713,0.0
3.87975,0.00103086,0.301255,0.0708801,0.0
3.87965,0.00100644,0.334728,0.0746467,0.0
3.87955,0.00103478,0.284519,0.0688256,0.0
3.87862,0.00102179,0.41841,0.0866312,0.0
3.88015,0.00103452,0.317992,0.0725922,0.0
3.87994,0.00103713,0.401674,0.081495,0.0
3.88005,0.00104732,0.41841,0.0832071,0.0
3.8805,0.00105307,0.251046,0.0647166,0.0
3.87977,0.00103413,0.351464,0.0763588,0.0
3.87994,0.00104079,0.368201,0.0780708,0.0
3.87908,0.00104582,0.485356,0.089713,0.0
3.87844,0.00102054,0.284519,0.0688256,0.0
3.88022,0.00101774,0.334728,0.0746467,0.0
3.87986,0.00104007,0.317992,0.0725922,0.0
3.8782,0.00104647,0.334728,0.0746467,0.0
3.8786,0.0010325,0.41841,0.0832071,0.0
3.87866,0.0010257,0.351464,0.0763588,0.0
3.87862,0.00103798,0.351464,0.0763588,0.0
3.87933,0.00105176,0.41841,0.0832071,0.0
3.88066,0.00103524,0.368201,0.081495,0.0
3.87934,0.0010483,0.301255,0.0708801,0.0
3.88002,0.00104066,0.301255,0.0708801,0.0
3.87943,0.00103276,0.334728,0.0746467,0.0
3.87868,0.00104615,0.317992,0.0725922,0.0
3.87932,0.00103406,0.301255,0.0708801,0.0
3.88062,0.00102623,0.384937,0.0797829,0.0
3.87965,0.0010468,0.435146,0.0849192,0.0
3.87955,0.00103622,0.41841,0.0832071,0.0
3.87891,0.00104797,0.384937,0.0797829,0.0
3.87882,0.00103426,0.317992,0.0725922,0.0
3.87881,0.00103419,0.435146,0.0849192,0.0
3.87854,0.00103158,0.217573,0.0647166,0.0
3.8782,0.0010325,0.401674,0.081495,0.0
3.87845,0.00101996,0.284519,0.0688256,0.0
3.87822,0.00103112,0.251046,0.0647166,0.0
3.8788,0.00100559,0.251046,0.0647166,0.0
3.88013,0.00104125,0.384937,0.0797829,0.0
3.87991,0.00102054,0.351464,0.0763588,0.0
3.87843,0.00103864,0.334728,0.0746467,0.0
3.87809,0.00104053,0.301255,0.0708801,0.0
3.87899,0.00101832,0.384937,0.0797829,0.0
3.87986,0.00101636,0.301255,0.0708801,0.0
3.87905,0.00101898,0.284519,0.0688256,0.0
3.87842,0.000993832,0.351464,0.0763588,0.0
3.87905,0.0010291,0.301255,0.0708801,0.0
3.87935,0.0010357,0.351464,0.0763588,0.0
3.87971,0.0010402,0.401674,0.081495,0.0
3.87819,0.00101016,0.334728,0.0746467,0.0
3.87874,0.00101813,0.301255,0.0708801,0.0
3.87884,0.00103805,0.334728,0.0746467,0.0
3.8795,0.00101584,0.317992,0.0725922,0.0
3.87811,0.000999776,0.23431,0.0623197,0.0
3.8782,0.00100944,0.351464,0.0763588,0.0
3.87921,0.00103955,0.368201,0.081495,0.0
3.87822,0.00102126,0.301255,0.0708801,0.0
3.87776,0.00103276,0.301255,0.0708801,0.0
3.87737,0.00099011,0.200837,0.0578683,0.0
3.87791,0.00103576,0.301255,0.0708801,0.0
3.87896,0.00099971,0.267782,0.0667711,0.0
3.87847,0.001021,0.468619,0.0880009,0.0
3.87814,0.00104693,0.384937,0.0832071,0.0
3.87864,0.00102211,0.401674,0.081495,0.0
3.87866,0.000990632,0.150628,0.0499927,0.0
3.87804,0.0010099,0.401674,0.081495,0.0
3.87889,0.00102505,0.251046,0.0688256,0.0
3.87856,0.00100676,0.267782,0.0667711,0.0
3.87824,0.00101728,0.284519,0.0688256,0.0
3.87898,0.00104902,0.23431,0.0623197,0.0
3.87844,0.0010434,0.368201,0.0780708,0.0
3.87796,0.00100859,0.200837,0.0578683,0.0
3.87782,0.00104706,0.351464,0.0801253,0.0
3.87749,0.00105281,0.251046,0.0647166,0.0
3.8779,0.00102355,0.334728,0.0746467,0.0
3.879,0.00101747,0.317992,0.0725922,0.0
3.87876,0.00101793,0.41841,0.0832071,0.0
3.87885,0.00103668,0.267782,0.0667711,0.0
3.87742,0.00101591,0.150628,0.0499927,0.0
3.8776,0.000998861,0.284519,0.0688256,0.0
3.87906,0.000992853,0.23431,0.0623197,0.0
3.87907,0.00101878,0.351464,0.0763588,0.0
3.87824,0.00101329,0.251046,0.0647166,0.0
3.87807,0.00101245,0.334728,0.0746467,0.0
3.87875,0.00101447,0.267782,0.0667711,0.0
3.87858,0.00101878,0.401674,0.081495,0.0
3.87864,0.00104412,0.317992,0.0725922,0.0
3.87813,0.00101356,0.23431,0.0623197,0.0
3.87826,0.00101473,0.317992,0.0725922,0.0
3.87874,0.0010323,0.217573,0.0602652,0.0
3.87936,0.00104569,0.334728,0.0746467,0.0
3.88008,0.0010131,0.351464,0.0763588,0.0
3.8793,0.00103126,0.401674,0.081495,0.0
3.87897,0.0010353,0.334728,0.0746467,0.0
3.87921,0.00101584,0.317992,0.0725922,0.0
3.87791,0.00102623,0.23431,0.0623197,0.0
3.87811,0.000997294,0.150628,0.0554714,0.0
3.87799,0.00100846,0.334728,0.0746467,0.0
3.8782,0.00103028,0.368201,0.0780708,0.0
3.87884,0.00102832,0.284519,0.0688256,0.0
3.87834,0.00099749,0.200837,0.0578683,0.0
3.87825,0.00100454,0.267782,0.0667711,0.0
3.87668,0.00100624,0.150628,0.0499927,0.0
3.87703,0.00102303,0.200837,0.0578683,0.0
3.87884,0.00101898,0.301255,0.0708801,0.0
3.87865,0.000988085,0.267782,0.0667711,0.0
3.87816,0.00101728,0.267782,0.0667711,0.0
3.8786,0.00104059,0.317992,0.0725922,0.0
3.87844,0.00106881,0.317992,0.0725922,0.0
3.87819,0.00104164,0.217573,0.0602652,0.0
3.8782,0.0010146,0.167364,0.0527321,0.0
3.87866,0.00102531,0.284519,0.0688256,0.0
3.87924,0.0010325,0.23431,0.0623197,0.0
3.87741,0.00100611,0.200837,0.0578683,0.0
3.87855,0.0010084,0.23431,0.0623197,0.0
3.87919,0.00100716,0.317992,0.0725922,0.0
3.87888,0.00102917,0.284519,0.0688256,0.0
3.87724,0.00104138,0.23431,0.0623197,0.0
3.87778,0.00102544,0.23431,0.0623197,0.0
3.87944,0.00102388,0.351464,0.0763588,0.0
3.8782,0.00102505,0.267782,0.0667711,0.0
3.87831,0.00103766,0.317992,0.0725922,0.0
3.87966,0.00101891,0.468619,0.0880009,0.0
3.87851,0.00101702,0.301255,0.0708801,0.0
3.8773,0.00101414,0.334728,0.0746467,0.0
3.8782,0.00104693,0.301255,0.0708801,0.0
3.87795,0.00101395,0.301255,0.0708801,0.0
3.87779,0.00103387,0.351464,0.0763588,0.0
3.87843,0.00102864,0.351464,0.0763588,0.0
3.87912,0.00101636,0.334728,0.0746467,0.0
3.87919,0.0010161,0.217573,0.0602652,0.0
3.87918,0.00101225,0.317992,0.0725922,0.0
3.87962,0.00102329,0.267782,0.0667711,0.0
3.87853,0.00100578,0.267782,0.0667711,0.0
3.87745,0.000997098,0.23431,0.0623197,0.0
3.87804,0.00101042,0.23431,0.0623197,0.0
3.87881,0.00102113,0.317992,0.0725922,0.0
3.878,0.000996967,0.284519,0.0688256,0.0
3.87925,0.00100304,0.317992,0.0763588,0.0
3.87906,0.00102022,0.284519,0.0688256,0.0
3.87845,0.00103544,0.351464,0.0763588,0.0
3.87841,0.00102009,0.23431,0.0667711,0.0
3.87811,0.000994943,0.167364,0.0527321,0.0
3.87829,0.00102276,0.351464,0.0763588,0.0
3.87814,0.00102087,0.217573,0.0602652,0.0
3.87843,0.00101793,0.23431,0.0623197,0.0
3.8792,0.00102851,0.23431,0.0667711,0.0
3.8778,0.00101081,0.200837,0.0578683,0.0
3.87811,0.00100147,0.284519,0.0688256,0.0
3.87841,0.00100585,0.251046,0.0647166,0.0
3.8789,0.00101702,0.251046,0.0647166,0.0
3.87871,0.00104086,0.351464,0.0763588,0.0
3.87975,0.00103041,0.351464,0.0763588,0.0
3.87841,0.00101199,0.23431,0.0623197,0.0
3.87763,0.00101956,0.251046,0.0647166,0.0
3.87858,0.001005,0.267782,0.0667711,0.0
3.87799,0.00102747,0.301255,0.0708801,0.0
3.87823,0.00101049,0.301255,0.0708801,0.0
3.87852,0.00101349,0.167364,0.0527321,0.0
3.87895,0.0010052,0.217573,0.0602652,0.0
3.87979,0.00101708,0.401674,0.081495,0.0
3.88001,0.00102988,0.133891,0.0472534,0.0
3.87874,0.00102897,0.23431,0.0623197,0.0
3.8791,0.000991416,0.167364,0.0527321,0.0
3.87931,0.00102694,0.301255,0.0708801,0.0
3.87938,0.00102068,0.251046,0.0647166,0.0
3.87938,0.00101454,0.301255,0.0708801,0.0
3.87972,0.0010129,0.317992,0.0725922,0.0
3.87956,0.000999057,0.217573,0.0602652,0.0
3.87935,0.000993767,0.200837,0.0578683,0.0
3.87925,0.00100409,0.251046,0.0647166,0.0
3.87924,0.00101604,0.267782,0.0667711,0.0
3.87937,0.00104066,0.301255,0.0708801,0.0
3.87985,0.00103348,0.267782,0.0708801,0.0
3.87943,0.00102884,0.267782,0.0667711,0.0
3.87982,0.00102721,0.301255,0.0708801,0.0
3.87922,0.00101467,0.251046,0.0647166,0.0
3.87819,0.00101081,0.167364,0.0527321,0.0
3.87812,0.00101996,0.1841,0.0602652,0.0
3.87744,0.000987693,0.167364,0.0527321,0.0
3.87731,0.000972476,0.117155,0.0441717,0.0
3.87855,0.000987889,0.284519,0.0688256,0.0
3.8787,0.00100167,0.217573,0.0602652,0.0
3.87869,0.00102819,0.251046,0.0647166,0.0
3.87896,0.00100128,0.23431,0.0623197,0.0
3.87945,0.00102499,0.317992,0.0725922,0.0
3.87918,0.000975676,0.267782,0.0667711,0.0
3.878,0.000986256,0.1841,0.0554714,0.0
3.87878,0.000999972,0.1841,0.0554714,0.0
3.87922,0.000970908,0.217573,0.0602652,0.0
3.87906,0.000991024,0.200837,0.0578683,0.0
3.87942,0.00101277,0.284519,0.0688256,0.0
3.8793,0.000986452,0.200837,0.0578683,0.0
3.87893,0.000961895,0.117155,0.0441717,0.0
3.87868,0.000982534,0.150628,0.0499927,0.0
3.87899,0.000992853,0.284519,0.0688256,0.0
3.87865,0.00101401,0.301255,0.0708801,0.0
3.87963,0.000997294,0.251046,0.0647166,0.0
3.88002,0.000979072,0.100418,0.0410899,0.0
3.87856,0.000979464,0.167364,0.0527321,0.0
3.87906,0.000995857,0.200837,0.0578683,0.0
3.88057,0.0010308,0.368201,0.0780708,0.0
3.88175,0.0010242,0.334728,0.0746467,0.0
3.88081,0.000997229,0.167364,0.0527321,0.0
3.87975,0.00100918,0.251046,0.0647166,0.0
3.88003,0.000998012,0.217573,0.0602652,0.0
3.88029,0.00102388,0.334728,0.0746467,0.0
3.88037,0.00102087,0.251046,0.0647166,0.0
3.87925,0.0010003,0.1841,0.0554714,0.0
3.879,0.00100415,0.23431,0.0623197,0.0
3.87975,0.00100618,0.200837,0.0578683,0.0
3.88023,0.000991873,0.267782,0.0667711,0.0
3.87974,0.00100487,0.251046,0.0647166,0.0
3.87945,0.00100285,0.267782,0.0667711,0.0
3.87975,0.00100885,0.150628,0.0499927,0.0
3.88041,0.00101401,0.284519,0.0688256,0.0
3.88068,0.00101081,0.334728,0.0780708,0.0
3.88067,0.000994028,0.1841,0.0554714,0.0
3.88002,0.000998469,0.117155,0.0441717,0.0
3.87986,0.000986191,0.23431,0.0623197,0.0
3.88048,0.00101356,0.1841,0.0554714,0.0
3.88,0.00101232,0.200837,0.0578683,0.0
3.88073,0.00100317,0.267782,0.0667711,0.0
3.88128,0.000998012,0.1841,0.0554714,0.0
3.88113,0.00101062,0.217573,0.0602652,0.0
3.88167,0.00102198,0.301255,0.0708801,0.0
3.88092,0.00102094,0.267782,0.0667711,0.0
3.87947,0.000994159,0.200837,0.0578683,0.0
3.87952,0.00097659,0.167364,0.0527321,0.0
3.88013,0.000986452,0.167364,0.0527321,0.0
3.88081,0.000992657,0.284519,0.0688256,0.0
3.88058,0.00102276,0.317992,0.0725922,0.0
3.88065,0.00102061,0.217573,0.0602652,0.0
3.88132,0.0010274,0.200837,0.0578683,0.0
3.88079,0.00100134,0.200837,0.0578683,0.0
3.88048,0.00101819,0.23431,0.0623197,0.0
3.88063,0.000990502,0.200837,0.0578683,0.0
3.88034,0.000979856,0.301255,0.0708801,0.0
3.88095,0.00101023,0.267782,0.0667711,0.0
3.88098,0.00101793,0.23431,0.0623197,0.0
3.8807,0.000996184,0.133891,0.0472534,0.0
3.88077,0.0010161,0.23431,0.0623197,0.0
3.882,0.0009954,0.217573,0.0602652,0.0
3.88203,0.0009922,0.117155,0.0441717,0.0
3.88159,0.00100167,0.284519,0.0688256,0.0
3.8811,0.0009986,0.251046,0.0688256,0.0
3.88143,0.00100271,0.317992,0.0725922,0.0
3.88128,0.000995335,0.167364,0.0527321,0.0
3.88022,0.00100454,0.167364,0.0527321,0.0
3.88074,0.00100866,0.200837,0.0578683,0.0
3.88066,0.000980509,0.200837,0.0578683,0.0
3.88067,0.000983709,0.284519,0.0688256,0.0
3.88149,0.000998469,0.200837,0.0578683,0.0
3.88113,0.00102394,0.267782,0.0667711,0.0
3.88113,0.00100121,0.301255,0.0708801,0.0
3.88093,0.00100369,0.217573,0.0602652,0.0
3.88025,0.00100533,0.200837,0.0578683,0.0
3.88143,0.00100324,0.217573,0.0602652,0.0
3.88193,0.00101676,0.200837,0.0578683,0.0
3.88201,0.00100141,0.251046,0.0647166,0.0
3.88175,0.00099024,0.217573,0.0602652,0.0
3.88142,0.000991873,0.200837,0.0578683,0.0
3.8812,0.000989979,0.1841,0.0554714,0.0
3.88123,0.00100219,0.23431,0.0623197,0.0
3.88199,0.00102401,0.217573,0.0602652,0.0
3.88212,0.00101689,0.117155,0.0441717,0.0
3.8824,0.00101767,0.23431,0.0623197,0.0
3.88168,0.001005,0.133891,0.0472534,0.0
3.88217,0.000994094,0.150628,0.0499927,0.0
3.88188,0.00100056,0.167364,0.0527321,0.0
3.88204,0.00100689,0.317992,0.0725922,0.0
3.88147,0.000999449,0.0502092,0.0291054,0.0
3.88115,0.000969406,0.1841,0.0554714,0.0
3.88212,0.000972998,0.133891,0.0472534,0.0
3.88188,0.0010146,0.23431,0.0623197,0.0
3.88144,0.0010229,0.23431,0.0623197,0.0
3.88177,0.00099749,0.200837,0.0578683,0.0
3.88193,0.00101277,0.251046,0.0647166,0.0
3.88194,0.00101591,0.301255,0.0708801,0.0
3.88212,0.00100983,0.284519,0.0688256,0.0
3.8824,0.00102211,0.301255,0.0708801,0.0
3.88165,0.00102773,0.23431,0.0623197,0.0
3.88244,0.00100409,0.267782,0.0667711,0.0
3.8829,0.000985864,0.217573,0.0602652,0.0
3.88285,0.00101029,0.200837,0.0578683,0.0
3.88298,0.000992134,0.23431,0.0623197,0.0
3.88394,0.000975807,0.217573,0.0602652,0.0
3.8834,0.00102381,0.217573,0.0602652,0.0
3.88347,0.00102361,0.1841,0.0554714,0.0
3.88354,0.00100598,0.267782,0.0667711,0.0
3.88279,0.000999972,0.150628,0.0499927,0.0
3.883,0.00101617,0.267782,0.0667711,0.0
3.88323,0.000992526,0.251046,0.0647166,0.0
3.88284,0.0010035,0.167364,0.0527321,0.0
3.88202,0.00100559,0.200837,0.0578683,0.0
3.88331,0.000989718,0.133891,0.0472534,0.0
3.88365,0.00101845,0.317992,0.0725922,0.0
3.88373,0.00102799,0.150628,0.0499927,0.0
3.8836,0.000983448,0.301255,0.0708801,0.0
3.88343,0.00102485,0.1841,0.0554714,0.0
3.8827,0.00100128,0.083682,0.0373233,0.0
3.8831,0.00101512,0.1841,0.0554714,0.0
3.88313,0.00101852,0.317992,0.0725922,0.0
3.88329,0.00101271,0.251046,0.0647166,0.0
3.88318,0.00100441,0.217573,0.0602652,0.0
3.88305,0.00101375,0.217573,0.0602652,0.0
3.88376,0.000994094,0.251046,0.0647166,0.0
3.88383,0.00100089,0.41841,0.0832071,0.0
3.88307,0.0009986,0.150628,0.0499927,0.0
3.88373,0.00101336,0.267782,0.0667711,0.0
3.88374,0.00100578,0.1841,0.0554714,0.0
3.88357,0.000994551,0.1841,0.0554714,0.0
