analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.9128,0.0016793,4.19557,0.25838,0.0
3.91344,0.00168837,4.31258,0.270684,0.0
3.91316,0.00169515,4.42959,0.265215,0.0
3.91201,0.00160786,4.34601,0.265215,0.0
3.91238,0.00167187,4.34601,0.26419,0.0
3.91204,0.00165988,4.21229,0.259747,0.0
3.91308,0.00167474,4.63017,0.271025,0.0
3.91354,0.0016471,4.49645,0.265899,0.0
3.91184,0.00158745,4.42959,0.267266,0.0
3.91444,0.00171073,5.01463,0.285722,0.0
3.91494,0.00166366,4.86419,0.278544,0.0
3.91037,0.00165955,4.29586,0.26419,0.0
3.91013,0.00168706,4.46302,0.264873,0.0
3.90989,0.00160512,4.36272,0.273076,0.0
3.91113,0.00169606,4.34601,0.265215,0.0
3.91095,0.00166216,4.39616,0.270684,0.0
3.90998,0.00164873,4.74718,0.274785,0.0
3.90781,0.00161262,4.06185,0.250519,0.0
3.90797,0.00159234,4.41287,0.265899,0.0
3.90751,0.00159084,3.7944,0.244367,0.0
3.90495,0.00163002,4.16214,0.260772,0.0
3.90667,0.00165486,4.4463,0.266582,0.0
3.90825,0.00160936,4.4463,0.269658,0.0
3.90648,0.0016604,4.24572,0.256329,0.0
3.90494,0.00158804,4.16214,0.259747,0.0
3.90575,0.00157409,4.04513,0.253253,0.0
3.90734,0.0015679,4.37944,0.266241,0.0
3.90585,0.0016119,4.64689,0.276494,0.0
3.90407,0.00152826,3.87798,0.246418,0.0
3.90529,0.00160082,4.24572,0.263848,0.0
3.90728,0.0016074,4.06185,0.249152,0.0
3.90648,0.00165734,4.54659,0.27,0.0
3.90433,0.00170245,4.41287,0.261456,0.0
3.90627,0.00166431,4.63017,0.274101,0.0
3.90431,0.0016192,4.17885,0.262139,0.0
3.90164,0.00161933,4.11199,0.26043,0.0
3.90233,0.00155682,4.0117,0.25257,0.0
3.90187,0.00156607,3.87798,0.257696,0.0
3.90255,0.00162207,4.09528,0.261114,0.0
3.90285,0.00157396,4.39616,0.267608,0.0
3.90267,0.00157813,4.04513,0.262139,0.0
3.90353,0.00158843,4.229,0.260089,0.0
3.90308,0.00155558,4.16214,0.259747,0.0
3.90254,0.00158778,4.14542,0.255987,0.0
3.90183,0.00156777,4.36272,0.257013,0.0
3.90187,0.0015915,4.31258,0.261114,0.0
3.90222,0.00160317,4.42959,0.263165,0.0
3.89995,0.0015722,4.17885,0.255646,0.0
3.89797,0.00158407,4.21229,0.260772,0.0
3.89718,0.00157865,4.29586,0.262823,0.0
3.89999,0.00163165,4.21229,0.263165,0.0
3.8996,0.0015651,3.86126,0.251886,0.0
3.89676,0.00156822,3.99499,0.250861,0.0
3.89619,0.00153094,3.49352,0.23343,0.0
3.89718,0.00151986,3.7944,0.24881,0.0
3.89962,0.00160127,3.97827,0.255987,0.0
3.89734,0.00156399,3.82783,0.247443,0.0
3.89546,0.00154769,3.87798,0.249835,0.0
3.8967,0.00151425,4.09528,0.256671,0.0
3.89672,0.00154058,3.96155,0.255646,0.0
3.89616,0.00156783,3.67739,0.245734,0.0
3.89698,0.00158654,3.94484,0.251886,0.0
3.89681,0.00157129,3.96155,0.252228,0.0
3.89667,0.00154489,3.96155,0.252228,0.0
3.89573,0.00159554,4.06185,0.257013,0.0
3.89636,0.00163895,3.84455,0.255646,0.0
3.89712,0.00157937,3.69411,0.240266,0.0
3.89577,0.00160343,3.87798,0.256671,0.0
3.89693,0.00158107,4.54659,0.266924,0.0
3.89486,0.00152755,3.77768,0.246076,0.0
3.89088,0.00151927,3.56038,0.239924,0.0
3.89404,0.00149665,4.09528,0.255646,0.0
3.89741,0.00157533,4.17885,0.25462,0.0
3.89689,0.001587,4.16214,0.25838,0.0
3.89726,0.00157292,4.14542,0.253595,0.0
3.89506,0.00166281,4.14542,0.261456,0.0
3.89317,0.00157657,4.09528,0.255646,0.0
3.89542,0.0015606,3.86126,0.253937,0.0
3.89871,0.00156803,4.21229,0.255304,0.0
3.89708,0.00162448,3.77768,0.252911,0.0
3.89374,0.00159873,3.84455,0.250177,0.0
3.89459,0.00160082,3.99499,0.255304,0.0
3.89489,0.00157064,3.82783,0.250861,0.0
3.89509,0.00162722,4.16214,0.260772,0.0
3.8988,0.00164358,4.04513,0.263165,0.0
3.89818,0.00162005,4.42959,0.266241,0.0
3.89843,0.00162885,4.42959,0.265215,0.0
3.90165,0.00163485,4.58003,0.267949,0.0
3.90065,0.00170101,4.42959,0.265215,0.0
3.89936,0.00164143,4.94776,0.28538,0.0
3.90098,0.00166164,4.58003,0.271025,0.0
3.90064,0.00167442,4.69703,0.27581,0.0
3.90141,0.00166503,4.84747,0.280253,0.0
3.90297,0.00169632,4.51316,0.269316,0.0
3.90356,0.00173947,5.0982,0.284696,0.0
3.90032,0.00164886,4.31258,0.262481,0.0
3.89909,0.00171464,4.81404,0.276494,0.0
3.90062,0.00175056,4.61346,0.27376,0.0
3.9,0.0016237,4.96448,0.282646,0.0
3.89915,0.00163974,5.16506,0.288114,0.0
3.89761,0.00166555,4.14542,0.262481,0.0
3.89358,0.00163028,4.0117,0.258038,0.0
3.89323,0.00155753,4.27915,0.26043,0.0
3.89448,0.0015956,4.79733,0.276152,0.0
3.89001,0.00151999,3.52695,0.236506,0.0
3.88546,0.00146373,3.59382,0.24676,0.0
3.88702,0.00154463,3.74425,0.247443,0.0
3.88614,0.00149091,3.56038,0.241291,0.0
3.88082,0.00148452,2.9252,0.220785,0.0
3.88102,0.00145121,3.20936,0.233089,0.0
3.8796,0.00140252,2.69118,0.21019,0.0
3.87547,0.00130017,2.82491,0.212241,0.0
3.87312,0.0012782,2.18972,0.185924,0.0
3.86868,0.00121875,1.68826,0.16781,0.0
3.86733,0.0012095,1.75512,0.170886,0.0
3.86788,0.00115454,1.80527,0.172937,0.0
3.86538,0.0012091,1.63811,0.167127,0.0
3.86121,0.00110337,1.25366,0.146278,0.0
3.85949,0.0010361,0.98621,0.126797,0.0
3.85993,0.00104288,1.17008,0.137734,0.0
3.86047,0.00105376,1.00293,0.129873,0.0
3.85696,0.000984337,0.752194,0.111076,0.0
3.85705,0.00102045,1.00293,0.127823,0.0
3.85685,0.000951482,0.885917,0.120304,0.0
3.85644,0.000965302,0.785625,0.115861,0.0
3.85731,0.000971234,0.969494,0.127823,0.0
3.85662,0.000987205,0.718763,0.111076,0.0
3.85607,0.000962499,0.752194,0.113468,0.0
3.85581,0.000925211,0.869202,0.119278,0.0
3.85691,0.000963086,0.936064,0.123722,0.0
3.85611,0.00091791,0.718763,0.108684,0.0
3.85518,0.000973385,0.852486,0.118253,0.0
3.8541,0.000922669,0.468032,0.0878354,0.0
3.85372,0.000942225,0.651901,0.103557,0.0
3.85361,0.000926841,0.618471,0.100823,0.0
3.85353,0.000928406,0.635186,0.10219,0.0
3.85243,0.000922669,0.58504,0.0980886,0.0
3.85267,0.000918106,0.651901,0.103557,0.0
3.85337,0.000936945,0.752194,0.111076,0.0
3.85327,0.000952069,0.885917,0.122696,0.0
3.85213,0.000922539,0.484747,0.0895443,0.0
3.85239,0.000917715,0.551609,0.0984304,0.0
3.85305,0.000901939,0.651901,0.103557,0.0
3.85252,0.000893595,0.668617,0.104924,0.0
3.85267,0.000913021,0.618471,0.100823,0.0
3.85277,0.000910675,0.568324,0.0967215,0.0
3.85309,0.000908523,0.685332,0.108684,0.0
3.85186,0.000912304,0.651901,0.103557,0.0
3.8521,0.000924234,0.618471,0.100823,0.0
3.85116,0.000934794,0.468032,0.0878354,0.0
3.85009,0.000897246,0.551609,0.0984304,0.0
3.85141,0.000885382,0.668617,0.104924,0.0
3.85108,0.000876777,0.484747,0.0895443,0.0
3.85077,0.000894247,0.702048,0.107316,0.0
3.85397,0.000938771,0.835771,0.116886,0.0
3.85222,0.000938836,0.534893,0.0939873,0.0
3.85009,0.000913152,0.685332,0.106291,0.0
3.85156,0.000918367,0.618471,0.103557,0.0
3.85293,0.000894508,0.58504,0.0980886,0.0
3.8516,0.000911652,0.702048,0.107316,0.0
3.85135,0.000901809,0.618471,0.103557,0.0
3.85081,0.000887859,0.451316,0.0864684,0.0
3.85052,0.000874626,0.601755,0.10219,0.0
3.85026,0.000896659,0.501463,0.0909114,0.0
3.84929,0.000904025,0.668617,0.107316,0.0
3.84885,0.000881014,0.484747,0.0895443,0.0
3.84875,0.000856829,0.501463,0.0909114,0.0
3.84847,0.00086413,0.518178,0.0926203,0.0
3.84964,0.000864717,0.601755,0.0994557,0.0
3.84966,0.000873517,0.40117,0.0813418,0.0
3.84945,0.000874626,0.58504,0.0980886,0.0
3.84994,0.000904677,0.601755,0.10219,0.0
3.85099,0.000886425,0.601755,0.0994557,0.0
3.85017,0.000934729,0.685332,0.108684,0.0
3.8512,0.000936424,0.618471,0.103557,0.0
3.84958,0.000894052,0.468032,0.0878354,0.0
3.84842,0.000894052,0.601755,0.0994557,0.0
3.84855,0.000890206,0.417885,0.0830506,0.0
3.84715,0.00083623,0.351024,0.0762152,0.0
3.84683,0.000840532,0.417885,0.0830506,0.0
3.84802,0.0008552,0.40117,0.0813418,0.0
3.84769,0.000856047,0.434601,0.0847595,0.0
3.84766,0.000860024,0.434601,0.0847595,0.0
3.84943,0.000887728,0.534893,0.0939873,0.0
3.8494,0.0009022,0.618471,0.100823,0.0
3.84742,0.000850702,0.40117,0.0847595,0.0
3.84797,0.000884078,0.518178,0.0926203,0.0
3.84949,0.000879124,0.300878,0.0707468,0.0
3.84802,0.000903113,0.58504,0.0980886,0.0
3.84785,0.00085194,0.451316,0.0864684,0.0
3.84702,0.000870128,0.40117,0.0813418,0.0
3.84804,0.000852462,0.484747,0.0895443,0.0
3.84815,0.000881927,0.518178,0.0926203,0.0
3.84738,0.000872474,0.367739,0.0816836,0.0
3.84826,0.000871301,0.534893,0.0939873,0.0
3.84835,0.000844965,0.351024,0.0762152,0.0
3.84668,0.000849463,0.434601,0.0847595,0.0
3.84685,0.00088323,0.518178,0.0953544,0.0
3.84823,0.000889554,0.484747,0.0926203,0.0
3.84821,0.0009213,0.551609,0.0953544,0.0
3.84868,0.000883622,0.484747,0.0926203,0.0
3.84885,0.000901092,0.534893,0.0939873,0.0
3.84854,0.000878211,0.384455,0.0796329,0.0
3.84839,0.000855526,0.501463,0.0939873,0.0
3.8474,0.000852397,0.351024,0.0762152,0.0
3.8471,0.000831602,0.484747,0.0895443,0.0
3.84713,0.000856308,0.434601,0.0847595,0.0
3.84702,0.000881601,0.518178,0.0926203,0.0
3.84823,0.000875408,0.451316,0.0864684,0.0
3.84714,0.000870062,0.40117,0.0813418,0.0
3.84634,0.00083636,0.384455,0.0796329,0.0
3.84733,0.000853896,0.367739,0.0779241,0.0
3.84827,0.000866542,0.468032,0.0909114,0.0
3.8472,0.000855917,0.367739,0.0779241,0.0
3.84699,0.000844965,0.367739,0.0779241,0.0
3.84733,0.000850637,0.468032,0.0878354,0.0
3.84644,0.000867651,0.367739,0.0779241,0.0
3.84786,0.000883882,0.518178,0.0926203,0.0
3.84821,0.000906437,0.518178,0.0926203,0.0
3.8461,0.000875864,0.317593,0.0724557,0.0
3.84533,0.000861849,0.417885,0.0830506,0.0
3.84661,0.00087606,0.551609,0.0953544,0.0
3.8459,0.00085357,0.501463,0.0909114,0.0
3.84584,0.000858198,0.351024,0.0762152,0.0
3.84598,0.000837469,0.334308,0.0782658,0.0
3.84525,0.000856047,0.384455,0.0796329,0.0
3.84653,0.00084829,0.417885,0.0830506,0.0
3.84662,0.000856569,0.451316,0.0864684,0.0
3.84636,0.000841967,0.40117,0.0813418,0.0
3.84688,0.000861327,0.434601,0.0847595,0.0
3.84689,0.000844574,0.451316,0.0864684,0.0
3.84599,0.000864065,0.367739,0.0779241,0.0
3.84607,0.000864978,0.367739,0.0779241,0.0
3.84568,0.000839555,0.384455,0.0796329,0.0
3.84495,0.00084301,0.284162,0.0686962,0.0
3.84471,0.000843466,0.384455,0.0796329,0.0
3.84506,0.000861653,0.451316,0.0864684,0.0
3.84491,0.000839881,0.250731,0.0645949,0.0
3.84503,0.000852918,0.300878,0.0707468,0.0
3.84673,0.000823714,0.334308,0.0745063,0.0
3.8464,0.000843531,0.468032,0.0878354,0.0
3.8457,0.0008346,0.250731,0.0645949,0.0
3.84572,0.000819607,0.417885,0.0830506,0.0
3.84696,0.000856112,0.501463,0.0909114,0.0
3.84639,0.000887142,0.417885,0.0830506,0.0
3.84467,0.000856373,0.334308,0.0745063,0.0
3.8449,0.000826647,0.384455,0.0796329,0.0
3.84509,0.000823062,0.317593,0.0724557,0.0
3.84502,0.000814848,0.501463,0.0909114,0.0
3.8455,0.000864652,0.40117,0.0813418,0.0
3.8465,0.000867129,0.434601,0.0847595,0.0
3.84575,0.000859111,0.484747,0.0926203,0.0
3.84512,0.000839555,0.40117,0.0813418,0.0
3.84684,0.000846725,0.351024,0.0762152,0.0
3.84616,0.000849594,0.468032,0.0878354,0.0
3.84593,0.000859502,0.334308,0.0745063,0.0
3.8456,0.000864326,0.534893,0.0939873,0.0
3.84552,0.000883361,0.351024,0.0762152,0.0
3.8451,0.000831471,0.250731,0.0645949,0.0
3.84485,0.000869476,0.451316,0.0864684,0.0
3.84553,0.000852853,0.501463,0.0909114,0.0
3.84604,0.000865108,0.384455,0.0796329,0.0
3.84432,0.000833492,0.417885,0.0830506,0.0
3.84334,0.000839033,0.351024,0.0762152,0.0
3.84505,0.000873061,0.484747,0.0895443,0.0
3.84543,0.000847638,0.300878,0.0707468,0.0
3.8448,0.000836947,0.317593,0.0724557,0.0
3.84426,0.000845747,0.267447,0.0707468,0.0
3.84494,0.000838316,0.284162,0.0686962,0.0
3.84435,0.000864847,0.484747,0.0895443,0.0
3.84525,0.000842032,0.351024,0.0762152,0.0
3.84478,0.000858068,0.484747,0.0895443,0.0
3.84445,0.000842227,0.384455,0.0796329,0.0
3.84528,0.000834926,0.317593,0.0724557,0.0
3.84597,0.000854026,0.317593,0.0724557,0.0
3.84572,0.000877364,0.518178,0.0926203,0.0
3.8443,0.000856503,0.451316,0.0864684,0.0
3.8438,0.000802463,0.200585,0.0577595,0.0
3.84381,0.000810481,0.384455,0.0796329,0.0
3.84408,0.000828733,0.250731,0.0645949,0.0
3.84444,0.000827756,0.317593,0.0724557,0.0
3.8454,0.000850376,0.40117,0.0813418,0.0
3.84514,0.000843531,0.334308,0.0745063,0.0
3.84432,0.000816478,0.250731,0.0645949,0.0
3.84436,0.000831276,0.334308,0.0745063,0.0
3.84462,0.000820389,0.300878,0.0707468,0.0
3.84511,0.000854091,0.417885,0.0830506,0.0
3.84561,0.000847442,0.417885,0.0830506,0.0
3.84509,0.000834405,0.351024,0.0762152,0.0
3.8437,0.000813414,0.300878,0.0707468,0.0
3.84471,0.000847182,0.40117,0.0813418,0.0
3.84405,0.000851028,0.284162,0.0686962,0.0
3.84457,0.000843531,0.351024,0.0762152,0.0
3.84444,0.000840924,0.367739,0.0779241,0.0
3.84497,0.000866347,0.367739,0.0779241,0.0
3.84507,0.000832188,0.317593,0.0724557,0.0
3.84482,0.000869671,0.40117,0.0813418,0.0
3.84495,0.000835643,0.40117,0.0813418,0.0
3.84443,0.000832123,0.284162,0.0686962,0.0
3.84472,0.000828668,0.367739,0.0779241,0.0
3.84572,0.000826778,0.40117,0.0813418,0.0
3.84469,0.000836426,0.300878,0.0707468,0.0
3.84428,0.000830233,0.351024,0.0762152,0.0
3.84433,0.000826973,0.384455,0.0796329,0.0
3.84426,0.000827886,0.300878,0.0707468,0.0
3.84409,0.000808721,0.300878,0.0707468,0.0
3.84457,0.000808981,0.250731,0.0645949,0.0
3.8444,0.000844444,0.40117,0.0813418,0.0
3.84554,0.000851875,0.300878,0.0707468,0.0
3.84457,0.000818629,0.317593,0.0724557,0.0
3.84468,0.000821172,0.417885,0.0830506,0.0
3.84465,0.000798682,0.284162,0.0686962,0.0
3.84531,0.000831145,0.334308,0.0745063,0.0
3.84559,0.000843335,0.300878,0.0707468,0.0
3.84573,0.000821628,0.300878,0.0707468,0.0
3.84444,0.000808264,0.367739,0.0779241,0.0
3.84471,0.000866282,0.334308,0.0745063,0.0
3.84498,0.000833492,0.40117,0.0813418,0.0
3.84293,0.000826061,0.334308,0.0745063,0.0
3.84291,0.000838055,0.334308,0.0782658,0.0
3.84406,0.00085709,0.351024,0.0762152,0.0
3.84348,0.000835252,0.234016,0.0622025,0.0
3.84336,0.000833427,0.334308,0.0745063,0.0
3.8439,0.00082769,0.2173,0.0601519,0.0
3.8443,0.000816217,0.384455,0.0796329,0.0
3.84513,0.000815957,0.317593,0.0724557,0.0
3.84475,0.000807156,0.300878,0.0707468,0.0
3.84356,0.000789034,0.300878,0.0707468,0.0
3.84337,0.000813414,0.267447,0.0666456,0.0
3.84318,0.000802332,0.367739,0.0816836,0.0
3.84289,0.000819281,0.367739,0.0779241,0.0
3.845,0.000842749,0.451316,0.0864684,0.0
3.84505,0.000832123,0.334308,0.0745063,0.0
3.84431,0.000822606,0.367739,0.0779241,0.0
3.84414,0.00084679,0.334308,0.0745063,0.0
3.84418,0.000804875,0.284162,0.0686962,0.0
3.84395,0.000810481,0.133723,0.0471646,0.0
3.84431,0.000824105,0.267447,0.0666456,0.0
3.84498,0.0008537,0.367739,0.0779241,0.0
3.84552,0.00084503,0.434601,0.0847595,0.0
3.84437,0.000810024,0.300878,0.0707468,0.0
3.84199,0.000803897,0.200585,0.0577595,0.0
3.84316,0.000810742,0.200585,0.0577595,0.0
3.84436,0.000812958,0.317593,0.0724557,0.0
3.84444,0.000803701,0.284162,0.0686962,0.0
3.84474,0.000820911,0.317593,0.0724557,0.0
3.84444,0.00083434,0.334308,0.0745063,0.0
3.84438,0.000808395,0.250731,0.0645949,0.0
3.84437,0.000817521,0.300878,0.0707468,0.0
3.84337,0.00082404,0.284162,0.0686962,0.0
3.84395,0.00083623,0.267447,0.0745063,0.0
3.84492,0.000837925,0.284162,0.0686962,0.0
3.84414,0.000825409,0.284162,0.0686962,0.0
3.84428,0.000831471,0.367739,0.0779241,0.0
3.84424,0.0008346,0.200585,0.0577595,0.0
3.8442,0.000806895,0.334308,0.0745063,0.0
3.84446,0.000806048,0.2173,0.0601519,0.0
3.84451,0.000834144,0.417885,0.0830506,0.0
3.84451,0.000825278,0.267447,0.0666456,0.0
3.84407,0.000809438,0.351024,0.0762152,0.0
3.84435,0.000820259,0.300878,0.0707468,0.0
3.84446,0.000837534,0.367739,0.0816836,0.0
3.84441,0.000827951,0.250731,0.0645949,0.0
3.8451,0.000837794,0.334308,0.0745063,0.0
3.84499,0.000841119,0.234016,0.0622025,0.0
3.84469,0.000825735,0.250731,0.0645949,0.0
3.84392,0.000818173,0.317593,0.0724557,0.0
3.84407,0.00080859,0.300878,0.0707468,0.0
3.84414,0.000793271,0.300878,0.0707468,0.0
3.84489,0.000791641,0.317593,0.0724557,0.0
3.84456,0.000828929,0.2173,0.0601519,0.0
3.8433,0.000829776,0.367739,0.0779241,0.0
3.84331,0.000818043,0.300878,0.0707468,0.0
3.84351,0.000811589,0.267447,0.0666456,0.0
3.8443,0.000798812,0.100293,0.0410127,0.0
3.84441,0.000791967,0.284162,0.0686962,0.0
3.84473,0.000822671,0.267447,0.0666456,0.0
3.84492,0.000834405,0.40117,0.0813418,0.0
3.84576,0.000833231,0.317593,0.0724557,0.0
3.84536,0.000823323,0.384455,0.0796329,0.0
3.84539,0.000839685,0.284162,0.0686962,0.0
3.84583,0.000837925,0.40117,0.0813418,0.0
3.84513,0.000815826,0.267447,0.0666456,0.0
3.8434,0.000807417,0.167154,0.0526329,0.0
3.84389,0.000841445,0.334308,0.0745063,0.0
3.8448,0.000833818,0.234016,0.0622025,0.0
3.84493,0.000832319,0.250731,0.0645949,0.0
3.84649,0.000849789,0.434601,0.0847595,0.0
3.84533,0.000838316,0.334308,0.0745063,0.0
3.84405,0.000838055,0.384455,0.0796329,0.0
3.84498,0.000811524,0.200585,0.0577595,0.0
3.84412,0.000795944,0.2173,0.0601519,0.0
3.84408,0.00082756,0.284162,0.0686962,0.0
3.84505,0.000820715,0.300878,0.0707468,0.0
3.8447,0.000797704,0.200585,0.0577595,0.0
3.84425,0.000798747,0.2173,0.0601519,0.0
3.84529,0.000832514,0.284162,0.0686962,0.0
3.8443,0.000811263,0.234016,0.0622025,0.0
3.84385,0.000812436,0.267447,0.0666456,0.0
3.84524,0.000800116,0.300878,0.0707468,0.0
3.84476,0.000809242,0.351024,0.0762152,0.0
3.84518,0.000837599,0.284162,0.0686962,0.0
3.8454,0.000824887,0.367739,0.0779241,0.0
3.8444,0.000808134,0.200585,0.0577595,0.0
3.84488,0.000814457,0.367739,0.0779241,0.0
3.84559,0.000830428,0.250731,0.0645949,0.0
3.8458,0.000807287,0.300878,0.0707468,0.0
3.84544,0.00080859,0.351024,0.0762152,0.0
3.8455,0.00079966,0.18387,0.0553671,0.0
3.84502,0.000794705,0.18387,0.0553671,0.0
3.84551,0.000823909,0.317593,0.0724557,0.0
3.84574,0.000839555,0.284162,0.0686962,0.0
3.84622,0.000814522,0.334308,0.0745063,0.0
3.84583,0.000827886,0.284162,0.076557,0.0
3.84534,0.000826713,0.234016,0.0622025,0.0
3.84549,0.00081198,0.2173,0.0601519,0.0
3.84585,0.000812893,0.284162,0.0686962,0.0
3.84582,0.000830689,0.284162,0.0686962,0.0
3.84552,0.000835122,0.200585,0.0577595,0.0
3.84612,0.00081009,0.250731,0.0645949,0.0
3.84664,0.000797248,0.234016,0.0622025,0.0
3.84495,0.000804614,0.234016,0.0622025,0.0
3.84473,0.000797443,0.300878,0.0707468,0.0
3.84544,0.000795422,0.200585,0.0577595,0.0
3.84565,0.000836751,0.351024,0.0762152,0.0
3.84526,0.000816739,0.200585,0.0577595,0.0
3.84532,0.000788578,0.18387,0.0553671,0.0
3.84531,0.000784406,0.2173,0.0601519,0.0
3.84464,0.000773715,0.18387,0.0553671,0.0
3.84516,0.000810872,0.2173,0.0601519,0.0
3.84583,0.000819737,0.334308,0.0745063,0.0
3.84632,0.000829581,0.284162,0.0686962,0.0
3.84646,0.000823127,0.267447,0.0666456,0.0
3.84612,0.000809177,0.250731,0.0645949,0.0
3.8468,0.000810285,0.234016,0.0622025,0.0
3.84672,0.000822215,0.267447,0.0666456,0.0
3.84604,0.000826778,0.334308,0.0745063,0.0
3.84664,0.000807482,0.2173,0.0601519,0.0
3.84546,0.000801094,0.250731,0.0645949,0.0
3.84502,0.00082241,0.267447,0.0666456,0.0
3.84647,0.00081876,0.267447,0.0666456,0.0
3.84625,0.000827756,0.334308,0.0745063,0.0
3.84552,0.000840728,0.317593,0.0724557,0.0
3.84522,0.00082065,0.234016,0.0622025,0.0
3.84498,0.0007964,0.200585,0.0577595,0.0
3.84633,0.000811459,0.250731,0.0645949,0.0
3.84621,0.000804092,0.200585,0.0577595,0.0
3.84605,0.000831862,0.417885,0.0830506,0.0
3.8465,0.000815174,0.300878,0.0707468,0.0
3.84729,0.00083623,0.384455,0.0796329,0.0
3.84626,0.000786101,0.167154,0.0526329,0.0
3.84627,0.000793662,0.250731,0.0645949,0.0
3.84597,0.000808199,0.18387,0.0553671,0.0
3.84667,0.000810872,0.300878,0.0707468,0.0
3.84683,0.000817326,0.2173,0.0601519,0.0
3.84641,0.000791055,0.2173,0.0601519,0.0
3.84692,0.000803701,0.250731,0.0645949,0.0
3.84615,0.000800116,0.250731,0.0645949,0.0
3.84714,0.000824561,0.317593,0.0724557,0.0
3.84736,0.0008155,0.234016,0.0622025,0.0
3.84667,0.000784862,0.2173,0.0601519,0.0
3.84628,0.000751681,0.18387,0.0553671,0.0
3.84834,0.000806374,0.300878,0.0707468,0.0
3.84794,0.000800116,0.18387,0.0553671,0.0
3.84627,0.000810937,0.317593,0.0724557,0.0
3.84745,0.000799855,0.2173,0.0601519,0.0
3.84723,0.000820715,0.300878,0.0707468,0.0
3.84576,0.000806374,0.200585,0.0577595,0.0
3.84636,0.000827821,0.267447,0.0666456,0.0
3.8474,0.000825995,0.250731,0.0645949,0.0
3.84605,0.000803701,0.284162,0.0686962,0.0
3.84702,0.00078421,0.2173,0.0601519,0.0
3.84688,0.00079275,0.351024,0.0762152,0.0
3.84686,0.000822736,0.300878,0.0707468,0.0
3.84741,0.000809373,0.284162,0.0686962,0.0
3.84781,0.00079979,0.250731,0.0645949,0.0
3.84828,0.00081198,0.234016,0.0622025,0.0
3.84728,0.000802072,0.200585,0.0577595,0.0
3.84649,0.000814783,0.18387,0.0553671,0.0
3.84641,0.000784471,0.167154,0.0526329,0.0
3.84608,0.000794836,0.18387,0.0553671,0.0
3.84761,0.000815631,0.267447,0.0666456,0.0
3.84745,0.000828538,0.234016,0.0622025,0.0
3.84725,0.00082743,0.417885,0.0830506,0.0
3.84744,0.000833818,0.334308,0.0745063,0.0
3.84761,0.000801159,0.250731,0.0645949,0.0
3.84724,0.000811002,0.200585,0.0577595,0.0
3.84801,0.000791772,0.250731,0.0645949,0.0
3.8477,0.000779386,0.250731,0.0645949,0.0
3.84662,0.000772737,0.200585,0.0577595,0.0
3.84624,0.000794379,0.150439,0.0498987,0.0
3.84747,0.000793076,0.367739,0.0779241,0.0
3.84888,0.000824692,0.250731,0.0645949,0.0
3.84816,0.000808069,0.267447,0.0666456,0.0
3.84851,0.000802854,0.384455,0.0796329,0.0
3.84768,0.000812371,0.18387,0.0553671,0.0
3.84644,0.000772281,0.150439,0.0498987,0.0
3.8474,0.000795618,0.317593,0.0724557,0.0
3.8481,0.000801941,0.234016,0.0622025,0.0
3.84808,0.000799138,0.300878,0.0707468,0.0
3.84806,0.000787926,0.250731,0.0645949,0.0
3.84751,0.000794836,0.2173,0.0601519,0.0
3.84787,0.000777105,0.234016,0.0622025,0.0
3.84864,0.000793597,0.234016,0.0622025,0.0
3.84763,0.000803115,0.300878,0.0707468,0.0
3.84886,0.000775345,0.200585,0.0577595,0.0
3.84972,0.000793336,0.167154,0.0526329,0.0
3.84937,0.000841184,0.334308,0.0745063,0.0
3.84851,0.000792554,0.284162,0.0686962,0.0
3.84817,0.000792098,0.267447,0.0666456,0.0
3.8477,0.000805331,0.167154,0.0526329,0.0
3.8472,0.00079803,0.200585,0.0577595,0.0
3.84778,0.00078597,0.133723,0.0471646,0.0
3.84785,0.000775345,0.200585,0.0577595,0.0
3.84763,0.000803962,0.133723,0.0471646,0.0
3.84742,0.000783232,0.2173,0.0601519,0.0
3.84798,0.000795227,0.250731,0.0645949,0.0
3.84839,0.000800311,0.18387,0.0553671,0.0
3.84921,0.000816152,0.234016,0.0622025,0.0
3.84917,0.000809373,0.234016,0.0622025,0.0
3.84946,0.000816478,0.284162,0.0686962,0.0
3.84893,0.00081185,0.234016,0.0622025,0.0
3.84808,0.000816152,0.267447,0.0666456,0.0
3.84874,0.0008067,0.2173,0.0601519,0.0
3.84854,0.000795618,0.150439,0.0498987,0.0
3.84784,0.000799594,0.18387,0.0553671,0.0
3.84874,0.000771172,0.2173,0.0601519,0.0
3.84846,0.000799464,0.133723,0.0471646,0.0
3.84908,0.000772346,0.267447,0.0666456,0.0
3.84992,0.000803375,0.451316,0.0864684,0.0
3.85032,0.000832254,0.317593,0.0724557,0.0
3.85037,0.000818694,0.267447,0.0666456,0.0
3.84942,0.000792293,0.18387,0.0553671,0.0
3.84923,0.000790403,0.234016,0.0622025,0.0
3.84934,0.000792033,0.267447,0.0666456,0.0
3.84911,0.000795096,0.2173,0.0601519,0.0
3.84892,0.000799725,0.250731,0.0645949,0.0
3.8492,0.000798617,0.117008,0.0440886,0.0
3.84982,0.000806961,0.150439,0.0498987,0.0
3.84896,0.000794705,0.117008,0.0440886,0.0
3.8493,0.000791446,0.2173,0.0601519,0.0
3.84937,0.000777691,0.18387,0.0553671,0.0
3.84948,0.000778278,0.200585,0.0577595,0.0
