analog,analog_sterr,photon_counting,pc_sterr,overflow_info
10.307,0.0223087,165.102,0.849685,0.0
10.284,0.0220086,165.805,0.876719,0.0
10.3123,0.0217133,166.123,0.859267,0.0
10.3014,0.0218973,164.45,0.845921,0.0
10.2762,0.0215823,165.119,0.831207,0.0
10.2714,0.0224945,164.634,0.846606,0.0
10.2766,0.0217322,165.069,0.871244,0.0
10.2562,0.0214968,164.517,0.851739,0.0
10.2537,0.0218383,164.517,0.844895,0.0
10.2313,0.021189,164.149,0.860978,0.0
10.158,0.0220087,163.095,0.867822,0.0
10.1253,0.0208379,162.392,0.851739,0.0
10.1051,0.0206488,161.84,0.854476,0.0
10.0669,0.0209249,161.372,0.838051,0.0
10.0503,0.0211192,161.071,0.851054,0.0
10.0118,0.0206696,160.468,0.853107,0.0
9.96914,0.0199619,160.033,0.84113,0.0
9.93037,0.0202237,160.853,0.851739,0.0
9.87217,0.0204503,160.234,0.841473,0.0
9.82245,0.0201631,160.552,0.844552,0.0
9.7657,0.0198169,160.268,0.839762,0.0
9.70245,0.0194853,158.645,0.8644,0.0
9.63212,0.0195421,157.775,0.851396,0.0
9.56534,0.0192615,157.507,0.852423,0.0
9.5052,0.0194547,156.42,0.823336,0.0
9.4359,0.0194113,158.16,0.862005,0.0
9.38929,0.019152,156.537,0.844552,0.0
9.34266,0.0186596,155.466,0.851739,0.0
9.26382,0.0183368,153.676,0.85824,0.0
9.19989,0.0182237,153.559,0.836682,0.0
9.12928,0.0182562,154.078,0.866453,0.0
9.04931,0.0180986,153.275,0.839762,0.0
8.99062,0.0181584,151.769,0.841473,0.0
8.90736,0.0174567,150.799,0.854818,0.0
8.82052,0.0169041,150.498,0.855845,0.0
8.7465,0.0170559,151.451,0.851054,0.0
8.68366,0.0165179,151.251,0.855845,0.0
8.62583,0.0171414,149.561,0.84113,0.0
8.53349,0.0170489,149.176,0.850712,0.0
8.45918,0.0161816,147.403,0.841815,0.0
8.42368,0.0160504,148.122,0.850712,0.0
8.346,0.016779,146.516,0.843526,0.0
8.26571,0.0162249,144.693,0.862347,0.0
8.21488,0.0161845,144.709,0.818203,0.0
8.14533,0.0153897,145.563,0.866453,0.0
8.09069,0.0155747,142.702,0.830522,0.0
8.03336,0.0154132,144.659,0.838393,0.0
7.97246,0.0151615,142.635,0.835655,0.0
7.93042,0.015441,142.334,0.858583,0.0
7.87375,0.0154655,140.259,0.83634,0.0
7.80114,0.0151286,140.544,0.845579,0.0
7.74852,0.0150635,138.369,0.870902,0.0
7.69082,0.0151501,138.084,0.844552,0.0
7.63738,0.0151884,137.449,0.854818,0.0
7.59787,0.0150195,137.482,0.86132,0.0
7.53659,0.0147942,136.11,0.847974,0.0
7.49126,0.0147634,136.947,0.843868,0.0
7.44271,0.0146996,135.14,0.833602,0.0
7.36866,0.0147637,132.43,0.830522,0.0
7.30961,0.0140935,132.781,0.843184,0.0
7.25847,0.0140564,131.811,0.854476,0.0
7.19618,0.0136837,131.175,0.829153,0.0
7.16142,0.0137786,129.971,0.856187,0.0
7.10154,0.0138331,129.72,0.859951,0.0
7.04963,0.0137995,130.841,0.853792,0.0
7.00599,0.0135085,127.98,0.858583,0.0
6.93259,0.012816,126.106,0.845237,0.0
6.87299,0.0129109,126.524,0.825389,0.0
6.82817,0.012973,124.049,0.859267,0.0
6.77803,0.0130374,124.049,0.838735,0.0
6.71399,0.0127488,122.727,0.839762,0.0
6.65731,0.0128227,122.292,0.839419,0.0
6.6235,0.0122408,119.699,0.841815,0.0
6.56219,0.0123402,119.565,0.831549,0.0
6.48884,0.0124154,118.913,0.836682,0.0
6.45234,0.0119883,117.189,0.820256,0.0
6.39653,0.0119048,113.609,0.846948,0.0
6.32555,0.0119596,115.366,0.845579,0.0
6.29134,0.0115634,115.048,0.849001,0.0
6.23481,0.0116044,110.882,0.840104,0.0
6.15392,0.0111317,111.317,0.848659,0.0
6.12212,0.0114788,110.966,0.849685,0.0
6.10026,0.0111979,109.36,0.850028,0.0
6.0461,0.0111477,108.574,0.845579,0.0
6.00187,0.0112032,106.884,0.847632,0.0
5.96143,0.0110517,105.345,0.837024,0.0
5.89319,0.0108432,103.354,0.856187,0.0
5.84593,0.0107739,102.116,0.831891,0.0
5.81717,0.0109033,101.414,0.846606,0.0
5.76981,0.010527,98.921,0.838051,0.0
5.71763,0.010464,98.2183,0.851739,0.0
5.69113,0.010314,97.9339,0.855845,0.0
5.663,0.010027,97.4488,0.862347,0.0
5.60875,0.00969888,95.458,0.828811,0.0
5.56458,0.00980795,94.3036,0.822652,0.0
5.53018,0.00985031,91.6939,0.83018,0.0
5.49055,0.00952337,91.3593,0.851054,0.0
5.45757,0.00938689,91.6771,0.83634,0.0
5.42111,0.00951397,88.5822,0.838735,0.0
5.38582,0.00924911,87.9297,0.820941,0.0
5.35708,0.00925335,84.9854,0.81923,0.0
5.32539,0.00900454,84.885,0.810332,0.0
5.29184,0.00903078,84.3496,0.805199,0.0
5.26184,0.00890187,83.463,0.845237,0.0
5.23815,0.00861488,80.5521,0.81615,0.0
5.19809,0.00864504,81.8235,0.83018,0.0
5.16433,0.00851038,78.8122,0.831207,0.0
5.1336,0.0082388,78.7788,0.826416,0.0
5.10871,0.00827535,77.1393,0.833602,0.0
5.08994,0.00817777,75.9682,0.805884,0.0
5.06082,0.00811583,75.5667,0.829838,0.0
5.03116,0.00813006,73.9941,0.814439,0.0
5.00428,0.00789548,71.0832,0.798697,0.0
4.98107,0.00771494,71.6855,0.809306,0.0
4.96316,0.00780391,71.8528,0.82402,0.0
4.933,0.00764902,68.6073,0.814097,0.0
4.9014,0.00737228,69.5609,0.811701,0.0
4.88164,0.00729774,66.6165,0.803146,0.0
4.86502,0.00722418,66.2819,0.814439,0.0
4.84954,0.00714214,66.0477,0.798355,0.0
4.82384,0.00710356,64.6591,0.782614,0.0
4.80268,0.00706277,64.2911,0.784667,0.0
4.78243,0.00686931,61.514,0.789116,0.0
4.75954,0.00679529,60.4935,0.784325,0.0
4.74711,0.00678093,60.9787,0.773375,0.0
4.72804,0.00667755,59.4228,0.767557,0.0
4.69784,0.00646268,57.0138,0.763109,0.0
4.67552,0.00664282,57.3149,0.781587,0.0
4.67326,0.0064072,57.1978,0.757291,0.0
4.65646,0.00615461,56.1941,0.750447,0.0
4.63122,0.00608189,54.3706,0.759002,0.0
4.62094,0.00615898,54.6382,0.729573,0.0
4.60856,0.00603908,52.982,0.754554,0.0
4.59935,0.00614227,53.6177,0.776454,0.0
4.59021,0.00596917,52.2794,0.763109,0.0
4.57187,0.00618711,51.3258,0.759344,0.0
4.5574,0.00571488,51.8611,0.734021,0.0
4.54938,0.00586272,49.8202,0.74463,0.0
4.53508,0.00582937,49.7532,0.753185,0.0
4.51497,0.00577056,48.5989,0.717596,0.0
4.4905,0.00564185,46.3739,0.729573,0.0
4.47479,0.00550596,45.3869,0.71041,0.0
4.4706,0.00558193,45.6713,0.717938,0.0
4.45853,0.00558709,46.6248,0.737443,0.0
4.43571,0.00536549,43.5299,0.710067,0.0
4.42496,0.00521537,43.1284,0.712463,0.0
4.42875,0.00528815,43.3292,0.699117,0.0
4.42977,0.0053995,43.5299,0.721018,0.0
4.43503,0.00549453,44.634,0.722729,0.0
4.45164,0.00544232,44.6508,0.712463,0.0
4.46043,0.00552782,45.8386,0.731968,0.0
4.45822,0.00551209,45.6211,0.723071,0.0
4.45481,0.00549303,44.8348,0.719307,0.0
4.46003,0.00545668,45.8386,0.738128,0.0
4.46261,0.00564733,45.9724,0.731284,0.0
4.45092,0.00549643,45.2196,0.738812,0.0
4.43568,0.00544082,43.8143,0.706303,0.0
4.43647,0.00554851,44.4835,0.725124,0.0
4.43579,0.00557527,45.069,0.718965,0.0
4.4172,0.00537894,43.6637,0.717596,0.0
4.41124,0.00532313,43.5801,0.706645,0.0
4.40562,0.00529455,42.041,0.697064,0.0
4.38694,0.00529344,41.3718,0.695011,0.0
4.37825,0.00515082,41.0372,0.700144,0.0
4.36792,0.00529846,41.0038,0.707672,0.0
4.35438,0.0051099,39.816,0.697406,0.0
4.35263,0.00520167,40.1171,0.703223,0.0
4.34216,0.00491729,39.2806,0.686798,0.0
4.32918,0.00493994,38.4107,0.680638,0.0
4.33268,0.00503288,39.8327,0.703908,0.0
4.33332,0.00510057,39.2639,0.705961,0.0
4.30714,0.0048124,37.1727,0.689878,0.0
4.28702,0.00480241,37.4237,0.688851,0.0
4.28361,0.00483981,35.2656,0.677558,0.0
4.27547,0.00476893,36.102,0.66695,0.0
4.26163,0.00473682,33.9105,0.668319,0.0
4.25064,0.0045756,33.2915,0.657368,0.0
4.24915,0.00472181,34.7302,0.657026,0.0
4.24083,0.0046224,32.8398,0.662844,0.0
4.2226,0.00438449,31.6855,0.635468,0.0
4.21112,0.00433521,31.7691,0.622122,0.0
4.20446,0.00428913,31.2505,0.642654,0.0
4.1968,0.00423209,29.7616,0.633072,0.0
4.18659,0.0042144,29.862,0.62965,0.0
4.16547,0.0041114,28.1723,0.611171,0.0
4.15145,0.00406474,28.3061,0.620753,0.0
4.1462,0.00405762,27.1685,0.617673,0.0
4.13379,0.004102,26.4659,0.606723,0.0
4.12656,0.00395352,27.2522,0.60946,0.0
4.12058,0.00388205,26.2652,0.586191,0.0
4.10636,0.00378688,25.0606,0.566343,0.0
4.09386,0.00369812,24.3413,0.568396,0.0
4.08895,0.00375079,23.8561,0.580031,0.0
4.0856,0.00363559,24.1071,0.576951,0.0
4.07928,0.00369798,23.3375,0.559157,0.0
4.07667,0.00363787,23.4714,0.56737,0.0
4.07375,0.00371907,23.7056,0.579004,0.0
4.06786,0.00365908,22.4174,0.559157,0.0
4.06274,0.00360902,22.752,0.564632,0.0
4.05609,0.00363272,21.5642,0.545811,0.0
4.04903,0.00346073,20.8114,0.548206,0.0
4.04103,0.00353918,20.8783,0.550602,0.0
4.03557,0.0034125,20.2593,0.543073,0.0
4.03145,0.00335832,20.9118,0.543415,0.0
4.02792,0.00341563,19.5901,0.540678,0.0
4.02557,0.00332915,20.3095,0.533834,0.0
4.02078,0.00337033,20.0251,0.537598,0.0
4.01241,0.00328196,19.2221,0.530412,0.0
4.00661,0.00328431,19.2388,0.525279,0.0
4.00474,0.00337914,18.8875,0.515697,0.0
4.00347,0.00325728,19.1552,0.521172,0.0
3.99993,0.00320141,18.8875,0.527674,0.0
3.99095,0.00318288,17.9841,0.508511,0.0
3.98649,0.00315226,17.5826,0.505089,0.0
3.98251,0.00306794,17.6161,0.509538,0.0
3.98204,0.00315716,18.0845,0.518093,0.0
3.97935,0.00313157,17.3818,0.500298,0.0
3.9737,0.00317459,17.2982,0.504404,0.0
3.96636,0.00305181,16.5956,0.503378,0.0
3.96053,0.00303641,15.5082,0.476002,0.0
3.95732,0.00303158,16.4617,0.502693,0.0
3.95482,0.00301781,15.8427,0.479766,0.0
3.95558,0.00305821,16.6959,0.495165,0.0
3.95047,0.00307577,15.7591,0.484557,0.0
3.94337,0.00300208,15.2572,0.473949,0.0
3.94702,0.0029216,16.01,0.478055,0.0
3.95055,0.00298465,16.3614,0.493454,0.0
3.94491,0.00299855,15.3074,0.477028,0.0
3.94501,0.00303145,16.4785,0.501667,0.0
3.94914,0.00304966,16.1271,0.476686,0.0
3.94547,0.00298504,16.0268,0.483872,0.0
3.94167,0.00300019,15.826,0.487294,0.0
3.93528,0.00290372,14.7051,0.459918,0.0
3.92867,0.0028936,15.0899,0.469158,0.0
3.92656,0.00290013,14.0527,0.465736,0.0
3.92727,0.00287324,15.4078,0.476344,0.0
3.92619,0.00283962,15.3409,0.479082,0.0
3.92075,0.00288681,15.023,0.481819,0.0
3.91709,0.00285516,13.8018,0.457865,0.0
3.91724,0.00292323,15.023,0.470527,0.0
3.91724,0.00288577,14.404,0.468131,0.0
3.91575,0.00290209,14.9226,0.472922,0.0
3.91325,0.00282507,14.3538,0.454101,0.0
3.91467,0.00282703,14.8223,0.466078,0.0
3.91468,0.00275725,14.9394,0.465394,0.0
3.91121,0.00280816,14.0694,0.45855,0.0
3.90991,0.00285255,14.6717,0.45547,0.0
3.90559,0.00282801,14.5713,0.47566,0.0
3.90503,0.00287461,14.2535,0.457181,0.0
3.90468,0.00279889,14.8892,0.468131,0.0
3.89563,0.00272664,13.5341,0.448626,0.0
3.89268,0.00277311,14.6717,0.468473,0.0
3.89735,0.00272971,14.4542,0.459918,0.0
3.89467,0.00279674,13.7516,0.454443,0.0
3.89017,0.00279341,13.4337,0.443835,0.0
3.88892,0.00276972,13.6345,0.454443,0.0
3.88711,0.00277181,13.5675,0.458892,0.0
3.88888,0.00277749,13.4672,0.460603,0.0
3.89234,0.00281345,14.4877,0.465736,0.0
3.88753,0.00278728,13.785,0.454443,0.0
3.87925,0.00267488,12.8482,0.432884,0.0
3.87905,0.00273075,13.6512,0.453074,0.0
3.88155,0.00270249,13.4672,0.457181,0.0
3.88106,0.00274785,14.0527,0.471895,0.0
3.87388,0.00273343,12.7645,0.453074,0.0
3.86952,0.00277925,13.3501,0.450679,0.0
3.87069,0.00268017,12.9318,0.439386,0.0
3.87033,0.00271019,14.3706,0.469842,0.0
3.8688,0.00263226,12.8984,0.430489,0.0
3.86957,0.00265498,13.6345,0.445546,0.0
3.87086,0.00267847,13.3668,0.452732,0.0
3.86573,0.00270974,13.4003,0.448626,0.0
3.86462,0.00265967,12.5805,0.421934,0.0
3.87133,0.00265798,13.9356,0.459234,0.0
3.87133,0.00272847,12.8649,0.437675,0.0
3.86405,0.0026927,12.7311,0.442808,0.0
3.86149,0.00266979,13.1828,0.448626,0.0
3.85915,0.00273043,12.4801,0.444519,0.0
3.85791,0.00267501,12.8147,0.43528,0.0
3.85858,0.00271189,12.9318,0.441097,0.0
3.85154,0.00269179,12.6809,0.443835,0.0
3.84439,0.00265015,11.3425,0.414406,0.0
3.84406,0.00258024,12.6307,0.433227,0.0
3.84867,0.0025557,12.2292,0.425014,0.0
3.84596,0.00257946,11.7106,0.426383,0.0
3.84614,0.00266255,12.7311,0.449995,0.0
3.85085,0.00261803,12.4299,0.429805,0.0
3.84531,0.00259016,11.9783,0.424329,0.0
3.8415,0.00263781,12.3128,0.436306,0.0
3.84144,0.00254924,11.4596,0.424329,0.0
3.84048,0.00267051,12.363,0.42604,0.0
3.8386,0.0025711,10.941,0.414406,0.0
3.83094,0.00252724,11.4596,0.427409,0.0
3.8293,0.00250192,11.3258,0.406193,0.0
3.8331,0.00249474,11.6102,0.42604,0.0
3.83033,0.00255257,11.5433,0.41817,0.0
3.82557,0.00249937,11.0414,0.416459,0.0
3.82507,0.00244298,11.9281,0.428778,0.0
3.82439,0.00256268,10.2551,0.393189,0.0
3.82107,0.00240923,10.8072,0.407562,0.0
3.81956,0.00248103,10.757,0.398664,0.0
3.81709,0.00239572,10.6734,0.406193,0.0
3.81768,0.00241596,10.4391,0.404824,0.0
3.81783,0.00245329,10.5563,0.405166,0.0
3.81428,0.00237928,10.8407,0.405166,0.0
3.81063,0.00246276,10.2719,0.396953,0.0
3.80726,0.00236035,10.4726,0.402429,0.0
3.80485,0.0023531,10.389,0.402086,0.0
3.80288,0.00237105,10.6566,0.405508,0.0
3.79338,0.00238717,9.28482,0.387372,0.0
3.7879,0.00223072,8.96696,0.373341,0.0
3.78701,0.0022879,8.83312,0.369577,0.0
3.78486,0.00220879,8.46508,0.358627,0.0
3.7841,0.00222707,8.78294,0.369577,0.0
3.78318,0.00217172,8.59891,0.367182,0.0
3.78061,0.00211741,8.53199,0.361707,0.0
3.77847,0.00218223,8.11376,0.358285,0.0
3.77395,0.00208001,7.61188,0.348019,0.0
3.77439,0.00209692,7.99665,0.355205,0.0
3.77339,0.0021026,7.26056,0.338437,0.0
3.76679,0.00206539,7.41113,0.353836,0.0
3.76146,0.00204647,7.16018,0.34665,0.0
3.76081,0.00203296,7.26056,0.34665,0.0
3.7577,0.0020528,7.14345,0.33741,0.0
3.75498,0.00200639,6.80887,0.322696,0.0
3.7555,0.00195209,7.02635,0.332277,0.0
3.75582,0.00197885,7.09327,0.333304,0.0
3.75228,0.00197212,6.44082,0.321327,0.0
3.75074,0.00190085,6.24007,0.310719,0.0
3.75355,0.00198785,6.75868,0.32338,0.0
3.75453,0.00194099,6.50774,0.322696,0.0
3.74922,0.00197291,6.44082,0.317905,0.0
3.7445,0.00191299,5.60435,0.302164,0.0
3.74576,0.00188819,5.75491,0.30319,0.0
3.74446,0.00182383,6.20661,0.319958,0.0
3.74257,0.00181678,6.27353,0.314825,0.0
3.74119,0.00188042,6.02258,0.316536,0.0
3.73703,0.00185868,5.28649,0.292924,0.0
3.73124,0.00179903,5.53743,0.290529,0.0
3.73093,0.00177638,5.20284,0.291213,0.0
3.72963,0.00178526,5.38687,0.296004,0.0
3.72859,0.00178624,5.1192,0.29224,0.0
3.73015,0.00179805,5.70473,0.31243,0.0
3.73301,0.00183826,5.58762,0.297031,0.0
3.73064,0.00182742,5.06901,0.28608,0.0
3.72552,0.00172691,5.25303,0.294977,0.0
3.72543,0.00169871,4.28273,0.266917,0.0
3.72501,0.00175543,5.06901,0.281289,0.0
3.72187,0.00171842,4.8348,0.284027,0.0
3.71773,0.00166131,4.31619,0.261442,0.0
3.71797,0.00167658,4.90171,0.276499,0.0
3.71711,0.00167541,4.65077,0.277867,0.0
3.71456,0.00168957,4.46675,0.269312,0.0
3.71363,0.00165798,4.46675,0.267259,0.0
3.71375,0.00163749,4.48348,0.271708,0.0
3.71087,0.00159702,4.08197,0.258704,0.0
3.71263,0.00159258,4.45002,0.266917,0.0
3.71384,0.00163429,4.29946,0.272734,0.0
3.71005,0.00161836,4.04852,0.256651,0.0
3.71121,0.00168598,4.266,0.25802,0.0
3.7112,0.00159819,4.18235,0.255966,0.0
3.70881,0.00161223,4.19908,0.260757,0.0
3.70914,0.00160955,4.03179,0.255282,0.0
3.70796,0.0015946,4.33292,0.26281,0.0
3.70561,0.00161086,4.0987,0.256993,0.0
3.70605,0.00159212,4.19908,0.257335,0.0
3.70573,0.00162724,4.41656,0.267259,0.0
3.70319,0.00161888,3.91468,0.249807,0.0
3.70249,0.00162032,4.18235,0.256993,0.0
3.69992,0.00155831,3.84776,0.250491,0.0
3.69968,0.00157359,3.91468,0.249807,0.0
3.70315,0.00157202,4.14889,0.25494,0.0
3.7046,0.00159643,3.96487,0.251176,0.0
3.70328,0.00159761,4.56713,0.267601,0.0
3.70186,0.00159356,4.03179,0.261784,0.0
3.70139,0.00160733,4.16562,0.264179,0.0
3.70166,0.00158742,3.76412,0.243647,0.0
3.70023,0.00154552,4.11543,0.254255,0.0
3.69881,0.00153345,4.266,0.262468,0.0
3.69811,0.00158155,3.84776,0.25494,0.0
3.69686,0.00156171,4.04852,0.253571,0.0
3.69437,0.00151863,3.86449,0.246385,0.0
3.69359,0.00153462,3.94814,0.248438,0.0
3.69255,0.00153991,3.78084,0.247411,0.0
3.69097,0.00156673,4.04852,0.256651,0.0
3.68983,0.00148188,3.31242,0.236461,0.0
3.68741,0.00147614,3.1284,0.227222,0.0
3.68657,0.00147203,3.4128,0.243989,0.0
3.68726,0.00149422,3.22877,0.23167,0.0
3.68813,0.00149441,3.21205,0.230986,0.0
3.68672,0.00146602,3.01129,0.221062,0.0
3.68694,0.00146648,3.49645,0.239541,0.0
3.68536,0.00144527,3.73066,0.242621,0.0
3.68125,0.00143136,2.97783,0.217298,0.0
3.67957,0.00143339,3.01129,0.224826,0.0
3.68031,0.00145636,3.01129,0.221062,0.0
3.67921,0.00140715,3.11167,0.225511,0.0
3.67978,0.00143613,3.2455,0.232012,0.0
3.68039,0.00146341,3.19532,0.226879,0.0
3.6772,0.0014405,3.14513,0.228933,0.0
3.67563,0.00140969,2.62652,0.206689,0.0
3.67811,0.00140552,2.9611,0.223115,0.0
3.67944,0.00138731,3.16186,0.229617,0.0
3.67698,0.00136557,3.14513,0.225168,0.0
3.6779,0.00136727,2.71016,0.211138,0.0
3.67734,0.00140199,2.87746,0.215245,0.0
3.67664,0.00138959,2.72689,0.210112,0.0
3.67752,0.0014112,3.14513,0.226537,0.0
3.67601,0.00135911,3.07821,0.223115,0.0
3.67474,0.00142941,2.9611,0.219351,0.0
3.6727,0.00140017,2.9611,0.224484,0.0
3.67002,0.00138868,2.71016,0.212165,0.0
3.6698,0.00137791,2.86073,0.221062,0.0
3.66955,0.00138652,2.5596,0.202925,0.0
3.67002,0.00137582,2.72689,0.212849,0.0
3.66907,0.00132765,2.50941,0.198477,0.0
3.67005,0.00135774,2.844,0.214218,0.0
3.67134,0.00134762,2.72689,0.214218,0.0
3.66882,0.00135278,2.5596,0.208401,0.0
3.66783,0.00135265,2.34212,0.195055,0.0
3.66678,0.00130957,2.45922,0.196423,0.0
3.6663,0.00128464,2.35885,0.194028,0.0
3.66832,0.00132974,2.844,0.212849,0.0
3.66689,0.00133653,2.47595,0.202925,0.0
3.66369,0.00129404,2.44249,0.200188,0.0
3.66264,0.0012862,2.15809,0.187868,0.0
3.66447,0.00132321,2.59306,0.204294,0.0
3.66345,0.00131662,2.42576,0.199503,0.0
3.66195,0.00131316,2.32539,0.197108,0.0
3.66244,0.00127106,2.37558,0.197792,0.0
3.66464,0.0013193,2.30866,0.195055,0.0
3.66229,0.0013052,2.2752,0.196766,0.0
3.66158,0.00130676,2.6767,0.211138,0.0
3.66297,0.00129103,2.14136,0.190264,0.0
3.66259,0.00133509,2.65997,0.210454,0.0
3.66223,0.00134116,2.32539,0.195739,0.0
3.65943,0.00126375,2.20828,0.19129,0.0
3.6596,0.00128379,2.52614,0.208743,0.0
3.66044,0.00131212,2.44249,0.202925,0.0
3.65883,0.00129834,2.3923,0.198134,0.0
3.65879,0.00132021,2.50941,0.199845,0.0
3.65838,0.0012849,2.5596,0.201556,0.0
3.65688,0.00128392,2.15809,0.1865,0.0
3.65805,0.00132008,2.50941,0.199845,0.0
3.6588,0.00132843,2.44249,0.198819,0.0
3.65481,0.00127015,2.1079,0.184446,0.0
3.65374,0.00125403,1.9908,0.179656,0.0
3.65613,0.00125142,2.07445,0.183078,0.0
3.65703,0.00128895,2.57633,0.204978,0.0
3.65727,0.00133339,2.42576,0.198134,0.0
3.65451,0.00125429,2.1079,0.188895,0.0
3.65323,0.00124933,1.80678,0.173154,0.0
3.65486,0.00128007,2.40903,0.200188,0.0
3.65485,0.00130233,2.52614,0.199161,0.0
3.65469,0.00131975,2.34212,0.195055,0.0
3.65386,0.00131042,2.52614,0.203267,0.0
3.65385,0.00134155,2.34212,0.206005,0.0
3.65323,0.00129613,2.1079,0.188895,0.0
3.65075,0.00128294,2.1079,0.191633,0.0
3.6534,0.00132328,2.22501,0.190606,0.0
3.65537,0.00130572,2.49268,0.20053,0.0
3.6519,0.0012787,2.17482,0.187184,0.0
3.65087,0.00128594,2.24174,0.195397,0.0
3.65281,0.00130931,2.24174,0.188211,0.0
3.65113,0.00125129,2.14136,0.188553,0.0
3.64808,0.0012396,2.02426,0.185473,0.0
3.64828,0.00122968,1.80678,0.171443,0.0
3.64894,0.00124926,2.12463,0.18342,0.0
3.64829,0.00123157,2.19155,0.190606,0.0
