analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.8328,0.00185075,5.78354,0.304519,0.0
3.83082,0.00184201,5.80025,0.305886,0.0
3.833,0.00185857,5.91726,0.310671,0.0
3.83332,0.00184377,5.98412,0.312038,0.0
3.83143,0.00182676,6.25157,0.320582,0.0
3.82998,0.00185518,5.11492,0.288114,0.0
3.83078,0.00182709,6.48558,0.319557,0.0
3.83022,0.00185596,5.28207,0.292557,0.0
3.82834,0.00185036,5.80025,0.299392,0.0
3.83015,0.00187193,5.4158,0.293582,0.0
3.82951,0.00178002,5.8504,0.297684,0.0
3.82623,0.00182702,5.11492,0.287089,0.0
3.82655,0.00185303,5.54952,0.295291,0.0
3.82899,0.00187233,5.81697,0.305203,0.0
3.82709,0.00186098,5.46594,0.298367,0.0
3.82662,0.00182559,5.86711,0.298709,0.0
3.8282,0.00180336,5.9674,0.311013,0.0
3.82473,0.00185877,5.56623,0.301101,0.0
3.82278,0.00187096,5.23193,0.290506,0.0
3.824,0.00184755,5.23193,0.289481,0.0
3.82602,0.00184019,5.73339,0.298025,0.0
3.82683,0.00181294,5.26536,0.288456,0.0
3.82325,0.00188667,5.33222,0.298367,0.0
3.82084,0.00178211,5.24864,0.291873,0.0
3.82152,0.00178569,5.11492,0.290165,0.0
3.8224,0.00182005,5.44923,0.294949,0.0
3.82297,0.00179912,5.3155,0.289481,0.0
3.82194,0.00185681,5.16506,0.289139,0.0
3.82205,0.0017926,5.11492,0.293924,0.0
3.82113,0.00180812,5.58295,0.298709,0.0
3.81999,0.00175812,5.66653,0.296658,0.0
3.82072,0.00178165,5.01463,0.289823,0.0
3.82406,0.00182774,5.88383,0.311013,0.0
3.82382,0.00179267,5.24864,0.292899,0.0
3.8214,0.00184071,5.69996,0.303835,0.0
3.81923,0.0018061,5.01463,0.286747,0.0
3.81936,0.00179397,5.28207,0.295291,0.0
3.8184,0.00177683,4.6636,0.279911,0.0
3.8186,0.00177748,5.29879,0.292899,0.0
3.81858,0.00179221,4.91433,0.276835,0.0
3.81748,0.00179247,5.01463,0.288797,0.0
3.81766,0.0018104,4.74718,0.278886,0.0
3.81806,0.00183204,5.49937,0.299051,0.0
3.81643,0.00174495,4.99791,0.283671,0.0
3.81642,0.00179019,5.49937,0.298025,0.0
3.81597,0.00182018,4.9812,0.291873,0.0
3.81672,0.00182572,5.13163,0.286405,0.0
3.81582,0.00181613,4.89762,0.286405,0.0
3.81438,0.00173986,5.01463,0.286747,0.0
3.8147,0.00181418,4.86419,0.276494,0.0
3.81363,0.00168615,4.9812,0.280253,0.0
3.81369,0.00173537,4.8809,0.279911,0.0
3.81693,0.00177102,5.23193,0.290506,0.0
3.81701,0.00178185,4.84747,0.279228,0.0
3.81443,0.00179338,4.58003,0.271025,0.0
3.81302,0.00179195,5.0982,0.286747,0.0
3.81459,0.00177194,4.89762,0.282304,0.0
3.81573,0.00183387,5.1985,0.292899,0.0
3.81421,0.001781,5.29879,0.294949,0.0
3.81281,0.00176261,5.01463,0.282987,0.0
3.81517,0.00177435,5.33222,0.296316,0.0
3.81607,0.0017986,5.3155,0.28743,0.0
3.81347,0.00174997,4.84747,0.281279,0.0
3.8123,0.00170838,4.89762,0.279228,0.0
3.81429,0.00179078,5.21521,0.292215,0.0
3.81245,0.00175681,4.86419,0.283671,0.0
3.81354,0.00174717,4.9812,0.278203,0.0
3.81213,0.00177865,4.89762,0.287089,0.0
3.80983,0.00173634,5.03134,0.287089,0.0
3.8103,0.00174743,4.47973,0.271709,0.0
3.81126,0.00171412,5.33222,0.288797,0.0
3.81209,0.00175205,5.33222,0.292557,0.0
3.81348,0.00186665,5.03134,0.286405,0.0
3.81443,0.00185257,5.13163,0.28538,0.0
3.81115,0.00173504,5.39908,0.288456,0.0
3.80776,0.00170088,4.68032,0.275468,0.0
3.81023,0.00174501,5.03134,0.284354,0.0
3.81271,0.0017617,4.64689,0.273418,0.0
3.81238,0.00176496,5.11492,0.288114,0.0
3.81245,0.00180577,5.26536,0.29119,0.0
3.81105,0.00178185,5.1985,0.287772,0.0
3.81308,0.00182233,5.38237,0.288114,0.0
3.81454,0.00182174,5.38237,0.287089,0.0
3.81127,0.00182291,5.0982,0.289481,0.0
3.81299,0.00181248,5.24864,0.296658,0.0
3.81325,0.00179521,5.38237,0.292899,0.0
3.8119,0.00182995,5.48266,0.296658,0.0
3.81371,0.00181105,5.29879,0.287089,0.0
3.81244,0.00180029,5.16506,0.286063,0.0
3.81096,0.00178654,5.26536,0.288456,0.0
3.80995,0.00178517,4.76389,0.280253,0.0
3.80986,0.00178954,5.78354,0.297342,0.0
3.81087,0.00173869,4.8809,0.282987,0.0
3.80879,0.00172063,4.83076,0.27581,0.0
3.8099,0.00176796,5.21521,0.28743,0.0
3.81272,0.00174606,5.06477,0.287089,0.0
3.81002,0.00175505,5.39908,0.295975,0.0
3.81224,0.00180095,5.33222,0.285038,0.0
3.81643,0.00180551,5.86711,0.302468,0.0
3.8167,0.00190062,5.6331,0.302468,0.0
3.81486,0.00186248,5.7501,0.301101,0.0
3.81529,0.00182435,5.16506,0.284354,0.0
3.81637,0.001769,5.95069,0.301443,0.0
3.8152,0.00187617,5.46594,0.298367,0.0
3.81376,0.00184078,5.68324,0.30281,0.0
3.81575,0.00184964,6.13456,0.305886,0.0
3.81697,0.0018119,6.01755,0.311696,0.0
3.81539,0.00186587,5.34893,0.288114,0.0
3.81635,0.00178915,5.71667,0.298709,0.0
3.82027,0.00188113,6.78646,0.323658,0.0
3.82144,0.00196072,6.30171,0.31443,0.0
3.82129,0.00195146,6.51901,0.315797,0.0
3.82254,0.00192585,6.51901,0.32776,0.0
3.82232,0.00192259,6.51901,0.330494,0.0
3.82482,0.00198621,6.55244,0.325709,0.0
3.82834,0.00200146,7.57209,0.339722,0.0
3.82775,0.00198712,7.02048,0.330152,0.0
3.82522,0.00204058,6.80318,0.328443,0.0
3.82706,0.00201946,7.18763,0.336304,0.0
3.83169,0.00202962,7.25449,0.349633,0.0
3.8326,0.00206548,7.23778,0.336987,0.0
3.83595,0.00204403,8.10698,0.361253,0.0
3.83667,0.00210889,7.73924,0.356127,0.0
3.8374,0.00212793,8.07355,0.362279,0.0
3.84091,0.00212506,8.42457,0.361595,0.0
3.84566,0.00218679,8.85917,0.367405,0.0
3.84764,0.00221841,8.79231,0.369456,0.0
3.85438,0.00234546,10.4806,0.407734,0.0
3.86424,0.00239728,10.4137,0.408418,0.0
3.87123,0.00249226,11.5671,0.421063,0.0
3.87607,0.00254409,10.9152,0.412519,0.0
3.87774,0.00249344,11.7175,0.426873,0.0
3.88449,0.00251325,11.8345,0.440544,0.0
3.8996,0.00268574,13.6732,0.450114,0.0
3.91773,0.00282941,15.3782,0.485658,0.0
3.9317,0.00294753,16.1137,0.494886,0.0
3.94934,0.00303528,17.384,0.504456,0.0
3.97906,0.0033047,20.4095,0.538633,0.0
4.01787,0.00370939,23.6858,0.595709,0.0
4.06816,0.00407991,26.6611,0.608013,0.0
4.1494,0.00496562,32.4112,0.669532,0.0
4.30859,0.00732992,42.524,0.776848,0.0
4.64398,0.0143736,57.7852,0.909114,0.0
5.41992,0.0316618,81.1868,1.11144,0.0
7.09207,0.0629307,111.425,1.25089,0.0
9.74478,0.102273,134.576,1.27891,0.0
12.5255,0.137592,143.936,1.26046,0.0
14.8734,0.1682,151.659,1.19347,0.0
17.2305,0.197035,156.824,1.20714,0.0
19.7776,0.228935,158.579,1.26934,0.0
22.1981,0.267436,160.986,1.22184,0.0
24.171,0.311985,156.323,1.29463,0.0
25.9138,0.348924,153.464,1.40024,0.0
27.6849,0.373924,154.216,1.4457,0.0
29.1589,0.407931,153.999,1.39443,0.0
30.3371,0.433763,155.353,1.40571,0.0
31.1798,0.448318,151.174,1.4433,0.0
31.6498,0.457739,154.785,1.33291,0.0
31.8673,0.450962,159.482,1.30865,0.0
31.5798,0.432791,160.451,1.37461,0.0
31.0135,0.396195,161.956,1.31924,0.0
31.2022,0.340738,168.542,1.24747,0.0
32.5699,0.305634,172.553,1.19791,0.0
33.3197,0.324187,171.066,1.23106,0.0
31.909,0.342028,165.299,1.3107,0.0
28.7804,0.352488,156.005,1.37427,0.0
24.7057,0.366628,144.237,1.40878,0.0
20.2946,0.360512,129.193,1.44501,1.0
15.3282,0.294703,113.397,1.42382,0.0
10.4078,0.199103,97.7518,1.39887,1.0
7.57477,0.140752,84.0786,1.35,1.0
6.17391,0.0882309,65.9925,1.22149,1.0
4.77368,0.0383863,50.2131,1.0383,0.0
4.12674,0.0133789,38.5959,0.897152,0.0
4.17506,0.0106194,30.6394,0.763177,0.0
4.03263,0.00793089,21.8638,0.629886,0.0
3.9127,0.00516516,17.6682,0.554013,0.0
3.94006,0.00446765,14.7597,0.491127,0.0
3.89172,0.00356056,12.219,0.444304,0.0
3.85173,0.00290334,10.1797,0.413544,0.0
3.85711,0.00270575,8.44129,0.382101,0.0
3.84017,0.00257323,7.32135,0.350658,0.0
3.82444,0.00232936,6.285,0.327076,0.0
3.81799,0.0021422,5.38237,0.296658,0.0
3.80847,0.00189918,4.76389,0.283329,0.0
3.80371,0.00183621,4.11199,0.263506,0.0
3.80128,0.00174801,4.24572,0.260772,0.0
3.79528,0.00175955,4.06185,0.255987,0.0
3.78876,0.00171307,3.12578,0.226937,0.0
3.78385,0.00163811,2.80819,0.218051,0.0
3.7837,0.00150988,2.42374,0.199253,0.0
3.78124,0.0015194,2.42374,0.197886,0.0
3.77703,0.00143824,2.10614,0.182506,0.0
3.7759,0.00144632,2.37359,0.196177,0.0
3.77571,0.00144033,2.15629,0.189342,0.0
3.77333,0.00142044,1.75512,0.169177,0.0
3.77238,0.00141647,1.7384,0.168494,0.0
3.77174,0.00137247,1.67154,0.165418,0.0
3.77031,0.00134945,1.38738,0.149696,0.0
3.76916,0.00130852,1.42081,0.153114,0.0
3.76798,0.00131745,1.42081,0.153114,0.0
3.76654,0.0013269,1.23694,0.143544,0.0
3.76507,0.00129046,1.27037,0.143544,0.0
3.76464,0.00129867,1.48767,0.154823,0.0
3.76239,0.0012591,1.11993,0.135,0.0
3.76123,0.00124079,1.05307,0.130899,0.0
3.7629,0.00125187,1.25366,0.14457,0.0
3.76245,0.0012565,1.05307,0.132949,0.0
3.7614,0.00121628,0.98621,0.128848,0.0
3.76167,0.00122618,1.10322,0.138076,0.0
3.76088,0.00121308,0.852486,0.118253,0.0
3.76028,0.00124678,1.00293,0.127823,0.0
3.76119,0.00119007,0.952779,0.124747,0.0
3.76083,0.0012063,1.00293,0.129873,0.0
3.75947,0.00117873,0.752194,0.111076,0.0
3.75815,0.00122358,0.735478,0.109709,0.0
3.75789,0.00119933,0.718763,0.108684,0.0
3.7568,0.00119053,0.80234,0.114494,0.0
3.75714,0.00118114,0.58504,0.0980886,0.0
3.7568,0.00114692,0.668617,0.104924,0.0
3.75544,0.00115467,0.651901,0.106291,0.0
3.75553,0.00114274,0.718763,0.108684,0.0
3.75621,0.00118981,0.735478,0.112443,0.0
3.75739,0.00122436,0.819056,0.120646,0.0
3.75565,0.00117755,0.635186,0.104924,0.0
3.75525,0.00114939,0.58504,0.0980886,0.0
3.75555,0.00114594,0.384455,0.0796329,0.0
3.75461,0.001196,0.501463,0.0909114,0.0
3.75472,0.0011842,0.702048,0.110051,0.0
3.75506,0.00118146,0.468032,0.0878354,0.0
3.75396,0.00116804,0.618471,0.100823,0.0
3.75375,0.00114372,0.451316,0.0864684,0.0
3.75367,0.00115819,0.685332,0.106291,0.0
3.75381,0.00117312,0.618471,0.100823,0.0
3.75353,0.00114835,0.384455,0.0796329,0.0
3.75406,0.00117416,0.651901,0.103557,0.0
3.75458,0.00118453,0.551609,0.0953544,0.0
3.75409,0.00113649,0.484747,0.0895443,0.0
3.75293,0.0011445,0.518178,0.0926203,0.0
3.75391,0.00112723,0.417885,0.0830506,0.0
3.75327,0.00114796,0.468032,0.0878354,0.0
3.75283,0.00113381,0.384455,0.0796329,0.0
3.75202,0.0011243,0.518178,0.0926203,0.0
3.75147,0.00113851,0.468032,0.0878354,0.0
3.7514,0.00112697,0.484747,0.0895443,0.0
3.75265,0.0011415,0.367739,0.0779241,0.0
3.75247,0.00111699,0.468032,0.0878354,0.0
3.75091,0.00110937,0.40117,0.0813418,0.0
3.75083,0.00110637,0.434601,0.0847595,0.0
3.75171,0.00112156,0.367739,0.0779241,0.0
3.75086,0.00113036,0.58504,0.0980886,0.0
3.74977,0.00111986,0.317593,0.0724557,0.0
3.75113,0.00109965,0.300878,0.0707468,0.0
3.75204,0.00109424,0.300878,0.0707468,0.0
3.75258,0.00115207,0.518178,0.0926203,0.0
3.75313,0.00114744,0.468032,0.0878354,0.0
3.75252,0.00109985,0.384455,0.0796329,0.0
3.75207,0.00114072,0.468032,0.0878354,0.0
3.75198,0.00114261,0.501463,0.0909114,0.0
3.7507,0.00111034,0.384455,0.0796329,0.0
3.75001,0.00111901,0.384455,0.0796329,0.0
3.75109,0.0011595,0.367739,0.0816836,0.0
3.75045,0.00114001,0.40117,0.0813418,0.0
3.7496,0.00110272,0.367739,0.0779241,0.0
3.74998,0.00111934,0.250731,0.0645949,0.0
3.75109,0.00110969,0.200585,0.0577595,0.0
3.75001,0.00110389,0.300878,0.0707468,0.0
3.749,0.00110239,0.200585,0.0577595,0.0
3.75054,0.00110793,0.384455,0.0796329,0.0
3.75144,0.00112945,0.351024,0.0762152,0.0
3.75066,0.00109613,0.351024,0.0762152,0.0
3.74997,0.00110259,0.250731,0.0645949,0.0
3.74931,0.0010814,0.334308,0.0745063,0.0
3.74896,0.00110722,0.317593,0.0724557,0.0
3.74892,0.00110076,0.250731,0.0645949,0.0
3.74934,0.00110428,0.267447,0.0666456,0.0
3.75011,0.00112227,0.284162,0.0686962,0.0
3.74944,0.00111256,0.234016,0.0622025,0.0
3.74948,0.00109972,0.267447,0.0666456,0.0
3.7501,0.00110989,0.417885,0.0830506,0.0
3.74896,0.00111406,0.300878,0.0707468,0.0
3.74828,0.00108877,0.167154,0.0526329,0.0
3.74933,0.00110428,0.284162,0.0686962,0.0
3.75042,0.00111856,0.40117,0.0813418,0.0
3.74952,0.00111119,0.334308,0.0745063,0.0
3.74869,0.00108623,0.234016,0.0622025,0.0
3.74951,0.00111432,0.367739,0.0779241,0.0
3.75008,0.00112931,0.334308,0.0745063,0.0
3.74943,0.001105,0.267447,0.0666456,0.0
3.7488,0.00109731,0.351024,0.0799747,0.0
3.7497,0.0011181,0.40117,0.0813418,0.0
3.74871,0.00110441,0.284162,0.0686962,0.0
3.74848,0.00107404,0.18387,0.0553671,0.0
3.74976,0.00110845,0.367739,0.0779241,0.0
3.74965,0.00111237,0.167154,0.0526329,0.0
3.74927,0.00110976,0.334308,0.0745063,0.0
3.74827,0.00107495,0.133723,0.0471646,0.0
3.74885,0.00107625,0.2173,0.0601519,0.0
3.74884,0.00108355,0.2173,0.0601519,0.0
3.74845,0.00106543,0.250731,0.0645949,0.0
3.74818,0.00106908,0.150439,0.0498987,0.0
3.74736,0.00108173,0.0835771,0.0372532,0.0
3.74711,0.00109255,0.284162,0.0686962,0.0
3.74699,0.00108453,0.200585,0.0625443,0.0
3.74875,0.00109092,0.2173,0.0601519,0.0
3.74897,0.00106719,0.18387,0.0553671,0.0
3.74862,0.00106726,0.284162,0.0686962,0.0
3.74891,0.00109203,0.250731,0.0645949,0.0
3.74883,0.00108049,0.167154,0.0526329,0.0
3.74903,0.00109568,0.334308,0.0745063,0.0
3.74902,0.00111667,0.284162,0.0686962,0.0
3.74933,0.00109366,0.18387,0.0553671,0.0
3.74819,0.00109281,0.267447,0.0666456,0.0
3.74762,0.00108864,0.200585,0.0577595,0.0
3.74761,0.00107905,0.18387,0.0553671,0.0
3.74742,0.00108655,0.150439,0.0498987,0.0
3.74747,0.00107534,0.250731,0.0645949,0.0
3.74733,0.00109177,0.200585,0.0577595,0.0
3.7483,0.00110963,0.284162,0.0686962,0.0
3.74874,0.0011065,0.18387,0.0553671,0.0
3.74842,0.00107977,0.267447,0.0666456,0.0
3.74777,0.00109164,0.300878,0.0707468,0.0
3.7477,0.00109131,0.167154,0.0526329,0.0
3.74843,0.00108864,0.234016,0.0622025,0.0
3.74818,0.00108199,0.2173,0.0601519,0.0
3.74792,0.00108805,0.100293,0.0410127,0.0
3.74843,0.00107162,0.2173,0.0601519,0.0
3.7473,0.00109418,0.18387,0.0553671,0.0
3.74755,0.00110982,0.2173,0.0601519,0.0
3.74812,0.00107703,0.2173,0.0601519,0.0
3.74702,0.00104894,0.18387,0.0553671,0.0
3.74737,0.00108055,0.200585,0.0577595,0.0
3.74766,0.00108831,0.2173,0.0601519,0.0
3.74858,0.00111478,0.267447,0.0666456,0.0
3.74808,0.00107449,0.284162,0.0686962,0.0
3.7487,0.00109698,0.334308,0.0745063,0.0
3.74819,0.00109868,0.267447,0.0666456,0.0
3.7484,0.00107997,0.150439,0.0498987,0.0
3.74849,0.00107495,0.2173,0.0601519,0.0
3.74825,0.00107984,0.117008,0.0440886,0.0
3.74845,0.00108929,0.2173,0.0601519,0.0
3.74759,0.00108499,0.234016,0.0622025,0.0
3.74753,0.00106308,0.18387,0.0553671,0.0
3.74635,0.00107677,0.117008,0.0440886,0.0
3.7473,0.00109952,0.2173,0.0601519,0.0
3.74758,0.00106035,0.150439,0.0498987,0.0
3.74696,0.00108003,0.133723,0.0471646,0.0
3.74625,0.00107527,0.0835771,0.0372532,0.0
3.74733,0.00106282,0.100293,0.0410127,0.0
3.74742,0.00107404,0.150439,0.0498987,0.0
3.74715,0.0010698,0.18387,0.0553671,0.0
3.7486,0.00107019,0.0668617,0.0334937,0.0
3.74737,0.00106556,0.117008,0.0440886,0.0
3.7474,0.00107703,0.100293,0.0410127,0.0
3.74695,0.00109535,0.150439,0.0498987,0.0
3.74708,0.00108355,0.150439,0.0498987,0.0
3.74707,0.00106009,0.133723,0.0471646,0.0
3.74791,0.00107162,0.167154,0.0526329,0.0
3.74844,0.00107756,0.18387,0.0553671,0.0
3.74786,0.00109776,0.200585,0.0577595,0.0
3.74853,0.00109835,0.2173,0.0601519,0.0
3.74748,0.00107456,0.133723,0.0471646,0.0
3.74709,0.00106484,0.150439,0.0498987,0.0
3.74763,0.00108336,0.150439,0.0498987,0.0
3.74814,0.00109385,0.267447,0.0666456,0.0
3.74753,0.0010902,0.150439,0.0498987,0.0
3.74744,0.00107684,0.100293,0.0410127,0.0
3.74778,0.00105624,0.200585,0.0577595,0.0
3.74811,0.00108303,0.167154,0.0526329,0.0
3.74832,0.00108447,0.2173,0.0601519,0.0
3.74874,0.00108381,0.234016,0.0622025,0.0
3.74806,0.00107338,0.167154,0.0526329,0.0
3.74735,0.00109842,0.250731,0.0645949,0.0
3.74779,0.00106778,0.167154,0.0526329,0.0
3.74812,0.00105337,0.133723,0.0471646,0.0
3.7482,0.00107188,0.150439,0.0498987,0.0
3.7479,0.001049,0.100293,0.0410127,0.0
3.74664,0.00104496,0.167154,0.0526329,0.0
3.74911,0.00106419,0.167154,0.0526329,0.0
3.74937,0.00108257,0.2173,0.0601519,0.0
3.7483,0.00108486,0.200585,0.0577595,0.0
3.74881,0.00109607,0.200585,0.0577595,0.0
3.74976,0.00108042,0.150439,0.0498987,0.0
3.74834,0.0010842,0.200585,0.0577595,0.0
3.74842,0.00103955,0.0668617,0.0334937,0.0
3.74783,0.00105722,0.150439,0.0498987,0.0
3.74766,0.00105448,0.234016,0.0622025,0.0
3.74792,0.00106882,0.150439,0.0498987,0.0
3.7484,0.00107221,0.133723,0.0526329,0.0
3.74879,0.00106028,0.167154,0.0526329,0.0
3.74886,0.00109164,0.2173,0.0601519,0.0
3.74774,0.00110728,0.18387,0.0553671,0.0
3.74745,0.00108499,0.167154,0.0526329,0.0
3.74712,0.00108199,0.150439,0.0498987,0.0
3.74801,0.00108257,0.250731,0.0645949,0.0
3.74798,0.00109594,0.100293,0.0410127,0.0
3.7476,0.00107065,0.167154,0.0526329,0.0
3.74743,0.00105357,0.133723,0.0471646,0.0
3.74806,0.00106739,0.117008,0.0440886,0.0
3.74836,0.00108447,0.234016,0.0622025,0.0
3.74817,0.0010698,0.167154,0.0526329,0.0
3.74837,0.0010623,0.133723,0.0471646,0.0
3.74811,0.00107188,0.0835771,0.0372532,0.0
3.74875,0.00106758,0.117008,0.0440886,0.0
3.749,0.00107879,0.150439,0.0498987,0.0
3.74892,0.00109235,0.150439,0.0498987,0.0
3.74891,0.00108192,0.200585,0.0577595,0.0
3.74778,0.00108531,0.200585,0.0577595,0.0
3.74847,0.00107619,0.133723,0.0471646,0.0
3.74925,0.00107143,0.100293,0.0410127,0.0
3.74826,0.00108557,0.150439,0.0498987,0.0
3.74825,0.00106967,0.0835771,0.0372532,0.0
3.74843,0.00107716,0.100293,0.0410127,0.0
3.74876,0.00107071,0.234016,0.0622025,0.0
3.74925,0.00107658,0.167154,0.0526329,0.0
3.74822,0.00108981,0.200585,0.0625443,0.0
3.74859,0.00104164,0.117008,0.0440886,0.0
3.74907,0.00106087,0.100293,0.0410127,0.0
3.74919,0.00106745,0.100293,0.0410127,0.0
3.74881,0.00104724,0.0668617,0.0334937,0.0
3.74838,0.00106647,0.150439,0.0498987,0.0
3.74818,0.00106921,0.117008,0.0440886,0.0
3.7491,0.00106276,0.150439,0.0498987,0.0
3.74841,0.00105494,0.18387,0.0553671,0.0
3.74853,0.00104568,0.100293,0.0410127,0.0
3.7477,0.00106035,0.133723,0.0471646,0.0
3.74805,0.00108375,0.150439,0.0498987,0.0
3.74738,0.0010625,0.0835771,0.0372532,0.0
3.74906,0.00106171,0.133723,0.0471646,0.0
3.74927,0.0010565,0.0501463,0.0290506,0.0
3.74874,0.00107977,0.167154,0.0526329,0.0
3.74929,0.00107377,0.167154,0.0526329,0.0
3.74911,0.00107078,0.200585,0.0577595,0.0
3.7492,0.00106198,0.117008,0.0440886,0.0
3.75026,0.00107514,0.234016,0.0622025,0.0
3.74939,0.0010799,0.150439,0.0498987,0.0
3.74793,0.00106139,0.0835771,0.0372532,0.0
3.74906,0.00104992,0.0501463,0.0290506,0.0
3.74916,0.00107469,0.18387,0.0553671,0.0
3.74963,0.00109991,0.234016,0.0666456,0.0
3.74904,0.00108166,0.133723,0.0471646,0.0
3.74784,0.00108355,0.150439,0.0498987,0.0
3.74916,0.00107136,0.167154,0.0526329,0.0
3.74965,0.00109985,0.200585,0.0577595,0.0
3.74862,0.00108153,0.150439,0.0498987,0.0
3.7491,0.0010681,0.0835771,0.0372532,0.0
3.74977,0.00106374,0.167154,0.0526329,0.0
3.74988,0.00107358,0.234016,0.0622025,0.0
3.74966,0.00106993,0.0835771,0.0372532,0.0
3.74854,0.00104209,0.100293,0.0410127,0.0
3.74911,0.00105676,0.18387,0.0553671,0.0
3.74977,0.00109776,0.18387,0.0553671,0.0
3.74915,0.00107827,0.133723,0.0471646,0.0
3.75045,0.00106126,0.100293,0.0410127,0.0
3.75045,0.00105735,0.0835771,0.0372532,0.0
3.74938,0.00106563,0.117008,0.0440886,0.0
3.75003,0.00105383,0.0501463,0.0290506,0.0
3.74979,0.00106993,0.0668617,0.0334937,0.0
3.75072,0.0010799,0.200585,0.0577595,0.0
3.75047,0.0010887,0.250731,0.0645949,0.0
3.75039,0.0011093,0.167154,0.0526329,0.0
3.7503,0.0010376,0.150439,0.0498987,0.0
3.74966,0.00103245,0.0835771,0.0372532,0.0
3.74872,0.00104711,0.100293,0.0410127,0.0
3.74969,0.00106628,0.2173,0.0601519,0.0
3.7502,0.00107345,0.117008,0.0440886,0.0
3.74937,0.001067,0.167154,0.0526329,0.0
3.74927,0.00107175,0.150439,0.0498987,0.0
3.74972,0.00106132,0.167154,0.0526329,0.0
3.7502,0.0010816,0.100293,0.0410127,0.0
3.74906,0.00107136,0.0668617,0.0334937,0.0
3.74852,0.00106354,0.150439,0.0498987,0.0
3.75042,0.00106615,0.167154,0.0526329,0.0
3.75133,0.00107091,0.18387,0.0553671,0.0
3.74993,0.00104405,0.0334308,0.0235823,0.0
3.75009,0.00107214,0.167154,0.0526329,0.0
3.7512,0.00107775,0.133723,0.0471646,0.0
3.75079,0.00108355,0.167154,0.0526329,0.0
3.75039,0.00107071,0.133723,0.0471646,0.0
3.74997,0.0010874,0.150439,0.0498987,0.0
3.75084,0.001096,0.18387,0.0553671,0.0
3.75018,0.00107462,0.133723,0.0471646,0.0
3.74884,0.00106993,0.0668617,0.0334937,0.0
3.75009,0.00106915,0.133723,0.0471646,0.0
3.74978,0.00107045,0.0668617,0.0334937,0.0
3.75013,0.00105643,0.117008,0.0440886,0.0
3.75082,0.00105898,0.167154,0.0526329,0.0
3.75103,0.00104379,0.0501463,0.0290506,0.0
3.75047,0.00104835,0.117008,0.0440886,0.0
3.75126,0.00104477,0.0835771,0.0372532,0.0
3.75079,0.00105787,0.133723,0.0471646,0.0
3.75078,0.00107964,0.18387,0.0553671,0.0
3.75107,0.00107756,0.2173,0.0601519,0.0
3.75061,0.00107736,0.0835771,0.0372532,0.0
3.7507,0.00107025,0.100293,0.0410127,0.0
3.75036,0.00106302,0.167154,0.0526329,0.0
3.75066,0.00106843,0.150439,0.0498987,0.0
3.75074,0.00105702,0.2173,0.0601519,0.0
3.75187,0.00108081,0.167154,0.0526329,0.0
3.75233,0.00106902,0.117008,0.0440886,0.0
3.75204,0.00106934,0.117008,0.0440886,0.0
3.75176,0.00106328,0.133723,0.0471646,0.0
3.75164,0.00106119,0.133723,0.0471646,0.0
3.75152,0.00106191,0.100293,0.0410127,0.0
3.75116,0.00108042,0.133723,0.0471646,0.0
3.7526,0.0010711,0.18387,0.0601519,0.0
3.75099,0.00107162,0.150439,0.0498987,0.0
3.75213,0.0010696,0.150439,0.0498987,0.0
3.75104,0.00105259,0.2173,0.0601519,0.0
3.75178,0.00105565,0.0334308,0.0235823,0.0
3.75127,0.00105552,0.150439,0.0498987,0.0
3.75166,0.00107716,0.133723,0.0471646,0.0
3.75166,0.00106198,0.117008,0.0440886,0.0
3.75111,0.00108948,0.234016,0.0622025,0.0
3.7519,0.00108414,0.234016,0.0622025,0.0
3.75197,0.00106178,0.150439,0.0498987,0.0
3.75128,0.0010887,0.200585,0.0577595,0.0
3.75228,0.00106921,0.117008,0.0440886,0.0
3.75192,0.00105917,0.0334308,0.0235823,0.0
3.7519,0.00106321,0.0668617,0.0334937,0.0
3.752,0.00106009,0.133723,0.0471646,0.0
3.75258,0.0010578,0.0668617,0.0334937,0.0
3.75103,0.00105467,0.100293,0.0410127,0.0
3.7518,0.00105839,0.133723,0.0471646,0.0
3.75175,0.00105344,0.0501463,0.0290506,0.0
3.75168,0.00105904,0.150439,0.0498987,0.0
3.75341,0.0010668,0.167154,0.0526329,0.0
3.75274,0.00104451,0.100293,0.0410127,0.0
3.7523,0.00105285,0.0501463,0.0290506,0.0
3.75265,0.00104366,0.0501463,0.0290506,0.0
3.75311,0.00105663,0.100293,0.0410127,0.0
3.75326,0.00106035,0.0835771,0.0372532,0.0
3.75356,0.00107443,0.117008,0.0440886,0.0
3.75351,0.00105265,0.117008,0.0440886,0.0
3.75236,0.00106367,0.100293,0.0410127,0.0
3.7521,0.00105767,0.117008,0.0440886,0.0
3.75315,0.00106973,0.167154,0.0526329,0.0
3.75286,0.00105839,0.100293,0.0410127,0.0
3.75169,0.00105911,0.117008,0.0440886,0.0
3.75292,0.00106321,0.117008,0.0440886,0.0
3.75281,0.00106719,0.0835771,0.0372532,0.0
3.75191,0.00105089,0.100293,0.0410127,0.0
3.75319,0.00105194,0.200585,0.0577595,0.0
3.75358,0.00106113,0.167154,0.0526329,0.0
3.75398,0.00107599,0.150439,0.0498987,0.0
3.75298,0.00107345,0.18387,0.0553671,0.0
3.75356,0.00106823,0.200585,0.0577595,0.0
