analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.62188,0.00116638,2.03418,0.182503,0.0
3.61999,0.00121029,1.93414,0.178417,0.0
3.61868,0.00114937,1.8341,0.172629,0.0
3.61866,0.0011669,1.80075,0.172629,0.0
3.62068,0.00118197,1.96749,0.179779,0.0
3.62266,0.00122912,2.70113,0.212807,0.0
3.62143,0.00123483,1.95081,0.18046,0.0
3.61929,0.00121171,1.95081,0.18046,0.0
3.62023,0.00116301,2.1509,0.185908,0.0
3.62009,0.00117905,1.8341,0.170926,0.0
3.61867,0.00117249,2.03418,0.181141,0.0
3.61937,0.00117216,1.98416,0.178758,0.0
3.61803,0.00115976,1.71738,0.165478,0.0
3.61872,0.00119775,1.93414,0.178417,0.0
3.62006,0.00116547,2.13422,0.185227,0.0
3.61821,0.00120964,2.21759,0.188291,0.0
3.61551,0.00113157,1.7674,0.167862,0.0
3.61578,0.00116372,1.80075,0.174331,0.0
3.6172,0.00120054,2.06753,0.182503,0.0
3.61548,0.00112904,1.71738,0.168883,0.0
3.61387,0.00111261,1.65069,0.164116,0.0
3.61465,0.00112891,1.70071,0.168202,0.0
3.61707,0.00114658,1.95081,0.18046,0.0
3.61777,0.001211,2.13422,0.186589,0.0
3.61659,0.0012058,1.85077,0.171607,0.0
3.61368,0.00114924,1.78408,0.171948,0.0
3.61356,0.00113359,1.85077,0.171607,0.0
3.61591,0.00111722,1.95081,0.177396,0.0
3.61472,0.00119256,1.78408,0.170245,0.0
3.61294,0.00118795,1.98416,0.177396,0.0
3.61296,0.00111027,1.80075,0.174331,0.0
3.61143,0.0011495,1.70071,0.171267,0.0
3.61194,0.00114794,1.58399,0.162755,0.0
3.61197,0.00111229,1.71738,0.167181,0.0
3.61311,0.00113833,1.93414,0.176715,0.0
3.61355,0.00119288,1.93414,0.176715,0.0
3.61227,0.00117957,1.96749,0.181141,0.0
3.61414,0.00119398,1.78408,0.170245,0.0
3.6142,0.00120788,1.8341,0.173991,0.0
3.61218,0.00118937,1.78408,0.170245,0.0
3.61044,0.00114287,1.91747,0.179098,0.0
3.611,0.00116268,1.63401,0.161733,0.0
3.61208,0.00113696,1.88412,0.176374,0.0
3.61042,0.00114294,1.66736,0.1665,0.0
3.60932,0.00115482,2.10088,0.185227,0.0
3.60925,0.00114359,1.5173,0.155945,0.0
3.60998,0.00113781,1.90079,0.178417,0.0
3.61029,0.00115573,1.75073,0.170245,0.0
3.60875,0.00112216,1.56732,0.162074,0.0
3.6083,0.00114541,1.88412,0.174672,0.0
3.60974,0.00114749,1.81742,0.17331,0.0
3.6076,0.00110891,1.50063,0.162074,0.0
3.60847,0.0011393,1.70071,0.172969,0.0
3.61041,0.00113041,1.90079,0.177055,0.0
3.61056,0.00111911,1.73406,0.1665,0.0
3.60929,0.001118,1.7674,0.169564,0.0
3.60808,0.00113586,1.8341,0.170926,0.0
3.60646,0.00111307,1.55065,0.157647,0.0
3.60515,0.00108975,1.56732,0.162074,0.0
3.60489,0.00107858,1.36724,0.150156,0.0
3.60621,0.0010943,1.75073,0.168883,0.0
3.60629,0.00108728,1.5173,0.157647,0.0
3.60533,0.00109722,1.80075,0.172629,0.0
3.60572,0.00113716,1.5173,0.15969,0.0
3.60655,0.00114482,1.73406,0.167862,0.0
3.60526,0.00112716,1.60067,0.161733,0.0
3.60449,0.00106027,1.60067,0.165138,0.0
3.60592,0.00109748,1.48395,0.15969,0.0
3.60555,0.00109072,1.8341,0.172629,0.0
3.60487,0.00108449,1.28387,0.14573,0.0
3.60528,0.00113989,1.71738,0.165478,0.0
3.60377,0.00109313,1.60067,0.161733,0.0
3.60242,0.00111456,1.73406,0.167862,0.0
3.60487,0.00111618,1.75073,0.168883,0.0
3.60683,0.00115872,1.91747,0.177736,0.0
3.60536,0.00113995,1.73406,0.169564,0.0
3.60282,0.00107007,1.40058,0.151859,0.0
3.6014,0.00107585,1.00042,0.127684,0.0
3.60134,0.00101974,1.40058,0.153902,0.0
3.60218,0.00105507,1.60067,0.163435,0.0
3.60322,0.00107118,1.46728,0.156966,0.0
3.6024,0.00106806,1.58399,0.161052,0.0
3.6007,0.00103656,1.18383,0.140282,0.0
3.60177,0.0010765,1.31722,0.147773,0.0
3.60283,0.00111813,1.71738,0.17365,0.0
3.60202,0.00109566,1.63401,0.163435,0.0
3.60165,0.00108748,1.5173,0.157647,0.0
3.60066,0.00109676,1.58399,0.162755,0.0
3.60018,0.00110267,1.35056,0.151178,0.0
3.59902,0.00107085,1.33389,0.146751,0.0
3.59779,0.00105975,1.35056,0.158328,0.0
3.59916,0.0010415,1.53397,0.160371,0.0
3.6001,0.00106709,1.35056,0.147432,0.0
3.59973,0.00108072,1.55065,0.161052,0.0
3.60031,0.00109404,1.68404,0.167521,0.0
3.59914,0.00103293,1.08378,0.134834,0.0
3.5977,0.0010728,1.38391,0.15288,0.0
3.59853,0.00102786,1.36724,0.148454,0.0
3.59923,0.00105397,1.28387,0.144028,0.0
3.60127,0.00114476,1.88412,0.176374,0.0
3.60125,0.00114326,1.50063,0.156966,0.0
3.60029,0.00109287,1.5173,0.155945,0.0
3.59871,0.00106208,1.4506,0.15254,0.0
3.59831,0.00105234,1.33389,0.146751,0.0
3.59781,0.00103176,1.28387,0.144028,0.0
3.59865,0.00104936,1.15048,0.136537,0.0
3.59898,0.00107313,1.50063,0.155264,0.0
3.59836,0.0010602,1.30054,0.148794,0.0
3.59676,0.00104656,1.33389,0.146751,0.0
3.59781,0.0010604,1.66736,0.1665,0.0
3.59729,0.00106793,1.38391,0.149135,0.0
3.59799,0.00107774,1.86744,0.178758,0.0
3.59921,0.00110508,1.5173,0.161393,0.0
3.59731,0.00105501,1.53397,0.160371,0.0
3.59822,0.00107929,1.48395,0.156285,0.0
3.59878,0.00107241,1.4506,0.156285,0.0
3.59699,0.00107475,1.4506,0.157988,0.0
3.59796,0.00103617,1.33389,0.146751,0.0
3.59966,0.00112222,1.7674,0.171267,0.0
3.59686,0.00106501,1.25052,0.141985,0.0
3.59528,0.00107027,1.50063,0.155264,0.0
3.59865,0.00108332,1.41726,0.15288,0.0
3.59782,0.00109566,1.73406,0.167862,0.0
3.59496,0.00102753,1.05044,0.132791,0.0
3.5949,0.00101572,1.31722,0.147773,0.0
3.59587,0.00107455,1.48395,0.154242,0.0
3.59583,0.00107001,1.48395,0.154242,0.0
3.59601,0.00103533,1.18383,0.13858,0.0
3.59635,0.00106663,1.40058,0.150156,0.0
3.59654,0.00109456,1.4506,0.15254,0.0
3.59626,0.00105585,1.31722,0.147773,0.0
3.59521,0.00100377,1.33389,0.148454,0.0
3.59414,0.00103189,1.23385,0.143347,0.0
3.59508,0.00103806,1.41726,0.150837,0.0
3.59554,0.00101916,1.23385,0.145049,0.0
3.59439,0.00102214,1.40058,0.150156,0.0
3.59495,0.0010378,1.33389,0.148454,0.0
3.59546,0.00104377,1.46728,0.155264,0.0
3.59379,0.00104007,1.18383,0.140282,0.0
3.59394,0.00101864,1.18383,0.13858,0.0
3.59433,0.00103513,1.26719,0.146751,0.0
3.59399,0.00099844,1.26719,0.145049,0.0
3.59405,0.00100455,1.21717,0.140282,0.0
3.59325,0.000985062,1.23385,0.141304,0.0
3.59381,0.00105176,1.38391,0.151178,0.0
3.59453,0.00102208,1.18383,0.13858,0.0
3.5931,0.00100058,1.01709,0.128705,0.0
3.59203,0.0010363,1.21717,0.140282,0.0
3.59411,0.00105968,1.4506,0.154583,0.0
3.59311,0.00109254,1.31722,0.149475,0.0
3.59247,0.00106851,1.35056,0.151178,0.0
3.59371,0.00106877,1.41726,0.154583,0.0
3.59469,0.00111333,1.53397,0.158669,0.0
3.59273,0.00100422,1.06711,0.13177,0.0
3.59083,0.000994933,1.05044,0.130748,0.0
3.59384,0.00105825,1.25052,0.144028,0.0
3.59483,0.00102137,1.2005,0.141304,0.0
3.59309,0.00106455,1.41726,0.15288,0.0
3.59227,0.00105656,1.13381,0.137558,0.0
3.59221,0.00106761,1.46728,0.156966,0.0
3.59271,0.00104176,1.21717,0.140282,0.0
3.59311,0.0010252,1.41726,0.15288,0.0
3.5925,0.00103669,1.50063,0.155264,0.0
3.59131,0.00101396,1.28387,0.14573,0.0
3.59174,0.0010628,1.30054,0.144709,0.0
3.59221,0.00103442,1.28387,0.144028,0.0
3.59261,0.00106553,1.30054,0.148794,0.0
3.59268,0.00103909,1.05044,0.130748,0.0
3.59218,0.00104416,1.53397,0.163776,0.0
3.59351,0.00103124,1.25052,0.141985,0.0
3.59171,0.00103195,1.16715,0.137558,0.0
3.59103,0.00101266,1.28387,0.144028,0.0
3.59175,0.00101013,1.40058,0.150156,0.0
3.59132,0.00102624,1.16715,0.137558,0.0
3.59353,0.0010337,1.46728,0.155264,0.0
3.59335,0.00106605,1.43393,0.155604,0.0
3.59196,0.0010615,1.68404,0.165819,0.0
3.59168,0.00103539,1.16715,0.141304,0.0
3.5921,0.00104273,1.35056,0.147432,0.0
3.59184,0.0010728,1.46728,0.153561,0.0
3.59264,0.00107968,1.48395,0.157988,0.0
3.59238,0.00106137,1.36724,0.150156,0.0
3.59365,0.0010491,1.5173,0.155945,0.0
3.5936,0.00105046,1.36724,0.148454,0.0
3.59158,0.00105306,1.23385,0.141304,0.0
3.59394,0.00104364,1.36724,0.150156,0.0
3.59476,0.00107585,1.48395,0.156285,0.0
3.5913,0.00107728,1.15048,0.136537,0.0
3.59095,0.00104812,1.50063,0.156966,0.0
3.59391,0.00107981,1.46728,0.159009,0.0
3.59227,0.00105111,1.50063,0.155264,0.0
3.59052,0.00105929,1.40058,0.150156,0.0
3.59085,0.00105546,1.40058,0.150156,0.0
3.5903,0.00104345,1.2005,0.139261,0.0
3.5905,0.00106338,1.28387,0.149816,0.0
3.5919,0.00105215,1.55065,0.15935,0.0
3.59297,0.00108423,1.43393,0.151859,0.0
3.59296,0.00108189,1.53397,0.158669,0.0
3.59408,0.00106715,1.58399,0.15935,0.0
3.59414,0.00114171,1.58399,0.161052,0.0
3.59397,0.0010802,1.33389,0.146751,0.0
3.59341,0.0010928,1.63401,0.161733,0.0
3.59336,0.00109053,1.5173,0.15969,0.0
3.59162,0.00106962,1.41726,0.15288,0.0
3.59116,0.00105098,1.48395,0.157988,0.0
3.5914,0.00104507,1.50063,0.156966,0.0
3.59233,0.00112209,1.66736,0.164797,0.0
3.59293,0.00110125,1.58399,0.161052,0.0
3.59175,0.00107618,1.41726,0.150837,0.0
3.59286,0.00110891,1.53397,0.163776,0.0
3.5927,0.00111469,1.33389,0.152199,0.0
3.59261,0.00111781,1.55065,0.161052,0.0
3.593,0.00107774,1.43393,0.151859,0.0
3.5926,0.00106572,1.55065,0.157647,0.0
3.59201,0.00110923,1.40058,0.155604,0.0
3.59311,0.00106137,1.61734,0.166159,0.0
3.5923,0.00111599,1.63401,0.163435,0.0
3.59039,0.00104663,1.46728,0.160712,0.0
3.59183,0.00105234,1.58399,0.162755,0.0
3.59197,0.00108579,1.41726,0.15288,0.0
3.59224,0.00109183,1.5173,0.157647,0.0
3.5939,0.00111969,1.88412,0.174672,0.0
3.59455,0.00112138,1.66736,0.164797,0.0
3.59412,0.00115612,1.91747,0.176034,0.0
3.59342,0.00110982,1.48395,0.157988,0.0
3.59375,0.00113716,1.8341,0.172629,0.0
3.5928,0.00111664,1.31722,0.149475,0.0
3.59265,0.00109047,1.43393,0.151859,0.0
3.59091,0.00104429,1.4506,0.156285,0.0
3.59086,0.00106605,1.30054,0.144709,0.0
3.59221,0.0010504,1.35056,0.147432,0.0
3.59194,0.0010717,1.73406,0.167862,0.0
3.59102,0.00107241,1.36724,0.150156,0.0
3.58879,0.00106689,1.36724,0.150156,0.0
3.58932,0.00105923,1.26719,0.143006,0.0
3.58892,0.00100818,1.21717,0.144368,0.0
3.58643,0.000981165,0.933722,0.125641,0.0
3.58645,0.000994739,1.11713,0.136537,0.0
3.58828,0.000985517,1.16715,0.143347,0.0
3.58787,0.000965644,1.16715,0.139601,0.0
3.58743,0.00101857,1.00042,0.127684,0.0
3.58625,0.000961033,0.917049,0.122236,0.0
3.58443,0.000965059,0.933722,0.123258,0.0
3.58517,0.000974216,0.983743,0.126663,0.0
3.58534,0.000953499,0.917049,0.12462,0.0
3.5848,0.000963436,0.78366,0.115767,0.0
3.58437,0.00095311,0.817007,0.115426,0.0
3.58354,0.000912585,0.950396,0.124279,0.0
3.58432,0.00092473,0.883702,0.12462,0.0
3.58432,0.000948564,0.933722,0.125641,0.0
3.58482,0.000969151,0.800333,0.114405,0.0
3.58523,0.000944667,0.950396,0.124279,0.0
3.58375,0.00095259,0.900375,0.121215,0.0
3.584,0.000916222,0.78366,0.115767,0.0
3.58456,0.000918105,0.917049,0.122236,0.0
3.58362,0.000922002,0.716965,0.108276,0.0
3.58341,0.000886023,0.733639,0.109638,0.0
3.58477,0.000921547,0.933722,0.125641,0.0
3.58359,0.000925184,0.78366,0.113043,0.0
3.58261,0.000884335,0.516882,0.0953374,0.0
3.58202,0.000889725,0.766986,0.112021,0.0
3.58487,0.000926613,0.950396,0.124279,0.0
3.58331,0.000923755,0.817007,0.120193,0.0
3.58161,0.000917131,0.78366,0.115767,0.0
3.58231,0.000880438,0.583576,0.0980613,0.0
3.58069,0.000836017,0.433514,0.0844417,0.0
3.58045,0.000825041,0.650271,0.103169,0.0
3.58229,0.000863683,0.716965,0.113383,0.0
3.58173,0.000859851,0.666945,0.104531,0.0
3.58098,0.000854461,0.650271,0.103169,0.0
3.58074,0.000828548,0.450188,0.0892085,0.0
3.58116,0.000794063,0.400167,0.0813773,0.0
3.58,0.000817638,0.650271,0.103169,0.0
3.57991,0.000819456,0.41684,0.0830797,0.0
3.58031,0.000857968,0.583576,0.100785,0.0
3.58044,0.000808351,0.500208,0.090911,0.0
3.58014,0.00080887,0.41684,0.0830797,0.0
3.57974,0.00077484,0.300125,0.0704816,0.0
3.58032,0.000774645,0.36682,0.0779724,0.0
3.58022,0.000814261,0.433514,0.0844417,0.0
3.58048,0.000825496,0.516882,0.0953374,0.0
3.58003,0.000815625,0.316799,0.0725245,0.0
3.57981,0.000783867,0.350146,0.0759294,0.0
3.58023,0.000789647,0.333472,0.074227,0.0
3.57928,0.000773541,0.250104,0.0643527,0.0
3.57955,0.000800363,0.41684,0.0830797,0.0
3.57857,0.000795882,0.333472,0.074227,0.0
3.57928,0.000779256,0.450188,0.0861441,0.0
3.57883,0.000804259,0.41684,0.0830797,0.0
3.57836,0.000785231,0.350146,0.0759294,0.0
3.57898,0.000838225,0.466861,0.0878466,0.0
3.57899,0.000799713,0.333472,0.074227,0.0
3.57939,0.000791855,0.333472,0.074227,0.0
3.57914,0.000800882,0.41684,0.0830797,0.0
3.57742,0.000795687,0.316799,0.0725245,0.0
3.57723,0.000773281,0.250104,0.0643527,0.0
3.57767,0.000763475,0.300125,0.074227,0.0
3.57865,0.00079231,0.350146,0.0759294,0.0
3.57919,0.000773736,0.36682,0.0779724,0.0
3.57974,0.000772697,0.266778,0.0663957,0.0
3.57875,0.000783023,0.400167,0.0813773,0.0
3.57862,0.000759513,0.200083,0.0575429,0.0
3.5788,0.000766592,0.400167,0.0813773,0.0
3.57856,0.000772632,0.433514,0.0844417,0.0
3.57799,0.000771918,0.18341,0.0551595,0.0
3.57931,0.000761916,0.450188,0.0861441,0.0
3.57894,0.000769969,0.283451,0.0684386,0.0
3.57786,0.000758994,0.316799,0.0762699,0.0
3.57902,0.000830302,0.450188,0.0892085,0.0
3.57955,0.000788933,0.300125,0.0704816,0.0
3.57809,0.000736588,0.166736,0.052776,0.0
3.57786,0.000738926,0.300125,0.0704816,0.0
3.57888,0.000748018,0.250104,0.0643527,0.0
3.57943,0.000775425,0.300125,0.0704816,0.0
3.57837,0.000775879,0.283451,0.0684386,0.0
3.57902,0.00076945,0.36682,0.0813773,0.0
3.57955,0.000786465,0.36682,0.0779724,0.0
3.57905,0.000790946,0.483535,0.0892085,0.0
3.57995,0.000827574,0.633597,0.102147,0.0
3.57959,0.00079231,0.233431,0.0623098,0.0
3.57931,0.000783413,0.500208,0.090911,0.0
3.57929,0.000796596,0.233431,0.0623098,0.0
3.57869,0.000750616,0.216757,0.0599263,0.0
3.57938,0.000754318,0.300125,0.0704816,0.0
3.58028,0.000785491,0.41684,0.0830797,0.0
3.57833,0.000758085,0.283451,0.0684386,0.0
3.57825,0.000776464,0.433514,0.0844417,0.0
3.57999,0.000788413,0.350146,0.0759294,0.0
3.57997,0.000790751,0.36682,0.0779724,0.0
3.57914,0.000797765,0.316799,0.0725245,0.0
3.57873,0.000780945,0.333472,0.074227,0.0
3.57977,0.000789387,0.333472,0.074227,0.0
3.57843,0.000803675,0.316799,0.0725245,0.0
3.57817,0.000760228,0.350146,0.0759294,0.0
3.57936,0.000788543,0.36682,0.0779724,0.0
3.57908,0.000758864,0.300125,0.0704816,0.0
3.57943,0.000762046,0.36682,0.0779724,0.0
3.57897,0.00077549,0.300125,0.0704816,0.0
3.57877,0.000809715,0.400167,0.0813773,0.0
3.57933,0.000787374,0.333472,0.074227,0.0
3.57839,0.000745875,0.200083,0.0575429,0.0
3.57805,0.000770619,0.316799,0.0725245,0.0
3.57871,0.000759643,0.233431,0.0623098,0.0
3.57875,0.000762955,0.450188,0.0861441,0.0
3.57891,0.000778152,0.350146,0.0759294,0.0
3.5781,0.000769515,0.433514,0.0878466,0.0
3.57832,0.000770489,0.350146,0.0759294,0.0
3.5788,0.000777827,0.216757,0.0599263,0.0
3.57942,0.000784582,0.36682,0.0779724,0.0
3.57953,0.000743797,0.300125,0.0704816,0.0
3.57935,0.000774256,0.200083,0.0575429,0.0
3.58,0.000771008,0.450188,0.0861441,0.0
3.57986,0.000785686,0.250104,0.0643527,0.0
3.57966,0.000761722,0.283451,0.0684386,0.0
3.57941,0.000752954,0.250104,0.0643527,0.0
3.57925,0.000780815,0.200083,0.0575429,0.0
3.57964,0.000782309,0.350146,0.0759294,0.0
3.57994,0.000775425,0.350146,0.0759294,0.0
3.58007,0.000765813,0.250104,0.0643527,0.0
3.57929,0.000758994,0.333472,0.074227,0.0
3.57962,0.000770879,0.283451,0.0684386,0.0
3.57854,0.000728925,0.233431,0.0623098,0.0
3.57889,0.000731653,0.216757,0.0599263,0.0
3.57961,0.000752435,0.266778,0.0663957,0.0
3.57949,0.000739836,0.266778,0.0663957,0.0
3.57997,0.00074672,0.41684,0.0830797,0.0
3.57849,0.000739576,0.266778,0.0704816,0.0
3.57887,0.000754838,0.250104,0.0643527,0.0
3.57953,0.000748733,0.316799,0.0725245,0.0
3.57966,0.000756071,0.250104,0.0643527,0.0
3.57935,0.000754967,0.300125,0.0704816,0.0
3.57835,0.000781269,0.36682,0.0779724,0.0
3.57821,0.00075802,0.300125,0.0704816,0.0
3.57955,0.000765164,0.333472,0.074227,0.0
3.58078,0.00078614,0.466861,0.0878466,0.0
3.58034,0.000782828,0.333472,0.074227,0.0
3.58011,0.000754902,0.266778,0.0663957,0.0
3.57993,0.000724704,0.333472,0.074227,0.0
3.57914,0.000765488,0.200083,0.0575429,0.0
3.57948,0.000768151,0.233431,0.0623098,0.0
3.58061,0.000751136,0.333472,0.074227,0.0
3.58098,0.000753474,0.283451,0.0684386,0.0
3.58016,0.00074081,0.266778,0.0663957,0.0
3.57926,0.000749837,0.250104,0.0643527,0.0
3.57883,0.000733017,0.233431,0.0623098,0.0
3.57872,0.000759448,0.200083,0.0575429,0.0
3.57975,0.000747564,0.350146,0.0759294,0.0
3.57951,0.000727107,0.166736,0.052776,0.0
3.57857,0.000733536,0.216757,0.0599263,0.0
3.57903,0.000761267,0.400167,0.0813773,0.0
3.58106,0.000773346,0.316799,0.0725245,0.0
3.58116,0.000801792,0.350146,0.0759294,0.0
3.58102,0.000760163,0.316799,0.0725245,0.0
3.58086,0.000765553,0.300125,0.0704816,0.0
3.58108,0.000776659,0.350146,0.0759294,0.0
3.57984,0.000789907,0.300125,0.0704816,0.0
3.57942,0.000736848,0.250104,0.0643527,0.0
3.5796,0.000752824,0.300125,0.0704816,0.0
3.58071,0.000755552,0.250104,0.0643527,0.0
3.58054,0.00075172,0.333472,0.074227,0.0
3.57994,0.000753149,0.333472,0.0779724,0.0
3.58013,0.000743213,0.283451,0.0684386,0.0
3.58032,0.000766397,0.400167,0.0813773,0.0
3.58022,0.000769969,0.316799,0.0725245,0.0
3.58039,0.000750616,0.266778,0.0663957,0.0
3.57955,0.00073451,0.250104,0.0643527,0.0
3.57982,0.0007462,0.216757,0.0599263,0.0
3.58004,0.000743018,0.200083,0.0575429,0.0
3.58115,0.000762955,0.283451,0.0684386,0.0
3.58053,0.000747564,0.266778,0.0663957,0.0
3.57986,0.000726522,0.18341,0.0551595,0.0
3.57917,0.000724834,0.216757,0.0599263,0.0
3.57948,0.000736069,0.18341,0.0551595,0.0
3.58046,0.0007638,0.41684,0.0830797,0.0
3.58079,0.000776269,0.216757,0.0599263,0.0
3.57961,0.000770034,0.233431,0.0623098,0.0
3.58078,0.000762955,0.283451,0.0684386,0.0
3.58161,0.000774126,0.266778,0.0663957,0.0
3.58144,0.000757175,0.250104,0.0643527,0.0
3.58136,0.000757825,0.200083,0.0575429,0.0
3.58127,0.000738277,0.300125,0.0704816,0.0
3.58137,0.000755812,0.283451,0.0684386,0.0
3.5822,0.000769645,0.316799,0.0725245,0.0
3.58129,0.000749058,0.316799,0.0725245,0.0
3.58028,0.000750681,0.266778,0.0663957,0.0
3.58066,0.000752175,0.216757,0.0599263,0.0
3.581,0.00074581,0.250104,0.0643527,0.0
3.581,0.000770099,0.283451,0.0725245,0.0
3.58092,0.000758994,0.233431,0.0623098,0.0
3.58127,0.000754253,0.350146,0.0759294,0.0
3.58147,0.000744966,0.150063,0.0500521,0.0
3.58086,0.000755552,0.283451,0.0684386,0.0
3.58087,0.000749447,0.250104,0.0643527,0.0
3.58086,0.00076354,0.166736,0.052776,0.0
3.58152,0.000746979,0.266778,0.0663957,0.0
3.58105,0.000760033,0.283451,0.0684386,0.0
3.58044,0.000739901,0.166736,0.052776,0.0
3.57968,0.000717235,0.216757,0.0599263,0.0
3.58131,0.000716261,0.233431,0.0663957,0.0
3.58112,0.000725028,0.216757,0.0599263,0.0
3.58092,0.000740355,0.250104,0.0643527,0.0
3.58098,0.000749187,0.266778,0.0663957,0.0
3.58045,0.000739511,0.116715,0.0439233,0.0
3.58059,0.000758409,0.283451,0.0684386,0.0
3.58182,0.000763475,0.283451,0.0684386,0.0
3.58206,0.000772177,0.316799,0.0725245,0.0
3.58235,0.000750616,0.250104,0.0643527,0.0
3.58165,0.000752889,0.300125,0.0704816,0.0
3.58241,0.00072951,0.233431,0.0623098,0.0
3.58205,0.000749772,0.216757,0.0599263,0.0
3.58238,0.000731977,0.266778,0.0663957,0.0
3.5825,0.000741719,0.283451,0.0684386,0.0
3.58266,0.000752045,0.283451,0.0684386,0.0
3.58236,0.000758994,0.200083,0.0575429,0.0
3.58063,0.000731588,0.233431,0.0623098,0.0
3.58111,0.000742044,0.166736,0.052776,0.0
3.58127,0.000742044,0.333472,0.074227,0.0
3.5824,0.000755877,0.166736,0.052776,0.0
3.5821,0.000750681,0.266778,0.0663957,0.0
3.58127,0.00072347,0.133389,0.0469877,0.0
3.58202,0.000743992,0.266778,0.0663957,0.0
3.58301,0.000776464,0.283451,0.0684386,0.0
3.58244,0.0007638,0.333472,0.074227,0.0
3.58233,0.000740615,0.216757,0.0599263,0.0
3.58277,0.000748603,0.216757,0.0599263,0.0
3.58238,0.000729639,0.216757,0.0599263,0.0
3.58142,0.000732237,0.233431,0.0623098,0.0
3.58213,0.000736913,0.233431,0.0623098,0.0
3.58214,0.000726003,0.216757,0.0599263,0.0
3.5822,0.000741654,0.250104,0.0643527,0.0
3.58333,0.000731588,0.233431,0.0623098,0.0
3.58258,0.000742174,0.200083,0.0575429,0.0
3.58348,0.000774061,0.333472,0.074227,0.0
3.58414,0.000754383,0.233431,0.0623098,0.0
3.58326,0.000730549,0.250104,0.0643527,0.0
3.58269,0.00073503,0.233431,0.0623098,0.0
3.58367,0.000724899,0.283451,0.0684386,0.0
3.58369,0.000744057,0.200083,0.0575429,0.0
3.5838,0.000751006,0.250104,0.0643527,0.0
3.58371,0.00075159,0.266778,0.0704816,0.0
3.58296,0.000732627,0.250104,0.0643527,0.0
3.58337,0.000751525,0.166736,0.0575429,0.0
3.58274,0.000729769,0.300125,0.0704816,0.0
3.58306,0.000766982,0.266778,0.0663957,0.0
3.58339,0.000769969,0.250104,0.0643527,0.0
3.58347,0.000767437,0.400167,0.0813773,0.0
3.58469,0.000770034,0.216757,0.0599263,0.0
3.5838,0.000749122,0.250104,0.0643527,0.0
3.58424,0.000710806,0.166736,0.052776,0.0
3.58473,0.000744771,0.266778,0.0663957,0.0
3.5832,0.000761137,0.300125,0.0704816,0.0
3.58422,0.000742888,0.200083,0.0575429,0.0
3.58375,0.00071769,0.316799,0.0725245,0.0
3.58271,0.00071769,0.166736,0.052776,0.0
3.58348,0.000739901,0.266778,0.0663957,0.0
3.58391,0.000722041,0.150063,0.0500521,0.0
3.58503,0.000754902,0.200083,0.0575429,0.0
3.58426,0.000737498,0.250104,0.0643527,0.0
3.58312,0.000739316,0.166736,0.052776,0.0
3.58383,0.000758929,0.216757,0.0599263,0.0
3.58479,0.000765748,0.250104,0.0643527,0.0
3.58522,0.00074068,0.233431,0.0623098,0.0
3.58455,0.00074607,0.250104,0.0643527,0.0
3.58464,0.000740875,0.166736,0.052776,0.0
3.5846,0.000727431,0.216757,0.0599263,0.0
3.58509,0.000734835,0.216757,0.0599263,0.0
3.58425,0.000740745,0.166736,0.052776,0.0
3.5847,0.000726133,0.200083,0.0575429,0.0
3.58537,0.00075224,0.266778,0.0663957,0.0
3.58539,0.000765034,0.216757,0.0599263,0.0
3.58472,0.000731783,0.250104,0.0643527,0.0
3.58496,0.000726912,0.150063,0.0500521,0.0
3.58489,0.000726262,0.18341,0.0551595,0.0
3.58452,0.000751655,0.216757,0.0599263,0.0
3.58483,0.000710351,0.216757,0.0599263,0.0
3.58398,0.00067684,0.150063,0.0500521,0.0
3.58438,0.000725288,0.41684,0.0830797,0.0
3.58564,0.000735809,0.216757,0.0599263,0.0
3.58563,0.000746005,0.266778,0.0663957,0.0
3.58567,0.000748278,0.266778,0.0663957,0.0
3.58625,0.000757046,0.266778,0.0663957,0.0
3.58573,0.000739706,0.166736,0.052776,0.0
3.58407,0.000733081,0.216757,0.0599263,0.0
3.58441,0.000738732,0.333472,0.074227,0.0
3.5849,0.000756461,0.250104,0.0643527,0.0
3.5854,0.000744966,0.283451,0.0684386,0.0
3.58637,0.000785426,0.316799,0.0725245,0.0
3.58527,0.000770034,0.216757,0.0599263,0.0
3.58469,0.000736913,0.150063,0.0500521,0.0
3.58536,0.000719573,0.116715,0.0439233,0.0
3.58591,0.000728146,0.266778,0.0663957,0.0
3.58633,0.000735744,0.18341,0.0551595,0.0
3.58637,0.000727821,0.250104,0.0643527,0.0
3.58625,0.000724769,0.18341,0.0551595,0.0
3.58633,0.000749382,0.233431,0.0623098,0.0
3.58573,0.00073477,0.150063,0.0500521,0.0
3.58487,0.000730094,0.216757,0.0599263,0.0
3.5865,0.00075828,0.333472,0.074227,0.0
3.58711,0.000791141,0.333472,0.074227,0.0
3.58584,0.000746005,0.18341,0.0551595,0.0
3.5857,0.000719249,0.116715,0.0439233,0.0
3.58662,0.000713209,0.133389,0.0469877,0.0
3.58625,0.000721781,0.216757,0.0599263,0.0
3.58692,0.000746785,0.316799,0.0725245,0.0
3.58715,0.000742433,0.200083,0.0575429,0.0
3.58623,0.000731783,0.216757,0.0599263,0.0
3.58665,0.000723795,0.200083,0.0575429,0.0
3.58682,0.000713988,0.100042,0.0408589,0.0
3.58651,0.000726782,0.0833681,0.0371135,0.0
