analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.86391,0.00158198,3.20936,0.232063,0.0
3.86099,0.00156288,2.94191,0.218734,0.0
3.8599,0.00150838,2.90848,0.214975,0.0
3.8601,0.00153191,3.32637,0.226937,0.0
3.86021,0.00152455,2.94191,0.218734,0.0
3.86087,0.00154782,2.87505,0.216342,0.0
3.86177,0.00159463,3.12578,0.225911,0.0
3.86042,0.00159502,3.25951,0.234797,0.0
3.85919,0.00158804,3.07564,0.22181,0.0
3.86082,0.00154143,3.17593,0.231038,0.0
3.86081,0.00154469,3.30965,0.23138,0.0
3.8585,0.0015503,3.00878,0.219418,0.0
3.85926,0.00152175,3.3598,0.236506,0.0
3.85965,0.0015898,2.82491,0.217367,0.0
3.85825,0.00156575,3.22608,0.226595,0.0
3.85789,0.00153354,3.19265,0.226595,0.0
3.85628,0.00149352,2.82491,0.213608,0.0
3.85453,0.00146405,2.99206,0.220443,0.0
3.85646,0.00146471,2.67447,0.212241,0.0
3.85803,0.00153557,3.15921,0.22557,0.0
3.85623,0.0015151,2.90848,0.216342,0.0
3.85477,0.00148211,2.72461,0.212582,0.0
3.85535,0.00147494,2.9252,0.216684,0.0
3.85517,0.00150656,2.65775,0.207797,0.0
3.85524,0.00151686,3.15921,0.226937,0.0
3.85568,0.00154117,2.67447,0.209848,0.0
3.85653,0.00155154,3.25951,0.23719,0.0
3.85688,0.00158172,3.17593,0.229671,0.0
3.85513,0.00154919,2.94191,0.223861,0.0
3.854,0.00157807,3.12578,0.228304,0.0
3.85338,0.00151829,2.97534,0.221127,0.0
3.85167,0.0015576,3.02549,0.218734,0.0
3.85101,0.00154691,2.77476,0.210532,0.0
3.85263,0.00150649,2.77476,0.210532,0.0
3.85301,0.00149645,3.12578,0.223177,0.0
3.85187,0.00150441,2.77476,0.214291,0.0
3.85226,0.00154658,3.12578,0.224544,0.0
3.85253,0.00156099,2.99206,0.219076,0.0
3.85383,0.0015943,3.15921,0.231722,0.0
3.85199,0.00154665,2.84162,0.211557,0.0
3.8489,0.0014767,2.55746,0.203013,0.0
3.84941,0.00143687,2.74133,0.209165,0.0
3.85088,0.00148244,2.82491,0.214633,0.0
3.84931,0.00150525,2.7079,0.212241,0.0
3.84956,0.00148374,2.42374,0.196519,0.0
3.85082,0.00149808,3.12578,0.225911,0.0
3.84703,0.00146151,2.42374,0.203696,0.0
3.84646,0.0014915,2.65775,0.209165,0.0
3.84873,0.00152285,2.79148,0.218734,0.0
3.84962,0.00154202,2.72461,0.21019,0.0
3.85062,0.00154665,3.27622,0.230354,0.0
3.85078,0.00147598,2.72461,0.208823,0.0
3.84828,0.0015016,2.75804,0.213949,0.0
3.84678,0.00146001,2.52403,0.201646,0.0
3.84829,0.00146686,2.89177,0.217025,0.0
3.84931,0.0014621,2.72461,0.207456,0.0
3.84743,0.00145786,2.89177,0.215658,0.0
3.84563,0.00141301,2.67447,0.207114,0.0
3.84508,0.00147755,2.45717,0.20062,0.0
3.84488,0.00149632,2.39031,0.200962,0.0
3.8465,0.00149319,2.62432,0.205405,0.0
3.84724,0.00148635,2.87505,0.212582,0.0
3.84323,0.00142879,2.02257,0.186949,0.0
3.84315,0.00147442,2.97534,0.217025,0.0
3.84636,0.00144776,2.65775,0.207797,0.0
3.84675,0.00147246,2.65775,0.210532,0.0
3.84528,0.00150545,2.85834,0.214633,0.0
3.8465,0.00151197,2.50731,0.199595,0.0
3.84635,0.00148622,2.85834,0.218392,0.0
3.84706,0.0014799,2.89177,0.217025,0.0
3.84832,0.00149111,2.80819,0.216684,0.0
3.8455,0.00150115,3.10907,0.22762,0.0
3.84452,0.00147344,2.4906,0.200278,0.0
3.84646,0.00148068,2.95863,0.216684,0.0
3.84605,0.00150923,2.82491,0.216,0.0
3.84235,0.00143817,2.20644,0.188316,0.0
3.84265,0.0014872,2.77476,0.217025,0.0
3.84433,0.00150108,2.65775,0.20643,0.0
3.84273,0.0014722,2.39031,0.198228,0.0
3.84362,0.00146777,2.59089,0.202671,0.0
3.84535,0.00144795,2.72461,0.208823,0.0
3.8446,0.00147501,2.67447,0.210873,0.0
3.84202,0.00146458,2.50731,0.202329,0.0
3.84158,0.00146432,2.44045,0.197203,0.0
3.84192,0.00147481,2.47388,0.202671,0.0
3.84237,0.00148342,2.34016,0.193443,0.0
3.84137,0.00145636,2.47388,0.199937,0.0
3.84114,0.00144763,2.44045,0.19857,0.0
3.83936,0.00141243,2.2733,0.195152,0.0
3.84175,0.00148961,2.90848,0.218734,0.0
3.84243,0.00149704,2.23987,0.193785,0.0
3.8401,0.00145375,2.4906,0.198911,0.0
3.8411,0.00150343,2.67447,0.209848,0.0
3.84292,0.00152311,2.44045,0.19857,0.0
3.83995,0.00145297,2.4906,0.201987,0.0
3.84023,0.00141803,2.23987,0.187975,0.0
3.83965,0.00145265,2.44045,0.202671,0.0
3.8407,0.00148126,2.35687,0.194127,0.0
3.84129,0.0014799,2.64104,0.205747,0.0
3.8407,0.00148928,2.20644,0.188316,0.0
3.84058,0.00152272,2.65775,0.209165,0.0
3.83968,0.00146216,2.07271,0.185924,0.0
3.83887,0.00146353,2.30673,0.195152,0.0
3.84062,0.00147501,2.50731,0.200962,0.0
3.84012,0.00147475,2.22315,0.190367,0.0
3.83968,0.00148674,2.97534,0.218392,0.0
3.84118,0.00151347,2.55746,0.207114,0.0
3.84105,0.00152377,2.84162,0.218051,0.0
3.84071,0.00151353,2.55746,0.20438,0.0
3.83964,0.00148778,2.72461,0.216684,0.0
3.83915,0.00148016,2.4906,0.201987,0.0
3.83962,0.00148113,2.39031,0.198228,0.0
3.83859,0.0014503,2.39031,0.198228,0.0
3.83828,0.00147227,2.67447,0.212241,0.0
3.83819,0.0013988,2.37359,0.197544,0.0
3.83744,0.00141712,2.22315,0.191734,0.0
3.83717,0.00147025,2.37359,0.200278,0.0
3.83966,0.00146001,2.45717,0.196519,0.0
3.83906,0.00142905,2.74133,0.211899,0.0
3.83845,0.00143179,2.44045,0.197203,0.0
3.83864,0.00150128,2.4906,0.198911,0.0
3.83887,0.00148889,2.67447,0.212241,0.0
3.83815,0.00143837,2.47388,0.204038,0.0
3.8395,0.00147155,2.87505,0.217709,0.0
3.83863,0.00144319,2.44045,0.19857,0.0
3.83767,0.00144222,2.42374,0.195152,0.0
3.8386,0.0014516,2.60761,0.208823,0.0
3.83698,0.00142807,2.22315,0.190367,0.0
3.83695,0.00146484,2.64104,0.213949,0.0
3.84177,0.00149182,2.89177,0.211899,0.0
3.84139,0.00152976,3.04221,0.230696,0.0
3.83929,0.00151301,2.79148,0.212241,0.0
3.83871,0.00153576,2.79148,0.216342,0.0
3.83535,0.00144893,1.93899,0.178747,0.0
3.83566,0.00144443,2.7079,0.208139,0.0
3.84039,0.00151008,2.74133,0.218392,0.0
3.83885,0.00148596,2.54074,0.207797,0.0
3.83813,0.00150317,2.45717,0.20062,0.0
3.83843,0.00148237,2.42374,0.197886,0.0
3.83893,0.00143472,2.65775,0.20643,0.0
3.83877,0.00144971,3.00878,0.225911,0.0
3.83802,0.00149163,2.72461,0.212582,0.0
3.83786,0.00147005,2.72461,0.206089,0.0
3.83674,0.00146412,2.35687,0.202329,0.0
3.83331,0.00145245,2.59089,0.209506,0.0
3.83114,0.00139698,1.98913,0.180797,0.0
3.82583,0.0013003,1.3038,0.147304,0.0
3.82194,0.00124118,1.53782,0.160633,0.0
3.82144,0.00119633,1.05307,0.132949,0.0
3.82085,0.00123107,1.32052,0.146278,0.0
3.82099,0.00124333,1.13665,0.141835,0.0
3.82024,0.00123375,1.03636,0.131924,0.0
3.81844,0.00118616,1.03636,0.129873,0.0
3.81779,0.00118101,0.80234,0.114494,0.0
3.81623,0.00114118,0.668617,0.104924,0.0
3.81672,0.00115526,0.635186,0.104924,0.0
3.81646,0.00113186,0.785625,0.115861,0.0
3.81658,0.00115748,0.651901,0.103557,0.0
3.81638,0.00114737,0.635186,0.10219,0.0
3.81671,0.00115865,0.702048,0.107316,0.0
3.81775,0.00115917,0.752194,0.111076,0.0
3.81645,0.00113649,0.468032,0.0878354,0.0
3.81434,0.00114137,0.601755,0.10219,0.0
3.81551,0.00116693,0.735478,0.109709,0.0
3.81591,0.0011638,0.735478,0.112443,0.0
3.81438,0.00115448,0.551609,0.0953544,0.0
3.81516,0.00115963,0.718763,0.108684,0.0
3.81504,0.00111752,0.501463,0.0909114,0.0
3.8137,0.00112143,0.434601,0.0847595,0.0
3.81422,0.00109613,0.534893,0.0939873,0.0
3.81473,0.0011359,0.534893,0.0939873,0.0
3.8136,0.0011359,0.484747,0.0895443,0.0
3.81325,0.00108629,0.434601,0.0847595,0.0
3.81365,0.00110735,0.501463,0.0909114,0.0
3.81477,0.00114731,0.702048,0.110051,0.0
3.81526,0.00112977,0.518178,0.0926203,0.0
3.81396,0.00109724,0.534893,0.0939873,0.0
3.81264,0.00108205,0.484747,0.0926203,0.0
3.81199,0.0010857,0.384455,0.0796329,0.0
3.81249,0.00110396,0.518178,0.0926203,0.0
3.81342,0.00114255,0.484747,0.0895443,0.0
3.81345,0.00115246,0.635186,0.104924,0.0
3.81396,0.00110487,0.58504,0.0980886,0.0
3.81407,0.00108655,0.434601,0.0847595,0.0
3.81224,0.00110806,0.468032,0.0878354,0.0
3.81275,0.00110246,0.501463,0.0909114,0.0
3.81396,0.00109209,0.618471,0.103557,0.0
3.81309,0.00113414,0.501463,0.0909114,0.0
3.81397,0.00114105,0.484747,0.0895443,0.0
3.81342,0.00110122,0.468032,0.0878354,0.0
3.81273,0.001111,0.702048,0.107316,0.0
3.81291,0.00112371,0.551609,0.0953544,0.0
3.81343,0.00111191,0.534893,0.0939873,0.0
3.81409,0.00113922,0.618471,0.100823,0.0
3.81355,0.00111569,0.601755,0.0994557,0.0
3.81261,0.00113453,0.635186,0.10219,0.0
3.81297,0.00114287,0.501463,0.0909114,0.0
3.81291,0.00113042,0.618471,0.100823,0.0
3.81226,0.00112886,0.635186,0.104924,0.0
3.81175,0.00109991,0.501463,0.0909114,0.0
3.81253,0.00110435,0.501463,0.0909114,0.0
3.81271,0.00109274,0.417885,0.0830506,0.0
3.8124,0.0011048,0.518178,0.0926203,0.0
3.81242,0.00111823,0.518178,0.0926203,0.0
3.81157,0.00108316,0.434601,0.0847595,0.0
3.81276,0.00113068,0.819056,0.115861,0.0
3.8127,0.00112736,0.58504,0.0980886,0.0
3.81084,0.00111184,0.568324,0.0967215,0.0
3.81141,0.00108616,0.501463,0.0939873,0.0
3.81184,0.00108701,0.651901,0.103557,0.0
3.81025,0.00109385,0.434601,0.0847595,0.0
3.81172,0.00111106,0.501463,0.0909114,0.0
3.81284,0.00108623,0.534893,0.0939873,0.0
3.81188,0.0011078,0.568324,0.0967215,0.0
3.81132,0.00109985,0.367739,0.0779241,0.0
3.81192,0.00108003,0.40117,0.0813418,0.0
3.81208,0.00108694,0.551609,0.0953544,0.0
3.81193,0.00109594,0.501463,0.0909114,0.0
3.81132,0.00109496,0.40117,0.0813418,0.0
3.81034,0.00109666,0.534893,0.0939873,0.0
3.81121,0.00111849,0.568324,0.0967215,0.0
3.81202,0.00109359,0.468032,0.0878354,0.0
3.8123,0.00113244,0.651901,0.103557,0.0
3.81162,0.00113479,0.702048,0.107316,0.0
3.81011,0.00109138,0.284162,0.0686962,0.0
3.81074,0.00112051,0.417885,0.0830506,0.0
3.81246,0.00111823,0.618471,0.100823,0.0
3.8137,0.001111,0.601755,0.0994557,0.0
3.81194,0.00110141,0.40117,0.0813418,0.0
3.81191,0.00111673,0.484747,0.0895443,0.0
3.81116,0.00109868,0.417885,0.0830506,0.0
3.81241,0.00115024,0.785625,0.113468,0.0
3.81189,0.00111191,0.58504,0.0980886,0.0
3.80992,0.00112918,0.451316,0.0864684,0.0
3.81007,0.00111673,0.484747,0.0895443,0.0
3.8099,0.00110161,0.434601,0.0847595,0.0
3.80878,0.00108727,0.384455,0.0796329,0.0
3.81007,0.00110096,0.551609,0.0953544,0.0
3.81088,0.00111504,0.484747,0.0895443,0.0
3.81105,0.00112755,0.618471,0.100823,0.0
3.8111,0.00108916,0.351024,0.0762152,0.0
3.8103,0.00108903,0.451316,0.0864684,0.0
3.81048,0.00109372,0.384455,0.0796329,0.0
3.8113,0.00110696,0.551609,0.0953544,0.0
3.81033,0.00108759,0.518178,0.0926203,0.0
3.81121,0.00109978,0.351024,0.0762152,0.0
3.80996,0.00108205,0.367739,0.0779241,0.0
3.80946,0.00105187,0.40117,0.0813418,0.0
3.8092,0.00108851,0.367739,0.0779241,0.0
3.81083,0.00110272,0.334308,0.0745063,0.0
3.80958,0.00107175,0.417885,0.0864684,0.0
3.80959,0.00107599,0.417885,0.0830506,0.0
3.81093,0.00110852,0.551609,0.0953544,0.0
3.80973,0.00107273,0.367739,0.0779241,0.0
3.80972,0.00108655,0.468032,0.0878354,0.0
3.81082,0.00108975,0.417885,0.0830506,0.0
3.81029,0.00110956,0.434601,0.0847595,0.0
3.81073,0.00110396,0.501463,0.0909114,0.0
3.81004,0.001099,0.351024,0.0762152,0.0
3.80955,0.00109124,0.534893,0.0939873,0.0
3.81007,0.00110487,0.551609,0.0953544,0.0
3.81119,0.00112938,0.651901,0.103557,0.0
3.80869,0.00112254,0.417885,0.0830506,0.0
3.80905,0.00110787,0.384455,0.0796329,0.0
3.80988,0.00107775,0.384455,0.0796329,0.0
3.81069,0.00109978,0.451316,0.0864684,0.0
3.81095,0.00112143,0.58504,0.0980886,0.0
3.81016,0.00108714,0.384455,0.0796329,0.0
3.8099,0.00111008,0.568324,0.0967215,0.0
3.81162,0.00111563,0.468032,0.0878354,0.0
3.8114,0.001114,0.468032,0.0878354,0.0
3.81022,0.00111621,0.501463,0.0909114,0.0
3.81012,0.00106693,0.367739,0.0779241,0.0
3.80993,0.00108316,0.40117,0.0813418,0.0
3.8098,0.00108564,0.417885,0.0830506,0.0
3.80981,0.00107664,0.351024,0.0762152,0.0
3.80947,0.0010859,0.284162,0.0686962,0.0
3.8093,0.0010902,0.468032,0.0878354,0.0
3.8097,0.00112058,0.534893,0.0939873,0.0
3.80985,0.0010975,0.468032,0.0878354,0.0
3.80875,0.0010681,0.367739,0.0779241,0.0
3.80948,0.00109881,0.434601,0.0847595,0.0
3.80998,0.00110011,0.501463,0.0909114,0.0
3.80981,0.00110122,0.551609,0.0953544,0.0
3.81029,0.00109822,0.451316,0.0864684,0.0
3.80964,0.00109314,0.468032,0.0909114,0.0
3.81005,0.00108623,0.384455,0.0833924,0.0
3.81075,0.00107606,0.367739,0.0779241,0.0
3.80871,0.00107299,0.334308,0.0745063,0.0
3.80976,0.00107658,0.300878,0.0707468,0.0
3.81035,0.00109672,0.417885,0.0830506,0.0
3.80803,0.00105969,0.200585,0.0577595,0.0
3.80901,0.00106002,0.484747,0.0895443,0.0
3.80924,0.00107169,0.351024,0.0762152,0.0
3.80799,0.0010638,0.334308,0.0745063,0.0
3.8094,0.00105513,0.40117,0.0813418,0.0
3.81005,0.00107267,0.384455,0.0796329,0.0
3.80926,0.00109183,0.250731,0.0645949,0.0
3.80956,0.00111061,0.534893,0.0939873,0.0
3.81,0.00108623,0.300878,0.0707468,0.0
3.80865,0.00108271,0.300878,0.0707468,0.0
3.80795,0.00108746,0.367739,0.0779241,0.0
3.80905,0.00107599,0.300878,0.0707468,0.0
3.80773,0.00108981,0.434601,0.0847595,0.0
3.80847,0.00107801,0.300878,0.0707468,0.0
3.81006,0.00108401,0.484747,0.0895443,0.0
3.80927,0.00108851,0.284162,0.0686962,0.0
3.80871,0.00109757,0.451316,0.0864684,0.0
3.8093,0.00107488,0.317593,0.0724557,0.0
3.80997,0.00109802,0.384455,0.0796329,0.0
3.80992,0.00110024,0.40117,0.0813418,0.0
3.80967,0.00110011,0.501463,0.0909114,0.0
3.80885,0.00109007,0.250731,0.0645949,0.0
3.80897,0.00111954,0.367739,0.0779241,0.0
3.80874,0.00107084,0.334308,0.0745063,0.0
3.80864,0.00108108,0.351024,0.0762152,0.0
3.8078,0.00109535,0.367739,0.0779241,0.0
3.80833,0.00107508,0.300878,0.0707468,0.0
3.80837,0.00105663,0.250731,0.0645949,0.0
3.80863,0.00107012,0.300878,0.0707468,0.0
3.80852,0.00106784,0.317593,0.0724557,0.0
3.80889,0.00106523,0.434601,0.0847595,0.0
3.81002,0.00107593,0.351024,0.0762152,0.0
3.80955,0.00108668,0.501463,0.0909114,0.0
3.80893,0.00106198,0.334308,0.0782658,0.0
3.80898,0.00107351,0.351024,0.0762152,0.0
3.80947,0.0010754,0.351024,0.0762152,0.0
3.80898,0.00107716,0.384455,0.0796329,0.0
3.80921,0.00107977,0.417885,0.0830506,0.0
3.80852,0.00109385,0.267447,0.0707468,0.0
3.80837,0.00108036,0.367739,0.0779241,0.0
3.80923,0.00108447,0.317593,0.0724557,0.0
3.80848,0.00109959,0.384455,0.0796329,0.0
3.8087,0.0010861,0.317593,0.0724557,0.0
3.8094,0.00110402,0.417885,0.0830506,0.0
3.80927,0.00109822,0.351024,0.0762152,0.0
3.80853,0.00107997,0.384455,0.0833924,0.0
3.80917,0.00107462,0.384455,0.0833924,0.0
3.80993,0.00110357,0.317593,0.0724557,0.0
3.80872,0.00110076,0.334308,0.0745063,0.0
3.80901,0.00109059,0.468032,0.0878354,0.0
3.80913,0.00107241,0.468032,0.0878354,0.0
3.80847,0.00109274,0.284162,0.0686962,0.0
3.80896,0.00104085,0.234016,0.0622025,0.0
3.80896,0.00108088,0.317593,0.0724557,0.0
3.80934,0.00111321,0.351024,0.0762152,0.0
3.81003,0.00108205,0.384455,0.0796329,0.0
3.80954,0.00106165,0.300878,0.0707468,0.0
3.81016,0.00107977,0.434601,0.0847595,0.0
3.80955,0.00109939,0.384455,0.0796329,0.0
3.80935,0.00108473,0.284162,0.0727975,0.0
3.80916,0.00109001,0.367739,0.0779241,0.0
3.81048,0.00108629,0.40117,0.0813418,0.0
3.81023,0.00108362,0.284162,0.0686962,0.0
3.81003,0.0010846,0.417885,0.0830506,0.0
3.80989,0.0010655,0.351024,0.0762152,0.0
3.80869,0.00107182,0.317593,0.0762152,0.0
3.80911,0.00110487,0.40117,0.0813418,0.0
3.80972,0.00110885,0.367739,0.0779241,0.0
3.80957,0.00109418,0.451316,0.0864684,0.0
3.80947,0.0010801,0.300878,0.0707468,0.0
3.8085,0.00107586,0.234016,0.0622025,0.0
3.80879,0.0010668,0.417885,0.0830506,0.0
3.80921,0.00108049,0.317593,0.0724557,0.0
3.80822,0.00108199,0.267447,0.0666456,0.0
3.80868,0.00109085,0.451316,0.0895443,0.0
3.80917,0.00106797,0.351024,0.0762152,0.0
3.80942,0.00106347,0.417885,0.0864684,0.0
3.80832,0.00104607,0.234016,0.0622025,0.0
3.80942,0.00107495,0.317593,0.0724557,0.0
3.80973,0.00107671,0.367739,0.0779241,0.0
3.80975,0.0010756,0.40117,0.0813418,0.0
3.80883,0.00106426,0.250731,0.0645949,0.0
3.80895,0.00108108,0.317593,0.0724557,0.0
3.80925,0.00105291,0.250731,0.0645949,0.0
3.80952,0.00103466,0.317593,0.0724557,0.0
3.80902,0.00106862,0.284162,0.0686962,0.0
3.81031,0.00107201,0.367739,0.0779241,0.0
3.81038,0.00106361,0.267447,0.0666456,0.0
3.81052,0.00109027,0.417885,0.0830506,0.0
3.80888,0.00105357,0.267447,0.0666456,0.0
3.80847,0.00106465,0.284162,0.0686962,0.0
3.80948,0.00107306,0.250731,0.0645949,0.0
3.81005,0.00108042,0.451316,0.0864684,0.0
3.80962,0.00107175,0.434601,0.0847595,0.0
3.80882,0.0010902,0.284162,0.0686962,0.0
3.80904,0.00111289,0.468032,0.0878354,0.0
3.81047,0.00111901,0.417885,0.0830506,0.0
3.80919,0.00111008,0.300878,0.0707468,0.0
3.80994,0.00108388,0.384455,0.0796329,0.0
3.80971,0.00107743,0.384455,0.0796329,0.0
3.80957,0.00109398,0.40117,0.0813418,0.0
3.81022,0.0010754,0.351024,0.0762152,0.0
3.81056,0.00105409,0.317593,0.0724557,0.0
3.8098,0.00104059,0.2173,0.0601519,0.0
3.80971,0.00106797,0.317593,0.0724557,0.0
3.81051,0.00104424,0.250731,0.0645949,0.0
3.81077,0.00103394,0.367739,0.0779241,0.0
3.81052,0.00106967,0.384455,0.0796329,0.0
3.81073,0.00109457,0.334308,0.0782658,0.0
3.81034,0.00107273,0.267447,0.0666456,0.0
3.80931,0.00103486,0.250731,0.0645949,0.0
3.81012,0.00107228,0.384455,0.0796329,0.0
3.81054,0.00108394,0.284162,0.0686962,0.0
3.80922,0.00106491,0.234016,0.0622025,0.0
3.80869,0.00106934,0.367739,0.0779241,0.0
3.80969,0.00106719,0.351024,0.0762152,0.0
3.80974,0.00108244,0.40117,0.0813418,0.0
3.80972,0.00105376,0.317593,0.0724557,0.0
3.81087,0.00108681,0.300878,0.0707468,0.0
3.8106,0.00106791,0.367739,0.0779241,0.0
3.8096,0.0010842,0.351024,0.0762152,0.0
3.80981,0.00107853,0.351024,0.0799747,0.0
3.81138,0.00106256,0.250731,0.0645949,0.0
3.81117,0.00108512,0.451316,0.0864684,0.0
3.81083,0.00106673,0.334308,0.0745063,0.0
3.80976,0.00108714,0.250731,0.0645949,0.0
3.80931,0.00105591,0.234016,0.0622025,0.0
3.80927,0.00104679,0.200585,0.0577595,0.0
3.81054,0.00104855,0.284162,0.0686962,0.0
3.8108,0.00108192,0.300878,0.0707468,0.0
3.81072,0.00106067,0.234016,0.0622025,0.0
3.81073,0.00108368,0.434601,0.0847595,0.0
3.81169,0.00109314,0.250731,0.0645949,0.0
3.81028,0.0010769,0.284162,0.0686962,0.0
3.80965,0.00106615,0.300878,0.0707468,0.0
3.81118,0.00110135,0.384455,0.0796329,0.0
3.81085,0.00108284,0.384455,0.0796329,0.0
3.80987,0.00105376,0.300878,0.0745063,0.0
3.81059,0.00105389,0.351024,0.0762152,0.0
3.81075,0.0010857,0.434601,0.0847595,0.0
3.8104,0.00107449,0.384455,0.0796329,0.0
3.81101,0.00104633,0.200585,0.0577595,0.0
3.81027,0.00107371,0.200585,0.0577595,0.0
3.81075,0.00109124,0.351024,0.0762152,0.0
3.81072,0.00106986,0.267447,0.0707468,0.0
3.81042,0.00106074,0.267447,0.0666456,0.0
3.81077,0.00106954,0.284162,0.0686962,0.0
3.81082,0.00106582,0.234016,0.0622025,0.0
3.81069,0.00106243,0.284162,0.0686962,0.0
3.80959,0.00105115,0.200585,0.0577595,0.0
3.81033,0.00104881,0.200585,0.0577595,0.0
3.81097,0.00107071,0.234016,0.0622025,0.0
3.81092,0.00105063,0.384455,0.0796329,0.0
3.81096,0.00106941,0.40117,0.0813418,0.0
3.81191,0.00106706,0.267447,0.0666456,0.0
3.81115,0.00106093,0.250731,0.0645949,0.0
3.81146,0.00105982,0.284162,0.0686962,0.0
3.81064,0.00106478,0.234016,0.0622025,0.0
3.81098,0.00109092,0.367739,0.0779241,0.0
3.8121,0.00107782,0.484747,0.0895443,0.0
3.81124,0.00105135,0.167154,0.0526329,0.0
3.81121,0.00106158,0.334308,0.0745063,0.0
3.81088,0.00106595,0.267447,0.0666456,0.0
3.81061,0.00108251,0.384455,0.0796329,0.0
3.81054,0.00105754,0.267447,0.0666456,0.0
3.81165,0.00105709,0.334308,0.0745063,0.0
3.81173,0.00107306,0.334308,0.0745063,0.0
3.81253,0.00106458,0.384455,0.0796329,0.0
3.81204,0.00109053,0.351024,0.0762152,0.0
3.81116,0.00107547,0.334308,0.0745063,0.0
3.81105,0.00106556,0.317593,0.0724557,0.0
3.81266,0.0010816,0.367739,0.0779241,0.0
3.81234,0.00108473,0.2173,0.0601519,0.0
3.81173,0.00106361,0.284162,0.0686962,0.0
3.81249,0.00106113,0.351024,0.0799747,0.0
3.81168,0.00107169,0.284162,0.0686962,0.0
3.81112,0.00107012,0.2173,0.0601519,0.0
3.8114,0.00105565,0.234016,0.0666456,0.0
3.81161,0.00104542,0.250731,0.0645949,0.0
3.81118,0.00106041,0.284162,0.0686962,0.0
3.81079,0.00106061,0.18387,0.0553671,0.0
3.81065,0.00105937,0.267447,0.0707468,0.0
3.81181,0.00107214,0.300878,0.0707468,0.0
3.81216,0.00107756,0.284162,0.0686962,0.0
3.81178,0.00105533,0.267447,0.0666456,0.0
3.81193,0.00106334,0.2173,0.0601519,0.0
3.81213,0.00107071,0.267447,0.0666456,0.0
3.81132,0.00106393,0.300878,0.0707468,0.0
3.81261,0.00104979,0.40117,0.0813418,0.0
3.81294,0.0010739,0.40117,0.0813418,0.0
3.81157,0.00107234,0.334308,0.0816836,0.0
3.81031,0.00103277,0.117008,0.0440886,0.0
3.8109,0.00104105,0.267447,0.0666456,0.0
3.81245,0.00106941,0.200585,0.0577595,0.0
3.81272,0.00104666,0.300878,0.0745063,0.0
3.81301,0.00109216,0.334308,0.0745063,0.0
3.81258,0.00109131,0.384455,0.0796329,0.0
3.81195,0.0010537,0.2173,0.0645949,0.0
3.81174,0.00104627,0.18387,0.0553671,0.0
3.81228,0.001046,0.367739,0.0779241,0.0
3.81368,0.00110233,0.501463,0.0909114,0.0
3.81299,0.00106191,0.267447,0.0666456,0.0
3.81242,0.00107456,0.351024,0.0762152,0.0
3.81304,0.00109353,0.384455,0.0796329,0.0
3.813,0.00108538,0.317593,0.0724557,0.0
3.81148,0.00105318,0.267447,0.0666456,0.0
3.81057,0.00104483,0.150439,0.0498987,0.0
3.81263,0.00104353,0.2173,0.0601519,0.0
3.81271,0.0010256,0.18387,0.0553671,0.0
3.81263,0.00105663,0.334308,0.0745063,0.0
3.81347,0.00107716,0.284162,0.0686962,0.0
3.81378,0.0010696,0.200585,0.0577595,0.0
3.8127,0.00105252,0.317593,0.0724557,0.0
3.81302,0.00107045,0.167154,0.0526329,0.0
3.81195,0.00104705,0.234016,0.0622025,0.0
3.81237,0.00104033,0.200585,0.0577595,0.0
3.81435,0.00106054,0.334308,0.0745063,0.0
3.81359,0.00106771,0.250731,0.0645949,0.0
3.81378,0.00104894,0.250731,0.0645949,0.0
3.81358,0.00106797,0.267447,0.0666456,0.0
3.81302,0.00105011,0.2173,0.0601519,0.0
3.81285,0.00104744,0.234016,0.0622025,0.0
3.81368,0.0010434,0.267447,0.0666456,0.0
3.81331,0.00106087,0.234016,0.0622025,0.0
3.81369,0.00104933,0.267447,0.0666456,0.0
3.81319,0.00105767,0.167154,0.0526329,0.0
3.81382,0.00106817,0.334308,0.0782658,0.0
3.81396,0.00105259,0.384455,0.0796329,0.0
3.81369,0.00105846,0.200585,0.0577595,0.0
3.81279,0.00106009,0.234016,0.0622025,0.0
3.81441,0.00103414,0.267447,0.0666456,0.0
3.81376,0.0010387,0.250731,0.0645949,0.0
3.81258,0.00104451,0.18387,0.0553671,0.0
3.81364,0.0010698,0.351024,0.0762152,0.0
3.81473,0.00107514,0.367739,0.0779241,0.0
3.81367,0.00107853,0.150439,0.0498987,0.0
3.81351,0.00104307,0.2173,0.0601519,0.0
3.81414,0.00107547,0.367739,0.0779241,0.0
3.81469,0.00108805,0.234016,0.0622025,0.0
3.81373,0.00105735,0.300878,0.0707468,0.0
3.81355,0.0010741,0.200585,0.0577595,0.0
3.81424,0.00106067,0.2173,0.0601519,0.0
3.81389,0.00106954,0.284162,0.0686962,0.0
3.81381,0.00106178,0.284162,0.0686962,0.0
3.81466,0.0010552,0.200585,0.0577595,0.0
3.81468,0.00106889,0.2173,0.0601519,0.0
3.81355,0.00105454,0.250731,0.0645949,0.0
3.81439,0.00103531,0.18387,0.0553671,0.0
3.8145,0.0010548,0.284162,0.0686962,0.0
3.81379,0.00105989,0.18387,0.0553671,0.0
3.81337,0.00105702,0.284162,0.0686962,0.0
3.81383,0.00105044,0.2173,0.0601519,0.0
3.81398,0.001052,0.200585,0.0577595,0.0
