analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.84236,0.0118858,119.917,0.84191,0.0
6.82079,0.0115222,120.501,0.828606,0.0
6.817,0.0113288,118.397,0.825877,0.0
6.8299,0.0117025,119.566,0.849756,0.0
6.83675,0.0115518,120.601,0.872953,0.0
6.83768,0.0118029,119.182,0.848732,0.0
6.83893,0.0118856,120.684,0.86306,0.0
6.85091,0.0117234,118.948,0.84498,0.0
6.8549,0.0121764,119.249,0.825194,0.0
6.83225,0.0117986,118.915,0.825536,0.0
6.829,0.0118648,120.417,0.843957,0.0
6.8545,0.0115691,120.0,0.828606,0.0
6.85868,0.0118881,118.865,0.822807,0.0
6.83688,0.0116211,119.866,0.847368,0.0
6.82894,0.0118017,120.267,0.836111,0.0
6.83953,0.0116969,120.818,0.857943,0.0
6.84858,0.0119338,119.349,0.832017,0.0
6.85221,0.0118318,120.234,0.834746,0.0
6.85166,0.0120997,120.167,0.846686,0.0
6.85306,0.011899,119.065,0.82076,0.0
6.84868,0.0117802,120.467,0.836793,0.0
6.84849,0.01175,120.518,0.8269,0.0
6.8333,0.0117562,119.633,0.807456,0.0
6.82067,0.011785,119.633,0.834064,0.0
6.84358,0.0117512,119.716,0.856578,0.0
6.85955,0.0119001,121.469,0.858966,0.0
6.83958,0.0117653,119.783,0.847027,0.0
6.82388,0.0117947,119.349,0.813255,0.0
6.83547,0.0115581,120.234,0.842592,0.0
6.83679,0.0119797,119.232,0.836111,0.0
6.83643,0.011845,118.998,0.823148,0.0
6.84281,0.0117624,120.401,0.836452,0.0
6.83472,0.0117159,118.915,0.837475,0.0
6.83161,0.0118317,119.983,0.843957,0.0
6.83954,0.0118113,120.584,0.849756,0.0
6.83413,0.0114856,120.918,0.857261,0.0
6.83575,0.0118826,119.165,0.841228,0.0
6.84677,0.0119858,119.583,0.825877,0.0
6.85992,0.0119581,119.85,0.827241,0.0
6.86412,0.0120707,121.519,0.837134,0.0
6.85655,0.0120836,119.866,0.826218,0.0
6.83705,0.0117483,120.15,0.848732,0.0
6.81204,0.0116798,118.648,0.832358,0.0
6.83314,0.0117971,120.217,0.828265,0.0
6.85601,0.0118584,120.568,0.842592,0.0
6.84384,0.0120236,118.781,0.840886,0.0
6.83501,0.011482,121.336,0.846003,0.0
6.81814,0.0116664,120.067,0.843615,0.0
6.82328,0.0119287,120.184,0.832358,0.0
6.84813,0.0116264,119.75,0.829629,0.0
6.84474,0.0120384,119.699,0.843957,0.0
6.84624,0.0118017,119.9,0.833723,0.0
6.84936,0.0117502,118.932,0.835087,0.0
6.82215,0.0118477,119.165,0.844298,0.0
6.81434,0.0119607,119.716,0.823148,0.0
6.83188,0.0118779,118.264,0.840886,0.0
6.84285,0.0116274,121.586,0.831335,0.0
6.85155,0.0117251,121.636,0.825194,0.0
6.84867,0.0117446,120.384,0.829629,0.0
6.83086,0.0119119,118.948,0.847368,0.0
6.82947,0.0118806,119.549,0.837134,0.0
6.83539,0.0119737,120.367,0.839863,0.0
6.82591,0.0118096,118.297,0.82383,0.0
6.8215,0.0120167,119.533,0.842251,0.0
6.83118,0.0113913,119.85,0.834064,0.0
6.83041,0.0119896,119.015,0.845662,0.0
6.82937,0.0117793,120.935,0.849415,0.0
6.84007,0.0118284,120.2,0.841569,0.0
6.83625,0.0118164,119.199,0.807456,0.0
6.83338,0.0116861,119.549,0.843957,0.0
6.82684,0.0119972,118.932,0.846003,0.0
6.81818,0.0119048,119.933,0.849074,0.0
6.82487,0.0117889,119.783,0.832699,0.0
6.82869,0.0116852,118.781,0.838499,0.0
6.83116,0.0116517,119.599,0.8269,0.0
6.83429,0.011937,121.486,0.827241,0.0
6.83188,0.0122231,119.8,0.828606,0.0
6.8254,0.0116297,120.835,0.844639,0.0
6.82327,0.0115798,120.2,0.824512,0.0
6.82836,0.0116596,120.818,0.840886,0.0
6.82388,0.0118112,118.598,0.839863,0.0
6.80873,0.0116549,119.633,0.827241,0.0
6.82008,0.0115042,120.033,0.819054,0.0
6.83653,0.011517,120.768,0.843957,0.0
6.83385,0.0115278,119.666,0.816666,0.0
6.82066,0.0116792,120.033,0.824853,0.0
6.83116,0.0115586,120.718,0.823489,0.0
6.8479,0.0115997,119.566,0.831676,0.0
6.84221,0.0116997,121.152,0.841569,0.0
6.83699,0.011482,121.202,0.841569,0.0
6.82897,0.0117294,121.669,0.832358,0.0
6.82591,0.0116824,117.546,0.822124,0.0
6.82633,0.011612,119.566,0.831335,0.0
6.82081,0.0116863,119.199,0.837475,0.0
6.8269,0.0117273,119.349,0.812914,0.0
6.82401,0.0114941,119.399,0.838499,0.0
6.81097,0.0117475,119.349,0.850438,0.0
6.82886,0.0115452,119.683,0.806773,0.0
6.83521,0.0115738,119.683,0.833723,0.0
6.81972,0.0117633,121.369,0.837475,0.0
6.82502,0.0116955,120.384,0.849415,0.0
6.8195,0.0116896,118.948,0.842933,0.0
6.81186,0.0116807,120.634,0.842933,0.0
6.8237,0.0118714,120.217,0.850438,0.0
6.82709,0.0118595,120.384,0.840886,0.0
6.81618,0.0116709,119.983,0.827923,0.0
6.81499,0.011496,120.284,0.835428,0.0
6.82262,0.0111901,118.731,0.830994,0.0
6.82552,0.011629,120.701,0.825877,0.0
6.8334,0.0116586,119.733,0.836793,0.0
6.83212,0.0119551,119.683,0.829629,0.0
6.81553,0.0119363,118.548,0.840886,0.0
6.80612,0.0115568,120.15,0.850097,0.0
6.81447,0.0118093,120.935,0.853167,0.0
6.82078,0.0117057,120.017,0.818031,0.0
6.82249,0.0118034,120.334,0.849756,0.0
6.827,0.0117253,119.716,0.841569,0.0
6.81962,0.0116072,119.316,0.838157,0.0
6.81185,0.0116203,118.664,0.832017,0.0
6.81847,0.0118683,119.533,0.831676,0.0
6.8182,0.0120789,119.249,0.836111,0.0
6.80913,0.0117856,118.781,0.851803,0.0
6.79673,0.0119616,119.599,0.847368,0.0
6.79743,0.0116749,119.416,0.845321,0.0
6.81912,0.0115699,120.484,0.85692,0.0
6.81679,0.0118138,118.881,0.840886,0.0
6.81747,0.0118113,120.334,0.831335,0.0
6.82282,0.0116623,119.967,0.849415,0.0
6.80022,0.0117154,119.316,0.842933,0.0
6.81254,0.0112632,121.586,0.836452,0.0
6.8299,0.0115675,119.95,0.834746,0.0
6.80871,0.0115891,118.664,0.840886,0.0
6.80998,0.0115642,119.783,0.825536,0.0
6.82506,0.0117335,120.618,0.844298,0.0
6.80361,0.0115146,119.599,0.864766,0.0
6.80897,0.0118743,119.032,0.835428,0.0
6.83616,0.0115223,120.634,0.830994,0.0
6.82236,0.0115833,119.649,0.826218,0.0
6.80784,0.0116484,119.382,0.806091,0.0
6.82092,0.0115497,119.399,0.821101,0.0
6.81852,0.0118392,120.05,0.858966,0.0
6.81388,0.0116465,119.95,0.835087,0.0
6.80525,0.0119052,119.048,0.825194,0.0
6.80272,0.0118814,118.898,0.843957,0.0
6.81331,0.0115621,119.917,0.845662,0.0
6.8361,0.0117472,120.668,0.826559,0.0
6.83711,0.0118072,120.1,0.840545,0.0
6.80849,0.0117165,119.149,0.849415,0.0
6.80227,0.0118367,120.1,0.849415,0.0
6.81195,0.0116977,120.284,0.843615,0.0
6.80088,0.0114828,120.801,0.830311,0.0
6.80939,0.0116606,120.584,0.84805,0.0
6.81356,0.0119201,119.115,0.824853,0.0
6.8108,0.0118759,121.052,0.819736,0.0
6.81937,0.0116527,119.833,0.842933,0.0
6.81831,0.0116608,120.367,0.84191,0.0
6.81568,0.0117002,119.449,0.822465,0.0
6.82486,0.0115485,119.75,0.820077,0.0
6.81397,0.0117255,120.484,0.853167,0.0
6.80581,0.0119529,120.301,0.82997,0.0
6.81064,0.0117455,118.848,0.837134,0.0
6.80132,0.0115955,119.149,0.821442,0.0
6.79529,0.0114328,119.766,0.839522,0.0
6.7972,0.0117588,118.848,0.851461,0.0
6.80443,0.0118554,120.05,0.831676,0.0
6.81242,0.0116107,118.314,0.832699,0.0
6.80635,0.0117383,120.684,0.836793,0.0
6.80656,0.0117675,119.349,0.84498,0.0
6.8133,0.0115655,121.169,0.846345,0.0
6.81264,0.0119137,119.85,0.854873,0.0
6.82531,0.011829,119.699,0.838499,0.0
6.82161,0.0118875,119.716,0.828265,0.0
6.80756,0.0116407,121.135,0.844298,0.0
6.80855,0.0116176,118.932,0.84498,0.0
6.80646,0.0117568,118.848,0.847027,0.0
6.80637,0.0117684,118.614,0.842251,0.0
6.80276,0.0115174,120.301,0.836793,0.0
6.79982,0.0117619,120.234,0.852485,0.0
6.80022,0.0117449,120.284,0.832017,0.0
6.81053,0.0120415,119.8,0.846003,0.0
6.83239,0.0118383,120.501,0.832017,0.0
6.82885,0.0117799,119.149,0.844298,0.0
6.80885,0.0118953,120.785,0.867495,0.0
6.80948,0.0114131,119.149,0.827582,0.0
6.81697,0.0115701,121.269,0.849756,0.0
6.81134,0.0116069,119.599,0.846686,0.0
6.80225,0.0116387,119.015,0.832017,0.0
6.78115,0.0117538,119.265,0.840886,0.0
6.78951,0.0115683,119.048,0.83304,0.0
6.80995,0.011733,119.766,0.846003,0.0
6.8049,0.0116867,121.018,0.831335,0.0
6.78953,0.0113634,119.232,0.853167,0.0
6.79783,0.0116156,119.432,0.836793,0.0
6.8125,0.0114386,119.232,0.818031,0.0
6.79992,0.0115248,119.8,0.834405,0.0
6.78609,0.011458,119.432,0.817348,0.0
6.77257,0.0114268,120.317,0.856578,0.0
6.80167,0.0117726,117.145,0.832358,0.0
6.8139,0.0115662,119.082,0.849756,0.0
6.78609,0.0114421,120.417,0.856237,0.0
6.79557,0.0118571,118.982,0.846003,0.0
6.8121,0.011556,120.167,0.850097,0.0
6.80329,0.0114801,120.25,0.82383,0.0
6.79904,0.0116431,119.165,0.828947,0.0
6.81155,0.0119632,119.115,0.860331,0.0
6.79367,0.0116612,118.698,0.824171,0.0
6.77169,0.0113503,118.664,0.81769,0.0
6.79863,0.011675,119.382,0.821442,0.0
6.82773,0.01207,120.417,0.836793,0.0
6.82086,0.0120197,120.634,0.841569,0.0
6.80548,0.0113837,118.998,0.837816,0.0
6.80239,0.0114969,118.314,0.837134,0.0
6.79272,0.0118166,118.03,0.83884,0.0
6.78458,0.0113582,120.351,0.825536,0.0
6.79304,0.0116557,120.267,0.845321,0.0
6.7905,0.0116524,119.249,0.853508,0.0
6.78334,0.0115094,119.716,0.849074,0.0
6.79757,0.0117212,118.564,0.855214,0.0
6.8183,0.0113204,119.249,0.816666,0.0
6.81468,0.0115862,120.134,0.854191,0.0
6.80436,0.0115932,118.548,0.825194,0.0
6.80439,0.0115414,119.132,0.84805,0.0
6.80571,0.0118323,118.915,0.840886,0.0
6.80667,0.0116458,118.982,0.837134,0.0
6.81198,0.0112917,120.501,0.838499,0.0
6.8155,0.0122821,121.452,0.860672,0.0
6.79563,0.0116126,119.616,0.831335,0.0
6.78805,0.0116488,118.831,0.83304,0.0
6.80143,0.0117172,119.933,0.827582,0.0
6.7981,0.0115456,119.533,0.830994,0.0
6.7922,0.0116247,118.581,0.83304,0.0
6.81388,0.0118259,119.95,0.860672,0.0
6.82959,0.0119665,119.349,0.836793,0.0
6.80742,0.0119112,119.098,0.845321,0.0
6.80657,0.0116163,119.499,0.842592,0.0
6.81723,0.0116741,119.165,0.83304,0.0
6.81069,0.0115779,120.033,0.861354,0.0
6.80352,0.0116525,120.484,0.839863,0.0
6.80812,0.0116286,120.334,0.829629,0.0
6.80461,0.011574,119.349,0.854532,0.0
6.79457,0.0116091,119.249,0.835769,0.0
6.80562,0.011829,119.616,0.816325,0.0
6.80965,0.0116943,118.531,0.858284,0.0
6.80494,0.0115012,119.332,0.862378,0.0
6.80886,0.0114321,121.953,0.852826,0.0
6.80456,0.0117087,118.731,0.839863,0.0
6.80118,0.0115856,120.417,0.867836,0.0
6.80932,0.0117698,118.147,0.820419,0.0
6.80957,0.0117264,119.816,0.837134,0.0
6.79203,0.0116608,119.833,0.846003,0.0
6.78406,0.0118314,119.766,0.839863,0.0
6.80756,0.0114402,120.017,0.841228,0.0
6.80962,0.01132,119.299,0.837816,0.0
6.7891,0.0114544,119.065,0.830653,0.0
6.78227,0.0114047,119.265,0.830994,0.0
6.79267,0.0116465,118.381,0.830994,0.0
6.80769,0.011632,120.25,0.82997,0.0
6.80948,0.0115425,118.481,0.830311,0.0
6.79941,0.0115435,119.833,0.843957,0.0
6.79263,0.0114718,119.816,0.857261,0.0
6.80205,0.0115697,119.616,0.857602,0.0
6.81466,0.0116938,119.399,0.848391,0.0
6.80896,0.0118506,119.583,0.840886,0.0
6.808,0.0119102,120.601,0.845662,0.0
6.82336,0.0121011,120.117,0.84191,0.0
6.82948,0.0117357,119.733,0.82076,0.0
6.82174,0.0119322,119.115,0.837134,0.0
6.80841,0.0120059,119.566,0.863742,0.0
6.79779,0.0123332,118.18,0.832017,0.0
6.79702,0.0115275,119.349,0.83304,0.0
6.80928,0.0121331,118.748,0.827923,0.0
6.82051,0.0116718,119.015,0.837134,0.0
6.81292,0.0116491,119.9,0.834746,0.0
6.80933,0.0119873,118.381,0.841569,0.0
6.81755,0.0120531,120.768,0.854873,0.0
6.81406,0.0118022,118.731,0.839863,0.0
6.78765,0.0113598,117.746,0.831335,0.0
6.79291,0.0115666,119.716,0.819395,0.0
6.81642,0.0116949,118.364,0.838499,0.0
6.80288,0.0121238,119.466,0.854191,0.0
6.78455,0.0115107,118.748,0.827582,0.0
6.80488,0.011707,120.584,0.847027,0.0
6.82189,0.011824,121.102,0.830994,0.0
6.80064,0.0117184,118.698,0.815302,0.0
6.78966,0.0115168,119.098,0.82997,0.0
6.79322,0.0114222,119.75,0.815302,0.0
6.78902,0.0118001,119.249,0.847368,0.0
6.79537,0.0118854,118.932,0.820077,0.0
6.79787,0.011613,121.135,0.851803,0.0
6.7935,0.0114237,120.284,0.821101,0.0
6.81209,0.0119153,118.164,0.847027,0.0
6.80259,0.0117425,118.798,0.848391,0.0
6.78999,0.0118847,119.649,0.830653,0.0
6.81456,0.0118572,120.735,0.824512,0.0
6.80572,0.01183,119.499,0.819736,0.0
6.80706,0.0118135,118.314,0.826218,0.0
6.82037,0.0115021,120.351,0.846686,0.0
6.8025,0.011747,120.25,0.835428,0.0
6.78401,0.0113645,119.399,0.829629,0.0
6.79958,0.0117417,119.499,0.847368,0.0
6.80865,0.0115554,119.366,0.852144,0.0
6.79029,0.0115332,120.0,0.817348,0.0
6.79052,0.0116636,120.217,0.856237,0.0
6.79583,0.0114372,119.599,0.831676,0.0
6.79738,0.0116547,120.317,0.857602,0.0
6.79901,0.0116906,118.331,0.844298,0.0
6.80929,0.0116239,120.935,0.836452,0.0
6.81735,0.0113958,119.599,0.847027,0.0
6.79686,0.011923,119.833,0.827582,0.0
6.78701,0.0116857,119.85,0.838157,0.0
6.80219,0.0116006,119.032,0.834746,0.0
6.80709,0.0114664,118.765,0.831335,0.0
6.81234,0.0115668,119.282,0.827582,0.0
6.8239,0.0117929,119.299,0.837134,0.0
6.81493,0.0119548,119.833,0.822124,0.0
6.79623,0.0115314,119.316,0.844639,0.0
6.79799,0.0115254,120.301,0.845662,0.0
6.81615,0.0113084,119.983,0.850097,0.0
6.81938,0.0115612,118.097,0.829629,0.0
6.81392,0.0115885,120.467,0.862037,0.0
6.8049,0.0117551,120.033,0.825536,0.0
6.79034,0.0118204,119.833,0.838499,0.0
6.80034,0.0118489,120.301,0.841228,0.0
6.81699,0.0113777,119.933,0.847709,0.0
6.8069,0.011554,120.718,0.846003,0.0
6.81688,0.0119952,119.95,0.844298,0.0
6.80978,0.0115176,119.332,0.807456,0.0
6.79983,0.0116198,119.499,0.820419,0.0
6.80813,0.0118828,119.583,0.84191,0.0
6.79,0.0114209,119.533,0.82997,0.0
6.77242,0.011664,119.382,0.855214,0.0
6.78045,0.0115564,119.015,0.832358,0.0
6.7876,0.0119803,119.199,0.852144,0.0
6.78536,0.0117238,118.548,0.830994,0.0
6.80629,0.0118399,119.499,0.830994,0.0
6.81145,0.0117787,120.434,0.836452,0.0
6.79553,0.0118551,119.917,0.82383,0.0
6.78046,0.011689,118.431,0.818031,0.0
6.78982,0.0115362,119.082,0.843957,0.0
6.80921,0.0115033,119.816,0.843615,0.0
6.79565,0.0115118,119.566,0.819054,0.0
6.79513,0.0115008,118.381,0.849756,0.0
6.82029,0.011411,120.568,0.837134,0.0
6.81298,0.0115112,119.549,0.833382,0.0
6.79489,0.0114993,119.549,0.842251,0.0
6.79107,0.0119533,118.247,0.844639,0.0
6.79454,0.0114055,119.733,0.842251,0.0
6.80192,0.0118351,119.95,0.83884,0.0
6.8065,0.0112837,119.299,0.8269,0.0
6.79031,0.0118294,118.881,0.850779,0.0
6.78863,0.011829,121.235,0.83304,0.0
6.79242,0.0115397,118.531,0.831335,0.0
6.79593,0.0118152,119.766,0.861695,0.0
6.80198,0.0117536,118.781,0.840886,0.0
6.80658,0.0116275,118.431,0.797904,0.0
6.81541,0.011691,121.235,0.850097,0.0
6.81248,0.0118423,118.28,0.818713,0.0
6.79871,0.0119565,119.165,0.836111,0.0
6.81634,0.0117161,121.052,0.855555,0.0
6.82586,0.0119132,118.898,0.84805,0.0
6.80221,0.0118603,117.663,0.864424,0.0
6.8084,0.0117649,119.482,0.841569,0.0
6.8132,0.0114776,118.614,0.830994,0.0
6.78544,0.0114955,119.8,0.832017,0.0
6.79763,0.0118361,120.701,0.854873,0.0
6.81568,0.0119921,118.631,0.829288,0.0
6.78932,0.0116319,118.297,0.830653,0.0
6.78096,0.0117225,120.351,0.828265,0.0
6.8019,0.0119292,119.733,0.854191,0.0
6.79637,0.0120003,117.379,0.836793,0.0
6.78296,0.0118439,119.816,0.827923,0.0
6.79351,0.0116465,118.831,0.844298,0.0
6.79617,0.0118193,118.481,0.852485,0.0
6.79122,0.0118129,117.78,0.849074,0.0
6.79842,0.0117673,120.768,0.851461,0.0
6.79894,0.0116809,117.746,0.81189,0.0
6.79457,0.0117724,118.998,0.843274,0.0
6.80462,0.0115769,120.1,0.828606,0.0
6.8102,0.0118821,118.932,0.815984,0.0
6.81155,0.0113619,119.048,0.828606,0.0
6.79878,0.0114756,119.983,0.823489,0.0
6.79283,0.0116575,120.284,0.849074,0.0
6.79083,0.0116566,118.264,0.808479,0.0
6.79471,0.0116735,120.518,0.840204,0.0
6.81481,0.0116386,118.464,0.828265,0.0
6.81209,0.0114325,119.149,0.849756,0.0
6.81745,0.0118389,118.965,0.828265,0.0
6.83989,0.0120101,120.718,0.825536,0.0
6.80754,0.011723,119.967,0.834064,0.0
6.77992,0.0117313,119.149,0.830653,0.0
6.79196,0.0117792,119.599,0.839863,0.0
6.78684,0.0114839,118.982,0.819736,0.0
6.79153,0.0111752,118.114,0.827923,0.0
6.81899,0.0114114,120.217,0.827582,0.0
6.80917,0.0115958,119.249,0.83304,0.0
6.78357,0.0116539,119.399,0.819736,0.0
6.80056,0.0114338,119.649,0.840886,0.0
6.81866,0.0119275,119.182,0.825194,0.0
6.79716,0.0117368,118.831,0.851803,0.0
6.79026,0.0116314,120.334,0.859307,0.0
6.8137,0.0116607,119.249,0.845662,0.0
6.81145,0.0120346,119.432,0.847027,0.0
6.80324,0.0116952,120.918,0.842592,0.0
6.80584,0.0117154,119.883,0.823148,0.0
6.79282,0.011504,119.533,0.855214,0.0
6.79845,0.0115087,118.397,0.838499,0.0
6.81196,0.011404,119.399,0.84498,0.0
6.80393,0.011919,119.883,0.849415,0.0
6.80248,0.0117371,118.331,0.833723,0.0
6.80786,0.0117058,119.983,0.852826,0.0
6.80965,0.0114593,119.9,0.82076,0.0
6.79945,0.0118014,118.865,0.845321,0.0
6.79126,0.0118489,119.048,0.836452,0.0
6.79077,0.0116051,119.967,0.815302,0.0
6.79245,0.0119277,118.881,0.825877,0.0
6.79629,0.0113824,119.666,0.838157,0.0
6.80668,0.0116783,119.649,0.834064,0.0
6.80496,0.0116411,120.301,0.852485,0.0
6.80631,0.0117435,119.282,0.834064,0.0
6.81,0.0118864,117.796,0.842592,0.0
6.8094,0.0117593,119.482,0.830653,0.0
6.81822,0.0118351,120.684,0.852144,0.0
6.81354,0.0117039,120.384,0.831335,0.0
6.80426,0.0118746,120.217,0.839522,0.0
6.81149,0.0118677,120.601,0.821783,0.0
6.81027,0.0117003,119.833,0.838157,0.0
6.79562,0.011531,121.068,0.853508,0.0
6.78457,0.0115572,119.382,0.871588,0.0
6.79644,0.0118347,119.098,0.827923,0.0
6.81514,0.011818,119.265,0.812914,0.0
6.80918,0.0117669,120.701,0.829629,0.0
6.80472,0.0115925,119.733,0.823148,0.0
6.80391,0.011916,120.634,0.866471,0.0
6.78548,0.0118979,118.731,0.839181,0.0
6.77938,0.01163,119.549,0.835087,0.0
6.78712,0.0116826,118.982,0.828606,0.0
6.78665,0.0115014,119.917,0.809844,0.0
6.8004,0.0117631,119.549,0.844639,0.0
6.81825,0.0118195,119.866,0.846003,0.0
6.8083,0.011704,119.416,0.847709,0.0
6.79899,0.0117774,119.048,0.822124,0.0
6.80247,0.0116436,119.382,0.844298,0.0
6.79979,0.0117386,120.534,0.822124,0.0
6.80233,0.0115096,118.314,0.823489,0.0
6.80466,0.0117841,118.598,0.81769,0.0
6.80505,0.0117318,119.566,0.840886,0.0
6.79958,0.011673,119.549,0.82383,0.0
6.79639,0.0117239,118.297,0.852485,0.0
6.79838,0.0118812,118.982,0.846686,0.0
6.80402,0.0118053,121.419,0.849074,0.0
6.81104,0.0115422,120.267,0.837816,0.0
6.79332,0.011568,120.401,0.84498,0.0
6.78543,0.0115627,119.366,0.846345,0.0
6.80469,0.0117962,119.032,0.821442,0.0
6.80086,0.0120009,118.681,0.834405,0.0
6.79351,0.0118765,119.232,0.845321,0.0
6.81342,0.0113671,120.1,0.806773,0.0
6.80878,0.0117929,119.75,0.834405,0.0
6.79546,0.0118495,119.032,0.83304,0.0
6.80722,0.0114734,119.549,0.8269,0.0
6.81176,0.0119301,118.03,0.874999,0.0
6.80811,0.0119113,119.499,0.840204,0.0
6.79306,0.0116868,119.833,0.8692,0.0
6.7898,0.0115223,118.447,0.858966,0.0
6.8056,0.0115438,117.713,0.827923,0.0
6.80675,0.0114517,119.516,0.826559,0.0
6.80926,0.0115021,121.419,0.838499,0.0
6.8074,0.0116396,118.614,0.822807,0.0
6.79062,0.0116075,119.599,0.83884,0.0
6.78889,0.0117521,118.114,0.825536,0.0
6.79448,0.011974,120.184,0.819395,0.0
6.79273,0.0118927,117.696,0.840545,0.0
6.80649,0.0115295,121.486,0.860672,0.0
6.80174,0.0113977,119.399,0.821783,0.0
6.7777,0.0114377,118.848,0.826559,0.0
6.78973,0.0117605,120.15,0.844639,0.0
6.79851,0.0119341,119.466,0.854873,0.0
6.79779,0.011772,120.584,0.862037,0.0
6.79055,0.0116284,118.748,0.823148,0.0
6.78379,0.0118773,119.065,0.857602,0.0
6.80381,0.0119258,119.449,0.860672,0.0
6.80999,0.0114572,118.748,0.832358,0.0
6.80882,0.0116851,120.067,0.852144,0.0
6.82114,0.011668,119.432,0.849074,0.0
6.81502,0.0115748,119.666,0.834746,0.0
6.79975,0.0118304,120.651,0.836793,0.0
6.81497,0.0116848,120.284,0.83304,0.0
6.82316,0.0117656,119.866,0.836452,0.0
6.8075,0.0117707,118.648,0.826218,0.0
6.80084,0.0115059,119.85,0.824171,0.0
6.80761,0.0117776,119.366,0.847027,0.0
6.81499,0.0116371,120.351,0.829288,0.0
6.80669,0.0116604,120.417,0.832699,0.0
6.78528,0.0118117,119.382,0.832017,0.0
6.79176,0.0117545,119.95,0.832699,0.0
6.79346,0.0117521,118.581,0.84805,0.0
6.77843,0.0114799,118.848,0.836793,0.0
6.78894,0.0114412,120.134,0.853508,0.0
6.80408,0.01188,119.733,0.836452,0.0
6.79529,0.0118899,119.182,0.845321,0.0
6.79127,0.0117888,118.614,0.854191,0.0
6.81083,0.01178,119.566,0.832699,0.0
6.81272,0.0120261,118.598,0.84191,0.0
6.79388,0.0116837,118.431,0.819736,0.0
6.79535,0.0114325,119.9,0.827923,0.0
6.79832,0.011515,119.716,0.845662,0.0
6.78882,0.0116873,118.531,0.853849,0.0
6.78469,0.0117331,119.482,0.83304,0.0
6.78517,0.0114688,119.098,0.828606,0.0
6.80533,0.0117823,120.634,0.8269,0.0
6.8176,0.0114948,119.95,0.857943,0.0
6.80529,0.0117137,119.649,0.866812,0.0
6.81096,0.0118586,120.718,0.832017,0.0
6.81389,0.0117178,119.282,0.834064,0.0
6.80466,0.01162,120.351,0.833723,0.0
6.81096,0.0116958,119.549,0.822807,0.0
6.80819,0.0117409,119.85,0.844298,0.0
6.79722,0.0118702,118.548,0.839181,0.0
6.79002,0.0117456,117.529,0.84191,0.0
6.79937,0.0117311,120.033,0.834064,0.0
6.82106,0.0115989,120.518,0.816325,0.0
6.80698,0.0116154,118.28,0.825194,0.0
6.79974,0.0116815,120.367,0.837475,0.0
6.8112,0.0114884,119.232,0.82383,0.0
6.79389,0.0116811,118.731,0.837816,0.0
6.76967,0.0114562,118.414,0.84191,0.0
6.7858,0.0117345,118.197,0.83884,0.0
6.82839,0.0120193,118.314,0.826559,0.0
6.81812,0.0117158,119.649,0.840204,0.0
6.78179,0.0116912,118.698,0.830311,0.0
6.79413,0.0112821,119.95,0.841228,0.0
6.81377,0.0116569,120.317,0.845662,0.0
6.80669,0.0114826,119.165,0.827582,0.0
6.8009,0.0117209,119.199,0.824171,0.0
6.79065,0.0118507,118.464,0.823489,0.0
6.78547,0.0117674,118.364,0.839522,0.0
6.80164,0.0117814,119.432,0.819395,0.0
6.80673,0.0116122,118.481,0.837816,0.0
6.79251,0.0119454,118.614,0.830653,0.0
6.79057,0.0114783,119.466,0.830994,0.0
6.79808,0.0113928,118.765,0.839522,0.0
6.80961,0.0113409,120.1,0.82076,0.0
6.8003,0.0115241,120.15,0.842933,0.0
6.79477,0.0116468,119.516,0.823148,0.0
6.81337,0.0116332,119.866,0.846345,0.0
6.80539,0.0118577,119.215,0.831676,0.0
6.79095,0.0116874,118.598,0.838157,0.0
6.80249,0.0117362,120.284,0.829288,0.0
6.81592,0.0117733,120.0,0.828606,0.0
6.80988,0.0115817,119.366,0.833723,0.0
6.8025,0.0115869,119.299,0.837475,0.0
6.8038,0.0114806,120.501,0.818031,0.0
6.81904,0.0117765,120.484,0.840204,0.0
6.82691,0.0117556,119.482,0.842251,0.0
6.80856,0.0117577,119.583,0.849756,0.0
6.80412,0.01176,118.881,0.829629,0.0
6.80319,0.0117178,117.78,0.853167,0.0
6.79005,0.0117337,120.05,0.864424,0.0
6.80001,0.0116102,119.716,0.852485,0.0
6.81694,0.0116923,119.332,0.823489,0.0
6.80564,0.0114648,118.013,0.821101,0.0
6.7742,0.0116321,118.147,0.829629,0.0
6.79533,0.011627,120.367,0.835769,0.0
6.81404,0.0115234,117.713,0.811208,0.0
6.79701,0.0116865,119.432,0.832699,0.0
6.80981,0.0114859,119.666,0.813937,0.0
6.80962,0.0113315,118.998,0.853849,0.0
6.79645,0.0117279,118.664,0.832358,0.0
6.79898,0.0114016,119.583,0.836111,0.0
6.80363,0.0116296,119.015,0.843274,0.0
6.79272,0.0119363,118.815,0.825536,0.0
6.78312,0.0115223,119.85,0.837475,0.0
6.79964,0.0118006,119.182,0.850438,0.0
6.81149,0.0120614,118.748,0.835087,0.0
6.79288,0.0118154,119.449,0.834746,0.0
6.78025,0.0115951,118.23,0.832699,0.0
6.80311,0.011421,120.601,0.852485,0.0
6.81481,0.0118501,119.215,0.842933,0.0
6.80165,0.0117249,119.082,0.843615,0.0
6.80462,0.0117117,118.23,0.856578,0.0
6.81637,0.0118867,120.701,0.830994,0.0
6.8068,0.0116265,119.282,0.850779,0.0
6.79476,0.011476,119.449,0.842933,0.0
6.80851,0.0116991,118.097,0.833382,0.0
