analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.1168,0.0141357,123.548,0.837207,0.0
16.0935,0.014335,124.167,0.830016,0.0
16.0891,0.0138697,125.69,0.836865,0.0
16.1047,0.0141696,124.485,0.809814,0.0
16.1049,0.0142482,124.435,0.824538,0.0
16.1022,0.0141272,124.435,0.836522,0.0
16.1245,0.013943,125.138,0.821114,0.0
16.1171,0.0141031,124.033,0.839604,0.0
16.0895,0.0141469,126.192,0.840289,0.0
16.1146,0.0142986,124.954,0.828647,0.0
16.13,0.0141364,126.126,0.844055,0.0
16.1025,0.0141333,125.121,0.85467,0.0
16.1255,0.0142057,124.418,0.810499,0.0
16.1433,0.0140366,124.636,0.832071,0.0
16.1134,0.0139786,123.883,0.817689,0.0
16.1135,0.0138602,125.874,0.838919,0.0
16.1312,0.0143078,124.134,0.828304,0.0
16.1203,0.0138269,123.615,0.824195,0.0
16.1059,0.0140767,123.766,0.846452,0.0
16.1069,0.0140752,124.05,0.822483,0.0
16.1255,0.0140724,124.669,0.839262,0.0
16.1411,0.0137421,123.682,0.830701,0.0
16.1126,0.0142405,125.389,0.815292,0.0
16.0833,0.0140875,123.799,0.835495,0.0
16.0953,0.0143354,124.72,0.817005,0.0
16.1108,0.0145903,125.088,0.818374,0.0
16.1099,0.0143706,123.347,0.831386,0.0
16.1124,0.0140731,123.548,0.844398,0.0
16.0841,0.0141077,123.565,0.822483,0.0
16.0691,0.0136686,124.669,0.827619,0.0
16.1025,0.0138269,125.138,0.837549,0.0
16.1233,0.0139151,123.632,0.825565,0.0
16.1146,0.0144194,125.305,0.807759,0.0
16.1152,0.0140404,125.272,0.818374,0.0
16.1175,0.0137802,124.301,0.821114,0.0
16.1072,0.01386,124.653,0.828989,0.0
16.0975,0.0139763,123.833,0.803308,0.0
16.1119,0.0139116,125.54,0.82488,0.0
16.1093,0.0140642,124.502,0.835837,0.0
16.086,0.013909,125.021,0.82488,0.0
16.0976,0.0140645,124.084,0.81495,0.0
16.1151,0.0140398,123.732,0.819744,0.0
16.0912,0.0143652,124.469,0.828304,0.0
16.0836,0.0142456,124.335,0.820086,0.0
16.1079,0.0138904,125.59,0.826935,0.0
16.1088,0.0139118,124.033,0.828989,0.0
16.091,0.0137373,124.519,0.829331,0.0
16.1,0.0138925,124.084,0.821114,0.0
16.1298,0.0140153,124.05,0.825907,0.0
16.1354,0.0136817,125.205,0.83618,0.0
16.1212,0.013968,123.95,0.844398,0.0
16.105,0.0141493,124.452,0.859122,0.0
16.0971,0.0141916,124.251,0.832071,0.0
16.0866,0.0138075,124.151,0.828647,0.0
16.0849,0.0140428,125.004,0.844055,0.0
16.1063,0.0142424,124.485,0.829331,0.0
16.1034,0.0142672,124.084,0.821114,0.0
16.0758,0.0140468,122.795,0.820429,0.0
16.085,0.0139848,124.971,0.822826,0.0
16.1051,0.013956,125.439,0.832071,0.0
16.0927,0.0138178,123.531,0.828989,0.0
16.0982,0.014113,125.473,0.835837,0.0
16.1121,0.0141512,123.615,0.821114,0.0
16.1135,0.0143555,125.49,0.828647,0.0
16.1327,0.0141951,124.887,0.837549,0.0
16.1319,0.014162,124.134,0.820086,0.0
16.1074,0.0139046,125.456,0.830701,0.0
16.0921,0.0144794,123.749,0.832413,0.0
16.1054,0.0138306,124.201,0.824538,0.0
16.1157,0.0141226,124.368,0.813238,0.0
16.1103,0.0139243,124.418,0.80639,0.0
16.0929,0.0137516,124.033,0.823168,0.0
16.0685,0.0142887,123.933,0.846795,0.0
16.0825,0.0139472,124.385,0.809129,0.0
16.1087,0.0142598,123.983,0.811868,0.0
16.1098,0.0139245,126.276,0.822826,0.0
16.1036,0.014259,124.335,0.822826,0.0
16.0885,0.0144651,122.577,0.822483,0.0
16.085,0.0137763,123.163,0.831728,0.0
16.0842,0.0143991,123.632,0.813923,0.0
16.0884,0.0143341,124.469,0.830016,0.0
16.1079,0.0141921,125.372,0.828304,0.0
16.1,0.0139626,122.46,0.807074,0.0
16.0869,0.0141132,123.699,0.809129,0.0
16.1069,0.013923,125.556,0.82488,0.0
16.1056,0.0141545,123.163,0.834468,0.0
16.0953,0.013848,125.707,0.835837,0.0
16.1179,0.013954,124.954,0.815977,0.0
16.107,0.0140457,124.184,0.814265,0.0
16.0967,0.0138213,124.151,0.836865,0.0
16.1126,0.01447,123.163,0.811183,0.0
16.0966,0.0142668,124.736,0.820086,0.0
16.0946,0.0138804,124.753,0.832413,0.0
16.1094,0.0141952,124.151,0.822141,0.0
16.0929,0.0141921,124.201,0.819401,0.0
16.0826,0.0138682,124.134,0.842001,0.0
16.1003,0.0140628,124.77,0.832413,0.0
16.095,0.0138802,124.251,0.838577,0.0
16.0858,0.0140739,123.364,0.830701,0.0
16.09,0.0141546,123.933,0.826592,0.0
16.0914,0.0144687,124.117,0.82351,0.0
16.0919,0.0138281,125.356,0.839604,0.0
16.089,0.0139413,125.372,0.828989,0.0
16.0871,0.0140193,124.05,0.827277,0.0
16.1051,0.0143735,125.757,0.823853,0.0
16.1071,0.0139933,124.201,0.830359,0.0
16.0945,0.0142407,124.084,0.82488,0.0
16.1045,0.0139121,125.874,0.830016,0.0
16.09,0.0137436,124.184,0.837892,0.0
16.0768,0.0136917,124.184,0.821798,0.0
16.097,0.0141492,122.862,0.83618,0.0
16.0789,0.0140216,125.941,0.822141,0.0
16.0788,0.0143919,123.013,0.84611,0.0
16.1016,0.0138793,124.385,0.822826,0.0
16.0983,0.013848,122.494,0.827619,0.0
16.0905,0.0140442,124.854,0.838919,0.0
16.1015,0.0141769,125.774,0.811868,0.0
16.0988,0.0143586,123.665,0.836522,0.0
16.0867,0.013722,125.372,0.815292,0.0
16.0777,0.0140155,124.0,0.813923,0.0
16.0889,0.0140598,124.201,0.835153,0.0
16.096,0.014253,124.72,0.835153,0.0
16.0849,0.0142271,125.205,0.835495,0.0
16.0775,0.0143222,122.962,0.814608,0.0
16.0757,0.0139361,124.519,0.830701,0.0
16.0858,0.0138576,124.201,0.817005,0.0
16.0976,0.013875,122.895,0.829674,0.0
16.081,0.0139865,124.05,0.838919,0.0
16.0857,0.0142315,124.301,0.827277,0.0
16.1055,0.0141441,125.155,0.831728,0.0
16.0895,0.0138259,124.452,0.83618,0.0
16.0914,0.0137675,123.866,0.825565,0.0
16.1051,0.0139422,124.134,0.830016,0.0
16.0728,0.014112,123.18,0.831044,0.0
16.0631,0.0137741,123.515,0.840289,0.0
16.0949,0.0142301,123.983,0.816662,0.0
16.0888,0.0141093,125.071,0.817689,0.0
16.0759,0.0139567,124.1,0.807074,0.0
16.1042,0.0138798,125.222,0.866312,0.0
16.1232,0.0139867,125.205,0.810156,0.0
16.1223,0.0140247,123.682,0.819059,0.0
16.1172,0.0140684,123.247,0.822483,0.0
16.097,0.01408,125.138,0.830359,0.0
16.0876,0.013971,124.987,0.818717,0.0
16.0919,0.0140753,124.82,0.817347,0.0
16.1014,0.0138837,124.569,0.820429,0.0
16.1118,0.0139353,123.297,0.835153,0.0
16.0957,0.0140416,124.418,0.839604,0.0
16.0624,0.0143881,124.017,0.820429,0.0
16.0755,0.0140552,124.904,0.820771,0.0
16.1062,0.0139381,126.226,0.823853,0.0
16.1089,0.0141467,123.849,0.828304,0.0
16.0827,0.0142249,124.385,0.843713,0.0
16.0654,0.0139984,124.084,0.831386,0.0
16.1037,0.0142413,124.017,0.831386,0.0
16.1208,0.014235,124.837,0.819401,0.0
16.0887,0.0138472,125.473,0.827619,0.0
16.0715,0.0143389,124.77,0.820429,0.0
16.0923,0.0139014,125.674,0.81495,0.0
16.1009,0.0140402,125.322,0.810499,0.0
16.0813,0.0137118,123.414,0.839604,0.0
16.0835,0.0141827,123.565,0.818032,0.0
16.103,0.013979,123.381,0.837207,0.0
16.0961,0.0141883,123.665,0.830359,0.0
16.0879,0.0141254,125.322,0.817347,0.0
16.0905,0.0142094,124.519,0.816662,0.0
16.0802,0.0142603,123.916,0.82351,0.0
16.0729,0.0139372,123.95,0.840289,0.0
16.0869,0.0139577,124.251,0.835495,0.0
16.0947,0.0139562,124.184,0.829331,0.0
16.0911,0.0141271,125.54,0.820429,0.0
16.0999,0.0140268,125.473,0.824538,0.0
16.1009,0.0138544,125.389,0.813923,0.0
16.0972,0.0143497,123.397,0.831044,0.0
16.1003,0.0138312,123.431,0.820086,0.0
16.1007,0.0139113,123.95,0.821456,0.0
16.0963,0.0140604,124.502,0.832071,0.0
16.0984,0.0142332,125.272,0.837207,0.0
16.1169,0.0140274,124.736,0.832071,0.0
16.0891,0.0140456,123.046,0.832071,0.0
16.0459,0.0142588,124.987,0.837549,0.0
16.0706,0.0140533,125.423,0.821114,0.0
16.0828,0.0142018,123.967,0.837549,0.0
16.0727,0.0140229,125.004,0.812553,0.0
16.0912,0.0136655,124.151,0.831728,0.0
16.0966,0.0141245,125.255,0.851589,0.0
16.0885,0.0141022,124.435,0.840974,0.0
16.0922,0.0141127,123.197,0.828647,0.0
16.0932,0.0140519,123.515,0.830701,0.0
16.0788,0.0142485,126.494,0.846452,0.0
16.0866,0.0141409,126.293,0.828304,0.0
16.0953,0.0143409,124.452,0.817347,0.0
16.0905,0.014463,125.121,0.815292,0.0
16.0933,0.0139274,124.653,0.83618,0.0
16.0953,0.0140116,124.619,0.813238,0.0
16.0921,0.0139929,124.854,0.846452,0.0
16.0902,0.0141772,124.519,0.847137,0.0
16.0835,0.0140754,125.054,0.829331,0.0
16.0842,0.0142238,122.159,0.806732,0.0
16.0995,0.0140673,125.724,0.821114,0.0
16.1075,0.0140269,123.197,0.818717,0.0
16.0924,0.0139681,123.23,0.811183,0.0
16.0952,0.0136653,125.439,0.837549,0.0
16.1037,0.0142567,123.833,0.860491,0.0
16.092,0.0141432,124.385,0.823853,0.0
16.084,0.0142845,124.937,0.830701,0.0
16.0863,0.0139163,123.649,0.836522,0.0
16.0636,0.0138926,124.803,0.806047,0.0
16.0689,0.0142266,125.054,0.820429,0.0
16.1181,0.0141313,124.887,0.814608,0.0
16.1122,0.014176,125.289,0.819744,0.0
16.0775,0.0138308,125.473,0.839262,0.0
16.0954,0.0140684,123.715,0.828647,0.0
16.0942,0.0138836,123.715,0.824195,0.0
16.0803,0.0136806,125.456,0.819744,0.0
16.0962,0.0138053,125.305,0.830016,0.0
16.0938,0.0141194,123.18,0.83481,0.0
16.0882,0.0140979,123.967,0.820086,0.0
16.1013,0.0137764,122.879,0.820429,0.0
16.1001,0.0139228,124.167,0.836865,0.0
16.0941,0.0141543,123.799,0.806732,0.0
16.1007,0.0137993,123.933,0.80365,0.0
16.1013,0.0142301,124.921,0.827962,0.0
16.0824,0.0142472,123.18,0.81358,0.0
16.0894,0.0144053,124.285,0.832413,0.0
16.1013,0.0139295,124.603,0.827619,0.0
16.0865,0.0141942,123.381,0.828647,0.0
16.088,0.0144224,124.619,0.83344,0.0
16.0983,0.0140237,125.908,0.836865,0.0
16.0954,0.0140672,124.636,0.841316,0.0
16.0802,0.0138437,125.038,0.849876,0.0
16.0834,0.0140044,124.167,0.843028,0.0
16.1183,0.0139281,124.937,0.838577,0.0
16.1244,0.0141991,125.021,0.819059,0.0
16.1021,0.0140479,123.598,0.823168,0.0
16.1,0.0141621,123.113,0.842001,0.0
16.1073,0.0142458,124.469,0.80639,0.0
16.0995,0.0144502,124.418,0.830016,0.0
16.0908,0.0141271,124.469,0.832413,0.0
16.0857,0.0140982,125.021,0.835495,0.0
16.0866,0.0136976,124.435,0.84611,0.0
16.0834,0.0137963,124.285,0.83481,0.0
16.0924,0.0138131,123.314,0.825222,0.0
16.0982,0.01406,124.184,0.814608,0.0
16.0784,0.0141496,124.1,0.826935,0.0
16.0831,0.014034,124.77,0.833098,0.0
16.0858,0.0136248,126.276,0.835837,0.0
16.0837,0.0139351,123.749,0.801596,0.0
16.0839,0.0136577,124.452,0.838234,0.0
16.0841,0.0138592,124.067,0.846452,0.0
16.0842,0.0139044,124.82,0.834125,0.0
16.0909,0.0141164,124.351,0.831728,0.0
16.0941,0.0139973,124.385,0.852958,0.0
16.0849,0.014,124.72,0.815635,0.0
16.0932,0.0142008,123.397,0.830701,0.0
16.0903,0.0143,124.485,0.842001,0.0
16.0629,0.0142655,123.816,0.816662,0.0
16.085,0.0143651,124.619,0.831728,0.0
16.1207,0.0138242,125.172,0.827619,0.0
16.1152,0.0139515,125.356,0.821114,0.0
16.0962,0.0140674,124.218,0.845425,0.0
16.0816,0.0139267,125.423,0.837892,0.0
16.0876,0.0141038,124.402,0.832413,0.0
16.0989,0.0139587,124.753,0.843028,0.0
16.0958,0.0143136,124.904,0.826935,0.0
16.0937,0.013885,125.439,0.832413,0.0
16.0767,0.0141502,123.649,0.830359,0.0
16.0512,0.0137562,124.452,0.831728,0.0
16.0587,0.0138363,126.059,0.833098,0.0
16.0938,0.0140906,126.427,0.840974,0.0
16.1041,0.0141625,123.481,0.818717,0.0
16.0724,0.0137825,122.879,0.818374,0.0
16.0615,0.0144346,124.519,0.836865,0.0
16.0962,0.0137766,123.431,0.838234,0.0
16.0923,0.0138106,124.536,0.823168,0.0
16.0602,0.0139135,125.289,0.830359,0.0
16.0831,0.014245,123.699,0.829331,0.0
16.0876,0.0143742,124.167,0.831728,0.0
16.0701,0.0139455,124.033,0.839946,0.0
16.0806,0.0141309,123.548,0.82351,0.0
16.091,0.0142317,126.092,0.838234,0.0
16.0924,0.0143389,124.82,0.817005,0.0
16.0874,0.0143053,122.912,0.836522,0.0
16.0756,0.0144272,124.586,0.835837,0.0
16.0905,0.0141384,124.971,0.833783,0.0
16.102,0.0139738,125.908,0.825222,0.0
16.0963,0.0140325,123.615,0.843371,0.0
16.0926,0.0140692,124.318,0.833098,0.0
16.083,0.0140951,125.389,0.827962,0.0
16.0694,0.0142229,124.335,0.843371,0.0
16.0736,0.0140999,123.464,0.838577,0.0
16.0881,0.014098,124.971,0.818717,0.0
16.0953,0.0142253,126.008,0.839604,0.0
16.1009,0.0140373,124.351,0.834125,0.0
16.0862,0.0140978,124.435,0.83481,0.0
16.059,0.0139608,123.163,0.831044,0.0
16.0752,0.0139686,124.971,0.829331,0.0
16.106,0.0140889,122.762,0.835153,0.0
16.1023,0.0138596,124.72,0.837892,0.0
16.0891,0.0140388,125.121,0.827277,0.0
16.092,0.0140583,125.021,0.840974,0.0
16.1084,0.0141346,124.017,0.82351,0.0
16.1091,0.0137566,124.351,0.838234,0.0
16.0836,0.0144446,125.506,0.840631,0.0
16.0762,0.0140993,124.669,0.807074,0.0
16.0834,0.0141532,123.916,0.829674,0.0
16.091,0.0139136,122.895,0.822141,0.0
16.0974,0.0135857,125.038,0.831386,0.0
16.084,0.0139079,125.038,0.830359,0.0
16.0715,0.013948,124.335,0.82625,0.0
16.0792,0.0139683,123.682,0.836522,0.0
16.0939,0.0140157,123.983,0.792693,0.0
16.1031,0.0142185,122.895,0.831044,0.0
16.0937,0.0144401,123.816,0.839262,0.0
16.0815,0.0140387,123.565,0.822826,0.0
16.0862,0.0142356,124.569,0.822141,0.0
16.0767,0.0139336,125.038,0.819744,0.0
16.0774,0.0139914,123.816,0.808787,0.0
16.0994,0.0139037,125.155,0.859464,0.0
16.0899,0.0139608,124.134,0.811183,0.0
16.0798,0.0137088,123.749,0.813238,0.0
16.0912,0.0139921,123.582,0.810499,0.0
16.0914,0.014155,123.766,0.818717,0.0
16.0835,0.0141438,124.285,0.831044,0.0
16.0807,0.0143718,125.59,0.835153,0.0
16.0778,0.0138265,123.397,0.834468,0.0
16.0848,0.0140278,125.289,0.841316,0.0
16.088,0.0140882,124.519,0.818717,0.0
16.0887,0.0137745,125.607,0.826592,0.0
16.0842,0.0141953,124.234,0.829674,0.0
16.0694,0.0140036,122.644,0.827277,0.0
16.0637,0.0139899,123.515,0.809129,0.0
16.1067,0.0138371,123.397,0.833098,0.0
16.1171,0.0143484,124.82,0.831386,0.0
16.0794,0.0141135,124.251,0.842686,0.0
16.0886,0.0138722,122.377,0.812896,0.0
16.0996,0.0139112,124.251,0.822826,0.0
16.0677,0.0140246,123.515,0.821114,0.0
16.0791,0.0138045,125.004,0.832756,0.0
16.1116,0.0136736,125.49,0.849534,0.0
16.0899,0.0142902,123.565,0.810499,0.0
16.0677,0.0143374,126.059,0.797487,0.0
16.0906,0.0141775,122.695,0.814265,0.0
16.0961,0.0139498,124.05,0.82351,0.0
16.086,0.0141322,124.067,0.820429,0.0
16.0753,0.013928,124.134,0.820771,0.0
16.0873,0.0141657,123.565,0.821798,0.0
16.1092,0.0143865,124.669,0.825907,0.0
16.1157,0.014035,123.816,0.813238,0.0
16.0941,0.0142248,123.615,0.819744,0.0
16.0696,0.0145585,123.699,0.824195,0.0
16.1141,0.014082,126.226,0.840974,0.0
16.1272,0.0139533,123.364,0.822141,0.0
16.0733,0.0142128,123.866,0.820429,0.0
16.0696,0.01397,123.548,0.825222,0.0
16.0825,0.0141909,123.699,0.840631,0.0
16.0698,0.0140308,123.548,0.830359,0.0
16.0705,0.0139507,125.874,0.830016,0.0
16.0819,0.0142867,124.285,0.81495,0.0
16.0967,0.0141733,124.586,0.81495,0.0
16.1051,0.0144831,122.728,0.815977,0.0
16.1016,0.0142758,123.481,0.842343,0.0
16.1082,0.013743,122.828,0.826592,0.0
16.0906,0.0140494,124.435,0.832756,0.0
16.0839,0.013816,124.0,0.838234,0.0
16.0848,0.0142746,124.703,0.852616,0.0
16.0649,0.0141834,124.703,0.807759,0.0
16.0778,0.0140046,123.18,0.827619,0.0
16.1005,0.0138425,124.686,0.834468,0.0
16.0822,0.0138353,123.699,0.835495,0.0
16.0754,0.0140927,123.983,0.827277,0.0
16.0813,0.0141759,124.904,0.838234,0.0
16.0939,0.0138977,123.464,0.830701,0.0
16.1157,0.014014,124.268,0.815635,0.0
16.1147,0.0139714,124.485,0.805705,0.0
16.0904,0.0139615,124.536,0.823853,0.0
16.0793,0.0142922,123.381,0.828304,0.0
16.0871,0.0138312,125.222,0.816662,0.0
16.0947,0.0137706,123.849,0.837207,0.0
16.0706,0.0142642,125.372,0.837207,0.0
16.0922,0.0139572,123.799,0.838234,0.0
16.1037,0.0138899,123.565,0.822141,0.0
16.0572,0.013976,123.347,0.817347,0.0
16.0711,0.0142709,122.962,0.826935,0.0
16.1063,0.0138672,123.364,0.833098,0.0
16.0965,0.0139634,124.82,0.827962,0.0
16.0799,0.0140551,124.067,0.821798,0.0
16.0768,0.0138944,123.481,0.834125,0.0
16.0813,0.0144116,124.954,0.838234,0.0
16.0801,0.014206,124.77,0.849876,0.0
16.0805,0.0137414,125.54,0.824538,0.0
16.101,0.0137509,125.054,0.822826,0.0
16.1074,0.014012,124.117,0.828647,0.0
16.1054,0.0140706,125.238,0.828647,0.0
16.099,0.0135647,125.021,0.834468,0.0
16.0803,0.0139336,124.971,0.828304,0.0
16.0883,0.0140916,124.937,0.824538,0.0
16.1011,0.0142333,124.368,0.823853,0.0
16.0947,0.0138688,124.201,0.83481,0.0
16.0968,0.013743,124.619,0.837549,0.0
16.0882,0.0142573,124.201,0.836865,0.0
16.0842,0.0140325,122.762,0.823853,0.0
16.0966,0.014113,125.573,0.810841,0.0
16.0748,0.01419,122.711,0.825565,0.0
16.0618,0.0139338,123.782,0.822483,0.0
16.0804,0.014219,124.05,0.837207,0.0
16.0858,0.0138932,123.414,0.82351,0.0
16.0921,0.0138732,124.335,0.820771,0.0
16.0945,0.014221,125.356,0.819401,0.0
16.0783,0.0141365,123.498,0.814608,0.0
16.0648,0.014496,124.167,0.837207,0.0
16.0726,0.0138253,123.582,0.815635,0.0
16.086,0.0136237,124.167,0.820086,0.0
16.0738,0.0138683,124.167,0.833098,0.0
16.0704,0.01397,123.799,0.843371,0.0
16.0841,0.0141715,124.854,0.849192,0.0
16.09,0.0141179,125.891,0.833783,0.0
16.0958,0.0140227,123.515,0.821114,0.0
16.0967,0.0136218,123.515,0.830701,0.0
16.0948,0.0138641,123.782,0.831386,0.0
16.0696,0.0137437,123.649,0.80365,0.0
16.0693,0.0139391,124.0,0.823168,0.0
16.0924,0.0140999,123.682,0.823168,0.0
16.0853,0.0138865,124.82,0.833098,0.0
16.0808,0.0141409,124.134,0.838234,0.0
16.081,0.0140059,123.213,0.828989,0.0
16.0744,0.0143457,125.791,0.827619,0.0
16.0874,0.0143011,122.862,0.828304,0.0
16.086,0.0136856,123.582,0.82625,0.0
16.0799,0.0141954,126.008,0.852616,0.0
16.0885,0.0139584,124.435,0.827277,0.0
16.087,0.0136614,122.075,0.815635,0.0
16.086,0.0137734,124.134,0.813238,0.0
16.104,0.0141311,125.121,0.827277,0.0
16.0965,0.0137006,124.653,0.847822,0.0
16.0722,0.0142605,124.753,0.822826,0.0
16.0918,0.0143207,125.657,0.817689,0.0
16.0957,0.013871,123.314,0.846452,0.0
16.0791,0.0138648,125.473,0.834125,0.0
16.0979,0.0139668,124.753,0.829674,0.0
16.087,0.0137459,124.72,0.819401,0.0
16.0702,0.0138129,123.414,0.817689,0.0
16.097,0.0139349,124.703,0.855355,0.0
16.1065,0.0138779,124.803,0.822826,0.0
16.0869,0.0140216,124.921,0.823853,0.0
16.0688,0.0140456,124.586,0.79509,0.0
16.0624,0.0138109,125.071,0.836522,0.0
16.0777,0.0141004,124.921,0.820771,0.0
16.081,0.0140737,124.1,0.838577,0.0
16.0871,0.0139817,123.582,0.810499,0.0
16.1059,0.0143389,124.234,0.849192,0.0
16.0932,0.0141611,123.531,0.838234,0.0
16.0744,0.0140193,124.619,0.83618,0.0
16.0859,0.0138911,124.318,0.825565,0.0
16.0889,0.014095,123.916,0.858437,0.0
16.0727,0.0140063,125.305,0.819744,0.0
16.0777,0.0139297,122.695,0.820771,0.0
16.0898,0.0143864,125.389,0.836522,0.0
16.0857,0.0143531,124.033,0.813923,0.0
16.0781,0.0139225,126.293,0.835153,0.0
16.0951,0.0141528,124.067,0.819401,0.0
16.1072,0.0138284,124.033,0.81632,0.0
16.0726,0.0139485,123.481,0.834125,0.0
16.0636,0.0144718,125.038,0.831386,0.0
16.0955,0.0144529,123.23,0.817347,0.0
16.084,0.0146269,124.084,0.83344,0.0
16.0517,0.0142094,123.113,0.823853,0.0
16.051,0.0140929,125.004,0.819744,0.0
16.0779,0.0143879,125.222,0.837549,0.0
16.0907,0.0140053,124.301,0.809814,0.0
16.0834,0.013701,124.234,0.815292,0.0
16.0797,0.0142976,122.929,0.835153,0.0
16.0937,0.0137364,124.736,0.827619,0.0
16.0976,0.0141139,124.82,0.833783,0.0
16.0717,0.0141408,123.833,0.836865,0.0
16.0703,0.0138117,124.87,0.821114,0.0
16.0902,0.0140078,124.552,0.815977,0.0
16.0941,0.0141836,123.95,0.831728,0.0
16.0893,0.014402,122.427,0.831044,0.0
16.0907,0.0142291,125.607,0.83481,0.0
16.0937,0.0142604,124.0,0.824195,0.0
16.0738,0.0141437,123.531,0.830359,0.0
16.0439,0.0138452,123.163,0.808444,0.0
16.086,0.0142273,123.582,0.827619,0.0
16.1091,0.014152,125.372,0.835495,0.0
16.0644,0.014018,123.515,0.827962,0.0
16.0809,0.0139899,125.054,0.829331,0.0
16.117,0.0142598,123.381,0.835153,0.0
16.0931,0.0139031,122.762,0.834468,0.0
16.0868,0.0143151,124.87,0.848164,0.0
16.0759,0.0137765,123.816,0.829331,0.0
16.0636,0.0137107,124.686,0.821456,0.0
16.0908,0.0142478,123.565,0.842001,0.0
16.0795,0.014435,123.615,0.819744,0.0
16.072,0.0141573,125.305,0.835495,0.0
16.1063,0.0139354,123.448,0.830359,0.0
16.0815,0.0138776,122.494,0.837207,0.0
16.0587,0.0137983,125.071,0.826592,0.0
16.0897,0.0140026,123.749,0.852273,0.0
16.0862,0.0144456,122.561,0.82488,0.0
16.0602,0.0140722,125.623,0.802965,0.0
16.0828,0.0141124,123.247,0.822826,0.0
16.086,0.0136896,124.921,0.855013,0.0
16.0772,0.0140347,123.314,0.821114,0.0
16.0926,0.0142414,124.803,0.832756,0.0
16.0764,0.014246,123.247,0.839946,0.0
16.0607,0.0142614,123.582,0.815292,0.0
16.1077,0.0142342,124.987,0.826592,0.0
16.1064,0.0142834,123.013,0.823853,0.0
16.0653,0.0140371,123.582,0.832756,0.0
16.1002,0.0142064,124.067,0.814608,0.0
16.1205,0.0140253,125.372,0.848507,0.0
16.0814,0.0140327,124.368,0.806047,0.0
16.0798,0.0144195,123.079,0.821456,0.0
16.0989,0.0140713,124.285,0.835153,0.0
16.0873,0.0141446,123.749,0.812896,0.0
16.0842,0.014031,123.9,0.818374,0.0
16.099,0.0141142,123.916,0.842686,0.0
16.0983,0.0138772,123.933,0.837892,0.0
16.0772,0.0142133,125.088,0.825565,0.0
16.0757,0.0139685,124.351,0.807759,0.0
16.0992,0.0141297,125.004,0.829331,0.0
16.101,0.0140834,125.439,0.834468,0.0
16.0736,0.014004,124.519,0.828989,0.0
16.0773,0.0139071,124.151,0.830701,0.0
16.0805,0.0142073,123.782,0.827962,0.0
16.0461,0.0138556,124.268,0.809471,0.0
16.0643,0.0142332,125.272,0.818032,0.0
16.092,0.014233,126.644,0.847137,0.0
16.0874,0.0137539,123.197,0.828647,0.0
16.1006,0.0141578,124.1,0.812211,0.0
16.1019,0.013825,122.828,0.82351,0.0
16.091,0.0137713,123.983,0.809129,0.0
16.1014,0.0136874,123.28,0.825222,0.0
16.0942,0.0139903,124.485,0.83344,0.0
16.0786,0.0142972,124.067,0.825222,0.0
16.0691,0.0141614,123.883,0.849534,0.0
16.0657,0.0142695,123.381,0.825222,0.0
16.0828,0.0137138,125.439,0.832071,0.0
16.0636,0.0139441,122.527,0.827619,0.0
16.0417,0.0140803,123.615,0.825565,0.0
16.0811,0.0140511,124.971,0.824195,0.0
16.0982,0.0143151,124.619,0.836522,0.0
16.0851,0.0145075,125.121,0.839262,0.0
16.0924,0.0141008,124.067,0.84474,0.0
16.0792,0.0141904,123.967,0.830701,0.0
16.0789,0.014234,125.088,0.80365,0.0
16.0837,0.0143054,124.469,0.822826,0.0
16.0725,0.0145486,124.402,0.813923,0.0
16.0813,0.013941,122.812,0.84474,0.0
16.0999,0.0139479,125.155,0.824195,0.0
16.1022,0.0142272,125.339,0.859122,0.0
16.0935,0.0139433,124.887,0.832413,0.0
16.0955,0.0137192,124.385,0.803308,0.0
16.0812,0.0143024,126.243,0.84748,0.0
16.0695,0.0142226,125.556,0.822141,0.0
16.1012,0.0138872,124.167,0.831728,0.0
16.0962,0.0139891,123.699,0.844398,0.0
16.0694,0.0139312,123.849,0.840289,0.0
16.0823,0.0138902,123.213,0.84474,0.0
16.0994,0.0140532,124.435,0.83481,0.0
16.0727,0.0139542,123.297,0.815635,0.0
16.0558,0.0140255,123.548,0.832756,0.0
16.0632,0.014057,126.695,0.84474,0.0
16.0705,0.014034,124.0,0.828304,0.0
16.0759,0.014093,123.079,0.818717,0.0
16.0803,0.0140042,124.318,0.828989,0.0
16.0752,0.0138796,124.519,0.81632,0.0
16.0798,0.0138952,126.142,0.811868,0.0
16.0989,0.0145095,123.749,0.824538,0.0
16.0803,0.0140127,124.067,0.832756,0.0
16.0663,0.0140665,122.979,0.838577,0.0
16.0896,0.0144096,124.117,0.811526,0.0
16.0899,0.0142223,123.749,0.809471,0.0
16.0652,0.0136877,124.218,0.82351,0.0
16.0785,0.01387,125.473,0.820429,0.0
16.1029,0.0142165,124.485,0.827277,0.0
16.1019,0.0140541,123.079,0.836865,0.0
16.0932,0.014023,124.569,0.846452,0.0
16.0743,0.0141883,123.381,0.825222,0.0
16.064,0.0145663,123.397,0.814265,0.0
16.0823,0.0140859,124.418,0.808444,0.0
16.0833,0.0142557,123.665,0.802281,0.0
16.0658,0.0141949,123.23,0.806732,0.0
16.0625,0.0141489,122.795,0.826935,0.0
16.0704,0.0139668,123.414,0.830359,0.0
16.0711,0.0140194,123.531,0.831386,0.0
