analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.98674,0.00234508,10.1967,0.397795,0.0
3.98515,0.00238645,10.833,0.412185,0.0
3.98146,0.00242755,9.57723,0.393683,0.0
3.97623,0.00234854,9.17539,0.378265,0.0
3.97551,0.00232384,8.90749,0.375866,0.0
3.97599,0.00232031,9.34282,0.384089,0.0
3.97618,0.00236201,9.67769,0.38032,0.0
3.97658,0.00238194,9.9121,0.406703,0.0
3.97757,0.00227947,9.61072,0.384089,0.0
3.97848,0.00231848,9.87861,0.387858,0.0
3.97791,0.00233769,10.0795,0.395054,0.0
3.97262,0.00227738,9.34282,0.37895,0.0
3.97039,0.00227215,8.97447,0.374496,0.0
3.97252,0.00227888,10.4144,0.399165,0.0
3.97141,0.00233116,9.09167,0.379635,0.0
3.96529,0.00224666,9.49351,0.380663,0.0
3.9617,0.00220255,9.34282,0.377237,0.0
3.9584,0.00221823,8.47216,0.360448,0.0
3.95698,0.00223405,8.85726,0.370727,0.0
3.95884,0.0022132,9.00795,0.376894,0.0
3.95745,0.0022347,8.84052,0.374153,0.0
3.95412,0.00217732,8.7568,0.367986,0.0
3.95684,0.00218634,8.47216,0.370384,0.0
3.95949,0.00228417,9.47677,0.379635,0.0
3.95796,0.00216615,8.53914,0.363532,0.0
3.95838,0.00221359,9.17539,0.375181,0.0
3.95536,0.00214772,8.15404,0.351882,0.0
3.9534,0.00223039,8.45542,0.364559,0.0
3.95537,0.00222915,8.6396,0.374838,0.0
3.9511,0.00217131,8.62285,0.371412,0.0
3.94513,0.00213778,8.27124,0.362846,0.0
3.9451,0.00219196,8.60611,0.372783,0.0
3.9451,0.00214902,8.22101,0.354623,0.0
3.94215,0.00220817,8.23776,0.358049,0.0
3.94038,0.00211066,7.33361,0.338862,0.0
3.94169,0.0021187,8.3717,0.359763,0.0
3.94528,0.00221444,8.27124,0.358392,0.0
3.94406,0.00219248,8.55588,0.365245,0.0
3.94094,0.00218281,8.15404,0.359077,0.0
3.94016,0.00212818,7.95312,0.352225,0.0
3.93781,0.00208884,7.76894,0.347085,0.0
3.94081,0.00215118,7.81917,0.351197,0.0
3.94064,0.00215242,8.40519,0.366273,0.0
3.93766,0.00209949,8.10381,0.351197,0.0
3.93604,0.00208237,8.22101,0.357707,0.0
3.93624,0.00210779,8.23776,0.349826,0.0
3.93262,0.00208413,7.61825,0.346743,0.0
3.92878,0.00203995,7.68522,0.346743,0.0
3.92876,0.00211472,7.50105,0.344002,0.0
3.92602,0.00209537,7.4843,0.348456,0.0
3.92801,0.00211903,8.10381,0.359077,0.0
3.92872,0.0020012,7.08246,0.337492,0.0
3.92901,0.00211373,7.78568,0.35291,0.0
3.93004,0.00211334,7.53453,0.354966,0.0
3.92584,0.00211367,7.03223,0.331667,0.0
3.92632,0.00204329,7.90289,0.351539,0.0
3.92726,0.00208733,7.13269,0.348113,0.0
3.92214,0.00200002,7.31687,0.345372,0.0
3.92018,0.00207544,6.89828,0.330296,0.0
3.91969,0.00198551,7.01549,0.329611,0.0
3.91814,0.00202525,7.11595,0.335436,0.0
3.91511,0.00191565,6.71411,0.325499,0.0
3.91672,0.00203995,7.80243,0.348456,0.0
3.91922,0.00207995,7.61825,0.350512,0.0
3.91786,0.00204655,7.03223,0.331667,0.0
3.91827,0.00203355,7.45082,0.348113,0.0
3.91755,0.00198264,7.0992,0.337834,0.0
3.91452,0.00198774,6.79782,0.32687,0.0
3.91653,0.001955,7.45082,0.3464,0.0
3.91867,0.00194964,7.3671,0.334408,0.0
3.91503,0.00198663,6.74759,0.329611,0.0
3.91152,0.00198996,6.982,0.340918,0.0
3.9133,0.00198754,7.50105,0.345715,0.0
3.91244,0.00197552,7.11595,0.331324,0.0
3.9084,0.0019878,6.74759,0.32687,0.0
3.90702,0.00189853,6.78108,0.321388,0.0
3.91026,0.00196029,7.33361,0.338862,0.0
3.90899,0.00194415,7.04897,0.333723,0.0
3.90567,0.00201917,6.68062,0.33338,0.0
3.90411,0.00195879,6.41272,0.318304,0.0
3.90398,0.00193996,6.41272,0.319332,0.0
3.90435,0.00191559,6.79782,0.332009,0.0
3.90611,0.00198009,6.99874,0.327555,0.0
3.90576,0.00198257,6.44621,0.320703,0.0
3.9025,0.00196205,6.29552,0.320703,0.0
3.9033,0.00194447,6.74759,0.326185,0.0
3.90458,0.00199002,6.89828,0.332695,0.0
3.90343,0.00195382,6.99874,0.332009,0.0
3.90116,0.00191716,6.17832,0.313165,0.0
3.89745,0.00196186,6.39598,0.324129,0.0
3.89692,0.00190422,6.81457,0.333037,0.0
3.89512,0.00195977,5.94391,0.309738,0.0
3.89284,0.00189095,5.86019,0.309053,0.0
3.89595,0.00193042,6.39598,0.318989,0.0
3.8993,0.00192722,6.99874,0.332009,0.0
3.89629,0.00196617,6.26203,0.317619,0.0
3.89445,0.00189631,6.27878,0.315906,0.0
3.89216,0.00181455,6.11134,0.308368,0.0
3.89224,0.0018537,6.22855,0.312479,0.0
3.89392,0.0018786,5.91042,0.303571,0.0
3.89232,0.00184684,6.04437,0.305284,0.0
3.89364,0.00189892,6.73085,0.325842,0.0
3.89268,0.00190154,6.17832,0.310766,0.0
3.88706,0.0017843,5.86019,0.30734,0.0
3.88586,0.0018303,5.86019,0.306312,0.0
3.88885,0.00187736,6.11134,0.311109,0.0
3.88589,0.0018107,5.89368,0.299802,0.0
3.88609,0.00179867,6.12809,0.308025,0.0
3.88711,0.00181841,5.86019,0.305627,0.0
3.88687,0.00186664,6.04437,0.314535,0.0
3.88537,0.00183619,6.06111,0.312137,0.0
3.88341,0.00184442,5.74299,0.302201,0.0
3.88156,0.0017839,5.40812,0.291579,0.0
3.88513,0.00181808,6.0946,0.312822,0.0
3.88673,0.00188716,5.96065,0.303571,0.0
3.88376,0.00183508,5.57555,0.296033,0.0
3.88289,0.00179475,5.84345,0.308711,0.0
3.88405,0.0018356,5.80996,0.30083,0.0
3.88146,0.00182129,5.91042,0.309053,0.0
3.8801,0.00180684,5.65927,0.299802,0.0
3.87817,0.00180018,5.40812,0.296376,0.0
3.87573,0.00176933,5.34115,0.289181,0.0
3.87767,0.00176005,5.60904,0.298774,0.0
3.87919,0.00178018,5.49184,0.297061,0.0
3.87813,0.00177456,5.89368,0.308711,0.0
3.87899,0.0018522,5.86019,0.308368,0.0
3.87756,0.00177574,5.03977,0.280615,0.0
3.87509,0.001769,5.39138,0.293292,0.0
3.87587,0.00175698,5.49184,0.289523,0.0
3.87622,0.00176626,5.19046,0.288838,0.0
3.87498,0.00179318,4.90582,0.289523,0.0
3.87501,0.00183553,5.74299,0.304256,0.0
3.87427,0.00176515,5.3244,0.302201,0.0
3.86979,0.00174437,4.92256,0.283013,0.0
3.86964,0.00168483,5.27417,0.286782,0.0
3.8721,0.00171123,5.37463,0.290894,0.0
3.86937,0.00169267,5.12348,0.289523,0.0
3.86896,0.0016849,5.39138,0.291236,0.0
3.86961,0.00171679,5.03977,0.291579,0.0
3.86877,0.00168732,4.88907,0.2813,0.0
3.86979,0.00167163,5.00628,0.284041,0.0
3.86978,0.00171509,5.09,0.283013,0.0
3.8689,0.00172084,5.29092,0.290208,0.0
3.86834,0.00174215,5.24069,0.295005,0.0
3.86687,0.0017147,5.09,0.288838,0.0
3.86364,0.00164144,4.53746,0.272392,0.0
3.8646,0.00166078,5.15697,0.285412,0.0
3.86827,0.00170385,4.97279,0.289181,0.0
3.86745,0.00172999,4.98954,0.283698,0.0
3.8662,0.00173496,5.12348,0.283698,0.0
3.86514,0.0017213,5.27417,0.290894,0.0
3.86431,0.00173417,4.68815,0.272734,0.0
3.86347,0.00171999,5.07325,0.293292,0.0
3.86291,0.0017628,4.83884,0.278216,0.0
3.86263,0.00174201,4.72164,0.278559,0.0
3.86303,0.00171888,4.75513,0.276161,0.0
3.86103,0.00170836,4.77187,0.276846,0.0
3.85953,0.00166281,4.38677,0.268623,0.0
3.86254,0.00173234,5.10674,0.287125,0.0
3.86366,0.00173417,5.02302,0.283356,0.0
3.86138,0.00175789,5.09,0.285754,0.0
3.85838,0.00164725,4.23608,0.264854,0.0
3.85499,0.0015702,4.73838,0.273762,0.0
3.85552,0.00161098,4.0519,0.258001,0.0
3.85541,0.00162164,4.65467,0.276161,0.0
3.85769,0.00164444,4.80536,0.274447,0.0
3.85766,0.0016334,4.48723,0.269993,0.0
3.85597,0.00168176,5.14023,0.285069,0.0
3.85788,0.00165765,4.67141,0.272392,0.0
3.8596,0.00168718,4.85559,0.280615,0.0
3.85664,0.00162471,4.63792,0.270336,0.0
3.85586,0.00164608,4.30306,0.263483,0.0
3.85968,0.00167104,5.35789,0.299117,0.0
3.86017,0.00166163,4.68815,0.272734,0.0
3.85613,0.00168732,4.85559,0.276503,0.0
3.85562,0.00165301,4.65467,0.274105,0.0
