day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,03.35,10,37.5,473.457,0.0,42.6656,0.804254,0.0,inf,53.04990711889527,1.0666399999999998,469.7175575714286,1.0561598425999998,0.0,0.0,1.0561598425999998,1.2129645833751168,1.4244478970068521,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,17010.439642576006,0.012370942837756521,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,11,41.25,473.457,0.0,100.225,1.03074,0.0,inf,97.23596639307681,2.505625,469.7175575714286,2.4951448426000002,0.0,0.0,2.4951448426000002,3.5922335467194317,6.411146706349714,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,20582.63196751697,0.014968840833685392,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,12,45.0,473.457,6.3565e-06,146.989,1.02836,0.0,74483914.1036734,142.9353533781944,3.674725,469.7175575714286,3.6642448426,0.0,0.0,3.6642448426,6.644185954549253,35.577658029250266,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,24495.03308530945,0.017814157686369392,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,13,48.75,473.457,0.0,137.143,1.03856,0.0,inf,132.0511092281621,3.428575,469.7175575714286,3.4180948426,0.0,0.0,3.4180948426,5.876799859994684,20.93774476724451,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,28747.64299595345,0.02090689339580852,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,14,52.5,473.457,0.0,100.625,0.946401,0.0,inf,106.32385215146644,2.515625,469.7175575714286,2.5051448426,0.0,0.0,2.5051448426,3.612997191279651,6.47758527254956,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,33340.46169944898,0.024247047962002787,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,15,56.25,473.457,0.0,95.4436,0.934499,0.0,inf,102.13344262540677,2.3860900000000003,469.7175575714286,2.3756098426000003,0.0665557,0.0016638924999999999,2.3739459501000004,3.3462769319234,5.667662482386481,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,38273.48919579601,0.02783462138495217,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,16,60.0,473.457,0.0,97.3428,0.94096,0.0,inf,103.45051861928243,2.4335699999999996,469.7175575714286,2.4230898425999996,0.0,0.0,2.4230898425999996,3.4447573126234503,5.956060512359219,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,43546.725484994575,0.0316696136646567,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,17,63.75,473.457,0.0,107.788,0.935859,0.0,inf,115.17546980902037,2.6947,469.7175575714286,2.6842198426,0.0,0.0,2.6842198426,3.997637770585557,7.82792795438361,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,49160.17056704466,0.03575202480111635,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,18,67.5,473.457,0.0,123.015,0.946742,0.0,inf,129.9350826307484,3.075375,469.7175575714286,3.0648948426000002,0.0,0.0,3.0648948426000002,4.904955012163833,12.273633046900237,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,55113.824441946264,0.040081854794331136,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,19,71.25,473.457,0.0,127.547,0.930078,0.0,inf,137.13581011485059,3.188675,469.7175575714286,3.1781948426,0.0,0.0,3.1781948426,5.201722283219472,14.317618133853246,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,61407.687109699385,0.04465910364430104,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,20,75.0,473.457,0.0,126.764,0.928718,0.0,inf,136.49353194403466,3.1691,469.7175575714286,3.1586198426,0.0,0.0,3.1586198426,5.149490444902161,13.928746118814463,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,68041.75857030402,0.049483771351026086,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,21,78.75,473.457,0.0,139.425,0.910355,0.0,inf,153.15453861405717,3.4856250000000006,469.7175575714286,3.4751448426000007,0.0,0.0,3.4751448426000007,6.047492529474601,23.278664915131852,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,75016.03882376019,0.05455585791450626,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,22,82.5,473.457,0.0,159.484,0.918516,0.0,inf,173.63225028197658,3.9871000000000003,469.7175575714286,3.9766198426000003,0.0,0.0,3.9766198426000003,7.747742721424444,149.92838276202738,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,82330.52787006788,0.05987536333474157,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,23,86.25,473.457,0.0,174.294,0.913415,0.0,inf,190.81578471997943,4.35735,469.7175575714286,4.3468698426,0.0,0.0,4.3468698426,9.28931220946007,,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,89985.22570922707,0.065442287611732,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,24,90.0,473.457,0.0,188.488,0.905254,0.0,inf,208.21559473915607,4.7122,469.7175575714286,4.7017198426,0.0,0.0,4.7017198426,11.07565305213997,,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,97980.1323412378,0.07125663074547757,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,25,93.75,473.457,6.3565e-06,195.152,0.894712,0.0,74483914.1036734,218.1171147810692,4.878799999999999,469.7175575714286,4.868319842599999,0.0,0.0,4.868319842599999,12.046788422509273,,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,106315.24776610004,0.07731839273597826,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,26,97.5,473.457,0.0,202.332,0.897772,0.0,inf,225.37125238924804,5.0583,469.7175575714286,5.0478198426,0.0,0.0,5.0478198426,13.20911012580749,,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0,12.096312634720716,114990.5719838138,0.08362757358323408,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,27,101.25,473.457,0.0,204.781,0.892331,0.0,inf,229.48995383999883,5.119525,469.7175575714286,5.1090448426,0.0,0.0,5.1090448426,13.636741338374117,,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,4.283621299649987e-05,12.09601332662931,124003.03661877329,0.09018194179293791,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,28,105.0,473.457,0.0,203.249,0.88553,0.0,inf,229.52243289329553,5.081225,469.7175575714286,5.0707448426,0.0,0.0,5.0707448426,13.367252941583603,,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0006852326227130834,12.091498486476471,133308.7708134031,0.09694959202444528,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,29,108.75,473.457,0.0,204.032,0.890631,0.0,inf,229.08701808043963,5.1008000000000004,469.7175575714286,5.0903198426000005,0.0,0.0,5.0903198426000005,13.504150077941075,,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.0020975362126691155,12.081617311133543,142884.0022312028,0.10391323570543552,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,30,112.5,473.457,0.0,203.499,0.88519,0.0,inf,229.89301731831583,5.0874749999999995,469.7175575714286,5.0769948426,0.0,0.0,5.0769948426,13.410773808843468,,0.0166899870279552,4.256732692050773,0.5210563082594732,12.096312634720716,0.004277569313094809,12.06628701633428,152713.94505048075,0.11106211975963315,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,31,116.25,473.501,0.0219064,204.565,0.892671,1.0,21614.73359383559,229.1605753967587,5.1141250000000005,469.76155757142857,5.1036448426000005,0.0,0.0,5.1036448426000005,13.598337906850524,,0.0166899870279552,4.256732692050773,0.5210563082594732,12.097046994149945,0.007221970470961125,12.046540850319897,162797.70596002621,0.11839559452117668,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,32,120.0,473.884,0.0668632,201.466,0.893351,1.0,7087.366443723902,225.51718193632738,5.036650000000001,470.1445575714286,5.026169842600001,0.0,0.0,5.026169842600001,13.061880180521241,,0.0166899870279552,4.256732692050773,0.5210563082594732,12.103439259181652,0.010926199633097156,12.026111600678867,173176.00704977568,0.1259432753708219,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,33,123.75,474.021,0.0781206,200.65,0.873628,1.0,6067.810539089562,229.6744151973151,5.01625,470.2815575714286,5.0057698426,0.0,0.0,5.0057698426,12.924994446050755,,0.0166899870279552,4.256732692050773,0.5210563082594732,12.105725787404483,0.015384545146622797,11.996496194632604,183715.09250561587,0.13360788760166054,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,34,127.5,474.595,0.102342,201.666,0.898112,1.0,4637.343417169882,224.54437753865886,5.04165,470.8555575714286,5.0311698426,0.0,0.0,5.0311698426,13.095702107597601,,0.0166899870279552,4.256732692050773,0.5210563082594732,12.11530583995853,0.020590132565903474,11.96944254065803,194578.2503015721,0.14150818335856385,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,35,131.25,485.656,0.250393,201.266,0.867506,1.0,1939.5749881186775,232.00531177882343,5.03165,481.9165575714286,5.0211698426,0.0,0.0,5.0211698426,13.028165666761664,,0.0166899870279552,4.256732692050773,0.5210563082594732,12.299913786474743,0.026534935252447156,12.106772787204886,208558.07809208415,0.15167509580245145,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,36,135.0,499.487,0.0680429,202.216,0.88859,1.0,7340.765899160677,227.56952025118449,5.055400000000001,495.7475575714286,5.044919842600001,0.0665557,0.0016638924999999999,5.043255950100001,13.177903957305091,,0.0166899870279552,4.256732692050773,0.5210563082594732,12.53075299705839,0.03320978675139913,12.282150074342272,223842.1851048879,0.1627905530248678,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,37,138.75,499.99,0.00889878,200.9,0.873287,1.0,56186.35363499266,230.05037290146308,5.0225,496.2505575714286,5.0120198426,0.0,0.0,5.0120198426,12.966744561309662,,0.0166899870279552,4.256732692050773,0.5210563082594732,12.539148060533453,0.040604394925550846,12.233513573717227,235514.25115901555,0.17127913209678794,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,38,142.5,499.573,0.0773197,201.416,0.879069,1.0,6461.134743150839,229.12422119310315,5.0354,495.83355757142857,5.0249198426,0.0,0.0,5.0249198426,13.053441502094714,,0.0166899870279552,4.256732692050773,0.5210563082594732,12.532188335942795,0.048707357825069686,12.166529123148676,247056.5820069378,0.17967336047268054,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,39,146.25,498.703,0.190536,202.049,0.849483,1.0,2617.3688961666035,237.84937426646562,5.0512250000000005,494.96355757142857,5.0407448426000006,0.0,0.0,5.0407448426000006,13.160772776049361,,0.0166899870279552,4.256732692050773,0.5210563082594732,12.517668047228472,0.05750618126847906,12.08769874609261,258544.54396134647,0.18802804874920234,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,40,150.0,497.542,0.324527,200.733,0.88451,1.0,1533.1297549972728,226.9426009881177,5.018325,493.80255757142857,5.0078448426,0.0,0.0,5.0078448426,12.93883718318093,,0.0166899870279552,4.256732692050773,0.5210563082594732,12.498290972289016,0.0669872981077807,11.996526224439267,269921.8400498835,0.1963022546202393,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,41,153.75,491.242,0.488945,200.983,0.882129,1.0,1004.6978699035678,227.8385587595465,5.024575,487.5025575714286,5.0140948426,0.0,0.0,5.0140948426,12.980642164531684,,0.0166899870279552,4.256732692050773,0.5210563082594732,12.3931440540129,0.07713608914801334,11.823953056213778,279507.1652929035,0.2032732390953206,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,42,157.5,461.822,0.670793,202.132,0.876348,1.0,688.4717043857047,230.65266309730836,5.0533,458.0825575714286,5.0428198426,0.0,0.0,5.0428198426,13.17492678725444,,0.0166899870279552,4.256732692050773,0.5210563082594732,11.902124635650457,0.0879369056889922,11.298938596971928,280284.2955711349,0.2038384116864762,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,43,161.25,418.082,0.6901,202.349,0.88587,1.0,605.8281408491522,228.4183909602989,5.058725,414.3425575714286,5.0482448426,0.0,0.0,5.0482448426,13.212020759026633,,0.0166899870279552,4.256732692050773,0.5210563082594732,11.172104603047696,0.09937309365446967,10.563557713545888,274669.0061111205,0.1997546592152335,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,44,165.0,377.233,0.674849,202.865,0.882129,1.0,558.9887515577559,229.97203356878643,5.071625,373.4935575714286,5.0611448426,0.0,0.0,5.0611448426,13.300745710722786,,0.0166899870279552,4.256732692050773,0.5210563082594732,10.490335322942755,0.11142701927151455,9.88537681066088,269129.38367024245,0.19572593603118782,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,45,168.75,338.497,0.677799,203.349,0.880429,1.0,499.40616613479807,230.96581325694632,5.083724999999999,334.7575575714286,5.073244842599999,0.0,0.0,5.073244842599999,13.384640207492952,,0.0166899870279552,4.256732692050773,0.5210563082594732,9.843831985427883,0.12408009626051131,9.251897073526642,263462.2252578485,0.19160446155754984,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,46,172.5,299.707,0.666412,202.499,0.896412,0.0,449.7322977377358,225.8994747950719,5.062474999999999,295.9675575714286,5.051994842599999,0.0,0.0,5.051994842599999,13.237737205765503,,0.0166899870279552,4.256732692050773,0.5210563082594732,9.1964273886135,0.13731281449385613,8.62734369124045,256717.39571247363,0.18669924437860055,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,47,176.25,262.25,0.648804,201.0,0.866826,0.0,404.20527616969065,231.88044659481835,5.025,258.5105575714286,5.0145198426,0.0,0.0,5.0145198426,12.983490916825067,,0.0166899870279552,4.256732692050773,0.5210563082594732,8.571270544507382,0.15110477007915996,8.033828547466776,249563.35211279214,0.18149642385837353,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,48,180.0,226.305,0.629708,202.999,0.88519,0.0,359.3808558887611,229.32816683423897,5.074974999999999,222.56555757142857,5.064494842599999,0.0,0.0,5.064494842599999,13.323907254290544,,0.0166899870279552,4.256732692050773,0.5210563082594732,7.971348960787532,0.16543469682057088,7.490454431043549,242690.723565811,0.17649826409964303,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,49,183.75,192.022,0.594591,203.615,0.88893,0.0,322.9480432768071,229.05628114699695,5.090375,188.28255757142855,5.0798948426,0.0,0.0,5.0798948426,13.431027287308453,,0.0166899870279552,4.256732692050773,0.5210563082594732,7.3991661355081435,0.1802804990097076,6.981046749483774,235708.498764992,0.17142039981710547,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,50,187.5,160.055,0.547294,201.799,0.889271,0.0,292.44793474805135,226.92632504602085,5.044975000000001,156.31555757142857,5.034494842600001,0.0,0.0,5.034494842600001,13.118253407174253,,0.0166899870279552,4.256732692050773,0.5210563082594732,6.8656373201855,0.19561928549563967,6.507430537079509,228776.8548192015,0.1663793207605462,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,51,191.25,131.078,0.495166,202.899,0.879409,0.0,264.71526720332173,230.72199624975408,5.072475000000001,127.33855757142858,5.061994842600001,0.0,0.0,5.061994842600001,13.306617793029776,,0.0166899870279552,4.256732692050773,0.5210563082594732,6.382011566076442,0.21142740498138318,6.10292385569979,223223.97584074433,0.16234095668114076,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,52,195.0,105.963,0.43653,202.266,0.880429,0.0,242.73933063019723,229.73573110381415,5.056649999999999,102.22355757142857,5.0461698425999995,0.0,0.0,5.0461698425999995,13.197817526605427,,0.0166899870279552,4.256732692050773,0.5210563082594732,5.962842541869347,0.22768048249248646,5.754134059412011,218800.9476091417,0.15912428323985084,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,53,198.75,84.6709,0.377623,201.1,0.854244,0.0,224.22071748807676,235.4128328674243,5.0275,80.93145757142858,5.0170198426,0.0,0.0,5.0170198426,13.000263829283151,,0.0166899870279552,4.256732692050773,0.5210563082594732,5.6074776690714225,0.24435345696147398,5.463197257983172,215804.8279360509,0.15694533748714298,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,54,202.5,66.6033,0.319771,198.784,0.88587,0.0,208.28436599941833,224.39409845688417,4.9696,62.863857571428575,4.9591198426,0.0,0.0,4.9591198426,12.618505749622276,,0.0166899870279552,4.256732692050773,0.5210563082594732,5.305929659445139,0.2614206198701957,5.215266422148414,213858.5187232234,0.15552987260073153,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,55,206.25,51.8022,0.26444,198.417,0.863086,0.0,195.89396460444712,229.89250202181475,4.960425,48.06275757142857,4.9499448426,0.0,0.0,4.9499448426,12.559271418910226,,0.0166899870279552,4.256732692050773,0.5210563082594732,5.058899492445671,0.27885565489049924,5.028516872209591,213908.39350922834,0.15556614433383642,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,56,210.0,40.1318,0.215261,197.035,0.862065,0.0,186.4332136336819,228.56165138359637,4.9258750000000004,36.39235757142857,4.9153948426000005,0.0,0.0,4.9153948426000005,12.339211406182622,,0.0166899870279552,4.256732692050773,0.5210563082594732,4.864120667834623,0.2966316784620999,4.879330212357036,215178.4623649453,0.1564898094209376,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,57,213.75,30.996,0.17144,196.668,0.862745,0.0,180.7979468035464,227.9561168131951,4.9167,27.25655757142857,4.9062198426,0.0,0.0,4.9062198426,12.2815558122875,,0.0166899870279552,4.256732692050773,0.5210563082594732,4.711644284344629,0.3147212812450819,4.772881353337737,218068.47445773243,0.15859158780829977,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,58,217.5,23.9986,0.133505,194.736,0.882469,0.0,179.7580614958241,220.67177430595297,4.868399999999999,20.25915757142857,4.857919842599999,0.0,0.0,4.857919842599999,11.983306242421376,,0.0166899870279552,4.256732692050773,0.5210563082594732,4.594857769115216,0.3330965703831146,4.6824828435908685,221510.70401962052,0.1610949696161379,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,59,221.25,18.792,0.101972,192.836,0.877028,0.0,184.28588239908999,219.874393976019,4.820900000000001,15.052557571428572,4.810419842600001,0.0,0.0,4.810419842600001,11.698360647738568,,0.0166899870279552,4.256732692050773,0.5210563082594732,4.507959682655464,0.35172921251221445,4.614343756529074,225879.33679421776,0.16427208363960047,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,60,225.0,14.9832,0.0786527,192.037,0.844042,0.0,190.4982282871408,227.52066840275722,4.800925,11.24375757142857,4.7904448426,0.0,0.0,4.7904448426,11.580925998689779,,0.0166899870279552,4.256732692050773,0.5210563082594732,4.444390860063389,0.3705904774487395,4.572635170674669,231489.65551540512,0.16835222111163195,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,61,228.75,12.1996,0.0613644,189.221,0.868186,0.0,198.80582226828585,217.9498402416072,4.730525,8.46015757142857,4.7200448426,0.0,0.0,4.7200448426,11.177881069591537,,0.0166899870279552,4.256732692050773,0.5210563082594732,4.397932612172372,0.38965128248924946,4.52344405586397,236696.2781044195,0.17213876818389295,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,62,232.5,10.1132,0.047797,189.155,0.851863,0.0,211.58650124484802,222.04861579854975,4.728875,6.373757571428572,4.7183948426,0.0,0.0,4.7183948426,11.168631894501367,,0.0166899870279552,4.256732692050773,0.5210563082594732,4.3631106232372465,0.40888223725392625,4.508380029711304,243706.11798108168,0.17723671569366595,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,63,236.25,8.65699,0.0392707,185.006,0.850503,0.0,220.44399514141588,217.52539379637696,4.62515,4.917547571428572,4.6146698426,0.0,0.0,4.6146698426,10.60442840253719,,0.0166899870279552,4.256732692050773,0.5210563082594732,4.338806497227268,0.42825368900441035,4.456945992544238,248760.26218698864,0.18091237195998364,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,64,240.0,7.63418,0.0334375,184.023,0.838261,0.0,228.31192523364484,219.52947828898158,4.600575,3.8947375714285712,4.5900948426,0.0,0.0,4.5900948426,10.475545548044398,,0.0166899870279552,4.256732692050773,0.5210563082594732,4.321735811595206,0.4477357683661732,4.441889748540139,255852.849515912,0.1860704980438207,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,65,243.75,6.8248,0.0292079,181.891,0.866146,0.0,233.66281040403453,210.00039254352038,4.547275,3.0853575714285713,4.5367948426,0.0,0.0,4.5367948426,10.20200691498139,,0.0166899870279552,4.256732692050773,0.5210563082594732,4.308227269894519,0.4672984353849284,4.415036538999521,262315.25686790125,0.19077032201225338,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,66,247.5,6.24846,0.0264074,178.875,0.853224,0.0,236.61776623219248,209.64600151894462,4.471875,2.509017571428571,4.4613948426,0.0,0.0,4.4613948426,9.82847866160768,,0.0166899870279552,4.256732692050773,0.5210563082594732,4.298608162770827,0.48691152584606345,4.377870873433864,268171.95269078313,0.1950296386886816,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,67,251.25,5.8272,0.0243546,178.909,0.862405,0.0,239.26486166884285,207.45357459662225,4.472725,2.087757571428572,4.4622448426,0.0,0.0,4.4622448426,9.83260485666191,,0.0166899870279552,4.256732692050773,0.5210563082594732,4.291577338835431,0.5065447977856722,4.37802807501844,276369.8629044062,0.20099161737781282,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,68,255.0,5.47524,0.022622,174.544,0.854924,0.0,242.0316506056052,204.16317707772856,4.363600000000001,1.7357975714285718,4.353119842600001,0.0,0.0,4.353119842600001,9.317901569591399,,0.0166899870279552,4.256732692050773,0.5210563082594732,4.285703131001072,0.5261679781214719,4.321175645834678,280984.44637039996,0.2043476004962609,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,69,258.75,5.21649,0.0214755,173.078,0.842001,0.0,242.9042397150241,205.55557534967298,4.32695,1.4770475714285718,4.3164698426,0.0,0.0,4.3164698426,9.151576137620104,,0.0166899870279552,4.256732692050773,0.5210563082594732,4.281384596857588,0.5457508093317011,4.300532398117111,287927.36363581265,0.2093968781411911,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,70,262.5,5.04824,0.0211508,168.147,0.840981,0.0,238.67844242298162,199.94149689469796,4.2036750000000005,1.3087975714285713,4.1931948426000005,0.0,0.0,4.1931948426000005,8.614626437694834,,0.0166899870279552,4.256732692050773,0.5210563082594732,4.278576506540134,0.5652630961100257,4.230313402830308,291495.03291377594,0.21199148672445403,1.0033957404885858,0.058781013137966916
09-01-2026,03.35,71,266.25,4.95781,0.020983,169.113,0.839281,0.0,236.2774627079064,201.49747224112065,4.227825,1.2183675714285718,4.2173448426,0.0,0.0,4.2173448426,8.717178731447138,,0.0166899870279552,4.256732692050773,0.5210563082594732,4.277067231013197,0.5846747519245123,4.242149058383372,300721.96973405505,0.21870183109942035,1.0033957404885858,0.058781013137966916
