a2632311.350164
Narit-cm 23/03/2026 11:09:44 23/03/2026 11:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.3059	0.0139019	125.544	0.843059	0
16.3187	0.0141374	126.214	0.822488	0
16.3016	0.0140206	124.288	0.815631	0
16.3052	0.0138236	124.204	0.831059	0
16.3121	0.013945	124.372	0.814946	0
16.2949	0.0142363	126.432	0.837573	0
16.2926	0.0140502	124.372	0.828317	0
16.293	0.0138213	125.444	0.832774	0
16.2953	0.0139704	125.611	0.835516	0
16.3043	0.0140049	124.858	0.827974	0
16.306	0.0136817	124.992	0.831059	0
16.299	0.0138338	126.164	0.828659	0
16.2914	0.0137782	123.936	0.830374	0
16.2791	0.013561	124.137	0.815974	0
16.2969	0.0139736	123.853	0.851287	0
16.3342	0.0137469	124.288	0.822488	0
16.313	0.0139523	126.365	0.848887	0
16.2884	0.0138335	125.126	0.796089	0
16.3064	0.013936	126.399	0.835859	0
16.3092	0.0140525	124.556	0.843059	0
16.2962	0.0137813	123.987	0.863973	0
16.3061	0.0138618	124.355	0.839973	0
16.3099	0.0135969	125.745	0.830374	0
16.292	0.0137463	124.673	0.824888	0
16.2871	0.0137272	124.154	0.81906	0
16.2981	0.0142193	125.762	0.847859	0
16.2904	0.0139887	124.908	0.834145	0
16.2891	0.0140651	125.645	0.834145	0
16.3046	0.0142361	124.288	0.80466	0
16.3039	0.0137401	124.673	0.817003	0
16.2909	0.0137327	124.154	0.838259	0
16.2889	0.0137013	126.064	0.847173	0
16.3197	0.0138635	125.193	0.832774	0
16.321	0.0140016	125.762	0.84203	0
16.3047	0.0135746	125.059	0.832431	0
16.3031	0.0137376	125.059	0.796432	0
16.2946	0.0135936	124.087	0.842373	0
16.2943	0.0140755	123.367	0.842373	0
16.3009	0.0138864	125.427	0.830717	0
16.3107	0.0137514	124.992	0.822831	0
16.3297	0.0139674	124.707	0.830374	0
16.3178	0.0141462	125.662	0.807746	0
16.3005	0.0137442	124.673	0.824888	0
16.2991	0.0138807	124.556	0.823517	0
16.3053	0.013994	124.657	0.818717	0
16.2928	0.0138605	125.628	0.823517	0
16.287	0.0140267	125.578	0.80706	0
16.3013	0.0140613	125.327	0.81666	0
16.2927	0.0138654	124.908	0.833459	0
16.3064	0.0135423	125.377	0.853002	0
16.3285	0.0137511	125.628	0.845116	0
16.3129	0.0140904	124.891	0.828317	0
16.3028	0.0137316	125.528	0.822831	0
16.3144	0.0138169	127.002	0.838602	0
16.3251	0.0139939	124.137	0.826602	0
16.3158	0.0137484	126.164	0.827974	0
16.32	0.0136969	124.59	0.844773	0
16.3097	0.0138487	125.142	0.822831	0
16.3032	0.0141948	124.724	0.830717	0
16.3049	0.0138718	124.489	0.84923	0
16.303	0.0141167	123.786	0.82626	0
16.3003	0.0142489	125.544	0.821803	0
16.3168	0.0138243	126.164	0.823517	0
16.3292	0.014153	122.764	0.80466	0
16.303	0.0136816	124.74	0.831745	0
16.2828	0.014029	125.209	0.833459	0
16.2916	0.0138711	125.226	0.829345	0
16.2937	0.0137155	123.568	0.834145	0
16.2812	0.0139049	124.807	0.825574	0
16.2961	0.0141144	126.415	0.808432	0
16.3127	0.0141621	126.03	0.844088	0
16.305	0.0138015	124.405	0.847516	0
16.3107	0.0139244	125.377	0.838945	0
16.3049	0.013869	124.255	0.832088	0
16.2856	0.0138744	126.683	0.828659	0
16.2918	0.0140487	123.92	0.849573	0
16.3134	0.0140535	125.561	0.812889	0
16.3098	0.0140977	125.628	0.820774	0
16.2831	0.0135449	124.657	0.831402	0
16.297	0.0139873	126.951	0.823517	0
16.334	0.0135131	122.412	0.836545	0
16.3218	0.0137319	124.188	0.814946	0
16.2901	0.0136944	124.204	0.813231	0
16.2925	0.0139787	124.405	0.814946	0
16.3079	0.0136809	125.025	0.838945	0
16.2888	0.0134827	125.41	0.84443	0
16.2894	0.0142561	125.846	0.844773	0
16.3126	0.0138092	124.874	0.813574	0
16.297	0.0138287	125.226	0.81426	0
16.2826	0.0137426	125.176	0.827288	0
16.2828	0.0136794	124.389	0.835859	0
16.2969	0.0142007	125.193	0.826945	0
16.3202	0.0138671	124.489	0.832774	0
16.3166	0.0136647	125.31	0.842373	0
16.3088	0.0137469	124.154	0.822831	0
16.3082	0.0137493	124.188	0.823174	0
16.3087	0.0139255	123.987	0.819745	0
16.3156	0.0139178	124.439	0.81666	0
16.2977	0.013656	125.26	0.828317	0
16.2861	0.0136975	124.841	0.827288	0
16.3025	0.0136556	125.327	0.835859	0
16.3039	0.0134776	125.142	0.815974	0
16.2731	0.0139546	124.69	0.825574	0
16.2798	0.0140553	124.908	0.829002	0
16.2924	0.0138176	126.432	0.810489	0
16.29	0.0140205	125.645	0.808774	0
16.2935	0.0139958	126.064	0.833459	0
16.2904	0.0139752	123.953	0.838945	0
16.2872	0.014031	124.841	0.839973	0
16.2906	0.0140668	126.449	0.828659	0
16.2984	0.0138803	124.858	0.841345	0
16.2977	0.0138844	124.925	0.838945	0
16.285	0.0135283	124.64	0.833116	0
16.2753	0.0140004	124.389	0.834831	0
16.2814	0.0138546	125.042	0.834831	0
16.3044	0.0136596	124.807	0.818717	0
16.3003	0.0136489	125.327	0.815974	0
16.2833	0.0140646	124.389	0.835174	0
16.2863	0.0140761	124.958	0.824888	0
16.2883	0.0140553	124.757	0.803289	0
16.3036	0.0138922	126.265	0.843402	0
16.3176	0.0138377	125.343	0.824888	0
16.3009	0.0138077	124.925	0.822145	0
16.285	0.0137151	124.171	0.825917	0
16.3129	0.0138272	125.963	0.825917	0
16.3179	0.0138975	124.456	0.826602	0
16.2931	0.0137156	124.389	0.813231	0
16.3036	0.0138405	125.829	0.834145	0
16.3079	0.0141799	124.657	0.819745	0
16.2893	0.0140144	123.149	0.822831	0
16.2817	0.0140265	125.159	0.810489	0
16.3075	0.0142333	125.41	0.820774	0
16.3174	0.0139022	125.193	0.827974	0
16.2941	0.0139882	124.623	0.847173	0
16.3032	0.013949	126.181	0.815631	0
16.3065	0.0136341	124.104	0.817346	0
16.2805	0.013842	124.506	0.825917	0
16.2842	0.0139331	125.561	0.836202	0
16.3103	0.0137938	125.494	0.84203	0
16.2995	0.0137223	123.97	0.824202	0
16.2794	0.0136456	125.025	0.829002	0
16.2992	0.0136206	124.69	0.825917	0
16.2949	0.0141218	123.853	0.85163	0
16.2854	0.0137013	123.618	0.833802	0
16.3084	0.0136923	126.281	0.833802	0
16.3056	0.0139963	124.59	0.809803	0
16.2901	0.0139646	124.69	0.823517	0
16.3074	0.0135568	125.678	0.833459	0
16.315	0.0137207	124.338	0.815974	0
16.2881	0.0136927	125.461	0.822831	0
16.2711	0.0135232	124.355	0.829688	0
16.2853	0.0136743	126.466	0.825574	0
16.2996	0.0137473	125.461	0.817688	0
16.287	0.013635	124.305	0.84443	0
16.2876	0.0137305	125.494	0.817346	0
16.302	0.0142006	125.26	0.823517	0
16.2926	0.0139898	125.494	0.830717	0
16.2872	0.0137484	123.585	0.805346	0
16.2865	0.0137926	124.941	0.80946	0
16.2851	0.0137866	124.657	0.82386	0
16.2911	0.0139345	123.987	0.81906	0
16.2998	0.0139082	125.561	0.830374	0
16.3065	0.0139517	126.08	0.832088	0
16.2848	0.0138969	124.824	0.814946	0
16.27	0.0136093	126.415	0.823517	0
16.2987	0.0139355	126.365	0.822488	0
16.2982	0.0139374	125.595	0.842716	0
16.2732	0.0137056	125.36	0.841688	0
16.2919	0.0137893	125.812	0.829688	0
16.3099	0.0139143	124.439	0.827288	0
16.2961	0.013916	124.255	0.803289	0
16.2998	0.0137153	126.951	0.843402	0
16.3055	0.0138302	124.958	0.840659	0
16.286	0.0138336	123.501	0.837573	0
16.2901	0.013635	125.796	0.853687	0
16.3117	0.0139571	123.886	0.831402	0
16.3071	0.0141792	123.953	0.830717	0
16.2851	0.0138892	126.7	0.848887	0
16.2904	0.0142271	125.863	0.826602	0
16.2937	0.0137219	125.142	0.820431	0
16.2933	0.0140443	124.539	0.833116	0
16.2977	0.0140025	126.147	0.836888	0
16.3083	0.0138981	123.417	0.815974	0
16.2963	0.0136283	124.992	0.849573	0
16.2792	0.0137134	125.561	0.823174	0
16.2997	0.014016	125.712	0.803975	0
16.3049	0.0136396	124.556	0.836888	0
16.2974	0.0138848	125.695	0.819403	0
16.3005	0.0139623	125.963	0.842716	0
16.3062	0.0138911	124.539	0.837573	0
16.3053	0.013981	125.159	0.841345	0
16.2858	0.0139164	123.903	0.837916	0
16.2843	0.0136001	124.673	0.833459	0
16.3044	0.0139334	124.925	0.827974	0
16.296	0.0138164	124.858	0.824202	0
16.2817	0.0137781	124.841	0.82626	0
16.2966	0.0136812	124.891	0.813574	0
16.3006	0.0135748	124.338	0.846487	0
16.2857	0.0140548	122.529	0.832774	0
16.2935	0.0140243	123.92	0.845802	0
16.3012	0.0138038	125.26	0.824545	0
16.2926	0.0138988	124.456	0.84923	0
16.2861	0.0136792	124.573	0.813574	0
16.2851	0.0139498	124.958	0.809117	0
16.2855	0.0140936	124.154	0.816317	0
16.3055	0.0139795	125.913	0.837231	0
16.3169	0.013885	125.008	0.835516	0
16.2968	0.0140047	124.087	0.846487	0
16.2881	0.013945	123.936	0.826602	0
16.308	0.0141149	125.025	0.837916	0
16.2958	0.0138324	124.054	0.827288	0
16.2852	0.0138183	126.365	0.839288	0
16.2964	0.0137604	126.7	0.819403	0
16.2946	0.0137463	123.283	0.813917	0
16.2913	0.0137556	124.121	0.820431	0
16.2871	0.0140556	125.226	0.821803	0
16.2751	0.0139788	124.338	0.823517	0
16.2835	0.0142591	124.439	0.834488	0
16.3038	0.0137961	125.31	0.830031	0
16.2995	0.0144109	125.176	0.838602	0
16.2958	0.0135993	125.444	0.840316	0
16.3001	0.0140094	124.69	0.839631	0
16.2854	0.0139377	125.126	0.834488	0
16.2871	0.0138519	124.07	0.833116	0
16.3068	0.0138824	124.171	0.825231	0
16.2957	0.0139638	126.7	0.857459	0
16.285	0.0143696	124.389	0.832774	0
16.2845	0.0141157	124.59	0.836545	0
16.2853	0.0136197	124.757	0.79986	0
16.3041	0.0138467	125.695	0.839631	0
16.3081	0.0137273	125.26	0.824888	0
16.2938	0.0137663	123.769	0.822831	0
16.2835	0.0136753	124.472	0.870487	0
16.2764	0.0143026	124.238	0.817003	0
16.2874	0.0137291	124.238	0.84683	0
16.2968	0.0139818	124.724	0.832431	0
16.3026	0.013858	123.333	0.815974	0
16.3146	0.0138602	125.394	0.844773	0
16.2898	0.0137425	124.389	0.824545	0
16.2827	0.0138742	125.662	0.851287	0
16.3191	0.0143083	125.879	0.829345	0
16.2977	0.0139726	126.315	0.830374	0
16.2674	0.0140401	124.606	0.84203	0
16.2907	0.0138754	124.657	0.823517	0
16.2974	0.0139276	124.925	0.850945	0
16.2901	0.0138332	125.31	0.823174	0
16.3141	0.0136522	124.188	0.84683	0
16.2993	0.0137145	125.879	0.827631	0
16.2796	0.0139598	124.975	0.80226	0
16.289	0.0136237	124.707	0.830717	0
16.2819	0.014088	124.338	0.830374	0
16.2801	0.0136435	123.802	0.825231	0
16.2838	0.0134378	124.003	0.828317	0
16.2772	0.0137885	125.762	0.812203	0
16.2816	0.0140501	124.556	0.830717	0
16.286	0.0137798	124.992	0.833459	0
16.3032	0.0137618	124.925	0.824545	0
16.3232	0.0141316	124.606	0.838259	0
16.2963	0.0139302	123.585	0.827974	0
16.2736	0.0139672	124.707	0.830717	0
16.2901	0.0138884	126.064	0.833116	0
16.2873	0.0138908	125.578	0.814603	0
16.2659	0.0141174	124.372	0.831402	0
16.2801	0.0137578	125.595	0.831402	0
16.2941	0.013919	126.616	0.831402	0
16.2755	0.0138304	123.35	0.826945	0
16.2881	0.0139416	125.829	0.84203	0
16.3013	0.0138891	124.707	0.86363	0
16.2897	0.0137679	124.941	0.847516	0
16.2805	0.0139433	123.886	0.820431	0
16.2819	0.0136044	124.154	0.815288	0
16.2846	0.0135646	124.858	0.851287	0
16.2869	0.0137499	125.628	0.832774	0
16.3118	0.0138766	125.142	0.826602	0
16.3139	0.0138654	124.673	0.837231	0
16.285	0.0134994	124.372	0.845802	0
16.2613	0.0135526	124.807	0.823517	0
16.2715	0.0141644	125.142	0.831402	0
16.3037	0.013983	123.618	0.808774	0
16.3014	0.0137888	126.097	0.823517	0
16.2752	0.0137984	124.573	0.846145	0
16.2874	0.0138022	125.846	0.850602	0
16.3104	0.0139302	124.64	0.824545	0
16.2936	0.0134141	125.243	0.842716	0
16.2916	0.013902	126.164	0.815974	0
16.3023	0.0137901	125.075	0.828659	0
16.2911	0.0139015	124.606	0.844088	0
16.2737	0.0138702	125.611	0.828659	0
16.2686	0.013755	123.97	0.830374	0
16.2816	0.0140083	125.695	0.813231	0
16.2926	0.013804	125.042	0.835859	0
16.2882	0.0134894	125.075	0.818031	0
16.2938	0.0137776	125.042	0.829688	0
16.3056	0.0138019	125.31	0.855059	0
16.2915	0.0139625	125.511	0.827631	0
16.2769	0.0137582	124.338	0.818031	0
16.2802	0.0139999	125.662	0.831059	0
16.2973	0.0135509	125.762	0.813917	0
16.2957	0.0137043	125.142	0.830374	0
16.2919	0.0136987	124.305	0.815974	0
16.3018	0.013628	125.93	0.822831	0
16.2994	0.0138057	126.348	0.829688	0
16.299	0.0139939	123.149	0.82626	0
16.3026	0.0139502	126.968	0.819745	0
16.3005	0.013926	125.41	0.823517	0
16.2842	0.013776	123.786	0.836888	0
16.2778	0.0139614	124.171	0.834488	0
16.2956	0.0141896	124.472	0.839288	0
16.307	0.0136497	126.198	0.845802	0
16.3041	0.0134348	126.147	0.830717	0
16.2941	0.0136961	124.02	0.833459	0
16.2941	0.0135554	125.293	0.834145	0
16.3045	0.0138205	125.36	0.831745	0
16.3102	0.0139455	123.802	0.839973	0
16.2989	0.0139538	124.807	0.81426	0
16.2746	0.0139987	125.142	0.835174	0
16.2687	0.0139662	124.941	0.828659	0
16.281	0.0140068	124.405	0.822488	0
16.2923	0.0136994	125.544	0.830717	0
16.2818	0.0138416	124.858	0.817346	0
16.2875	0.013666	124.673	0.843059	0
16.3027	0.0136243	126.097	0.839288	0
16.2808	0.0139821	124.456	0.834145	0
16.2665	0.0140624	125.293	0.825917	0
16.2921	0.013789	125.109	0.825231	0
16.2862	0.0139753	125.528	0.836888	0
16.2839	0.0136262	125.963	0.832088	0
16.3038	0.0138465	123.769	0.85643	0
16.2941	0.0139324	124.925	0.833802	0
16.2715	0.0137513	123.836	0.825231	0
16.2845	0.0140969	124.874	0.835174	0
16.2988	0.0136985	125.561	0.834831	0
16.2818	0.0137308	124.841	0.820431	0
16.2676	0.0142	125.729	0.819745	0
16.2872	0.0142192	125.544	0.825574	0
16.3038	0.014101	124.456	0.839631	0
16.2861	0.0138939	124.975	0.822831	0
16.2744	0.0141191	126.935	0.830717	0
16.2818	0.0138449	124.908	0.836888	0
16.2979	0.0137559	124.975	0.81666	0
16.2842	0.0141279	125.561	0.833459	0
16.2619	0.0138412	124.204	0.819745	0
16.2766	0.0136666	124.891	0.809117	0
16.2854	0.0140952	124.69	0.820088	0
16.2666	0.014005	123.367	0.860544	0
16.2679	0.0137353	125.461	0.831059	0
16.283	0.0135472	123.987	0.822831	0
16.2875	0.0140364	123.685	0.797118	0
16.3008	0.0135996	125.946	0.842373	0
16.2922	0.0138404	126.281	0.839288	0
16.2751	0.0140363	124.64	0.82386	0
16.2801	0.0139127	125.93	0.826945	0
16.2847	0.013981	123.786	0.819403	0
16.2803	0.0135187	124.137	0.837231	0
16.2956	0.0137614	124.523	0.833116	0
16.2944	0.0139863	125.846	0.826602	0
16.274	0.0142219	124.824	0.841002	0
16.2661	0.0137607	126.198	0.838259	0
16.2733	0.0138847	124.288	0.831745	0
16.2955	0.0138045	124.238	0.840316	0
16.2765	0.0137879	124.221	0.817346	0
16.2648	0.0137862	126.198	0.821117	0
16.2994	0.0141849	127.052	0.829688	0
16.3089	0.0135644	124.657	0.813231	0
16.2855	0.0136889	124.288	0.84443	0
16.2684	0.0138593	124.472	0.836202	0
16.2778	0.0141645	124.606	0.808089	0
16.3127	0.0139947	123.886	0.835859	0
16.3125	0.0142395	123.551	0.827631	0
16.2963	0.0138849	124.288	0.823174	0
16.2873	0.0139543	125.092	0.836545	0
16.2694	0.0138071	123.97	0.834831	0
16.2693	0.013831	125.879	0.850945	0
16.2832	0.0138985	123.702	0.815974	0
16.2814	0.0138822	124.824	0.829002	0
16.2719	0.0139088	124.573	0.808089	0
16.3003	0.0140466	125.394	0.82626	0
16.3175	0.0138453	123.451	0.823517	0
16.2815	0.013807	124.489	0.822145	0
16.2773	0.0142809	124.59	0.839631	0
16.3057	0.0138689	123.936	0.829345	0
16.3049	0.0140776	123.869	0.817688	0
16.297	0.0137322	125.243	0.824888	0
16.301	0.013841	126.181	0.839631	0
16.3076	0.0136701	124.64	0.832088	0
16.2902	0.0139884	125.561	0.831402	0
16.2862	0.0139352	125.243	0.845459	0
16.3069	0.0137686	124.925	0.829688	0
16.275	0.0134201	124.472	0.836202	0
16.2734	0.0139796	124.925	0.835174	0
16.3152	0.0138766	125.209	0.85883	0
16.3063	0.0141492	125.528	0.838602	0
16.2903	0.0139019	125.963	0.860544	0
16.3106	0.0138471	126.616	0.835174	0
16.3224	0.0137355	124.992	0.827974	0
16.3041	0.0136499	123.534	0.838259	0
16.2983	0.0139677	126.198	0.833802	0
16.3109	0.0139574	125.544	0.836888	0
16.2908	0.0137454	124.472	0.819745	0
16.2753	0.0138566	125.863	0.84683	0
16.2899	0.0140842	124.623	0.826602	0
16.293	0.0138843	126.047	0.827631	0
16.2952	0.0138109	124.121	0.836545	0
16.2863	0.0140721	125.394	0.830031	0
16.2753	0.0141882	125.544	0.825574	0
16.296	0.0136539	124.707	0.829002	0
16.3088	0.0140821	125.863	0.828659	0
16.2801	0.0138154	124.992	0.818374	0
16.2589	0.0139945	123.836	0.842373	0
16.2899	0.0138416	124.941	0.825917	0
16.3125	0.0137503	124.941	0.809803	0
16.3088	0.0138748	125.008	0.834488	0
16.2996	0.0134664	125.729	0.827288	0
16.2857	0.0135881	125.008	0.848545	0
16.2867	0.0139036	124.573	0.843745	0
16.2681	0.0138927	124.322	0.821803	0
16.2756	0.0139165	124.958	0.841002	0
16.295	0.0138775	125.511	0.836888	0
16.2766	0.0139294	126.013	0.833459	0
16.2711	0.0135056	124.171	0.831745	0
16.2849	0.0141539	124.623	0.808089	0
16.2966	0.0141413	123.518	0.845459	0
16.3045	0.0137588	126.298	0.838945	0
16.3033	0.0138267	123.618	0.80946	0
16.2898	0.0139583	124.925	0.831059	0
16.2763	0.0136479	124.238	0.845802	0
16.2823	0.0140554	126.566	0.822145	0
16.2982	0.0140509	124.841	0.824202	0
16.2839	0.0134735	124.054	0.837916	0
16.2756	0.0136969	124.489	0.821803	0
16.2776	0.0136749	123.719	0.825231	0
16.3069	0.0140799	124.992	0.851973	0
16.3198	0.0137992	125.36	0.825574	0
16.293	0.0138159	124.389	0.840316	0
16.284	0.0142253	126.047	0.857459	0
16.3005	0.0137057	124.724	0.822488	0
16.3022	0.0136825	123.283	0.864658	0
16.2756	0.0139198	125.159	0.82626	0
16.2871	0.0140447	125.695	0.842716	0
16.3123	0.0137562	124.673	0.836545	0
16.3032	0.0140914	123.719	0.817003	0
16.2955	0.013905	125.26	0.822831	0
16.3018	0.0136658	124.338	0.81666	0
16.2999	0.0140245	124.422	0.815974	0
16.2925	0.0136765	125.796	0.836202	0
16.2854	0.0139457	123.534	0.843059	0
16.2815	0.0137875	124.573	0.810146	0
16.2878	0.0141735	124.523	0.837573	0
16.2949	0.0142201	126.231	0.839973	0
16.2897	0.0135183	125.059	0.827288	0
16.2869	0.0139041	124.958	0.833459	0
16.2999	0.0138864	125.226	0.834488	0
16.2818	0.0139108	124.238	0.822145	0
16.2691	0.0136188	124.791	0.834488	0
16.2817	0.0135703	125.059	0.848887	0
16.2728	0.013526	124.606	0.833459	0
16.278	0.0138554	125.092	0.845116	0
16.2961	0.0140422	125.343	0.830031	0
16.287	0.013923	125.109	0.855402	0
16.2724	0.0138755	124.137	0.830717	0
16.2733	0.0136074	126.717	0.821803	0
16.2829	0.0138563	125.946	0.81426	0
16.2745	0.0137751	124.104	0.837916	0
16.259	0.0138975	123.635	0.819403	0
16.2752	0.0137504	125.528	0.835516	0
16.2914	0.0137072	125.343	0.848545	0
16.3019	0.0142895	124.673	0.832431	0
16.3152	0.0141091	124.154	0.820088	0
16.302	0.0139108	124.523	0.830717	0
16.2977	0.0139614	124.389	0.821117	0
16.3016	0.0137837	124.673	0.829345	0
16.2647	0.0138733	124.556	0.821117	0
16.2521	0.0138457	125.879	0.84443	0
16.292	0.013882	125.243	0.826945	0
16.2912	0.0133237	124.054	0.812203	0
16.2767	0.0135916	124.59	0.820431	0
16.3058	0.0139338	125.997	0.81666	0
16.3027	0.0138839	124.506	0.828317	0
16.2832	0.0138861	124.724	0.839288	0
16.2874	0.0136365	124.908	0.846145	0
16.2856	0.0140844	126.097	0.829345	0
16.2988	0.0137157	124.657	0.817688	0
16.2912	0.0138994	125.226	0.844088	0
16.2819	0.0138523	125.796	0.838259	0
16.3063	0.0139522	126.298	0.834145	0
16.3044	0.013621	125.394	0.841345	0
16.2869	0.0139966	123.116	0.813917	0
16.2866	0.0141894	124.338	0.822145	0
16.2856	0.0141509	124.975	0.830717	0
16.2904	0.0138501	123.819	0.82386	0
16.2975	0.013881	124.891	0.813231	0
16.3003	0.0140524	124.355	0.84203	0
16.2952	0.0138238	124.389	0.831745	0
16.2996	0.0140422	124.891	0.819403	0
16.2833	0.0139821	124.74	0.818031	0
16.257	0.0136987	124.372	0.822145	0
16.2662	0.0139334	124.992	0.842373	0
16.2859	0.0137061	125.477	0.834831	0
16.2938	0.0138199	123.92	0.856087	0
16.2835	0.014176	125.511	0.838602	0
16.2786	0.0136674	125.209	0.833459	0
16.2797	0.0137752	124.372	0.841688	0
16.2998	0.0138137	124.774	0.85163	0
16.3245	0.0136934	124.405	0.832431	0
16.2892	0.0136834	123.216	0.817003	0
16.2684	0.0137441	123.936	0.82626	0
16.3045	0.0138918	125.276	0.821117	0
16.3053	0.0140846	123.166	0.822831	0
16.2994	0.0139414	125.377	0.825574	0
16.2956	0.0136432	122.881	0.84923	0
16.2862	0.0141457	125.142	0.834831	0
16.2961	0.0139881	123.032	0.835174	0
16.2962	0.0136994	125.662	0.84683	0
16.3077	0.0134497	125.293	0.824545	0
16.3063	0.013613	123.953	0.850945	0
16.2793	0.0134344	124.992	0.813231	0
16.2796	0.0140449	125.394	0.824888	0
16.303	0.0141233	124.992	0.857801	0
16.3025	0.0140326	126.198	0.847859	0
16.2909	0.0138914	124.958	0.817688	0
16.3039	0.0136171	124.456	0.834488	0
16.2946	0.01398	126.415	0.813231	0
16.2631	0.0140889	124.472	0.841688	0
16.276	0.0137252	124.523	0.82386	0
16.2965	0.0137571	124.154	0.831402	0
16.2821	0.0141582	123.97	0.832431	0
16.2777	0.0136864	124.807	0.822145	0
16.2999	0.0137786	125.98	0.831402	0
16.302	0.0136266	125.662	0.837916	0
16.3033	0.0137489	124.02	0.848887	0
16.2971	0.0138597	125.243	0.822488	0
16.2631	0.0140375	122.931	0.833802	0
16.2629	0.013589	125.059	0.832088	0
16.2954	0.0139192	125.477	0.842716	0
16.2876	0.0138288	125.796	0.822831	0
16.2743	0.0139245	125.025	0.839288	0
16.2867	0.0139149	125.075	0.833459	0
16.3097	0.0135529	125.059	0.825917	0
16.2991	0.0141343	124.556	0.826945	0
16.2875	0.0140338	124.724	0.863973	0
16.2862	0.0138499	123.467	0.829002	0
16.2776	0.014143	125.41	0.822831	0
16.2934	0.0139028	125.829	0.81666	0
16.2908	0.0138509	125.796	0.829002	0
16.2819	0.0135379	125.477	0.805346	0
16.2906	0.0136299	124.288	0.822488	0
16.2833	0.0139103	124.941	0.830717	0
16.2784	0.0137537	124.238	0.828659	0
16.2791	0.0136857	124.874	0.850945	0
16.286	0.0141325	124.673	0.844088	0
16.2998	0.0140978	125.109	0.82386	0
16.2865	0.0139889	125.008	0.824888	0
16.2718	0.014045	125.394	0.828317	0
16.2915	0.0140653	124.506	0.82626	0
16.2949	0.0139474	125.41	0.830717	0
16.2984	0.0135604	126.683	0.845459	0
16.2985	0.0137771	125.31	0.846487	0
16.2899	0.0139002	124.154	0.830374	0
16.2938	0.0139237	124.456	0.817688	0
16.2984	0.014108	125.477	0.813231	0
16.2908	0.0137906	125.812	0.825231	0
16.2954	0.0139513	124.188	0.843402	0
16.2858	0.0141018	123.618	0.829688	0
16.2731	0.0139445	123.384	0.825574	0
16.2995	0.0139121	124.707	0.838602	0
16.3028	0.0136139	123.819	0.857459	0
16.2751	0.0137941	124.539	0.835859	0
16.2718	0.0138862	123.635	0.833802	0
16.2858	0.0136455	124.154	0.832774	0
16.2832	0.0137284	124.992	0.840316	0
16.2795	0.0138365	124.355	0.835516	0
16.2799	0.0140552	125.109	0.839973	0
16.2846	0.0139202	124.908	0.841002	0
16.2889	0.0142548	123.501	0.825231	0
16.2655	0.0137578	125.142	0.826602	0
16.2627	0.013656	125.796	0.841345	0
16.2761	0.0137206	124.757	0.808089	0
16.2725	0.0135161	126.432	0.820431	0
16.2892	0.0135328	123.769	0.834831	0
16.3002	0.0140536	123.92	0.824888	0
16.3119	0.0139389	125.829	0.829345	0
16.3047	0.013929	124.657	0.820088	0
16.2765	0.0137787	124.523	0.838259	0
16.2835	0.0139253	124.858	0.832088	0
16.2823	0.0136164	124.02	0.826602	0
16.2688	0.0137533	124.673	0.812546	0
16.2861	0.0142423	125.444	0.833116	0
16.2965	0.0140774	125.31	0.827288	0
16.2809	0.013888	126.181	0.824202	0
16.2815	0.0136915	125.561	0.835174	0
16.2876	0.013827	125.075	0.817346	0
16.2748	0.0137296	125.528	0.819745	0
16.2629	0.0137236	125.946	0.827631	0
16.2726	0.0138839	125.846	0.813574	0
16.273	0.0137543	125.444	0.850602	0
16.2911	0.0139423	124.757	0.828659	0
16.2956	0.0139755	125.595	0.837231	0
16.2788	0.0142981	126.968	0.839973	0
16.2982	0.014272	123.869	0.854716	0
16.3071	0.0145456	124.791	0.850602	0
16.2804	0.0138698	124.255	0.822145	0
16.2752	0.013935	125.544	0.846145	0
16.2799	0.0139793	125.193	0.810489	0
16.269	0.0142091	124.941	0.844773	0
16.2764	0.0139732	125.879	0.845116	0
16.2949	0.0140226	125.042	0.817003	0
16.2827	0.0137665	124.992	0.838945	0
16.2605	0.0141501	123.953	0.814946	0
16.2606	0.0137291	125.544	0.809803	0
16.2701	0.0135311	125.494	0.818717	0
16.2659	0.0135412	125.846	0.833116	0
16.271	0.0139869	125.946	0.84683	0
16.2836	0.0140363	124.389	0.817346	0
16.285	0.0139355	123.92	0.835859	0
16.2743	0.0135899	124.523	0.859859	0
16.2728	0.0136187	125.343	0.839288	0
16.3069	0.0139687	124.908	0.808774	0
16.3202	0.0137792	122.63	0.84683	0
16.2844	0.0139947	123.451	0.837916	0
16.2877	0.0138929	125.159	0.817003	0
16.3003	0.0135285	125.779	0.824545	0
16.2776	0.0138028	123.216	0.825231	0
16.2772	0.0139488	124.791	0.80466	0
