a2632307.050148
Narit-cm 23/03/2026 06:35:02 23/03/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002378 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002378 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002378 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.08395	0.0107677	110.866	0.852523	0
6.08022	0.0107378	110.58	0.844588	0
6.07857	0.0106851	110.681	0.842173	0
6.07689	0.0106717	110.193	0.835963	0
6.07752	0.0105806	110.833	0.842863	0
6.06912	0.0106826	108.141	0.856664	0
6.06011	0.0106997	111.808	0.831823	0
6.06395	0.0104498	109.874	0.828028	0
6.0753	0.0105567	110.177	0.841828	0
6.07622	0.0105733	110.278	0.835618	0
6.0652	0.010662	110.58	0.836653	0
6.07096	0.0103082	110.446	0.864599	0
6.07778	0.0106489	110.042	0.849073	0
6.08375	0.0107822	110.698	0.827683	0
6.084	0.0102654	109.689	0.837343	0
6.06488	0.0103335	110.799	0.851143	0
6.07296	0.0106195	111.22	0.850798	0
6.08097	0.0106875	111.018	0.836998	0
6.05713	0.0105495	110.21	0.836653	0
6.06306	0.0107085	108.68	0.838378	0
6.09146	0.0107119	110.412	0.840448	0
6.07458	0.0106655	109.016	0.844933	0
6.06203	0.0105912	109.84	0.834583	0
6.08472	0.0106793	111.758	0.849418	0
6.08244	0.0107284	108.696	0.863564	0
6.06915	0.0107881	110.496	0.820092	0
6.07443	0.010702	109.487	0.859424	0
6.06819	0.0106982	109.924	0.830788	0
6.08094	0.0107036	109.857	0.835618	0
6.07299	0.0106992	111.085	0.849418	0
6.04996	0.0104989	109.403	0.846658	0
6.07236	0.0106429	110.193	0.842863	0
6.08232	0.0104713	110.715	0.847693	0
6.06441	0.0106487	109.504	0.828718	0
6.07318	0.0108141	109.773	0.824232	0
6.0824	0.0104961	111.236	0.840103	0
6.06759	0.0105486	108.511	0.858044	0
6.05702	0.0111905	110.059	0.828028	0
6.05715	0.0109244	108.595	0.845278	0
6.05654	0.0106161	110.53	0.832513	0
6.06115	0.0107884	110.631	0.845278	0
6.0706	0.0105009	112.145	0.839068	0
6.07859	0.0107865	110.227	0.833893	0
6.07401	0.0107676	110.025	0.846313	0
6.0645	0.0102803	108.444	0.839758	0
6.06209	0.0106282	108.982	0.839068	0
6.05738	0.0105152	108.881	0.866669	0
6.06299	0.0104961	111.085	0.849073	0
6.07118	0.0109582	111.068	0.828718	0
6.06666	0.0105204	109.924	0.838033	0
6.06717	0.010572	110.328	0.833548	0
6.08024	0.0107309	111.438	0.848383	0
6.06886	0.0106811	110.059	0.840448	0
6.05316	0.0104962	110.563	0.857009	0
6.06623	0.0106615	110.816	0.841138	0
6.06962	0.0106108	110.143	0.835963	0
6.06451	0.0105026	109.504	0.826303	0
6.06771	0.0106944	109.319	0.849073	0
6.06835	0.0102819	110.816	0.834238	0
6.06169	0.0104594	110.648	0.830098	0
6.06117	0.0106745	109.302	0.832513	0
6.0638	0.0106183	111.085	0.839758	0
6.06675	0.0107975	109.588	0.845968	0
6.07028	0.0106596	111.489	0.839758	0
6.05972	0.0107115	109.622	0.831478	0
6.04936	0.0109603	110.9	0.841828	0
6.07091	0.0106587	109.033	0.828718	0
6.08784	0.0107478	111.926	0.838723	0
6.06517	0.0104559	109.823	0.823887	0
6.05793	0.0106857	110.025	0.852178	0
6.08153	0.0107174	110.765	0.848728	0
6.07431	0.0105497	108.612	0.859769	0
6.06156	0.0106548	109.958	0.856664	0
6.05898	0.0104269	111.27	0.835618	0
6.04652	0.0102914	110.227	0.844588	0
6.05158	0.0107817	109.403	0.843553	0
6.06847	0.0105	110.782	0.843208	0
6.06266	0.0106228	110.614	0.837343	0
6.05045	0.0106906	110.059	0.822507	0
6.05842	0.0104416	110.093	0.837688	0
6.05848	0.0105104	109.403	0.854593	0
6.0488	0.0105957	110.093	0.855628	0
6.06204	0.0105671	109.857	0.836998	0
6.0531	0.0103291	109.807	0.835618	0
6.03625	0.0107811	109.891	0.845278	0
6.06028	0.0107084	111.304	0.845278	0
6.06541	0.0104823	110.16	0.852523	0
6.04942	0.010427	108.865	0.812157	0
6.06494	0.0106581	110.143	0.852868	0
6.07278	0.0108489	110.294	0.840793	0
6.06407	0.0105133	111.102	0.830443	0
6.07697	0.0105518	110.934	0.836308	0
6.06779	0.010795	109.437	0.838378	0
6.05552	0.0106261	109.05	0.845278	0
6.06467	0.0107135	110.16	0.842173	0
6.06109	0.0106946	108.713	0.840448	0
6.04597	0.0108395	110.833	0.845278	0
6.04851	0.0107582	109.638	0.827338	0
6.05089	0.0107381	110.664	0.854593	0
6.05316	0.0106786	110.648	0.861839	0
6.07153	0.0107417	109.874	0.834583	0
6.06846	0.0107792	109.504	0.820782	0
6.0467	0.0106736	110.076	0.837343	0
6.06845	0.0107084	109.823	0.831133	0
6.07498	0.0104817	111.304	0.861149	0
6.04684	0.0102053	110.614	0.843553	0
6.0581	0.0106026	110.193	0.835963	0
6.06984	0.0105245	110.849	0.839413	0
6.05197	0.0102475	109.403	0.829063	0
6.04934	0.0106804	109.319	0.850453	0
6.05107	0.0106129	109.689	0.851143	0
6.04595	0.0104105	108.579	0.830098	0
6.05794	0.0104714	111.825	0.817677	0
6.04629	0.0104736	108.461	0.844933	0
6.03139	0.0102887	109.874	0.837343	0
6.05105	0.0106161	110.412	0.846658	0
6.04913	0.0104996	109.537	0.844243	0
6.04674	0.0106674	109.655	0.842518	0
6.05746	0.0106211	109.807	0.821472	0
6.0499	0.0104615	110.95	0.835618	0
6.05655	0.0106955	109.42	0.816297	0
6.07377	0.0108614	111.438	0.846658	0
6.07679	0.0107413	111.556	0.841138	0
6.06186	0.010709	110.782	0.836998	0
6.04841	0.010342	108.932	0.841138	0
6.05273	0.0104109	111.085	0.841138	0
6.04039	0.0104457	109.016	0.834583	0
6.03664	0.0102022	110.782	0.867014	0
6.0686	0.0105585	109.235	0.832168	0
6.05842	0.0105465	109.386	0.854938	0
6.05141	0.0103213	111.085	0.823887	0
6.07223	0.0106519	108.966	0.849418	0
6.06034	0.0105199	111.085	0.829063	0
6.05785	0.0106268	109.722	0.824232	0
6.06206	0.010684	109.756	0.852868	0
6.04378	0.0105518	109.386	0.826303	0
6.03712	0.0102669	110.513	0.825957	0
6.04807	0.0103477	109.84	0.832513	0
6.05011	0.0108513	110.547	0.840448	0
6.03909	0.0106024	110.479	0.857009	0
6.03649	0.0110733	109.319	0.838033	0
6.04281	0.0107209	110.059	0.842518	0
6.04937	0.0104777	111.152	0.840793	0
6.05994	0.0107526	110.025	0.865979	0
6.07223	0.0104815	111.186	0.822507	0
6.06269	0.0104557	108.73	0.855283	0
6.05335	0.0105985	110.732	0.860459	0
6.06884	0.0106597	109.622	0.826993	0
6.0762	0.0107952	109.42	0.852523	0
6.06771	0.0106697	109.016	0.834238	0
6.06049	0.0103976	111.186	0.829063	0
6.06917	0.0106868	109.521	0.847348	0
6.06944	0.0107576	109.319	0.835963	0
6.05054	0.010671	109.622	0.848038	0
6.04481	0.0106832	109.386	0.855628	0
6.04622	0.0105727	110.648	0.850108	0
6.04589	0.0108789	109.605	0.824922	0
6.04923	0.0103626	109.773	0.835273	0
6.05299	0.0104813	108.831	0.831823	0
6.06309	0.0106344	110.698	0.835273	0
6.06168	0.0105693	109.84	0.838378	0
6.0552	0.0103091	109.689	0.832858	0
6.06857	0.0105231	111.539	0.840103	0
6.058	0.0106261	109.403	0.832168	0
6.02817	0.0105558	108.478	0.842173	0
6.04702	0.0106009	110.631	0.838378	0
6.06016	0.0105188	109.941	0.849763	0
6.02895	0.0104229	108.41	0.818712	0
6.0383	0.0102467	110.833	0.849418	0
6.06261	0.010571	109.066	0.861149	0
6.05699	0.010981	108.713	0.874949	0
6.05094	0.0107119	108.764	0.827338	0
6.04704	0.0106701	109.083	0.815952	0
6.04552	0.0104282	109.941	0.847003	0
6.06452	0.0106876	109.487	0.836653	0
6.05919	0.0105883	110.631	0.842173	0
6.03469	0.0105972	110.681	0.855283	0
6.04046	0.0107256	109.907	0.832513	0
6.06095	0.0105692	109.706	0.814917	0
6.06081	0.0107517	110.732	0.833203	0
6.05293	0.0106106	110.479	0.850798	0
6.04869	0.0105422	109.605	0.828718	0
6.04301	0.0104188	110.109	0.830098	0
6.04445	0.0105838	110.479	0.854938	0
6.04585	0.0106264	109.622	0.842863	0
6.04068	0.0106283	109.521	0.840103	0
6.03961	0.0105752	109.184	0.830098	0
6.05303	0.0106591	110.967	0.821472	0
6.05139	0.0108145	109.033	0.827338	0
6.03364	0.0104405	110.109	0.847693	0
6.03627	0.0104852	109.722	0.829408	0
6.0503	0.0105698	109.319	0.834583	0
6.0403	0.0106301	108.848	0.826303	0
6.0469	0.0106374	110.479	0.831478	0
6.07297	0.0105914	110.53	0.826993	0
6.05934	0.0104884	109.924	0.821472	0
6.0337	0.0107265	109.117	0.836308	0
6.05239	0.0105627	110.547	0.853903	0
6.07482	0.0105575	110.261	0.823197	0
6.07453	0.0104911	109.756	0.843898	0
6.06261	0.0105225	110.395	0.854938	0
6.04628	0.010718	110.042	0.857009	0
6.06237	0.0104228	110.917	0.835618	0
6.06682	0.0105495	110.866	0.828028	0
6.0489	0.0105671	111.152	0.848728	0
6.05819	0.0106314	110.53	0.840793	0
6.04756	0.0105432	109.285	0.842173	0
6.03613	0.010403	110.076	0.855973	0
6.05257	0.0104539	110.059	0.826993	0
6.05199	0.010692	108.865	0.815952	0
6.04683	0.0109461	111.421	0.831823	0
6.05465	0.0107341	110.816	0.867014	0
6.04409	0.0102758	108.713	0.832858	0
6.02953	0.0107249	110.412	0.842173	0
6.04514	0.0105027	111.253	0.835618	0
6.03893	0.0104125	109.638	0.821817	0
6.03362	0.0107224	108.881	0.844243	0
6.06166	0.0107529	111.438	0.861839	0
6.06546	0.0107459	110.917	0.805257	0
6.051	0.0104034	109.184	0.841138	0
6.04878	0.0104344	109.655	0.840793	0
6.03197	0.0106587	109.706	0.841138	0
6.02929	0.0107485	109.117	0.822507	0
6.05427	0.0106762	109.571	0.848728	0
6.05507	0.0107612	110.631	0.828373	0
6.04199	0.0104554	108.343	0.853213	0
6.03665	0.0108595	109.033	0.828718	0
6.03831	0.0107863	109.84	0.844933	0
6.04207	0.0104141	108.797	0.829753	0
6.05127	0.0107833	111.27	0.830788	0
6.05339	0.0103414	110.664	0.845278	0
6.04514	0.0104587	109.504	0.836998	0
6.05641	0.0107107	110.093	0.867359	0
6.05174	0.0105177	109.403	0.861494	0
6.01948	0.0106044	109.016	0.838723	0
6.03145	0.0103247	110.345	0.847693	0
6.05564	0.0105146	111.203	0.826993	0
6.0568	0.0106714	109.807	0.833203	0
6.0591	0.0105718	109.874	0.852868	0
6.04715	0.0104827	109.487	0.851488	0
6.04055	0.0108139	110.109	0.834928	0
6.05441	0.0107298	108.663	0.852178	0
6.07399	0.0105795	110.261	0.853558	0
6.06756	0.0107543	109.504	0.827683	0
6.0344	0.010548	108.881	0.824577	0
6.03334	0.0107284	109.689	0.853558	0
6.05781	0.0105781	109.554	0.824922	0
6.05452	0.010329	110.479	0.824922	0
6.04596	0.0107623	109.201	0.842518	0
6.04712	0.0106549	110.664	0.833893	0
6.04998	0.0107227	110.967	0.833893	0
6.03819	0.0105688	108.612	0.813537	0
6.03705	0.0106158	109.42	0.841828	0
6.05494	0.0104705	110.261	0.850453	0
6.05184	0.0105487	109.571	0.842863	0
6.03004	0.0104942	110.244	0.858734	0
6.02862	0.0101702	110.496	0.835273	0
6.0284	0.0105789	108.999	0.838378	0
6.02889	0.0107664	109.134	0.826303	0
6.04355	0.0105823	110.345	0.864599	0
6.03292	0.0105123	109.066	0.808707	0
6.02383	0.0105485	109.521	0.835618	0
6.03402	0.0105616	110.563	0.841483	0
6.04729	0.0109708	109.706	0.836308	0
6.05778	0.0106663	110.042	0.836998	0
6.05459	0.0108642	110.984	0.840793	0
6.03569	0.0109303	108.461	0.843898	0
6.03127	0.0105735	110.631	0.848383	0
6.03217	0.010479	107.906	0.862874	0
6.0308	0.0104484	109.722	0.843553	0
6.03087	0.0105466	108.73	0.830098	0
6.02368	0.0106218	109.739	0.837688	0
6.03263	0.0102853	110.732	0.818712	0
6.05135	0.0102629	109.521	0.822507	0
6.0517	0.0104521	111.018	0.828718	0
6.04629	0.0105714	110.378	0.861839	0
6.04605	0.0106743	109.773	0.846658	0
6.04131	0.0104541	109.756	0.857009	0
6.0384	0.0103219	111.489	0.826303	0
6.03643	0.0104962	109.689	0.838033	0
6.02912	0.0104586	110.328	0.837343	0
6.02981	0.0104871	108.225	0.855973	0
6.04026	0.010319	110.463	0.821817	0
6.04877	0.0104576	109.941	0.831823	0
6.05117	0.0104524	110.799	0.825957	0
6.05131	0.0102637	109.319	0.841138	0
6.04472	0.0105694	109.874	0.844243	0
6.04165	0.0106476	110.076	0.836308	0
6.03016	0.0104147	109.1	0.848038	0
6.02085	0.0106623	108.259	0.801807	0
6.04498	0.0106445	111.287	0.832858	0
6.04547	0.0104513	108.68	0.840103	0
6.03293	0.0105519	111.051	0.870809	0
6.06318	0.0106959	108.629	0.836653	0
6.08436	0.0106784	110.614	0.860459	0
6.06175	0.0104703	110.395	0.834238	0
6.03851	0.0102899	110.227	0.826993	0
6.04804	0.0106689	109.235	0.820782	0
6.06001	0.0107012	110.328	0.867704	0
6.06019	0.0107174	109.437	0.838033	0
6.05276	0.0106781	111.354	0.830788	0
6.04722	0.0107631	110.328	0.839068	0
6.05196	0.0106993	110.799	0.839068	0
6.0462	0.0103486	109.958	0.862529	0
6.02796	0.010564	111.27	0.849073	0
6.03096	0.0108241	108.696	0.837343	0
6.03717	0.0105798	110.311	0.815607	0
6.04567	0.0105866	110.025	0.835963	0
6.0585	0.0106481	110.765	0.835618	0
6.06074	0.010672	110.765	0.856319	0
6.04074	0.0105958	108.78	0.828028	0
6.03962	0.010227	111.539	0.850108	0
6.06776	0.0107688	110.227	0.839758	0
6.0561	0.0105217	111.203	0.839758	0
6.02882	0.0107155	109.487	0.844933	0
6.03159	0.0103335	109.268	0.824922	0
6.04757	0.010845	108.057	0.840448	0
6.05978	0.010693	111.657	0.852178	0
6.04839	0.0101994	109.47	0.829408	0
6.02983	0.0104637	110.362	0.840103	0
6.03481	0.0106587	110.698	0.868049	0
6.03954	0.0106994	110.193	0.854593	0
6.04597	0.0108823	109.285	0.825957	0
6.06487	0.0104897	110.614	0.832513	0
6.04322	0.0106098	110.328	0.820437	0
6.01084	0.0105246	108.865	0.871154	0
6.03585	0.0104401	109.622	0.814572	0
6.05857	0.0103755	110.732	0.844243	0
6.05078	0.0105743	109.033	0.847693	0
6.04195	0.0106495	110.849	0.843208	0
6.02616	0.0104122	108.192	0.820437	0
6.0259	0.0104255	108.898	0.857699	0
6.04469	0.0107459	110.648	0.843208	0
6.04432	0.0103515	109.537	0.862529	0
6.0484	0.0105196	110.429	0.846658	0
6.05767	0.0106141	109.352	0.831478	0
6.04738	0.0108073	110.042	0.844243	0
6.05208	0.0105279	110.917	0.836308	0
6.05821	0.0107413	110.311	0.836308	0
6.04664	0.0106482	110.513	0.847003	0
6.03838	0.0107246	110.799	0.849418	0
6.0583	0.0103655	110.227	0.845968	0
6.06898	0.010491	110.244	0.837343	0
6.04731	0.010967	110.362	0.812847	0
6.04093	0.0106391	108.545	0.867014	0
6.04833	0.0107626	110.16	0.832858	0
6.04107	0.0106276	111.253	0.831133	0
6.042	0.0107988	109.285	0.828373	0
6.05223	0.0104559	110.412	0.850108	0
6.05	0.0106628	109.033	0.827338	0
6.04539	0.0105877	110.328	0.822852	0
6.0412	0.0106293	109.167	0.837688	0
6.04038	0.0106511	110.109	0.837343	0
6.04179	0.0106129	109.487	0.839413	0
6.04158	0.0104344	107.418	0.834583	0
6.03116	0.0107001	110.715	0.838378	0
6.04125	0.0106118	111.203	0.844933	0
6.04667	0.0104524	110.378	0.852523	0
6.02991	0.0106578	108.259	0.838033	0
6.03709	0.0106264	110.95	0.842518	0
6.04667	0.0104448	109.756	0.835273	0
6.03028	0.0105739	109.403	0.855973	0
6.02026	0.0106291	108.478	0.844588	0
6.02372	0.0104652	109.117	0.837688	0
6.04777	0.0110146	110.278	0.843553	0
6.06192	0.0106459	110.446	0.827683	0
6.0525	0.0106832	109.47	0.845278	0
6.03848	0.0106476	109.403	0.840448	0
6.03831	0.0106195	110.126	0.821127	0
6.0502	0.0105841	109.823	0.852523	0
6.04394	0.0103283	109.1	0.831133	0
6.03283	0.0105346	109.521	0.832513	0
6.03673	0.0104108	110.53	0.833893	0
6.03807	0.0104334	109.773	0.836998	0
6.03305	0.0105499	108.915	0.868049	0
6.03796	0.0107082	110.816	0.865634	0
6.04562	0.010555	109.975	0.827683	0
6.03927	0.0101929	109.739	0.835273	0
6.03998	0.0106387	109.891	0.843553	0
6.04957	0.0105647	108.663	0.848383	0
6.04901	0.0105154	109.066	0.830098	0
6.06282	0.0106242	111.337	0.837343	0
6.05836	0.0106818	108.091	0.854248	0
6.03871	0.0105272	110.496	0.850453	0
6.04079	0.0106813	109.369	0.847003	0
6.04395	0.0105233	109.352	0.831823	0
6.04521	0.0106485	109.235	0.843553	0
6.04455	0.0106112	110.126	0.824922	0
6.04271	0.0106744	110.294	0.857699	0
6.0402	0.0103793	109.907	0.840448	0
6.0334	0.0105417	109.874	0.847693	0
6.03474	0.0105146	109.117	0.861149	0
6.0356	0.00996568	110.261	0.834583	0
6.05826	0.0103122	110.446	0.853558	0
6.05939	0.0108025	110.345	0.837343	0
6.02796	0.0104185	109.437	0.863219	0
6.03886	0.0102631	109.336	0.834238	0
6.06148	0.0104498	109.134	0.826648	0
6.04439	0.0101486	110.446	0.839068	0
6.03614	0.0105463	110.261	0.835963	0
6.03894	0.010341	108.73	0.845278	0
6.04061	0.0105206	110.749	0.860114	0
6.03631	0.0104307	110.446	0.829753	0
6.04361	0.0107944	109.79	0.837688	0
6.05349	0.0108431	108.68	0.833203	0
6.05913	0.010794	109.369	0.820092	0
6.05384	0.0105706	108.612	0.845278	0
6.04012	0.0104367	110.412	0.833203	0
6.0469	0.0105356	110.362	0.836998	0
6.05139	0.0104623	110.984	0.845278	0
6.03519	0.0108062	108.562	0.835618	0
6.03393	0.0104906	109.487	0.835618	0
6.05696	0.0104922	110.597	0.834583	0
6.06066	0.0105368	108.814	0.844588	0
6.0488	0.0106536	109.588	0.830098	0
6.04569	0.0104539	108.797	0.838378	0
6.03546	0.0102179	110.53	0.840103	0
6.03915	0.0107332	109.823	0.833548	0
6.05236	0.0105902	109.453	0.825612	0
6.05081	0.0103628	110.059	0.848038	0
6.05752	0.0106171	109.655	0.840103	0
6.05026	0.010553	108.73	0.834238	0
6.03945	0.0106516	108.881	0.817332	0
6.04899	0.0105424	110.025	0.852178	0
6.05647	0.0107119	109.722	0.843898	0
6.04361	0.0105981	110.446	0.835273	0
6.03056	0.0103359	110.025	0.832168	0
6.03598	0.0103381	109.773	0.840103	0
6.04638	0.0105377	110.126	0.831133	0
6.04164	0.0105563	108.007	0.835618	0
6.03298	0.0104873	110.109	0.837343	0
6.04105	0.0104268	109.958	0.832858	0
6.04783	0.0106539	109.891	0.809742	0
6.04742	0.0102371	109.874	0.834928	0
6.04893	0.0107629	108.394	0.826303	0
6.04673	0.0106787	109.453	0.841483	0
6.05864	0.0106859	111.556	0.850108	0
6.04216	0.0107527	108.326	0.847693	0
6.01875	0.0103907	108.242	0.849418	0
6.04228	0.0104085	109.319	0.842863	0
6.05362	0.0108922	110.664	0.860114	0
6.06133	0.01063	109.167	0.847693	0
6.04349	0.010846	109.369	0.834238	0
6.02309	0.0106544	108.68	0.841483	0
6.03794	0.0105396	109.016	0.817677	0
6.05106	0.0105322	110.042	0.830788	0
6.04708	0.0107615	108.982	0.818022	0
6.03932	0.010438	109.941	0.850453	0
6.0431	0.010306	110.395	0.844933	0
6.0536	0.0105752	110.177	0.825612	0
6.05766	0.0106978	111.522	0.852523	0
6.05221	0.0104387	109.874	0.846313	0
6.03749	0.0103746	109.05	0.860459	0
6.03763	0.0108042	110.109	0.854938	0
6.04821	0.0107731	109.369	0.851143	0
6.0354	0.0106102	110.294	0.825612	0
6.04684	0.0106203	108.797	0.815952	0
6.0598	0.010621	108.478	0.840793	0
6.04215	0.0103877	108.966	0.808707	0
6.04483	0.0103259	109.672	0.818022	0
6.04813	0.0102817	108.73	0.837688	0
6.04251	0.0106514	109.689	0.832513	0
6.03737	0.0105036	109.302	0.837688	0
6.03245	0.01033	107.687	0.840103	0
6.03699	0.0103826	109.605	0.846313	0
6.04917	0.0105031	109.722	0.813537	0
6.03946	0.0104415	108.444	0.831133	0
6.03445	0.0108121	109.907	0.829408	0
6.04157	0.0102821	110.446	0.846658	0
6.04206	0.0105098	110.53	0.831133	0
6.04121	0.0106152	110.412	0.832513	0
6.04322	0.0103564	109.352	0.844243	0
6.05727	0.0105775	110.446	0.850798	0
6.06824	0.0105843	109.992	0.836998	0
6.05115	0.0103073	109.235	0.830788	0
6.03836	0.010607	110.496	0.849418	0
6.04362	0.0105816	110.563	0.843553	0
6.04494	0.0103872	109.992	0.874949	0
6.03517	0.0105315	108.158	0.827338	0
6.04036	0.0106173	109.941	0.828718	0
6.05019	0.0104446	110.244	0.833203	0
6.03477	0.0104817	110.109	0.826993	0
6.03121	0.0105759	109.437	0.822162	0
6.04001	0.0106255	111.001	0.865979	0
6.03534	0.0104803	110.412	0.847003	0
6.05928	0.0107611	112.145	0.831133	0
6.06391	0.0103766	108.057	0.842518	0
6.03393	0.0104817	109.268	0.843208	0
6.05135	0.0108392	110.328	0.832513	0
6.05543	0.0109317	107.082	0.865289	0
6.03012	0.0104368	109.42	0.850453	0
6.03828	0.0107739	109.386	0.831823	0
6.05461	0.0106191	111.119	0.844243	0
6.06019	0.0110409	109.874	0.829753	0
6.0522	0.0109715	110.681	0.810087	0
6.03487	0.0105788	111.522	0.841828	0
6.0313	0.0109144	108.915	0.829408	0
6.05095	0.0106336	110.95	0.858734	0
6.04571	0.0106205	110.58	0.852523	0
6.03277	0.0108293	108.394	0.851488	0
6.04552	0.01081	111.22	0.842173	0
6.04018	0.0104962	109.823	0.843898	0
6.02759	0.010551	109.403	0.812847	0
6.0397	0.0105511	107.536	0.842863	0
6.05577	0.0105825	110.328	0.835963	0
6.05759	0.0104657	109.302	0.818712	0
6.0479	0.0105356	110.463	0.856664	0
6.06837	0.0107815	109.975	0.850108	0
6.05984	0.0107592	110.21	0.836998	0
6.02267	0.010815	109.739	0.854938	0
6.0359	0.010547	109.992	0.832858	0
6.05195	0.0105729	108.797	0.818367	0
6.04278	0.0106198	109.554	0.859424	0
6.04899	0.010371	111.388	0.843898	0
6.05672	0.010275	109.706	0.812847	0
6.04606	0.0104963	109.285	0.824577	0
6.03923	0.0106029	111.657	0.853903	0
6.05813	0.0105907	109.672	0.834583	0
6.05616	0.0106152	111.051	0.821817	0
6.03398	0.0106016	110.463	0.848728	0
6.04511	0.0105659	109.184	0.827683	0
6.05569	0.0106131	108.478	0.850108	0
6.05068	0.0102554	111.489	0.851143	0
6.04974	0.0105962	109.941	0.853213	0
6.04742	0.0104707	109.201	0.850453	0
6.03622	0.0108629	107.502	0.833893	0
6.02953	0.0104466	108.31	0.811467	0
6.04337	0.0102894	110.917	0.851143	0
6.05698	0.0105541	108.36	0.840448	0
6.0452	0.0106252	110.799	0.839758	0
6.02822	0.0105211	109.218	0.832858	0
6.03721	0.0105313	110.025	0.825612	0
6.03651	0.0102706	108.848	0.831133	0
6.03897	0.0103647	109.487	0.847003	0
6.05066	0.0105436	109.151	0.858389	0
6.03694	0.0105249	109.605	0.833548	0
6.03841	0.010493	110.614	0.836308	0
6.05523	0.0105552	109.638	0.834238	0
6.04558	0.0103999	110.614	0.848038	0
6.03752	0.0104694	110.177	0.848383	0
6.05087	0.0102862	111.186	0.841483	0
6.0444	0.0103338	110.042	0.833548	0
6.03582	0.0104052	110.177	0.841483	0
6.05775	0.0109581	109.251	0.842173	0
6.05223	0.0104149	108.814	0.854593	0
6.04002	0.0105354	109.42	0.822162	0
6.05093	0.0105396	108.764	0.843553	0
6.04271	0.0107148	108.865	0.842518	0
6.05298	0.0108017	109.336	0.846313	0
6.07061	0.0103685	110.294	0.840448	0
6.03666	0.0107284	108.78	0.846313	0
6.04292	0.0105541	109.655	0.848383	0
6.04579	0.0104482	108.528	0.820437	0
6.02531	0.0103795	109.42	0.846313	0
6.04782	0.0104137	110.816	0.830788	0
6.04694	0.0105695	109.739	0.848038	0
6.0189	0.0107899	107.031	0.833893	0
6.02973	0.0106306	108.394	0.822162	0
6.05404	0.0104902	108.73	0.851488	0
6.05948	0.010574	110.698	0.865634	0
6.0528	0.0102923	109.622	0.806982	0
6.04075	0.0105281	110.126	0.841828	0
6.0529	0.0105589	109.739	0.826993	0
6.05952	0.0103824	110.53	0.840448	0
6.04156	0.0104789	108.629	0.836308	0
6.03798	0.0104366	109.218	0.857699	0
6.04461	0.01073	109.622	0.831133	0
6.05426	0.0105392	110.715	0.839758	0
6.06269	0.0107042	109.066	0.834583	0
6.0552	0.0105797	110.126	0.840793	0
6.06451	0.0106347	109.891	0.851488	0
6.0596	0.0105755	108.326	0.829753	0
6.04778	0.0103912	109.554	0.842173	0
6.04815	0.0104841	109.285	0.833893	0
6.04398	0.0105698	109.167	0.833548	0
6.05469	0.0104855	109.134	0.826303	0
6.06691	0.01057	109.504	0.838378	0
6.06759	0.0105406	110.278	0.842518	0
6.0629	0.0106329	108.932	0.846313	0
6.0525	0.0105631	110.816	0.826303	0
6.04228	0.0104531	109.638	0.820092	0
6.0371	0.0105782	109.05	0.839413	0
6.03995	0.0102408	109.151	0.826648	0
6.05584	0.0104654	111.27	0.841483	0
6.06712	0.0106021	109.739	0.846658	0
6.05252	0.0108265	109.689	0.815262	0
6.05113	0.0106089	110.479	0.832513	0
6.06154	0.0108337	109.1	0.829753	0
6.06327	0.0104297	111.892	0.819747	0
6.06106	0.0105681	108.831	0.835618	0
6.03719	0.0106064	109.352	0.863564	0
6.04252	0.0104804	110.765	0.844933	0
6.06985	0.0103301	109.891	0.824577	0
6.06487	0.0105063	109.504	0.814572	0
6.05167	0.0105904	109.891	0.830788	0
6.06701	0.0107669	109.891	0.848038	0
6.07194	0.0106557	108.68	0.849073	0
6.05035	0.0106955	108.915	0.841483	0
6.02985	0.0105652	109.823	0.853558	0
6.03762	0.0105866	109.571	0.824922	0
6.06074	0.0107261	109.235	0.845968	0
6.05698	0.0110396	110.984	0.859079	0
6.04607	0.0107579	111.135	0.845278	0
6.05385	0.0106728	110.193	0.855283	0
6.05427	0.0108951	109.151	0.818712	0
6.03834	0.0105622	110.664	0.845623	0
6.04369	0.010507	108.024	0.859079	0
6.03511	0.0107505	109.975	0.834238	0
6.03489	0.0105299	110.765	0.835963	0
6.06235	0.0103437	110.261	0.846658	0
6.05272	0.0107133	108.848	0.840793	0
6.03206	0.0106974	108.579	0.854248	0
6.04702	0.0104841	109.05	0.814917	0
6.05497	0.0105625	109.807	0.833893	0
6.05852	0.0105561	110.109	0.856319	0
6.04978	0.0104282	107.653	0.839068	0
6.04106	0.0104258	110.95	0.832513	0
6.04973	0.0100989	108.848	0.837688	0
6.04575	0.0103957	109.437	0.844243	0
6.03558	0.0104505	110.21	0.864944	0
