a2632309.050141
Narit-cm 23/03/2026 08:35:01 23/03/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.2172	0.0180896	127.997	0.796747	0
13.2248	0.0184386	127.46	0.798464	0
13.1987	0.0182286	125.75	0.77924	0
13.1871	0.0184869	127.712	0.790225	0
13.2008	0.0184093	127.544	0.790225	0
13.2182	0.0180642	127.192	0.78027	0
13.2102	0.0177723	126.823	0.792628	0
13.1964	0.0180899	127.192	0.79709	0
13.1958	0.0182936	125.75	0.785419	0
13.174	0.018306	126.588	0.787135	0
13.1839	0.0186278	127.712	0.79709	0
13.2334	0.0186411	127.041	0.794344	0
13.2253	0.018636	125.314	0.80224	0
13.1971	0.0184827	126.89	0.802926	0
13.2068	0.0181698	127.376	0.799493	0
13.2216	0.0184805	127.075	0.775807	0
13.2126	0.018485	127.661	0.813568	0
13.2079	0.0183534	127.494	0.802583	0
13.2022	0.0184471	126.739	0.789882	0
13.1685	0.018892	127.142	0.783016	0
13.183	0.0183849	127.879	0.830388	0
13.2218	0.0184483	126.471	0.82009	0
13.229	0.0180992	125.683	0.790911	0
13.2129	0.0181363	126.974	0.791255	0
13.1947	0.018621	127.343	0.805672	0
13.1904	0.0186618	127.611	0.802926	0
13.2287	0.0186179	126.387	0.816314	0
13.2103	0.0184187	127.578	0.79915	0
13.165	0.0182693	127.46	0.786792	0
13.169	0.0187772	127.209	0.805672	0
13.1899	0.0179724	126.22	0.795031	0
13.2201	0.0186623	126.991	0.798807	0
13.2292	0.0182495	127.209	0.811851	0
13.2175	0.0184721	127.745	0.817344	0
13.2136	0.0184564	127.393	0.796404	0
13.2054	0.0187511	127.946	0.810821	0
13.2029	0.0186883	127.427	0.795374	0
13.1979	0.0187824	127.259	0.797434	0
13.1853	0.0184444	127.209	0.783359	0
13.1874	0.0186421	127.192	0.777867	0
13.2048	0.0180555	128.416	0.794001	0
13.2227	0.0181006	128.701	0.809792	0
13.205	0.0180481	127.628	0.800866	0
13.1896	0.0183583	127.326	0.811508	0
13.2115	0.0189257	127.829	0.778553	0
13.2059	0.0183853	126.454	0.787479	0
13.1715	0.0183469	127.561	0.791941	0
13.1948	0.0181945	126.84	0.791941	0
13.1986	0.0184622	127.494	0.80018	0
13.1789	0.0189441	128.65	0.806359	0
13.2089	0.0181037	125.935	0.818374	0
13.2086	0.018458	127.443	0.797777	0
13.197	0.0182908	127.879	0.802926	0
13.2082	0.0181142	126.153	0.788508	0
13.2069	0.0182508	127.008	0.796404	0
13.2007	0.0181178	126.605	0.792285	0
13.2097	0.0180577	127.36	0.794001	0
13.2379	0.0186378	126.153	0.806359	0
13.2142	0.0190291	127.175	0.790911	0
13.1803	0.0181539	126.605	0.798807	0
13.1739	0.0183821	126.404	0.77718	0
13.1681	0.0184349	127.209	0.785419	0
13.1835	0.0185706	127.125	0.795374	0
13.2086	0.018384	126.354	0.796061	0
13.2168	0.0185292	127.058	0.794344	0
13.2039	0.0184809	126.689	0.810135	0
13.1978	0.0185127	127.091	0.781986	0
13.2067	0.018016	127.46	0.788852	0
13.2074	0.0181747	127.427	0.795031	0
13.21	0.018558	128.231	0.791598	0
13.2041	0.0184197	127.494	0.80018	0
13.1991	0.018666	126.94	0.794687	0
13.2087	0.0186309	127.51	0.80121	0
13.1685	0.0185609	128.231	0.800523	0
13.1649	0.0179864	127.527	0.796404	0
13.1978	0.0180746	128.332	0.811165	0
13.2129	0.0184216	127.661	0.796747	0
13.2415	0.0186537	127.712	0.804986	0
13.2075	0.0185356	127.326	0.80018	0
13.1648	0.0183595	128.248	0.786106	0
13.1772	0.0184292	127.225	0.813568	0
13.1878	0.0184327	126.957	0.802926	0
13.2024	0.0177954	128.751	0.792285	0
13.2092	0.0185948	126.672	0.799493	0
13.1948	0.0179614	128.433	0.789538	0
13.1774	0.0181613	127.527	0.809448	0
13.1724	0.0185082	126.94	0.791941	0
13.1846	0.0189335	127.946	0.80121	0
13.1802	0.0185378	126.672	0.79915	0
13.2022	0.0183632	127.343	0.799837	0
13.2151	0.0180709	127.091	0.794001	0
13.1945	0.0186251	127.108	0.801896	0
13.1849	0.0187346	128.466	0.783359	0
13.1887	0.0189701	127.494	0.800866	0
13.2017	0.0183874	128.181	0.795374	0
13.1932	0.018433	127.678	0.788852	0
13.1618	0.0178577	127.561	0.796747	0
13.1714	0.0186231	126.672	0.801896	0
13.217	0.0183415	126.94	0.803269	0
13.2226	0.0183173	128.919	0.798807	0
13.1818	0.0184342	126.337	0.802926	0
13.1862	0.0184178	127.192	0.800523	0
13.2075	0.0185491	127.41	0.820433	0
13.1779	0.0183983	127.276	0.784732	0
13.197	0.0189707	128.315	0.790568	0
13.2292	0.0187393	128.55	0.800523	0
13.1814	0.0180014	127.661	0.810135	0
13.1787	0.0180218	127.645	0.823866	0
13.2219	0.0181305	127.276	0.81906	0
13.1864	0.0182288	127.913	0.805329	0
13.1759	0.0180546	126.672	0.794687	0
13.2169	0.0183155	125.985	0.805329	0
13.2213	0.0187334	127.544	0.806702	0
13.1999	0.0183517	126.27	0.784732	0
13.177	0.0181156	127.192	0.805329	0
13.1817	0.0184117	127.393	0.800866	0
13.1969	0.0186342	128.718	0.800523	0
13.1959	0.0183932	127.51	0.785419	0
13.1842	0.0184472	128.617	0.789882	0
13.1859	0.017773	128.164	0.817344	0
13.2071	0.0186532	127.326	0.795031	0
13.1936	0.0185912	127.846	0.782673	0
13.1836	0.018235	127.678	0.784732	0
13.1966	0.0185364	127.896	0.803613	0
13.1972	0.01835	128.148	0.795031	0
13.1905	0.0185006	127.376	0.819403	0
13.2057	0.017991	127.997	0.786792	0
13.2088	0.0179449	127.494	0.79709	0
13.1921	0.0181321	128.466	0.813568	0
13.2023	0.0184029	127.578	0.803613	0
13.1943	0.0186375	126.89	0.814941	0
13.1985	0.0184815	127.276	0.792285	0
13.2236	0.0181118	126.555	0.787822	0
13.2024	0.0183186	126.991	0.807045	0
13.1769	0.0179487	126.119	0.807389	0
13.2023	0.0185064	127.326	0.813568	0
13.2058	0.0180553	126.153	0.793314	0
13.1759	0.0185202	126.723	0.790225	0
13.1845	0.0187161	125.666	0.797434	0
13.201	0.0184696	126.27	0.80121	0
13.2002	0.0182129	127.41	0.795031	0
13.1835	0.0180993	127.728	0.793658	0
13.1766	0.0182806	128.248	0.77924	0
13.1913	0.0181184	126.018	0.807045	0
13.1898	0.0182942	128.047	0.81803	0
13.1745	0.018608	126.32	0.789195	0
13.1737	0.0184416	127.108	0.80224	0
13.2095	0.0176592	127.309	0.808075	0
13.2111	0.0184897	129.522	0.816314	0
13.1843	0.017972	127.225	0.794001	0
13.1861	0.0180306	127.175	0.809105	0
13.2004	0.0183183	126.572	0.789882	0
13.1897	0.0180236	126.957	0.779927	0
13.1771	0.0182595	127.661	0.800523	0
13.1938	0.0181948	127.259	0.784046	0
13.204	0.0183172	127.36	0.796061	0
13.2192	0.0183198	127.728	0.786792	0
13.2175	0.0188096	127.376	0.80121	0
13.1911	0.0186865	126.991	0.788165	0
13.1843	0.0185035	126.421	0.805672	0
13.2099	0.0180376	126.37	0.788165	0
13.2054	0.0188438	125.935	0.778897	0
13.1664	0.0184151	126.253	0.780956	0
13.1689	0.01843	127.091	0.801553	0
13.1954	0.018499	126.79	0.793314	0
13.1993	0.0186861	127.443	0.800523	0
13.1916	0.0189021	128.181	0.791598	0
13.1885	0.0183367	128.131	0.801553	0
13.181	0.0180461	127.142	0.795717	0
13.1798	0.0181352	128.5	0.799493	0
13.1887	0.0182434	128.835	0.797434	0
13.1964	0.0182573	127.091	0.794687	0
13.1859	0.017979	127.712	0.7813	0
13.1953	0.0184366	127.276	0.788852	0
13.2003	0.0182182	127.594	0.820777	0
13.1852	0.0186848	126.454	0.790911	0
13.2022	0.0186639	127.343	0.791255	0
13.202	0.0186519	126.102	0.781986	0
13.1712	0.0185281	125.884	0.809105	0
13.1681	0.0182944	125.633	0.796061	0
13.1795	0.0187647	127.728	0.810135	0
13.1821	0.0186079	127.645	0.807045	0
13.1944	0.018344	127.225	0.802583	0
13.19	0.0184561	127.661	0.807045	0
13.2003	0.018426	127.561	0.810821	0
13.2088	0.0185584	126.857	0.787822	0
13.1683	0.0183941	127.594	0.803269	0
13.1711	0.0179204	126.555	0.787479	0
13.1773	0.01796	126.94	0.818717	0
13.1557	0.0177991	127.108	0.811165	0
13.1506	0.0183672	125.7	0.786106	0
13.1858	0.0185779	128.382	0.800866	0
13.188	0.0182995	125.65	0.789882	0
13.1761	0.0185246	128.382	0.797777	0
13.186	0.0180282	126.555	0.819403	0
13.187	0.0184919	126.605	0.810478	0
13.1884	0.0181219	125.683	0.78027	0
13.1778	0.0181902	127.209	0.801553	0
13.1894	0.0185807	126.857	0.794687	0
13.1935	0.0185795	125.465	0.794687	0
13.1841	0.0184632	127.142	0.791598	0
13.1684	0.0187618	125.583	0.797777	0
13.1483	0.0180044	125.549	0.817687	0
13.1527	0.0187797	127.209	0.82009	0
13.1847	0.0181597	126.169	0.803269	0
13.1753	0.0185792	125.298	0.795031	0
13.1526	0.0187176	128.013	0.794687	0
13.1874	0.018186	127.293	0.80121	0
13.2027	0.0179394	128.349	0.797434	0
13.1731	0.0182314	126.588	0.796404	0
13.1673	0.0185035	126.421	0.803613	0
13.1922	0.0181668	127.108	0.804986	0
13.2137	0.0180526	126.639	0.798464	0
13.1841	0.0176458	127.611	0.796061	0
13.1732	0.0182112	125.666	0.812881	0
13.1779	0.0178855	128.315	0.794344	0
13.1598	0.0181823	129.086	0.774091	0
13.1609	0.0181049	124.392	0.796061	0
13.1842	0.0180968	127.075	0.805329	0
13.1948	0.0184215	128.315	0.778553	0
13.1712	0.0184675	127.293	0.796061	0
13.1573	0.0180392	126.404	0.795031	0
13.1536	0.0183522	126.37	0.800523	0
13.165	0.0183932	127.879	0.791255	0
13.1701	0.0180607	126.169	0.831418	0
13.1875	0.0177602	127.175	0.804986	0
13.1741	0.018266	127.175	0.796061	0
13.1486	0.018493	126.79	0.782329	0
13.1665	0.0186361	126.521	0.792628	0
13.1948	0.0185175	127.192	0.769628	0
13.2046	0.0188216	127.728	0.79915	0
13.1845	0.0187488	127.142	0.807732	0
13.1664	0.0184391	126.924	0.803956	0
13.1604	0.018247	126.203	0.790911	0
13.1756	0.0182693	126.739	0.813224	0
13.2127	0.0186452	128.382	0.800866	0
13.2258	0.0182295	126.89	0.80121	0
13.1836	0.0179957	125.868	0.802583	0
13.189	0.0182901	129.07	0.804299	0
13.207	0.0182121	127.242	0.808419	0
13.1616	0.0183881	126.387	0.777524	0
13.1508	0.0184595	127.36	0.783703	0
13.2083	0.0181515	128.282	0.789195	0
13.2152	0.0181196	126.639	0.792971	0
13.1624	0.0180939	128.382	0.808762	0
13.1636	0.0180721	126.806	0.789538	0
13.1872	0.0179832	129.925	0.803269	0
13.1774	0.01827	128.114	0.813224	0
13.1893	0.0183376	128.248	0.782673	0
13.2163	0.0186261	127.477	0.808075	0
13.186	0.0187315	126.119	0.7813	0
13.147	0.0183763	126.957	0.790225	0
13.1604	0.018356	126.421	0.795031	0
13.2019	0.0184333	128.433	0.794344	0
13.2249	0.018277	126.974	0.806016	0
13.2178	0.0187688	125.901	0.803269	0
13.1988	0.0182531	127.963	0.787479	0
13.1829	0.0181382	127.008	0.796061	0
13.1584	0.0180314	127.896	0.794687	0
13.1551	0.0183243	126.186	0.788852	0
13.1635	0.0185842	128.164	0.818374	0
13.1593	0.0184457	127.376	0.797777	0
13.1644	0.0187376	127.343	0.795374	0
13.1807	0.018321	127.46	0.792628	0
13.1913	0.0187378	127.309	0.80121	0
13.194	0.0184207	127.175	0.815971	0
13.1832	0.0180221	127.41	0.798807	0
13.1624	0.0182463	127.946	0.786449	0
13.1722	0.0179434	126.94	0.77615	0
13.1878	0.0188068	126.404	0.807389	0
13.1726	0.0181161	127.309	0.791941	0
13.1646	0.0179227	127.058	0.780956	0
13.1776	0.0186942	126.907	0.791255	0
13.1763	0.0185032	127.494	0.772374	0
13.1747	0.0179974	126.756	0.804986	0
13.1704	0.0185719	127.544	0.786792	0
13.175	0.0179798	127.846	0.806702	0
13.1874	0.0184438	126.924	0.814598	0
13.1828	0.0183671	126.253	0.810478	0
13.1863	0.0185817	127.008	0.780956	0
13.1929	0.0187184	126.689	0.789882	0
13.1923	0.0186007	126.085	0.801896	0
13.18	0.0184101	126.37	0.772031	0
13.1705	0.018635	127.075	0.805672	0
13.1486	0.0181501	127.879	0.790225	0
13.1523	0.0180155	126.79	0.795717	0
13.1911	0.0183748	126.672	0.789882	0
13.2036	0.0182165	127.628	0.796061	0
13.1915	0.0180444	126.102	0.802583	0
13.1846	0.0183215	127.695	0.787822	0
13.1893	0.0179352	126.069	0.791598	0
13.182	0.0182106	128.416	0.791598	0
13.1693	0.0182295	126.035	0.791255	0
13.1545	0.0176896	126.572	0.788165	0
13.165	0.0179595	127.024	0.810135	0
13.1931	0.0181492	127.812	0.808762	0
13.1708	0.0185822	127.276	0.793658	0
13.1714	0.0187878	126.907	0.785076	0
13.181	0.0187262	127.108	0.809105	0
13.1782	0.0182959	127.611	0.790911	0
13.176	0.0181578	126.169	0.803956	0
13.1541	0.0181439	127.712	0.791941	0
13.1793	0.018266	127.008	0.791941	0
13.1948	0.0182617	126.89	0.785762	0
13.1811	0.0187403	127.678	0.811165	0
13.2149	0.018635	128.03	0.807389	0
13.2187	0.0187292	126.354	0.820433	0
13.1748	0.0188011	126.253	0.765852	0
13.1885	0.0183424	127.175	0.775807	0
13.1986	0.018577	127.192	0.796404	0
13.1703	0.0180538	125.7	0.812538	0
13.1526	0.0185089	126.387	0.790568	0
13.1553	0.0186963	126.538	0.811851	0
13.1784	0.018445	127.309	0.789538	0
13.1797	0.0182587	125.817	0.807732	0
13.1738	0.0184331	126.471	0.79915	0
13.2045	0.0184846	127.175	0.801896	0
13.2068	0.0183568	125.666	0.791941	0
13.1919	0.0183217	126.655	0.80121	0
13.1916	0.0182606	127.008	0.772031	0
13.1743	0.0184797	127.192	0.802926	0
13.1788	0.0188315	127.058	0.809105	0
13.1874	0.0185283	127.544	0.817687	0
13.1344	0.0181461	126.857	0.789195	0
13.1415	0.0184798	127.712	0.780613	0
13.2144	0.0182053	127.024	0.804986	0
13.1734	0.0184751	127.326	0.79709	0
13.1354	0.0182337	127.879	0.780956	0
13.1899	0.0178446	127.259	0.801553	0
13.194	0.0185012	127.695	0.794001	0
13.1714	0.0183941	128.55	0.789195	0
13.1883	0.0181613	126.622	0.771001	0
13.1747	0.0183984	128.399	0.764136	0
13.1517	0.0179433	126.488	0.799837	0
13.1695	0.0185825	127.393	0.775121	0
13.1617	0.0184867	126.89	0.807732	0
13.165	0.0184388	127.142	0.785762	0
13.1805	0.0181191	127.762	0.799493	0
13.1429	0.0186481	127.863	0.80224	0
13.1449	0.0183779	127.51	0.807389	0
13.2029	0.0182531	128.835	0.794001	0
13.1911	0.0181668	126.723	0.786449	0
13.1712	0.0184704	128.164	0.80224	0
13.1893	0.018837	127.93	0.789882	0
13.1636	0.0184679	125.566	0.799493	0
13.1274	0.01839	126.186	0.791941	0
13.1364	0.0185222	128.164	0.804643	0
13.1538	0.0177031	125.465	0.80224	0
13.1578	0.0184975	127.98	0.819403	0
13.1659	0.0184078	128.013	0.786106	0
13.1663	0.0181929	126.354	0.795717	0
13.18	0.0179175	127.376	0.80018	0
13.1967	0.0181059	126.337	0.795031	0
13.1924	0.0186231	128.382	0.808075	0
13.1773	0.0185239	127.041	0.803613	0
13.1684	0.0183434	125.264	0.795374	0
13.1918	0.018422	126.94	0.806702	0
13.1909	0.0188799	126.974	0.785076	0
13.1374	0.0188141	125.733	0.804986	0
13.1445	0.0182806	126.303	0.772031	0
13.1763	0.0186944	126.756	0.80121	0
13.16	0.0185785	128.282	0.803269	0
13.1673	0.0183879	127.561	0.791941	0
13.1803	0.0184934	127.544	0.788852	0
13.1682	0.0186633	126.706	0.811165	0
13.1682	0.0184622	125.683	0.809105	0
13.1699	0.0180976	127.091	0.771345	0
13.1642	0.0179691	127.745	0.804643	0
13.1716	0.0179392	126.37	0.80018	0
13.1814	0.0191491	127.46	0.795717	0
13.1642	0.0186509	126.991	0.813568	0
13.1433	0.0185541	127.611	0.80121	0
13.1688	0.0186802	128.03	0.787822	0
13.183	0.0180261	127.326	0.803269	0
13.1674	0.0189088	127.142	0.780956	0
13.1732	0.0188868	127.192	0.809448	0
13.1751	0.0184169	125.817	0.784732	0
13.1512	0.0183137	126.27	0.780956	0
13.1503	0.0184392	127.829	0.813224	0
13.1789	0.0185282	127.041	0.803269	0
13.1704	0.0184195	127.36	0.81803	0
13.1618	0.0187456	128.047	0.804986	0
13.1676	0.0187069	126.723	0.794344	0
13.1648	0.0183714	127.158	0.771688	0
13.1733	0.0181596	127.578	0.79812	0
13.1725	0.0182625	127.997	0.797777	0
13.1695	0.0185014	126.706	0.799837	0
13.1652	0.0185015	127.628	0.801553	0
13.1786	0.0184343	127.309	0.801896	0
13.1845	0.0184385	126.873	0.825239	0
13.1584	0.0186365	127.628	0.80018	0
13.17	0.0184292	126.823	0.790911	0
13.1873	0.0184184	126.052	0.798464	0
13.1771	0.0182207	126.153	0.810135	0
13.1675	0.0186925	126.102	0.801896	0
13.1626	0.0182332	126.605	0.802926	0
13.1885	0.0182202	126.857	0.79709	0
13.1818	0.0184491	127.712	0.802583	0
13.1573	0.0179881	127.561	0.796404	0
13.1768	0.0186616	127.946	0.803956	0
13.1792	0.0183025	127.309	0.811508	0
13.1644	0.0183602	127.024	0.800866	0
13.1734	0.0180876	127.594	0.796404	0
13.1797	0.01865	128.215	0.805672	0
13.1881	0.0185402	127.427	0.802926	0
13.1831	0.018622	127.343	0.783703	0
13.1682	0.018439	126.739	0.792285	0
13.1623	0.018454	125.499	0.800866	0
13.1643	0.0178706	128.315	0.805672	0
13.1662	0.0179947	127.192	0.797777	0
13.1444	0.0183794	125.935	0.785076	0
13.1517	0.0183183	128.231	0.804299	0
13.1795	0.018511	127.578	0.81906	0
13.1732	0.018421	126.22	0.803613	0
13.1733	0.018414	127.293	0.787479	0
13.1836	0.0186513	126.488	0.796404	0
13.1938	0.0186342	127.108	0.809448	0
13.204	0.01829	127.913	0.794687	0
13.1682	0.018474	126.79	0.792971	0
13.1681	0.0179246	126.471	0.788165	0
13.1745	0.0184302	126.655	0.804986	0
13.162	0.0182755	127.728	0.796404	0
13.1883	0.0182605	127.98	0.806702	0
13.187	0.0183111	126.739	0.784389	0
13.1527	0.0178419	126.991	0.821806	0
13.1441	0.0178493	126.622	0.797777	0
13.1604	0.0182091	127.427	0.79915	0
13.1847	0.0182651	127.98	0.808419	0
13.1594	0.018073	125.918	0.798807	0
13.1491	0.0182549	127.008	0.785419	0
13.1805	0.0180298	126.572	0.800523	0
13.1851	0.0183708	126.773	0.773748	0
13.1817	0.0179979	126.605	0.791598	0
13.1898	0.0180977	126.169	0.804299	0
13.1931	0.0184792	127.259	0.768942	0
13.1602	0.0183837	127.578	0.805329	0
13.1463	0.0184022	126.991	0.810821	0
13.1816	0.0187667	127.946	0.799837	0
13.2011	0.0185259	126.22	0.800523	0
13.187	0.0181415	127.024	0.79709	0
13.1893	0.0186024	127.645	0.803613	0
13.1822	0.0181442	127.678	0.808075	0
13.1696	0.0185295	127.594	0.809792	0
13.1778	0.018207	128.617	0.80018	0
13.1826	0.018875	128.047	0.787135	0
13.1975	0.0183925	127.242	0.806359	0
13.1913	0.0184258	127.259	0.804643	0
13.1668	0.0187852	127.376	0.795717	0
13.1758	0.0179584	126.89	0.802583	0
13.1757	0.0183494	126.018	0.79812	0
13.1732	0.0182945	127.242	0.799837	0
13.1602	0.0188104	125.901	0.798464	0
13.1433	0.0185131	128.231	0.79812	0
13.1529	0.0185648	126.069	0.79812	0
13.1735	0.0184454	128.449	0.796061	0
13.1885	0.0184345	126.806	0.792628	0
13.1629	0.0183359	127.259	0.80224	0
13.1647	0.0178411	128.064	0.814598	0
13.1752	0.0188408	127.192	0.79915	0
13.1698	0.0181383	126.069	0.801896	0
13.173	0.0184359	127.259	0.787479	0
13.1518	0.0180966	127.762	0.797777	0
13.1402	0.0183795	127.091	0.80018	0
13.2034	0.018019	126.907	0.794344	0
13.2145	0.0183795	125.868	0.779583	0
13.1587	0.0184253	126.085	0.808075	0
13.143	0.0185115	128.315	0.785076	0
13.1763	0.0179508	127.913	0.789195	0
13.191	0.0185402	128.684	0.793314	0
13.1769	0.0185758	126.605	0.798464	0
13.1598	0.0186858	127.594	0.792628	0
13.1547	0.0189531	126.253	0.832448	0
13.1643	0.0182115	126.488	0.787135	0
13.1736	0.0183197	127.527	0.793314	0
13.1887	0.0180822	126.052	0.804299	0
13.1648	0.0181717	126.303	0.780956	0
13.1336	0.0180463	126.253	0.826956	0
13.1757	0.0185214	127.628	0.812881	0
13.2012	0.0185162	126.873	0.79709	0
13.1818	0.0184353	127.745	0.801553	0
13.194	0.0184211	127.36	0.811851	0
13.187	0.0184957	126.102	0.787479	0
13.1529	0.0185539	125.499	0.791255	0
13.1457	0.0183988	126.723	0.784046	0
13.1544	0.0184504	126.555	0.806359	0
13.1944	0.0186124	127.611	0.804299	0
13.1941	0.0180301	125.985	0.792285	0
13.146	0.0182402	127.142	0.784732	0
13.1453	0.0186955	126.203	0.809792	0
13.1589	0.018282	129.807	0.812881	0
13.1782	0.0178729	127.259	0.799837	0
13.1949	0.0179028	127.393	0.806016	0
13.1751	0.0183382	126.605	0.794344	0
13.1499	0.0181362	126.823	0.799837	0
13.16	0.0184833	125.817	0.787135	0
13.1867	0.0186533	126.974	0.794001	0
13.1575	0.0188121	126.706	0.786449	0
13.1352	0.0181791	127.376	0.78027	0
13.1651	0.0185191	126.622	0.787479	0
13.1605	0.0183539	127.93	0.806359	0
13.1431	0.0185795	126.957	0.791941	0
13.1721	0.0183409	126.823	0.801896	0
13.1763	0.0181954	126.052	0.797777	0
13.162	0.0187519	128.097	0.794344	0
13.185	0.0183242	127.142	0.785419	0
13.1799	0.0180766	126.957	0.798807	0
13.1618	0.0184364	127.494	0.789538	0
13.1632	0.0179611	127.611	0.816314	0
13.1691	0.01866	126.857	0.808075	0
13.1581	0.0183137	127.611	0.788852	0
13.1505	0.0185863	129.12	0.788165	0
13.1627	0.0176427	129.137	0.797434	0
13.1791	0.0183766	127.225	0.790225	0
13.1908	0.0183837	127.443	0.813568	0
13.1963	0.0185961	127.041	0.817687	0
13.1906	0.018216	126.588	0.798807	0
13.1814	0.0185824	127.008	0.807389	0
13.1927	0.0182221	127.594	0.786792	0
13.1781	0.0175688	126.22	0.778897	0
13.1596	0.0187348	127.443	0.80121	0
13.2003	0.0184634	128.684	0.790911	0
13.2054	0.0181998	125.599	0.806702	0
13.1546	0.018383	127.997	0.797434	0
13.15	0.0184943	126.873	0.795374	0
13.1645	0.0179501	127.544	0.788852	0
13.1469	0.0184814	127.98	0.785762	0
13.1325	0.0180573	127.309	0.793658	0
13.1432	0.0183563	126.79	0.797777	0
13.1493	0.0185747	126.723	0.791598	0
13.1464	0.01848	126.924	0.793658	0
13.1449	0.0180429	126.404	0.795717	0
13.1428	0.018362	128.449	0.804986	0
13.1464	0.0183466	127.142	0.809105	0
13.1442	0.0182186	127.008	0.816314	0
13.1328	0.0181673	127.527	0.800866	0
13.1366	0.0182247	126.002	0.779927	0
13.172	0.0185228	127.594	0.787479	0
13.1922	0.0179261	127.51	0.791255	0
13.1955	0.0184516	128.332	0.793314	0
13.1775	0.0187345	127.259	0.794344	0
13.1341	0.0186877	127.158	0.774434	0
13.1557	0.0185831	127.578	0.787135	0
13.1854	0.0190302	127.276	0.786449	0
13.181	0.0182024	127.695	0.790911	0
13.1696	0.0185544	126.974	0.781986	0
13.1602	0.0181326	127.46	0.805329	0
13.1812	0.0186315	127.51	0.795717	0
13.1754	0.0183255	126.957	0.793314	0
13.1596	0.0179656	126.153	0.807389	0
13.1786	0.0181738	125.398	0.801553	0
13.1702	0.0183493	126.605	0.784732	0
13.1527	0.018144	128.5	0.781986	0
13.1572	0.0184628	126.974	0.784732	0
13.1885	0.018296	126.823	0.807045	0
13.1958	0.0187011	125.851	0.797777	0
13.1588	0.018697	127.51	0.787135	0
13.1698	0.0181643	129.388	0.791941	0
13.2016	0.0185188	128.617	0.809105	0
13.178	0.0182356	126.84	0.792285	0
13.1616	0.018866	127.326	0.794344	0
13.1608	0.0177716	126.488	0.789195	0
13.1386	0.0181931	127.963	0.803269	0
13.1441	0.017792	127.494	0.785762	0
13.1867	0.0185129	127.728	0.819403	0
13.1645	0.0186466	126.723	0.794001	0
13.1281	0.0181083	127.544	0.79709	0
13.1692	0.0182471	128.433	0.798464	0
13.1876	0.0183297	126.37	0.795031	0
13.1565	0.0190514	127.695	0.791255	0
13.1605	0.017997	126.102	0.792971	0
13.1606	0.0188614	127.477	0.812538	0
13.1299	0.0184028	126.069	0.801553	0
13.1253	0.018059	128.667	0.794687	0
13.1694	0.0184158	127.913	0.797434	0
13.1598	0.018398	127.343	0.780956	0
13.1546	0.0184959	126.471	0.796061	0
13.1834	0.0187672	127.058	0.794344	0
13.1563	0.018166	128.047	0.771688	0
13.1293	0.0179262	126.488	0.826956	0
13.1598	0.0185637	127.963	0.79709	0
13.1934	0.0181036	127.293	0.784046	0
13.1881	0.0184433	125.415	0.764479	0
13.1787	0.0179813	128.684	0.813568	0
13.1998	0.0182237	127.108	0.810478	0
13.2219	0.0182425	127.075	0.782329	0
13.1986	0.0184135	128.013	0.785419	0
13.1723	0.0185897	127.51	0.774434	0
13.1745	0.0185766	126.236	0.811165	0
13.1436	0.0187168	126.538	0.80121	0
13.1367	0.0186331	127.93	0.801553	0
13.1653	0.018338	127.008	0.804643	0
13.1411	0.0185292	128.047	0.803956	0
13.1405	0.0184778	127.863	0.794687	0
13.1797	0.018562	126.555	0.804643	0
13.1723	0.0186815	128.131	0.807045	0
13.168	0.0182861	125.935	0.812881	0
13.1954	0.0180603	128.332	0.790225	0
13.1709	0.01802	126.773	0.788508	0
13.1403	0.0179711	126.689	0.804643	0
13.1611	0.0180268	127.041	0.792628	0
13.1787	0.0182466	127.008	0.804643	0
13.1735	0.0188619	126.991	0.785419	0
13.165	0.0183183	128.416	0.79812	0
13.1569	0.0182848	126.84	0.804299	0
13.1337	0.017986	127.242	0.786792	0
13.1475	0.0180121	127.091	0.797434	0
13.169	0.0185468	126.706	0.792285	0
13.1678	0.0182984	128.013	0.80018	0
13.1693	0.0187103	126.421	0.786106	0
13.1583	0.0185578	128.265	0.787135	0
13.1527	0.0185566	126.387	0.783016	0
13.1542	0.0185127	126.94	0.803956	0
13.1524	0.0185071	125.985	0.80121	0
13.1573	0.0182495	128.634	0.795374	0
13.1834	0.0184278	126.857	0.791255	0
13.1787	0.0186566	127.376	0.817	0
13.163	0.018423	126.639	0.805329	0
13.1835	0.0184704	127.443	0.80018	0
13.1773	0.0182622	126.471	0.80121	0
13.1553	0.0183376	129.237	0.818717	0
13.1843	0.0184389	126.806	0.82112	0
13.1803	0.0183352	127.142	0.795374	0
13.178	0.0183658	127.225	0.799493	0
13.2079	0.0186195	127.812	0.791598	0
