a2632318.350159
Narit-cm 23/03/2026 18:05:01 23/03/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.91481	0.00386442	25.1815	0.594559	0
5.91176	0.00383607	25.7489	0.59865	0
5.9229	0.00389953	26.2161	0.606832	0
5.92133	0.00402919	25.2482	0.585354	0
5.91367	0.00397958	25.5987	0.596264	0
5.91781	0.00402191	26.1994	0.595241	0
5.91818	0.00389115	26.0826	0.589104	0
5.91341	0.00398257	26.6834	0.597286	0
5.91528	0.00394447	25.6821	0.5874	0
5.91896	0.00391722	26.65	0.585013	0
5.91964	0.00399993	25.6487	0.593877	0
5.9226	0.00403739	26.7334	0.593877	0
5.91819	0.00390922	25.9825	0.597968	0
5.91696	0.00398985	26.2495	0.595923	0
5.9225	0.00398972	27.0338	0.5874	0
5.91929	0.00387118	24.9645	0.571377	0
5.91742	0.00391345	26.4164	0.593877	0
5.9151	0.00404116	25.6988	0.601037	0
5.91123	0.00391436	25.0146	0.582968	0
5.91758	0.00400806	26.4831	0.603764	0
5.92068	0.00396137	25.6654	0.597968	0
5.91791	0.00397379	26.5499	0.595923	0
5.91568	0.00391527	25.2649	0.590127	0
5.91739	0.00399323	25.6487	0.588423	0
5.92073	0.00400604	26.7501	0.612969	0
5.92471	0.00403257	26.9337	0.608537	0
5.91913	0.00393081	24.7142	0.574445	0
5.91185	0.00382794	26.0492	0.601037	0
5.91978	0.00400442	25.5653	0.591832	0
5.92348	0.00391442	25.582	0.580582	0
5.92552	0.00389388	26.433	0.594559	0
5.92114	0.00386013	25.6487	0.591832	0
5.91425	0.00397509	25.9658	0.600355	0
5.91482	0.00397119	26.166	0.593877	0
5.91714	0.00394915	27.2841	0.597968	0
5.91961	0.00384108	27.2007	0.603423	0
5.92281	0.00391215	26.3162	0.597627	0
5.91984	0.0039087	25.9658	0.597286	0
5.91698	0.00387586	26.2161	0.596605	0
5.91805	0.00395526	25.5653	0.585695	0
5.91765	0.00386279	25.4819	0.598309	0
5.92351	0.00401183	27.451	0.604105	0
5.92403	0.00393946	26.4664	0.593877	0
5.91432	0.00381097	25.8824	0.599673	0
5.91496	0.00394095	25.582	0.589445	0
5.92333	0.00394089	26.8836	0.605128	0
5.91921	0.00380447	25.9658	0.585695	0
5.91406	0.00395077	25.7822	0.595582	0
5.91925	0.00392424	26.1327	0.579218	0
5.91625	0.00405091	24.7643	0.584332	0
5.91249	0.00389524	25.6821	0.580922	0
5.91586	0.00400904	26.5332	0.603423	0
5.91999	0.00396761	26.2829	0.587741	0
5.92563	0.00402178	25.9491	0.601377	0
5.92604	0.00403602	27.0672	0.603423	0
5.91958	0.00407458	25.5319	0.612287	0
5.92052	0.00404805	26.2161	0.592173	0
5.92367	0.00399629	26.0993	0.599332	0
5.91914	0.00403043	26.8836	0.610241	0
5.91835	0.00397132	26.0492	0.600355	0
5.91814	0.00388757	26.1494	0.577854	0
5.91552	0.0038377	25.6487	0.596605	0
5.92061	0.00391507	25.9825	0.583991	0
5.9232	0.00385233	26.1494	0.596946	0
5.92133	0.00403459	27.0171	0.599673	0
5.92494	0.00398777	25.7655	0.591491	0
5.9183	0.00396657	26.2829	0.602741	0
5.9132	0.00398595	26.1494	0.596946	0
5.91094	0.00380388	25.1982	0.576491	0
5.91123	0.00391423	25.7989	0.594559	0
5.91744	0.00392788	25.6654	0.580922	0
5.91386	0.00392496	24.831	0.581263	0
5.9114	0.00385265	25.6821	0.583309	0
5.92211	0.00395702	26.7334	0.604787	0
5.92631	0.0038825	26.3162	0.587059	0
5.91629	0.00380707	25.9992	0.585695	0
5.91469	0.00393205	25.6487	0.600696	0
5.91902	0.00392255	25.7322	0.587741	0
5.91896	0.00390402	26.8169	0.602741	0
5.91677	0.00396618	25.3984	0.593877	0
5.91631	0.00393952	26.6166	0.605809	0
5.9212	0.00407094	26.1827	0.601377	0
5.92102	0.00399037	26.3329	0.591832	0
5.91546	0.00390994	26.5832	0.608196	0
5.91783	0.00401957	26.7835	0.59865	0
5.91654	0.00395324	25.9324	0.594559	0
5.91406	0.00391117	25.7822	0.588423	0
5.92163	0.0040712	27.0171	0.604446	0
5.92449	0.00400351	26.4664	0.6024	0
5.91756	0.00389505	26.116	0.597968	0
5.91722	0.00389778	26.8335	0.601037	0
5.92046	0.00392515	26.2662	0.583991	0
5.91824	0.00383841	25.6487	0.582968	0
5.91547	0.00389856	26.8669	0.600696	0
5.91576	0.00397048	25.8657	0.587059	0
5.91619	0.00386975	26.6333	0.601037	0
5.91386	0.00394551	24.9812	0.581604	0
5.9097	0.00388867	25.899	0.588423	0
5.91112	0.00385844	24.3805	0.573422	0
5.91857	0.0040301	26.3663	0.596946	0
5.92356	0.00396046	26.8836	0.596605	0
5.92072	0.00388308	26.2662	0.580582	0
5.9192	0.00393023	27.6345	0.617401	0
5.91923	0.00389875	25.7155	0.566604	0
5.9163	0.00399649	26.2328	0.584673	0
5.92162	0.00405975	25.5319	0.585354	0
5.92132	0.00396196	25.7655	0.584673	0
5.91765	0.00403121	26.2328	0.604446	0
5.92377	0.00401508	26.5665	0.600014	0
5.92249	0.00393023	25.7322	0.596264	0
5.91388	0.00375635	26.0159	0.585013	0
5.91371	0.00382313	25.9491	0.591491	0
5.91899	0.00379393	26.2829	0.584332	0
5.92206	0.00382651	26.917	0.605809	0
5.92047	0.00392021	26.8669	0.608537	0
5.91538	0.00398511	26.433	0.610923	0
5.91528	0.00398647	25.1982	0.590809	0
5.91564	0.00394017	25.1648	0.577172	0
5.91546	0.00381117	26.3496	0.595582	0
5.91559	0.00392945	25.9825	0.592514	0
5.91381	0.00393426	24.7643	0.588423	0
5.91787	0.00387801	26.7167	0.612287	0
5.92316	0.0038641	26.6166	0.609559	0
5.9202	0.00393075	26.5665	0.607173	0
5.91512	0.00391592	26.7	0.596264	0
5.91486	0.00390922	26.2662	0.596946	0
5.91557	0.00394551	26.3997	0.603082	0
5.9137	0.00392671	25.1982	0.590468	0
5.91141	0.00399746	25.315	0.586036	0
5.9196	0.00388087	25.4652	0.600696	0
5.92291	0.00397899	25.1648	0.587059	0
5.91611	0.00394388	26.4831	0.603423	0
5.91755	0.00401255	25.4819	0.584332	0
5.91777	0.00403615	26.2495	0.611264	0
5.91337	0.00387209	25.2149	0.581263	0
5.91092	0.00386631	25.1982	0.574445	0
5.9157	0.00382371	25.9658	0.579218	0
5.91895	0.0038732	26.4164	0.590127	0
5.91774	0.00398159	25.899	0.599673	0
5.91376	0.00397301	25.582	0.587059	0
5.91306	0.0038481	25.6154	0.593877	0
5.91329	0.00384706	25.098	0.589104	0
5.9165	0.00382371	25.9825	0.587741	0
5.91461	0.00386761	25.1648	0.577513	0
5.91788	0.00379335	26.1994	0.584673	0
5.92053	0.00379114	26.5332	0.589445	0
5.91902	0.00394069	26.5999	0.59115	0
5.91979	0.00400969	25.4485	0.598309	0
5.91864	0.00385746	25.8657	0.603423	0
5.91668	0.00397646	25.9658	0.609219	0
5.92118	0.00404265	26.3496	0.60615	0
5.91921	0.0038875	25.6821	0.589786	0
5.91851	0.00397938	26.4664	0.595582	0
5.91775	0.00391351	25.6154	0.584332	0
5.91574	0.00394401	26.2495	0.604787	0
5.92125	0.00400917	26.3663	0.602059	0
5.92349	0.00402893	26.9003	0.59115	0
5.91598	0.00388913	25.5319	0.5799	0
5.91721	0.00392086	27.1506	0.5949	0
5.9181	0.00388919	25.1982	0.585013	0
5.90918	0.00385824	25.365	0.585013	0
5.91535	0.00393179	25.6487	0.590809	0
5.9216	0.00388133	26.5832	0.595241	0
5.91448	0.00372117	25.8323	0.595923	0
5.91249	0.00381435	26.433	0.583309	0
5.91624	0.00391644	25.2816	0.585354	0
5.91326	0.00392925	25.5152	0.577513	0
5.9137	0.00396105	25.9825	0.589445	0
5.91529	0.00383314	25.6487	0.585354	0
5.921	0.00402328	27.1005	0.609219	0
5.92135	0.00400253	25.2816	0.593195	0
5.91284	0.00388666	26.7167	0.594218	0
5.91826	0.00399265	25.5152	0.590468	0
5.92003	0.00394076	25.7822	0.597968	0
5.91175	0.00387099	25.9324	0.578195	0
5.91481	0.00390714	25.8156	0.597627	0
5.92212	0.003918	26.65	0.602059	0
5.92027	0.00397217	26.0325	0.589786	0
5.91895	0.00391651	27.0171	0.599332	0
5.91915	0.00382976	26.5332	0.602059	0
5.91851	0.00399115	26.1827	0.597968	0
5.91815	0.00388523	25.5319	0.5799	0
5.92156	0.00393725	26.0659	0.601718	0
5.92161	0.00404727	25.6821	0.603082	0
5.92007	0.00407269	25.8156	0.602741	0
5.91511	0.00390194	25.7822	0.589786	0
5.90794	0.00386084	24.4639	0.571718	0
5.90955	0.00392593	26.7668	0.591832	0
5.91789	0.00390454	25.8824	0.593195	0
5.91811	0.00386618	26.3329	0.589445	0
5.91839	0.00407744	26.2161	0.613991	0
5.91961	0.00391345	26.1827	0.589786	0
5.91204	0.00399922	25.9825	0.596946	0
5.91325	0.00388497	26.0492	0.604787	0
5.91945	0.00380642	26.116	0.581945	0
5.91494	0.00380427	25.6654	0.583309	0
5.91245	0.00391293	25.5653	0.611264	0
5.9134	0.0039591	25.3317	0.602741	0
5.91527	0.00404363	25.2649	0.591491	0
5.9237	0.00397249	27.1506	0.620469	0
5.92425	0.00400884	25.7322	0.582968	0
5.91886	0.00378815	25.6988	0.587059	0
5.92137	0.0038243	27.3842	0.609219	0
5.91709	0.0038944	25.365	0.574445	0
5.91308	0.00400507	25.4985	0.579559	0
5.9283	0.00409877	27.4844	0.608196	0
5.9267	0.0040381	26.2995	0.596946	0
5.91382	0.00392366	26.2829	0.5949	0
5.91878	0.00402874	26.5499	0.616719	0
5.91861	0.00401079	25.4985	0.588082	0
5.91156	0.00388042	26.433	0.605809	0
5.9141	0.00388607	25.1982	0.593195	0
5.91606	0.00397542	25.8156	0.598309	0
5.91964	0.00393335	26.2328	0.594559	0
5.92596	0.00401911	26.8335	0.596946	0
5.92633	0.00398953	26.4497	0.593536	0
5.91878	0.00396423	25.5152	0.590468	0
5.91466	0.00398868	26.5499	0.599332	0
5.92029	0.00395305	26.1827	0.590468	0
5.91913	0.00384322	25.6654	0.594559	0
5.9145	0.00393003	25.6988	0.589786	0
5.91707	0.00398823	26.0159	0.596946	0
5.91742	0.00388269	25.849	0.586718	0
5.92015	0.00397087	26.5832	0.603423	0
5.91837	0.00395045	25.7489	0.591832	0
5.91548	0.00396709	25.7155	0.5949	0
5.91656	0.00387209	26.4164	0.600014	0
5.91226	0.0038888	25.2315	0.584332	0
5.91426	0.00385285	26.2495	0.588082	0
5.92215	0.00382697	26.9003	0.603764	0
5.91729	0.00385597	25.9491	0.609559	0
5.91353	0.00393172	26.6333	0.595582	0
5.91754	0.00389167	25.1147	0.57615	0
5.92227	0.00399486	26.6834	0.600355	0
5.92676	0.00399863	26.5665	0.601377	0
5.92259	0.00398979	26.0826	0.604105	0
5.92086	0.00400637	26.2328	0.593195	0
5.91947	0.0039035	25.582	0.582627	0
5.91578	0.00391963	26.4164	0.598309	0
5.91645	0.00398959	26.9337	0.604446	0
5.91382	0.00393673	25.4652	0.590127	0
5.90848	0.00386436	24.2637	0.578536	0
5.91292	0.00388724	26.1827	0.588082	0
5.91893	0.00391046	26.4998	0.600014	0
5.91563	0.00390038	25.7822	0.597968	0
5.9179	0.00392574	26.5832	0.589786	0
5.91842	0.00382144	25.8657	0.589104	0
5.91505	0.00398127	25.7322	0.5874	0
5.91428	0.00381975	25.6988	0.605468	0
5.91742	0.00388152	26.2161	0.596946	0
5.91985	0.00389134	25.7489	0.596605	0
5.92074	0.00389947	26.65	0.594218	0
5.9165	0.00402588	25.9992	0.590127	0
5.91602	0.0039589	26.5832	0.606491	0
5.92042	0.00402256	25.1648	0.585695	0
5.91427	0.00390597	25.8156	0.593877	0
5.91181	0.00396248	26.116	0.591832	0
5.91884	0.00376545	26.5999	0.590468	0
5.92191	0.00393653	26.383	0.594559	0
5.92125	0.00394772	26.1994	0.585695	0
5.91496	0.00388165	26.0826	0.585695	0
5.90943	0.00378307	25.2482	0.580922	0
5.91373	0.00385889	25.4985	0.586377	0
5.91984	0.00397815	26.166	0.590809	0
5.92026	0.00397425	26.7501	0.610923	0
5.9182	0.00386696	25.2149	0.586036	0
5.91871	0.00386123	25.582	0.5874	0
5.9221	0.00384686	27.1506	0.587741	0
5.92232	0.00399512	26.2328	0.596605	0
5.91374	0.0038799	25.7655	0.605468	0
5.91207	0.00383763	26.5665	0.595923	0
5.91719	0.00393133	25.3817	0.586718	0
5.91642	0.00392015	26.3663	0.605128	0
5.91555	0.00385532	26.0659	0.594218	0
5.91454	0.00391	25.8824	0.584673	0
5.91585	0.00390591	25.4985	0.589104	0
5.92293	0.00398439	26.5165	0.600355	0
5.92193	0.00386286	26.9337	0.601037	0
5.91577	0.00385948	26.433	0.604105	0
5.91883	0.00399792	26.7501	0.612628	0
5.9254	0.00399219	26.1827	0.588082	0
5.92097	0.00384959	26.6166	0.600014	0
5.91689	0.00383737	25.4652	0.572059	0
5.91843	0.00395702	26.383	0.599673	0
5.92201	0.00391364	26.2161	0.586718	0
5.91893	0.00399805	27.0171	0.598309	0
5.91779	0.00386988	25.5319	0.602741	0
5.92241	0.00389147	26.3162	0.578195	0
5.92503	0.00391651	28.2687	0.607173	0
5.91938	0.00384062	26.3997	0.59115	0
5.9145	0.00387606	25.632	0.592855	0
5.91771	0.00393296	26.383	0.600355	0
5.91626	0.00402666	25.5319	0.590468	0
5.91296	0.00387053	25.899	0.601718	0
5.91863	0.00392392	26.8669	0.598991	0
5.91783	0.00387261	25.3484	0.590809	0
5.91408	0.00390252	25.9491	0.598991	0
5.91737	0.00392892	25.7489	0.587059	0
5.91408	0.00387443	26.0826	0.591832	0
5.90903	0.00397178	25.4318	0.586036	0
5.90928	0.00384673	25.8657	0.596264	0
5.91659	0.00393946	25.7155	0.590127	0
5.9192	0.00393491	25.7989	0.590468	0
5.91716	0.00394921	26.3997	0.600696	0
5.91386	0.00400611	25.3484	0.583991	0
5.91402	0.00389004	26.8669	0.592173	0
5.91942	0.00400943	24.9812	0.584332	0
5.91458	0.0038864	25.5987	0.586377	0
5.91178	0.00384517	25.9324	0.585354	0
5.91921	0.00396833	26.2662	0.585013	0
5.91713	0.00388464	26.0993	0.580582	0
5.91326	0.00390656	25.4318	0.593536	0
5.91881	0.00388087	26.2995	0.587059	0
5.92711	0.00389232	26.8335	0.604105	0
5.92607	0.00398868	27.2674	0.612969	0
5.92066	0.00410547	26.4664	0.607173	0
5.92009	0.0040264	26.65	0.592855	0
5.91962	0.00388341	25.6821	0.588764	0
5.91842	0.00390357	25.9992	0.596946	0
5.92604	0.00406723	26.5332	0.598991	0
5.9283	0.00400156	26.8169	0.6099	0
5.91519	0.00385779	26.6834	0.598309	0
5.91809	0.00399011	27.4009	0.624219	0
5.92402	0.00397087	26.0659	0.59865	0
5.91407	0.0038836	26.4164	0.584332	0
5.91407	0.00388705	25.9992	0.574104	0
5.91748	0.00391494	25.6654	0.593536	0
5.91538	0.00401443	25.9825	0.593877	0
5.91274	0.00385603	25.7989	0.583991	0
5.91363	0.00388419	25.1147	0.571377	0
5.92097	0.00406346	26.7835	0.601377	0
5.92496	0.00404298	25.9324	0.593877	0
5.92124	0.00397379	26.0659	0.596605	0
5.91642	0.00399629	25.5152	0.585695	0
5.91663	0.00375856	25.9658	0.590127	0
5.91814	0.00373021	25.9992	0.579559	0
5.91758	0.00394785	25.365	0.578536	0
5.91649	0.00405007	26.3663	0.600014	0
5.91723	0.00395786	26.2328	0.589786	0
5.91755	0.00394804	25.7489	0.591832	0
5.91327	0.00376298	25.5152	0.59115	0
5.9195	0.00391722	26.65	0.607173	0
5.92511	0.00390474	25.632	0.5799	0
5.91755	0.00389102	26.116	0.601037	0
5.91246	0.0038217	25.6821	0.596946	0
5.91493	0.00390994	25.2315	0.571036	0
5.92273	0.00402484	26.3496	0.58365	0
5.92601	0.00393874	26.1327	0.588764	0
5.92151	0.00387821	26.7835	0.590809	0
5.91893	0.00394915	26.1827	0.605809	0
5.92143	0.00395019	26.0659	0.595923	0
5.91947	0.00405234	26.0993	0.608537	0
5.92097	0.00403576	26.0159	0.597286	0
5.91926	0.00408505	26.5499	0.596605	0
5.91552	0.00382424	26.2495	0.597286	0
5.9205	0.00382202	26.5332	0.586036	0
5.91482	0.0038955	26.4998	0.598991	0
5.9128	0.00400487	26.0325	0.598309	0
5.91445	0.003918	24.6141	0.582968	0
5.91583	0.00387827	25.7989	0.593536	0
5.91897	0.00395539	25.5653	0.592514	0
5.92181	0.00398342	27.3342	0.597286	0
5.9222	0.00395884	26.5832	0.599673	0
5.91204	0.00389511	24.3972	0.579218	0
5.91096	0.0039009	26.3162	0.598991	0
5.9193	0.00400676	25.9825	0.591832	0
5.92237	0.00395871	26.65	0.590468	0
5.92022	0.00395747	26.5165	0.593195	0
5.90981	0.00384829	25.2315	0.589104	0
5.90843	0.00399395	25.6487	0.577172	0
5.91546	0.00383249	24.9479	0.566263	0
5.91656	0.0038018	26.0659	0.590468	0
5.91524	0.00380213	25.7989	0.582627	0
5.91614	0.00385395	26.4497	0.590468	0
5.91774	0.00382027	25.5319	0.591491	0
5.91862	0.0039327	26.6333	0.595241	0
5.9118	0.00394102	25.2983	0.583309	0
5.91256	0.00383275	26.4497	0.583309	0
5.91664	0.00388939	25.7155	0.593536	0
5.91501	0.00382378	25.098	0.584332	0
5.9187	0.0040011	26.0826	0.607855	0
5.91912	0.00390409	27.184	0.600014	0
5.91766	0.00399675	25.5319	0.590468	0
5.9202	0.00388614	26.9504	0.604446	0
5.92022	0.00394739	27.1339	0.606491	0
5.91581	0.00389765	24.9645	0.588423	0
5.91715	0.00401268	24.9812	0.579218	0
5.92637	0.00416568	27.9182	0.608196	0
5.92237	0.00394986	26.2829	0.592514	0
5.91693	0.00384413	26.3997	0.610923	0
5.9196	0.00399128	27.184	0.605809	0
5.92159	0.00391852	26.0325	0.578877	0
5.91841	0.00398621	26.8002	0.605128	0
5.91976	0.00406626	26.0159	0.584673	0
5.91881	0.00394466	26.0659	0.578195	0
5.91747	0.00398524	26.4164	0.603082	0
5.92158	0.00404597	26.1494	0.582968	0
5.92072	0.00385525	25.8657	0.596605	0
5.92278	0.00399258	26.166	0.599673	0
5.92332	0.00395682	26.0325	0.588764	0
5.92085	0.00407048	25.8824	0.575468	0
5.9236	0.00391813	26.5999	0.600014	0
5.9209	0.00390187	25.9324	0.583991	0
5.91029	0.00378555	25.8156	0.5874	0
5.9112	0.0039364	25.6487	0.586036	0
5.91438	0.00394798	26.0325	0.595923	0
5.91461	0.0040182	25.1982	0.592173	0
5.9163	0.00399369	25.4819	0.581945	0
5.91264	0.00387632	25.315	0.575127	0
5.91248	0.00390116	25.6821	0.593195	0
5.9138	0.00393926	24.7476	0.580922	0
5.91264	0.00380986	26.6667	0.585695	0
5.91839	0.0039247	26.0325	0.586036	0
5.91608	0.00390558	24.7309	0.579218	0
5.91456	0.00392919	25.2482	0.600355	0
5.91434	0.00384433	25.2983	0.582286	0
5.91411	0.00390324	26.2161	0.591491	0
5.92006	0.00398725	26.0993	0.585354	0
5.92277	0.00402276	26.2995	0.600355	0
5.9214	0.00404825	26.8169	0.607855	0
5.91702	0.0039379	25.9992	0.594559	0
5.91028	0.00405384	25.632	0.592514	0
5.90744	0.00376038	24.6809	0.582968	0
5.91404	0.00393926	25.8657	0.604105	0
5.91854	0.004013	26.1327	0.595923	0
5.91776	0.00384082	25.6988	0.5949	0
5.91922	0.00395546	26.4998	0.583309	0
5.91441	0.00383815	25.8657	0.595582	0
5.91327	0.003868	26.383	0.592514	0
5.91753	0.00388822	26.1327	0.600696	0
5.9134	0.00384439	24.4305	0.580922	0
5.91392	0.00395546	26.0826	0.578195	0
5.91503	0.00385902	25.5987	0.589786	0
5.91387	0.00397321	25.7322	0.589104	0
5.92096	0.00390357	26.967	0.6024	0
5.92447	0.00409552	26.4664	0.602059	0
5.9159	0.00396996	25.9324	0.602059	0
5.91459	0.00386026	26.0325	0.5874	0
5.92252	0.00402757	25.9992	0.592173	0
5.92015	0.00401963	26.4831	0.600355	0
5.91311	0.00398998	26.1327	0.588082	0
6.1936	0.00783503	26.6333	0.598991	0
12.077	0.0814402	84.6725	1.01866	0
36.0175	0.198929	163.905	0.940931	0
77.0896	0.385115	197.096	0.924226	0
275.807	2.20922	114.91	1.34083	0
473.802	0.0700396	0.951189	0.126821	0
473.457	0	0	0	0
473.457	0	0.0500626	0.0371599	0
473.457	6.37242E-6	17.088	0.564558	0
473.457	6.37242E-6	11.7313	0.509671	0
473.457	0	6.57489	0.376031	0
473.457	0	20.6925	0.606491	0
473.457	0	57.2048	0.898657	0
473.457	0	123.104	1.07184	0
473.457	0	149.036	1.05752	0
473.457	6.37242E-6	101.927	1.05548	0
473.457	0	66.1827	0.890816	0
473.457	0	54.685	0.820587	0
473.457	0	53.1331	0.808996	0
473.457	0	62.1277	0.833883	0
473.457	0	78.5982	0.923544	0
473.457	0	96.1202	0.916044	0
473.457	0	108.652	0.938544	0
473.457	0	133.066	0.930703	0
473.457	0	156.579	0.928317	0
473.457	0	177.055	0.918089	0
473.457	0	186.767	0.901725	0
473.457	0	195.745	0.917407	0
473.457	0	202.286	0.910248	0
473.457	0	203.955	0.904453	0
473.457	0	205.357	0.898657	0
473.457	0	201.936	0.917067	0
473.457	0	201.051	0.913657	0
473.457	0	200.918	0.901725	0
473.517	0.0237989	201.435	0.89218	1
479.177	0.208949	199.666	0.890475	1
497.661	0.135347	200.35	0.889452	1
499.948	0.0226753	201.769	0.90343	1
500	0	200.401	0.878884	1
499.994	0.00614932	201.619	0.900362	1
499.787	0.0485755	201.285	0.879566	1
492.102	0.2834	199.766	0.877179	1
456.304	0.498724	200.801	0.896611	1
408.307	0.554784	201.719	0.868997	1
357.867	0.56523	201.385	0.889793	0
310.092	0.562319	202.737	0.876156	0
263.725	0.566874	201.452	0.89218	0
219.332	0.557425	202.47	0.873429	0
178.859	0.51968	203.171	0.861156	0
142.44	0.470965	202.003	0.913316	0
110.911	0.418518	202.687	0.841383	0
84.7198	0.360339	201.235	0.887066	0
63.8795	0.299312	199.917	0.879225	0
47.9624	0.244102	196.496	0.860474	0
35.9968	0.192765	195.628	0.85502	0
27.3631	0.149509	194.31	0.842406	0
21.2761	0.114979	192.29	0.876838	0
17.0627	0.0880172	192.674	0.843428	0
14.1789	0.0687118	191.723	0.864224	0
12.0828	0.0548165	190.238	0.867974	0
10.5745	0.045025	190.655	0.852292	0
9.50545	0.0386246	186.149	0.841383	0
8.66515	0.0329566	185.432	0.852292	0
8.0767	0.0302682	185.115	0.844451	0
7.71483	0.0286969	183.246	0.853997	0
7.42211	0.0271082	181.944	0.847519	0
7.18744	0.0267028	179.574	0.844451	0
7.02659	0.025062	178.64	0.845815	0
6.93379	0.0247948	177.188	0.872747	0
6.8658	0.0267687	175.002	0.863883	0
6.82233	0.0263182	175.269	0.857065	0
6.77736	0.0240936	170.513	0.848883	0
6.7333	0.0237292	172.065	0.867293	0
6.74531	0.0231973	170.063	0.85127	0
6.72638	0.0226628	169.395	0.853997	0
6.70262	0.0222213	168.995	0.853656	0
6.70151	0.0223391	166.275	0.834565	0
6.68151	0.0214591	166.074	0.846156	0
6.69578	0.0216683	166.341	0.852633	0
6.7263	0.0212101	164.806	0.830133	0
6.77647	0.0209172	162.236	0.869679	0
6.82427	0.0206087	163.304	0.846838	0
6.84945	0.0212641	162.603	0.853656	0
6.88728	0.0204548	161.385	0.852292	0
6.92112	0.0206426	160.901	0.831155	0
6.93589	0.0207883	160.651	0.853315	0
7.01431	0.0207231	158.431	0.833883	0
7.08743	0.0203791	160.467	0.846838	0
7.09733	0.0197992	158.632	0.848542	0
7.13921	0.0199784	156.879	0.832178	0
7.19362	0.0197599	157.046	0.864565	0
7.19316	0.0190102	155.945	0.822633	0
7.18173	0.0196036	157.196	0.852974	0
7.2127	0.0194436	155.511	0.861497	0
7.27688	0.0192257	155.711	0.835928	0
7.33898	0.0194166	156.128	0.850247	0
7.37746	0.0197258	154.376	0.862179	0
7.39541	0.0194945	156.012	0.861156	0
7.39383	0.018874	155.327	0.841724	0
7.40187	0.0189621	153.242	0.820587	0
7.44778	0.0186209	153.542	0.850247	0
7.47684	0.0191402	153.125	0.846156	0
7.48118	0.0187418	153.425	0.854679	0
7.54981	0.0189976	151.69	0.84036	0
7.58226	0.0183645	152.09	0.861497	0
7.57207	0.0182024	151.523	0.847179	0
7.61175	0.0186546	151.473	0.840019	0
7.62344	0.0183098	151.139	0.850588	0
7.61703	0.0182299	149.67	0.83661	0
7.63053	0.0178288	150.388	0.838315	0
7.65115	0.0178722	148.385	0.85127	0
7.69252	0.0178412	149.02	0.859792	0
7.72975	0.0184835	148.836	0.85161	0
7.73343	0.01837	150.221	0.827405	0
7.78329	0.0179786	151.106	0.845133	0
7.86158	0.0179063	148.335	0.837974	0
7.86054	0.0176301	149.287	0.858429	0
7.85511	0.0175269	146.433	0.838997	0
7.89596	0.0176079	148.486	0.854679	0
7.93458	0.0180836	148.869	0.853315	0
7.9491	0.0175991	146.934	0.842065	0
7.96586	0.017785	148.736	0.836269	0
7.97964	0.0173625	146.283	0.821269	0
7.99143	0.0172302	146.6	0.844451	0
8.00474	0.0172526	145.882	0.870702	0
8.03506	0.0177367	147.234	0.845474	0
8.03288	0.0174753	145.715	0.850929	0
8.00237	0.0173231	145.999	0.855701	0
8.02365	0.0169745	146.166	0.842406	0
8.05187	0.0169296	146.199	0.851951	0
8.02861	0.0171595	144.881	0.862861	0
8.00884	0.0171781	144.798	0.844792	0
8.02232	0.0165716	144.097	0.846156	0
8.01131	0.0164464	143.746	0.839678	0
7.97736	0.0167453	143.146	0.830815	0
7.95605	0.0162758	142.128	0.835246	0
7.923	0.0161963	142.111	0.826724	0
7.90182	0.0161903	141.627	0.828087	0
7.88964	0.0160338	141.327	0.840701	0
7.86265	0.0158985	143.029	0.849565	0
7.81705	0.0163451	140.893	0.843088	0
7.76433	0.0163064	140.759	0.843769	0
7.73261	0.0162608	137.405	0.84036	0
7.70028	0.0153458	138.456	0.832178	0
7.64061	0.0152865	137.939	0.854679	0
7.62344	0.0156176	136.754	0.836269	0
7.60761	0.0151662	135.686	0.832519	0
7.56616	0.0149904	136.237	0.843769	0
7.52157	0.0150238	135.186	0.845474	0
7.47473	0.0150774	135.97	0.835928	0
7.43312	0.0152766	132.899	0.844451	0
7.39548	0.0146533	134.251	0.843769	0
7.33825	0.0149568	133	0.829451	0
7.26823	0.0144711	130.63	0.861497	0
7.21278	0.0146893	130.747	0.868656	0
7.17616	0.0143339	129.445	0.857065	0
7.13667	0.0141429	129.295	0.834565	0
7.08373	0.0140054	128.494	0.825019	0
7.02812	0.0138522	127.176	0.830474	0
6.97601	0.0140819	126.825	0.833542	0
6.93396	0.0141872	126.008	0.846497	0
6.88501	0.0136857	124.255	0.857406	0
6.83716	0.0134101	124.172	0.842065	0
6.81365	0.0137074	124.923	0.856383	0
6.76547	0.0133294	120.868	0.82911	0
6.67904	0.0130124	121.085	0.84786	0
6.65257	0.0131454	119.633	0.853656	0
