a2632303.050176
Narit-cm 23/03/2026 02:35:01 23/03/2026 03:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.72194	0.00139536	2.88935	0.215388	0
3.72111	0.00136437	2.92276	0.222898	0
3.72111	0.00139145	3.03967	0.222898	0
3.72086	0.00138833	2.88935	0.214364	0
3.72178	0.00139711	3.03967	0.222898	0
3.72062	0.00135773	3.05637	0.22085	0
3.71859	0.00136795	2.82255	0.210609	0
3.71748	0.00134809	2.62213	0.209244	0
3.71827	0.00135134	2.85595	0.21846	0
3.71805	0.00135987	2.95616	0.221532	0
3.71801	0.00137036	3.20668	0.230749	0
3.71608	0.00133409	2.70564	0.207879	0
3.713	0.00128389	2.55532	0.201393	0
3.71573	0.00133761	2.82255	0.216071	0
3.71482	0.00135408	2.57203	0.204806	0
3.71414	0.00132511	2.58873	0.205148	0
3.71658	0.00134946	2.97286	0.21846	0
3.71605	0.00130629	2.77244	0.211633	0
3.7142	0.00130173	2.62213	0.203782	0
3.7148	0.00129438	2.62213	0.205148	0
3.71483	0.00132341	2.47182	0.199686	0
3.71458	0.00128266	2.57203	0.204806	0
3.71357	0.0013475	2.75574	0.215047	0
3.7122	0.0012975	2.67223	0.210951	0
3.71212	0.00130877	2.77244	0.211633	0
3.71332	0.00132771	2.77244	0.216754	0
3.71244	0.00133175	2.35491	0.196614	0
3.71167	0.00134197	2.52192	0.202758	0
3.71169	0.00134164	2.73904	0.211975	0
3.71048	0.00128787	2.38831	0.195249	0
3.7112	0.00126625	2.47182	0.199686	0
3.71278	0.00126957	2.73904	0.212999	0
3.71195	0.00126306	2.77244	0.211633	0
3.7081	0.00127367	2.37161	0.197297	0
3.70809	0.00127621	2.35491	0.195249	0
3.71036	0.00128865	2.53862	0.203441	0
3.70883	0.00130128	2.38831	0.19798	0
3.70801	0.0012391	2.38831	0.196614	0
3.70682	0.00123305	2.13779	0.18535	0
3.70576	0.00123539	2.18789	0.188763	0
3.70611	0.00123884	2.03758	0.184326	0
3.70733	0.00127478	2.50522	0.205148	0
3.70698	0.00128689	2.18789	0.188763	0
3.70774	0.00127947	2.45511	0.2031	0
3.70671	0.00130167	2.47182	0.201052	0
3.70538	0.00129132	2.18789	0.193201	0
3.70487	0.00124014	2.3215	0.193883	0
3.70509	0.00125844	2.238	0.187739	0
3.70458	0.00126391	2.12109	0.184667	0
3.70308	0.00124008	2.17119	0.191153	0
3.70343	0.00121534	2.238	0.190811	0
3.70318	0.00121475	1.93737	0.178523	0
3.70138	0.00118969	1.85386	0.176816	0
3.70144	0.00118552	1.92067	0.180912	0
3.7014	0.00119555	2.12109	0.186374	0
3.70118	0.00121534	2.08768	0.187739	0
3.69943	0.00115511	1.90397	0.177158	0
3.69922	0.00119275	1.82046	0.173744	0
3.70136	0.00120479	2.10438	0.187057	0
3.70146	0.00116814	2.17119	0.188081	0
3.7004	0.00117894	2.03758	0.181254	0
3.69986	0.00121592	2.15449	0.189105	0
3.69934	0.00120538	1.83716	0.174427	0
3.69784	0.0011904	1.82046	0.170331	0
3.69672	0.00114593	1.48643	0.156336	0
3.69646	0.00113324	1.62004	0.164528	0
3.69782	0.00114802	1.83716	0.175792	0
3.69805	0.00116905	1.92067	0.17784	0
3.69759	0.00114652	1.83716	0.171013	0
3.6967	0.00113916	1.67015	0.163504	0
3.69725	0.00111579	1.87056	0.175792	0
3.69646	0.00112888	1.58664	0.159408	0
3.69434	0.00111599	1.58664	0.163162	0
3.69508	0.00111866	1.60334	0.163845	0
3.69648	0.00114457	1.93737	0.178523	0
3.69615	0.0011779	1.77035	0.174768	0
3.6944	0.00113376	1.50313	0.160773	0
3.69387	0.00111449	1.70355	0.169989	0
3.69561	0.00110043	1.55324	0.158042	0
3.69491	0.00109795	1.51983	0.158042	0
3.69317	0.00108779	1.46973	0.155653	0
3.69396	0.00108252	1.63674	0.165211	0
3.69253	0.00109444	1.35282	0.147802	0
3.69083	0.00111839	1.48643	0.154629	0
3.69262	0.0010846	1.50313	0.155312	0
3.69201	0.00108454	1.28601	0.144047	0
3.69048	0.00106214	1.1691	0.137562	0
3.6911	0.00103467	1.31942	0.147802	0
3.692	0.00109906	1.46973	0.155653	0
3.69092	0.00104196	1.26931	0.143365	0
3.68929	0.00101787	1.28601	0.144047	0
3.69034	0.00105251	1.38622	0.153264	0
3.69016	0.00103962	1.119	0.134831	0
3.68938	0.00101475	1.28601	0.144047	0
3.69085	0.0010611	1.45303	0.154629	0
3.68929	0.00106839	1.20251	0.141658	0
3.68983	0.00105094	1.46973	0.160773	0
3.69169	0.00109567	1.55324	0.161456	0
3.6897	0.00106214	1.31942	0.151557	0
3.68913	0.00108545	1.1524	0.140634	0
3.69008	0.00109828	1.43633	0.153946	0
3.68938	0.00106318	1.21921	0.14234	0
3.6887	0.00104111	1.33612	0.146778	0
3.68922	0.00107946	1.31942	0.147802	0
3.68794	0.00104697	1.35282	0.151557	0
3.68768	0.00103857	1.43633	0.153946	0
3.68752	0.00100296	1.01879	0.131076	0
3.68779	0.00104144	1.25261	0.14234	0
3.68911	0.00106885	1.40292	0.150533	0
3.68708	0.00103512	1.25261	0.14234	0
3.68574	0.00105003	1.20251	0.143706	0
3.68682	0.00106572	1.35282	0.149509	0
3.68724	0.00104307	1.23591	0.141316	0
3.68629	0.00101794	1.23591	0.141316	0
3.68666	0.00104242	1.31942	0.146095	0
3.68559	0.00104912	1.06889	0.131759	0
3.68511	0.00106833	1.30271	0.147119	0
3.68626	0.0010611	1.26931	0.145071	0
3.68653	0.00102725	1.23591	0.141316	0
3.68608	0.000988508	1.1691	0.13961	0
3.68692	0.00106097	1.40292	0.153946	0
3.68696	0.00107679	1.20251	0.143706	0
3.68618	0.00102868	1.1691	0.137562	0
3.68575	0.00102907	1.26931	0.143365	0
3.68466	0.00101318	0.951983	0.124591	0
3.68424	0.000989549	1.08559	0.136879	0
3.6846	0.001004	1.23591	0.143365	0
3.68487	0.0010249	1.06889	0.133807	0
3.68387	0.0010096	1.119	0.134831	0
3.68397	0.000995083	1.21921	0.140634	0
3.6848	0.000994758	1.1524	0.138927	0
3.68425	0.00103109	1.20251	0.141658	0
3.6836	0.000960317	0.868476	0.119129	0
3.6828	0.00100485	1.21921	0.144389	0
3.68454	0.00101123	1.1524	0.136879	0
3.6849	0.00102614	1.1524	0.140634	0
3.68375	0.00102165	1.1023	0.133807	0
3.6833	0.00100863	0.951983	0.124591	0
3.68294	0.000993521	1.1023	0.133807	0
3.68373	0.0010307	1.1023	0.135855	0
3.68322	0.00107796	1.1357	0.139951	0
3.6823	0.000992609	0.968685	0.125615	0
3.68171	0.00101618	0.968685	0.128004	0
3.68261	0.000999315	1.1357	0.139951	0
3.68206	0.000955955	0.751566	0.113326	0
3.682	0.000987401	1.01879	0.135172	0
3.68258	0.00100049	1.03549	0.134148	0
3.68256	0.00100153	1.1524	0.140634	0
3.68261	0.000987726	0.951983	0.124591	0
3.68316	0.00102725	1.28601	0.146095	0
3.68205	0.000955238	0.935282	0.123567	0
3.68238	0.000994432	1.08559	0.134831	0
3.68359	0.0010346	1.1858	0.138586	0
3.68285	0.000994498	0.968685	0.128004	0
3.68061	0.000986555	1.08559	0.132783	0
3.68097	0.00096201	0.901879	0.121518	0
3.68004	0.000933819	0.885177	0.122543	0
3.67981	0.000979458	0.901879	0.121518	0
3.68182	0.000974249	0.851775	0.120494	0
3.68139	0.00100459	1.23591	0.143365	0
3.68101	0.000966307	0.718163	0.108547	0
3.68047	0.000963051	0.68476	0.106158	0
3.68087	0.000991503	0.80167	0.11947	0
3.6812	0.00100003	1.119	0.136879	0
3.68089	0.000989094	1.119	0.136879	0
3.682	0.00100713	1.1858	0.138586	0
3.68148	0.000990461	0.751566	0.113326	0
3.6804	0.000945668	1.05219	0.130735	0
3.68176	0.00100335	1.08559	0.134831	0
3.68088	0.00100277	1.05219	0.13722	0
3.67933	0.00100049	0.935282	0.125615	0
3.67977	0.000963507	0.901879	0.125956	0
3.67986	0.000983169	0.91858	0.124591	0
3.67959	0.000964614	0.835073	0.119129	0
3.67875	0.000949835	0.701461	0.109913	0
3.67995	0.000979718	0.885177	0.122543	0
3.68024	0.000939483	0.968685	0.128004	0
3.67924	0.000951137	0.784969	0.113326	0
3.67977	0.00099899	1.03549	0.1321	0
3.68028	0.00095947	0.968685	0.125615	0
3.68004	0.000928936	0.734864	0.109913	0
3.68002	0.00100192	1.01879	0.128687	0
3.67895	0.000991763	0.985386	0.126639	0
3.67876	0.000992154	0.91858	0.122543	0
3.6798	0.000999771	1.1524	0.140634	0
3.67982	0.000994498	0.985386	0.129028	0
3.67927	0.00100068	0.835073	0.119129	0
3.67838	0.000950811	0.868476	0.119129	0
3.67888	0.000941696	0.68476	0.106158	0
3.68053	0.00098369	1.06889	0.133807	0
3.67981	0.000967283	0.734864	0.112302	0
3.67999	0.000954197	0.951983	0.124591	0
3.68015	0.000992479	1.01879	0.128687	0
3.67829	0.000977114	0.768267	0.112302	0
3.67862	0.000981086	0.80167	0.117081	0
3.6803	0.000966958	0.968685	0.125615	0
3.67872	0.000949509	0.91858	0.122543	0
3.67851	0.000966046	0.68476	0.106158	0
3.67903	0.000963898	0.968685	0.128004	0
3.67837	0.000933167	0.885177	0.122543	0
3.67946	0.000985318	0.784969	0.113326	0
3.67986	0.000988117	0.885177	0.122543	0
3.67887	0.000930042	0.951983	0.124591	0
3.67801	0.000951723	0.818372	0.118105	0
3.67739	0.000939483	0.734864	0.109913	0
3.6788	0.000912985	0.80167	0.114692	0
3.67938	0.000968976	0.935282	0.123567	0
3.67741	0.000955434	0.951983	0.12698	0
3.67733	0.00093792	0.701461	0.107182	0
3.67767	0.00094098	0.784969	0.115716	0
3.6774	0.000924899	0.751566	0.110937	0
3.67698	0.00093141	0.784969	0.113326	0
3.67699	0.000954848	0.751566	0.110937	0
3.67746	0.000923662	0.835073	0.11674	0
3.67733	0.000957061	0.851775	0.118105	0
3.6777	0.000961814	0.718163	0.108547	0
3.67874	0.00095335	0.868476	0.119129	0
3.6782	0.000965135	0.784969	0.115716	0
3.67721	0.000969887	0.951983	0.12698	0
3.67939	0.000944626	0.734864	0.109913	0
3.67885	0.00093486	0.901879	0.121518	0
3.67777	0.000940134	0.734864	0.109913	0
3.67673	0.000946254	0.751566	0.113326	0
3.6773	0.000990721	1.00209	0.1321	0
3.67581	0.000920407	0.584551	0.0979658	0
3.67507	0.00091624	0.617954	0.100697	0
3.67671	0.000920081	0.868476	0.119129	0
3.67756	0.000951788	0.818372	0.118105	0
3.6766	0.000953611	0.768267	0.112302	0
3.67687	0.000933363	0.68476	0.106158	0
3.6772	0.00092581	0.68476	0.106158	0
3.67718	0.00094684	0.768267	0.114692	0
3.67768	0.000926722	0.935282	0.123567	0
3.67697	0.000959405	0.701461	0.107182	0
3.67554	0.000910055	0.701461	0.109913	0
3.67582	0.000921709	0.784969	0.113326	0
3.67639	0.000937725	0.634656	0.102062	0
3.67576	0.00091012	0.601253	0.0993311	0
3.67673	0.000920537	0.718163	0.110937	0
3.67725	0.000960187	0.768267	0.112302	0
3.67595	0.000922295	0.701461	0.107182	0
3.67527	0.000911682	0.718163	0.110937	0
3.67646	0.000929912	0.835073	0.11674	0
3.67676	0.00092236	0.634656	0.102062	0
3.67588	0.000932061	0.718163	0.108547	0
3.67678	0.000921513	0.784969	0.115716	0
3.67602	0.000893583	0.617954	0.100697	0
3.67531	0.000889286	0.784969	0.115716	0
3.67587	0.000886161	0.784969	0.113326	0
3.67649	0.000918519	0.651357	0.106158	0
3.67589	0.000941957	0.80167	0.114692	0
3.6763	0.000934014	0.751566	0.110937	0
3.67497	0.000906669	0.467641	0.0877254	0
3.6742	0.000901591	0.718163	0.108547	0
3.67499	0.000874116	0.651357	0.103427	0
3.6764	0.000925485	0.80167	0.114692	0
3.67664	0.000932647	0.734864	0.109913	0
3.67688	0.000958364	0.901879	0.121518	0
3.67706	0.000920862	0.835073	0.11674	0
3.6767	0.00093473	0.668058	0.104793	0
3.67638	0.000952178	0.718163	0.108547	0
3.67698	0.000922816	0.734864	0.109913	0
3.6774	0.000981086	0.751566	0.110937	0
3.67597	0.00093486	0.601253	0.0993311	0
3.67636	0.00093753	0.851775	0.120494	0
3.67636	0.000938311	0.668058	0.104793	0
3.6759	0.000921904	0.818372	0.115716	0
3.67668	0.000944561	0.935282	0.123567	0
3.67622	0.000919886	0.751566	0.110937	0
3.6758	0.000895276	0.634656	0.102062	0
3.676	0.00090745	0.668058	0.104793	0
3.67599	0.000908362	0.617954	0.100697	0
3.6767	0.000930759	0.718163	0.108547	0
3.67684	0.000933167	0.668058	0.109913	0
3.67657	0.000912203	0.634656	0.102062	0
3.67634	0.000909599	0.818372	0.115716	0
3.67418	0.000923271	0.634656	0.104793	0
3.67591	0.000951788	0.868476	0.119129	0
3.67665	0.000915654	0.718163	0.108547	0
3.67528	0.000892932	0.68476	0.106158	0
3.67536	0.000900679	0.601253	0.0993311	0
3.67554	0.000914547	0.651357	0.103427	0
3.67482	0.00090706	0.651357	0.106158	0
3.67528	0.000914156	0.80167	0.114692	0
3.67586	0.000929522	0.601253	0.0993311	0
3.67456	0.00088896	0.718163	0.108547	0
3.6758	0.000930433	0.768267	0.114692	0
3.67688	0.000922099	0.56785	0.0966004	0
3.6761	0.000894104	0.80167	0.114692	0
3.67682	0.000936683	0.734864	0.109913	0
3.67698	0.000929196	0.718163	0.108547	0
3.6758	0.000933428	0.784969	0.113326	0
3.67528	0.000924313	0.768267	0.114692	0
3.67444	0.00089801	0.501044	0.0907975	0
3.67373	0.000881343	0.517745	0.0925043	0
3.67483	0.000915979	0.751566	0.113326	0
3.67705	0.000952374	0.68476	0.108547	0
3.67547	0.000935186	0.701461	0.107182	0
3.67538	0.000932777	0.784969	0.113326	0
3.67688	0.000937985	0.734864	0.109913	0
3.67698	0.000923922	0.851775	0.118105	0
3.67538	0.000904586	0.534447	0.0938696	0
3.67518	0.000894625	0.601253	0.0993311	0
3.67609	0.000898596	0.668058	0.104793	0
3.6751	0.000892085	0.534447	0.0938696	0
3.67549	0.000911813	0.551148	0.095235	0
3.67602	0.000920276	0.634656	0.102062	0
3.67574	0.000893453	0.851775	0.118105	0
3.67443	0.000907906	0.551148	0.095235	0
3.67439	0.000885119	0.634656	0.102062	0
3.67561	0.000909534	0.651357	0.106158	0
3.67588	0.000903805	0.701461	0.109913	0
3.67514	0.000888895	0.601253	0.0993311	0
3.67542	0.000917086	0.734864	0.109913	0
3.67418	0.000894885	0.450939	0.0863601	0
3.67428	0.000869103	0.634656	0.102062	0
3.67495	0.000911748	0.651357	0.103427	0
3.6756	0.000923597	0.617954	0.103427	0
3.67499	0.000898987	0.784969	0.113326	0
3.67593	0.00093753	0.634656	0.104793	0
3.67566	0.000897099	0.668058	0.104793	0
3.6748	0.0009193	0.868476	0.119129	0
3.67425	0.000896773	0.450939	0.0863601	0
3.67389	0.000887398	0.68476	0.108547	0
3.67476	0.000903284	0.68476	0.106158	0
3.67588	0.00094098	0.734864	0.109913	0
3.67534	0.000912464	0.601253	0.102403	0
3.67436	0.000900354	0.601253	0.0993311	0
3.67529	0.000884728	0.417537	0.0829466	0
3.67424	0.000866824	0.584551	0.0979658	0
3.67411	0.000872228	0.501044	0.0907975	0
3.67537	0.000910966	0.634656	0.102062	0
3.67635	0.000918193	0.651357	0.103427	0
3.67536	0.000886291	0.56785	0.0966004	0
3.676	0.000920602	0.784969	0.113326	0
3.67592	0.000906604	0.601253	0.0993311	0
3.67415	0.00089176	0.56785	0.0966004	0
3.67445	0.000884533	0.551148	0.095235	0
3.67533	0.000909013	0.668058	0.107523	0
3.6748	0.000899117	0.56785	0.0966004	0
3.67523	0.000891695	0.56785	0.0966004	0
3.67586	0.000862332	0.501044	0.0907975	0
3.67412	0.000870991	0.450939	0.0863601	0
3.67452	0.00085823	0.617954	0.100697	0
3.67554	0.000893648	0.617954	0.100697	0
3.67687	0.000930368	0.534447	0.0969417	0
3.67565	0.000927764	0.551148	0.0983071	0
3.67557	0.000903349	0.718163	0.108547	0
3.67538	0.000915328	0.768267	0.114692	0
3.67504	0.000901786	0.400835	0.0815812	0
3.67467	0.00084879	0.551148	0.0983071	0
3.67575	0.00088857	0.584551	0.101038	0
3.67573	0.0008887	0.501044	0.0907975	0
3.67459	0.000890914	0.467641	0.0877254	0
3.67543	0.000904391	0.534447	0.0969417	0
3.67656	0.000919625	0.784969	0.113326	0
3.67531	0.00089163	0.601253	0.0993311	0
3.6752	0.000909729	0.617954	0.100697	0
3.67604	0.000897424	0.56785	0.0966004	0
3.67598	0.000896187	0.885177	0.120153	0
3.67588	0.000903219	0.617954	0.100697	0
3.67613	0.000903349	0.651357	0.108889	0
3.67533	0.000919039	0.68476	0.106158	0
3.67586	0.000892216	0.584551	0.101038	0
3.67583	0.000883101	0.584551	0.0979658	0
3.67388	0.000851654	0.384134	0.0798745	0
3.67497	0.000890262	0.501044	0.0907975	0
3.67685	0.000903349	0.668058	0.104793	0
3.67683	0.00091051	0.584551	0.0979658	0
3.67583	0.000900224	0.617954	0.103427	0
3.67629	0.000862332	0.450939	0.0863601	0
3.67563	0.000869494	0.617954	0.100697	0
3.67569	0.000880562	0.484342	0.0894322	0
3.67504	0.000859923	0.467641	0.0877254	0
3.67563	0.000910771	0.651357	0.106158	0
3.6764	0.000902242	0.517745	0.0925043	0
3.67503	0.00087672	0.400835	0.0815812	0
3.67536	0.000874637	0.534447	0.0938696	0
3.67611	0.00086396	0.534447	0.0938696	0
3.67544	0.000866564	0.551148	0.095235	0
3.67466	0.000896448	0.501044	0.0907975	0
3.67541	0.000897294	0.484342	0.0894322	0
3.67573	0.000900159	0.734864	0.109913	0
3.67551	0.000859272	0.56785	0.0966004	0
3.67464	0.000864025	0.617954	0.103427	0
3.67498	0.000882385	0.367432	0.0778265	0
3.67523	0.000874311	0.551148	0.095235	0
3.67641	0.000879845	0.551148	0.0983071	0
3.67659	0.000874637	0.534447	0.0938696	0
3.67452	0.000850678	0.434238	0.0846533	0
3.67552	0.000895536	0.701461	0.109913	0
3.67633	0.000884208	0.617954	0.100697	0
3.67531	0.000882515	0.517745	0.0925043	0
3.67515	0.000863243	0.434238	0.0846533	0
3.67619	0.00090719	0.551148	0.095235	0
3.67649	0.000895406	0.534447	0.0969417	0
3.67555	0.00086422	0.551148	0.095235	0
3.67631	0.000860314	0.56785	0.0966004	0
3.67645	0.00087034	0.501044	0.0938696	0
3.67555	0.000856863	0.601253	0.0993311	0
3.67698	0.000888439	0.701461	0.109913	0
3.67639	0.00087965	0.400835	0.0815812	0
3.674	0.000813502	0.300626	0.074413	0
3.67618	0.000851459	0.484342	0.0894322	0
3.67714	0.000846772	0.584551	0.0979658	0
3.67555	0.000854519	0.584551	0.0979658	0
3.67667	0.000859272	0.551148	0.095235	0
3.67645	0.000884077	0.501044	0.0938696	0
3.67539	0.000852957	0.467641	0.0877254	0
3.67535	0.000838243	0.434238	0.0846533	0
3.6766	0.0008456	0.617954	0.100697	0
3.67701	0.000889611	0.651357	0.103427	0
3.67689	0.000865327	0.718163	0.108547	0
3.677	0.000844232	0.367432	0.0778265	0
3.67518	0.000846511	0.434238	0.0846533	0
3.67532	0.000851264	0.450939	0.0863601	0
3.67655	0.000848725	0.367432	0.0778265	0
3.67706	0.000890132	0.584551	0.0979658	0
3.67662	0.000872488	0.434238	0.0846533	0
3.67658	0.000866173	0.450939	0.0863601	0
3.6772	0.000866434	0.517745	0.0925043	0
3.67663	0.000874962	0.484342	0.0894322	0
3.67542	0.000867931	0.384134	0.0798745	0
3.67692	0.000860314	0.317328	0.0761197	0
3.67938	0.000869884	0.601253	0.0993311	0
3.67704	0.000885379	0.517745	0.0925043	0
3.67579	0.000815716	0.283925	0.0686102	0
3.6766	0.000841042	0.517745	0.0925043	0
3.67659	0.000852826	0.450939	0.0863601	0
3.67653	0.0008456	0.517745	0.0925043	0
3.67664	0.000840456	0.417537	0.0829466	0
3.67568	0.000836094	0.400835	0.0815812	0
3.67592	0.000837526	0.334029	0.074413	0
3.67719	0.000854519	0.517745	0.0925043	0
3.67642	0.000837461	0.450939	0.0863601	0
3.67496	0.000815846	0.350731	0.0761197	0
3.67685	0.000852045	0.68476	0.106158	0
3.67779	0.000871642	0.367432	0.0778265	0
3.67752	0.000837461	0.400835	0.0815812	0
3.677	0.00083948	0.534447	0.0938696	0
3.67707	0.000847292	0.417537	0.0829466	0
3.67787	0.000860769	0.56785	0.0966004	0
3.67849	0.000869298	0.501044	0.0907975	0
3.677	0.000887007	0.551148	0.095235	0
3.67691	0.000882905	0.601253	0.0993311	0
3.67842	0.000872228	0.601253	0.0993311	0
3.67822	0.000854389	0.317328	0.0723649	0
3.67635	0.000816172	0.300626	0.0706582	0
3.67675	0.000827565	0.450939	0.0863601	0
3.67665	0.000836224	0.334029	0.074413	0
3.67637	0.000845665	0.434238	0.0846533	0
3.67812	0.000890262	0.584551	0.0979658	0
3.67846	0.000851394	0.517745	0.0925043	0
3.67827	0.00087034	0.517745	0.0925043	0
3.67766	0.000873856	0.434238	0.0846533	0
3.67748	0.000882905	0.551148	0.095235	0
3.67782	0.000855431	0.450939	0.0863601	0
3.67634	0.000808684	0.217119	0.0600766	0
3.67611	0.000834532	0.467641	0.0877254	0
3.67742	0.000846511	0.450939	0.0863601	0
3.67741	0.000853738	0.434238	0.0846533	0
3.67803	0.000875353	0.434238	0.0846533	0
3.67833	0.000865848	0.484342	0.0925043	0
3.67825	0.000868843	0.467641	0.0877254	0
3.67782	0.00082737	0.534447	0.0938696	0
3.67822	0.000844428	0.467641	0.0877254	0
3.67814	0.000876265	0.400835	0.0815812	0
3.67723	0.000841954	0.484342	0.0894322	0
3.67898	0.000853087	0.534447	0.0938696	0
3.68001	0.000871707	0.68476	0.106158	0
3.67956	0.000869819	0.651357	0.103427	0
3.67822	0.000861486	0.484342	0.0925043	0
3.67756	0.00080901	0.367432	0.0778265	0
3.67776	0.000841042	0.350731	0.0761197	0
3.67914	0.00086448	0.551148	0.095235	0
3.67789	0.000849376	0.501044	0.0907975	0
3.67739	0.000841823	0.400835	0.0815812	0
3.67748	0.000817474	0.300626	0.0706582	0
3.67701	0.00080302	0.23382	0.062466	0
3.67776	0.000822031	0.417537	0.0829466	0
3.67836	0.000849636	0.484342	0.0894322	0
3.678	0.000822487	0.334029	0.074413	0
3.67841	0.000831862	0.417537	0.0829466	0
3.68006	0.000873009	0.551148	0.095235	0
3.67938	0.00083987	0.384134	0.0798745	0
3.67809	0.0008275	0.384134	0.0798745	0
3.6772	0.000835834	0.417537	0.0829466	0
3.67809	0.000854975	0.350731	0.0761197	0
3.67929	0.000825612	0.417537	0.0829466	0
3.67891	0.000836745	0.384134	0.0798745	0
3.67846	0.000843191	0.400835	0.0815812	0
3.67817	0.00084866	0.434238	0.0846533	0
3.67819	0.000838243	0.384134	0.0798745	0
3.67826	0.000843321	0.417537	0.0829466	0
3.67892	0.000849376	0.434238	0.0846533	0
3.68	0.000853608	0.400835	0.0815812	0
3.68049	0.000878739	0.417537	0.0829466	0
3.6798	0.000856472	0.434238	0.0880668	0
3.67838	0.000838633	0.434238	0.0880668	0
3.67911	0.000845014	0.601253	0.0993311	0
3.68028	0.000862267	0.484342	0.0894322	0
3.67979	0.000857514	0.317328	0.0723649	0
3.67934	0.000823724	0.350731	0.0761197	0
3.67953	0.000823398	0.417537	0.0829466	0
3.67947	0.000831276	0.367432	0.0778265	0
3.6795	0.000826198	0.517745	0.0925043	0
3.68022	0.000855886	0.56785	0.0966004	0
3.68004	0.00085172	0.350731	0.0761197	0
3.67956	0.000841237	0.367432	0.0778265	0
3.68053	0.000819492	0.484342	0.0894322	0
3.6803	0.000838763	0.384134	0.0798745	0
3.67895	0.000826133	0.250522	0.064514	0
3.67983	0.000832448	0.450939	0.0863601	0
3.6803	0.000840652	0.450939	0.0863601	0
3.67991	0.000843646	0.450939	0.0863601	0
3.67987	0.000848399	0.384134	0.0798745	0
3.67939	0.000830169	0.384134	0.0798745	0
3.68047	0.000828346	0.367432	0.0778265	0
3.67939	0.000822487	0.384134	0.0798745	0
3.67966	0.000858556	0.367432	0.0778265	0
3.68091	0.000844297	0.517745	0.0925043	0
3.6813	0.000852045	0.350731	0.0761197	0
3.68208	0.000857449	0.484342	0.0894322	0
3.68036	0.000798788	0.23382	0.062466	0
3.67983	0.000806341	0.350731	0.0761197	0
3.6813	0.00083961	0.400835	0.0815812	0
3.68068	0.000848985	0.400835	0.0815812	0
3.67868	0.000816041	0.283925	0.0686102	0
3.67989	0.000823529	0.334029	0.074413	0
3.68024	0.000825221	0.400835	0.0815812	0
3.68013	0.000817929	0.367432	0.0778265	0
3.68072	0.000831472	0.283925	0.0686102	0
3.68104	0.00082724	0.334029	0.074413	0
3.68084	0.000816041	0.467641	0.0877254	0
3.6809	0.000859858	0.283925	0.0727063	0
3.68049	0.000810117	0.334029	0.074413	0
3.68079	0.00080289	0.350731	0.0761197	0
3.68162	0.000815976	0.367432	0.0778265	0
3.68218	0.000807578	0.300626	0.0706582	0
3.68189	0.000820664	0.534447	0.0938696	0
3.68237	0.000844232	0.384134	0.0798745	0
3.68171	0.000837136	0.250522	0.064514	0
3.6809	0.000843907	0.417537	0.0829466	0
3.68206	0.000821901	0.434238	0.0846533	0
3.68258	0.000865717	0.450939	0.0863601	0
3.68197	0.000843907	0.384134	0.0798745	0
3.68189	0.0008303	0.283925	0.0686102	0
3.68154	0.000802629	0.250522	0.064514	0
3.68117	0.000806341	0.300626	0.0706582	0
3.68143	0.000839675	0.267223	0.0706582	0
3.68245	0.000820338	0.300626	0.0706582	0
3.68222	0.000817278	0.384134	0.0798745	0
3.68175	0.000855366	0.467641	0.0911389	0
3.68221	0.000859597	0.367432	0.0778265	0
3.68185	0.000841693	0.317328	0.0723649	0
3.68139	0.000824375	0.384134	0.0798745	0
3.68129	0.000835378	0.350731	0.0761197	0
3.68213	0.000862071	0.434238	0.0846533	0
3.68253	0.000844297	0.384134	0.0798745	0
3.68273	0.000826719	0.450939	0.0863601	0
3.6827	0.000834141	0.384134	0.0798745	0
3.68361	0.000843712	0.534447	0.0938696	0
3.68283	0.000829909	0.384134	0.0798745	0
3.6831	0.000827435	0.367432	0.0778265	0
3.68284	0.000820859	0.367432	0.0778265	0
3.68184	0.000800937	0.367432	0.0778265	0
3.68249	0.000823724	0.317328	0.0723649	0
3.68261	0.000794166	0.400835	0.0815812	0
3.68243	0.000806145	0.283925	0.0686102	0
3.68324	0.000800611	0.267223	0.0665621	0
3.68435	0.000838763	0.517745	0.0925043	0
3.68313	0.000807512	0.217119	0.0600766	0
3.68194	0.000829128	0.334029	0.0781678	0
3.6821	0.000804648	0.217119	0.0600766	0
3.68258	0.000829909	0.23382	0.062466	0
3.68141	0.000792798	0.217119	0.0600766	0
3.68323	0.000815911	0.334029	0.074413	0
3.68512	0.000841563	0.450939	0.0863601	0
3.68372	0.000822878	0.300626	0.0706582	0
3.6818	0.000798202	0.23382	0.062466	0
3.68311	0.000826263	0.317328	0.0723649	0
3.68402	0.000804973	0.334029	0.074413	0
3.68464	0.000841107	0.384134	0.0798745	0
