a2632314.350198
Narit-cm 23/03/2026 14:05:01 23/03/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.0098	0.0148939	118.58	0.820422	0
14.9989	0.0148678	115.606	0.80676	0
14.9743	0.0147735	118.129	0.785583	0
14.973	0.0146916	116.458	0.815299	0
14.9735	0.0148381	118.596	0.827937	0
14.978	0.015006	115.656	0.780802	0
14.9791	0.0149668	116.992	0.812567	0
14.9692	0.0142217	116.625	0.799246	0
14.9743	0.014674	116.809	0.820081	0
14.9869	0.0146626	118.647	0.81325	0
14.9659	0.0147983	117.744	0.821105	0
14.9554	0.0145468	116.909	0.792415	0
14.964	0.0149401	117.928	0.815641	0
14.9623	0.0149129	117.16	0.800954	0
14.9755	0.0150544	118.83	0.801637	0
14.9895	0.0151006	116.725	0.797538	0
14.9701	0.0148614	117.778	0.801295	0
14.9641	0.0149318	116.19	0.821105	0
14.9724	0.0146109	117.661	0.810176	0
14.9538	0.014774	116.859	0.815641	0
14.9402	0.014794	118.179	0.806419	0
14.9652	0.0148789	117.26	0.810859	0
14.994	0.0147039	118.379	0.827254	0
14.9834	0.0145253	116.458	0.824863	0
14.9617	0.014869	117.226	0.812567	0
14.9648	0.0148355	115.856	0.798221	0
14.964	0.0152834	117.728	0.82213	0
14.9401	0.0146416	117.945	0.828961	0
14.9485	0.0150319	116.274	0.815641	0
14.9639	0.0147531	118.546	0.804369	0
14.9621	0.0148522	118.045	0.80027	0
14.9754	0.0148653	116.441	0.832035	0
14.9608	0.0146834	118.847	0.818373	0
14.9663	0.0151125	116.291	0.806077	0
14.9945	0.0146669	117.477	0.823155	0
14.9953	0.0147161	117.043	0.805735	0
14.9931	0.0145961	116.792	0.801978	0
14.9913	0.0149747	117.109	0.792756	0
14.9766	0.0145597	117.009	0.81769	0
14.9661	0.0145669	119.9	0.81325	0
14.9796	0.0148885	117.711	0.787974	0
14.9851	0.0146268	116.675	0.803686	0
14.9657	0.0147438	117.109	0.812225	0
14.961	0.014928	117.076	0.810859	0
14.948	0.0149178	116.374	0.821105	0
14.9484	0.0145949	115.94	0.796513	0
14.9627	0.0146116	118.58	0.817348	0
14.9459	0.0146817	117.059	0.808809	0
14.9557	0.0147737	117.661	0.796513	0
14.9687	0.0151918	118.012	0.83306	0
14.9563	0.0145728	117.995	0.808468	0
14.9826	0.015021	118.513	0.809493	0
15.0112	0.0146879	117.527	0.831011	0
14.984	0.0146077	118.079	0.804369	0
14.9684	0.0148172	117.627	0.799246	0
14.9766	0.0150075	117.778	0.815641	0
14.9828	0.0149219	117.611	0.830669	0
14.9831	0.0144942	116.675	0.807443	0
14.963	0.0148062	118.546	0.816324	0
14.9452	0.0145424	117.36	0.818031	0
14.9651	0.0147034	116.525	0.812908	0
14.97	0.0148711	117.176	0.805052	0
14.9563	0.0146625	115.773	0.820764	0
14.9711	0.0148181	117.978	0.816665	0
14.9739	0.0144963	117.577	0.812225	0
14.9587	0.0150521	117.076	0.792756	0
14.9561	0.0147535	117.744	0.812908	0
14.9655	0.0149844	117.611	0.793781	0
14.9744	0.0150129	119.031	0.814616	0
14.9566	0.0152103	118.012	0.819398	0
14.9742	0.0147057	117.243	0.810176	0
15.0175	0.0145938	117.661	0.811542	0
14.9798	0.0147825	117.945	0.816324	0
14.9628	0.0145335	117.661	0.812225	0
15.0044	0.0146393	118.663	0.805052	0
14.9928	0.0147458	117.126	0.818031	0
14.9603	0.0149013	118.713	0.813933	0
14.9692	0.0150634	117.778	0.812225	0
14.9642	0.0149097	116.307	0.821105	0
14.9622	0.0146956	117.327	0.832718	0
14.9915	0.014583	118.045	0.816665	0
14.9816	0.0149578	117.611	0.816665	0
14.9601	0.0143247	118.179	0.804369	0
14.9824	0.014886	117.226	0.821447	0
14.9665	0.0144469	117.226	0.805394	0
14.9464	0.0147208	116.408	0.806077	0
14.9821	0.0148086	117.343	0.819398	0
14.9833	0.0147299	118.312	0.805052	0
14.9646	0.0143523	116.859	0.809151	0
14.982	0.0147434	118.764	0.81325	0
14.9663	0.0144546	117.193	0.803344	0
14.9348	0.0145946	117.995	0.801295	0
14.9503	0.0151284	115.656	0.80232	0
14.9763	0.0148379	118.463	0.804369	0
14.9897	0.0148725	117.995	0.801978	0
14.9767	0.0146006	117.427	0.817348	0
14.9583	0.0145798	117.911	0.80232	0
14.9513	0.0146129	116.675	0.800954	0
14.9502	0.0146553	117.243	0.825204	0
14.9713	0.0149055	117.176	0.819398	0
14.9891	0.0148529	118.195	0.81325	0
14.9824	0.0150537	117.51	0.809834	0
14.9498	0.0146571	115.923	0.80232	0
14.9532	0.0147828	117.928	0.81769	0
14.9729	0.0147516	117.627	0.811883	0
14.9603	0.014844	117.427	0.795489	0
14.9556	0.0149378	117.026	0.794806	0
14.9643	0.0146808	119.114	0.83955	0
14.9711	0.0149008	116.241	0.803344	0
14.9543	0.0145073	117.811	0.821105	0
14.9673	0.0147659	118.58	0.817348	0
14.9907	0.0148251	117.845	0.83306	0
14.9553	0.0150664	115.622	0.821447	0
14.9345	0.014417	117.477	0.810859	0
14.9618	0.0148022	117.594	0.816324	0
14.9559	0.0149169	116.942	0.793781	0
14.9522	0.015115	118.012	0.818031	0
14.9728	0.0149531	118.179	0.81325	0
14.9592	0.0145743	117.861	0.823155	0
14.9491	0.014745	116.491	0.80232	0
14.9553	0.0146658	116.859	0.814957	0
14.9489	0.0147117	117.962	0.805735	0
14.9711	0.0142608	117.577	0.798563	0
14.9592	0.0145154	116.575	0.820764	0
14.9243	0.0145124	117.327	0.788657	0
14.9465	0.0150446	116.174	0.807102	0
14.9471	0.0145401	117.911	0.792756	0
14.9415	0.0146933	117.561	0.812225	0
14.9651	0.0145778	117.477	0.803686	0
14.9831	0.0151331	118.229	0.806419	0
14.9555	0.0147759	116.074	0.803003	0
14.9473	0.0148107	117.611	0.820422	0
14.9736	0.0148338	116.926	0.797196	0
14.981	0.0147156	118.312	0.822472	0
14.9715	0.0149924	117.861	0.805052	0
14.9745	0.0146696	116.959	0.819739	0
14.9702	0.0151722	115.923	0.808809	0
14.9483	0.0146931	117.744	0.809834	0
14.944	0.0144913	117.026	0.8112	0
14.9656	0.014268	116.591	0.804028	0
14.9568	0.0143548	117.861	0.785583	0
14.9583	0.0145502	116.207	0.808468	0
14.9813	0.0145254	117.577	0.823496	0
14.9527	0.0145068	116.374	0.809834	0
14.9582	0.0151095	117.594	0.810176	0
14.9905	0.015083	117.627	0.80027	0
14.945	0.0145487	116.725	0.813933	0
14.9348	0.0144639	117.878	0.805394	0
14.9743	0.014555	117.21	0.818715	0
14.9479	0.0145422	116.541	0.812908	0
14.9397	0.0147302	117.995	0.794806	0
14.9782	0.0149196	117.928	0.815641	0
14.9671	0.0146542	117.544	0.811883	0
14.9662	0.0148114	118.697	0.799587	0
14.9857	0.0147585	117.176	0.823838	0
14.9584	0.0148768	116.892	0.796513	0
14.9545	0.0147286	117.444	0.789341	0
14.9734	0.0148234	116.892	0.815982	0
14.9731	0.0146419	117.243	0.777045	0
14.9856	0.0147451	116.792	0.792415	0
14.983	0.0147094	116.842	0.808126	0
14.9515	0.0145129	117.962	0.809834	0
14.9473	0.0147606	117.176	0.823155	0
14.9622	0.0146966	116.608	0.801637	0
14.9494	0.0145927	117.126	0.800954	0
14.9449	0.0147553	117.293	0.81325	0
14.9595	0.0145968	118.028	0.814957	0
14.9655	0.0146975	116.976	0.817007	0
14.9747	0.0148763	117.711	0.812225	0
14.9762	0.0146763	116.692	0.811883	0
14.9635	0.0147712	116.909	0.796172	0
14.9498	0.0144409	118.079	0.800954	0
14.9548	0.0147762	117.494	0.803686	0
14.95	0.0149291	116.525	0.80232	0
14.9522	0.014562	117.561	0.816324	0
14.9599	0.0144476	116.708	0.806077	0
14.9665	0.0148884	118.129	0.834426	0
14.9646	0.0148741	116.475	0.807443	0
14.9504	0.0144081	116.792	0.82213	0
14.9628	0.0147843	117.41	0.818715	0
14.9792	0.0146404	116.942	0.805735	0
14.9751	0.0146168	117.761	0.787974	0
14.9529	0.0148244	116.625	0.80027	0
14.9443	0.0150087	117.41	0.827254	0
14.9628	0.0145656	118.212	0.813933	0
14.9606	0.014946	116.14	0.801637	0
14.9496	0.0143618	117.076	0.804711	0
14.9544	0.0146396	116.374	0.805394	0
14.9512	0.0149288	116.775	0.79788	0
14.9422	0.0147319	118.195	0.801978	0
14.9565	0.014984	116.157	0.79788	0
14.9862	0.0151312	116.708	0.813591	0
14.9859	0.014796	116.023	0.819739	0
14.945	0.01476	116.14	0.798904	0
14.9283	0.014644	116.992	0.798563	0
14.9547	0.0145327	117.31	0.804028	0
14.9748	0.0149091	117.277	0.813933	0
14.9536	0.0144878	118.229	0.797196	0
14.9406	0.0148104	118.012	0.824521	0
14.9484	0.0149062	118.312	0.804369	0
14.9635	0.0149767	117.845	0.817007	0
14.9641	0.0145116	117.226	0.825887	0
14.9631	0.014603	117.41	0.804369	0
14.9734	0.0150083	115.455	0.810176	0
14.9637	0.014486	117.36	0.826912	0
14.9436	0.0145997	117.477	0.827595	0
14.96	0.0147501	117.728	0.804028	0
14.9836	0.0147039	117.26	0.793439	0
14.9713	0.0152572	117.778	0.803686	0
14.9555	0.0149858	116.692	0.793098	0
14.9691	0.0150842	119.95	0.819398	0
14.981	0.015117	117.109	0.805735	0
14.9679	0.0148802	117.093	0.805735	0
14.9598	0.0152062	117.962	0.837842	0
14.9551	0.0146542	117.293	0.803344	0
14.9675	0.0148193	117.076	0.809493	0
14.9714	0.0147791	117.861	0.823496	0
14.9521	0.014981	117.895	0.791732	0
14.9537	0.0146079	116.859	0.816665	0
14.9831	0.0154327	117.611	0.801637	0
14.9751	0.015035	117.26	0.801295	0
14.9497	0.0145176	117.31	0.810859	0
14.9475	0.0149958	114.954	0.819056	0
14.936	0.0150781	118.864	0.820422	0
14.9523	0.0148852	118.212	0.797538	0
14.9749	0.0148045	117.845	0.801295	0
14.9567	0.0148029	117.678	0.814957	0
14.9532	0.0149967	117.778	0.799587	0
14.9541	0.0147145	116.675	0.805735	0
14.962	0.0147604	117.343	0.810517	0
14.9763	0.0149006	117.811	0.824521	0
14.9677	0.0144563	116.458	0.783534	0
14.9728	0.0149501	118.012	0.796513	0
14.9778	0.0149098	117.393	0.809151	0
14.953	0.0149817	116.792	0.814957	0
14.9401	0.0146183	119.749	0.811542	0
14.9739	0.014729	117.427	0.811542	0
14.977	0.0145887	117.845	0.809151	0
14.9673	0.0146622	116.608	0.827254	0
14.9773	0.0148754	116.307	0.810517	0
14.9543	0.0148408	117.21	0.82213	0
14.9459	0.0149303	117.778	0.820764	0
14.9572	0.0146422	117.744	0.818715	0
14.9444	0.0144757	117.744	0.823838	0
14.9534	0.0146244	117.51	0.806419	0
14.9847	0.0146133	118.079	0.804028	0
14.9659	0.0145144	117.026	0.811883	0
14.9405	0.0148935	116.992	0.818715	0
14.9646	0.0146362	118.396	0.820764	0
14.9778	0.0150159	117.444	0.821105	0
14.9572	0.0151469	115.789	0.810517	0
14.9478	0.0148796	116.775	0.803003	0
14.9602	0.0147408	118.513	0.807102	0
14.9591	0.0148195	116.708	0.814274	0
14.9459	0.0147252	116.19	0.810859	0
14.9677	0.0147488	116.725	0.810176	0
14.9721	0.0149075	116.358	0.801978	0
14.9668	0.0148347	119.114	0.808468	0
14.9782	0.0147934	117.544	0.805052	0
14.9728	0.014606	118.162	0.8112	0
14.9749	0.0142245	117.51	0.825546	0
14.9668	0.0146589	118.964	0.819398	0
14.9556	0.0146116	116.608	0.834426	0
14.9559	0.0145432	116.558	0.823496	0
14.9599	0.0147507	117.193	0.82213	0
14.9487	0.014497	116.04	0.805735	0
14.9497	0.0144976	117.761	0.820764	0
14.9578	0.0145069	117.995	0.821447	0
14.9472	0.014717	116.475	0.807102	0
14.956	0.0147367	118.312	0.80027	0
14.9658	0.0148467	116.525	0.808468	0
14.9587	0.0148305	117.327	0.811542	0
14.9494	0.0148378	117.36	0.82418	0
14.9475	0.0148303	117.427	0.819398	0
14.9617	0.0145187	117.845	0.81325	0
14.9505	0.0149803	116.909	0.799929	0
14.9262	0.0147839	117.995	0.793098	0
14.9432	0.0150523	118.012	0.799929	0
14.9649	0.0149099	116.224	0.803344	0
14.9748	0.0149572	117.694	0.806077	0
14.9695	0.01473	118.379	0.804711	0
14.9523	0.0147637	117.193	0.824863	0
14.933	0.0145411	116.825	0.811542	0
14.9346	0.0142936	116.909	0.796855	0
14.9685	0.0150509	117.828	0.800954	0
14.97	0.0148399	117.845	0.809151	0
14.9446	0.0149323	116.408	0.799246	0
14.9398	0.0147024	117.076	0.801637	0
14.9773	0.0146977	117.026	0.803344	0
14.9817	0.0148836	117.059	0.790707	0
14.9472	0.0149379	116.859	0.804028	0
14.9588	0.0145751	118.346	0.809493	0
14.9575	0.0149484	116.124	0.809834	0
14.9141	0.0147742	116.04	0.813933	0
14.9235	0.0148626	117.31	0.821105	0
14.9501	0.0148967	116.708	0.808468	0
14.9503	0.0148527	118.262	0.791048	0
14.9636	0.0147063	118.647	0.80027	0
14.9544	0.0147815	116.241	0.812225	0
14.9366	0.0144391	116.942	0.813591	0
14.965	0.0143092	117.46	0.80232	0
14.9753	0.0147924	116.207	0.805735	0
14.9513	0.0143095	117.845	0.801978	0
14.9703	0.0147419	117.962	0.812567	0
14.9884	0.014909	116.491	0.807443	0
14.9526	0.0150582	118.296	0.821105	0
14.9706	0.0152851	117.31	0.795489	0
14.9901	0.01494	117.845	0.807102	0
14.9455	0.0148374	115.539	0.800612	0
14.9379	0.0145211	117.694	0.813933	0
14.965	0.0146827	115.656	0.822813	0
14.9423	0.0150051	118.262	0.793439	0
14.925	0.0147587	118.312	0.79788	0
14.9582	0.0145724	117.327	0.830669	0
14.985	0.0151879	116.842	0.793781	0
14.9726	0.015138	117.878	0.800954	0
14.9766	0.0147198	117.828	0.817348	0
14.9597	0.0150203	117.226	0.810517	0
14.9406	0.0144917	116.458	0.809493	0
14.9904	0.0148606	117.51	0.820422	0
14.9741	0.015088	116.458	0.823496	0
14.9405	0.0148841	116.19	0.786267	0
14.9652	0.0150764	117.978	0.815982	0
14.9597	0.0142728	116.341	0.797538	0
14.9443	0.0147783	116.441	0.807443	0
14.9442	0.0146009	118.095	0.81769	0
14.9489	0.0152584	116.708	0.815299	0
14.952	0.0147429	118.028	0.811883	0
14.9676	0.014834	116.458	0.819739	0
14.9644	0.0143781	117.427	0.812225	0
14.9476	0.014911	117.611	0.804711	0
14.9756	0.0146765	117.243	0.79788	0
14.977	0.0146721	117.343	0.771921	0
14.9434	0.0146832	117.327	0.817007	0
14.9575	0.0150023	117.46	0.809151	0
14.9661	0.0150447	118.68	0.797196	0
14.954	0.0146994	117.427	0.816324	0
14.948	0.0148943	117.711	0.81325	0
14.9438	0.0148257	116.692	0.814274	0
14.9475	0.0145469	116.575	0.813933	0
14.9565	0.0144979	116.892	0.793781	0
14.9728	0.0148206	118.596	0.811883	0
14.9779	0.0151583	115.99	0.815641	0
14.9537	0.0150843	117.544	0.80676	0
14.9291	0.0148049	119.181	0.814957	0
14.9443	0.0146923	116.307	0.79139	0
14.9693	0.014062	116.909	0.791048	0
14.9497	0.0148235	116.508	0.803686	0
14.9127	0.0149127	117.995	0.818031	0
14.9222	0.0150557	119.582	0.817348	0
14.9556	0.0144755	116.441	0.814274	0
14.9622	0.0151583	117.744	0.821447	0
14.9683	0.0148735	118.279	0.83955	0
14.9735	0.0150518	116.241	0.790365	0
14.9664	0.0144045	117.293	0.81325	0
14.9835	0.0145146	117.494	0.806419	0
14.9983	0.0148435	117.327	0.826912	0
14.9634	0.0147325	116.257	0.81325	0
14.9433	0.0147709	118.262	0.793439	0
14.9661	0.0150142	117.594	0.794806	0
14.9606	0.0149734	117.778	0.815641	0
14.9365	0.014999	117.093	0.809151	0
14.9305	0.0147792	117.193	0.80676	0
14.9401	0.0146442	118.079	0.790707	0
14.9628	0.0147537	117.41	0.819398	0
14.9625	0.0149233	117.193	0.801978	0
14.9491	0.0146869	117.26	0.792756	0
14.9681	0.0142673	117.895	0.803686	0
14.99	0.0146713	115.004	0.823155	0
14.9743	0.0148133	116.341	0.809493	0
14.946	0.0145129	117.611	0.816324	0
14.9531	0.0148224	117.393	0.828278	0
14.9715	0.0147591	117.377	0.808468	0
14.9651	0.0148602	116.424	0.818715	0
14.955	0.0150989	118.262	0.814616	0
14.9518	0.01456	118.012	0.821789	0
14.9625	0.0150307	117.561	0.807785	0
14.9619	0.0145945	117.009	0.817007	0
14.9551	0.0147653	117.761	0.812567	0
14.964	0.014626	118.079	0.790024	0
14.9689	0.0141471	119.014	0.821789	0
14.9773	0.0144148	117.962	0.809834	0
14.9654	0.0147821	117.51	0.803686	0
14.939	0.0150481	116.324	0.8112	0
14.9593	0.0149995	117.46	0.827937	0
14.9657	0.0149427	117.561	0.800954	0
14.9518	0.0145521	116.842	0.812908	0
14.9837	0.0149159	117.878	0.787291	0
14.9791	0.0146875	118.179	0.802661	0
14.9515	0.0147777	118.129	0.798563	0
14.9662	0.0150055	117.694	0.821105	0
14.9651	0.0149575	118.028	0.801295	0
14.9511	0.0145544	115.94	0.804369	0
14.9435	0.0144821	117.845	0.816324	0
14.9589	0.0147738	118.53	0.818715	0
14.971	0.0150792	118.546	0.798221	0
14.9639	0.0146169	116.642	0.809151	0
14.9486	0.0145151	115.873	0.8112	0
14.956	0.0150245	118.028	0.805394	0
14.9835	0.0149385	117.277	0.815641	0
14.9742	0.0149877	117.059	0.796513	0
14.9514	0.0150376	117.16	0.798904	0
14.9634	0.0148299	117.895	0.831011	0
14.9606	0.0146604	116.441	0.810859	0
14.94	0.0146978	117.861	0.801295	0
14.9392	0.0148156	118.329	0.812908	0
14.9361	0.0147707	117.945	0.794806	0
14.9434	0.0145427	118.847	0.808126	0
14.9737	0.0145944	117.46	0.821447	0
14.9753	0.0149209	118.246	0.806419	0
14.9603	0.0147636	117.594	0.798904	0
14.9529	0.0153608	115.255	0.809834	0
14.9341	0.014897	117.21	0.787974	0
14.9319	0.0149398	117.945	0.812908	0
14.955	0.0147355	117.895	0.805394	0
14.964	0.0145783	116.458	0.796855	0
14.9479	0.014592	117.978	0.80027	0
14.9453	0.0143371	116.926	0.803344	0
14.9364	0.01452	115.723	0.776361	0
14.9152	0.014905	116.926	0.820764	0
14.9134	0.0147187	117.093	0.822472	0
14.9679	0.0146383	117.594	0.813591	0
14.9819	0.0148864	117.728	0.793439	0
14.9502	0.0148355	117.945	0.821789	0
14.9469	0.0146032	117.594	0.814957	0
14.9406	0.0144142	117.778	0.811542	0
14.9326	0.014811	117.962	0.804028	0
14.9464	0.0148019	117.193	0.824863	0
14.9687	0.0148187	118.73	0.810517	0
14.9568	0.0148828	116.658	0.803686	0
14.9313	0.0147914	116.475	0.808809	0
14.9401	0.014706	117.26	0.823838	0
14.9512	0.0148055	116.725	0.800612	0
14.9481	0.0147403	118.162	0.82657	0
14.9448	0.0146676	117.31	0.829303	0
14.9546	0.0149211	118.195	0.810517	0
14.9706	0.0144257	116.307	0.805735	0
14.9616	0.0146251	118.195	0.814274	0
14.9551	0.0146264	117.878	0.823155	0
14.9643	0.0148538	117.527	0.815299	0
14.9539	0.0148294	116.625	0.809493	0
14.933	0.0148873	117.31	0.814274	0
14.9441	0.0144196	116.876	0.809151	0
14.9613	0.0147933	117.962	0.821447	0
14.9616	0.0150121	117.21	0.810517	0
14.9595	0.0151309	115.622	0.804369	0
14.9451	0.0145864	118.463	0.814274	0
14.9504	0.0147591	117.16	0.793439	0
14.9703	0.0147409	117.076	0.807102	0
14.96	0.0147784	116.642	0.804369	0
14.9414	0.0150579	117.811	0.793439	0
14.958	0.0145624	117.41	0.804028	0
14.9848	0.0152189	119.198	0.83306	0
14.9681	0.0151632	116.591	0.821105	0
14.9421	0.0147697	117.711	0.810517	0
14.9525	0.0146956	116.541	0.8375	0
14.942	0.0151217	114.703	0.80027	0
14.9487	0.0149849	118.764	0.795489	0
14.9649	0.014824	117.444	0.808126	0
14.9478	0.0145144	117.711	0.821789	0
14.9495	0.0151068	117.21	0.807443	0
14.9759	0.0150669	117.377	0.805052	0
14.9742	0.0144711	116.541	0.808809	0
14.9587	0.0146884	116.942	0.798904	0
14.9482	0.0147599	117.126	0.793439	0
14.9571	0.0147381	116.809	0.815299	0
14.9692	0.0151495	119.114	0.816665	0
14.9714	0.0148718	115.789	0.810859	0
14.9413	0.0150031	117.226	0.812908	0
14.9463	0.0147948	118.58	0.798904	0
14.9576	0.0147598	118.179	0.816324	0
14.9452	0.0142622	116.759	0.815299	0
14.9542	0.0146887	118.129	0.80232	0
14.9641	0.0146293	117.694	0.795489	0
14.9459	0.0150505	116.692	0.809834	0
14.9323	0.014481	117.46	0.820764	0
14.9533	0.0147901	116.324	0.793781	0
14.9614	0.014949	117.093	0.810517	0
14.9481	0.01471	117.494	0.804369	0
14.9553	0.0146855	117.962	0.814616	0
14.96	0.0149905	117.46	0.823155	0
14.9574	0.0146859	116.307	0.804369	0
14.9626	0.0148766	116.625	0.814274	0
14.9772	0.0150266	118.53	0.822472	0
14.9747	0.0148062	118.881	0.810176	0
14.9417	0.0148632	118.596	0.796513	0
14.9376	0.0149202	117.945	0.801978	0
14.9496	0.0145885	118.563	0.800954	0
14.9407	0.0145567	117.16	0.812908	0
14.9279	0.0150321	117.277	0.806419	0
14.9502	0.0151421	119.098	0.8112	0
14.9835	0.0148011	117.744	0.822813	0
14.9689	0.0147246	117.277	0.790365	0
14.9425	0.0144926	117.393	0.792756	0
14.9471	0.0149802	117.928	0.808126	0
14.9458	0.0148637	118.312	0.804028	0
14.9517	0.0148403	118.279	0.789341	0
14.9746	0.0150961	117.16	0.810517	0
14.9505	0.0144614	118.613	0.821447	0
14.9403	0.0145578	117.427	0.807785	0
14.9675	0.014826	116.759	0.797538	0
14.9647	0.0148538	117.143	0.819056	0
14.9632	0.0146064	117.911	0.803344	0
14.9544	0.0144828	116.274	0.796855	0
14.947	0.014929	117.143	0.805394	0
14.9597	0.0150155	116.358	0.83306	0
14.95	0.0144378	119.048	0.795147	0
14.9456	0.0149574	116.625	0.821447	0
14.9407	0.0146286	117.176	0.832718	0
14.956	0.0150455	117.444	0.814616	0
14.9767	0.0147733	118.229	0.811883	0
14.9701	0.0146858	117.895	0.803686	0
14.9469	0.0151993	118.513	0.801295	0
14.9576	0.0145428	116.324	0.78695	0
14.9603	0.0150197	117.444	0.819056	0
14.9561	0.0148615	118.212	0.827937	0
14.9828	0.0149725	116.341	0.804711	0
14.9538	0.0145166	115.505	0.804369	0
14.9461	0.0144131	117.928	0.8112	0
14.977	0.0150507	116.642	0.801978	0
14.9561	0.0147788	117.728	0.818031	0
14.9336	0.0148737	116.708	0.80676	0
14.9564	0.0147901	117.143	0.80676	0
14.9649	0.0149931	117.561	0.811542	0
14.949	0.0147564	117.644	0.796172	0
14.9492	0.0148974	116.525	0.808809	0
14.9491	0.014926	117.126	0.816324	0
14.95	0.0149415	117.778	0.83955	0
14.9631	0.0150467	118.53	0.813933	0
14.9764	0.0149707	116.558	0.836134	0
14.9892	0.0147856	118.546	0.801295	0
14.9796	0.0145799	117.761	0.820422	0
14.9465	0.0147327	117.393	0.795147	0
14.9377	0.014778	117.794	0.787633	0
14.9501	0.0147641	116.942	0.832718	0
14.9543	0.0145552	117.226	0.812567	0
14.9572	0.0145935	116.876	0.814274	0
14.9658	0.014762	118.513	0.812908	0
14.9709	0.0150686	117.644	0.830328	0
14.968	0.0142816	117.059	0.803686	0
14.9571	0.014992	117.694	0.799587	0
14.9354	0.0144971	117.16	0.782509	0
14.943	0.0153004	116.742	0.818373	0
14.9621	0.0148697	118.446	0.803686	0
14.9446	0.0146394	116.842	0.79583	0
14.9413	0.0145013	116.692	0.787291	0
14.9578	0.0146985	117.026	0.815299	0
14.9446	0.0148307	117.744	0.808468	0
14.9419	0.0147662	116.441	0.79788	0
14.9662	0.0144009	117.043	0.816665	0
14.9982	0.0147598	117.644	0.811542	0
14.9968	0.0148032	116.541	0.808468	0
14.9552	0.0149056	117.494	0.822813	0
14.9464	0.0147307	116.541	0.830328	0
14.9611	0.0146108	117.711	0.81325	0
14.9619	0.0147972	117.995	0.820422	0
14.9605	0.0149778	117.076	0.818031	0
14.9553	0.0148913	117.627	0.820081	0
14.9539	0.0147802	116.124	0.814616	0
14.9618	0.0148942	116.859	0.832035	0
14.9664	0.0150611	116.942	0.818373	0
14.9477	0.0148431	116.608	0.810517	0
14.9394	0.0147602	117.811	0.814274	0
14.967	0.0144964	119.215	0.787974	0
14.9788	0.0147114	116.458	0.795147	0
14.9532	0.0145311	116.792	0.82657	0
14.9388	0.014747	115.823	0.804711	0
14.958	0.0146037	117.21	0.796855	0
14.9792	0.0151188	117.711	0.803003	0
14.9499	0.0144873	117.978	0.814616	0
14.9336	0.0149168	118.463	0.807785	0
14.96	0.0146351	117.644	0.821789	0
14.9679	0.0150007	117.995	0.798904	0
14.9604	0.0150146	115.505	0.804711	0
14.965	0.0148925	118.112	0.819739	0
14.9766	0.0151007	116.809	0.822472	0
14.9688	0.0144067	117.978	0.818031	0
14.9532	0.0145501	117.444	0.813933	0
14.9448	0.0148704	116.207	0.80676	0
14.954	0.0146625	118.413	0.819739	0
14.9812	0.0144824	116.892	0.8112	0
14.956	0.0145684	118.747	0.833743	0
14.9392	0.0147548	117.26	0.803344	0
14.9663	0.0149259	117.343	0.815641	0
14.9728	0.0149024	117.16	0.810176	0
14.9586	0.0152935	116.475	0.796855	0
14.9543	0.0150426	116.341	0.813933	0
14.9689	0.0147722	116.792	0.821447	0
14.9766	0.0148651	117.744	0.815982	0
14.9616	0.0150009	116.658	0.801295	0
14.9291	0.0147326	118.012	0.80027	0
14.947	0.0148833	115.923	0.803003	0
14.9843	0.0152701	116.959	0.819398	0
14.9666	0.0145012	116.959	0.805394	0
14.9414	0.0146083	117.561	0.814957	0
14.9528	0.0143966	116.792	0.791732	0
14.9672	0.0148717	117.327	0.833402	0
14.9623	0.0147709	116.575	0.828961	0
14.9499	0.014779	116.424	0.817007	0
14.9375	0.0148662	116.575	0.812225	0
14.9394	0.0149343	117.109	0.795489	0
14.9568	0.0150962	116.241	0.801978	0
14.9603	0.0149663	118.062	0.810859	0
14.9612	0.0144696	116.508	0.812908	0
14.9616	0.0146425	117.644	0.786608	0
14.9568	0.014541	117.661	0.788316	0
14.9477	0.0149341	115.873	0.809151	0
14.9604	0.0146801	118.914	0.820422	0
14.9685	0.0150715	117.611	0.823155	0
14.9451	0.0151666	118.329	0.82418	0
14.9435	0.0148556	119.398	0.790707	0
14.9569	0.01463	118.897	0.827937	0
14.9484	0.0148406	117.627	0.80027	0
14.949	0.0146987	116.675	0.814957	0
14.964	0.0148359	117.744	0.827937	0
14.9583	0.0147178	117.427	0.812567	0
14.9561	0.0146048	115.789	0.823155	0
14.9529	0.0148477	116.374	0.797196	0
14.9505	0.0146553	117.911	0.795489	0
14.9308	0.014403	117.26	0.806077	0
14.9347	0.0148077	117.761	0.824521	0
14.9682	0.0152332	117.644	0.807443	0
14.9788	0.0148333	117.293	0.800954	0
14.9627	0.0147804	116.859	0.813591	0
