a2632301.050172
Narit-cm 23/03/2026 00:35:02 23/03/2026 01:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.7241	0.00151964	3.03967	0.225628	0
3.7239	0.00148983	3.25678	0.229725	0
3.72314	0.0014309	2.98956	0.220167	0
3.7228	0.00147068	2.65553	0.206172	0
3.72201	0.00149653	2.53862	0.207537	0
3.72147	0.00149074	2.62213	0.209244	0
3.72426	0.00148651	3.4405	0.232797	0
3.7252	0.00154731	3.22338	0.230066	0
3.71944	0.00145818	2.67223	0.206855	0
3.71757	0.00148514	3.29019	0.230749	0
3.71964	0.00143807	2.77244	0.208903	0
3.71854	0.00146736	2.58873	0.202417	0
3.71644	0.00141886	2.70564	0.207879	0
3.71733	0.00142895	2.53862	0.206172	0
3.71812	0.00143559	2.95616	0.216412	0
3.71939	0.0014951	2.68894	0.215388	0
3.7192	0.00145187	3.05637	0.222215	0
3.71757	0.00145936	2.50522	0.203782	0
3.71524	0.00139295	2.45511	0.201734	0
3.71492	0.001438	2.22129	0.191494	0
3.7167	0.00148162	2.85595	0.215729	0
3.7174	0.00147134	3.07307	0.222898	0
3.71458	0.00139047	2.53862	0.199345	0
3.7137	0.00146033	2.70564	0.210609	0
3.7149	0.00144406	2.48852	0.197297	0
3.71513	0.001441	2.68894	0.211292	0
3.71537	0.00143527	2.88935	0.219484	0
3.7138	0.00145792	2.70564	0.21334	0
3.71168	0.00139881	2.42171	0.196273	0
3.7133	0.00142426	2.78914	0.21334	0
3.71595	0.00144464	2.80585	0.219143	0
3.7146	0.00141593	2.65553	0.207537	0
3.71117	0.00141866	2.58873	0.203782	0
3.71251	0.00143683	2.82255	0.21846	0
3.71315	0.00142212	2.18789	0.188763	0
3.71298	0.00145076	2.82255	0.217095	0
3.7108	0.00135799	2.22129	0.187057	0
3.70794	0.00139418	2.40501	0.198662	0
3.70904	0.00138982	2.43841	0.196956	0
3.71174	0.00138748	2.95616	0.221532	0
3.71051	0.00141326	2.57203	0.212657	0
3.70852	0.00139855	2.13779	0.189787	0
3.70883	0.00138403	2.35491	0.192518	0
3.70955	0.00137667	2.70564	0.207879	0
3.70974	0.00139308	2.55532	0.202758	0
3.70769	0.00140024	2.3048	0.194907	0
3.70722	0.00137654	2.42171	0.19798	0
3.70825	0.0013574	2.17119	0.186715	0
3.708	0.00141534	2.55532	0.21334	0
3.70733	0.00138194	2.40501	0.197297	0
3.70585	0.00135069	2.2547	0.191494	0
3.70408	0.00137595	2.02088	0.182278	0
3.70509	0.00136267	1.90397	0.177158	0
3.7062	0.00133123	2.35491	0.196614	0
3.70793	0.00135323	2.58873	0.202417	0
3.70768	0.00135219	2.3215	0.192518	0
3.70611	0.00138663	2.238	0.189446	0
3.70586	0.00134952	2.18789	0.188763	0
3.70647	0.00134907	2.03758	0.181254	0
3.70649	0.0013628	2.45511	0.201734	0
3.70591	0.00140141	2.37161	0.198662	0
3.70643	0.00141398	2.20459	0.192518	0
3.70409	0.00133552	2.10438	0.182619	0
3.70278	0.00134529	2.05428	0.185009	0
3.70335	0.00135955	2.3215	0.193883	0
3.70404	0.00134073	2.238	0.190811	0
3.70314	0.00133435	2.20459	0.186715	0
3.70228	0.00133923	2.05428	0.183643	0
3.70147	0.00130668	1.75365	0.174085	0
3.70129	0.00131254	2.08768	0.186374	0
3.70177	0.0013238	1.78706	0.168965	0
3.70198	0.00135818	2.37161	0.197297	0
3.70196	0.00132615	2.3048	0.193542	0
3.70307	0.00135916	2.18789	0.188763	0
3.70261	0.00136704	1.93737	0.175451	0
3.70052	0.00132283	2.00418	0.18296	0
3.70184	0.00133702	2.12109	0.186374	0
3.70249	0.00135213	2.00418	0.181595	0
3.69994	0.00134789	1.73695	0.173061	0
3.70024	0.0012921	2.03758	0.18296	0
3.7009	0.00132472	1.85386	0.173403	0
3.70014	0.00133071	1.80376	0.169648	0
3.6993	0.00130577	1.60334	0.160432	0
3.69878	0.00128233	2.20459	0.191153	0
3.69981	0.00131593	1.83716	0.17272	0
3.69693	0.00127218	1.92067	0.17784	0
3.69769	0.00131365	2.15449	0.189105	0
3.69844	0.00131222	1.90397	0.174085	0
3.69847	0.00132354	2.08768	0.185009	0
3.69895	0.00128546	1.75365	0.170672	0
3.69863	0.00132048	1.73695	0.171696	0
3.69869	0.00133468	1.82046	0.170331	0
3.69908	0.00128474	2.18789	0.191835	0
3.69876	0.00133272	1.80376	0.173061	0
3.69827	0.00135056	1.95407	0.17784	0
3.69803	0.00133194	1.87056	0.177499	0
3.6976	0.00132179	1.95407	0.17784	0
3.69693	0.00129242	1.77035	0.169648	0
3.69636	0.00124698	1.77035	0.168283	0
3.69818	0.00127745	1.87056	0.177499	0
3.69817	0.00130811	2.13779	0.188422	0
3.69761	0.00131026	1.88727	0.173403	0
3.69767	0.00135955	1.93737	0.177158	0
3.69682	0.00130245	1.70355	0.169989	0
3.69489	0.00131749	1.87056	0.174085	0
3.69647	0.00132367	1.80376	0.176134	0
3.69736	0.00130199	1.80376	0.171355	0
3.69841	0.00134763	1.97077	0.178523	0
3.69653	0.00133272	1.75365	0.174085	0
3.69536	0.0013033	1.55324	0.161456	0
3.69459	0.00123435	1.62004	0.161114	0
3.69411	0.00125857	1.60334	0.165552	0
3.69319	0.00129197	1.50313	0.159066	0
3.69515	0.00129425	2.02088	0.183643	0
3.69494	0.00126501	1.78706	0.172037	0
3.69243	0.00125935	1.83716	0.174427	0
3.69272	0.00123845	1.50313	0.160773	0
3.69414	0.0012406	1.80376	0.171355	0
3.69272	0.00124275	1.50313	0.15736	0
3.69138	0.00126	1.58664	0.159408	0
3.69244	0.00125909	1.35282	0.151557	0
3.69287	0.00122686	1.51983	0.159749	0
3.69202	0.00122048	1.67015	0.166917	0
3.69247	0.00125525	1.62004	0.162821	0
3.69325	0.00128806	1.68685	0.165893	0
3.69262	0.00128103	1.43633	0.153946	0
3.69015	0.00127986	1.30271	0.147119	0
3.68999	0.00125766	1.45303	0.152922	0
3.69081	0.00125876	1.72025	0.169307	0
3.68904	0.00124952	1.40292	0.150533	0
3.6892	0.00122582	1.40292	0.152239	0
3.69188	0.00125277	1.90397	0.18023	0
3.69035	0.00122432	1.1023	0.137903	0
3.68891	0.00122445	1.56994	0.158725	0
3.69135	0.00126833	1.60334	0.160432	0
3.6902	0.00124763	1.30271	0.145071	0
3.68835	0.00119151	1.1023	0.133807	0
3.68938	0.00122016	1.119	0.134831	0
3.68817	0.00121456	1.33612	0.148826	0
3.68785	0.0012029	1.38622	0.151215	0
3.68738	0.00122439	1.119	0.138927	0
3.68632	0.00120818	1.20251	0.13961	0
3.68625	0.00117562	1.1524	0.138927	0
3.68524	0.00116989	1.119	0.134831	0
3.68372	0.00117504	1.05219	0.135172	0
3.68623	0.00121898	1.20251	0.13961	0
3.68835	0.00124984	1.48643	0.154629	0
3.68592	0.00118545	1.00209	0.127663	0
3.68515	0.00120798	1.1023	0.133807	0
3.68657	0.001207	1.30271	0.145071	0
3.68601	0.00120271	1.119	0.134831	0
3.6852	0.00117517	0.868476	0.121518	0
3.6858	0.00116182	1.23591	0.143365	0
3.68496	0.00115238	1.08559	0.132783	0
3.68412	0.00115961	0.951983	0.124591	0
3.68602	0.00118676	1.36952	0.148826	0
3.68598	0.00120479	1.25261	0.146095	0
3.68302	0.00115394	0.901879	0.123567	0
3.68257	0.00115909	1.00209	0.127663	0
3.684	0.00113643	0.91858	0.124591	0
3.68525	0.00116026	1.25261	0.144389	0
3.6856	0.0011669	1.119	0.134831	0
3.68498	0.00114079	1.06889	0.131759	0
3.68595	0.00117816	1.1524	0.138927	0
3.68502	0.00117543	1.1023	0.135855	0
3.68426	0.00113239	1.03549	0.129711	0
3.68455	0.00112588	1.06889	0.131759	0
3.68331	0.00110759	0.901879	0.121518	0
3.68328	0.00115388	1.05219	0.130735	0
3.68308	0.00113871	1.1357	0.137903	0
3.68211	0.00116091	0.968685	0.125615	0
3.68289	0.00113715	0.985386	0.126639	0
3.68388	0.00118233	1.23591	0.141316	0
3.68359	0.00120889	1.26931	0.145071	0
3.68425	0.00121013	1.28601	0.144047	0
3.68232	0.00115192	0.935282	0.123567	0
3.68229	0.00116377	1.08559	0.134831	0
3.68341	0.00114991	1.00209	0.127663	0
3.68316	0.001146	1.1023	0.135855	0
3.68354	0.00112992	1.05219	0.130735	0
3.68352	0.00114535	0.91858	0.122543	0
3.6829	0.00113461	0.80167	0.117081	0
3.68303	0.0011473	1.119	0.136879	0
3.68171	0.0011113	0.91858	0.122543	0
3.6814	0.00112406	0.951983	0.124591	0
3.68236	0.00115857	1.05219	0.130735	0
3.6818	0.0010999	0.851775	0.118105	0
3.68114	0.00112217	0.901879	0.121518	0
3.68163	0.00111195	0.985386	0.126639	0
3.68283	0.00115479	0.91858	0.122543	0
3.68067	0.00110134	0.718163	0.108547	0
3.68027	0.00110121	0.784969	0.113326	0
3.68228	0.0011309	0.935282	0.123567	0
3.68182	0.0011223	0.868476	0.123908	0
3.6804	0.00114502	0.901879	0.121518	0
3.68033	0.00113187	0.835073	0.121518	0
3.68061	0.00114099	0.885177	0.120153	0
3.67959	0.00108929	0.651357	0.103427	0
3.68021	0.00114659	1.1023	0.133807	0
3.68092	0.00113135	0.885177	0.122543	0
3.67988	0.00113975	0.818372	0.115716	0
3.68035	0.00114724	0.91858	0.122543	0
3.67964	0.0011432	0.901879	0.121518	0
3.67953	0.00108838	0.751566	0.110937	0
3.68011	0.00109203	0.868476	0.119129	0
3.68087	0.00110628	0.835073	0.11674	0
3.68092	0.00111742	0.818372	0.115716	0
3.67869	0.00109216	0.68476	0.106158	0
3.67977	0.0011083	0.768267	0.112302	0
3.68064	0.00109274	0.80167	0.114692	0
3.68066	0.00112757	0.818372	0.115716	0
3.68127	0.00113793	0.885177	0.122543	0
3.68013	0.00115433	1.03549	0.1321	0
3.67863	0.00109567	0.56785	0.0996725	0
3.67825	0.00108877	0.851775	0.120494	0
3.67892	0.00109658	0.701461	0.107182	0
3.67831	0.00111716	0.768267	0.112302	0
3.67746	0.00110056	0.501044	0.0907975	0
3.67896	0.00109535	0.935282	0.125615	0
3.67843	0.00111533	0.701461	0.107182	0
3.67816	0.00112009	0.68476	0.106158	0
3.67873	0.00107529	0.668058	0.104793	0
3.67975	0.00108207	0.718163	0.108547	0
3.67926	0.00112406	0.885177	0.120153	0
3.67845	0.0010863	0.734864	0.109913	0
3.67819	0.00106032	0.651357	0.103427	0
3.67914	0.0010958	0.901879	0.123567	0
3.67925	0.00111683	0.91858	0.122543	0
3.67893	0.00112881	0.935282	0.125615	0
3.67832	0.00112061	0.868476	0.121518	0
3.67788	0.00110511	0.751566	0.110937	0
3.6792	0.00109899	0.734864	0.109913	0
3.67906	0.00113024	0.734864	0.109913	0
3.67795	0.00107614	0.768267	0.112302	0
3.67851	0.00106683	0.668058	0.104793	0
3.67897	0.00108786	0.617954	0.100697	0
3.67861	0.0010891	0.651357	0.103427	0
3.67808	0.00107829	0.751566	0.110937	0
3.67852	0.00109183	0.651357	0.103427	0
3.67862	0.00111201	0.651357	0.103427	0
3.67823	0.00110394	0.718163	0.108547	0
3.67843	0.00107966	0.701461	0.109913	0
3.67754	0.00109554	0.651357	0.103427	0
3.67827	0.00110778	0.701461	0.109913	0
3.67836	0.00110928	0.935282	0.123567	0
3.67842	0.00108675	0.701461	0.107182	0
3.67838	0.00111403	0.768267	0.117081	0
3.67902	0.00110902	0.768267	0.112302	0
3.67844	0.00109404	0.68476	0.106158	0
3.67825	0.00109164	0.668058	0.104793	0
3.67766	0.00108526	0.651357	0.106158	0
3.67747	0.0010917	0.718163	0.110937	0
3.67863	0.00110798	0.80167	0.114692	0
3.67803	0.00111768	0.634656	0.102062	0
3.67598	0.00106774	0.584551	0.0979658	0
3.67578	0.00106963	0.56785	0.0966004	0
3.67741	0.00108447	0.701461	0.107182	0
3.67755	0.00110003	0.80167	0.114692	0
3.67655	0.00108187	0.534447	0.0938696	0
3.67661	0.00106553	0.517745	0.0925043	0
3.67724	0.00107445	0.651357	0.103427	0
3.67853	0.00108604	0.784969	0.113326	0
3.67864	0.00108356	0.601253	0.0993311	0
3.67754	0.0010639	0.818372	0.118105	0
3.67633	0.00106904	0.584551	0.0979658	0
3.67658	0.00106384	0.517745	0.0925043	0
3.67617	0.00104072	0.367432	0.0778265	0
3.6765	0.00104821	0.534447	0.0938696	0
3.67652	0.00105837	0.56785	0.0996725	0
3.6771	0.00108623	0.718163	0.110937	0
3.67747	0.00109502	0.617954	0.100697	0
3.67617	0.00106924	0.56785	0.0966004	0
3.67604	0.00107959	0.56785	0.0966004	0
3.6767	0.00106312	0.467641	0.0877254	0
3.67585	0.00107204	0.534447	0.0938696	0
3.67658	0.00106025	0.651357	0.103427	0
3.67719	0.00107158	0.534447	0.0938696	0
3.6765	0.00107302	0.734864	0.109913	0
3.67683	0.00107731	0.56785	0.0966004	0
3.67763	0.00106012	0.718163	0.108547	0
3.67719	0.00108018	0.734864	0.109913	0
3.67647	0.00105973	0.467641	0.0877254	0
3.67567	0.00106188	0.617954	0.100697	0
3.67743	0.00109287	0.734864	0.109913	0
3.67732	0.00108324	0.634656	0.104793	0
3.6759	0.00107699	0.634656	0.107523	0
3.67713	0.00109789	0.534447	0.0938696	0
3.67669	0.00106768	0.450939	0.0863601	0
3.67623	0.00105322	0.584551	0.0979658	0
3.67702	0.00108207	0.68476	0.106158	0
3.67669	0.00109112	0.751566	0.113326	0
3.67584	0.00106052	0.534447	0.0938696	0
3.67639	0.00105094	0.467641	0.0877254	0
3.67639	0.00106898	0.617954	0.100697	0
3.67639	0.001096	0.734864	0.109913	0
3.67594	0.00106501	0.668058	0.107523	0
3.67578	0.0011098	0.534447	0.0969417	0
3.67518	0.00106234	0.400835	0.0815812	0
3.67498	0.00107595	0.601253	0.0993311	0
3.67604	0.00108578	0.701461	0.107182	0
3.67585	0.00105081	0.617954	0.100697	0
3.67601	0.0010846	0.484342	0.0894322	0
3.67696	0.00107842	0.617954	0.100697	0
3.67542	0.00103975	0.450939	0.0863601	0
3.67525	0.00105466	0.517745	0.0925043	0
3.6767	0.00105837	0.68476	0.106158	0
3.67742	0.00111052	0.718163	0.108547	0
3.67524	0.00106039	0.551148	0.095235	0
3.67563	0.00106052	0.517745	0.0925043	0
3.67671	0.00104932	0.634656	0.102062	0
3.67719	0.00108636	0.501044	0.0907975	0
3.67659	0.00111293	0.56785	0.0966004	0
3.67647	0.00106214	0.584551	0.101038	0
3.67712	0.001054	0.517745	0.0925043	0
3.67607	0.00103968	0.484342	0.0894322	0
3.67594	0.00105094	0.484342	0.0894322	0
3.67675	0.00104424	0.484342	0.0894322	0
3.67769	0.00106768	0.56785	0.0966004	0
3.67568	0.00102874	0.434238	0.0846533	0
3.67621	0.00105081	0.450939	0.0863601	0
3.67782	0.00107139	0.551148	0.095235	0
3.67733	0.00106566	0.651357	0.103427	0
3.67641	0.00108604	0.467641	0.0877254	0
3.67586	0.00106188	0.434238	0.0846533	0
3.67576	0.00107087	0.534447	0.0938696	0
3.67697	0.00106436	0.584551	0.0979658	0
3.67739	0.00105719	0.517745	0.0925043	0
3.67634	0.00104411	0.450939	0.0863601	0
3.67661	0.00106963	0.56785	0.0966004	0
3.67802	0.00107855	0.584551	0.0979658	0
3.67754	0.00109313	0.718163	0.108547	0
3.67739	0.00106716	0.501044	0.0907975	0
3.67683	0.00107601	0.534447	0.0938696	0
3.677	0.00106188	0.617954	0.100697	0
3.677	0.00106566	0.534447	0.0938696	0
3.67694	0.00109756	0.734864	0.109913	0
3.67674	0.00105804	0.534447	0.0938696	0
3.67655	0.00105485	0.417537	0.0829466	0
3.67588	0.00105231	0.484342	0.0894322	0
3.67575	0.0010501	0.400835	0.0815812	0
3.67584	0.0010389	0.517745	0.0925043	0
3.67612	0.00106012	0.417537	0.0829466	0
3.67562	0.00104261	0.484342	0.0894322	0
3.67638	0.00102829	0.484342	0.0894322	0
3.67653	0.00106859	0.534447	0.0938696	0
3.67625	0.00107328	0.434238	0.0846533	0
3.67523	0.00101728	0.417537	0.0829466	0
3.67596	0.00105706	0.634656	0.102062	0
3.67661	0.00108154	0.517745	0.0925043	0
3.67602	0.00104971	0.551148	0.095235	0
3.67584	0.00104997	0.434238	0.0846533	0
3.67628	0.0010389	0.350731	0.0761197	0
3.67655	0.00105596	0.434238	0.0846533	0
3.67706	0.00107835	0.534447	0.0938696	0
3.67772	0.00106078	0.417537	0.0829466	0
3.67701	0.0010654	0.517745	0.095235	0
3.67772	0.00104411	0.450939	0.0863601	0
3.67906	0.00106794	0.584551	0.0979658	0
3.67788	0.00105876	0.450939	0.0894322	0
3.67762	0.00104437	0.718163	0.108547	0
3.67806	0.00108226	0.434238	0.0846533	0
3.67784	0.00108154	0.467641	0.0877254	0
3.67712	0.00108493	0.517745	0.095235	0
3.67705	0.00107484	0.617954	0.100697	0
3.67736	0.00107751	0.467641	0.0877254	0
3.67583	0.00104417	0.417537	0.0829466	0
3.67591	0.0010374	0.350731	0.0761197	0
3.67576	0.00106012	0.450939	0.0863601	0
3.67616	0.00106624	0.501044	0.0907975	0
3.67657	0.00105374	0.450939	0.0863601	0
3.67615	0.00104912	0.300626	0.0706582	0
3.67529	0.00102484	0.334029	0.074413	0
3.67762	0.00105257	0.718163	0.108547	0
3.67675	0.00105361	0.350731	0.0761197	0
3.67567	0.00104196	0.56785	0.0966004	0
3.67705	0.00105772	0.601253	0.0993311	0
3.67587	0.0010501	0.434238	0.0846533	0
3.67634	0.00105635	0.417537	0.0829466	0
3.67734	0.00102445	0.434238	0.0880668	0
3.67689	0.00102738	0.350731	0.0761197	0
3.67717	0.00102855	0.467641	0.0877254	0
3.67752	0.00102777	0.417537	0.0829466	0
3.6776	0.00104027	0.56785	0.0966004	0
3.67795	0.00103571	0.584551	0.0979658	0
3.67751	0.00105915	0.617954	0.100697	0
3.67829	0.00105928	0.434238	0.0846533	0
3.67816	0.00107015	0.367432	0.0778265	0
3.67663	0.00104495	0.317328	0.0723649	0
3.67677	0.00103564	0.450939	0.0863601	0
3.67695	0.00101722	0.450939	0.0863601	0
3.67651	0.00105186	0.334029	0.074413	0
3.67733	0.00103857	0.501044	0.0907975	0
3.67689	0.00106071	0.334029	0.074413	0
3.67667	0.00102959	0.350731	0.0761197	0
3.6771	0.00104242	0.434238	0.0846533	0
3.67777	0.00102751	0.350731	0.0761197	0
3.67662	0.00104072	0.417537	0.0829466	0
3.67672	0.00103434	0.267223	0.0665621	0
3.67754	0.00102913	0.434238	0.0846533	0
3.67788	0.00103408	0.651357	0.103427	0
3.67756	0.00106839	0.434238	0.0846533	0
3.6771	0.00104066	0.450939	0.0863601	0
3.67753	0.00101481	0.534447	0.0938696	0
3.67819	0.00103226	0.434238	0.0846533	0
3.67806	0.00106813	0.534447	0.0938696	0
3.67856	0.00101292	0.400835	0.0815812	0
3.67919	0.00105107	0.634656	0.104793	0
3.67862	0.00104847	0.467641	0.0877254	0
3.67597	0.00102464	0.400835	0.0815812	0
3.67627	0.00102406	0.317328	0.0723649	0
3.67851	0.00106364	0.501044	0.0907975	0
3.67793	0.00103864	0.350731	0.0761197	0
3.67713	0.00102347	0.384134	0.0798745	0
3.67861	0.00103512	0.584551	0.101038	0
3.67838	0.00104229	0.384134	0.0798745	0
3.67871	0.00106286	0.601253	0.0993311	0
3.67945	0.00103883	0.450939	0.0863601	0
3.67824	0.00103206	0.484342	0.0894322	0
3.67857	0.00105368	0.450939	0.0894322	0
3.67822	0.00102236	0.384134	0.0798745	0
3.67794	0.00105583	0.317328	0.0761197	0
3.67804	0.00105537	0.434238	0.0846533	0
3.67829	0.00103831	0.384134	0.0798745	0
3.67809	0.00103285	0.400835	0.0815812	0
3.67869	0.00102979	0.501044	0.0907975	0
3.6781	0.00105094	0.417537	0.0863601	0
3.6784	0.00104697	0.450939	0.0863601	0
3.67903	0.00105602	0.484342	0.0894322	0
3.67872	0.00104717	0.56785	0.0966004	0
3.67713	0.00101553	0.317328	0.0723649	0
3.67787	0.00104229	0.551148	0.103769	0
3.67782	0.00103096	0.300626	0.0706582	0
3.67781	0.00102764	0.384134	0.0798745	0
3.67828	0.00105453	0.551148	0.095235	0
3.67749	0.00102256	0.367432	0.0778265	0
3.67738	0.00101637	0.283925	0.0686102	0
3.67815	0.00103864	0.56785	0.0966004	0
3.67947	0.0010318	0.400835	0.0815812	0
3.67968	0.0010516	0.501044	0.0938696	0
3.67884	0.00106052	0.417537	0.0829466	0
3.67946	0.00104886	0.484342	0.0894322	0
3.67989	0.00101702	0.400835	0.0815812	0
3.67997	0.00102842	0.617954	0.100697	0
3.6792	0.00105557	0.400835	0.0815812	0
3.67861	0.00104222	0.434238	0.0846533	0
3.6784	0.00105602	0.450939	0.0863601	0
3.67857	0.00102985	0.400835	0.0815812	0
3.67942	0.00101201	0.384134	0.0798745	0
3.6792	0.00103135	0.434238	0.0846533	0
3.67875	0.00104222	0.350731	0.0761197	0
3.67931	0.00102204	0.300626	0.0706582	0
3.68006	0.00100843	0.350731	0.0761197	0
3.67981	0.00104294	0.534447	0.0938696	0
3.67843	0.00103076	0.467641	0.0877254	0
3.67859	0.00101637	0.334029	0.0781678	0
3.67983	0.00103942	0.434238	0.0846533	0
3.67956	0.00101663	0.384134	0.0798745	0
3.67808	0.00102568	0.283925	0.0686102	0
3.67853	0.000997558	0.367432	0.0778265	0
3.67979	0.00099274	0.417537	0.0829466	0
3.6791	0.00104346	0.400835	0.0815812	0
3.67857	0.00101943	0.300626	0.0706582	0
3.6781	0.000989029	0.250522	0.064514	0
3.67936	0.0010124	0.400835	0.0815812	0
3.6792	0.00100426	0.467641	0.0877254	0
3.67883	0.0010262	0.384134	0.0798745	0
3.68039	0.00101494	0.283925	0.0727063	0
3.67963	0.00102438	0.283925	0.0686102	0
3.67927	0.00104443	0.350731	0.0798745	0
3.6804	0.00102646	0.501044	0.0907975	0
3.67994	0.001021	0.317328	0.0723649	0
3.67979	0.00101377	0.350731	0.0761197	0
3.67897	0.00102093	0.350731	0.0761197	0
3.67946	0.00101533	0.23382	0.062466	0
3.67977	0.00102855	0.450939	0.0863601	0
3.68106	0.00103968	0.501044	0.0907975	0
3.68159	0.00107061	0.534447	0.0938696	0
3.68057	0.00106286	0.384134	0.0798745	0
3.67889	0.00105309	0.350731	0.0798745	0
3.6793	0.00102874	0.367432	0.0778265	0
3.67968	0.00101175	0.250522	0.064514	0
3.6805	0.00102594	0.501044	0.0907975	0
3.68095	0.00103929	0.434238	0.0846533	0
3.68122	0.0010363	0.400835	0.0815812	0
3.6809	0.0010404	0.434238	0.0846533	0
3.68145	0.00103838	0.367432	0.0778265	0
3.68019	0.00105446	0.367432	0.0778265	0
3.68022	0.00101722	0.334029	0.074413	0
3.67981	0.00102353	0.350731	0.0761197	0
3.68031	0.00101722	0.434238	0.0846533	0
3.68036	0.00101663	0.350731	0.0761197	0
3.68111	0.00103135	0.434238	0.0880668	0
3.68023	0.00098369	0.400835	0.0815812	0
3.67979	0.00100895	0.267223	0.0706582	0
3.68162	0.000991828	0.300626	0.0706582	0
3.68187	0.00101071	0.334029	0.074413	0
3.68053	0.0010292	0.334029	0.074413	0
3.68115	0.00101032	0.350731	0.0761197	0
3.6808	0.00101123	0.467641	0.0877254	0
3.6807	0.00101253	0.283925	0.0686102	0
3.68096	0.00100902	0.267223	0.0665621	0
3.68213	0.00100973	0.317328	0.0723649	0
3.68233	0.00103044	0.56785	0.0966004	0
3.68118	0.00104268	0.384134	0.0798745	0
3.68153	0.00103115	0.367432	0.0778265	0
3.6816	0.00100511	0.334029	0.074413	0
3.6814	0.00101989	0.467641	0.0877254	0
3.68138	0.00102106	0.300626	0.0706582	0
3.68125	0.00100967	0.283925	0.0686102	0
3.68066	0.00100609	0.317328	0.0723649	0
3.68181	0.00100029	0.467641	0.0877254	0
3.68136	0.00101728	0.334029	0.074413	0
3.6805	0.00100602	0.267223	0.0665621	0
3.68127	0.00102419	0.367432	0.0778265	0
3.68166	0.00102249	0.350731	0.0761197	0
3.68028	0.000982974	0.183716	0.0552977	0
3.67987	0.000999055	0.23382	0.062466	0
3.68151	0.000994107	0.350731	0.0761197	0
3.68122	0.00100342	0.267223	0.0665621	0
3.68109	0.00100153	0.384134	0.0798745	0
3.68175	0.000999446	0.300626	0.0706582	0
3.68151	0.00102536	0.317328	0.0723649	0
3.68184	0.00101462	0.367432	0.0778265	0
3.68288	0.00102041	0.467641	0.0877254	0
3.68187	0.00100928	0.283925	0.0686102	0
3.68186	0.00102432	0.334029	0.074413	0
3.68294	0.00101826	0.300626	0.0706582	0
3.682	0.00101292	0.250522	0.064514	0
3.68127	0.00103037	0.23382	0.062466	0
3.68294	0.00102822	0.484342	0.0894322	0
3.68323	0.00102972	0.367432	0.0815812	0
3.6833	0.000998339	0.367432	0.0778265	0
3.68236	0.00100687	0.300626	0.0706582	0
3.68282	0.00106677	0.450939	0.0863601	0
3.68303	0.00102803	0.434238	0.0846533	0
3.68187	0.00101449	0.300626	0.0706582	0
3.68294	0.00101904	0.450939	0.0863601	0
3.68237	0.0010333	0.267223	0.0665621	0
3.68241	0.000997883	0.350731	0.0761197	0
3.68293	0.000980174	0.23382	0.062466	0
3.68299	0.00102894	0.317328	0.0723649	0
3.68362	0.00104678	0.300626	0.0706582	0
3.68343	0.00102894	0.384134	0.0798745	0
3.68244	0.00102269	0.367432	0.0778265	0
3.68245	0.00100576	0.384134	0.0798745	0
3.68317	0.0010473	0.317328	0.0761197	0
3.68431	0.00103897	0.350731	0.0761197	0
3.68448	0.0010361	0.501044	0.0907975	0
3.68318	0.00104821	0.200418	0.0576872	0
3.68292	0.00102503	0.417537	0.0863601	0
3.68383	0.00102464	0.517745	0.0925043	0
3.68414	0.00102874	0.317328	0.0723649	0
3.68334	0.00101859	0.400835	0.0846533	0
3.68402	0.00099593	0.217119	0.0600766	0
3.68318	0.000981541	0.334029	0.074413	0
3.68393	0.00100433	0.317328	0.0761197	0
3.68485	0.00104001	0.300626	0.0706582	0
3.68522	0.00101344	0.334029	0.074413	0
3.68402	0.000991633	0.400835	0.0815812	0
3.68386	0.000995018	0.267223	0.0665621	0
3.68405	0.00101618	0.367432	0.0778265	0
3.68414	0.00101227	0.367432	0.0778265	0
3.68427	0.00100231	0.334029	0.074413	0
3.68481	0.00100693	0.384134	0.0798745	0
3.68504	0.00103688	0.400835	0.0815812	0
3.68473	0.00100667	0.384134	0.0798745	0
3.68387	0.00101546	0.217119	0.0600766	0
3.68343	0.00100049	0.267223	0.0665621	0
3.68324	0.00103011	0.334029	0.074413	0
3.68471	0.00103636	0.367432	0.0778265	0
3.68424	0.00104932	0.417537	0.0829466	0
3.68366	0.0010404	0.334029	0.074413	0
3.68434	0.00101084	0.300626	0.0706582	0
3.68413	0.00102321	0.434238	0.0846533	0
3.68424	0.00102106	0.167015	0.052567	0
3.6843	0.0010096	0.23382	0.062466	0
3.68489	0.000994563	0.183716	0.0552977	0
3.68497	0.00100498	0.267223	0.0665621	0
3.68476	0.00102581	0.23382	0.062466	0
3.68535	0.000998339	0.334029	0.074413	0
3.68539	0.00100133	0.167015	0.052567	0
