a2632306.050146
Narit-cm 23/03/2026 05:35:02 23/03/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.77034	0.00116536	1.9263	0.175194	0
3.76917	0.00117158	1.94305	0.18068	0
3.76673	0.00115771	1.79229	0.17108	0
3.76756	0.00117772	1.74204	0.172109	0
3.76842	0.00118099	2.1608	0.185137	0
3.76853	0.00113044	1.70854	0.167309	0
3.76749	0.00115536	1.75879	0.169366	0
3.76755	0.0011585	1.97655	0.18068	0
3.76708	0.00116399	1.59129	0.161823	0
3.76759	0.00117537	1.80905	0.174852	0
3.7669	0.00118263	1.75879	0.17108	0
3.7648	0.00113509	1.97655	0.178966	0
3.76542	0.00116798	1.72529	0.172795	0
3.76516	0.00113535	1.55779	0.160109	0
3.76371	0.00115104	1.74204	0.172109	0
3.76511	0.00118564	2.11055	0.187537	0
3.76508	0.00117635	1.40704	0.154624	0
3.76413	0.0011719	1.8593	0.177252	0
3.76447	0.0011137	1.77554	0.171766	0
3.76382	0.00111109	1.75879	0.174509	0
3.76226	0.0010863	1.42379	0.153595	0
3.76232	0.00109317	1.47404	0.155995	0
3.76368	0.00109062	1.70854	0.167309	0
3.76321	0.0011188	1.59129	0.160109	0
3.76172	0.00110043	1.62479	0.163195	0
3.7605	0.00107532	1.42379	0.155309	0
3.76025	0.00112319	1.64154	0.164223	0
3.76094	0.00110703	1.50754	0.155995	0
3.76078	0.00107741	1.57454	0.160795	0
3.75911	0.00104171	1.03853	0.134396	0
3.75809	0.00107185	1.49079	0.158738	0
3.76078	0.00108899	1.69179	0.164909	0
3.7629	0.0011154	1.80905	0.179651	0
3.75913	0.00110873	1.40704	0.152567	0
3.75789	0.00106727	1.39028	0.149824	0
3.75975	0.00105616	1.42379	0.157024	0
3.76066	0.00115366	1.54104	0.159424	0
3.75966	0.00110716	1.47404	0.154281	0
3.75759	0.00109029	1.30653	0.147424	0
3.75602	0.00100561	1.05528	0.133367	0
3.75605	0.00103262	1.40704	0.156338	0
3.75829	0.00108245	1.25628	0.142967	0
3.7572	0.00107316	1.37353	0.152909	0
3.75637	0.00106904	1.54104	0.157709	0
3.75689	0.00108984	1.37353	0.150852	0
3.75621	0.00104184	1.57454	0.162852	0
3.75563	0.00105112	1.28978	0.148452	0
3.7556	0.00103621	1.23953	0.141938	0
3.75573	0.00109324	1.50754	0.155995	0
3.75711	0.0010812	1.44054	0.158052	0
3.75548	0.00106662	1.37353	0.149138	0
3.75367	0.00104144	1.35678	0.151881	0
3.75519	0.00106904	1.30653	0.145367	0
3.75632	0.00107931	1.37353	0.152909	0
3.75439	0.00106884	1.37353	0.150852	0
3.75454	0.00104216	1.39028	0.149824	0
3.75559	0.00110919	1.37353	0.150852	0
3.7536	0.00102052	1.00503	0.128225	0
3.75125	0.00100502	1.18928	0.139196	0
3.75366	0.00101731	1.22278	0.14091	0
3.75314	0.00102869	1.17253	0.138167	0
3.75204	0.00101653	1.20603	0.141938	0
3.75406	0.00104118	1.10553	0.134053	0
3.75388	0.00100764	1.18928	0.139196	0
3.75393	0.00104491	1.27303	0.14571	0
3.75422	0.00104236	1.44054	0.156338	0
3.75351	0.00106708	1.39028	0.151881	0
3.75339	0.00105132	1.20603	0.141938	0
3.75438	0.00108859	1.55779	0.160109	0
3.75324	0.00107296	1.12228	0.135081	0
3.74976	0.000995278	0.887772	0.123082	0
3.75004	0.000997305	1.07203	0.132339	0
3.7515	0.00106911	1.30653	0.149481	0
3.75106	0.00102072	1.03853	0.132339	0
3.75013	0.00101928	1.12228	0.137139	0
3.74998	0.000994624	1.00503	0.128225	0
3.74977	0.00101051	0.988275	0.127196	0
3.74978	0.0010319	1.00503	0.130282	0
3.74913	0.000993447	1.00503	0.128225	0
3.74883	0.0010368	1.08878	0.133367	0
3.74965	0.00102817	1.25628	0.144681	0
3.74998	0.00104524	1.07203	0.142281	0
3.74866	0.000978668	0.954774	0.125139	0
3.74927	0.00100142	1.17253	0.138167	0
3.7503	0.00103451	1.00503	0.128225	0
3.75004	0.00102215	1.25628	0.144681	0
3.74875	0.00100489	0.971524	0.126167	0
3.74831	0.000968336	0.971524	0.126167	0
3.74892	0.00100332	1.23953	0.141938	0
3.74935	0.00102941	1.08878	0.135424	0
3.74824	0.000971802	0.904523	0.12171	0
3.74771	0.000989065	1.12228	0.137139	0
3.74862	0.0010198	0.854271	0.118282	0
3.74859	0.000997959	1.07203	0.136453	0
3.74762	0.000968336	0.921273	0.122739	0
3.74638	0.000961208	0.988275	0.127196	0
3.74828	0.000997697	1.00503	0.128225	0
3.74872	0.00104713	1.34003	0.149138	0
3.74584	0.000998286	0.871022	0.119653	0
3.74633	0.000948391	0.904523	0.12171	0
3.74689	0.00097481	0.971524	0.126167	0
3.74705	0.00100894	1.28978	0.146395	0
3.74524	0.0010028	0.78727	0.116225	0
3.74438	0.000933547	1.00503	0.128225	0
3.74817	0.00100535	1.00503	0.128225	0
3.74938	0.00102588	1.18928	0.139196	0
3.74549	0.000997501	1.02178	0.13131	0
3.74485	0.00094486	0.837521	0.117253	0
3.74707	0.000966962	1.02178	0.129253	0
3.74689	0.00094983	0.904523	0.12171	0
3.74526	0.000980368	0.954774	0.125139	0
3.74605	0.000958265	1.02178	0.13131	0
3.74596	0.000951268	1.02178	0.129253	0
3.74594	0.000945579	1.10553	0.136453	0
3.74621	0.000947737	1.03853	0.132339	0
3.745	0.000977752	1.12228	0.135081	0
3.74473	0.000950549	0.938023	0.126167	0
3.74441	0.00096814	0.938023	0.128225	0
3.74432	0.000945121	0.954774	0.125139	0
3.7441	0.00095153	0.904523	0.12411	0
3.74459	0.000958331	0.770519	0.112454	0
3.74475	0.000987823	0.854271	0.120682	0
3.74468	0.000934789	0.904523	0.12171	0
3.74345	0.000952903	0.921273	0.122739	0
3.74451	0.000984095	0.921273	0.122739	0
3.74452	0.0009565	0.78727	0.113825	0
3.74513	0.00100273	1.15578	0.137139	0
3.74508	0.000997109	1.02178	0.129253	0
3.74251	0.000969905	0.820771	0.116225	0
3.74291	0.000975267	0.921273	0.125139	0
3.7433	0.000943094	0.720268	0.111425	0
3.74286	0.000934266	0.737018	0.110054	0
3.74335	0.000956238	0.871022	0.12171	0
3.74446	0.000989785	0.938023	0.126167	0
3.74382	0.000944729	0.887772	0.120682	0
3.7445	0.000982264	0.871022	0.12171	0
3.74376	0.000968401	0.854271	0.120682	0
3.74403	0.000957415	1.03853	0.130282	0
3.74457	0.000974417	0.854271	0.118282	0
3.74379	0.000969709	0.820771	0.118625	0
3.74349	0.000941655	0.854271	0.120682	0
3.74386	0.000981153	1.02178	0.129253	0
3.7431	0.000987561	0.887772	0.120682	0
3.74251	0.00098076	0.854271	0.118282	0
3.74266	0.000994754	1.18928	0.145024	0
3.74212	0.000948326	0.854271	0.118282	0
3.74196	0.00099155	1.05528	0.13131	0
3.74188	0.0010234	0.887772	0.120682	0
3.74267	0.00098076	0.921273	0.122739	0
3.74246	0.000939301	0.837521	0.117253	0
3.74201	0.00093407	0.871022	0.12171	0
3.74169	0.000963889	0.938023	0.123768	0
3.7435	0.000943486	1.00503	0.132339	0
3.74352	0.000991485	0.854271	0.120682	0
3.74274	0.00099907	1.02178	0.129253	0
3.74334	0.000982395	0.80402	0.114854	0
3.74235	0.000949372	0.820771	0.116225	0
3.74067	0.000922234	0.720268	0.109025	0
3.74091	0.000940086	0.887772	0.120682	0
3.74116	0.000962908	0.770519	0.114854	0
3.74009	0.00089405	0.686767	0.106282	0
3.7402	0.000936947	0.770519	0.112454	0
3.7403	0.000937536	0.636516	0.107654	0
3.74054	0.000898954	0.78727	0.113825	0
3.74254	0.000956107	0.921273	0.122739	0
3.74178	0.000955715	0.871022	0.12171	0
3.74163	0.000963431	0.971524	0.126167	0
3.74161	0.000945775	0.78727	0.113825	0
3.74056	0.00095905	0.971524	0.126167	0
3.74161	0.000987627	0.887772	0.120682	0
3.74116	0.000995604	1.10553	0.138167	0
3.73889	0.000946952	0.636516	0.105254	0
3.73919	0.000923934	0.837521	0.117253	0
3.7409	0.000954669	0.921273	0.122739	0
3.73962	0.000952445	0.871022	0.12411	0
3.73929	0.000933874	0.80402	0.119653	0
3.73947	0.000905493	0.854271	0.118282	0
3.73959	0.000899019	0.670017	0.104911	0
3.73928	0.0009274	0.954774	0.127196	0
3.73832	0.000907978	0.569514	0.0970255	0
3.74021	0.000947802	0.988275	0.129253	0
3.74139	0.000974156	0.854271	0.120682	0
3.73941	0.000915237	0.871022	0.119653	0
3.739	0.000897908	0.586265	0.0983969	0
3.74096	0.000911248	0.871022	0.119653	0
3.74035	0.000950091	0.753769	0.113825	0
3.7388	0.000950483	0.871022	0.119653	0
3.73905	0.000905036	0.703518	0.110054	0
3.73955	0.000935966	0.854271	0.120682	0
3.73844	0.000947148	0.720268	0.109025	0
3.73878	0.000932762	0.854271	0.120682	0
3.74109	0.000944664	0.954774	0.125139	0
3.74026	0.000944206	0.720268	0.109025	0
3.73905	0.00095068	0.80402	0.114854	0
3.74079	0.000961535	0.78727	0.113825	0
3.74084	0.000967486	0.837521	0.119653	0
3.73983	0.000938451	0.78727	0.116225	0
3.73962	0.000901308	0.737018	0.112454	0
3.73907	0.000908436	0.753769	0.111425	0
3.73905	0.000947214	0.887772	0.123082	0
3.7384	0.000941786	0.78727	0.113825	0
3.73806	0.000918964	0.686767	0.106282	0
3.73871	0.0009274	0.921273	0.122739	0
3.73959	0.000927334	1.02178	0.129253	0
3.73885	0.00092158	0.636516	0.102511	0
3.73747	0.00093237	0.921273	0.122739	0
3.73902	0.000934789	0.753769	0.111425	0
3.73934	0.000907651	0.80402	0.114854	0
3.7387	0.000931716	0.837521	0.117253	0
3.73847	0.000928577	0.770519	0.114854	0
3.73804	0.000888622	0.670017	0.104911	0
3.73794	0.00089418	0.670017	0.104911	0
3.73831	0.000870966	0.586265	0.0983969	0
3.73828	0.000899216	0.586265	0.0983969	0
3.73895	0.000918637	0.871022	0.119653	0
3.73896	0.000924261	0.887772	0.120682	0
3.73832	0.000912621	0.720268	0.109025	0
3.73684	0.00089163	0.720268	0.109025	0
3.7378	0.000911117	0.686767	0.109025	0
3.73807	0.000928512	0.653266	0.103882	0
3.73833	0.000909155	0.854271	0.118282	0
3.73974	0.000926157	0.820771	0.116225	0
3.73945	0.000909875	0.753769	0.111425	0
3.73805	0.000912033	0.703518	0.107654	0
3.73685	0.000886987	0.502513	0.0911971	0
3.73773	0.000894638	0.80402	0.117253	0
3.73792	0.000910005	0.569514	0.0970255	0
3.73654	0.000882867	0.703518	0.107654	0
3.73558	0.000906932	0.636516	0.102511	0
3.73709	0.000909155	0.720268	0.109025	0
3.73712	0.000876524	0.653266	0.103882	0
3.73695	0.000903401	0.686767	0.106282	0
3.73774	0.000906016	0.80402	0.119653	0
3.73786	0.000977164	0.770519	0.112454	0
3.73713	0.000908567	0.636516	0.105254	0
3.73871	0.000900066	0.653266	0.106282	0
3.73848	0.000921711	0.619765	0.10114	0
3.73787	0.000913929	0.770519	0.112454	0
3.73721	0.000900523	0.586265	0.0983969	0
3.73754	0.000892676	0.737018	0.110054	0
3.73767	0.000924392	0.720268	0.109025	0
3.73783	0.000917853	0.753769	0.111425	0
3.73708	0.000907586	0.686767	0.106282	0
3.73678	0.000907063	0.720268	0.109025	0
3.7372	0.000904185	0.603015	0.0997683	0
3.73678	0.000877963	0.569514	0.0970255	0
3.7352	0.000872274	0.536013	0.0942827	0
3.73475	0.000858607	0.519263	0.0956541	0
3.73592	0.000878748	0.485762	0.0898257	0
3.73798	0.000896404	0.753769	0.111425	0
3.73751	0.000900589	0.603015	0.0997683	0
3.73775	0.000899019	0.653266	0.103882	0
3.73814	0.000885679	0.686767	0.106282	0
3.73606	0.000869004	0.519263	0.0956541	0
3.73552	0.000860634	0.619765	0.10114	0
3.73639	0.000877505	0.820771	0.116225	0
3.7361	0.000903597	0.552764	0.0956541	0
3.73529	0.000892349	0.653266	0.106282	0
3.73659	0.000896338	0.636516	0.102511	0
3.73707	0.000942179	0.720268	0.111425	0
3.73765	0.000910332	0.80402	0.114854	0
3.7378	0.000880252	0.686767	0.106282	0
3.73763	0.000897581	0.670017	0.104911	0
3.73637	0.000887968	0.670017	0.104911	0
3.73607	0.000869658	0.552764	0.0956541	0
3.73686	0.000862399	0.469012	0.0881115	0
3.73723	0.000896404	0.636516	0.102511	0
3.73607	0.000880775	0.569514	0.0970255	0
3.7368	0.00089418	0.569514	0.0997683	0
3.73704	0.000880382	0.670017	0.107654	0
3.73729	0.000939236	0.770519	0.112454	0
3.7367	0.000926615	0.670017	0.104911	0
3.73643	0.000942244	0.703518	0.110054	0
3.73588	0.000922692	0.552764	0.0956541	0
3.73635	0.000933743	0.636516	0.102511	0
3.73721	0.000892349	0.619765	0.10114	0
3.73557	0.00087587	0.636516	0.102511	0
3.73522	0.000886791	0.536013	0.0970255	0
3.73592	0.000865734	0.586265	0.0983969	0
3.73683	0.000883718	0.703518	0.107654	0
3.73667	0.000905166	0.80402	0.114854	0
3.73637	0.000882671	0.636516	0.105254	0
3.73638	0.000874693	0.820771	0.116225	0
3.73703	0.000898823	0.586265	0.0983969	0
3.7362	0.000874039	0.519263	0.0925685	0
3.73545	0.000878028	0.552764	0.0956541	0
3.73662	0.000900393	0.686767	0.106282	0
3.7356	0.000863511	0.686767	0.106282	0
3.73531	0.000820156	0.351759	0.0764547	0
3.73662	0.000863969	0.552764	0.0983969	0
3.73771	0.00089418	0.670017	0.104911	0
3.73776	0.000882213	0.703518	0.107654	0
3.73678	0.000891238	0.703518	0.107654	0
3.73601	0.000880252	0.41876	0.0833116	0
3.7355	0.000900523	0.619765	0.103882	0
3.73568	0.000872078	0.536013	0.0942827	0
3.73498	0.00087574	0.686767	0.106282	0
3.73611	0.000889537	0.636516	0.102511	0
3.7362	0.000883325	0.670017	0.104911	0
3.7354	0.00085998	0.636516	0.102511	0
3.73619	0.000869396	0.636516	0.102511	0
3.73653	0.000892676	0.820771	0.116225	0
3.73621	0.000878682	0.519263	0.0925685	0
3.73638	0.000879009	0.603015	0.102511	0
3.73641	0.000923019	0.686767	0.109025	0
3.73627	0.000885679	0.502513	0.0911971	0
3.73671	0.000905362	0.569514	0.0970255	0
3.73572	0.000864688	0.586265	0.0983969	0
3.73526	0.000879075	0.502513	0.0942827	0
3.73708	0.000873189	0.653266	0.103882	0
3.73766	0.00087659	0.569514	0.0970255	0
3.73568	0.000852198	0.569514	0.0970255	0
3.73593	0.000854618	0.519263	0.0925685	0
3.73679	0.000898627	0.586265	0.0983969	0
3.73621	0.000875543	0.519263	0.0925685	0
3.73724	0.000895619	0.753769	0.111425	0
3.73753	0.000904578	0.753769	0.111425	0
3.73634	0.000861222	0.502513	0.0911971	0
3.73599	0.000876394	0.670017	0.104911	0
3.73646	0.000883848	0.569514	0.0970255	0
3.7359	0.000874236	0.502513	0.0911971	0
3.736	0.000873058	0.552764	0.0956541	0
3.73627	0.000869854	0.619765	0.10114	0
3.7364	0.00088921	0.753769	0.111425	0
3.73604	0.000909548	0.619765	0.10114	0
3.73539	0.000903597	0.703518	0.110054	0
3.73537	0.000871097	0.569514	0.0970255	0
3.73642	0.000927727	0.837521	0.117253	0
3.73649	0.000883718	0.502513	0.0911971	0
3.73517	0.000827284	0.368509	0.078169	0
3.73565	0.000830357	0.603015	0.0997683	0
3.73666	0.000880906	0.485762	0.0898257	0
3.73662	0.000852918	0.452261	0.0863973	0
3.73649	0.000856514	0.469012	0.0881115	0
3.73747	0.000845201	0.670017	0.104911	0
3.73675	0.000900981	0.619765	0.103882	0
3.73622	0.00084507	0.586265	0.0983969	0
3.73651	0.000876917	0.552764	0.0956541	0
3.73758	0.000882606	0.502513	0.0911971	0
3.73728	0.000883064	0.770519	0.112454	0
3.73571	0.000872339	0.335008	0.0747405	0
3.73636	0.00088169	0.603015	0.0997683	0
3.7363	0.000870704	0.41876	0.0867401	0
3.73672	0.000899673	0.737018	0.110054	0
3.73734	0.00093407	0.686767	0.106282	0
3.73747	0.000890715	0.519263	0.0925685	0
3.737	0.000872339	0.670017	0.107654	0
3.73842	0.000905624	0.703518	0.107654	0
3.73624	0.000892022	0.469012	0.0881115	0
3.73466	0.000883129	0.636516	0.102511	0
3.73601	0.000873058	0.552764	0.0956541	0
3.73673	0.000873974	0.619765	0.10114	0
3.73603	0.000828264	0.469012	0.0881115	0
3.737	0.000877571	0.720268	0.109025	0
3.73676	0.000901504	0.78727	0.118625	0
3.73651	0.000884633	0.519263	0.0925685	0
3.73701	0.000903335	0.636516	0.105254	0
3.73726	0.000878617	0.569514	0.0970255	0
3.73722	0.000858737	0.452261	0.0898257	0
3.73759	0.000886006	0.552764	0.0956541	0
3.73734	0.000872797	0.552764	0.0956541	0
3.73726	0.000915891	0.686767	0.106282	0
3.73669	0.000893069	0.737018	0.112454	0
3.73823	0.000910529	0.619765	0.10114	0
3.73735	0.000859261	0.536013	0.0942827	0
3.73727	0.000888099	0.619765	0.10114	0
3.73737	0.000910267	0.686767	0.106282	0
3.73589	0.00084409	0.552764	0.0983969	0
3.7353	0.000824668	0.41876	0.0833116	0
3.73734	0.000856383	0.552764	0.0956541	0
3.73704	0.000900458	0.619765	0.10114	0
3.7361	0.000850367	0.435511	0.0850259	0
3.73671	0.000848863	0.586265	0.0983969	0
3.73749	0.000861942	0.670017	0.104911	0
3.73721	0.000877963	0.536013	0.0942827	0
3.73659	0.000864557	0.502513	0.0911971	0
3.73625	0.000848275	0.502513	0.0911971	0
3.73677	0.000864819	0.586265	0.0983969	0
3.73722	0.000869135	0.603015	0.102511	0
3.73687	0.000853898	0.351759	0.0764547	0
3.73626	0.000823491	0.452261	0.0863973	0
3.7362	0.000834346	0.452261	0.0863973	0
3.73753	0.000859718	0.485762	0.0929113	0
3.73793	0.000872012	0.653266	0.106282	0
3.73779	0.000860045	0.603015	0.0997683	0
3.73862	0.000894573	0.519263	0.0925685	0
3.73884	0.000879859	0.670017	0.107654	0
3.73788	0.000860895	0.452261	0.0863973	0
3.73846	0.000858541	0.536013	0.0942827	0
3.73805	0.00089163	0.569514	0.0997683	0
3.73757	0.000909875	0.770519	0.112454	0
3.73865	0.000888687	0.552764	0.0956541	0
3.7378	0.000870181	0.452261	0.0898257	0
3.73628	0.000857103	0.586265	0.103882	0
3.73636	0.000847294	0.435511	0.0850259	0
3.7368	0.000861942	0.485762	0.0898257	0
3.73717	0.000895096	0.636516	0.102511	0
3.73666	0.000845724	0.469012	0.0881115	0
3.73714	0.000858476	0.619765	0.10114	0
3.73731	0.000869135	0.452261	0.0863973	0
3.7367	0.000874759	0.469012	0.0881115	0
3.7371	0.000842782	0.536013	0.0942827	0
3.73768	0.000838466	0.435511	0.0850259	0
3.73845	0.000850106	0.586265	0.10114	0
3.73933	0.000899085	0.753769	0.111425	0
3.73824	0.000875936	0.519263	0.0925685	0
3.73716	0.000859195	0.586265	0.10114	0
3.73805	0.000851871	0.536013	0.0942827	0
3.73851	0.000849844	0.619765	0.10114	0
3.73729	0.000867631	0.737018	0.110054	0
3.73789	0.000873255	0.536013	0.0942827	0
3.73921	0.000869396	0.670017	0.104911	0
3.73884	0.000861615	0.552764	0.0956541	0
3.73724	0.000859064	0.485762	0.0898257	0
3.73799	0.000837812	0.38526	0.0798832	0
3.73775	0.000854552	0.502513	0.0911971	0
3.73848	0.000862465	0.653266	0.103882	0
3.73812	0.000850825	0.502513	0.0911971	0
3.73764	0.000836896	0.368509	0.078169	0
3.73721	0.000864361	0.485762	0.0898257	0
3.73672	0.000817475	0.351759	0.0764547	0
3.73777	0.000876132	0.452261	0.0863973	0
3.73833	0.000826106	0.485762	0.0898257	0
3.73767	0.000869004	0.536013	0.0942827	0
3.73764	0.000871293	0.519263	0.0925685	0
3.73739	0.000848144	0.284757	0.0689121	0
3.73826	0.000850106	0.569514	0.0970255	0
3.73876	0.000860961	0.619765	0.10114	0
3.73901	0.000861942	0.40201	0.0815974	0
3.73849	0.000851544	0.485762	0.0898257	0
3.73892	0.000835	0.452261	0.0863973	0
3.73862	0.000837092	0.485762	0.0898257	0
3.73809	0.000843436	0.318258	0.0726834	0
3.73736	0.000828199	0.368509	0.078169	0
3.73871	0.000836112	0.38526	0.0798832	0
3.74012	0.000871881	0.586265	0.0983969	0
3.73938	0.000891368	0.603015	0.0997683	0
3.73804	0.00083088	0.452261	0.0863973	0
3.73832	0.00087247	0.569514	0.0997683	0
3.73797	0.000834804	0.40201	0.0815974	0
3.73849	0.000861942	0.519263	0.0925685	0
3.74081	0.000855468	0.586265	0.0983969	0
3.74043	0.000862269	0.603015	0.0997683	0
3.7395	0.000830226	0.435511	0.0881115	0
3.73937	0.000849975	0.519263	0.0925685	0
3.73944	0.000849386	0.536013	0.0942827	0
3.73819	0.000861353	0.552764	0.0983969	0
3.73847	0.00087502	0.502513	0.0911971	0
3.73936	0.000875936	0.569514	0.0997683	0
3.73781	0.000849779	0.368509	0.078169	0
3.73745	0.000825256	0.452261	0.0863973	0
3.7389	0.000852591	0.569514	0.0970255	0
3.73936	0.000842585	0.351759	0.0764547	0
3.73967	0.000858607	0.586265	0.0983969	0
3.73869	0.000841474	0.40201	0.0815974	0
3.73918	0.000835523	0.502513	0.0911971	0
3.73875	0.000830815	0.38526	0.0798832	0
3.73841	0.0008384	0.519263	0.0925685	0
3.73857	0.00083912	0.351759	0.0764547	0
3.73968	0.000828199	0.552764	0.0956541	0
3.74037	0.000850171	0.519263	0.0925685	0
3.73987	0.000823556	0.40201	0.0815974	0
3.73968	0.000822118	0.435511	0.0850259	0
3.7396	0.000838793	0.435511	0.0850259	0
3.73981	0.000846247	0.552764	0.0956541	0
3.74035	0.000864819	0.38526	0.0798832	0
3.74056	0.00085501	0.653266	0.103882	0
3.74024	0.00088836	0.619765	0.10114	0
3.74012	0.000875936	0.469012	0.0881115	0
3.73912	0.000876524	0.40201	0.0815974	0
3.73906	0.000868481	0.452261	0.0863973	0
3.74095	0.000861353	0.519263	0.0925685	0
3.74008	0.000865604	0.351759	0.0764547	0
3.73859	0.000847228	0.536013	0.0942827	0
3.73924	0.000878355	0.452261	0.0863973	0
3.73943	0.00081754	0.284757	0.0689121	0
3.7387	0.000857822	0.552764	0.0956541	0
3.74078	0.000885156	0.586265	0.0983969	0
3.74076	0.000870116	0.469012	0.0881115	0
3.73935	0.000823818	0.38526	0.0798832	0
3.73938	0.000824472	0.318258	0.0726834	0
3.74024	0.000816494	0.485762	0.0898257	0
3.74162	0.000847817	0.536013	0.0942827	0
3.74071	0.000884502	0.485762	0.0898257	0
3.74042	0.000839774	0.351759	0.0764547	0
3.74136	0.000872078	0.686767	0.109025	0
3.74119	0.000840624	0.41876	0.0833116	0
3.74012	0.000874432	0.519263	0.0983969	0
3.7421	0.000843109	0.519263	0.0925685	0
3.74181	0.000837877	0.619765	0.10114	0
3.74059	0.000875478	0.485762	0.0898257	0
3.73961	0.000820483	0.318258	0.0726834	0
3.74009	0.000830684	0.41876	0.0833116	0
3.74056	0.000823033	0.41876	0.0867401	0
3.73948	0.000834608	0.40201	0.0815974	0
3.74054	0.000807927	0.268007	0.066855	0
3.74113	0.000847425	0.536013	0.0942827	0
3.74122	0.000864754	0.619765	0.10114	0
3.74024	0.00082506	0.435511	0.0850259	0
3.74141	0.000856449	0.469012	0.0881115	0
3.74101	0.000858934	0.586265	0.0983969	0
3.74047	0.00081329	0.368509	0.078169	0
3.74076	0.000814728	0.335008	0.0747405	0
3.74168	0.000842259	0.435511	0.0850259	0
3.74121	0.000862923	0.41876	0.0867401	0
3.74135	0.000845724	0.41876	0.0833116	0
3.74149	0.000869266	0.603015	0.0997683	0
3.74162	0.000838597	0.485762	0.0898257	0
3.74128	0.000798249	0.485762	0.0898257	0
3.74173	0.000828199	0.502513	0.0911971	0
3.74234	0.000839839	0.452261	0.0863973	0
3.74186	0.000845855	0.519263	0.0925685	0
3.74312	0.00084507	0.502513	0.0911971	0
3.74226	0.000813813	0.38526	0.0798832	0
3.74244	0.000864623	0.552764	0.0956541	0
3.74305	0.000855468	0.435511	0.0850259	0
3.74087	0.000795045	0.284757	0.0689121	0
3.74098	0.000840951	0.536013	0.0970255	0
3.74193	0.000839447	0.485762	0.0898257	0
3.74206	0.000847032	0.452261	0.0898257	0
3.74184	0.000810608	0.301508	0.0709692	0
3.74157	0.000824995	0.519263	0.0925685	0
3.74066	0.000834673	0.351759	0.0764547	0
3.74098	0.000838989	0.552764	0.0956541	0
3.74159	0.000813093	0.268007	0.066855	0
3.74146	0.00081839	0.368509	0.078169	0
3.74135	0.000831599	0.485762	0.0898257	0
3.74261	0.000837158	0.435511	0.0850259	0
3.74361	0.000830946	0.552764	0.0956541	0
3.74438	0.000861157	0.636516	0.102511	0
3.74286	0.000874693	0.569514	0.0970255	0
3.74205	0.000843305	0.536013	0.0942827	0
3.74193	0.00084834	0.335008	0.0747405	0
3.74277	0.000836896	0.40201	0.0815974	0
3.74205	0.000865081	0.38526	0.0798832	0
3.74215	0.000809497	0.38526	0.0798832	0
3.74337	0.000824864	0.351759	0.0764547	0
3.74391	0.000839185	0.41876	0.0833116	0
3.74389	0.000836439	0.519263	0.0925685	0
3.74248	0.000827676	0.351759	0.0764547	0
3.74278	0.000824929	0.40201	0.0815974	0
3.7438	0.000810608	0.318258	0.0726834	0
3.74317	0.00082166	0.41876	0.0833116	0
3.74377	0.000838204	0.485762	0.0929113	0
3.7428	0.000832057	0.40201	0.0815974	0
3.74287	0.000839708	0.519263	0.0925685	0
3.74323	0.000845659	0.38526	0.0798832	0
3.74375	0.000846247	0.41876	0.0833116	0
3.74367	0.000858999	0.435511	0.0850259	0
3.74308	0.000843697	0.536013	0.0942827	0
3.74218	0.000821921	0.301508	0.0709692	0
3.74297	0.000820156	0.435511	0.0850259	0
3.74368	0.000829311	0.335008	0.078169	0
3.74336	0.000828199	0.38526	0.0798832	0
3.74366	0.000807927	0.284757	0.0726834	0
3.74395	0.000840231	0.469012	0.0881115	0
3.74433	0.000835131	0.452261	0.0863973	0
3.7445	0.000831599	0.40201	0.0815974	0
3.74362	0.000832907	0.318258	0.0726834	0
3.74369	0.000821987	0.368509	0.078169	0
3.74351	0.000813551	0.40201	0.0815974	0
3.74351	0.000790271	0.335008	0.0747405	0
3.74548	0.000822706	0.502513	0.0911971	0
3.74604	0.00084409	0.552764	0.0983969	0
3.74485	0.000868416	0.536013	0.0942827	0
3.74416	0.000839708	0.40201	0.0815974	0
3.74486	0.000825649	0.41876	0.0833116	0
3.74539	0.000835458	0.519263	0.0925685	0
3.74511	0.000875543	0.586265	0.0983969	0
3.74502	0.000865015	0.485762	0.0898257	0
3.74536	0.000855206	0.469012	0.0881115	0
3.74385	0.000850106	0.40201	0.0815974	0
3.74322	0.000827218	0.351759	0.0764547	0
3.74469	0.000821529	0.351759	0.0764547	0
3.74487	0.00082421	0.536013	0.0942827	0
3.74516	0.000846967	0.469012	0.0881115	0
3.74481	0.000842782	0.519263	0.0925685	0
3.74448	0.000848209	0.435511	0.0850259	0
3.74543	0.000834477	0.485762	0.0898257	0
3.74662	0.000842585	0.519263	0.0925685	0
3.7466	0.000866781	0.502513	0.0942827	0
