a2632314.050066
Narit-cm 23/03/2026 13:35:02 23/03/2026 14:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.2847	0.0144057	117.534	0.823298	0
15.2851	0.0143051	119.05	0.817177	0
15.2788	0.0142312	118.717	0.83214	0
15.2691	0.0145064	119.1	0.797453	0
15.2766	0.0144439	119.034	0.815476	0
15.2714	0.0147661	119.167	0.796093	0
15.2631	0.0146554	119.317	0.818537	0
15.2818	0.0144155	118.067	0.793032	0
15.2883	0.0145733	118.834	0.822278	0
15.2881	0.014544	119.7	0.792692	0
15.2988	0.0147029	120.117	0.829079	0
15.2959	0.0146414	119.267	0.799153	0
15.2824	0.0144546	118.9	0.813776	0
15.2875	0.0145327	119.35	0.810715	0
15.2775	0.0143507	118.117	0.786231	0
15.2412	0.0145376	118.984	0.815476	0
15.2474	0.0148895	119.717	0.802554	0
15.2758	0.0148364	119.017	0.813096	0
15.2745	0.0146023	119.434	0.823978	0
15.2686	0.0144544	119.517	0.818537	0
15.285	0.0146174	119.883	0.83282	0
15.282	0.0148437	118.601	0.798473	0
15.2733	0.0144832	118.884	0.803914	0
15.2748	0.0147368	118.601	0.814116	0
15.2792	0.0149046	118.884	0.817177	0
15.2786	0.0145258	119.65	0.817857	0
15.2624	0.0143505	120.883	0.827379	0
15.271	0.0140456	119.034	0.811396	0
15.2851	0.0144594	119.467	0.819897	0
15.2706	0.0146733	117.718	0.843702	0
15.2774	0.0144802	118.601	0.814116	0
15.2796	0.0142463	118.367	0.809695	0
15.2676	0.0146329	118.334	0.817517	0
15.2798	0.01462	119.467	0.805955	0
15.2899	0.0142506	118.634	0.817177	0
15.2727	0.0142582	118.067	0.824658	0
15.2719	0.0145862	120.683	0.830779	0
15.2653	0.0145452	118.567	0.811736	0
15.2526	0.0144389	119.933	0.805955	0
15.2733	0.0143841	118.567	0.816837	0
15.2751	0.0143662	119.467	0.830439	0
15.2839	0.0142719	118.751	0.804594	0
15.284	0.0142232	118.151	0.816157	0
15.2868	0.0144911	118.517	0.814116	0
15.297	0.0145428	118.267	0.821598	0
15.2934	0.0144359	119.4	0.807995	0
15.2883	0.0145317	120.167	0.814116	0
15.2789	0.0142604	119.167	0.807315	0
15.2803	0.0143689	117.734	0.802554	0
15.2941	0.0148211	118.717	0.828739	0
15.2809	0.0143482	119.25	0.814116	0
15.2576	0.0142661	118.784	0.804934	0
15.2784	0.0147743	118.85	0.824658	0
15.3041	0.0143095	119.05	0.819897	0
15.2985	0.0147409	119.184	0.806635	0
15.2991	0.0143447	119.683	0.824318	0
15.2809	0.0145849	119.484	0.811396	0
15.2416	0.0142979	119.067	0.806635	0
15.2632	0.0143173	118.634	0.824318	0
15.2818	0.0144852	118.367	0.798473	0
15.263	0.0145515	118.284	0.803574	0
15.2773	0.0143536	118.434	0.805955	0
15.2975	0.0145927	118.667	0.805614	0
15.283	0.0144869	120.25	0.822958	0
15.2771	0.0147389	119.317	0.815816	0
15.2711	0.0148094	119.45	0.809355	0
15.2685	0.0143301	120.25	0.821598	0
15.2818	0.0144701	118.667	0.820237	0
15.2769	0.0144788	118.751	0.821938	0
15.2512	0.0147326	119.983	0.805614	0
15.2508	0.0146654	118.734	0.812416	0
15.2734	0.0143883	118.017	0.808335	0
15.2818	0.0143665	118.101	0.811056	0
15.2773	0.0147174	118.251	0.814116	0
15.2783	0.0147745	119.167	0.809015	0
15.2742	0.0143112	118.451	0.810715	0
15.2678	0.0144893	120.55	0.821257	0
15.2718	0.0145379	119.267	0.818197	0
15.2852	0.0145544	119.45	0.800514	0
15.2795	0.014294	119.034	0.812076	0
15.2757	0.014236	118.917	0.815476	0
15.2939	0.0146108	119.1	0.816837	0
15.2792	0.0143416	119.717	0.812416	0
15.2659	0.0142984	120.716	0.817857	0
15.2868	0.0143307	120.583	0.813776	0
15.2757	0.0146453	119.084	0.805274	0
15.2504	0.0143279	120.05	0.819217	0
15.2633	0.0144415	118.034	0.824998	0
15.2742	0.0143498	119.867	0.831119	0
15.2649	0.0144933	118.917	0.801874	0
15.2613	0.0144044	119.034	0.799833	0
15.282	0.0143309	119.75	0.818197	0
15.3001	0.0141946	117.984	0.808335	0
15.2952	0.014692	119.55	0.792692	0
15.2879	0.0145275	118.95	0.830779	0
15.2847	0.0141866	118.451	0.818197	0
15.2841	0.0144959	118.551	0.838941	0
15.2692	0.0142462	117.968	0.812076	0
15.2681	0.0145181	119.284	0.844382	0
15.2682	0.0141954	118.884	0.816497	0
15.2603	0.0144315	119.667	0.805274	0
15.2778	0.0145778	119.584	0.800514	0
15.2719	0.0146317	118.451	0.829759	0
15.2523	0.0146466	119.1	0.821598	0
15.2675	0.014312	119.633	0.819897	0
15.2821	0.0143183	118.301	0.814796	0
15.271	0.0142999	118.167	0.805614	0
15.2724	0.0143247	118.217	0.807655	0
15.2761	0.0146796	120.017	0.803574	0
15.2624	0.0143358	119.8	0.828059	0
15.2601	0.0149799	118.784	0.804594	0
15.271	0.0143717	118.751	0.815816	0
15.2684	0.0143518	119.3	0.829419	0
15.2612	0.0140033	120.466	0.810715	0
15.2738	0.0144266	118.401	0.802554	0
15.2708	0.014328	118.667	0.796093	0
15.246	0.0143802	118.401	0.804254	0
15.2481	0.014572	119.517	0.799833	0
15.2748	0.014498	119.1	0.823298	0
15.2897	0.0144087	118.484	0.818877	0
15.2873	0.0144768	118.667	0.814116	0
15.2907	0.0146791	120.283	0.778409	0
15.3094	0.0146753	118.667	0.823978	0
15.2917	0.0145544	118.667	0.814116	0
15.2699	0.0143719	119.45	0.818877	0
15.2787	0.014335	118.551	0.83418	0
15.3	0.0144508	118.367	0.821598	0
15.2853	0.014437	118.751	0.824658	0
15.2498	0.0141122	118.634	0.817517	0
15.2528	0.014399	119.584	0.83418	0
15.262	0.0145103	118.317	0.810375	0
15.2635	0.0149019	119.167	0.776029	0
15.2693	0.0142749	118.467	0.792012	0
15.2482	0.0143411	118.701	0.807655	0
15.2402	0.0139882	119.434	0.804594	0
15.2401	0.0141991	118.917	0.827379	0
15.2306	0.0146039	118.934	0.824998	0
15.2637	0.0143814	118.584	0.814456	0
15.2888	0.0144998	119.067	0.811736	0
15.2882	0.0144686	119.417	0.820917	0
15.2795	0.0144075	119.1	0.799493	0
15.2597	0.0143154	118.834	0.822958	0
15.2681	0.014347	118.451	0.800854	0
15.2822	0.0148315	119.683	0.809355	0
15.276	0.0142705	117.151	0.807995	0
15.27	0.0147395	119.217	0.813096	0
15.2614	0.0144922	119.617	0.829419	0
15.2568	0.0145314	118.201	0.815816	0
15.2609	0.0142982	120.4	0.824658	0
15.2681	0.0145334	118.734	0.83622	0
15.253	0.0144541	118.467	0.826018	0
15.2405	0.0142422	117.984	0.814116	0
15.2669	0.014467	118.001	0.823298	0
15.2711	0.0139067	119.434	0.808335	0
15.2647	0.0139552	119	0.824658	0
15.27	0.0145377	118.617	0.821938	0
15.2505	0.0145009	119.1	0.791332	0
15.2568	0.0145918	120.25	0.822958	0
15.2798	0.0145264	118.484	0.815476	0
15.275	0.0145175	118.567	0.83384	0
15.2748	0.0147488	118.967	0.814456	0
15.2937	0.0140903	118.034	0.816157	0
15.2959	0.0143339	119.3	0.804594	0
15.2665	0.0144145	119.1	0.822618	0
15.2544	0.0141109	118.117	0.823298	0
15.2741	0.0148329	118.817	0.801534	0
15.2826	0.0141682	118.684	0.809695	0
15.2749	0.0144243	118.567	0.819897	0
15.2562	0.0142285	119.15	0.807655	0
15.2524	0.0141841	119.8	0.800854	0
15.2751	0.0145063	118.651	0.802894	0
15.2763	0.0143364	117.568	0.815816	0
15.2423	0.0143331	118.684	0.805274	0
15.2505	0.0144403	119.75	0.821598	0
15.2746	0.0148939	119.7	0.844042	0
15.2634	0.014601	118.234	0.824658	0
15.27	0.0145938	119.467	0.812416	0
15.2758	0.0145854	118.017	0.816837	0
15.2805	0.0142277	118.601	0.820237	0
15.2819	0.014146	119.6	0.819897	0
15.2735	0.014637	119.484	0.819557	0
15.2742	0.014355	118.867	0.801534	0
15.2631	0.014423	119.384	0.824998	0
15.2726	0.0143958	119.25	0.819897	0
15.2931	0.0143188	119.234	0.814796	0
15.2713	0.0147097	120.017	0.819897	0
15.2583	0.0142363	118.534	0.821598	0
15.2636	0.0147049	117.818	0.817857	0
15.2806	0.0146171	119.65	0.821938	0
15.2723	0.0147198	118.367	0.812756	0
15.2655	0.0142733	119.717	0.8318	0
15.3107	0.0143693	119.034	0.806635	0
15.3114	0.0142572	118.201	0.793032	0
15.2625	0.014641	119.4	0.815136	0
15.2545	0.0144036	118.251	0.821257	0
15.2541	0.014545	118.634	0.810375	0
15.2476	0.014598	119.15	0.794052	0
15.2677	0.01433	118.967	0.794732	0
15.2728	0.0142489	119.567	0.83384	0
15.2627	0.0145664	118.117	0.810035	0
15.2602	0.0142054	118.684	0.827379	0
15.2628	0.0142934	118.567	0.83316	0
15.2765	0.0145628	118.551	0.815476	0
15.2805	0.0142081	119.3	0.812756	0
15.2784	0.0142659	119.4	0.809355	0
15.2684	0.0143891	118.717	0.824318	0
15.2366	0.0140769	118.567	0.827039	0
15.2331	0.0145413	118.751	0.815476	0
15.2751	0.0144369	117.934	0.803234	0
15.268	0.014498	118.717	0.802554	0
15.2582	0.014221	119.334	0.810035	0
15.2703	0.0140548	119.783	0.803234	0
15.2566	0.0142255	118.534	0.816837	0
15.2776	0.0147698	119.733	0.813436	0
15.2758	0.0148812	118.967	0.793032	0
15.2581	0.0146865	117.468	0.803234	0
15.268	0.0141745	118.367	0.810375	0
15.2716	0.0145592	118.601	0.817177	0
15.2834	0.0147529	119.267	0.808675	0
15.2894	0.0149764	118.151	0.816157	0
15.2636	0.0145402	119.3	0.795072	0
15.2725	0.0143073	120.666	0.813096	0
15.2779	0.0146207	120.317	0.8352	0
15.2768	0.0143841	119.7	0.807655	0
15.2897	0.0144184	117.968	0.813096	0
15.2827	0.014278	119.867	0.810715	0
15.2817	0.0138971	118.734	0.821257	0
15.2961	0.0143047	118.967	0.809695	0
15.2801	0.0142672	117.718	0.810715	0
15.2642	0.0146848	117.318	0.822618	0
15.2595	0.0141517	118.717	0.806975	0
15.2572	0.0143476	118.934	0.812076	0
15.2454	0.0145812	117.851	0.822618	0
15.2471	0.0147577	120.167	0.804934	0
15.2663	0.0146184	117.234	0.797793	0
15.2743	0.0146095	120.017	0.816837	0
15.2533	0.0146403	119.75	0.815816	0
15.2531	0.0143854	117.884	0.788271	0
15.2822	0.0143871	119.717	0.807315	0
15.2733	0.0142005	117.518	0.837921	0
15.2521	0.0145021	119.867	0.819557	0
15.2586	0.0147038	118.034	0.796093	0
15.2656	0.0143597	118.334	0.810715	0
15.2755	0.0143987	119.184	0.816837	0
15.2678	0.0147608	119.5	0.826018	0
15.26	0.014755	119.15	0.812416	0
15.2624	0.0146799	119.817	0.809015	0
15.2545	0.0144112	117.918	0.807655	0
15.2627	0.0142798	118.667	0.803574	0
15.261	0.0145915	118.634	0.807995	0
15.2552	0.0145218	118.284	0.812756	0
15.2877	0.0145257	119.484	0.811736	0
15.2822	0.0148114	119.067	0.795753	0
15.2525	0.014244	119.35	0.837921	0
15.251	0.0146421	119.6	0.792692	0
15.2463	0.0141899	116.385	0.798133	0
15.243	0.0141833	119.217	0.826699	0
15.2696	0.0147459	120.217	0.830099	0
15.2696	0.0146146	118.601	0.808335	0
15.2474	0.0144998	119.017	0.793712	0
15.2538	0.0141642	117.668	0.802554	0
15.2674	0.0142692	118.417	0.828399	0
15.2731	0.0141753	118.167	0.823978	0
15.2824	0.014334	119.633	0.811736	0
15.2945	0.0146037	118.684	0.824658	0
15.2562	0.0145178	117.701	0.825678	0
15.2469	0.0143222	119.4	0.799493	0
15.277	0.0145054	118.451	0.831459	0
15.2829	0.0143459	118.267	0.798813	0
15.2683	0.0145897	118.434	0.814116	0
15.2434	0.0143614	118.451	0.809695	0
15.2344	0.0146346	118.784	0.78283	0
15.2526	0.0148221	119.067	0.825678	0
15.2762	0.0143844	118.517	0.805274	0
15.2791	0.0145941	118.401	0.806975	0
15.2627	0.0145991	119.467	0.807315	0
15.2431	0.0145321	117.284	0.819897	0
15.2559	0.0147091	121.466	0.814116	0
15.2829	0.0144138	118.751	0.809015	0
15.2626	0.014375	120.117	0.83622	0
15.2376	0.0143328	119.817	0.820917	0
15.2392	0.0141725	118.017	0.800854	0
15.2669	0.0143731	119.25	0.809695	0
15.2901	0.0145174	117.818	0.811736	0
15.2604	0.0141827	118.9	0.821257	0
15.2414	0.0146669	117.634	0.818537	0
15.2642	0.0144808	117.884	0.812416	0
15.2825	0.0141387	117.951	0.820237	0
15.2531	0.0145113	121.533	0.843022	0
15.2399	0.0141878	118.451	0.819897	0
15.2816	0.0140996	118.534	0.795072	0
15.2986	0.0142543	119.167	0.803234	0
15.2844	0.0144677	118.734	0.803914	0
15.2726	0.0144444	117.434	0.810375	0
15.2746	0.014294	118.917	0.796773	0
15.2791	0.0142951	119.367	0.825338	0
15.2504	0.0141876	119.467	0.808335	0
15.2387	0.0142608	118.351	0.787251	0
15.2545	0.0147324	121.433	0.828399	0
15.252	0.0142181	118.9	0.818197	0
15.2543	0.014337	119.1	0.817517	0
15.2513	0.0143519	120.9	0.821598	0
15.2423	0.0143927	119.484	0.805614	0
15.258	0.0140985	119.933	0.819557	0
15.2712	0.0142187	118.817	0.799493	0
15.2604	0.0142584	119.983	0.800854	0
15.2391	0.0147474	118.384	0.821938	0
15.2644	0.0143886	118.8	0.815816	0
15.3064	0.0145546	118.984	0.796093	0
15.2653	0.0140493	118.184	0.820237	0
15.2345	0.0145633	116.751	0.823298	0
15.2753	0.014512	119.484	0.828059	0
15.2837	0.0145375	119.067	0.815476	0
15.2683	0.0145316	117.251	0.810715	0
15.2583	0.0145958	119.783	0.808335	0
15.2505	0.0143868	117.318	0.803914	0
15.2594	0.0142405	118.9	0.803234	0
15.2705	0.0142771	119.267	0.819557	0
15.263	0.0144587	117.518	0.803574	0
15.2549	0.01428	117.468	0.809695	0
15.2742	0.0144876	118.351	0.805274	0
15.2906	0.0149152	119.6	0.806635	0
15.2701	0.0145984	117.518	0.804254	0
15.2543	0.0147254	119.6	0.808675	0
15.2709	0.0145023	117.884	0.805614	0
15.2689	0.014186	118.651	0.813096	0
15.2748	0.0146355	120.466	0.827039	0
15.2921	0.014741	119.7	0.792012	0
15.2633	0.014608	119.134	0.817517	0
15.2477	0.0144737	119.85	0.811736	0
15.2755	0.0144489	120.566	0.83282	0
15.2931	0.014236	118.451	0.813096	0
15.273	0.0147002	119.534	0.810715	0
15.2602	0.0141979	118.867	0.808335	0
15.2712	0.0144911	117.968	0.816837	0
15.2629	0.014534	117.668	0.817177	0
15.2652	0.0147576	117.135	0.806975	0
15.2783	0.0145731	119.184	0.813776	0
15.2726	0.0146076	118.267	0.813436	0
15.2604	0.0146809	118.334	0.827379	0
15.2709	0.0142788	119.783	0.825678	0
15.2637	0.014346	117.284	0.791332	0
15.2575	0.014454	119.65	0.842342	0
15.2757	0.0148609	119.584	0.801194	0
15.2615	0.0144726	118.484	0.83486	0
15.2432	0.0142825	118.617	0.828399	0
15.2498	0.0142572	120.783	0.813436	0
15.264	0.0144611	117.968	0.827379	0
15.2717	0.0143025	118.984	0.814796	0
15.2784	0.0142766	120.117	0.817857	0
15.2623	0.0146027	118.367	0.810375	0
15.2507	0.0142925	118.734	0.814116	0
15.259	0.0145142	119.767	0.813096	0
15.2596	0.0145791	119.567	0.810715	0
15.264	0.0145311	118.401	0.806295	0
15.2489	0.0150119	119.084	0.83486	0
15.2369	0.0146488	120.017	0.822618	0
15.267	0.0146549	118.884	0.827039	0
15.2613	0.0148208	119.683	0.806295	0
15.2366	0.0146597	121.349	0.816157	0
15.2768	0.0143017	119.584	0.816157	0
15.2984	0.0143408	119.084	0.808335	0
15.277	0.014354	120.1	0.827039	0
15.2748	0.0145715	118.434	0.828059	0
15.2655	0.0142807	118.884	0.813776	0
15.2352	0.0140792	119.484	0.813776	0
15.2415	0.0142968	118.334	0.804934	0
15.2613	0.0144179	118.85	0.821938	0
15.251	0.0146198	118.467	0.806975	0
15.2417	0.0143724	118.734	0.806635	0
15.2398	0.0145072	117.351	0.815136	0
15.2516	0.0143391	119.1	0.795753	0
15.2716	0.0146847	119.25	0.815476	0
15.2727	0.0147089	120.033	0.828059	0
15.2608	0.0144382	118.884	0.809015	0
15.2576	0.0140348	119.284	0.812076	0
15.2574	0.014498	118.984	0.820917	0
15.2587	0.0145701	118.884	0.828739	0
15.2635	0.0142576	118.834	0.806975	0
15.2504	0.0138244	118.867	0.808335	0
15.2394	0.0140361	118.884	0.806295	0
15.2475	0.0145026	118.617	0.824998	0
15.2667	0.0147892	119.7	0.826018	0
15.2783	0.0143409	119.833	0.818197	0
15.2723	0.0146327	117.984	0.810715	0
15.27	0.0145354	118.601	0.810375	0
15.2694	0.0144186	118.451	0.792352	0
15.2636	0.0146216	118.251	0.811736	0
15.2675	0.0148428	119	0.819557	0
15.2776	0.0146764	120.117	0.810375	0
15.2801	0.0144706	119.683	0.820237	0
15.2671	0.0143102	116.801	0.795753	0
15.2547	0.0142208	118.8	0.809015	0
15.2634	0.0145293	117.401	0.831459	0
15.2798	0.0147184	119.334	0.804254	0
15.2938	0.0147488	118.334	0.799833	0
15.2698	0.0142861	119.234	0.824658	0
15.2645	0.014544	118.117	0.822618	0
15.2871	0.0142034	118.317	0.812416	0
15.2867	0.014426	118.067	0.813436	0
15.2718	0.0145133	118.867	0.811396	0
15.2522	0.0147552	120.666	0.819557	0
15.2563	0.0145823	119.717	0.806635	0
15.276	0.014617	119.284	0.83656	0
15.2785	0.0143235	118.317	0.829419	0
15.2775	0.0140668	119.267	0.803574	0
15.2714	0.0142288	120.117	0.803574	0
15.2566	0.0144921	119.1	0.826699	0
15.2634	0.014325	118.917	0.828399	0
15.2706	0.014536	120.05	0.808675	0
15.283	0.0147353	120.267	0.840301	0
15.2788	0.0144783	118.451	0.801194	0
15.2638	0.0140499	119.45	0.802894	0
15.2866	0.0143389	117.234	0.810375	0
15.2797	0.0142916	118.101	0.818877	0
15.2572	0.0143322	118.434	0.818537	0
15.2556	0.0139372	117.934	0.83384	0
15.2577	0.0143144	119.967	0.826699	0
15.2713	0.0142084	118.934	0.817517	0
15.2751	0.0140822	118.917	0.796433	0
15.2676	0.0144811	118.9	0.800173	0
15.2624	0.0142071	117.884	0.813776	0
15.252	0.0145046	119.067	0.827039	0
15.2516	0.0144499	119.284	0.819217	0
15.2522	0.0141706	118.467	0.827719	0
15.2437	0.0144356	118.534	0.809355	0
15.2545	0.0144893	119.783	0.820917	0
15.2639	0.014852	119.45	0.807655	0
15.2512	0.0146724	118.284	0.8369	0
15.2528	0.0142671	120.55	0.793372	0
15.2625	0.0144985	118.884	0.800173	0
15.2636	0.0144909	118.317	0.814116	0
15.273	0.0143604	118.984	0.817177	0
15.2724	0.014378	118.934	0.819557	0
15.26	0.0142712	120.017	0.819557	0
15.2557	0.014386	118.517	0.803574	0
15.268	0.0146348	119	0.818877	0
15.2758	0.0140957	118.567	0.798813	0
15.253	0.0143123	119.8	0.8318	0
15.2173	0.0146248	119.4	0.829079	0
15.2355	0.014499	118.584	0.804934	0
15.2819	0.014461	119.25	0.812076	0
15.2772	0.0142571	117.701	0.799493	0
15.238	0.0140992	119.034	0.83214	0
15.2508	0.0144439	118.117	0.814796	0
15.2782	0.0146062	119.117	0.810035	0
15.2493	0.0143577	119.883	0.83248	0
15.2401	0.0144795	119.05	0.801194	0
15.2765	0.0143241	118.017	0.819897	0
15.2626	0.0143347	117.668	0.83588	0
15.2389	0.014317	118.217	0.822958	0
15.2583	0.0143369	119.35	0.797453	0
15.2517	0.0141627	118.867	0.809355	0
15.2599	0.0142436	119.55	0.803574	0
15.2698	0.0142873	119.367	0.810715	0
15.2646	0.0142245	119.8	0.811396	0
15.2738	0.0145432	118.717	0.807995	0
15.2795	0.0143765	118.717	0.798813	0
15.2708	0.0144954	119.25	0.815136	0
15.271	0.0149756	119.217	0.821938	0
15.2748	0.014808	119.284	0.820237	0
15.2698	0.0146036	119.25	0.815136	0
15.2462	0.0145389	118.601	0.812756	0
15.2151	0.0143292	118.234	0.802894	0
15.2329	0.0142888	117.368	0.801194	0
15.265	0.0141784	120	0.808335	0
15.2716	0.0146153	118.167	0.815476	0
15.2705	0.0145706	118.984	0.801874	0
15.2566	0.0141513	119.733	0.820237	0
15.2549	0.0141561	118.667	0.806635	0
15.2637	0.0144406	118.584	0.827039	0
15.2602	0.01455	119.867	0.804594	0
15.2497	0.0142577	120	0.806975	0
15.2385	0.0143951	117.818	0.809355	0
15.2408	0.0143795	117.751	0.8352	0
15.2336	0.0147303	118.667	0.803914	0
15.2264	0.0143439	118.101	0.816157	0
15.2579	0.0143624	118.101	0.815816	0
15.2929	0.0144012	118.484	0.824998	0
15.2668	0.014207	118.95	0.796093	0
15.2209	0.0144228	118.884	0.806295	0
15.2287	0.0143265	118.517	0.801534	0
15.2746	0.0142377	118.617	0.807995	0
15.2701	0.0142181	118.601	0.801194	0
15.2436	0.0145537	118.201	0.829419	0
15.2531	0.0145858	119.167	0.822278	0
15.2505	0.0143577	119.783	0.799493	0
15.2451	0.0144097	118.334	0.817857	0
15.2578	0.0146353	119.334	0.819557	0
15.2456	0.0145331	118.067	0.813096	0
15.2381	0.0147016	118.534	0.811056	0
15.2438	0.0147893	118.767	0.809355	0
15.2487	0.0144183	119.55	0.805955	0
15.259	0.0143294	119.434	0.820917	0
15.2404	0.0143651	117.684	0.807995	0
15.2355	0.0142283	119.45	0.795072	0
15.2601	0.014337	118.434	0.830439	0
15.2567	0.0142034	116.901	0.818877	0
15.2482	0.0141701	118.517	0.804594	0
15.2455	0.0148212	118.351	0.811736	0
15.2436	0.0143776	117.934	0.823978	0
15.2549	0.0140834	119.2	0.817177	0
15.2782	0.0144457	119.05	0.818537	0
15.2816	0.0147161	118.684	0.83452	0
15.2658	0.0144635	118.734	0.823298	0
15.2663	0.0143484	117.684	0.821257	0
15.2734	0.0143033	118.85	0.822618	0
15.2683	0.0146089	118.151	0.807655	0
15.2422	0.0145083	118.917	0.804254	0
15.2392	0.0143027	118.351	0.824998	0
15.2634	0.0143084	119.5	0.805274	0
15.2621	0.0143602	118.9	0.812416	0
15.2634	0.014494	118.8	0.814456	0
15.2595	0.0145055	118.034	0.804254	0
15.2455	0.013873	119.367	0.848463	0
15.2628	0.0146065	119.25	0.799833	0
15.2741	0.0143024	118.434	0.825678	0
15.2703	0.0144302	118.667	0.806295	0
15.2616	0.014366	119.05	0.818537	0
15.2471	0.0142294	119.234	0.819897	0
15.2582	0.0146199	118.601	0.824658	0
15.2738	0.014081	119.683	0.830779	0
15.2575	0.0146603	118.401	0.810375	0
15.2823	0.0144625	118.684	0.807995	0
15.2759	0.0143591	120.333	0.817177	0
15.2433	0.0143	118.084	0.807995	0
15.2671	0.0142864	119.45	0.797793	0
15.2774	0.014385	119.3	0.816837	0
15.2695	0.0145092	119.1	0.809695	0
15.2734	0.0142294	118.434	0.818537	0
15.2653	0.0144961	118.8	0.803574	0
15.2833	0.0144566	119.667	0.799153	0
15.2772	0.0144887	118.367	0.829079	0
15.2495	0.0144513	120.35	0.807315	0
15.253	0.0141071	117.001	0.797793	0
15.244	0.0142735	119.317	0.820237	0
15.2333	0.0144777	120.167	0.808675	0
15.2433	0.0146028	118.084	0.807315	0
15.2517	0.0146156	118.401	0.819217	0
15.2625	0.0142528	119.434	0.816497	0
15.2665	0.0144715	118.351	0.806635	0
15.2601	0.0145872	119.267	0.817517	0
15.2677	0.0145956	118.784	0.799493	0
15.2773	0.0142993	117.284	0.806295	0
15.2767	0.0144625	119.25	0.83418	0
15.2734	0.0147664	119.484	0.824998	0
15.278	0.0147414	119.217	0.817517	0
15.2654	0.014402	119.767	0.815476	0
15.2614	0.0143763	119.117	0.831459	0
15.2665	0.0144946	118.151	0.815476	0
15.2572	0.0145903	118.551	0.807315	0
15.2483	0.0147053	118.8	0.822958	0
15.2545	0.0146755	117.834	0.797113	0
15.2464	0.01472	118.884	0.820917	0
15.2439	0.0144941	117.784	0.804934	0
15.2556	0.0142846	117.218	0.821598	0
15.2556	0.014733	119.317	0.822278	0
15.2419	0.0145845	119.2	0.823638	0
15.2477	0.0144399	120.333	0.817177	0
15.2757	0.0145169	118.051	0.820577	0
15.2749	0.0143684	119.1	0.818537	0
15.2627	0.0145542	119.234	0.801534	0
15.2779	0.0141696	119.5	0.800514	0
15.2673	0.0144759	119.6	0.816157	0
15.2334	0.0143512	117.634	0.818197	0
15.2359	0.0142002	119.517	0.807315	0
15.2681	0.0141321	119.134	0.83214	0
15.2633	0.0144568	118.384	0.816157	0
15.2444	0.0144554	118.917	0.78351	0
15.2539	0.0143389	117.851	0.813436	0
15.2553	0.0141656	117.701	0.817177	0
15.2591	0.0145733	119.434	0.808335	0
15.2667	0.0141176	118.9	0.819897	0
15.2633	0.0143099	119.1	0.822958	0
15.2343	0.0143049	120	0.83622	0
15.2374	0.0146117	119.334	0.807655	0
15.2721	0.0147958	119.35	0.814456	0
15.2698	0.0146161	119.517	0.812076	0
15.2665	0.0146566	117.701	0.804934	0
15.2808	0.014534	118.451	0.791672	0
15.2825	0.0148309	119.417	0.83452	0
15.2582	0.0150417	118.301	0.812416	0
15.2366	0.0148969	119.7	0.817177	0
15.2645	0.0144858	119.084	0.802894	0
15.276	0.0146615	118.251	0.804254	0
15.2615	0.0147833	118.384	0.823638	0
15.2655	0.0144245	119.434	0.818197	0
15.2477	0.0142536	118.917	0.805614	0
15.2536	0.014344	119.134	0.804594	0
15.2743	0.0143875	120.95	0.818877	0
15.2641	0.01455	117.684	0.851183	0
15.261	0.0142988	118.934	0.83384	0
15.2549	0.0141936	119.683	0.812756	0
15.2537	0.0145022	119.5	0.795072	0
15.2484	0.0142506	117.668	0.829419	0
15.219	0.0150189	118.667	0.804934	0
15.2163	0.0145873	118.601	0.815476	0
15.2461	0.0145559	119.3	0.8335	0
15.277	0.0143292	118.467	0.826699	0
15.2737	0.0148162	118.051	0.792352	0
15.2576	0.0145941	119.484	0.817177	0
15.2687	0.014498	117.951	0.793712	0
15.2727	0.0141563	118.751	0.806635	0
15.2524	0.0144762	117.751	0.798813	0
15.2497	0.0141293	119.05	0.820237	0
15.2761	0.014559	117.984	0.828399	0
15.2767	0.0143393	118.934	0.803234	0
15.2767	0.0145044	119.55	0.831459	0
15.2747	0.0147451	119.334	0.812076	0
15.2568	0.0144027	117.701	0.805955	0
15.2561	0.014667	119.284	0.829079	0
15.2571	0.0142153	117.818	0.813776	0
15.2596	0.0146248	119.284	0.824998	0
15.2945	0.0145471	118.784	0.803914	0
15.2987	0.0144843	119.75	0.804254	0
15.2547	0.0143704	117.218	0.807315	0
15.2479	0.014187	118.251	0.807995	0
15.2631	0.0146575	119.367	0.807995	0
15.2475	0.0146233	118.301	0.843702	0
15.2601	0.0144538	119.817	0.829419	0
15.292	0.0146846	118.8	0.791332	0
15.2802	0.0141886	117.768	0.821938	0
15.2519	0.0142578	118.95	0.810715	0
15.2643	0.0146676	119.1	0.817857	0
