a2632308.350146
Narit-cm 23/03/2026 08:05:02 23/03/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002382 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.2434	0.0190024	141.579	0.811144	0
12.2291	0.0193224	142.418	0.803229	0
12.2565	0.0186371	143.107	0.822501	0
12.2406	0.0185396	143.728	0.828696	0
12.2263	0.018859	143.778	0.825254	0
12.2217	0.0187413	143.325	0.803917	0
12.192	0.0185192	142.502	0.832137	0
12.1851	0.0184863	142.788	0.841429	0
12.2219	0.0184457	143.392	0.823878	0
12.2559	0.0183323	142.502	0.823189	0
12.2379	0.0189699	141.847	0.82078	0
12.22	0.0188158	142.72	0.834202	0
12.2358	0.018472	142.821	0.810456	0
12.2471	0.0183625	142.385	0.820436	0
12.2231	0.0181434	143.207	0.820436	0
12.2285	0.0192287	143.913	0.813553	0
12.2514	0.0191081	143.644	0.82904	0
12.2439	0.0190983	143.006	0.818715	0
12.2399	0.019063	143.039	0.814586	0
12.2442	0.0186285	144.887	0.816995	0
12.2259	0.0189495	143.409	0.822845	0
12.2194	0.0189461	142.536	0.813209	0
12.2461	0.0187493	143.224	0.817339	0
12.2315	0.0187683	142.62	0.821813	0
12.2041	0.0189094	143.459	0.802541	0
12.2022	0.0181708	143.51	0.833514	0
12.2275	0.0190412	143.325	0.815618	0
12.2352	0.0184143	141.461	0.808735	0
12.2373	0.018585	143.896	0.816306	0
12.2582	0.0185295	142.653	0.804261	0
12.2412	0.0186948	143.006	0.821813	0
12.2076	0.0184764	143.291	0.827663	0
12.195	0.01873	141.495	0.822157	0
12.1958	0.0187309	142.754	0.812865	0
12.2076	0.0182353	143.829	0.826975	0
12.2253	0.0188886	142.754	0.829728	0
12.2419	0.0186009	143.342	0.798067	0
12.2282	0.0189502	143.594	0.82491	0
12.2389	0.0186502	143.308	0.812865	0
12.2393	0.0187259	141.814	0.825598	0
12.2122	0.0193182	143.762	0.803917	0
12.2103	0.0189681	143.526	0.819404	0
12.2202	0.0189377	142.67	0.811144	0
12.2227	0.0190418	142.217	0.815962	0
12.2064	0.0185594	142.972	0.805294	0
12.205	0.0187217	142.838	0.832481	0
12.2113	0.0191102	143.09	0.840396	0
12.226	0.0191932	143.039	0.850032	0
12.234	0.0186975	143.359	0.843838	0
12.2125	0.0189448	143.862	0.828696	0
12.2101	0.0188626	142.082	0.82904	0
12.2365	0.0181829	144.702	0.8108	0
12.2131	0.0190731	141.511	0.812177	0
12.1799	0.0190196	143.191	0.822845	0
12.192	0.0188389	142.116	0.807015	0
12.2058	0.0188953	142.955	0.81493	0
12.2123	0.0190275	143.291	0.825942	0
12.2311	0.0187009	143.342	0.813897	0
12.2006	0.0187873	143.107	0.828351	0
12.1782	0.0187908	142.519	0.825942	0
12.2091	0.0190857	143.275	0.831793	0
12.2312	0.018764	142.704	0.817683	0
12.2241	0.0188748	144.5	0.809424	0
12.2282	0.0185094	143.073	0.818027	0
12.2132	0.0184622	142.368	0.821124	0
12.1925	0.0193032	142.989	0.8108	0
12.1949	0.018819	140.655	0.835923	0
12.2104	0.0189167	143.224	0.821469	0
12.2163	0.0188998	143.728	0.815274	0
12.2009	0.0187206	143.073	0.802885	0
12.2006	0.0186767	142.888	0.807359	0
12.2005	0.0188066	143.14	0.830416	0
12.2259	0.0190579	144.685	0.837987	0
12.2451	0.0187938	141.797	0.814242	0
12.2052	0.0191081	142.133	0.82904	0
12.1987	0.0188077	143.745	0.840741	0
12.2183	0.0186534	142.972	0.812865	0
12.1939	0.018459	143.812	0.827663	0
12.2013	0.0188871	142.872	0.828696	0
12.2282	0.0185016	144.013	0.822845	0
12.1837	0.0182664	142.133	0.805294	0
12.1827	0.0187807	143.762	0.832825	0
12.232	0.0186915	142.67	0.818371	0
12.2106	0.0185625	143.846	0.813553	0
12.1993	0.0188428	144.685	0.809768	0
12.24	0.0186825	144.299	0.831449	0
12.2257	0.0189801	143.829	0.82078	0
12.2247	0.0191478	144.366	0.850721	0
12.2276	0.018776	142.301	0.844526	0
12.1988	0.0190506	143.207	0.820436	0
12.2126	0.0190674	140.89	0.826287	0
12.1963	0.0190691	142.771	0.832825	0
12.1896	0.018754	144.618	0.831449	0
12.2231	0.0189393	143.291	0.831793	0
12.2066	0.0184501	142.065	0.83489	0
12.1879	0.018241	143.778	0.815618	0
12.1839	0.0187253	142.469	0.835234	0
12.1954	0.0190367	141.965	0.826287	0
12.2075	0.0187132	143.325	0.823533	0
12.2029	0.0188261	143.459	0.822501	0
12.236	0.0190846	143.123	0.830416	0
12.2194	0.0191348	143.375	0.803917	0
12.1847	0.0192462	142.62	0.800476	0
12.2023	0.0188755	143.09	0.817683	0
12.2123	0.0193103	143.375	0.815962	0
12.2054	0.0191347	142.099	0.824566	0
12.2098	0.0186337	143.426	0.821469	0
12.201	0.0184362	142.368	0.824222	0
12.1964	0.0189319	141.444	0.838332	0
12.2186	0.0184383	144.87	0.80495	0
12.2144	0.0185067	143.023	0.821813	0
12.197	0.0189105	142.301	0.810456	0
12.1892	0.0185016	144.736	0.819404	0
12.1978	0.0186683	142.586	0.807015	0
12.2025	0.0189083	143.325	0.81906	0
12.226	0.0186604	142.888	0.818027	0
12.2169	0.018707	144.282	0.823533	0
12.1955	0.0188065	143.913	0.81906	0
12.214	0.0186593	143.275	0.836267	0
12.2165	0.0190311	143.627	0.823189	0
12.2205	0.0189399	143.375	0.82078	0
12.2245	0.0190735	143.879	0.822157	0
12.2286	0.0188447	142.233	0.811833	0
12.1971	0.018371	142.133	0.803229	0
12.1639	0.0190823	143.409	0.826975	0
12.2048	0.0188126	144.45	0.825254	0
12.2275	0.0190846	143.812	0.82491	0
12.1943	0.0181865	144.702	0.809424	0
12.2072	0.0189988	142.284	0.817683	0
12.2234	0.018382	144.5	0.82078	0
12.2224	0.0190898	142.536	0.805982	0
12.2224	0.0189897	143.745	0.805638	0
12.2345	0.0188655	143.241	0.837643	0
12.2158	0.0187533	143.207	0.818715	0
12.1869	0.0188739	143.694	0.826975	0
12.2139	0.0184517	143.661	0.817339	0
12.2147	0.0183967	142.888	0.838332	0
12.1911	0.0188795	142.704	0.841085	0
12.2088	0.0187867	143.728	0.824222	0
12.2161	0.0185786	143.694	0.828007	0
12.1814	0.0185438	142.536	0.832481	0
12.1741	0.018804	142.133	0.823533	0
12.2019	0.0187224	143.258	0.805982	0
12.2066	0.018605	143.258	0.820092	0
12.1872	0.0188881	142.267	0.799443	0
12.1907	0.0184769	143.325	0.840396	0
12.1948	0.0185454	143.577	0.818371	0
12.2001	0.018611	143.493	0.816651	0
12.2009	0.0189088	142.418	0.812521	0
12.2007	0.0184357	142.065	0.82078	0
12.2082	0.0184024	142.334	0.837299	0
12.2122	0.0187412	142.922	0.827663	0
12.1932	0.0190193	143.745	0.836955	0
12.1856	0.0185777	142.636	0.816995	0
12.2194	0.0190178	143.963	0.816651	0
12.2122	0.0187188	141.948	0.816651	0
12.1821	0.0187046	142.25	0.826631	0
12.2174	0.0187579	143.006	0.815274	0
12.24	0.0189236	142.334	0.816306	0
12.1934	0.0192539	142.049	0.814586	0
12.1752	0.0194995	142.25	0.819748	0
12.2091	0.0188186	143.342	0.840741	0
12.2308	0.0190665	143.51	0.843494	0
12.2208	0.0185593	143.678	0.822845	0
12.2031	0.0191218	142.687	0.824566	0
12.1996	0.0187665	142.804	0.816306	0
12.2083	0.0185627	143.929	0.840396	0
12.2253	0.0190471	143.207	0.836611	0
12.2148	0.0188613	144.03	0.824222	0
12.2098	0.01867	142.922	0.82078	0
12.2303	0.0189364	142.149	0.826631	0
12.2091	0.0189509	143.644	0.840052	0
12.1905	0.0190657	142.267	0.812865	0
12.1959	0.0189465	142.586	0.818715	0
12.1908	0.0183976	142.485	0.815962	0
12.1789	0.0185265	142.737	0.822157	0
12.1808	0.0186928	142.704	0.811144	0
12.1888	0.0186874	142.922	0.823878	0
12.2092	0.0192562	143.476	0.816651	0
12.2206	0.0193207	141.881	0.815962	0
12.191	0.0189999	142.284	0.820436	0
12.1727	0.0193842	142.385	0.834546	0
12.1669	0.0190162	142.502	0.827319	0
12.1728	0.0187714	142.485	0.843494	0
12.204	0.0185577	142.72	0.822157	0
12.209	0.0193498	143.812	0.81493	0
12.1946	0.0188926	143.846	0.821469	0
12.1964	0.0191933	142.519	0.818371	0
12.1974	0.0185202	141.276	0.841773	0
12.2024	0.018756	143.359	0.830416	0
12.214	0.018716	141.394	0.821469	0
12.1895	0.0192632	142.653	0.840052	0
12.1633	0.0186972	142.469	0.8108	0
12.1915	0.0186722	143.56	0.823189	0
12.2011	0.0192408	142.452	0.833514	0
12.1945	0.0187789	143.258	0.834546	0
12.2114	0.0186162	141.142	0.804261	0
12.1918	0.0193924	143.039	0.833858	0
12.1675	0.0186118	141.814	0.811833	0
12.2081	0.0186584	142.821	0.83076	0
12.2322	0.0187334	141.881	0.808391	0
12.1789	0.0190214	142.838	0.828351	0
12.1625	0.0192158	142.552	0.802197	0
12.2075	0.0184924	143.275	0.814242	0
12.2248	0.0190421	142.586	0.816995	0
12.2033	0.0190198	142.922	0.827663	0
12.1904	0.0188856	142.552	0.835923	0
12.2023	0.0185478	141.864	0.823533	0
12.204	0.0188158	143.745	0.82078	0
12.1995	0.0187886	142.25	0.817683	0
12.1974	0.0183743	144.081	0.821469	0
12.1756	0.0189532	143.829	0.810456	0
12.1725	0.0188625	142.082	0.807359	0
12.1651	0.0188029	143.526	0.824566	0
12.1619	0.0187913	142.771	0.824222	0
12.1736	0.01862	142.687	0.8108	0
12.2018	0.0189749	144.198	0.824222	0
12.2008	0.0191545	142.569	0.829384	0
12.1691	0.0191242	142.552	0.811488	0
12.1677	0.0185938	141.259	0.809424	0
12.2096	0.0186515	142.989	0.833169	0
12.2106	0.0187627	142.099	0.812865	0
12.164	0.0185942	143.409	0.825942	0
12.1731	0.0187132	142.334	0.821469	0
12.2015	0.0186464	142.972	0.826287	0
12.1863	0.0188777	142.972	0.803229	0
12.1724	0.0187305	141.646	0.813209	0
12.2184	0.018235	145.659	0.823189	0
12.2469	0.0184017	143.308	0.817683	0
12.2019	0.0193723	143.476	0.838332	0
12.1784	0.0181078	143.375	0.825942	0
12.2199	0.0185337	143.745	0.802885	0
12.2271	0.0187786	143.275	0.830416	0
12.1905	0.0186986	144.383	0.833514	0
12.1677	0.019154	142.418	0.8108	0
12.167	0.0190919	142.401	0.810456	0
12.1694	0.0185126	142.317	0.823878	0
12.1921	0.0188004	143.896	0.819404	0
12.1887	0.0189003	144.332	0.827319	0
12.1616	0.0185175	142.653	0.827663	0
12.1752	0.0187734	142.821	0.827319	0
12.1883	0.0193218	143.476	0.813209	0
12.1736	0.0190221	141.78	0.809424	0
12.1754	0.0190539	142.519	0.822845	0
12.1671	0.0185538	142.989	0.830416	0
12.1498	0.0187743	143.224	0.827663	0
12.1724	0.0184965	143.207	0.811833	0
12.1957	0.0185992	143.997	0.817683	0
12.1967	0.0189488	141.78	0.821469	0
12.1904	0.0187812	142.233	0.80495	0
12.2007	0.0187253	143.191	0.827319	0
12.2123	0.0191072	141.108	0.822845	0
12.2123	0.019276	144.148	0.848312	0
12.2181	0.0187295	143.762	0.810112	0
12.219	0.0187132	142.788	0.835923	0
12.1747	0.0180555	143.14	0.801164	0
12.1523	0.0181543	143.056	0.819748	0
12.1735	0.0187369	143.073	0.824566	0
12.1691	0.0185041	142.939	0.822501	0
12.175	0.0190689	142.905	0.830416	0
12.187	0.0186073	142.133	0.825942	0
12.1663	0.0193408	143.375	0.820436	0
12.1683	0.0184857	142.603	0.831449	0
12.1999	0.01828	143.09	0.800132	0
12.2084	0.0188897	143.442	0.812177	0
12.1975	0.0186049	142.569	0.827319	0
12.1919	0.0188859	144.819	0.835234	0
12.1669	0.0183689	143.56	0.826631	0
12.1689	0.0186175	142.905	0.817683	0
12.2078	0.0187103	142.301	0.814586	0
12.1933	0.0186231	143.644	0.82491	0
12.1786	0.0185992	142.569	0.815618	0
12.2218	0.0187738	142.368	0.808391	0
12.2181	0.0188829	142.821	0.821813	0
12.1652	0.0185062	141.528	0.82904	0
12.1663	0.0185543	142.788	0.827319	0
12.1826	0.0187722	144.064	0.818027	0
12.1781	0.0181201	143.913	0.834202	0
12.1737	0.0188181	142.939	0.8108	0
12.1735	0.0186626	142.653	0.816651	0
12.1832	0.0190011	141.327	0.814242	0
12.2123	0.0189694	141.746	0.815274	0
12.2101	0.0189218	144.282	0.834202	0
12.1642	0.0188842	142.67	0.809424	0
12.1663	0.0187432	143.577	0.817683	0
12.1867	0.0186433	142.435	0.811833	0
12.1536	0.0186632	142.133	0.828351	0
12.1538	0.0192321	143.258	0.816651	0
12.175	0.0186179	140.974	0.813553	0
12.1812	0.0186839	143.107	0.832137	0
12.1969	0.0187497	142.2	0.816306	0
12.1877	0.0191624	141.814	0.814242	0
12.1647	0.0187348	143.778	0.812177	0
12.1729	0.0190806	142.301	0.828351	0
12.1839	0.0189289	142.385	0.812865	0
12.1654	0.018862	143.61	0.798411	0
12.1659	0.0187256	143.526	0.792905	0
12.1822	0.0182267	142.536	0.809768	0
12.1763	0.0184056	144.618	0.8108	0
12.1928	0.0184765	143.56	0.804261	0
12.1966	0.0188133	141.411	0.803229	0
12.1872	0.0188459	142.334	0.799099	0
12.1822	0.0186645	141.746	0.82491	0
12.1859	0.0190198	141.83	0.809079	0
12.1891	0.0186495	142.469	0.832825	0
12.1617	0.0185498	141.847	0.803573	0
12.1487	0.0191184	144.131	0.825942	0
12.1822	0.0184276	142.771	0.825254	0
12.2217	0.0184251	143.039	0.829384	0
12.2124	0.0191979	143.241	0.80082	0
12.1896	0.0185831	142.737	0.812521	0
12.1772	0.018305	142.418	0.820436	0
12.165	0.0186857	143.493	0.808391	0
12.1772	0.0182895	142.704	0.817339	0
12.178	0.018876	143.325	0.831793	0
12.185	0.0189385	143.61	0.813209	0
12.1828	0.0189337	142.469	0.803917	0
12.1727	0.0185242	141.746	0.810112	0
12.2036	0.0187528	142.955	0.8108	0
12.1937	0.0189473	141.427	0.819404	0
12.1529	0.0185663	143.694	0.825598	0
12.1714	0.0190416	142.62	0.822845	0
12.1846	0.0188565	142.166	0.824222	0
12.1761	0.0190486	143.762	0.829384	0
12.1973	0.0186728	143.661	0.832481	0
12.1995	0.018931	142.888	0.832137	0
12.1844	0.0188214	143.241	0.810112	0
12.1908	0.0182985	142.855	0.831449	0
12.1896	0.0184645	142.032	0.817339	0
12.1743	0.0185511	142.217	0.838676	0
12.1649	0.0186246	143.896	0.810456	0
12.1677	0.0181844	143.073	0.822501	0
12.19	0.0190722	143.258	0.836267	0
12.2104	0.0192707	143.678	0.813897	0
12.1888	0.0184423	143.258	0.817683	0
12.1907	0.0194031	142.015	0.822845	0
12.2024	0.0190382	143.778	0.818371	0
12.1912	0.0189604	142.25	0.824566	0
12.195	0.019021	143.224	0.817683	0
12.1748	0.0187681	142.065	0.839708	0
12.1654	0.0191212	142.334	0.817683	0
12.1716	0.0187906	141.192	0.805638	0
12.1645	0.0191229	142.469	0.833858	0
12.1716	0.0190064	141.814	0.809079	0
12.1967	0.0187818	142.552	0.822845	0
12.1727	0.0187218	142.418	0.822157	0
12.1553	0.0192462	143.678	0.822501	0
12.1854	0.0191368	141.562	0.82904	0
12.1593	0.0187975	143.039	0.800132	0
12.1732	0.0187944	142.788	0.823878	0
12.2247	0.0190097	143.577	0.827663	0
12.2253	0.0186627	142.922	0.82491	0
12.2175	0.0190481	143.98	0.823533	0
12.1887	0.0187537	143.056	0.833514	0
12.1681	0.0187907	142.25	0.821469	0
12.1865	0.0187106	143.09	0.831449	0
12.1813	0.0188993	143.543	0.807359	0
12.1636	0.0188007	141.73	0.823189	0
12.1712	0.0187171	143.879	0.797034	0
12.2053	0.0184041	142.804	0.824566	0
12.2085	0.0186613	141.545	0.818027	0
12.1713	0.0187364	142.301	0.833858	0
12.1667	0.0188355	144.769	0.810112	0
12.191	0.0184641	142.788	0.81493	0
12.1871	0.0190393	144.316	0.789119	0
12.1819	0.0186347	143.812	0.821813	0
12.1672	0.0185026	143.275	0.811488	0
12.1784	0.0188131	141.965	0.829384	0
12.2001	0.0187607	143.543	0.831793	0
12.1619	0.0189191	142.418	0.808391	0
12.1398	0.018632	142.771	0.80667	0
12.1811	0.01883	142.855	0.840052	0
12.1847	0.0186533	143.241	0.808391	0
12.166	0.0191231	143.325	0.82078	0
12.1577	0.0189348	143.191	0.809079	0
12.1654	0.018367	142.586	0.810112	0
12.1831	0.0187597	143.493	0.821469	0
12.1643	0.0184148	142.2	0.82078	0
12.1548	0.0191621	142.536	0.816995	0
12.1612	0.0190647	142.368	0.833514	0
12.175	0.0188899	142.603	0.811833	0
12.1929	0.0190931	144.181	0.824566	0
12.1808	0.0185069	142.939	0.818027	0
12.1533	0.0183996	142.049	0.824566	0
12.1632	0.0189107	142.771	0.818027	0
12.1826	0.0189637	141.175	0.815962	0
12.169	0.018012	142.603	0.813209	0
12.164	0.0183604	144.249	0.814586	0
12.1744	0.0187608	143.946	0.837643	0
12.1871	0.0183388	142.838	0.81493	0
12.1744	0.0185075	142.385	0.828351	0
12.17	0.0184325	143.846	0.826975	0
12.1802	0.0190454	143.308	0.826631	0
12.1635	0.0189919	141.73	0.820436	0
12.1299	0.0192008	143.426	0.825254	0
12.1479	0.019425	143.325	0.82904	0
12.1812	0.0188475	141.696	0.81493	0
12.1734	0.0186427	143.359	0.810456	0
12.1571	0.0187237	142.536	0.827663	0
12.1563	0.0188848	143.879	0.842805	0
12.1655	0.0185305	142.72	0.81906	0
12.1928	0.0186477	145.122	0.837987	0
12.1992	0.0186673	142.737	0.815618	0
12.1957	0.0190321	142.888	0.820436	0
12.1761	0.0190964	143.56	0.841085	0
12.144	0.0190472	144.097	0.820436	0
12.135	0.0188076	142.133	0.822845	0
12.1383	0.0187522	142.67	0.815618	0
12.1636	0.0187344	143.795	0.821124	0
12.1897	0.0189833	143.795	0.81493	0
12.186	0.01877	142.116	0.80495	0
12.1646	0.0184443	143.896	0.832137	0
12.167	0.0184857	142.485	0.818715	0
12.1942	0.0185475	143.476	0.812521	0
12.1976	0.0186982	143.039	0.816306	0
12.2084	0.0189191	143.375	0.8108	0
12.1898	0.0187877	141.629	0.808735	0
12.1583	0.0187451	143.51	0.805294	0
12.1657	0.0190883	142.435	0.824222	0
12.2013	0.0190821	142.586	0.813209	0
12.2012	0.0191733	141.528	0.815962	0
12.17	0.018841	143.661	0.81906	0
12.1423	0.0185521	141.36	0.812177	0
12.1458	0.0183385	142.452	0.805982	0
12.1804	0.0183445	141.965	0.815274	0
12.1656	0.0184494	142.788	0.811833	0
12.149	0.0188011	143.426	0.811488	0
12.163	0.0183787	142.536	0.807703	0
12.1736	0.0187204	143.359	0.816651	0
12.1874	0.0187738	142.049	0.827319	0
12.1554	0.0187596	143.123	0.810456	0
12.1435	0.0188957	142.368	0.811488	0
12.1917	0.0189046	142.804	0.810456	0
12.195	0.0188728	141.343	0.8108	0
12.1579	0.0187004	141.948	0.836267	0
12.1569	0.0184976	142.838	0.846935	0
12.1673	0.0184452	142.049	0.827319	0
12.1582	0.0186363	141.528	0.825598	0
12.1551	0.018504	142.653	0.831105	0
12.1696	0.0185594	142.233	0.818371	0
12.1761	0.0185838	143.711	0.823878	0
12.1488	0.0185261	143.174	0.814242	0
12.1441	0.0185993	143.745	0.83902	0
12.1562	0.0188123	141.73	0.828007	0
12.1792	0.0186664	143.241	0.818027	0
12.1955	0.0186034	141.327	0.807703	0
12.1782	0.0187482	142.452	0.813209	0
12.1748	0.0187692	142.855	0.814242	0
12.2016	0.0184694	142.485	0.808391	0
12.1998	0.0190411	142.939	0.812865	0
12.1899	0.018908	142.351	0.821469	0
12.1779	0.0189456	143.056	0.829384	0
12.1592	0.0189624	143.795	0.820092	0
12.1817	0.0191203	142.939	0.82904	0
12.2011	0.0186569	142.771	0.809079	0
12.194	0.0188869	144.013	0.821124	0
12.2154	0.0193288	143.577	0.830416	0
12.2248	0.018449	144.467	0.821469	0
12.1892	0.0183945	141.343	0.811488	0
12.1348	0.0183667	142.452	0.814242	0
12.1465	0.0183359	142.737	0.814242	0
12.1928	0.0184987	142.435	0.814586	0
12.1773	0.0188278	142.653	0.801508	0
12.1607	0.0186743	143.459	0.830416	0
12.1871	0.0187344	142.586	0.816651	0
12.2066	0.0184198	143.056	0.833858	0
12.1908	0.0189522	142.788	0.83902	0
12.1468	0.018537	143.039	0.827663	0
12.1444	0.0183997	143.023	0.828007	0
12.1874	0.018468	143.745	0.818027	0
12.1855	0.0181065	143.375	0.808735	0
12.1423	0.0186938	143.291	0.799788	0
12.1546	0.0189274	143.426	0.822845	0
12.1906	0.0185703	143.778	0.826287	0
12.1936	0.0188578	144.752	0.809768	0
12.1862	0.0188976	142.603	0.818715	0
12.1684	0.0184497	142.233	0.82078	0
12.1675	0.0188739	143.375	0.831105	0
12.1687	0.0184516	142.804	0.830416	0
12.1705	0.0189009	142.922	0.826287	0
12.1772	0.0188701	142.67	0.802197	0
12.1694	0.0184995	141.377	0.815618	0
12.1758	0.0185875	142.065	0.814586	0
12.1806	0.018547	143.543	0.828351	0
12.1421	0.0186887	144.013	0.829728	0
12.1397	0.0185169	142.233	0.826975	0
12.1709	0.0188623	141.847	0.810112	0
12.1817	0.0190877	143.056	0.836267	0
12.1782	0.0190008	141.763	0.801164	0
12.1697	0.0187238	143.459	0.811833	0
12.1796	0.019128	141.478	0.820092	0
12.1506	0.018614	142.788	0.80082	0
12.1597	0.0187392	142.888	0.82491	0
12.1708	0.0189377	142.569	0.826975	0
12.1296	0.0182758	143.577	0.82078	0
12.1637	0.0186281	143.14	0.827319	0
12.1772	0.0189171	142.905	0.846935	0
12.1526	0.018814	143.426	0.841773	0
12.1729	0.0184587	142.452	0.818371	0
12.1783	0.0190745	143.795	0.829728	0
12.1605	0.0186095	141.797	0.816995	0
12.1444	0.0182272	142.552	0.812865	0
12.1386	0.01833	143.258	0.811833	0
12.1679	0.0182732	142.418	0.826287	0
12.1805	0.0187329	144.215	0.822501	0
12.157	0.0184297	142.872	0.807359	0
12.1262	0.0185274	141.008	0.821124	0
12.1514	0.0186819	143.694	0.826631	0
12.1679	0.0187531	142.922	0.809079	0
12.1461	0.0185811	142.62	0.809424	0
12.1847	0.019004	141.394	0.831449	0
12.1983	0.0194822	142.435	0.821469	0
12.166	0.0190898	143.442	0.807703	0
12.1817	0.0184924	142.233	0.807359	0
12.1888	0.0185845	143.123	0.807015	0
12.166	0.0183708	143.224	0.839708	0
12.185	0.0189005	143.812	0.807703	0
12.1746	0.0189342	142.166	0.822845	0
12.1225	0.0186051	142.771	0.812177	0
12.1436	0.0186376	143.543	0.812865	0
12.1643	0.0189706	143.375	0.829728	0
12.1578	0.0183693	142.586	0.814586	0
12.1924	0.0192852	144.064	0.807359	0
12.1925	0.0189622	142.72	0.800132	0
12.1832	0.0192503	143.174	0.817339	0
12.1801	0.0189227	142.133	0.806326	0
12.1517	0.018613	141.175	0.831449	0
12.1493	0.019266	142.888	0.803917	0
12.1755	0.0188892	143.762	0.834202	0
12.1862	0.0189604	144.366	0.825942	0
12.1527	0.0190631	142.435	0.810112	0
12.1408	0.0190295	143.543	0.816651	0
12.1731	0.0186802	143.14	0.825598	0
12.1703	0.0187701	142.704	0.829384	0
12.1595	0.0190464	143.644	0.80667	0
12.1633	0.0191608	141.209	0.817683	0
12.1617	0.0190118	142.401	0.826975	0
12.1345	0.0188382	143.946	0.81493	0
12.149	0.0187979	143.056	0.82904	0
12.1736	0.0187194	142.586	0.822501	0
12.1614	0.018884	142.636	0.812177	0
12.1634	0.0184626	142.351	0.805294	0
12.1507	0.0184962	141.528	0.815618	0
12.1421	0.0190116	142.838	0.827663	0
12.1693	0.0185539	143.795	0.834202	0
12.1975	0.0187735	142.922	0.822845	0
12.1905	0.0191869	143.745	0.818027	0
12.1678	0.0186655	143.359	0.813897	0
12.1601	0.0187774	142.922	0.826287	0
12.1807	0.0190216	144.299	0.794625	0
12.2134	0.0186232	145.357	0.822845	0
12.1777	0.0189845	142.972	0.826975	0
12.149	0.0187574	143.325	0.832825	0
12.1981	0.0191628	143.694	0.801508	0
12.1909	0.0184009	142.603	0.799788	0
12.1314	0.0193948	142.922	0.835234	0
12.1482	0.0192533	143.241	0.850377	0
12.1918	0.0185614	142.569	0.834546	0
12.1871	0.0186521	142.065	0.817683	0
12.1503	0.0186227	144.769	0.81493	0
12.1391	0.0189108	142.469	0.807359	0
12.1559	0.0191513	142.099	0.819748	0
12.154	0.0187655	142.502	0.825942	0
12.1528	0.0186922	142.821	0.812865	0
12.1757	0.0184666	143.325	0.830416	0
12.1763	0.0187314	142.804	0.814586	0
12.1717	0.0189815	145.155	0.838332	0
12.2084	0.0188211	141.394	0.814242	0
12.1873	0.0187219	142.452	0.823189	0
12.1436	0.0185843	142.469	0.846247	0
12.14	0.0189573	141.226	0.821124	0
12.1453	0.0184821	141.948	0.835234	0
12.1537	0.0183438	142.838	0.817339	0
12.1823	0.0189171	142.888	0.818371	0
12.1733	0.018749	142.586	0.813209	0
12.1583	0.0189199	143.896	0.821469	0
12.1653	0.0189445	143.778	0.812521	0
12.1618	0.0186261	141.83	0.819404	0
12.1781	0.0190083	144.4	0.821124	0
12.1971	0.0185561	143.577	0.803917	0
12.173	0.018655	142.872	0.818715	0
12.1478	0.0184989	143.459	0.828007	0
12.1482	0.018522	143.829	0.839708	0
12.139	0.0189538	140.688	0.821124	0
12.1384	0.0187974	143.359	0.813553	0
12.1582	0.0187443	141.662	0.813209	0
12.1547	0.0186499	143.023	0.814242	0
12.1297	0.0186456	142.082	0.830072	0
12.1155	0.0184953	141.998	0.824566	0
12.1302	0.0183777	142.25	0.82078	0
12.1672	0.0192165	142.636	0.821124	0
12.1988	0.0185992	143.174	0.820092	0
12.1851	0.0183738	142.62	0.818371	0
12.1518	0.0185977	143.056	0.826631	0
12.199	0.0186936	144.517	0.819748	0
12.1935	0.0188245	144.064	0.827319	0
12.1451	0.0189224	141.881	0.808391	0
12.1713	0.0187958	143.762	0.826975	0
12.1873	0.0191722	141.461	0.818371	0
12.1442	0.0192377	142.569	0.816651	0
12.1517	0.0183657	143.963	0.824566	0
12.1614	0.0186076	142.065	0.807015	0
12.138	0.019228	144.551	0.826975	0
12.1543	0.018956	143.073	0.815618	0
12.1751	0.0188168	142.552	0.838676	0
12.1739	0.0186171	144.534	0.822501	0
12.1759	0.0188376	143.258	0.811488	0
12.1529	0.0186026	141.276	0.820436	0
12.1285	0.0180809	143.241	0.814586	0
12.1424	0.018594	142.939	0.803229	0
12.1659	0.0188471	142.788	0.818027	0
12.1705	0.0188985	142.519	0.811833	0
12.1468	0.0187004	143.258	0.834202	0
12.1541	0.0188674	140.991	0.826287	0
12.1513	0.0190703	142.502	0.814242	0
12.153	0.0184127	142.754	0.812177	0
12.1565	0.0189679	142.72	0.841429	0
12.1495	0.0190028	143.023	0.829728	0
12.1765	0.0188906	142.435	0.818027	0
12.1788	0.018754	142.704	0.818371	0
12.1279	0.0188193	143.006	0.807359	0
12.1404	0.0186274	144.332	0.81906	0
12.1954	0.0186628	142.401	0.813897	0
