a2632316.350146
Narit-cm 23/03/2026 16:05:02 23/03/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.3144	0.0190616	143.022	0.824028	0
12.3283	0.0184322	142.738	0.822314	0
12.2955	0.0183308	142.47	0.833621	0
12.2848	0.0184128	142.369	0.821287	0
12.2753	0.0189249	141.85	0.825741	0
12.2638	0.0186523	142.068	0.841502	0
12.2767	0.0191296	142.805	0.810665	0
12.2609	0.0185973	142.738	0.822657	0
12.2864	0.0184622	142.302	0.812378	0
12.3118	0.0184872	142.018	0.816147	0
12.2785	0.0189003	144.412	0.825398	0
12.2838	0.0189202	142.185	0.832936	0
12.2615	0.0187093	142.805	0.827797	0
12.2657	0.0186531	142.754	0.81786	0
12.2939	0.0182245	142.135	0.807581	0
12.2625	0.0184136	143.005	0.807581	0
12.2675	0.0185409	143.792	0.80484	0
12.2713	0.0183124	140.226	0.815119	0
12.2791	0.0188853	143.424	0.812721	0
12.3129	0.0187318	142.219	0.800729	0
12.2822	0.0184811	142.219	0.839103	0
12.2548	0.0189922	142.47	0.80998	0
12.2904	0.0189402	141.649	0.81135	0
12.3137	0.0189143	141.917	0.822314	0
12.2955	0.0189225	143.508	0.839103	0
12.2852	0.018332	143.357	0.823	0
12.2695	0.0185295	141.381	0.818546	0
12.2615	0.0185546	142.687	0.806553	0
12.2817	0.0187853	142.771	0.802784	0
12.2638	0.0188379	142.001	0.818888	0
12.2524	0.0186851	141.599	0.815462	0
12.2771	0.0184264	142.671	0.806896	0
12.29	0.0185393	142.537	0.813406	0
12.2805	0.0188947	141.649	0.82437	0
12.2979	0.0187433	142.152	0.813063	0
12.3087	0.0185611	141.649	0.830538	0
12.2759	0.0185978	141.934	0.841844	0
12.26	0.0185169	142.269	0.820944	0
12.2729	0.0187384	144.094	0.819231	0
12.3035	0.0190371	142.252	0.81135	0
12.2788	0.0186003	142.135	0.823685	0
12.2279	0.0181774	141.699	0.820259	0
12.2554	0.018601	142.101	0.823	0
12.2983	0.0187906	141.783	0.814434	0
12.2896	0.0184222	142.871	0.832251	0
12.2836	0.0181552	142.604	0.824028	0
12.3029	0.0184114	144.579	0.840131	0
12.3132	0.0185533	144.01	0.816147	0
12.2938	0.0186335	141.147	0.829167	0
12.2719	0.0183936	142.118	0.802784	0
12.2687	0.0182352	143.039	0.830195	0
12.2987	0.0187221	142.537	0.820259	0
12.3063	0.0183997	143.089	0.811693	0
12.2813	0.0185165	140.678	0.843215	0
12.2957	0.0184024	142.721	0.820259	0
12.3075	0.0184549	142.085	0.813063	0
12.3022	0.0188367	143.809	0.813406	0
12.2961	0.0184511	142.771	0.832251	0
12.28	0.0183875	141.566	0.823	0
12.2815	0.0182517	142.52	0.835677	0
12.2843	0.0186814	143.072	0.834992	0
12.3025	0.0188715	143.357	0.82951	0
12.3124	0.0187942	143.96	0.837048	0
12.2876	0.0188375	143.056	0.79045	0
12.3015	0.0187616	141.599	0.806211	0
12.3076	0.0189556	142.687	0.807581	0
12.2919	0.0185961	142.821	0.823685	0
12.3112	0.019073	142.486	0.836362	0
12.3215	0.018916	142.771	0.814777	0
12.2974	0.0185299	142.101	0.804155	0
12.2839	0.0181716	141.314	0.825055	0
12.2926	0.0184458	144.429	0.808609	0
12.3064	0.0186384	142.503	0.819916	0
12.2859	0.0184362	143.424	0.827111	0
12.2885	0.018484	142.419	0.847669	0
12.2917	0.0186482	143.926	0.819916	0
12.2657	0.0185087	141.298	0.829852	0
12.2653	0.0183364	141.515	0.804498	0
12.2683	0.0186167	142.302	0.802099	0
12.2798	0.0185484	140.879	0.829167	0
12.3086	0.0182368	142.419	0.794219	0
12.2919	0.018396	142.001	0.806211	0
12.281	0.0189493	143.776	0.807239	0
12.2896	0.0188926	142.219	0.823685	0
12.2772	0.0185692	143.709	0.816832	0
12.2969	0.0188485	142.235	0.802099	0
12.3097	0.0189251	142.871	0.821629	0
12.273	0.0186623	140.896	0.823685	0
12.2556	0.018605	142.135	0.823	0
12.2642	0.0183894	142.738	0.807239	0
12.2778	0.0189519	142.537	0.844928	0
12.2858	0.0183138	143.324	0.838761	0
12.3072	0.0185938	142.587	0.828139	0
12.3076	0.0188706	141.951	0.816147	0
12.2802	0.0193285	141.833	0.825055	0
12.2867	0.01822	144.127	0.835334	0
12.2986	0.018042	142.302	0.826426	0
12.3	0.0183256	142.754	0.822314	0
12.2953	0.0190506	143.257	0.820601	0
12.2943	0.0196507	142.553	0.801071	0
12.2725	0.0187619	143.742	0.810322	0
12.2611	0.0186607	142.352	0.821287	0
12.2963	0.0183465	141.967	0.838418	0
12.2996	0.018708	142.386	0.809637	0
12.2959	0.0187836	143.575	0.828482	0
12.3363	0.0184669	144.295	0.830195	0
12.3374	0.0186407	141.85	0.823342	0
12.2833	0.018449	143.005	0.805183	0
12.2789	0.0185147	142.553	0.828824	0
12.2702	0.0189101	142.386	0.793533	0
12.2648	0.0183179	144.111	0.827111	0
12.2837	0.0185664	141.415	0.808952	0
12.3041	0.0188987	144.998	0.810665	0
12.3296	0.0191893	142.085	0.821287	0
12.3112	0.0190925	142.051	0.82951	0
12.2834	0.018536	143.24	0.822657	0
12.3029	0.018718	143.776	0.831908	0
12.326	0.0189668	143.692	0.819916	0
12.3057	0.0188	142.604	0.820259	0
12.2698	0.0185337	142.855	0.833621	0
12.2612	0.0177804	142.252	0.8439	0
12.2852	0.0185928	142.888	0.794561	0
12.3015	0.0190378	141.75	0.817175	0
12.2824	0.0186056	142.202	0.834307	0
12.2654	0.0182459	140.678	0.816832	0
12.2741	0.0185433	143.424	0.828482	0
12.2854	0.0190379	142.821	0.809637	0
12.2929	0.0187575	142.219	0.832251	0
12.2724	0.0182801	142.587	0.822657	0
12.2453	0.0184044	142.219	0.832593	0
12.2697	0.0186059	142.671	0.816832	0
12.2888	0.0186698	141.683	0.806211	0
12.2591	0.0184132	142.386	0.820259	0
12.2646	0.0180011	142.068	0.80998	0
12.2763	0.0182788	142.47	0.804498	0
12.2734	0.0185726	142.972	0.820259	0
12.2752	0.0192016	141.733	0.828139	0
12.2637	0.0188275	142.336	0.821287	0
12.2823	0.0186262	141.097	0.814434	0
12.2941	0.0186604	143.089	0.831565	0
12.2836	0.0189458	143.123	0.833279	0
12.2784	0.0186381	143.508	0.792848	0
12.2952	0.018558	142.47	0.82437	0
12.3024	0.0186669	142.738	0.809637	0
12.2992	0.0189473	144.546	0.828824	0
12.3102	0.0188191	142.285	0.804155	0
12.3007	0.0187079	143.324	0.822657	0
12.2953	0.018403	141.499	0.811008	0
12.2748	0.0184955	141.766	0.814091	0
12.2436	0.0185701	144.395	0.831223	0
12.2805	0.0187009	142.637	0.812036	0
12.3283	0.0187351	143.106	0.83602	0
12.3105	0.0185893	141.582	0.812378	0
12.2919	0.0185768	144.211	0.82951	0
12.2943	0.0184987	142.52	0.825055	0
12.2892	0.0186606	142.436	0.826083	0
12.2787	0.0186103	141.967	0.804498	0
12.2785	0.0189927	142.419	0.826426	0
12.2807	0.0184034	142.219	0.792848	0
12.2841	0.018449	141.03	0.840131	0
12.2972	0.0185808	142.52	0.836705	0
12.2712	0.0182923	143.19	0.820601	0
12.2581	0.0186302	141.599	0.828139	0
12.2784	0.0184699	142.269	0.822314	0
12.2814	0.0189292	141.951	0.821287	0
12.2859	0.0187972	142.52	0.819231	0
12.2739	0.0189892	143.005	0.822314	0
12.2592	0.0185606	142.051	0.807924	0
12.261	0.0183902	141.666	0.810665	0
12.2754	0.0185635	142.235	0.803812	0
12.3169	0.0186966	141.398	0.816147	0
12.3045	0.0187761	140.477	0.841502	0
12.2693	0.0187596	141.582	0.826083	0
12.2745	0.0179864	143.123	0.815804	0
12.2804	0.0187049	143.926	0.823342	0
12.2822	0.018346	143.608	0.821629	0
12.2953	0.018425	143.324	0.829167	0
12.2979	0.0184346	143.139	0.81786	0
12.2904	0.0190066	142.001	0.811693	0
12.3033	0.0185432	142.738	0.821287	0
12.3201	0.0186878	142.068	0.821629	0
12.2922	0.0186378	141.783	0.822657	0
12.2944	0.0181074	142.955	0.825055	0
12.3244	0.018744	141.766	0.820601	0
12.3051	0.0189736	143.29	0.826426	0
12.2803	0.0180471	142.068	0.818888	0
12.3026	0.0187465	143.809	0.818203	0
12.3076	0.0189068	141.499	0.829167	0
12.2811	0.0187353	141.298	0.828482	0
12.2813	0.0189521	143.072	0.814777	0
12.2782	0.0188828	144.462	0.82951	0
12.2581	0.0178858	141.264	0.811693	0
12.2721	0.018921	142.721	0.823685	0
12.2841	0.0188217	142.654	0.811008	0
12.2735	0.0182735	141.951	0.794561	0
12.2716	0.0188672	142.637	0.821287	0
12.2862	0.0186624	143.424	0.815804	0
12.3095	0.0182527	142.654	0.810665	0
12.2919	0.018885	141.917	0.812378	0
12.2761	0.0184234	141.415	0.825055	0
12.2786	0.018827	141.917	0.819573	0
12.256	0.0178463	141.582	0.808267	0
12.2424	0.0183285	141.934	0.837048	0
12.2742	0.0184075	142.269	0.80998	0
12.3155	0.0178841	141.85	0.793533	0
12.29	0.0182553	143.223	0.835677	0
12.2544	0.0187778	142.018	0.83088	0
12.2645	0.0183048	143.223	0.825741	0
12.2863	0.0187223	142.57	0.822657	0
12.3016	0.0185361	142.503	0.807924	0
12.3071	0.0190123	143.106	0.826083	0
12.302	0.0182838	141.348	0.80998	0
12.279	0.0181262	142.486	0.828824	0
12.2671	0.018145	142.838	0.793876	0
12.2779	0.0184786	144.077	0.821972	0
12.2697	0.0183862	143.089	0.809637	0
12.2589	0.0179965	142.085	0.805183	0
12.2884	0.0185679	142.57	0.807581	0
12.2942	0.0184894	141.934	0.842187	0
12.2614	0.0191497	142.486	0.807239	0
12.2771	0.0189226	142.821	0.830195	0
12.2873	0.0191925	143.106	0.801414	0
12.28	0.0186999	142.001	0.800729	0
12.2939	0.0191026	142.152	0.800729	0
12.2726	0.0183775	141.733	0.823685	0
12.259	0.0186812	142.922	0.833621	0
12.2812	0.0185103	142.336	0.805183	0
12.3084	0.0188496	142.185	0.810322	0
12.3026	0.0188854	142.989	0.804498	0
12.2793	0.0187008	143.106	0.82951	0
12.2698	0.0185534	142.419	0.832936	0
12.2639	0.0186723	142.235	0.847327	0
12.2827	0.0185628	142.52	0.825398	0
12.2972	0.0188471	142.001	0.838761	0
12.2765	0.0190398	142.955	0.826769	0
12.2747	0.018626	142.285	0.810665	0
12.3004	0.0191063	142.369	0.831565	0
12.2884	0.0192135	143.139	0.849382	0
12.2778	0.0184791	142.436	0.827454	0
12.2991	0.0187508	142.319	0.814777	0
12.285	0.0182723	143.357	0.799701	0
12.2596	0.0186682	141.967	0.826769	0
12.2812	0.0182822	141.951	0.820944	0
12.3052	0.0185708	143.34	0.804155	0
12.2933	0.0182942	142.989	0.818888	0
12.29	0.0188132	142.219	0.814777	0
12.2678	0.0185963	142.135	0.822657	0
12.2465	0.0184951	144.244	0.821629	0
12.2816	0.0189236	142.018	0.830538	0
12.2692	0.0184999	142.671	0.814434	0
12.2443	0.0188815	142.419	0.816832	0
12.2746	0.0185022	142.771	0.829852	0
12.2928	0.0185731	143.374	0.809294	0
12.2599	0.0188547	142.219	0.827454	0
12.2496	0.0184153	141.699	0.820944	0
12.29	0.0186352	143.156	0.83088	0
12.2952	0.0184139	140.996	0.806896	0
12.2618	0.0189777	141.649	0.812721	0
12.2758	0.0189346	142.838	0.819573	0
12.3038	0.0182791	143.742	0.800386	0
12.2912	0.0188668	141.247	0.817175	0
12.2682	0.0187137	141.8	0.822657	0
12.2799	0.0183325	142.938	0.807239	0
12.299	0.0184553	142.352	0.817175	0
12.279	0.0188378	142.369	0.838418	0
12.2642	0.0185383	143.29	0.80347	0
12.2609	0.0186537	141.113	0.820944	0
12.2695	0.0183323	143.089	0.817518	0
12.2755	0.0182723	142.235	0.822657	0
12.2898	0.018829	142.955	0.828482	0
12.3162	0.0186463	143.022	0.837048	0
12.3067	0.0186578	142.905	0.801757	0
12.2838	0.0185916	142.503	0.821629	0
12.283	0.0185033	143.458	0.818888	0
12.3015	0.0185453	143.34	0.814091	0
12.3034	0.0188685	142.754	0.815119	0
12.2906	0.0185627	141.381	0.825398	0
12.287	0.0184775	143.056	0.803127	0
12.2978	0.0189537	143.441	0.805868	0
12.2883	0.0183144	141.984	0.81135	0
12.3034	0.0183938	142.118	0.796617	0
12.3279	0.0184683	142.805	0.809294	0
12.2864	0.0188111	142.319	0.821287	0
12.2697	0.0189784	143.725	0.842187	0
12.3159	0.01885	140.829	0.826426	0
12.3021	0.0185635	143.491	0.827111	0
12.2741	0.0186495	142.352	0.809294	0
12.2931	0.0181691	143.524	0.814434	0
12.3105	0.0186069	143.692	0.829852	0
12.3056	0.018513	143.307	0.81649	0
12.3028	0.0180266	142.453	0.825741	0
12.3116	0.0185092	142.905	0.823	0
12.3101	0.0184517	142.721	0.809294	0
12.2829	0.0186178	142.553	0.826769	0
12.2886	0.0188765	142.972	0.789765	0
12.293	0.0190522	142.503	0.813406	0
12.2679	0.0191509	143.491	0.805868	0
12.293	0.0187918	141.716	0.827111	0
12.3105	0.0186169	143.29	0.826426	0
12.2975	0.0190711	141.465	0.840474	0
12.2932	0.0187946	143.223	0.81135	0
12.2612	0.0185806	142.654	0.805526	0
12.2718	0.0185271	142.085	0.827797	0
12.3213	0.0185699	143.34	0.818888	0
12.2884	0.0185092	143.424	0.838075	0
12.2705	0.018538	141.515	0.83088	0
12.2995	0.0184033	142.671	0.816832	0
12.2931	0.0188349	142.922	0.830538	0
12.2688	0.0192033	143.524	0.801071	0
12.2605	0.0186994	142.085	0.822657	0
12.2674	0.0185358	141.884	0.822314	0
12.2839	0.0185192	142.805	0.823342	0
12.2816	0.0187508	142.972	0.823685	0
12.2882	0.0188396	142.386	0.818546	0
12.2839	0.0187767	142.051	0.793876	0
12.2638	0.0183145	142.269	0.835677	0
12.276	0.0184796	142.62	0.829167	0
12.2633	0.0185815	143.273	0.815462	0
12.2762	0.0187326	142.972	0.821629	0
12.3001	0.0193374	142.336	0.815462	0
12.284	0.0188027	144.144	0.825741	0
12.3106	0.0187127	140.812	0.821629	0
12.3189	0.0188975	142.118	0.827454	0
12.2887	0.0188218	142.386	0.814434	0
12.2981	0.0187929	143.005	0.82951	0
12.3266	0.0182179	142.687	0.817175	0
12.291	0.0183566	143.357	0.806896	0
12.2648	0.0182871	142.453	0.813749	0
12.2824	0.0189321	141.231	0.824028	0
12.2738	0.0189557	141.817	0.822314	0
12.2866	0.0189106	141.967	0.809637	0
12.3296	0.0186461	142.922	0.822657	0
12.3037	0.0188794	142.62	0.812036	0
12.2381	0.0186929	141.884	0.800729	0
12.2337	0.0189863	142.403	0.806211	0
12.2718	0.0189141	142.285	0.80998	0
12.2933	0.0180292	142.955	0.830538	0
12.2901	0.0183986	141.8	0.82951	0
12.2856	0.018817	142.453	0.830195	0
12.284	0.0186672	142.805	0.798673	0
12.2663	0.0186287	143.106	0.814777	0
12.262	0.018508	142.989	0.834307	0
12.2756	0.0189639	143.123	0.837048	0
12.2782	0.0185661	143.106	0.832251	0
12.2893	0.0182915	142.754	0.805868	0
12.2968	0.0184373	143.876	0.822314	0
12.3037	0.0189698	141.281	0.815804	0
12.3053	0.0185314	142.537	0.815804	0
12.3002	0.0185663	142.319	0.812721	0
12.2787	0.0184198	143.391	0.807239	0
12.2732	0.0180519	144.763	0.820601	0
12.3018	0.0186849	142.235	0.813063	0
12.3182	0.0183892	143.156	0.805526	0
12.3062	0.0189519	142.738	0.843215	0
12.276	0.018586	141.683	0.794561	0
12.2663	0.0184516	143.374	0.82437	0
12.2925	0.0187446	143.324	0.834307	0
12.307	0.0185416	142.453	0.803127	0
12.301	0.0190038	142.135	0.814434	0
12.2751	0.0188669	142.486	0.836362	0
12.283	0.0186514	143.608	0.820259	0
12.3158	0.0183344	143.257	0.830195	0
12.2871	0.0188362	141.817	0.822314	0
12.2849	0.0191304	141.917	0.824028	0
12.3095	0.0190869	142.871	0.833279	0
12.2809	0.0188285	142.152	0.80347	0
12.3002	0.0189958	144.295	0.828824	0
12.335	0.0186234	142.152	0.804498	0
12.3109	0.0182795	142.955	0.814091	0
12.2996	0.0187934	143.391	0.78531	0
12.2946	0.0184186	142.269	0.822657	0
12.2856	0.0184901	142.436	0.828139	0
12.298	0.0184336	143.474	0.799016	0
12.2943	0.0186225	142.972	0.828482	0
12.2959	0.0187804	142.319	0.802784	0
12.3247	0.0186957	142.587	0.800043	0
12.32	0.0186393	142.068	0.806896	0
12.2952	0.0190729	143.508	0.834992	0
12.2876	0.0188289	143.19	0.819916	0
12.3177	0.0188264	142.671	0.821629	0
12.3178	0.0188386	141.934	0.821629	0
12.2664	0.0186594	142.068	0.795932	0
12.2601	0.0187149	142.637	0.825398	0
12.2884	0.018664	142.319	0.837048	0
12.2777	0.0190643	144.462	0.819916	0
12.2694	0.0188909	143.173	0.823342	0
12.2762	0.0184893	142.068	0.835677	0
12.2605	0.0188338	143.173	0.802099	0
12.2766	0.0183446	142.068	0.814091	0
12.3069	0.0182136	141.666	0.824028	0
12.2976	0.0184628	143.089	0.796617	0
12.2892	0.0187342	142.235	0.812036	0
12.3074	0.0185028	143.843	0.808267	0
12.2981	0.0188602	142.018	0.799701	0
12.2445	0.0186844	143.491	0.791135	0
12.2562	0.018544	142.085	0.803127	0
12.2711	0.0184603	142.721	0.791135	0
12.2815	0.0191582	143.642	0.79696	0
12.3078	0.0185165	141.867	0.81786	0
12.2873	0.0187133	142.972	0.80998	0
12.2567	0.0184744	141.632	0.815119	0
12.2723	0.0189241	142.001	0.820944	0
12.3047	0.0187376	141.8	0.815462	0
12.322	0.0188026	143.474	0.833621	0
12.2902	0.018429	143.206	0.801757	0
12.2798	0.0187669	142.771	0.832251	0
12.2961	0.0188884	141.097	0.81786	0
12.2834	0.0186215	142.352	0.807924	0
12.2815	0.0185572	143.24	0.809294	0
12.294	0.018723	142.219	0.833621	0
12.3122	0.0188464	142.821	0.812036	0
12.3094	0.0187365	143.156	0.829167	0
12.2869	0.0189902	141.8	0.810322	0
12.6072	0.0200713	141.164	0.824028	0
19.0522	0.091102	152.968	0.847327	0
44.745	0.220991	154.642	0.913454	0
83.3913	0.303571	181.08	0.860689	0
198.513	1.33041	105.483	1.25026	0
445.403	0.94918	1.47342	0.173029	1
473.478	0.00152531	12.8087	0.537931	0
473.457	0	111.896	1.24101	0
473.457	0	105.634	1.23553	0
473.457	0	17.9992	0.609541	0
473.457	0	8.33822	0.412185	0
473.457	6.40446E-6	19.5563	0.56911	0
473.457	0	51.8711	0.867884	0
473.457	0	100.594	0.958339	0
473.457	0	124.537	1.01213	0
473.457	0	98.6019	0.976498	0
473.457	0	80.1842	0.891869	0
473.457	0	78.3926	0.882275	0
473.457	0	83.8008	0.873709	0
473.457	0	93.1436	0.893924	0
473.457	0	97.2457	0.90763	0
473.462	0.00460827	110.054	0.90112	0
475.926	0.146565	133.378	0.92853	1
488	0.255066	153.169	0.905574	1
499.876	0.0312705	171.218	0.904203	1
500	0	180.276	0.905231	1
500	0	184.311	0.889813	1
500	0	187.543	0.893582	1
499.43	0.0558846	187.643	0.91414	1
493.518	0.26069	186.974	0.878849	1
474.819	0.498353	187.208	0.854864	1
442.437	0.51887	186.404	0.882618	1
412.914	0.48922	184.127	0.861374	0
385.633	0.487116	185.115	0.859661	0
359.564	0.475029	183.005	0.859661	0
335.847	0.464047	182.52	0.860689	0
313.2	0.462133	184.228	0.88296	0
291.784	0.459609	183.273	0.864115	0
271.909	0.459042	182.788	0.861032	0
252.873	0.458134	182.319	0.853494	0
234.791	0.457177	181.415	0.874394	0
217.817	0.458128	182.018	0.860346	0
201.584	0.458898	181.515	0.860689	0
185.999	0.460756	180.31	0.843215	0
171.137	0.463527	178.049	0.84904	0
156.753	0.463456	178.753	0.843215	0
142.93	0.463721	177.447	0.852809	0
129.742	0.46371	179.506	0.857605	0
117.026	0.460202	176.291	0.857263	0
104.82	0.454113	177.815	0.84904	0
93.2963	0.443856	176.375	0.840474	0
82.5667	0.42578	175.32	0.842872	0
72.5489	0.400457	174.818	0.85692	0
63.4857	0.367899	177.346	0.848012	0
55.6919	0.329379	175.638	0.82437	0
48.9467	0.287483	176.425	0.826083	0
43.245	0.243114	176.409	0.859661	0
38.7155	0.202117	174.215	0.838761	0
35.146	0.167814	175.538	0.849382	0
32.3254	0.137118	173.227	0.818888	0
30.1175	0.112236	172.407	0.846299	0
28.405	0.0926647	171.335	0.834307	0
27.0346	0.0766561	173.847	0.834992	0
25.9358	0.0659466	169.594	0.836705	0
25.0806	0.0570334	169.376	0.836705	0
24.3456	0.0495848	169.812	0.856578	0
23.7687	0.0455929	169.125	0.822657	0
23.3264	0.043315	167.3	0.820601	0
22.891	0.0400416	168.439	0.844928	0
22.4794	0.037738	165.525	0.837048	0
22.1515	0.0366439	165.391	0.845956	0
21.8073	0.0352689	164.755	0.835677	0
21.54	0.0341078	164.353	0.847327	0
21.3654	0.0338971	164.404	0.833964	0
21.1523	0.035576	164.805	0.813406	0
20.9862	0.0386783	163.215	0.835334	0
20.8586	0.0334408	163.884	0.817175	0
20.6863	0.0332037	161.122	0.832936	0
20.4957	0.0319778	162.913	0.828482	0
20.3254	0.031833	161.892	0.839446	0
20.2233	0.0311871	162.327	0.827797	0
20.1435	0.0314901	162.076	0.839446	0
19.9695	0.0311936	161.055	0.838418	0
19.8225	0.0305388	161.256	0.837733	0
19.7565	0.0311099	162.076	0.828824	0
19.6339	0.0310149	161.122	0.802099	0
19.4819	0.0296244	160.636	0.826769	0
19.38	0.0301906	160.77	0.820601	0
19.2986	0.02932	160.921	0.828824	0
19.2535	0.0297906	161.139	0.820259	0
19.1797	0.0299926	160.402	0.841844	0
19.0418	0.0288388	159.548	0.825398	0
18.9513	0.0293058	160.151	0.807581	0
18.8976	0.0285505	159.916	0.82951	0
18.823	0.0282902	159.598	0.827797	0
18.7169	0.0279424	158.878	0.819916	0
18.6496	0.0287016	158.493	0.848697	0
18.6225	0.0294096	157.254	0.825055	0
18.5741	0.0286218	159.933	0.831908	0
18.5085	0.0282261	159.23	0.833621	0
18.4772	0.0275759	160.419	0.814091	0
18.3834	0.0278952	159.263	0.814091	0
18.2373	0.0284769	158.493	0.816147	0
18.2146	0.0281308	159.95	0.839446	0
18.2133	0.0280204	160.033	0.827797	0
18.1469	0.0280734	157.823	0.836362	0
18.1068	0.0280164	158.577	0.825741	0
18.0835	0.0283339	158.309	0.827797	0
17.9961	0.0276795	156.4	0.824028	0
17.9237	0.0274695	160.82	0.841502	0
17.907	0.0280576	158.543	0.824713	0
17.8185	0.0272435	157.773	0.81649	0
17.7474	0.0303079	158.543	0.825741	0
17.7395	0.0301459	157.606	0.846299	0
17.7106	0.0269158	158.259	0.823685	0
17.644	0.0271412	157.539	0.847327	0
17.6064	0.0272523	156.869	0.845956	0
17.5512	0.0266976	156.936	0.822657	0
17.4494	0.0268122	157.455	0.833964	0
17.4035	0.0273854	158.443	0.821629	0
17.3798	0.0271194	157.137	0.822314	0
17.3354	0.0275067	156.785	0.814091	0
17.2791	0.0276302	155.513	0.814434	0
17.1917	0.0260289	156.718	0.845271	0
17.1431	0.0266748	155.814	0.833279	0
17.1315	0.0275667	157.756	0.843215	0
17.0549	0.0262521	157.154	0.820944	0
17.0182	0.0270359	157.422	0.851438	0
16.9897	0.0276021	156.936	0.861717	0
16.9041	0.0278072	155.697	0.837048	0
16.8307	0.0270284	155.915	0.819573	0
16.77	0.0269712	156.584	0.851781	0
16.7213	0.0265915	155.563	0.840817	0
16.6874	0.0264331	155.613	0.82951	0
16.6092	0.0267665	154.709	0.830538	0
16.5493	0.0271622	155.68	0.833964	0
16.5089	0.0273691	155.982	0.816832	0
16.4375	0.0271481	155.228	0.835677	0
16.3571	0.0270413	155.647	0.823342	0
16.3021	0.0273377	156.183	0.81786	0
16.2789	0.0268841	157.17	0.849382	0
16.2017	0.0267728	154.575	0.824713	0
16.1374	0.0273816	154.659	0.822657	0
16.1216	0.0275201	155.396	0.820601	0
16.0558	0.027465	155.111	0.81786	0
15.9677	0.0269767	153.939	0.816832	0
15.9039	0.0266862	154.374	0.837048	0
15.8173	0.0271914	154.793	0.832251	0
15.8092	0.0274644	153.939	0.820601	0
15.8006	0.0269629	153.52	0.8439	0
15.7447	0.0271098	153.487	0.848354	0
15.7161	0.0267913	151.762	0.815804	0
15.6365	0.0270085	154.676	0.820944	0
15.5476	0.0268467	153.587	0.843558	0
15.5055	0.0267493	152.198	0.820601	0
15.4169	0.0268256	152.834	0.822314	0
15.3761	0.026662	153.018	0.841159	0
15.3729	0.0263171	153.135	0.818546	0
15.2653	0.0259932	151.612	0.844585	0
15.2154	0.0268356	153.504	0.804498	0
15.212	0.0266861	152.198	0.807924	0
15.0838	0.0255377	151.746	0.835677	0
15.0102	0.025775	150.49	0.823342	0
15.003	0.025832	151.662	0.83088	0
14.976	0.0256627	152.834	0.82437	0
14.9359	0.0253951	152.198	0.842872	0
14.8856	0.0258295	150.59	0.799358	0
14.8268	0.0253559	152.047	0.817175	0
14.7679	0.0250039	151.293	0.838418	0
14.7103	0.0253776	151.545	0.837733	0
14.6774	0.0254826	150.306	0.81786	0
14.6567	0.0256865	151.243	0.836362	0
14.6295	0.0252914	150.389	0.804498	0
14.5529	0.0246781	151.36	0.816147	0
14.4734	0.0246018	151.444	0.832936	0
14.4625	0.0257065	148.363	0.835334	0
14.4389	0.0246454	150.557	0.829167	0
14.3832	0.024963	148.949	0.826426	0
14.3495	0.0251878	150.088	0.79696	0
14.3185	0.0247118	150.925	0.83602	0
14.2687	0.0242129	150.959	0.832251	0
14.2496	0.0239941	148.347	0.818203	0
14.2296	0.0241652	150.155	0.836705	0
14.166	0.0233076	149.385	0.814777	0
14.1305	0.0243173	148.949	0.830195	0
14.1113	0.0240216	149.201	0.824028	0
14.0893	0.0241277	149.167	0.822314	0
14.0372	0.0239545	147.961	0.832593	0
13.9976	0.0239204	149.05	0.833279	0
13.9953	0.0234713	148.983	0.822657	0
13.9502	0.0232291	147.359	0.834992	0
13.902	0.0233479	148.079	0.810322	0
13.898	0.0230824	147.56	0.821629	0
13.8772	0.0234286	148.799	0.823	0
13.8018	0.0231593	148.363	0.826769	0
13.7738	0.0229952	148.28	0.811693	0
13.7972	0.0230031	147.191	0.818546	0
13.7463	0.0230702	147.459	0.813749	0
13.7172	0.0235207	148.849	0.800043	0
13.7215	0.0233736	148.33	0.812378	0
13.677	0.0232357	149.167	0.819916	0
13.6467	0.02257	147.158	0.810665	0
13.6448	0.0223742	147.258	0.823	0
13.6279	0.02245	147.61	0.815462	0
13.5852	0.0225385	146.806	0.809637	0
13.5412	0.0220064	148.43	0.811008	0
13.5408	0.0222657	146.923	0.840474	0
13.5349	0.0221941	147.744	0.833621	0
13.4974	0.022034	147.995	0.834307	0
13.4438	0.0216531	146.455	0.82437	0
13.4274	0.0219668	147.627	0.821629	0
13.4368	0.0218581	145.986	0.826083	0
13.4079	0.0222066	147.945	0.841502	0
13.381	0.022236	146.84	0.815462	0
13.3635	0.021942	146.555	0.842872	0
13.3504	0.0213626	147.191	0.811008	0
13.326	0.0215941	145.701	0.821629	0
