a2632321.350151
Narit-cm 23/03/2026 21:05:02 23/03/2026 21:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.18952	0.0202334	159.214	0.838709	0
6.20611	0.0207357	158.763	0.84076	0
6.26993	0.0204958	158.262	0.861949	0
6.33616	0.0202481	157.81	0.858532	0
6.36222	0.0200019	156.791	0.841443	0
6.39606	0.0199712	155.955	0.856481	0
6.45055	0.0193074	153.581	0.831532	0
6.47834	0.0194339	155.504	0.833582	0
6.51242	0.019671	154.885	0.832899	0
6.56023	0.0197757	155.621	0.850671	0
6.60875	0.0193039	154.3	0.830506	0
6.63846	0.0193897	153.849	0.859215	0
6.64483	0.0187948	152.428	0.856823	0
6.6477	0.0191367	151.692	0.835975	0
6.65037	0.0185854	152.261	0.84281	0
6.67609	0.0184875	151.057	0.846228	0
6.70016	0.0181213	149.804	0.850671	0
6.72502	0.0177649	149.687	0.848279	0
6.74733	0.0183685	148.299	0.837	0
6.75481	0.0177904	148.968	0.836658	0
6.80822	0.0178633	147.748	0.860241	0
6.85713	0.0176029	147.814	0.851013	0
6.87724	0.0174675	147.831	0.84281	0
6.90289	0.0173932	147.146	0.832215	0
6.91531	0.016925	146.828	0.816152	0
6.91765	0.0174651	145.725	0.837684	0
6.91914	0.0175372	147.263	0.843152	0
6.94825	0.0171463	144.655	0.843494	0
6.99105	0.017096	144.655	0.848279	0
6.99213	0.0173099	145.09	0.844177	0
6.97363	0.0172073	143.903	0.833924	0
6.98903	0.0165807	145.926	0.853063	0
7.02096	0.0170474	143.134	0.849304	0
7.02813	0.017213	143.402	0.858873	0
7.03546	0.0174685	140.978	0.841785	0
7.03582	0.0166085	141.68	0.849646	0
7.02634	0.0164257	139.808	0.84657	0
7.02401	0.0161509	141.229	0.85238	0
7.03154	0.0157644	140.46	0.829139	0
7.05455	0.0162365	141.412	0.831873	0
7.0667	0.0160738	139.724	0.855456	0
7.06604	0.0162949	139.958	0.842127	0
7.06471	0.0155458	139.356	0.841101	0
7.07202	0.0152021	138.22	0.839734	0
7.09666	0.0158289	139.423	0.855798	0
7.10394	0.0156989	137.066	0.825722	0
7.09593	0.0151775	137.718	0.853405	0
7.09562	0.0155949	136.398	0.844519	0
7.08715	0.0155491	135.194	0.841101	0
7.08059	0.0152589	136.565	0.85819	0
7.09466	0.0151058	137.852	0.874937	0
7.09313	0.0151208	135.261	0.848279	0
7.07287	0.014853	135.579	0.842127	0
7.0769	0.0148071	136.415	0.839392	0
7.0799	0.0145145	134.626	0.861949	0
7.05119	0.0142414	132.737	0.857506	0
7.02457	0.0140814	135.194	0.853063	0
7.01068	0.0141121	133.422	0.839734	0
7.00192	0.0139653	131.584	0.853405	0
7.00037	0.0139931	132.42	0.844861	0
6.98354	0.0138516	130.965	0.837	0
6.96629	0.0137498	130.614	0.826063	0
6.95708	0.0140663	131.751	0.858873	0
6.95702	0.014123	132.018	0.84657	0
6.94453	0.0137717	130.414	0.852038	0
6.91358	0.0136473	129.812	0.854089	0
6.87702	0.0139303	128.374	0.854772	0
6.84102	0.0138357	126.302	0.834608	0
6.82092	0.01387	127.037	0.848279	0
6.79764	0.0141087	128.374	0.830506	0
6.76856	0.0140361	127.773	0.826747	0
6.73958	0.013862	125.733	0.843494	0
6.71158	0.0138047	124.881	0.847253	0
6.6926	0.0139492	124.764	0.856481	0
6.66609	0.0141189	123.51	0.86981	0
6.63895	0.0141022	122.858	0.839734	0
6.62733	0.0142103	123.293	0.845886	0
6.59828	0.0140564	122.457	0.865709	0
6.56097	0.0142415	121.187	0.857506	0
6.52881	0.0145758	119.649	0.851354	0
6.50056	0.0147197	120.033	0.851013	0
6.45942	0.0144289	118.011	0.84657	0
6.41057	0.0146642	117.543	0.855456	0
6.38315	0.0152519	116.339	0.861949	0
6.33049	0.014484	115.637	0.869127	0
6.28849	0.0147445	115.052	0.861266	0
6.27898	0.0147116	113.665	0.864342	0
6.23895	0.0147892	113.448	0.862975	0
6.19458	0.014602	113.514	0.866051	0
6.17055	0.0146272	111.492	0.867418	0
6.1386	0.0145963	110.522	0.848279	0
6.07446	0.0143808	108.383	0.873228	0
6.02134	0.014001	107.764	0.864684	0
5.99495	0.0139709	106.527	0.845203	0
5.9574	0.0139627	104.772	0.860924	0
5.9367	0.0136835	105.992	0.870152	0
5.91749	0.0136511	103.886	0.860241	0
5.87459	0.0139878	103.936	0.857848	0
5.84665	0.0136795	102.616	0.85443	0
5.80513	0.0136164	99.3899	0.864	0
5.75349	0.0137165	99.6406	0.870152	0
5.72975	0.0135754	99.4233	0.864342	0
5.7058	0.0133655	96.9662	0.868443	0
5.68198	0.0135703	97.5178	0.886215	0
5.66019	0.0133824	96.0468	0.877671	0
5.62033	0.0131759	94.0577	0.88519	0
5.5746	0.0133051	93.038	0.882114	0
5.53384	0.0128973	92.5366	0.872886	0
5.49187	0.0122221	91.0656	0.879722	0
5.45988	0.0122962	90.0627	0.865367	0
5.43415	0.0125851	90.1797	0.882798	0
5.39401	0.0118816	88.7923	0.863317	0
5.37103	0.0117049	87.5219	0.882114	0
5.35783	0.0119029	85.6498	0.870494	0
5.33569	0.0116122	85.6331	0.872886	0
5.33413	0.0116738	84.7806	0.907405	0
5.33271	0.0115385	85.7167	0.855456	0
5.31777	0.0115489	84.2123	0.883139	0
5.29104	0.0115757	83.0924	0.849646	0
5.27479	0.0115964	82.29	0.862633	0
5.27957	0.0116117	82.9586	0.892709	0
5.28641	0.0116688	82.7246	0.866051	0
5.28164	0.0116462	84.3126	0.891342	0
5.27459	0.0117339	82.9921	0.901253	0
5.26629	0.011719	82.7413	0.898861	0
5.27195	0.0118398	83.0756	0.888266	0
5.26466	0.0119937	81.822	0.893734	0
5.24974	0.0122161	81.6214	0.894076	0
5.24254	0.0120618	81.588	0.88519	0
5.24858	0.0123828	81.8721	0.88519	0
5.25614	0.0129437	81.1032	0.887924	0
5.25651	0.0134492	80.2842	0.916633	0
5.25867	0.0133838	81.3205	0.891342	0
5.26031	0.0131997	79.8663	0.891342	0
5.2546	0.0131062	82.0393	0.913215	0
5.2504	0.0134767	80.0334	0.905354	0
5.24232	0.0135315	80	0.918342	0
5.23611	0.0134057	81.1032	0.903987	0
5.24208	0.013417	79.5988	0.907747	0
5.26654	0.0138429	80.1504	0.890317	0
5.29787	0.0142846	81.2202	0.897836	0
5.29787	0.0144257	81.3372	0.917658	0
5.28585	0.0145085	80.585	0.909114	0
5.29386	0.0146583	81.3372	0.917317	0
5.30822	0.0149232	81.3038	0.925177	0
5.32168	0.0151025	81.5378	0.931671	0
5.35174	0.0153025	82.524	0.928595	0
5.37024	0.0155041	83.4267	0.945684	0
5.36439	0.0153472	83.1926	0.941582	0
5.37752	0.0155115	84.1287	0.938506	0
5.40215	0.0152342	83.644	0.941924	0
5.42531	0.0152829	84.9645	0.946367	0
5.43423	0.0154347	85.4325	0.957304	0
5.41251	0.0151798	83.7275	0.928253	0
5.39082	0.0147239	84.463	0.932696	0
5.3886	0.0146856	84.5466	0.95081	0
5.39825	0.0150097	85.7501	0.913557	0
5.39303	0.0149261	84.1287	0.949785	0
5.37312	0.0150187	84.2791	0.926544	0
5.3627	0.0149025	83.0589	0.95662	0
5.35398	0.0147774	82.8249	0.946025	0
5.35043	0.0147157	84.0117	0.929962	0
5.34952	0.0147441	83.7777	0.93919	0
5.34592	0.0147724	82.9753	0.938165	0
5.34076	0.014784	83.5771	0.941924	0
5.32734	0.0144065	83.3264	0.933038	0
5.31123	0.0144756	82.4572	0.943291	0
5.28289	0.0143356	82.1396	0.926544	0
5.26121	0.0138681	80.8191	0.919709	0
5.2571	0.0137009	81.7384	0.909114	0
5.24445	0.0139196	80.7188	0.915608	0
5.20936	0.0136088	79.4317	0.909456	0
5.18154	0.013535	78.8466	0.92757	0
5.16402	0.0131028	77.0079	0.89681	0
5.14546	0.0130723	77.9941	0.945684	0
5.12923	0.0130845	76.6402	0.895443	0
5.11275	0.0129017	75.7877	0.892025	0
5.08412	0.0124319	75.6206	0.887582	0
5.06285	0.0123528	75.3531	0.895443	0
5.04037	0.0122804	73.6481	0.881772	0
5.0069	0.0117964	72.2775	0.898519	0
4.98148	0.0114359	71.659	0.878696	0
4.95058	0.0114501	70.2382	0.880747	0
4.93488	0.0116508	69.603	0.892025	0
4.92803	0.011199	70.6226	0.883823	0
4.90498	0.0108536	69.6699	0.883139	0
4.86872	0.010847	67.3464	0.876646	0
4.84625	0.0107262	67.43	0.883139	0
4.8203	0.0102678	64.0033	0.860241	0
4.79072	0.00988313	65.7417	0.850671	0
4.78414	0.00985869	64.0033	0.866392	0
4.76792	0.00961065	64.1872	0.869468	0
4.74176	0.00959324	61.379	0.854772	0
4.73228	0.00955446	63.435	0.857848	0
4.72541	0.00946091	61.9641	0.838025	0
4.70289	0.00932004	61.73	0.847595	0
4.69215	0.00905714	61.7802	0.845544	0
4.69148	0.00919605	60.1254	0.832215	0
4.67276	0.00921861	59.44	0.824696	0
4.65829	0.00921007	58.5207	0.835291	0
4.65833	0.00906998	59.8245	0.846911	0
4.65567	0.00911105	59.3063	0.851696	0
4.6363	0.00898817	57.4676	0.818886	0
4.61754	0.00892076	58.2532	0.821962	0
4.60548	0.00875284	57.1835	0.813418	0
4.59414	0.0087239	57.5512	0.80419	0
4.58472	0.00851771	58.0025	0.828456	0
4.57395	0.00845976	54.2415	0.805557	0
4.55199	0.00841543	53.8069	0.816152	0
4.53985	0.00829868	54.8266	0.822987	0
4.54796	0.00821224	54.275	0.808291	0
4.54263	0.00821993	53.6398	0.801114	0
4.52641	0.0080818	52.8374	0.81	0
4.50535	0.00797437	52.5366	0.814443	0
4.49058	0.00796263	51.3163	0.811025	0
4.48588	0.00795064	52.0852	0.814101	0
4.47192	0.00780918	50.3803	0.798038	0
4.45269	0.00780494	50.0961	0.804532	0
4.44676	0.00788891	49.7451	0.793937	0
4.44545	0.00775846	49.9122	0.787101	0
4.42767	0.00770169	48.7422	0.806582	0
4.39933	0.00773337	46.6695	0.793937	0
4.38927	0.00745808	47.3882	0.789152	0
4.38909	0.00743318	46.6862	0.757709	0
4.37803	0.00736401	46.3853	0.785392	0
4.36544	0.00727875	45.3322	0.781975	0
4.35734	0.00719263	45.5495	0.765911	0
4.34466	0.00714498	44.1789	0.749848	0
4.33511	0.00698227	43.995	0.766937	0
4.32965	0.00696852	43.0589	0.746772	0
4.31679	0.00692934	43.0422	0.763177	0
4.29813	0.00675092	42.407	0.744038	0
4.2917	0.00682543	41.7384	0.759418	0
4.29517	0.00665392	42.8583	0.755658	0
4.2838	0.00668867	41.4877	0.758392	0
4.26783	0.00668638	40.6352	0.745063	0
4.26541	0.00668397	40.0501	0.75019	0
4.26071	0.00665131	40.0669	0.732076	0
4.24764	0.00644904	39.3815	0.730025	0
4.23726	0.00646801	38.5792	0.74643	0
4.22536	0.00653013	37.7601	0.732418	0
4.21552	0.00622042	37.7601	0.711228	0
4.2122	0.00614904	38.0276	0.739595	0
4.19942	0.00604279	36.5065	0.710544	0
4.18235	0.00598223	35.6206	0.732076	0
4.18466	0.00607388	36.6736	0.728317	0
4.18273	0.00596951	35.5537	0.702	0
4.1664	0.00592832	35.4033	0.713279	0
4.15479	0.00570707	34.0995	0.689696	0
4.14857	0.00584122	33.4476	0.702	0
4.1386	0.00566183	32.8625	0.682177	0
4.13521	0.00554449	34.0995	0.692089	0
4.12556	0.00546835	33.5646	0.699608	0
4.10737	0.00545727	31.7593	0.670557	0
4.0927	0.00530825	30.1713	0.667823	0
4.08966	0.00523041	30.4722	0.673291	0
4.09249	0.00532885	30.7229	0.65962	0
4.08394	0.00515238	29.9039	0.660987	0
4.0738	0.00500708	29.8036	0.666456	0
4.06629	0.00491008	28.4831	0.648684	0
4.05986	0.00479796	29.1183	0.658937	0
4.05778	0.00489522	28.6168	0.642532	0
4.05252	0.00469105	28.7505	0.640139	0
4.04249	0.00454327	27.9983	0.640139	0
4.03366	0.004455	28.3995	0.655519	0
4.02589	0.0044638	26.6778	0.617924	0
4.02134	0.00445703	26.9118	0.620658	0
4.0158	0.00439542	26.9954	0.621	0
4.00928	0.00414843	26.7614	0.618949	0
4.00576	0.00418161	26.4939	0.60938	0
3.99802	0.00417176	25.1567	0.594684	0
3.98709	0.00403389	24.9896	0.608696	0
3.9864	0.00398513	24.7388	0.602203	0
3.98446	0.00393239	23.3013	0.579646	0
3.97726	0.00398656	24.0702	0.593658	0
3.97629	0.0040436	24.0368	0.586481	0
3.97375	0.0039498	23.7025	0.596392	0
3.9646	0.00390677	24.0702	0.591608	0
3.95738	0.00385013	22.5658	0.572468	0
3.95655	0.00380508	23.4852	0.582038	0
3.9493	0.00387203	22.2482	0.581696	0
3.94011	0.00373553	22.4822	0.566658	0
3.93462	0.00370339	22.4321	0.573835	0
3.92632	0.00367073	20.8441	0.549911	0
3.91932	0.0036015	21.0447	0.550595	0
3.91896	0.00352106	21.1116	0.549911	0
3.91988	0.00358468	20.4597	0.55743	0
3.91581	0.00346089	20.4095	0.54376	0
3.91244	0.0034371	21.4292	0.560848	0
3.91226	0.00347399	21.1952	0.55538	0
3.91125	0.00352771	20.3092	0.547519	0
3.90611	0.00347041	19.2394	0.529063	0
3.8998	0.0034429	19.8579	0.547519	0
3.89419	0.00330385	19.323	0.525987	0
3.89059	0.00332836	18.621	0.522228	0
3.88516	0.0033371	17.7518	0.499671	0
3.87713	0.00321213	18.2031	0.530089	0
3.87612	0.00313749	17.8019	0.514367	0
3.87711	0.00319518	18.4371	0.519152	0
3.87638	0.00326272	19.2227	0.54	0
3.87158	0.00316161	17.6181	0.503772	0
3.86955	0.00327041	18.6544	0.537608	0
3.86932	0.00330437	17.3005	0.516076	0
3.86579	0.00318919	18.1195	0.523595	0
3.86069	0.00313684	17.0832	0.492835	0
3.85693	0.00304551	17.5345	0.509582	0
3.85106	0.0030755	16.0969	0.498646	0
3.84429	0.00294206	16.1471	0.489076	0
3.84141	0.00298815	16.214	0.487709	0
3.84187	0.00294799	15.9465	0.482241	0
3.83792	0.00297165	15.6289	0.49181	0
3.83362	0.00289336	16.331	0.500354	0
3.82951	0.00304088	15.1442	0.488734	0
3.8285	0.00293137	15.2277	0.484633	0
3.82866	0.00296898	15.4952	0.475063	0
3.8232	0.00288613	14.86	0.47438	0
3.81729	0.00275856	14.4588	0.458658	0
3.81782	0.00286598	14.5926	0.475405	0
3.81633	0.0028596	14.392	0.483266	0
3.81784	0.00282479	14.7764	0.478139	0
3.81725	0.00276879	14.5758	0.46276	0
3.81244	0.00287831	14.3585	0.47062	0
3.80754	0.00279526	14.0911	0.461392	0
3.79896	0.00274695	13.3222	0.452165	0
3.79338	0.00281253	13.7401	0.463785	0
3.78894	0.00257818	12.4864	0.446013	0
3.78651	0.0027156	12.7706	0.453532	0
3.7887	0.00268685	12.4864	0.433367	0
3.79002	0.00264761	13.0213	0.444646	0
3.78905	0.00266064	13.0547	0.44362	0
3.78753	0.00265745	12.8374	0.440203	0
3.78457	0.00260875	13.1049	0.443962	0
3.78472	0.00257759	13.4893	0.448405	0
3.78223	0.0026199	12.3193	0.438494	0
3.77521	0.00257225	11.7342	0.425506	0
3.77071	0.00256592	11.4333	0.428924	0
3.76583	0.00245537	10.9319	0.411835	0
3.76387	0.0025244	11.4668	0.429266	0
3.76478	0.00250152	11.2829	0.417987	0
3.75809	0.00245602	11.1158	0.419696	0
3.75358	0.00255849	11.1826	0.419013	0
3.7517	0.0025287	10.9319	0.41457	0
3.74862	0.00244011	10.2967	0.413544	0
3.74732	0.00242134	10.7982	0.403291	0
3.74509	0.00235178	9.84538	0.397823	0
3.74283	0.00239422	9.72837	0.395772	0
3.74501	0.0023671	10.4304	0.408076	0
3.74534	0.00239448	9.82867	0.397481	0
3.74174	0.00233588	10.397	0.401241	0
3.73881	0.00237551	9.5445	0.400899	0
3.73817	0.00236756	10.1964	0.400899	0
3.73536	0.00233992	9.71166	0.397823	0
3.7288	0.00224905	8.70873	0.370823	0
3.72704	0.00228086	9.12662	0.39338	0
3.72833	0.00236182	9.14333	0.391329	0
3.72377	0.00232036	8.74216	0.380051	0
3.72269	0.0022409	9.07647	0.377316	0
3.72292	0.00222721	9.04304	0.378684	0
3.72147	0.00229129	8.8926	0.380392	0
3.72243	0.00232955	8.69202	0.371848	0
3.72243	0.00221019	8.54158	0.364671	0
3.72009	0.00222454	8.49143	0.373215	0
3.71838	0.00226417	8.75888	0.370481	0
3.71832	0.00222473	8.04012	0.360911	0
3.71649	0.00222336	8.42457	0.36638	0
3.71424	0.0021922	8.27413	0.368772	0
3.71164	0.00216593	8.35771	0.366722	0
3.70889	0.00215596	8.14041	0.362279	0
3.70724	0.00209442	8.20727	0.357835	0
3.70641	0.00214937	7.78939	0.352709	0
3.70628	0.0021793	8.49143	0.373899	0
3.70275	0.0022098	7.08734	0.344506	0
3.70172	0.00213627	8.40786	0.371165	0
3.70383	0.00206652	7.65566	0.354076	0
3.70206	0.00213366	7.53865	0.350658	0
3.69806	0.00203888	7.38822	0.351	0
3.69717	0.00199866	7.32135	0.341772	0
3.69813	0.00205915	7.3715	0.345873	0
3.69544	0.00200094	7.20435	0.346557	0
3.69414	0.00205133	7.92311	0.360911	0
3.69316	0.00193914	7.08734	0.339722	0
3.68982	0.00203243	7.38822	0.345873	0
3.68781	0.00200955	7.27121	0.341772	0
3.68481	0.00197298	6.73631	0.333228	0
3.68097	0.00190003	6.285	0.323658	0
3.68202	0.00195877	6.66945	0.327076	0
3.68519	0.00199195	7.18763	0.342114	0
3.68346	0.00196789	6.85332	0.33357	0
3.68076	0.00189501	6.60259	0.321608	0
3.68128	0.00193588	6.33514	0.317506	0
3.68332	0.00195277	6.70288	0.328443	0
3.6807	0.00191489	6.75303	0.331861	0
3.68388	0.00192076	7.17092	0.340063	0
3.68597	0.00199097	7.10405	0.341772	0
3.67854	0.00195948	6.36858	0.325367	0
3.67626	0.00191574	6.33514	0.321949	0
3.68131	0.00194169	6.73631	0.323658	0
3.68029	0.00193869	6.9369	0.328785	0
3.67717	0.00199325	7.05391	0.336646	0
3.67484	0.00189006	6.20142	0.311696	0
3.67347	0.00187004	6.73631	0.324684	0
3.67497	0.0019072	6.08441	0.314772	0
3.67528	0.00187663	6.70288	0.327418	0
3.67629	0.00193406	7.05391	0.341772	0
3.67397	0.00187546	6.18471	0.325367	0
3.67007	0.00185622	6.23485	0.315797	0
3.67432	0.00194143	6.26828	0.317165	0
3.6774	0.0019278	6.87004	0.332886	0
3.67258	0.00189488	6.68617	0.324684	0
3.66978	0.00194351	6.35186	0.315456	0
3.66893	0.00189879	5.81697	0.304519	0
3.66787	0.00184475	6.66945	0.322633	0
3.67068	0.0019398	6.15127	0.315114	0
3.67036	0.00193308	6.65274	0.320582	0
3.66687	0.00191515	6.30171	0.319557	0
3.66544	0.00183373	6.30171	0.321266	0
3.66378	0.00183673	5.71667	0.299734	0
3.66415	0.0018499	6.03427	0.313063	0
3.66526	0.00186887	6.38529	0.313405	0
3.66371	0.00190981	5.81697	0.31238	0
3.66523	0.00186222	6.65274	0.323316	0
3.66402	0.00190877	5.49937	0.30281	0
3.65992	0.00185675	5.5328	0.301443	0
3.663	0.00182174	6.08441	0.319215	0
3.66403	0.00187643	5.88383	0.309304	0
3.66045	0.00191483	6.10113	0.317848	0
3.65763	0.00192167	5.90054	0.313063	0
3.6544	0.00179703	5.33222	0.296316	0
3.64882	0.00178497	4.51316	0.273418	0
3.64738	0.0017207	4.93105	0.280937	0
3.64718	0.00173015	5.38237	0.292899	0
3.64674	0.00173106	4.86419	0.280595	0
3.64428	0.00173458	4.71375	0.282987	0
3.64586	0.00176946	4.99791	0.28162	0
3.64549	0.00179736	5.18178	0.289481	0
3.64232	0.00169495	4.52988	0.268633	0
3.64049	0.00167168	4.47973	0.267608	0
3.64032	0.00169365	4.61346	0.270684	0
3.63644	0.00168876	4.12871	0.256671	0
3.63568	0.00171783	4.29586	0.268291	0
3.63532	0.00163374	4.09528	0.25462	0
3.63208	0.00159554	3.82783	0.247443	0
3.63215	0.00169756	3.94484	0.254962	0
3.63223	0.00165212	4.09528	0.258038	0
3.62943	0.00157592	4.11199	0.251886	0
3.62959	0.00159163	3.76097	0.252228	0
3.63148	0.00161151	3.87798	0.251203	0
3.63167	0.00162644	4.04513	0.257696	0
3.63054	0.0015956	4.17885	0.263165	0
3.62903	0.00163439	3.52695	0.234456	0
3.62701	0.00159384	3.96155	0.253253	0
3.62647	0.00155806	3.40995	0.237873	0
3.62576	0.00154397	3.20936	0.228304	0
3.62626	0.00156477	4.12871	0.259747	0
3.6244	0.001546	3.5771	0.240608	0
3.62344	0.00152207	3.32637	0.233089	0
3.6253	0.00159567	4.11199	0.254962	0
3.62253	0.00157859	3.44338	0.234114	0
3.61935	0.00150871	3.61053	0.235481	0
3.62249	0.00156079	3.86126	0.248468	0
3.62239	0.00156171	3.3598	0.227962	0
3.62004	0.00154234	3.29294	0.232063	0
3.62116	0.00152083	3.77768	0.249494	0
3.62153	0.00153974	3.29294	0.232063	0
3.61724	0.00150219	3.1425	0.231038	0
3.61474	0.00144769	2.82491	0.217367	0
3.61781	0.00156673	3.54367	0.23719	0
3.61835	0.00154736	3.37651	0.236848	0
3.61467	0.00150134	3.15921	0.223177	0
3.6138	0.00148244	2.65775	0.20643	0
3.6148	0.00148935	3.12578	0.222152	0
3.61463	0.00148954	3.22608	0.232405	0
3.61189	0.00148641	2.77476	0.211899	0
3.61064	0.00148413	2.72461	0.21019	0
3.61195	0.00151418	3.20936	0.233089	0
3.61307	0.00151725	3.09235	0.224886	0
3.61275	0.00147866	2.94191	0.220101	0
3.61315	0.00148739	3.37651	0.232405	0
3.61132	0.00146744	2.75804	0.208481	0
3.60975	0.00147605	2.72461	0.21019	0
3.61006	0.00147312	2.85834	0.218392	0
3.60992	0.00146868	2.50731	0.202329	0
3.61073	0.00148928	3.05892	0.221127	0
3.60962	0.0014679	2.75804	0.209848	0
3.60716	0.00143276	2.74133	0.210532	0
3.60759	0.00142312	3.05892	0.221127	0
3.60721	0.00145701	2.62432	0.213266	0
3.60563	0.00145734	2.9252	0.218051	0
3.60825	0.00149958	3.10907	0.223861	0
3.60639	0.00146379	2.94191	0.223861	0
3.60441	0.00141751	2.62432	0.204038	0
3.60457	0.00144652	2.55746	0.203013	0
3.60419	0.00144691	2.57417	0.208823	0
3.60295	0.00140232	2.47388	0.199937	0
3.60434	0.00144013	2.64104	0.203013	0
3.60443	0.00145571	2.50731	0.203696	0
3.60288	0.00147442	2.82491	0.214633	0
3.602	0.00138544	2.25658	0.193101	0
3.60362	0.00142403	2.4906	0.201987	0
3.60256	0.00144124	2.64104	0.207114	0
3.601	0.00144456	2.37359	0.201646	0
3.60091	0.0014252	2.29001	0.19276	0
3.60011	0.00144691	2.69118	0.211557	0
3.59896	0.00143022	2.89177	0.218392	0
3.59804	0.00142677	2.12286	0.187975	0
3.59874	0.00141686	2.45717	0.20062	0
3.59926	0.00143003	2.40702	0.200278	0
3.59885	0.00142266	2.20644	0.194127	0
3.59829	0.00139926	2.4906	0.201987	0
3.59981	0.00140949	2.39031	0.198228	0
3.59732	0.00142103	2.20644	0.194127	0
3.59572	0.00136999	1.87213	0.17738	0
3.5971	0.00138205	2.42374	0.199253	0
3.59802	0.00138159	2.59089	0.208139	0
3.59626	0.00141777	2.47388	0.199937	0
3.59684	0.00144332	2.47388	0.205405	0
3.59435	0.00137625	1.88884	0.174987	0
3.59278	0.00135271	2.2733	0.192418	0
3.59505	0.0013958	2.42374	0.202329	0
3.59558	0.00139965	2.64104	0.208481	0
3.59503	0.00139404	2.18972	0.192076	0
3.59602	0.00137696	2.13957	0.188658	0
3.59454	0.00141999	2.34016	0.19481	0
3.59234	0.00134287	2.00585	0.18319	0
3.59269	0.00137031	2.08943	0.189342	0
3.59183	0.00133048	2.02257	0.182165	0
3.59088	0.0013417	2.22315	0.190367	0
3.59416	0.0013754	2.32344	0.195494	0
3.59377	0.00138928	2.25658	0.190025	0
3.5909	0.00136177	1.88884	0.178405	0
3.59048	0.00136301	2.20644	0.191051	0
3.5895	0.00133368	2.12286	0.184899	0
3.58841	0.00138531	2.03928	0.182848	0
3.58912	0.00133635	1.93899	0.175671	0
3.5908	0.00135089	2.29001	0.19276	0
3.59104	0.00136927	1.87213	0.180797	0
3.58836	0.00132462	2.13957	0.186949	0
3.58737	0.00136621	1.7384	0.170203	0
3.58803	0.00135858	1.98913	0.182506	0
3.58794	0.00133413	1.93899	0.183532	0
3.58788	0.00134574	1.97242	0.178747	0
3.58863	0.00136523	2.02257	0.182165	0
3.58785	0.00137462	2.00585	0.18319	0
3.58742	0.00135669	1.88884	0.178405	0
3.5884	0.00136719	2.03928	0.182848	0
3.58808	0.0013887	2.00585	0.181481	0
3.58664	0.00135526	1.88884	0.17362	0
3.58715	0.00133974	2.056	0.186608	0
3.58625	0.00133759	1.90556	0.175671	0
3.58413	0.00131145	1.80527	0.174646	0
3.58491	0.00136282	2.02257	0.185241	0
3.5856	0.00137383	2.20644	0.191051	0
3.58546	0.0013447	2.10614	0.185582	0
3.58428	0.00135037	1.78855	0.175671	0
3.58437	0.00136438	1.97242	0.181823	0
3.58488	0.00135506	1.7384	0.168494	0
3.58475	0.00132325	1.92227	0.179772	0
3.58438	0.00136041	1.92227	0.184215	0
3.58386	0.0013153	1.88884	0.174987	0
3.58295	0.00134404	1.82198	0.172253	0
3.58437	0.00138074	2.32344	0.19857	0
3.58481	0.00139672	1.9557	0.181139	0
3.58373	0.00138009	2.20644	0.188316	0
3.58371	0.00139391	1.78855	0.172253	0
3.5837	0.00134294	2.00585	0.18319	0
3.58122	0.00135415	1.6214	0.166443	0
3.58159	0.00132579	1.55453	0.163367	0
3.58294	0.00133413	1.9557	0.181139	0
3.58132	0.00131869	1.55453	0.157899	0
3.58042	0.00130767	1.80527	0.172937	0
3.58274	0.00131503	1.87213	0.172595	0
3.58175	0.00130219	1.58796	0.161316	0
3.57916	0.0013093	1.8387	0.180797	0
3.58071	0.00135825	1.57125	0.169177	0
3.58063	0.00133518	1.70497	0.171911	0
3.5798	0.00132364	2.00585	0.184557	0
3.58089	0.00133179	1.87213	0.172595	0
3.58154	0.00130995	1.48767	0.156532	0
3.57983	0.00133055	1.6214	0.163025	0
3.57888	0.00135884	1.75512	0.167468	0
3.57879	0.00131927	1.78855	0.172253	0
3.57858	0.00129893	1.72169	0.169177	0
3.57781	0.0012814	1.37066	0.148671	0
3.57758	0.00128596	1.50439	0.160975	0
3.57926	0.00130545	1.58796	0.163025	0
3.57846	0.00130004	1.57125	0.158924	0
3.57755	0.00131614	1.28709	0.144228	0
3.57805	0.00132045	1.6214	0.161316	0
3.5773	0.00128009	1.33723	0.152772	0
3.57817	0.00131047	1.78855	0.169177	0
3.57718	0.00132221	1.58796	0.161316	0
3.57763	0.00132801	1.80527	0.176354	0
3.57851	0.00130995	1.70497	0.166785	0
3.57585	0.00128107	1.48767	0.156532	0
3.57461	0.00130715	1.57125	0.160633	0
3.57619	0.0013065	1.50439	0.160975	0
3.57498	0.00127423	1.28709	0.146278	0
3.57443	0.00127547	1.6214	0.164734	0
