a2632301.350148
Narit-cm 23/03/2026 01:05:02 23/03/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.74759	0.00129978	2.81761	0.216401	0
3.74967	0.00131805	2.90147	0.219149	0
3.75001	0.00131556	2.96855	0.218462	0
3.74784	0.00132316	2.86792	0.216744	0
3.74815	0.00129493	2.75052	0.211248	0
3.74764	0.00125339	2.91824	0.21434	0
3.74705	0.00128078	2.56604	0.203348	0
3.74717	0.00132441	2.54927	0.203005	0
3.74531	0.00128569	2.54927	0.204379	0
3.74559	0.0013269	2.54927	0.204379	0
3.74534	0.001234	2.33124	0.197852	0
3.74494	0.00126243	2.66667	0.208501	0
3.7462	0.00128739	2.73375	0.213309	0
3.74585	0.00130128	2.51572	0.205753	0
3.74534	0.00134885	2.54927	0.205753	0
3.7453	0.00129991	2.6499	0.209188	0
3.74463	0.00129054	2.71698	0.210218	0
3.74389	0.00126584	2.59958	0.203348	0
3.74371	0.0012965	2.21384	0.188921	0
3.74341	0.00125208	2.63312	0.204379	0
3.74247	0.00127501	2.41509	0.200944	0
3.74111	0.00122895	2.14675	0.189265	0
3.74196	0.00126728	2.41509	0.203692	0
3.7431	0.00128123	2.43187	0.204035	0
3.74215	0.00126001	2.48218	0.204722	0
3.74172	0.00126669	2.33124	0.197852	0
3.7418	0.00129722	2.73375	0.211935	0
3.742	0.0013098	2.19706	0.189608	0
3.7427	0.00130148	3.06918	0.224301	0
3.7422	0.00137591	2.6499	0.209188	0
3.74114	0.00125896	2.63312	0.205753	0
3.73982	0.00124808	2.39832	0.195791	0
3.74069	0.0012431	2.48218	0.199226	0
3.7417	0.00129231	2.23061	0.189608	0
3.74132	0.00129722	2.51572	0.201631	0
3.74073	0.00129408	2.49895	0.205409	0
3.73922	0.00126905	2.09644	0.187204	0
3.73898	0.00124402	2.26415	0.195104	0
3.73946	0.00127449	2.31447	0.197165	0
3.73959	0.00128117	2.39832	0.197509	0
3.73893	0.00125647	2.26415	0.192356	0
3.73864	0.00121978	2.58281	0.202661	0
3.73797	0.00127927	2.23061	0.195448	0
3.73827	0.001245	2.11321	0.189265	0
3.73761	0.00118008	2.29769	0.192013	0
3.73683	0.00124874	2.01258	0.180678	0
3.73799	0.00124769	2.43187	0.204035	0
3.73658	0.0012165	2.09644	0.184112	0
3.73392	0.00118604	1.96226	0.181708	0
3.73381	0.00118237	2.14675	0.187547	0
3.73413	0.0011861	1.79455	0.172777	0
3.73235	0.00112203	1.71069	0.170716	0
3.73089	0.00112878	1.79455	0.172777	0
3.73082	0.0011369	1.71069	0.167281	0
3.73254	0.00119082	2.29769	0.190639	0
3.73143	0.0011635	1.74423	0.167281	0
3.73067	0.00118892	2.09644	0.185486	0
3.72982	0.0011656	1.91195	0.174838	0
3.72915	0.00110919	1.64361	0.165907	0
3.73024	0.00114634	1.94549	0.181021	0
3.72994	0.00116756	1.89518	0.17896	0
3.72809	0.00113199	1.59329	0.165564	0
3.72819	0.001101	1.66038	0.166938	0
3.72956	0.00114457	1.59329	0.162129	0
3.7279	0.00109419	1.30818	0.145641	0
3.72773	0.00110775	1.77778	0.17209	0
3.72652	0.00107329	1.19078	0.139115	0
3.72518	0.00103358	1.47589	0.154572	0
3.72745	0.00106857	1.42558	0.159037	0
3.72757	0.00111174	1.47589	0.15629	0
3.72595	0.00106962	1.57652	0.162816	0
3.72627	0.00107958	1.57652	0.161098	0
3.72731	0.00110349	1.64361	0.167625	0
3.72817	0.00110369	2.02935	0.187547	0
3.7261	0.00107257	1.44235	0.152855	0
3.7254	0.00107191	1.54298	0.164877	0
3.72621	0.00109831	1.55975	0.160411	0
3.72615	0.00110401	1.50943	0.155946	0
3.72438	0.00105121	1.49266	0.158694	0
3.72338	0.0010782	1.22432	0.141176	0
3.72335	0.00106975	1.52621	0.162129	0
3.72356	0.00107774	1.47589	0.158007	0
3.72231	0.00104885	1.32495	0.146672	0
3.72286	0.00107525	1.50943	0.159724	0
3.72232	0.00106981	1.45912	0.155259	0
3.72316	0.00105664	1.64361	0.162472	0
3.72329	0.00104931	1.35849	0.150107	0
3.72061	0.00101786	1.2914	0.146672	0
3.72108	0.00105363	1.37526	0.152855	0
3.72325	0.00104937	1.39203	0.152168	0
3.72227	0.00103195	1.35849	0.148389	0
3.72147	0.00102572	1.40881	0.15835	0
3.72078	0.00103417	1.22432	0.141176	0
3.72073	0.00101524	1.39203	0.152168	0
3.72044	0.00100161	1.0566	0.131215	0
3.72024	0.00101537	1.52621	0.160411	0
3.72174	0.00103981	1.32495	0.154229	0
3.72205	0.0010269	1.14046	0.138428	0
3.72141	0.00107099	1.39203	0.153885	0
3.72124	0.00101642	1.19078	0.139115	0
3.72072	0.00101373	1.45912	0.155259	0
3.71954	0.000972391	1.2914	0.144954	0
3.71879	0.000989753	0.989518	0.127093	0
3.71814	0.000984774	1.10692	0.14255	0
3.7189	0.00104747	1.2914	0.146672	0
3.72058	0.00104407	1.30818	0.147702	0
3.71928	0.00102415	1.35849	0.152168	0
3.71914	0.00102251	1.27463	0.143924	0
3.71922	0.0010191	1.20755	0.142206	0
3.71856	0.000975274	1.15723	0.137397	0
3.71962	0.000995715	1.39203	0.150107	0
3.72032	0.00106313	1.55975	0.160411	0
3.71816	0.00100554	1.10692	0.136367	0
3.71687	0.000985232	1.2914	0.148733	0
3.71652	0.000993618	0.972746	0.126062	0
3.71699	0.0010022	1.30818	0.145641	0
3.71736	0.000972719	1.27463	0.147702	0
3.71666	0.000976191	1.20755	0.142206	0
3.71629	0.000964791	0.972746	0.126062	0
3.71901	0.000968722	1.174	0.138428	0
3.71936	0.00100331	1.07338	0.134649	0
3.71859	0.000983594	1.40881	0.152855	0
3.71783	0.000977894	1.35849	0.152168	0
3.71748	0.000980974	0.805031	0.117475	0
3.71584	0.000968919	0.922432	0.125375	0
3.71685	0.00100233	1.27463	0.145985	0
3.71816	0.00101576	1.03983	0.134649	0
3.71746	0.00102133	1.10692	0.136367	0
3.71597	0.000964398	1.10692	0.134306	0
3.71485	0.000980843	0.972746	0.126062	0
3.71602	0.000973439	1.24109	0.143924	0
3.71495	0.000980908	0.955975	0.125032	0
3.71477	0.000972981	1.10692	0.136367	0
3.71467	0.000993094	0.972746	0.128467	0
3.71395	0.000973177	0.939203	0.126406	0
3.71428	0.000985691	1.10692	0.134306	0
3.71439	0.000933278	0.872117	0.119536	0
3.71484	0.00096656	1.15723	0.141519	0
3.71761	0.00101924	1.22432	0.143237	0
3.71638	0.000971539	1.10692	0.134306	0
3.71469	0.00095824	0.922432	0.122971	0
3.71551	0.00095005	1.15723	0.139458	0
3.71491	0.000972915	1.02306	0.131558	0
3.71235	0.000919716	1.12369	0.135336	0
3.71363	0.000941402	0.855346	0.118505	0
3.7153	0.000968788	1.0566	0.131215	0
3.71465	0.000921813	0.90566	0.12194	0
3.71351	0.000949198	1.25786	0.147015	0
3.71214	0.000946054	0.687631	0.109231	0
3.71286	0.000909627	0.821803	0.116101	0
3.71408	0.000935178	0.872117	0.12194	0
3.71469	0.000922664	1.07338	0.132245	0
3.71411	0.000961778	1.2914	0.146672	0
3.71206	0.000926792	0.654088	0.106483	0
3.71138	0.000905041	0.67086	0.105109	0
3.71322	0.000970098	1.174	0.140145	0
3.71276	0.000989425	1.10692	0.134306	0
3.71143	0.000980712	0.872117	0.119536	0
3.71209	0.000980057	1.09015	0.141519	0
3.71092	0.000926923	0.78826	0.113696	0
3.7097	0.000916899	0.771488	0.11507	0
3.71178	0.000930068	0.989518	0.131558	0
3.71352	0.000977698	1.25786	0.142893	0
3.71172	0.000932754	0.821803	0.116101	0
3.71149	0.000898882	0.939203	0.124001	0
3.71302	0.000915589	1.03983	0.132588	0
3.71262	0.000965577	0.972746	0.126062	0
3.71088	0.000923057	0.90566	0.124001	0
3.71267	0.000952671	0.888889	0.122971	0
3.71222	0.000977305	0.771488	0.117475	0
3.7087	0.00087831	0.67086	0.107857	0
3.70982	0.000893837	1.00629	0.130528	0
3.71207	0.000922664	1.00629	0.128123	0
3.711	0.000933212	0.939203	0.124001	0
3.70919	0.000885189	0.620545	0.101331	0
3.7088	0.000863045	0.654088	0.103735	0
3.7099	0.000874641	0.654088	0.103735	0
3.70975	0.000869269	0.737945	0.110261	0
3.71025	0.000903599	0.771488	0.11507	0
3.71041	0.000886761	0.972746	0.126062	0
3.71079	0.000908578	0.838574	0.117475	0
3.71121	0.000901437	0.771488	0.112666	0
3.71042	0.00088912	0.737945	0.110261	0
3.70982	0.000879162	0.78826	0.113696	0
3.71093	0.000914671	0.955975	0.125032	0
3.71093	0.000905565	0.805031	0.11507	0
3.71014	0.000913885	0.955975	0.125032	0
3.70929	0.000904254	0.838574	0.117475	0
3.70998	0.000887417	0.989518	0.127093	0
3.7098	0.000905041	0.737945	0.112666	0
3.71011	0.000941992	0.888889	0.12091	0
3.71029	0.000898882	0.721174	0.108887	0
3.71039	0.000903206	0.805031	0.119879	0
3.71103	0.000879817	0.805031	0.11507	0
3.71012	0.000920437	0.838574	0.12194	0
3.70939	0.000876475	0.838574	0.117475	0
3.70863	0.000846338	0.553459	0.0958347	0
3.70821	0.000843193	0.754717	0.111292	0
3.70967	0.000930788	0.989518	0.127093	0
3.7082	0.000884599	0.570231	0.0972087	0
3.70753	0.000838411	0.754717	0.11404	0
3.7073	0.000859179	0.637317	0.105452	0
3.70855	0.000894361	0.704403	0.107857	0
3.70954	0.000892592	0.737945	0.110261	0
3.70824	0.000858196	0.637317	0.102705	0
3.70711	0.000839917	0.721174	0.108887	0
3.70907	0.000890561	0.771488	0.11507	0
3.70891	0.000875296	0.704403	0.107857	0
3.70843	0.000882175	0.872117	0.119536	0
3.70943	0.00083828	0.67086	0.105109	0
3.70942	0.000895082	0.704403	0.107857	0
3.70826	0.00086881	0.687631	0.106483	0
3.70717	0.000891151	0.771488	0.11507	0
3.70704	0.000889972	0.553459	0.0958347	0
3.70785	0.000845355	0.687631	0.106483	0
3.70687	0.000881258	0.78826	0.113696	0
3.70743	0.000847452	0.771488	0.112666	0
3.70686	0.000849155	0.553459	0.0958347	0
3.70769	0.000892003	0.721174	0.108887	0
3.70784	0.000871824	0.536688	0.0941172	0
3.70651	0.000839197	0.45283	0.0865604	0
3.7076	0.000864027	0.654088	0.103735	0
3.7091	0.000866189	0.821803	0.116101	0
3.70857	0.000877	0.805031	0.11507	0
3.70834	0.000880931	0.603774	0.0999566	0
3.70807	0.000887548	0.704403	0.107857	0
3.70738	0.000853283	0.704403	0.107857	0
3.70628	0.000850007	0.587002	0.0985826	0
3.70586	0.000845159	0.754717	0.11404	0
3.70645	0.000879096	0.67086	0.107857	0
3.70743	0.000883748	0.45283	0.0865604	0
3.70705	0.000883617	0.855346	0.12091	0
3.70613	0.000879031	0.721174	0.108887	0
3.70791	0.000911854	0.737945	0.110261	0
3.70904	0.000872807	0.939203	0.124001	0
3.70814	0.000893706	0.838574	0.117475	0
3.70729	0.000856559	0.637317	0.102705	0
3.70738	0.000845748	0.654088	0.103735	0
3.70757	0.000825045	0.821803	0.118505	0
3.70692	0.000865076	0.687631	0.109231	0
3.70782	0.000896654	0.771488	0.112666	0
3.70821	0.000919126	0.771488	0.112666	0
3.70704	0.000864945	0.704403	0.107857	0
3.70707	0.000843521	0.637317	0.102705	0
3.70688	0.000853152	0.704403	0.107857	0
3.70665	0.000823866	0.570231	0.0972087	0
3.707	0.00083959	0.67086	0.105109	0
3.70615	0.000855117	0.637317	0.105452	0
3.70658	0.000831924	0.603774	0.0999566	0
3.70716	0.000844962	0.620545	0.101331	0
3.7064	0.000814432	0.519916	0.0958347	0
3.70577	0.000821769	0.519916	0.0927432	0
3.70718	0.000835855	0.67086	0.105109	0
3.70681	0.000820132	0.503145	0.0913693	0
3.70659	0.000822818	0.67086	0.105109	0
3.70634	0.000861734	0.503145	0.0913693	0
3.70598	0.000856034	0.721174	0.108887	0
3.70639	0.000857214	0.553459	0.0958347	0
3.70719	0.000867827	0.67086	0.105109	0
3.70677	0.00088021	0.771488	0.112666	0
3.70636	0.000853348	0.603774	0.102705	0
3.70677	0.000861341	0.721174	0.108887	0
3.70735	0.000873789	0.570231	0.0972087	0
3.7074	0.000856493	0.67086	0.107857	0
3.70674	0.000870055	0.654088	0.103735	0
3.70571	0.000839917	0.654088	0.103735	0
3.70635	0.000844962	0.687631	0.106483	0
3.70739	0.000866189	0.603774	0.0999566	0
3.70628	0.000854134	0.704403	0.113009	0
3.70651	0.000879227	0.687631	0.106483	0
3.70596	0.000839262	0.536688	0.0941172	0
3.70743	0.000863241	0.654088	0.103735	0
3.70693	0.000867172	0.536688	0.0941172	0
3.70642	0.000868876	0.587002	0.0985826	0
3.70634	0.000858131	0.687631	0.106483	0
3.70573	0.000846141	0.620545	0.104079	0
3.70547	0.000818952	0.469602	0.0913693	0
3.70636	0.000808273	0.603774	0.0999566	0
3.70627	0.000851907	0.687631	0.106483	0
3.70559	0.000801525	0.368973	0.0783165	0
3.70588	0.000796611	0.553459	0.0958347	0
3.70661	0.000851514	0.603774	0.0999566	0
3.7072	0.000897048	0.78826	0.118849	0
3.70711	0.000918602	0.888889	0.122971	0
3.70519	0.000848959	0.45283	0.0865604	0
3.70502	0.000858459	0.754717	0.111292	0
3.7064	0.000845617	0.603774	0.0999566	0
3.70498	0.000820066	0.603774	0.0999566	0
3.70527	0.000835069	0.570231	0.0972087	0
3.70626	0.000874575	0.721174	0.111635	0
3.70558	0.000818625	0.503145	0.0913693	0
3.70505	0.000809911	0.587002	0.0985826	0
3.70595	0.000821573	0.536688	0.0941172	0
3.70688	0.000837493	0.737945	0.112666	0
3.70631	0.000858852	0.654088	0.103735	0
3.7067	0.000856952	0.519916	0.0927432	0
3.70749	0.000861407	0.603774	0.0999566	0
3.70645	0.000826618	0.536688	0.0941172	0
3.70611	0.000838017	0.771488	0.112666	0
3.70717	0.000858196	0.637317	0.102705	0
3.70606	0.000856034	0.654088	0.103735	0
3.706	0.000826356	0.754717	0.111292	0
3.70643	0.000806504	0.536688	0.0941172	0
3.70473	0.000808863	0.519916	0.0927432	0
3.70547	0.000830352	0.603774	0.0999566	0
3.70611	0.000828321	0.553459	0.0958347	0
3.70658	0.000791042	0.67086	0.105109	0
3.70631	0.000842145	0.503145	0.0913693	0
3.70647	0.000832252	0.687631	0.106483	0
3.70565	0.000797397	0.352201	0.076599	0
3.70518	0.00079969	0.570231	0.0972087	0
3.70602	0.0008447	0.704403	0.107857	0
3.70502	0.000838411	0.519916	0.0927432	0
3.7046	0.000804211	0.368973	0.0783165	0
3.70549	0.000839066	0.637317	0.102705	0
3.70571	0.000810959	0.352201	0.076599	0
3.70513	0.000815545	0.67086	0.107857	0
3.70521	0.000820001	0.553459	0.0958347	0
3.70444	0.000803097	0.486373	0.0896518	0
3.70585	0.000843848	0.654088	0.103735	0
3.70695	0.000818494	0.45283	0.0865604	0
3.70586	0.000838673	0.654088	0.103735	0
3.70557	0.000835659	0.486373	0.0896518	0
3.70579	0.000813056	0.587002	0.0985826	0
3.70504	0.000817576	0.45283	0.0865604	0
3.70415	0.000802835	0.469602	0.0913693	0
3.70546	0.000811942	0.486373	0.0896518	0
3.70574	0.000826945	0.67086	0.105109	0
3.70686	0.000852365	0.570231	0.0972087	0
3.70515	0.000823997	0.536688	0.0941172	0
3.70534	0.000828649	0.486373	0.0927432	0
3.70641	0.000828387	0.536688	0.0941172	0
3.70602	0.000794449	0.469602	0.0882778	0
3.70641	0.000830614	0.620545	0.101331	0
3.70586	0.000821507	0.503145	0.0913693	0
3.7047	0.000773746	0.436059	0.0851864	0
3.70546	0.000780232	0.419287	0.0834689	0
3.70566	0.000798446	0.570231	0.0972087	0
3.70479	0.000803097	0.419287	0.0834689	0
3.70529	0.00081679	0.587002	0.0985826	0
3.70595	0.000803032	0.687631	0.109231	0
3.70526	0.000816725	0.469602	0.0882778	0
3.70539	0.00078947	0.45283	0.0865604	0
3.70626	0.000826028	0.67086	0.105109	0
3.70555	0.000809256	0.45283	0.0865604	0
3.70578	0.000823342	0.654088	0.103735	0
3.70585	0.000830745	0.486373	0.0896518	0
3.70526	0.000792222	0.45283	0.0865604	0
3.70507	0.00078947	0.503145	0.0913693	0
3.70548	0.000805652	0.553459	0.0958347	0
3.7055	0.000806242	0.45283	0.0865604	0
3.70465	0.000794842	0.469602	0.0882778	0
3.70508	0.000828583	0.486373	0.0896518	0
3.70528	0.000806177	0.436059	0.0851864	0
3.70419	0.00077866	0.419287	0.0834689	0
3.70492	0.000811811	0.486373	0.0896518	0
3.7055	0.000797594	0.318658	0.0728206	0
3.70626	0.000801984	0.503145	0.0913693	0
3.70551	0.000810697	0.570231	0.0972087	0
3.70569	0.000786063	0.368973	0.0783165	0
3.70682	0.000804277	0.503145	0.0913693	0
3.70734	0.000829369	0.654088	0.106483	0
3.70474	0.000792287	0.436059	0.0851864	0
3.7052	0.000760315	0.33543	0.0745381	0
3.70731	0.000799494	0.603774	0.0999566	0
3.70626	0.000787373	0.45283	0.0865604	0
3.70477	0.000809125	0.486373	0.0896518	0
3.70668	0.000797332	0.469602	0.0882778	0
3.70562	0.000798315	0.45283	0.0865604	0
3.70512	0.000789273	0.419287	0.0834689	0
3.70686	0.00079006	0.603774	0.0999566	0
3.706	0.000821704	0.486373	0.0927432	0
3.70614	0.000785146	0.486373	0.0896518	0
3.70658	0.000805652	0.45283	0.0865604	0
3.70604	0.000800411	0.285115	0.0690422	0
3.70489	0.000788749	0.469602	0.0913693	0
3.70547	0.000797201	0.402516	0.0817514	0
3.70526	0.000773287	0.352201	0.080034	0
3.70665	0.000782984	0.45283	0.0865604	0
3.70742	0.000807225	0.553459	0.0958347	0
3.70651	0.000814432	0.419287	0.0834689	0
3.70596	0.000785736	0.436059	0.0851864	0
3.70659	0.000783901	0.519916	0.0927432	0
3.7054	0.000771256	0.285115	0.0690422	0
3.70514	0.000786456	0.536688	0.0972087	0
3.70686	0.000803687	0.301887	0.0748816	0
3.70702	0.000797135	0.469602	0.0882778	0
3.706	0.000797004	0.503145	0.0913693	0
3.70742	0.000808928	0.503145	0.0913693	0
3.70682	0.000787767	0.318658	0.0728206	0
3.70522	0.000776694	0.352201	0.076599	0
3.70601	0.000774729	0.419287	0.0834689	0
3.70808	0.000802115	0.637317	0.102705	0
3.70744	0.000814956	0.33543	0.0745381	0
3.70602	0.000766343	0.469602	0.0882778	0
3.7063	0.000791698	0.620545	0.101331	0
3.70628	0.00082498	0.536688	0.0941172	0
3.7067	0.000812925	0.486373	0.0896518	0
3.70772	0.000807028	0.469602	0.0882778	0
3.70652	0.00078187	0.503145	0.0913693	0
3.7062	0.000755533	0.402516	0.0817514	0
3.70722	0.000776563	0.570231	0.0999566	0
3.70726	0.000791042	0.385744	0.0834689	0
3.70623	0.000793532	0.536688	0.0972087	0
3.70647	0.000770536	0.301887	0.0707597	0
3.70686	0.000782984	0.503145	0.0913693	0
3.70736	0.000810304	0.603774	0.0999566	0
3.70624	0.00081037	0.385744	0.080034	0
3.70656	0.000805915	0.469602	0.0882778	0
3.70726	0.000803949	0.603774	0.0999566	0
3.7071	0.00077997	0.570231	0.0972087	0
3.70708	0.000775056	0.385744	0.080034	0
3.70699	0.000787373	0.368973	0.0783165	0
3.70696	0.00077355	0.368973	0.0783165	0
3.70796	0.000767325	0.553459	0.0958347	0
3.70826	0.000796153	0.45283	0.0865604	0
3.70782	0.000806701	0.268344	0.0669812	0
3.70674	0.00080467	0.519916	0.0958347	0
3.70642	0.000780429	0.268344	0.0669812	0
3.70714	0.000769684	0.419287	0.0834689	0
3.7082	0.000781411	0.503145	0.0913693	0
3.70774	0.000790584	0.352201	0.076599	0
3.70713	0.000780953	0.368973	0.0783165	0
3.70777	0.000792418	0.385744	0.080034	0
3.70816	0.000769881	0.436059	0.0851864	0
3.70789	0.000792746	0.402516	0.0817514	0
3.70747	0.000794515	0.486373	0.0896518	0
3.7074	0.000790453	0.570231	0.0999566	0
3.70788	0.000780822	0.469602	0.0882778	0
3.7078	0.000770143	0.318658	0.0728206	0
3.70794	0.000765884	0.268344	0.0669812	0
3.70723	0.000761364	0.436059	0.0851864	0
3.7065	0.000767588	0.352201	0.080034	0
3.70709	0.000756777	0.368973	0.0783165	0
3.70684	0.000808404	0.570231	0.0999566	0
3.70725	0.000781411	0.352201	0.076599	0
3.70847	0.000782263	0.503145	0.0913693	0
3.70912	0.000813318	0.587002	0.0985826	0
3.70687	0.000784884	0.318658	0.0728206	0
3.70674	0.000751995	0.318658	0.0728206	0
3.70745	0.000777153	0.352201	0.076599	0
3.70771	0.00075776	0.486373	0.0896518	0
3.70725	0.00075265	0.285115	0.0690422	0
3.7078	0.000758219	0.368973	0.0783165	0
3.70799	0.000768963	0.385744	0.080034	0
3.70883	0.000818887	0.536688	0.0972087	0
3.70853	0.000778725	0.519916	0.0927432	0
3.70709	0.00077165	0.402516	0.0817514	0
3.70725	0.000767325	0.503145	0.0913693	0
3.70734	0.000758415	0.368973	0.0783165	0
3.70672	0.000776825	0.33543	0.0745381	0
3.70783	0.000766932	0.352201	0.076599	0
3.70898	0.000771781	0.436059	0.0851864	0
3.7091	0.000798839	0.469602	0.0882778	0
3.7084	0.000814628	0.419287	0.0834689	0
3.70796	0.000803949	0.352201	0.076599	0
3.70802	0.000792156	0.402516	0.0817514	0
3.70844	0.000779643	0.402516	0.0817514	0
3.70817	0.000734829	0.301887	0.0707597	0
3.70803	0.00078377	0.436059	0.0851864	0
3.70904	0.000808535	0.486373	0.0896518	0
3.70837	0.000777743	0.368973	0.0783165	0
3.70866	0.000784753	0.301887	0.0707597	0
3.70833	0.000774991	0.352201	0.076599	0
3.70816	0.000769881	0.419287	0.0834689	0
3.7091	0.000786456	0.234801	0.0625158	0
3.70812	0.00073103	0.268344	0.0669812	0
3.70846	0.000772698	0.368973	0.0783165	0
3.7102	0.000816725	0.469602	0.0882778	0
3.70887	0.000763263	0.352201	0.076599	0
3.70877	0.000760512	0.419287	0.0834689	0
3.71024	0.000792811	0.385744	0.080034	0
3.7095	0.000801328	0.419287	0.0834689	0
3.70888	0.000775056	0.436059	0.0851864	0
3.70915	0.000819738	0.33543	0.0745381	0
3.70854	0.000800542	0.486373	0.0896518	0
3.70775	0.000758153	0.352201	0.076599	0
3.70828	0.000772305	0.318658	0.0728206	0
3.70938	0.000746491	0.318658	0.0728206	0
3.7087	0.000741316	0.368973	0.0783165	0
3.70965	0.000778463	0.385744	0.080034	0
3.71002	0.000771584	0.419287	0.0834689	0
3.70945	0.000767325	0.352201	0.076599	0
3.70811	0.000747671	0.268344	0.0669812	0
3.70905	0.000762281	0.45283	0.0865604	0
3.70962	0.000773484	0.33543	0.0745381	0
3.70967	0.00076667	0.301887	0.0707597	0
3.70985	0.000752977	0.385744	0.080034	0
3.71025	0.000765819	0.486373	0.0896518	0
3.71011	0.000769291	0.352201	0.076599	0
3.71017	0.000751209	0.33543	0.0745381	0
3.71012	0.000796087	0.469602	0.0882778	0
3.71039	0.000774008	0.419287	0.0834689	0
3.71036	0.000769225	0.268344	0.0669812	0
3.70881	0.000748391	0.285115	0.0690422	0
3.70931	0.000761298	0.368973	0.0783165	0
3.71087	0.000758743	0.45283	0.0865604	0
3.71131	0.000781084	0.469602	0.0882778	0
3.7104	0.000806308	0.385744	0.080034	0
3.71049	0.000761626	0.469602	0.0882778	0
3.71107	0.000776105	0.519916	0.0927432	0
3.70933	0.000765688	0.368973	0.0783165	0
3.7093	0.000760446	0.368973	0.0783165	0
3.71017	0.00076025	0.268344	0.0669812	0
3.7102	0.000767784	0.486373	0.0896518	0
3.71037	0.000744984	0.368973	0.0783165	0
3.71018	0.000765622	0.268344	0.0669812	0
3.71081	0.000757826	0.33543	0.0745381	0
3.71042	0.000743216	0.385744	0.080034	0
3.71019	0.000752257	0.385744	0.080034	0
3.71006	0.000751471	0.285115	0.0690422	0
3.70977	0.000759201	0.33543	0.0745381	0
3.71095	0.000766539	0.385744	0.080034	0
3.7115	0.000768701	0.268344	0.0669812	0
3.71103	0.000759529	0.419287	0.0834689	0
3.71075	0.000756974	0.318658	0.0728206	0
3.70996	0.000751798	0.268344	0.0669812	0
3.71127	0.000751536	0.45283	0.0865604	0
3.71275	0.000795628	0.402516	0.0817514	0
3.71106	0.000764639	0.419287	0.0834689	0
3.71123	0.000759136	0.352201	0.076599	0
3.71261	0.000752715	0.318658	0.0728206	0
3.71198	0.000774991	0.385744	0.080034	0
3.7107	0.000734698	0.268344	0.0669812	0
3.7115	0.000792418	0.486373	0.0896518	0
3.71288	0.000771191	0.33543	0.0745381	0
3.71166	0.000773484	0.368973	0.0783165	0
3.71156	0.000749505	0.352201	0.076599	0
3.71113	0.000756122	0.201258	0.0580504	0
3.71053	0.000769815	0.385744	0.080034	0
3.71079	0.000752977	0.268344	0.0669812	0
3.71105	0.000742822	0.285115	0.0690422	0
3.71103	0.000741119	0.318658	0.0728206	0
3.71051	0.000754222	0.301887	0.0707597	0
3.71179	0.000763984	0.486373	0.0896518	0
3.71175	0.000760774	0.318658	0.0728206	0
3.71062	0.00073175	0.285115	0.0690422	0
3.71119	0.000740267	0.268344	0.0669812	0
3.71053	0.00070764	0.167715	0.052898	0
3.71131	0.000734895	0.318658	0.0728206	0
3.71278	0.000760839	0.301887	0.0707597	0
3.71261	0.000756908	0.385744	0.080034	0
3.71113	0.000742888	0.184486	0.0556459	0
3.71284	0.000755271	0.402516	0.0817514	0
3.7129	0.000778987	0.553459	0.0985826	0
3.71163	0.00076215	0.285115	0.0690422	0
3.71314	0.000750946	0.368973	0.0783165	0
3.71356	0.000764508	0.33543	0.0745381	0
3.71232	0.000778594	0.318658	0.0728206	0
3.71257	0.000752191	0.285115	0.0690422	0
3.71268	0.00074826	0.268344	0.0669812	0
3.71188	0.000759922	0.268344	0.0669812	0
3.71182	0.00074066	0.218029	0.0604549	0
3.71239	0.000740267	0.33543	0.0783165	0
3.71245	0.000737843	0.402516	0.0817514	0
3.71307	0.000750881	0.184486	0.0556459	0
3.71391	0.000765557	0.402516	0.0817514	0
3.71332	0.000755467	0.33543	0.0783165	0
3.71326	0.000731881	0.268344	0.0669812	0
3.71373	0.000732995	0.301887	0.0748816	0
3.71354	0.000783705	0.385744	0.080034	0
3.71346	0.000745312	0.301887	0.0707597	0
3.71327	0.00076667	0.33543	0.0745381	0
3.71399	0.000764574	0.419287	0.0834689	0
3.71453	0.000799166	0.352201	0.076599	0
3.71305	0.000745902	0.268344	0.0669812	0
3.71255	0.000763788	0.419287	0.0834689	0
3.71327	0.000756122	0.301887	0.0707597	0
3.71329	0.000733126	0.251572	0.0649203	0
3.71331	0.000729326	0.318658	0.0728206	0
3.71311	0.000704037	0.318658	0.0728206	0
3.71396	0.000747933	0.301887	0.0707597	0
3.71439	0.00075075	0.33543	0.0745381	0
3.71303	0.000748784	0.234801	0.0625158	0
3.71189	0.000728147	0.167715	0.052898	0
3.7119	0.000736009	0.285115	0.0690422	0
3.71353	0.000722643	0.251572	0.0649203	0
3.71397	0.000743543	0.251572	0.0649203	0
3.71485	0.000742888	0.318658	0.0728206	0
3.71526	0.00078377	0.301887	0.0707597	0
