a2632306.350162
Narit-cm 23/03/2026 06:05:01 23/03/2026 06:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.36886	0.00531178	45.9055	0.731626	0
4.36227	0.00527125	45.0355	0.72444	0
4.36282	0.00531197	44.0652	0.709041	0
4.369	0.00532934	44.7846	0.714174	0
4.36951	0.00540048	45.8887	0.728888	0
4.37058	0.00543076	46.8089	0.725809	0
4.36937	0.00532346	45.7716	0.714858	0
4.36845	0.00536928	46.7921	0.722387	0
4.36912	0.00539382	45.0188	0.703223	0
4.36684	0.00540851	45.8887	0.729915	0
4.37261	0.00547332	46.4408	0.729573	0
4.37598	0.0053685	44.9519	0.712121	0
4.36484	0.00518666	45.6211	0.721702	0
4.37025	0.00541314	46.1062	0.728888	0
4.38205	0.00540877	46.307	0.728888	0
4.37546	0.00537359	46.3404	0.731968	0
4.36528	0.00539846	44.9352	0.718622	0
4.36127	0.00532757	44.7512	0.743603	0
4.36124	0.00544832	44.701	0.735048	0
4.36009	0.00532424	44.9017	0.710752	0
4.36485	0.00548899	45.3199	0.722044	0
4.36423	0.00532934	45.253	0.702197	0
4.36623	0.0053292	45.6043	0.715543	0
4.37294	0.00539937	45.6545	0.722387	0
4.3705	0.0053234	44.7846	0.716569	0
4.36751	0.0055335	46.5579	0.73231	0
4.36416	0.00531954	45.0355	0.714858	0
4.35634	0.00526974	44.885	0.731626	0
4.35247	0.00534239	43.4128	0.723755	0
4.35346	0.00532398	44.3831	0.713832	0
4.35561	0.00521688	44.45	0.711094	0
4.35382	0.00517628	46.1899	0.740523	0
4.35931	0.00528874	45.7382	0.706303	0
4.36416	0.00525277	45.5876	0.722387	0
4.35841	0.0052375	45.7047	0.721018	0
4.35581	0.00531432	45.5207	0.710752	0
4.35548	0.00547606	45.069	0.703223	0
4.35961	0.00549225	45.3534	0.728204	0
4.36397	0.00547789	46.0393	0.710067	0
4.36558	0.00537254	46.1731	0.730942	0
4.36153	0.00533319	45.1694	0.717596	0
4.3571	0.00527705	45.069	0.725124	0
4.356	0.00546014	44.5671	0.716569	0
4.35949	0.0053651	46.4074	0.738812	0
4.35465	0.00537933	44.4668	0.716911	0
4.35664	0.00529305	45.2028	0.714516	0
4.36595	0.00540165	46.307	0.724782	0
4.35969	0.00526021	46.3237	0.72444	0
4.36252	0.00531778	45.9557	0.733337	0
4.3705	0.00531491	46.6918	0.721702	0
4.36379	0.00541921	45.4538	0.720333	0
4.35858	0.0054931	45.2196	0.723413	0
4.36506	0.00525212	45.9222	0.728204	0
4.36407	0.0054119	46.2903	0.739497	0
4.35596	0.00539088	44.5504	0.711778	0
4.35391	0.0053779	45.3199	0.710752	0
4.35103	0.00531204	44.6508	0.710752	0
4.34167	0.00511381	43.028	0.70733	0
4.34952	0.00530812	44.8013	0.709725	0
4.36721	0.00528639	46.1899	0.72136	0
4.36288	0.00530917	46.2233	0.731968	0
4.3529	0.00539885	45.253	0.719307	0
4.34756	0.00531374	44.1824	0.713832	0
4.34939	0.00531928	45.2196	0.710067	0
4.35682	0.00537052	45.8553	0.725809	0
4.35978	0.0053916	45.872	0.729915	0
4.35642	0.00530917	45.0188	0.716911	0
4.35061	0.00524422	45.3701	0.710067	0
4.35086	0.00539023	45.1861	0.738812	0
4.35699	0.00534826	45.872	0.726493	0
4.35394	0.00529396	45.0188	0.730599	0
4.34542	0.00528489	44.4333	0.728546	0
4.33874	0.00523202	43.6972	0.702197	0
4.34542	0.00519867	45.6378	0.717938	0
4.35791	0.00529938	46.2903	0.73231	0
4.3521	0.00537829	44.4166	0.726493	0
4.34691	0.00530395	44.7846	0.722729	0
4.34652	0.00532712	44.1824	0.706645	0
4.34599	0.00525747	44.7846	0.714858	0
4.34949	0.00523613	43.9983	0.713147	0
4.35209	0.00527568	46.0059	0.715885	0
4.35083	0.0053559	45.9557	0.714174	0
4.34761	0.00521511	44.6675	0.712463	0
4.3456	0.00533103	45.3032	0.729231	0
4.34756	0.00524612	45.3367	0.718622	0
4.35569	0.00520865	45.9222	0.709383	0
4.3523	0.0052954	44.2325	0.714174	0
4.34606	0.00534356	45.1527	0.733337	0
4.35188	0.00540688	45.2698	0.7152	0
4.34972	0.00542907	44.1154	0.7152	0
4.34226	0.00525395	44.8181	0.714858	0
4.35173	0.00543605	44.9184	0.731284	0
4.35918	0.0053172	46.1731	0.711094	0
4.35406	0.00541517	44.9854	0.714516	0
4.35009	0.005339	45.504	0.714516	0
4.35162	0.00546079	45.1527	0.726835	0
4.34832	0.00536066	44.5839	0.739154	0
4.34116	0.00547241	43.9147	0.727177	0
4.33936	0.0053326	44.2158	0.719649	0
4.34512	0.00513157	45.9222	0.709383	0
4.35264	0.00523404	45.2698	0.709383	0
4.34959	0.00538318	45.1694	0.734706	0
4.34939	0.00527581	44.9519	0.716911	0
4.35558	0.00537698	45.7215	0.725809	0
4.35629	0.00534644	44.1991	0.712121	0
4.34916	0.00523633	45.8051	0.712805	0
4.34698	0.00529298	44.3998	0.707672	0
4.35127	0.00523339	45.7382	0.725124	0
4.34628	0.00519651	44.5839	0.703566	0
4.34862	0.0052514	46.1731	0.711094	0
4.35991	0.00544356	46.8089	0.717254	0
4.3571	0.00536164	45.6378	0.717254	0
4.34832	0.00519442	45.8887	0.704934	0
4.34303	0.00517249	44.701	0.71041	0
4.34303	0.00521772	43.7474	0.718622	0
4.34242	0.00521263	45.0355	0.711094	0
4.34603	0.00523234	45.2865	0.728888	0
4.34672	0.00514084	44.9352	0.729915	0
4.34354	0.00518535	45.1359	0.717938	0
4.3517	0.00543971	46.0895	0.717938	0
4.34624	0.00514984	45.1527	0.701512	0
4.33801	0.00512817	45.0021	0.712463	0
4.3427	0.00524129	44.1824	0.715543	0
4.34422	0.0052407	45.5876	0.7152	0
4.34196	0.00532568	44.5671	0.706303	0
4.34298	0.00519834	44.3496	0.700828	0
4.349	0.00524448	45.3032	0.716227	0
4.35569	0.00542528	45.9055	0.754896	0
4.34754	0.00540394	45.1359	0.731284	0
4.34025	0.0053747	44.7344	0.712121	0
4.34331	0.00529057	44.8683	0.722044	0
4.34251	0.00539565	45.2865	0.705961	0
4.33916	0.00533514	45.0021	0.717596	0
4.34128	0.00514534	45.7215	0.715543	0
4.34008	0.00532712	44.2493	0.711778	0
4.33304	0.00521211	43.898	0.713147	0
4.33755	0.00514789	44.3664	0.710067	0
4.34697	0.00526909	45.6378	0.6933	0
4.34056	0.00521159	44.1489	0.732653	0
4.34372	0.00532163	46.5245	0.717938	0
4.3562	0.00535649	45.7884	0.722044	0
4.34862	0.00540159	45.2363	0.731626	0
4.34394	0.00536393	45.8553	0.725124	0
4.34794	0.00517543	45.6043	0.726835	0
4.34315	0.005258	44.266	0.718622	0
4.33687	0.00529089	42.9109	0.726835	0
4.3376	0.00529925	45.0355	0.723071	0
4.34595	0.00544147	44.3998	0.696722	0
4.34704	0.00529357	44.8181	0.717254	0
4.34413	0.00534298	45.1025	0.709383	0
4.34627	0.00517758	45.6378	0.722044	0
4.344	0.00521564	45.3367	0.712805	0
4.34218	0.00526048	45.8051	0.714858	0
4.34447	0.0052937	45.6043	0.705619	0
4.34234	0.00547495	44.1154	0.719307	0
4.3393	0.00549721	44.4835	0.74155	0
4.34601	0.00540381	45.8051	0.746683	0
4.34993	0.00536902	45.504	0.750789	0
4.34702	0.0053294	46.0728	0.713489	0
4.34239	0.00537176	43.8478	0.728204	0
4.34513	0.00549036	45.872	0.736417	0
4.34979	0.00539519	44.634	0.71041	0
4.35357	0.0052935	47.1435	0.734706	0
4.34707	0.00531432	43.7641	0.711436	0
4.34777	0.00527621	46.0059	0.717596	0
4.35208	0.00538481	44.6006	0.719649	0
4.34284	0.00540668	44.7679	0.709383	0
4.34153	0.00523515	45.3032	0.726835	0
4.3466	0.0052935	45.4203	0.717254	0
4.33946	0.00535087	44.3831	0.727177	0
4.33635	0.00519547	45.6545	0.725124	0
4.34642	0.00541079	45.0523	0.713489	0
4.34862	0.00546027	45.3032	0.720333	0
4.33953	0.00537985	44.7344	0.729915	0
4.34021	0.0053452	44.8515	0.709041	0
4.3471	0.00536497	45.7716	0.728888	0
4.34606	0.00534866	44.3831	0.732995	0
4.339	0.00530878	45.3534	0.723071	0
4.33497	0.00539513	43.8645	0.69809	0
4.33596	0.00521681	44.5839	0.717254	0
4.34303	0.00536465	44.6508	0.714516	0
4.33858	0.0052533	46.0728	0.713832	0
4.33199	0.00528012	44.3329	0.721018	0
4.33908	0.00518261	45.688	0.713832	0
4.34043	0.00531504	45.0021	0.736417	0
4.33771	0.00520663	45.8553	0.724098	0
4.3447	0.00531145	44.9017	0.723413	0
4.34652	0.00529181	45.1025	0.719649	0
4.33887	0.00540688	45.5374	0.721018	0
4.34026	0.00546993	46.0059	0.720333	0
4.34214	0.00528965	45.2028	0.720676	0
4.33797	0.00526635	44.3496	0.716911	0
4.34456	0.00533749	46.5914	0.729573	0
4.34557	0.00539193	44.6508	0.722729	0
4.33037	0.00530473	45.4705	0.727862	0
4.32678	0.00524618	43.4797	0.716569	0
4.33409	0.00532522	44.1154	0.727862	0
4.33987	0.00520395	44.5671	0.706645	0
4.34036	0.00518228	45.0021	0.701855	0
4.33723	0.00523913	44.5337	0.713147	0
4.33166	0.00539761	44.7846	0.745656	0
4.33364	0.00533665	45.069	0.708699	0
4.33262	0.00519188	44.5169	0.725809	0
4.33303	0.00519344	44.9686	0.704934	0
4.33747	0.00522869	44.1991	0.709383	0
4.34122	0.005261	45.6211	0.719307	0
4.3482	0.00524253	46.1899	0.730942	0
4.34893	0.00535551	45.9389	0.722729	0
4.3422	0.00532183	44.0318	0.708356	0
4.34007	0.00528071	44.6173	0.724782	0
4.33589	0.00521936	42.8775	0.710752	0
4.33261	0.00526824	44.9017	0.71828	0
4.33739	0.00531289	44.634	0.724098	0
4.33356	0.00522549	44.8181	0.714174	0
4.33036	0.00521322	44.7344	0.709725	0
4.33142	0.00522295	44.2325	0.723755	0
4.33122	0.00522751	44.8683	0.734364	0
4.33263	0.00548696	44.266	0.723413	0
4.3387	0.00529096	44.7344	0.710067	0
4.34526	0.00519762	45.5709	0.718622	0
4.34518	0.0053557	44.9854	0.706988	0
4.34274	0.00533495	45.5374	0.718622	0
4.34537	0.0054121	45.4872	0.721018	0
4.3424	0.00531948	46.123	0.720333	0
4.33369	0.00517954	44.701	0.713832	0
4.33099	0.00526831	45.3534	0.712463	0
4.33556	0.00542541	45.2698	0.730257	0
4.33518	0.00523365	45.253	0.711778	0
4.33325	0.00524931	43.831	0.703908	0
4.33979	0.00542267	44.4166	0.705277	0
4.3453	0.00539983	44.9686	0.730599	0
4.33622	0.00530342	44.3998	0.699117	0
4.33585	0.00532327	44.266	0.709383	0
4.34739	0.00537189	45.4872	0.726493	0
4.345	0.00539121	45.5374	0.726493	0
4.34049	0.00521061	44.9854	0.688851	0
4.33876	0.00521205	45.6211	0.723071	0
4.3307	0.00526465	44.1322	0.70733	0
4.32633	0.00529657	44.634	0.715885	0
4.3415	0.00535146	45.253	0.711778	0
4.34684	0.00534108	45.0523	0.705619	0
4.33271	0.00535799	44.2493	0.719991	0
4.32858	0.00534833	44.8515	0.718622	0
4.33339	0.00531896	44.701	0.697064	0
4.33724	0.00534252	44.8348	0.723755	0
4.34	0.0053078	44.9519	0.729915	0
4.33776	0.00524253	44.5671	0.711778	0
4.3364	0.00523626	44.9686	0.733679	0
4.3391	0.00540609	45.1527	0.7152	0
4.33931	0.00543866	46.1731	0.725466	0
4.34017	0.00526537	45.2028	0.713832	0
4.33865	0.00527745	45.3367	0.709725	0
4.33882	0.00514958	45.1694	0.706645	0
4.34144	0.00524116	44.6006	0.7152	0
4.34073	0.00526204	45.0021	0.719649	0
4.33762	0.00526132	45.2698	0.728888	0
4.33764	0.005127	45.9222	0.728888	0
4.33278	0.00520676	43.898	0.71828	0
4.33951	0.00528639	44.9017	0.716569	0
4.34962	0.00531374	45.1359	0.709383	0
4.34016	0.0053168	44.4668	0.709725	0
4.33333	0.0053074	45.1694	0.719991	0
4.33703	0.00524364	44.7512	0.716911	0
4.33751	0.00530244	44.4668	0.713832	0
4.33754	0.00529409	44.7177	0.720676	0
4.33316	0.00516296	44.1656	0.710067	0
4.32786	0.00522327	43.6637	0.707672	0
4.33478	0.00528652	44.7177	0.73539	0
4.338	0.00531119	44.5504	0.717254	0
4.33558	0.00523104	44.8181	0.720676	0
4.33683	0.0052358	44.4166	0.730942	0
4.33903	0.00515918	45.5709	0.724098	0
4.3373	0.00524703	45.0355	0.735732	0
4.33895	0.00528319	45.8386	0.715543	0
4.34373	0.00545707	44.1154	0.703223	0
4.33894	0.0054448	44.8348	0.708014	0
4.33806	0.005373	44.9854	0.7152	0
4.34209	0.00546418	45.2196	0.715543	0
4.33115	0.00520983	43.8478	0.72136	0
4.32617	0.00538991	43.9649	0.718965	0
4.33627	0.00516662	43.5968	0.708014	0
4.33512	0.00524409	45.4538	0.705961	0
4.33009	0.00529259	45.1359	0.703566	0
4.33281	0.005258	44.3329	0.702197	0
4.33836	0.00525114	45.1359	0.731626	0
4.33768	0.00533436	44.9686	0.705961	0
4.33165	0.00522497	43.831	0.720333	0
4.33098	0.00526694	45.069	0.726493	0
4.33338	0.0053574	43.6972	0.721018	0
4.33385	0.00545968	44.1991	0.713489	0
4.3406	0.00537391	46.0059	0.72136	0
4.33503	0.0052779	44.3664	0.720676	0
4.33274	0.00531935	45.1861	0.705619	0
4.33993	0.00521883	44.6842	0.722729	0
4.33729	0.00530479	44.4835	0.715543	0
4.33406	0.00536804	46.1062	0.720333	0
4.33185	0.00526994	44.8013	0.706988	0
4.32929	0.0052845	44.5169	0.706303	0
4.33081	0.00529559	44.8515	0.732995	0
4.33017	0.00533103	44.1656	0.729231	0
4.32609	0.00540453	42.5429	0.703223	0
4.32809	0.00538096	43.8812	0.719307	0
4.33526	0.00540675	44.3496	0.72752	0
4.33949	0.00525454	46.2401	0.72136	0
4.34391	0.00514854	44.5504	0.691589	0
4.33761	0.00523482	45.5542	0.713489	0
4.33259	0.00533462	44.9686	0.726835	0
4.33774	0.00531328	44.5671	0.717596	0
4.34058	0.00526335	44.3664	0.713832	0
4.33547	0.00527732	44.1489	0.715543	0
4.33575	0.00543599	43.6805	0.725466	0
4.33581	0.00531302	44.885	0.722044	0
4.3357	0.00523332	45.0021	0.713147	0
4.34215	0.0052315	45.6043	0.713147	0
4.34698	0.00518783	45.0355	0.723071	0
4.34052	0.00517197	44.2325	0.696379	0
4.33383	0.00527203	44.8013	0.710752	0
4.3296	0.00531178	43.6303	0.716227	0
4.33582	0.00536386	45.4538	0.722729	0
4.33904	0.00511936	45.0857	0.72136	0
4.32923	0.00514051	43.3124	0.703566	0
4.32975	0.00511271	45.0188	0.714174	0
4.34253	0.00530205	45.0021	0.716911	0
4.34149	0.00539963	45.2196	0.692957	0
4.33524	0.0052283	45.3032	0.719649	0
4.33806	0.00530218	45.9055	0.722729	0
4.32949	0.00528032	44.5504	0.725809	0
4.32866	0.00525538	44.8181	0.727177	0
4.33789	0.00539754	44.5839	0.714858	0
4.33575	0.0053901	44.5169	0.724782	0
4.32914	0.00523496	45.2196	0.726835	0
4.33235	0.00520735	44.2158	0.712121	0
4.33196	0.00519592	43.7307	0.687824	0
4.33117	0.00534539	44.0318	0.719991	0
4.34047	0.00536386	45.7215	0.723413	0
4.34792	0.00536817	45.7215	0.722387	0
4.34215	0.00531824	44.7344	0.722044	0
4.33785	0.00526609	45.0523	0.711094	0
4.33388	0.0053717	43.9147	0.706303	0
4.32691	0.00511799	43.8645	0.704934	0
4.33567	0.00522673	43.9816	0.700486	0
4.34177	0.0052627	45.1192	0.709041	0
4.34008	0.00531119	45.2865	0.719649	0
4.33334	0.00524462	43.5634	0.719649	0
4.32625	0.00537502	42.6265	0.710067	0
4.32896	0.00519912	44.5671	0.703908	0
4.3344	0.00522458	44.2493	0.709725	0
4.32963	0.00526974	44.45	0.716911	0
4.33618	0.00548526	45.1527	0.725809	0
4.34557	0.00546758	45.7884	0.722044	0
4.33764	0.00526668	44.3664	0.714858	0
4.33082	0.00532659	44.2995	0.719991	0
4.33341	0.00514906	44.082	0.703908	0
4.3279	0.00529043	44.3162	0.702539	0
4.32519	0.00531863	43.5634	0.700486	0
4.33604	0.00514534	44.5169	0.728546	0
4.34274	0.00538038	44.6508	0.709725	0
4.33967	0.0053826	44.2325	0.716911	0
4.33441	0.00536784	45.1694	0.703908	0
4.33036	0.00521296	44.3664	0.702881	0
4.332	0.00539258	43.9816	0.716227	0
4.33618	0.00519984	44.7512	0.710752	0
4.33615	0.00537744	44.8683	0.730942	0
4.32723	0.0052719	44.4668	0.719649	0
4.32317	0.00513627	44.9017	0.72444	0
4.3384	0.00521701	44.6842	0.705277	0
4.34989	0.00524847	46.2066	0.726835	0
4.34857	0.00536393	45.1192	0.713489	0
4.33953	0.00523026	45.3701	0.714858	0
4.33514	0.00519951	43.5968	0.709041	0
4.33801	0.00517784	44.8348	0.705961	0
4.34088	0.00530584	44.8181	0.719649	0
4.33594	0.00515644	45.504	0.725466	0
4.33133	0.0052689	44.2827	0.70733	0
4.33088	0.00533691	44.7177	0.714858	0
4.33192	0.00518502	43.7474	0.694326	0
4.33511	0.00528756	44.5169	0.71828	0
4.3299	0.00518065	43.7474	0.709383	0
4.32692	0.00529396	44.4166	0.716227	0
4.3341	0.00526877	44.1824	0.725809	0
4.34374	0.00535257	44.7344	0.709725	0
4.33691	0.00521361	44.2158	0.717254	0
4.33139	0.0052736	45.069	0.724098	0
4.33657	0.00530101	44.634	0.729231	0
4.3381	0.00532686	45.1861	0.716227	0
4.33351	0.00521564	44.5671	0.714516	0
4.33535	0.00531432	44.7344	0.723071	0
4.34599	0.00528985	46.2735	0.726835	0
4.34296	0.00542013	45.4036	0.713489	0
4.33568	0.00516473	44.3664	0.712121	0
4.33499	0.00536563	44.3329	0.709041	0
4.33497	0.00529213	43.8812	0.702539	0
4.33632	0.00544852	45.069	0.722387	0
4.33229	0.00523463	43.0949	0.706645	0
4.33206	0.0050537	45.5709	0.708356	0
4.34022	0.00542339	44.7512	0.731284	0
4.3413	0.00530917	44.1824	0.699117	0
4.33618	0.00514253	45.0857	0.712121	0
4.33609	0.00519312	43.7808	0.72136	0
4.33864	0.00526354	45.4371	0.715885	0
4.34445	0.00538136	45.4036	0.710067	0
4.33622	0.00520669	44.5002	0.712805	0
4.32743	0.00528254	43.7474	0.709725	0
4.33071	0.00524083	44.3664	0.7152	0
4.33755	0.00525212	44.7679	0.702539	0
4.33654	0.00533547	44.3496	0.721702	0
4.33015	0.00518927	43.7474	0.710752	0
4.33594	0.00520819	44.7344	0.709041	0
4.33728	0.00522562	44.3329	0.710067	0
4.32929	0.00519377	44.266	0.727862	0
4.32721	0.00522275	43.212	0.708699	0
4.33503	0.0052311	45.5876	0.730942	0
4.33954	0.00535969	43.7976	0.725124	0
4.33679	0.00539637	44.8348	0.710067	0
4.33908	0.00534696	44.1656	0.719649	0
4.33154	0.00519703	44.634	0.725809	0
4.32306	0.005233	43.8143	0.714516	0
4.33181	0.00520121	44.885	0.719307	0
4.34278	0.00523091	45.4203	0.720676	0
4.33843	0.00530023	44.885	0.719649	0
4.3333	0.00536576	44.4333	0.723071	0
4.33297	0.00537868	43.6136	0.710067	0
4.33901	0.0052219	44.3831	0.706645	0
4.34197	0.00533756	44.5337	0.721702	0
4.33873	0.00550955	43.9481	0.718965	0
4.34491	0.00532026	45.6545	0.734021	0
4.34215	0.00523691	45.5542	0.703223	0
4.32877	0.00533155	45.3701	0.718622	0
4.33367	0.0052965	43.2455	0.717254	0
4.3395	0.00534369	44.1824	0.722729	0
4.33048	0.00506741	44.7177	0.704592	0
4.33341	0.00517673	44.3329	0.713147	0
4.34255	0.00528874	43.647	0.708014	0
4.33542	0.00517151	44.266	0.71041	0
4.33505	0.00523979	44.1824	0.700828	0
4.33375	0.00516753	43.028	0.711094	0
4.32648	0.00525108	43.4797	0.706988	0
4.33037	0.00530603	44.634	0.717596	0
4.34316	0.00533129	44.5337	0.711436	0
4.33989	0.00520748	45.8887	0.71828	0
4.33126	0.00515226	44.3998	0.715885	0
4.3418	0.00535198	45.0355	0.724098	0
4.33848	0.00528117	43.898	0.709041	0
4.32675	0.00521342	44.7512	0.711778	0
4.33136	0.00526172	44.45	0.711094	0
4.33821	0.00521002	45.688	0.725124	0
4.34155	0.00515285	44.9854	0.70733	0
4.3365	0.00510631	43.7474	0.70733	0
4.33746	0.00514625	44.9519	0.730942	0
4.34586	0.00535603	45.0188	0.725466	0
4.34297	0.00515167	44.6006	0.696722	0
4.33658	0.00524318	43.7976	0.716569	0
4.33798	0.00517119	44.6006	0.70425	0
4.33934	0.00521857	42.8942	0.695011	0
4.34055	0.00526341	44.7177	0.727862	0
4.33705	0.00532372	43.212	0.71041	0
4.33984	0.005292	44.9017	0.735732	0
4.34511	0.0053715	44.6508	0.709383	0
4.33676	0.0053499	45.3199	0.748052	0
4.33137	0.0053281	44.8013	0.720676	0
4.33477	0.00525421	43.6136	0.708356	0
4.33847	0.00539062	45.7047	0.713147	0
4.33976	0.00534343	43.7641	0.709383	0
4.33402	0.0051661	43.8645	0.715543	0
4.33682	0.00541908	43.7139	0.699459	0
4.34015	0.00534663	44.3831	0.722044	0
4.33755	0.00520793	45.4371	0.707672	0
4.3345	0.00532901	43.8645	0.693984	0
4.3325	0.00532542	44.7846	0.720676	0
4.34012	0.00539252	45.9222	0.734364	0
4.34749	0.00548931	45.3701	0.73847	0
4.33626	0.00530355	45.1192	0.719991	0
4.33158	0.0053014	44.3664	0.717596	0
4.3374	0.00525565	44.0151	0.707672	0
4.33551	0.00529024	43.7808	0.711094	0
4.33257	0.00522301	45.4705	0.728204	0
4.33723	0.00527307	44.0652	0.728204	0
4.3411	0.00522862	45.5207	0.736759	0
4.34373	0.00528906	45.1025	0.723755	0
4.34332	0.00536158	43.9816	0.711436	0
4.3418	0.00529611	44.6842	0.71041	0
4.342	0.00530858	44.5169	0.712463	0
4.33198	0.00533652	43.831	0.708699	0
4.32633	0.00510207	44.6675	0.716911	0
4.32859	0.00526824	43.3961	0.724782	0
4.33538	0.00522627	44.45	0.71041	0
4.34385	0.00534533	45.2028	0.726835	0
4.34277	0.00529977	45.7047	0.729573	0
4.33945	0.00532176	44.1322	0.711778	0
4.33819	0.00539872	44.634	0.72136	0
4.33911	0.0053621	44.8515	0.720676	0
4.33755	0.00526302	43.9314	0.710067	0
4.33374	0.00521296	44.1991	0.729573	0
4.33238	0.00520219	44.082	0.714858	0
4.33322	0.00524931	44.8515	0.713489	0
4.33593	0.00528436	44.885	0.721018	0
4.34235	0.00521198	44.2827	0.701855	0
4.3422	0.00535179	44.5671	0.73231	0
4.33224	0.00534135	44.1489	0.732653	0
4.33466	0.00526772	45.4203	0.711094	0
4.34175	0.0053232	44.5671	0.718965	0
4.34015	0.00526302	45.3701	0.726493	0
4.33905	0.00526028	44.0485	0.728546	0
4.34192	0.00538227	45.2028	0.721702	0
4.34279	0.00526987	44.4835	0.714174	0
4.34028	0.00531863	45.1694	0.737101	0
4.33897	0.00518659	44.2158	0.695353	0
4.34071	0.00525623	45.3869	0.705619	0
4.34465	0.00537254	45.6545	0.717938	0
4.33773	0.00520056	43.2957	0.690562	0
4.33641	0.00522131	43.6637	0.710752	0
4.34487	0.00514286	44.5337	0.709725	0
4.34839	0.00537692	43.3793	0.708356	0
4.34699	0.00520219	46.2735	0.729915	0
4.34019	0.00531047	44.2995	0.710752	0
4.34379	0.00522843	44.701	0.720333	0
4.34754	0.0052189	45.3701	0.724098	0
4.34844	0.00540407	45.7884	0.730599	0
4.34686	0.00530904	44.3831	0.72136	0
4.339	0.00540831	43.9983	0.719307	0
4.34134	0.00536647	44.8181	0.705277	0
4.34559	0.00523815	44.8348	0.722729	0
4.34259	0.00533234	44.7177	0.729915	0
4.33784	0.00528339	44.1322	0.719307	0
4.34398	0.00527229	44.885	0.719307	0
4.34995	0.00537111	45.5374	0.703908	0
4.34052	0.00525121	44.2158	0.698775	0
4.34189	0.00530127	45.7047	0.713832	0
4.34922	0.00518078	45.6043	0.711094	0
4.34532	0.00530453	45.5374	0.711094	0
4.34354	0.00530473	44.2493	0.710067	0
4.34551	0.00530786	45.2698	0.720676	0
4.3502	0.00529644	45.2363	0.718965	0
4.3515	0.00532418	45.0857	0.722729	0
4.3456	0.0051642	44.885	0.703908	0
4.33919	0.00526394	45.0021	0.7152	0
4.34515	0.0052935	44.701	0.714858	0
4.34365	0.00532829	44.8181	0.705277	0
4.33686	0.00513862	43.5132	0.705619	0
4.33498	0.00526576	43.0448	0.727177	0
4.33447	0.00540329	44.3162	0.709383	0
4.33969	0.00539304	44.6006	0.713832	0
4.34737	0.00539056	45.4371	0.721702	0
4.33724	0.00525728	44.8348	0.715885	0
4.32588	0.00530486	43.279	0.703908	0
4.33412	0.0051817	43.3292	0.712121	0
4.34494	0.00527431	45.3869	0.711778	0
4.34717	0.00535407	45.2698	0.726835	0
4.33773	0.00538181	43.4128	0.71041	0
4.33106	0.0053138	44.0652	0.718622	0
4.33818	0.00525369	44.266	0.71828	0
4.34302	0.00513424	44.9352	0.692957	0
4.34807	0.00525428	44.6508	0.720676	0
4.34824	0.0053717	45.2028	0.706303	0
4.33896	0.00521805	44.5002	0.707672	0
4.34045	0.00519266	45.0523	0.716227	0
4.34442	0.00519756	44.8348	0.713489	0
4.33588	0.00529879	43.7808	0.697748	0
4.33303	0.00520937	44.9854	0.727862	0
4.3342	0.00520833	43.5968	0.721702	0
4.33641	0.00528169	43.8478	0.711436	0
4.34362	0.00522419	44.9519	0.729231	0
4.34466	0.00529507	45.3534	0.74463	0
4.34137	0.00528436	44.9519	0.726835	0
4.34202	0.00519625	45.4371	0.710067	0
4.34594	0.00531596	43.9816	0.724098	0
4.3394	0.00514423	45.2028	0.73231	0
4.33662	0.00517523	44.3998	0.709383	0
4.34227	0.00514541	44.6508	0.709725	0
4.34376	0.00534082	44.4166	0.718965	0
4.34917	0.00531099	45.6545	0.740523	0
4.35207	0.00519423	45.0188	0.716569	0
4.34501	0.00521237	43.898	0.713832	0
4.34415	0.00519201	45.8218	0.71828	0
4.34314	0.00519423	43.5132	0.703223	0
4.33781	0.00520728	44.7344	0.708699	0
4.34361	0.0052484	44.4835	0.699459	0
4.35337	0.00534957	45.4203	0.712805	0
4.3523	0.00535094	44.1656	0.723071	0
4.34516	0.0052358	44.5169	0.709041	0
4.34161	0.00521629	45.1192	0.715543	0
4.34052	0.00529096	43.7139	0.698775	0
4.33777	0.00531706	44.3998	0.704934	0
4.34131	0.00509104	45.2865	0.715543	0
4.34785	0.00526139	43.5466	0.689878	0
4.34695	0.00534298	44.9686	0.725809	0
4.34538	0.00537979	43.9816	0.731284	0
4.34016	0.00526877	43.9816	0.710067	0
4.33152	0.00528156	43.1284	0.722387	0
4.33497	0.00524794	44.701	0.708356	0
4.34389	0.00522673	43.8812	0.70733	0
4.34297	0.00525108	45.2865	0.708699	0
4.34466	0.00530747	44.634	0.71828	0
4.35134	0.00536132	45.2363	0.722044	0
4.35042	0.00521896	44.4333	0.708356	0
