a2632319.050161
Narit-cm 23/03/2026 18:35:02 23/03/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 05024 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 04090 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 05024 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 04090 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 05024 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.71447	0.0202351	156.236	0.85037	0
7.71384	0.019996	156.47	0.829153	0
7.7137	0.0196703	154.379	0.835313	0
7.7503	0.0199983	155.148	0.8271	0
7.81237	0.019784	155.416	0.866796	0
7.87874	0.0200616	154.513	0.849343	0
7.92974	0.0212057	153.007	0.827785	0
7.98764	0.02141	154.446	0.840104	0
8.05879	0.0215335	154.998	0.862689	0
8.09758	0.0222752	154.496	0.835997	0
8.11204	0.021733	154.747	0.863716	0
8.13952	0.0211635	153.743	0.876035	0
8.15621	0.0208133	151.719	0.844552	0
8.14163	0.0215745	154.111	0.868507	0
8.16731	0.0210203	151.535	0.836682	0
8.21687	0.0211381	152.154	0.865427	0
8.20368	0.0213889	152.321	0.850028	0
8.19349	0.0205641	152.756	0.872955	0
8.2388	0.020377	150.849	0.845579	0
8.25634	0.0203463	153.124	0.860294	0
8.2631	0.0204769	151.167	0.849001	0
8.28354	0.0204015	150.682	0.854476	0
8.28864	0.020183	149.561	0.829153	0
8.27338	0.0198229	149.762	0.846606	0
8.26212	0.0189668	148.473	0.839077	0
8.25871	0.0192975	149.444	0.839077	0
8.23758	0.0191531	149.879	0.846948	0
8.23413	0.0187038	149.996	0.839419	0
8.25026	0.0188118	150.23	0.838393	0
8.25926	0.0185626	147.637	0.846606	0
8.2481	0.0181478	147.252	0.832233	0
8.23282	0.0178556	148.139	0.844552	0
8.26375	0.017881	147.202	0.845579	0
8.26703	0.017947	147.854	0.857214	0
8.22868	0.0180139	146.683	0.833944	0
8.22319	0.0175039	146.884	0.859267	0
8.1975	0.0172147	145.997	0.842841	0
8.16192	0.0175363	144.141	0.851739	0
8.15791	0.0170492	144.408	0.838051	0
8.13646	0.017294	144.86	0.864742	0
8.11456	0.017177	144.291	0.864058	0
8.11483	0.0168004	143.856	0.838051	0
8.09908	0.0169973	144.492	0.840104	0
8.07864	0.0169972	143.287	0.85037	0
8.07566	0.017077	143.338	0.859267	0
8.01714	0.0173474	142.484	0.865085	0
7.95521	0.017383	141.564	0.839762	0
7.92904	0.0173577	139.875	0.863374	0
7.88594	0.0171787	141.547	0.837366	0
7.85264	0.0171177	139.707	0.850028	0
7.808	0.0170136	139.222	0.855161	0
7.73391	0.0168682	138.252	0.849343	0
7.67587	0.0169241	137.365	0.843526	0
7.62185	0.0165923	137.231	0.853107	0
7.57078	0.0165091	135.776	0.832918	0
7.49929	0.015952	135.826	0.854134	0
7.4105	0.016178	134.203	0.847974	0
7.34266	0.0160883	132.932	0.856872	0
7.28242	0.0159626	133.902	0.858925	0
7.2382	0.0163193	131.493	0.857898	0
7.21885	0.0163189	131.426	0.848659	0
7.17037	0.016103	130.088	0.845921	0
7.10097	0.0157739	129.603	0.843868	0
7.06428	0.0159648	128.616	0.866111	0
7.03009	0.0163266	127.863	0.872613	0
6.97719	0.0159535	128.565	0.858925	0
6.95272	0.016192	124.266	0.871244	0
6.92585	0.0163267	125.839	0.862005	0
6.86753	0.0159845	124.534	0.860978	0
6.81549	0.0157804	123.496	0.862005	0
6.78422	0.0162461	123.279	0.862689	0
6.75797	0.0162352	123.246	0.866111	0
6.72922	0.0163283	120.87	0.872271	0
6.67742	0.0163194	121.372	0.856529	0
6.62186	0.0158878	118.093	0.869875	0
6.59294	0.0163507	118.528	0.870218	0
6.55385	0.0162683	117.507	0.868164	0
6.49953	0.0158162	116.972	0.869191	0
6.45189	0.0158294	114.814	0.869875	0
6.41588	0.0154878	115.048	0.864058	0
6.37961	0.0154619	114.044	0.868164	0
6.35307	0.0153659	114.596	0.882879	0
6.32703	0.0157058	112.572	0.87364	0
6.26592	0.0154608	110.882	0.870218	0
6.23198	0.0151173	111.568	0.892461	0
6.21444	0.015417	109.979	0.879799	0
6.17374	0.0156318	109.293	0.884248	0
6.15136	0.0155337	108.373	0.893829	0
6.12724	0.0152729	108.925	0.869191	0
6.08715	0.0153103	105.88	0.894514	0
6.0552	0.0153198	105.412	0.900673	0
6.00994	0.0152161	103.12	0.884248	0
5.95693	0.0149607	104.308	0.891776	0
5.91768	0.0146124	102.903	0.893829	0
5.88256	0.0142448	101.43	0.896909	0
5.84998	0.0142719	100.142	0.888696	0
5.79861	0.0141001	97.9674	0.879457	0
5.75284	0.0137994	97.6161	0.882879	0
5.73499	0.0136235	97.7332	0.885274	0
5.71016	0.0138114	95.8093	0.908544	0
5.68093	0.01371	96.1773	0.919152	0
5.66498	0.0137042	93.6512	0.888696	0
5.63705	0.0134326	94.5211	0.89075	0
5.60836	0.0133057	92.3798	0.896225	0
5.58103	0.0131817	91.9281	0.896567	0
5.54034	0.0132742	91.744	0.896225	0
5.50098	0.013228	88.6993	0.906491	0
5.48286	0.0131701	87.8126	0.884248	0
5.47535	0.0129496	89.0171	0.896909	0
5.44206	0.0128811	86.8423	0.897936	0
5.40044	0.01265	85.4036	0.883221	0
5.38556	0.0128027	84.3162	0.903069	0
5.35897	0.0123388	84.634	0.885617	0
5.31698	0.0119448	83.5299	0.872955	0
5.29077	0.0120304	82.9946	0.896225	0
5.2602	0.0118427	80.4852	0.862689	0
5.23786	0.011636	81.1543	0.871586	0
5.22811	0.0117995	80.368	0.880141	0
5.19137	0.0115568	77.0556	0.877062	0
5.15843	0.0112417	77.5408	0.875351	0
5.15674	0.0114488	77.0891	0.895198	0
5.12975	0.0111634	75.3492	0.88459	0
5.08918	0.0109699	75.4161	0.892803	0
5.06544	0.0107525	71.6186	0.863716	0
5.04676	0.0105114	73.0908	0.857556	0
5.02424	0.0103069	72.4049	0.867822	0
4.99789	0.0102578	70.5646	0.87364	0
4.99213	0.0104527	71.3509	0.868849	0
4.97859	0.0105075	70.4475	0.886643	0
4.94233	0.0102033	68.5236	0.85824	0
4.91822	0.0101336	67.1853	0.857556	0
4.90452	0.00977877	67.6872	0.859609	0
4.89531	0.0097866	66.4994	0.866796	0
4.87508	0.00986767	66.3321	0.874324	0
4.84618	0.00978491	64.4082	0.851739	0
4.82999	0.0095222	63.2037	0.851054	0
4.80791	0.00940451	62.6516	0.848317	0
4.78334	0.00906211	62.7687	0.844552	0
4.7673	0.00907569	59.4898	0.821967	0
4.75642	0.00889769	61.765	0.822652	0
4.74785	0.00895252	58.486	0.835313	0
4.73414	0.00881852	58.1681	0.828469	0
4.7168	0.00877858	58.4693	0.837708	0
4.69788	0.00854243	56.7461	0.811701	0
4.67948	0.00843709	57.6161	0.835655	0
4.66341	0.00840178	55.5751	0.808621	0
4.64366	0.00807223	55.391	0.814781	0
4.62874	0.00786911	56.01	0.81615	0
4.60857	0.00783915	53.7181	0.81307	0
4.5966	0.00772167	52.8147	0.81615	0
4.58984	0.00773785	52.5136	0.797671	0
4.58146	0.00778928	52.4132	0.794933	0
4.57165	0.00753395	51.4095	0.788089	0
4.55951	0.00757788	52.2292	0.807253	0
4.54025	0.00755732	50.2049	0.787405	0
4.51628	0.00716713	48.3814	0.780903	0
4.50994	0.00709227	49.1343	0.774401	0
4.50217	0.00712438	48.1138	0.766531	0
4.48725	0.00715558	47.5282	0.770979	0
4.47502	0.00700239	46.0059	0.756607	0
4.46144	0.00692224	47.478	0.772348	0
4.44634	0.00674164	45.5207	0.751474	0
4.43874	0.00657886	45.5709	0.765504	0
4.43249	0.00653833	44.4835	0.750789	0
4.41824	0.0066686	44.1489	0.747025	0
4.40823	0.00670842	42.8942	0.762766	0
4.40362	0.00652945	43.7307	0.751474	0
4.39367	0.00645994	42.3254	0.742919	0
4.38252	0.00672767	41.1878	0.746683	0
4.38472	0.0072356	43.0448	0.741208	0
4.377	0.00626341	41.7399	0.735732	0
4.35323	0.00644767	41.1209	0.752158	0
4.33849	0.00607341	38.8959	0.713147	0
4.3373	0.0059197	40.184	0.712121	0
4.32789	0.00582669	39.2974	0.712805	0
4.31654	0.00579751	39.1803	0.723071	0
4.31237	0.0057765	38.1765	0.721018	0
4.30321	0.00576984	38.5278	0.717938	0
4.29406	0.00572859	36.6541	0.70117	0
4.28362	0.00577878	36.8047	0.712121	0
4.27215	0.00574895	35.3325	0.713489	0
4.26211	0.00557429	35.5332	0.676532	0
4.25898	0.0054651	36.102	0.71041	0
4.25545	0.00530316	36.1188	0.697064	0
4.24619	0.005323	34.5295	0.698433	0
4.23924	0.0053544	35.6336	0.690904	0
4.22677	0.00526315	32.89	0.681665	0
4.21757	0.00543716	32.9737	0.676532	0
4.21129	0.00512635	32.9067	0.667292	0
4.20641	0.00518803	32.4049	0.682007	0
4.20533	0.00511558	33.1577	0.679954	0
4.19875	0.00492767	31.903	0.658053	0
4.18842	0.00502244	32.1539	0.679611	0
4.18495	0.00500468	32.4216	0.660448	0
4.18183	0.00486964	32.5052	0.663528	0
4.17183	0.00483426	30.5312	0.64984	0
4.15928	0.00481149	30.0795	0.645391	0
4.15096	0.00479693	29.1761	0.629308	0
4.14772	0.00466626	30.1464	0.642312	0
4.14211	0.00462886	28.4902	0.638205	0
4.13533	0.00459747	28.9084	0.63273	0
4.13057	0.00458846	28.4065	0.623148	0
4.12397	0.0046675	27.4864	0.634099	0
4.12068	0.00454982	28.1723	0.650524	0
4.12395	0.00451359	29.427	0.638547	0
4.11753	0.00449858	28.2727	0.631361	0
4.10685	0.00439174	28.189	0.622464	0
4.10501	0.00434004	26.6332	0.617673	0
4.0973	0.00443214	26.215	0.612198	0
4.0901	0.00449323	27.0682	0.633072	0
4.08724	0.00435323	25.0272	0.596799	0
4.07803	0.0041941	26.1982	0.611856	0
4.07305	0.00421179	25.9138	0.604669	0
4.07339	0.00421309	25.5458	0.610145	0
4.06979	0.00419782	25.2279	0.59543	0
4.06516	0.00399183	24.5588	0.595088	0
4.06642	0.00414201	25.4789	0.621779	0
4.06025	0.00431517	25.2781	0.608776	0
4.04778	0.00396872	24.7428	0.582084	0
4.04538	0.0040648	23.7892	0.591324	0
4.04134	0.00410475	23.8059	0.576267	0
4.03489	0.00393283	23.8561	0.594746	0
4.02982	0.0038248	22.7353	0.586533	0
4.02313	0.0038669	23.4379	0.584822	0
4.02079	0.00383988	22.6182	0.572845	0
4.02297	0.00382591	22.9026	0.583795	0
4.01339	0.00374491	21.765	0.56121	0
4.01135	0.00379667	21.9155	0.572845	0
4.01365	0.00395959	22.4174	0.575925	0
4.00212	0.00380118	21.2296	0.557788	0
3.99044	0.00354852	20.9787	0.545469	0
3.99262	0.00360132	20.1087	0.545126	0
3.99533	0.00368278	21.0121	0.556077	0
3.98875	0.00360178	20.5604	0.558814	0
3.98097	0.00356653	20.4099	0.55197	0
3.97748	0.00352965	19.5901	0.541704	0
3.97614	0.00353403	19.9247	0.545811	0
3.97409	0.00351223	20.8616	0.545469	0
3.96971	0.00348377	19.7742	0.531781	0
3.96836	0.00351784	20.4768	0.54718	0
3.96597	0.00345564	19.657	0.535887	0
3.95882	0.0034822	19.4228	0.538967	0
3.9533	0.00332458	18.4525	0.528016	0
3.9495	0.00331511	18.8206	0.538967	0
3.946	0.00336948	18.3856	0.532807	0
3.94458	0.00348403	18.3856	0.539651	0
3.94671	0.00342973	18.9711	0.539309	0
3.94566	0.00332712	18.0343	0.522199	0
3.93667	0.00325082	17.2313	0.506458	0
3.93554	0.00323359	18.3522	0.524937	0
3.93294	0.00322537	16.8632	0.510564	0
3.92732	0.00326903	18.3856	0.528701	0
3.92809	0.00325715	17.9005	0.516724	0
3.92151	0.0032005	16.7796	0.499271	0
3.91271	0.00316264	17.2982	0.521857	0
3.91372	0.00312433	16.5454	0.501325	0
3.91135	0.00322622	16.6458	0.505431	0
3.90656	0.00307316	16.7796	0.499271	0
3.90273	0.0029684	16.1773	0.482161	0
3.90033	0.00303491	16.1271	0.503036	0
3.89977	0.00305345	15.3241	0.48353	0
3.89994	0.0031133	16.5956	0.520146	0
3.89508	0.00291795	15.3409	0.47258	0
3.89142	0.00295685	15.0565	0.485926	0
3.88917	0.0029372	15.5751	0.487979	0
3.88568	0.00290881	15.4914	0.481477	0
3.88202	0.00282983	14.6048	0.477371	0
3.88051	0.00297036	15.4914	0.493454	0
3.87714	0.00291684	14.6884	0.466762	0
3.87274	0.00284654	14.0527	0.465051	0
3.87261	0.00283995	15.023	0.480108	0
3.87256	0.00291853	15.1568	0.472238	0
3.87007	0.00285026	14.5379	0.474633	0
3.86979	0.0028624	14.8892	0.480108	0
3.87	0.00272455	14.655	0.460261	0
3.86643	0.00283877	14.3873	0.468131	0
3.86116	0.00277037	13.8854	0.457523	0
3.85705	0.00267495	13.9189	0.45855	0
3.85851	0.00279661	14.3204	0.462998	0
3.86041	0.00269237	14.4709	0.47258	0
3.85059	0.00275118	13.1326	0.447599	0
3.84447	0.00271776	12.8649	0.441439	0
3.84517	0.0026974	13.166	0.445888	0
3.84154	0.00274537	12.614	0.441439	0
3.84046	0.00271894	13.3501	0.463683	0
3.84043	0.00274694	13.3501	0.452732	0
3.84001	0.00271	13.9691	0.459234	0
3.83912	0.00272018	12.8649	0.448968	0
3.83512	0.00262449	12.8147	0.442124	0
3.83618	0.00264695	12.982	0.447941	0
3.83451	0.00255224	12.2627	0.426725	0
3.83294	0.00259316	12.982	0.440071	0
3.82885	0.00254956	11.6269	0.425014	0
3.82666	0.00267867	12.4467	0.443493	0
3.82572	0.00258116	11.4764	0.420223	0
3.819	0.00252078	11.8946	0.425014	0
3.81614	0.00242947	11.4429	0.416801	0
3.82089	0.0025621	12.9486	0.451363	0
3.81991	0.0026025	11.7608	0.423303	0
3.81307	0.00248769	11.8946	0.4322	0
3.81425	0.00247731	11.56	0.417143	0
3.81573	0.00259525	12.4634	0.437333	0
3.81403	0.00251908	12.0786	0.436991	0
3.81239	0.00257195	11.4596	0.424329	0
3.80905	0.00243345	11.744	0.423303	0
3.80732	0.00246961	11.1418	0.420223	0
3.80654	0.002467	11.0247	0.415774	0
3.80282	0.00240545	11.0749	0.413379	0
3.79847	0.00240186	9.83689	0.398664	0
3.80093	0.00248684	11.2756	0.42125	0
3.80051	0.00244931	10.757	0.403113	0
3.79732	0.00238143	11.0749	0.407904	0
3.79599	0.0024001	11.2254	0.414063	0
3.79545	0.00248025	10.941	0.409615	0
3.7931	0.00252515	11.4262	0.417828	0
3.79149	0.00244533	10.8574	0.410984	0
3.79166	0.00243945	10.8574	0.407562	0
3.78964	0.00235154	10.7068	0.406535	0
3.7878	0.00235611	10.1046	0.396611	0
3.78769	0.00237758	10.6064	0.402086	0
3.7859	0.00227249	10.2719	0.407904	0
3.78828	0.00242013	10.3555	0.402429	0
3.78747	0.00243058	10.5061	0.405508	0
3.77762	0.0022362	10.0209	0.391478	0
3.77473	0.00228281	9.41865	0.375052	0
3.7765	0.00232882	9.73651	0.389767	0
3.77539	0.00231766	10.4559	0.400033	0
3.77199	0.00229828	9.76997	0.388741	0
3.77106	0.00229527	9.46884	0.393874	0
3.76936	0.00228946	9.30155	0.381212	0
3.76537	0.0021915	9.06734	0.381212	0
3.76854	0.00228085	9.73651	0.386003	0
3.76982	0.00227811	9.35174	0.387372	0
3.76609	0.00219796	9.03388	0.378474	0
3.76927	0.00221995	9.68632	0.391136	0
3.76934	0.00226277	9.68632	0.38395	0
3.76065	0.00224658	8.88331	0.376079	0
3.75731	0.0021601	8.2476	0.361022	0
3.75891	0.00221003	9.15098	0.377106	0
3.76117	0.00221127	9.05061	0.369919	0
3.75536	0.00208909	8.88331	0.381212	0
3.75328	0.00216023	9.30155	0.380528	0
3.75452	0.00221669	8.46508	0.368551	0
3.7515	0.00222139	8.88331	0.369235	0
3.75261	0.00223947	8.63237	0.36684	0
3.75145	0.00215873	8.01338	0.355205	0
3.74947	0.00216245	8.79967	0.370604	0
3.75195	0.00222818	9.53576	0.389767	0
3.75141	0.00218229	8.91677	0.372657	0
3.74657	0.00220194	7.87955	0.356574	0
3.74419	0.00213699	8.16395	0.359653	0
3.74498	0.00214672	8.2476	0.349045	0
3.74355	0.00207512	8.13049	0.353836	0
3.74194	0.00207708	8.04684	0.351098	0
3.74138	0.00214293	8.88331	0.37163	0
3.73956	0.00215932	8.14722	0.359653	0
3.73624	0.00215155	7.77917	0.3576	0
3.73769	0.00215808	8.44835	0.370604	0
3.73815	0.00215286	8.09703	0.362049	0
3.73516	0.00212133	8.29778	0.361707	0
3.73607	0.00203504	7.9632	0.34973	0
3.73476	0.00210599	7.89628	0.352809	0
3.73203	0.00211643	7.37767	0.350072	0
3.73578	0.00212277	7.87955	0.353494	0
3.73761	0.00217805	7.76244	0.342886	0
3.7314	0.0020836	7.3944	0.346308	0
3.72842	0.0020774	7.3944	0.351098	0
3.72761	0.00204372	7.44458	0.336384	0
3.72351	0.00200854	6.95943	0.345281	0
3.72097	0.00200978	6.99289	0.336042	0
3.72159	0.00201226	7.27729	0.335357	0
3.72161	0.0020353	7.34421	0.346992	0
3.72034	0.00197062	7.09327	0.335015	0
3.72008	0.00202036	7.12673	0.346308	0
3.72103	0.00200991	6.74195	0.327487	0
3.72158	0.00204496	7.71225	0.356574	0
3.71718	0.00201853	6.59138	0.325775	0
3.7141	0.00200978	6.52447	0.316878	0
3.71677	0.00199347	6.95943	0.32954	0
3.71486	0.00195019	6.50774	0.326802	0
3.71178	0.00195222	6.32371	0.3203	0
3.71368	0.00202036	6.52447	0.329882	0
3.71329	0.00197969	7.02635	0.332962	0
3.71064	0.00193466	6.67503	0.324749	0
3.70854	0.00187017	6.10623	0.311061	0
3.70695	0.00191717	6.79214	0.323038	0
3.70375	0.00191208	6.49101	0.32646	0
3.70131	0.00192043	6.12296	0.310376	0
3.70429	0.00193779	6.07277	0.317563	0
3.70303	0.00193629	6.29026	0.319616	0
3.69988	0.00192154	5.88875	0.311403	0
3.70104	0.00187644	6.24007	0.314141	0
3.70164	0.00183819	6.47428	0.325433	0
3.70008	0.00183897	5.90548	0.305243	0
3.70098	0.00186502	6.47428	0.318589	0
3.70037	0.00182422	5.73818	0.306612	0
3.69632	0.00184863	5.65454	0.309692	0
3.69558	0.0018442	5.78837	0.302848	0
3.69496	0.00188427	5.9724	0.313798	0
3.69291	0.00186234	5.83856	0.307639	0
3.69314	0.00186652	5.67127	0.298742	0
3.69235	0.00180105	6.03931	0.314141	0
3.68905	0.00178369	4.96863	0.287107	0
3.6875	0.00176966	5.48724	0.291213	0
3.6857	0.00173852	5.45379	0.305586	0
3.68308	0.0017301	5.35341	0.290529	0
3.6846	0.00173089	4.73442	0.277867	0
3.68517	0.00174016	5.43706	0.299768	0
3.68303	0.00175549	4.75115	0.27821	0
3.68328	0.00174897	5.21957	0.284711	0
3.68042	0.00177716	4.33292	0.267259	0
3.6755	0.00166046	4.70096	0.275814	0
3.67565	0.00171809	4.3831	0.264179	0
3.67618	0.00175941	4.73442	0.279578	0
3.67554	0.00172808	4.85153	0.275472	0
3.67547	0.00166816	4.75115	0.27205	0
3.67427	0.0016741	4.45002	0.271023	0
3.67323	0.00166542	4.39983	0.274103	0
3.67479	0.00169381	4.29946	0.266232	0
3.6753	0.00171966	4.56713	0.270681	0
3.67224	0.00161308	4.46675	0.261099	0
3.67204	0.00162058	4.28273	0.264864	0
3.67268	0.00158272	4.18235	0.264521	0
3.67045	0.00159101	4.23254	0.261442	0
3.67061	0.00168037	4.80134	0.279236	0
3.67035	0.00168911	4.31619	0.266917	0
3.66477	0.00163683	4.23254	0.261442	0
3.66535	0.00163905	4.03179	0.259731	0
3.66727	0.00162711	4.14889	0.259388	0
3.66459	0.0016042	4.16562	0.257677	0
3.66378	0.00156243	4.19908	0.258362	0
3.66284	0.00157607	3.78084	0.246385	0
3.66113	0.00159023	3.73066	0.245016	0
3.66298	0.00162574	3.86449	0.252887	0
3.66514	0.00162208	3.47972	0.234066	0
3.66547	0.00163768	4.29946	0.264179	0
3.66431	0.0016074	4.28273	0.260757	0
3.66029	0.00156967	3.58009	0.240567	0
3.65809	0.00153762	3.51317	0.24091	0
3.66155	0.00154187	3.63028	0.24091	0
3.66101	0.00155864	3.78084	0.246385	0
3.65626	0.00153508	3.59682	0.239883	0
3.6567	0.00153965	3.78084	0.247411	0
3.65807	0.00149879	3.79757	0.246727	0
3.65477	0.00151713	3.61355	0.241594	0
3.65415	0.00152692	3.37934	0.236119	0
3.65585	0.00153723	3.8143	0.249465	0
3.65759	0.00157783	3.61355	0.243989	0
3.65608	0.00155244	3.79757	0.246727	0
3.6557	0.00155446	3.64701	0.248096	0
3.65709	0.00152718	3.9816	0.25186	0
3.65632	0.00159578	3.74739	0.255282	0
3.65341	0.00154624	3.58009	0.241936	0
3.65434	0.00153123	3.44626	0.235434	0
3.65341	0.00158703	3.88122	0.254598	0
3.65085	0.00151543	3.2455	0.228248	0
3.64931	0.00147973	3.26223	0.233723	0
3.65016	0.00145421	3.56336	0.243647	0
3.64961	0.00147229	3.27896	0.230644	0
3.64851	0.00146237	3.37934	0.229959	0
3.6506	0.00151236	3.79757	0.246727	0
3.65072	0.00150362	3.44626	0.236803	0
3.64834	0.00145049	3.42953	0.235092	0
3.64945	0.00149037	3.07821	0.226879	0
3.65003	0.00152463	3.09494	0.224826	0
3.64911	0.00150297	3.31242	0.23167	0
3.6496	0.00153214	3.58009	0.239541	0
3.64829	0.001498	3.17859	0.232355	0
3.64687	0.00147007	3.14513	0.227564	0
3.64945	0.00152248	3.56336	0.23783	0
3.6484	0.0015027	3.21205	0.230986	0
3.645	0.00150943	3.49645	0.242963	0
3.64595	0.0015215	3.4128	0.238172	0
3.64729	0.00156092	3.32915	0.233381	0
3.64493	0.00153958	3.27896	0.23167	0
3.64388	0.00150081	3.31242	0.239883	0
3.64338	0.00145734	2.97783	0.222431	0
3.64322	0.00149455	3.22877	0.235092	0
3.64334	0.00147686	3.19532	0.221746	0
3.64146	0.00148254	2.81054	0.213191	0
3.6428	0.00146426	3.42953	0.236461	0
3.64282	0.00150342	3.1284	0.225853	0
3.64117	0.00146374	2.94437	0.21764	0
3.64106	0.00145179	3.06148	0.221404	0
3.64106	0.00145499	2.89419	0.223457	0
3.63905	0.0014452	3.2455	0.236803	0
3.64042	0.00151028	3.39607	0.242278	0
3.64084	0.00145081	2.82727	0.216271	0
3.63824	0.00147483	2.77708	0.215929	0
3.63768	0.00146889	2.82727	0.21764	0
3.63818	0.00143332	2.87746	0.216613	0
3.63848	0.00145369	2.77708	0.209427	0
3.63867	0.00143881	3.17859	0.225168	0
3.63789	0.00143091	2.97783	0.220035	0
3.63807	0.00149598	3.26223	0.236119	0
3.63879	0.00147033	2.94437	0.21764	0
3.63696	0.00144814	3.1284	0.229617	0
3.63541	0.00147053	2.6767	0.211138	0
3.63498	0.00141263	2.69343	0.213191	0
3.63476	0.00143039	2.40903	0.200188	0
3.63408	0.00142549	2.81054	0.215587	0
3.63284	0.00144031	2.34212	0.193686	0
3.63106	0.00137765	2.45922	0.199503	0
3.63303	0.00140539	3.02802	0.219009	0
3.63528	0.00142542	2.69343	0.210454	0
3.63076	0.00136714	2.40903	0.198819	0
3.62991	0.001358	2.49268	0.204636	0
3.6333	0.00145127	2.97783	0.226195	0
3.63238	0.00143241	2.40903	0.19745	0
3.63192	0.00141942	2.57633	0.214218	0
3.63242	0.00142112	2.6767	0.208401	0
3.62979	0.00138444	2.60979	0.207374	0
3.62779	0.00132706	2.19155	0.189237	0
3.63123	0.00140721	2.77708	0.21456	0
3.63221	0.00142347	2.64325	0.207374	0
3.63068	0.00148286	2.71016	0.21764	0
3.62736	0.0014174	2.49268	0.20053	0
3.62651	0.00136068	2.15809	0.189237	0
3.62832	0.00139331	2.42576	0.198134	0
3.62759	0.00137132	2.44249	0.198819	0
3.62647	0.00136525	2.25847	0.193344	0
3.62726	0.00133601	2.29193	0.196081	0
3.62817	0.00135702	2.50941	0.199845	0
3.62715	0.00133698	2.3923	0.195397	0
3.62552	0.0013035	2.24174	0.194028	0
3.62485	0.00131133	2.15809	0.187868	0
3.62622	0.00136929	2.49268	0.203267	0
3.62466	0.00130676	2.32539	0.195739	0
3.6239	0.0013317	2.42576	0.199503	0
3.62541	0.00129169	2.14136	0.185815	0
3.62243	0.00126506	2.25847	0.194712	0
3.62287	0.00130331	2.57633	0.209085	0
3.62311	0.00133907	2.07445	0.181367	0
3.62062	0.00129913	1.73986	0.168705	0
3.62142	0.00129456	2.40903	0.201556	0
3.62406	0.00131316	1.95734	0.177945	0
3.62224	0.00130631	2.02426	0.182393	0
3.62115	0.00130422	2.00753	0.18034	0
3.62262	0.00131114	2.22501	0.188895	0
3.62076	0.00130474	1.79005	0.175549	0
3.61911	0.00129123	2.05772	0.183762	0
3.62008	0.00124959	1.58929	0.159808	0
3.61969	0.00129064	1.75659	0.16939	0
3.61972	0.00132152	1.87369	0.177602	0
3.61914	0.00133372	2.20828	0.192659	0
3.617	0.0012753	1.68967	0.164599	0
3.61634	0.00127335	1.80678	0.173154	0
3.61661	0.00127681	1.7064	0.165283	0
3.61543	0.00123484	1.52238	0.158439	0
3.61726	0.00126584	2.15809	0.192317	0
3.61812	0.00125422	1.7064	0.168705	0
3.61641	0.00128137	2.04099	0.181709	0
3.61698	0.0012847	1.84023	0.173154	0
3.61634	0.00124835	2.14136	0.185815	0
3.61587	0.00126721	1.8235	0.175549	0
3.61661	0.00125703	1.75659	0.16939	0
3.61617	0.0012695	1.92388	0.181367	0
3.61709	0.00125638	1.79005	0.170758	0
3.61468	0.0012163	1.60602	0.163914	0
3.61351	0.00122113	1.65621	0.162888	0
3.61439	0.00120788	1.8235	0.173838	0
3.61595	0.00125285	2.04099	0.183078	0
3.61473	0.00127217	1.73986	0.168705	0
3.61513	0.00130069	1.90715	0.175891	0
3.61585	0.00128588	1.80678	0.173154	0
3.61439	0.00124554	1.7064	0.168705	0
3.61352	0.00126656	1.89042	0.175207	0
3.61238	0.00124815	1.47219	0.155702	0
3.61333	0.00127119	1.73986	0.170074	0
3.61438	0.00125435	1.90715	0.175891	0
3.61386	0.00126897	1.79005	0.170758	0
3.61453	0.00127844	2.05772	0.183762	0
3.61564	0.00128614	1.90715	0.175891	0
3.61278	0.0012413	1.58929	0.16323	0
3.61144	0.00118726	1.58929	0.161519	0
3.61225	0.001224	1.5391	0.160835	0
3.61062	0.00124241	1.62275	0.161519	0
3.60912	0.00120866	1.32162	0.148173	0
3.61038	0.00122922	1.33835	0.1492	0
3.61283	0.00123536	1.67294	0.165625	0
3.61219	0.0012212	1.68967	0.16631	0
3.61228	0.00124469	1.97407	0.178629	0
3.61196	0.00128098	1.73986	0.168705	0
3.61153	0.00126297	1.7064	0.165283	0
3.61078	0.00120893	1.48892	0.156728	0
3.60998	0.00119711	1.43873	0.154333	0
3.61067	0.00123895	1.60602	0.167336	0
3.613	0.00123464	1.77332	0.173496	0
3.60983	0.00124084	1.67294	0.163914	0
3.60827	0.00120318	1.48892	0.155017	0
3.61039	0.00124476	1.8235	0.175549	0
3.61009	0.00123314	1.60602	0.160492	0
3.60911	0.00121617	1.7064	0.165283	0
3.60856	0.00120051	1.60602	0.160492	0
3.60712	0.00119972	1.20452	0.143724	0
3.60722	0.00120814	1.20452	0.13996	0
3.60725	0.00119444	1.57256	0.160835	0
3.60715	0.00116872	1.23798	0.141671	0
