a2632304.350153
Narit-cm 23/03/2026 04:05:01 23/03/2026 04:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.70463	0.00117045	1.96226	0.179991	0
3.7067	0.0012319	2.34801	0.1927	0
3.70805	0.00124893	2.41509	0.196478	0
3.70583	0.00120438	2.33124	0.196135	0
3.70588	0.00122365	2.33124	0.193387	0
3.7061	0.00126374	2.39832	0.198883	0
3.70447	0.00121519	1.97904	0.182395	0
3.70298	0.00118925	1.96226	0.176899	0
3.70332	0.00116815	1.86164	0.174151	0
3.70305	0.00117909	2.09644	0.185486	0
3.70185	0.00118355	1.94549	0.179304	0
3.70288	0.0012186	2.18029	0.188921	0
3.70293	0.0012148	2.09644	0.187204	0
3.70224	0.00123295	1.89518	0.17896	0
3.70264	0.00129578	2.26415	0.198196	0
3.70287	0.00121578	2.33124	0.199226	0
3.70175	0.00120209	1.76101	0.167968	0
3.70057	0.00115354	2.01258	0.18686	0
3.70211	0.00116835	2.18029	0.188921	0
3.70217	0.00120746	2.23061	0.196822	0
3.70138	0.00121048	2.33124	0.197852	0
3.70108	0.00124448	1.69392	0.168312	0
3.70077	0.00119141	2.02935	0.179647	0
3.7007	0.00122116	2.44864	0.199226	0
3.69975	0.0012243	2.12998	0.189952	0
3.69856	0.00113828	1.74423	0.167281	0
3.69861	0.00115413	1.99581	0.179991	0
3.70047	0.00119502	2.14675	0.190639	0
3.7002	0.00119882	1.81132	0.173464	0
3.6979	0.00116828	1.86164	0.174151	0
3.69696	0.00115964	1.96226	0.181708	0
3.69578	0.00109726	1.67715	0.165907	0
3.69825	0.00115682	2.14675	0.184456	0
3.69971	0.00118735	2.19706	0.1927	0
3.69857	0.00118335	2.39832	0.195791	0
3.697	0.00115669	1.61006	0.161098	0
3.69636	0.00116959	2.04612	0.183426	0
3.69668	0.00117372	2.12998	0.188578	0
3.69713	0.00122424	2.02935	0.187547	0
3.69673	0.00119443	1.87841	0.174838	0
3.69551	0.00112668	1.99581	0.179991	0
3.69543	0.00117084	1.87841	0.176556	0
3.69522	0.00113854	1.64361	0.165907	0
3.69392	0.00112472	1.84486	0.173464	0
3.69451	0.00113481	1.81132	0.173464	0
3.69474	0.00113284	1.62683	0.16522	0
3.69355	0.00117307	2.04612	0.183426	0
3.6949	0.00116717	1.91195	0.182739	0
3.69379	0.00118132	1.84486	0.178273	0
3.6924	0.00114935	1.74423	0.167281	0
3.69291	0.00114614	1.69392	0.173464	0
3.69174	0.00112721	1.79455	0.172777	0
3.6912	0.00111109	1.74423	0.167281	0
3.69169	0.00109936	1.86164	0.175869	0
3.69071	0.00113055	1.61006	0.166251	0
3.68951	0.00107604	1.49266	0.156977	0
3.69111	0.00110644	1.57652	0.164533	0
3.69252	0.00114889	1.91195	0.182739	0
3.69059	0.00114024	1.71069	0.165907	0
3.68901	0.00111338	1.55975	0.160411	0
3.69003	0.00111738	1.45912	0.153542	0
3.69052	0.00113087	1.67715	0.169342	0
3.68939	0.00110781	1.54298	0.159381	0
3.6903	0.00111482	1.45912	0.155259	0
3.68985	0.00108645	1.71069	0.165907	0
3.6892	0.00109478	1.54298	0.157664	0
3.69027	0.0011012	1.87841	0.174838	0
3.69069	0.0011012	1.66038	0.166938	0
3.68992	0.00112151	1.82809	0.172777	0
3.68891	0.00112976	1.52621	0.158694	0
3.68756	0.00107564	1.44235	0.152855	0
3.68745	0.00107892	1.67715	0.16419	0
3.68889	0.00111554	1.61006	0.164533	0
3.68788	0.00108075	1.42558	0.151824	0
3.68542	0.00107551	1.37526	0.152855	0
3.68593	0.00109025	1.66038	0.168655	0
3.68588	0.00106785	1.34172	0.14942	0
3.6846	0.00106431	1.44235	0.154572	0
3.68529	0.00104354	1.40881	0.151137	0
3.68597	0.00107781	1.61006	0.161098	0
3.6859	0.00107774	1.35849	0.150107	0
3.68587	0.00102618	1.30818	0.147702	0
3.68624	0.00106464	1.52621	0.156977	0
3.68598	0.00105927	1.50943	0.158007	0
3.68464	0.00103797	1.34172	0.151137	0
3.6841	0.00100639	1.35849	0.150107	0
3.68466	0.00104105	1.25786	0.142893	0
3.68446	0.00104203	1.27463	0.145985	0
3.68396	0.0010307	1.42558	0.15732	0
3.68447	0.00103476	1.30818	0.145641	0
3.68337	0.00100987	1.24109	0.142206	0
3.6832	0.000997025	1.0566	0.131215	0
3.68417	0.0010556	1.52621	0.160411	0
3.68404	0.00101432	1.35849	0.148389	0
3.68244	0.00101858	1.32495	0.155946	0
3.68097	0.00099388	1.15723	0.139458	0
3.68144	0.000971474	1.174	0.140145	0
3.68088	0.00100115	1.15723	0.139458	0
3.68173	0.00101576	1.30818	0.147702	0
3.68253	0.00103168	1.2914	0.146672	0
3.68077	0.0010231	1.09015	0.137397	0
3.67931	0.000956733	0.955975	0.125032	0
3.67889	0.000957257	0.989518	0.127093	0
3.68023	0.000948478	0.955975	0.125032	0
3.6801	0.000975798	1.19078	0.139115	0
3.6802	0.000988312	1.07338	0.13671	0
3.68089	0.00100941	1.30818	0.147702	0
3.68048	0.00101196	1.00629	0.132588	0
3.68012	0.000973767	1.09015	0.135336	0
3.67924	0.00100908	1.03983	0.130528	0
3.67748	0.000927906	0.955975	0.125032	0
3.67778	0.000933343	0.922432	0.122971	0
3.67836	0.000922009	1.02306	0.129497	0
3.67898	0.000971933	1.0566	0.131215	0
3.67871	0.000971867	1.32495	0.148389	0
3.67817	0.000952474	1.03983	0.130528	0
3.6764	0.000937274	0.872117	0.119536	0
3.67749	0.000938126	1.00629	0.130528	0
3.6783	0.000964529	1.03983	0.132588	0
3.6764	0.000951426	0.939203	0.124001	0
3.67582	0.000935637	1.00629	0.128123	0
3.67854	0.000941205	1.30818	0.145641	0
3.67875	0.00097475	1.24109	0.142206	0
3.67682	0.00094494	1.07338	0.132245	0
3.67828	0.000984774	0.989518	0.131558	0
3.6799	0.00098117	1.32495	0.148389	0
3.67821	0.000986543	1.09015	0.133275	0
3.67698	0.000952016	1.03983	0.130528	0
3.67611	0.000921682	0.771488	0.112666	0
3.67547	0.000916702	0.805031	0.117475	0
3.67802	0.00092843	0.955975	0.125032	0
3.67666	0.000918799	1.02306	0.129497	0
3.67466	0.000963874	1.02306	0.133619	0
3.67663	0.000984315	1.0566	0.133619	0
3.67759	0.000947495	0.888889	0.125375	0
3.67541	0.000961778	1.03983	0.13671	0
3.67472	0.000947167	0.855346	0.123314	0
3.67663	0.000952016	0.972746	0.130528	0
3.67729	0.000963743	1.12369	0.137397	0
3.67546	0.000916768	1.03983	0.130528	0
3.67533	0.000922599	1.0566	0.133619	0
3.6763	0.000949723	0.922432	0.122971	0
3.67454	0.000944874	0.90566	0.124001	0
3.67446	0.000952998	0.872117	0.119536	0
3.67467	0.000958829	0.955975	0.125032	0
3.67511	0.000938454	0.955975	0.127436	0
3.67473	0.00093105	0.821803	0.116101	0
3.67448	0.000928299	0.922432	0.125375	0
3.67414	0.00093295	0.939203	0.124001	0
3.67398	0.000879686	0.922432	0.125375	0
3.67347	0.000900782	1.00629	0.128123	0
3.67376	0.00092915	0.838574	0.117475	0
3.67383	0.000890234	0.821803	0.116101	0
3.67384	0.00090301	0.855346	0.12091	0
3.67385	0.00088211	0.78826	0.113696	0
3.67337	0.000903796	0.838574	0.117475	0
3.67255	0.000916702	0.872117	0.119536	0
3.67339	0.000933737	0.838574	0.117475	0
3.67324	0.000969443	1.00629	0.130528	0
3.67296	0.000926661	1.09015	0.133275	0
3.67244	0.000905434	0.737945	0.110261	0
3.67152	0.000937864	0.737945	0.112666	0
3.67078	0.000931312	0.855346	0.118505	0
3.67181	0.000909561	0.771488	0.11507	0
3.67312	0.000930592	0.838574	0.117475	0
3.67376	0.000925875	0.922432	0.122971	0
3.67344	0.000911723	0.771488	0.11507	0
3.67321	0.000914999	0.704403	0.107857	0
3.67294	0.000892986	0.771488	0.112666	0
3.67388	0.000925809	1.03983	0.130528	0
3.67328	0.000885058	0.704403	0.107857	0
3.67191	0.000902354	0.888889	0.12091	0
3.67335	0.000911002	0.922432	0.122971	0
3.67367	0.00096905	0.78826	0.113696	0
3.67103	0.000881389	0.737945	0.110261	0
3.67001	0.000892658	0.771488	0.117475	0
3.67171	0.000866255	0.570231	0.0972087	0
3.67148	0.00090111	0.754717	0.111292	0
3.67153	0.000872413	0.721174	0.108887	0
3.67241	0.000896327	0.754717	0.111292	0
3.67356	0.000919978	1.03983	0.132588	0
3.67271	0.000903403	0.687631	0.106483	0
3.67125	0.000874772	0.872117	0.12194	0
3.67217	0.000890103	0.805031	0.11507	0
3.6721	0.000940026	0.90566	0.124001	0
3.67119	0.000892854	0.855346	0.118505	0
3.67163	0.00093983	1.03983	0.134649	0
3.67163	0.000900782	0.805031	0.119879	0
3.66977	0.000885124	0.955975	0.125032	0
3.66972	0.000877065	0.637317	0.102705	0
3.67037	0.000895737	0.687631	0.106483	0
3.67314	0.000924106	0.972746	0.128467	0
3.67107	0.00088152	0.570231	0.0972087	0
3.66944	0.000884927	0.754717	0.111292	0
3.67142	0.000886041	0.805031	0.11507	0
3.6717	0.000848172	0.821803	0.116101	0
3.67114	0.000884272	0.771488	0.112666	0
3.67224	0.000900323	0.754717	0.111292	0
3.67155	0.000918078	0.687631	0.106483	0
3.67007	0.00087962	0.687631	0.106483	0
3.67018	0.000837559	0.687631	0.106483	0
3.66948	0.000857934	0.771488	0.112666	0
3.66943	0.000886499	0.654088	0.103735	0
3.66908	0.000867369	0.771488	0.11507	0
3.66967	0.000913558	0.838574	0.117475	0
3.67161	0.00091952	0.67086	0.105109	0
3.67033	0.000879686	0.737945	0.112666	0
3.66949	0.000875362	0.67086	0.107857	0
3.66991	0.000874248	0.771488	0.112666	0
3.67012	0.000908644	0.955975	0.129497	0
3.67045	0.000877196	0.939203	0.124001	0
3.67008	0.000906154	0.654088	0.103735	0
3.6698	0.000859638	0.737945	0.112666	0
3.66921	0.000871889	0.620545	0.101331	0
3.66896	0.000859834	0.704403	0.107857	0
3.66907	0.000865403	0.587002	0.0985826	0
3.66909	0.000841817	0.654088	0.103735	0
3.66816	0.000858196	0.486373	0.0896518	0
3.66773	0.00084791	0.721174	0.108887	0
3.66944	0.000875296	0.78826	0.113696	0
3.66936	0.000877851	0.570231	0.0972087	0
3.66893	0.000898227	0.687631	0.109231	0
3.66904	0.000872479	0.721174	0.108887	0
3.66931	0.000839786	0.67086	0.105109	0
3.66993	0.000875493	0.721174	0.108887	0
3.67075	0.000877524	0.939203	0.126406	0
3.66835	0.000867369	0.436059	0.0851864	0
3.66749	0.000845748	0.721174	0.111635	0
3.66949	0.000866779	0.754717	0.111292	0
3.66832	0.000853872	0.704403	0.107857	0
3.6669	0.000836511	0.687631	0.106483	0
3.66871	0.000844766	0.637317	0.102705	0
3.66997	0.000834873	0.754717	0.111292	0
3.66948	0.000874707	0.637317	0.102705	0
3.66926	0.000858	0.637317	0.102705	0
3.66967	0.00085741	0.754717	0.111292	0
3.6696	0.00087772	0.704403	0.107857	0
3.66944	0.000869465	0.553459	0.0958347	0
3.66932	0.000885124	0.737945	0.110261	0
3.66913	0.000853086	0.654088	0.103735	0
3.6687	0.0008599	0.603774	0.0999566	0
3.66972	0.000878441	0.78826	0.113696	0
3.66888	0.000884993	0.687631	0.109231	0
3.66668	0.000844962	0.654088	0.106483	0
3.66745	0.000834807	0.603774	0.0999566	0
3.66958	0.000872741	0.620545	0.101331	0
3.66857	0.0008371	0.603774	0.0999566	0
3.66808	0.000863569	0.737945	0.110261	0
3.66953	0.000902485	0.721174	0.108887	0
3.66923	0.000869334	0.888889	0.12091	0
3.66971	0.000845028	0.687631	0.106483	0
3.67026	0.000881258	0.654088	0.106483	0
3.66866	0.000857934	0.754717	0.11404	0
3.66869	0.000848697	0.570231	0.0972087	0
3.66784	0.00083009	0.503145	0.0913693	0
3.66758	0.0008637	0.737945	0.110261	0
3.66923	0.000849745	0.704403	0.107857	0
3.66741	0.000819738	0.503145	0.0913693	0
3.66638	0.000806046	0.486373	0.0896518	0
3.66796	0.000831073	0.637317	0.102705	0
3.66887	0.000877262	0.637317	0.102705	0
3.66847	0.000875231	0.654088	0.103735	0
3.66922	0.000862783	0.587002	0.101331	0
3.66879	0.000857214	0.654088	0.103735	0
3.6699	0.000867303	0.78826	0.116444	0
3.66918	0.000845552	0.67086	0.105109	0
3.66874	0.000835855	0.687631	0.106483	0
3.66985	0.000903599	0.754717	0.111292	0
3.66957	0.000891151	0.570231	0.0999566	0
3.66774	0.00088152	0.704403	0.110261	0
3.66797	0.000859179	0.603774	0.0999566	0
3.66757	0.00086881	0.519916	0.0927432	0
3.66773	0.000872413	0.570231	0.0972087	0
3.66718	0.000830483	0.436059	0.0851864	0
3.66764	0.000840048	0.637317	0.102705	0
3.66729	0.000836052	0.603774	0.0999566	0
3.66729	0.000808797	0.503145	0.0913693	0
3.66723	0.000801459	0.536688	0.0941172	0
3.66804	0.000812466	0.536688	0.0941172	0
3.66871	0.000844241	0.519916	0.0927432	0
3.66887	0.000831924	0.553459	0.0958347	0
3.66851	0.000857934	0.67086	0.105109	0
3.66784	0.000812597	0.519916	0.0927432	0
3.66815	0.000839131	0.603774	0.0999566	0
3.66888	0.000828452	0.67086	0.105109	0
3.66952	0.000858721	0.754717	0.111292	0
3.66843	0.000864289	0.721174	0.108887	0
3.66877	0.000858721	0.687631	0.106483	0
3.66853	0.000808011	0.553459	0.0958347	0
3.66795	0.000831138	0.620545	0.101331	0
3.66808	0.000830614	0.771488	0.112666	0
3.6686	0.000860358	0.637317	0.102705	0
3.66796	0.000856427	0.587002	0.0985826	0
3.66757	0.00083579	0.486373	0.0896518	0
3.66802	0.000834218	0.587002	0.0985826	0
3.66813	0.000832842	0.553459	0.0985826	0
3.66782	0.000842079	0.553459	0.0958347	0
3.66728	0.000847255	0.654088	0.106483	0
3.66769	0.000840311	0.67086	0.105109	0
3.66647	0.000800739	0.402516	0.0817514	0
3.66633	0.000794056	0.503145	0.0913693	0
3.66723	0.000785342	0.570231	0.0972087	0
3.66706	0.000811156	0.503145	0.0944607	0
3.66646	0.00081417	0.570231	0.0999566	0
3.66747	0.000836052	0.486373	0.0896518	0
3.66789	0.000825766	0.570231	0.0999566	0
3.66778	0.000806373	0.352201	0.076599	0
3.66793	0.000820328	0.603774	0.0999566	0
3.66892	0.000823538	0.620545	0.101331	0
3.66881	0.000849614	0.754717	0.111292	0
3.66856	0.000837755	0.603774	0.107857	0
3.66846	0.000834938	0.620545	0.101331	0
3.66676	0.000810304	0.436059	0.0851864	0
3.66769	0.000828911	0.570231	0.0972087	0
3.66815	0.000864027	0.620545	0.101331	0
3.66756	0.000801525	0.402516	0.0817514	0
3.66681	0.000807487	0.637317	0.102705	0
3.66927	0.000851186	0.654088	0.109231	0
3.67037	0.000879686	0.637317	0.105452	0
3.66757	0.000809518	0.637317	0.102705	0
3.6664	0.000797266	0.368973	0.0783165	0
3.6683	0.000840835	0.570231	0.0972087	0
3.6686	0.000843128	0.637317	0.102705	0
3.66744	0.000832121	0.436059	0.0851864	0
3.6676	0.000844307	0.637317	0.102705	0
3.66814	0.000853938	0.503145	0.0913693	0
3.66599	0.000811745	0.45283	0.0865604	0
3.66624	0.00078436	0.45283	0.0865604	0
3.66645	0.000773615	0.419287	0.0834689	0
3.66685	0.000809452	0.301887	0.0707597	0
3.66727	0.000804801	0.402516	0.0817514	0
3.667	0.00080028	0.503145	0.0913693	0
3.66686	0.000810697	0.503145	0.0913693	0
3.66689	0.000819083	0.45283	0.0899953	0
3.66528	0.00080729	0.402516	0.0817514	0
3.66704	0.000784229	0.570231	0.0972087	0
3.6668	0.00077486	0.33543	0.0745381	0
3.6659	0.000779577	0.469602	0.0882778	0
3.66663	0.000777612	0.402516	0.0817514	0
3.66755	0.000804015	0.570231	0.0999566	0
3.66789	0.000836183	0.553459	0.0985826	0
3.66778	0.000836707	0.45283	0.0865604	0
3.66839	0.000844635	0.620545	0.101331	0
3.66819	0.000802639	0.45283	0.0865604	0
3.668	0.000846076	0.637317	0.105452	0
3.66965	0.000807487	0.570231	0.0972087	0
3.66945	0.000820394	0.587002	0.101331	0
3.66908	0.000820656	0.570231	0.0972087	0
3.66895	0.000817052	0.637317	0.102705	0
3.6693	0.000836249	0.553459	0.0958347	0
3.6689	0.0008219	0.553459	0.0985826	0
3.66878	0.000831466	0.603774	0.0999566	0
3.66792	0.000855707	0.587002	0.0985826	0
3.66671	0.000820918	0.385744	0.080034	0
3.66679	0.000828518	0.519916	0.0927432	0
3.66782	0.000831728	0.553459	0.0958347	0
3.66734	0.0008352	0.385744	0.080034	0
3.66727	0.000789732	0.469602	0.0882778	0
3.66685	0.00078187	0.419287	0.0834689	0
3.6665	0.000778987	0.419287	0.0834689	0
3.66707	0.000801001	0.368973	0.0783165	0
3.66755	0.000827862	0.45283	0.0865604	0
3.66774	0.000772108	0.486373	0.0896518	0
3.66875	0.000815873	0.45283	0.0865604	0
3.66855	0.000814694	0.570231	0.0972087	0
3.66794	0.00082439	0.536688	0.0941172	0
3.66753	0.000828518	0.436059	0.0851864	0
3.6672	0.000793991	0.436059	0.0851864	0
3.66776	0.00079196	0.419287	0.0834689	0
3.66793	0.000786129	0.368973	0.0783165	0
3.66858	0.000791042	0.469602	0.0882778	0
3.66759	0.000762019	0.402516	0.0817514	0
3.66797	0.000784229	0.45283	0.0865604	0
3.66881	0.000793204	0.368973	0.0783165	0
3.66798	0.000804015	0.251572	0.0649203	0
3.66783	0.000796415	0.503145	0.0913693	0
3.66915	0.000797004	0.33543	0.0745381	0
3.67001	0.000836707	0.620545	0.101331	0
3.66894	0.000830156	0.553459	0.0958347	0
3.67005	0.000863634	0.721174	0.111635	0
3.66993	0.0008276	0.553459	0.0958347	0
3.66731	0.000820525	0.503145	0.0913693	0
3.66692	0.000807683	0.385744	0.080034	0
3.66762	0.000776629	0.368973	0.0783165	0
3.66728	0.000789929	0.301887	0.0707597	0
3.66783	0.000809518	0.368973	0.0783165	0
3.6682	0.000790977	0.469602	0.0882778	0
3.66856	0.000808011	0.45283	0.0865604	0
3.66776	0.000810894	0.519916	0.0927432	0
3.66801	0.000783967	0.301887	0.0707597	0
3.66938	0.000797791	0.536688	0.0941172	0
3.66955	0.000812204	0.402516	0.0817514	0
3.66846	0.000782918	0.419287	0.0834689	0
3.66772	0.000787636	0.402516	0.0817514	0
3.66779	0.000767784	0.318658	0.0728206	0
3.66862	0.000757236	0.419287	0.0834689	0
3.66914	0.000802704	0.45283	0.0865604	0
3.66945	0.000813514	0.519916	0.0927432	0
3.66967	0.000818494	0.486373	0.0896518	0
3.66872	0.000825176	0.570231	0.0972087	0
3.66852	0.000785277	0.368973	0.0783165	0
3.66797	0.000791173	0.385744	0.0834689	0
3.66908	0.000783901	0.402516	0.0817514	0
3.6695	0.000803752	0.45283	0.0865604	0
3.66899	0.000789208	0.486373	0.0896518	0
3.66789	0.000792942	0.419287	0.0834689	0
3.66801	0.00077106	0.402516	0.0817514	0
3.66789	0.00076667	0.385744	0.080034	0
3.66759	0.000762936	0.33543	0.0745381	0
3.66806	0.000756057	0.368973	0.0783165	0
3.66763	0.000779249	0.436059	0.0851864	0
3.66814	0.000775581	0.368973	0.0783165	0
3.66944	0.00078947	0.318658	0.0728206	0
3.66938	0.00076975	0.503145	0.0913693	0
3.66997	0.000800346	0.385744	0.080034	0
3.67017	0.000805587	0.570231	0.0972087	0
3.66845	0.000794384	0.436059	0.0851864	0
3.66844	0.000813121	0.469602	0.0882778	0
3.66951	0.000846928	0.419287	0.0834689	0
3.66937	0.000797397	0.436059	0.0851864	0
3.66832	0.000789994	0.352201	0.076599	0
3.66842	0.000761888	0.285115	0.0728206	0
3.66803	0.000759791	0.352201	0.076599	0
3.66928	0.000805259	0.486373	0.0896518	0
3.66896	0.000798184	0.469602	0.0882778	0
3.66865	0.000788618	0.469602	0.0913693	0
3.6682	0.000789208	0.436059	0.0851864	0
3.66918	0.000797135	0.436059	0.0851864	0
3.66971	0.000801787	0.352201	0.076599	0
3.66909	0.000790846	0.436059	0.0851864	0
3.67004	0.000787636	0.33543	0.0745381	0
3.67035	0.000772567	0.503145	0.0913693	0
3.66969	0.000811025	0.519916	0.0927432	0
3.67014	0.000800346	0.519916	0.0927432	0
3.66986	0.000770405	0.352201	0.076599	0
3.66963	0.000778856	0.301887	0.0707597	0
3.67066	0.000794515	0.486373	0.0896518	0
3.67006	0.000779839	0.352201	0.076599	0
3.66965	0.000809649	0.519916	0.0927432	0
3.67021	0.000806439	0.469602	0.0882778	0
3.67049	0.000763591	0.368973	0.0783165	0
3.66933	0.000753043	0.301887	0.0707597	0
3.66935	0.00077676	0.45283	0.0865604	0
3.67015	0.00076667	0.419287	0.0834689	0
3.66916	0.000759922	0.402516	0.0817514	0
3.66917	0.000789994	0.486373	0.0896518	0
3.66975	0.000790387	0.402516	0.0817514	0
3.67035	0.000805259	0.486373	0.0896518	0
3.6711	0.000773091	0.402516	0.0817514	0
3.66866	0.000747343	0.33543	0.0745381	0
3.66843	0.000757433	0.352201	0.076599	0
3.66959	0.000789994	0.486373	0.0896518	0
3.67068	0.000815807	0.587002	0.101331	0
3.67033	0.000774663	0.436059	0.0851864	0
3.67066	0.000800804	0.436059	0.0851864	0
3.67053	0.00077486	0.251572	0.0649203	0
3.67089	0.000767194	0.45283	0.0865604	0
3.67101	0.000794908	0.368973	0.0783165	0
3.67041	0.000762346	0.318658	0.0728206	0
3.67061	0.000762346	0.519916	0.0958347	0
3.67048	0.000755008	0.285115	0.0690422	0
3.66983	0.000732733	0.134172	0.0474021	0
3.67034	0.000742102	0.318658	0.0728206	0
3.67131	0.000741512	0.301887	0.0707597	0
3.67093	0.000776367	0.570231	0.0972087	0
3.67078	0.000781149	0.33543	0.0745381	0
3.6695	0.000762215	0.268344	0.0669812	0
3.66947	0.000744264	0.251572	0.0649203	0
3.67079	0.000778791	0.519916	0.0927432	0
3.67176	0.000805259	0.570231	0.0972087	0
3.67067	0.000766146	0.402516	0.0817514	0
3.67044	0.000759464	0.368973	0.0783165	0
3.671	0.000763001	0.352201	0.076599	0
3.67095	0.000790715	0.285115	0.0690422	0
3.67229	0.000827273	0.570231	0.0972087	0
3.67207	0.000816201	0.45283	0.0865604	0
3.67093	0.000787242	0.285115	0.0690422	0
3.6711	0.000774794	0.419287	0.0834689	0
3.67214	0.00079517	0.368973	0.0783165	0
3.66981	0.000792222	0.285115	0.0690422	0
3.66932	0.000735943	0.285115	0.0690422	0
3.67129	0.00076857	0.33543	0.0745381	0
3.67192	0.000751077	0.285115	0.0690422	0
3.67165	0.000746491	0.218029	0.0604549	0
3.67209	0.000751733	0.402516	0.0817514	0
3.67139	0.000782787	0.268344	0.0669812	0
3.6709	0.00076595	0.402516	0.0851864	0
3.67209	0.000770208	0.368973	0.0783165	0
3.67248	0.000750815	0.285115	0.0690422	0
3.67153	0.000788291	0.419287	0.0834689	0
3.67118	0.000758874	0.150943	0.05015	0
3.6709	0.000743936	0.33543	0.0745381	0
3.67001	0.000736729	0.184486	0.0556459	0
3.67085	0.000749046	0.385744	0.080034	0
3.67191	0.000787767	0.33543	0.0783165	0
3.67094	0.000758219	0.318658	0.0728206	0
3.67115	0.000769684	0.318658	0.0728206	0
3.67141	0.000793008	0.436059	0.0851864	0
3.67096	0.000798642	0.385744	0.080034	0
3.67236	0.000796742	0.436059	0.0851864	0
3.67156	0.000782787	0.318658	0.0728206	0
3.67148	0.000780691	0.368973	0.0783165	0
3.67257	0.000788946	0.469602	0.0913693	0
3.6731	0.000741119	0.268344	0.0669812	0
3.67237	0.000776301	0.268344	0.0669812	0
3.67353	0.000783705	0.469602	0.0882778	0
3.67191	0.000777022	0.268344	0.0669812	0
3.67179	0.000778856	0.419287	0.0834689	0
3.67262	0.000772305	0.419287	0.0834689	0
3.67262	0.000809387	0.251572	0.0649203	0
3.6722	0.000788291	0.419287	0.0834689	0
3.67443	0.000748915	0.368973	0.0783165	0
3.67386	0.000750226	0.33543	0.0745381	0
3.67174	0.000729719	0.301887	0.0707597	0
3.67216	0.000732864	0.285115	0.0690422	0
3.67208	0.000727623	0.218029	0.0604549	0
3.67297	0.00073293	0.218029	0.0604549	0
3.67353	0.00074066	0.301887	0.0707597	0
3.67407	0.000755467	0.33543	0.0745381	0
3.67478	0.000802901	0.469602	0.0882778	0
3.67331	0.000803818	0.402516	0.0817514	0
3.6741	0.000764443	0.285115	0.0690422	0
3.67344	0.000761429	0.301887	0.0707597	0
3.67335	0.000754943	0.301887	0.0707597	0
3.67361	0.000767981	0.45283	0.0865604	0
3.67284	0.000760774	0.368973	0.0783165	0
3.6731	0.000740267	0.251572	0.0649203	0
3.67298	0.000755402	0.385744	0.0834689	0
3.67297	0.000752388	0.318658	0.0728206	0
3.67309	0.000784163	0.486373	0.0896518	0
3.67377	0.00077866	0.234801	0.0625158	0
3.67372	0.000760643	0.519916	0.0927432	0
3.67374	0.000801721	0.352201	0.076599	0
3.67308	0.000781543	0.285115	0.0690422	0
3.67381	0.000778267	0.469602	0.0882778	0
3.67332	0.000773877	0.251572	0.0649203	0
3.67266	0.000768308	0.436059	0.0851864	0
3.67419	0.000788815	0.352201	0.076599	0
3.67335	0.000766801	0.301887	0.0707597	0
3.67447	0.000742233	0.368973	0.0783165	0
3.67496	0.000788815	0.519916	0.0927432	0
3.67423	0.000756646	0.234801	0.0625158	0
3.67357	0.000720743	0.201258	0.0580504	0
3.67384	0.000737974	0.301887	0.0707597	0
3.67566	0.000750357	0.318658	0.0728206	0
3.67522	0.000763657	0.486373	0.0896518	0
3.67446	0.000736009	0.285115	0.0690422	0
3.67462	0.000756646	0.301887	0.0707597	0
3.67558	0.000776236	0.419287	0.0834689	0
3.67549	0.000780953	0.368973	0.0783165	0
3.67448	0.00075586	0.368973	0.0783165	0
3.67572	0.000787504	0.385744	0.080034	0
3.67608	0.000800084	0.469602	0.0882778	0
3.67497	0.000787504	0.419287	0.0834689	0
3.67383	0.000769619	0.318658	0.0728206	0
3.67525	0.000753108	0.368973	0.0783165	0
3.67531	0.00078187	0.301887	0.0707597	0
3.67478	0.000760446	0.385744	0.080034	0
3.67485	0.000759005	0.218029	0.0604549	0
3.67389	0.000760512	0.352201	0.076599	0
3.67513	0.000755729	0.251572	0.0649203	0
3.67638	0.000785867	0.368973	0.0783165	0
3.67604	0.000753567	0.268344	0.0669812	0
3.67502	0.000742364	0.285115	0.0690422	0
3.6741	0.000752519	0.268344	0.0669812	0
3.67522	0.000761232	0.285115	0.0690422	0
3.6758	0.000754746	0.318658	0.0728206	0
3.6749	0.000746819	0.268344	0.0669812	0
3.67527	0.000738171	0.251572	0.0649203	0
3.67559	0.000745312	0.402516	0.0817514	0
3.67581	0.000730636	0.318658	0.0728206	0
3.67561	0.000734567	0.352201	0.076599	0
3.67577	0.000749112	0.201258	0.0580504	0
3.67634	0.00073994	0.352201	0.076599	0
3.67735	0.000769488	0.33543	0.0745381	0
3.67653	0.000745509	0.301887	0.0707597	0
3.67613	0.000761888	0.285115	0.0690422	0
3.67593	0.000723823	0.285115	0.0690422	0
3.67564	0.000725985	0.218029	0.0604549	0
