a2632300.350191
Narit-cm 23/03/2026 00:28:19 23/03/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002379 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002379 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002379 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002379 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002379 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.79123	0.00123111	2.0681	0.183086	0
3.79004	0.00119987	1.73182	0.16688	0
3.78962	0.0012119	2.00084	0.182051	0
3.79017	0.00117698	1.89996	0.180672	0
3.78915	0.00119599	1.8327	0.174811	0
3.79003	0.00117915	1.98403	0.178258	0
3.79114	0.00119428	2.15216	0.191016	0
3.79073	0.00125557	2.18579	0.191016	0
3.78919	0.00117133	1.86633	0.17619	0
3.78762	0.00120401	1.79908	0.178258	0
3.78731	0.0011952	1.68138	0.164467	0
3.78856	0.00120072	1.8327	0.174811	0
3.78759	0.00117402	1.81589	0.174121	0
3.78661	0.00120585	2.11854	0.188257	0
3.78862	0.00119494	1.9504	0.178258	0
3.78753	0.00120145	1.86633	0.17619	0
3.78631	0.00116962	1.98403	0.178258	0
3.78898	0.0011854	1.91677	0.178258	0
3.78817	0.00117823	1.74863	0.169294	0
3.7862	0.00119868	1.54687	0.168604	0
3.787	0.00117863	1.79908	0.171707	0
3.78704	0.00116107	1.79908	0.171707	0
3.78569	0.00117343	1.78226	0.171018	0
3.78522	0.00118665	1.74863	0.171018	0
3.78356	0.00112924	1.53005	0.161019	0
3.78376	0.00119513	1.84952	0.173776	0
3.78411	0.00118691	1.96721	0.182051	0
3.78369	0.00117146	1.89996	0.177569	0
3.78324	0.00113904	1.78226	0.172397	0
3.78274	0.00111076	1.63094	0.162053	0
3.78408	0.00119283	2.03447	0.18343	0
3.78546	0.00120112	1.68138	0.166191	0
3.78303	0.00116633	1.53005	0.15895	0
3.78151	0.00112838	1.31148	0.146193	0
3.78225	0.00112082	1.71501	0.167915	0
3.78339	0.0011078	1.51324	0.156536	0
3.78312	0.00112246	1.84952	0.173776	0
3.78287	0.00116659	1.79908	0.178258	0
3.78334	0.0011633	1.61412	0.163088	0
3.78355	0.00117764	1.96721	0.183775	0
3.78165	0.00119119	1.5805	0.161708	0
3.78119	0.00114962	1.71501	0.171363	0
3.78249	0.00113733	1.53005	0.15895	0
3.78361	0.00114522	1.74863	0.172742	0
3.78177	0.00112023	1.73182	0.168604	0
3.7814	0.00112529	1.59731	0.164122	0
3.78236	0.0011466	1.64775	0.166535	0
3.78126	0.00112792	1.78226	0.172397	0
3.77872	0.00112306	1.61412	0.164812	0
3.77894	0.00111247	1.51324	0.161708	0
3.7798	0.00111576	1.54687	0.163432	0
3.77996	0.00111878	1.66456	0.165501	0
3.77948	0.00113009	1.61412	0.164812	0
3.77917	0.00112286	1.74863	0.169294	0
3.77817	0.00114811	1.51324	0.159984	0
3.77909	0.00117672	1.73182	0.170328	0
3.77829	0.00110629	1.66456	0.165501	0
3.77676	0.00107478	1.42917	0.152399	0
3.7761	0.0011226	1.66456	0.163777	0
3.77553	0.00107005	1.3451	0.153433	0
3.77432	0.00105696	1.29466	0.147227	0
3.77586	0.00106334	1.51324	0.156536	0
3.77611	0.0010861	1.42917	0.152399	0
3.77529	0.00109478	1.63094	0.165501	0
3.77583	0.00110504	1.5805	0.15964	0
3.77674	0.00104052	1.29466	0.147227	0
3.77621	0.00108794	1.71501	0.171363	0
3.77576	0.00108228	1.3451	0.149641	0
3.77397	0.00106485	1.51324	0.159984	0
3.7753	0.00105032	1.41236	0.151365	0
3.77463	0.00104519	1.24422	0.146193	0
3.77337	0.00107755	1.31148	0.147917	0
3.77356	0.00106558	1.17697	0.140676	0
3.77414	0.00101244	1.07608	0.132746	0
3.7735	0.00102112	1.24422	0.1424	0
3.77159	0.00102033	1.16015	0.137573	0
3.77113	0.000995736	1.14334	0.138607	0
3.77144	0.00100803	1.17697	0.138607	0
3.77313	0.00105295	1.21059	0.144469	0
3.77315	0.0010494	1.26103	0.147227	0
3.77188	0.00101165	1.17697	0.138607	0
3.77222	0.00102125	1.27785	0.146193	0
3.77275	0.00106827	1.10971	0.138952	0
3.77133	0.00105072	1.19378	0.139642	0
3.76947	0.000985543	1.02564	0.129643	0
3.76896	0.000977717	1.07608	0.134814	0
3.7699	0.00100547	1.04245	0.132746	0
3.77106	0.00104361	1.10971	0.134814	0
3.77063	0.00101586	1.24422	0.1424	0
3.76959	0.000980282	1.29466	0.147227	0
3.77017	0.00106012	1.24422	0.146193	0
3.77049	0.00103506	1.00883	0.128608	0
3.76926	0.00103664	1.24422	0.148261	0
3.7699	0.00103145	1.02564	0.131711	0
3.76812	0.00099087	0.992013	0.127574	0
3.76721	0.000957264	0.840689	0.117575	0
3.76898	0.000971601	0.992013	0.127574	0
3.76952	0.000986069	1.12652	0.135849	0
3.76801	0.000957133	0.790248	0.114127	0
3.76733	0.000973047	0.773434	0.113092	0
3.76777	0.000986003	0.941572	0.126539	0
3.76706	0.000982978	1.12652	0.139642	0
3.76807	0.000986726	1.10971	0.136883	0
3.76856	0.000983767	1.14334	0.136538	0
3.76781	0.000983438	1.05927	0.131711	0
3.76699	0.00100514	0.958386	0.127574	0
3.767	0.000953252	0.840689	0.117575	0
3.76746	0.000988831	0.958386	0.129987	0
3.76855	0.00101777	1.00883	0.130677	0
3.76838	0.000987844	0.924758	0.123436	0
3.76793	0.00101987	1.07608	0.132746	0
3.76766	0.0010156	0.9752	0.128608	0
3.76667	0.000985806	0.924758	0.125505	0
3.7662	0.000962591	0.958386	0.125505	0
3.76621	0.000977388	0.9752	0.131022	0
3.76637	0.000994881	0.992013	0.127574	0
3.76533	0.000989686	0.958386	0.125505	0
3.7644	0.0009401	0.840689	0.119988	0
3.76482	0.000950096	0.874317	0.119988	0
3.76631	0.000976533	1.05927	0.13378	0
3.76651	0.00100678	1.07608	0.136883	0
3.76566	0.000982386	0.874317	0.119988	0
3.76473	0.000975547	1.05927	0.131711	0
3.7664	0.000984819	0.790248	0.114127	0
3.76527	0.000951477	1.00883	0.128608	0
3.76449	0.00095345	0.790248	0.114127	0
3.76537	0.000949372	0.874317	0.119988	0
3.76597	0.000973771	0.958386	0.129987	0
3.7645	0.000990541	0.9752	0.128608	0
3.76495	0.00100179	0.992013	0.129643	0
3.76535	0.000961078	0.941572	0.124471	0
3.76461	0.000967063	1.05927	0.131711	0
3.76501	0.000966997	1.12652	0.135849	0
3.76479	0.000964893	0.588483	0.0986111	0
3.76235	0.000923001	0.790248	0.11654	0
3.76361	0.000924777	0.75662	0.111713	0
3.76442	0.000947531	0.840689	0.117575	0
3.76405	0.000935693	0.689365	0.112058	0
3.76427	0.000949109	0.941572	0.126539	0
3.76332	0.000901956	0.689365	0.106886	0
3.76346	0.000899063	0.874317	0.119988	0
3.76454	0.000992514	1.05927	0.131711	0
3.76539	0.000987844	0.891131	0.121023	0
3.76337	0.000958908	0.992013	0.127574	0
3.76216	0.000954897	0.807062	0.115161	0
3.7622	0.000945887	0.689365	0.106886	0
3.76148	0.000940494	0.874317	0.119988	0
3.7605	0.000921159	0.62211	0.101369	0
3.76202	0.000963577	0.891131	0.121023	0
3.76243	0.000963709	0.790248	0.114127	0
3.76169	0.000888277	0.823876	0.118954	0
3.76187	0.000903272	0.554855	0.0958527	0
3.76286	0.000916161	0.941572	0.124471	0
3.76359	0.000971272	0.739807	0.110679	0
3.76167	0.000913991	0.689365	0.106886	0
3.76146	0.00093451	0.924758	0.125505	0
3.76202	0.000915701	0.672551	0.108265	0
3.76181	0.000933984	0.992013	0.127574	0
3.76175	0.000954305	0.907945	0.124471	0
3.7611	0.000902219	0.605296	0.0999902	0
3.76052	0.000905639	0.538041	0.0944735	0
3.76097	0.000906757	0.874317	0.119988	0
3.76023	0.000914912	0.689365	0.106886	0
3.76103	0.00090531	0.554855	0.0958527	0
3.76221	0.000929512	0.790248	0.11654	0
3.76225	0.000922541	0.75662	0.114127	0
3.76031	0.000907415	0.75662	0.111713	0
3.76032	0.000878479	0.739807	0.110679	0
3.76177	0.000931879	1.02564	0.131711	0
3.76255	0.0009401	0.790248	0.114127	0
3.76067	0.000904521	0.554855	0.0958527	0
3.7597	0.000908072	0.773434	0.115506	0
3.75854	0.000909322	0.739807	0.113092	0
3.7593	0.000930695	0.655738	0.104128	0
3.76042	0.000960355	0.857503	0.121023	0
3.75941	0.000941678	0.605296	0.0999902	0
3.75986	0.000910177	0.588483	0.101714	0
3.76085	0.000937995	0.75662	0.114127	0
3.76114	0.000953713	0.739807	0.113092	0
3.76018	0.000927999	0.773434	0.113092	0
3.76102	0.000932208	0.75662	0.111713	0
3.76132	0.000939508	0.75662	0.111713	0
3.76051	0.000918397	0.823876	0.118954	0
3.76124	0.000952726	0.75662	0.114127	0
3.76027	0.000908993	0.62211	0.101369	0
3.75893	0.000911163	0.75662	0.111713	0
3.75885	0.00092162	0.689365	0.106886	0
3.75841	0.000906626	0.75662	0.114127	0
3.75993	0.00091307	0.655738	0.104128	0
3.75925	0.000894393	0.638924	0.102749	0
3.75937	0.000923922	0.706179	0.107921	0
3.76003	0.000898142	0.504414	0.0913704	0
3.75944	0.000900707	0.638924	0.102749	0
3.76019	0.00089926	0.62211	0.101369	0
3.76047	0.000917279	0.773434	0.113092	0
3.75946	0.000899326	0.571669	0.103093	0
3.75816	0.000884003	0.470786	0.088612	0
3.7586	0.000888212	0.420345	0.0837849	0
3.75922	0.000918134	0.638924	0.105507	0
3.75882	0.000892947	0.672551	0.108265	0
3.75742	0.000909388	0.588483	0.0986111	0
3.75873	0.000909585	0.605296	0.0999902	0
3.75982	0.000949898	0.75662	0.111713	0
3.75935	0.000897616	0.554855	0.0958527	0
3.75785	0.000891566	0.605296	0.0999902	0
3.75815	0.000930366	0.655738	0.106886	0
3.75922	0.00089025	0.554855	0.0958527	0
3.75908	0.000906165	0.521227	0.0930944	0
3.75756	0.00087302	0.504414	0.0913704	0
3.75859	0.000860985	0.554855	0.0958527	0
3.75927	0.000895446	0.588483	0.101714	0
3.75728	0.000890316	0.504414	0.0913704	0
3.75794	0.000905968	0.739807	0.113092	0
3.75876	0.000914386	0.672551	0.105507	0
3.75769	0.000904916	0.672551	0.105507	0
3.75782	0.000894196	0.638924	0.102749	0
3.75848	0.000915504	0.655738	0.106886	0
3.75831	0.000905968	0.807062	0.115161	0
3.75719	0.000893933	0.571669	0.100335	0
3.75734	0.000873678	0.4876	0.0899912	0
3.75785	0.000874007	0.722993	0.1093	0
3.75794	0.000885055	0.538041	0.0944735	0
3.75799	0.00090873	0.453972	0.0868881	0
3.75759	0.000895183	0.722993	0.1093	0
3.7568	0.000845333	0.369903	0.078613	0
3.75711	0.000876506	0.638924	0.102749	0
3.75799	0.000892157	0.655738	0.104128	0
3.75746	0.000895972	0.554855	0.0958527	0
3.757	0.000872231	0.521227	0.0930944	0
3.75811	0.000886436	0.638924	0.102749	0
3.7582	0.000895051	0.521227	0.0930944	0
3.75791	0.000894393	0.739807	0.110679	0
3.75733	0.000873217	0.521227	0.0958527	0
3.75703	0.000870718	0.605296	0.0999902	0
3.75699	0.000848359	0.554855	0.0958527	0
3.75728	0.0008696	0.638924	0.102749	0
3.75807	0.000852765	0.521227	0.0930944	0
3.75773	0.000871705	0.538041	0.0944735	0
3.75832	0.000872757	0.638924	0.102749	0
3.75655	0.000894196	0.638924	0.102749	0
3.75639	0.000869732	0.470786	0.088612	0
3.75768	0.000886765	0.588483	0.101714	0
3.75739	0.000882227	0.554855	0.0958527	0
3.75635	0.000889593	0.689365	0.106886	0
3.75702	0.000890119	0.689365	0.106886	0
3.75762	0.00086526	0.605296	0.0999902	0
3.75728	0.000873612	0.521227	0.0930944	0
3.75783	0.000878347	0.504414	0.0913704	0
3.75826	0.000883937	0.4876	0.0899912	0
3.75805	0.000861314	0.655738	0.104128	0
3.75816	0.000866575	0.504414	0.0913704	0
3.75754	0.000872428	0.638924	0.102749	0
3.75622	0.000874598	0.386717	0.080337	0
3.75516	0.000835863	0.336276	0.0748203	0
3.75586	0.000849805	0.470786	0.088612	0
3.7559	0.000864602	0.554855	0.0958527	0
3.75588	0.000894525	0.605296	0.0999902	0
3.75572	0.000870587	0.538041	0.0944735	0
3.75582	0.000865654	0.437158	0.0851641	0
3.75639	0.000885186	0.638924	0.102749	0
3.75633	0.000874927	0.470786	0.088612	0
3.75617	0.000878281	0.453972	0.0899912	0
3.75734	0.000891894	0.605296	0.0999902	0
3.75825	0.00089321	0.554855	0.0989559	0
3.7574	0.000917477	0.672551	0.105507	0
3.75665	0.000893604	0.554855	0.0958527	0
3.75664	0.000876637	0.571669	0.0972319	0
3.75662	0.000861774	0.386717	0.080337	0
3.75567	0.00084678	0.319462	0.0730963	0
3.75562	0.000834943	0.285834	0.0689588	0
3.75704	0.000852896	0.4876	0.0930944	0
3.75641	0.000879465	0.4876	0.0899912	0
3.75557	0.000830273	0.504414	0.0913704	0
3.75624	0.000868285	0.403531	0.082061	0
3.75606	0.000869995	0.554855	0.0989559	0
3.7553	0.000829484	0.369903	0.078613	0
3.75537	0.000868351	0.655738	0.104128	0
3.75775	0.0008915	0.571669	0.0972319	0
3.75766	0.00089321	0.605296	0.0999902	0
3.7593	0.000911953	0.689365	0.106886	0
3.75817	0.000899983	0.588483	0.0986111	0
3.75629	0.000862827	0.655738	0.104128	0
3.75591	0.000857368	0.386717	0.080337	0
3.75498	0.000858683	0.62211	0.101369	0
3.75539	0.00086572	0.504414	0.0944735	0
3.75651	0.00084415	0.386717	0.080337	0
3.75641	0.000834548	0.4876	0.0899912	0
3.75686	0.00086013	0.554855	0.0958527	0
3.75671	0.000894985	0.437158	0.0851641	0
3.75638	0.000872231	0.470786	0.088612	0
3.75671	0.000899194	0.453972	0.0868881	0
3.75636	0.000850068	0.420345	0.0837849	0
3.75554	0.000842505	0.336276	0.0748203	0
3.75726	0.000840861	0.538041	0.0944735	0
3.75764	0.000889724	0.588483	0.101714	0
3.75706	0.000884068	0.504414	0.0913704	0
3.75695	0.000872823	0.386717	0.080337	0
3.75609	0.000860788	0.453972	0.0868881	0
3.7557	0.000832904	0.302648	0.0710276	0
3.75666	0.000860985	0.554855	0.0958527	0
3.75643	0.000864076	0.521227	0.0930944	0
3.7554	0.000840072	0.35309	0.076889	0
3.75603	0.000820672	0.319462	0.0730963	0
3.75637	0.000834811	0.521227	0.0930944	0
3.75692	0.000855198	0.605296	0.103093	0
3.75678	0.00088374	0.437158	0.088612	0
3.75607	0.000836126	0.4876	0.0899912	0
3.75635	0.000859999	0.437158	0.0851641	0
3.75635	0.000857302	0.420345	0.0837849	0
3.75641	0.000871639	0.588483	0.101714	0
3.75635	0.000852304	0.403531	0.082061	0
3.75582	0.000831391	0.302648	0.0710276	0
3.75644	0.000857565	0.336276	0.0748203	0
3.75731	0.000853225	0.470786	0.088612	0
3.75597	0.000826788	0.453972	0.0868881	0
3.75508	0.00084632	0.453972	0.0899912	0
3.75598	0.000836587	0.437158	0.0851641	0
3.75617	0.000854409	0.538041	0.0944735	0
3.75523	0.000845465	0.386717	0.0837849	0
3.75568	0.000850463	0.470786	0.088612	0
3.75704	0.000850529	0.4876	0.0899912	0
3.75596	0.000870587	0.521227	0.0958527	0
3.75555	0.000840072	0.403531	0.082061	0
3.75668	0.000861906	0.538041	0.0944735	0
3.75522	0.000840993	0.386717	0.080337	0
3.75462	0.000833496	0.269021	0.06689	0
3.75652	0.000869798	0.538041	0.0944735	0
3.75587	0.000848885	0.554855	0.0958527	0
3.75498	0.000849476	0.453972	0.0868881	0
3.7567	0.000858026	0.554855	0.0958527	0
3.7568	0.000835271	0.369903	0.082061	0
3.75708	0.000863616	0.420345	0.0837849	0
3.75747	0.000843097	0.504414	0.0913704	0
3.75731	0.000861709	0.538041	0.0944735	0
3.75755	0.000878215	0.554855	0.0989559	0
3.75654	0.000835929	0.437158	0.0851641	0
3.75572	0.000834219	0.386717	0.080337	0
3.75561	0.000845202	0.386717	0.080337	0
3.75506	0.000822316	0.302648	0.0710276	0
3.75556	0.00084507	0.35309	0.076889	0
3.75611	0.000827248	0.538041	0.0944735	0
3.75631	0.000859538	0.470786	0.088612	0
3.75625	0.000871047	0.588483	0.0986111	0
3.75644	0.000852173	0.386717	0.080337	0
3.75676	0.000813569	0.336276	0.0748203	0
3.75645	0.000823368	0.319462	0.0730963	0
3.7562	0.000814819	0.403531	0.082061	0
3.75724	0.000848687	0.453972	0.0868881	0
3.75819	0.000873349	0.655738	0.104128	0
3.75691	0.000832575	0.336276	0.0748203	0
3.75548	0.0008162	0.302648	0.0710276	0
3.75671	0.000828563	0.437158	0.0851641	0
3.75662	0.000831654	0.35309	0.076889	0
3.75642	0.000821527	0.369903	0.078613	0
3.75579	0.000805809	0.369903	0.078613	0
3.75585	0.000813372	0.420345	0.0868881	0
3.75582	0.000833759	0.386717	0.080337	0
3.75649	0.000841059	0.319462	0.0730963	0
3.75598	0.000808966	0.35309	0.076889	0
3.75561	0.000813635	0.35309	0.076889	0
3.75597	0.000835929	0.386717	0.080337	0
3.7571	0.000848424	0.403531	0.082061	0
3.75665	0.000816266	0.386717	0.080337	0
3.75725	0.000824815	0.403531	0.082061	0
3.75689	0.000823302	0.386717	0.080337	0
3.75628	0.000854738	0.437158	0.0851641	0
3.75678	0.000854343	0.369903	0.078613	0
3.757	0.000843558	0.588483	0.0986111	0
3.7565	0.000831063	0.4876	0.0899912	0
3.75649	0.00082738	0.218579	0.0603389	0
3.75658	0.000853948	0.453972	0.0868881	0
3.75716	0.000834285	0.285834	0.0689588	0
3.75607	0.000801666	0.302648	0.0710276	0
3.75697	0.000835995	0.369903	0.082061	0
3.75742	0.000846583	0.35309	0.076889	0
3.75678	0.000856513	0.336276	0.0748203	0
3.75686	0.000827774	0.420345	0.0837849	0
3.75673	0.000840664	0.504414	0.0913704	0
3.757	0.00084895	0.521227	0.0930944	0
3.75653	0.000843623	0.35309	0.076889	0
3.75612	0.000844215	0.470786	0.088612	0
3.75692	0.000863945	0.453972	0.0868881	0
3.75769	0.000857302	0.403531	0.082061	0
3.75764	0.000825144	0.521227	0.0930944	0
3.75672	0.000816594	0.319462	0.0730963	0
3.7573	0.000833101	0.403531	0.0855089	0
3.75668	0.000834943	0.4876	0.0930944	0
3.75612	0.000830405	0.386717	0.080337	0
3.75769	0.000811859	0.35309	0.076889	0
3.758	0.0008283	0.554855	0.0958527	0
3.75812	0.000859012	0.369903	0.078613	0
3.75767	0.000835534	0.554855	0.0989559	0
3.75853	0.000836718	0.437158	0.0851641	0
3.75747	0.000887225	0.571669	0.100335	0
3.75661	0.000812254	0.285834	0.0689588	0
3.75637	0.00082008	0.319462	0.0730963	0
3.7575	0.000831391	0.453972	0.0868881	0
3.75824	0.000842045	0.403531	0.082061	0
3.75739	0.000809426	0.386717	0.080337	0
3.75696	0.000840927	0.336276	0.0748203	0
3.75784	0.0008235	0.336276	0.0748203	0
3.75745	0.000809623	0.218579	0.0603389	0
3.7569	0.000809163	0.453972	0.0868881	0
3.75745	0.000805678	0.35309	0.076889	0
3.75645	0.000833759	0.386717	0.080337	0
3.75632	0.000812649	0.302648	0.0710276	0
3.7567	0.00087131	0.35309	0.076889	0
3.75708	0.000852304	0.521227	0.0930944	0
3.75701	0.000843229	0.302648	0.0710276	0
3.75917	0.000833035	0.369903	0.078613	0
3.75795	0.000855066	0.403531	0.082061	0
3.75759	0.000833693	0.437158	0.0851641	0
3.75823	0.000819883	0.269021	0.06689	0
3.75809	0.000785619	0.302648	0.0710276	0
3.75805	0.000791801	0.319462	0.0730963	0
3.75798	0.00081666	0.554855	0.0958527	0
3.75791	0.000843887	0.336276	0.0748203	0
3.75775	0.000824223	0.269021	0.0710276	0
3.75723	0.000820606	0.35309	0.076889	0
3.75813	0.000826459	0.420345	0.0837849	0
3.75817	0.000836587	0.4876	0.0899912	0
3.75667	0.000803442	0.269021	0.06689	0
3.75758	0.000809623	0.4876	0.0899912	0
3.75961	0.000785488	0.336276	0.0748203	0
3.75889	0.000866509	0.453972	0.0899912	0
3.75928	0.0008502	0.35309	0.076889	0
3.75952	0.000834351	0.453972	0.0868881	0
3.75913	0.000851778	0.35309	0.076889	0
3.75838	0.000827643	0.252207	0.0648213	0
3.75865	0.000803902	0.35309	0.076889	0
3.75966	0.000812517	0.319462	0.0730963	0
3.75831	0.000851515	0.369903	0.078613	0
3.75874	0.000857039	0.386717	0.080337	0
3.7582	0.000818041	0.386717	0.080337	0
3.75724	0.000809821	0.35309	0.076889	0
3.75793	0.000804362	0.403531	0.082061	0
3.75883	0.000844939	0.35309	0.076889	0
3.7592	0.000817384	0.336276	0.0748203	0
3.75826	0.000834943	0.369903	0.078613	0
3.75899	0.000805612	0.302648	0.0710276	0
3.75845	0.000812254	0.336276	0.0748203	0
3.75954	0.000833759	0.386717	0.080337	0
3.75928	0.000818962	0.386717	0.080337	0
3.75892	0.000825407	0.521227	0.0930944	0
3.75837	0.000821987	0.35309	0.076889	0
3.75888	0.000791867	0.269021	0.06689	0
3.75842	0.000804296	0.235393	0.0627525	0
3.75849	0.000835929	0.470786	0.088612	0
3.75831	0.000792985	0.285834	0.0689588	0
3.75756	0.00082396	0.336276	0.0748203	0
3.75821	0.000844215	0.336276	0.078613	0
3.75867	0.000798115	0.269021	0.06689	0
3.75958	0.000822776	0.336276	0.0748203	0
3.75858	0.000809821	0.269021	0.06689	0
3.75896	0.000819028	0.369903	0.078613	0
3.7604	0.000819356	0.319462	0.0730963	0
3.76054	0.000814621	0.35309	0.076889	0
3.7599	0.000827248	0.470786	0.088612	0
3.75929	0.000819159	0.285834	0.0689588	0
3.76003	0.000824815	0.437158	0.0851641	0
3.75967	0.000802192	0.369903	0.078613	0
3.75911	0.000780424	0.269021	0.0710276	0
3.75938	0.000778188	0.319462	0.0730963	0
3.75934	0.00081791	0.302648	0.0710276	0
3.75916	0.000855658	0.369903	0.078613	0
3.75967	0.000829287	0.4876	0.0899912	0
3.75917	0.000807848	0.302648	0.0710276	0
3.75897	0.000802324	0.269021	0.06689	0
3.75905	0.000786606	0.403531	0.082061	0
3.75978	0.000830734	0.35309	0.076889	0
3.76027	0.000841782	0.420345	0.0837849	0
3.75882	0.000822053	0.336276	0.078613	0
3.75865	0.000815871	0.285834	0.0689588	0
3.7592	0.000798312	0.235393	0.0627525	0
3.75971	0.000811596	0.302648	0.0710276	0
3.7595	0.000814161	0.285834	0.0689588	0
3.75984	0.000824092	0.420345	0.0837849	0
3.76004	0.000826591	0.319462	0.0730963	0
3.76007	0.00083172	0.403531	0.088612	0
3.76043	0.000842966	0.386717	0.080337	0
3.76014	0.00082271	0.386717	0.080337	0
3.76077	0.000819554	0.336276	0.0748203	0
3.75967	0.000853028	0.420345	0.0837849	0
3.76023	0.000820672	0.336276	0.0748203	0
3.761	0.000812451	0.319462	0.0730963	0
3.76165	0.000814753	0.386717	0.080337	0
3.76128	0.000815148	0.35309	0.076889	0
3.76038	0.00077878	0.336276	0.0748203	0
3.7595	0.000787987	0.319462	0.0730963	0
3.76003	0.00079601	0.319462	0.0730963	0
3.7592	0.000798772	0.403531	0.0855089	0
3.75946	0.000809492	0.302648	0.0710276	0
3.76061	0.000824223	0.420345	0.0837849	0
3.76054	0.000783975	0.285834	0.0689588	0
3.76038	0.00079818	0.386717	0.080337	0
3.76107	0.00083389	0.386717	0.080337	0
3.76086	0.000805283	0.302648	0.0710276	0
3.76033	0.000804099	0.369903	0.078613	0
3.76016	0.000788513	0.319462	0.0730963	0
3.76049	0.000822513	0.386717	0.080337	0
3.76031	0.00081107	0.319462	0.0730963	0
3.75993	0.000796865	0.252207	0.0648213	0
3.76025	0.000818107	0.319462	0.0730963	0
3.76145	0.000806335	0.201765	0.0582702	0
3.76091	0.000796931	0.453972	0.0868881	0
3.761	0.000811333	0.269021	0.06689	0
3.76069	0.000778977	0.269021	0.06689	0
3.76116	0.000784501	0.269021	0.06689	0
3.76178	0.000824749	0.35309	0.076889	0
3.76103	0.000803573	0.285834	0.0689588	0
3.76077	0.00082396	0.336276	0.0748203	0
3.76143	0.000816266	0.252207	0.0648213	0
3.76168	0.000811333	0.184952	0.0555118	0
3.76229	0.000812254	0.252207	0.0648213	0
3.76175	0.000792196	0.285834	0.0689588	0
3.76111	0.000803968	0.269021	0.06689	0
3.76172	0.000802718	0.218579	0.0603389	0
3.76165	0.000790486	0.302648	0.0710276	0
3.76169	0.000798443	0.184952	0.0555118	0
3.76072	0.000786409	0.386717	0.080337	0
3.76219	0.000806138	0.269021	0.06689	0
3.76297	0.000776149	0.235393	0.0627525	0
3.76199	0.000800482	0.235393	0.0627525	0
3.76168	0.000789894	0.319462	0.0730963	0
3.76213	0.000791538	0.269021	0.06689	0
3.76169	0.000782792	0.269021	0.06689	0
3.76231	0.000782265	0.269021	0.06689	0
3.76239	0.000787592	0.319462	0.0730963	0
3.76319	0.000785619	0.235393	0.0627525	0
3.76229	0.000803376	0.184952	0.0555118	0
3.76147	0.000789631	0.319462	0.0730963	0
3.76151	0.000774703	0.201765	0.0582702	0
3.7623	0.000800022	0.386717	0.080337	0
3.76148	0.00078095	0.252207	0.0648213	0
3.76191	0.000763325	0.235393	0.0627525	0
3.76285	0.000793511	0.235393	0.0627525	0
3.76313	0.000797062	0.269021	0.06689	0
3.763	0.000813043	0.269021	0.06689	0
3.76253	0.000829221	0.386717	0.080337	0
3.76291	0.000803047	0.252207	0.0648213	0
3.76257	0.000783449	0.235393	0.0627525	0
3.76241	0.000776478	0.269021	0.06689	0
3.76229	0.000787724	0.235393	0.0627525	0
3.76289	0.000796339	0.218579	0.0603389	0
3.76322	0.000797194	0.151324	0.0503399	0
3.76281	0.000794563	0.386717	0.080337	0
3.76304	0.000780095	0.336276	0.0748203	0
3.76304	0.000794629	0.235393	0.0627525	0
3.76225	0.000788776	0.319462	0.0730963	0
3.76246	0.000768192	0.235393	0.0627525	0
3.76432	0.000811859	0.319462	0.0730963	0
3.76382	0.000809295	0.201765	0.0582702	0
3.76208	0.000803836	0.369903	0.078613	0
3.76326	0.000764443	0.168138	0.0530983	0
3.76259	0.000790552	0.252207	0.0648213	0
3.76281	0.000795484	0.302648	0.0710276	0
3.76306	0.000809097	0.319462	0.0730963	0
3.76383	0.000816923	0.336276	0.0748203	0
3.7637	0.000819356	0.285834	0.0689588	0
3.76274	0.000782726	0.201765	0.0582702	0
3.76281	0.000772401	0.252207	0.0648213	0
3.76258	0.000796536	0.269021	0.06689	0
3.76334	0.000781476	0.218579	0.0603389	0
3.76398	0.000778254	0.302648	0.0710276	0
3.76425	0.000792985	0.252207	0.0648213	0
3.76393	0.000782923	0.168138	0.0530983	0
3.76386	0.000782989	0.302648	0.0710276	0
3.76388	0.000752803	0.201765	0.0582702	0
3.76437	0.000789039	0.319462	0.0730963	0
3.76382	0.000786869	0.235393	0.0627525	0
3.76308	0.000774834	0.252207	0.0648213	0
3.76444	0.0007943	0.184952	0.0555118	0
3.76423	0.000769113	0.168138	0.0530983	0
3.76429	0.000774176	0.252207	0.0648213	0
3.76424	0.000787264	0.336276	0.0748203	0
3.76472	0.000764904	0.235393	0.0627525	0
3.76473	0.000780556	0.218579	0.0603389	0
3.76475	0.000763588	0.302648	0.0710276	0
3.76533	0.000798246	0.35309	0.076889	0
3.76483	0.000801534	0.235393	0.0627525	0
3.76352	0.000786869	0.269021	0.06689	0
