a2632309.350152
Narit-cm 23/03/2026 09:05:01 23/03/2026 09:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.6668	0.0170801	116.975	0.775823	0
13.6548	0.0171002	117.677	0.778899	0
13.664	0.017049	118.696	0.807949	0
13.6808	0.0169086	117.961	0.786418	0
13.678	0.0169185	117.326	0.777873	0
13.6542	0.0173838	117.61	0.788127	0
13.6303	0.0172513	117.008	0.813076	0
13.6457	0.0169807	118.262	0.786076	0
13.6774	0.0171483	117.242	0.784025	0
13.6413	0.0167097	118.546	0.789836	0
13.6502	0.0168546	117.409	0.798038	0
13.6919	0.0169741	118.128	0.78676	0
13.6789	0.0173029	117.242	0.802823	0
13.6679	0.0174435	118.546	0.797013	0
13.6688	0.0169567	117.71	0.789836	0
13.668	0.0172524	118.044	0.794279	0
13.6907	0.0170241	119.766	0.789494	0
13.6942	0.0170604	116.356	0.786076	0
13.6589	0.0166341	118.061	0.793595	0
13.6465	0.016905	116.791	0.793253	0
13.6513	0.0165616	117.376	0.780266	0
13.6386	0.0170876	118.211	0.79462	0
13.6636	0.0171101	117.342	0.798722	0
13.6846	0.0168095	118.679	0.778557	0
13.6591	0.0171681	117.192	0.796671	0
13.6599	0.0171409	117.81	0.763861	0
13.6723	0.0169099	119.164	0.788468	0
13.6596	0.0167256	118.496	0.797696	0
13.6553	0.0172192	117.81	0.778899	0
13.6634	0.0163957	117.376	0.775481	0
13.6724	0.0167432	117.61	0.787785	0
13.6644	0.0171858	117.977	0.778557	0
13.6577	0.0168424	117.376	0.773772	0
13.6809	0.0174752	117.543	0.780949	0
13.6605	0.016875	116.473	0.774798	0
13.627	0.0166335	116.44	0.792228	0
13.6431	0.0171714	117.81	0.805899	0
13.6816	0.0170052	118.763	0.789152	0
13.689	0.0172548	118.562	0.787443	0
13.6603	0.0166824	116.222	0.789836	0
13.6463	0.0170305	117.192	0.772405	0
13.6561	0.0171988	118.813	0.785051	0
13.6571	0.0169416	116.49	0.79257	0
13.6334	0.0172919	117.493	0.80419	0
13.6486	0.0166721	118.746	0.800772	0
13.6686	0.0169627	119.014	0.790177	0
13.6761	0.0170853	117.81	0.806582	0
13.6867	0.0169661	116.908	0.777532	0
13.6684	0.0169743	118.128	0.80043	0
13.6546	0.0168266	117.727	0.766253	0
13.682	0.0165284	118.629	0.786076	0
13.6811	0.0166714	117.142	0.795646	0
13.6459	0.0168438	119.448	0.793595	0
13.6819	0.0171407	118.011	0.784709	0
13.7116	0.0172388	118.211	0.804532	0
13.6668	0.0169732	117.994	0.783	0
13.6527	0.0171352	118.278	0.776848	0
13.6859	0.0173046	116.607	0.790177	0
13.6454	0.0174676	117.326	0.768987	0
13.6074	0.0169694	117.911	0.783342	0
13.6777	0.0165537	117.894	0.786418	0
13.7089	0.0172473	116.339	0.784709	0
13.6526	0.01732	117.743	0.778215	0
13.6742	0.0168981	118.395	0.77719	0
13.6885	0.017046	118.044	0.775481	0
13.64	0.0167663	117.175	0.810342	0
13.6398	0.0167259	116.506	0.783	0
13.6448	0.0170722	118.429	0.790177	0
13.6445	0.016958	117.76	0.78676	0
13.7024	0.016987	117.693	0.791203	0
13.7046	0.0171346	118.195	0.776506	0
13.6347	0.0173537	116.774	0.785051	0
13.635	0.0170243	119.95	0.807266	0
13.6602	0.0170268	118.061	0.768646	0
13.637	0.0168781	116.44	0.781291	0
13.6495	0.0173325	117.994	0.786418	0
13.6853	0.0172567	117.71	0.806924	0
13.6882	0.0168467	117.175	0.790177	0
13.6683	0.0169783	117.576	0.781633	0
13.6544	0.0171445	117.71	0.785734	0
13.6896	0.0173275	119.649	0.81581	0
13.6823	0.0169404	117.76	0.790177	0
13.6522	0.0173765	117.777	0.773089	0
13.6563	0.0171041	117.677	0.792228	0
13.6744	0.0170673	117.961	0.78676	0
13.6881	0.0175059	119.064	0.777532	0
13.684	0.017305	117.443	0.787101	0
13.6804	0.0167509	117.309	0.76557	0
13.6666	0.0169007	118.596	0.783342	0
13.6561	0.0173351	119.632	0.787443	0
13.6481	0.017184	117.593	0.793253	0
13.6354	0.0167912	117.894	0.779924	0
13.6291	0.0168723	118.663	0.778899	0
13.6611	0.0169024	117.877	0.787101	0
13.6788	0.0169399	119.298	0.788127	0
13.6583	0.0170302	118.83	0.809658	0
13.6556	0.017482	116.122	0.796671	0
13.6559	0.017218	117.576	0.784025	0
13.6662	0.0168056	117.911	0.789152	0
13.6517	0.016841	117.075	0.792228	0
13.6153	0.0170321	118.512	0.789494	0
13.6503	0.0171368	118.629	0.81376	0
13.6839	0.0168876	116.824	0.775139	0
13.6669	0.0173575	117.743	0.807266	0
13.6693	0.0171252	117.309	0.795304	0
13.6599	0.0172785	118.161	0.78881	0
13.6419	0.0169125	117.76	0.794962	0
13.6569	0.0170148	116.089	0.785392	0
13.6599	0.0168037	117.727	0.778215	0
13.6515	0.0166354	118.529	0.793595	0
13.6713	0.0166598	116.657	0.780266	0
13.6792	0.0165764	118.295	0.795304	0
13.6629	0.017413	117.259	0.787785	0
13.6599	0.0171433	117.409	0.781291	0
13.6744	0.0173637	116.172	0.774456	0
13.6763	0.017346	118.73	0.782317	0
13.6579	0.0171825	117.593	0.783342	0
13.6442	0.0168695	118.111	0.797013	0
13.6605	0.0170528	118.228	0.771722	0
13.6717	0.0165799	116.44	0.782317	0
13.6339	0.0169628	117.944	0.775139	0
13.6078	0.0165539	117.359	0.788468	0
13.6372	0.0169864	116.607	0.783342	0
13.6647	0.0174395	118.947	0.775139	0
13.6605	0.0171587	117.827	0.789836	0
13.6457	0.0168951	117.476	0.800772	0
13.6443	0.0168012	116.924	0.783	0
13.6764	0.0168012	118.796	0.778215	0
13.6722	0.0168422	118.145	0.799063	0
13.6388	0.0168773	116.791	0.803165	0
13.6517	0.0174427	119.181	0.780949	0
13.6806	0.0171875	118.713	0.804873	0
13.6848	0.0170165	117.71	0.780949	0
13.6753	0.017033	118.128	0.793937	0
13.664	0.0175893	117.075	0.777532	0
13.6556	0.017338	118.496	0.800089	0
13.6572	0.0176642	116.022	0.791203	0
13.6584	0.017238	118.913	0.792228	0
13.6762	0.0170437	117.71	0.815127	0
13.6837	0.0169413	119.348	0.796329	0
13.6727	0.0173468	117.911	0.77138	0
13.6675	0.0175086	116.858	0.788127	0
13.6733	0.0168445	117.994	0.784709	0
13.7006	0.0174579	117.81	0.793937	0
13.6759	0.0170421	116.339	0.794962	0
13.6537	0.0163453	116.323	0.770354	0
13.6609	0.0171099	116.991	0.806924	0
13.6405	0.016928	117.342	0.788127	0
13.6573	0.017164	118.028	0.795987	0
13.6858	0.0170701	117.025	0.786418	0
13.6591	0.0168569	118.445	0.788468	0
13.6333	0.016899	117.392	0.794279	0
13.6327	0.0168632	118.863	0.79257	0
13.6429	0.0170613	116.941	0.784025	0
13.6604	0.0168505	117.259	0.783684	0
13.6484	0.0172069	117.827	0.786418	0
13.6563	0.0171701	118.796	0.800772	0
13.6769	0.0174198	118.429	0.785392	0
13.6495	0.0172196	117.61	0.784025	0
13.6504	0.017137	117.626	0.77719	0
13.6884	0.0170163	117.526	0.780266	0
13.7099	0.0170566	117.626	0.798038	0
13.6812	0.0172727	118.128	0.778899	0
13.6705	0.0175199	117.777	0.791544	0
13.6764	0.0169809	118.228	0.77719	0
13.6282	0.0170627	117.158	0.784025	0
13.6262	0.0173474	116.406	0.77343	0
13.6732	0.0165461	118.228	0.785392	0
13.6725	0.0169728	117.125	0.789494	0
13.6506	0.0170237	117.71	0.797354	0
13.646	0.0171647	118.078	0.780266	0
13.6461	0.0171938	117.777	0.78676	0
13.6604	0.0171333	116.222	0.808633	0
13.6652	0.0172957	119.315	0.787101	0
13.6496	0.0171722	117.693	0.783342	0
13.6515	0.0172546	117.81	0.799747	0
13.669	0.0173126	117.493	0.785392	0
13.6396	0.0169279	116.991	0.787101	0
13.6435	0.0167998	118.796	0.79838	0
13.6813	0.0175233	118.262	0.787443	0
13.659	0.0175085	117.61	0.778215	0
13.6629	0.0174026	118.562	0.787443	0
13.6839	0.0170237	117.994	0.799405	0
13.6696	0.0166163	115.871	0.783342	0
13.6554	0.0168923	117.76	0.786418	0
13.6367	0.0168104	117.376	0.778557	0
13.6321	0.0169986	117.309	0.775481	0
13.652	0.016812	118.312	0.782317	0
13.6563	0.0170624	118.445	0.79462	0
13.6499	0.0170352	118.696	0.782658	0
13.6441	0.016979	118.044	0.779924	0
13.6414	0.0174142	116.59	0.797696	0
13.6266	0.0171791	117.71	0.785051	0
13.6222	0.0171801	116.44	0.786418	0
13.6551	0.0167271	117.493	0.793937	0
13.6677	0.0170428	118.88	0.79462	0
13.6506	0.0166809	118.445	0.789494	0
13.6457	0.0168884	117.309	0.789152	0
13.6601	0.0174759	118.412	0.804532	0
13.6496	0.0168729	117.76	0.776848	0
13.6328	0.0171172	118.445	0.803506	0
13.6559	0.0171394	117.158	0.792911	0
13.6712	0.0170866	119.198	0.762494	0
13.6526	0.0168458	116.874	0.789494	0
13.6519	0.0168987	117.543	0.792911	0
13.6527	0.0171637	117.058	0.781291	0
13.6282	0.0172971	117.76	0.793595	0
13.6282	0.0172516	117.108	0.790861	0
13.6566	0.016794	117.392	0.793595	0
13.6728	0.0171333	118.445	0.781633	0
13.6667	0.016981	115.738	0.782658	0
13.6568	0.0174578	117.827	0.772405	0
13.6682	0.0170837	119.666	0.793937	0
13.6842	0.0171666	117.242	0.795646	0
13.6762	0.0171155	118.328	0.800089	0
13.6483	0.0171896	116.874	0.793595	0
13.6572	0.0169576	118.73	0.79838	0
13.6769	0.0169623	117.961	0.774798	0
13.6711	0.0170644	116.908	0.796671	0
13.6734	0.0171241	119.783	0.787443	0
13.6543	0.0172157	117.576	0.802823	0
13.629	0.0169383	118.562	0.794279	0
13.6599	0.0169947	117.827	0.793595	0
13.6414	0.0165382	118.111	0.806241	0
13.6213	0.0174204	117.142	0.787101	0
13.6767	0.0176232	119.499	0.787101	0
13.6585	0.01742	117.359	0.787443	0
13.6214	0.0172984	117.209	0.784025	0
13.6496	0.017034	117.961	0.793937	0
13.6654	0.0170391	116.306	0.781291	0
13.6498	0.0169705	119.565	0.761468	0
13.633	0.0166088	117.108	0.785051	0
13.635	0.016729	117.977	0.776848	0
13.6536	0.0168979	118.562	0.764886	0
13.6567	0.01695	115.955	0.787101	0
13.6337	0.0170565	118.713	0.774456	0
13.643	0.0174007	116.908	0.793595	0
13.6695	0.0172689	116.189	0.788127	0
13.6693	0.0168556	117.225	0.797696	0
13.6637	0.0169694	117.86	0.783342	0
13.659	0.0170558	118.562	0.781975	0
13.6712	0.0173349	117.576	0.761468	0
13.6347	0.0167488	118.679	0.789152	0
13.6125	0.0168521	115.855	0.77138	0
13.662	0.0172335	117.142	0.793595	0
13.6642	0.0174462	118.964	0.800772	0
13.6319	0.0172202	117.275	0.78881	0
13.6613	0.0172468	116.456	0.781291	0
13.6757	0.0174835	117.443	0.783684	0
13.66	0.0167615	117.526	0.775481	0
13.6745	0.0171572	117.844	0.768646	0
13.6697	0.0169872	116.991	0.769671	0
13.6615	0.017129	118.546	0.792228	0
13.6759	0.0170692	117.058	0.785392	0
13.6557	0.0172881	118.328	0.787443	0
13.6417	0.0168755	117.86	0.792228	0
13.6564	0.0171762	118.395	0.790177	0
13.6625	0.0172299	117.493	0.803165	0
13.6741	0.0174813	117.677	0.785734	0
13.6676	0.0169681	117.526	0.777873	0
13.6439	0.0168462	116.473	0.804532	0
13.6594	0.0170906	117.977	0.780608	0
13.6695	0.0167221	117.342	0.789152	0
13.6537	0.0167198	117.443	0.77719	0
13.64	0.0170893	118.763	0.775823	0
13.6452	0.0168425	118.111	0.783	0
13.6483	0.0171287	116.958	0.794279	0
13.6393	0.0173344	117.192	0.80043	0
13.652	0.0166978	117.342	0.787443	0
13.6524	0.0173008	118.011	0.791886	0
13.6533	0.0173887	119.298	0.794279	0
13.6459	0.017503	118.295	0.800772	0
13.6321	0.0168852	118.429	0.779924	0
13.646	0.0168142	117.894	0.806924	0
13.6768	0.0168335	119.014	0.795646	0
13.679	0.0168446	118.328	0.802139	0
13.6507	0.017058	118.78	0.790861	0
13.6484	0.0169315	118.362	0.793595	0
13.6456	0.0169477	117.259	0.787443	0
13.6487	0.0174423	117.693	0.802139	0
13.6698	0.0176486	118.145	0.793595	0
13.6524	0.0167792	117.158	0.77343	0
13.6307	0.0169412	117.927	0.785392	0
13.6637	0.0172001	117.927	0.775823	0
13.6729	0.0170426	118.713	0.760785	0
13.6466	0.0171039	116.908	0.778899	0
13.6427	0.0171039	118.195	0.804873	0
13.6625	0.0167377	117.844	0.79462	0
13.6479	0.0172037	118.763	0.805557	0
13.6295	0.0166974	117.142	0.781975	0
13.6604	0.0167878	117.894	0.78881	0
13.6621	0.0170642	117.81	0.780949	0
13.6521	0.0170398	116.975	0.779924	0
13.634	0.0168059	117.626	0.782658	0
13.6096	0.0172018	117.61	0.770696	0
13.6383	0.017326	118.412	0.797013	0
13.6713	0.0172438	117.025	0.773089	0
13.6403	0.0173818	118.228	0.789836	0
13.6117	0.0172447	116.59	0.805557	0
13.6418	0.0169366	118.947	0.793253	0
13.6599	0.0174059	117.576	0.779241	0
13.6471	0.016979	118.028	0.804532	0
13.6364	0.016817	117.125	0.790861	0
13.6278	0.0169256	116.473	0.783684	0
13.6297	0.0170764	117.426	0.805215	0
13.6568	0.0172123	117.693	0.783342	0
13.6627	0.0173338	117.576	0.797354	0
13.6385	0.0172921	118.328	0.778899	0
13.6362	0.0170588	118.429	0.786076	0
13.6241	0.0169264	116.607	0.79838	0
13.6314	0.0174026	117.075	0.772063	0
13.6858	0.0170713	118.529	0.794279	0
13.6815	0.0169734	119.014	0.802823	0
13.629	0.0169731	117.209	0.78881	0
13.629	0.0168243	118.161	0.790177	0
13.6582	0.0171977	118.245	0.789836	0
13.6596	0.0164971	116.59	0.771722	0
13.6454	0.0170133	117.376	0.78881	0
13.6412	0.0172528	117.125	0.790177	0
13.6414	0.0168995	118.412	0.795304	0
13.6814	0.0172336	117.526	0.77719	0
13.6959	0.0168788	116.54	0.787785	0
13.6773	0.0169657	119.214	0.766595	0
13.6448	0.0167834	117.309	0.805215	0
13.5981	0.0169305	118.512	0.790519	0
13.6209	0.0174505	116.858	0.783684	0
13.6633	0.0167799	116.757	0.777873	0
13.6462	0.0170579	118.295	0.784025	0
13.6534	0.0174983	117.777	0.786418	0
13.6498	0.0174656	117.392	0.792911	0
13.6301	0.0169099	117.977	0.792228	0
13.6328	0.0167246	117.626	0.792228	0
13.6345	0.017008	117.225	0.783	0
13.6499	0.0171376	117.626	0.779582	0
13.6691	0.0167665	118.328	0.771722	0
13.6563	0.0169384	117.092	0.771038	0
13.635	0.0168262	119.382	0.790519	0
13.6484	0.0168973	118.496	0.796329	0
13.6589	0.016616	116.891	0.818203	0
13.6557	0.0170807	119.499	0.805215	0
13.6484	0.0170394	115.988	0.787443	0
13.6331	0.0172206	117.058	0.797696	0
13.6336	0.0170756	117.041	0.801114	0
13.6558	0.0166131	116.306	0.774456	0
13.6336	0.0169774	117.71	0.792228	0
13.6189	0.0169801	116.272	0.789836	0
13.6334	0.0170586	119.047	0.806241	0
13.6398	0.0170297	117.911	0.82162	0
13.6506	0.0169692	117.409	0.788127	0
13.6432	0.0172322	117.71	0.784709	0
13.6361	0.0171629	118.195	0.780266	0
13.657	0.017364	118.262	0.790519	0
13.6568	0.0169795	117.209	0.789836	0
13.6409	0.0173902	118.228	0.793595	0
13.63	0.0172053	117.743	0.776165	0
13.6488	0.0173191	118.546	0.783342	0
13.6739	0.0168196	119.097	0.776848	0
13.6788	0.0173332	117.192	0.799063	0
13.652	0.0166798	116.757	0.79838	0
13.6321	0.0171325	119.315	0.808975	0
13.6501	0.0173422	116.406	0.780949	0
13.6607	0.0167812	117.225	0.810684	0
13.6416	0.0169065	117.944	0.78676	0
13.6378	0.0175284	118.044	0.775139	0
13.6522	0.0169837	118.078	0.772747	0
13.6476	0.0170717	116.423	0.787101	0
13.6317	0.0171468	117.677	0.781633	0
13.6415	0.0169075	118.947	0.805215	0
13.6529	0.0165623	117.743	0.776848	0
13.6317	0.0165195	118.83	0.804873	0
13.6491	0.0168967	117.075	0.777873	0
13.6663	0.0174367	117.66	0.790861	0
13.6335	0.0168157	117.359	0.791544	0
13.6298	0.0168776	118.245	0.784709	0
13.6518	0.01692	118.161	0.792228	0
13.6447	0.0171681	118.011	0.796329	0
13.6245	0.0167766	115.955	0.784709	0
13.623	0.0169219	117.61	0.796329	0
13.642	0.0170938	118.529	0.772405	0
13.6415	0.0165845	118.128	0.787443	0
13.6343	0.0167015	118.094	0.792911	0
13.6546	0.0171176	118.629	0.791544	0
13.6508	0.0167745	117.71	0.811367	0
13.6172	0.0170739	116.841	0.799747	0
13.6431	0.0170918	116.824	0.781291	0
13.6829	0.0172788	118.429	0.775139	0
13.6623	0.0172246	116.406	0.791886	0
13.6445	0.0170955	116.557	0.806241	0
13.6674	0.0165183	118.328	0.778899	0
13.6588	0.0170634	118.061	0.785051	0
13.649	0.0172374	118.061	0.81581	0
13.64	0.0170943	116.757	0.783684	0
13.6244	0.0171132	116.473	0.786076	0
13.6291	0.0169073	118.445	0.783	0
13.6491	0.0167234	116.891	0.784367	0
13.6548	0.0165796	116.69	0.781633	0
13.6354	0.0168739	118.496	0.800089	0
13.6456	0.0168458	118.295	0.799747	0
13.6613	0.0172876	117.326	0.801798	0
13.6519	0.0170857	116.774	0.800772	0
13.6641	0.0168069	117.61	0.786418	0
13.6466	0.016671	117.827	0.787785	0
13.626	0.016494	116.757	0.791886	0
13.6541	0.0170748	118.746	0.782317	0
13.6829	0.0171578	117.927	0.777873	0
13.6654	0.0167338	118.111	0.784367	0
13.6495	0.0172763	119.031	0.810684	0
13.6425	0.0173698	117.86	0.791886	0
13.6136	0.016956	116.272	0.781633	0
13.6264	0.0174331	116.59	0.793937	0
13.6467	0.0172265	116.406	0.80419	0
13.6379	0.0172241	116.774	0.771722	0
13.654	0.0166829	118.195	0.79462	0
13.6359	0.0172044	117.677	0.788127	0
13.6242	0.0172011	117.911	0.779582	0
13.656	0.0172548	117.81	0.788127	0
13.664	0.0168907	116.707	0.776165	0
13.6352	0.0170829	117.877	0.814443	0
13.6258	0.0171598	116.373	0.767962	0
13.6568	0.0172264	119.365	0.787443	0
13.6757	0.0168935	117.911	0.801798	0
13.6626	0.0171609	117.61	0.786418	0
13.6354	0.0172447	117.61	0.818203	0
13.643	0.0169005	118.395	0.77719	0
13.6604	0.0166379	118.161	0.776506	0
13.6258	0.0168772	118.529	0.787101	0
13.6207	0.0170351	119.365	0.788468	0
13.6462	0.0168366	117.292	0.802481	0
13.6431	0.0172205	117.71	0.774456	0
13.6361	0.0169164	118.245	0.802139	0
13.6369	0.0163821	117.794	0.778899	0
13.6238	0.0172597	117.944	0.78881	0
13.6257	0.0173476	118.312	0.809658	0
13.6315	0.0169707	117.894	0.791203	0
13.6411	0.017203	117.827	0.785051	0
13.6616	0.0169449	118.462	0.789494	0
13.6615	0.0169685	118.696	0.779582	0
13.6385	0.0168509	116.991	0.799747	0
13.623	0.0170296	118.128	0.801114	0
13.6503	0.0170153	117.743	0.776506	0
13.6718	0.0170531	117.927	0.792911	0
13.6517	0.0165353	116.791	0.807608	0
13.611	0.0167739	117.61	0.779582	0
13.616	0.0170956	118.646	0.787443	0
13.6312	0.0173627	117.108	0.768646	0
13.6303	0.016677	118.161	0.771722	0
13.6595	0.0171653	118.195	0.783	0
13.6535	0.0174114	117.911	0.787785	0
13.6322	0.0173769	117.175	0.777873	0
13.6329	0.017182	118.011	0.789836	0
13.649	0.017137	118.028	0.777873	0
13.6692	0.0169969	118.546	0.776848	0
13.6634	0.0169805	117.727	0.790861	0
13.6253	0.0169516	117.392	0.789152	0
13.6105	0.0171765	116.757	0.782658	0
13.5999	0.0172868	116.924	0.811367	0
13.6232	0.0168523	118.679	0.766937	0
13.6581	0.0168223	118.512	0.785392	0
13.6175	0.0166151	117.142	0.76181	0
13.63	0.0168716	118.429	0.789494	0
13.6605	0.0171781	118.011	0.801114	0
13.6254	0.0168737	118.044	0.815127	0
13.6393	0.016735	115.504	0.784025	0
13.6632	0.0168522	117.81	0.803165	0
13.6245	0.0172394	116.44	0.792911	0
13.6232	0.0166559	116.64	0.803848	0
13.6463	0.016836	117.944	0.782658	0
13.6415	0.0170964	117.292	0.797354	0
13.6329	0.0174477	117.794	0.777532	0
13.652	0.0169091	117.626	0.77343	0
13.6575	0.0176767	117.192	0.806241	0
13.6404	0.0169159	117.309	0.773772	0
13.6328	0.0165794	117.827	0.786076	0
13.6185	0.0166277	119.214	0.790861	0
13.6102	0.016837	118.245	0.78676	0
13.6261	0.0169737	117.961	0.779241	0
13.6388	0.0170264	116.757	0.802139	0
13.653	0.0167228	116.824	0.77138	0
13.6639	0.0171848	117.643	0.793595	0
13.6635	0.0176584	118.796	0.78881	0
13.658	0.0170817	119.148	0.811025	0
13.6413	0.0171579	117.225	0.806924	0
13.6396	0.0176016	116.908	0.778557	0
13.6419	0.016927	117.777	0.784025	0
13.6314	0.0174312	118.362	0.794962	0
13.6229	0.0170776	115.704	0.796329	0
13.6484	0.017516	118.078	0.794279	0
13.669	0.0170981	116.289	0.778215	0
13.6191	0.0169243	117.342	0.781633	0
13.5934	0.0169718	116.958	0.80419	0
13.6377	0.0169096	117.877	0.779582	0
13.6692	0.0169198	117.576	0.795646	0
13.6358	0.0171998	117.326	0.78881	0
13.6098	0.0172962	116.958	0.790519	0
13.6253	0.0172701	117.961	0.81	0
13.6452	0.0170777	118.395	0.791886	0
13.6491	0.0174719	114.668	0.802481	0
13.6424	0.0169857	117.927	0.79257	0
13.6348	0.0169828	116.975	0.793937	0
13.6448	0.0171516	118.763	0.793595	0
13.6532	0.0173573	119.097	0.762152	0
13.6283	0.0168183	117.727	0.794279	0
13.6318	0.0170147	120.234	0.79257	0
13.6597	0.0174204	117.476	0.77343	0
13.6314	0.0167075	118.078	0.787443	0
13.6083	0.0172628	117.292	0.790177	0
13.6283	0.0170226	116.523	0.757367	0
13.6537	0.0173675	117.977	0.789152	0
13.663	0.0173968	117.543	0.788468	0
13.6377	0.0169071	118.011	0.778557	0
13.6295	0.0168929	117.509	0.772405	0
13.6242	0.0171821	117.493	0.784025	0
13.6237	0.0166737	118.813	0.802823	0
13.6452	0.0164165	117.777	0.795987	0
13.6597	0.0165735	119.582	0.789152	0
13.6407	0.0166216	116.456	0.811709	0
13.6103	0.0169812	116.991	0.791203	0
13.6277	0.0167917	117.108	0.782658	0
13.6492	0.0173642	118.462	0.781291	0
13.6394	0.0171657	117.175	0.784367	0
13.6395	0.0171597	116.975	0.785734	0
13.6222	0.0169007	116.089	0.775139	0
13.6175	0.0168439	116.858	0.793937	0
13.6422	0.0172914	118.245	0.773089	0
13.6523	0.0172566	118.964	0.775139	0
13.6392	0.0169613	119.348	0.773772	0
13.6442	0.0171961	117.677	0.775139	0
13.65	0.0169903	117.71	0.789836	0
13.6174	0.0168529	118.412	0.766595	0
13.6532	0.0170125	117.493	0.79838	0
13.6723	0.0170159	116.189	0.792228	0
13.6161	0.01685	118.111	0.782317	0
13.6297	0.0168395	118.278	0.783342	0
13.6736	0.0167025	117.509	0.810684	0
13.6627	0.0168889	117.092	0.787785	0
13.6627	0.0174228	118.195	0.77343	0
13.6527	0.0168953	117.409	0.795304	0
13.608	0.0169843	117.275	0.776506	0
13.6156	0.0167753	118.412	0.779924	0
13.6406	0.0171889	117.526	0.79838	0
13.6191	0.0170964	118.295	0.791203	0
13.6064	0.016973	118.295	0.805215	0
13.6193	0.0174486	117.092	0.781975	0
13.6105	0.0170303	118.028	0.794962	0
13.5924	0.0172568	118.161	0.779924	0
13.6262	0.0169148	118.078	0.764544	0
13.6625	0.0168193	117.493	0.789494	0
13.662	0.0172088	117.86	0.803506	0
13.6477	0.0169319	117.543	0.789494	0
13.628	0.0169119	116.506	0.781975	0
13.6481	0.0167305	117.142	0.777532	0
13.6632	0.0171975	117.409	0.797354	0
13.6521	0.0170179	117.225	0.77719	0
13.6611	0.0169904	118.546	0.786076	0
13.653	0.0169878	116.74	0.795987	0
13.6414	0.0169282	118.345	0.802139	0
13.6623	0.0171629	117.693	0.785392	0
13.651	0.0169284	116.523	0.782658	0
13.6489	0.0169857	118.228	0.819911	0
13.6399	0.0171229	117.927	0.796671	0
13.6415	0.0172076	118.579	0.775823	0
13.6794	0.0168636	118.195	0.784709	0
13.6582	0.0171015	117.61	0.792911	0
13.618	0.0169327	116.54	0.795646	0
13.6334	0.0175198	117.342	0.756684	0
13.6746	0.0174108	117.927	0.801456	0
13.6691	0.0172074	118.145	0.779582	0
13.653	0.0175752	117.292	0.776848	0
13.6462	0.0168402	118.245	0.808633	0
13.6551	0.0173332	116.356	0.779924	0
13.6605	0.0169668	116.055	0.78881	0
13.6417	0.0173146	117.743	0.790177	0
13.6407	0.0167874	118.228	0.806582	0
13.6386	0.0167136	118.412	0.815468	0
13.6129	0.0165994	116.339	0.783	0
13.6215	0.0168655	118.195	0.779582	0
13.641	0.0168726	116.557	0.791544	0
13.6635	0.0170898	116.423	0.787785	0
13.6621	0.0168798	120.201	0.808633	0
13.6401	0.0171062	117.626	0.802139	0
13.6519	0.017043	117.944	0.777532	0
13.6517	0.0170655	117.961	0.786076	0
13.6147	0.0169822	117.961	0.778557	0
13.6123	0.0167676	116.657	0.795987	0
13.625	0.0169812	117.593	0.781291	0
13.6346	0.0171005	117.693	0.793595	0
13.6571	0.0173014	116.573	0.791886	0
13.6541	0.0172404	117.677	0.801114	0
13.6411	0.0169054	117.994	0.786418	0
13.6527	0.0170507	116.573	0.762835	0
13.6436	0.0167033	116.991	0.781291	0
13.6424	0.0171315	117.359	0.798722	0
13.6578	0.0172561	117.961	0.786076	0
13.6429	0.0171082	117.56	0.775481	0
13.6309	0.0164837	118.763	0.800089	0
13.6263	0.0166548	117.025	0.780266	0
13.6432	0.0169365	119.499	0.799747	0
13.6556	0.01712	118.462	0.787785	0
13.6304	0.0170579	118.028	0.786076	0
13.6334	0.0172795	118.696	0.800089	0
13.6481	0.0171105	117.326	0.766595	0
13.6398	0.0171618	119.081	0.789152	0
13.6394	0.017281	117.526	0.80043	0
13.6272	0.01664	117.376	0.808975	0
13.6264	0.0166811	118.412	0.797696	0
13.6453	0.0170314	116.824	0.807266	0
13.6616	0.0169818	118.763	0.804873	0
13.6506	0.0174067	117.576	0.791203	0
13.6001	0.0172617	116.072	0.783684	0
13.5881	0.0170522	118.245	0.786418	0
13.6041	0.0168686	117.426	0.797696	0
13.6078	0.0169258	117.326	0.808975	0
13.6249	0.0167671	117.961	0.771722	0
13.6503	0.0169595	117.593	0.79462	0
13.6301	0.0165397	116.924	0.785392	0
13.6013	0.0171983	117.727	0.810342	0
13.6317	0.0172627	116.791	0.795646	0
13.6197	0.0169128	117.392	0.781975	0
13.6159	0.0170909	118.011	0.776506	0
13.6488	0.0171743	116.874	0.778557	0
13.6286	0.0167966	117.576	0.772405	0
13.6267	0.0170973	117.509	0.791203	0
13.6524	0.0171992	117.777	0.801798	0
13.634	0.0167685	119.382	0.78676	0
