bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,photon_counting_shifted,pc_sterr_shifted,SNR_analog,SNR_Photon,photon_deadtime_corr_hz,photon_deadtime_corr,analog_bg_corr,photon_bg_corr,afterpulse_profile,photon_APcorr,analog_scaled_for_glue,weight_w,merged_sig,overlap_func,merged_counts_ovcorr,range2_corrected_counts,range2_corrected_counts_overlap,nrb,range2_norm
2121,7953.75,5.68273,0.000603349,0.184796,0.0554419,0.0,0.184796,0.0554419,9418.64493021452,3.333146952034472,184900.55678287122,0.18490055678287123,0.0026415584415584448,0.17833795519355455,1.2190206013999979e-13,0.18490055678274933,9.55162682599348,1.0,0.18490055678287123,1.0,0.18490055678287123,11697204.735931678,11697204.735931678,467888189.43726707,0.1663244095826217
2122,7957.5,5.68154,0.00059862,0.0839983,0.0375352,0.0,0.0839983,0.0375352,9491.062777722094,2.2378540676485006,84019.89603700585,0.08401989603700585,0.0014515584415581984,0.07745729444768917,1.2008717490612475e-13,0.08401989603688577,9.459976292198064,1.0,0.08401989603700585,1.0,0.08401989603700585,5320291.578000427,5320291.578000427,212811663.12001708,0.07565006986669917
2123,7961.25,5.68136,0.00058509,0.100798,0.0409788,0.0,0.100798,0.0409788,9710.232613785913,2.4597596806153423,100829.09991713715,0.10082909991713715,0.0012715584415579073,0.09426649832782047,1.182993097932247e-13,0.10082909991701886,9.446113186245782,1.0,0.10082909991713715,1.0,0.10082909991713715,6390699.753943497,6390699.753943497,255627990.15773988,0.09087037351148801
2124,7965.0,5.68167,0.00060532,0.151197,0.0502765,0.0,0.151197,0.0502765,9386.225467521312,3.0073095780334747,151266.98561013528,0.15126698561013527,0.001581558441558606,0.1447043840208186,1.165380625241071e-13,0.15126698561001872,9.469988535385824,1.0,0.15126698561013527,1.0,0.15126698561013527,9596562.869164353,9596562.869164353,383862514.7665741,0.13645504966953448
2125,7968.75,5.68174,0.000598226,0.0671987,0.0337472,0.0,0.0671987,0.0337472,9497.648046056172,1.991237791579746,67212.52077770115,0.06721252077770115,0.0016515584415577322,0.06064991918838448,1.1480303681070608e-13,0.06721252077758635,9.475379743256042,1.0,0.06721252077770115,1.0,0.06721252077770115,4268060.7066113455,4268060.7066113455,170722428.2644538,0.06068823219869694
2126,7972.5,5.68044,0.000598554,0.151197,0.0502765,0.0,0.151197,0.0502765,9490.271554446215,3.0073095780334747,151266.98561013528,0.15126698561013527,0.00035155844155809746,0.1447043840208186,1.1309384226491641e-13,0.15126698561002216,9.375257311378732,1.0,0.15126698561013527,1.0,0.15126698561013527,9614644.001038065,9614644.001038065,384585760.04152256,0.13671214815172508
2127,7976.25,5.681,0.000586272,0.151197,0.0502765,0.0,0.151197,0.0502765,9690.041482451832,3.0073095780334747,151266.98561013528,0.15126698561013527,0.0009115584415582134,0.1447043840208186,1.1141009431075456e-13,0.15126698561002386,9.418386974341274,1.0,0.15126698561013527,1.0,0.15126698561013527,9623690.948550876,9623690.948550876,384947637.942035,0.13684078813346115
2128,7980.0,5.68135,0.000587257,0.050399,0.0289262,0.0,0.050399,0.0289262,9674.384468810078,1.7423304824000387,50406.773780034724,0.050406773780034726,0.001261558441558286,0.04384417219071805,1.097514140978275e-13,0.050406773779924974,9.445343013692877,1.0,0.050406773780034726,1.0,0.050406773780034726,3209923.5170221236,3209923.5170221236,128396940.68088494,0.045642411655330686
2129,7983.75,5.68074,0.000580361,0.050399,0.0289262,0.0,0.050399,0.0289262,9788.286945539068,1.7423304824000387,50406.773780034724,0.050406773780034726,0.0006515584415582865,0.04384417219071805,1.0811742841609009e-13,0.05040677377992661,9.398362487965812,1.0,0.050406773780034726,1.0,0.050406773780034726,3212941.071278115,3212941.071278115,128517642.85112458,0.04568531873794928
2130,7987.5,5.68058,0.000584039,0.134397,0.0475216,0.0,0.134397,0.0475216,9726.371012894688,2.828124473923437,134452.2941540309,0.1344522941540309,0.0004915584415581264,0.12788969256471422,1.0650776961186973e-13,0.1344522941539244,9.386039727119396,1.0,0.1344522941540309,1.0,0.1344522941540309,8578077.375198133,8578077.375198133,343123095.00792533,0.12197304287589145
2131,7991.25,5.68069,0.000586666,0.0839983,0.0375352,0.0,0.0839983,0.0375352,9683.005321596956,2.2378540676485006,84019.89603700585,0.08401989603700585,0.000601558441558403,0.07745729444768917,1.0492207550514507e-13,0.08401989603690094,9.394511625201346,1.0,0.08401989603700585,1.0,0.08401989603700585,5365516.993696484,5365516.993696484,214620679.74785933,0.07629313722625976
2132,7995.0,5.68117,0.000574712,0.100798,0.0409788,0.0,0.100798,0.0409788,9885.246871476496,2.4597596806153423,100829.09991713715,0.10082909991713715,0.0010815584415579949,0.09426649832782047,1.0335998930805239e-13,0.10082909991703379,9.431479907740652,1.0,0.10082909991713715,1.0,0.10082909991713715,6444998.587430905,6444998.587430905,257799943.49723616,0.09164245723787401
2133,7998.75,5.68149,0.000562364,0.0839983,0.0375352,0.0,0.0839983,0.0375352,10102.869315959058,2.2378540676485006,84019.89603700585,0.08401989603700585,0.0014015584415583149,0.07745729444768917,1.0182115954460724e-13,0.08401989603690403,9.456125429433541,1.0,0.08401989603700585,1.0,0.08401989603700585,5375593.079728722,5375593.079728722,215023723.18914884,0.0764364106918483
2134,8002.5,5.68135,0.00056151,0.0335993,0.0237608,0.0,0.0335993,0.0237608,10117.985432138341,1.4140643412679708,33602.75482886338,0.03360275482886338,0.001261558441558286,0.027040153239546703,1.0030523997162124e-13,0.03360275482876307,9.445343013692877,1.0,0.03360275482886338,1.0,0.03360275482886338,2151920.6292576287,2151920.6292576287,86076825.17030515,0.030598500770913535
2135,8006.25,5.68096,0.000574646,0.100798,0.0409788,0.0,0.100798,0.0409788,9886.0167825061,2.4597596806153423,100829.09991713715,0.10082909991713715,0.0008715584415579514,0.09426649832782047,9.881188950079439e-14,0.10082909991703834,9.415306284129656,1.0,0.10082909991713715,1.0,0.10082909991713715,6463149.243325206,6463149.243325206,258525969.73300824,0.09190054429314146
2136,8010.0,5.6811,0.00057353,0.0839983,0.0375352,0.0,0.0839983,0.0375352,9905.497532823043,2.2378540676485006,84019.89603700585,0.08401989603700585,0.0010115584415579804,0.07745729444768917,9.734077212197101e-14,0.08401989603690851,9.42608869987032,1.0,0.08401989603700585,1.0,0.08401989603700585,5390724.931723899,5390724.931723899,215628997.26895595,0.07665157289562323
2137,8013.75,5.6812,0.000593103,0.201596,0.0581968,0.0,0.201596,0.0581968,9578.774681632027,3.464039259890578,201720.43806230073,0.20172043806230072,0.0011115584415577473,0.19515783647298404,9.589155682753455e-14,0.20172043806220483,9.433790425399309,1.0,0.20172043806230072,1.0,0.20172043806230072,12954524.670131274,12954524.670131274,518180986.80525094,0.18420244116651124
2138,8017.5,5.68087,0.000638817,0.201596,0.0581968,0.0,0.201596,0.0581968,8892.797154740716,3.464039259890578,201720.43806230073,0.20172043806230072,0.0007815584415578058,0.19515783647298404,9.446391753792981e-14,0.20172043806220627,9.408374731153515,1.0,0.20172043806230072,1.0,0.20172043806230072,12966651.535528846,12966651.535528846,518666061.42115384,0.18437487498919566
2139,8021.25,5.68072,0.000596912,0.134397,0.0475216,0.0,0.134397,0.0475216,9516.846704371834,2.828124473923437,134452.2941540309,0.1344522941540309,0.0006315584415581554,0.12788969256471422,9.305753302829375e-14,0.13445229415393783,9.396822142860003,1.0,0.1344522941540309,1.0,0.1344522941540309,8650721.319484428,8650721.319484428,346028852.7793771,0.12300597864267815
2140,8025.0,5.68052,0.000567356,0.100798,0.0409788,0.0,0.100798,0.0409788,10012.26742997342,2.4597596806153423,100829.09991713715,0.10082909991713715,0.0004315584415577334,0.09426649832782047,9.167208685617846e-14,0.10082909991704547,9.381418691801912,1.0,0.10082909991713715,1.0,0.10082909991713715,6493457.052851081,6493457.052851081,259738282.11404324,0.09233149584429699
2141,8028.75,5.681,0.000597372,0.134397,0.0475216,0.0,0.134397,0.0475216,9509.987076729409,2.828124473923437,134452.2941540309,0.1344522941540309,0.0009115584415582134,0.12788969256471422,9.030726729035034e-14,0.13445229415394058,9.418386974341274,1.0,0.1344522941540309,1.0,0.1344522941540309,8666906.014393218,8666906.014393218,346676240.5757287,0.12323611138684654
2142,8032.5,5.68111,0.000617142,0.151197,0.0502765,0.0,0.151197,0.0502765,9205.515100252454,3.0073095780334747,151266.98561013528,0.15126698561013527,0.00102155844155849,0.1447043840208186,8.89627672406492e-14,0.1512669856100463,9.426858872423225,1.0,0.15126698561013527,1.0,0.15126698561013527,9759905.687319478,9759905.687319478,390396227.4927791,0.138777647110764
2143,8036.25,5.68075,0.000624236,0.151197,0.0502765,0.0,0.151197,0.0502765,9100.324236346509,3.0073095780334747,151266.98561013528,0.15126698561013527,0.0006615584415579079,0.1447043840208186,8.763828418889168e-14,0.15126698561004762,9.399132660518717,1.0,0.15126698561013527,1.0,0.15126698561013527,9769020.704975814,9769020.704975814,390760828.19903255,0.13890725499266832
2144,8040.0,5.68018,0.000583579,0.0839983,0.0375352,0.0,0.0839983,0.0375352,9733.352296775587,2.2378540676485006,84019.89603700585,0.08401989603700585,9.15584415581705e-05,0.07745729444768917,8.633352012080407e-14,0.08401989603691952,9.35523282500327,1.0,0.08401989603700585,1.0,0.08401989603700585,5431180.511665718,5431180.511665718,217247220.4666287,0.07722681720399
2145,8043.75,5.68083,0.00058463,0.117598,0.0444224,0.0,0.117598,0.0444224,9716.966286369156,2.647268044950295,117640.33285966271,0.11764033285966272,0.000741558441558432,0.11107773127034604,8.504818145896528e-14,0.11764033285957767,9.405294040941953,1.0,0.11764033285966272,1.0,0.11764033285966272,7611554.706969792,7611554.706969792,304462188.27879167,0.10822990374389993
2146,8047.5,5.682,0.000590016,0.134397,0.0475216,0.0,0.134397,0.0475216,9630.247315327044,2.828124473923437,134452.2941540309,0.1344522941540309,0.0019115584415585474,0.12788969256471422,8.378197899675448e-14,0.1344522941539471,9.495404229631617,1.0,0.1344522941540309,1.0,0.1344522941540309,8707433.927403726,8707433.927403726,348297357.096149,0.12381238421059067
2147,8051.25,5.68144,0.000570705,0.050399,0.0289262,0.0,0.050399,0.0289262,9955.125677889628,1.7423304824000387,50406.773780034724,0.050406773780034726,0.0013515584415584314,0.04384417219071805,8.25346278332758e-14,0.050406773779952195,9.452274566669018,1.0,0.050406773780034726,1.0,0.050406773780034726,3267499.4729636074,3267499.4729636074,130699978.91854429,0.04646109330571727
2148,8055.0,5.68124,0.000553891,0.050399,0.0289262,0.0,0.050399,0.0289262,10256.96391528297,1.7423304824000387,50406.773780034724,0.050406773780034726,0.0011515584415580093,0.04384417219071805,8.13058473092552e-14,0.05040677377995342,9.436871115610927,1.0,0.050406773780034726,1.0,0.050406773780034726,3270543.9633393376,3270543.9633393376,130821758.5335735,0.04650438339729512
2149,8058.75,5.68183,0.000589687,0.184796,0.0554419,0.0,0.184796,0.0554419,9635.331964245439,3.333146952034472,184900.55678287122,0.18490055678287123,0.0017415584415578778,0.17833795519355455,8.00953609438908e-14,0.18490055678279113,9.482311296232183,1.0,0.18490055678287123,1.0,0.18490055678287123,12008080.35330768,12008080.35330768,480323214.1323072,0.1707447992980265
2150,8062.5,5.68226,0.000577668,0.134397,0.0475216,0.0,0.134397,0.0475216,9836.549713676368,2.828124473923437,134452.2941540309,0.1344522941540309,0.0021715584415584743,0.12788969256471422,7.890289637264362e-14,0.134452294153952,9.51542871600708,1.0,0.1344522941540309,1.0,0.1344522941540309,8739924.324286047,8739924.324286047,349596972.97144186,0.12427437031757546
2151,8066.25,5.68162,0.000594876,0.100798,0.0409788,0.0,0.100798,0.0409788,9550.931622724735,2.4597596806153423,100829.09991713715,0.10082909991713715,0.0015315584415578343,0.09426649832782047,7.772818528595437e-14,0.10082909991705942,9.466137672621244,1.0,0.10082909991713715,1.0,0.10082909991713715,6560383.785830298,6560383.785830298,262415351.43321192,0.09328313767662878
2152,8070.0,5.68104,0.000598817,0.100798,0.0409788,0.0,0.100798,0.0409788,9487.105409499063,2.4597596806153423,100829.09991713715,0.10082909991713715,0.0009515584415584755,0.09426649832782047,7.65709633688727e-14,0.10082909991706057,9.42146766455295,1.0,0.10082909991713715,1.0,0.10082909991713715,6566485.049193565,6566485.049193565,262659401.9677426,0.09336989250819006
2153,8073.75,5.68093,0.000616748,0.167997,0.0530314,0.0,0.167997,0.0530314,9211.104048979487,3.1678778987543232,168083.40677474908,0.1680834067747491,0.0008415584415581989,0.1615208051854324,7.54309702415852e-14,0.16808340677467365,9.412995766471,1.0,0.1680834067747491,1.0,0.1680834067747491,10956590.669732807,10956590.669732807,438263626.78931224,0.15579350069712372
2154,8077.5,5.68164,0.000600393,0.134397,0.0475216,0.0,0.134397,0.0475216,9463.201602950068,2.828124473923437,134452.2941540309,0.1344522941540309,0.0015515584415579653,0.12788969256471422,7.430794940082886e-14,0.1344522941539566,9.467678017727053,1.0,0.1344522941540309,1.0,0.1344522941540309,8772475.224700738,8772475.224700738,350899008.9880295,0.12473721673388424
2155,8081.25,5.68181,0.000585746,0.134397,0.0475216,0.0,0.134397,0.0475216,9700.12599317793,2.828124473923437,134452.2941540309,0.1344522941540309,0.0017215584415577467,0.12788969256471422,7.320164816217671e-14,0.1344522941539577,9.480770951126374,1.0,0.1344522941540309,1.0,0.1344522941540309,8780622.403481344,8780622.403481344,351224896.13925374,0.12485306276129332
2156,8085.0,5.68092,0.000585352,0.0839983,0.0375352,0.0,0.0839983,0.0375352,9705.13468818762,2.2378540676485006,84019.89603700585,0.08401989603700585,0.0008315584415585775,0.07745729444768917,7.211181760318283e-14,0.08401989603693374,9.412225593918095,1.0,0.08401989603700585,1.0,0.08401989603700585,5492147.44872757,5492147.44872757,219685897.94910276,0.07809371575281374
2157,8088.75,5.68119,0.000583907,0.100798,0.0409788,0.0,0.100798,0.0409788,9729.6144762779,2.4597596806153423,100829.09991713715,0.10082909991713715,0.0011015584415581259,0.09426649832782047,7.103821250737418e-14,0.10082909991706611,9.433020252846461,1.0,0.10082909991713715,1.0,0.10082909991713715,6597033.903286428,6597033.903286428,263881356.13145712,0.09380427151027874
2158,8092.5,5.68167,0.000592709,0.117598,0.0444224,0.0,0.117598,0.0444224,9585.935087876176,2.647268044950295,117640.33285966271,0.11764033285966272,0.001581558441558606,0.11107773127034604,6.998059130907388e-14,0.11764033285959273,9.469988535385824,1.0,0.11764033285966272,1.0,0.11764033285966272,7704095.555748745,7704095.555748745,308163822.2299498,0.10954575675176882
2159,8096.25,5.68093,0.00056532,0.0,0.0,0.0,0.0,0.0,10049.051864430765,,0.0,0.0,0.0008415584415581989,-0.006562601589316676,6.893871603905096e-14,-6.893871603905096e-14,9.412995766471,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2160,8100.0,5.68052,0.000591789,0.184796,0.0554419,0.0,0.184796,0.0554419,9598.894200466719,3.333146952034472,184900.55678287122,0.18490055678287123,0.0004315584415577334,0.17833795519355455,6.791235227097422e-14,0.18490055678280332,9.381418691801912,1.0,0.18490055678287123,1.0,0.18490055678287123,12131325.530524181,12131325.530524181,485253021.22096723,0.17249724202235292
2161,8103.75,5.68114,0.000598686,0.117598,0.0444224,0.0,0.117598,0.0444224,9489.34833953024,2.647268044950295,117640.33285966271,0.11764033285966272,0.0010515584415582424,0.11107773127034604,6.690126906866583e-14,0.11764033285959581,9.429169390081938,1.0,0.11764033285966272,1.0,0.11764033285966272,7725530.543460876,7725530.543460876,309021221.73843503,0.10985054424212363
2162,8107.5,5.68034,0.000597044,0.167997,0.0530314,0.0,0.167997,0.0530314,9514.10616302986,3.1678778987543232,168083.40677474908,0.1680834067747491,0.0002515584415583305,0.1615208051854324,6.590523893413974e-14,0.1680834067746832,9.367555585849743,1.0,0.1680834067747491,1.0,0.1680834067747491,11048383.907106051,11048383.907106051,441935356.28424203,0.15709872329982671
2163,8111.25,5.6803,0.000602561,0.100798,0.0409788,0.0,0.100798,0.0409788,9426.929389721538,2.4597596806153423,100829.09991713715,0.10082909991713715,0.00021155844155806847,0.09426649832782047,6.492403775641364e-14,0.10082909991707223,9.364474895638125,1.0,0.10082909991713715,1.0,0.10082909991713715,6633786.110206225,6633786.110206225,265351444.408249,0.09432685697020629
2164,8115.0,5.68034,0.000579966,0.117598,0.0444224,0.0,0.117598,0.0444224,9794.263801671132,2.647268044950295,117640.33285966271,0.11764033285966272,0.0002515584415583305,0.11107773127034604,6.395744476108309e-14,0.11764033285959875,9.367555585849743,1.0,0.11764033285966272,1.0,0.11764033285966272,7746995.308882263,7746995.308882263,309879812.3552905,0.11015575514644975
2165,8118.75,5.67978,0.000566633,0.0671987,0.0337472,0.0,0.0671987,0.0337472,10023.736704357141,1.991237791579746,67212.52077770115,0.06721252077770115,-0.00030844155844178545,0.06064991918838448,6.300524246064626e-14,0.06721252077763815,9.324425922887201,1.0,0.06721252077770115,1.0,0.06721252077770115,4430252.920813035,4430252.920813035,177210116.8325214,0.06299446901980064
2166,8122.5,5.68059,0.000558554,0.0839983,0.0375352,0.0,0.0839983,0.0375352,10170.171550109748,2.2378540676485006,84019.89603700585,0.08401989603700585,0.0005015584415577479,0.07745729444768917,6.206721660556845e-14,0.08401989603694379,9.386809899672244,1.0,0.08401989603700585,1.0,0.08401989603700585,5543213.166165811,5543213.166165811,221728526.64663243,0.078819827289251
2167,8126.25,5.68109,0.000578784,0.0839983,0.0375352,0.0,0.0839983,0.0375352,9815.561591198097,2.2378540676485006,84019.89603700585,0.08401989603700585,0.001001558441558359,0.07745729444768917,6.114315613607491e-14,0.08401989603694471,9.425318527317415,1.0,0.08401989603700585,1.0,0.08401989603700585,5548332.734737304,5548332.734737304,221933309.38949215,0.07889262324684894
