a2621115.050153
Narit-cm 11/02/2026 14:35:02 11/02/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002382 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002382 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002382 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.3803	0.0216647	118.018	0.79497	0
14.3783	0.0215315	116.877	0.811144	0
14.366	0.0211438	118.22	0.81493	0
14.3617	0.0209748	116.793	0.80082	0
14.3805	0.0215077	117.38	0.809424	0
14.3811	0.021645	117.951	0.787743	0
14.361	0.0215338	116.574	0.797379	0
14.3648	0.0214952	118.69	0.802541	0
14.3627	0.0213079	117.985	0.798067	0
14.3458	0.0216701	116.608	0.805638	0
14.358	0.0212068	117.599	0.814242	0
14.3717	0.0218364	119.446	0.813209	0
14.3726	0.0213524	118.086	0.825942	0
14.3839	0.0215809	118.892	0.830416	0
14.3638	0.0211101	118.841	0.801508	0
14.3249	0.0210387	117.951	0.813553	0
14.3529	0.0214784	117.095	0.783613	0
14.3726	0.0210593	118.388	0.788087	0
14.3476	0.0214862	118.018	0.820436	0
14.3758	0.0220026	118.908	0.781204	0
14.3883	0.0210258	117.364	0.805638	0
14.3506	0.0209814	118.976	0.784989	0
14.3419	0.0217199	118.388	0.80667	0
14.3707	0.0209887	117.515	0.79497	0
14.3698	0.0209085	117.767	0.820092	0
14.3365	0.0218724	116.272	0.816306	0
14.3302	0.0215981	118.472	0.800132	0
14.3628	0.021032	117.045	0.784989	0
14.3711	0.0212704	118.421	0.807359	0
14.352	0.0219366	117.918	0.79497	0
14.3706	0.0209497	117.448	0.796002	0
14.4082	0.0209013	118.321	0.803917	0
14.3936	0.0215236	118.489	0.796346	0
14.3617	0.0210857	119.11	0.799788	0
14.3687	0.0209848	118.119	0.788775	0
14.3645	0.0217434	118.102	0.795314	0
14.3421	0.0212573	117.565	0.79669	0
14.3394	0.0210114	117.498	0.814586	0
14.3592	0.0210238	118.086	0.803229	0
14.367	0.0213239	117.263	0.803573	0
14.3544	0.021761	118.018	0.813209	0
14.3587	0.0213841	117.733	0.793249	0
14.3609	0.0210824	118.455	0.800132	0
14.3463	0.0216458	117.632	0.807703	0
14.3424	0.0212607	117.431	0.819748	0
14.3514	0.0213284	118.942	0.800132	0
14.3675	0.0213233	117.347	0.822157	0
14.3683	0.021748	117.582	0.809768	0
14.3549	0.0214003	117.212	0.78671	0
14.3529	0.0214168	117.095	0.807703	0
14.3731	0.0212559	118.942	0.804261	0
14.3989	0.0211208	117.565	0.816995	0
14.3873	0.0213629	117.8	0.808047	0
14.3734	0.0215257	116.927	0.79669	0
14.3692	0.0214558	117.095	0.805294	0
14.3663	0.0214896	118.354	0.801508	0
14.3656	0.0211923	116.003	0.798755	0
14.3508	0.0212553	118.825	0.801852	0
14.3353	0.0215643	118.102	0.80667	0
14.3404	0.0213199	118.002	0.797379	0
14.3666	0.0216104	118.052	0.81906	0
14.3539	0.0219571	117.061	0.808047	0
14.3369	0.0218496	118.875	0.816651	0
14.3458	0.0213314	118.119	0.796346	0
14.3505	0.0211213	118.522	0.797034	0
14.3582	0.0213822	117.649	0.782236	0
14.3401	0.0212686	116.406	0.788431	0
14.3214	0.0215657	117.212	0.789463	0
14.3295	0.0211109	119.144	0.804261	0
14.3447	0.0211774	116.238	0.807703	0
14.3295	0.0208727	116.877	0.786022	0
14.3231	0.0211543	118.086	0.799443	0
14.3449	0.0213296	117.75	0.798755	0
14.3722	0.021553	118.018	0.801508	0
14.3574	0.0215114	118.119	0.807703	0
14.3149	0.0213677	117.28	0.800476	0
14.3247	0.0212727	116.675	0.798411	0
14.3362	0.0211676	117.834	0.803573	0
14.3301	0.0209405	118.908	0.807703	0
14.3388	0.0214607	116.625	0.779483	0
14.3374	0.0210082	117.397	0.80082	0
14.3318	0.0213494	118.539	0.812521	0
14.3535	0.0214567	117.767	0.802197	0
14.3572	0.0209921	117.246	0.775353	0
14.3285	0.0209007	117.531	0.786022	0
14.3341	0.0214032	117.565	0.804606	0
14.3688	0.0214905	116.591	0.774665	0
14.3555	0.0215328	119.244	0.804606	0
14.3321	0.0217415	116.86	0.808735	0
14.3583	0.0212303	118.338	0.792905	0
14.3771	0.0208676	118.875	0.802197	0
14.3699	0.0215457	119.53	0.813897	0
14.3502	0.0213921	118.254	0.780516	0
14.3503	0.0213323	116.893	0.824566	0
14.3545	0.0215993	117.464	0.807015	0
14.3691	0.0212831	119.631	0.783613	0
14.3781	0.0212459	117.8	0.820092	0
14.3449	0.0209468	118.119	0.793249	0
14.3477	0.0210223	116.826	0.795658	0
14.3668	0.0212964	118.455	0.800132	0
14.3488	0.0218745	117.817	0.807015	0
14.344	0.0215974	116.138	0.789463	0
14.3445	0.0215394	117.212	0.803229	0
14.3327	0.0214179	117.179	0.805638	0
14.3323	0.0215289	118.002	0.813209	0
14.3442	0.020775	117.33	0.802885	0
14.3368	0.0211765	118.707	0.791872	0
14.3443	0.0211337	117.481	0.799443	0
14.3692	0.020981	118.959	0.811833	0
14.3591	0.0215361	116.86	0.792905	0
14.3277	0.0217446	117.448	0.799099	0
14.3367	0.021319	119.278	0.814242	0
14.3611	0.0217145	117.145	0.817683	0
14.3722	0.0215954	116.759	0.783613	0
14.3513	0.0213507	117.783	0.799099	0
14.3533	0.0212544	116.423	0.804606	0
14.3764	0.021467	117.481	0.823189	0
14.3452	0.0214526	118.338	0.803917	0
14.3154	0.0219356	119.58	0.784989	0
14.343	0.0217318	116.591	0.811144	0
14.3501	0.0214516	117.75	0.802197	0
14.3435	0.0214386	117.968	0.80495	0
14.3536	0.0216162	117.296	0.804261	0
14.3628	0.0209786	117.414	0.816995	0
14.3664	0.021327	116.759	0.807015	0
14.3601	0.0211669	117.498	0.777418	0
14.3553	0.0211368	117.212	0.797034	0
14.3659	0.0216302	116.558	0.812177	0
14.3814	0.021189	118.22	0.794625	0
14.3788	0.0207145	118.438	0.798411	0
14.3449	0.0216176	117.867	0.796346	0
14.3461	0.0218732	117.666	0.795314	0
14.367	0.0213781	117.431	0.816651	0
14.3399	0.021916	118.354	0.803917	0
14.3373	0.0215026	118.539	0.79497	0
14.3714	0.0210762	118.959	0.796346	0
14.3591	0.0216172	116.759	0.812177	0
14.3393	0.0213904	119.16	0.809079	0
14.3627	0.0213937	117.011	0.803229	0
14.3724	0.021492	117.699	0.79497	0
14.3629	0.0211504	119.043	0.795658	0
14.3553	0.0209648	117.8	0.815962	0
14.3501	0.0218417	116.658	0.802885	0
14.361	0.0215228	118.354	0.801508	0
14.3568	0.021212	117.783	0.785334	0
14.3462	0.0212148	117.767	0.794281	0
14.3692	0.0211896	117.851	0.793593	0
14.3537	0.021765	117.38	0.787054	0
14.3354	0.0211721	118.455	0.796346	0
14.3698	0.0207688	116.205	0.796346	0
14.3583	0.021151	117.817	0.805294	0
14.3296	0.0214831	117.078	0.787398	0
14.3571	0.0216016	118.455	0.789119	0
14.3653	0.0209968	118.438	0.798411	0
14.3396	0.0208339	116.39	0.799443	0
14.3375	0.0213312	118.321	0.833858	0
14.3431	0.0213043	116.961	0.80667	0
14.3248	0.0213393	115.886	0.799443	0
14.3154	0.0213837	116.759	0.790496	0
14.3444	0.0214148	117.8	0.785678	0
14.3706	0.0207466	117.38	0.789463	0
14.3525	0.020939	117.045	0.786366	0
14.3231	0.0215257	118.002	0.813553	0
14.3276	0.0214322	116.44	0.778451	0
14.3464	0.0214328	117.666	0.805982	0
14.3387	0.0213799	117.33	0.810112	0
14.3151	0.0212943	117.851	0.803917	0
14.3251	0.0212006	117.582	0.801508	0
14.3318	0.0211392	117.212	0.801164	0
14.3353	0.0215013	118.556	0.797379	0
14.3645	0.0211929	117.867	0.788431	0
14.3802	0.0212148	117.582	0.803917	0
14.3584	0.0210853	118.069	0.803917	0
14.3536	0.0211139	116.843	0.805294	0
14.3533	0.0212241	116.692	0.817683	0
14.3334	0.0215419	118.858	0.778451	0
14.3457	0.0214067	117.582	0.808391	0
14.3571	0.0212593	119.244	0.817339	0
14.3629	0.0214002	115.97	0.800132	0
14.362	0.0209911	117.464	0.803573	0
14.3457	0.0211721	116.692	0.80082	0
14.3534	0.0217474	117.783	0.81493	0
14.3747	0.0217598	117.548	0.814242	0
14.3747	0.0217056	117.834	0.810112	0
14.3647	0.021768	117.935	0.8108	0
14.3577	0.0214651	118.052	0.813897	0
14.3498	0.0214468	117.666	0.811144	0
14.3583	0.0219243	117.296	0.811144	0
14.3867	0.0211494	118.287	0.825942	0
14.3508	0.0213286	119.479	0.818715	0
14.3134	0.0220022	118.472	0.808391	0
14.3258	0.021211	118.354	0.813209	0
14.3364	0.0210896	117.699	0.810456	0
14.3457	0.0214982	117.699	0.807359	0
14.3433	0.0212329	117.28	0.790152	0
14.3444	0.0210318	118.069	0.780171	0
14.3471	0.0212975	117.078	0.798067	0
14.3518	0.0215963	118.237	0.799099	0
14.3602	0.0210897	118.069	0.787743	0
14.3617	0.0211058	116.658	0.789807	0
14.3832	0.0209734	116.558	0.814586	0
14.3815	0.0210184	116.608	0.816306	0
14.3339	0.0213373	116.809	0.797379	0
14.3391	0.0216585	118.892	0.820092	0
14.3764	0.0212216	118.119	0.788087	0
14.3243	0.0210485	116.44	0.791872	0
14.3278	0.020968	118.774	0.791528	0
14.3796	0.0211523	117.431	0.8108	0
14.3394	0.021394	117.515	0.805982	0
14.3248	0.0217329	118.959	0.80082	0
14.3654	0.0214874	119.479	0.782925	0
14.3802	0.0213615	116.339	0.8108	0
14.3722	0.0217498	118.455	0.805638	0
14.3592	0.0214869	118.354	0.781204	0
14.3392	0.0213638	118.304	0.803229	0
14.3392	0.0214434	117.834	0.810112	0
14.3298	0.0209469	117.901	0.80082	0
14.3243	0.0207917	116.826	0.802197	0
14.3474	0.0211482	117.448	0.817339	0
14.3428	0.0208086	118.035	0.792216	0
14.3307	0.02109	116.205	0.78086	0
14.3291	0.0214403	118.338	0.802541	0
14.3433	0.0214531	117.733	0.791528	0
14.3624	0.0219631	116.591	0.784645	0
14.3583	0.0213434	118.421	0.80495	0
14.3471	0.0210509	117.347	0.78258	0
14.3415	0.0211186	119.429	0.792561	0
14.3353	0.0212355	117.867	0.813897	0
14.3347	0.0214519	117.364	0.799099	0
14.3326	0.0211358	118.002	0.810112	0
14.3371	0.0215654	117.33	0.799443	0
14.363	0.0213298	117.75	0.796002	0
14.3673	0.0218039	118.707	0.796002	0
14.3591	0.0217166	118.17	0.83076	0
14.3455	0.0214663	117.582	0.813897	0
14.3469	0.0210044	119.463	0.804606	0
14.3631	0.0214722	118.573	0.808047	0
14.355	0.0216448	117.078	0.784301	0
14.3408	0.0217784	117.75	0.804606	0
14.3241	0.021621	116.205	0.803229	0
14.3286	0.0210296	118.338	0.813897	0
14.3589	0.0212145	118.237	0.803229	0
14.3537	0.020846	116.608	0.803573	0
14.3447	0.0211012	116.457	0.793937	0
14.3632	0.0210413	118.153	0.818371	0
14.3539	0.0211178	116.457	0.804261	0
14.3356	0.0216954	117.179	0.802541	0
14.3405	0.0213352	117.481	0.806326	0
14.3408	0.0211207	118.17	0.807703	0
14.3476	0.0213956	118.741	0.79497	0
14.3556	0.021046	117.498	0.799443	0
14.3353	0.0206171	118.539	0.821813	0
14.3418	0.0214504	117.582	0.822501	0
14.3421	0.0213261	117.095	0.796346	0
14.3283	0.0215333	118.539	0.821813	0
14.3509	0.0213815	117.683	0.809424	0
14.3494	0.0217541	117.481	0.808391	0
14.3479	0.022034	118.875	0.793593	0
14.3617	0.0214946	117.515	0.798755	0
14.3566	0.0212236	118.321	0.818027	0
14.3522	0.0210852	117.397	0.817683	0
14.3572	0.0213585	119.715	0.804606	0
14.3518	0.021335	118.388	0.797379	0
14.3461	0.021756	116.977	0.824222	0
14.3485	0.0212555	117.884	0.801852	0
14.337	0.0211565	117.464	0.80082	0
14.3373	0.0208085	118.237	0.782925	0
14.3507	0.0209855	118.623	0.802197	0
14.3534	0.0215872	119.496	0.810456	0
14.3616	0.0213671	117.615	0.810112	0
14.3528	0.0217561	118.539	0.790152	0
14.3523	0.0216353	119.379	0.796002	0
14.3713	0.0211438	117.162	0.795658	0
14.3714	0.0213692	117.364	0.79497	0
14.3761	0.0218328	119.395	0.829728	0
14.3709	0.0217512	119.312	0.815274	0
14.375	0.0217312	118.237	0.792905	0
14.3573	0.021766	117.699	0.818371	0
14.3212	0.0214657	119.379	0.795314	0
14.322	0.0215644	117.229	0.802197	0
14.3502	0.0212776	117.531	0.805638	0
14.3688	0.0208652	117.968	0.805982	0
14.3552	0.0211256	116.826	0.803573	0
14.3313	0.0215846	117.918	0.803917	0
14.3431	0.0213956	118.002	0.793249	0
14.3558	0.0210259	118.186	0.809768	0
14.3622	0.0215795	118.304	0.819404	0
14.3545	0.0213778	119.144	0.79669	0
14.3166	0.0214058	117.364	0.81493	0
14.3398	0.0212597	117.28	0.79669	0
14.3829	0.0210129	117.078	0.80495	0
14.3667	0.0211065	116.793	0.806326	0
14.3607	0.0218544	117.313	0.780516	0
14.407	0.0219242	118.086	0.778451	0
14.448	0.0215942	118.942	0.805294	0
14.4874	0.0221713	118.908	0.808735	0
14.5512	0.0228568	118.825	0.80495	0
14.5827	0.0233451	118.556	0.81493	0
14.5716	0.0237253	118.237	0.798067	0
14.5348	0.0241393	118.371	0.799788	0
14.5442	0.024383	118.522	0.80667	0
14.6174	0.0256802	117.632	0.832481	0
14.724	0.0280127	119.16	0.799788	0
14.859	0.0313631	119.614	0.83489	0
15.0689	0.0358274	121.562	0.805982	0
15.3312	0.0400769	121.998	0.821124	0
15.5598	0.0435284	123.224	0.827319	0
15.8033	0.0485221	122.67	0.823189	0
16.0949	0.0538814	124.92	0.818027	0
16.3536	0.0591602	124.819	0.825942	0
16.5001	0.0664618	125.306	0.844526	0
16.4521	0.0715424	123.191	0.831449	0
16.133	0.0715684	122.133	0.833169	0
15.6206	0.065697	121.746	0.825254	0
15.1866	0.0547467	117.918	0.792561	0
14.7995	0.0397454	118.304	0.803229	0
14.4422	0.0265876	118.22	0.819404	0
14.3572	0.0223013	117.968	0.80495	0
14.3847	0.0219089	118.505	0.823878	0
14.3462	0.0217865	119.127	0.79084	0
14.3653	0.0212636	118.908	0.821813	0
14.3874	0.0215952	116.843	0.799099	0
14.3508	0.0216441	118.757	0.818027	0
14.3427	0.0216772	118.186	0.80082	0
14.3671	0.0210234	119.412	0.799099	0
14.3572	0.0213323	118.505	0.800132	0
14.3465	0.0214227	118.22	0.799443	0
14.3644	0.0211375	118.27	0.79497	0
14.349	0.0211684	116.994	0.808735	0
14.3291	0.0218235	117.716	0.79497	0
14.3495	0.0215409	116.658	0.807359	0
14.3576	0.0215692	116.507	0.802197	0
14.3305	0.0214256	118.153	0.808391	0
14.3348	0.0210242	116.961	0.805294	0
14.3412	0.0208949	117.851	0.809079	0
14.347	0.0213357	117.985	0.813209	0
14.3526	0.0212584	117.179	0.806326	0
14.3307	0.0217264	117.33	0.811144	0
14.3421	0.0212976	118.556	0.809424	0
14.354	0.0208167	117.699	0.808735	0
14.3514	0.0214991	117.414	0.815618	0
14.3419	0.0212391	117.347	0.792905	0
14.3275	0.0211679	117.867	0.784301	0
14.3399	0.0210621	117.397	0.808735	0
14.3672	0.021562	118.556	0.810456	0
14.3571	0.0214474	116.507	0.816306	0
14.3317	0.0209484	117.464	0.800476	0
14.3332	0.0212886	116.641	0.78086	0
14.3637	0.0214678	117.632	0.808391	0
14.3697	0.0216802	118.153	0.826631	0
14.3429	0.0217994	118.018	0.80667	0
14.3375	0.0214271	117.817	0.807703	0
14.3714	0.0210915	118.321	0.830072	0
14.3734	0.0210438	118.589	0.814242	0
14.3568	0.0214346	118.321	0.792561	0
14.3663	0.0217867	119.547	0.832481	0
14.36	0.0221175	117.783	0.814586	0
14.3623	0.0217495	116.809	0.835923	0
14.3621	0.0216073	117.935	0.813209	0
14.3597	0.0215035	118.421	0.812865	0
14.3558	0.0214196	117.128	0.798411	0
14.3461	0.0214123	116.524	0.805982	0
14.3363	0.021137	117.179	0.800476	0
14.3342	0.0215623	117.045	0.813553	0
14.3384	0.0214301	118.018	0.80667	0
14.3217	0.021185	118.035	0.808391	0
14.328	0.020827	119.16	0.808735	0
14.3701	0.0214568	118.102	0.822845	0
14.3541	0.0215179	117.347	0.808047	0
14.3321	0.0212012	116.541	0.83489	0
14.3364	0.0214949	116.591	0.82904	0
14.3333	0.0213105	117.313	0.794281	0
14.3679	0.021356	116.877	0.803917	0
14.383	0.0212939	119.076	0.803917	0
14.3487	0.0212464	117.179	0.82078	0
14.3447	0.0212524	119.933	0.80667	0
14.3455	0.0210378	116.054	0.797034	0
14.3195	0.0209198	118.556	0.791184	0
14.3278	0.0215147	117.615	0.801852	0
14.3423	0.0211675	117.867	0.800476	0
14.3421	0.0209339	116.994	0.805638	0
14.3433	0.0210307	117.431	0.799099	0
14.3481	0.0213683	119.009	0.805294	0
14.3519	0.0214686	119.429	0.818371	0
14.3635	0.0214009	116.994	0.798411	0
14.3598	0.021822	118.203	0.816651	0
14.3437	0.0218991	116.658	0.808735	0
14.324	0.0216646	117.28	0.79497	0
14.335	0.0213124	116.507	0.813553	0
14.3557	0.0218273	117.767	0.813209	0
14.3603	0.0215025	115.634	0.787398	0
14.3551	0.021656	119.194	0.806326	0
14.3421	0.0217537	117.985	0.784301	0
14.3429	0.0215597	116.44	0.805982	0
14.36	0.0212466	119.765	0.82491	0
14.3379	0.0210001	116.809	0.805294	0
14.3143	0.0212954	117.699	0.798067	0
14.3217	0.021474	117.179	0.802885	0
14.3506	0.0214917	118.002	0.78258	0
14.3713	0.0210394	118.069	0.797723	0
14.3448	0.0210767	117.75	0.830416	0
14.3264	0.021233	117.011	0.805638	0
14.3397	0.0210624	115.248	0.799788	0
14.333	0.0211024	118.321	0.813897	0
14.3338	0.0213948	116.793	0.821469	0
14.3464	0.0214365	117.498	0.792905	0
14.3352	0.0211474	117.011	0.799099	0
14.3329	0.0213057	118.27	0.829384	0
14.3321	0.021024	117.296	0.811833	0
14.3353	0.0215662	119.06	0.802885	0
14.3576	0.0213132	117.33	0.802541	0
14.3688	0.0209042	118.808	0.780171	0
14.3675	0.0212871	118.119	0.789463	0
14.3397	0.0214607	119.261	0.805638	0
14.3254	0.0212564	117.935	0.811144	0
14.3391	0.0214415	115.735	0.809424	0
14.3384	0.0214991	117.851	0.801508	0
14.3398	0.0213094	118.942	0.79669	0
14.3415	0.0213925	117.582	0.788087	0
14.3294	0.0211249	116.843	0.797034	0
14.3338	0.0209417	117.112	0.778107	0
14.3477	0.0209579	119.412	0.799788	0
14.3416	0.0213055	117.851	0.809079	0
14.3406	0.0211136	117.649	0.801164	0
14.3611	0.0211168	116.104	0.80495	0
14.3565	0.0210861	117.045	0.803573	0
14.3196	0.0215667	116.675	0.774665	0
14.3241	0.0216027	118.052	0.79497	0
14.3413	0.0212951	118.22	0.799443	0
14.3402	0.0215686	117.481	0.791528	0
14.3471	0.0214574	119.496	0.802885	0
14.3551	0.0218457	117.599	0.809424	0
14.3348	0.021719	118.17	0.8108	0
14.3379	0.021088	117.683	0.809079	0
14.349	0.0209825	118.825	0.812177	0
14.3344	0.0218122	117.28	0.78671	0
14.3311	0.0209741	116.641	0.799099	0
14.328	0.0213557	117.599	0.798755	0
14.3448	0.0218168	118.522	0.799788	0
14.3617	0.0219082	117.548	0.812865	0
14.3543	0.0215031	117.75	0.816995	0
14.3407	0.0207909	119.429	0.836267	0
14.341	0.0209648	119.177	0.805294	0
14.3352	0.0211567	116.306	0.812177	0
14.3339	0.0214195	117.834	0.809768	0
14.3516	0.0213388	117.615	0.825942	0
14.3374	0.0214749	116.977	0.799443	0
14.3143	0.0209713	116.826	0.795314	0
14.3178	0.0211344	117.28	0.807359	0
14.3201	0.0212017	118.657	0.798067	0
14.343	0.0209808	118.438	0.811833	0
14.3463	0.0215549	118.338	0.811833	0
14.3174	0.0216577	118.405	0.771912	0
14.3422	0.0213065	118.707	0.820436	0
14.3558	0.0214909	117.145	0.812177	0
14.3365	0.0211978	118.17	0.808391	0
14.3267	0.0211882	117.296	0.798411	0
14.328	0.0210785	117.716	0.797723	0
14.3264	0.0212265	118.505	0.798411	0
14.3198	0.021332	117.834	0.808391	0
14.343	0.0210368	118.119	0.813209	0
14.3339	0.0216	118.388	0.812521	0
14.3014	0.0214892	117.884	0.80667	0
14.3249	0.0214647	116.591	0.809768	0
14.3588	0.0215837	117.498	0.804606	0
14.3462	0.0210896	117.196	0.803917	0
14.3356	0.0211738	117.951	0.813897	0
14.3528	0.0219111	116.709	0.806326	0
14.3691	0.0216351	117.582	0.816306	0
14.3381	0.0216527	117.699	0.807359	0
14.3265	0.021126	117.448	0.793937	0
14.3644	0.0211196	117.599	0.790496	0
14.3707	0.0211254	115.348	0.79497	0
14.3546	0.0214511	118.186	0.798411	0
14.3664	0.0212819	116.709	0.797723	0
14.3764	0.0209625	118.119	0.794281	0
14.3575	0.0214154	117.414	0.801164	0
14.3485	0.0215331	117.481	0.802885	0
14.3418	0.021455	119.06	0.814586	0
14.3266	0.0211579	118.136	0.815274	0
14.3315	0.0212192	117.212	0.794625	0
14.3256	0.0211922	117.431	0.801508	0
14.3247	0.0213379	118.959	0.803917	0
14.3338	0.0213064	117.834	0.803229	0
14.3239	0.021274	116.02	0.797723	0
14.3241	0.0211453	117.498	0.807359	0
14.3507	0.0215785	117.347	0.815962	0
14.3587	0.0212433	118.136	0.800132	0
14.3377	0.0215623	118.522	0.769159	0
14.3326	0.0213214	117.397	0.824566	0
14.3452	0.0215046	116.49	0.805294	0
14.3518	0.021539	117.615	0.789807	0
14.3462	0.0213572	117.364	0.791872	0
14.334	0.0214426	118.102	0.794281	0
14.3471	0.021284	117.414	0.792905	0
14.3406	0.0212372	118.354	0.78086	0
14.3071	0.021413	117.666	0.818371	0
14.3284	0.0213895	118.724	0.807703	0
14.3594	0.0215495	118.455	0.795658	0
14.3491	0.0218443	117.448	0.79669	0
14.3528	0.0215115	117.128	0.794625	0
14.3493	0.0211628	118.018	0.803573	0
14.3434	0.0213474	118.976	0.778451	0
14.3474	0.0213122	117.851	0.796346	0
14.3567	0.0216015	118.69	0.807703	0
14.3593	0.021412	118.052	0.816651	0
14.3292	0.0216351	117.783	0.793593	0
14.3205	0.0214859	119.328	0.809424	0
14.3447	0.0207641	118.018	0.816651	0
14.3444	0.0211061	117.212	0.793249	0
14.3511	0.0213031	118.539	0.812177	0
14.3584	0.0214663	118.052	0.805638	0
14.3612	0.0211839	118.102	0.820436	0
14.3653	0.0214131	118.774	0.8108	0
14.3711	0.0214349	117.968	0.815618	0
14.3551	0.0216212	116.893	0.801508	0
14.3194	0.0211782	117.196	0.812177	0
14.3324	0.0214642	119.194	0.803229	0
14.3399	0.0218303	117.615	0.799099	0
14.2911	0.0214885	116.574	0.805982	0
14.2927	0.0210817	116.944	0.780171	0
14.3324	0.0208844	118.102	0.791528	0
14.3323	0.0211923	116.994	0.821813	0
14.3569	0.0208282	117.565	0.798411	0
14.3773	0.0213723	117.515	0.809079	0
14.3541	0.0211133	117.531	0.807359	0
14.3238	0.0212106	116.289	0.78258	0
14.319	0.0212321	118.573	0.779827	0
14.3619	0.0214783	117.397	0.799099	0
14.3805	0.0216963	118.203	0.78258	0
14.3595	0.0211006	117.028	0.791872	0
14.334	0.0211476	118.354	0.779827	0
14.3192	0.0211354	116.742	0.803917	0
14.3359	0.0213369	117.75	0.811833	0
14.3347	0.0213333	118.522	0.823189	0
14.2976	0.0208941	116.591	0.807359	0
14.3274	0.0213526	118.086	0.817683	0
14.3512	0.0213719	117.834	0.78086	0
14.3212	0.0210618	116.809	0.789119	0
14.3083	0.0210802	118.17	0.817683	0
14.3201	0.021054	116.39	0.783269	0
14.3374	0.0213755	118.237	0.78671	0
14.3429	0.0216506	117.649	0.789807	0
14.3537	0.0217845	117.632	0.820436	0
14.3367	0.0209665	117.666	0.8108	0
14.3162	0.0212038	117.112	0.818371	0
14.3454	0.0219272	116.91	0.786022	0
14.3707	0.0214223	117.951	0.818371	0
14.3457	0.0214336	116.373	0.789119	0
14.3193	0.0215041	118.472	0.806326	0
14.3388	0.0213746	118.27	0.810112	0
14.3274	0.0220323	118.371	0.803917	0
14.3263	0.0216766	118.102	0.800476	0
14.378	0.0210183	118.254	0.796346	0
14.353	0.0208797	116.826	0.804261	0
14.3155	0.0212511	117.246	0.792561	0
14.3604	0.0210291	118.858	0.805294	0
14.352	0.0213425	117.011	0.792905	0
14.3149	0.0216141	118.354	0.791528	0
14.3206	0.021556	117.414	0.788431	0
14.3355	0.0213978	118.825	0.816306	0
14.3518	0.0214765	119.244	0.830072	0
14.346	0.0217193	116.44	0.791528	0
14.3219	0.0211715	117.364	0.803573	0
14.328	0.0212154	117.464	0.809079	0
14.3575	0.0213193	118.589	0.813897	0
14.3381	0.0209312	117.196	0.810112	0
14.3325	0.0210609	118.606	0.801852	0
14.3417	0.0214712	117.498	0.798067	0
14.3302	0.0210813	116.994	0.808735	0
14.3289	0.0213657	117.615	0.810112	0
14.3318	0.0216845	116.742	0.822501	0
14.3337	0.0214815	118.136	0.807015	0
14.3577	0.0210924	119.832	0.807015	0
14.363	0.0207501	117.212	0.810456	0
14.3343	0.0211784	118.673	0.822501	0
14.3353	0.0211501	117.38	0.80667	0
14.3416	0.0217037	117.666	0.792561	0
14.3417	0.0214271	117.313	0.790496	0
14.3535	0.0209081	116.709	0.80082	0
14.3473	0.0211281	117.582	0.797379	0
14.3542	0.0215195	117.683	0.809079	0
14.3388	0.021413	116.356	0.828351	0
14.3264	0.021715	117.431	0.794625	0
14.3681	0.0214383	118.556	0.796346	0
14.3781	0.0214982	117.716	0.805638	0
14.3471	0.0206976	117.498	0.835578	0
14.3368	0.0210422	116.675	0.802885	0
14.3277	0.0219816	116.927	0.791184	0
14.3266	0.0216947	117.548	0.805982	0
14.3338	0.0207399	117.884	0.820092	0
14.3179	0.0211904	117.481	0.79497	0
14.3131	0.0215471	117.246	0.80667	0
14.3443	0.0210118	117.8	0.794281	0
14.3404	0.021431	117.162	0.802885	0
14.3139	0.0214264	117.733	0.798411	0
14.3167	0.0212651	116.759	0.81493	0
14.3369	0.0213679	118.405	0.815618	0
14.3422	0.0214845	116.927	0.783269	0
14.3364	0.0210601	117.347	0.790496	0
14.3295	0.0214789	117.481	0.820092	0
14.3276	0.0218188	118.757	0.804606	0
14.34	0.0214586	117.498	0.800476	0
14.3537	0.0213678	117.666	0.80082	0
14.3486	0.021472	116.709	0.797723	0
14.3024	0.0213757	117.347	0.796002	0
14.3002	0.0211952	118.875	0.814586	0
14.3449	0.0211128	117.666	0.809768	0
14.3474	0.0211105	117.8	0.80495	0
14.3152	0.0213992	118.388	0.793937	0
14.2953	0.0214424	117.162	0.79497	0
14.3052	0.0210668	116.994	0.821124	0
14.3337	0.0211679	117.464	0.804606	0
14.3468	0.0212681	117.481	0.787054	0
14.3363	0.0214193	117.045	0.824222	0
14.3406	0.0212249	117.162	0.793937	0
14.3353	0.0213245	117.783	0.789463	0
14.3385	0.0211701	118.623	0.783613	0
14.3369	0.0213561	116.759	0.799443	0
14.3372	0.0211608	117.867	0.808391	0
14.3313	0.0217981	117.414	0.788431	0
14.3284	0.0214922	117.246	0.785678	0
14.3522	0.0211938	118.22	0.80495	0
