a2621123.350082
Narit-cm 11/02/2026 23:05:02 11/02/2026 23:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.9106	0.00198791	6.96667	0.328028	0
3.90604	0.00190289	6.5	0.323604	0
3.90335	0.00193255	6.5	0.320201	0
3.90123	0.00191171	5.66667	0.300125	0
3.89734	0.00189464	5.81667	0.305569	0
3.89349	0.00187407	5.21667	0.29366	0
3.89012	0.00180715	5.51667	0.300806	0
3.88851	0.00176328	4.56667	0.272222	0
3.88627	0.00170857	4.85	0.275965	0
3.88447	0.0016889	4.13333	0.262694	0
3.88276	0.00165872	4.06667	0.253507	0
3.88174	0.00161121	4.23333	0.262014	0
3.88011	0.00161251	4.35	0.265076	0
3.87821	0.00159609	3.8	0.249764	0
3.87571	0.00159856	3.76667	0.248743	0
3.87497	0.00155806	3.41667	0.23309	0
3.87283	0.00154475	3.96667	0.256229	0
3.87022	0.00145603	2.9	0.215736	0
3.87009	0.00147329	3.51667	0.236153	0
3.87211	0.00146174	3.68333	0.241938	0
3.87103	0.0014794	3.58333	0.239215	0
3.87142	0.00147388	3.55	0.238194	0
3.8733	0.0014879	3.96667	0.250785	0
3.87324	0.00147316	3.36667	0.230368	0
3.87324	0.00155345	4.15	0.262014	0
3.87209	0.00149341	3.41667	0.230708	0
3.87114	0.00150925	3.25	0.227986	0
3.87467	0.00156422	4.36667	0.2695	0
3.87592	0.00158973	3.98333	0.252486	0
3.87295	0.00157422	3.98333	0.254528	0
3.87359	0.00155773	3.91667	0.248403	0
3.87436	0.00157668	4.15	0.256569	0
3.87336	0.00154988	3.95	0.257931	0
3.87318	0.00156299	3.83333	0.253847	0
3.87418	0.00155345	4.11667	0.251465	0
3.87277	0.00150594	3.98333	0.252486	0
3.87219	0.00153119	3.86667	0.248063	0
3.87409	0.00156929	4.15	0.260993	0
3.87318	0.00156734	3.7	0.24466	0
3.87449	0.00160706	4.35	0.265076	0
3.8762	0.00152243	4.13333	0.256229	0
3.86992	0.00150964	3.66667	0.243639	0
3.86938	0.00158032	3.91667	0.248403	0
3.87243	0.00159713	3.78333	0.249083	0
3.8682	0.00152145	3.61667	0.236493	0
3.86314	0.00147076	3.15	0.23241	0
3.86282	0.00142799	3.01667	0.223222	0
3.86126	0.00149893	2.81667	0.213014	0
3.85728	0.00139502	2.76667	0.209951	0
3.85587	0.00133719	2.63333	0.205188	0
3.85593	0.00132324	2.45	0.200083	0
3.85629	0.00132863	2.71667	0.213354	0
3.85432	0.00133505	2.28333	0.195319	0
3.85175	0.00128242	2.5	0.200424	0
3.85102	0.00125048	2.18333	0.187153	0
3.84907	0.001234	2.15	0.188514	0
3.84783	0.00118454	1.6	0.163333	0
3.84956	0.00124639	2.15	0.191576	0
3.84978	0.00123484	1.76667	0.172861	0
3.84865	0.0012205	1.91667	0.174563	0
3.84713	0.00117007	1.81667	0.174903	0
3.8472	0.00118811	2.05	0.183069	0
3.84671	0.00120362	1.76667	0.169458	0
3.84499	0.00119227	1.73333	0.168097	0
3.8458	0.00115177	1.71667	0.167076	0
3.84595	0.00115157	1.73333	0.168097	0
3.84404	0.00115968	1.41667	0.154486	0
3.84465	0.0011467	1.66667	0.166396	0
3.84585	0.00117312	1.75	0.167076	0
3.84337	0.00116403	1.63333	0.163333	0
3.84267	0.00112645	1.58333	0.164354	0
3.84502	0.00116105	1.83333	0.170819	0
3.84441	0.00114099	1.5	0.158569	0
3.84225	0.00111477	1.55	0.157549	0
3.84097	0.0010755	1.16667	0.137472	0
3.8422	0.00110452	1.63333	0.165035	0
3.84319	0.0011123	1.7	0.164694	0
3.84237	0.00107836	1.26667	0.147	0
3.84213	0.00109219	1.6	0.161632	0
3.84065	0.00104325	1.31667	0.147681	0
3.83814	0.00104974	1.26667	0.142917	0
3.83895	0.00106804	1.4	0.151764	0
3.8384	0.00106006	1.31667	0.147681	0
3.83787	0.00106687	1.21667	0.142236	0
3.8387	0.00104915	1.33333	0.14666	0
3.83827	0.00104961	1.26667	0.144958	0
3.83747	0.00106123	1.1	0.135771	0
3.83821	0.00103299	1.28333	0.143938	0
3.83723	0.00102319	1.21667	0.140194	0
3.83614	0.00101502	1.05	0.132708	0
3.83546	0.00100197	0.95	0.126583	0
3.83645	0.00100866	1.23333	0.141215	0
3.83731	0.00105324	1.26667	0.147	0
3.83587	0.00102001	1.11667	0.13441	0
3.83554	0.00103656	1.31667	0.149382	0
3.83514	0.00101839	1.25	0.142236	0
3.83529	0.00107181	1.25	0.147681	0
3.83561	0.000999504	0.966667	0.127604	0
3.8348	0.00101028	0.95	0.126583	0
3.83526	0.000984511	1.06667	0.131688	0
3.83532	0.000997427	0.983333	0.126583	0
3.8349	0.00102534	1.5	0.158569	0
3.83502	0.0010463	1.08333	0.132708	0
3.83482	0.00100093	0.883333	0.12216	0
3.83594	0.00102164	1.16667	0.137472	0
3.83707	0.00101553	1.16667	0.137472	0
3.8357	0.00101041	1.1	0.133389	0
3.83371	0.00101508	0.966667	0.127604	0
3.83318	0.000998336	0.983333	0.128625	0
3.83233	0.00100781	0.95	0.124201	0
3.83283	0.000986328	0.883333	0.120118	0
3.83314	0.000983083	0.9	0.121139	0
3.83191	0.000987172	0.95	0.124201	0
3.82981	0.000926358	0.55	0.0949375	0
3.83122	0.000934731	0.766667	0.116715	0
3.83289	0.000964002	1.03333	0.129646	0
3.83399	0.00100547	0.966667	0.125563	0
3.83194	0.000974646	0.883333	0.12216	0
3.83043	0.000929214	0.883333	0.120118	0
3.83067	0.000952579	0.783333	0.113313	0
3.83197	0.000967572	1	0.129646	0
3.83199	0.000942584	1	0.127604	0
3.83088	0.000953228	0.733333	0.109569	0
3.83002	0.000946154	0.783333	0.115694	0
3.83038	0.000958939	0.733333	0.109569	0
3.82815	0.000894296	0.683333	0.105826	0
3.82924	0.000944856	0.75	0.110931	0
3.83138	0.000927332	0.8	0.114333	0
3.83012	0.000943622	0.85	0.117736	0
3.82945	0.00094862	0.8	0.114333	0
3.82987	0.000954461	0.8	0.114333	0
3.82944	0.000943103	0.716667	0.108208	0
3.82955	0.000907212	0.65	0.105826	0
3.8274	0.000933692	0.683333	0.105826	0
3.82713	0.000917272	0.7	0.109569	0
3.82937	0.000963028	0.833333	0.116715	0
3.82825	0.000920322	0.733333	0.109569	0
3.82662	0.000910976	0.666667	0.104465	0
3.82811	0.000929928	0.783333	0.113313	0
3.82623	0.000930512	0.683333	0.105826	0
3.82573	0.000906952	0.666667	0.104465	0
3.82755	0.000906822	0.65	0.105826	0
3.82917	0.000892674	0.65	0.105826	0
3.82864	0.000906498	0.766667	0.111951	0
3.82842	0.000923567	0.716667	0.108208	0
3.82934	0.000875604	0.583333	0.098	0
3.82849	0.000913443	0.75	0.110931	0
3.82875	0.000935185	0.683333	0.105826	0
3.82937	0.000911301	0.75	0.110931	0
3.82852	0.000899813	0.75	0.110931	0
3.82768	0.000910652	0.716667	0.108208	0
3.8279	0.000912664	0.683333	0.105826	0
3.82578	0.000896243	0.583333	0.098	0
3.82683	0.000907342	0.733333	0.114674	0
3.82685	0.00090494	0.533333	0.0935764	0
3.827	0.000915974	0.65	0.103104	0
3.82764	0.000908121	0.666667	0.107188	0
3.82761	0.000880342	0.683333	0.105826	0
3.82643	0.000892414	0.533333	0.0935764	0
3.82699	0.000908899	0.533333	0.0935764	0
3.8286	0.000920257	0.716667	0.110931	0
3.82849	0.000935639	0.766667	0.111951	0
3.82621	0.000883717	0.583333	0.098	0
3.82492	0.000883652	0.533333	0.0935764	0
3.82511	0.000872943	0.516667	0.0922153	0
3.82579	0.000901176	0.683333	0.105826	0
3.82648	0.000893063	0.533333	0.0966389	0
3.82596	0.000906628	0.6	0.0993611	0
3.8274	0.000938625	0.666667	0.107188	0
3.8268	0.00092214	0.616667	0.100722	0
3.82657	0.000915649	0.716667	0.108208	0
3.828	0.000897736	0.666667	0.104465	0
3.82738	0.000888585	0.783333	0.113313	0
3.82635	0.000892868	0.666667	0.104465	0
3.82469	0.000879498	0.383333	0.079625	0
3.82545	0.000907472	0.666667	0.104465	0
3.82573	0.000915649	0.783333	0.115694	0
3.82598	0.000885794	0.566667	0.0993611	0
3.82399	0.000878849	0.483333	0.0891528	0
3.82459	0.000850682	0.5	0.0908542	0
3.82462	0.000873592	0.566667	0.0966389	0
3.82523	0.000859508	0.533333	0.0935764	0
3.82643	0.000895205	0.766667	0.111951	0
3.82577	0.00087859	0.366667	0.0779236	0
3.82466	0.000865609	0.666667	0.107188	0
3.82582	0.000911366	0.733333	0.109569	0
3.82511	0.000870542	0.6	0.0993611	0
3.82516	0.000898904	0.633333	0.102083	0
3.82685	0.000909094	0.733333	0.109569	0
3.82655	0.000887287	0.483333	0.0922153	0
3.82428	0.000882808	0.483333	0.0891528	0
3.82544	0.00087541	0.716667	0.108208	0
3.82717	0.000935834	0.716667	0.108208	0
3.82565	0.000914806	0.65	0.103104	0
3.82399	0.000857302	0.45	0.0860903	0
3.82456	0.000866907	0.65	0.103104	0
3.82476	0.000878265	0.5	0.0908542	0
3.82383	0.00090176	0.483333	0.0891528	0
3.82464	0.000897671	0.7	0.109569	0
3.82712	0.000934536	0.733333	0.109569	0
3.82643	0.000910911	0.683333	0.108549	0
3.82479	0.000879953	0.6	0.0993611	0
3.82537	0.000901241	0.666667	0.107188	0
3.82581	0.000890467	0.583333	0.098	0
3.82512	0.000899683	0.583333	0.098	0
3.82436	0.000894686	0.5	0.0908542	0
3.82564	0.000920257	0.65	0.103104	0
3.82592	0.000901825	0.65	0.103104	0
3.82505	0.000893258	0.75	0.110931	0
3.82438	0.000913767	0.6	0.0993611	0
3.82433	0.000902799	0.783333	0.113313	0
3.82449	0.000922075	0.55	0.100722	0
3.82498	0.000891246	0.583333	0.098	0
3.82495	0.000890662	0.466667	0.0877917	0
3.82488	0.000862494	0.633333	0.102083	0
3.82441	0.000889234	0.616667	0.100722	0
3.82505	0.000887417	0.583333	0.098	0
3.82475	0.000905784	0.666667	0.109569	0
3.8251	0.000879758	0.5	0.0908542	0
3.82507	0.000902149	0.633333	0.102083	0
3.82475	0.000875604	0.616667	0.100722	0
3.82422	0.000909613	0.6	0.0993611	0
3.8253	0.000870412	0.716667	0.110931	0
3.82613	0.000902149	0.833333	0.116715	0
3.82465	0.000895854	0.766667	0.111951	0
3.82394	0.000895464	0.533333	0.0935764	0
3.82449	0.000895919	0.783333	0.113313	0
3.82596	0.000890467	0.6	0.0993611	0
3.82609	0.000936937	0.666667	0.104465	0
3.82595	0.000930837	0.583333	0.100722	0
3.82435	0.000905524	0.583333	0.098	0
3.8248	0.000885145	0.75	0.110931	0
3.82506	0.000882938	0.516667	0.0922153	0
3.82351	0.000910522	0.733333	0.109569	0
3.82353	0.000872035	0.516667	0.0922153	0
3.82457	0.000894621	0.716667	0.108208	0
3.82528	0.000937067	0.583333	0.100722	0
3.825	0.000927202	0.866667	0.118757	0
3.82477	0.000914676	0.566667	0.0966389	0
3.82453	0.00089819	0.533333	0.0935764	0
3.82447	0.000882808	0.7	0.107188	0
3.82466	0.000886118	0.483333	0.0891528	0
3.82444	0.000905524	0.666667	0.107188	0
3.82488	0.000888844	0.666667	0.104465	0
3.8244	0.000892544	0.483333	0.0891528	0
3.82541	0.000921296	0.616667	0.100722	0
3.8252	0.000927202	0.7	0.107188	0
3.82468	0.000923892	0.583333	0.100722	0
3.82393	0.000876708	0.516667	0.0922153	0
3.82446	0.00090546	0.816667	0.117736	0
3.82554	0.000936743	0.633333	0.102083	0
3.82484	0.000900008	0.933333	0.125563	0
3.82399	0.000914676	0.55	0.0949375	0
3.82466	0.0009285	0.8	0.114333	0
3.82513	0.000927332	0.633333	0.102083	0
3.82708	0.000937781	0.783333	0.115694	0
3.82767	0.000947646	1.01667	0.130667	0
3.82607	0.000931161	0.55	0.0949375	0
3.824	0.000908121	0.566667	0.0966389	0
3.82534	0.000909873	0.816667	0.115354	0
3.82557	0.000906628	0.633333	0.102083	0
3.82408	0.000921555	0.666667	0.104465	0
3.82574	0.000931291	0.766667	0.114333	0
3.82573	0.00089832	0.616667	0.100722	0
3.82405	0.000908705	0.666667	0.104465	0
3.82489	0.000907277	0.6	0.0993611	0
3.82518	0.000895854	0.833333	0.116715	0
3.82419	0.000907796	0.816667	0.115354	0
3.82526	0.000918375	0.716667	0.108208	0
3.82653	0.000947127	0.95	0.124201	0
3.82546	0.000912339	0.6	0.102083	0
3.82421	0.00089819	0.75	0.110931	0
3.82453	0.000894686	0.55	0.0949375	0
3.82563	0.000886703	0.566667	0.0966389	0
3.82381	0.000898969	0.5	0.0908542	0
3.823	0.000856718	0.533333	0.0935764	0
3.82379	0.000900722	0.7	0.107188	0
3.82386	0.000899488	0.716667	0.108208	0
3.82393	0.000897217	0.616667	0.100722	0
3.82348	0.000871061	0.45	0.0860903	0
3.82346	0.000871515	0.583333	0.098	0
3.82282	0.000892154	0.5	0.0908542	0
3.82392	0.00088482	0.516667	0.0922153	0
3.82344	0.00085821	0.433333	0.0843889	0
3.82336	0.000873657	0.483333	0.0891528	0
3.82341	0.000890078	0.516667	0.0922153	0
3.82366	0.000867621	0.483333	0.0891528	0
3.82329	0.000864506	0.383333	0.079625	0
3.82155	0.000827122	0.4	0.0813264	0
3.82216	0.000859833	0.55	0.098	0
3.82097	0.00085172	0.233333	0.0622708	0
3.82086	0.000844581	0.4	0.0813264	0
3.82214	0.00083147	0.483333	0.0891528	0
3.82247	0.000836403	0.4	0.0813264	0
3.82015	0.000819853	0.333333	0.0741806	0
3.82141	0.00082855	0.433333	0.0843889	0
3.82279	0.000872619	0.6	0.0993611	0
3.82174	0.000848864	0.416667	0.0830278	0
3.82171	0.000845619	0.533333	0.0935764	0
3.82349	0.000880472	0.683333	0.105826	0
3.8225	0.000827901	0.35	0.0762222	0
3.82174	0.000847891	0.416667	0.0830278	0
3.82203	0.000838545	0.5	0.0908542	0
3.82194	0.000857302	0.533333	0.0935764	0
3.82191	0.000879044	0.333333	0.0779236	0
3.82139	0.00083186	0.45	0.0860903	0
3.82271	0.000866388	0.55	0.0949375	0
3.82353	0.0008782	0.433333	0.0843889	0
3.82129	0.000847826	0.383333	0.079625	0
3.82171	0.000840492	0.366667	0.0779236	0
3.82252	0.000845165	0.333333	0.0741806	0
3.82111	0.000818814	0.366667	0.0779236	0
3.82026	0.000819918	0.3	0.0704375	0
3.82178	0.000821735	0.283333	0.0683958	0
3.82254	0.000858275	0.4	0.0813264	0
3.82087	0.000799019	0.4	0.0813264	0
3.82083	0.000821735	0.283333	0.0683958	0
3.82101	0.000825175	0.283333	0.0683958	0
3.82023	0.000809533	0.216667	0.0598889	0
3.82025	0.000799084	0.366667	0.0813264	0
3.82099	0.000801615	0.366667	0.0779236	0
3.821	0.000840037	0.4	0.0813264	0
3.82118	0.0009187	0.283333	0.0683958	0
3.82115	0.000834586	0.35	0.0762222	0
3.82147	0.000806418	0.366667	0.0779236	0
3.82094	0.000807846	0.216667	0.0598889	0
3.82001	0.00080168	0.2	0.0575069	0
3.8212	0.000804925	0.25	0.0643125	0
3.82118	0.000815569	0.35	0.079625	0
3.82046	0.000814206	0.316667	0.0724792	0
3.82052	0.000807651	0.283333	0.0683958	0
3.82007	0.000808495	0.283333	0.0683958	0
3.82049	0.000801745	0.283333	0.0683958	0
3.82099	0.000790582	0.183333	0.055125	0
3.81996	0.000794735	0.283333	0.0683958	0
3.8201	0.000755729	0.266667	0.0663542	0
3.82038	0.000784546	0.383333	0.079625	0
3.82127	0.000777341	0.216667	0.0598889	0
3.82217	0.000810182	0.333333	0.0779236	0
3.82128	0.000806548	0.316667	0.0724792	0
3.82125	0.000809987	0.333333	0.0741806	0
3.82092	0.000775459	0.166667	0.0527431	0
3.81954	0.000782534	0.233333	0.0622708	0
3.82066	0.000789348	0.25	0.0643125	0
3.82083	0.000786233	0.25	0.0643125	0
3.82072	0.000827706	0.333333	0.0779236	0
3.82021	0.000815115	0.25	0.0643125	0
3.81984	0.000780002	0.216667	0.0598889	0
3.82014	0.000777212	0.183333	0.055125	0
3.82017	0.000785649	0.266667	0.0663542	0
3.81978	0.000790841	0.266667	0.0663542	0
3.82058	0.000791425	0.3	0.0704375	0
3.82143	0.000798629	0.316667	0.0724792	0
3.82129	0.000808105	0.266667	0.0663542	0
3.82051	0.000786298	0.15	0.0500208	0
3.8204	0.000788764	0.25	0.0643125	0
3.82057	0.000763712	0.233333	0.0622708	0
3.82032	0.000769942	0.133333	0.0469583	0
3.81999	0.000761959	0.25	0.0683958	0
3.81998	0.000781171	0.1	0.0408333	0
3.82127	0.000772084	0.233333	0.0622708	0
3.82075	0.000776173	0.15	0.0500208	0
3.82	0.000799278	0.216667	0.0598889	0
3.82121	0.000789738	0.183333	0.055125	0
3.82125	0.00076793	0.166667	0.0527431	0
3.82119	0.000762284	0.183333	0.055125	0
3.82177	0.000780327	0.216667	0.0598889	0
3.82048	0.000760726	0.15	0.0500208	0
3.82083	0.000780067	0.333333	0.0779236	0
3.82179	0.000793697	0.233333	0.0622708	0
3.82083	0.00075456	0.233333	0.0622708	0
3.82019	0.00076475	0.2	0.0575069	0
3.82081	0.00076819	0.166667	0.0527431	0
3.82088	0.000777147	0.183333	0.055125	0
3.82131	0.000783377	0.283333	0.0683958	0
3.82217	0.000784805	0.15	0.0500208	0
3.82176	0.000783053	0.316667	0.0724792	0
3.82068	0.000795514	0.2	0.0575069	0
3.82159	0.000801355	0.35	0.0762222	0
3.8222	0.000789543	0.233333	0.0622708	0
3.82088	0.000758584	0.3	0.0704375	0
3.82161	0.000778315	0.283333	0.0683958	0
3.82171	0.000776562	0.266667	0.0663542	0
3.82131	0.000778315	0.216667	0.0598889	0
3.82084	0.000761116	0.216667	0.0598889	0
3.82151	0.000775849	0.183333	0.055125	0
3.82089	0.000783897	0.216667	0.0598889	0
3.82046	0.000781495	0.133333	0.0469583	0
3.81993	0.000774226	0.15	0.0500208	0
3.82008	0.000789932	0.2	0.0575069	0
3.82035	0.00078182	0.1	0.0408333	0
3.82044	0.000773642	0.183333	0.055125	0
3.82108	0.000766373	0.216667	0.0598889	0
3.82179	0.000786687	0.25	0.0643125	0
3.8209	0.000779483	0.233333	0.0622708	0
3.82151	0.000762803	0.25	0.0643125	0
3.82156	0.000774031	0.183333	0.055125	0
3.82164	0.000762349	0.133333	0.0469583	0
3.82152	0.000776238	0.216667	0.0598889	0
3.82187	0.00077851	0.266667	0.0663542	0
3.82223	0.000761765	0.3	0.0704375	0
3.82224	0.000795774	0.233333	0.0622708	0
3.82132	0.000756053	0.216667	0.0598889	0
3.82177	0.000787466	0.15	0.0500208	0
3.82212	0.0007985	0.35	0.079625	0
3.82222	0.000786558	0.2	0.0575069	0
3.82175	0.000759882	0.2	0.0575069	0
3.82176	0.000779808	0.25	0.0643125	0
3.82225	0.000777796	0.216667	0.0598889	0
3.82276	0.000777341	0.25	0.0643125	0
3.82284	0.000770462	0.183333	0.055125	0
3.82211	0.000780392	0.233333	0.0622708	0
3.82148	0.000780911	0.1	0.0408333	0
3.82169	0.000763906	0.116667	0.0438958	0
3.82123	0.000765983	0.15	0.0500208	0
3.82098	0.000780781	0.233333	0.0622708	0
3.82163	0.000779937	0.3	0.0704375	0
3.82167	0.000774875	0.1	0.0408333	0
3.82201	0.000787012	0.2	0.0575069	0
3.82251	0.000753262	0.166667	0.0527431	0
3.82237	0.00075125	0.116667	0.0438958	0
3.82261	0.000769293	0.2	0.0575069	0
3.82244	0.000759818	0.216667	0.0598889	0
3.82167	0.000756637	0.15	0.0500208	0
3.82208	0.000779548	0.2	0.0575069	0
3.82185	0.000773123	0.0833333	0.0370903	0
3.82281	0.000783312	0.283333	0.0683958	0
3.82321	0.000760596	0.2	0.0575069	0
3.82307	0.000794411	0.266667	0.0663542	0
3.82156	0.000742489	0.116667	0.0438958	0
3.82127	0.000740282	0.2	0.0575069	0
3.82265	0.000758909	0.116667	0.0438958	0
3.82268	0.000770267	0.283333	0.0683958	0
3.82186	0.000770462	0.116667	0.0438958	0
3.82267	0.00076157	0.116667	0.0438958	0
3.82306	0.000777861	0.2	0.0575069	0
3.82317	0.000797916	0.166667	0.0575069	0
3.82268	0.000778185	0.2	0.0575069	0
3.82111	0.000768579	0.15	0.0500208	0
3.82244	0.000767671	0.116667	0.0438958	0
3.82236	0.00074846	0.15	0.0500208	0
3.82289	0.000777601	0.266667	0.0663542	0
3.82307	0.000778445	0.15	0.0500208	0
3.82278	0.000768774	0.216667	0.0598889	0
3.82308	0.00078818	0.25	0.0643125	0
3.82345	0.000755274	0.166667	0.0527431	0
3.82379	0.000777601	0.2	0.0575069	0
3.82396	0.00079798	0.266667	0.0663542	0
3.82373	0.000784805	0.233333	0.0622708	0
3.82217	0.000760142	0.166667	0.0527431	0
3.82214	0.000782144	0.183333	0.055125	0
3.82287	0.000793632	0.2	0.0575069	0
3.82374	0.000794021	0.233333	0.0622708	0
3.8231	0.000799603	0.233333	0.0622708	0
3.82209	0.000782469	0.1	0.0408333	0
3.82276	0.000753003	0.1	0.0408333	0
3.82342	0.000755339	0.15	0.0500208	0
3.82238	0.000752484	0.0666667	0.0333472	0
3.822	0.000738854	0.133333	0.0469583	0
3.82329	0.000766373	0.116667	0.0438958	0
3.82259	0.000761635	0.2	0.0575069	0
3.82358	0.000749498	0.15	0.0500208	0
3.82308	0.000753003	0.0833333	0.0370903	0
3.82239	0.000758065	0.15	0.0500208	0
3.82324	0.000777861	0.216667	0.0598889	0
3.82299	0.000769553	0.266667	0.0663542	0
3.82411	0.000763647	0.183333	0.055125	0
3.82371	0.000752224	0.166667	0.0527431	0
3.82276	0.000771954	0.0333333	0.0234792	0
3.82218	0.000743073	0.166667	0.0527431	0
3.8234	0.000750536	0.116667	0.0438958	0
3.82381	0.000772863	0.15	0.0500208	0
3.82306	0.000753197	0.183333	0.055125	0
3.82422	0.000764685	0.133333	0.0469583	0
3.82458	0.000764426	0.166667	0.0527431	0
3.82431	0.00076845	0.2	0.0575069	0
3.82496	0.000764945	0.183333	0.055125	0
3.82563	0.000793372	0.2	0.0575069	0
3.82438	0.000762219	0.1	0.0408333	0
3.8242	0.000770072	0.183333	0.055125	0
3.82388	0.000752354	0.2	0.0575069	0
3.82343	0.000762738	0.166667	0.0527431	0
3.82387	0.000794476	0.2	0.0575069	0
3.82414	0.000754755	0.15	0.0500208	0
3.82367	0.000732039	0.1	0.0408333	0
3.82436	0.000756832	0.133333	0.0469583	0
3.82454	0.00078513	0.266667	0.0663542	0
3.82335	0.000762803	0.116667	0.0438958	0
3.82322	0.00075482	0.15	0.0500208	0
3.82356	0.000750472	0.1	0.0408333	0
3.82464	0.000762219	0.15	0.0500208	0
3.82477	0.00077825	0.15	0.0500208	0
3.82478	0.00075813	0.216667	0.0598889	0
3.82465	0.000736258	0.0833333	0.0370903	0
3.82351	0.000759882	0.216667	0.0643125	0
3.82398	0.000763452	0.183333	0.055125	0
3.82407	0.000761635	0.15	0.0500208	0
3.8242	0.000754625	0.183333	0.055125	0
3.82472	0.000745539	0.116667	0.0438958	0
3.82467	0.000762998	0.166667	0.0527431	0
3.82476	0.000759688	0.15	0.0500208	0
3.82476	0.000799343	0.2	0.0575069	0
3.8246	0.000760661	0.133333	0.0469583	0
3.82536	0.000740606	0.133333	0.0469583	0
3.82543	0.000782858	0.233333	0.0622708	0
3.82465	0.000762868	0.15	0.0500208	0
3.82526	0.000768774	0.166667	0.0527431	0
3.82607	0.000776108	0.2	0.0575069	0
3.82607	0.00079188	0.233333	0.0622708	0
3.82447	0.000769034	0.133333	0.0469583	0
3.82425	0.000740541	0.2	0.0575069	0
3.82594	0.000771111	0.166667	0.0527431	0
3.82534	0.000755664	0.1	0.0408333	0
3.82476	0.000735739	0.133333	0.0469583	0
3.82518	0.00075125	0.183333	0.055125	0
3.826	0.000765789	0.2	0.0575069	0
3.82663	0.000744176	0.15	0.0500208	0
3.8261	0.000771435	0.116667	0.0438958	0
3.82607	0.000770072	0.166667	0.0527431	0
3.826	0.0007752	0.166667	0.0527431	0
3.82538	0.000770981	0.133333	0.0469583	0
3.8265	0.00076462	0.2	0.0622708	0
3.82721	0.000774356	0.216667	0.0598889	0
3.82591	0.000770137	0.183333	0.055125	0
3.82641	0.000805185	0.183333	0.055125	0
3.82599	0.000767281	0.183333	0.055125	0
3.8261	0.00074833	0.116667	0.0438958	0
3.82693	0.000759298	0.2	0.0575069	0
3.82613	0.000772539	0.283333	0.0683958	0
3.82613	0.000758714	0.166667	0.0527431	0
3.82585	0.000747421	0.216667	0.0598889	0
3.82542	0.000764361	0.1	0.0408333	0
3.82609	0.000752484	0.15	0.0500208	0
3.82711	0.000738919	0.116667	0.0438958	0
3.82657	0.000753392	0.133333	0.0469583	0
3.82685	0.000752029	0.183333	0.055125	0
3.82657	0.000742748	0.133333	0.0469583	0
3.82583	0.000748005	0.166667	0.0527431	0
3.82679	0.000751315	0.15	0.0500208	0
3.82681	0.000753197	0.133333	0.0469583	0
3.82607	0.000740671	0.15	0.0500208	0
3.82669	0.000744825	0.133333	0.0469583	0
3.8269	0.000733986	0.0833333	0.0370903	0
3.82742	0.000731325	0.216667	0.0598889	0
3.82666	0.000737166	0.133333	0.0469583	0
3.82579	0.000744565	0.0833333	0.0370903	0
3.82684	0.000776952	0.15	0.0500208	0
3.8274	0.000770072	0.166667	0.0527431	0
3.82789	0.000760661	0.133333	0.0469583	0
3.82753	0.000760791	0.2	0.0575069	0
3.82728	0.000757027	0.15	0.0500208	0
3.82698	0.000733662	0.15	0.0500208	0
3.82689	0.00074158	0.0833333	0.0370903	0
3.82678	0.000769553	0.183333	0.055125	0
3.82637	0.000788699	0.15	0.0500208	0
3.82642	0.000732818	0.0666667	0.0333472	0
3.82706	0.000730546	0.15	0.0500208	0
3.82758	0.000770721	0.183333	0.055125	0
3.8277	0.000777796	0.183333	0.055125	0
3.82786	0.000772539	0.2	0.0575069	0
3.82777	0.000785	0.233333	0.0663542	0
3.82767	0.000761051	0.1	0.0408333	0
3.82768	0.000750082	0.166667	0.0527431	0
3.82829	0.00074807	0.133333	0.0469583	0
3.8282	0.000763193	0.166667	0.0527431	0
3.8278	0.000753262	0.166667	0.0527431	0
3.8275	0.000752159	0.116667	0.0438958	0
3.82739	0.000750147	0.1	0.0408333	0
3.82725	0.000755794	0.133333	0.0469583	0
3.82805	0.000752094	0.0833333	0.0370903	0
3.82833	0.000727885	0.116667	0.0438958	0
3.82795	0.000732493	0.1	0.0408333	0
3.82797	0.000740996	0.0833333	0.0370903	0
3.82829	0.000733727	0.1	0.0408333	0
3.8292	0.000752548	0.15	0.0500208	0
3.8292	0.000740736	0.0833333	0.0370903	0
3.82853	0.000762154	0.183333	0.055125	0
3.82772	0.000762154	0.116667	0.0438958	0
3.82872	0.000745928	0.0833333	0.0370903	0
3.82899	0.000747875	0.1	0.0408333	0
3.82855	0.000747875	0.166667	0.0527431	0
3.82856	0.000753782	0.116667	0.0438958	0
3.82856	0.0007445	0.15	0.0500208	0
3.82856	0.000738335	0.1	0.0408333	0
3.82912	0.000774161	0.15	0.0500208	0
3.82911	0.000776692	0.166667	0.0527431	0
3.8282	0.000764166	0.1	0.0408333	0
