a2621114.350152
Narit-cm 11/02/2026 14:21:25 11/02/2026 14:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.4608	0.0157425	116.522	0.773232	0
14.4418	0.0158128	114.799	0.788621	0
14.406	0.0155961	116.171	0.798881	0
14.4226	0.0155436	117.809	0.815296	0
14.4386	0.0156496	115.853	0.814954	0
14.425	0.0153977	116.923	0.802984	0
14.397	0.0158042	115.853	0.799565	0
14.3834	0.0153057	116.271	0.801958	0
14.4163	0.015671	115.167	0.775625	0
14.4405	0.015566	115.803	0.787253	0
14.4183	0.0154864	115.234	0.800933	0
14.4066	0.0156584	114.816	0.800249	0
14.403	0.0156062	116.07	0.805378	0
14.4073	0.0159428	115.585	0.806746	0
14.4132	0.0159071	114.749	0.778361	0
14.415	0.0156852	115.552	0.804694	0
14.4121	0.0154055	115.686	0.796145	0
14.4079	0.0156513	115.953	0.815296	0
14.4396	0.0157127	115.652	0.801616	0
14.4283	0.0156706	116.823	0.796487	0
14.3946	0.015499	116.455	0.801958	0
14.3941	0.0157754	115.602	0.801958	0
14.3966	0.0157954	116.187	0.817348	0
14.4303	0.0157507	115.05	0.791357	0
14.4324	0.0156521	116.271	0.793409	0
14.4029	0.0153488	114.582	0.797513	0
14.4201	0.0152757	116.773	0.813244	0
14.4229	0.0157456	115.385	0.812902	0
14.4097	0.0156885	115.418	0.827949	0
14.4201	0.0156129	115.702	0.819058	0
14.4198	0.0154719	116.371	0.80914	0
14.4207	0.0156514	116.137	0.813586	0
14.4211	0.0157597	116.054	0.805036	0
14.4203	0.0156977	115.569	0.807088	0
14.4235	0.0155417	116.739	0.817348	0
14.4087	0.0159182	115.217	0.791357	0
14.426	0.0151724	115.92	0.800933	0
14.4264	0.015505	115.268	0.799565	0
14.4028	0.0155721	117.324	0.815296	0
14.3978	0.0154638	115.953	0.825556	0
14.3798	0.0153727	116.221	0.81427	0
14.388	0.0154693	116.104	0.812218	0
14.4271	0.0156555	116.355	0.800933	0
14.4335	0.0158019	115.719	0.805036	0
14.4014	0.0157227	116.906	0.805378	0
14.3966	0.0153867	116.187	0.81427	0
14.4281	0.015741	115.418	0.791699	0
14.417	0.0154196	116.271	0.808456	0
14.4091	0.015494	115.635	0.794777	0
14.4305	0.0155997	115.803	0.822136	0
14.4345	0.0157789	116.104	0.796829	0
14.4229	0.0156609	114.565	0.795119	0
14.412	0.0153385	115.903	0.81598	0
14.424	0.0154492	115.151	0.805036	0
14.4441	0.0155746	115.769	0.789989	0
14.4259	0.0154558	115.819	0.82282	0
14.398	0.0153378	115.87	0.814612	0
14.3993	0.0161293	116.171	0.788963	0
14.3988	0.015946	115.619	0.795461	0
14.3858	0.0156193	116.003	0.811192	0
14.3952	0.0158219	116.455	0.788963	0
14.4178	0.0156881	115.753	0.81598	0
14.4125	0.0156412	115.936	0.795461	0
14.4053	0.0153448	116.271	0.815296	0
14.4207	0.0157773	115.418	0.813928	0
14.4222	0.0153276	115.92	0.812218	0
14.3986	0.015592	117.308	0.808798	0
14.3935	0.0153277	116.839	0.815638	0
14.4029	0.0153697	115.552	0.801274	0
14.4074	0.0154901	116.421	0.791699	0
14.4248	0.015531	115.719	0.789647	0
14.4174	0.0155004	116.237	0.815638	0
14.3858	0.015352	116.605	0.800591	0
14.4062	0.015471	115.318	0.809824	0
14.4359	0.0154731	116.689	0.787595	0
14.4408	0.0154413	115.017	0.791357	0
14.4357	0.0160132	116.171	0.815296	0
14.4194	0.0153974	114.365	0.790673	0
14.4175	0.0151694	116.656	0.798539	0
14.4223	0.0158212	117.14	0.783833	0
14.4055	0.0156784	114.816	0.798539	0
14.4024	0.0156579	117.358	0.798539	0
14.4143	0.0155008	115.936	0.808114	0
14.4219	0.0155287	115.401	0.813586	0
14.4283	0.0156485	117.475	0.799223	0
14.4085	0.0162075	114.967	0.815296	0
14.388	0.0157432	116.037	0.797513	0
14.3906	0.0158826	115.468	0.807088	0
14.3935	0.0156087	116.555	0.808798	0
14.4178	0.0157795	117.09	0.791357	0
14.4149	0.0156139	115.351	0.794093	0
14.3931	0.0156318	116.355	0.791699	0
14.4066	0.0157709	116.087	0.806404	0
14.4027	0.0154796	115.401	0.777677	0
14.3998	0.0154396	116.99	0.804694	0
14.4165	0.0154485	115.268	0.804694	0
14.3958	0.0152295	115.201	0.803326	0
14.3784	0.0155764	114.181	0.813928	0
14.3878	0.0156674	115.05	0.794777	0
14.4091	0.0157739	116.455	0.794093	0
14.4126	0.0155132	115.903	0.796487	0
14.4114	0.0154946	115.719	0.815296	0
14.4413	0.0156938	117.124	0.791699	0
14.4422	0.0157444	115.251	0.809824	0
14.4273	0.015942	115.903	0.805378	0
14.429	0.0155466	115.886	0.789989	0
14.4193	0.015495	115.97	0.792041	0
14.4066	0.0151038	114.348	0.813586	0
14.4021	0.0153971	115.251	0.8023	0
14.4048	0.0156227	115.151	0.776993	0
14.4068	0.0157921	116.672	0.8023	0
14.4199	0.0152943	115.017	0.796145	0
14.4284	0.015453	116.505	0.805378	0
14.4317	0.0156584	114.833	0.806404	0
14.4198	0.0152327	115.819	0.776993	0
14.4217	0.0159058	116.706	0.820768	0
14.423	0.0155813	115.836	0.806746	0
14.4093	0.0155173	116.99	0.810508	0
14.4016	0.0156753	115.769	0.796145	0
14.3939	0.0152066	117.793	0.789647	0
14.4166	0.0154873	116.622	0.794093	0
14.4251	0.0155627	114.264	0.804694	0
14.4003	0.0157668	117.391	0.812218	0
14.405	0.0158301	117.592	0.774942	0
14.4275	0.0160294	117.625	0.811876	0
14.4235	0.0153903	116.472	0.80572	0
14.4062	0.0153964	115.602	0.810166	0
14.4133	0.015488	116.02	0.805036	0
14.4041	0.0152789	116.371	0.821452	0
14.3814	0.0155265	116.672	0.783833	0
14.3971	0.0159283	115.234	0.803668	0
14.4129	0.0155478	116.923	0.80743	0
14.3852	0.0154668	114.231	0.797855	0
14.3884	0.0157276	116.338	0.811192	0
14.4316	0.0158471	115.435	0.790673	0
14.4173	0.0159102	115.234	0.813244	0
14.3856	0.0155457	114.933	0.797513	0
14.4064	0.0157146	116.455	0.778703	0
14.415	0.0152496	114.766	0.808798	0
14.3899	0.0154423	117.893	0.785201	0
14.3992	0.0155574	115.936	0.790331	0
14.4065	0.0158283	115.201	0.798881	0
14.3861	0.0154496	117.525	0.800249	0
14.3851	0.01523	115.585	0.804352	0
14.4095	0.0156402	115.936	0.804694	0
14.4143	0.0154154	115.92	0.799565	0
14.4026	0.0158807	115.786	0.796145	0
14.4297	0.015485	117.09	0.807772	0
14.4396	0.0155855	116.07	0.795461	0
14.4198	0.0153388	116.254	0.772548	0
14.42	0.0154305	116.689	0.792383	0
14.4142	0.0157487	115.585	0.80743	0
14.3909	0.0157707	114.749	0.797171	0
14.3992	0.0159178	116.505	0.792041	0
14.4073	0.0161203	114.649	0.802984	0
14.3898	0.0156164	116.087	0.803326	0
14.3968	0.015631	114.983	0.785885	0
14.4199	0.0155911	115.602	0.801958	0
14.4165	0.0158249	115.786	0.814954	0
14.398	0.0157741	115.719	0.784859	0
14.421	0.0155839	117.107	0.794777	0
14.4261	0.0155623	114.983	0.797171	0
14.3735	0.015637	115.301	0.805378	0
14.3901	0.0155184	116.739	0.799907	0
14.4538	0.0156623	115.017	0.798881	0
14.4275	0.0155297	115.569	0.805378	0
14.3928	0.0155492	116.756	0.802984	0
14.4035	0.0153603	115.719	0.804352	0
14.4032	0.0150201	115.769	0.800933	0
14.3993	0.0153618	115.385	0.797855	0
14.413	0.0154845	116.07	0.806746	0
14.3955	0.01557	116.204	0.796829	0
14.3925	0.0157369	116.087	0.792041	0
14.4209	0.0156317	116.555	0.830001	0
14.4303	0.0157548	115.619	0.795461	0
14.4172	0.0153217	116.254	0.793409	0
14.412	0.0152719	115.669	0.794093	0
14.4041	0.0153963	114.114	0.788963	0
14.3805	0.015565	116.187	0.794435	0
14.4096	0.0154663	115.435	0.815638	0
14.4331	0.0158207	115.485	0.799223	0
14.4032	0.0151276	116.823	0.799223	0
14.4262	0.0151123	116.355	0.785885	0
14.4634	0.0156711	116.555	0.8023	0
14.4294	0.0156376	115.268	0.811534	0
14.4075	0.0155808	116.572	0.809824	0
14.4003	0.0159538	114.883	0.812218	0
14.3695	0.0158627	116.572	0.795461	0
14.3837	0.0158494	115.318	0.798539	0
14.4116	0.0155293	116.204	0.807772	0
14.4178	0.0155966	115.485	0.798539	0
14.4184	0.0155456	115.251	0.796829	0
14.3898	0.0156687	115.368	0.8023	0
14.376	0.0158274	116.003	0.797171	0
14.3875	0.0156344	115.418	0.803326	0
14.3867	0.0153952	116.572	0.805036	0
14.3877	0.0157626	117.09	0.811534	0
14.4147	0.0154755	117.074	0.808798	0
14.4232	0.0157099	115.569	0.808114	0
14.4048	0.0154762	116.304	0.80914	0
14.4073	0.0153816	117.057	0.81256	0
14.3846	0.0159121	115.92	0.80572	0
14.3574	0.0156518	116.371	0.783833	0
14.3782	0.0157717	115.268	0.799223	0
14.3875	0.0156382	115.351	0.795461	0
14.3652	0.0158064	116.973	0.781439	0
14.395	0.0157211	115.284	0.767418	0
14.4065	0.0154074	114.783	0.808114	0
14.3553	0.0154164	114.465	0.795461	0
14.383	0.0152444	116.923	0.797513	0
14.433	0.0156782	116.639	0.826581	0
14.4104	0.0151712	115.669	0.811876	0
14.3833	0.0155187	116.154	0.785201	0
14.3932	0.0154065	116.338	0.806746	0
14.4051	0.0156291	117.04	0.792725	0
14.4058	0.0156484	115.635	0.789989	0
14.3923	0.0155366	115.936	0.782123	0
14.3872	0.0154321	116.054	0.810508	0
14.4041	0.0157936	116.371	0.789647	0
14.4147	0.0156111	115.836	0.800933	0
14.4082	0.0153812	115.953	0.783491	0
14.3985	0.0152644	116.505	0.806404	0
14.3984	0.0157032	115.418	0.794777	0
14.409	0.0156697	116.07	0.806404	0
14.426	0.0156764	116.839	0.783491	0
14.4269	0.0158149	115.886	0.799565	0
14.4206	0.0156184	115.585	0.800591	0
14.4127	0.0154683	115.418	0.784859	0
14.3924	0.0158931	116.706	0.799565	0
14.409	0.0157026	116.589	0.787253	0
14.4344	0.0156701	116.371	0.805378	0
14.4072	0.0156754	115.518	0.81256	0
14.4003	0.0158732	115.652	0.799907	0
14.4095	0.015658	114.783	0.786227	0
14.3984	0.0156586	116.722	0.795803	0
14.4001	0.0154304	115.167	0.811876	0
14.4183	0.0155981	114.181	0.785543	0
14.4187	0.0151846	117.007	0.801616	0
14.3965	0.0158965	114.666	0.797171	0
14.3943	0.0155666	116.605	0.791357	0
14.3945	0.0156389	116.773	0.802984	0
14.3944	0.0155845	117.308	0.813928	0
14.4047	0.0156146	115.351	0.804352	0
14.3989	0.0151545	116.037	0.807088	0
14.39	0.0154023	115.084	0.798197	0
14.3957	0.0157392	114.682	0.810166	0
14.4093	0.0153926	117.91	0.803326	0
14.4133	0.0158015	114.749	0.806404	0
14.4188	0.0155952	116.756	0.807772	0
14.4293	0.0153568	116.221	0.786911	0
14.388	0.0150997	116.054	0.834447	0
14.373	0.0157769	115.886	0.819058	0
14.3921	0.0159907	116.789	0.793751	0
14.393	0.015719	116.589	0.800933	0
14.4038	0.015396	114.214	0.818374	0
14.3993	0.0154147	116.973	0.790673	0
14.377	0.015622	115.987	0.81256	0
14.4048	0.0156321	115.987	0.806746	0
14.4328	0.0152527	116.003	0.806404	0
14.4016	0.0158551	115.652	0.813244	0
14.3654	0.0157604	115.485	0.805378	0
14.3833	0.0154534	115.936	0.790331	0
14.41	0.0158087	116.104	0.796829	0
14.4025	0.0153501	116.806	0.789989	0
14.3849	0.0154704	114.699	0.789305	0
14.3942	0.0156175	116.137	0.782807	0
14.4214	0.015783	116.054	0.801958	0
14.3972	0.0158241	115.017	0.799907	0
14.3912	0.0156688	115	0.816322	0
14.4121	0.0157488	116.99	0.8023	0
14.4109	0.0154897	118.094	0.802984	0
14.4223	0.0155833	116.204	0.80743	0
14.4223	0.0155136	115.786	0.807088	0
14.3746	0.0153185	115.953	0.82624	0
14.361	0.0156073	116.02	0.795803	0
14.3877	0.0155668	116.003	0.790331	0
14.4099	0.0155706	116.003	0.788279	0
14.417	0.0157841	114.95	0.797513	0
14.3956	0.0154672	114.916	0.790331	0
14.3942	0.0157542	116.221	0.816664	0
14.4313	0.0160317	116.455	0.818716	0
14.4216	0.0156918	115.268	0.786911	0
14.3975	0.0152575	116.07	0.786911	0
14.4294	0.0160484	115.435	0.783491	0
14.4313	0.0155914	114.465	0.810166	0
14.3963	0.0156721	116.087	0.809482	0
14.4087	0.0156209	116.204	0.8023	0
14.4186	0.0155776	113.763	0.80914	0
14.395	0.0157098	116.388	0.814612	0
14.4057	0.0159291	114.916	0.791699	0
14.3967	0.0158978	115.853	0.793751	0
14.3732	0.0155997	116.405	0.81598	0
14.3828	0.0159377	116.773	0.80572	0
14.4087	0.0156216	115.719	0.809482	0
14.404	0.0154856	116.99	0.795461	0
14.4142	0.0157283	116.421	0.797513	0
14.4096	0.0154034	116.505	0.818374	0
14.4088	0.016237	116.455	0.80914	0
14.4263	0.0157471	115.284	0.781781	0
14.3942	0.0156453	115.301	0.812218	0
14.3902	0.0156316	115.318	0.803326	0
14.4168	0.0156612	117.876	0.794777	0
14.4008	0.0162	116.656	0.818032	0
14.3771	0.0155407	116.204	0.801616	0
14.3762	0.0155203	115.719	0.8023	0
14.4048	0.0154182	117.375	0.799565	0
14.4076	0.0158872	115.535	0.796829	0
14.3836	0.0154987	116.656	0.809824	0
14.3889	0.0155479	114.933	0.793067	0
14.3886	0.0157383	115.268	0.800591	0
14.3941	0.0156773	116.355	0.795803	0
14.4001	0.0158114	116.07	0.807772	0
14.3941	0.0155105	116.438	0.792383	0
14.4197	0.0157241	117.057	0.816664	0
14.4212	0.0155302	114.114	0.796829	0
14.3848	0.0155681	114.147	0.795119	0
14.3921	0.0155762	116.455	0.809482	0
14.421	0.0154253	116.338	0.803326	0
14.4083	0.0154836	116.171	0.815296	0
14.3843	0.0153517	115.836	0.791357	0
14.3761	0.0156935	115.585	0.803326	0
14.3808	0.0153896	116.237	0.818374	0
14.4091	0.0153481	115.769	0.804694	0
14.417	0.0153059	116.154	0.778361	0
14.4247	0.0155325	117.324	0.796487	0
14.4139	0.0154733	116.622	0.799907	0
14.3771	0.0157162	115.401	0.793067	0
14.3913	0.0154528	115.234	0.793751	0
14.4021	0.015109	115.301	0.805036	0
14.4093	0.0152591	115.619	0.800249	0
14.4202	0.0157427	115.92	0.788279	0
14.4064	0.0152511	115.619	0.798197	0
14.4155	0.0157966	114.348	0.803668	0
14.4262	0.0157752	115.552	0.777677	0
14.3984	0.0158318	117.007	0.819742	0
14.4029	0.0157868	115.184	0.790331	0
14.4131	0.0155514	115.151	0.815296	0
14.4132	0.015447	116.371	0.816322	0
14.4288	0.0157758	116.07	0.80572	0
14.3868	0.0151065	115.334	0.799907	0
14.3731	0.0157081	115.753	0.814612	0
14.4019	0.0154151	115.033	0.816322	0
14.3878	0.0153937	114.916	0.798539	0
14.3639	0.0157812	114.799	0.804352	0
14.3856	0.0156371	115.753	0.807088	0
14.4049	0.0156713	116.622	0.780755	0
14.3923	0.0158271	115.585	0.782465	0
14.3925	0.0157991	115.418	0.785201	0
14.4001	0.0155573	115.184	0.801616	0
14.4033	0.0157529	114.548	0.807088	0
14.3956	0.0157764	115.702	0.798197	0
14.3928	0.0158219	115.719	0.790673	0
14.3961	0.0154834	116.421	0.800933	0
14.3964	0.0155702	116.672	0.811192	0
14.4098	0.0157143	115.401	0.778019	0
14.4121	0.0156346	117.174	0.80572	0
14.3922	0.0156076	114.599	0.803326	0
14.3977	0.0155958	116.957	0.806746	0
14.425	0.0151322	117.124	0.805036	0
14.4134	0.015751	115.552	0.798881	0
14.3805	0.0154747	115.401	0.82453	0
14.3987	0.0154982	115.552	0.821794	0
14.4106	0.0156165	114.967	0.799565	0
14.3785	0.0156957	115.535	0.812902	0
14.3899	0.0154504	116.722	0.788963	0
14.4231	0.0152322	115.736	0.792725	0
14.4104	0.0158873	116.104	0.816322	0
14.4008	0.0154054	116.856	0.796145	0
14.4122	0.0157612	115.987	0.811534	0
14.4034	0.0157996	115.669	0.810508	0
14.3902	0.0152895	115	0.792725	0
14.3856	0.0155873	116.087	0.775284	0
14.3868	0.0154905	116.104	0.811192	0
14.3823	0.0153515	115.151	0.80572	0
14.3733	0.0153455	116.304	0.801958	0
14.382	0.0160608	116.221	0.780413	0
14.392	0.0156638	114.682	0.80401	0
14.3965	0.0159235	115.485	0.773916	0
14.395	0.0160535	115.686	0.811534	0
14.3912	0.0154029	115.87	0.810166	0
14.3911	0.0157747	115.719	0.800933	0
14.3987	0.0155505	114.916	0.824188	0
14.4015	0.0155164	114.415	0.800933	0
14.4002	0.0152786	116.806	0.80743	0
14.4197	0.0151183	117.726	0.794093	0
14.4284	0.015231	115.401	0.787253	0
14.408	0.0158081	115.719	0.80401	0
14.4079	0.0155488	115.485	0.8023	0
14.4042	0.0159409	115.702	0.786227	0
14.3922	0.0155203	116.371	0.802984	0
14.3841	0.0153464	115.033	0.795119	0
14.3682	0.0152682	115.234	0.802984	0
14.3869	0.0156601	115.686	0.783833	0
14.4048	0.0155328	115.585	0.813244	0
14.393	0.0159397	115.518	0.806404	0
14.4063	0.0151973	114.398	0.804352	0
14.4145	0.0157345	115.351	0.802642	0
14.4153	0.0155496	114.482	0.776309	0
14.4164	0.0156608	115.652	0.817006	0
14.408	0.0158887	115.334	0.800591	0
14.4178	0.0157347	115.87	0.803668	0
14.4117	0.0156668	115.401	0.797171	0
14.4116	0.0154093	115.368	0.793751	0
14.4009	0.0156826	115.987	0.791699	0
14.3907	0.0160229	116.388	0.822136	0
14.4046	0.0156211	116.806	0.821794	0
14.3962	0.0157574	117.408	0.81598	0
14.3978	0.0152158	116.405	0.793067	0
14.4018	0.0155758	116.488	0.789989	0
14.3785	0.015199	115.719	0.795461	0
14.3771	0.015562	113.997	0.789647	0
14.3821	0.0156479	114.732	0.80743	0
14.3672	0.0156304	116.639	0.804694	0
14.3843	0.0158199	116.689	0.802642	0
14.3888	0.0156811	116.505	0.798197	0
14.3666	0.0159422	116.472	0.76776	0
14.4003	0.0157199	117.742	0.795803	0
14.4236	0.0150579	115.836	0.790673	0
14.4059	0.0157947	115.351	0.789305	0
14.3931	0.0154982	114.783	0.800933	0
14.4038	0.0157297	116.739	0.793409	0
14.4113	0.0156169	115.903	0.804352	0
14.3747	0.0156663	115.903	0.796487	0
14.3672	0.01532	116.271	0.817006	0
14.3997	0.0158408	115.284	0.809482	0
14.4004	0.0158692	116.806	0.816664	0
14.3894	0.0155412	116.003	0.793409	0
14.3885	0.015945	113.913	0.781781	0
14.3964	0.0155771	116.839	0.812218	0
14.3918	0.015417	114.933	0.803326	0
14.3961	0.0156845	115.819	0.793067	0
14.3992	0.0153669	116.12	0.781781	0
14.3883	0.0152886	116.706	0.794093	0
14.3906	0.0154672	116.288	0.818716	0
14.398	0.0155945	116.773	0.801616	0
14.3815	0.0155611	116.689	0.813586	0
14.3778	0.0157287	115.385	0.806404	0
14.3984	0.016126	114.983	0.797171	0
14.4115	0.0157732	116.522	0.820768	0
14.4077	0.0153665	116.271	0.785885	0
14.4033	0.0151776	114.415	0.784175	0
14.4021	0.01519	115.485	0.818374	0
14.4193	0.015383	114.548	0.792725	0
14.4249	0.0155578	116.806	0.82624	0
14.4009	0.0151594	115.819	0.796487	0
14.398	0.0157771	114.582	0.788279	0
14.4118	0.0156435	114.783	0.788621	0
14.3881	0.0154475	115.719	0.796487	0
14.3724	0.0155126	114.933	0.799565	0
14.3919	0.0153956	115.234	0.797855	0
14.4014	0.0157413	116.187	0.82111	0
14.3942	0.0154566	116.087	0.782465	0
14.3883	0.0153196	114.615	0.80914	0
14.3874	0.0155852	115.819	0.791015	0
14.4175	0.015559	115.702	0.809482	0
14.4119	0.0154649	115.92	0.788963	0
14.3703	0.0152126	116.538	0.802984	0
14.3808	0.0150449	117.124	0.822136	0
14.4069	0.0152541	116.355	0.799223	0
14.3794	0.0157576	115.217	0.780071	0
14.3672	0.0155621	115.234	0.789305	0
14.3836	0.0159524	117.759	0.794435	0
14.3966	0.0157227	116.154	0.802642	0
14.3977	0.0155904	114.983	0.782807	0
14.3764	0.0153545	115.853	0.795119	0
14.38	0.0155876	116.07	0.783491	0
14.3959	0.0156976	115.518	0.809824	0
14.3771	0.0154245	116.823	0.809482	0
14.3797	0.0152973	114.181	0.788279	0
14.4125	0.0155173	116.221	0.799907	0
14.405	0.0152816	116.438	0.824872	0
14.378	0.0156122	116.07	0.791699	0
14.3944	0.0156706	115.485	0.783149	0
14.4047	0.0153639	116.154	0.808456	0
14.4113	0.0154533	116.288	0.808456	0
14.4149	0.0156029	116.321	0.779045	0
14.3931	0.015172	114.13	0.801616	0
14.3983	0.0154153	115.769	0.784517	0
14.4101	0.0155479	115.351	0.809482	0
14.3744	0.0158085	114.565	0.775625	0
14.3936	0.015846	116.957	0.806062	0
14.4366	0.0154862	115.033	0.784517	0
14.4177	0.0158077	117.742	0.790331	0
14.407	0.0155037	115.468	0.779729	0
14.4197	0.0159493	115.301	0.783491	0
14.3893	0.0156541	115.334	0.809482	0
14.3947	0.0151249	115.518	0.815638	0
14.442	0.0159223	115.719	0.789989	0
14.4309	0.016102	117.86	0.792383	0
14.394	0.0156336	115.033	0.797855	0
14.4041	0.0156885	115.987	0.797513	0
14.4261	0.0151543	114.833	0.799565	0
14.4043	0.0156542	115.736	0.799907	0
14.3925	0.0154448	116.037	0.794093	0
14.3954	0.0155949	115.886	0.812218	0
14.3793	0.0152869	116.07	0.793751	0
14.4011	0.015274	117.559	0.781439	0
14.4172	0.0159623	115.652	0.813244	0
14.388	0.0156104	115.686	0.795803	0
14.3874	0.0157651	116.12	0.827265	0
14.3908	0.0153824	114.599	0.81256	0
14.3711	0.0155599	115.569	0.801274	0
14.3962	0.0155417	115.753	0.82453	0
14.406	0.0156536	114.348	0.789989	0
14.3887	0.0160967	116.371	0.806746	0
14.4032	0.0157464	116.171	0.797513	0
14.4088	0.0154141	116.689	0.783833	0
14.3725	0.0153288	115.635	0.797171	0
14.3802	0.0155648	115.953	0.809482	0
14.4007	0.0154252	114.716	0.803668	0
14.3871	0.0157767	115	0.808114	0
14.3859	0.0159343	115.033	0.810508	0
14.3966	0.0158479	116.037	0.797855	0
14.3961	0.0156334	116.237	0.806062	0
14.3817	0.0156824	115.535	0.807088	0
14.3884	0.015597	114.95	0.805036	0
14.414	0.0159119	116.589	0.806746	0
14.4235	0.0161156	115.753	0.805036	0
14.4097	0.0152414	115.05	0.795119	0
14.3897	0.0155344	115.652	0.782807	0
14.396	0.0159259	116.589	0.806404	0
14.4068	0.0154546	116.388	0.815296	0
14.4101	0.015598	116.806	0.804694	0
14.4094	0.0155231	114.666	0.798197	0
14.3753	0.0153848	115.201	0.808456	0
14.3806	0.0154919	115.92	0.807772	0
14.3968	0.0155948	116.02	0.792725	0
14.3781	0.0155494	114.933	0.8023	0
14.3861	0.0158397	114.849	0.806746	0
14.4021	0.015444	115.936	0.810508	0
14.4105	0.0155591	116.973	0.782807	0
14.3971	0.0156104	115.117	0.812218	0
14.3854	0.0156796	117.124	0.805036	0
14.4029	0.0154796	115.769	0.781097	0
14.4095	0.0156279	116.221	0.80914	0
14.3908	0.0154438	115.92	0.809824	0
14.407	0.0156965	115.502	0.792725	0
14.4299	0.015643	115.1	0.803326	0
14.4023	0.0155792	116.722	0.777677	0
14.3886	0.0153158	116.722	0.806404	0
14.3997	0.0152672	115.585	0.817006	0
14.3859	0.0154584	115.953	0.813244	0
14.395	0.0163607	117.074	0.819058	0
14.4186	0.01547	116.02	0.829317	0
14.4036	0.0156289	115.435	0.799907	0
14.3975	0.0156663	116.12	0.792383	0
14.4093	0.0154295	115.318	0.797171	0
14.3953	0.0153856	115.401	0.782465	0
14.3751	0.0152021	115.385	0.791015	0
14.3683	0.0156716	115.084	0.800933	0
14.3703	0.0155686	115.87	0.799223	0
14.3858	0.0156529	116.254	0.789647	0
14.3987	0.0157205	116.722	0.808798	0
14.3725	0.0155042	114.147	0.798197	0
14.3693	0.0155288	115.635	0.802984	0
14.3917	0.015171	115.284	0.81769	0
14.3707	0.0154723	115.1	0.806062	0
14.3662	0.0153969	115.418	0.806746	0
14.3793	0.0151382	115.334	0.801274	0
14.3711	0.0150952	116.355	0.784517	0
14.3892	0.0150487	115.217	0.813244	0
14.4061	0.0159775	115	0.801958	0
14.387	0.0158692	117.843	0.816322	0
14.3716	0.0158632	115.134	0.82282	0
14.3729	0.0156743	116.204	0.800249	0
14.3951	0.0152927	117.174	0.792383	0
14.407	0.015839	116.438	0.8023	0
14.3871	0.0156821	117.207	0.793067	0
14.4095	0.0157949	115.351	0.789647	0
14.4357	0.0158036	116.839	0.800933	0
14.4236	0.0158416	115.234	0.809482	0
14.3877	0.0157964	116.957	0.801958	0
14.3786	0.0153993	115.468	0.793067	0
14.3725	0.0153775	115.134	0.800249	0
14.3762	0.0154967	115.97	0.811192	0
14.4176	0.0152377	115.987	0.792041	0
14.43	0.0159	115.251	0.829659	0
14.3981	0.0154556	116.756	0.813244	0
14.3709	0.0152285	115.652	0.798539	0
14.3606	0.0154233	116.037	0.787595	0
14.3547	0.0156655	115.284	0.800591	0
14.3691	0.015459	115.251	0.815296	0
14.3987	0.0155318	116.973	0.796145	0
14.4012	0.0157438	115.518	0.806062	0
14.3864	0.0154793	116.455	0.820084	0
14.3904	0.0154853	116.137	0.798539	0
14.4127	0.0156101	115.602	0.812218	0
14.4121	0.0154695	116.12	0.785201	0
14.4063	0.0155958	116.003	0.81256	0
14.4088	0.0156372	115.719	0.785885	0
14.4019	0.0158478	115.284	0.800933	0
14.3899	0.0157673	116.839	0.806404	0
14.3847	0.015431	115.201	0.796829	0
14.3792	0.0156235	114.03	0.798197	0
14.3873	0.0157258	115.368	0.8023	0
14.4112	0.0154336	116.204	0.807772	0
14.3933	0.0151128	115.134	0.809824	0
14.3835	0.0156409	115.686	0.811192	0
14.4288	0.0155633	116.756	0.786227	0
14.42	0.01587	115.033	0.807088	0
14.373	0.0154967	115.117	0.795803	0
14.411	0.0158571	117.291	0.787937	0
14.427	0.0159868	116.856	0.801958	0
14.3998	0.0154957	115.853	0.808798	0
14.4099	0.0155978	115.736	0.786227	0
14.4101	0.0156967	115.652	0.796829	0
14.4013	0.0157662	115.518	0.802984	0
14.3996	0.0152491	115.669	0.788963	0
14.3872	0.0157458	114.482	0.810166	0
14.385	0.0158447	115.836	0.789647	0
14.396	0.0157534	114.482	0.80401	0
14.3787	0.0158323	115.334	0.782465	0
14.3964	0.0156141	115.535	0.795803	0
14.4322	0.0156296	115.953	0.798197	0
14.4009	0.0156393	115.987	0.796829	0
14.3938	0.0157843	114.732	0.80914	0
14.4208	0.0158026	116.07	0.805036	0
14.4081	0.0155593	115.368	0.80572	0
14.3905	0.0155466	116.304	0.807088	0
14.3997	0.0152928	115.552	0.815296	0
14.4034	0.0153229	115.234	0.801616	0
14.3951	0.0151572	115.702	0.788963	0
14.4002	0.0155511	116.171	0.823504	0
14.3904	0.0158348	115.92	0.80743	0
