a2621110.350176
Narit-cm 11/02/2026 10:05:02 11/02/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.29	0.0160262	114.701	0.796671	0
14.2872	0.0159891	115.921	0.797013	0
14.2676	0.0158031	114.835	0.801798	0
14.279	0.0160596	114.718	0.799405	0
14.2892	0.0158457	114.885	0.798038	0
14.2848	0.015749	116.657	0.781291	0
14.3046	0.0157661	116.473	0.817861	0
14.2789	0.0157165	115.203	0.783	0
14.2402	0.0160439	115.754	0.799747	0
14.2843	0.0160414	116.239	0.803848	0
14.2973	0.0155008	113.865	0.78676	0
14.2732	0.015854	117.242	0.813076	0
14.2864	0.0158078	115.487	0.802481	0
14.2861	0.015568	116.038	0.805557	0
14.2687	0.0159686	116.49	0.814785	0
14.2528	0.0160981	116.072	0.816494	0
14.2782	0.0161919	115.27	0.800772	0
14.2934	0.0160632	115.687	0.794962	0
14.2601	0.0156483	115.704	0.810684	0
14.2765	0.0155748	116.239	0.79257	0
14.2919	0.0156227	114.718	0.796671	0
14.243	0.0157555	115.504	0.807949	0
14.2522	0.0158234	117.292	0.794962	0
14.2894	0.0153548	115.821	0.805557	0
14.2743	0.0154272	114.952	0.803506	0
14.2836	0.0159916	115.336	0.779241	0
14.299	0.0155566	116.44	0.803848	0
14.2696	0.0160193	115.738	0.821962	0
14.2441	0.0161742	115.403	0.789836	0
14.2556	0.0163213	115.972	0.803848	0
14.2794	0.0159918	113.882	0.806582	0
14.2691	0.0157419	117.443	0.806241	0
14.2728	0.0155655	114.902	0.807266	0
14.2849	0.0156852	117.81	0.797696	0
14.2795	0.0154823	115.855	0.790519	0
14.3021	0.0163741	115.855	0.776848	0
14.3129	0.015921	116.456	0.807949	0
14.2853	0.0158531	116.323	0.799747	0
14.262	0.0155792	113.531	0.794279	0
14.2645	0.0161637	115.921	0.804532	0
14.2624	0.0157308	116.256	0.777532	0
14.2724	0.0157382	115.069	0.809317	0
14.2627	0.0159266	115.102	0.806924	0
14.2369	0.0158721	116.072	0.802823	0
14.2485	0.0162647	116.607	0.813076	0
14.283	0.0161087	116.824	0.814101	0
14.2799	0.0161966	115.403	0.785392	0
14.2807	0.0156899	115.052	0.79257	0
14.3001	0.0161311	115.453	0.794962	0
14.2835	0.0157444	116.473	0.826747	0
14.2628	0.015939	116.105	0.801456	0
14.2727	0.0157893	114.735	0.798722	0
14.2932	0.0158326	117.075	0.818886	0
14.2878	0.0158633	114.852	0.778557	0
14.2558	0.0156632	116.172	0.797354	0
14.2638	0.0161419	116.607	0.813076	0
14.3043	0.0158184	116.005	0.78676	0
14.2724	0.0161391	115.921	0.79462	0
14.2345	0.0157893	114.919	0.796671	0
14.2477	0.0156706	115.153	0.783	0
14.2579	0.0158182	116.022	0.791203	0
14.2727	0.016135	116.423	0.805557	0
14.2831	0.0155652	115.052	0.806241	0
14.2786	0.0158424	115.821	0.795304	0
14.2817	0.0158985	116.59	0.818203	0
14.2893	0.015708	116.54	0.787443	0
14.2808	0.0158829	115.387	0.793595	0
14.2621	0.0156816	115.754	0.806924	0
14.2839	0.0158426	117.175	0.793595	0
14.3062	0.0158616	115.972	0.793595	0
14.2813	0.0159036	115.654	0.801456	0
14.2711	0.0160539	115.938	0.787785	0
14.297	0.0160036	116.406	0.812051	0
14.2991	0.0156154	115.052	0.808975	0
14.2695	0.0152178	115.888	0.797696	0
14.2714	0.0159943	115.804	0.79257	0
14.2744	0.0162921	115.102	0.787101	0
14.261	0.0154144	114.584	0.803506	0
14.2843	0.0156144	114.216	0.770354	0
14.3009	0.0158272	115.604	0.814443	0
14.2878	0.0161228	115.019	0.787101	0
14.2828	0.0155931	115.487	0.785734	0
14.2866	0.0158298	115.938	0.808975	0
14.3002	0.0158337	114.618	0.805215	0
14.3013	0.0158379	115.453	0.817861	0
14.2783	0.0161146	114.802	0.79838	0
14.2838	0.0158203	115.821	0.816836	0
14.2744	0.0150768	114.718	0.817519	0
14.2462	0.0158937	116.54	0.789494	0
14.2602	0.0155967	115.52	0.793253	0
14.2807	0.0161303	115.42	0.80419	0
14.2767	0.0158056	116.222	0.801798	0
14.2549	0.0161672	116.506	0.807266	0
14.2501	0.0159633	115.169	0.816494	0
14.2617	0.0158877	115.437	0.812051	0
14.2766	0.0159251	114.985	0.814443	0
14.2779	0.0153719	116.389	0.804532	0
14.2757	0.0155553	115.286	0.781633	0
14.2707	0.015796	115.921	0.784709	0
14.2747	0.0155718	115.988	0.799405	0
14.2615	0.0155425	115.604	0.787101	0
14.2616	0.0158521	114.969	0.797696	0
14.2714	0.0159792	113.782	0.778215	0
14.2495	0.0160173	116.022	0.806241	0
14.234	0.0160134	115.554	0.789152	0
14.2677	0.0154919	116.022	0.807266	0
14.2851	0.0156122	116.473	0.808975	0
14.2669	0.0154896	113.899	0.801114	0
14.2795	0.0156196	115.938	0.797354	0
14.2621	0.0156614	114.467	0.800772	0
14.2306	0.0160397	116.306	0.805899	0
14.2505	0.0156049	115.587	0.818886	0
14.2812	0.0156277	116.74	0.808291	0
14.2902	0.015669	116.189	0.822646	0
14.2788	0.0157682	115.587	0.807266	0
14.2567	0.0160991	116.189	0.792228	0
14.2718	0.0158247	115.47	0.811709	0
14.2841	0.0162677	116.64	0.79838	0
14.2761	0.0156709	116.206	0.798038	0
14.2485	0.0158498	115.37	0.802481	0
14.2371	0.0161295	115.771	0.795646	0
14.2518	0.0165161	116.272	0.811025	0
14.2623	0.015917	114.618	0.794962	0
14.275	0.0158523	116.623	0.803165	0
14.2778	0.0158542	114.618	0.809317	0
14.2597	0.0156702	116.105	0.773772	0
14.2582	0.0157551	115.537	0.784367	0
14.2651	0.0158375	115.754	0.778557	0
14.2731	0.0158126	115.119	0.820595	0
14.2631	0.0151173	115.537	0.785051	0
14.2399	0.0151242	115.604	0.792911	0
14.2698	0.0156258	116.724	0.778557	0
14.2745	0.0153556	114.3	0.790861	0
14.227	0.015857	116.707	0.813076	0
14.2375	0.0159163	115.437	0.807266	0
14.2738	0.0157702	115.153	0.795646	0
14.2778	0.015591	116.373	0.779924	0
14.2774	0.015395	115.57	0.788127	0
14.2707	0.0160739	116.707	0.797696	0
14.2874	0.0162178	115.52	0.795646	0
14.2915	0.0164454	115.687	0.803848	0
14.269	0.015956	116.975	0.797354	0
14.2708	0.0154782	114.952	0.784709	0
14.279	0.0155917	116.022	0.781291	0
14.2998	0.0158246	116.339	0.807266	0
14.298	0.0156882	114.2	0.804873	0
14.2573	0.0159583	114.668	0.791886	0
14.2301	0.0158929	115.738	0.789152	0
14.2622	0.0159943	116.523	0.800772	0
14.2853	0.0157831	115.136	0.818886	0
14.2719	0.0160161	115.905	0.814785	0
14.278	0.0156029	115.353	0.779924	0
14.2787	0.0157532	114.885	0.795304	0
14.2581	0.0160991	115.537	0.807608	0
14.2595	0.0159478	114.969	0.785734	0
14.2651	0.0155038	116.206	0.797354	0
14.2776	0.0156051	115.754	0.806241	0
14.289	0.0159138	115.136	0.806582	0
14.2953	0.0155381	116.272	0.784367	0
14.2907	0.0156493	116.005	0.816494	0
14.2572	0.0154989	116.724	0.806582	0
14.2465	0.0161569	113.682	0.806241	0
14.257	0.0154074	115.153	0.800089	0
14.2803	0.0156049	116.089	0.810684	0
14.2756	0.0157195	115.57	0.788468	0
14.2717	0.0163592	116.038	0.798038	0
14.2852	0.0156669	115.153	0.794279	0
14.286	0.0157759	116.356	0.802481	0
14.2682	0.0158253	114.4	0.80043	0
14.2595	0.016223	116.072	0.804532	0
14.2743	0.0156985	115.871	0.776506	0
14.2737	0.0157568	116.189	0.79838	0
14.2695	0.015953	113.748	0.799405	0
14.2831	0.0155605	116.356	0.806241	0
14.2796	0.0159434	115.754	0.789494	0
14.2653	0.0155987	116.841	0.802823	0
14.2681	0.0159091	115.771	0.801456	0
14.2612	0.0155268	116.105	0.807949	0
14.2538	0.0157817	114.969	0.786418	0
14.2577	0.0154443	115.921	0.787785	0
14.2739	0.0152921	115.654	0.802481	0
14.2877	0.0157424	116.206	0.813076	0
14.2868	0.0156525	116.423	0.80043	0
14.2811	0.0156039	117.543	0.812051	0
14.2895	0.0160458	115.336	0.799405	0
14.2766	0.0156055	115.219	0.801798	0
14.2469	0.0157788	115.052	0.790177	0
14.2503	0.015902	117.626	0.80043	0
14.281	0.0156287	115.253	0.798038	0
14.279	0.0153731	115.019	0.801114	0
14.255	0.0153512	115.955	0.780266	0
14.2681	0.015668	115.821	0.791203	0
14.2626	0.0156424	116.506	0.794962	0
14.2598	0.0155352	116.456	0.802823	0
14.2681	0.0155742	114.501	0.795987	0
14.2644	0.0160852	116.707	0.801114	0
14.28	0.0159444	115.671	0.789836	0
14.2851	0.0154693	116.657	0.789494	0
14.2793	0.0159386	116.423	0.793253	0
14.2738	0.0152742	114.885	0.811025	0
14.2687	0.0157942	116.272	0.799747	0
14.2916	0.0155643	116.573	0.808975	0
14.2954	0.0159871	114.4	0.789152	0
14.2654	0.0157974	115.387	0.801798	0
14.2705	0.0157509	116.774	0.814101	0
14.2815	0.0158453	115.621	0.807266	0
14.2701	0.0157794	116.506	0.79257	0
14.2649	0.0159809	116.005	0.803848	0
14.2746	0.0159835	114.885	0.797354	0
14.2731	0.0156042	116.623	0.800772	0
14.2738	0.0156484	115.136	0.793595	0
14.2879	0.0157959	115.838	0.779924	0
14.2924	0.0155019	117.125	0.797696	0
14.2764	0.015704	117.493	0.791886	0
14.2974	0.0155162	115.704	0.793253	0
14.2974	0.0159646	115.721	0.795646	0
14.2641	0.0157012	115.236	0.787101	0
14.273	0.0158457	115.37	0.79838	0
14.2788	0.0157096	115.069	0.790519	0
14.2473	0.015921	116.139	0.795304	0
14.2505	0.0156008	116.089	0.795987	0
14.2922	0.0160783	115.253	0.806582	0
14.298	0.0157575	113.698	0.783684	0
14.2708	0.0157868	116.807	0.801114	0
14.2787	0.0150704	115.671	0.829481	0
14.2746	0.0155259	114.517	0.803848	0
14.2619	0.0158037	114.885	0.801798	0
14.2848	0.0155211	116.306	0.789836	0
14.2688	0.0157288	115.57	0.808291	0
14.2348	0.0162159	114.852	0.774114	0
14.2567	0.0156176	116.373	0.795304	0
14.2843	0.0154373	115.42	0.779924	0
14.2808	0.0157442	116.807	0.818203	0
14.2655	0.0160648	117.593	0.789836	0
14.2617	0.0161566	115.437	0.795304	0
14.263	0.0155343	115.453	0.796329	0
14.2621	0.0152697	115.253	0.779241	0
14.2598	0.0154554	115.069	0.806924	0
14.2627	0.0157228	116.356	0.804532	0
14.2674	0.0157013	116.456	0.803506	0
14.2699	0.0151508	115.754	0.775481	0
14.2817	0.0162067	115.804	0.791544	0
14.2793	0.0165047	114.802	0.789494	0
14.2733	0.015623	115.32	0.784367	0
14.2893	0.0158794	114.935	0.807949	0
14.2731	0.0159983	116.423	0.789152	0
14.2524	0.0160399	116.356	0.802823	0
14.2887	0.01598	114.133	0.795987	0
14.3059	0.0158483	116.172	0.798722	0
14.283	0.0160875	115.654	0.80419	0
14.2758	0.0156772	116.022	0.804873	0
14.2912	0.015678	116.005	0.787101	0
14.2866	0.0156538	115.988	0.796671	0
14.2731	0.0159438	115.838	0.796329	0
14.2859	0.01583	116.122	0.787785	0
14.2924	0.01584	116.54	0.795304	0
14.2572	0.0161393	117.493	0.810684	0
14.2527	0.0158888	115.153	0.808633	0
14.2719	0.0158294	115.871	0.810342	0
14.2816	0.0156944	117.075	0.812734	0
14.3069	0.0156832	116.456	0.803165	0
14.2758	0.0158337	115.604	0.807949	0
14.2364	0.0152815	115.303	0.765228	0
14.2751	0.0160293	115.42	0.787785	0
14.2961	0.0157968	116.139	0.801798	0
14.2808	0.0159614	116.055	0.782658	0
14.2736	0.0157186	115.754	0.789152	0
14.2676	0.0155758	114.818	0.809658	0
14.2503	0.0157284	116.858	0.797696	0
14.2631	0.0159438	115.153	0.800089	0
14.2869	0.0158018	116.005	0.79838	0
14.2926	0.0152791	115.687	0.808291	0
14.2796	0.0152534	115.621	0.791886	0
14.245	0.0161642	115.069	0.814101	0
14.2519	0.01612	114.4	0.785051	0
14.2839	0.0157214	115.286	0.810342	0
14.2764	0.0157774	116.44	0.785051	0
14.261	0.0161703	117.626	0.790519	0
14.2643	0.0157845	115.336	0.800089	0
14.2661	0.0157598	115.804	0.805557	0
14.2611	0.0154585	116.941	0.787785	0
14.246	0.0157606	114.534	0.790177	0
14.2269	0.0156586	116.406	0.799747	0
14.2621	0.0157706	116.74	0.797696	0
14.2785	0.0159219	114.802	0.801456	0
14.2446	0.0158314	116.506	0.791544	0
14.248	0.0156966	115.687	0.803848	0
14.2519	0.0161616	116.908	0.797354	0
14.2709	0.0160391	117.175	0.795987	0
14.2982	0.0162494	114.551	0.798722	0
14.2666	0.0155922	116.607	0.806241	0
14.2677	0.0159041	114.735	0.790177	0
14.314	0.0157796	115.838	0.801114	0
14.2926	0.0156765	115.37	0.778215	0
14.2694	0.015517	115.504	0.803506	0
14.314	0.0160582	115.905	0.810342	0
14.3107	0.0157017	115.637	0.803506	0
14.2701	0.0158585	115.821	0.79257	0
14.2642	0.0161158	115.771	0.796329	0
14.2606	0.0157102	114.668	0.802481	0
14.2709	0.016045	115.002	0.801456	0
14.2812	0.0158812	116.373	0.806241	0
14.2713	0.0156203	113.982	0.812051	0
14.2535	0.015607	115.353	0.78881	0
14.2687	0.0156272	116.072	0.793937	0
14.2746	0.0157161	116.122	0.800089	0
14.2538	0.0157852	116.172	0.806582	0
14.2577	0.015681	116.105	0.797354	0
14.2584	0.0156584	116.272	0.812734	0
14.242	0.0155227	116.724	0.801114	0
14.2434	0.0157277	115.687	0.802481	0
14.2552	0.015305	115.838	0.79838	0
14.2607	0.0158731	115.972	0.803165	0
14.2593	0.0160292	115.537	0.795646	0
14.261	0.0159482	116.189	0.790177	0
14.2771	0.0161781	116.289	0.813076	0
14.2738	0.0162135	114.333	0.799747	0
14.2503	0.0157641	115.988	0.790861	0
14.2418	0.0155628	114.802	0.804873	0
14.2353	0.0156313	117.158	0.801456	0
14.2711	0.0159845	115.654	0.803506	0
14.2946	0.0160474	115.754	0.791544	0
14.269	0.015682	114.467	0.795304	0
14.2595	0.0156745	115.804	0.806241	0
14.2692	0.0159529	116.523	0.795304	0
14.2771	0.0158127	116.323	0.794279	0
14.2732	0.0158057	115.336	0.792911	0
14.283	0.0159867	116.139	0.804532	0
14.3004	0.0157972	116.607	0.793937	0
14.2831	0.0157051	115.37	0.804532	0
14.2502	0.0159598	116.724	0.818886	0
14.2459	0.0160004	115.637	0.805215	0
14.2486	0.0159137	115.47	0.813076	0
14.2534	0.0153498	116.64	0.811709	0
14.2694	0.0157745	116.105	0.793595	0
14.2617	0.0155177	115.169	0.777873	0
14.244	0.0157557	115.721	0.806241	0
14.2752	0.0156589	114.985	0.796671	0
14.2926	0.0153029	116.139	0.798722	0
14.28	0.0155149	114.751	0.77343	0
14.2809	0.0159191	114.985	0.799747	0
14.2829	0.0155506	115.871	0.803165	0
14.2655	0.0154862	115.002	0.797354	0
14.2454	0.0158006	116.323	0.775139	0
14.2711	0.0155848	117.409	0.808633	0
14.2875	0.0161924	115.537	0.797696	0
14.2514	0.0158634	116.172	0.810342	0
14.2589	0.0158847	117.476	0.815468	0
14.2878	0.0158545	114.835	0.796329	0
14.2522	0.0155182	115.437	0.806582	0
14.2381	0.0156639	116.74	0.81	0
14.2731	0.0153467	115.52	0.824354	0
14.2639	0.0157141	115.888	0.793937	0
14.2425	0.015914	117.192	0.811709	0
14.2448	0.0159766	115.821	0.802823	0
14.2581	0.0158516	115.219	0.796671	0
14.2827	0.0158159	115.855	0.800772	0
14.2695	0.0160346	116.272	0.800089	0
14.2408	0.0155253	115.955	0.778899	0
14.2729	0.0156897	115.32	0.812051	0
14.3017	0.0161052	116.674	0.800089	0
14.2703	0.0159464	113.732	0.785051	0
14.264	0.0156079	114.852	0.782317	0
14.2756	0.0157826	115.855	0.795987	0
14.2668	0.0156274	116.807	0.811367	0
14.2777	0.0159087	115.871	0.789494	0
14.269	0.0154595	116.055	0.807608	0
14.2528	0.0155157	115.119	0.817861	0
14.2658	0.0154734	116.423	0.802139	0
14.2826	0.0158053	115.754	0.812392	0
14.2906	0.0157435	117.175	0.801798	0
14.2837	0.015817	115.704	0.802139	0
14.2688	0.0160206	116.289	0.788468	0
14.2626	0.0155608	117.326	0.808291	0
14.2695	0.015975	114.985	0.811025	0
14.2792	0.0153783	116.858	0.796329	0
14.2622	0.0158305	116.172	0.794962	0
14.2501	0.0163587	115.788	0.795304	0
14.2608	0.0162627	116.924	0.822304	0
14.2721	0.0162693	114.501	0.799063	0
14.2626	0.0156068	114.919	0.80043	0
14.2646	0.0154437	115.119	0.791544	0
14.276	0.0157345	115.487	0.788127	0
14.2733	0.0159764	117.526	0.78676	0
14.2928	0.0158747	114.634	0.773772	0
14.2887	0.0160083	115.37	0.822304	0
14.2504	0.0154944	115.203	0.803848	0
14.2575	0.015551	115.871	0.794962	0
14.2804	0.0155982	115.938	0.78676	0
14.2789	0.0157438	117.259	0.816836	0
14.2607	0.0159538	114.033	0.80043	0
14.255	0.0155957	114.668	0.815127	0
14.2761	0.0153929	114.684	0.785734	0
14.2607	0.0158759	116.44	0.793595	0
14.2494	0.0156611	115.052	0.784025	0
14.2591	0.015984	116.022	0.80419	0
14.2661	0.0159091	115.487	0.806924	0
14.2812	0.0155726	114.4	0.798038	0
14.2881	0.0154034	115.604	0.791544	0
14.2949	0.0160124	116.824	0.80043	0
14.2736	0.016055	115.353	0.806924	0
14.2393	0.015994	116.64	0.784367	0
14.2413	0.0156127	115.453	0.78676	0
14.2468	0.0158911	115.788	0.79838	0
14.2523	0.0156924	114.484	0.812051	0
14.2616	0.0151444	115.487	0.796671	0
14.2518	0.0158306	115.938	0.804873	0
14.2551	0.0157455	115.871	0.793253	0
14.274	0.0158179	115.771	0.812392	0
14.2627	0.0158773	116.791	0.805899	0
14.2746	0.0155888	115.838	0.802823	0
14.2893	0.0158699	115.153	0.811025	0
14.2606	0.0157144	114.985	0.76181	0
14.2466	0.0162601	115.37	0.79257	0
14.288	0.0163215	115.57	0.818886	0
14.311	0.0159117	115.504	0.799747	0
14.2631	0.0156736	114.935	0.784367	0
14.2394	0.015322	115.905	0.796329	0
14.2436	0.0158951	114.116	0.810684	0
14.2518	0.0159103	116.323	0.817861	0
14.2654	0.015967	115.253	0.799405	0
14.2446	0.0154454	116.272	0.790177	0
14.2429	0.0160575	117.025	0.791203	0
14.2659	0.0157098	115.336	0.789836	0
14.2516	0.0156162	115.002	0.801798	0
14.2597	0.0159583	115.587	0.790861	0
14.2809	0.0160345	116.707	0.793595	0
14.2468	0.0156085	115.905	0.790861	0
14.2402	0.0159118	114.868	0.791544	0
14.2717	0.0160311	115.253	0.799405	0
14.2625	0.0159576	115.888	0.809658	0
14.2725	0.0159139	117.092	0.79257	0
14.2888	0.0157691	115.921	0.816836	0
14.266	0.0153798	115.253	0.793937	0
14.2429	0.0156971	115.788	0.80419	0
14.2449	0.0157073	115.203	0.777532	0
14.2757	0.0154437	114.133	0.785734	0
14.2817	0.0154371	114.333	0.791203	0
14.2787	0.0158541	116.456	0.785392	0
14.2843	0.015869	115.403	0.803165	0
14.259	0.0155334	116.858	0.803848	0
14.2499	0.0159423	115.303	0.791203	0
14.2704	0.0155328	116.623	0.792228	0
14.2779	0.0159989	116.941	0.795646	0
14.2861	0.0156701	116.272	0.797013	0
14.2881	0.0156291	115.019	0.798038	0
14.2809	0.015888	115.219	0.801114	0
14.2797	0.0157214	116.807	0.807608	0
14.2677	0.0154372	116.623	0.805215	0
14.2505	0.0157611	114.467	0.796329	0
14.2532	0.0157722	114.868	0.802481	0
14.2871	0.0157216	116.373	0.793937	0
14.2983	0.0160466	115.754	0.801114	0
14.2742	0.016017	115.921	0.815127	0
14.2601	0.0161912	115.738	0.80043	0
14.2668	0.0155591	114.835	0.792911	0
14.2731	0.0157459	115.504	0.805215	0
14.2747	0.0158907	116.105	0.807266	0
14.2631	0.0160891	115.453	0.816494	0
14.2605	0.015883	114.651	0.805557	0
14.2849	0.0162335	116.44	0.802823	0
14.2682	0.0158805	115.888	0.797013	0
14.2505	0.0159435	114.868	0.79838	0
14.2603	0.0160654	115.336	0.801456	0
14.262	0.0163566	115.253	0.811025	0
14.2776	0.0162558	115.788	0.776165	0
14.2842	0.015953	114.668	0.803165	0
14.2594	0.0160307	115.036	0.806582	0
14.2628	0.015686	115.721	0.807949	0
14.2794	0.0155307	115.738	0.803506	0
14.271	0.0157667	116.473	0.801114	0
14.25	0.0156524	113.631	0.802481	0
14.2456	0.0158244	115.186	0.822987	0
14.2613	0.0159688	116.557	0.799405	0
14.2687	0.015987	116.724	0.782317	0
14.2605	0.0156843	115.052	0.802823	0
14.2686	0.0152226	114.668	0.801456	0
14.2851	0.0152042	114.584	0.784367	0
14.2686	0.015489	118.128	0.806924	0
14.253	0.0157736	115.988	0.801456	0
14.2439	0.0160311	114.634	0.772747	0
14.244	0.0158429	116.841	0.801798	0
14.2693	0.0159113	116.306	0.799405	0
14.2918	0.0157673	115.253	0.812392	0
14.2549	0.0161602	113.23	0.779241	0
14.2085	0.0157394	115.136	0.802139	0
14.2423	0.0156081	115.47	0.80419	0
14.2773	0.0156927	116.222	0.818544	0
14.2672	0.0158963	116.841	0.792228	0
14.2738	0.0157967	114.885	0.798038	0
14.2639	0.0156985	115.437	0.803506	0
14.2644	0.0160335	115.186	0.784025	0
14.2705	0.015971	115.687	0.793595	0
14.2501	0.0159272	116.557	0.793253	0
14.2625	0.0156755	115.988	0.80419	0
14.2633	0.0157252	115.286	0.817861	0
14.2664	0.0161051	115.671	0.79462	0
14.3061	0.0155449	116.155	0.801798	0
14.2783	0.0157819	115.437	0.801798	0
14.2432	0.0157536	113.648	0.785392	0
14.2633	0.0158158	116.022	0.805215	0
14.2577	0.0159324	115.771	0.803165	0
14.2438	0.0160116	114.534	0.804532	0
14.2738	0.0158045	114.584	0.79838	0
14.3067	0.016186	116.64	0.814785	0
14.2786	0.0157429	115.57	0.788127	0
14.247	0.0160362	115.788	0.809317	0
14.262	0.0155736	115.253	0.801456	0
14.283	0.015621	115.871	0.80043	0
14.2738	0.01564	116.022	0.799747	0
14.2577	0.0158437	114.417	0.812734	0
14.2471	0.0160144	114.885	0.791203	0
14.2543	0.0156871	114.985	0.776165	0
14.2547	0.015612	117.142	0.815468	0
14.2419	0.0158704	116.239	0.806582	0
14.2444	0.015827	115.52	0.807608	0
14.2568	0.0154985	116.022	0.805557	0
14.2566	0.0158352	115.052	0.802823	0
14.2666	0.0158635	116.406	0.788127	0
14.2672	0.01611	115.403	0.801798	0
14.2603	0.0159287	115.47	0.814785	0
14.2632	0.0158815	115.086	0.803848	0
14.279	0.0155053	115.253	0.799405	0
14.2616	0.0156295	116.908	0.818544	0
14.2462	0.015842	116.222	0.790177	0
14.2617	0.0157506	114.584	0.780266	0
14.2645	0.0160007	117.376	0.822304	0
14.2792	0.0160272	116.791	0.807949	0
14.2737	0.015863	114.534	0.781291	0
14.2644	0.0157068	114.919	0.776848	0
14.2627	0.0157129	115.437	0.773772	0
14.2369	0.0159342	114.835	0.812051	0
14.2453	0.015919	116.005	0.796329	0
14.2912	0.0155897	116.222	0.796329	0
14.2969	0.0157907	117.225	0.81581	0
14.2724	0.015945	113.748	0.790177	0
14.2701	0.0156725	114.835	0.790177	0
14.2659	0.0155837	116.54	0.791203	0
14.2614	0.0159648	115.905	0.804532	0
14.2629	0.0158776	115.136	0.787785	0
14.2706	0.0157792	114.534	0.805557	0
14.2741	0.0154998	116.072	0.807266	0
14.2742	0.015476	115.587	0.793253	0
14.2756	0.0156092	115.554	0.797696	0
14.2791	0.0155472	116.323	0.793937	0
14.2714	0.0154522	116.858	0.801456	0
14.256	0.015591	117.66	0.816836	0
14.2495	0.0158199	116.022	0.823671	0
14.2448	0.015818	113.23	0.79462	0
14.2581	0.0156075	116.356	0.799405	0
14.2831	0.0154122	115.203	0.794962	0
14.2697	0.0158319	115.504	0.787101	0
14.2499	0.0156802	114.2	0.813076	0
14.251	0.0154232	116.991	0.814101	0
14.2631	0.0155984	115.972	0.789836	0
14.2721	0.0158939	115.687	0.812051	0
14.2534	0.0159149	115.002	0.794279	0
14.2551	0.0157038	113.665	0.777532	0
14.2654	0.015515	115.855	0.791544	0
14.2532	0.0155395	115.387	0.803165	0
14.2738	0.0156154	115.387	0.788468	0
14.2858	0.0156872	116.44	0.820595	0
14.2722	0.0158344	115.871	0.782658	0
14.2837	0.0158625	116.64	0.80419	0
14.285	0.0160858	115.771	0.79257	0
14.2624	0.0157658	116.623	0.81376	0
14.254	0.0165014	115.086	0.793937	0
14.2362	0.0159015	116.089	0.794962	0
14.2483	0.0156594	117.743	0.79838	0
14.2736	0.0159843	115.186	0.799747	0
14.2829	0.0155933	116.155	0.800089	0
14.2693	0.0163121	115.57	0.781633	0
14.2441	0.0158546	115.738	0.78676	0
14.2569	0.0156613	116.139	0.807608	0
14.2753	0.0156805	116.891	0.782658	0
14.2597	0.0157658	116.44	0.809658	0
14.2409	0.0154764	115.052	0.80419	0
14.2389	0.0157608	116.306	0.778899	0
14.2423	0.0156472	115.487	0.792911	0
14.2455	0.0158339	116.323	0.791203	0
14.2616	0.0157961	116.64	0.797013	0
14.2514	0.0160433	115.988	0.802823	0
14.2177	0.0154466	115.855	0.782658	0
14.2469	0.0154946	116.239	0.763177	0
14.2859	0.0159955	116.005	0.801456	0
14.255	0.0158978	116.74	0.809317	0
14.2532	0.015398	116.122	0.799063	0
14.262	0.0159666	114.852	0.823329	0
14.2328	0.0159036	116.055	0.816152	0
14.2528	0.0153789	116.005	0.809317	0
14.2825	0.0157167	115.136	0.791203	0
14.2784	0.0158435	116.055	0.797013	0
14.2662	0.0155814	114.317	0.803506	0
14.2731	0.0154182	117.827	0.805215	0
14.2819	0.0156362	115.637	0.783342	0
14.2688	0.0158661	115.052	0.785392	0
14.2541	0.0154673	115.403	0.799405	0
14.2514	0.0159225	116.456	0.789152	0
14.2633	0.0155553	115.587	0.793253	0
14.2513	0.0161808	116.49	0.806582	0
14.2321	0.0160648	115.437	0.812392	0
14.2625	0.0155532	117.342	0.812051	0
14.2956	0.0159944	116.908	0.785051	0
14.294	0.0156207	116.323	0.811025	0
14.269	0.0159876	115.721	0.794962	0
14.2551	0.015895	116.373	0.794279	0
14.2735	0.0162753	116.406	0.793937	0
14.2617	0.0155354	116.406	0.800089	0
14.2338	0.0161716	116.289	0.78881	0
14.2649	0.01625	115.52	0.774456	0
14.2805	0.0161735	115.838	0.795304	0
14.2183	0.0157804	115.186	0.806241	0
14.2216	0.0156918	115.671	0.803165	0
14.2685	0.0159707	116.272	0.804532	0
14.2837	0.0161379	115.453	0.813418	0
14.2841	0.0158149	116.139	0.81376	0
14.2677	0.0161512	114.885	0.791544	0
14.2622	0.0158089	115.253	0.803848	0
14.2577	0.0159637	116.623	0.766595	0
14.2403	0.0161346	115.704	0.792911	0
14.2372	0.0160121	113.531	0.774798	0
14.2431	0.0162792	116.59	0.802481	0
14.2703	0.0158135	115.855	0.800772	0
14.2703	0.0163997	114.4	0.796329	0
