a2621109.050188
Narit-cm 11/02/2026 08:35:02 11/02/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.7533	0.017833	118.545	0.776112	0
13.749	0.0177408	117.959	0.774401	0
13.7503	0.0179189	118.528	0.784667	0
13.752	0.0180872	117.875	0.800751	0
13.7603	0.0180829	118.896	0.789458	0
13.7536	0.0183895	118.31	0.786378	0
13.7425	0.0181489	118.026	0.798355	0
13.7438	0.0177428	118.076	0.790485	0
13.7529	0.0179194	118.243	0.7898	0
13.7631	0.018018	118.662	0.787405	0
13.7656	0.0178782	117.658	0.787405	0
13.7713	0.0177915	117.942	0.788089	0
13.7537	0.0176692	119.448	0.784667	0
13.7616	0.0176107	117.641	0.799382	0
13.7802	0.0182001	118.143	0.798013	0
13.7656	0.0182884	118.059	0.799382	0
13.7483	0.0178496	118.98	0.797329	0
13.7736	0.0180853	119.816	0.803488	0
13.7928	0.0179424	118.963	0.796986	0
13.7931	0.017833	118.779	0.789116	0
13.773	0.0177238	118.578	0.781245	0
13.7559	0.018099	117.708	0.792538	0
13.7808	0.0182137	117.457	0.785009	0
13.7782	0.0181746	118.645	0.81615	0
13.7333	0.0180373	118.361	0.800751	0
13.7114	0.0176122	116.771	0.785694	0
13.7523	0.0174853	118.227	0.800066	0
13.8142	0.0179938	119.448	0.787063	0
13.8082	0.0179119	119.565	0.801093	0
13.778	0.0178006	116.754	0.778165	0
13.767	0.018267	118.444	0.791169	0
13.745	0.0184423	117.708	0.794249	0
13.7174	0.0176771	118.059	0.79904	0
13.7354	0.0175547	118.695	0.79596	0
13.7578	0.0178573	119.532	0.787405	0
13.741	0.0182162	118.026	0.792538	0
13.7416	0.0179962	120.368	0.79288	0
13.7814	0.0178306	118.762	0.811017	0
13.7731	0.018242	117.357	0.788774	0
13.7511	0.0184011	116.821	0.793907	0
13.7642	0.0180975	118.628	0.783641	0
13.7659	0.017573	117.608	0.801777	0
13.7655	0.0179929	118.545	0.814097	0
13.7731	0.0180757	118.009	0.805199	0
13.7703	0.0184148	120.134	0.793907	0
13.7415	0.0178357	117.892	0.800066	0
13.7394	0.0178034	118.176	0.775428	0
13.7655	0.017397	118.31	0.783641	0
13.7619	0.0181332	119.548	0.822309	0
13.7719	0.0178116	117.859	0.801093	0
13.7898	0.0181144	118.377	0.817519	0
13.7679	0.0184525	117.875	0.785009	0
13.7583	0.0177994	118.009	0.776112	0
13.7711	0.0174552	118.394	0.794249	0
13.7712	0.0178579	118.628	0.806226	0
13.7491	0.0183657	118.662	0.807253	0
13.769	0.0182144	117.558	0.80999	0
13.7861	0.0179837	119.03	0.795275	0
13.7618	0.0178336	118.461	0.795618	0
13.7642	0.0176412	119.348	0.790827	0
13.7577	0.0177473	118.494	0.80691	0
13.7435	0.0181442	120	0.791853	0
13.7653	0.0175545	118.561	0.794591	0
13.7553	0.0179484	117.558	0.779876	0
13.7249	0.0180125	120.067	0.766188	0
13.755	0.0184254	119.08	0.816834	0
13.7421	0.017671	118.812	0.786036	0
13.7134	0.0180978	119.515	0.787747	0
13.7466	0.0178426	117.892	0.783641	0
13.7639	0.0181445	120.1	0.799724	0
13.7417	0.0182184	119.097	0.787405	0
13.7302	0.0179933	120	0.79904	0
13.73	0.0179233	118.795	0.794591	0
13.7412	0.0183903	119.849	0.796644	0
13.7588	0.0180407	118.327	0.794933	0
13.7507	0.0181029	118.729	0.770979	0
13.7662	0.0180344	117.34	0.776797	0
13.7621	0.018307	118.578	0.805884	0
13.7308	0.0182813	118.126	0.783298	0
13.7325	0.0179798	117.491	0.778165	0
13.7657	0.0181522	117.507	0.793222	0
13.7814	0.0180633	119.398	0.791511	0
13.7652	0.0183905	117.323	0.780219	0
13.744	0.0188182	118.662	0.786036	0
13.7448	0.0180552	118.963	0.783983	0
13.7584	0.0180049	118.561	0.809306	0
13.7728	0.0184382	118.427	0.781587	0
13.7715	0.017836	117.825	0.796986	0
13.7507	0.0179273	119.13	0.805542	0
13.7278	0.0182246	118.545	0.805884	0
13.735	0.0176748	117.089	0.794249	0
13.7632	0.0177312	117.942	0.785009	0
13.7472	0.0184235	119.247	0.814439	0
13.7332	0.0183883	117.758	0.801777	0
13.7648	0.0177786	119.398	0.768242	0
13.7737	0.0181159	119.264	0.793222	0
13.7505	0.0184699	119.682	0.782614	0
13.7521	0.01807	117.491	0.78672	0
13.7134	0.0176089	118.795	0.798697	0
13.692	0.0182981	117.942	0.811359	0
13.7539	0.0178909	119.314	0.789458	0
13.7683	0.018099	116.821	0.802119	0
13.7506	0.0178789	118.31	0.811701	0
13.7638	0.0179625	119.063	0.7898	0
13.7469	0.0180073	118.561	0.791511	0
13.7348	0.0180995	118.294	0.792538	0
13.7396	0.0181492	118.427	0.805542	0
13.7332	0.0180603	119.532	0.794933	0
13.7604	0.0179328	119.247	0.802462	0
13.7672	0.0178548	117.675	0.79904	0
13.7357	0.0180343	118.344	0.796986	0
13.7453	0.0178393	120.017	0.788089	0
13.7716	0.0182421	118.762	0.798013	0
13.7826	0.0182156	119.465	0.799724	0
13.7802	0.0182789	120.268	0.782614	0
13.7418	0.0178679	118.16	0.787063	0
13.7308	0.0178486	118.662	0.812728	0
13.7479	0.0180154	118.829	0.798013	0
13.7551	0.0179476	119.264	0.793564	0
13.7474	0.0176528	119.281	0.797671	0
13.7519	0.0182151	118.545	0.791169	0
13.7575	0.01785	119.431	0.807937	0
13.7567	0.017915	118.896	0.780561	0
13.7668	0.0176576	119.063	0.795275	0
13.7492	0.0181473	117.173	0.794933	0
13.7372	0.0182322	118.11	0.7898	0
13.7424	0.0181932	119.147	0.805199	0
13.7434	0.0177646	118.126	0.787747	0
13.7354	0.017695	118.294	0.802119	0
13.7258	0.0182117	117.658	0.805199	0
13.7656	0.017937	119.297	0.796302	0
13.7931	0.0181316	119.548	0.80691	0
13.7719	0.0183164	118.561	0.809648	0
13.7531	0.0180878	118.561	0.798355	0
13.7614	0.0180755	118.628	0.79288	0
13.7509	0.0180219	117.34	0.78193	0
13.7345	0.0180205	119.749	0.793222	0
13.7308	0.0180238	117.658	0.811701	0
13.6913	0.0181183	119.18	0.800408	0
13.7078	0.017725	118.628	0.792196	0
13.7624	0.0178389	119.749	0.785352	0
13.7737	0.0184112	119.682	0.788431	0
13.7853	0.0182223	118.929	0.802119	0
13.7719	0.0181057	117.875	0.782272	0
13.7405	0.0176051	117.892	0.776112	0
13.7538	0.0176075	118.812	0.804173	0
13.751	0.0180443	117.507	0.794591	0
13.7415	0.017779	120.402	0.802119	0
13.7632	0.0182042	117.926	0.782272	0
13.754	0.0181631	118.561	0.783298	0
13.7539	0.0179836	119.598	0.798013	0
13.7873	0.0174763	119.414	0.772006	0
13.7707	0.0182768	116.805	0.783641	0
13.7496	0.0181667	118.176	0.793907	0
13.7719	0.0174848	119.498	0.801777	0
13.7582	0.018005	118.394	0.811359	0
13.7453	0.0177567	118.745	0.79904	0
13.7759	0.0179903	118.093	0.79288	0
13.7758	0.0180379	118.628	0.800751	0
13.7473	0.0181219	118.662	0.805199	0
13.7371	0.0178285	119.783	0.808279	0
13.746	0.0183309	119.565	0.808621	0
13.7628	0.0181728	118.578	0.797671	0
13.7652	0.0179405	119.297	0.791511	0
13.7641	0.0174104	116.437	0.788431	0
13.7302	0.0180003	118.695	0.786036	0
13.7165	0.0179484	117.624	0.799724	0
13.7536	0.0182199	118.461	0.797329	0
13.7818	0.0185486	117.424	0.777823	0
13.7866	0.0184788	117.992	0.787063	0
13.7757	0.0183364	119.046	0.793222	0
13.7419	0.01803	118.444	0.791169	0
13.727	0.0183044	119.348	0.783983	0
13.7509	0.0178504	119.381	0.782614	0
13.7322	0.0181976	118.344	0.794591	0
13.7276	0.018114	119.649	0.802804	0
13.7838	0.0178654	117.189	0.788431	0
13.7939	0.0182604	117.44	0.796302	0
13.7599	0.0182638	118.361	0.794933	0
13.7496	0.0176106	119.766	0.79288	0
13.7565	0.0181836	118.277	0.807595	0
13.765	0.017669	119.046	0.789458	0
13.7697	0.0180212	116.42	0.796302	0
13.7306	0.0180217	119.632	0.779534	0
13.749	0.0184502	118.176	0.795618	0
13.7598	0.0181762	118.628	0.797329	0
13.7223	0.0179199	118.126	0.812728	0
13.7632	0.0179441	118.16	0.793907	0
13.7893	0.0185033	118.946	0.781587	0
13.7478	0.0181874	117.29	0.792196	0
13.7338	0.017928	118.327	0.801435	0
13.7458	0.0180191	119.314	0.79904	0
13.7396	0.0181806	118.377	0.782956	0
13.7274	0.0185868	118.829	0.78672	0
13.7614	0.0185324	118.394	0.79596	0
13.7693	0.0182061	119.732	0.798697	0
13.7409	0.0176791	118.729	0.812043	0
13.7668	0.0179915	118.126	0.788774	0
13.788	0.0182466	119.598	0.788431	0
13.7733	0.0181668	118.779	0.774401	0
13.7781	0.0185181	118.98	0.783298	0
13.7785	0.0182415	118.026	0.773032	0
13.7454	0.0180259	117.44	0.784667	0
13.7229	0.0175832	117.875	0.797329	0
13.7291	0.0179669	118.494	0.778508	0
13.7336	0.0182514	117.909	0.795618	0
13.7422	0.0179981	117.173	0.797671	0
13.7611	0.0177836	118.628	0.798013	0
13.7545	0.0179325	118.645	0.785009	0
13.7521	0.0178624	118.009	0.798355	0
13.7519	0.0177626	118.344	0.800751	0
13.7477	0.0179699	119.23	0.785009	0
13.7614	0.0179488	116.939	0.777139	0
13.7533	0.0178642	117.658	0.802462	0
13.7403	0.0179165	119.632	0.799382	0
13.7311	0.0186267	118.411	0.786378	0
13.7471	0.0179344	118.176	0.818887	0
13.7773	0.0179204	117.373	0.777481	0
13.7668	0.0179911	119.097	0.794249	0
13.7608	0.0176047	119.665	0.825389	0
13.7645	0.0180191	119.113	0.787747	0
13.7668	0.0182341	119.414	0.789116	0
13.7693	0.0183542	118.411	0.800066	0
13.7479	0.0179919	118.26	0.798697	0
13.7355	0.0179466	117.959	0.796644	0
13.7504	0.017949	120	0.787747	0
13.7607	0.0182698	117.792	0.793564	0
13.7535	0.0175983	117.909	0.797329	0
13.7601	0.0177049	119.113	0.77885	0
13.7638	0.017924	117.641	0.804173	0
13.7578	0.018143	118.678	0.790142	0
13.7628	0.0180629	119.381	0.766188	0
13.7586	0.0176621	118.645	0.790485	0
13.7577	0.0179193	118.996	0.779192	0
13.7524	0.0181721	118.26	0.795275	0
13.742	0.0176472	118.528	0.810332	0
13.7566	0.0182823	119.348	0.784325	0
13.7689	0.0178663	118.946	0.803488	0
13.7828	0.018335	120.084	0.787747	0
13.7617	0.0178315	119.766	0.808621	0
13.7243	0.017443	118.762	0.807937	0
13.7501	0.0178575	117.825	0.766873	0
13.7778	0.0181877	119.348	0.823336	0
13.7575	0.0180206	118.812	0.79904	0
13.7339	0.0178644	117.39	0.797671	0
13.729	0.0181704	118.913	0.797671	0
13.7521	0.0182729	118.126	0.791169	0
13.7624	0.0186099	118.996	0.796302	0
13.7622	0.0181537	118.361	0.783983	0
13.7664	0.017977	119.414	0.796302	0
13.7493	0.0178836	118.795	0.806568	0
13.7327	0.0178876	119.866	0.776454	0
13.7566	0.017778	118.695	0.805884	0
13.7598	0.0177267	118.361	0.783298	0
13.735	0.0179273	118.678	0.798697	0
13.7318	0.0182121	118.929	0.794249	0
13.7425	0.0177952	118.11	0.785009	0
13.7764	0.0179869	119.314	0.798013	0
13.7822	0.0179186	119.348	0.785009	0
13.7304	0.0182877	118.461	0.789116	0
13.7414	0.0181121	118.344	0.781587	0
13.7895	0.0179283	119.214	0.791169	0
13.7612	0.0184604	118.277	0.790485	0
13.7631	0.0184243	117.742	0.791853	0
13.7753	0.0176942	118.478	0.805199	0
13.7385	0.0176977	118.126	0.807253	0
13.7478	0.0176336	119.113	0.797329	0
13.7748	0.018252	119.08	0.812728	0
13.7525	0.0183192	118.11	0.7898	0
13.7451	0.0177493	118.862	0.794933	0
13.7584	0.0178958	118.846	0.782614	0
13.727	0.0180651	117.775	0.783298	0
13.7253	0.0180685	118.294	0.816492	0
13.7565	0.0173887	118.009	0.803488	0
13.7577	0.0175376	119.264	0.775086	0
13.7618	0.0181434	117.123	0.810675	0
13.7596	0.0184471	118.829	0.783641	0
13.7396	0.0180667	119.247	0.782614	0
13.7396	0.018295	118.176	0.793564	0
13.7794	0.0178316	119.833	0.778508	0
13.7942	0.017834	118.795	0.789116	0
13.7805	0.0180399	118.009	0.79904	0
13.7764	0.0172726	117.424	0.804173	0
13.7678	0.0179259	118.494	0.789116	0
13.7424	0.017929	119.682	0.787747	0
13.7509	0.0176321	118.16	0.794249	0
13.7587	0.0179249	118.729	0.788431	0
13.7458	0.0181205	118.143	0.815465	0
13.7458	0.0185822	119.916	0.797671	0
13.7519	0.0183751	119.13	0.790827	0
13.7647	0.0183023	120.234	0.804173	0
13.7501	0.0179078	118.126	0.81615	0
13.7313	0.0180046	119.732	0.806568	0
13.7549	0.0183967	118.662	0.786036	0
13.7651	0.0182226	119.465	0.785352	0
13.7539	0.0180423	116.386	0.790485	0
13.7592	0.0177726	119.18	0.799724	0
13.7637	0.0183732	117.859	0.794249	0
13.7256	0.0181754	119.297	0.802462	0
13.7242	0.017739	118.929	0.794591	0
13.7491	0.0177111	118.678	0.802462	0
13.7433	0.0178613	118.176	0.783983	0
13.7332	0.01864	118.879	0.809648	0
13.733	0.0179835	117.825	0.772348	0
13.7409	0.0175555	118.411	0.789458	0
13.7437	0.0182677	119.348	0.789458	0
13.7473	0.0185187	118.193	0.794591	0
13.7288	0.0177264	117.173	0.807937	0
13.7172	0.0179333	117.323	0.793907	0
13.754	0.0182485	118.829	0.779534	0
13.7963	0.0184417	118.193	0.807595	0
13.7702	0.018366	118.946	0.762082	0
13.7522	0.0177553	117.106	0.786036	0
13.761	0.0183463	118.411	0.792196	0
13.7435	0.0180364	118.879	0.779534	0
13.7583	0.0181756	117.307	0.78193	0
13.7554	0.0180704	118.862	0.807253	0
13.7364	0.0179902	118.093	0.785009	0
13.7651	0.0182003	117.541	0.796302	0
13.7647	0.0181142	118.795	0.798013	0
13.7276	0.018071	120.167	0.812728	0
13.7267	0.017893	117.992	0.80691	0
13.746	0.0181313	118.712	0.792538	0
13.7411	0.018018	118.528	0.803146	0
13.7233	0.017699	118.862	0.77885	0
13.7349	0.01823	117.223	0.796302	0
13.7522	0.0182099	119.783	0.784325	0
13.7608	0.0178823	118.394	0.77885	0
13.735	0.0177832	117.842	0.785009	0
13.7222	0.0175613	119.23	0.783641	0
13.7446	0.0180695	117.658	0.785352	0
13.7398	0.0184454	119.18	0.777823	0
13.7312	0.0177348	119.113	0.796986	0
13.7457	0.0183862	118.461	0.796986	0
13.7564	0.0186639	118.277	0.789116	0
13.7724	0.0180664	116.972	0.770295	0
13.7753	0.0180911	118.277	0.79288	0
13.7623	0.0181099	118.277	0.791169	0
13.7756	0.0177403	119.632	0.798013	0
13.7808	0.0180222	119.214	0.800408	0
13.7575	0.0182625	117.942	0.789116	0
13.7439	0.0180197	117.942	0.794249	0
13.7614	0.017955	118.695	0.801435	0
13.7764	0.0182537	118.595	0.788774	0
13.76	0.0181939	118.31	0.79596	0
13.7517	0.0179238	120.318	0.780219	0
13.753	0.0173443	118.31	0.785352	0
13.7519	0.0178975	117.323	0.817176	0
13.7556	0.018038	118.327	0.794591	0
13.7428	0.0183063	117.976	0.818203	0
13.7305	0.0178766	118.411	0.808621	0
13.7455	0.0181315	119.565	0.78672	0
13.7828	0.0180636	119.214	0.782272	0
13.7881	0.0178288	118.662	0.791853	0
13.7855	0.0177701	117.742	0.79904	0
13.8256	0.0180201	120.335	0.812728	0
13.8448	0.0191825	117.976	0.796644	0
13.8678	0.0190416	118.929	0.778508	0
13.9398	0.0194225	118.645	0.791169	0
14.0028	0.0205623	120.402	0.817176	0
14.0589	0.0219003	120.017	0.785352	0
14.1726	0.0231921	119.465	0.776797	0
14.3386	0.0244012	121.355	0.790142	0
14.4923	0.0268143	122.509	0.806226	0
14.6417	0.0289683	122.376	0.809648	0
14.7499	0.0309412	122.811	0.794933	0
14.8539	0.0338863	121.322	0.787063	0
14.9909	0.0379879	124.065	0.812386	0
15.0645	0.0422182	122.493	0.804857	0
15.0682	0.0452017	122.66	0.803146	0
15.0825	0.0470283	122.911	0.784325	0
15.0307	0.0488127	121.874	0.81307	0
14.8078	0.0466236	121.221	0.818545	0
14.5073	0.0408828	118.578	0.808621	0
14.2484	0.0370172	120.1	0.804857	0
14.0772	0.033566	119.414	0.789116	0
13.9785	0.0283876	119.281	0.806226	0
13.8756	0.0227505	120.736	0.807253	0
13.7945	0.018542	118.126	0.803488	0
13.7542	0.0179172	119.598	0.793907	0
13.7372	0.018332	118.879	0.785009	0
13.7299	0.0180949	118.561	0.799724	0
13.7533	0.0183479	119.03	0.793564	0
13.7739	0.0182666	118.963	0.787405	0
13.7486	0.0180549	118.762	0.806568	0
13.7251	0.0179984	117.457	0.78672	0
13.7211	0.0181002	119.716	0.786378	0
13.7415	0.0181252	117.608	0.802119	0
13.755	0.0181497	117.792	0.788089	0
13.7401	0.017919	117.256	0.7898	0
13.7337	0.0181196	117.658	0.77577	0
13.7445	0.0180332	118.043	0.800751	0
13.7502	0.0182904	118.913	0.777823	0
13.7502	0.0179539	118.361	0.786378	0
13.7342	0.0179584	117.624	0.792538	0
13.7194	0.0172753	119.582	0.796644	0
13.7389	0.0179349	118.294	0.776797	0
13.7546	0.0174927	118.294	0.790142	0
13.7411	0.0180596	118.963	0.79596	0
13.7521	0.0180075	118.695	0.806568	0
13.7715	0.018161	118.461	0.787747	0
13.7596	0.0179454	119.247	0.772006	0
13.7527	0.0181822	119.933	0.788431	0
13.7598	0.0181794	117.675	0.781587	0
13.7557	0.0179734	118.009	0.814097	0
13.766	0.0183677	118.394	0.800066	0
13.7558	0.0182563	119.398	0.814439	0
13.719	0.0183539	118.193	0.796986	0
13.7102	0.0181206	118.427	0.795275	0
13.7167	0.0182988	117.892	0.818887	0
13.7262	0.0179819	117.992	0.784325	0
13.73	0.0180368	118.729	0.812728	0
13.7309	0.0182305	117.574	0.817176	0
13.7577	0.018319	118.427	0.807937	0
13.7368	0.0179471	118.879	0.806226	0
13.7055	0.0176743	119.381	0.790485	0
13.7318	0.0182093	119.03	0.798355	0
13.7356	0.0179302	118.511	0.783641	0
13.7239	0.0181275	117.825	0.784667	0
13.7316	0.0177853	118.795	0.778508	0
13.7398	0.0180416	118.059	0.80999	0
13.7634	0.018142	119.833	0.773375	0
13.7776	0.0180443	117.407	0.798013	0
13.7408	0.0180588	121.322	0.817176	0
13.7437	0.0183876	118.779	0.794249	0
13.7645	0.0180212	117.34	0.774059	0
13.7516	0.0180687	119.364	0.791853	0
13.7484	0.0178302	117.558	0.79288	0
13.7391	0.0178529	117.323	0.782614	0
13.7387	0.018039	119.264	0.779534	0
13.733	0.0180995	117.491	0.783983	0
13.7094	0.0180563	118.745	0.784325	0
13.7316	0.0179564	119.498	0.773032	0
13.7611	0.0182483	117.976	0.801093	0
13.7552	0.018676	118.662	0.795618	0
13.7506	0.0182635	119.23	0.790485	0
13.7305	0.0183715	118.528	0.791853	0
13.729	0.0183249	117.524	0.795618	0
13.7575	0.0178235	119.398	0.807595	0
13.7468	0.0180241	118.511	0.787063	0
13.7243	0.0179784	118.427	0.787747	0
13.7258	0.0179821	119.013	0.811017	0
13.7498	0.0182173	119.783	0.798697	0
13.7495	0.0178466	118.678	0.790485	0
13.7258	0.0180907	118.411	0.78193	0
13.7235	0.0179383	118.461	0.796644	0
13.7285	0.0183403	119.264	0.779876	0
13.7325	0.0177811	117.089	0.810332	0
13.7371	0.0180217	118.762	0.794591	0
13.7242	0.0181298	118.846	0.777823	0
13.7335	0.0180894	118.812	0.786036	0
13.7392	0.0178181	118.578	0.809306	0
13.7391	0.0178695	119.281	0.790485	0
13.771	0.0179935	120.067	0.811359	0
13.7783	0.0178034	118.411	0.77885	0
13.7285	0.0177809	118.059	0.801435	0
13.7146	0.0177513	118.377	0.797329	0
13.7388	0.0181894	118.043	0.789458	0
13.7609	0.0184935	117.842	0.800751	0
13.7494	0.0183172	117.842	0.803488	0
13.7208	0.0179485	118.478	0.796302	0
13.7157	0.017874	118.996	0.789116	0
13.7385	0.0178599	118.043	0.790142	0
13.7502	0.0180695	117.825	0.806568	0
13.7322	0.0179554	118.277	0.787405	0
13.7134	0.0180892	118.578	0.800408	0
13.7234	0.0182209	119.582	0.787063	0
13.7572	0.0179193	118.528	0.798355	0
13.7281	0.0183154	119.23	0.768584	0
13.7122	0.0182708	119.866	0.778508	0
13.7522	0.0174822	117.089	0.790142	0
13.7279	0.0180775	119.013	0.78193	0
13.7309	0.0178652	118.662	0.807937	0
13.7642	0.0183106	118.327	0.792196	0
13.7347	0.0184459	117.926	0.799724	0
13.7338	0.0178582	118.243	0.794933	0
13.7596	0.0184478	118.762	0.795618	0
13.7352	0.0182356	118.21	0.789116	0
13.7207	0.0178434	118.494	0.79904	0
13.7442	0.0178069	118.662	0.790485	0
13.7269	0.0182231	117.742	0.803488	0
13.7137	0.0184814	117.742	0.780561	0
13.7362	0.0182841	118.478	0.802804	0
13.7286	0.0182667	119.414	0.794933	0
13.7209	0.0182975	119.983	0.798355	0
13.74	0.0178455	119.766	0.781587	0
13.7349	0.0180024	118.31	0.776112	0
13.7257	0.0178887	118.996	0.779192	0
13.7381	0.0176987	118.227	0.783641	0
13.7331	0.0180753	118.009	0.784667	0
13.7174	0.0181176	119.565	0.792538	0
13.7104	0.0183876	117.909	0.795618	0
13.7319	0.0181409	119.348	0.796986	0
13.7214	0.0179247	118.394	0.785009	0
13.6921	0.018101	118.059	0.788431	0
13.7203	0.0177584	118.98	0.814097	0
13.7507	0.0181005	117.574	0.799724	0
13.7489	0.0178186	118.996	0.770637	0
13.7535	0.0187528	118.294	0.791511	0
13.7502	0.0183236	117.139	0.76961	0
13.733	0.0176483	117.323	0.798697	0
13.7422	0.0178315	118.076	0.792538	0
13.7539	0.0182368	119.247	0.814097	0
13.7712	0.018025	118.946	0.811017	0
13.7474	0.0180089	116.42	0.791169	0
13.7069	0.0182141	118.394	0.793222	0
13.7326	0.0181305	118.461	0.79596	0
13.7432	0.0185462	118.528	0.782956	0
13.7413	0.0180527	119.297	0.784325	0
13.7542	0.0176883	118.327	0.807595	0
13.7429	0.017447	121.288	0.795618	0
13.7389	0.018164	118.745	0.791511	0
13.721	0.0184592	118.026	0.776112	0
13.7266	0.0179142	118.444	0.809306	0
13.7346	0.0180257	119.548	0.7898	0
13.7235	0.0181042	119.046	0.783983	0
13.7502	0.0177675	118.009	0.794591	0
13.7733	0.0176167	117.273	0.779876	0
13.7601	0.0180018	117.976	0.804173	0
13.748	0.0182607	118.946	0.77885	0
13.7307	0.0176384	118.494	0.795618	0
13.7062	0.0182407	119.732	0.798355	0
13.7166	0.0179289	117.926	0.796644	0
13.7415	0.0181864	117.558	0.794249	0
13.7374	0.0180104	118.176	0.791169	0
13.731	0.0184388	117.825	0.783983	0
13.7407	0.0181443	119.063	0.787747	0
13.7705	0.0178955	117.942	0.781587	0
13.757	0.0179494	119.164	0.800408	0
13.7231	0.0181807	118.595	0.770295	0
13.7471	0.0180544	117.658	0.805542	0
13.7372	0.0176564	118.026	0.798697	0
13.7046	0.0178721	119.381	0.781587	0
13.7141	0.018263	118.963	0.796644	0
13.7359	0.0184233	117.139	0.776797	0
13.7456	0.0176887	117.624	0.798697	0
13.7297	0.0179532	116.872	0.780219	0
13.7153	0.0181481	116.621	0.779192	0
13.7435	0.0181011	119.348	0.805542	0
13.7416	0.0182602	118.243	0.796986	0
13.7186	0.0179588	119.515	0.802462	0
13.745	0.0179401	118.963	0.803146	0
13.7647	0.0178234	118.277	0.802462	0
13.7498	0.0180289	120.134	0.801093	0
13.7404	0.0179475	118.377	0.807595	0
13.7499	0.0179801	119.13	0.791511	0
13.7469	0.01817	119.013	0.809648	0
13.7386	0.0181956	118.444	0.770637	0
13.7339	0.0177085	118.578	0.792196	0
13.7341	0.0178479	118.829	0.790485	0
13.7219	0.0181854	119.164	0.79288	0
13.7209	0.0182362	118.662	0.783641	0
13.748	0.0181589	119.23	0.79596	0
13.7531	0.0178128	119.214	0.808279	0
13.7268	0.017809	117.524	0.787063	0
13.7208	0.0179531	117.792	0.819572	0
13.7531	0.0178389	120.184	0.779192	0
13.7636	0.0177812	116.939	0.788774	0
13.7345	0.0178358	118.076	0.804515	0
13.7438	0.0179965	118.812	0.799724	0
13.761	0.0178381	117.189	0.765162	0
13.7514	0.0177485	118.846	0.804515	0
13.7177	0.0181935	119.314	0.778508	0
13.7103	0.0177209	119.799	0.802804	0
13.7456	0.0179666	117.808	0.80999	0
13.7537	0.0178777	118.361	0.778508	0
13.7426	0.0180422	118.427	0.794249	0
13.723	0.0179369	118.795	0.791853	0
13.7169	0.0182344	118.494	0.782956	0
13.7512	0.0177721	118.377	0.772006	0
13.7635	0.0175122	119.164	0.77885	0
13.7348	0.0183082	118.846	0.7898	0
13.727	0.0181198	116.754	0.80999	0
13.7455	0.0181785	119.164	0.793907	0
13.7569	0.0181435	118.578	0.789116	0
13.7509	0.0181564	118.829	0.799724	0
13.7515	0.018135	116.754	0.787405	0
13.7415	0.0181816	117.992	0.797329	0
13.725	0.018266	118.193	0.784325	0
13.7131	0.0181886	116.905	0.792196	0
13.7202	0.0177862	117.591	0.805884	0
13.7469	0.018257	117.507	0.801777	0
13.7444	0.0181701	117.926	0.798013	0
13.7314	0.0178111	119.281	0.781587	0
13.7377	0.0179961	118.595	0.793222	0
13.7443	0.0180363	117.407	0.782614	0
13.7318	0.018009	118.963	0.783641	0
13.7447	0.0179426	117.942	0.796302	0
13.7537	0.0185925	118.862	0.790827	0
13.7387	0.018047	118.795	0.801435	0
13.737	0.0182447	117.775	0.803488	0
13.7467	0.0183251	117.005	0.789116	0
13.7441	0.0183685	118.26	0.785352	0
13.7166	0.0187729	118.26	0.793564	0
13.7156	0.0174479	118.846	0.781245	0
13.7477	0.0179371	119.297	0.787747	0
13.7392	0.0175267	120.987	0.790485	0
13.7243	0.01797	118.929	0.809648	0
13.7345	0.0183397	118.043	0.808621	0
13.7291	0.0182441	116.52	0.781245	0
13.7454	0.0177168	119.532	0.782614	0
13.7401	0.0180757	118.745	0.784667	0
13.7196	0.018281	118.143	0.802462	0
13.7433	0.0179925	116.905	0.798013	0
13.7449	0.0175827	118.695	0.794933	0
13.7391	0.0184795	118.996	0.789116	0
13.7341	0.0181567	119.164	0.797329	0
13.7267	0.0174338	118.026	0.793907	0
13.7381	0.0178268	118.762	0.810675	0
13.7326	0.0179611	119.967	0.790142	0
13.7318	0.0181535	118.729	0.813412	0
13.736	0.0184715	119.314	0.783298	0
13.7294	0.0182994	119.381	0.812043	0
13.7332	0.0181026	118.344	0.79904	0
13.735	0.0176827	120.284	0.806226	0
13.741	0.0180991	119.331	0.802804	0
13.7488	0.0179678	118.427	0.770637	0
13.7534	0.0180113	117.558	0.787747	0
13.7133	0.0180112	118.176	0.780561	0
13.7092	0.0178543	119.08	0.79288	0
13.7597	0.0180539	119.381	0.774059	0
13.7284	0.0180063	117.641	0.798013	0
13.7112	0.0179664	119.314	0.791853	0
13.7497	0.0182942	118.11	0.809306	0
