a2621116.050059
Narit-cm 11/02/2026 15:35:02 11/02/2026 16:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.3849	0.0186941	125.081	0.800173	0
13.3743	0.0181766	124.698	0.78181	0
13.4032	0.0185206	125.464	0.785551	0
13.4011	0.0188089	125.364	0.814796	0
13.3911	0.0186405	124.948	0.792352	0
13.4102	0.0186142	124.465	0.784871	0
13.3998	0.0185854	123.815	0.773988	0
13.3544	0.0182515	123.698	0.798473	0
13.3589	0.0186193	124.465	0.808335	0
13.3887	0.0186423	123.715	0.814796	0
13.381	0.0186035	124.065	0.776369	0
13.3918	0.0185679	124.498	0.809355	0
13.3907	0.0183781	123.865	0.801534	0
13.3696	0.018734	122.649	0.788271	0
13.3506	0.0186226	123.648	0.810035	0
13.3556	0.0184691	124.198	0.789631	0
13.3622	0.0186449	124.248	0.802894	0
13.3699	0.0184676	124.665	0.822278	0
13.3755	0.018545	125.148	0.793712	0
13.3743	0.0184807	124.548	0.788951	0
13.3767	0.0182452	124.665	0.811056	0
13.3664	0.0183058	124.548	0.803234	0
13.367	0.0186176	124.115	0.797453	0
13.3656	0.0184381	123.332	0.804594	0
13.3526	0.0189358	125.298	0.797453	0
13.3522	0.0186223	123.565	0.768207	0
13.3669	0.0183371	124.781	0.785891	0
13.3897	0.0187914	125.198	0.807315	0
13.4034	0.018457	124.182	0.78419	0
13.3902	0.0184278	123.748	0.794052	0
13.3662	0.0186944	123.948	0.802554	0
13.3639	0.0185932	124.165	0.807995	0
13.338	0.0188005	124.548	0.786911	0
13.3403	0.018585	126.714	0.805955	0
13.3804	0.018311	123.532	0.795072	0
13.365	0.0186399	122.516	0.796433	0
13.3421	0.018895	124.798	0.791672	0
13.3641	0.0186939	124.465	0.798813	0
13.3659	0.0183529	123.948	0.787931	0
13.3602	0.0182714	125.081	0.78283	0
13.3894	0.0184848	124.282	0.778409	0
13.4031	0.018698	124.515	0.796773	0
13.3752	0.0183774	125.031	0.78351	0
13.3631	0.0184864	122.316	0.78045	0
13.3648	0.018605	125.081	0.810035	0
13.3668	0.0188341	123.848	0.796773	0
13.3717	0.0183185	125.764	0.806635	0
13.3883	0.0184033	126.247	0.796433	0
13.3679	0.0186453	123.848	0.78079	0
13.337	0.0187046	123.582	0.793372	0
13.3642	0.0188954	126.014	0.806635	0
13.3892	0.0189551	124.931	0.791332	0
13.3728	0.0189996	123.998	0.800173	0
13.3666	0.0188242	125.031	0.795072	0
13.3818	0.0185747	124.715	0.778409	0
13.365	0.018901	123.265	0.793712	0
13.3585	0.0189586	124.748	0.788611	0
13.3683	0.0184198	125.681	0.802894	0
13.3718	0.0185247	123.765	0.776029	0
13.3809	0.01853	125.414	0.800173	0
13.3779	0.0185616	124.431	0.799153	0
13.361	0.0184654	125.065	0.794052	0
13.3736	0.0187205	123.515	0.800514	0
13.3828	0.0179639	124.248	0.753925	0
13.3601	0.0180999	124.981	0.792012	0
13.3603	0.0183149	125.398	0.824658	0
13.3519	0.0185961	124.731	0.787251	0
13.3562	0.0189072	124.032	0.793712	0
13.3898	0.0184518	123.465	0.806295	0
13.3877	0.0185996	125.748	0.798133	0
13.3727	0.0187612	123.932	0.78147	0
13.3743	0.0187229	124.098	0.779089	0
13.3648	0.0179802	123.382	0.800173	0
13.3549	0.0186918	124.082	0.791672	0
13.354	0.0189899	124.098	0.791332	0
13.3493	0.0186934	125.414	0.812076	0
13.3824	0.0181872	124.915	0.806295	0
13.3846	0.0183382	123.165	0.798133	0
13.3546	0.018679	124.182	0.794052	0
13.3571	0.018935	123.665	0.78181	0
13.3755	0.0184045	126.114	0.785211	0
13.3685	0.0184047	123.449	0.78385	0
13.3677	0.0184223	124.098	0.756305	0
13.3815	0.0181526	125.264	0.800173	0
13.388	0.018945	125.314	0.809355	0
13.3782	0.0188149	124.365	0.790652	0
13.353	0.0189058	123.815	0.822278	0
13.3392	0.0185247	123.698	0.785891	0
13.3637	0.018193	122.832	0.78453	0
13.3742	0.0183666	126.414	0.813096	0
13.3461	0.0183888	125.031	0.774328	0
13.3378	0.0185441	124.598	0.785891	0
13.3573	0.01877	125.464	0.804594	0
13.3704	0.0183951	124.598	0.805955	0
13.3744	0.018598	125.298	0.808675	0
13.3552	0.0184463	126.581	0.816157	0
13.3491	0.018658	123.748	0.800173	0
13.3662	0.0184858	124.032	0.801874	0
13.3555	0.0184378	123.215	0.787251	0
13.3489	0.0183943	125.015	0.806295	0
13.372	0.0188527	123.932	0.794052	0
13.3742	0.0181886	123.748	0.789631	0
13.3923	0.0186247	125.081	0.793032	0
13.3912	0.0182056	124.315	0.790652	0
13.3476	0.0183689	123.615	0.78351	0
13.3441	0.0182552	124.615	0.803914	0
13.3728	0.0184709	122.066	0.78419	0
13.3699	0.0184102	123.515	0.776029	0
13.3567	0.0183049	123.665	0.792012	0
13.3693	0.0184146	124.748	0.796093	0
13.3702	0.0184688	122.932	0.788951	0
13.3577	0.018461	123.632	0.794392	0
13.3459	0.0185236	123.515	0.785211	0
13.3493	0.0183049	124.698	0.799833	0
13.3897	0.0182259	123.715	0.794392	0
13.398	0.0180679	125.831	0.806635	0
13.3806	0.0181448	123.415	0.789631	0
13.3849	0.018077	124.082	0.802554	0
13.351	0.0183825	123.898	0.801194	0
13.336	0.0183808	125.281	0.797793	0
13.3666	0.018517	124.848	0.794052	0
13.3656	0.0187339	125.514	0.778749	0
13.3719	0.0180168	124.165	0.795753	0
13.3943	0.0184713	125.648	0.799833	0
13.3825	0.0186966	124.048	0.795753	0
13.3602	0.018776	124.315	0.798473	0
13.3664	0.0185694	123.882	0.797793	0
13.3894	0.0184405	124.931	0.804594	0
13.385	0.0187662	124.182	0.792352	0
13.3797	0.0184437	123.948	0.78011	0
13.3901	0.0191102	124.298	0.814796	0
13.3566	0.018771	125.581	0.789291	0
13.3469	0.0181765	123.665	0.797793	0
13.3598	0.0185513	123.882	0.787591	0
13.3365	0.0183821	123.998	0.790992	0
13.3151	0.0187688	123.432	0.809015	0
13.3434	0.0187473	124.082	0.788611	0
13.3781	0.0183549	124.048	0.790992	0
13.3701	0.0189714	124.815	0.817857	0
13.3436	0.0185586	124.648	0.785551	0
13.3511	0.0184573	123.182	0.78419	0
13.3413	0.0185683	125.814	0.804594	0
13.3297	0.018632	124.015	0.793712	0
13.3656	0.0185232	122.832	0.786571	0
13.387	0.0183825	124.865	0.797793	0
13.3878	0.0187957	124.948	0.805274	0
13.394	0.0188458	125.431	0.787251	0
13.3558	0.0190587	124.265	0.804934	0
13.3105	0.0190086	123.499	0.808335	0
13.3336	0.0184797	125.898	0.789631	0
13.3616	0.0184206	124.048	0.764467	0
13.354	0.0190593	123.965	0.797793	0
13.353	0.0185014	124.032	0.802554	0
13.3559	0.0184006	125.564	0.797793	0
13.3456	0.018525	124.448	0.811056	0
13.3444	0.0184797	124.715	0.798133	0
13.3624	0.0180901	124.082	0.802894	0
13.3555	0.0185513	123.915	0.777389	0
13.3386	0.0181214	123.965	0.761746	0
13.3556	0.018612	124.731	0.802554	0
13.3716	0.0187617	124.282	0.806975	0
13.3699	0.0183895	124.198	0.793372	0
13.3706	0.0187106	124.448	0.798473	0
13.3722	0.0187828	125.031	0.812416	0
13.3592	0.0186567	123.665	0.803234	0
13.3511	0.0184079	123.798	0.78385	0
13.3496	0.0187458	123.915	0.797113	0
13.3423	0.0181356	124.465	0.792692	0
13.3493	0.0182629	124.531	0.78079	0
13.3639	0.0187844	124.415	0.796773	0
13.3619	0.0186473	122.566	0.798133	0
13.3574	0.0183207	125.098	0.791332	0
13.3938	0.0188691	124.965	0.794392	0
13.4118	0.0184986	124.565	0.793032	0
13.3687	0.0187638	124.481	0.78045	0
13.3195	0.0182077	123.998	0.796093	0
13.3283	0.0181044	124.298	0.800173	0
13.3767	0.0183064	124.931	0.810715	0
13.3699	0.018274	124.715	0.798133	0
13.3452	0.0189615	124.315	0.797793	0
13.3633	0.018264	124.581	0.786571	0
13.3595	0.0182766	124.648	0.795413	0
13.345	0.018818	123.948	0.795753	0
13.3408	0.0180935	123.848	0.789291	0
13.3272	0.0186535	125.664	0.805274	0
13.3264	0.01871	124.665	0.793372	0
13.3513	0.0186339	123.582	0.789971	0
13.3907	0.0186575	124.398	0.778409	0
13.3946	0.0186906	126.231	0.796773	0
13.3498	0.0181596	126.431	0.799833	0
13.3434	0.0182061	124.665	0.806635	0
13.3471	0.0187955	123.482	0.797453	0
13.3302	0.0183573	123.865	0.792352	0
13.3665	0.0181433	123.648	0.801874	0
13.3716	0.0183655	124.898	0.799493	0
13.3388	0.0184016	123.865	0.805614	0
13.3305	0.0184151	124.382	0.804254	0
13.3356	0.0183281	123.948	0.787251	0
13.351	0.0181238	123.848	0.813436	0
13.3567	0.018881	123.948	0.818877	0
13.3531	0.018528	124.282	0.793032	0
13.3609	0.0187491	124.148	0.813436	0
13.3627	0.0189391	122.865	0.794052	0
13.3531	0.0188581	124.215	0.772288	0
13.3542	0.0185528	124.198	0.793712	0
13.3495	0.0181313	125.198	0.817177	0
13.3334	0.0184374	124.132	0.808675	0
13.3414	0.0182627	124.898	0.786571	0
13.3649	0.0189203	123.415	0.789631	0
13.338	0.0184143	124.648	0.795072	0
13.308	0.0184208	125.648	0.78181	0
13.334	0.0188307	125.948	0.795753	0
13.3594	0.0185443	124.198	0.797793	0
13.3652	0.0184616	124.015	0.78045	0
13.3552	0.0182814	123.682	0.779429	0
13.3402	0.0185479	125.314	0.804934	0
13.343	0.0190504	124.631	0.790652	0
13.3452	0.0189832	124.398	0.772968	0
13.3538	0.018892	125.314	0.801534	0
13.3502	0.0185118	123.815	0.776369	0
13.3426	0.0183162	124.398	0.78351	0
13.356	0.0182722	124.865	0.795072	0
13.3643	0.0187479	123.565	0.786911	0
13.3482	0.0187501	124.048	0.78283	0
13.3628	0.0187271	125.248	0.807315	0
13.3697	0.0188027	125.448	0.792012	0
13.3548	0.0185048	124.848	0.819897	0
13.3788	0.0187162	125.348	0.78079	0
13.3692	0.0183309	124.681	0.796093	0
13.3392	0.0184402	124.198	0.831459	0
13.3413	0.0187972	124.215	0.788951	0
13.337	0.0182897	124.615	0.77977	0
13.3313	0.0186683	125.548	0.806635	0
13.3385	0.0181462	124.715	0.790312	0
13.3455	0.0187086	122.915	0.78011	0
13.3653	0.0185153	122.915	0.807315	0
13.3862	0.0183938	125.698	0.78283	0
13.3862	0.0181351	123.898	0.795072	0
13.3579	0.0183213	123.349	0.819557	0
13.3293	0.0182052	124.865	0.797793	0
13.3341	0.0187048	123.848	0.796433	0
13.3583	0.0185441	124.565	0.799833	0
13.3764	0.0186635	124.748	0.789631	0
13.3535	0.0186588	122.782	0.78453	0
13.34	0.0189478	123.798	0.812076	0
13.3329	0.0186536	124.132	0.794732	0
13.3336	0.018565	124.382	0.803914	0
13.3498	0.0184002	123.832	0.799493	0
13.3701	0.0185139	124.531	0.788271	0
13.3576	0.0186498	124.248	0.811736	0
13.3516	0.0183942	124.048	0.788271	0
13.3594	0.0183148	123.798	0.809355	0
13.3446	0.0182218	123.299	0.789971	0
13.3368	0.0185103	125.564	0.789291	0
13.36	0.0186879	124.765	0.808675	0
13.3682	0.018478	125.581	0.792352	0
13.3306	0.0183176	124.865	0.795072	0
13.3248	0.01825	122.732	0.811396	0
13.3315	0.0182402	124.015	0.799153	0
13.3378	0.0184935	123.582	0.785551	0
13.3744	0.01862	123.365	0.803234	0
13.3533	0.0184638	123.632	0.797453	0
13.333	0.0182994	123.765	0.796773	0
13.3669	0.0179235	124.698	0.801194	0
13.3575	0.0186072	123.898	0.789971	0
13.333	0.0186036	125.981	0.793372	0
13.3591	0.018412	123.948	0.794392	0
13.376	0.0188149	124.881	0.78419	0
13.3657	0.0187669	124.448	0.785551	0
13.34	0.0189111	124.165	0.779429	0
13.346	0.0190185	123.115	0.793032	0
13.3626	0.0188697	125.598	0.796433	0
13.3634	0.018564	125.681	0.77977	0
13.3529	0.0183702	124.398	0.789971	0
13.346	0.0187462	125.231	0.792352	0
13.3562	0.0183567	125.548	0.792352	0
13.3938	0.018793	124.815	0.795413	0
13.4046	0.0185234	125.381	0.788951	0
13.3551	0.0191285	124.348	0.797793	0
13.3229	0.018468	123.648	0.790992	0
13.3443	0.0187166	124.698	0.799493	0
13.3448	0.0187609	124.098	0.815136	0
13.3196	0.0183106	124.148	0.797113	0
13.3395	0.0182892	125.564	0.787591	0
13.3786	0.0185589	125.948	0.807655	0
13.3722	0.0184027	123.465	0.798813	0
13.359	0.0180516	123.948	0.801874	0
13.3539	0.0187685	124.215	0.798473	0
13.3376	0.0188354	123.299	0.786231	0
13.3551	0.0190392	126.147	0.796093	0
13.3763	0.0183846	123.715	0.790312	0
13.3517	0.0184367	125.548	0.777049	0
13.3357	0.0183685	123.798	0.811736	0
13.3489	0.0183479	123.982	0.803914	0
13.366	0.018376	125.764	0.794052	0
13.3516	0.018813	123.215	0.773988	0
13.3229	0.0184588	124.815	0.813776	0
13.3456	0.0185572	123.032	0.806635	0
13.3566	0.0182921	122.999	0.802894	0
13.3346	0.018768	123.932	0.809695	0
13.3517	0.0182066	125.331	0.767867	0
13.3768	0.0188363	125.181	0.779429	0
13.3772	0.0188856	125.048	0.797113	0
13.3596	0.0186404	125.781	0.785211	0
13.3529	0.0184898	125.314	0.809695	0
13.3667	0.0185281	124.648	0.815816	0
13.355	0.0189083	125.664	0.806635	0
13.3266	0.0187606	124.282	0.790312	0
13.3399	0.0189416	122.732	0.804934	0
13.3631	0.0185983	125.731	0.820577	0
13.368	0.018842	124.431	0.785551	0
13.3522	0.0185399	124.082	0.791332	0
13.3285	0.0182382	124.748	0.802894	0
13.3329	0.0182167	124.731	0.784871	0
13.3364	0.0184426	124.831	0.777729	0
13.3531	0.018449	124.798	0.801874	0
13.3682	0.0183058	124.182	0.789971	0
13.3616	0.0185379	124.615	0.812076	0
13.3618	0.0186956	123.549	0.785891	0
13.3593	0.018588	123.615	0.790312	0
13.3523	0.0182827	124.598	0.78453	0
13.3566	0.0186449	124.098	0.801194	0
13.3559	0.0183671	123.865	0.788611	0
13.3317	0.0185417	124.481	0.814456	0
13.3267	0.0184524	123.049	0.797453	0
13.3601	0.0187685	124.232	0.805614	0
13.37	0.0186339	124.282	0.814456	0
13.3312	0.0188237	123.798	0.786231	0
13.3429	0.018751	123.015	0.802554	0
13.3818	0.0182962	124.348	0.799833	0
13.3758	0.0183426	123.848	0.769228	0
13.3847	0.0184364	125.514	0.794732	0
13.377	0.0185785	124.315	0.794052	0
13.3445	0.0185119	123.549	0.791672	0
13.3402	0.0187788	124.065	0.797113	0
13.3527	0.0190906	125.165	0.794052	0
13.3829	0.019268	125.781	0.809015	0
13.418	0.0198507	124.698	0.790992	0
13.442	0.0213115	124.282	0.78351	0
13.4651	0.0223977	124.665	0.801194	0
13.4886	0.0235538	125.165	0.800173	0
13.5616	0.0259129	124.448	0.785211	0
13.6629	0.0290723	126.797	0.792352	0
13.7353	0.0316999	125.731	0.801874	0
13.8484	0.0345275	126.98	0.806975	0
13.9394	0.0396428	125.781	0.785891	0
14.018	0.0450206	126.197	0.78215	0
14.1151	0.0454937	124.848	0.795753	0
14.0408	0.0413449	123.982	0.788951	0
13.8046	0.0325343	124.748	0.78419	0
13.6624	0.0277694	123.482	0.770248	0
13.6577	0.0295649	125.931	0.799833	0
13.6395	0.0284776	123.898	0.788951	0
13.4991	0.0223429	123.932	0.771608	0
13.3627	0.0190867	124.648	0.797113	0
13.3658	0.0193523	125.231	0.78385	0
13.3753	0.0190777	125.148	0.795072	0
13.3535	0.0183929	124.298	0.798133	0
13.3663	0.0189801	124.148	0.78351	0
13.3535	0.0185827	123.665	0.78283	0
13.3329	0.0187869	123.565	0.78283	0
13.3594	0.0185521	124.848	0.798133	0
13.3733	0.0189388	124.365	0.807995	0
13.3223	0.0186014	123.182	0.777729	0
13.315	0.018799	126.281	0.803914	0
13.3605	0.0185751	125.098	0.789631	0
13.3596	0.0180129	123.982	0.812756	0
13.3521	0.0185001	124.182	0.795413	0
13.353	0.0184581	125.065	0.791332	0
13.3594	0.0187056	124.132	0.791672	0
13.362	0.0194351	122.799	0.798473	0
13.3461	0.018892	124.215	0.803234	0
13.345	0.0181178	123.232	0.786911	0
13.3767	0.0186221	124.481	0.803574	0
13.3733	0.018165	124.165	0.788951	0
13.3415	0.0180948	124.548	0.789971	0
13.3394	0.0185299	123.765	0.807315	0
13.3598	0.0185869	124.282	0.789631	0
13.3774	0.0190048	124.032	0.790992	0
13.352	0.0186706	125.881	0.809355	0
13.3421	0.0182414	124.981	0.771268	0
13.3623	0.0184924	123.798	0.826699	0
13.3566	0.0185384	125.081	0.793712	0
13.3465	0.018663	125.514	0.804594	0
13.3487	0.0188919	125.081	0.797793	0
13.3389	0.0181837	124.398	0.794052	0
13.3142	0.018935	123.599	0.807995	0
13.3083	0.0189814	123.549	0.796433	0
13.3445	0.0189742	124.865	0.789631	0
13.3724	0.0183981	124.215	0.786571	0
13.3693	0.0186073	125.864	0.78181	0
13.3553	0.0183752	124.748	0.806635	0
13.3411	0.0183907	125.214	0.803914	0
13.3436	0.0189056	125.231	0.801194	0
13.384	0.0184296	124.515	0.792352	0
13.3837	0.0185993	125.731	0.805614	0
13.3423	0.018957	124.631	0.797793	0
13.3058	0.0185088	124.815	0.788271	0
13.3116	0.0185442	124.981	0.808335	0
13.346	0.0186419	124.915	0.795413	0
13.3536	0.0183988	123.915	0.789291	0
13.3574	0.0188524	124.348	0.785211	0
13.3506	0.018814	123.432	0.793032	0
13.3372	0.0187119	124.481	0.801534	0
13.3446	0.0187376	122.832	0.797793	0
13.3478	0.0186941	123.732	0.792352	0
13.3399	0.018615	123.932	0.78147	0
13.3488	0.0187494	123.765	0.790992	0
13.3764	0.0189133	124.481	0.795413	0
13.3767	0.018389	124.448	0.788951	0
13.3526	0.01837	124.815	0.802214	0
13.3564	0.0185744	125.198	0.803234	0
13.3462	0.0180725	123.049	0.811396	0
13.3072	0.0183767	124.165	0.768207	0
13.327	0.018205	123.399	0.792012	0
13.3614	0.0183831	123.865	0.786911	0
13.3481	0.0185496	124.365	0.770928	0
13.3402	0.0184236	124.232	0.798473	0
13.3337	0.0188426	123.065	0.790312	0
13.312	0.0182738	122.982	0.798133	0
13.3123	0.0188417	125.264	0.815816	0
13.3392	0.0185932	124.548	0.805274	0
13.3643	0.0189897	125.048	0.786231	0
13.3495	0.0186696	122.766	0.802214	0
13.3322	0.0188027	124.198	0.806975	0
13.3509	0.0186073	124.781	0.820237	0
13.3519	0.0183846	124.915	0.802894	0
13.3216	0.0186833	124.931	0.790992	0
13.3394	0.0185013	124.115	0.78045	0
13.3653	0.0183847	124.265	0.804594	0
13.3631	0.0184651	124.448	0.807315	0
13.3608	0.0184893	123.382	0.791672	0
13.3516	0.018536	123.648	0.791672	0
13.3275	0.0184317	123.249	0.796433	0
13.3263	0.0180741	122.782	0.808335	0
13.3603	0.0184795	124.665	0.799833	0
13.3606	0.0186024	122.949	0.785211	0
13.3318	0.0185476	124.465	0.800854	0
13.3608	0.0185297	123.632	0.818877	0
13.3427	0.0188489	122.449	0.811396	0
13.2912	0.0189521	125.648	0.787931	0
13.3459	0.0186439	125.065	0.793032	0
13.3737	0.0184461	124.132	0.793712	0
13.3363	0.0179473	124.765	0.814456	0
13.3494	0.0187767	125.298	0.801874	0
13.3564	0.018531	124.531	0.798813	0
13.3383	0.0188795	124.332	0.786911	0
13.3451	0.0186797	124.348	0.797453	0
13.3519	0.0186481	125.198	0.811056	0
13.3635	0.0188627	124.148	0.825678	0
13.3624	0.0182491	124.265	0.788271	0
13.3441	0.0183143	125.464	0.78283	0
13.3353	0.0186257	123.482	0.786571	0
13.3271	0.0183714	124.965	0.812756	0
13.3126	0.0186035	124.015	0.806975	0
13.3277	0.0180157	122.482	0.797113	0
13.3532	0.0185391	123.065	0.806635	0
13.3461	0.0186156	125.031	0.778409	0
13.333	0.0188671	123.399	0.806635	0
13.3245	0.0184884	123.315	0.78181	0
13.3251	0.0184278	124.098	0.794052	0
13.333	0.0186042	124.981	0.799493	0
13.3434	0.018764	123.582	0.797453	0
13.3528	0.018656	124.581	0.794392	0
13.3334	0.0186128	124.731	0.804934	0
13.3223	0.0186781	122.666	0.798133	0
13.3416	0.0187312	123.599	0.801194	0
13.3529	0.0182938	124.765	0.809355	0
13.351	0.0190255	124.148	0.78215	0
13.3478	0.018254	124.115	0.813776	0
13.3582	0.0185861	124.082	0.78283	0
13.3598	0.0179714	123.399	0.793712	0
13.3304	0.0185428	124.048	0.793372	0
13.3453	0.0186889	125.364	0.773988	0
13.3675	0.018965	124.998	0.789291	0
13.359	0.0187085	122.249	0.794052	0
13.3497	0.0184343	123.948	0.798813	0
13.3476	0.0184152	124.248	0.797453	0
13.3352	0.0183583	124.531	0.804934	0
13.3196	0.0186358	124.831	0.807655	0
13.3488	0.0184861	124.182	0.78079	0
13.3421	0.0190571	123.815	0.809015	0
13.311	0.0183623	123.582	0.818197	0
13.3391	0.0178031	125.148	0.787931	0
13.3604	0.0183498	123.149	0.791672	0
13.3448	0.0184485	125.464	0.807995	0
13.3512	0.0183481	125.198	0.78419	0
13.3431	0.0184885	123.848	0.786571	0
13.327	0.0184222	123.832	0.800854	0
13.3443	0.0188975	121.983	0.799493	0
13.3673	0.0181409	124.665	0.779089	0
13.3577	0.0189749	124.215	0.798133	0
13.3541	0.0183894	123.998	0.789291	0
13.3646	0.0188292	123.815	0.815476	0
13.34	0.0189417	123.648	0.78147	0
13.3355	0.0186115	124.082	0.797453	0
13.3597	0.017776	124.831	0.802894	0
13.3571	0.0186183	124.481	0.78113	0
13.3411	0.0186792	124.348	0.795072	0
13.341	0.0181275	123.449	0.793372	0
13.3628	0.0184366	125.081	0.791672	0
13.3468	0.0184044	123.932	0.805274	0
13.3159	0.017845	126.031	0.787931	0
13.3276	0.0187088	125.115	0.793712	0
13.3483	0.0190914	122.782	0.806635	0
13.3547	0.0188064	124.431	0.786231	0
13.3771	0.0179794	123.865	0.785891	0
13.3726	0.0186886	123.832	0.800854	0
13.3263	0.0188057	124.481	0.811736	0
13.3477	0.0189158	125.731	0.78283	0
13.3666	0.0184823	124.282	0.801194	0
13.3259	0.0186707	123.432	0.78317	0
13.3409	0.0184784	124.598	0.78351	0
13.3725	0.0185278	123.382	0.801194	0
13.3351	0.0188211	125.648	0.794052	0
13.3325	0.0186233	124.598	0.814456	0
13.3553	0.0181103	124.431	0.78351	0
13.3162	0.0184331	124.098	0.78113	0
13.3169	0.0182788	123.565	0.796773	0
13.355	0.0184222	123.748	0.788951	0
13.3453	0.0185934	125.181	0.792012	0
13.3367	0.0185175	123.165	0.78453	0
13.3395	0.0182603	125.298	0.797793	0
13.357	0.0185366	124.431	0.796093	0
13.3608	0.0186477	124.182	0.777729	0
13.3353	0.0184879	124.781	0.807995	0
13.3377	0.0187143	124.032	0.790652	0
13.3406	0.0185899	123.965	0.786911	0
13.3267	0.018652	123.532	0.791672	0
13.3558	0.0182977	123.565	0.798813	0
13.3624	0.0185323	124.465	0.78351	0
13.3493	0.0189386	124.332	0.801194	0
13.3509	0.0182345	125.948	0.807315	0
13.3327	0.0188954	123.832	0.789971	0
13.3333	0.0185534	124.781	0.785891	0
13.3587	0.0185803	125.131	0.794052	0
13.3251	0.0188326	123.515	0.775009	0
13.3109	0.0186124	124.282	0.803574	0
13.3602	0.0184871	123.932	0.809015	0
13.3462	0.0185291	124.565	0.811396	0
13.3185	0.019144	124.248	0.778749	0
13.3541	0.0184717	124.731	0.799153	0
13.356	0.0183226	124.831	0.812416	0
13.3272	0.0189029	122.965	0.800514	0
13.3073	0.0182159	124.382	0.8352	0
13.3277	0.0187244	124.731	0.811056	0
13.3538	0.0188693	123.748	0.798813	0
13.3279	0.0183619	123.399	0.792692	0
13.3154	0.0183169	123.682	0.785551	0
13.3425	0.0183566	124.065	0.777389	0
13.3482	0.0184461	124.298	0.801534	0
13.3407	0.018482	124.182	0.787931	0
13.36	0.0183996	124.415	0.788611	0
13.3452	0.0187374	122.349	0.806635	0
13.307	0.0180842	122.166	0.776369	0
13.3268	0.0185851	123.365	0.779429	0
13.3667	0.018352	123.965	0.791332	0
13.3352	0.0184677	123.748	0.788611	0
13.327	0.0184895	125.231	0.799153	0
13.3762	0.0184938	124.915	0.78419	0
13.3479	0.0185433	124.165	0.802554	0
13.3046	0.0188692	124.698	0.803914	0
13.3309	0.0190534	124.298	0.790992	0
13.339	0.0187711	124.215	0.785891	0
13.3092	0.0184455	124.481	0.778069	0
13.3033	0.0182517	125.548	0.793032	0
13.3254	0.018677	124.931	0.798133	0
13.3359	0.0190526	124.431	0.792692	0
13.3284	0.0186245	124.332	0.78453	0
13.3336	0.0187255	123.115	0.792692	0
13.3501	0.0184218	124.798	0.800514	0
13.3495	0.0188758	123.399	0.805955	0
13.3348	0.018854	124.881	0.78453	0
13.3235	0.0187545	124.148	0.793372	0
13.3478	0.0188969	123.532	0.803574	0
13.3654	0.0187225	124.681	0.806295	0
13.3252	0.0185841	123.965	0.789971	0
13.327	0.0185003	124.698	0.809015	0
13.3822	0.0188031	125.514	0.806975	0
13.363	0.0183539	123.982	0.798473	0
13.3158	0.0182713	124.248	0.792352	0
13.3268	0.0186481	123.648	0.804934	0
13.3259	0.0189284	125.981	0.794732	0
13.338	0.0183728	123.965	0.803914	0
13.3593	0.0187799	124.748	0.770928	0
13.3372	0.0183519	124.448	0.804594	0
13.2889	0.0191112	123.932	0.806295	0
13.2741	0.0184716	124.148	0.801874	0
13.3306	0.0182822	123.299	0.798133	0
13.3476	0.0182674	125.131	0.800854	0
13.3273	0.0186883	122.899	0.800854	0
13.3364	0.0186486	123.948	0.778749	0
13.3499	0.0187972	125.015	0.788271	0
13.3329	0.0182591	124.615	0.794052	0
13.3152	0.0184209	123.765	0.78317	0
13.3563	0.0185838	125.431	0.767867	0
13.3665	0.0187648	123.748	0.796093	0
13.3357	0.0184066	123.798	0.792012	0
13.3333	0.0184285	125.048	0.814456	0
13.3335	0.0189432	124.382	0.788951	0
13.3188	0.018889	124.915	0.777049	0
13.3316	0.0183207	123.782	0.802214	0
13.3407	0.018782	124.965	0.78385	0
13.3511	0.0186136	125.048	0.775349	0
13.3565	0.0188854	123.848	0.801534	0
13.3543	0.0187361	124.265	0.811056	0
13.3578	0.0189133	125.648	0.794052	0
13.3578	0.0185469	124.398	0.794052	0
13.3337	0.0183451	123.915	0.790312	0
13.3218	0.0189855	123.848	0.776709	0
13.33	0.0186992	124.531	0.797113	0
13.3291	0.0185146	124.198	0.803574	0
13.3495	0.0181839	124.981	0.795413	0
13.3512	0.0186653	124.398	0.773308	0
13.3216	0.0182131	124.365	0.806295	0
13.3477	0.0178201	126.164	0.803234	0
13.3687	0.0185581	124.398	0.793712	0
13.3291	0.0188921	123.848	0.825338	0
13.3275	0.0184612	125.348	0.806635	0
13.3789	0.018248	124.865	0.78283	0
13.3765	0.0183067	124.232	0.78317	0
13.3451	0.0189898	123.665	0.790992	0
13.3632	0.0186726	123.149	0.78317	0
13.362	0.0181684	124.082	0.813096	0
13.324	0.0184586	123.982	0.787931	0
