a2621109.350164
Narit-cm 11/02/2026 09:05:02 11/02/2026 09:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.7944	0.0174499	117.502	0.791255	0
13.7958	0.0171875	117.351	0.796404	0
13.8003	0.017481	118.458	0.783359	0
13.803	0.0175009	117.284	0.810135	0
13.7712	0.0177802	117.284	0.787479	0
13.7773	0.017349	118.491	0.799837	0
13.8104	0.0177198	116.949	0.791255	0
13.7856	0.0174685	117.586	0.766195	0
13.7757	0.0176372	117.1	0.814598	0
13.8112	0.0175423	117.687	0.79709	0
13.8189	0.017598	117.485	0.793658	0
13.7904	0.0174736	117.284	0.80121	0
13.8021	0.017364	117.049	0.790225	0
13.8205	0.0175837	116.681	0.805329	0
13.773	0.0178716	116.144	0.788165	0
13.7551	0.0174665	116.53	0.811165	0
13.8045	0.0178418	117.737	0.796747	0
13.7979	0.01773	117.569	0.774434	0
13.7672	0.017697	117.955	0.78027	0
13.7794	0.0174694	116.731	0.801896	0
13.7993	0.0168382	118.223	0.77821	0
13.8	0.0171167	117.469	0.788508	0
13.7928	0.017214	117.972	0.781986	0
13.7801	0.0172888	118.407	0.785419	0
13.7918	0.0177815	116.479	0.787479	0
13.8237	0.0175626	118.206	0.804986	0
13.8217	0.0177784	117.066	0.796061	0
13.7939	0.0174721	119.715	0.787822	0
13.793	0.0177209	118.223	0.790568	0
13.7892	0.0176299	118.961	0.7813	0
13.8044	0.0175532	117.603	0.80018	0
13.7964	0.0176204	117.737	0.797434	0
13.7712	0.017854	116.547	0.788508	0
13.8092	0.0177012	117.117	0.783359	0
13.8397	0.0174928	117.67	0.791255	0
13.8188	0.0174725	117.519	0.794344	0
13.7984	0.0175206	117.904	0.782329	0
13.7997	0.0178905	117.921	0.791941	0
13.804	0.0175253	117.184	0.77924	0
13.7856	0.0172963	119.464	0.803613	0
13.7873	0.0173739	117.972	0.791598	0
13.7966	0.0176184	116.966	0.817687	0
13.7778	0.017454	117.033	0.786106	0
13.7522	0.0170885	117.368	0.790568	0
13.7862	0.0169074	117.653	0.789538	0
13.8361	0.0174345	117.821	0.797434	0
13.8033	0.0176031	118.374	0.815971	0
13.7628	0.017288	117.67	0.791941	0
13.7761	0.0170491	116.899	0.803613	0
13.7933	0.0174424	117.955	0.786449	0
13.7741	0.0177947	116.379	0.793314	0
13.7709	0.0176989	117.703	0.80224	0
13.7909	0.0173675	117.619	0.783016	0
13.8127	0.0172935	117.15	0.796061	0
13.7947	0.0174675	116.647	0.779583	0
13.771	0.0175195	116.228	0.79709	0
13.8071	0.0169365	118.458	0.795374	0
13.8461	0.0175479	117.217	0.80224	0
13.8115	0.0175573	117.804	0.783016	0
13.7965	0.0172808	117.837	0.808419	0
13.8248	0.0171383	119.966	0.805672	0
13.7985	0.017065	116.53	0.810478	0
13.7867	0.0171425	117.301	0.787135	0
13.8108	0.0176407	117.536	0.788165	0
13.818	0.0174567	116.614	0.783359	0
13.792	0.0174042	118.256	0.781643	0
13.7676	0.0173772	118.022	0.81803	0
13.803	0.0171968	119.246	0.7813	0
13.8415	0.017528	118.055	0.807389	0
13.8113	0.0172261	118.357	0.801553	0
13.8054	0.0181117	117.754	0.795717	0
13.8106	0.0178822	117.2	0.80018	0
13.7831	0.0176966	118.692	0.791941	0
13.7831	0.017659	116.161	0.805672	0
13.7891	0.0179697	117.955	0.805672	0
13.8013	0.0175223	119.229	0.794344	0
13.805	0.0172453	117.603	0.817	0
13.8059	0.0176559	117.67	0.792285	0
13.7956	0.0175865	117.452	0.80121	0
13.7862	0.0173335	119.296	0.791941	0
13.7927	0.0169966	117.452	0.784046	0
13.7752	0.0172457	116.714	0.811508	0
13.7729	0.017104	117.636	0.786449	0
13.7877	0.017284	116.63	0.797434	0
13.7676	0.0171258	117.536	0.791941	0
13.7662	0.0173071	117.435	0.784389	0
13.7665	0.0174342	117.402	0.778553	0
13.7504	0.0169718	116.999	0.790568	0
13.7766	0.0167501	119.95	0.78027	0
13.7923	0.0170015	117.955	0.798464	0
13.7714	0.017218	117.2	0.79915	0
13.7897	0.0177862	116.949	0.826269	0
13.788	0.0173239	116.329	0.795717	0
13.7644	0.017676	118.424	0.789195	0
13.7837	0.0170815	116.262	0.776837	0
13.7982	0.0171428	118.307	0.806359	0
13.8079	0.0173062	118.441	0.796404	0
13.8084	0.0173743	116.597	0.80018	0
13.7902	0.017147	118.575	0.788852	0
13.7786	0.0174532	117.904	0.802583	0
13.7943	0.0173001	117.402	0.794001	0
13.8002	0.0174777	115.926	0.787479	0
13.7619	0.0176738	116.949	0.797434	0
13.7781	0.0178884	117.888	0.789882	0
13.7901	0.0175208	116.027	0.807045	0
13.7457	0.0171892	117.636	0.798807	0
13.7526	0.0175055	118.156	0.792628	0
13.7836	0.0174091	116.882	0.785419	0
13.7784	0.0177626	116.982	0.794687	0
13.7908	0.0172428	118.223	0.798464	0
13.8022	0.0176284	117.385	0.772718	0
13.7817	0.0173332	117.234	0.801553	0
13.7753	0.0173682	115.692	0.771688	0
13.7758	0.0177196	117.385	0.792628	0
13.7952	0.0173208	117.603	0.778553	0
13.8066	0.0169785	119.765	0.804986	0
13.7918	0.0172591	116.966	0.783703	0
13.7778	0.0172696	118.441	0.783703	0
13.788	0.0172156	117.519	0.788508	0
13.7835	0.0170271	117.049	0.787479	0
13.7651	0.017411	117.418	0.804643	0
13.7733	0.0173203	117.049	0.772374	0
13.7817	0.0175251	116.949	0.793658	0
13.7748	0.0171161	117.117	0.788508	0
13.7763	0.0171957	117.703	0.788165	0
13.8005	0.0174067	118.625	0.797434	0
13.8003	0.0175409	118.324	0.784389	0
13.7975	0.0176039	117.016	0.790911	0
13.7824	0.0171467	117.318	0.789538	0
13.7613	0.0177631	118.106	0.786106	0
13.7811	0.0173132	116.295	0.77615	0
13.7859	0.0176364	115.708	0.7813	0
13.7615	0.0175068	116.781	0.795031	0
13.7622	0.0171147	118.357	0.776494	0
13.7848	0.0172973	117.737	0.796747	0
13.7928	0.0175356	117.435	0.79709	0
13.7807	0.0170486	119.43	0.782329	0
13.7833	0.0174702	117.955	0.800523	0
13.7734	0.0174856	117.519	0.789195	0
13.771	0.0169202	117.854	0.788508	0
13.7987	0.0177638	117.117	0.771345	0
13.7843	0.0173372	118.441	0.796404	0
13.7494	0.0178095	117.469	0.804299	0
13.7797	0.0173314	117.653	0.809792	0
13.7876	0.0172091	117.318	0.810135	0
13.7573	0.0175339	117.854	0.78027	0
13.7825	0.0177211	117.049	0.776837	0
13.8012	0.0178649	117.972	0.806702	0
13.7685	0.0176481	117.871	0.793658	0
13.7722	0.0179564	116.815	0.779927	0
13.7901	0.0173742	118.525	0.780613	0
13.7892	0.0173708	117.485	0.801896	0
13.8185	0.0175205	117.837	0.804299	0
13.834	0.0177169	117.519	0.787822	0
13.7912	0.0173173	117.636	0.792285	0
13.7863	0.0174784	117.586	0.791598	0
13.8256	0.0178224	117.334	0.793658	0
13.8107	0.0178699	116.764	0.780613	0
13.7802	0.0170785	117.687	0.784732	0
13.7913	0.0173364	116.479	0.795031	0
13.7891	0.0174751	117.787	0.792628	0
13.7878	0.0173889	118.055	0.801896	0
13.8095	0.0178732	117.385	0.778897	0
13.8041	0.0173082	117.1	0.796404	0
13.7759	0.0172392	117.469	0.787822	0
13.7788	0.0177164	116.362	0.779927	0
13.7778	0.017169	118.357	0.791941	0
13.7725	0.0174533	116.999	0.777524	0
13.7947	0.0172893	118.106	0.777524	0
13.7957	0.0172929	116.832	0.787479	0
13.7807	0.0175707	118.592	0.798807	0
13.7891	0.0177205	116.345	0.790225	0
13.7977	0.0175585	118.106	0.789882	0
13.7955	0.0173819	117.737	0.804643	0
13.78	0.0174051	117.904	0.796747	0
13.784	0.0172935	119.363	0.798807	0
13.7826	0.0175771	116.915	0.767569	0
13.7542	0.0175311	116.412	0.784732	0
13.7476	0.0173646	117.15	0.800523	0
13.7643	0.0176817	116.429	0.786449	0
13.7749	0.017265	117.938	0.779927	0
13.7996	0.0170382	115.557	0.781643	0
13.8108	0.0172652	117.988	0.782673	0
13.773	0.0173567	117.016	0.796061	0
13.7561	0.0170928	116.245	0.803269	0
13.7915	0.0173332	118.407	0.790568	0
13.7846	0.0174306	117.184	0.795374	0
13.7485	0.0169925	117.452	0.791255	0
13.7764	0.0171706	118.441	0.769628	0
13.8027	0.0174797	118.391	0.790911	0
13.7748	0.0173562	116.815	0.789195	0
13.7593	0.0175582	117.284	0.800866	0
13.7695	0.0173383	116.681	0.756584	0
13.7763	0.0168537	117.837	0.781643	0
13.7903	0.0175301	117.485	0.798807	0
13.7732	0.0175172	117.167	0.77615	0
13.7729	0.0175041	117.402	0.80224	0
13.8085	0.0171737	119.43	0.77821	0
13.8102	0.0173559	116.245	0.769285	0
13.7668	0.0173697	117.435	0.782329	0
13.7631	0.0173153	118.424	0.808419	0
13.785	0.0176904	115.49	0.774434	0
13.7739	0.0176987	116.144	0.813224	0
13.7696	0.0172602	116.58	0.804986	0
13.7708	0.0170245	117.787	0.796747	0
13.7581	0.0173732	118.089	0.794344	0
13.7752	0.0176574	119.078	0.80224	0
13.7942	0.0175199	117.485	0.795717	0
13.7781	0.0174928	117.754	0.785762	0
13.7751	0.017416	118.491	0.803956	0
13.7944	0.017782	117.569	0.779927	0
13.7916	0.0173476	117.318	0.79709	0
13.7862	0.0173346	118.541	0.826269	0
13.7871	0.0177166	115.759	0.784732	0
13.7641	0.0171372	117.2	0.80018	0
13.7697	0.0174755	116.178	0.790568	0
13.8139	0.0176894	118.826	0.791255	0
13.8016	0.0174227	118.005	0.807732	0
13.777	0.0174226	116.58	0.783016	0
13.81	0.0176988	118.458	0.799493	0
13.7808	0.0175404	118.474	0.785419	0
13.7601	0.0172011	116.815	0.790225	0
13.7851	0.0172693	116.53	0.785076	0
13.77	0.0173682	118.441	0.778553	0
13.7751	0.0168135	116.412	0.78027	0
13.7898	0.0173388	117.972	0.789195	0
13.7851	0.0175872	116.966	0.791598	0
13.7975	0.0177636	118.189	0.796061	0
13.7799	0.0174905	117.15	0.785076	0
13.7716	0.0171414	118.223	0.785762	0
13.818	0.0173106	117.469	0.795374	0
13.8183	0.0174641	118.106	0.806702	0
13.7821	0.0175866	117.385	0.778553	0
13.7864	0.0175656	115.775	0.783016	0
13.7832	0.0175559	118.022	0.789538	0
13.7739	0.0170016	117.569	0.798464	0
13.7937	0.0173206	117.77	0.795374	0
13.8113	0.0174282	117.586	0.794687	0
13.7864	0.0174576	116.329	0.784046	0
13.7798	0.0174947	117.804	0.791255	0
13.8156	0.017173	118.139	0.77924	0
13.8076	0.0171381	118.441	0.789882	0
13.7691	0.0172235	117.469	0.79709	0
13.7809	0.0174345	117.435	0.80018	0
13.7937	0.0174766	117.334	0.792285	0
13.7777	0.017138	117.67	0.803269	0
13.7802	0.0173613	116.597	0.763106	0
13.8084	0.017359	118.927	0.790568	0
13.8107	0.0176612	118.022	0.804299	0
13.7982	0.0170746	118.039	0.788165	0
13.8035	0.0175187	117.469	0.809792	0
13.7955	0.0175292	118.223	0.788852	0
13.7904	0.0172931	116.915	0.780613	0
13.7991	0.01772	117.418	0.788165	0
13.8033	0.0175064	117.368	0.794344	0
13.776	0.0176759	117.267	0.787135	0
13.7646	0.0174883	117.016	0.780956	0
13.7823	0.0177145	118.089	0.791255	0
13.7922	0.0168969	118.726	0.788165	0
13.7725	0.01761	117.217	0.785762	0
13.7563	0.0171039	118.106	0.802583	0
13.7819	0.0176416	117.938	0.784732	0
13.8005	0.0171791	118.877	0.776494	0
13.7955	0.0174592	118.391	0.792285	0
13.7643	0.0173962	117.854	0.791255	0
13.7585	0.0173148	117.972	0.790911	0
13.7925	0.0174122	118.223	0.794001	0
13.7964	0.0173899	117.485	0.808762	0
13.7983	0.0175374	118.776	0.785419	0
13.8306	0.0172979	119.363	0.809792	0
13.8153	0.0174455	116.848	0.785419	0
13.7931	0.0173634	118.173	0.789538	0
13.816	0.0174038	117.552	0.799837	0
13.7929	0.017361	116.01	0.797434	0
13.7725	0.0177977	117.552	0.796747	0
13.7913	0.0178829	116.262	0.803269	0
13.7848	0.0176765	118.072	0.789195	0
13.7942	0.017474	118.424	0.787822	0
13.7945	0.0175366	118.575	0.786792	0
13.7868	0.017257	119.028	0.778553	0
13.7838	0.0169494	117.217	0.79709	0
13.7706	0.0169007	117.619	0.782329	0
13.7746	0.0176337	118.826	0.811851	0
13.7845	0.0173081	117.334	0.808419	0
13.7654	0.0167197	116.647	0.807045	0
13.7527	0.0171002	116.832	0.794001	0
13.7795	0.0167632	118.206	0.805672	0
13.7913	0.0173714	117.77	0.780613	0
13.7567	0.017493	118.558	0.780956	0
13.7682	0.0174529	118.793	0.781986	0
13.8098	0.0174349	118.659	0.814254	0
13.7974	0.0176179	118.491	0.789882	0
13.7636	0.0174725	117.402	0.812195	0
13.7768	0.0174884	118.793	0.786449	0
13.8007	0.017662	118.156	0.77615	0
13.7851	0.0176629	118.34	0.784732	0
13.7639	0.0177018	117.267	0.789538	0
13.7769	0.0177069	117.586	0.799837	0
13.8079	0.01742	116.077	0.796747	0
13.8184	0.017668	118.022	0.789882	0
13.7834	0.0172773	118.525	0.798464	0
13.7773	0.0172882	117.049	0.766882	0
13.8004	0.0175495	117.15	0.791598	0
13.779	0.017305	117.586	0.799493	0
13.7893	0.0173737	117.184	0.790225	0
13.818	0.01714	116.429	0.809792	0
13.8036	0.017067	116.63	0.80018	0
13.8035	0.016839	116.681	0.772718	0
13.7918	0.0176689	117.502	0.774434	0
13.7782	0.0171927	118.877	0.799493	0
13.791	0.0171995	118.491	0.79812	0
13.7518	0.017321	116.798	0.783016	0
13.741	0.0176547	118.726	0.804643	0
13.7851	0.0175133	118.692	0.822493	0
13.7879	0.0170991	117.653	0.788165	0
13.7751	0.017642	116.379	0.793658	0
13.785	0.0173082	117.1	0.79709	0
13.7882	0.0172184	117.77	0.804299	0
13.7747	0.0176417	116.949	0.794001	0
13.7838	0.0170175	117.267	0.786106	0
13.7869	0.0172789	117.988	0.790568	0
13.7728	0.0173898	117.368	0.802583	0
13.7675	0.0174086	117.502	0.793658	0
13.781	0.0174169	118.223	0.801553	0
13.8013	0.0179342	116.932	0.82009	0
13.7878	0.0179202	117.703	0.809448	0
13.8013	0.0171536	116.513	0.790911	0
13.8017	0.0172021	117.133	0.785762	0
13.7673	0.0173864	117.921	0.769285	0
13.7585	0.0172073	117.1	0.790225	0
13.7695	0.0174841	117.77	0.788852	0
13.79	0.017561	117.402	0.779583	0
13.7908	0.0177477	117.72	0.781986	0
13.7715	0.0173625	116.446	0.796404	0
13.7797	0.0177575	118.173	0.779583	0
13.7945	0.0174678	116.312	0.792971	0
13.794	0.0176204	118.927	0.789538	0
13.8053	0.0177036	117.703	0.781986	0
13.789	0.0172459	118.474	0.795031	0
13.7794	0.0174928	117.368	0.783359	0
13.7994	0.0177464	117.217	0.79812	0
13.7929	0.0172422	118.374	0.791941	0
13.7846	0.0171623	117.603	0.770315	0
13.795	0.0170414	117.167	0.801896	0
13.81	0.0171211	118.508	0.783016	0
13.7895	0.0175652	115.725	0.790568	0
13.7607	0.0174963	118.843	0.783359	0
13.7681	0.017614	117.267	0.77718	0
13.7855	0.0173471	117.67	0.809448	0
13.8011	0.0177753	117.385	0.811165	0
13.8122	0.0179144	118.324	0.776494	0
13.8085	0.0178123	117.15	0.803956	0
13.8091	0.0181014	118.407	0.796061	0
13.8565	0.0177632	117.536	0.779583	0
13.863	0.0191878	115.909	0.773061	0
13.8825	0.0198108	118.91	0.794687	0
13.9895	0.0218176	118.776	0.787822	0
14.1231	0.0247822	119.38	0.807045	0
14.2349	0.0282064	118.944	0.810135	0
14.3382	0.0314742	119.162	0.793314	0
14.3431	0.0339583	120.134	0.792285	0
14.2774	0.0347141	118.91	0.802926	0
14.147	0.0303841	117.871	0.79915	0
13.9141	0.0214296	116.764	0.798807	0
13.7754	0.0169785	118.86	0.814254	0
13.803	0.0177671	116.513	0.792971	0
13.7872	0.0180001	117.251	0.802926	0
13.7607	0.0175068	117.787	0.783703	0
13.7933	0.0173131	117.536	0.794687	0
13.806	0.0177681	119.262	0.793658	0
13.7843	0.0174332	117.754	0.800523	0
13.7816	0.0176891	117.301	0.791941	0
13.7728	0.0179449	117.234	0.798464	0
13.7385	0.0176149	116.815	0.808075	0
13.7505	0.0179427	116.915	0.784046	0
13.7904	0.0176487	117.871	0.786449	0
13.7912	0.0174382	117.267	0.787135	0
13.7773	0.0174653	116.882	0.781643	0
13.7963	0.0171746	117.083	0.790225	0
13.7932	0.0174294	119.38	0.806016	0
13.7803	0.0171195	117.049	0.807045	0
13.788	0.0174053	117.703	0.803613	0
13.7693	0.0176014	116.966	0.796061	0
13.7479	0.0173078	117.368	0.788508	0
13.7628	0.0181265	117.888	0.78027	0
13.779	0.0180573	118.34	0.774777	0
13.7725	0.017341	116.681	0.784732	0
13.7837	0.0172432	116.865	0.773061	0
13.8005	0.0174178	117.972	0.787479	0
13.7726	0.0173808	117.552	0.79812	0
13.7502	0.017529	117.301	0.800523	0
13.7823	0.0175078	118.005	0.812538	0
13.7861	0.016954	119.229	0.814941	0
13.774	0.0173115	117.2	0.77924	0
13.7719	0.0174208	117.284	0.805329	0
13.7614	0.017305	117.519	0.781643	0
13.7759	0.0176583	116.932	0.800866	0
13.7936	0.0178309	116.748	0.763792	0
13.7822	0.0177535	118.961	0.788508	0
13.7851	0.0173111	116.027	0.809105	0
13.7718	0.0170463	119.011	0.796404	0
13.7496	0.0175074	117.251	0.795717	0
13.7669	0.0172329	116.832	0.807045	0
13.79	0.0179506	118.173	0.783016	0
13.7818	0.0171992	116.228	0.7813	0
13.7594	0.0173664	117.854	0.775807	0
13.7831	0.0174696	118.122	0.787479	0
13.7968	0.0175175	116.915	0.801553	0
13.7796	0.0177039	116.966	0.792628	0
13.796	0.0176397	117.904	0.790911	0
13.7979	0.0176152	117.988	0.792285	0
13.7604	0.0172339	117.284	0.790568	0
13.759	0.0175121	116.396	0.779583	0
13.7858	0.0172812	117.787	0.809448	0
13.7763	0.0174033	117.318	0.813911	0
13.7558	0.0174415	116.999	0.814941	0
13.7793	0.0176227	117.402	0.795374	0
13.8083	0.017431	118.039	0.807732	0
13.7943	0.0173512	116.949	0.786792	0
13.7723	0.0175561	115.725	0.787479	0
13.7764	0.0172149	117.301	0.802583	0
13.7888	0.0172018	116.345	0.790568	0
13.7671	0.0174868	118.005	0.77718	0
13.7621	0.0175546	117.737	0.788165	0
13.7986	0.0173839	117.938	0.812195	0
13.8025	0.0172265	118.256	0.7813	0
13.7792	0.0178124	116.245	0.808762	0
13.7804	0.0178521	116.748	0.790911	0
13.7766	0.0172003	118.122	0.792285	0
13.7536	0.0172971	117.888	0.795717	0
13.7673	0.0174784	117.117	0.794687	0
13.7819	0.0171895	116.982	0.794344	0
13.7661	0.0174922	117.653	0.797434	0
13.7871	0.0173046	118.441	0.804986	0
13.7919	0.0173103	116.647	0.749375	0
13.766	0.0173477	118.206	0.802926	0
13.778	0.0169737	116.614	0.794344	0
13.7814	0.017209	115.993	0.7813	0
13.7526	0.0177173	117.737	0.80121	0
13.7467	0.0173139	117.15	0.785076	0
13.7737	0.0174133	117.586	0.810478	0
13.7943	0.0178607	117.402	0.789538	0
13.7938	0.0176367	118.273	0.788165	0
13.791	0.0178641	117.435	0.788508	0
13.7911	0.0176693	117.586	0.80018	0
13.7997	0.016983	118.106	0.796747	0
13.8014	0.0172276	117.804	0.796747	0
13.7594	0.0172517	116.865	0.790568	0
13.7472	0.0173356	117.837	0.809105	0
13.7765	0.0175053	117.703	0.79709	0
13.7664	0.0174092	118.894	0.790225	0
13.7652	0.0176874	116.379	0.809448	0
13.7914	0.0176014	118.625	0.790568	0
13.79	0.0175023	117.687	0.796404	0
13.7761	0.0174808	115.993	0.803956	0
13.7706	0.0173111	116.547	0.795031	0
13.7659	0.017361	117.2	0.803956	0
13.7521	0.0173901	117.888	0.800523	0
13.7492	0.0170166	117.72	0.811851	0
13.775	0.0174836	117.251	0.802583	0
13.7892	0.0178695	117.619	0.802926	0
13.7762	0.017419	117.284	0.775121	0
13.7921	0.0174787	117.402	0.787479	0
13.8015	0.0172202	117.804	0.78027	0
13.7839	0.0171139	116.781	0.789195	0
13.7748	0.0176559	116.58	0.778553	0
13.7669	0.0173167	118.525	0.786792	0
13.7864	0.0171212	117.603	0.803956	0
13.7912	0.0174085	119.598	0.788165	0
13.746	0.0173294	117.435	0.783703	0
13.7362	0.0176953	117.955	0.785762	0
13.7596	0.0174473	117.519	0.787479	0
13.7595	0.0173332	116.044	0.790911	0
13.7754	0.0175104	117.267	0.809792	0
13.796	0.0176773	116.06	0.793658	0
13.7823	0.0177193	117.184	0.769285	0
13.7824	0.0178277	117.234	0.811508	0
13.7819	0.0178636	117.133	0.788852	0
13.772	0.017627	117.15	0.797434	0
13.7899	0.0170567	118.541	0.803613	0
13.7958	0.0175212	117.619	0.788852	0
13.7614	0.0174871	116.681	0.799493	0
13.772	0.0177556	116.479	0.788852	0
13.7897	0.017175	117.2	0.79915	0
13.7644	0.0174303	117.821	0.801896	0
13.7745	0.0175152	118.625	0.786449	0
13.7917	0.0175808	117.502	0.786792	0
13.7912	0.0171641	117.72	0.798464	0
13.7975	0.017539	116.781	0.782673	0
13.8094	0.0170701	117.67	0.77718	0
13.7926	0.0178207	118.592	0.802583	0
13.7567	0.0178652	116.798	0.797434	0
13.769	0.0176504	118.307	0.790911	0
13.7762	0.0172542	118.156	0.795374	0
13.7397	0.0173975	117.569	0.795374	0
13.7817	0.0173748	119.413	0.783703	0
13.8299	0.0173307	116.58	0.806016	0
13.7808	0.0174159	118.793	0.793314	0
13.7425	0.0178451	116.865	0.785762	0
13.7631	0.0175101	119.614	0.773404	0
13.7976	0.0175923	116.547	0.796404	0
13.7932	0.017312	117.2	0.795031	0
13.7934	0.0173312	117.334	0.80224	0
13.8105	0.0173818	118.173	0.780956	0
13.7786	0.0174989	116.865	0.800523	0
13.7586	0.0173261	118.676	0.79812	0
13.7614	0.0176554	116.144	0.800866	0
13.7448	0.0169419	118.156	0.778553	0
13.7715	0.0173161	118.189	0.799493	0
13.8096	0.0174645	118.273	0.798464	0
13.7987	0.0175835	117.15	0.810821	0
13.7784	0.0172808	117.804	0.784732	0
13.7773	0.017573	117.133	0.778553	0
13.7513	0.0174829	118.29	0.788165	0
13.743	0.0171882	117.402	0.775464	0
13.75	0.0169049	117.502	0.787479	0
13.7456	0.0172974	116.714	0.808075	0
13.7559	0.0173827	118.022	0.790568	0
13.7731	0.0178766	116.899	0.772374	0
13.7762	0.017208	117.972	0.786449	0
13.7662	0.0175574	117.469	0.766539	0
13.7686	0.0174694	117.821	0.794687	0
13.7571	0.017762	117.1	0.784732	0
13.748	0.0174759	116.614	0.790911	0
13.7666	0.0176515	118.894	0.794001	0
13.7978	0.017823	118.357	0.786449	0
13.7907	0.0177448	117.2	0.797777	0
13.7752	0.0179166	116.228	0.799493	0
13.7804	0.0172357	117.619	0.803956	0
13.7734	0.0172566	116.647	0.808762	0
13.7778	0.0171737	118.374	0.790911	0
13.7924	0.0173832	117.385	0.777524	0
13.7599	0.0169943	116.429	0.803956	0
13.7516	0.0172551	116.714	0.797434	0
13.7817	0.0176688	118.391	0.795717	0
13.7632	0.0174606	117.402	0.774777	0
13.7394	0.017536	118.072	0.787479	0
13.7791	0.017196	117.1	0.796061	0
13.7898	0.0175518	117.334	0.789538	0
13.7677	0.0173275	116.949	0.809448	0
13.7802	0.0173147	117.603	0.812195	0
13.7927	0.017599	118.843	0.806016	0
13.7915	0.0173663	117.351	0.800523	0
13.7828	0.0173987	116.513	0.803956	0
13.7968	0.0172557	117.904	0.794001	0
13.8107	0.0173195	116.949	0.803269	0
13.7624	0.0176273	117.334	0.775121	0
13.7533	0.0174643	118.139	0.787822	0
13.7882	0.0178647	117.418	0.795717	0
13.7728	0.0168694	117.334	0.777524	0
13.7743	0.0177061	117.955	0.806702	0
13.7965	0.0177658	118.441	0.824553	0
13.786	0.0176598	117.854	0.803613	0
13.7759	0.0176084	117.536	0.784046	0
13.7653	0.0174457	117.502	0.815284	0
13.7695	0.0176543	117.837	0.790225	0
13.7898	0.0177431	118.558	0.774091	0
13.7811	0.0174477	117.469	0.783016	0
13.7714	0.0175099	117.502	0.785076	0
13.7799	0.0171863	117.334	0.800866	0
13.7628	0.0175137	118.24	0.801896	0
13.7542	0.0175521	116.362	0.808762	0
13.7726	0.0173628	117.972	0.795031	0
13.8011	0.0171774	117.167	0.794344	0
13.7726	0.0172127	116.412	0.7813	0
13.7325	0.0170272	117.016	0.788508	0
13.7532	0.017682	118.374	0.792628	0
13.7534	0.0176589	116.832	0.79915	0
13.7388	0.0173642	118.156	0.784389	0
13.7731	0.0176564	116.848	0.79915	0
13.7807	0.0172499	118.156	0.784046	0
13.7707	0.0177859	116.429	0.804643	0
13.7432	0.017331	115.692	0.797434	0
13.7473	0.0174956	118.692	0.790911	0
13.7912	0.0174339	117.871	0.787135	0
13.801	0.0173523	116.848	0.817687	0
13.8044	0.0175477	117.066	0.784732	0
13.7941	0.017587	117.536	0.800866	0
13.766	0.0177475	116.982	0.784732	0
13.7661	0.0177169	118.927	0.79812	0
13.7868	0.0172301	117.519	0.791598	0
13.7852	0.017345	118.089	0.804986	0
13.7716	0.0171562	117.385	0.7813	0
13.7733	0.0172284	117.77	0.796061	0
13.7644	0.0170767	117.083	0.79709	0
13.751	0.0167048	116.915	0.82009	0
13.7646	0.0168937	118.072	0.789538	0
13.7755	0.0177029	116.848	0.771688	0
13.7747	0.0178174	117.234	0.80224	0
13.7861	0.0174199	116.463	0.803269	0
13.7743	0.0167915	116.949	0.775121	0
13.7492	0.0173906	116.446	0.782673	0
13.7589	0.0172254	117.502	0.796747	0
13.7815	0.0173494	118.843	0.795717	0
13.7795	0.0172859	118.139	0.791255	0
13.7738	0.0173179	116.882	0.795717	0
13.7767	0.0176576	117.117	0.767569	0
13.7774	0.0178493	117.754	0.777524	0
13.7437	0.0171013	116.479	0.812538	0
13.7599	0.0177103	117.703	0.791255	0
13.7891	0.0171065	115.021	0.776494	0
13.7528	0.0172555	116.211	0.795374	0
13.7455	0.0175043	115.993	0.767225	0
13.7861	0.0172813	118.005	0.783359	0
13.8008	0.0174011	116.815	0.803269	0
13.7703	0.0176171	116.63	0.792628	0
13.7606	0.0175785	117.2	0.769285	0
13.7747	0.0172847	116.932	0.791598	0
13.7593	0.0168028	117.871	0.799837	0
13.7643	0.0166452	117.318	0.786106	0
13.7673	0.0170212	116.63	0.784732	0
13.7418	0.0171857	118.173	0.778897	0
13.7824	0.0176597	115.775	0.773748	0
13.7991	0.0176296	117.77	0.816314	0
13.7412	0.0172824	116.731	0.782673	0
13.7405	0.0170994	117.1	0.780956	0
13.7873	0.0174791	117.837	0.793314	0
13.7764	0.0173536	118.072	0.789882	0
13.7682	0.0177987	117.687	0.778897	0
13.7902	0.0172671	116.832	0.784046	0
13.7712	0.0174357	116.278	0.782673	0
13.739	0.0175634	118.659	0.789538	0
13.758	0.0177896	118.676	0.79915	0
13.7805	0.0172026	117.301	0.810821	0
