a2621103.350179
Narit-cm 11/02/2026 03:05:02 11/02/2026 03:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002396 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002396 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002396 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.78455	0.00110501	1.55259	0.157943	0
3.78366	0.00107957	1.65275	0.162719	0
3.78432	0.00113357	1.90317	0.177047	0
3.78335	0.00110598	1.55259	0.157943	0
3.7808	0.00108861	1.5025	0.155555	0
3.7813	0.0010726	1.31886	0.146004	0
3.7825	0.00108991	1.58598	0.166472	0
3.78118	0.00107742	1.58598	0.16306	0
3.78093	0.0011041	1.46912	0.155555	0
3.78148	0.00113194	1.83639	0.170906	0
3.78008	0.00111483	1.53589	0.15692	0
3.78107	0.00113669	1.71953	0.170906	0
3.78095	0.00113591	1.53589	0.162378	0
3.77961	0.00110065	1.5025	0.157261	0
3.77926	0.00105848	1.36895	0.150439	0
3.77851	0.00105217	1.41903	0.154873	0
3.78067	0.00106968	1.5192	0.156238	0
3.78166	0.00112336	1.76962	0.168177	0
3.77907	0.00111203	1.26878	0.145322	0
3.77883	0.00108809	1.66945	0.165107	0
3.7808	0.00109739	1.85309	0.173294	0
3.7794	0.0010823	1.2187	0.144298	0
3.777	0.00107748	1.60267	0.163743	0
3.77762	0.00103265	1.23539	0.143275	0
3.77553	0.00106493	1.28548	0.153509	0
3.77573	0.00106467	1.35225	0.147709	0
3.7765	0.00108581	1.33556	0.152485	0
3.77594	0.00104163	1.30217	0.14498	0
3.77607	0.00103766	1.30217	0.147027	0
3.77615	0.00105901	1.56928	0.162037	0
3.77586	0.00104977	1.28548	0.144298	0
3.77348	0.00102641	0.984975	0.126559	0
3.77583	0.00106389	1.53589	0.158967	0
3.77723	0.00109414	1.46912	0.158967	0
3.77705	0.00106382	1.41903	0.153168	0
3.77546	0.00106206	1.56928	0.163743	0
3.77526	0.00106226	1.43573	0.15385	0
3.77534	0.00110234	1.35225	0.151462	0
3.77527	0.00107091	1.25209	0.142251	0
3.77304	0.00105458	1.15192	0.13884	0
3.77258	0.00102407	1.13523	0.137817	0
3.77456	0.00106356	1.61937	0.161014	0
3.77334	0.00107638	1.31886	0.147709	0
3.77277	0.00104586	1.28548	0.146004	0
3.77329	0.00105354	1.36895	0.154191	0
3.77217	0.00104183	1.30217	0.147027	0
3.77382	0.00106135	1.48581	0.154532	0
3.77355	0.00103207	1.16861	0.139522	0
3.77255	0.00103116	1.5025	0.158967	0
3.77182	0.00106707	1.15192	0.13884	0
3.77213	0.00105185	1.45242	0.152826	0
3.77298	0.00105582	1.33556	0.150439	0
3.77097	0.00106024	1.25209	0.148051	0
3.76988	0.00101769	0.984975	0.126559	0
3.77126	0.000997909	1.31886	0.146004	0
3.77022	0.00102693	1.10184	0.139863	0
3.77073	0.0010199	1.48581	0.156238	0
3.77268	0.00103012	1.35225	0.153168	0
3.77079	0.00102842	1.15192	0.136793	0
3.7685	0.00100344	1.16861	0.137817	0
3.7692	0.000991402	1.11853	0.134747	0
3.7703	0.00103285	1.25209	0.142251	0
3.77057	0.0010063	1.26878	0.143275	0
3.76937	0.00104378	1.26878	0.143275	0
3.77014	0.00100598	1.35225	0.151462	0
3.76972	0.00101997	1.30217	0.147027	0
3.77033	0.00105966	1.58598	0.161355	0
3.7716	0.00104905	1.46912	0.155555	0
3.76926	0.000990882	1.11853	0.134747	0
3.76766	0.000996608	1.15192	0.140546	0
3.76909	0.0010242	1.28548	0.144298	0
3.76751	0.000990947	1.13523	0.137817	0
3.76791	0.00099394	1.23539	0.143275	0
3.76912	0.00102166	1.18531	0.140546	0
3.76868	0.00102166	1.38564	0.149415	0
3.76801	0.00104983	1.5192	0.159649	0
3.76873	0.00106369	1.30217	0.148733	0
3.76697	0.000998039	1.11853	0.134747	0
3.76814	0.00103493	1.38564	0.153168	0
3.76913	0.00100181	1.16861	0.141569	0
3.76685	0.000983204	1.25209	0.144298	0
3.76616	0.00101684	1.00167	0.127583	0
3.76705	0.000983269	1.16861	0.141569	0
3.76525	0.0010024	1.08514	0.136793	0
3.76675	0.00100318	1.15192	0.136793	0
3.76716	0.00103675	1.11853	0.136793	0
3.76513	0.00098932	1.10184	0.133723	0
3.76435	0.000956723	0.918197	0.124513	0
3.76567	0.000996022	1.03506	0.12963	0
3.76589	0.00105946	1.26878	0.145322	0
3.76575	0.000964921	1.18531	0.140546	0
3.76661	0.0010022	1.10184	0.13577	0
3.76573	0.000992443	1.16861	0.137817	0
3.76363	0.000944295	0.868114	0.121442	0
3.7651	0.000983595	1.00167	0.129971	0
3.76439	0.000962318	1.00167	0.129971	0
3.76523	0.000973574	1.26878	0.145322	0
3.76652	0.00101333	1.05175	0.133041	0
3.76411	0.000985026	1.00167	0.127583	0
3.76444	0.00102602	1.16861	0.137817	0
3.76457	0.000998039	1.15192	0.13884	0
3.7628	0.000974746	0.868114	0.121442	0
3.76225	0.000984505	0.901503	0.125877	0
3.7627	0.000940001	0.868114	0.119055	0
3.76183	0.000946377	0.751252	0.113596	0
3.76328	0.000945271	0.96828	0.125536	0
3.76451	0.000991923	1.10184	0.133723	0
3.76226	0.000960171	0.81803	0.118031	0
3.76204	0.000937463	0.851419	0.118031	0
3.76412	0.000939415	1.00167	0.127583	0
3.76382	0.000985937	1.11853	0.134747	0
3.76329	0.000980862	1.11853	0.134747	0
3.76419	0.00100773	1.01836	0.130994	0
3.76278	0.000963554	0.868114	0.119055	0
3.76077	0.000973119	0.934891	0.123489	0
3.76148	0.000977804	1.03506	0.12963	0
3.76127	0.000967133	0.81803	0.118031	0
3.76102	0.000961993	1.11853	0.136793	0
3.76153	0.000982944	0.96828	0.125536	0
3.76188	0.000978715	0.984975	0.128947	0
3.76252	0.000983725	1.11853	0.136793	0
3.76217	0.000966678	0.851419	0.120419	0
3.76037	0.000952623	0.851419	0.120419	0
3.76168	0.000964791	1.01836	0.128606	0
3.76155	0.000952623	0.901503	0.121442	0
3.76008	0.00094475	0.884808	0.120078	0
3.76096	0.000972924	0.884808	0.120078	0
3.76035	0.000963034	0.984975	0.130994	0
3.76119	0.000981512	0.918197	0.124513	0
3.76061	0.000950411	0.834725	0.116667	0
3.76015	0.00096414	0.951586	0.126901	0
3.76047	0.000951127	0.934891	0.125877	0
3.76035	0.000970516	0.96828	0.127924	0
3.76045	0.000996868	1.00167	0.127583	0
3.76086	0.000939025	0.834725	0.116667	0
3.76002	0.000957113	0.801336	0.11462	0
3.76093	0.000973835	1.03506	0.12963	0
3.76013	0.000959846	0.751252	0.113596	0
3.7598	0.000948199	0.851419	0.118031	0
3.76133	0.000955356	0.984975	0.126559	0
3.75984	0.000980732	0.834725	0.116667	0
3.75952	0.000970972	0.96828	0.127924	0
3.75873	0.000979365	1.18531	0.138499	0
3.75909	0.000967458	0.951586	0.124513	0
3.75907	0.000941953	0.851419	0.118031	0
3.75921	0.000947613	1.06845	0.131676	0
3.76083	0.000971362	1.31886	0.146004	0
3.76065	0.000958089	0.734558	0.109844	0
3.76023	0.00095952	0.934891	0.125877	0
3.76077	0.000972859	1.01836	0.133041	0
3.76143	0.000961212	0.918197	0.122466	0
3.76102	0.000989255	0.934891	0.125877	0
3.76141	0.000986067	1.08514	0.1327	0
3.76068	0.000978454	0.884808	0.120078	0
3.75833	0.000952754	0.96828	0.129971	0
3.75927	0.0009495	0.801336	0.11462	0
3.75904	0.000960301	1.13523	0.13577	0
3.75905	0.000943449	0.918197	0.122466	0
3.75926	0.000943124	1.26878	0.143275	0
3.75942	0.000960561	0.884808	0.122466	0
3.76036	0.00099407	1.15192	0.13884	0
3.75993	0.000973249	1.00167	0.127583	0
3.75852	0.000993875	1.03506	0.132017	0
3.75843	0.000948719	0.717863	0.108479	0
3.75777	0.000935511	0.767947	0.112232	0
3.75839	0.000937854	0.734558	0.112232	0
3.75878	0.000935837	0.81803	0.120419	0
3.75932	0.000975071	0.901503	0.121442	0
3.75894	0.00095464	0.734558	0.112232	0
3.75739	0.000933039	0.81803	0.115643	0
3.75843	0.000931542	1.03506	0.12963	0
3.75925	0.000954315	0.851419	0.118031	0
3.75796	0.00093434	0.767947	0.112232	0
3.75786	0.000924515	0.901503	0.121442	0
3.75892	0.000977153	1.01836	0.128606	0
3.75848	0.000986522	0.96828	0.125536	0
3.758	0.000963294	0.901503	0.121442	0
3.75817	0.000947809	0.81803	0.118031	0
3.75836	0.000929395	0.767947	0.112232	0
3.75825	0.000941953	0.834725	0.119055	0
3.75844	0.000975982	0.884808	0.122466	0
3.75876	0.0009441	0.984975	0.128947	0
3.75784	0.000965832	0.81803	0.115643	0
3.7578	0.000956853	0.784641	0.115643	0
3.75686	0.000920221	0.734558	0.109844	0
3.75553	0.000920416	0.868114	0.119055	0
3.75484	0.000912608	0.701169	0.107115	0
3.75592	0.000962383	0.884808	0.120078	0
3.75725	0.000955096	0.934891	0.123489	0
3.7573	0.000932323	0.934891	0.127924	0
3.75754	0.000942018	0.918197	0.122466	0
3.75737	0.00097429	0.801336	0.117008	0
3.75719	0.000910266	0.734558	0.109844	0
3.75695	0.000958219	0.851419	0.120419	0
3.75751	0.000900766	0.767947	0.112232	0
3.75766	0.000918854	0.918197	0.122466	0
3.75747	0.00094937	0.951586	0.126901	0
3.75627	0.000933104	0.901503	0.121442	0
3.7554	0.000894845	0.617696	0.100633	0
3.75643	0.0009495	1.08514	0.1327	0
3.75809	0.000992769	0.81803	0.118031	0
3.75641	0.000946637	0.834725	0.116667	0
3.75608	0.000907728	0.601002	0.0992689	0
3.75609	0.000944555	0.851419	0.118031	0
3.7578	0.000950021	0.918197	0.122466	0
3.75784	0.000956202	1.00167	0.129971	0
3.75752	0.000961472	1.01836	0.130994	0
3.75594	0.000950476	0.784641	0.115643	0
3.75586	0.000936617	0.834725	0.116667	0
3.75647	0.000903499	0.717863	0.108479	0
3.75574	0.000893088	0.701169	0.107115	0
3.75472	0.000903109	0.651085	0.103363	0
3.75519	0.000941497	0.868114	0.119055	0
3.75665	0.000942538	0.851419	0.118031	0
3.75645	0.000940781	0.884808	0.122466	0
3.75553	0.000924906	0.851419	0.120419	0
3.75451	0.000922043	0.66778	0.104727	0
3.75413	0.000920156	0.734558	0.109844	0
3.75567	0.00088938	0.784641	0.113255	0
3.75573	0.000923344	0.901503	0.121442	0
3.75569	0.000916057	0.767947	0.112232	0
3.75667	0.000913584	0.851419	0.118031	0
3.75799	0.000948589	1.03506	0.132017	0
3.75699	0.000913129	0.601002	0.0992689	0
3.75557	0.000959455	0.934891	0.123489	0
3.75517	0.000922888	0.717863	0.108479	0
3.75454	0.00091482	0.851419	0.118031	0
3.75493	0.000913454	0.717863	0.111209	0
3.75405	0.000876757	0.467446	0.0876705	0
3.75287	0.000898814	0.751252	0.110867	0
3.75474	0.000919505	0.834725	0.116667	0
3.75594	0.000974355	0.884808	0.124854	0
3.75574	0.000937593	0.784641	0.113255	0
3.75548	0.000937919	0.81803	0.118031	0
3.75614	0.000913584	0.767947	0.112232	0
3.75536	0.000923344	0.717863	0.108479	0
3.7544	0.000901092	0.617696	0.100633	0
3.75487	0.000908054	0.684474	0.106092	0
3.75477	0.000907208	0.684474	0.106092	0
3.7549	0.000879815	0.767947	0.112232	0
3.75566	0.000881312	0.851419	0.120419	0
3.75558	0.00090994	0.701169	0.109844	0
3.75493	0.000940521	0.884808	0.122466	0
3.75409	0.000896602	0.634391	0.104727	0
3.75346	0.00085932	0.751252	0.110867	0
3.75423	0.00087975	0.617696	0.100633	0
3.75418	0.000900831	0.701169	0.107115	0
3.75407	0.000885151	0.701169	0.107115	0
3.75491	0.000937528	0.634391	0.101998	0
3.75368	0.000895496	0.617696	0.103363	0
3.75397	0.000920481	0.734558	0.109844	0
3.75402	0.000938244	0.784641	0.115643	0
3.75419	0.000911242	0.684474	0.106092	0
3.75445	0.000922108	0.801336	0.11462	0
3.75365	0.000866997	0.534224	0.0938109	0
3.75224	0.00091983	0.601002	0.0992689	0
3.75213	0.000878904	0.400668	0.0815302	0
3.75242	0.000874024	0.717863	0.108479	0
3.75309	0.000861727	0.534224	0.0938109	0
3.75358	0.00091905	0.734558	0.109844	0
3.75435	0.000875846	0.651085	0.103363	0
3.75389	0.000898814	0.66778	0.104727	0
3.75256	0.00085444	0.417362	0.0828947	0
3.75313	0.000892243	0.734558	0.109844	0
3.7546	0.000887298	0.601002	0.0992689	0
3.75313	0.000855741	0.701169	0.107115	0
3.75337	0.000860165	0.601002	0.0992689	0
3.75254	0.000831927	0.517529	0.0924463	0
3.75283	0.000865175	0.701169	0.109844	0
3.75403	0.000901092	0.634391	0.101998	0
3.75345	0.000905061	0.684474	0.108479	0
3.75373	0.00091983	0.701169	0.107115	0
3.75346	0.000903174	0.751252	0.110867	0
3.75241	0.000879555	0.534224	0.0938109	0
3.75359	0.000866672	0.534224	0.0938109	0
3.75385	0.00086498	0.701169	0.107115	0
3.75348	0.000903044	0.701169	0.107115	0
3.75333	0.000933429	0.617696	0.100633	0
3.75269	0.000870251	0.651085	0.103363	0
3.7518	0.00085034	0.517529	0.0924463	0
3.75231	0.000858344	0.684474	0.106092	0
3.75295	0.000887037	0.81803	0.118031	0
3.75234	0.000887558	0.784641	0.113255	0
3.75247	0.000894455	0.534224	0.0938109	0
3.75226	0.000856782	0.48414	0.0893762	0
3.75293	0.000880596	0.617696	0.100633	0
3.75232	0.000869209	0.567613	0.0965399	0
3.75397	0.000898489	0.717863	0.111209	0
3.75531	0.000905581	0.801336	0.117008	0
3.7537	0.000877082	0.584307	0.0979044	0
3.7545	0.000883524	0.634391	0.101998	0
3.7545	0.000867843	0.66778	0.104727	0
3.7528	0.000872463	0.66778	0.107456	0
3.75216	0.000872983	0.500835	0.0907407	0
3.75311	0.000873829	0.617696	0.103363	0
3.75367	0.000885606	0.550918	0.0982456	0
3.7529	0.000896212	0.584307	0.0979044	0
3.75287	0.00089413	0.651085	0.103363	0
3.75339	0.000888209	0.684474	0.108479	0
3.75278	0.000890291	0.701169	0.107115	0
3.7541	0.000928744	0.834725	0.116667	0
3.75381	0.000852162	0.48414	0.0893762	0
3.75161	0.000888274	0.717863	0.108479	0
3.75364	0.000889575	0.717863	0.108479	0
3.75527	0.000892178	0.584307	0.0979044	0
3.75322	0.000912868	0.701169	0.109844	0
3.75401	0.000902653	0.734558	0.109844	0
3.7543	0.000888274	0.734558	0.109844	0
3.75322	0.000902133	0.684474	0.106092	0
3.75317	0.000899009	0.651085	0.103363	0
3.75468	0.000900831	0.784641	0.113255	0
3.75425	0.00086947	0.651085	0.103363	0
3.75297	0.000864199	0.617696	0.100633	0
3.75244	0.000866086	0.467446	0.0876705	0
3.75276	0.000871096	0.734558	0.109844	0
3.75274	0.000845461	0.517529	0.0924463	0
3.75267	0.000857563	0.66778	0.104727	0
3.75296	0.000866216	0.534224	0.0938109	0
3.75194	0.000843964	0.550918	0.0951754	0
3.75237	0.000877147	0.66778	0.104727	0
3.75309	0.000866542	0.584307	0.0979044	0
3.75194	0.000842533	0.417362	0.086306	0
3.75173	0.000823534	0.450751	0.086306	0
3.75193	0.000848323	0.48414	0.0893762	0
3.75213	0.000857172	0.601002	0.0992689	0
3.75198	0.000850406	0.550918	0.0951754	0
3.75159	0.00083017	0.417362	0.0828947	0
3.75205	0.000837978	0.517529	0.0924463	0
3.75214	0.000823794	0.350584	0.0760721	0
3.75284	0.000872398	0.617696	0.100633	0
3.75418	0.000874154	0.66778	0.104727	0
3.75412	0.000852748	0.567613	0.0965399	0
3.75256	0.000821907	0.467446	0.0876705	0
3.75178	0.000824575	0.450751	0.086306	0
3.75152	0.000802257	0.33389	0.0743664	0
3.75085	0.000815205	0.467446	0.0876705	0
3.75099	0.000809284	0.383973	0.0798245	0
3.75223	0.00082041	0.467446	0.0876705	0
3.75211	0.000831667	0.48414	0.0893762	0
3.75093	0.000822492	0.400668	0.0815302	0
3.75127	0.000858278	0.500835	0.0907407	0
3.75264	0.000849169	0.467446	0.0876705	0
3.75139	0.000804274	0.350584	0.0760721	0
3.75119	0.000815921	0.467446	0.0876705	0
3.75134	0.000829129	0.367279	0.0781189	0
3.75123	0.000811301	0.267112	0.0665204	0
3.75174	0.000796531	0.267112	0.0665204	0
3.75191	0.00083505	0.500835	0.0907407	0
3.75084	0.000803103	0.33389	0.0743664	0
3.74894	0.000822558	0.33389	0.0781189	0
3.75022	0.00080974	0.350584	0.0760721	0
3.74991	0.000803754	0.217028	0.0600389	0
3.74989	0.000787617	0.267112	0.070614	0
3.74992	0.000777467	0.133556	0.047076	0
3.75069	0.000785015	0.183639	0.0552631	0
3.75107	0.000792237	0.367279	0.0781189	0
3.75048	0.00076517	0.300501	0.070614	0
3.75043	0.000796987	0.317195	0.0726608	0
3.75025	0.000779549	0.200334	0.057651	0
3.75068	0.000783518	0.283806	0.0685672	0
3.74996	0.000783193	0.217028	0.0600389	0
3.74998	0.000801672	0.317195	0.0726608	0
3.75099	0.00081514	0.267112	0.070614	0
3.75159	0.000796922	0.250417	0.0644736	0
3.75075	0.000786121	0.283806	0.0685672	0
3.75139	0.000775775	0.400668	0.0815302	0
3.75132	0.000770115	0.267112	0.0665204	0
3.75087	0.000749164	0.283806	0.0685672	0
3.7507	0.000757882	0.166945	0.0525341	0
3.75085	0.000763478	0.183639	0.0552631	0
3.75055	0.000749099	0.183639	0.0552631	0
3.75206	0.000786251	0.317195	0.0726608	0
3.75156	0.000761786	0.217028	0.0600389	0
3.75062	0.00075092	0.133556	0.047076	0
3.75071	0.000770961	0.267112	0.0665204	0
3.75031	0.000794644	0.300501	0.070614	0
3.75053	0.000784494	0.267112	0.0665204	0
3.75035	0.000801411	0.33389	0.0743664	0
3.7515	0.000816181	0.300501	0.070614	0
3.75062	0.000770635	0.200334	0.057651	0
3.75095	0.0007504	0.200334	0.057651	0
3.75092	0.000775906	0.250417	0.0644736	0
3.75127	0.000772717	0.217028	0.0600389	0
3.75193	0.000797182	0.317195	0.0726608	0
3.75147	0.00079972	0.300501	0.070614	0
3.75125	0.000753003	0.317195	0.0726608	0
3.75211	0.000810585	0.367279	0.0781189	0
3.75264	0.000777727	0.217028	0.0600389	0
3.75045	0.000767707	0.300501	0.0743664	0
3.75023	0.000764389	0.233723	0.0624269	0
3.75114	0.000771546	0.267112	0.0665204	0
3.75076	0.000765105	0.233723	0.0624269	0
3.75256	0.000775385	0.250417	0.0644736	0
3.75094	0.000769724	0.300501	0.070614	0
3.75075	0.000762307	0.200334	0.057651	0
3.75114	0.000770505	0.317195	0.0726608	0
3.75133	0.000781371	0.200334	0.057651	0
3.75112	0.000754564	0.250417	0.0644736	0
3.75093	0.00073589	0.100167	0.0409356	0
3.75104	0.000751571	0.15025	0.0501462	0
3.75173	0.000784494	0.300501	0.070614	0
3.75126	0.000765235	0.233723	0.0624269	0
3.75119	0.00077558	0.317195	0.0726608	0
3.75146	0.000770115	0.217028	0.0600389	0
3.75116	0.00078573	0.283806	0.0685672	0
3.7503	0.000757687	0.217028	0.0600389	0
3.75111	0.000759574	0.200334	0.057651	0
3.75099	0.000743503	0.200334	0.057651	0
3.75076	0.000765886	0.217028	0.0600389	0
3.75141	0.000773824	0.217028	0.0600389	0
3.75149	0.000771091	0.217028	0.0600389	0
3.75171	0.00076582	0.200334	0.057651	0
3.75212	0.000771676	0.267112	0.0665204	0
3.75255	0.000749944	0.233723	0.0624269	0
3.75133	0.000740835	0.100167	0.0409356	0
3.75209	0.000760875	0.233723	0.0624269	0
3.7531	0.000779354	0.250417	0.0644736	0
3.7515	0.000744544	0.15025	0.0501462	0
3.75188	0.000782542	0.267112	0.0665204	0
3.75243	0.000769464	0.183639	0.0552631	0
3.7517	0.00079549	0.383973	0.0798245	0
3.7522	0.000786186	0.233723	0.0624269	0
3.75212	0.000786902	0.217028	0.0600389	0
3.75228	0.000771481	0.33389	0.0743664	0
3.7523	0.000762567	0.200334	0.0624269	0
3.75088	0.000775906	0.166945	0.0525341	0
3.75153	0.000759834	0.267112	0.0665204	0
3.75195	0.000746301	0.217028	0.0600389	0
3.75205	0.000751896	0.133556	0.047076	0
3.75232	0.000771481	0.283806	0.0685672	0
3.75284	0.000776231	0.283806	0.0685672	0
3.75196	0.000763934	0.183639	0.0552631	0
3.7517	0.000765105	0.250417	0.0644736	0
3.75151	0.000784169	0.217028	0.0644736	0
3.75176	0.000783909	0.300501	0.070614	0
3.75299	0.000759834	0.233723	0.0624269	0
3.75283	0.000784299	0.283806	0.0685672	0
3.752	0.000776751	0.283806	0.0685672	0
3.75257	0.000749099	0.133556	0.047076	0
3.75196	0.000746301	0.183639	0.0552631	0
3.75345	0.000761266	0.217028	0.0600389	0
3.75324	0.00075541	0.133556	0.047076	0
3.75418	0.0007558	0.200334	0.057651	0
3.75281	0.000780395	0.250417	0.0644736	0
3.75258	0.000763999	0.283806	0.0685672	0
3.75299	0.000772002	0.283806	0.0685672	0
3.75317	0.000782607	0.116861	0.0440058	0
3.75247	0.000781501	0.450751	0.086306	0
3.75241	0.000759574	0.250417	0.0644736	0
3.75238	0.000769204	0.250417	0.0644736	0
3.75333	0.000752352	0.200334	0.057651	0
3.75261	0.000756256	0.217028	0.0600389	0
3.75218	0.000746691	0.133556	0.047076	0
3.75237	0.000743503	0.183639	0.0552631	0
3.75349	0.000766341	0.200334	0.057651	0
3.75405	0.000763543	0.283806	0.0685672	0
3.75365	0.000741616	0.133556	0.047076	0
3.75329	0.000738168	0.133556	0.047076	0
3.75337	0.000737452	0.15025	0.0501462	0
3.75312	0.000752287	0.250417	0.0644736	0
3.7535	0.000737647	0.200334	0.057651	0
3.75348	0.000776036	0.267112	0.0665204	0
3.75295	0.000773108	0.15025	0.0501462	0
3.75264	0.000758468	0.250417	0.0644736	0
3.75329	0.000751051	0.250417	0.0644736	0
3.75391	0.000742462	0.166945	0.0525341	0
3.75275	0.000755735	0.166945	0.0525341	0
3.75344	0.000745065	0.133556	0.047076	0
3.75395	0.00074591	0.116861	0.0440058	0
3.75326	0.000752157	0.200334	0.057651	0
3.75375	0.00075515	0.250417	0.0644736	0
3.75401	0.000782412	0.183639	0.0552631	0
3.75383	0.00075092	0.166945	0.0525341	0
3.75444	0.000748448	0.200334	0.057651	0
3.75361	0.000752677	0.200334	0.057651	0
3.75441	0.000761331	0.233723	0.0624269	0
3.7546	0.000751311	0.183639	0.0552631	0
3.75399	0.000762958	0.233723	0.0624269	0
3.754	0.000785015	0.317195	0.0726608	0
3.75416	0.000754955	0.166945	0.0525341	0
3.75358	0.00073602	0.15025	0.0501462	0
3.75397	0.000742397	0.300501	0.070614	0
3.75521	0.000777793	0.166945	0.0525341	0
3.75493	0.000734003	0.166945	0.0525341	0
3.75386	0.000759249	0.15025	0.0501462	0
3.75412	0.00076569	0.233723	0.0624269	0
3.75453	0.00075567	0.100167	0.0409356	0
3.75335	0.00074565	0.217028	0.0600389	0
3.75286	0.000728343	0.15025	0.0501462	0
3.75391	0.000748643	0.300501	0.070614	0
3.75448	0.000750725	0.250417	0.0685672	0
3.75454	0.000744284	0.166945	0.0525341	0
3.75444	0.000764519	0.166945	0.0525341	0
3.75395	0.000758598	0.217028	0.0600389	0
3.75409	0.000764649	0.33389	0.0743664	0
3.7551	0.000773628	0.183639	0.0552631	0
3.75597	0.000761071	0.233723	0.0624269	0
3.75497	0.00075001	0.0834725	0.0371832	0
3.75464	0.000745455	0.116861	0.0440058	0
3.7544	0.000754564	0.15025	0.0501462	0
3.75448	0.000756321	0.116861	0.0440058	0
3.75427	0.000743698	0.0834725	0.0371832	0
3.75521	0.000728603	0.283806	0.0685672	0
3.75496	0.000735565	0.0834725	0.0371832	0
3.75386	0.000740835	0.183639	0.0552631	0
3.75413	0.000724244	0.133556	0.047076	0
3.75479	0.000746301	0.133556	0.047076	0
3.75529	0.000747472	0.183639	0.0552631	0
3.7552	0.000748318	0.15025	0.0501462	0
3.75547	0.000749684	0.233723	0.0624269	0
3.75519	0.000724374	0.116861	0.0440058	0
3.75554	0.000747602	0.200334	0.057651	0
3.75531	0.000752677	0.116861	0.0440058	0
3.75464	0.000743113	0.0834725	0.0371832	0
3.75468	0.000753263	0.116861	0.0440058	0
3.75535	0.000748383	0.200334	0.057651	0
3.75578	0.000722487	0.183639	0.0552631	0
3.75548	0.000761071	0.200334	0.057651	0
3.75651	0.000761851	0.283806	0.0685672	0
3.75642	0.000772782	0.267112	0.0665204	0
3.75619	0.000760615	0.133556	0.047076	0
3.75584	0.000759834	0.200334	0.057651	0
3.75797	0.000770896	0.233723	0.0624269	0
3.75811	0.000756061	0.15025	0.0501462	0
3.75638	0.000769789	0.15025	0.0501462	0
3.75695	0.0007707	0.217028	0.0600389	0
3.75672	0.000743633	0.166945	0.0525341	0
3.75625	0.00072021	0.133556	0.047076	0
3.75615	0.000741551	0.116861	0.0440058	0
3.75667	0.000748838	0.200334	0.057651	0
3.757	0.000753133	0.200334	0.057651	0
3.7561	0.000788073	0.217028	0.0600389	0
3.75576	0.000756386	0.100167	0.0409356	0
3.75577	0.000741291	0.217028	0.0600389	0
3.75557	0.000757232	0.133556	0.047076	0
3.75618	0.000761917	0.166945	0.0525341	0
3.75733	0.000754174	0.233723	0.0624269	0
3.75616	0.000767122	0.217028	0.0600389	0
3.75655	0.000751051	0.166945	0.0525341	0
3.75728	0.000749814	0.267112	0.0665204	0
3.75707	0.00073563	0.066778	0.0334308	0
3.75668	0.000731076	0.200334	0.057651	0
3.75691	0.000718127	0.100167	0.0409356	0
3.75645	0.000746366	0.183639	0.0552631	0
3.75673	0.000755475	0.066778	0.0334308	0
3.75609	0.000749229	0.133556	0.047076	0
3.75659	0.000743763	0.166945	0.0525341	0
3.75703	0.000741616	0.15025	0.0501462	0
3.75738	0.00074012	0.183639	0.0552631	0
3.75814	0.000764324	0.15025	0.0501462	0
3.75827	0.000745975	0.166945	0.0525341	0
3.75766	0.000739924	0.066778	0.0334308	0
3.75751	0.000737127	0.217028	0.0600389	0
3.75827	0.000755735	0.200334	0.057651	0
3.75756	0.000779484	0.217028	0.0600389	0
3.75596	0.000736671	0.116861	0.0440058	0
3.75721	0.000753068	0.166945	0.0525341	0
3.75749	0.000731661	0.217028	0.0600389	0
3.7567	0.000734199	0.15025	0.0501462	0
3.75748	0.000748253	0.100167	0.0409356	0
3.75859	0.000753848	0.200334	0.057651	0
3.75783	0.000807853	0.250417	0.0685672	0
3.75706	0.000739209	0.116861	0.0440058	0
3.75815	0.000756191	0.250417	0.0644736	0
3.75837	0.000763088	0.217028	0.0600389	0
3.75838	0.000755215	0.200334	0.057651	0
3.75898	0.000783648	0.200334	0.057651	0
3.75984	0.000766536	0.233723	0.0624269	0
3.75913	0.000754174	0.166945	0.0525341	0
3.75818	0.000751636	0.133556	0.047076	0
3.75819	0.000723333	0.0834725	0.0371832	0
3.75819	0.000729644	0.0500835	0.0289961	0
3.75811	0.000752742	0.217028	0.0600389	0
3.75793	0.00076068	0.166945	0.0525341	0
3.75747	0.000729058	0.0834725	0.0371832	0
3.75824	0.000747147	0.133556	0.047076	0
3.75817	0.000729644	0.183639	0.0552631	0
3.75821	0.000737972	0.15025	0.0501462	0
3.75971	0.000759574	0.267112	0.0665204	0
3.75988	0.000793278	0.166945	0.0525341	0
3.75936	0.000749164	0.15025	0.0501462	0
