a2621104.050150
Narit-cm 11/02/2026 03:35:02 11/02/2026 04:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.78675	0.00130589	2.35983	0.197232	0
3.78519	0.00125573	2.10879	0.185932	0
3.78481	0.00120727	2.27615	0.19552	0
3.78463	0.00120335	2.27615	0.193807	0
3.78403	0.00123143	1.90795	0.176002	0
3.78186	0.00122797	1.70711	0.170523	0
3.78221	0.00118859	2.12552	0.187986	0
3.78396	0.00123613	2.07531	0.183193	0
3.78328	0.00122569	2.17573	0.190041	0
3.78262	0.00125599	2.17573	0.190041	0
3.78232	0.0012537	2.41004	0.201683	0
3.78179	0.00120015	1.90795	0.177714	0
3.78194	0.0012251	2.159	0.193807	0
3.77961	0.00121648	1.87448	0.17292	0
3.7793	0.00117017	1.64017	0.164017	0
3.77933	0.00119819	1.841	0.176344	0
3.78045	0.0011703	1.77406	0.176687	0
3.78073	0.00115953	1.94142	0.179084	0
3.78301	0.00121138	2.30962	0.195177	0
3.78287	0.00125187	2.10879	0.191753	0
3.78177	0.00123489	2.07531	0.183193	0
3.77973	0.00117383	1.77406	0.170181	0
3.77932	0.00118846	1.95816	0.178056	0
3.77933	0.00119577	1.92469	0.179768	0
3.7769	0.00118154	1.67364	0.165729	0
3.77628	0.00116168	1.77406	0.168469	0
3.77813	0.00118813	1.95816	0.179768	0
3.77927	0.00117781	1.94142	0.180453	0
3.7781	0.00119734	1.87448	0.177714	0
3.77743	0.00121804	2.09205	0.188329	0
3.77778	0.00119166	1.85774	0.180111	0
3.77805	0.00115972	2.09205	0.189698	0
3.77796	0.00118225	1.92469	0.176687	0
3.77623	0.00118787	1.85774	0.175317	0
3.77619	0.00117337	1.92469	0.179768	0
3.776	0.00115802	1.72385	0.171208	0
3.77412	0.00116867	1.74059	0.171893	0
3.77569	0.00117598	2.07531	0.184562	0
3.77442	0.0011479	1.57322	0.160936	0
3.77407	0.00121719	2.00837	0.181823	0
3.77451	0.00117533	1.77406	0.170181	0
3.77369	0.00113027	1.45607	0.153402	0
3.77498	0.00119388	1.82427	0.177029	0
3.77567	0.00114202	1.6569	0.164702	0
3.77273	0.00112811	1.69038	0.164702	0
3.7731	0.00114816	1.82427	0.172235	0
3.77426	0.00112073	1.70711	0.165387	0
3.77404	0.00114529	1.6569	0.16299	0
3.77272	0.00110943	1.85774	0.177029	0
3.77326	0.00113562	1.90795	0.179084	0
3.77346	0.00114699	1.841	0.173262	0
3.77314	0.00113869	1.74059	0.173605	0
3.77366	0.00119512	2.04184	0.181823	0
3.77415	0.00116044	1.72385	0.169496	0
3.77275	0.00113366	1.77406	0.168469	0
3.77334	0.00114953	1.85774	0.175317	0
3.7731	0.00118572	1.64017	0.164017	0
3.77167	0.00117984	1.89121	0.178399	0
3.77187	0.00115842	1.69038	0.166414	0
3.77079	0.00112863	1.2887	0.148266	0
3.7702	0.00109964	1.67364	0.167099	0
3.77126	0.00116096	1.79079	0.177371	0
3.77021	0.00114927	1.6569	0.164702	0
3.77166	0.00113236	1.79079	0.172578	0
3.77234	0.00117958	1.90795	0.182165	0
3.77039	0.00113719	1.64017	0.165729	0
3.76914	0.00113255	1.37238	0.150663	0
3.76967	0.00111211	1.30544	0.149293	0
3.77034	0.00116175	1.99163	0.18422	0
3.77125	0.00118121	1.79079	0.169153	0
3.77167	0.00118728	1.87448	0.174632	0
3.77056	0.00116044	1.70711	0.167099	0
3.77093	0.00116782	1.9749	0.180453	0
3.76986	0.00119101	1.62343	0.163332	0
3.76872	0.0011641	1.62343	0.16162	0
3.76918	0.00113752	1.55649	0.16162	0
3.77005	0.00117814	1.841	0.174632	0
3.76949	0.00115169	1.70711	0.165387	0
3.76746	0.00109748	1.4728	0.155799	0
3.76827	0.0011366	1.67364	0.167099	0
3.76779	0.0010963	1.30544	0.147239	0
3.76646	0.00108148	1.6569	0.164702	0
3.76799	0.00111877	1.30544	0.147239	0
3.76793	0.00112014	1.53975	0.159223	0
3.76708	0.00114607	1.64017	0.164017	0
3.76714	0.00114953	1.70711	0.165387	0
3.76633	0.00112302	1.58996	0.159908	0
3.76754	0.00114189	1.72385	0.167784	0
3.76733	0.00114437	1.67364	0.167099	0
3.76724	0.00110558	1.52301	0.158539	0
3.76698	0.00111942	1.69038	0.164702	0
3.76814	0.00116168	1.64017	0.162305	0
3.76679	0.00113275	1.58996	0.16162	0
3.76617	0.00110871	1.50628	0.157511	0
3.76746	0.00111093	1.75732	0.167784	0
3.76601	0.00111028	1.45607	0.153402	0
3.76467	0.00109937	1.42259	0.153402	0
3.76496	0.00106234	1.43933	0.152375	0
3.7653	0.00110773	1.82427	0.173947	0
3.76634	0.00113438	1.841	0.17155	0
3.76537	0.00113412	1.33891	0.147239	0
3.76575	0.0011174	1.69038	0.168126	0
3.76587	0.0011127	1.4728	0.155799	0
3.76576	0.00109957	1.45607	0.155114	0
3.76561	0.00112419	1.58996	0.16162	0
3.76445	0.00109003	1.33891	0.148951	0
3.76301	0.00106385	1.43933	0.156142	0
3.76479	0.00108455	1.12134	0.135254	0
3.76403	0.0010822	1.55649	0.16162	0
3.76304	0.00108971	1.33891	0.147239	0
3.76202	0.0010743	1.27197	0.143472	0
3.7619	0.00108834	1.22176	0.144842	0
3.76302	0.00107358	1.52301	0.160251	0
3.76368	0.00112883	1.64017	0.164017	0
3.76317	0.00111845	1.45607	0.158539	0
3.76224	0.00111825	1.35565	0.149978	0
3.76193	0.00112583	1.2887	0.152033	0
3.76266	0.00113353	1.70711	0.171893	0
3.76305	0.00109892	1.45607	0.155114	0
3.76143	0.00107299	1.18828	0.139021	0
3.76039	0.00108292	1.22176	0.140733	0
3.76213	0.00111727	1.35565	0.147924	0
3.76194	0.00107926	1.52301	0.158539	0
3.76226	0.0010948	1.43933	0.152375	0
3.76197	0.00106665	1.37238	0.152718	0
3.75947	0.00105725	1.12134	0.135254	0
3.7593	0.00105614	1.15481	0.139021	0
3.76059	0.00111583	1.2887	0.146554	0
3.75984	0.00108128	1.37238	0.148951	0
3.75918	0.00103909	1.30544	0.147239	0
3.76038	0.00105196	1.2887	0.146554	0
3.75945	0.00107227	1.08787	0.1332	0
3.75925	0.00106123	1.1046	0.136282	0
3.75923	0.00104954	1.23849	0.14176	0
3.75752	0.00103713	0.920502	0.122585	0
3.75721	0.00102322	1.20502	0.140048	0
3.75905	0.00106959	1.15481	0.136966	0
3.75848	0.00103145	1.02092	0.131145	0
3.75668	0.00102975	1.03766	0.130118	0
3.75815	0.00101643	1.23849	0.143815	0
3.75737	0.00103877	1.17155	0.143815	0
3.75504	0.00099024	0.887029	0.12053	0
3.75619	0.000984819	0.970711	0.13046	0
3.75625	0.000995922	1.1046	0.134227	0
3.75769	0.00103184	1.07113	0.132173	0
3.75772	0.00102015	0.920502	0.127036	0
3.75726	0.00102107	1.13808	0.135939	0
3.75656	0.000984428	0.937238	0.123955	0
3.75679	0.00102107	1.12134	0.139021	0
3.75698	0.00104432	0.987448	0.129091	0
3.75644	0.00101388	0.937238	0.126009	0
3.75772	0.00102485	1.08787	0.135254	0
3.75777	0.0010259	1.18828	0.141075	0
3.75614	0.000984428	1.02092	0.131145	0
3.75547	0.0010065	0.937238	0.128406	0
3.75669	0.000996902	0.937238	0.126009	0
3.75743	0.00103805	1.20502	0.14176	0
3.75728	0.00108579	1.15481	0.139021	0
3.75757	0.00103289	1.23849	0.14176	0
3.75682	0.00106221	1.12134	0.135254	0
3.75608	0.00100539	0.820084	0.118476	0
3.75791	0.00099011	1.17155	0.140048	0
3.75742	0.00101153	0.987448	0.127036	0
3.75695	0.0010084	1.08787	0.1332	0
3.75842	0.00103739	1.20502	0.140048	0
3.75857	0.00105862	1.12134	0.137309	0
3.75716	0.00101297	1.15481	0.136966	0
3.75754	0.00108729	1.25523	0.1445	0
3.75684	0.00104334	1.05439	0.131145	0
3.7559	0.00102159	1.02092	0.129091	0
3.75702	0.00103387	1.2887	0.148266	0
3.75535	0.00102884	1.15481	0.136966	0
3.75419	0.00104073	0.953975	0.129433	0
3.75556	0.00104268	1.15481	0.139021	0
3.75674	0.00102355	1.07113	0.134227	0
3.75608	0.0010773	1.2887	0.146554	0
3.75611	0.00105229	0.953975	0.124982	0
3.75623	0.00107632	1.30544	0.151005	0
3.75723	0.00105294	1.20502	0.14176	0
3.7572	0.00104915	1.1046	0.136282	0
3.75523	0.000999906	0.987448	0.127036	0
3.75505	0.00102401	0.970711	0.126009	0
3.75487	0.0010001	0.987448	0.129091	0
3.75408	0.00105771	0.937238	0.126009	0
3.7541	0.00104314	1.05439	0.1332	0
3.75312	0.00098802	0.83682	0.117106	0
3.75321	0.000969145	1.00418	0.128064	0
3.75488	0.00101467	1.12134	0.141075	0
3.75552	0.00102864	1.22176	0.140733	0
3.75516	0.00103047	1.18828	0.141075	0
3.75504	0.00104308	0.920502	0.122585	0
3.75512	0.000971366	0.83682	0.117106	0
3.75597	0.00104001	1.08787	0.135254	0
3.75677	0.00103739	1.27197	0.145527	0
3.75479	0.00103459	1.1046	0.134227	0
3.7542	0.00095961	0.970711	0.128064	0
3.75394	0.000989261	1.00418	0.128064	0
3.75606	0.00101682	1.08787	0.135254	0
3.75461	0.00101734	1.08787	0.135254	0
3.75216	0.00103948	0.937238	0.123955	0
3.75368	0.00103909	0.820084	0.118476	0
3.75564	0.00105666	1.27197	0.145527	0
3.75374	0.0010161	0.820084	0.116079	0
3.75332	0.00100213	1.25523	0.146554	0
3.75463	0.00100311	0.820084	0.116079	0
3.75482	0.0010229	1.15481	0.141075	0
3.7543	0.000998535	0.937238	0.123955	0
3.75428	0.001005	1.15481	0.141075	0
3.75358	0.000980966	0.786611	0.116079	0
3.75413	0.00101793	1.30544	0.145527	0
3.75399	0.00101734	1.03766	0.130118	0
3.75281	0.00101023	0.970711	0.126009	0
3.75264	0.00103106	0.987448	0.129091	0
3.75332	0.00102956	1.20502	0.145869	0
3.75352	0.00105673	1.12134	0.137309	0
3.7539	0.00104079	1.05439	0.131145	0
3.75396	0.00101225	1.02092	0.129091	0
3.75373	0.00100729	0.853556	0.118134	0
3.75341	0.000994028	0.987448	0.127036	0
3.75433	0.000998012	0.83682	0.117106	0
3.75408	0.00100376	1.03766	0.132173	0
3.75305	0.00101127	0.920502	0.122585	0
3.75172	0.000990893	0.853556	0.118134	0
3.75208	0.00102368	1.08787	0.135254	0
3.75313	0.000983513	0.987448	0.127036	0
3.75383	0.00102538	1.02092	0.129091	0
3.75462	0.00103824	1.03766	0.130118	0
3.75374	0.00104863	1.13808	0.140048	0
3.75194	0.00100337	0.702929	0.107519	0
3.75234	0.000982338	1.07113	0.134227	0
3.75367	0.0010146	0.953975	0.131488	0
3.75286	0.00101336	0.870293	0.119503	0
3.75223	0.000990436	1.05439	0.131145	0
3.75394	0.00101996	0.953975	0.124982	0
3.75361	0.00102107	0.987448	0.127036	0
3.75253	0.0010097	0.887029	0.122927	0
3.75231	0.00100572	0.870293	0.121558	0
3.75069	0.00101121	0.736402	0.112655	0
3.75159	0.000988477	0.83682	0.117106	0
3.75144	0.000980901	0.920502	0.127036	0
3.75055	0.000958695	0.719665	0.108888	0
3.75103	0.00100761	0.953975	0.127036	0
3.75182	0.00101323	0.820084	0.120873	0
3.75205	0.000989587	0.803347	0.114709	0
3.75327	0.00101232	0.937238	0.123955	0
3.75253	0.00100591	0.953975	0.131488	0
3.75264	0.00100232	0.903766	0.123955	0
3.75208	0.00100526	0.853556	0.118134	0
3.75208	0.000978942	0.853556	0.12053	0
3.75165	0.000958173	0.65272	0.103752	0
3.75157	0.000979203	0.920502	0.122585	0
3.75325	0.00100578	0.803347	0.114709	0
3.75222	0.00100147	0.970711	0.126009	0
3.75083	0.000952948	0.870293	0.119503	0
3.75217	0.00110891	1.05439	0.131145	0
3.75246	0.00102335	0.83682	0.117106	0
3.75172	0.000998731	0.937238	0.126009	0
3.75129	0.000983187	0.803347	0.117106	0
3.75092	0.000951315	0.903766	0.121558	0
3.75123	0.000991938	1.02092	0.129091	0
3.75165	0.000988477	0.65272	0.103752	0
3.7518	0.000978942	0.887029	0.12053	0
3.75229	0.000974043	0.937238	0.123955	0
3.75325	0.00100108	0.803347	0.117106	0
3.75102	0.000969014	0.803347	0.119503	0
3.7505	0.00099762	0.853556	0.118134	0
3.75169	0.000979333	0.753138	0.111285	0
3.7504	0.000988934	0.853556	0.122927	0
3.75069	0.000965161	0.769874	0.112312	0
3.75111	0.000982991	0.887029	0.12053	0
3.75063	0.00100382	0.920502	0.124982	0
3.75119	0.000988999	0.903766	0.121558	0
3.75178	0.000969733	0.686192	0.106149	0
3.75201	0.00100983	1.02092	0.131145	0
3.75255	0.000998469	0.853556	0.118134	0
3.75266	0.000986975	0.803347	0.114709	0
3.75243	0.000961242	0.820084	0.116079	0
3.75157	0.000968557	0.953975	0.127036	0
3.7515	0.000957062	0.870293	0.119503	0
3.75117	0.000964639	0.736402	0.112655	0
3.7515	0.000949029	0.786611	0.113682	0
3.75175	0.000964181	0.803347	0.114709	0
3.75215	0.000997816	0.820084	0.116079	0
3.75174	0.000991742	1.07113	0.132173	0
3.75213	0.00103792	1.03766	0.134227	0
3.75224	0.00101153	0.820084	0.120873	0
3.75256	0.00102936	0.987448	0.131488	0
3.75196	0.00100964	0.820084	0.118476	0
3.75035	0.000982925	0.585774	0.0982734	0
3.75204	0.000983317	0.953975	0.124982	0
3.75382	0.00102041	1.22176	0.140733	0
3.75257	0.00100036	0.786611	0.116079	0
3.75142	0.00101016	0.953975	0.124982	0
3.75181	0.00102041	0.937238	0.123955	0
3.7523	0.00101225	0.903766	0.123955	0
3.75158	0.000982795	0.920502	0.127036	0
3.75144	0.000978746	1.02092	0.131145	0
3.7523	0.000997229	0.870293	0.119503	0
3.75203	0.000994943	0.887029	0.12053	0
3.75125	0.000962549	0.669456	0.107519	0
3.7511	0.000972084	0.65272	0.103752	0
3.75289	0.000978746	1.12134	0.137309	0
3.7536	0.000989652	1.1046	0.134227	0
3.75322	0.00101486	0.887029	0.12053	0
3.7543	0.00104105	1.18828	0.139021	0
3.75429	0.00102283	1.17155	0.140048	0
3.75283	0.00100147	1.07113	0.132173	0
3.75213	0.00102061	0.953975	0.124982	0
3.75183	0.00099553	0.903766	0.121558	0
3.75161	0.000978093	0.83682	0.117106	0
3.75123	0.000960916	0.903766	0.121558	0
3.7525	0.0010212	0.970711	0.128064	0
3.75328	0.00104445	0.987448	0.129091	0
3.75227	0.00101617	0.953975	0.129433	0
3.7517	0.000977243	0.970711	0.126009	0
3.75185	0.000991351	0.736402	0.112655	0
3.75104	0.000950793	0.65272	0.103752	0
3.7498	0.000963463	0.753138	0.111285	0
3.7518	0.000982338	0.83682	0.117106	0
3.75096	0.000934465	0.702929	0.107519	0
3.74965	0.000924146	0.669456	0.105122	0
3.75095	0.000958499	0.702929	0.107519	0
3.75064	0.000963789	0.719665	0.113682	0
3.74791	0.000917745	0.435146	0.0849192	0
3.74753	0.000901157	0.60251	0.099643	0
3.74917	0.000916243	0.502092	0.0910826	0
3.74914	0.000897238	0.518828	0.0924523	0
3.74824	0.00092088	0.552301	0.0982734	0
3.74904	0.000909778	0.619247	0.101013	0
3.74912	0.000902724	0.585774	0.0982734	0
3.74917	0.000919378	0.702929	0.107519	0
3.74918	0.000921795	0.669456	0.105122	0
3.7485	0.000927673	0.502092	0.0910826	0
3.74824	0.000901091	0.368201	0.0780708	0
3.74914	0.000904422	0.65272	0.103752	0
3.74817	0.000892927	0.435146	0.0849192	0
3.74718	0.000902397	0.585774	0.0982734	0
3.74771	0.000885221	0.334728	0.0746467	0
3.74774	0.000895279	0.535565	0.0941644	0
3.74858	0.000904749	0.569038	0.0969037	0
3.74819	0.00088927	0.502092	0.0910826	0
3.74738	0.000892013	0.502092	0.0910826	0
3.74702	0.000884176	0.351464	0.0763588	0
3.74744	0.000864452	0.351464	0.0763588	0
3.748	0.000870461	0.435146	0.0849192	0
3.74696	0.000843226	0.401674	0.081495	0
3.74619	0.000884372	0.317992	0.0725922	0
3.74686	0.000865497	0.41841	0.0832071	0
3.7476	0.000870722	0.284519	0.0688256	0
3.74638	0.000866019	0.368201	0.0780708	0
3.74718	0.000861513	0.401674	0.081495	0
3.74729	0.000860599	0.317992	0.0725922	0
3.7467	0.000882412	0.451883	0.0866312	0
3.74667	0.000868567	0.317992	0.0763588	0
3.74667	0.00084094	0.351464	0.0763588	0
3.74701	0.000886331	0.451883	0.0866312	0
3.74768	0.000874053	0.351464	0.0763588	0
3.74652	0.000894495	0.401674	0.081495	0
3.74723	0.00086295	0.284519	0.0688256	0
3.74794	0.00083885	0.368201	0.0780708	0
3.74743	0.000864713	0.284519	0.0688256	0
3.74763	0.000854068	0.267782	0.0667711	0
3.74597	0.000825919	0.23431	0.0623197	0
3.74621	0.000840026	0.267782	0.0708801	0
3.74761	0.000844989	0.284519	0.0688256	0
3.746	0.000847928	0.334728	0.0746467	0
3.74686	0.00086615	0.334728	0.0746467	0
3.74712	0.000862362	0.284519	0.0725922	0
3.74766	0.00086295	0.401674	0.081495	0
3.74803	0.000869481	0.41841	0.0832071	0
3.74775	0.000847471	0.317992	0.0725922	0
3.74658	0.000827878	0.23431	0.0623197	0
3.74751	0.000855178	0.401674	0.081495	0
3.74743	0.000860076	0.334728	0.0746467	0
3.74766	0.000857594	0.435146	0.0849192	0
3.74721	0.000870983	0.41841	0.0832071	0
3.74815	0.000884633	0.41841	0.0832071	0
3.74742	0.000878559	0.401674	0.0849192	0
3.74709	0.000894038	0.334728	0.0780708	0
3.74759	0.00086086	0.334728	0.0746467	0
3.74778	0.000856288	0.284519	0.0688256	0
3.74709	0.000843879	0.384937	0.0797829	0
3.74755	0.000840091	0.217573	0.0602652	0
3.74739	0.000840744	0.267782	0.0667711	0
3.74695	0.000854459	0.368201	0.0780708	0
3.74724	0.00081991	0.251046	0.0647166	0
3.74724	0.000864256	0.317992	0.0725922	0
3.74761	0.000834736	0.301255	0.0746467	0
3.74793	0.000850084	0.284519	0.0688256	0
3.7485	0.000860925	0.41841	0.0832071	0
3.74803	0.000861513	0.301255	0.0708801	0
3.74806	0.000839307	0.351464	0.0763588	0
3.74681	0.00084205	0.200837	0.0578683	0
3.74672	0.000858182	0.334728	0.0746467	0
3.74713	0.000855962	0.301255	0.0746467	0
3.74727	0.0008525	0.317992	0.0725922	0
3.74805	0.000836172	0.200837	0.0578683	0
3.7482	0.000844271	0.334728	0.0746467	0
3.74831	0.000884764	0.401674	0.081495	0
3.74741	0.000835715	0.217573	0.0602652	0
3.74758	0.00083467	0.334728	0.0746467	0
3.74825	0.000867456	0.351464	0.0763588	0
3.74707	0.000865105	0.317992	0.0725922	0
3.74644	0.000839242	0.200837	0.0578683	0
3.74738	0.000862558	0.351464	0.0763588	0
3.74735	0.000828596	0.200837	0.0578683	0
3.74718	0.000816057	0.251046	0.0647166	0
3.74711	0.000848581	0.334728	0.0746467	0
3.74824	0.000829511	0.251046	0.0647166	0
3.74827	0.000846753	0.251046	0.0647166	0
3.7475	0.000824743	0.251046	0.0647166	0
3.74756	0.000851586	0.351464	0.0763588	0
3.74839	0.000832907	0.23431	0.0623197	0
3.74756	0.000824874	0.317992	0.0725922	0
3.7478	0.00082827	0.351464	0.0801253	0
3.74799	0.000850475	0.317992	0.0725922	0
3.74825	0.000873073	0.301255	0.0708801	0
3.74856	0.00085139	0.368201	0.0780708	0
3.74769	0.000838524	0.1841	0.0554714	0
3.74798	0.000826898	0.301255	0.0708801	0
3.74832	0.000833364	0.301255	0.0708801	0
3.74836	0.000845773	0.1841	0.0554714	0
3.74794	0.000841332	0.284519	0.0688256	0
3.74882	0.00084512	0.317992	0.0725922	0
3.74957	0.00083245	0.351464	0.0763588	0
3.74882	0.000843487	0.251046	0.0647166	0
3.74816	0.000813314	0.1841	0.0554714	0
3.74924	0.000844206	0.284519	0.0688256	0
3.74962	0.000851651	0.334728	0.0746467	0
3.75046	0.000888421	0.518828	0.0924523	0
3.74987	0.000850671	0.301255	0.0708801	0
3.74847	0.000851194	0.368201	0.0780708	0
3.74758	0.000861121	0.301255	0.0708801	0
3.74777	0.000829184	0.384937	0.0797829	0
3.74783	0.000822	0.251046	0.0647166	0
3.74828	0.000828596	0.267782	0.0667711	0
3.74823	0.000852369	0.301255	0.0708801	0
3.74826	0.000836042	0.1841	0.0554714	0
3.7491	0.000832254	0.301255	0.0708801	0
3.74909	0.000833952	0.401674	0.081495	0
3.74868	0.000814816	0.1841	0.0554714	0
3.74787	0.000834605	0.251046	0.0647166	0
3.7485	0.000831993	0.284519	0.0688256	0
3.74884	0.000816449	0.317992	0.0725922	0
3.74876	0.000832058	0.351464	0.0763588	0
3.74946	0.000837152	0.200837	0.0578683	0
3.74897	0.000821935	0.334728	0.0780708	0
3.74877	0.000841136	0.217573	0.0602652	0
3.74948	0.0008284	0.200837	0.0578683	0
3.74893	0.000819322	0.217573	0.0602652	0
3.7495	0.000853023	0.468619	0.0880009	0
3.74904	0.000860729	0.23431	0.0623197	0
3.74897	0.000846034	0.384937	0.0797829	0
3.75008	0.000852043	0.23431	0.0623197	0
3.75019	0.000854655	0.251046	0.0647166	0
3.74954	0.000834082	0.23431	0.0623197	0
3.74829	0.000847732	0.133891	0.0472534	0
3.74908	0.000828923	0.334728	0.0780708	0
3.74894	0.000837936	0.368201	0.0780708	0
3.74889	0.000843553	0.200837	0.0578683	0
3.74967	0.000822522	0.284519	0.0688256	0
3.7482	0.000820171	0.301255	0.0708801	0
3.74841	0.000847471	0.251046	0.0647166	0
3.74873	0.000826506	0.284519	0.0688256	0
3.74859	0.000818669	0.23431	0.0623197	0
3.74892	0.000806979	0.251046	0.0647166	0
3.7506	0.00082716	0.334728	0.0746467	0
3.75103	0.000835454	0.200837	0.0578683	0
3.75011	0.000835715	0.284519	0.0688256	0
3.74969	0.000833364	0.251046	0.0647166	0
3.74981	0.000825266	0.267782	0.0708801	0
3.74881	0.000808938	0.133891	0.0472534	0
3.74909	0.000810767	0.200837	0.0578683	0
3.75061	0.00083872	0.251046	0.0647166	0
3.7501	0.000827486	0.317992	0.0725922	0
3.75006	0.00082102	0.23431	0.0623197	0
3.74961	0.000823502	0.1841	0.0554714	0
3.74953	0.00081351	0.150628	0.0499927	0
3.75037	0.000842312	0.217573	0.0602652	0
3.75039	0.000823306	0.1841	0.0554714	0
3.74976	0.000835715	0.23431	0.0623197	0
3.75155	0.000835585	0.317992	0.0725922	0
3.75157	0.000846883	0.200837	0.0578683	0
3.75017	0.000837217	0.351464	0.0763588	0
3.75116	0.000840679	0.167364	0.0527321	0
3.751	0.000828466	0.117155	0.0441717	0
3.7508	0.000841659	0.301255	0.0708801	0
3.7513	0.000855962	0.267782	0.0667711	0
3.75044	0.00085348	0.317992	0.0725922	0
3.7503	0.000847014	0.167364	0.0527321	0
3.74982	0.000834082	0.1841	0.0554714	0
3.7504	0.000822327	0.1841	0.0554714	0
3.75067	0.000844075	0.267782	0.0667711	0
3.74954	0.000818539	0.217573	0.0602652	0
3.7502	0.000833756	0.301255	0.0708801	0
3.7518	0.000840875	0.167364	0.0527321	0
3.75148	0.000842508	0.217573	0.0602652	0
3.75186	0.000819388	0.217573	0.0602652	0
3.75049	0.000835519	0.200837	0.0578683	0
3.75075	0.00083036	0.301255	0.0708801	0
3.75069	0.000827943	0.23431	0.0623197	0
3.75062	0.000810505	0.1841	0.0554714	0
3.74997	0.000827486	0.117155	0.0441717	0
3.75122	0.000802995	0.150628	0.0499927	0
3.75161	0.000814032	0.200837	0.0578683	0
3.75167	0.000825853	0.1841	0.0554714	0
3.75192	0.000804497	0.317992	0.0725922	0
3.75188	0.00082311	0.133891	0.0472534	0
3.75153	0.000816253	0.267782	0.0667711	0
3.75155	0.000808677	0.200837	0.0578683	0
3.75165	0.000820367	0.167364	0.0527321	0
3.75065	0.000816318	0.1841	0.0554714	0
3.75096	0.000816122	0.23431	0.0623197	0
3.75126	0.000818081	0.267782	0.0667711	0
3.75254	0.000807109	0.23431	0.0623197	0
3.75255	0.000809395	0.133891	0.0472534	0
3.75206	0.000816318	0.217573	0.0602652	0
3.7523	0.00081782	0.200837	0.0578683	0
3.75183	0.000821869	0.267782	0.0667711	0
3.75254	0.000814816	0.23431	0.0623197	0
3.75217	0.000842573	0.251046	0.0647166	0
3.75314	0.000828727	0.284519	0.0688256	0
3.75269	0.000832907	0.200837	0.0578683	0
3.75128	0.000835062	0.167364	0.0527321	0
3.75176	0.000832907	0.150628	0.0499927	0
3.75234	0.000821478	0.284519	0.0688256	0
3.75167	0.000832972	0.1841	0.0554714	0
3.75133	0.000820955	0.217573	0.0602652	0
3.7517	0.000819453	0.217573	0.0602652	0
3.75204	0.000827878	0.23431	0.0623197	0
3.75234	0.000847536	0.284519	0.0688256	0
3.75257	0.000839634	0.23431	0.0623197	0
3.75174	0.000803386	0.133891	0.0472534	0
3.75189	0.000844989	0.251046	0.0647166	0
3.75332	0.000843357	0.317992	0.0725922	0
3.75216	0.000843618	0.267782	0.0667711	0
3.75278	0.000814946	0.167364	0.0527321	0
3.75418	0.000812334	0.200837	0.0578683	0
3.75322	0.000818734	0.217573	0.0602652	0
3.75395	0.000821739	0.217573	0.0602652	0
3.75387	0.000810309	0.133891	0.0472534	0
3.75329	0.000820628	0.133891	0.0472534	0
3.75387	0.000818408	0.200837	0.0578683	0
3.75252	0.000815534	0.167364	0.0527321	0
3.75187	0.000809918	0.251046	0.0647166	0
3.75288	0.000823372	0.23431	0.0667711	0
3.75284	0.000817298	0.1841	0.0554714	0
3.75305	0.000837675	0.301255	0.0708801	0
3.7527	0.000815208	0.251046	0.0647166	0
3.75285	0.000789998	0.1841	0.0554714	0
3.75349	0.000819975	0.23431	0.0623197	0
3.75437	0.000838197	0.23431	0.0623197	0
3.75408	0.00085975	0.317992	0.0835495	0
3.75365	0.000840156	0.284519	0.0688256	0
3.75349	0.000811028	0.251046	0.0647166	0
3.75354	0.000820302	0.23431	0.0623197	0
3.75312	0.000805999	0.117155	0.0441717	0
3.75401	0.000819453	0.301255	0.0708801	0
3.75503	0.000829903	0.301255	0.0708801	0
3.75488	0.000830164	0.217573	0.0602652	0
3.7539	0.000824351	0.23431	0.0623197	0
3.75354	0.000812726	0.267782	0.0667711	0
3.75431	0.000806195	0.0669456	0.0335568	0
3.75421	0.000799207	0.1841	0.0554714	0
3.75479	0.000801558	0.1841	0.0554714	0
3.75461	0.000831666	0.200837	0.0578683	0
3.75412	0.000831144	0.23431	0.0623197	0
3.75478	0.000814816	0.23431	0.0623197	0
3.75565	0.000828466	0.284519	0.0688256	0
3.75553	0.000820367	0.100418	0.0410899	0
3.75397	0.000837479	0.200837	0.0578683	0
3.75388	0.000818147	0.100418	0.0410899	0
3.75401	0.000811746	0.167364	0.0527321	0
3.7548	0.000839111	0.167364	0.0527321	0
3.75366	0.00083049	0.0669456	0.0335568	0
3.7541	0.000843291	0.117155	0.0441717	0
3.75453	0.000806456	0.1841	0.0554714	0
3.75468	0.000818081	0.1841	0.0554714	0
3.75475	0.000808219	0.167364	0.0527321	0
3.75557	0.000827486	0.284519	0.0688256	0
3.75536	0.000831731	0.167364	0.0527321	0
