a2621100.350155
Narit-cm 11/02/2026 00:05:01 11/02/2026 00:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.77874	0.00128495	1.98582	0.18205	0
3.77749	0.00133021	2.38632	0.197732	0
3.77634	0.00129497	2.23613	0.192277	0
3.7772	0.00133795	2.01919	0.180345	0
3.77868	0.00133171	2.08594	0.189209	0
3.77683	0.0013042	1.98582	0.177618	0
3.77642	0.00129718	2.33625	0.198755	0
3.77745	0.00133905	2.136	0.18955	0
3.77585	0.00128131	2.31957	0.198073	0
3.77537	0.00132833	2.18607	0.190232	0
3.77388	0.00130141	2.05257	0.186482	0
3.77278	0.00127657	1.83563	0.175913	0
3.77299	0.00127774	1.90238	0.17864	0
3.77379	0.0013001	2.0025	0.182731	0
3.77413	0.00129055	1.83563	0.177277	0
3.77154	0.00126493	2.08594	0.183072	0
3.77169	0.00142918	1.85232	0.177959	0
3.77129	0.00131038	1.80225	0.169436	0
3.77229	0.00132202	1.869	0.174209	0
3.77219	0.00128925	1.93575	0.17864	0
3.77211	0.00128703	2.06925	0.182391	0
3.77162	0.00130349	1.96913	0.180004	0
3.77073	0.00130719	1.81894	0.173527	0
3.7698	0.00124854	2.25282	0.195686	0
3.77121	0.0012832	1.85232	0.173186	0
3.77125	0.00128352	2.01919	0.183413	0
3.76851	0.00123983	1.83563	0.175913	0
3.77043	0.00131278	2.05257	0.187845	0
3.77079	0.00131103	2.01919	0.183413	0
3.76794	0.00123554	1.76888	0.17114	0
3.76772	0.00126415	1.71882	0.16739	0
3.76821	0.00124639	1.7355	0.168072	0
3.76766	0.00125803	1.93575	0.17864	0
3.76827	0.00129068	1.869	0.175572	0
3.76896	0.00131389	1.78557	0.172163	0
3.76672	0.00125264	1.869	0.175572	0
3.76494	0.00124861	1.65207	0.166027	0
3.76529	0.00127156	1.55194	0.159549	0
3.76682	0.00125426	1.95244	0.177618	0
3.76498	0.00122936	1.43513	0.155458	0
3.76458	0.00123905	1.48519	0.15614	0
3.76516	0.00122416	1.80225	0.178981	0
3.76381	0.00123072	1.25156	0.142162	0
3.76376	0.00124724	1.31831	0.147617	0
3.76434	0.00122448	1.53525	0.160572	0
3.76342	0.00122806	1.48519	0.15614	0
3.7637	0.00121785	1.4685	0.158867	0
3.76382	0.00123885	1.83563	0.175913	0
3.76301	0.00124184	1.45181	0.154776	0
3.76413	0.00127917	1.45181	0.156481	0
3.76349	0.00124607	1.51856	0.157845	0
3.76116	0.0011906	1.30163	0.14489	0
3.76275	0.00120809	1.53525	0.158867	0
3.76329	0.00123404	1.58531	0.159549	0
3.76126	0.00120426	1.41844	0.151026	0
3.75958	0.00121902	1.36838	0.154094	0
3.76049	0.00120484	1.38506	0.151367	0
3.76009	0.00117857	1.31831	0.147617	0
3.75899	0.00120127	1.13475	0.139776	0
3.76159	0.00125075	1.66875	0.165004	0
3.76116	0.00124308	1.45181	0.152731	0
3.75914	0.0012224	1.35169	0.147617	0
3.76019	0.00119314	1.58531	0.159549	0
3.76029	0.00118052	1.40175	0.152049	0
3.75965	0.00118982	1.28494	0.145912	0
3.75887	0.00118586	1.30163	0.146935	0
3.75776	0.00117155	1.13475	0.135685	0
3.75727	0.00114567	1.4685	0.155458	0
3.75862	0.0011945	1.23488	0.143185	0
3.75731	0.00118774	1.26825	0.143185	0
3.75674	0.00116784	1.15144	0.136708	0
3.75739	0.00112447	1.13475	0.135685	0
3.75659	0.00114788	1.2015	0.143526	0
3.75613	0.00114899	1.08469	0.132617	0
3.75638	0.00116121	1.16813	0.139435	0
3.75596	0.00113176	1.2015	0.145231	0
3.75562	0.00114717	1.068	0.131594	0
3.75588	0.00117103	1.11806	0.138753	0
3.75625	0.00120335	1.28494	0.144208	0
3.75472	0.00116888	1.03463	0.131935	0
3.75511	0.00115282	1.00125	0.127503	0
3.7562	0.00116882	1.21819	0.140458	0
3.75362	0.00117233	0.934501	0.125798	0
3.75324	0.00114775	1.01794	0.128526	0
3.75445	0.00115861	1.15144	0.140799	0
3.75396	0.00116323	1.01794	0.128526	0
3.75416	0.00117311	1.26825	0.145231	0
3.75402	0.00116498	1.08469	0.136708	0
3.75336	0.00116498	1.41844	0.153072	0
3.75503	0.00116011	1.13475	0.13773	0
3.75516	0.00119483	1.335	0.150685	0
3.75489	0.00121356	1.10138	0.135685	0
3.7557	0.00121174	1.35169	0.147617	0
3.75582	0.00114092	0.967877	0.125457	0
3.75487	0.00118748	1.40175	0.152049	0
3.75508	0.00116336	1.15144	0.136708	0
3.75454	0.00120387	1.30163	0.146935	0
3.75409	0.00118566	1.01794	0.132958	0
3.75316	0.00118631	1.2015	0.139435	0
3.75229	0.00115237	1.13475	0.135685	0
3.75182	0.00114437	0.917814	0.122389	0
3.7522	0.00115926	1.15144	0.136708	0
3.75234	0.00114307	1.01794	0.128526	0
3.75228	0.00116557	1.18481	0.140458	0
3.75137	0.00115412	0.851064	0.120344	0
3.7513	0.00110913	0.951189	0.124435	0
3.7529	0.00115503	1.18481	0.140458	0
3.75185	0.00118794	1.2015	0.139435	0
3.75053	0.00118475	1.01794	0.130912	0
3.75135	0.00116401	1.068	0.131594	0
3.7526	0.00118391	1.23488	0.141481	0
3.75339	0.0011642	1.08469	0.132617	0
3.75359	0.00117396	1.2015	0.141481	0
3.75286	0.0012183	1.28494	0.144208	0
3.75154	0.00121382	0.984564	0.12648	0
3.74945	0.00112096	0.934501	0.123412	0
3.7504	0.00113033	1.01794	0.130912	0
3.75062	0.0011298	1.068	0.131594	0
3.74997	0.00116089	1.13475	0.135685	0
3.75044	0.00113598	1.08469	0.132617	0
3.75178	0.00116739	1.11806	0.134662	0
3.75152	0.00117539	1.23488	0.141481	0
3.75096	0.00118599	0.917814	0.122389	0
3.75095	0.00115764	0.951189	0.124435	0
3.75045	0.00116843	1.18481	0.142503	0
3.75087	0.00118215	1.10138	0.133639	0
3.74959	0.00116199	1.00125	0.127503	0
3.75073	0.00115555	1.43513	0.152049	0
3.75238	0.00120315	1.50188	0.155458	0
3.75209	0.00120426	1.38506	0.151367	0
3.74974	0.00115269	1.05131	0.135003	0
3.75035	0.00116479	1.10138	0.135685	0
3.75152	0.00116193	1.16813	0.139435	0
3.74916	0.00112434	1.068	0.13398	0
3.75069	0.00113423	0.951189	0.126821	0
3.75133	0.00109469	1.10138	0.135685	0
3.75088	0.00116817	1.11806	0.136708	0
3.75099	0.00117246	0.934501	0.123412	0
3.75054	0.00116368	1.00125	0.127503	0
3.75016	0.00113462	0.984564	0.128867	0
3.74889	0.00112668	0.934501	0.123412	0
3.74959	0.00114528	1.10138	0.135685	0
3.75028	0.00115399	1.15144	0.136708	0
3.74899	0.00115399	1.05131	0.130571	0
3.74937	0.00115107	1.10138	0.135685	0
3.74952	0.0011787	1.15144	0.138753	0
3.74979	0.00114086	1.08469	0.132617	0
3.74906	0.00113644	1.01794	0.132958	0
3.74824	0.00112928	0.984564	0.128867	0
3.74732	0.00110614	0.867751	0.121366	0
3.74717	0.00109723	0.951189	0.126821	0
3.74777	0.00114983	0.984564	0.12648	0
3.74734	0.00115523	1.05131	0.130571	0
3.74795	0.00116375	1.11806	0.136708	0
3.74669	0.0011432	0.734251	0.109775	0
3.74701	0.00112785	1.13475	0.13773	0
3.7491	0.00114483	1.01794	0.128526	0
3.74783	0.00113689	1.01794	0.130912	0
3.74786	0.00113735	1.15144	0.138753	0
3.74856	0.00113358	1.068	0.131594	0
3.74831	0.00117909	1.28494	0.145912	0
3.7488	0.00115068	1.068	0.131594	0
3.74864	0.00112733	1.00125	0.129889	0
3.74912	0.00113631	1.26825	0.145231	0
3.74937	0.0011722	1.08469	0.134662	0
3.74762	0.00112681	0.951189	0.128867	0
3.74673	0.00112974	1.03463	0.129548	0
3.74732	0.0011525	1.03463	0.129548	0
3.74907	0.00115529	1.26825	0.145231	0
3.74771	0.00111556	1.01794	0.130912	0
3.74639	0.00114704	0.967877	0.125457	0
3.74722	0.00117402	1.13475	0.139776	0
3.74729	0.00116219	0.917814	0.122389	0
3.74652	0.00115334	1.15144	0.136708	0
3.74747	0.00114079	0.917814	0.122389	0
3.74743	0.00114255	1.15144	0.136708	0
3.74801	0.0011709	1.068	0.131594	0
3.74884	0.0011499	0.951189	0.126821	0
3.74836	0.00113124	1.03463	0.131935	0
3.74787	0.00116381	1.05131	0.135003	0
3.7484	0.00114535	1.21819	0.140458	0
3.7461	0.00110204	0.834376	0.116935	0
3.7459	0.00109872	0.834376	0.11898	0
3.74813	0.00114535	1.28494	0.145912	0
3.74616	0.00116602	0.717564	0.108412	0
3.74524	0.00115907	0.901126	0.121366	0
3.74633	0.00113644	0.984564	0.12648	0
3.74676	0.00113332	1.05131	0.135003	0
3.74763	0.00114782	1.03463	0.129548	0
3.74835	0.00115315	1.13475	0.135685	0
3.74796	0.0011566	1.16813	0.13773	0
3.74694	0.00113897	1.10138	0.133639	0
3.74662	0.00111999	0.951189	0.124435	0
3.74717	0.00113267	0.934501	0.125798	0
3.74648	0.00112174	1.2015	0.141481	0
3.7482	0.00113533	1.18481	0.140458	0
3.74761	0.00117396	1.2015	0.143526	0
3.7454	0.00112083	0.901126	0.121366	0
3.74605	0.00114105	0.967877	0.127844	0
3.74621	0.00111166	1.01794	0.132958	0
3.74593	0.00117006	1.068	0.131594	0
3.74643	0.00117201	1.00125	0.127503	0
3.7464	0.00113488	0.901126	0.123412	0
3.74619	0.00113104	0.817689	0.115571	0
3.74489	0.00108455	0.934501	0.123412	0
3.74491	0.00108468	0.867751	0.11898	0
3.7456	0.00112467	0.734251	0.109775	0
3.74619	0.00111153	0.884439	0.120003	0
3.74535	0.00111251	1.03463	0.129548	0
3.74567	0.00113013	0.951189	0.128867	0
3.74563	0.00113689	0.917814	0.122389	0
3.74496	0.00109469	0.867751	0.11898	0
3.74519	0.0011525	0.984564	0.130912	0
3.7458	0.00113741	1.13475	0.13773	0
3.74631	0.00114164	1.18481	0.142503	0
3.74563	0.00115386	1.03463	0.129548	0
3.74472	0.00115159	0.934501	0.123412	0
3.74613	0.00112317	0.817689	0.115571	0
3.74481	0.0010932	0.934501	0.125798	0
3.74617	0.00111856	1.08469	0.132617	0
3.74751	0.00116167	0.917814	0.124776	0
3.74617	0.00113858	1.068	0.13398	0
3.74647	0.00113956	1.05131	0.130571	0
3.74596	0.00113286	0.967877	0.125457	0
3.7446	0.00111576	1.068	0.136026	0
3.74493	0.00114613	1.08469	0.132617	0
3.74586	0.00117727	0.951189	0.126821	0
3.74597	0.00113813	1.16813	0.13773	0
3.74521	0.0011657	0.834376	0.11898	0
3.74456	0.00113098	0.901126	0.121366	0
3.74511	0.00115308	0.934501	0.123412	0
3.74537	0.0011302	0.917814	0.122389	0
3.74585	0.0011432	0.801001	0.114548	0
3.74623	0.00115295	1.10138	0.133639	0
3.74592	0.00115042	1.11806	0.136708	0
3.74686	0.00118397	1.11806	0.140799	0
3.74496	0.00112772	0.867751	0.11898	0
3.7435	0.00112389	0.917814	0.124776	0
3.7455	0.00115555	1.08469	0.134662	0
3.74602	0.00116108	1.01794	0.130912	0
3.74468	0.00116719	0.967877	0.125457	0
3.7436	0.00113325	1.00125	0.129889	0
3.74525	0.00110802	0.851064	0.117957	0
3.74721	0.00118104	1.26825	0.145231	0
3.74655	0.00118605	0.934501	0.123412	0
3.74546	0.00113468	1.10138	0.133639	0
3.74522	0.0011564	0.851064	0.117957	0
3.74433	0.0011683	0.884439	0.124776	0
3.74432	0.00111043	0.851064	0.117957	0
3.74643	0.00115022	1.03463	0.13398	0
3.74499	0.00112948	0.851064	0.117957	0
3.74309	0.00111186	0.767626	0.114548	0
3.74443	0.00113228	0.867751	0.11898	0
3.74428	0.00114697	1.05131	0.130571	0
3.74282	0.00113358	0.851064	0.117957	0
3.74412	0.00115198	0.951189	0.126821	0
3.7447	0.0011562	1.16813	0.139435	0
3.74422	0.0011655	1.068	0.13398	0
3.74321	0.00111511	0.917814	0.122389	0
3.74375	0.00115074	0.851064	0.120344	0
3.74442	0.00112083	0.784314	0.113184	0
3.74356	0.00112038	0.934501	0.123412	0
3.74548	0.00111127	0.884439	0.120003	0
3.74493	0.00112564	1.068	0.131594	0
3.74363	0.00112181	0.917814	0.124776	0
3.74369	0.00108572	0.901126	0.121366	0
3.74358	0.0011127	0.801001	0.116935	0
3.74369	0.00109027	0.717564	0.108412	0
3.74376	0.00108474	0.834376	0.116935	0
3.74473	0.00109411	0.951189	0.126821	0
3.74494	0.00109118	0.734251	0.109775	0
3.74414	0.00112519	1.08469	0.132617	0
3.74358	0.00111277	0.667501	0.104661	0
3.74352	0.00114229	0.801001	0.116935	0
3.74415	0.00111576	0.750939	0.113525	0
3.74295	0.00109651	0.767626	0.114548	0
3.74285	0.00110197	0.901126	0.123412	0
3.74227	0.0010731	0.767626	0.116935	0
3.74257	0.00106992	0.851064	0.120344	0
3.7441	0.00108065	0.817689	0.117957	0
3.74243	0.00110379	0.650814	0.103298	0
3.74061	0.00107779	0.650814	0.103298	0
3.74186	0.00108929	0.934501	0.127844	0
3.74214	0.00109898	0.684189	0.106025	0
3.74104	0.00109963	0.650814	0.106025	0
3.7409	0.00111491	0.684189	0.106025	0
3.74109	0.00111465	0.534001	0.0937522	0
3.74069	0.00110568	0.750939	0.110798	0
3.74085	0.00106029	0.684189	0.108412	0
3.74169	0.0010772	0.634126	0.104661	0
3.74197	0.0010707	0.550688	0.0951158	0
3.74103	0.00106901	0.550688	0.0951158	0
3.74032	0.00103623	0.467251	0.0879566	0
3.73983	0.00103441	0.467251	0.0879566	0
3.73918	0.00105607	0.650814	0.103298	0
3.73965	0.00104449	0.317063	0.0726153	0
3.7395	0.00103175	0.500626	0.0906839	0
3.73967	0.00103396	0.250313	0.0644333	0
3.73945	0.00101751	0.283688	0.0685243	0
3.73955	0.00103428	0.417188	0.0831837	0
3.74001	0.00104027	0.483938	0.0893202	0
3.73956	0.00105756	0.567376	0.0995477	0
3.73781	0.00103571	0.433876	0.0845474	0
3.73914	0.001035	0.450563	0.086252	0
3.73964	0.00105132	0.383813	0.0797746	0
3.73887	0.00102915	0.317063	0.0726153	0
3.73738	0.00102759	0.433876	0.0845474	0
3.73904	0.00103838	0.417188	0.0831837	0
3.73954	0.00105282	0.500626	0.0906839	0
3.73924	0.00104365	0.367126	0.07807	0
3.73906	0.00103331	0.500626	0.0937522	0
3.73882	0.00102206	0.417188	0.0831837	0
3.73937	0.00102824	0.350438	0.0760245	0
3.74016	0.00103701	0.450563	0.086252	0
3.73991	0.00102427	0.400501	0.0814791	0
3.739	0.00100925	0.500626	0.0906839	0
3.73889	0.000989677	0.283688	0.0685243	0
3.73962	0.0010047	0.350438	0.0760245	0
3.73961	0.00100762	0.433876	0.0845474	0
3.73952	0.00101211	0.433876	0.0845474	0
3.73928	0.00105685	0.534001	0.0937522	0
3.73938	0.00103025	0.417188	0.0831837	0
3.73905	0.00102277	0.350438	0.0760245	0
3.73744	0.00100008	0.367126	0.07807	0
3.73729	0.0010374	0.350438	0.0760245	0
3.73852	0.001019	0.400501	0.0814791	0
3.73861	0.00100132	0.417188	0.0831837	0
3.73999	0.00104956	0.517313	0.0923885	0
3.73874	0.00104176	0.250313	0.0644333	0
3.73893	0.00102921	0.350438	0.0797746	0
3.73981	0.00103819	0.400501	0.0814791	0
3.73941	0.00102368	0.350438	0.0760245	0
3.7378	0.00101491	0.367126	0.07807	0
3.73875	0.00100086	0.367126	0.07807	0
3.73881	0.00102817	0.333751	0.0743199	0
3.73891	0.0010348	0.383813	0.0797746	0
3.73863	0.00102941	0.300375	0.0705698	0
3.73909	0.00101796	0.367126	0.07807	0
3.73964	0.00103552	0.367126	0.07807	0
3.73904	0.00104215	0.333751	0.0743199	0
3.73831	0.00102856	0.300375	0.0705698	0
3.73885	0.00102394	0.367126	0.07807	0
3.73929	0.00101699	0.283688	0.0685243	0
3.73849	0.00100834	0.300375	0.0705698	0
3.73794	0.000991887	0.300375	0.0705698	0
3.73856	0.000994163	0.317063	0.0726153	0
3.73862	0.000995334	0.233625	0.0623878	0
3.73818	0.00100262	0.300375	0.0705698	0
3.73911	0.00100346	0.250313	0.0644333	0
3.7401	0.00101861	0.450563	0.086252	0
3.73935	0.00102147	0.317063	0.0726153	0
3.73891	0.00102616	0.383813	0.0797746	0
3.73907	0.00102557	0.383813	0.0797746	0
3.73938	0.00102798	0.367126	0.07807	0
3.73955	0.00103571	0.400501	0.0814791	0
3.73911	0.00102095	0.350438	0.0760245	0
3.73915	0.00102154	0.216938	0.0600014	0
3.73959	0.0010192	0.317063	0.0726153	0
3.73907	0.00103584	0.350438	0.0760245	0
3.73922	0.00103435	0.317063	0.0726153	0
3.74012	0.00102251	0.300375	0.0705698	0
3.73985	0.00101536	0.367126	0.07807	0
3.73812	0.0010125	0.216938	0.0600014	0
3.73784	0.00100242	0.350438	0.0760245	0
3.73869	0.00098558	0.250313	0.0644333	0
3.73784	0.00100554	0.317063	0.0726153	0
3.73892	0.00101048	0.250313	0.0644333	0
3.74018	0.0010151	0.317063	0.0726153	0
3.73944	0.00101679	0.383813	0.0797746	0
3.73872	0.000993773	0.267	0.0664788	0
3.73872	0.00100496	0.333751	0.0743199	0
3.73828	0.00102017	0.250313	0.0644333	0
3.73874	0.00100476	0.250313	0.0644333	0
3.73926	0.00102824	0.333751	0.0743199	0
3.73908	0.00102837	0.450563	0.086252	0
3.73844	0.000997284	0.333751	0.0743199	0
3.73864	0.00100899	0.333751	0.0743199	0
3.7391	0.00101673	0.250313	0.0644333	0
3.73935	0.00100756	0.267	0.0664788	0
3.739	0.00098636	0.183563	0.0552285	0
3.73863	0.00100405	0.333751	0.0743199	0
3.7387	0.00102303	0.233625	0.0623878	0
3.73883	0.00101458	0.383813	0.0797746	0
3.73855	0.00101257	0.267	0.0664788	0
3.73885	0.000996439	0.283688	0.0685243	0
3.73877	0.00102167	0.233625	0.0623878	0
3.73853	0.00101152	0.300375	0.0705698	0
3.73883	0.000988311	0.283688	0.0685243	0
3.73981	0.00102147	0.383813	0.0797746	0
3.74004	0.00102485	0.383813	0.0797746	0
3.73958	0.0010335	0.283688	0.0726153	0
3.73985	0.00102648	0.283688	0.0685243	0
3.73878	0.000991692	0.250313	0.0644333	0
3.73822	0.00100138	0.450563	0.086252	0
3.73952	0.0010296	0.317063	0.0726153	0
3.7409	0.00103168	0.367126	0.0814791	0
3.74025	0.00100223	0.216938	0.0600014	0
3.73936	0.00101042	0.250313	0.0644333	0
3.73993	0.000986295	0.216938	0.0600014	0
3.74	0.000971145	0.250313	0.0644333	0
3.74024	0.000980118	0.400501	0.0814791	0
3.74011	0.00100918	0.317063	0.0726153	0
3.73936	0.000993578	0.267	0.0705698	0
3.7391	0.000996699	0.250313	0.0644333	0
3.73976	0.0010112	0.20025	0.057615	0
3.73988	0.00100301	0.283688	0.0685243	0
3.74011	0.00101829	0.317063	0.0726153	0
3.74036	0.00102381	0.400501	0.0814791	0
3.73923	0.00098584	0.233625	0.0623878	0
3.7389	0.000983694	0.183563	0.0552285	0
3.74021	0.000977842	0.267	0.0664788	0
3.73992	0.00100632	0.333751	0.0743199	0
3.73996	0.00101218	0.250313	0.0644333	0
3.73874	0.000994228	0.166875	0.0525012	0
3.73948	0.000978687	0.267	0.0664788	0
3.74077	0.00100847	0.317063	0.0726153	0
3.73913	0.00101965	0.267	0.0664788	0
3.73999	0.000997935	0.267	0.0664788	0
3.74028	0.000977322	0.300375	0.0705698	0
3.73938	0.000991692	0.216938	0.0600014	0
3.7398	0.00100957	0.333751	0.0743199	0
3.74049	0.00101861	0.267	0.0664788	0
3.74109	0.00104053	0.267	0.0664788	0
3.74137	0.00101322	0.20025	0.057615	0
3.74142	0.00100418	0.350438	0.0760245	0
3.74025	0.000990327	0.233625	0.0623878	0
3.74034	0.000985125	0.166875	0.0525012	0
3.74146	0.000971925	0.233625	0.0623878	0
3.74057	0.000994683	0.283688	0.0685243	0
3.73948	0.000990912	0.150188	0.0501148	0
3.73983	0.000984149	0.283688	0.0685243	0
3.74194	0.00100613	0.216938	0.0600014	0
3.74069	0.000998455	0.283688	0.0685243	0
3.73919	0.000959245	0.233625	0.0623878	0
3.73949	0.000987791	0.166875	0.0525012	0
3.74157	0.00100541	0.300375	0.0705698	0
3.74059	0.00099774	0.150188	0.0501148	0
3.74003	0.000969584	0.183563	0.0552285	0
3.73998	0.000999885	0.383813	0.0797746	0
3.74142	0.00101113	0.283688	0.0685243	0
3.74124	0.000992213	0.20025	0.057615	0
3.7402	0.000977647	0.233625	0.0623878	0
3.74062	0.00100834	0.383813	0.0797746	0
3.74226	0.00100346	0.233625	0.0623878	0
3.74175	0.000979923	0.300375	0.0705698	0
3.74176	0.000982979	0.250313	0.0644333	0
3.74193	0.00099839	0.183563	0.0552285	0
3.74095	0.000996309	0.267	0.0664788	0
3.74081	0.00100639	0.250313	0.0644333	0
3.74088	0.000989026	0.216938	0.0600014	0
3.74043	0.000992473	0.250313	0.0644333	0
3.74137	0.00100216	0.183563	0.0552285	0
3.74167	0.00102999	0.300375	0.0705698	0
3.74155	0.0010099	0.317063	0.0726153	0
3.74141	0.00101978	0.283688	0.0685243	0
3.74115	0.000989481	0.250313	0.0644333	0
3.74098	0.000999755	0.300375	0.0705698	0
3.7421	0.000998715	0.267	0.0664788	0
3.74177	0.000990977	0.216938	0.0600014	0
3.74186	0.00100886	0.317063	0.0726153	0
3.74206	0.00100008	0.383813	0.0797746	0
3.74114	0.00099748	0.166875	0.0525012	0
3.73984	0.000990197	0.283688	0.0685243	0
3.74158	0.000968218	0.116813	0.0439783	0
3.74309	0.000956579	0.283688	0.0685243	0
3.74235	0.000995854	0.216938	0.0600014	0
3.74099	0.000980183	0.183563	0.0552285	0
3.742	0.000984084	0.183563	0.0552285	0
3.74199	0.000982069	0.20025	0.057615	0
3.74198	0.000980638	0.250313	0.0644333	0
3.74268	0.000992408	0.233625	0.0623878	0
3.74219	0.000978687	0.116813	0.0439783	0
3.74153	0.000991172	0.267	0.0664788	0
3.74176	0.00098571	0.300375	0.0705698	0
3.74221	0.000988506	0.183563	0.0552285	0
3.74196	0.000973095	0.233625	0.0623878	0
3.74068	0.000979273	0.116813	0.0439783	0
3.74155	0.00100444	0.250313	0.0644333	0
3.74242	0.000992017	0.100125	0.04091	0
3.74191	0.000990392	0.150188	0.0501148	0
3.74139	0.000990132	0.20025	0.057615	0
3.74272	0.00100151	0.267	0.0664788	0
3.74222	0.000997154	0.183563	0.0552285	0
3.74103	0.000991952	0.20025	0.057615	0
3.74315	0.00101126	0.250313	0.0644333	0
3.74253	0.00100216	0.233625	0.0623878	0
3.74244	0.00098519	0.166875	0.0525012	0
3.74286	0.00095801	0.150188	0.0501148	0
3.74292	0.000981809	0.233625	0.0623878	0
3.7426	0.000990002	0.166875	0.0525012	0
3.74238	0.000989351	0.183563	0.0552285	0
3.74229	0.00100119	0.20025	0.057615	0
3.74309	0.000981744	0.183563	0.0552285	0
3.74209	0.000969259	0.166875	0.0525012	0
3.74265	0.000980768	0.1335	0.0470465	0
3.74277	0.000980443	0.20025	0.057615	0
3.74325	0.000968934	0.250313	0.0644333	0
3.74254	0.000977842	0.0834376	0.0371599	0
3.7427	0.000992668	0.283688	0.0685243	0
3.74284	0.000982849	0.150188	0.0501148	0
3.74277	0.000983174	0.1335	0.0470465	0
3.7429	0.000988246	0.216938	0.0600014	0
3.74259	0.000986815	0.166875	0.0525012	0
3.74179	0.000965162	0.1335	0.0470465	0
3.74206	0.000977777	0.183563	0.0552285	0
3.74367	0.000990327	0.20025	0.057615	0
3.74398	0.000976412	0.150188	0.0501148	0
3.74365	0.00100463	0.250313	0.0644333	0
3.7446	0.00101029	0.300375	0.0705698	0
3.74398	0.000967438	0.116813	0.0439783	0
3.743	0.000987206	0.1335	0.0470465	0
3.74381	0.000979598	0.183563	0.0552285	0
3.74428	0.00104046	0.317063	0.0726153	0
3.74558	0.00099917	0.283688	0.0685243	0
3.74483	0.00100658	0.183563	0.0552285	0
3.74321	0.00100392	0.283688	0.0685243	0
3.74375	0.00101016	0.283688	0.0685243	0
3.74374	0.000992213	0.150188	0.0501148	0
3.74308	0.000979403	0.166875	0.0525012	0
3.74383	0.000982719	0.183563	0.0552285	0
3.74405	0.00098597	0.150188	0.0501148	0
3.74348	0.000982134	0.150188	0.0501148	0
3.74431	0.000999365	0.250313	0.0644333	0
3.74397	0.000984149	0.183563	0.0552285	0
3.74305	0.000988181	0.150188	0.0501148	0
3.74316	0.000992213	0.283688	0.0685243	0
3.74429	0.00100977	0.150188	0.0501148	0
3.74366	0.00100184	0.283688	0.0726153	0
3.74393	0.00101035	0.267	0.0664788	0
3.74418	0.000982784	0.116813	0.0439783	0
3.74491	0.000987726	0.300375	0.0705698	0
3.74475	0.000987206	0.183563	0.0552285	0
3.74379	0.000987661	0.166875	0.0525012	0
3.7441	0.000962106	0.116813	0.0439783	0
3.74492	0.000963602	0.20025	0.057615	0
3.74531	0.000970754	0.116813	0.0439783	0
3.74479	0.00098428	0.100125	0.04091	0
3.74526	0.000974526	0.166875	0.0525012	0
3.74642	0.000969714	0.183563	0.0552285	0
3.74534	0.000977777	0.150188	0.0501148	0
3.74428	0.000972965	0.1335	0.0470465	0
3.74401	0.00097329	0.166875	0.0525012	0
3.74461	0.000973811	0.116813	0.0439783	0
3.74413	0.000977712	0.233625	0.0623878	0
3.74522	0.00100099	0.250313	0.0644333	0
3.74534	0.000987531	0.166875	0.0525012	0
3.74364	0.000957489	0.0333751	0.0235233	0
3.74454	0.000956904	0.0667501	0.0334099	0
3.74596	0.000977907	0.233625	0.0623878	0
3.74477	0.000985385	0.116813	0.0439783	0
3.74441	0.000994944	0.20025	0.057615	0
3.74561	0.000997415	0.216938	0.0600014	0
3.74552	0.000960741	0.1335	0.0470465	0
3.74477	0.000959115	0.0500626	0.0289779	0
3.7457	0.000965617	0.267	0.0664788	0
3.74572	0.000981093	0.183563	0.0552285	0
3.74584	0.000999365	0.233625	0.0664788	0
3.7455	0.00100489	0.20025	0.057615	0
3.74478	0.00099761	0.166875	0.0525012	0
3.74593	0.000950662	0.0667501	0.0334099	0
3.74625	0.000979598	0.116813	0.0439783	0
3.7461	0.000992603	0.267	0.0664788	0
3.74696	0.000992928	0.300375	0.0705698	0
3.74559	0.000987076	0.1335	0.0470465	0
3.7452	0.000992343	0.150188	0.0501148	0
3.74635	0.000983564	0.100125	0.04091	0
3.74725	0.001006	0.20025	0.057615	0
3.74668	0.000993058	0.150188	0.0501148	0
3.74606	0.00101152	0.250313	0.0644333	0
3.74722	0.00101139	0.20025	0.057615	0
3.7469	0.0009993	0.20025	0.057615	0
3.74638	0.000992603	0.183563	0.0552285	0
3.74697	0.00097173	0.1335	0.0470465	0
3.74676	0.000990912	0.20025	0.057615	0
3.74731	0.000984475	0.150188	0.0501148	0
3.74678	0.000968934	0.216938	0.0600014	0
3.74665	0.00098545	0.116813	0.0439783	0
3.74639	0.000981028	0.150188	0.0501148	0
3.7469	0.000981679	0.20025	0.057615	0
3.74743	0.000991107	0.20025	0.057615	0
3.74742	0.000989547	0.283688	0.0726153	0
3.7471	0.000982979	0.166875	0.057615	0
