a2621119.050149
Narit-cm 11/02/2026 18:35:02 11/02/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.8562	0.00144404	3.16981	0.226362	0
3.85514	0.00147477	3.2369	0.234606	0
3.85553	0.00144267	3.03564	0.226019	0
3.85569	0.0014086	2.7673	0.215714	0
3.85293	0.00140781	2.48218	0.201974	0
3.85148	0.00134485	2.36478	0.194761	0
3.8529	0.00133777	2.66667	0.208501	0
3.85366	0.00141024	2.86792	0.222927	0
3.85389	0.00141967	2.86792	0.220523	0
3.85293	0.00141096	2.86792	0.219149	0
3.84975	0.00137394	2.33124	0.194761	0
3.8507	0.00136261	2.83438	0.21434	0
3.85322	0.00140139	2.73375	0.210905	0
3.85167	0.00139536	2.68344	0.210218	0
3.84946	0.00140532	2.48218	0.204722	0
3.85002	0.0014065	2.48218	0.204722	0
3.85063	0.0014238	2.53249	0.203692	0
3.85056	0.00139864	2.6499	0.20644	0
3.84876	0.00133935	2.33124	0.194761	0
3.84973	0.00134872	2.48218	0.199226	0
3.853	0.00144588	3.28721	0.232545	0
3.8508	0.00147746	2.71698	0.210218	0
3.84824	0.00140814	2.83438	0.212966	0
3.84995	0.00143061	2.81761	0.215027	0
3.85002	0.00139196	2.56604	0.20747	0
3.8487	0.00141417	2.51572	0.203005	0
3.84663	0.00140368	2.78407	0.221553	0
3.8473	0.00136693	2.61635	0.205409	0
3.8471	0.00137682	2.83438	0.21537	0
3.84818	0.0013932	2.63312	0.205753	0
3.84849	0.00138567	2.83438	0.219492	0
3.84841	0.00136077	2.53249	0.202318	0
3.84669	0.00137499	2.61635	0.209531	0
3.84744	0.00138501	2.54927	0.209875	0
3.84638	0.00135874	2.44864	0.206096	0
3.84797	0.00140519	2.66667	0.209875	0
3.84861	0.00140349	2.90147	0.219149	0
3.84424	0.00133378	1.94549	0.184112	0
3.84213	0.00133332	2.06289	0.182739	0
3.84522	0.00137833	2.66667	0.213653	0
3.84487	0.00138717	2.44864	0.204722	0
3.84345	0.00135245	2.49895	0.19957	0
3.8434	0.00133096	2.31447	0.194074	0
3.84361	0.00131419	2.34801	0.196822	0
3.84475	0.00137689	2.44864	0.203348	0
3.84242	0.00133961	2.04612	0.183426	0
3.84071	0.00132572	2.09644	0.188578	0
3.84164	0.00128877	2.19706	0.189608	0
3.84227	0.0013385	2.34801	0.202661	0
3.8398	0.00132349	2.31447	0.195791	0
3.83865	0.00129617	1.79455	0.172777	0
3.83915	0.00128595	2.23061	0.19373	0
3.8396	0.00127409	2.36478	0.200257	0
3.83991	0.00127914	2.09644	0.185486	0
3.83775	0.00131386	2.04612	0.183426	0
3.83927	0.00130986	2.23061	0.187891	0
3.84107	0.00129512	2.02935	0.182739	0
3.83866	0.00129087	2.44864	0.201974	0
3.8369	0.00131078	1.86164	0.172434	0
3.83632	0.00131098	2.43187	0.199913	0
3.83688	0.00128503	1.99581	0.181365	0
3.83584	0.00127206	1.84486	0.173464	0
3.83647	0.0012851	1.91195	0.18583	0
3.83737	0.00127822	1.82809	0.17106	0
3.83553	0.00124428	1.87841	0.174838	0
3.83668	0.00129886	2.14675	0.187547	0
3.83726	0.00131255	1.81132	0.17209	0
3.83639	0.00130934	2.09644	0.188578	0
3.83456	0.00127796	1.91195	0.174838	0
3.83337	0.00126119	1.72746	0.166594	0
3.83429	0.00126525	2.12998	0.189952	0
3.836	0.00123668	1.59329	0.160068	0
3.83358	0.0012564	1.96226	0.179991	0
3.83453	0.00121035	1.84486	0.173464	0
3.83593	0.00128752	2.02935	0.179647	0
3.83385	0.00124815	1.79455	0.176212	0
3.83311	0.00123354	2.07966	0.181708	0
3.83403	0.00124939	1.76101	0.169686	0
3.83406	0.00121074	1.86164	0.175869	0
3.83422	0.00123236	2.07966	0.184799	0
3.83189	0.00123695	1.87841	0.174838	0
3.83162	0.00122306	1.71069	0.170716	0
3.83204	0.00125103	1.42558	0.151824	0
3.83099	0.00120602	1.84486	0.173464	0
3.8314	0.00121742	1.77778	0.173808	0
3.83203	0.00120792	1.77778	0.168999	0
3.832	0.00124258	2.18029	0.188921	0
3.83285	0.00123491	1.62683	0.16522	0
3.82961	0.00123262	1.71069	0.167281	0
3.82905	0.00116796	1.81132	0.173464	0
3.83137	0.0012872	1.86164	0.174151	0
3.8319	0.00125896	1.82809	0.175869	0
3.82962	0.00122889	1.62683	0.163503	0
3.83028	0.00125162	1.66038	0.163503	0
3.82963	0.00123858	1.59329	0.160068	0
3.82796	0.00118473	1.42558	0.155603	0
3.82804	0.00121421	1.52621	0.162129	0
3.82842	0.00117831	1.62683	0.166938	0
3.82924	0.00122921	1.57652	0.159381	0
3.82854	0.00116154	1.2914	0.144954	0
3.82746	0.00116973	1.55975	0.160411	0
3.829	0.00119397	1.76101	0.167968	0
3.82818	0.00119895	1.47589	0.159724	0
3.82797	0.00119403	1.66038	0.163503	0
3.82852	0.00119809	1.49266	0.158694	0
3.82819	0.00120078	1.77778	0.173808	0
3.82811	0.00121441	1.42558	0.15732	0
3.82963	0.00123151	1.74423	0.170716	0
3.82887	0.00118742	1.39203	0.153885	0
3.82836	0.00119318	1.62683	0.16522	0
3.82754	0.00115649	1.45912	0.153542	0
3.82742	0.00119547	1.62683	0.163503	0
3.82775	0.00118637	1.57652	0.161098	0
3.82713	0.00119174	1.54298	0.163159	0
3.82568	0.00117851	1.45912	0.155259	0
3.82497	0.00116298	1.30818	0.145641	0
3.82349	0.001124	1.45912	0.15732	0
3.82482	0.001154	1.45912	0.155259	0
3.82633	0.00115466	1.55975	0.160411	0
3.8251	0.00115433	1.42558	0.155603	0
3.82644	0.00117778	1.44235	0.152855	0
3.82781	0.00118414	1.61006	0.162816	0
3.82633	0.00119298	1.52621	0.158694	0
3.82678	0.00122482	1.71069	0.168999	0
3.82443	0.00116049	1.22432	0.141176	0
3.82319	0.00113284	1.30818	0.145641	0
3.82489	0.00115708	1.32495	0.148389	0
3.82316	0.00117353	1.2914	0.144954	0
3.82286	0.00115675	1.14046	0.136367	0
3.82274	0.00113192	1.20755	0.140145	0
3.82399	0.00117772	1.66038	0.168655	0
3.82563	0.00117988	1.40881	0.151137	0
3.8243	0.00118814	1.35849	0.148389	0
3.82381	0.00116527	1.2914	0.144954	0
3.82698	0.00119764	1.37526	0.151137	0
3.82598	0.00119836	1.52621	0.162129	0
3.82284	0.00116245	1.52621	0.158694	0
3.82377	0.00111836	1.27463	0.145985	0
3.82474	0.00119724	1.50943	0.158007	0
3.82396	0.00114542	0.939203	0.128467	0
3.82222	0.00115348	1.27463	0.143924	0
3.82189	0.00112649	1.30818	0.147702	0
3.82199	0.00115859	1.27463	0.149763	0
3.82159	0.00111725	1.03983	0.132588	0
3.82166	0.00116363	1.45912	0.153542	0
3.82295	0.00114922	1.30818	0.145641	0
3.82198	0.00112884	1.12369	0.135336	0
3.82158	0.00114064	1.25786	0.144954	0
3.82298	0.00115682	1.44235	0.152855	0
3.82113	0.00113127	0.90566	0.12194	0
3.81959	0.00112976	1.20755	0.144267	0
3.82121	0.00112976	1.10692	0.138428	0
3.82271	0.00116697	1.07338	0.132245	0
3.82141	0.00114339	1.32495	0.148389	0
3.82112	0.00111574	1.174	0.138428	0
3.8204	0.00114509	1.40881	0.151137	0
3.82012	0.00113657	1.10692	0.136367	0
3.82041	0.00112052	1.15723	0.137397	0
3.81952	0.00108554	0.855346	0.118505	0
3.82003	0.0011293	1.174	0.138428	0
3.8217	0.00114083	0.955975	0.127436	0
3.82031	0.00110899	1.09015	0.135336	0
3.81985	0.0010841	1.19078	0.139115	0
3.82058	0.0011428	1.30818	0.145641	0
3.82024	0.00114326	1.02306	0.133619	0
3.81954	0.00114974	1.22432	0.141176	0
3.81938	0.00113205	1.10692	0.14255	0
3.81965	0.00114352	1.07338	0.132245	0
3.81874	0.00114955	1.09015	0.135336	0
3.81859	0.00111168	1.07338	0.132245	0
3.81896	0.00111384	1.03983	0.132588	0
3.81906	0.00113042	1.25786	0.144954	0
3.81914	0.00111266	1.07338	0.132245	0
3.81978	0.00114417	1.09015	0.133275	0
3.81909	0.00109615	1.20755	0.140145	0
3.81853	0.00107938	1.14046	0.14255	0
3.81944	0.00111161	1.2914	0.146672	0
3.82066	0.00111803	1.14046	0.136367	0
3.81948	0.00112131	0.939203	0.126406	0
3.82013	0.00115164	1.20755	0.142206	0
3.81954	0.00111417	0.922432	0.125375	0
3.81804	0.00109517	1.10692	0.134306	0
3.81817	0.00111535	0.90566	0.124001	0
3.81894	0.0010989	1.09015	0.133275	0
3.81779	0.00107034	0.771488	0.112666	0
3.81723	0.0010993	1.24109	0.142206	0
3.81699	0.00111129	1.174	0.142206	0
3.81746	0.00110893	0.955975	0.127436	0
3.8174	0.00107309	1.12369	0.137397	0
3.81816	0.00109654	0.872117	0.119536	0
3.81825	0.00111561	1.0566	0.131215	0
3.81704	0.00110696	0.78826	0.116444	0
3.81705	0.0010763	0.855346	0.118505	0
3.81674	0.00108318	0.855346	0.118505	0
3.81608	0.00104466	0.721174	0.111635	0
3.81706	0.00107709	1.03983	0.132588	0
3.81684	0.00112164	1.07338	0.132245	0
3.81585	0.00109523	0.939203	0.124001	0
3.8144	0.00107912	0.939203	0.124001	0
3.81474	0.00106746	0.704403	0.110261	0
3.81544	0.00109674	0.90566	0.12194	0
3.81643	0.00109478	0.888889	0.12091	0
3.815	0.00107099	0.872117	0.12194	0
3.81566	0.00109471	0.821803	0.116101	0
3.81701	0.00109766	1.03983	0.130528	0
3.81764	0.0011086	1.07338	0.132245	0
3.81739	0.00107813	0.721174	0.108887	0
3.81603	0.00104131	0.805031	0.117475	0
3.81646	0.00104754	0.855346	0.12091	0
3.81699	0.00107833	0.872117	0.119536	0
3.81557	0.00106254	0.805031	0.119879	0
3.8143	0.00104682	0.939203	0.124001	0
3.81555	0.00105468	0.872117	0.119536	0
3.81676	0.0010594	0.90566	0.124001	0
3.8137	0.00106719	0.90566	0.12194	0
3.81405	0.00107866	0.754717	0.111292	0
3.81418	0.0010554	0.67086	0.107857	0
3.8137	0.0010554	0.855346	0.118505	0
3.81444	0.00103385	0.603774	0.0999566	0
3.81414	0.00105723	0.721174	0.108887	0
3.81458	0.00105363	1.0566	0.131215	0
3.81486	0.00106529	0.90566	0.12194	0
3.81452	0.00104498	0.570231	0.0999566	0
3.81337	0.00105664	0.922432	0.122971	0
3.81343	0.00103555	0.771488	0.112666	0
3.81303	0.0010157	0.805031	0.11507	0
3.81345	0.00105134	0.821803	0.116101	0
3.81417	0.00104092	0.687631	0.106483	0
3.81379	0.00103103	0.754717	0.11404	0
3.81394	0.00106483	0.687631	0.106483	0
3.81337	0.00100829	0.67086	0.105109	0
3.81461	0.0010514	0.78826	0.113696	0
3.81535	0.00103588	0.67086	0.107857	0
3.81314	0.00100377	0.587002	0.0985826	0
3.81239	0.00101412	0.67086	0.105109	0
3.81498	0.00103437	0.704403	0.107857	0
3.8144	0.00101511	0.78826	0.113696	0
3.81312	0.00107342	0.603774	0.0999566	0
3.814	0.00104597	0.955975	0.127436	0
3.8144	0.0010438	0.78826	0.116444	0
3.81255	0.00102408	0.754717	0.111292	0
3.81397	0.00104918	0.704403	0.107857	0
3.81364	0.00106392	0.754717	0.111292	0
3.81298	0.00107774	0.922432	0.125375	0
3.81221	0.0010556	0.737945	0.110261	0
3.8137	0.00103712	0.620545	0.101331	0
3.81329	0.00102441	0.620545	0.101331	0
3.81489	0.00105737	0.90566	0.124001	0
3.81353	0.00105606	0.637317	0.102705	0
3.81395	0.0010476	0.872117	0.12194	0
3.8147	0.00104557	0.805031	0.11507	0
3.81323	0.00102172	0.620545	0.101331	0
3.81215	0.00102172	0.637317	0.102705	0
3.81328	0.00103896	0.687631	0.106483	0
3.81384	0.00108279	0.838574	0.119879	0
3.81396	0.00105108	0.888889	0.12091	0
3.81342	0.00100633	0.570231	0.0972087	0
3.81246	0.00101943	0.704403	0.107857	0
3.81196	0.00104295	0.754717	0.111292	0
3.81236	0.00102448	0.67086	0.105109	0
3.81355	0.00102847	0.78826	0.113696	0
3.81362	0.00104315	0.721174	0.108887	0
3.81295	0.00105651	0.821803	0.116101	0
3.81329	0.00106831	0.78826	0.113696	0
3.81201	0.00103483	0.654088	0.106483	0
3.81296	0.00104341	0.821803	0.116101	0
3.81224	0.00101288	0.603774	0.0999566	0
3.81215	0.00104302	0.754717	0.111292	0
3.81296	0.00102146	0.620545	0.104079	0
3.81257	0.00102231	0.637317	0.102705	0
3.81201	0.00101701	0.704403	0.107857	0
3.81186	0.00102762	0.687631	0.106483	0
3.81333	0.00103175	0.888889	0.12091	0
3.81359	0.00104007	0.687631	0.106483	0
3.81465	0.00103286	0.721174	0.108887	0
3.8145	0.00106477	0.939203	0.124001	0
3.81316	0.0010478	0.654088	0.103735	0
3.81326	0.00101222	0.721174	0.108887	0
3.81374	0.00100711	0.771488	0.112666	0
3.81356	0.00106038	0.67086	0.105109	0
3.8123	0.001021	0.90566	0.12194	0
3.81246	0.00103404	0.771488	0.117475	0
3.8125	0.00106202	0.771488	0.11507	0
3.81192	0.00104754	0.637317	0.105452	0
3.81249	0.00102172	0.771488	0.117475	0
3.81253	0.00101851	0.553459	0.0958347	0
3.81175	0.00102539	0.721174	0.108887	0
3.81076	0.000998532	0.45283	0.0865604	0
3.81154	0.00101583	0.570231	0.0972087	0
3.81326	0.0010286	0.704403	0.107857	0
3.81261	0.00102192	0.603774	0.105452	0
3.81199	0.0010271	0.704403	0.110261	0
3.81305	0.00104407	0.67086	0.105109	0
3.81336	0.00102002	0.888889	0.12091	0
3.81287	0.00103273	0.771488	0.112666	0
3.81385	0.00107139	0.704403	0.110261	0
3.81299	0.00106687	0.737945	0.110261	0
3.81365	0.00105815	0.955975	0.125032	0
3.81373	0.00103614	0.821803	0.118505	0
3.81309	0.00104924	0.821803	0.116101	0
3.81306	0.00105488	0.78826	0.116444	0
3.81256	0.00100384	0.805031	0.11507	0
3.81396	0.00104518	0.721174	0.108887	0
3.81407	0.00104597	0.754717	0.111292	0
3.81441	0.00104741	0.838574	0.117475	0
3.81485	0.0010628	0.78826	0.113696	0
3.81444	0.00109497	0.90566	0.12194	0
3.81434	0.00104616	0.821803	0.116101	0
3.81405	0.00104525	0.721174	0.11404	0
3.81311	0.00103319	0.67086	0.105109	0
3.81325	0.00102991	0.721174	0.111635	0
3.81379	0.00103509	0.78826	0.113696	0
3.81387	0.00106307	0.67086	0.105109	0
3.81387	0.00102729	0.721174	0.108887	0
3.81373	0.00101164	0.754717	0.111292	0
3.8142	0.0010552	0.90566	0.12194	0
3.81295	0.00100371	0.553459	0.0958347	0
3.81302	0.00103037	0.620545	0.104079	0
3.81429	0.00105717	0.737945	0.112666	0
3.81367	0.00103981	0.721174	0.108887	0
3.81322	0.00102199	0.721174	0.108887	0
3.8133	0.00104236	0.78826	0.113696	0
3.81338	0.00103535	0.754717	0.111292	0
3.81308	0.00104525	0.721174	0.108887	0
3.81334	0.00102998	0.754717	0.111292	0
3.81365	0.00103647	0.821803	0.116101	0
3.81457	0.00104413	0.805031	0.11507	0
3.81539	0.00108757	0.939203	0.124001	0
3.81507	0.00108049	0.78826	0.113696	0
3.81548	0.00103188	0.855346	0.12091	0
3.81493	0.00106215	0.989518	0.127093	0
3.81391	0.00107623	0.922432	0.122971	0
3.81491	0.00106267	0.805031	0.11507	0
3.81399	0.00104027	0.972746	0.126062	0
3.81424	0.00103293	0.587002	0.0985826	0
3.81474	0.00103588	0.821803	0.116101	0
3.81531	0.00104911	0.939203	0.124001	0
3.81375	0.00105324	0.888889	0.12091	0
3.81346	0.0010423	0.888889	0.12091	0
3.81495	0.00104118	0.771488	0.112666	0
3.81546	0.00105769	0.955975	0.125032	0
3.81556	0.00106582	0.771488	0.112666	0
3.8158	0.00108587	0.838574	0.117475	0
3.81651	0.00104695	1.02306	0.129497	0
3.81608	0.00106464	0.771488	0.112666	0
3.81672	0.00107486	0.989518	0.129497	0
3.81789	0.00110087	1.02306	0.129497	0
3.81698	0.00108639	0.90566	0.12194	0
3.81638	0.00109438	0.989518	0.127093	0
3.81666	0.00110362	1.03983	0.132588	0
3.81859	0.0011502	1.174	0.138428	0
3.81784	0.00113789	1.12369	0.137397	0
3.81768	0.00110978	1.14046	0.136367	0
3.81816	0.0011293	1.14046	0.136367	0
3.82024	0.00113913	1.09015	0.133275	0
3.82085	0.00112904	1.40881	0.151137	0
3.82286	0.001207	1.59329	0.168655	0
3.82538	0.00126715	1.76101	0.169686	0
3.82683	0.00121369	1.61006	0.161098	0
3.82934	0.00134741	2.21384	0.187204	0
3.83222	0.00141207	2.41509	0.19957	0
3.83784	0.00151362	3.10273	0.22808	0
3.86501	0.00235347	5.33333	0.310175	0
3.93038	0.00461103	10.4654	0.466464	0
4.04884	0.00803536	17.4759	0.654012	0
4.23509	0.0126883	27.0356	0.845681	0
4.51576	0.0183686	40.6373	1.03357	0
4.91445	0.025191	55.3124	1.1775	0
5.33693	0.031087	68.3941	1.28295	0
5.74246	0.0360614	76.5954	1.33997	0
6.34411	0.0439599	90.3312	1.42447	0
7.14193	0.0545179	100.897	1.48904	0
7.97003	0.0661196	108.008	1.52855	0
8.83894	0.0782686	116.26	1.49317	0
9.81623	0.0913627	123.153	1.45263	0
10.7846	0.109094	125.468	1.48836	0
11.6221	0.129335	124.109	1.5653	0
12.3162	0.148388	122.08	1.62232	0
12.9894	0.165497	121.124	1.65942	0
13.6628	0.178445	121.644	1.65873	0
14.2009	0.188336	121.208	1.66869	0
14.6067	0.195415	121.291	1.69514	0
14.8207	0.19853	121.996	1.73121	0
14.7164	0.200656	120.755	1.68861	0
14.4846	0.200684	120.704	1.67007	0
14.1767	0.189163	124.327	1.61992	0
13.4567	0.172478	123.757	1.56324	0
12.5394	0.160568	123.488	1.48492	0
11.977	0.152106	126.893	1.43202	0
11.6359	0.147304	128.05	1.37981	0
11.3866	0.140617	131.69	1.30528	0
11.5237	0.134946	132.847	1.38256	0
11.8353	0.131318	135.061	1.37741	0
11.8338	0.124619	135.547	1.37226	0
11.6809	0.119575	138.6	1.33791	0
11.8502	0.121739	139.656	1.32588	0
12.1385	0.123348	140.545	1.32554	0
12.3757	0.11947	143.916	1.2668	0
12.8392	0.116046	150.189	1.18952	0
13.3711	0.117261	155.69	1.07582	0
13.6307	0.122266	157.35	0.967278	0
13.767	0.131518	160.034	0.949416	0
13.8504	0.136802	157.484	0.959377	0
13.5357	0.133124	155.824	0.942203	0
12.9406	0.131931	153.392	0.99407	0
12.5871	0.13081	152.822	0.996475	0
12.4293	0.126725	150.222	1.01159	0
12.0448	0.123787	148.31	1.01434	0
11.4187	0.120159	143.262	1.02876	0
10.7019	0.112121	139.421	1.05659	0
9.91164	0.103442	135.396	1.06277	0
9.21641	0.0999369	132.042	1.0559	0
8.74914	0.0969661	128.553	1.06311	0
8.43358	0.091144	125.652	1.09849	0
8.24194	0.0869705	124.629	1.11189	0
8.1066	0.0834837	122.18	1.14383	0
7.90661	0.078547	118.742	1.13215	0
7.62272	0.0739927	113.275	1.13147	0
7.32017	0.0700271	110.876	1.14349	0
7.02626	0.0661234	106.398	1.12391	0
6.74279	0.0624978	101.501	1.12597	0
6.54082	0.0595387	99.0524	1.12975	0
6.39921	0.0569312	95.7317	1.13799	0
6.26829	0.0557687	90.935	1.16376	0
6.14161	0.0547212	88.1006	1.16891	0
6.04743	0.0529472	84.0587	1.14555	0
5.97768	0.051668	82.2977	1.17647	0
5.81267	0.0473757	78.9266	1.17715	0
5.57107	0.0410912	75.5556	1.13902	0
5.43736	0.0381808	71.8658	1.1325	0
5.35007	0.0360038	68.327	1.11773	0
5.20566	0.0322863	65.6604	1.10021	0
5.08042	0.0289291	63.6143	1.06449	0
4.9681	0.0265599	59.2872	1.06483	0
4.8256	0.0239648	55.8658	1.03288	0
4.67756	0.0203186	50.7673	0.978613	0
4.53886	0.0175774	45.6688	0.924341	0
4.41065	0.0154338	38.2725	0.857703	0
4.29563	0.0126969	33.5262	0.801027	0
4.21749	0.0102322	28.9308	0.728893	0
4.16288	0.00877851	26.2977	0.699009	0
4.09988	0.00706415	21.9539	0.625845	0
4.04321	0.00501507	19.2034	0.592526	0
4.01491	0.00419801	16.9392	0.537911	0
3.99659	0.00372767	15.3124	0.4936	0
3.96897	0.00323296	13.2159	0.463716	0
3.94951	0.00288448	12.327	0.434519	0
3.93988	0.00275699	11.1027	0.425932	0
3.92973	0.0026139	10.3816	0.407727	0
3.91652	0.00234201	9.25786	0.377499	0
3.90444	0.00223522	7.59748	0.353111	0
3.89838	0.00218483	7.61426	0.348646	0
3.89265	0.00208158	6.79245	0.333189	0
3.88333	0.00197761	6.44025	0.320136	0
3.87607	0.00187108	5.78616	0.305366	0
3.87372	0.0018623	5.46751	0.296091	0
3.87133	0.00178007	4.98113	0.285787	0
3.86661	0.00178053	4.7631	0.275825	0
3.86203	0.00169222	4.67925	0.273764	0
3.86089	0.00164	4.34382	0.265864	0
3.8582	0.00169241	4.0587	0.251781	0
3.85422	0.00162749	3.7065	0.246972	0
3.85211	0.00158582	3.55556	0.234263	0
3.84834	0.00152797	3.40461	0.23598	0
3.84523	0.00146828	2.96855	0.22121	0
3.84693	0.00148912	3.25367	0.230141	0
3.8469	0.00152194	3.2369	0.234606	0
3.84392	0.00144692	2.85115	0.214683	0
3.84072	0.00141679	2.46541	0.205409	0
3.83898	0.00135206	2.34801	0.195448	0
3.84016	0.00141024	2.66667	0.208501	0
3.83844	0.00139058	2.38155	0.195448	0
3.83442	0.00132598	2.04612	0.188234	0
3.83373	0.00129467	1.86164	0.175869	0
3.83324	0.00128661	2.01258	0.17896	0
3.83328	0.00128831	2.11321	0.187891	0
3.83254	0.00130285	2.01258	0.188234	0
3.83109	0.00123898	1.64361	0.167625	0
3.8296	0.00121781	1.55975	0.163846	0
3.82897	0.00121094	1.55975	0.163846	0
3.82744	0.00119246	1.49266	0.156977	0
3.8274	0.0011732	1.30818	0.145641	0
3.82777	0.00112137	1.35849	0.150107	0
3.82651	0.00113998	1.24109	0.142206	0
3.82766	0.00122935	1.57652	0.164533	0
3.8271	0.00113952	1.2914	0.144954	0
3.82528	0.00115132	1.20755	0.142206	0
3.8243	0.00114195	0.972746	0.126062	0
3.8245	0.00111443	1.14046	0.136367	0
3.82434	0.00110834	1.22432	0.144954	0
3.82316	0.00110912	0.972746	0.128467	0
3.82312	0.00113009	1.20755	0.140145	0
3.82461	0.00114306	1.02306	0.129497	0
3.82302	0.00111718	0.972746	0.132588	0
3.82085	0.00105474	0.78826	0.116444	0
3.82289	0.00111129	1.15723	0.137397	0
3.8227	0.00110172	0.939203	0.124001	0
3.82175	0.00105691	0.939203	0.124001	0
3.82154	0.00105199	0.721174	0.108887	0
3.82065	0.00104	0.872117	0.119536	0
3.81937	0.00105481	0.737945	0.11507	0
3.82026	0.00106103	0.78826	0.116444	0
3.81988	0.0010651	0.603774	0.0999566	0
3.81931	0.00102172	0.687631	0.109231	0
3.82011	0.00103122	0.771488	0.11507	0
3.81972	0.00100947	0.721174	0.111635	0
3.81929	0.00101026	0.754717	0.11404	0
3.81875	0.000997353	0.67086	0.105109	0
3.81877	0.00103057	0.67086	0.107857	0
3.81932	0.00100659	0.704403	0.107857	0
3.81877	0.000990998	0.637317	0.102705	0
3.81884	0.000987394	0.519916	0.0927432	0
3.81879	0.000994011	0.637317	0.102705	0
3.81882	0.00100921	0.536688	0.0941172	0
3.81826	0.0010001	0.486373	0.0896518	0
3.81729	0.000965053	0.352201	0.076599	0
3.81748	0.00096846	0.45283	0.0865604	0
3.81742	0.000955488	0.486373	0.0927432	0
3.81649	0.000955029	0.45283	0.0899953	0
3.81637	0.000959812	0.33543	0.0745381	0
3.81677	0.000942909	0.352201	0.076599	0
3.81764	0.000963022	0.45283	0.0865604	0
3.81744	0.000972391	0.469602	0.0882778	0
3.81705	0.000958305	0.268344	0.0669812	0
3.81619	0.000942843	0.486373	0.0896518	0
3.81777	0.000938912	0.385744	0.080034	0
3.81787	0.000938454	0.385744	0.080034	0
3.81726	0.000922468	0.318658	0.0728206	0
3.81754	0.00092332	0.318658	0.0728206	0
3.81621	0.00091893	0.218029	0.0604549	0
3.81585	0.000940419	0.234801	0.0625158	0
3.81688	0.000937995	0.33543	0.0745381	0
3.8165	0.000942712	0.201258	0.0580504	0
3.8163	0.000940878	0.268344	0.0669812	0
3.8162	0.000931575	0.33543	0.0745381	0
3.8156	0.00094625	0.218029	0.0604549	0
3.81598	0.000930788	0.285115	0.0690422	0
3.81605	0.00090432	0.218029	0.0604549	0
3.81641	0.000937864	0.268344	0.0669812	0
3.81618	0.000945595	0.301887	0.0707597	0
3.81604	0.000907203	0.234801	0.0625158	0
3.81583	0.000904123	0.201258	0.0580504	0
3.8158	0.000914344	0.218029	0.0604549	0
3.81587	0.000935833	0.201258	0.0580504	0
3.81701	0.000944416	0.268344	0.0669812	0
3.81641	0.000940943	0.184486	0.0556459	0
3.81662	0.000912968	0.150943	0.05015	0
3.81617	0.000917161	0.251572	0.0649203	0
3.81608	0.000940419	0.184486	0.0556459	0
3.81613	0.00088912	0.201258	0.0580504	0
3.81684	0.000902354	0.167715	0.052898	0
3.81691	0.000903075	0.1174	0.0443107	0
3.81558	0.000909758	0.100629	0.0408757	0
3.81568	0.000908382	0.167715	0.052898	0
3.81599	0.00091264	0.184486	0.0556459	0
3.8166	0.00089921	0.0838574	0.0374408	0
3.81603	0.000881848	0.134172	0.0474021	0
3.81606	0.000901175	0.285115	0.0690422	0
3.81642	0.000904647	0.0838574	0.0374408	0
3.8162	0.000880406	0.1174	0.0443107	0
3.81606	0.000881848	0.150943	0.05015	0
3.81702	0.00088853	0.201258	0.0580504	0
3.81614	0.000908971	0.1174	0.0443107	0
3.81576	0.000902616	0.134172	0.0474021	0
3.81681	0.000908513	0.1174	0.0443107	0
3.8165	0.000887875	0.033543	0.023701	0
3.81657	0.000908316	0.167715	0.052898	0
3.81531	0.000887679	0.201258	0.0580504	0
3.81578	0.000899865	0.1174	0.0443107	0
3.81667	0.000897375	0.150943	0.05015	0
3.81641	0.000876606	0.0167715	0.0168312	0
3.8163	0.000886303	0.134172	0.0474021	0
3.81737	0.000879489	0.1174	0.0443107	0
3.817	0.000894558	0.167715	0.052898	0
3.81656	0.000872479	0.100629	0.0408757	0
3.81714	0.000879882	0.0838574	0.0374408	0
3.81711	0.000909627	0.1174	0.0443107	0
3.81629	0.000894034	0.067086	0.0336624	0
3.81626	0.000871562	0.0503145	0.0291969	0
3.81667	0.00088781	0.033543	0.023701	0
3.81739	0.000866517	0.067086	0.0336624	0
3.81715	0.000858393	0.100629	0.0408757	0
3.81764	0.000893117	0.150943	0.05015	0
3.81722	0.000905106	0.100629	0.0408757	0
3.81615	0.000887155	0.1174	0.0443107	0
3.81718	0.000872413	0.0838574	0.0374408	0
3.81692	0.000870579	0.067086	0.0336624	0
3.81671	0.000889644	0.0503145	0.0291969	0
3.81636	0.000867369	0.033543	0.023701	0
3.81606	0.000855641	0.067086	0.0336624	0
3.81582	0.0008713	0.0503145	0.0291969	0
3.81559	0.000871824	0.0503145	0.0291969	0
