a2621102.350148
Narit-cm 11/02/2026 02:05:02 11/02/2026 02:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002380 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.78588	0.00112097	1.36134	0.15058	0
3.78619	0.00112057	1.64706	0.166431	0
3.78562	0.00114095	1.32773	0.148857	0
3.78467	0.00114298	1.47899	0.160228	0
3.78408	0.00114404	1.42857	0.154026	0
3.78296	0.00110717	1.34454	0.147823	0
3.78312	0.00112623	1.51261	0.158161	0
3.78378	0.00108482	1.32773	0.148857	0
3.7826	0.00109376	1.83193	0.1747	0
3.78304	0.00113043	1.29412	0.150925	0
3.78061	0.00108692	1.15966	0.139554	0
3.78141	0.0011142	1.61345	0.169876	0
3.78321	0.00118998	1.68067	0.164363	0
3.78176	0.00113641	1.54622	0.161606	0
3.78042	0.0011002	1.29412	0.147134	0
3.7815	0.00107687	1.15966	0.139554	0
3.78098	0.00109862	1.52941	0.157127	0
3.77991	0.00109626	1.05882	0.133696	0
3.78106	0.00102304	1.09244	0.135763	0
3.78231	0.0010908	1.44538	0.158505	0
3.78213	0.00116388	1.57983	0.161606	0
3.7804	0.00113359	1.54622	0.159884	0
3.77921	0.00112793	1.51261	0.158161	0
3.77841	0.0011445	1.52941	0.164363	0
3.77923	0.00108712	1.61345	0.162985	0
3.77936	0.00108896	1.32773	0.14679	0
3.77928	0.00109264	1.54622	0.158161	0
3.77853	0.00105932	1.42857	0.154026	0
3.77793	0.00106957	1.31092	0.149891	0
3.77845	0.00113293	1.27731	0.155404	0
3.77988	0.00109573	1.34454	0.147823	0
3.7782	0.00107338	1.36134	0.152303	0
3.77763	0.0010814	1.2437	0.1461	0
3.77842	0.00110335	1.68067	0.164363	0
3.77857	0.00111656	1.47899	0.158505	0
3.7777	0.00110611	1.27731	0.148168	0
3.77812	0.00110119	1.39496	0.152303	0
3.77822	0.00107891	1.17647	0.140587	0
3.77727	0.00108423	1.34454	0.149546	0
3.77626	0.00110993	1.47899	0.160228	0
3.77653	0.00104118	1.02521	0.131628	0
3.77531	0.00107398	1.2437	0.14231	0
3.7762	0.0010632	1.22689	0.141276	0
3.77579	0.00106313	1.22689	0.141276	0
3.77522	0.00106353	1.27731	0.1461	0
3.7761	0.00108692	1.39496	0.152303	0
3.77659	0.00106017	1.39496	0.152303	0
3.77619	0.00106438	1.21008	0.140587	0
3.773	0.00103638	1.14286	0.13852	0
3.77217	0.00104565	0.957983	0.127493	0
3.77393	0.00103415	0.92437	0.123358	0
3.7736	0.00108298	1.19328	0.141621	0
3.77179	0.00106629	1.14286	0.136797	0
3.77272	0.00111505	1.2437	0.14231	0
3.77227	0.00103579	0.890756	0.123358	0
3.77217	0.00103816	1.17647	0.142655	0
3.77246	0.00101154	0.941176	0.124392	0
3.77322	0.00103724	1.17647	0.13852	0
3.77285	0.00106911	1.02521	0.131628	0
3.77362	0.00104828	1.51261	0.159884	0
3.77233	0.00103921	0.97479	0.133007	0
3.77111	0.00104138	1.27731	0.144033	0
3.77283	0.00106339	1.2437	0.144378	0
3.77202	0.00106083	1.07563	0.134729	0
3.77029	0.00102337	0.991597	0.131973	0
3.76947	0.000999972	0.87395	0.122325	0
3.77034	0.0010074	0.991597	0.127493	0
3.7706	0.00101147	0.907563	0.12198	0
3.76992	0.00100346	1.04202	0.130595	0
3.77119	0.00105663	1.14286	0.140587	0
3.76997	0.00101016	0.97479	0.130939	0
3.76864	0.0010049	1.14286	0.13852	0
3.76988	0.00107555	1.12605	0.137831	0
3.76944	0.00103204	1.05882	0.131628	0
3.76764	0.00102324	0.806723	0.115433	0
3.76906	0.00100201	0.840336	0.117501	0
3.77007	0.00100424	1.07563	0.132662	0
3.76942	0.00100963	0.907563	0.12198	0
3.76789	0.00100359	0.773109	0.113021	0
3.76898	0.00101726	0.907563	0.12198	0
3.76944	0.00104282	1.04202	0.134729	0
3.76894	0.0010187	0.789916	0.114055	0
3.7692	0.00104729	0.991597	0.131973	0
3.76859	0.000994123	0.890756	0.120946	0
3.76772	0.00101634	0.87395	0.119913	0
3.76685	0.00100924	0.941176	0.124392	0
3.76706	0.001026	0.907563	0.12198	0
3.76643	0.000997606	0.991597	0.129561	0
3.76642	0.00102298	0.739496	0.113021	0
3.76659	0.00103513	0.92437	0.123358	0
3.76596	0.000983344	0.672269	0.10544	0
3.76498	0.00096251	0.907563	0.12198	0
3.76565	0.00097618	0.840336	0.119913	0
3.76682	0.000970857	0.907563	0.12198	0
3.76555	0.000977429	0.890756	0.120946	0
3.76379	0.000959553	0.571429	0.0971706	0
3.76408	0.00093793	0.789916	0.114055	0
3.76602	0.000985447	0.840336	0.117501	0
3.76556	0.00100089	0.789916	0.114055	0
3.76375	0.000970725	0.991597	0.129561	0
3.76327	0.000964416	0.537815	0.094414	0
3.76357	0.000958501	0.756303	0.114055	0
3.76478	0.000989588	0.941176	0.128872	0
3.76429	0.00103356	0.806723	0.115433	0
3.76396	0.000991494	0.97479	0.128527	0
3.76566	0.000978809	0.957983	0.125426	0
3.76636	0.00100983	0.823529	0.116467	0
3.76488	0.000957581	0.453782	0.0868333	0
3.76353	0.000977232	0.890756	0.120946	0
3.76395	0.000963693	0.621849	0.101306	0
3.76388	0.000998855	0.87395	0.119913	0
3.76445	0.000989522	0.789916	0.118879	0
3.76407	0.000996817	0.789916	0.114055	0
3.76512	0.00100707	0.87395	0.122325	0
3.76455	0.000978744	0.672269	0.10544	0
3.76164	0.000926954	0.504202	0.0916574	0
3.76273	0.000973617	0.773109	0.113021	0
3.76368	0.000950549	0.789916	0.114055	0
3.76355	0.000946211	0.705882	0.107852	0
3.76438	0.000978678	0.789916	0.114055	0
3.76479	0.000986236	0.789916	0.114055	0
3.76399	0.000970923	0.857143	0.118879	0
3.76317	0.000936878	0.672269	0.10544	0
3.76317	0.00095298	0.739496	0.110609	0
3.76341	0.000996357	0.722689	0.109231	0
3.7626	0.000937141	0.672269	0.110609	0
3.76263	0.000959355	0.756303	0.111643	0
3.76294	0.000956529	0.722689	0.109231	0
3.76243	0.000967768	0.941176	0.124392	0
3.7629	0.00099294	1.0084	0.128527	0
3.76257	0.000955806	0.689076	0.106819	0
3.7622	0.000978481	0.87395	0.122325	0
3.76319	0.00101969	1.0084	0.130595	0
3.76378	0.000997212	0.890756	0.120946	0
3.76344	0.000976706	0.739496	0.113021	0
3.76212	0.000941742	0.739496	0.110609	0
3.76229	0.000988799	0.823529	0.116467	0
3.7628	0.00101318	0.722689	0.109231	0
3.7626	0.0010166	0.823529	0.116467	0
3.76329	0.00100865	0.941176	0.124392	0
3.76252	0.000945488	0.806723	0.115433	0
3.76174	0.000993005	0.773109	0.115433	0
3.76112	0.000960473	0.739496	0.110609	0
3.76087	0.000957187	0.957983	0.127493	0
3.76113	0.000965205	0.689076	0.106819	0
3.76255	0.00100694	1.05882	0.133696	0
3.76173	0.000984922	0.722689	0.109231	0
3.76143	0.000960998	0.756303	0.111643	0
3.76207	0.000933921	0.705882	0.110609	0
3.76227	0.000967374	0.789916	0.116467	0
3.76311	0.000993334	0.957983	0.125426	0
3.76213	0.000995371	0.739496	0.110609	0
3.76003	0.000967768	0.756303	0.111643	0
3.76138	0.001007	0.87395	0.122325	0
3.76302	0.00102363	0.773109	0.113021	0
3.76164	0.000966913	0.773109	0.113021	0
3.76191	0.00101351	1.02521	0.129561	0
3.76166	0.00100773	1.0084	0.128527	0
3.7594	0.00100181	0.638655	0.102684	0
3.75939	0.000960013	0.789916	0.116467	0
3.76209	0.000945356	0.773109	0.115433	0
3.7616	0.00096481	0.941176	0.124392	0
3.76037	0.000970791	0.789916	0.118879	0
3.76049	0.000963233	0.722689	0.109231	0
3.76128	0.000959224	0.941176	0.12646	0
3.76074	0.000978086	0.571429	0.0971706	0
3.76079	0.000959684	0.739496	0.110609	0
3.76104	0.000974669	0.756303	0.111643	0
3.76054	0.000960473	0.722689	0.109231	0
3.75879	0.000944765	0.655462	0.104062	0
3.76032	0.000953506	0.722689	0.109231	0
3.76217	0.00100267	0.92437	0.123358	0
3.76023	0.00094976	0.689076	0.106819	0
3.75907	0.000944699	0.722689	0.109231	0
3.75982	0.000974734	0.756303	0.111643	0
3.75966	0.000978086	0.857143	0.118879	0
3.75884	0.000972631	0.857143	0.118879	0
3.76065	0.000968228	0.689076	0.106819	0
3.76042	0.000958632	0.554622	0.0957923	0
3.75969	0.000960538	0.605042	0.103028	0
3.75912	0.000923865	0.453782	0.0868333	0
3.75891	0.000926954	0.789916	0.114055	0
3.75929	0.000959553	0.87395	0.119913	0
3.75994	0.000976115	0.789916	0.114055	0
3.75946	0.000952849	0.806723	0.115433	0
3.75877	0.000946539	0.605042	0.0999272	0
3.75961	0.000969937	0.789916	0.114055	0
3.75966	0.00096527	0.672269	0.10544	0
3.75929	0.000956858	0.92437	0.125426	0
3.75945	0.000940756	0.689076	0.106819	0
3.7604	0.000974932	0.756303	0.111643	0
3.75997	0.000968425	0.537815	0.094414	0
3.75889	0.000987616	0.823529	0.118879	0
3.75982	0.000986236	0.739496	0.110609	0
3.76102	0.000964022	0.857143	0.118879	0
3.76132	0.00099662	0.957983	0.129905	0
3.76013	0.00100405	0.907563	0.12198	0
3.75892	0.000985382	0.705882	0.107852	0
3.75884	0.000978941	0.705882	0.107852	0
3.75846	0.000946211	0.672269	0.10544	0
3.75936	0.000970594	0.823529	0.118879	0
3.75894	0.000972697	0.689076	0.109231	0
3.7584	0.000978809	0.941176	0.124392	0
3.75997	0.000973486	0.722689	0.109231	0
3.75829	0.000968162	0.722689	0.111643	0
3.7579	0.000934775	0.537815	0.0975152	0
3.7591	0.000918476	0.621849	0.101306	0
3.7594	0.000950549	0.605042	0.0999272	0
3.75867	0.000976969	0.756303	0.111643	0
3.75854	0.000940756	0.605042	0.0999272	0
3.76001	0.000965928	0.789916	0.114055	0
3.75852	0.000969345	0.789916	0.116467	0
3.75733	0.000928466	0.605042	0.0999272	0
3.75766	0.000918081	0.621849	0.101306	0
3.75827	0.000963627	0.756303	0.111643	0
3.75759	0.000941544	0.605042	0.0999272	0
3.75701	0.000947985	0.672269	0.110609	0
3.75736	0.000954229	0.554622	0.0957923	0
3.75833	0.000939047	0.605042	0.103028	0
3.75801	0.000961196	0.722689	0.111643	0
3.75779	0.000967702	0.756303	0.111643	0
3.75805	0.000956661	0.655462	0.104062	0
3.75833	0.00093793	0.554622	0.0957923	0
3.75743	0.000972434	0.756303	0.114055	0
3.75788	0.000938916	0.672269	0.108197	0
3.75729	0.000955412	0.689076	0.109231	0
3.75745	0.000922616	0.756303	0.111643	0
3.75746	0.000944962	0.655462	0.104062	0
3.7566	0.000934381	0.621849	0.101306	0
3.75709	0.00096159	0.571429	0.0971706	0
3.75756	0.000939967	0.638655	0.102684	0
3.75724	0.000928663	0.689076	0.106819	0
3.75751	0.000914138	0.504202	0.0916574	0
3.75819	0.000930372	0.605042	0.103028	0
3.75808	0.000935892	0.705882	0.107852	0
3.75779	0.000945619	0.722689	0.109231	0
3.75849	0.000927874	0.605042	0.0999272	0
3.7579	0.000934512	0.621849	0.101306	0
3.75706	0.00092163	0.638655	0.10544	0
3.75733	0.000950614	0.504202	0.0916574	0
3.75701	0.000957252	0.638655	0.102684	0
3.75802	0.00096159	0.840336	0.117501	0
3.75788	0.000991428	0.739496	0.110609	0
3.75652	0.000933001	0.655462	0.104062	0
3.75629	0.000950877	0.621849	0.104062	0
3.75784	0.000950811	0.605042	0.0999272	0
3.75715	0.000944305	0.773109	0.113021	0
3.75741	0.000919067	0.722689	0.109231	0
3.75823	0.00093024	0.605042	0.0999272	0
3.75733	0.000961853	0.588235	0.106819	0
3.75827	0.00098111	0.857143	0.120946	0
3.75823	0.000962116	0.638655	0.10544	0
3.75636	0.000947591	0.705882	0.107852	0
3.75575	0.000950483	0.554622	0.10165	0
3.75751	0.000964153	0.857143	0.118879	0
3.75775	0.000962839	0.588235	0.0985489	0
3.7575	0.000944568	0.890756	0.120946	0
3.75667	0.000939376	0.638655	0.102684	0
3.75754	0.000938587	0.621849	0.101306	0
3.75801	0.000946868	0.655462	0.106819	0
3.75944	0.00097434	0.739496	0.110609	0
3.75816	0.000974603	0.840336	0.117501	0
3.75717	0.000957909	0.689076	0.106819	0
3.75669	0.000907303	0.403361	0.0820092	0
3.75677	0.000933526	0.588235	0.0985489	0
3.7561	0.000923734	0.453782	0.0868333	0
3.75636	0.000947197	0.773109	0.115433	0
3.75625	0.000919856	0.554622	0.0988935	0
3.75506	0.000919527	0.504202	0.0916574	0
3.75487	0.000940756	0.638655	0.102684	0
3.75635	0.000936812	0.621849	0.101306	0
3.75572	0.000900073	0.638655	0.102684	0
3.75607	0.000906909	0.487395	0.0899345	0
3.75655	0.000935629	0.521008	0.0930357	0
3.75701	0.000962247	0.722689	0.109231	0
3.75663	0.000956464	0.605042	0.0999272	0
3.75686	0.000930174	0.621849	0.101306	0
3.75628	0.000891661	0.386555	0.0802864	0
3.75605	0.000921959	0.521008	0.0930357	0
3.758	0.000955675	0.705882	0.107852	0
3.75688	0.000923208	0.554622	0.0957923	0
3.75563	0.000936615	0.537815	0.094414	0
3.75649	0.000948445	0.638655	0.102684	0
3.75675	0.000932343	0.588235	0.0985489	0
3.75643	0.000945094	0.588235	0.0985489	0
3.75665	0.000938258	0.554622	0.0988935	0
3.75654	0.00095929	0.621849	0.101306	0
3.75639	0.000923011	0.638655	0.10544	0
3.75768	0.000946145	0.621849	0.101306	0
3.75767	0.000975457	0.638655	0.102684	0
3.7573	0.000940296	0.689076	0.106819	0
3.75743	0.000945291	0.773109	0.113021	0
3.75807	0.000954426	0.672269	0.108197	0
3.75752	0.000955346	0.621849	0.104062	0
3.75676	0.000940033	0.672269	0.10544	0
3.75601	0.000930372	0.554622	0.0988935	0
3.75678	0.000957975	0.756303	0.111643	0
3.75718	0.000968425	0.672269	0.10544	0
3.75678	0.000935301	0.470588	0.0885562	0
3.75715	0.000936287	0.773109	0.113021	0
3.75643	0.000941742	0.588235	0.10165	0
3.75649	0.000952389	0.705882	0.110609	0
3.75663	0.000952323	0.655462	0.106819	0
3.75673	0.00094207	0.655462	0.104062	0
3.75779	0.000926757	0.689076	0.106819	0
3.75811	0.000929649	0.722689	0.109231	0
3.75689	0.000933132	0.554622	0.0957923	0
3.75744	0.000926494	0.689076	0.106819	0
3.7573	0.000922485	0.571429	0.0971706	0
3.75537	0.000891924	0.504202	0.0916574	0
3.75616	0.000922485	0.554622	0.0957923	0
3.75749	0.000962444	0.689076	0.106819	0
3.75633	0.000920842	0.537815	0.094414	0
3.75538	0.000914401	0.504202	0.0916574	0
3.75589	0.000894816	0.521008	0.0930357	0
3.75591	0.000926297	0.521008	0.0930357	0
3.757	0.000937207	0.705882	0.107852	0
3.75609	0.000909603	0.403361	0.085455	0
3.75601	0.000871878	0.487395	0.0899345	0
3.75559	0.000865635	0.436975	0.0851104	0
3.75621	0.000908552	0.571429	0.0971706	0
3.75467	0.000900796	0.420168	0.0837321	0
3.754	0.000882525	0.386555	0.0802864	0
3.75476	0.000869907	0.386555	0.0802864	0
3.75378	0.000869841	0.436975	0.0851104	0
3.7534	0.000878253	0.336134	0.0747731	0
3.75443	0.000872273	0.336134	0.0747731	0
3.75433	0.000843289	0.352941	0.0768406	0
3.75566	0.000861166	0.504202	0.094414	0
3.75618	0.00090796	0.638655	0.102684	0
3.75517	0.000916044	0.386555	0.0802864	0
3.7549	0.000897182	0.436975	0.0851104	0
3.75528	0.000896656	0.403361	0.0820092	0
3.75429	0.000877991	0.268908	0.0668479	0
3.75343	0.000872864	0.352941	0.0768406	0
3.7539	0.000872733	0.386555	0.0802864	0
3.75447	0.000867475	0.369748	0.0785635	0
3.75481	0.000902242	0.487395	0.0899345	0
3.75543	0.000863006	0.252101	0.0647804	0
3.75413	0.000876282	0.369748	0.0785635	0
3.75492	0.000830999	0.386555	0.0802864	0
3.75501	0.000859194	0.336134	0.0785635	0
3.7544	0.000862283	0.369748	0.0785635	0
3.75408	0.00086202	0.252101	0.0647804	0
3.75484	0.000860377	0.403361	0.0820092	0
3.75547	0.000855842	0.453782	0.0868333	0
3.75443	0.000860114	0.218487	0.0603009	0
3.75423	0.000853016	0.336134	0.0747731	0
3.75465	0.000884826	0.336134	0.0747731	0
3.75365	0.000864912	0.285714	0.0689153	0
3.75396	0.000863466	0.285714	0.0689153	0
3.75495	0.000878122	0.453782	0.0868333	0
3.75493	0.000863992	0.336134	0.0747731	0
3.7536	0.000853016	0.252101	0.0692599	0
3.75471	0.000867935	0.285714	0.0689153	0
3.75596	0.00085295	0.369748	0.0785635	0
3.75437	0.000855973	0.302521	0.0709828	0
3.75544	0.000875427	0.252101	0.0647804	0
3.75509	0.00085926	0.302521	0.0709828	0
3.75441	0.000849993	0.369748	0.0785635	0
3.75387	0.00084434	0.420168	0.0868333	0
3.75469	0.000825084	0.201681	0.0582334	0
3.75418	0.000848021	0.336134	0.0747731	0
3.75353	0.000837045	0.218487	0.0603009	0
3.75447	0.000857682	0.386555	0.0837321	0
3.7546	0.000860311	0.369748	0.0785635	0
3.75397	0.000828238	0.201681	0.0582334	0
3.75419	0.000827647	0.168067	0.0530648	0
3.75512	0.000835599	0.285714	0.0689153	0
3.75466	0.000845524	0.235294	0.0627129	0
3.75396	0.000853213	0.420168	0.0837321	0
3.75419	0.000837571	0.252101	0.0647804	0
3.75429	0.000850518	0.168067	0.0530648	0
3.75338	0.000857814	0.218487	0.0603009	0
3.75416	0.000831985	0.168067	0.0530648	0
3.75434	0.000824426	0.134454	0.0475516	0
3.75422	0.000849533	0.235294	0.0627129	0
3.75398	0.000840069	0.201681	0.0582334	0
3.7543	0.000840397	0.235294	0.0627129	0
3.75472	0.000832116	0.168067	0.0530648	0
3.75496	0.000862677	0.319328	0.0730502	0
3.75463	0.000880422	0.319328	0.0730502	0
3.75557	0.000885089	0.352941	0.0768406	0
3.75562	0.000892647	0.319328	0.0730502	0
3.7547	0.000824821	0.218487	0.0603009	0
3.75426	0.000809179	0.151261	0.0503082	0
3.75471	0.000832773	0.201681	0.0582334	0
3.75496	0.000832248	0.151261	0.0503082	0
3.75378	0.000800109	0.151261	0.0503082	0
3.75375	0.00081838	0.268908	0.0668479	0
3.75549	0.000828107	0.235294	0.0627129	0
3.75495	0.000825347	0.235294	0.0627129	0
3.75386	0.000811216	0.117647	0.0444504	0
3.75375	0.000815948	0.184874	0.0554768	0
3.75452	0.000828896	0.218487	0.0647804	0
3.75464	0.000889163	0.285714	0.0689153	0
3.75434	0.000843157	0.218487	0.0603009	0
3.75412	0.00080425	0.151261	0.0503082	0
3.75431	0.000820746	0.151261	0.0503082	0
3.75387	0.000828698	0.336134	0.0747731	0
3.75493	0.000831787	0.184874	0.0554768	0
3.75598	0.000860837	0.201681	0.0582334	0
3.75546	0.000862874	0.218487	0.0603009	0
3.75517	0.000833496	0.252101	0.0647804	0
3.7558	0.000839937	0.319328	0.0730502	0
3.75519	0.0008216	0.184874	0.0554768	0
3.7546	0.000816868	0.201681	0.0582334	0
3.75526	0.000836717	0.184874	0.0554768	0
3.75625	0.000867672	0.252101	0.0647804	0
3.75523	0.000828041	0.268908	0.0668479	0
3.75567	0.000838951	0.369748	0.0785635	0
3.75596	0.000824624	0.168067	0.0530648	0
3.7552	0.000830867	0.151261	0.0503082	0
3.75611	0.000804841	0.218487	0.0603009	0
3.75584	0.00079518	0.117647	0.0444504	0
3.75646	0.000826135	0.319328	0.0768406	0
3.7556	0.000813385	0.134454	0.0475516	0
3.75477	0.000794325	0.218487	0.0603009	0
3.7547	0.000821403	0.201681	0.0582334	0
3.75487	0.000825084	0.302521	0.0709828	0
3.75546	0.000825938	0.184874	0.0554768	0
3.75464	0.000821338	0.235294	0.0627129	0
3.75575	0.000825149	0.218487	0.0603009	0
3.75663	0.000832116	0.235294	0.0627129	0
3.75612	0.000814634	0.201681	0.0582334	0
3.75585	0.000824755	0.268908	0.0668479	0
3.75676	0.000829619	0.201681	0.0582334	0
3.7569	0.000849138	0.369748	0.0785635	0
3.75659	0.000828107	0.218487	0.0603009	0
3.75637	0.000833562	0.285714	0.0689153	0
3.75637	0.000845589	0.352941	0.0768406	0
3.75599	0.00085249	0.285714	0.0689153	0
3.75605	0.000825478	0.184874	0.0554768	0
3.75623	0.000821403	0.235294	0.0627129	0
3.75562	0.000810033	0.10084	0.0410046	0
3.75528	0.000822718	0.252101	0.0647804	0
3.75608	0.000829356	0.268908	0.0668479	0
3.75636	0.000845392	0.218487	0.0603009	0
3.75705	0.000824229	0.201681	0.0582334	0
3.75683	0.000851899	0.403361	0.0820092	0
3.75626	0.000855579	0.218487	0.0603009	0
3.75679	0.000843026	0.319328	0.0730502	0
3.75649	0.000839608	0.201681	0.0582334	0
3.7561	0.000827121	0.285714	0.0689153	0
3.75547	0.000806156	0.151261	0.0503082	0
3.75553	0.000810493	0.218487	0.0603009	0
3.75662	0.000821469	0.235294	0.0627129	0
3.75584	0.000821469	0.151261	0.0503082	0
3.75665	0.000833628	0.201681	0.0582334	0
3.75625	0.000836059	0.235294	0.0627129	0
3.75588	0.000843683	0.352941	0.0768406	0
3.75723	0.00082561	0.201681	0.0582334	0
3.75763	0.000855842	0.336134	0.0747731	0
3.75686	0.000827713	0.151261	0.0503082	0
3.7563	0.000822981	0.168067	0.0530648	0
3.75722	0.00082114	0.201681	0.0582334	0
3.75747	0.000830079	0.201681	0.0582334	0
3.7568	0.000839871	0.319328	0.0730502	0
3.75846	0.000821666	0.302521	0.0709828	0
3.75753	0.000830867	0.252101	0.0647804	0
3.75739	0.000817197	0.168067	0.0530648	0
3.75702	0.000822981	0.201681	0.0582334	0
3.75677	0.000825149	0.252101	0.0647804	0
3.75632	0.000818577	0.235294	0.0627129	0
3.75679	0.000805696	0.201681	0.0582334	0
3.75687	0.000837571	0.235294	0.0627129	0
3.75754	0.000833496	0.151261	0.0503082	0
3.75816	0.000806944	0.336134	0.0747731	0
3.75875	0.000839148	0.218487	0.0603009	0
3.75712	0.000818051	0.151261	0.0503082	0
3.75822	0.00083744	0.184874	0.0554768	0
3.75871	0.000832116	0.235294	0.0627129	0
3.75774	0.000849795	0.235294	0.0627129	0
3.75653	0.000830144	0.117647	0.0444504	0
3.75678	0.000814371	0.201681	0.0582334	0
3.75719	0.000821338	0.10084	0.0410046	0
3.75669	0.000802475	0.218487	0.0603009	0
3.75603	0.000802344	0.151261	0.0503082	0
3.75682	0.000800109	0.134454	0.0475516	0
3.75736	0.000794983	0.184874	0.0554768	0
3.75746	0.000844538	0.218487	0.0603009	0
3.75762	0.000834614	0.218487	0.0603009	0
3.75777	0.000834416	0.184874	0.0554768	0
3.75855	0.000828633	0.235294	0.0627129	0
3.75818	0.000836782	0.168067	0.0530648	0
3.75686	0.000834679	0.218487	0.0603009	0
3.75708	0.000807339	0.117647	0.0444504	0
3.75784	0.000794194	0.235294	0.0627129	0
3.75779	0.000814042	0.168067	0.0530648	0
3.75798	0.000810953	0.151261	0.0503082	0
3.75831	0.000817263	0.184874	0.0554768	0
3.75891	0.000821075	0.201681	0.0582334	0
3.75822	0.000813451	0.168067	0.0530648	0
3.75833	0.000800898	0.201681	0.0582334	0
3.75861	0.000822783	0.168067	0.0530648	0
3.75851	0.00080931	0.184874	0.0554768	0
3.75848	0.000801686	0.151261	0.0503082	0
3.75837	0.000809113	0.184874	0.0554768	0
3.75909	0.000809507	0.0840336	0.0375589	0
3.7579	0.000815751	0.134454	0.0475516	0
3.75948	0.000829421	0.218487	0.0603009	0
3.75945	0.000819892	0.235294	0.0627129	0
3.75799	0.000806024	0.151261	0.0503082	0
3.75771	0.00080793	0.184874	0.0554768	0
3.75968	0.000814305	0.235294	0.0627129	0
3.75884	0.000801029	0.168067	0.0530648	0
3.75844	0.000818709	0.151261	0.0503082	0
3.76009	0.000855316	0.252101	0.0647804	0
3.75929	0.000824755	0.10084	0.0410046	0
3.75784	0.000809376	0.184874	0.0554768	0
3.75848	0.000822389	0.184874	0.0554768	0
3.75875	0.000810362	0.201681	0.0582334	0
3.75911	0.000798072	0.10084	0.0410046	0
3.76006	0.000815488	0.285714	0.0689153	0
3.75958	0.00081069	0.184874	0.0554768	0
3.7583	0.000816803	0.201681	0.0582334	0
3.75925	0.000822915	0.184874	0.0554768	0
3.76038	0.000808784	0.201681	0.0582334	0
3.75928	0.000816474	0.168067	0.0530648	0
3.75885	0.000825807	0.151261	0.0503082	0
3.76007	0.00082561	0.201681	0.0582334	0
3.75999	0.000807536	0.117647	0.0444504	0
3.76061	0.000841712	0.201681	0.0582334	0
3.75994	0.000847758	0.168067	0.0530648	0
3.75866	0.000825872	0.0840336	0.0375589	0
3.75932	0.000798663	0.0840336	0.0375589	0
3.75988	0.000821403	0.285714	0.0689153	0
3.7607	0.000821469	0.168067	0.0530648	0
3.76081	0.000836717	0.201681	0.0582334	0
3.76029	0.000808522	0.235294	0.0627129	0
3.76077	0.000803395	0.168067	0.0530648	0
3.75921	0.000827844	0.168067	0.0530648	0
3.75961	0.000817131	0.168067	0.0530648	0
3.75928	0.000813779	0.168067	0.0530648	0
3.75967	0.000800963	0.252101	0.0692599	0
3.76083	0.000817788	0.252101	0.0647804	0
3.76067	0.000805433	0.134454	0.0475516	0
3.7601	0.000816145	0.235294	0.0627129	0
3.76129	0.000803001	0.201681	0.0582334	0
3.76102	0.000821995	0.218487	0.0603009	0
3.76134	0.000829356	0.184874	0.0554768	0
3.76178	0.000839411	0.218487	0.0603009	0
3.76085	0.000822323	0.218487	0.0603009	0
3.76003	0.000833365	0.134454	0.0475516	0
3.76016	0.000810822	0.201681	0.0582334	0
3.76051	0.000798926	0.134454	0.0475516	0
3.76077	0.000824492	0.201681	0.0582334	0
3.75974	0.000840463	0.168067	0.0530648	0
3.7606	0.000829027	0.218487	0.0603009	0
3.76125	0.000837242	0.268908	0.0668479	0
3.76124	0.000841383	0.117647	0.0444504	0
3.76083	0.000814897	0.168067	0.0530648	0
3.76131	0.00080747	0.184874	0.0554768	0
3.76239	0.000831064	0.168067	0.0530648	0
3.76094	0.000817526	0.168067	0.0530648	0
3.76061	0.000808719	0.151261	0.0503082	0
3.76101	0.000809047	0.168067	0.0530648	0
3.76188	0.000843749	0.285714	0.0689153	0
3.76257	0.000824755	0.117647	0.0444504	0
3.76171	0.00081746	0.235294	0.0627129	0
3.76092	0.000786702	0.0840336	0.0375589	0
3.76097	0.000786307	0.168067	0.0530648	0
3.76156	0.000790316	0.151261	0.0503082	0
3.76299	0.000819826	0.252101	0.0647804	0
3.76257	0.000791894	0.134454	0.0475516	0
3.76202	0.000803724	0.134454	0.0475516	0
3.7618	0.000823835	0.168067	0.0530648	0
3.76164	0.000802869	0.117647	0.0444504	0
3.76167	0.000811282	0.218487	0.0603009	0
3.76199	0.000813451	0.134454	0.0475516	0
3.76145	0.000808587	0.151261	0.0503082	0
3.76093	0.0008193	0.168067	0.0530648	0
3.76171	0.000832248	0.184874	0.0554768	0
3.7621	0.000800241	0.0672269	0.0334239	0
3.76147	0.000790448	0.134454	0.0475516	0
3.76187	0.000796494	0.151261	0.0503082	0
3.76273	0.00079472	0.151261	0.0503082	0
3.76337	0.000814897	0.184874	0.0554768	0
