a2621118.350163
Narit-cm 11/02/2026 18:05:02 11/02/2026 18:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.91444	0.00185944	4.75712	0.277363	0
3.91437	0.0018478	4.97487	0.275306	0
3.91546	0.00183185	4.90787	0.278734	0
3.91261	0.00180543	4.72362	0.270506	0
3.91126	0.00178234	4.48911	0.26262	0
3.91178	0.00178457	4.60637	0.274963	0
3.91177	0.00177626	4.80737	0.27462	0
3.91084	0.00176887	4.89112	0.282505	0
3.90966	0.00179856	4.45561	0.26502	0
3.91133	0.00182511	4.57286	0.278391	0
3.91203	0.00183263	5.09213	0.287991	0
3.90979	0.00183178	4.70687	0.277363	0
3.91048	0.00182498	4.92462	0.280105	0
3.91119	0.00186082	4.60637	0.271877	0
3.90918	0.00185415	4.82412	0.27702	0
3.9095	0.00185035	5.00838	0.283191	0
3.91026	0.0018599	4.67337	0.272563	0
3.90701	0.00179712	4.58961	0.275648	0
3.90835	0.00183969	5.25963	0.285591	0
3.9128	0.00181694	4.99162	0.289705	0
3.91087	0.0018618	5.20938	0.292448	0
3.90763	0.00180373	4.40536	0.267077	0
3.90876	0.00175926	4.55611	0.266392	0
3.9108	0.00182864	4.92462	0.283191	0
3.90996	0.00179013	4.63987	0.277705	0
3.90727	0.00189109	4.67337	0.275648	0
3.90774	0.00195603	4.94137	0.290391	0
3.90714	0.00179196	4.79062	0.278048	0
3.90552	0.00179039	4.40536	0.269134	0
3.9061	0.00175475	4.85762	0.278734	0
3.90795	0.0018019	4.72362	0.277705	0
3.90765	0.00182648	4.48911	0.268106	0
3.90671	0.00181478	4.80737	0.279763	0
3.90544	0.00181269	4.79062	0.276334	0
3.90274	0.00172081	3.9866	0.257478	0
3.90337	0.00178928	4.40536	0.266049	0
3.90513	0.00173461	4.25461	0.261249	0
3.90405	0.00177482	4.75712	0.273248	0
3.90201	0.00177319	4.32161	0.263992	0
3.90225	0.00174599	4.60637	0.271877	0
3.90241	0.00175168	4.47236	0.268791	0
3.90397	0.00178385	4.69012	0.270849	0
3.90488	0.0017231	4.43886	0.263649	0
3.90609	0.00176247	5.15913	0.290391	0
3.90403	0.00175213	4.38861	0.266734	0
3.90105	0.00176096	4.22111	0.263649	0
3.90296	0.00179039	4.48911	0.270163	0
3.90149	0.00172264	3.9866	0.254392	0
3.90093	0.00171682	4.52261	0.265706	0
3.90413	0.00174167	4.28811	0.259877	0
3.90379	0.00178928	5.04188	0.282848	0
3.90325	0.00179909	4.58961	0.278734	0
3.9018	0.00175789	4.53936	0.271191	0
3.90138	0.00175226	4.35511	0.255078	0
3.90142	0.00175867	4.55611	0.271877	0
3.90154	0.00176318	4.40536	0.269134	0
3.90137	0.00179085	4.48911	0.269134	0
3.90032	0.00177469	4.1876	0.260563	0
3.89769	0.00174115	4.10385	0.256106	0
3.89956	0.00175141	4.22111	0.259192	0
3.90191	0.00177025	4.85762	0.28182	0
3.90186	0.00178457	4.45561	0.272563	0
3.90012	0.00178986	3.9866	0.251992	0
3.90095	0.00174232	4.43886	0.270849	0
3.90185	0.00178522	4.50586	0.269477	0
3.89961	0.0017609	4.48911	0.266049	0
3.89842	0.00171989	4.43886	0.268791	0
3.8989	0.00172898	4.30486	0.266734	0
3.89878	0.0017401	4.1876	0.260563	0
3.89815	0.00176482	4.0201	0.255078	0
3.89714	0.00174795	4.33836	0.261249	0
3.89979	0.00175952	4.58961	0.266392	0
3.9008	0.00183688	4.42211	0.272563	0
3.8995	0.00178888	4.50586	0.269477	0
3.89845	0.00174697	4.37186	0.26502	0
3.89863	0.00173153	4.37186	0.261935	0
3.89991	0.00178738	4.70687	0.271191	0
3.90041	0.00181092	4.77387	0.283877	0
3.89709	0.0017709	4.1541	0.258506	0
3.8956	0.00177685	4.33836	0.266392	0
3.89715	0.0017452	3.9531	0.253363	0
3.89779	0.00176096	4.30486	0.26022	0
3.89789	0.00171649	4.25461	0.263306	0
3.89769	0.00170793	4.75712	0.278391	0
3.89795	0.00177437	4.52261	0.271877	0
3.89697	0.00180445	4.52261	0.265706	0
3.89533	0.00171551	4.23786	0.256449	0
3.89436	0.00177012	3.96985	0.254735	0
3.8944	0.00174226	4.00335	0.251306	0
3.89423	0.00168923	4.1206	0.25782	0
3.89509	0.00170623	4.13735	0.258163	0
3.89574	0.00177679	4.20436	0.266392	0
3.89453	0.00172042	4.0201	0.253021	0
3.89367	0.00167719	4.37186	0.270506	0
3.89693	0.0017352	4.47236	0.265363	0
3.8967	0.00173886	4.37186	0.266049	0
3.89395	0.00171519	3.55109	0.236564	0
3.89552	0.00177757	4.79062	0.280105	0
3.89853	0.00177437	4.55611	0.271877	0
3.89513	0.00171617	4.58961	0.277705	0
3.89265	0.00166804	4.10385	0.258506	0
3.89358	0.00174108	4.22111	0.261249	0
3.89334	0.00170904	4.20436	0.259877	0
3.89283	0.00172578	4.33836	0.264334	0
3.89268	0.00172159	3.58459	0.246849	0
3.89177	0.00170858	4.47236	0.265363	0
3.89209	0.00166379	4.10385	0.255078	0
3.89289	0.00175723	3.93635	0.257478	0
3.89474	0.00171891	4.58961	0.268449	0
3.89683	0.00176436	4.35511	0.260563	0
3.89517	0.00177947	4.1541	0.260906	0
3.89372	0.00181936	4.43886	0.26262	0
3.89146	0.00170413	4.0871	0.259192	0
3.89001	0.00171329	4.00335	0.262277	0
3.89138	0.00174036	4.37186	0.260906	0
3.89421	0.00173297	4.20436	0.264334	0
3.89233	0.00173297	4.27136	0.269134	0
3.89059	0.00171695	3.60134	0.242735	0
3.89026	0.00166451	3.96985	0.251649	0
3.89338	0.00176286	4.50586	0.270506	0
3.89323	0.00173977	4.50586	0.268449	0
3.89111	0.0017418	4.00335	0.251306	0
3.89049	0.00168681	4.03685	0.256792	0
3.89043	0.00169616	3.8191	0.247535	0
3.88899	0.00167713	3.60134	0.240335	0
3.89046	0.00170917	4.27136	0.263649	0
3.89104	0.00175756	4.0871	0.261249	0
3.89074	0.00173016	4.25461	0.266392	0
3.88962	0.00169897	4.20436	0.259877	0
3.88871	0.00165999	3.86935	0.250963	0
3.88965	0.00169864	3.8526	0.246164	0
3.89074	0.00174324	4.20436	0.260906	0
3.89023	0.00172173	3.9531	0.254392	0
3.88951	0.00171244	4.28811	0.259877	0
3.8904	0.00172369	4.27136	0.268106	0
3.89079	0.00168811	4.1541	0.262963	0
3.8907	0.00173245	4.1876	0.259535	0
3.8919	0.00174337	4.30486	0.26022	0
3.89087	0.00169799	4.10385	0.258506	0
3.88793	0.00168327	4.22111	0.257135	0
3.88637	0.00168131	3.60134	0.243764	0
3.88569	0.00166058	3.35008	0.232793	0
3.88599	0.00166738	3.80235	0.249249	0
3.88736	0.00167615	3.55109	0.244449	0
3.88773	0.00171185	4.13735	0.258163	0
3.8859	0.0016783	3.68509	0.243764	0
3.88664	0.00171035	3.66834	0.247878	0
3.88646	0.00166542	3.51759	0.238964	0
3.88754	0.00168923	4.07035	0.256449	0
3.88954	0.00172604	4.32161	0.267077	0
3.88746	0.00168458	3.75209	0.247878	0
3.88645	0.00165653	4.03685	0.25782	0
3.88778	0.0016462	3.48409	0.239307	0
3.88636	0.00167719	4.20436	0.262963	0
3.88575	0.00164966	3.61809	0.244107	0
3.88642	0.00166255	3.8191	0.251992	0
3.88659	0.00168308	4.07035	0.256449	0
3.88414	0.00164973	3.8861	0.254735	0
3.88384	0.00164724	3.50084	0.23965	0
3.88478	0.00163338	3.66834	0.244449	0
3.88507	0.00163266	3.71859	0.246849	0
3.88624	0.00165241	4.0871	0.25782	0
3.88633	0.0017284	3.71859	0.243421	0
3.88298	0.00163338	3.56784	0.245135	0
3.88428	0.00164221	4.27136	0.264677	0
3.88711	0.00164397	3.33333	0.23725	0
3.88608	0.00169465	3.83585	0.249249	0
3.88602	0.00167693	3.93635	0.257478	0
3.88459	0.00163286	3.96985	0.250621	0
3.88541	0.00165247	4.1541	0.259535	0
3.88754	0.0016974	3.80235	0.251649	0
3.88694	0.00173441	4.22111	0.261249	0
3.88672	0.00172663	4.22111	0.264677	0
3.88509	0.00168426	3.68509	0.247192	0
3.88356	0.00165738	3.71859	0.249249	0
3.88554	0.00166765	4.07035	0.253021	0
3.88439	0.00172277	3.40034	0.235535	0
3.88305	0.00166778	3.83585	0.251306	0
3.8839	0.0016719	3.93635	0.251649	0
3.88305	0.00164541	3.63484	0.241364	0
3.88242	0.00167445	3.71859	0.246849	0
3.88403	0.00168373	3.58459	0.242049	0
3.8839	0.0016613	3.68509	0.244792	0
3.88396	0.00163868	3.53434	0.23965	0
3.88368	0.00161494	3.55109	0.238964	0
3.88505	0.0016972	3.9196	0.250278	0
3.88455	0.00173408	3.63484	0.242392	0
3.88201	0.00167641	3.9196	0.254735	0
3.88165	0.00167634	3.31658	0.233135	0
3.8812	0.00167092	3.66834	0.243421	0
3.88262	0.00166366	3.40034	0.236907	0
3.88408	0.00170067	3.83585	0.246849	0
3.88232	0.00170322	3.40034	0.235535	0
3.88197	0.00165411	3.55109	0.237592	0
3.88442	0.00169877	3.43384	0.243764	0
3.88661	0.00170257	4.03685	0.25782	0
3.88471	0.00168203	3.93635	0.251649	0
3.88281	0.00167131	3.61809	0.242049	0
3.88095	0.00158525	3.40034	0.234507	0
3.88288	0.00164783	3.75209	0.250278	0
3.88435	0.00166268	3.76884	0.242735	0
3.88342	0.00168746	3.56784	0.247535	0
3.88395	0.00167589	3.9196	0.254735	0
3.88425	0.00165463	3.9196	0.252335	0
3.88224	0.00168327	3.58459	0.243421	0
3.88121	0.00165816	3.90285	0.25542	0
3.88119	0.00166143	3.66834	0.246849	0
3.88167	0.00166117	3.8191	0.248564	0
3.88232	0.0016339	3.18258	0.22765	0
3.88011	0.00165908	3.28308	0.230736	0
3.88069	0.00160722	3.80235	0.244792	0
3.88183	0.00167065	3.51759	0.240335	0
3.88252	0.00169629	3.75209	0.244449	0
3.88088	0.00160474	3.40034	0.232107	0
3.88024	0.00165973	3.45059	0.238278	0
3.88137	0.00170636	3.66834	0.244449	0
3.87981	0.00162586	3.35008	0.229364	0
3.87768	0.00159872	3.01508	0.222507	0
3.87877	0.00160866	3.03183	0.223193	0
3.88031	0.00161775	3.48409	0.233135	0
3.8809	0.00160304	3.43384	0.235535	0
3.87992	0.00155255	3.11558	0.225593	0
3.883	0.00161442	3.83585	0.247878	0
3.88418	0.00166732	3.86935	0.244449	0
3.88364	0.00177953	3.76884	0.247192	0
3.88124	0.00161245	3.33333	0.23245	0
3.87863	0.00158695	3.19933	0.229707	0
3.8802	0.00160696	3.46734	0.236221	0
3.88113	0.00161311	3.50084	0.241021	0
3.87893	0.00160539	3.43384	0.237935	0
3.87878	0.00161173	3.58459	0.242049	0
3.8801	0.0016511	3.16583	0.229707	0
3.87883	0.00161566	3.70184	0.244107	0
3.88001	0.00167589	3.45059	0.23245	0
3.88233	0.00162991	3.58459	0.237592	0
3.88152	0.00161141	3.65159	0.239307	0
3.88041	0.00162769	3.51759	0.241364	0
3.87974	0.00157165	3.19933	0.230736	0
3.88189	0.00170283	4.20436	0.265363	0
3.88267	0.00169138	3.43384	0.234164	0
3.87815	0.00163214	3.26633	0.231421	0
3.87872	0.00159526	3.51759	0.240335	0
3.88059	0.00158172	3.41709	0.236221	0
3.87899	0.00160526	3.48409	0.235535	0
3.88126	0.00174134	3.71859	0.249249	0
3.88057	0.00163501	3.78559	0.250963	0
3.87934	0.00166961	3.31658	0.236564	0
3.88102	0.00169498	3.66834	0.243421	0
3.88078	0.00159513	3.50084	0.238621	0
3.8811	0.00163011	3.75209	0.243421	0
3.88082	0.00162684	3.40034	0.239307	0
3.88025	0.00162298	3.73534	0.248564	0
3.87843	0.00157708	3.19933	0.229707	0
3.87739	0.00159499	3.55109	0.238964	0
3.87936	0.00162632	3.68509	0.246164	0
3.87904	0.0016462	3.48409	0.239307	0
3.87736	0.00156995	3.21608	0.228678	0
3.87791	0.00165169	3.41709	0.23965	0
3.87938	0.00166425	3.18258	0.22525	0
3.87867	0.00165686	3.53434	0.246506	0
3.8791	0.00170158	3.8526	0.253021	0
3.88047	0.00160291	3.40034	0.237935	0
3.88172	0.00159996	3.45059	0.23245	0
3.88225	0.00164607	3.61809	0.242049	0
3.8808	0.00159205	3.78559	0.250963	0
3.88033	0.0016033	3.08208	0.222164	0
3.8806	0.00164548	3.9531	0.253363	0
3.88047	0.00162697	3.23283	0.229364	0
3.87979	0.00164162	3.61809	0.23965	0
3.8819	0.00165032	3.58459	0.238621	0
3.88221	0.00169439	3.75209	0.253363	0
3.87882	0.00157832	3.06533	0.22525	0
3.87834	0.00162266	3.21608	0.228678	0
3.88018	0.00162449	3.71859	0.243421	0
3.8781	0.00159879	3.33333	0.23245	0
3.8808	0.00164777	3.60134	0.241364	0
3.88305	0.00166621	3.73534	0.241707	0
3.88066	0.00165614	3.65159	0.247535	0
3.87948	0.00160847	3.45059	0.235878	0
3.87967	0.00164947	3.63484	0.243421	0
3.87815	0.00159754	3.36683	0.235878	0
3.87786	0.00162396	3.56784	0.235878	0
3.87773	0.00161219	3.14908	0.227993	0
3.87758	0.00159336	3.53434	0.238278	0
3.87874	0.00160905	3.14908	0.225593	0
3.88045	0.00161317	3.80235	0.248221	0
3.8809	0.00165274	3.40034	0.233135	0
3.87853	0.00164888	3.50084	0.244449	0
3.88005	0.00163554	3.66834	0.239992	0
3.87933	0.00160343	3.53434	0.247535	0
3.87821	0.00162808	3.28308	0.234507	0
3.87841	0.00159225	3.21608	0.233821	0
3.87932	0.00162743	3.50084	0.244449	0
3.88073	0.00165091	3.9531	0.250963	0
3.88043	0.00163992	3.48409	0.237935	0
3.87985	0.00165195	3.35008	0.236564	0
3.87995	0.00169537	3.9196	0.26022	0
3.87908	0.00168491	3.18258	0.22765	0
3.87892	0.00165221	3.75209	0.245821	0
3.8799	0.00162455	3.24958	0.228678	0
3.8786	0.00162919	3.38358	0.237592	0
3.87857	0.0016035	3.8861	0.245821	0
3.87841	0.00163122	3.23283	0.238964	0
3.87875	0.00167745	3.23283	0.230736	0
3.88156	0.00165267	3.71859	0.249249	0
3.88121	0.0016356	3.68509	0.247192	0
3.8792	0.00165633	3.8526	0.247192	0
3.87872	0.00162717	3.09883	0.229021	0
3.87688	0.00155367	3.29983	0.22765	0
3.87958	0.00160945	3.51759	0.241364	0
3.87952	0.00160742	3.76884	0.245135	0
3.87816	0.00163815	3.63484	0.244792	0
3.87972	0.00163554	3.65159	0.246164	0
3.87793	0.00156661	2.96482	0.219764	0
3.87845	0.00162776	3.71859	0.246849	0
3.88218	0.00164803	3.40034	0.232107	0
3.88135	0.001677	3.86935	0.253363	0
3.87951	0.00170472	3.21608	0.228678	0
3.88023	0.00163894	4.0201	0.260563	0
3.88022	0.00164646	3.43384	0.241364	0
3.87878	0.0015825	3.68509	0.242735	0
3.87953	0.0015859	3.29983	0.236221	0
3.8812	0.0016906	3.66834	0.246849	0
3.88062	0.0016562	3.66834	0.244449	0
3.88048	0.00165195	3.71859	0.248221	0
3.87912	0.00159264	3.29983	0.23005	0
3.87596	0.00161625	3.40034	0.235535	0
3.87915	0.00165692	3.68509	0.247192	0
3.88117	0.00167399	3.28308	0.228336	0
3.8784	0.00158198	3.29983	0.23245	0
3.87879	0.00162318	3.21608	0.23005	0
3.88093	0.00163874	3.35008	0.232793	0
3.88104	0.00166359	3.63484	0.237592	0
3.87905	0.00163711	3.06533	0.224221	0
3.8784	0.00155903	3.21608	0.228678	0
3.8811	0.001622	3.73534	0.242735	0
3.88191	0.00165247	3.78559	0.246506	0
3.87944	0.00164182	3.55109	0.243421	0
3.87786	0.00154307	3.03183	0.225593	0
3.88005	0.00158008	3.9196	0.247878	0
3.88145	0.00160683	3.51759	0.234164	0
3.8806	0.00162252	3.63484	0.242392	0
3.88104	0.0016409	3.56784	0.239307	0
3.88093	0.00163469	3.43384	0.243764	0
3.88026	0.00160794	3.38358	0.233821	0
3.88018	0.00162318	3.36683	0.234507	0
3.88139	0.00160513	3.75209	0.245821	0
3.88089	0.00165457	3.29983	0.231421	0
3.88044	0.00158447	3.51759	0.236564	0
3.87959	0.00161965	3.41709	0.233821	0
3.87948	0.00158362	3.65159	0.244107	0
3.88166	0.00165444	3.65159	0.241707	0
3.87933	0.00161742	3.11558	0.225593	0
3.87905	0.00165986	3.61809	0.248906	0
3.88335	0.00167137	3.63484	0.238964	0
3.88133	0.00167327	3.55109	0.239992	0
3.87579	0.00156073	2.84757	0.219764	0
3.87582	0.00151136	2.93132	0.214622	0
3.88187	0.00166464	3.60134	0.248221	0
3.88472	0.00168295	3.60134	0.241364	0
3.88126	0.0016222	3.38358	0.230393	0
3.88254	0.00164162	3.55109	0.242392	0
3.88193	0.00163894	3.70184	0.245478	0
3.87789	0.0016271	3.43384	0.235535	0
3.87842	0.00159284	3.24958	0.23245	0
3.8821	0.00160964	3.86935	0.247878	0
3.88132	0.00161533	2.91457	0.21805	0
3.87984	0.00166693	3.70184	0.240678	0
3.88187	0.00161579	3.04858	0.219764	0
3.87969	0.00161978	3.43384	0.237935	0
3.88002	0.0016407	3.51759	0.238964	0
3.8811	0.00164227	3.23283	0.230736	0
3.87894	0.0015757	3.16583	0.229707	0
3.88195	0.00165143	3.73534	0.248564	0
3.88551	0.00167307	3.73534	0.246164	0
3.88308	0.00168576	3.50084	0.238621	0
3.88093	0.00163194	3.41709	0.233821	0
3.88306	0.00168426	3.76884	0.249592	0
3.88207	0.00164391	3.48409	0.233135	0
3.87963	0.00161082	3.21608	0.226279	0
3.88029	0.00164711	3.45059	0.236907	0
3.88006	0.00159545	3.11558	0.223193	0
3.88069	0.00158205	3.75209	0.251306	0
3.88224	0.00167556	3.45059	0.236907	0
3.87984	0.0016921	3.29983	0.231421	0
3.87809	0.00159428	2.81407	0.211879	0
3.87936	0.00163305	3.16583	0.224907	0
3.88035	0.00159467	3.38358	0.237592	0
3.87879	0.00157289	3.35008	0.235193	0
3.88043	0.00161952	3.41709	0.233821	0
3.88085	0.00167203	3.60134	0.246164	0
3.87828	0.001629	3.19933	0.228336	0
3.87733	0.00162789	3.09883	0.22285	0
3.87861	0.00161487	3.08208	0.220793	0
3.87727	0.00159441	3.50084	0.23965	0
3.87759	0.00161376	2.89782	0.217365	0
3.87971	0.00158662	3.43384	0.238964	0
3.87739	0.00155033	3.04858	0.221136	0
3.87687	0.00161442	3.03183	0.224221	0
3.87929	0.00162141	3.13233	0.23005	0
3.87748	0.00157812	3.03183	0.22045	0
3.8771	0.00158048	3.14908	0.227993	0
3.8803	0.00163691	3.73534	0.246164	0
3.8805	0.0016184	3.21608	0.23245	0
3.87787	0.00161056	3.11558	0.228336	0
3.87596	0.00160912	2.74707	0.213593	0
3.87477	0.00154804	2.98157	0.219079	0
3.87521	0.00154588	2.69682	0.215993	0
3.87774	0.00159924	3.29983	0.23725	0
3.87823	0.00159591	3.23283	0.234164	0
3.87713	0.00160487	3.08208	0.222164	0
3.87769	0.00153621	3.01508	0.220107	0
3.87792	0.00158054	3.16583	0.227307	0
3.87689	0.00156982	2.76382	0.211536	0
3.87683	0.00160905	3.01508	0.220107	0
3.87927	0.00160513	2.98157	0.219079	0
3.87776	0.00153464	3.18258	0.224221	0
3.8755	0.00155994	2.84757	0.220793	0
3.87592	0.00153778	2.81407	0.215993	0
3.87689	0.00157015	3.19933	0.230736	0
3.87618	0.00157368	2.99832	0.220793	0
3.87738	0.00155288	2.91457	0.216679	0
3.87721	0.00153719	3.41709	0.238621	0
3.87741	0.00155465	3.29983	0.23245	0
3.87885	0.00152169	2.98157	0.22285	0
3.87847	0.00158427	3.35008	0.232793	0
3.87856	0.00164332	3.36683	0.235878	0
3.87804	0.00163358	2.81407	0.218393	0
3.87548	0.00153961	2.91457	0.216679	0
3.87588	0.00155994	3.14908	0.229364	0
3.87664	0.00153202	2.69682	0.209479	0
3.8762	0.00153699	3.03183	0.223193	0
3.87703	0.00153967	2.78057	0.212222	0
3.87961	0.00159447	3.48409	0.240335	0
3.87787	0.00155524	2.99832	0.220793	0
3.87636	0.00155641	2.89782	0.220107	0
3.87857	0.00159905	3.28308	0.235535	0
3.88018	0.00160271	3.18258	0.22765	0
3.8775	0.00158767	3.08208	0.225936	0
3.87731	0.00152071	3.31658	0.234164	0
3.8801	0.00161298	3.36683	0.232107	0
3.8767	0.00154837	2.68007	0.207422	0
3.87479	0.00156426	2.91457	0.22045	0
3.87755	0.00152019	3.13233	0.23005	0
3.88013	0.0015912	3.16583	0.228678	0
3.87989	0.00161226	3.13233	0.23245	0
3.87743	0.00156374	3.13233	0.22765	0
3.87615	0.00152208	2.81407	0.217365	0
3.87781	0.00156805	3.18258	0.230393	0
3.87902	0.00156688	3.23283	0.235535	0
3.87745	0.00151077	2.74707	0.214965	0
3.87782	0.0015795	2.91457	0.216679	0
3.8774	0.00155301	2.98157	0.223879	0
3.87568	0.00151724	2.84757	0.21565	0
3.87666	0.00155792	3.03183	0.224221	0
3.87783	0.00153464	2.79732	0.214279	0
3.8782	0.00157675	3.18258	0.22765	0
3.88049	0.00157701	3.28308	0.233135	0
3.87964	0.00158126	2.89782	0.218736	0
3.87648	0.00152064	2.84757	0.217022	0
3.87621	0.00153483	2.98157	0.22285	0
3.87831	0.00154857	2.84757	0.21325	0
3.87759	0.00156929	2.89782	0.215993	0
3.87646	0.00158538	2.94807	0.217707	0
3.8778	0.00158806	3.23283	0.227993	0
3.87741	0.00152437	2.98157	0.22285	0
3.87831	0.00153268	3.09883	0.22285	0
3.87805	0.0015568	2.83082	0.217707	0
3.87726	0.00156805	2.57956	0.208108	0
3.87696	0.00152862	2.79732	0.211536	0
3.87843	0.00154405	2.88107	0.223193	0
3.87968	0.00154641	2.91457	0.21805	0
3.87968	0.00158832	3.16583	0.224907	0
3.87782	0.00155327	2.76382	0.21565	0
3.87647	0.00146473	2.73032	0.209136	0
3.87945	0.0015517	3.19933	0.225936	0
3.88103	0.00162213	3.35008	0.238964	0
3.87826	0.00157263	3.13233	0.22765	0
3.87764	0.00153032	2.79732	0.215307	0
3.87911	0.00156132	3.24958	0.229707	0
3.87818	0.00155595	2.57956	0.203994	0
3.87695	0.00150534	2.34506	0.196794	0
3.87949	0.0015655	3.24958	0.23485	0
3.8796	0.00154562	2.88107	0.220793	0
3.87718	0.00153143	3.21608	0.226279	0
3.87881	0.00154575	2.86432	0.217707	0
3.88032	0.00157989	2.74707	0.219079	0
3.88004	0.00161147	2.78057	0.213593	0
3.87927	0.00158067	3.21608	0.226279	0
3.88094	0.00160402	3.08208	0.222164	0
3.88118	0.00160441	3.35008	0.236564	0
3.87936	0.00160055	3.08208	0.219764	0
3.87817	0.00153843	2.81407	0.211879	0
3.87835	0.00153745	2.78057	0.209479	0
3.87877	0.00155877	2.93132	0.219764	0
3.87892	0.00156884	2.88107	0.21805	0
3.87869	0.00150017	2.86432	0.219079	0
3.87891	0.0015434	2.62982	0.209822	0
3.87813	0.00153594	2.79732	0.214279	0
3.87935	0.00156858	3.04858	0.225936	0
3.88072	0.00157603	3.09883	0.23005	0
3.87772	0.00155282	2.93132	0.219764	0
3.87704	0.00147846	2.68007	0.206051	0
3.87952	0.00153045	2.96482	0.222164	0
3.87885	0.00154196	2.78057	0.215993	0
3.87733	0.00155654	2.78057	0.213593	0
3.87983	0.00157662	3.35008	0.231764	0
3.88183	0.0015657	3.09883	0.223879	0
3.8791	0.00154935	3.09883	0.22765	0
3.87902	0.00158917	2.89782	0.215993	0
3.87914	0.00151103	3.09883	0.22525	0
3.87862	0.00155393	3.06533	0.22285	0
3.87942	0.00154039	2.81407	0.209479	0
3.88076	0.00152666	3.09883	0.223879	0
3.88169	0.00152692	2.84757	0.21565	0
3.88066	0.00154157	2.57956	0.206736	0
3.87995	0.0015436	3.08208	0.220793	0
3.88058	0.00156531	2.78057	0.214965	0
3.87841	0.00150691	2.56281	0.206051	0
3.8786	0.00148474	3.03183	0.221822	0
3.8793	0.00149645	2.78057	0.218736	0
3.87864	0.00154713	2.96482	0.219764	0
3.87741	0.00148442	2.79732	0.211536	0
3.87947	0.00151312	2.78057	0.21085	0
3.88156	0.00151711	2.89782	0.221136	0
3.88119	0.00156779	2.89782	0.214965	0
3.88135	0.00161782	3.11558	0.225593	0
3.87926	0.00153222	2.81407	0.209479	0
3.87858	0.00154248	3.29983	0.23245	0
3.88072	0.0015742	2.74707	0.212565	0
3.88185	0.00160199	3.29983	0.23485	0
3.88186	0.00162756	3.23283	0.230736	0
3.88087	0.00156818	2.86432	0.216336	0
3.88118	0.00154431	3.06533	0.22285	0
3.88308	0.00158303	3.53434	0.240678	0
3.88314	0.0015349	2.98157	0.217707	0
3.88284	0.0015876	3.33333	0.238278	0
3.88249	0.00156256	2.84757	0.21565	0
3.88202	0.00155968	3.51759	0.240335	0
3.88359	0.00159807	2.76382	0.209136	0
3.88163	0.00151659	2.69682	0.209479	0
3.88072	0.00149887	3.08208	0.222164	0
3.88278	0.00156929	2.57956	0.202622	0
3.88145	0.00157865	2.89782	0.220107	0
3.88052	0.00156851	2.71357	0.208451	0
3.88213	0.00154026	3.09883	0.229021	0
3.88221	0.00156001	3.09883	0.220107	0
3.87971	0.00156668	2.83082	0.221822	0
3.881	0.00155916	3.03183	0.225593	0
3.88142	0.00149298	2.66332	0.205365	0
3.87996	0.001499	2.83082	0.215307	0
3.88204	0.00155752	3.16583	0.227307	0
3.88222	0.00153588	2.89782	0.220107	0
3.88139	0.00152823	2.93132	0.221136	0
3.8814	0.00151214	3.03183	0.224221	0
3.88107	0.00155013	2.83082	0.215307	0
3.88088	0.00156596	3.11558	0.225593	0
3.88369	0.00161448	3.13233	0.226279	0
3.88252	0.00153542	2.59631	0.207079	0
3.88194	0.00156295	3.35008	0.235193	0
3.88331	0.00154353	3.33333	0.23245	0
3.88348	0.00159741	3.19933	0.226964	0
3.88318	0.00159127	3.19933	0.230736	0
3.8828	0.00160068	2.99832	0.222164	0
3.88258	0.00161422	3.36683	0.234507	0
3.88278	0.00157381	2.99832	0.21805	0
3.88301	0.00158636	2.73032	0.21325	0
3.88193	0.00152947	3.03183	0.226964	0
3.88246	0.0015827	2.71357	0.208451	0
3.88377	0.00157413	3.23283	0.229364	0
3.88296	0.00155249	2.88107	0.217022	0
3.88237	0.00154333	2.84757	0.21325	0
3.88276	0.00154275	2.94807	0.22285	0
3.88342	0.0015534	3.04858	0.222507	0
3.88281	0.00154261	2.91457	0.219422	0
3.88236	0.00153026	2.59631	0.205708	0
3.88294	0.00154615	2.66332	0.206736	0
3.88286	0.00155746	3.16583	0.224907	0
3.88351	0.00155942	3.06533	0.22525	0
3.88402	0.00152241	3.13233	0.222507	0
3.88461	0.00154314	2.73032	0.214622	0
3.88347	0.00158747	3.45059	0.23485	0
3.88238	0.00152404	2.98157	0.226621	0
3.88243	0.00147945	3.23283	0.225593	0
3.88303	0.00153261	3.43384	0.234164	0
3.88125	0.00156151	2.93132	0.222507	0
3.88114	0.00152816	2.79732	0.215307	0
3.88322	0.001516	2.98157	0.223879	0
3.88361	0.00150652	3.01508	0.222507	0
3.88364	0.00156759	2.89782	0.218736	0
3.88539	0.00157047	3.08208	0.228336	0
