a2621116.350210
Narit-cm 11/02/2026 16:05:01 11/02/2026 16:35:02 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.3333	0.0191334	143.031	0.798745	0
12.3151	0.0187397	142.38	0.791236	0
12.3031	0.0187783	142.848	0.814447	0
12.3315	0.0189081	142.029	0.818202	0
12.3476	0.0190446	143.098	0.839365	0
12.3277	0.0187918	142.363	0.79738	0
12.3083	0.0186898	141.478	0.805913	0
12.3112	0.01852	142.948	0.805572	0
12.3316	0.0189479	143.265	0.808303	0
12.3067	0.0185357	142.547	0.796356	0
12.3152	0.0188096	143.566	0.823322	0
12.3274	0.0190244	142.029	0.810351	0
12.2901	0.018476	144.117	0.81001	0
12.3188	0.0184014	142.848	0.818884	0
12.3585	0.01873	143.349	0.815812	0
12.3362	0.018846	142.697	0.838	0
12.3237	0.0187841	142.614	0.833562	0
12.3374	0.0187171	140.61	0.808644	0
12.3089	0.018609	141.311	0.81786	0
12.2965	0.018745	142.463	0.812058	0
12.3217	0.0186374	141.879	0.806937	0
12.3242	0.0185212	142.948	0.833562	0
12.3224	0.018754	141.996	0.81513	0
12.3272	0.0189909	142.681	0.850971	0
12.2984	0.0189801	142.33	0.817519	0
12.2915	0.0187707	143.165	0.808986	0
12.3188	0.0189346	141.645	0.819226	0
12.2998	0.0184566	139.875	0.821957	0
12.2907	0.0189805	142.213	0.833221	0
12.3074	0.0185564	140.96	0.805913	0
12.2995	0.0188072	141.328	0.824346	0
12.3091	0.019304	141.628	0.834928	0
12.3141	0.0189158	141.595	0.832197	0
12.3077	0.0187708	141.044	0.804889	0
12.3043	0.0185803	142.447	0.809327	0
12.2946	0.0191128	143.9	0.810351	0
12.2997	0.0188822	141.111	0.806937	0
12.2982	0.0189252	142.965	0.812399	0
12.2726	0.0188088	141.762	0.819567	0
12.2969	0.0186893	142.397	0.822298	0
12.3337	0.018915	142.263	0.827418	0
12.3027	0.0186942	142.831	0.803524	0
12.3011	0.0189577	142.597	0.821957	0
12.3366	0.0184187	142.046	0.82025	0
12.3169	0.0185699	141.678	0.819909	0
12.2739	0.0185339	142.664	0.820933	0
12.2769	0.0187823	143.048	0.831514	0
12.3266	0.0187699	144.134	0.823663	0
12.3448	0.0192956	142.096	0.813082	0
12.3086	0.0191578	140.676	0.814106	0
12.3017	0.0185979	141.311	0.820591	0
12.3273	0.0189093	141.812	0.818202	0
12.3399	0.0189701	142.347	0.798404	0
12.322	0.0187945	142.063	0.82537	0
12.2998	0.0191196	141.094	0.794308	0
12.3328	0.0188978	143.315	0.843461	0
12.3333	0.0190013	142.013	0.820591	0
12.3367	0.0194899	142.848	0.81786	0
12.3426	0.0187456	142.296	0.816495	0
12.3085	0.018849	143.115	0.84312	0
12.3032	0.0188253	141.779	0.821615	0
12.3051	0.0188034	142.43	0.821615	0
12.2967	0.0189018	142.797	0.802841	0
12.3176	0.0193479	142.781	0.806596	0
12.3353	0.0192526	142.18	0.821615	0
12.3199	0.0188955	143.733	0.834245	0
12.3152	0.0188236	140.777	0.816495	0
12.3002	0.0187676	141.962	0.805572	0
12.3069	0.0189096	142.129	0.813423	0
12.3214	0.0190388	142.747	0.821274	0
12.3114	0.0185805	144.15	0.81513	0
12.3051	0.019055	141.862	0.800452	0
12.3204	0.0194078	142.18	0.808303	0
12.3027	0.018635	142.113	0.819226	0
12.2752	0.0186313	141.729	0.81001	0
12.3033	0.0186464	143.616	0.812399	0
12.3147	0.0188988	141.662	0.806255	0
12.2769	0.0187414	141.161	0.81274	0
12.2924	0.0190574	143.098	0.808986	0
12.3306	0.0185277	141.745	0.816836	0
12.3194	0.0183892	142.914	0.821615	0
12.3181	0.0186975	142.48	0.83288	0
12.3046	0.0186874	142.146	0.79738	0
12.2773	0.0192112	141.395	0.806255	0
12.3038	0.0187826	141.996	0.812399	0
12.3263	0.0189936	141.361	0.828442	0
12.3089	0.0191267	141.929	0.8025	0
12.3101	0.0189021	143.733	0.813423	0
12.308	0.0186721	141.545	0.803524	0
12.2988	0.0186178	142.347	0.820933	0
12.3018	0.0189422	142.781	0.819567	0
12.2942	0.0184779	141.511	0.815812	0
12.2975	0.0184555	142.898	0.827418	0
12.3126	0.0189117	142.263	0.820933	0
12.3061	0.018854	142.614	0.824687	0
12.2928	0.0192728	142.58	0.824346	0
12.295	0.0186126	142.547	0.809327	0
12.3193	0.0182512	142.53	0.814447	0
12.313	0.0189874	141.612	0.821274	0
12.2729	0.0189865	141.862	0.815471	0
12.2724	0.0187796	143.349	0.794308	0
12.3144	0.0185821	143.282	0.821957	0
12.3099	0.0187554	142.447	0.821274	0
12.2888	0.0187963	143.165	0.819909	0
12.2712	0.0189475	142.029	0.796014	0
12.2757	0.0194274	142.447	0.810351	0
12.3085	0.0189952	140.944	0.825029	0
12.3331	0.0191852	143.432	0.807961	0
12.3235	0.0186331	142.948	0.813764	0
12.3006	0.0190445	141.411	0.828442	0
12.2992	0.0188483	141.996	0.819567	0
12.3133	0.0188751	143.466	0.820591	0
12.3206	0.0185841	142.079	0.805913	0
12.298	0.0194444	142.981	0.833221	0
12.2906	0.0194657	142.564	0.846192	0
12.2993	0.0182823	143.415	0.795332	0
12.3237	0.019139	142.463	0.841072	0
12.3105	0.0187244	143.098	0.823322	0
12.3059	0.0190037	141.929	0.799769	0
12.3168	0.0185781	143.649	0.836293	0
12.2889	0.0186844	141.127	0.814788	0
12.2801	0.0185509	141.996	0.816154	0
12.3117	0.0183174	142.146	0.802159	0
12.3459	0.0191266	141.729	0.819567	0
12.3138	0.0190029	141.979	0.826053	0
12.2514	0.0182214	143.716	0.84312	0
12.2652	0.0189217	142.931	0.829466	0
12.3141	0.0190042	143.633	0.81274	0
12.3069	0.0187616	142.347	0.836293	0
12.2858	0.0188235	141.478	0.821957	0
12.3171	0.0194151	142.063	0.808303	0
12.3379	0.018895	143.132	0.820591	0
12.3038	0.0191257	141.545	0.807961	0
12.2746	0.0186327	141.979	0.81786	0
12.2935	0.0187232	142.196	0.808986	0
12.3245	0.0192966	142.129	0.808986	0
12.3061	0.0187837	143.065	0.822981	0
12.3003	0.0191659	142.497	0.827759	0
12.3258	0.018881	141.712	0.811375	0
12.2847	0.0184551	142.53	0.811716	0
12.2806	0.0187921	143.098	0.809668	0
12.3117	0.0193336	141.962	0.806937	0
12.2823	0.0186778	141.194	0.821957	0
12.2487	0.0187598	141.996	0.796356	0
12.2629	0.018841	141.445	0.808303	0
12.3074	0.018956	142.296	0.78987	0
12.2923	0.0183051	142.647	0.822298	0
12.251	0.0186515	140.91	0.82025	0
12.2982	0.019241	142.363	0.822639	0
12.3375	0.0188318	141.161	0.818202	0
12.273	0.0187576	140.994	0.820591	0
12.2758	0.0188397	142.28	0.838	0
12.3221	0.019064	143.182	0.819909	0
12.3097	0.0196571	141.662	0.844827	0
12.3086	0.0190196	142.263	0.813423	0
12.3039	0.018571	141.144	0.808644	0
12.2834	0.01856	142.347	0.819567	0
12.2987	0.0188258	142.463	0.813082	0
12.297	0.0188464	142.163	0.819909	0
12.277	0.0185499	141.495	0.807279	0
12.2611	0.0188666	141.779	0.829808	0
12.2456	0.0188637	141.378	0.810351	0
12.2611	0.0192358	142.681	0.832197	0
12.2841	0.0190274	143.148	0.830832	0
12.275	0.0185101	141.762	0.823663	0
12.2508	0.0180569	141.929	0.838682	0
12.2685	0.0183362	144.084	0.83049	0
12.3077	0.0186774	141.361	0.815812	0
12.3171	0.0191664	143.716	0.832538	0
12.3175	0.0186865	142.196	0.828442	0
12.316	0.0185178	140.81	0.805572	0
12.272	0.0191439	140.626	0.803524	0
12.2512	0.0189469	142.33	0.801135	0
12.2894	0.0187623	142.029	0.83288	0
12.2929	0.0183029	142.797	0.814788	0
12.2634	0.0192532	140.86	0.808644	0
12.2696	0.0186132	142.163	0.81274	0
12.3067	0.0187768	142.28	0.811716	0
12.3129	0.0185455	143.299	0.800793	0
12.2821	0.0188598	142.864	0.827077	0
12.2748	0.0187912	142.063	0.809668	0
12.2969	0.0187637	142.547	0.807279	0
12.2793	0.0179211	143.382	0.819909	0
12.2947	0.018366	143.148	0.818884	0
12.3407	0.0186341	140.292	0.800111	0
12.3021	0.0186816	142.213	0.815812	0
12.2941	0.0187589	142.898	0.801135	0
12.3161	0.018818	143.282	0.809668	0
12.2839	0.018523	141.729	0.828442	0
12.2703	0.0190016	142.597	0.823322	0
12.3067	0.0182703	142.146	0.824346	0
12.3101	0.018774	142.129	0.826394	0
12.2485	0.0189117	143.482	0.800793	0
12.2783	0.0188568	143.983	0.803865	0
12.3352	0.018995	141.094	0.825711	0
12.276	0.0189386	142.196	0.798404	0
12.2527	0.0189973	143.633	0.831173	0
12.2868	0.0189653	141.311	0.834245	0
12.2588	0.018404	141.361	0.796014	0
12.2639	0.0186934	142.38	0.830832	0
12.2912	0.0191209	143.215	0.833562	0
12.2854	0.019089	141.779	0.829808	0
12.2864	0.0186554	142.714	0.832197	0
12.2943	0.018576	143.582	0.816154	0
12.3078	0.0187847	142.547	0.811034	0
12.3174	0.0191662	142.046	0.81513	0
12.315	0.0186322	142.831	0.794308	0
12.3257	0.0185689	141.411	0.825029	0
12.3156	0.0184539	141.946	0.837317	0
12.2959	0.018665	142.614	0.818884	0
12.3077	0.0187619	142.263	0.829125	0
12.3167	0.0185239	142.18	0.811034	0
12.292	0.0185517	142.246	0.799769	0
12.2849	0.018474	142.213	0.811716	0
12.3251	0.0187957	143.215	0.813764	0
12.3228	0.0184671	142.664	0.81786	0
12.2835	0.0186404	142.497	0.786115	0
12.2953	0.0184669	143.182	0.813082	0
12.3261	0.0189595	142.58	0.828783	0
12.3065	0.0184419	142.43	0.788164	0
12.2807	0.0186415	144.1	0.833904	0
12.2973	0.0188551	141.862	0.812058	0
12.3115	0.0186828	142.931	0.80762	0
12.2968	0.0188494	143.649	0.809668	0
12.2879	0.0187574	142.948	0.808303	0
12.2826	0.0192275	141.111	0.816836	0
12.2547	0.0182719	141.144	0.820591	0
12.2413	0.0181028	143.065	0.844827	0
12.2926	0.0184809	141.061	0.842096	0
12.3073	0.0189607	141.979	0.818543	0
12.2966	0.0186907	142.296	0.828783	0
12.2874	0.0188359	141.278	0.806596	0
12.2771	0.0185678	143.098	0.808644	0
12.317	0.0186655	143.048	0.824005	0
12.2904	0.0184816	142.48	0.802841	0
12.2473	0.0187914	142.797	0.809668	0
12.2696	0.0188981	140.509	0.807961	0
12.2768	0.0193593	142.063	0.833221	0
12.2948	0.0188193	141.962	0.807961	0
12.3106	0.0184924	143.098	0.813082	0
12.2951	0.0182419	141.378	0.806255	0
12.2862	0.0188662	141.461	0.833562	0
12.2764	0.0183605	144.434	0.837317	0
12.2485	0.0189491	142.764	0.827077	0
12.2219	0.0185363	142.731	0.814106	0
12.2555	0.0186967	141.278	0.793284	0
12.3171	0.0192019	143.582	0.827077	0
12.3266	0.0187613	141.361	0.837317	0
12.2795	0.0185	142.697	0.819226	0
12.2614	0.0192147	142.848	0.797038	0
12.2801	0.0186179	143.015	0.807961	0
12.2968	0.0193076	142.263	0.801817	0
12.2876	0.0186865	142.213	0.822639	0
12.2914	0.0184879	140.409	0.821957	0
12.307	0.0188593	143.048	0.810351	0
12.2949	0.0191415	141.311	0.822981	0
12.2697	0.0187615	142.831	0.84312	0
12.2888	0.019005	142.096	0.827759	0
12.3119	0.0188251	144.1	0.827077	0
12.2976	0.0188296	141.996	0.82025	0
12.2881	0.0184663	141.962	0.819226	0
12.3132	0.0186891	142.497	0.821615	0
12.3143	0.0188865	142.096	0.797038	0
12.2984	0.0186187	141.161	0.800452	0
12.3083	0.0187249	143.716	0.833562	0
12.2983	0.0184432	141.662	0.786798	0
12.2584	0.0184219	142.63	0.819226	0
12.2916	0.0189416	142.731	0.80762	0
12.3413	0.0189727	143.816	0.827759	0
12.311	0.0192646	141.795	0.815471	0
12.2654	0.0189703	142.113	0.819567	0
12.2779	0.0186969	143.616	0.824005	0
12.2834	0.0185251	142.697	0.825711	0
12.2627	0.0188229	142.129	0.812058	0
12.2807	0.0185809	141.946	0.830832	0
12.3244	0.0184912	142.681	0.821615	0
12.2881	0.0191694	141.127	0.802841	0
12.2491	0.0186065	143.415	0.819909	0
12.2567	0.0185115	140.259	0.804889	0
12.2517	0.018358	141.461	0.802841	0
12.2643	0.0190282	142.413	0.812058	0
12.2863	0.0189517	141.962	0.820591	0
12.2881	0.0191781	142.213	0.834586	0
12.2849	0.0190583	142.864	0.823322	0
12.3121	0.0187619	142.998	0.829466	0
12.3139	0.0188729	142.981	0.831514	0
12.2875	0.0190964	142.163	0.807961	0
12.308	0.0187818	142.48	0.811716	0
12.3105	0.0192138	141.745	0.799087	0
12.2809	0.018925	141.645	0.828442	0
12.2879	0.0191542	143.048	0.812399	0
12.287	0.0187872	142.363	0.813082	0
12.2538	0.0183858	141.879	0.803183	0
12.2505	0.0186541	139.891	0.820591	0
12.2901	0.0189494	143.065	0.81786	0
12.3238	0.0191781	142.213	0.802159	0
12.3112	0.0187056	142.23	0.814106	0
12.2739	0.018393	142.697	0.826394	0
12.2607	0.0185439	143.198	0.803865	0
12.2843	0.018503	141.545	0.81001	0
12.3046	0.0189379	141.344	0.816495	0
12.3099	0.0184243	142.514	0.806596	0
12.2965	0.0188548	141.729	0.818884	0
12.2735	0.0184988	142.764	0.804548	0
12.3058	0.0188923	141.846	0.80762	0
12.3211	0.0188311	143.215	0.816154	0
12.2761	0.0182475	142.38	0.818202	0
12.2583	0.018929	141.595	0.79226	0
12.3044	0.0187481	142.514	0.831856	0
12.3214	0.0188761	142.547	0.83049	0
12.2909	0.0185781	141.929	0.829125	0
12.2682	0.0188066	141.511	0.815812	0
12.2777	0.0191682	142.33	0.814447	0
12.3161	0.019249	143.165	0.813764	0
12.3045	0.0192222	143.081	0.810692	0
12.2924	0.0187109	140.81	0.826053	0
12.2949	0.0187651	142.697	0.820591	0
12.2866	0.0187393	142.063	0.822639	0
12.2843	0.0188328	141.662	0.828101	0
12.297	0.0188443	142.881	0.813423	0
12.2962	0.0188371	142.296	0.810692	0
12.2919	0.0191162	142.881	0.815471	0
12.3317	0.0189323	143.833	0.834928	0
12.3415	0.0188783	143.833	0.798404	0
12.2927	0.0192032	143.365	0.830832	0
12.2896	0.0186656	143.031	0.82537	0
12.3432	0.0183327	143.198	0.81513	0
12.3268	0.0186815	142.447	0.805913	0
12.2555	0.0189637	141.228	0.826394	0
12.2535	0.0186553	141.979	0.812399	0
12.2632	0.0190588	141.528	0.800111	0
12.268	0.0187209	143.315	0.813423	0
12.3041	0.01875	143.048	0.828442	0
12.2995	0.0193742	142.463	0.834928	0
12.2903	0.0191268	143.633	0.807961	0
12.2944	0.0184568	141.996	0.821615	0
12.2908	0.0186229	143.031	0.811716	0
12.2968	0.0183573	142.213	0.818884	0
12.2904	0.0187357	141.378	0.825029	0
12.28	0.0190695	142.747	0.838	0
12.2778	0.0190866	143.165	0.798404	0
12.2891	0.0190186	141.495	0.826735	0
12.2864	0.0186823	142.898	0.81786	0
12.2501	0.0186464	141.762	0.815812	0
12.2457	0.0187363	143.499	0.812058	0
12.2825	0.0192099	141.144	0.829125	0
12.2919	0.0185475	142.029	0.822639	0
12.2805	0.0187669	143.081	0.817178	0
12.2891	0.0188067	142.781	0.812399	0
12.3056	0.0190503	141.578	0.837317	0
12.2906	0.018418	142.948	0.829808	0
12.2853	0.0187109	143.165	0.839706	0
12.2709	0.0190274	141.445	0.81274	0
12.2539	0.0188564	142.864	0.810692	0
12.287	0.018833	142.53	0.808303	0
12.2737	0.0186075	142.53	0.818543	0
12.2592	0.0183879	143.148	0.813423	0
12.3079	0.0186674	142.53	0.81513	0
12.2979	0.0186438	142.747	0.821957	0
12.2692	0.018769	142.246	0.821957	0
12.287	0.0189194	143.332	0.824005	0
12.2811	0.0186482	142.28	0.827759	0
12.2722	0.0184283	142.797	0.818202	0
12.2831	0.0186574	140.977	0.826394	0
12.2895	0.0186003	140.727	0.817178	0
12.278	0.0187152	142.146	0.814447	0
12.2636	0.0188273	142.53	0.811034	0
12.2732	0.0189582	141.829	0.82537	0
12.2604	0.018426	143.315	0.829125	0
12.2597	0.0184758	141.411	0.802159	0
12.2859	0.0188633	141.712	0.807961	0
12.2763	0.0187885	141.896	0.826053	0
12.2688	0.0182579	141.511	0.821274	0
12.2908	0.0189542	142.113	0.810692	0
12.2584	0.0192143	144.117	0.819909	0
12.2522	0.0184402	142.33	0.834245	0
12.2805	0.0192602	142.764	0.797038	0
12.2784	0.0191694	141.495	0.826053	0
12.2592	0.017912	141.127	0.81001	0
12.2676	0.0187561	142.413	0.816495	0
12.2892	0.0189144	142.046	0.808986	0
12.2813	0.0182415	142.33	0.833562	0
12.2676	0.0185118	141.094	0.805231	0
12.2695	0.0191612	142.33	0.798404	0
12.28	0.0188654	143.315	0.820933	0
12.2769	0.0186842	143.883	0.821274	0
12.2603	0.0184703	141.061	0.818202	0
12.2709	0.0184829	143.048	0.819567	0
12.2816	0.0189545	141.445	0.831514	0
12.2812	0.0186743	142.38	0.820933	0
12.314	0.0189941	142.146	0.815812	0
12.2986	0.0190447	141.211	0.826053	0
12.2544	0.0194146	143.449	0.823322	0
12.2769	0.0187926	141.695	0.81786	0
12.29	0.0187934	141.962	0.832197	0
12.2538	0.0186936	143.466	0.808986	0
12.254	0.0185058	143.132	0.808303	0
12.2743	0.0187162	141.294	0.814447	0
12.2749	0.0188665	142.18	0.827077	0
12.2815	0.0187314	142.28	0.81274	0
12.2776	0.0189714	142.63	0.809327	0
12.2739	0.018192	141.111	0.822298	0
12.2845	0.0184818	143.365	0.833221	0
12.2846	0.0192388	143.415	0.828442	0
12.2964	0.018441	142.33	0.839706	0
12.3102	0.0190984	142.296	0.807961	0
12.3023	0.0189725	141.595	0.827759	0
12.2803	0.0191275	143.532	0.811716	0
12.2725	0.0185844	142.597	0.828101	0
12.2681	0.0185848	142.18	0.815471	0
12.2734	0.0187545	141.829	0.821957	0
12.2935	0.0193486	143.983	0.806596	0
12.2843	0.0186245	142.013	0.801135	0
12.2671	0.018756	141.912	0.820591	0
12.2728	0.0183584	141.812	0.816495	0
12.2785	0.0185301	141.445	0.821615	0
12.2942	0.0191264	144	0.797038	0
12.2932	0.0192299	142.53	0.804207	0
12.2666	0.0192005	142.313	0.824687	0
12.2653	0.0194054	141.946	0.820933	0
12.2555	0.0188636	141.294	0.808986	0
12.2449	0.0187779	141.712	0.837658	0
12.3032	0.018897	142.48	0.808303	0
12.3121	0.0185785	141.361	0.824005	0
12.2689	0.0186318	142.23	0.810692	0
12.2744	0.0189432	142.029	0.8025	0
12.2793	0.0188029	143.332	0.826394	0
12.2675	0.018802	142.129	0.845168	0
12.2698	0.0186331	141.478	0.805231	0
12.2696	0.0186388	143.315	0.831514	0
12.258	0.0188634	142.764	0.820933	0
12.2696	0.0188796	142.948	0.811375	0
12.2926	0.0193328	143.699	0.81786	0
12.292	0.0185228	142.246	0.791577	0
12.2926	0.0189899	141.511	0.825711	0
12.2957	0.0192502	142.948	0.816495	0
12.2895	0.0191074	142.714	0.829125	0
12.2819	0.0185174	144.635	0.80762	0
12.2931	0.0190203	141.578	0.831514	0
12.2788	0.0191938	143.516	0.798404	0
12.2814	0.0185205	143.265	0.83288	0
12.2507	0.0186557	142.413	0.802841	0
12.2153	0.018438	142.764	0.826394	0
12.2674	0.0186256	142.497	0.803524	0
12.2819	0.0190031	142.246	0.821615	0
12.2576	0.0190623	142.714	0.821957	0
12.2695	0.018712	142.647	0.797721	0
12.2891	0.0184443	141.562	0.810351	0
12.2969	0.0184901	143.165	0.81274	0
12.2818	0.0188014	141.979	0.814447	0
12.2818	0.0184492	142.113	0.803524	0
12.3106	0.0189104	141.929	0.815471	0
12.2941	0.0189357	141.194	0.824346	0
12.2633	0.0190088	141.061	0.806596	0
12.2894	0.0190854	142.347	0.801476	0
12.2949	0.0182041	142.447	0.834928	0
12.2646	0.0186676	143.065	0.813423	0
12.2668	0.0185058	141.562	0.800452	0
12.2821	0.0184085	141.094	0.818884	0
12.2799	0.0191296	142.764	0.819909	0
12.2714	0.0188525	140.894	0.825029	0
12.261	0.0191509	141.495	0.826053	0
12.2745	0.0186893	143.432	0.808986	0
12.2818	0.0189922	141.862	0.812058	0
12.2778	0.0186401	142.48	0.824005	0
12.2758	0.0186925	142.313	0.821274	0
12.2527	0.0189487	142.881	0.831173	0
12.2624	0.0186766	141.278	0.829466	0
12.272	0.0180221	142.764	0.794649	0
12.2567	0.0188882	144.217	0.811716	0
12.2649	0.0186599	142.063	0.820591	0
12.2792	0.018641	142.063	0.801476	0
12.2778	0.0188561	142.697	0.842779	0
12.2657	0.0189611	141.812	0.810351	0
12.2475	0.0192717	141.879	0.809668	0
12.2351	0.0185654	141.862	0.81513	0
12.2453	0.0187867	143.399	0.808986	0
12.2689	0.0187611	141.061	0.832197	0
12.2789	0.0189411	141.161	0.819909	0
12.2819	0.018793	142.514	0.811375	0
12.258	0.0188211	142.213	0.814106	0
12.2745	0.0191939	140.843	0.829466	0
12.2788	0.0189839	142.413	0.818543	0
12.2407	0.0185666	141.261	0.795332	0
12.2424	0.0190263	142.831	0.834245	0
12.2955	0.0189258	142.881	0.814447	0
12.3091	0.0184909	142.38	0.83288	0
12.2736	0.0188027	143.332	0.810351	0
12.2868	0.0189543	141.996	0.786115	0
12.274	0.0184376	142.363	0.827418	0
12.2708	0.0185208	142.597	0.830832	0
12.3032	0.0183626	142.564	0.798745	0
12.2899	0.018763	141.177	0.834928	0
12.2823	0.0181279	143.616	0.813764	0
12.2834	0.018499	142.547	0.796697	0
12.2423	0.0182725	140.426	0.82025	0
12.2354	0.0184424	142.948	0.814106	0
12.2696	0.0188615	141.812	0.816154	0
12.2537	0.0182115	140.894	0.814788	0
12.2615	0.0188612	141.445	0.804548	0
12.2901	0.019091	140.977	0.821615	0
12.2719	0.0184301	142.681	0.828101	0
12.2957	0.0188147	143.265	0.823663	0
12.3237	0.0191999	143.015	0.834245	0
12.2787	0.0187869	143.015	0.821957	0
12.2506	0.0188041	142.029	0.817519	0
12.2898	0.0188639	141.962	0.805231	0
12.2802	0.0182568	142.163	0.786798	0
12.2296	0.0182629	142.38	0.827077	0
12.2651	0.0189464	143.8	0.834928	0
12.3014	0.0186835	142.647	0.807279	0
12.2749	0.0187566	143.048	0.811034	0
12.3023	0.0183168	142.914	0.811375	0
12.3036	0.0191633	141.896	0.823322	0
12.261	0.0191767	142.747	0.809668	0
12.2629	0.0188274	142.781	0.829466	0
12.2693	0.0186126	142.263	0.806596	0
12.2569	0.0185704	143.332	0.816154	0
12.2681	0.0188779	141.478	0.804548	0
12.2869	0.0187958	140.96	0.799428	0
12.2777	0.018652	143.182	0.822298	0
12.2619	0.0188714	140.493	0.810692	0
12.2661	0.0194158	142.781	0.803183	0
12.2645	0.0192102	144.434	0.814106	0
12.2668	0.0185997	141.478	0.821615	0
12.2707	0.0189128	140.743	0.826735	0
12.2609	0.0190201	142.697	0.829125	0
12.2519	0.0183809	143.215	0.81274	0
12.2493	0.0178722	141.879	0.797038	0
12.2871	0.0185976	142.18	0.829808	0
12.2982	0.0189683	142.246	0.80762	0
12.2668	0.0186991	141.829	0.821615	0
12.2724	0.0189435	143.248	0.81001	0
12.2526	0.0189548	142.013	0.818202	0
12.2374	0.0187716	142.647	0.813082	0
12.2491	0.0189983	140.476	0.828783	0
12.228	0.0186902	142.898	0.814447	0
12.2534	0.0187244	142.263	0.817519	0
12.3094	0.0186031	144.251	0.814788	0
12.2773	0.0193728	142.029	0.827759	0
12.2408	0.0189236	140.175	0.833904	0
12.2613	0.0184821	142.463	0.816836	0
12.272	0.0186885	142.413	0.815471	0
12.2737	0.0187647	143.466	0.793966	0
12.3057	0.0184628	142.764	0.805231	0
12.3046	0.0190951	142.614	0.82537	0
12.2631	0.01879	142.363	0.815812	0
12.2509	0.0183131	142.363	0.80762	0
12.271	0.0185613	141.962	0.805572	0
12.3027	0.0184707	143.599	0.807961	0
12.2947	0.0182552	142.263	0.829808	0
12.287	0.0188421	141.127	0.826394	0
12.2865	0.0184197	141.528	0.819226	0
12.2767	0.0187867	141.779	0.837317	0
12.2881	0.0191477	143.065	0.81786	0
12.2821	0.01876	142.463	0.815812	0
12.2534	0.0186195	141.712	0.815812	0
12.2674	0.0189201	141.695	0.810351	0
12.2859	0.0185877	144.969	0.803183	0
12.2704	0.0187906	141.395	0.807961	0
12.2756	0.0188106	143.065	0.818543	0
12.2641	0.018504	141.077	0.814447	0
12.2258	0.0183768	140.96	0.815471	0
12.2577	0.018952	144.2	0.826053	0
12.2872	0.019094	142.28	0.819909	0
12.271	0.0188531	141.528	0.816495	0
12.2662	0.018436	141.344	0.798745	0
12.2634	0.0187132	142.113	0.82537	0
12.2545	0.0190052	143.549	0.828442	0
12.2474	0.0187982	141.612	0.836634	0
12.2559	0.0190939	142.764	0.818543	0
12.2801	0.0186784	141.378	0.818543	0
12.2903	0.0185335	140.71	0.813082	0
12.263	0.019	142.63	0.816836	0
12.2474	0.0191332	142.096	0.811034	0
12.2439	0.0184265	142.046	0.808986	0
12.2535	0.0188012	141.478	0.81001	0
12.2626	0.018691	143.015	0.808986	0
12.2806	0.0184406	141.478	0.813423	0
12.2918	0.0184259	143.415	0.825029	0
12.273	0.0184232	142.146	0.811716	0
12.2458	0.0187342	142.547	0.834586	0
12.2398	0.0188381	142.43	0.823663	0
12.2644	0.0184392	142.881	0.832197	0
12.2669	0.0185606	141.862	0.83049	0
12.2663	0.0184029	142.096	0.787481	0
12.26	0.0188854	142.58	0.811716	0
12.2189	0.0187684	141.378	0.81786	0
12.2515	0.0186607	142.53	0.81001	0
12.3157	0.0181542	142.848	0.822298	0
12.2955	0.0188829	143.198	0.836634	0
12.2711	0.0191297	143.031	0.81274	0
12.2961	0.0185472	142.564	0.81786	0
12.284	0.0189116	141.946	0.82537	0
12.2353	0.0193145	142.463	0.806255	0
12.2581	0.0186846	143.232	0.818202	0
12.3025	0.0189001	141.478	0.83049	0
12.2676	0.0187899	141.495	0.831856	0
12.2308	0.0183551	141.678	0.827077	0
12.2705	0.0190845	141.762	0.825029	0
12.2837	0.0187674	141.344	0.803183	0
12.2544	0.0187941	141.795	0.838	0
12.272	0.0187472	143.365	0.851312	0
12.2842	0.0190709	141.846	0.826053	0
12.2772	0.0187977	142.397	0.814106	0
12.2842	0.0186361	142.48	0.78475	0
12.2556	0.0187453	141.862	0.819567	0
12.2487	0.0189781	141.144	0.814788	0
12.271	0.018562	141.695	0.815471	0
12.2422	0.0189314	143.566	0.810351	0
12.2592	0.0187591	142.046	0.819567	0
12.2905	0.0190093	143.148	0.816495	0
12.2621	0.019121	141.511	0.81274	0
12.257	0.0193318	142.029	0.799428	0
12.2639	0.0188767	140.827	0.8025	0
12.2624	0.0192587	143.248	0.805913	0
12.2786	0.0191802	143.582	0.820933	0
12.2964	0.0190686	144.518	0.830832	0
12.271	0.0187156	141.628	0.823663	0
12.2471	0.0189322	142.447	0.812399	0
12.2608	0.0184167	142.881	0.825029	0
12.2662	0.018935	143.299	0.815471	0
12.2519	0.0188592	141.645	0.822298	0
12.2554	0.0189022	141.962	0.806255	0
