a2621102.050192
Narit-cm 11/02/2026 01:35:01 11/02/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
3.75231	0.00125467	2.48956	0.201861	0
3.75512	0.00131675	2.58981	0.208009	0
3.75452	0.00133486	2.72348	0.212791	0
3.754	0.00131082	2.60652	0.207326	0
3.75299	0.00131473	2.63993	0.20835	0
3.7504	0.00125187	2.22222	0.190248	0
3.74945	0.00125408	2.33918	0.197762	0
3.74859	0.00123187	2.10526	0.18854	0
3.7494	0.00122164	2.3726	0.196054	0
3.75113	0.00128235	2.45614	0.200495	0
3.749	0.00121695	2.1721	0.186832	0
3.74847	0.00126822	2.60652	0.211424	0
3.74862	0.00124711	2.50627	0.202202	0
3.74684	0.00127721	2.20551	0.192639	0
3.74663	0.00122105	2.20551	0.190931	0
3.74865	0.00119812	2.27235	0.193663	0
3.74922	0.00120893	2.47285	0.205276	0
3.74744	0.00120548	2.32247	0.194005	0
3.74627	0.00124385	2.3726	0.198787	0
3.74724	0.00122685	2.22222	0.190248	0
3.74822	0.0012619	2.33918	0.199128	0
3.74627	0.00124274	2.02172	0.18205	0
3.74423	0.00118046	1.85464	0.176585	0
3.74553	0.00122112	2.33918	0.193322	0
3.74284	0.0012148	2.13868	0.185466	0
3.74111	0.00123082	2.07185	0.188882	0
3.74403	0.00126476	2.27235	0.196396	0
3.74442	0.00119434	2.03843	0.182734	0
3.74305	0.00118385	2.10526	0.185466	0
3.74401	0.00119597	2.1721	0.186832	0
3.74546	0.00124757	2.45614	0.201861	0
3.74286	0.00124086	2.35589	0.196737	0
3.74235	0.00116809	2.10526	0.185466	0
3.74282	0.00116216	1.87135	0.175902	0
3.74292	0.00122411	2.25564	0.198787	0
3.74312	0.0012419	1.90476	0.177269	0
3.74006	0.00121714	1.7878	0.170437	0
3.73853	0.00114822	1.92147	0.174878	0
3.73984	0.001186	1.77109	0.169754	0
3.74047	0.00114828	1.87135	0.183758	0
3.73849	0.00121336	2.10526	0.18854	0
3.73785	0.00118131	1.68755	0.165997	0
3.73775	0.00115949	1.75439	0.177269	0
3.73775	0.00113115	1.65414	0.164631	0
3.73696	0.00114704	1.82122	0.172145	0
3.73733	0.00114633	1.87135	0.175902	0
3.73731	0.00114138	1.72097	0.167705	0
3.73678	0.00111844	1.72097	0.165997	0
3.73713	0.00116079	1.92147	0.176585	0
3.73594	0.00111506	1.63743	0.161899	0
3.73603	0.00114444	1.57059	0.163948	0
3.73655	0.00113747	1.82122	0.170437	0
3.73706	0.00112144	1.60401	0.160532	0
3.73705	0.00116724	1.7878	0.172145	0
3.73817	0.00115095	1.95489	0.176244	0
3.73674	0.00115538	1.75439	0.169071	0
3.73483	0.00115108	1.65414	0.169413	0
3.7343	0.00110313	1.47034	0.162582	0
3.73477	0.00107258	1.62072	0.161215	0
3.7353	0.0011533	1.90476	0.177269	0
3.7343	0.0011017	1.63743	0.165314	0
3.73445	0.00111682	1.87135	0.17761	0
3.73445	0.00112841	1.70426	0.168388	0
3.73376	0.00116066	2.07185	0.187174	0
3.73293	0.00115408	1.48705	0.160191	0
3.7329	0.00107154	1.40351	0.152335	0
3.73374	0.0011247	1.55388	0.159849	0
3.73331	0.0011202	1.53718	0.164289	0
3.73179	0.00107232	1.45363	0.156775	0
3.73182	0.00109323	1.52047	0.159849	0
3.7317	0.00108307	1.68755	0.164289	0
3.73109	0.00106548	1.35338	0.149602	0
3.73152	0.00110346	1.62072	0.166339	0
3.73256	0.00110313	1.48705	0.158141	0
3.7299	0.0011075	1.53718	0.160532	0
3.72991	0.00106385	1.23642	0.143454	0
3.73101	0.00106118	1.57059	0.160532	0
3.73129	0.00107271	1.3868	0.15131	0
3.73091	0.00108125	1.50376	0.157458	0
3.7304	0.00110444	1.43693	0.152335	0
3.72933	0.00110509	1.45363	0.156775	0
3.72921	0.00104339	1.31997	0.146187	0
3.72806	0.00104919	1.10276	0.133891	0
3.7286	0.0010518	1.33668	0.14687	0
3.72738	0.00104085	1.25313	0.14243	0
3.72674	0.00102691	1.31997	0.147895	0
3.72763	0.00105825	1.50376	0.159166	0
3.72707	0.0010462	1.13617	0.13594	0
3.72675	0.0010718	1.43693	0.15575	0
3.72726	0.00102861	1.23642	0.141405	0
3.72688	0.00100274	1.20301	0.139697	0
3.72762	0.00104203	1.57059	0.158824	0
3.72839	0.00103773	1.1863	0.138673	0
3.72618	0.00102567	1.01921	0.133208	0
3.72653	0.00103362	1.3868	0.149602	0
3.72741	0.00102594	1.21972	0.140722	0
3.72586	0.00100802	1.06934	0.131841	0
3.72606	0.00104887	1.25313	0.144479	0
3.72577	0.0010619	1.35338	0.147895	0
3.72421	0.00102007	1.13617	0.13594	0
3.72576	0.00103883	1.3868	0.15336	0
3.72508	0.00102704	1.10276	0.133891	0
3.72382	0.00103799	1.10276	0.13594	0
3.72479	0.00103349	1.28655	0.146187	0
3.72536	0.00104535	1.08605	0.132866	0
3.72449	0.00104353	0.969089	0.128084	0
3.72341	0.000998964	1.00251	0.127743	0
3.72483	0.00101799	1.26984	0.145162	0
3.72438	0.00101375	0.969089	0.125693	0
3.72262	0.000983394	0.935673	0.125693	0
3.72292	0.00101219	1.00251	0.130134	0
3.72429	0.0010546	1.25313	0.144479	0
3.72232	0.00101936	1.01921	0.131158	0
3.72156	0.000995577	0.935673	0.123644	0
3.72174	0.00100567	1.05263	0.130817	0
3.72154	0.00101721	1.21972	0.14243	0
3.7209	0.000995447	1.26984	0.143454	0
3.72208	0.00100763	1.20301	0.139697	0
3.7224	0.00104164	1.08605	0.132866	0
3.72312	0.00102255	1.25313	0.14243	0
3.72332	0.000988867	1.28655	0.146187	0
3.72196	0.00101206	0.985798	0.126718	0
3.72313	0.00103095	1.31997	0.147895	0
3.72436	0.000998574	1.20301	0.139697	0
3.72253	0.00102483	1.06934	0.131841	0
3.72374	0.00104802	1.48705	0.156434	0
3.72564	0.0010587	1.31997	0.147895	0
3.72204	0.00103265	1.20301	0.141747	0
3.72179	0.00104098	1.05263	0.130817	0
3.72371	0.00102229	1.33668	0.148919	0
3.72324	0.00103506	1.08605	0.134915	0
3.72292	0.00109043	1.30326	0.152676	0
3.72495	0.00107486	1.31997	0.146187	0
3.72569	0.00110509	1.26984	0.143454	0
3.72473	0.00106144	1.26984	0.145162	0
3.72379	0.00106541	1.3868	0.158483	0
3.7231	0.00110281	1.48705	0.158141	0
3.72306	0.00104053	1.05263	0.130817	0
3.72244	0.00103056	1.03592	0.129792	0
3.72218	0.00105395	1.26984	0.145162	0
3.72379	0.00105844	1.25313	0.144479	0
3.72394	0.00106085	1.63743	0.163606	0
3.72289	0.00110333	1.48705	0.156434	0
3.72235	0.00110287	1.15288	0.136965	0
3.72154	0.00108782	1.45363	0.154726	0
3.7217	0.00105219	1.03592	0.131841	0
3.72223	0.00108242	1.30326	0.148919	0
3.72315	0.00106991	1.50376	0.157458	0
3.72416	0.00111069	1.53718	0.162582	0
3.72254	0.00106059	1.21972	0.144479	0
3.72083	0.00104704	1.00251	0.132183	0
3.7227	0.00107962	1.20301	0.141747	0
3.72275	0.00103486	1.35338	0.147895	0
3.72153	0.00107584	1.30326	0.154384	0
3.72281	0.00108828	1.43693	0.15575	0
3.72317	0.00105981	1.37009	0.148578	0
3.72157	0.00105401	1.31997	0.146187	0
3.72083	0.0010301	1.28655	0.146187	0
3.72199	0.00102607	1.1863	0.138673	0
3.72217	0.00102118	1.31997	0.146187	0
3.72272	0.00108502	1.28655	0.146187	0
3.72235	0.00107089	1.35338	0.151652	0
3.72071	0.00102183	1.26984	0.148919	0
3.72084	0.00104978	1.26984	0.143454	0
3.72153	0.00104678	1.13617	0.13594	0
3.72163	0.00104033	1.25313	0.144479	0
3.72083	0.00102405	1.06934	0.131841	0
3.71979	0.0010174	1.21972	0.140722	0
3.7199	0.00103864	1.15288	0.138673	0
3.72019	0.00102418	1.31997	0.149944	0
3.72	0.00102385	1.10276	0.13594	0
3.72071	0.00104098	1.21972	0.146528	0
3.72057	0.00106405	1.21972	0.140722	0
3.72024	0.00101629	1.13617	0.13594	0
3.71967	0.00103486	1.06934	0.133891	0
3.71985	0.00101747	1.13617	0.13594	0
3.71943	0.00102177	1.11947	0.139014	0
3.72004	0.00101799	0.818713	0.115788	0
3.72002	0.00100502	1.21972	0.144479	0
3.7217	0.0010716	1.23642	0.141405	0
3.72204	0.00103955	1.30326	0.145162	0
3.72048	0.00104222	1.1863	0.138673	0
3.72011	0.00106515	1.26984	0.145162	0
3.71997	0.00105056	1.25313	0.144479	0
3.72053	0.00109773	1.43693	0.154043	0
3.72097	0.00111232	1.42022	0.158483	0
3.71949	0.00105395	1.06934	0.131841	0
3.71942	0.00101916	1.16959	0.139697	0
3.7204	0.00105877	1.3868	0.149602	0
3.72139	0.0010688	1.55388	0.161557	0
3.72029	0.00101994	1.06934	0.131841	0
3.71909	0.00103519	1.16959	0.139697	0
3.71977	0.00100698	1.05263	0.137306	0
3.71977	0.00104958	1.37009	0.148578	0
3.71987	0.0010662	1.40351	0.154043	0
3.71959	0.00104698	1.20301	0.143454	0
3.71822	0.00101616	1.06934	0.13594	0
3.71776	0.00102509	1.10276	0.133891	0
3.71832	0.00100665	1.11947	0.139014	0
3.71726	0.00100711	0.885547	0.120228	0
3.71794	0.00100001	1.20301	0.139697	0
3.71916	0.00104405	1.1863	0.140722	0
3.72005	0.00107538	1.20301	0.141747	0
3.72007	0.00104776	1.20301	0.141747	0
3.71902	0.00100535	1.05263	0.130817	0
3.71963	0.00102105	1.03592	0.134232	0
3.72121	0.00102724	1.33668	0.154384	0
3.72131	0.00108711	1.55388	0.159849	0
3.71916	0.00105336	1.45363	0.153018	0
3.71826	0.00104177	1.13617	0.140039	0
3.71938	0.00101649	1.1863	0.138673	0
3.71969	0.00107258	1.03592	0.129792	0
3.71821	0.00100164	1.06934	0.131841	0
3.71788	0.00101089	1.31997	0.147895	0
3.71772	0.00101812	1.03592	0.131841	0
3.71663	0.000998313	0.935673	0.123644	0
3.7167	0.00100926	1.10276	0.140039	0
3.71761	0.00103219	0.969089	0.128084	0
3.71748	0.000997336	1.11947	0.139014	0
3.71804	0.00101923	1.21972	0.14243	0
3.71741	0.00099258	0.818713	0.115788	0
3.7173	0.00099486	0.835422	0.116813	0
3.71799	0.00100574	1.31997	0.15336	0
3.71809	0.000981961	0.918964	0.122619	0
3.71856	0.00103727	0.985798	0.131158	0
3.71831	0.00101388	0.969089	0.125693	0
3.71688	0.00104392	1.06934	0.131841	0
3.71536	0.000971277	0.868839	0.119204	0
3.71768	0.000995577	1.1863	0.142771	0
3.71747	0.00100535	1.06934	0.131841	0
3.71776	0.00100724	1.13617	0.13594	0
3.71932	0.00102242	1.35338	0.149602	0
3.71824	0.000968606	1.00251	0.127743	0
3.71638	0.000968215	0.768588	0.112373	0
3.71724	0.000979355	0.785297	0.113397	0
3.71796	0.00100424	1.16959	0.139697	0
3.71767	0.00102352	1.11947	0.134915	0
3.7179	0.00103206	1.21972	0.140722	0
3.7184	0.0010501	1.08605	0.132866	0
3.71698	0.0010176	0.952381	0.124669	0
3.71602	0.000988736	1.10276	0.133891	0
3.71634	0.00100255	0.985798	0.126718	0
3.71723	0.00102815	1.15288	0.140722	0
3.71732	0.000979811	1.03592	0.129792	0
3.71668	0.000985284	1.06934	0.131841	0
3.71676	0.000972189	0.952381	0.126718	0
3.71718	0.000969844	0.918964	0.122619	0
3.71782	0.00100522	1.06934	0.131841	0
3.71812	0.00102216	1.30326	0.147212	0
3.7183	0.00100802	1.03592	0.134232	0
3.71709	0.00101245	1.11947	0.134915	0
3.71742	0.00102769	1.20301	0.141747	0
3.71847	0.00100274	0.902256	0.121253	0
3.71748	0.00100939	1.30326	0.147212	0
3.71666	0.0010202	0.985798	0.131158	0
3.7154	0.00101317	1.10276	0.13594	0
3.71526	0.000957857	0.935673	0.123644	0
3.71685	0.000983915	1.01921	0.128767	0
3.71626	0.000986912	1.05263	0.132866	0
3.71685	0.000970169	0.952381	0.124669	0
3.71669	0.000990104	1.06934	0.131841	0
3.71808	0.00100281	1.23642	0.143454	0
3.71775	0.000998248	1.11947	0.139014	0
3.71639	0.00101193	0.985798	0.129109	0
3.71623	0.0010219	0.952381	0.124669	0
3.71755	0.0010187	1.00251	0.127743	0
3.71706	0.00104835	1.60401	0.160532	0
3.71714	0.00103525	1.16959	0.137648	0
3.71688	0.00104822	1.16959	0.141747	0
3.7171	0.00105193	1.00251	0.130134	0
3.71587	0.00104711	1.06934	0.13594	0
3.71641	0.00100932	1.15288	0.140722	0
3.7165	0.00102815	0.952381	0.126718	0
3.71667	0.00103336	1.03592	0.129792	0
3.71734	0.00103245	0.902256	0.121253	0
3.71708	0.00102587	1.15288	0.136965	0
3.71665	0.00102281	1.03592	0.129792	0
3.71767	0.00103955	1.13617	0.13594	0
3.71701	0.000985284	0.85213	0.12057	0
3.71645	0.00101017	1.16959	0.137648	0
3.71723	0.000989714	0.985798	0.126718	0
3.71703	0.000980854	1.26984	0.145162	0
3.71762	0.000991017	1.13617	0.13594	0
3.71849	0.00103506	1.26984	0.148919	0
3.71845	0.00105603	1.30326	0.147212	0
3.71816	0.00105499	1.35338	0.15336	0
3.71757	0.00104854	1.23642	0.145504	0
3.71705	0.00103382	1.05263	0.130817	0
3.71711	0.00103838	1.06934	0.131841	0
3.71864	0.00106594	1.23642	0.145504	0
3.7177	0.00102665	1.25313	0.148236	0
3.71672	0.00103486	0.902256	0.121253	0
3.71683	0.00100926	1.20301	0.139697	0
3.71844	0.00106411	1.31997	0.146187	0
3.71714	0.00105284	1.10276	0.133891	0
3.71645	0.00102124	1.08605	0.132866	0
3.71699	0.00102203	0.952381	0.124669	0
3.71661	0.000999746	0.885547	0.120228	0
3.71628	0.00102059	1.03592	0.129792	0
3.71732	0.000995381	1.06934	0.133891	0
3.71871	0.00101994	1.28655	0.146187	0
3.71834	0.00102509	1.15288	0.140722	0
3.71706	0.000989388	0.835422	0.116813	0
3.7173	0.00103193	1.48705	0.158141	0
3.71786	0.00100887	1.10276	0.13594	0
3.71694	0.00100646	0.918964	0.122619	0
3.71662	0.00100672	1.16959	0.137648	0
3.71803	0.00100392	1.06934	0.131841	0
3.71744	0.00100978	1.13617	0.140039	0
3.71702	0.00101727	0.985798	0.126718	0
3.7177	0.00102274	1.01921	0.128767	0
3.71595	0.0009946	1.03592	0.131841	0
3.71458	0.000963394	0.918964	0.122619	0
3.71516	0.000950951	0.802005	0.114763	0
3.71492	0.00096157	0.918964	0.122619	0
3.71511	0.000966652	0.835422	0.116813	0
3.71509	0.000975512	0.902256	0.123644	0
3.71486	0.000959876	0.935673	0.128084	0
3.71522	0.000958964	0.802005	0.117154	0
3.71393	0.00095942	0.768588	0.114763	0
3.71279	0.000932905	0.785297	0.113397	0
3.71341	0.000920918	0.584795	0.0980272	0
3.7105	0.000905348	0.417711	0.0829986	0
3.71012	0.000895511	0.584795	0.0980272	0
3.71122	0.000893101	0.451128	0.0894882	0
3.71243	0.000898899	0.434419	0.0847064	0
3.7109	0.000879811	0.484545	0.0894882	0
3.71095	0.000865543	0.467836	0.0877804	0
3.71139	0.000874143	0.417711	0.0864142	0
3.71083	0.000897009	0.53467	0.0939285	0
3.71161	0.000871667	0.484545	0.0925622	0
3.7122	0.000854794	0.467836	0.0877804	0
3.71133	0.000891863	0.31746	0.0724103	0
3.71043	0.000860006	0.384294	0.0799246	0
3.70959	0.000865739	0.451128	0.0894882	0
3.71053	0.00086613	0.434419	0.0847064	0
3.71119	0.000866586	0.451128	0.0864142	0
3.71051	0.000886065	0.334169	0.0744596	0
3.71043	0.00085538	0.284043	0.0686532	0
3.71085	0.000839354	0.434419	0.0847064	0
3.71124	0.000912775	0.551378	0.0952947	0
3.71042	0.000872514	0.451128	0.0894882	0
3.71029	0.000849061	0.233918	0.0666038	0
3.7118	0.000862416	0.484545	0.0894882	0
3.71209	0.000873491	0.350877	0.0761674	0
3.71174	0.000869843	0.484545	0.0894882	0
3.7118	0.0008817	0.517962	0.0925622	0
3.71184	0.000861113	0.53467	0.0939285	0
3.71152	0.000872775	0.601504	0.102126	0
3.71124	0.000861765	0.451128	0.0864142	0
3.71174	0.00087714	0.517962	0.0925622	0
3.7111	0.000878508	0.451128	0.0864142	0
3.71111	0.00087499	0.31746	0.0761674	0
3.71008	0.000865218	0.417711	0.0829986	0
3.70952	0.000833752	0.367586	0.0778752	0
3.71052	0.000865869	0.467836	0.0877804	0
3.71096	0.000841113	0.284043	0.0686532	0
3.71145	0.000846911	0.434419	0.0847064	0
3.71143	0.000855511	0.434419	0.0847064	0
3.71105	0.000829126	0.284043	0.0686532	0
3.70984	0.000835445	0.417711	0.0829986	0
3.71054	0.000830234	0.21721	0.0601142	0
3.70994	0.00086196	0.367586	0.0778752	0
3.71055	0.000858051	0.401003	0.0812908	0
3.71196	0.000846651	0.417711	0.0829986	0
3.71065	0.000860332	0.384294	0.0833402	0
3.71	0.0008574	0.31746	0.0724103	0
3.70972	0.000824826	0.334169	0.0744596	0
3.71038	0.000841569	0.501253	0.0908544	0
3.7102	0.000845217	0.233918	0.0625051	0
3.71018	0.000831602	0.31746	0.0761674	0
3.71087	0.000851537	0.401003	0.0812908	0
3.71122	0.000851211	0.334169	0.0744596	0
3.71133	0.00087942	0.501253	0.0908544	0
3.711	0.000852709	0.31746	0.0724103	0
3.70971	0.000844501	0.284043	0.0686532	0
3.71013	0.000827693	0.284043	0.0686532	0
3.7102	0.000812774	0.300752	0.0707025	0
3.71047	0.000830625	0.233918	0.0625051	0
3.71104	0.000821243	0.334169	0.0744596	0
3.71003	0.000825869	0.384294	0.0799246	0
3.71123	0.000835055	0.334169	0.0744596	0
3.7117	0.000872514	0.350877	0.0761674	0
3.71202	0.000851146	0.434419	0.0847064	0
3.71137	0.000850429	0.367586	0.0778752	0
3.71102	0.000841048	0.367586	0.0778752	0
3.71181	0.000837791	0.451128	0.0864142	0
3.71145	0.000842546	0.417711	0.0829986	0
3.71028	0.000832774	0.300752	0.0707025	0
3.71028	0.000831081	0.367586	0.0778752	0
3.71004	0.000801178	0.284043	0.0686532	0
3.71026	0.000826781	0.350877	0.0761674	0
3.71202	0.000848996	0.417711	0.0829986	0
3.71111	0.00083981	0.31746	0.0724103	0
3.71025	0.000837791	0.417711	0.0829986	0
3.71122	0.000847302	0.384294	0.0799246	0
3.71122	0.000837335	0.233918	0.0625051	0
3.71039	0.000820722	0.267335	0.0666038	0
3.71062	0.000807302	0.284043	0.0686532	0
3.71112	0.000811015	0.350877	0.0761674	0
3.71117	0.000797856	0.233918	0.0625051	0
3.71168	0.000823198	0.384294	0.0799246	0
3.71156	0.000838638	0.250627	0.0645545	0
3.71204	0.000831341	0.300752	0.0707025	0
3.71228	0.000822937	0.417711	0.0829986	0
3.71129	0.000829256	0.150376	0.050209	0
3.71107	0.000842612	0.434419	0.0847064	0
3.71162	0.000852123	0.384294	0.0799246	0
3.71149	0.000848931	0.350877	0.0761674	0
3.71123	0.000854664	0.233918	0.0625051	0
3.71143	0.000831732	0.267335	0.0666038	0
3.71236	0.000821634	0.401003	0.0812908	0
3.71239	0.000836227	0.233918	0.0625051	0
3.71129	0.000834468	0.31746	0.0724103	0
3.71091	0.000818703	0.284043	0.0686532	0
3.71145	0.000818247	0.267335	0.0666038	0
3.71081	0.000819745	0.284043	0.0686532	0
3.7111	0.000810234	0.183793	0.0553324	0
3.71139	0.000831276	0.334169	0.0744596	0
3.71183	0.000822221	0.233918	0.0625051	0
3.71137	0.000821309	0.267335	0.0666038	0
3.7115	0.000860722	0.384294	0.0799246	0
3.71212	0.00083082	0.267335	0.0666038	0
3.71174	0.000809061	0.250627	0.0645545	0
3.71177	0.0008417	0.334169	0.0744596	0
3.71301	0.000849778	0.284043	0.0686532	0
3.71216	0.000839289	0.350877	0.0761674	0
3.71185	0.000840592	0.267335	0.0666038	0
3.7128	0.000825217	0.284043	0.0686532	0
3.71196	0.00082639	0.200501	0.0577233	0
3.71146	0.000819094	0.284043	0.0686532	0
3.71254	0.000806911	0.233918	0.0625051	0
3.71229	0.000840853	0.300752	0.0707025	0
3.71259	0.000817009	0.334169	0.0744596	0
3.7118	0.000859745	0.384294	0.0799246	0
3.71127	0.000836357	0.284043	0.0686532	0
3.71143	0.000825673	0.284043	0.0686532	0
3.71311	0.000807628	0.250627	0.0645545	0
3.71277	0.000826325	0.233918	0.0625051	0
3.71238	0.00085284	0.350877	0.0761674	0
3.71226	0.000824566	0.31746	0.0724103	0
3.71348	0.000826976	0.267335	0.0666038	0
3.71311	0.00082183	0.250627	0.0686532	0
3.71311	0.000816032	0.31746	0.0724103	0
3.71255	0.000811341	0.384294	0.0799246	0
3.71255	0.000805348	0.284043	0.0686532	0
3.7128	0.000803849	0.267335	0.0666038	0
3.71299	0.00084841	0.300752	0.0707025	0
3.71293	0.000855902	0.334169	0.0744596	0
3.71378	0.000856162	0.334169	0.0744596	0
3.7128	0.000837335	0.250627	0.0645545	0
3.71276	0.00082867	0.300752	0.0707025	0
3.71344	0.000815185	0.267335	0.0666038	0
3.71267	0.000804435	0.334169	0.0744596	0
3.71361	0.000801895	0.284043	0.0686532	0
3.71364	0.00082209	0.334169	0.0744596	0
3.7133	0.000815771	0.250627	0.0645545	0
3.71289	0.000819354	0.21721	0.0601142	0
3.7122	0.000807237	0.233918	0.0625051	0
3.71295	0.000822286	0.233918	0.0625051	0
3.71294	0.000804305	0.300752	0.0707025	0
3.71359	0.000836944	0.367586	0.0816324	0
3.71219	0.000814989	0.284043	0.0686532	0
3.71269	0.000798833	0.300752	0.0707025	0
3.71368	0.000807367	0.200501	0.0577233	0
3.71406	0.000825608	0.233918	0.0625051	0
3.71395	0.000828866	0.417711	0.0829986	0
3.71379	0.000820462	0.250627	0.0645545	0
3.71397	0.000824696	0.350877	0.0761674	0
3.7144	0.000822221	0.200501	0.0577233	0
3.71388	0.000824305	0.31746	0.0724103	0
3.71385	0.000822742	0.334169	0.0744596	0
3.71391	0.00083538	0.284043	0.0686532	0
3.7134	0.00082841	0.183793	0.0553324	0
3.71325	0.000852449	0.401003	0.0812908	0
3.71491	0.000839354	0.350877	0.0761674	0
3.7134	0.000837726	0.300752	0.0707025	0
3.7137	0.000824761	0.300752	0.0707025	0
3.71401	0.000835445	0.233918	0.0666038	0
3.71368	0.000815771	0.250627	0.0645545	0
3.71492	0.000836292	0.334169	0.0744596	0
3.71566	0.00085538	0.250627	0.0645545	0
3.71467	0.000827954	0.300752	0.0707025	0
3.71471	0.000841309	0.284043	0.0686532	0
3.71579	0.00085538	0.31746	0.0724103	0
3.71468	0.000823719	0.284043	0.0686532	0
3.71404	0.000832318	0.350877	0.0761674	0
3.71448	0.000820266	0.384294	0.0799246	0
3.71346	0.000809647	0.116959	0.044061	0
3.71283	0.000778311	0.150376	0.050209	0
3.71409	0.000812383	0.250627	0.0645545	0
3.71444	0.000810038	0.233918	0.0625051	0
3.71556	0.000810885	0.350877	0.0761674	0
3.71568	0.000830038	0.267335	0.0666038	0
3.71579	0.000823393	0.183793	0.0553324	0
3.71456	0.00080665	0.267335	0.0666038	0
3.71416	0.000805608	0.200501	0.0577233	0
3.71416	0.000811797	0.267335	0.0666038	0
3.71479	0.000809452	0.21721	0.0601142	0
3.71429	0.000798051	0.267335	0.0666038	0
3.71447	0.000807367	0.183793	0.0553324	0
3.71447	0.000814142	0.200501	0.0577233	0
3.71427	0.00080196	0.233918	0.0625051	0
3.71513	0.000805999	0.250627	0.0645545	0
3.71548	0.000853426	0.434419	0.0847064	0
3.71559	0.000806716	0.233918	0.0625051	0
3.71535	0.00083069	0.284043	0.0686532	0
3.71577	0.000836488	0.250627	0.0645545	0
3.71561	0.000818181	0.233918	0.0625051	0
3.71502	0.000823589	0.300752	0.0707025	0
3.71538	0.000830364	0.200501	0.0625051	0
3.71501	0.000822481	0.250627	0.0645545	0
3.71463	0.000818833	0.183793	0.0553324	0
3.71481	0.000797139	0.233918	0.0625051	0
3.71521	0.000791862	0.250627	0.0645545	0
3.71482	0.000812579	0.21721	0.0601142	0
3.7149	0.000805608	0.267335	0.0666038	0
3.71567	0.000796227	0.200501	0.0577233	0
3.71576	0.000828214	0.31746	0.0724103	0
3.71565	0.000792644	0.233918	0.0625051	0
3.7159	0.000802155	0.21721	0.0601142	0
3.716	0.000809778	0.167084	0.0525999	0
3.71596	0.000774468	0.21721	0.0601142	0
3.71598	0.00082183	0.21721	0.0601142	0
3.71616	0.000844305	0.233918	0.0625051	0
3.71623	0.000846781	0.267335	0.0666038	0
3.71551	0.000799354	0.116959	0.044061	0
3.71612	0.000799745	0.21721	0.0601142	0
3.71608	0.000796748	0.150376	0.050209	0
3.7165	0.000821113	0.267335	0.0666038	0
3.71684	0.000802481	0.233918	0.0625051	0
3.71757	0.000828605	0.284043	0.0686532	0
3.71732	0.000810885	0.233918	0.0625051	0
3.71658	0.000809387	0.233918	0.0625051	0
3.71652	0.000807172	0.250627	0.0645545	0
3.71656	0.000813621	0.334169	0.0744596	0
3.71786	0.000846325	0.367586	0.0778752	0
3.71695	0.000836553	0.200501	0.0577233	0
3.71591	0.000805738	0.116959	0.044061	0
3.71621	0.000822937	0.300752	0.0707025	0
3.71653	0.00080411	0.233918	0.0625051	0
3.71601	0.00078196	0.133668	0.047135	0
3.71704	0.000807237	0.233918	0.0625051	0
3.71706	0.000835315	0.250627	0.0645545	0
3.71719	0.000802481	0.233918	0.0625051	0
3.71746	0.000789061	0.200501	0.0577233	0
3.7174	0.000798181	0.150376	0.050209	0
3.71734	0.000798637	0.200501	0.0577233	0
3.71801	0.00079994	0.0835422	0.0372298	0
3.71749	0.000798051	0.21721	0.0601142	0
3.71735	0.000800331	0.183793	0.0553324	0
3.7171	0.000796422	0.21721	0.0601142	0
3.71749	0.000779484	0.200501	0.0577233	0
3.71823	0.000796683	0.250627	0.0645545	0
3.71781	0.000785022	0.150376	0.050209	0
3.71768	0.000779484	0.233918	0.0625051	0
3.71784	0.000826716	0.167084	0.0525999	0
3.71727	0.000809647	0.150376	0.050209	0
3.71863	0.000814273	0.267335	0.0666038	0
3.71828	0.000811667	0.284043	0.0686532	0
3.71855	0.000827172	0.233918	0.0625051	0
3.71879	0.000815576	0.267335	0.0666038	0
3.71819	0.000814468	0.300752	0.0707025	0
3.71706	0.000800136	0.167084	0.0525999	0
3.71697	0.000800331	0.150376	0.050209	0
3.71807	0.000796683	0.267335	0.0666038	0
3.71856	0.000791211	0.31746	0.0724103	0
3.7184	0.000810885	0.167084	0.0525999	0
3.71828	0.000822155	0.250627	0.0645545	0
3.71824	0.000830494	0.233918	0.0625051	0
3.71777	0.000818833	0.200501	0.0577233	0
3.71855	0.000800461	0.183793	0.0553324	0
3.71912	0.000817074	0.167084	0.0525999	0
3.71823	0.000804826	0.21721	0.0601142	0
3.71762	0.000804045	0.183793	0.0553324	0
3.71805	0.000809647	0.350877	0.0761674	0
3.71881	0.000789647	0.0835422	0.0372298	0
3.71927	0.00078222	0.167084	0.0525999	0
3.7195	0.00077994	0.150376	0.050209	0
3.71933	0.000759419	0.183793	0.0553324	0
3.71915	0.000781504	0.183793	0.0553324	0
