day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,21.35,10,37.5,473.457,0.0,49.3194,0.836976,0.0,inf,58.925703962837645,1.2329850000000002,469.73553914285714,1.2253160464642858,0.0,0.0,1.2253160464642858,1.4415121403732267,1.7503448943801556,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,24218.81839261545,0.018143180673863012,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,11,41.25,473.457,6.38041e-06,107.825,1.04724,0.0,74204792.48198783,102.96111684045682,2.695625,469.73553914285714,2.687956046464286,0.0,0.0,2.687956046464286,4.00593049378419,7.859788116284083,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,29304.770255064694,0.021953248615374246,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,12,45.0,473.457,0.0,153.403,1.03257,0.0,inf,148.56426198708078,3.835075,469.73553914285714,3.8274060464642856,0.0,0.0,3.8274060464642856,7.200794782362089,60.703336300049344,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,34875.098485366245,0.026126180170362737,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,13,48.75,473.457,0.0,127.916,1.07489,0.0,inf,119.00380504051579,3.1979,469.73553914285714,3.190231046464286,0.0,0.0,3.190231046464286,5.234042276909354,14.565174063619745,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,40929.80308352011,0.030661975338828494,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,14,52.5,473.457,0.0,88.7683,0.92197,0.0,inf,96.28111543759559,2.2192075,469.73553914285714,2.211538546464286,0.0,0.0,2.211538546464286,3.032380710242945,4.822207716760126,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,47468.884049526285,0.03556063412077151,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,15,56.25,473.457,0.0,78.2965,0.899442,0.0,inf,87.05008216205158,1.9574125,469.73553914285714,1.9497435464642856,0.0665557,0.0016638924999999999,1.9480796539642855,2.558028671803529,3.724033719329686,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,54492.34138338476,0.040822156516191775,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,16,60.0,473.457,0.0,80.7182,0.887836,0.0,inf,90.9156646047243,2.017955,469.73553914285714,2.010286046464286,0.0,0.0,2.010286046464286,2.666370549808694,3.9581756040793588,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,62000.17508509555,0.04644654252508931,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,17,63.75,473.457,0.0,95.8831,0.921629,0.0,inf,104.03654832909989,2.3970775,469.73553914285714,2.389408546464286,0.0,0.0,2.389408546464286,3.3770821784170493,5.756601291503036,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,69992.38515465865,0.05243379214746411,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,18,67.5,473.457,0.0,112.902,0.926749,0.0,inf,121.82586655070574,2.82255,469.73553914285714,2.814881046464286,0.0,0.0,2.814881046464286,4.294521757163246,9.053477171162946,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,78468.97159207406,0.05878390538331616,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,19,71.25,473.457,0.0,120.301,0.930163,0.0,inf,129.33324589346168,3.0075250000000002,469.73553914285714,2.999856046464286,0.0,0.0,2.999856046464286,4.740474904724985,11.293140354549557,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,87429.93439734177,0.06549688223264548,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,20,75.0,473.457,0.0,123.891,0.928115,0.0,inf,133.48669076569175,3.0972750000000002,469.73553914285714,3.089606046464286,0.0,0.0,3.089606046464286,4.968552525145265,12.67975765637514,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,96875.2735704618,0.07257272269545205,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,21,78.75,473.457,0.0,139.424,0.915826,0.0,inf,152.23852565880418,3.4856000000000003,469.73553914285714,3.477931046464286,0.0,0.0,3.477931046464286,6.055935116895337,23.404259811460275,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,106804.98911143413,0.08001142677173588,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,22,82.5,473.457,0.0,160.451,0.930845,0.0,inf,172.37134001901498,4.0112749999999995,469.73553914285714,4.003606046464285,0.0,0.0,4.003606046464285,7.850844931592887,201.01209211378014,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,117219.08102025877,0.08781299446149698,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,23,86.25,473.457,0.0,176.568,0.920946,0.0,inf,191.72459623039788,4.414200000000001,469.73553914285714,4.406531046464287,0.0,0.0,4.406531046464287,9.56609349522974,,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,128117.54929693573,0.09597742576473534,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,24,90.0,473.457,0.0,190.146,0.897052,0.0,inf,211.96764513094,4.7536499999999995,469.73553914285714,4.745981046464285,0.0,0.0,4.745981046464285,11.324439391368125,,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,139500.39394146498,0.10450472068145095,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,25,93.75,473.457,0.0,196.342,0.874524,0.0,inf,224.51299221061976,4.90855,469.73553914285714,4.900881046464286,0.0,0.0,4.900881046464286,12.248155828146068,,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,151367.61495384655,0.11339487921164383,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,26,97.5,473.457,6.38041e-06,202.121,0.894322,0.0,74204792.48198783,226.00472760370428,5.053025000000001,469.73553914285714,5.045356046464287,0.0,0.0,5.045356046464287,13.192252298009308,,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0,17.222270856970987,163719.21233408045,0.12264790135531398,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,27,101.25,473.457,6.38041e-06,202.555,0.902172,0.0,74204792.48198783,224.51927126978006,5.063875,469.73553914285714,5.056206046464286,0.0,0.0,5.056206046464286,13.26669029775191,,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,4.283621299649987e-05,17.221749708827435,176549.84349940126,0.1322597847931572,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,28,105.0,473.457,0.0,205.261,0.904903,0.0,inf,226.83204719179844,5.131525,469.73553914285714,5.123856046464286,0.0,0.0,5.123856046464286,13.742773771074917,,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0006852326227130834,17.213980628459712,189784.13642876834,0.1421740656559076,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,29,108.75,473.457,0.0,203.173,0.892273,0.0,inf,227.70273223553778,5.079325,469.73553914285714,5.071656046464286,0.0,0.0,5.071656046464286,13.373587029353597,,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.0020975362126691155,17.196784502399755,203378.8467166621,0.15235834801698625,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,30,112.5,473.457,0.0,204.476,0.898418,0.0,inf,227.59561807532796,5.1118999999999994,469.73553914285714,5.104231046464285,0.0,0.0,5.104231046464285,13.602500294078958,,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.004277569313094809,17.1704351017427,217313.31925643104,0.16279715839929196,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,31,116.25,473.457,0.0,202.388,0.896028,0.0,inf,225.87240577303388,5.0597,469.73553914285714,5.052031046464286,0.0,0.0,5.052031046464286,13.237985783190322,,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.007221970470961125,17.134377744434993,231555.05173690352,0.1734661481622616,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,32,120.0,473.457,0.0,203.257,0.88374,0.0,inf,229.99637902550526,5.081425,469.73553914285714,5.073756046464286,0.0,0.0,5.073756046464286,13.388199040299467,,0.027650240758573304,4.233970106812751,0.5224135682636328,17.222270856970987,0.010926199633097156,17.089533758905752,246089.28612824282,0.18435426153936782,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,33,123.75,474.182,0.081229,203.39,0.895346,1.0,5837.594947617231,227.1635769858803,5.0847500000000005,470.46053914285716,5.077081046464286,0.0,0.0,5.077081046464286,13.411375305295147,,0.027650240758573304,4.233970106812751,0.5224135682636328,17.24231728152095,0.015384545146622797,17.05516065544339,261183.79622500105,0.19566209743083465,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,34,127.5,478.383,0.204483,202.622,0.892273,1.0,2339.475653232787,227.08520822663021,5.06555,474.6615391428571,5.057881046464286,0.0,0.0,5.057881046464286,13.278228128218634,,0.027650240758573304,4.233970106812751,0.5224135682636328,17.358475942947717,0.020590132565903474,17.105205063389647,278066.48981172795,0.20830952535402558,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,35,131.25,490.03,0.246553,202.772,0.892273,1.0,1987.523980645135,227.2533182109063,5.0693,486.3085391428571,5.061631046464286,0.0,0.0,5.061631046464286,13.304104175377127,,0.027650240758573304,4.233970106812751,0.5224135682636328,17.68051829706282,0.026534935252447156,17.34567694091026,298806.38792739937,0.22384652276529776,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,36,135.0,499.9,0.0289412,203.39,0.882716,1.0,17272.953436623222,230.41385904413198,5.0847500000000005,496.1785391428571,5.077081046464286,0.0665557,0.0016638924999999999,5.0754171539642865,13.399771241037957,,0.027650240758573304,4.233970106812751,0.5224135682636328,17.95342617334994,0.03320978675139913,17.52580549754865,319407.80519282416,0.23927977923243451,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,37,138.75,500.0,0.0,201.269,0.859846,1.0,inf,234.07563680007817,5.031725000000001,496.27853914285714,5.0240560464642865,0.0,0.0,5.0240560464642865,13.047613982134662,,0.027650240758573304,4.233970106812751,0.5224135682636328,17.956191197425795,0.040604394925550846,17.431089674525555,335575.7123122334,0.2513917351185697,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,38,142.5,500.0,0.0,204.142,0.87862,1.0,inf,232.34390293869933,5.10355,496.27853914285714,5.095881046464286,0.0,0.0,5.095881046464286,13.543360195788125,,0.027650240758573304,4.233970106812751,0.5224135682636328,17.956191197425795,0.048707357825069686,17.32979946916154,351903.2404706615,0.26362326881825965,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,39,146.25,499.355,0.07144,202.689,0.889884,1.0,6989.851623740202,227.7701363323759,5.067225,495.63353914285716,5.0595560464642855,0.0,0.0,5.0595560464642855,13.289778385382265,,0.027650240758573304,4.233970106812751,0.5224135682636328,17.938356792136517,0.05750618126847906,17.197746141935266,367843.66708898725,0.27556481094745466,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,40,150.0,492.873,0.327421,202.422,0.902855,1.0,1505.3188402698665,224.20211440375255,5.06055,489.15153914285713,5.052881046464286,0.0,0.0,5.052881046464286,13.243823582192181,,0.027650240758573304,4.233970106812751,0.5224135682636328,17.759127931539446,0.0669872981077807,16.907970783617856,380429.3426314017,0.2849931893913125,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,41,153.75,468.526,0.632467,202.271,0.880668,1.0,740.7912191466116,229.67906180308583,5.056775,464.80453914285715,5.049106046464286,0.0,0.0,5.049106046464286,13.21792118644874,,0.027650240758573304,4.233970106812751,0.5224135682636328,17.08592751979046,0.07713608914801334,16.157454185565253,381947.0693334636,0.2861301725967959,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,42,157.5,422.52,0.690399,204.008,0.895687,1.0,611.9939339425463,227.76706595049387,5.1002,418.7985391428571,5.092531046464286,0.0,0.0,5.092531046464286,13.519723537326401,,0.027650240758573304,4.233970106812751,0.5224135682636328,15.813850543451537,0.0879369056889922,14.871050881983415,368895.00594120106,0.27635240637989666,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,43,161.25,374.552,0.66297,202.071,0.885105,0.0,564.960707120986,228.30172691375597,5.051775,370.83053914285716,5.044106046464286,0.0,0.0,5.044106046464286,13.183709688307697,,0.027650240758573304,4.233970106812751,0.5224135682636328,14.487523794744295,0.09937309365446967,13.549102158426185,352297.82659120334,0.26391886735491543,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,44,165.0,329.241,0.651634,202.923,0.870769,0.0,505.25448334494513,233.0388426781385,5.073075,325.5195391428571,5.065406046464286,0.0,0.0,5.065406046464286,13.33021586804608,,0.027650240758573304,4.233970106812751,0.5224135682636328,13.234663735732578,0.11142701927151455,12.324387701756512,335531.45518032106,0.2513585805225289,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,45,168.75,285.819,0.642756,203.24,0.876572,0.0,444.6772958945541,231.8577367289852,5.081,282.09753914285716,5.073331046464286,0.0,0.0,5.073331046464286,13.385240248017519,,0.027650240758573304,4.233970106812751,0.5224135682636328,12.034034981513809,0.12408009626051131,11.170350167211945,318093.1746834964,0.2382949426287884,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,46,172.5,244.684,0.60372,202.322,0.910365,0.0,405.29384482872854,222.24272681836408,5.058050000000001,240.96253914285714,5.050381046464286,0.0,0.0,5.050381046464286,13.226662666714168,,0.027650240758573304,4.233970106812751,0.5224135682636328,10.896642327909895,0.13731281449385613,10.09387573708814,300355.88990172895,0.2250073099605699,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,47,176.25,206.391,0.559858,203.641,0.874182,0.0,368.6488359548314,232.95034672413752,5.091025,202.66953914285713,5.083356046464286,0.0,0.0,5.083356046464286,13.45525000855742,,0.027650240758573304,4.233970106812751,0.5224135682636328,9.837831658541848,0.15110477007915996,9.119407714331896,283285.85120098817,0.212219535130407,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,48,180.0,170.553,0.511527,202.973,0.875548,0.0,333.41935029822474,231.82395482600612,5.074325000000001,166.83153914285714,5.066656046464287,0.0,0.0,5.066656046464287,13.338876124391476,,0.027650240758573304,4.233970106812751,0.5224135682636328,8.846902330236098,0.16543469682057088,8.22151843237322,266377.1972088923,0.19955265934162084,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,49,183.75,138.102,0.451364,202.99,0.867014,0.0,305.96591664377314,234.12540051256383,5.07475,134.38053914285715,5.067081046464286,0.0,0.0,5.067081046464286,13.341822201058633,,0.027650240758573304,4.233970106812751,0.5224135682636328,7.949624367379634,0.1802804990097076,7.429958019067916,250865.56692818532,0.18793234384287452,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,50,187.5,109.921,0.390367,201.453,0.900124,0.0,281.58374042887846,223.80583119659067,5.036325,106.19953914285715,5.0286560464642855,0.0,0.0,5.0286560464642855,13.078684363427428,,0.027650240758573304,4.233970106812751,0.5224135682636328,7.1704129325622805,0.19561928549563967,6.751443980798424,237355.4524499446,0.17781143522009743,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,51,191.25,86.0209,0.329947,201.152,0.861894,0.0,260.7112657487415,233.38368755322577,5.0287999999999995,82.29943914285714,5.021131046464285,0.0,0.0,5.021131046464285,13.027904486808119,,0.027650240758573304,4.233970106812751,0.5224135682636328,6.509569413408302,0.21142740498138318,6.1948727520106015,226587.15039346277,0.16974451607506388,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,52,195.0,66.3507,0.270135,201.837,0.90149,0.0,245.62052307179744,223.89266658531983,5.0459249999999995,62.629239142857145,5.038256046464285,0.0,0.0,5.038256046464285,13.14382091442117,,0.027650240758573304,4.233970106812751,0.5224135682636328,5.965683647639014,0.22768048249248646,5.754526483926702,218815.86955131282,0.16392277241685765,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,53,198.75,50.9478,0.223398,197.461,0.885788,0.0,228.05844277925496,222.92128590588268,4.9365250000000005,47.22633914285714,4.928856046464286,0.0,0.0,4.928856046464286,12.42439224583372,,0.027650240758573304,4.233970106812751,0.5224135682636328,5.539789754258785,0.24435345696147398,5.3905059907849076,212933.40930161445,0.159516011633283,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,54,202.5,39.1106,0.181935,197.294,0.872476,0.0,214.97018165828453,226.13114859319913,4.9323500000000005,35.38913914285714,4.924681046464286,0.0,0.0,4.924681046464286,12.39789776327373,,0.027650240758573304,4.233970106812751,0.5224135682636328,5.212488324351401,0.2614206198701957,5.137249567362998,210659.34007167895,0.15781242526359565,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,55,206.25,29.9991,0.145295,194.772,0.870769,0.0,206.47028459341337,223.67815115145348,4.8693,26.27763914285714,4.861631046464286,0.0,0.0,4.861631046464286,12.00591383671139,,0.027650240758573304,4.233970106812751,0.5224135682636328,4.96055315567966,0.27885565489049924,4.932968166131257,209843.8411295679,0.1572015059195464,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,56,210.0,23.2624,0.119283,194.322,0.854043,0.0,195.01856928481007,227.53186900425388,4.85805,19.54093914285714,4.850381046464286,0.0,0.0,4.850381046464286,11.937537686443736,,0.027650240758573304,4.233970106812751,0.5224135682636328,4.77428177876138,0.2966316784620999,4.79685523226983,211541.3157430995,0.1584731446966054,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,57,213.75,18.3804,0.0950171,192.935,0.852678,0.0,193.44307498334513,226.26947100781302,4.823375,14.658939142857145,4.815706046464286,0.0,0.0,4.815706046464286,11.729672723342363,,0.027650240758573304,4.233970106812751,0.5224135682636328,4.639293303378025,0.3147212812450819,4.694814147910092,214501.65702974846,0.1606908419413374,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,58,217.5,14.7356,0.0751488,192.551,0.870769,0.0,196.0856327712485,221.12753210093607,4.813775,11.014139142857143,4.8061060464642855,0.0,0.0,4.8061060464642855,11.672881413871202,,0.027650240758573304,4.233970106812751,0.5224135682636328,4.5385137058611775,0.3330965703831146,4.627647796776863,218916.66358627548,0.16399828082348303,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,59,221.25,12.0765,0.0622147,192.05,0.863601,0.0,194.11007366426261,222.38279020056717,4.8012500000000005,8.355039142857143,4.793581046464286,0.0,0.0,4.793581046464286,11.59927204087229,,0.027650240758573304,4.233970106812751,0.5224135682636328,4.464988950660055,0.35172921251221445,4.580564389755015,224225.78401036697,0.1679755322943045,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,60,225.0,10.2255,0.0512065,189.077,0.859163,0.0,199.6914454219679,220.07116228236086,4.7269250000000005,6.504039142857144,4.719256046464286,0.0,0.0,4.719256046464286,11.173458321470946,,0.027650240758573304,4.233970106812751,0.5224135682636328,4.413808355015935,0.3705904774487395,4.527004360825394,229179.59576678558,0.1716866093693287,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,61,228.75,8.87751,0.0428282,186.505,0.836293,0.0,207.28188436590844,223.01394367763453,4.662625,5.156049142857142,4.654956046464286,0.0,0.0,4.654956046464286,10.819606901277778,,0.027650240758573304,4.233970106812751,0.5224135682636328,4.376536106975786,0.38965128248924946,4.485022793468059,234685.82551633098,0.17581152246617335,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,62,232.5,7.89251,0.0379722,186.589,0.836634,0.0,207.84969003639506,223.02344872429282,4.664725000000001,4.171049142857143,4.6570560464642865,0.0,0.0,4.6570560464642865,10.830958855571117,,0.027650240758573304,4.233970106812751,0.5224135682636328,4.3493006198285915,0.40888223725392625,4.475136347198431,241909.08916824518,0.18122272690096883,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,63,236.25,7.21278,0.0331452,182.58,0.842096,0.0,217.6115998696644,216.81613497748478,4.5645,3.4913191428571437,4.556831046464286,0.0,0.0,4.556831046464286,10.30388718406477,,0.027650240758573304,4.233970106812751,0.5224135682636328,4.330505921677767,0.42825368900441035,4.427430491281976,247112.88215481793,0.1851210738316167,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,64,240.0,6.68487,0.0300528,182.347,0.846533,0.0,222.43750998243092,215.40447921108807,4.558675,2.9634091428571434,4.551006046464286,0.0,0.0,4.551006046464286,10.27415186065859,,0.027650240758573304,4.233970106812751,0.5224135682636328,4.315909083078909,0.4477357683661732,4.421170402620815,254659.41519095894,0.19077445089223044,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,65,243.75,6.2934,0.0279966,179.157,0.857456,0.0,224.7915818349371,208.94016719225243,4.478925,2.5719391428571434,4.471256046464286,0.0,0.0,4.471256046464286,9.87646499464324,,0.027650240758573304,4.233970106812751,0.5224135682636328,4.3050848433291495,0.4672984353849284,4.3827363865602305,260396.1735921137,0.19507206122429305,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,66,247.5,6.03633,0.0269744,177.353,0.843461,0.0,223.7799543270657,210.2681688898479,4.433825,2.3148691428571437,4.4261560464642855,0.0,0.0,4.4261560464642855,9.659066288203265,,0.027650240758573304,4.233970106812751,0.5224135682636328,4.297976795937343,0.48691152584606345,4.360388750393222,267101.0633912748,0.20009493331707906,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,67,251.25,5.79948,0.0253245,174.347,0.867697,0.0,229.00669312326008,200.93073964759589,4.358675,2.0780191428571433,4.351006046464286,0.0,0.0,4.351006046464286,9.308221964515655,,0.027650240758573304,4.233970106812751,0.5224135682636328,4.291427836413675,0.5065447977856722,4.321606868776193,272808.18610222964,0.20437034249659267,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,68,255.0,5.64084,0.0241528,174.747,0.851654,0.0,233.54807724156205,205.18543915721645,4.3686750000000005,1.9193791428571432,4.361006046464286,0.0,0.0,4.361006046464286,9.354109295226717,,0.027650240758573304,4.233970106812751,0.5224135682636328,4.287041402219735,0.5261679781214719,4.325959229534364,281295.498900472,0.21072849123191878,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,69,258.75,5.55638,0.0236483,171.474,0.861894,0.0,234.9589611092552,198.9502189364353,4.286849999999999,1.8349191428571432,4.279181046464285,0.0,0.0,4.279181046464285,8.985567607767408,,0.027650240758573304,4.233970106812751,0.5224135682636328,4.284706062885266,0.5457508093317011,4.281690780701945,286665.8879098401,0.2147516411852461,1.0025688396970587,0.05101981357846351
06-01-2026,21.35,70,262.5,5.4787,0.0237255,169.57,0.831173,0.0,230.92031780152158,204.01288299788368,4.23925,1.7572391428571432,4.231581046464286,0.0,0.0,4.231581046464286,8.77822159692406,,0.027650240758573304,4.233970106812751,0.5224135682636328,4.2825581921831395,0.5652630961100257,4.2537426929632485,293109.45743699884,0.21957874894172877,1.0025688396970587,0.05101981357846351
