day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,12.05,46,172.5,83.9769,0.0900689,168.347,0.892331,0.0,932.3628910756099,188.6598134548727,4.208675,,,,,,,,,,,,,,,,,
07-01-2026,12.05,47,176.25,77.9793,0.0905323,166.047,0.850163,0.0,861.3423054534128,195.31195782455833,4.151175,,,,,,,,,,,,,,,,,
07-01-2026,12.05,48,180.0,72.2655,0.0914381,167.314,0.865806,0.0,790.3215399270108,193.2465240481124,4.182849999999999,,,,,,,,,,,,,,,,,
07-01-2026,12.05,49,183.75,66.8468,0.0907715,165.398,0.871587,0.0,736.4293858755226,189.7664834376832,4.13495,,,,,,,,,,,,,,,,,
07-01-2026,12.05,50,187.5,61.6475,0.0896477,164.282,0.876348,0.0,687.6640449225134,187.46205845166534,4.10705,,,,,,,,,,,,,,,,,
07-01-2026,12.05,51,191.25,56.7183,0.0875629,161.399,0.864446,0.0,647.7435078098144,186.70801877734408,4.034975,,,,,,,,,,,,,,,,,
07-01-2026,12.05,52,195.0,52.1779,0.0843008,160.117,0.856624,0.0,618.9490491193441,186.91631334167613,4.002924999999999,,,,,,,,,,,,,,,,,
07-01-2026,12.05,53,198.75,47.9199,0.0805076,159.633,0.844042,0.0,595.2220659912853,189.1292139490689,3.9908250000000005,,,,,,,,,,,,,,,,,
07-01-2026,12.05,54,202.5,43.9873,0.0760985,157.901,0.855264,0.0,578.0311044238716,184.62252591012833,3.947525,,,,,,,,,,,,,,,,,
07-01-2026,12.05,55,206.25,40.4927,0.0718003,155.585,0.850843,0.0,563.9628246678635,182.8598225524568,3.889625,,,,,,,,,,,,,,,,,
07-01-2026,12.05,56,210.0,37.3106,0.0667341,156.835,0.827719,0.0,559.093476948067,189.47855492020844,3.920875,,,,,,,,,,,,,,,,,
07-01-2026,12.05,57,213.75,34.5245,0.0605735,154.452,0.829759,0.0,569.9604612578108,186.1407950983358,3.8613000000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.05,58,217.5,32.1284,0.0553775,152.253,0.815136,0.0,580.1706469233894,186.78232834766223,3.8063249999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.05,59,221.25,30.0278,0.0510884,151.104,0.8369,0.0,587.7616053742141,180.55203728043975,3.7776000000000005,,,,,,,,,,,,,,,,,
07-01-2026,12.05,60,225.0,28.2404,0.045686,149.471,0.813096,0.0,618.1412248828964,183.82946171177818,3.736775,,,,,,,,,,,,,,,,,
07-01-2026,12.05,61,228.75,26.7331,0.040381,148.355,0.807655,0.0,662.0217428988881,183.6861035962137,3.7088749999999995,,,,,,,,,,,,,,,,,
07-01-2026,12.05,62,232.5,25.4605,0.0366415,146.206,0.816837,0.0,694.8541953795559,178.9904228138539,3.65515,,,,,,,,,,,,,,,,,
07-01-2026,12.05,63,236.25,24.4539,0.0344037,145.739,0.826358,0.0,710.7927345023936,176.36302909876832,3.643475,,,,,,,,,,,,,,,,,
07-01-2026,12.05,64,240.0,23.6784,0.0313411,145.056,0.808675,0.0,755.5063478946176,179.37490339135005,3.6264000000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.05,65,243.75,22.948,0.0285244,144.157,0.809015,0.0,804.504213936139,178.18829069918357,3.6039250000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.05,66,247.5,22.3534,0.0274138,142.391,0.830099,0.0,815.4068388913613,171.53496149254485,3.5597749999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.05,67,251.25,21.9252,0.026844,141.541,0.801534,0.0,816.7635225748771,176.58764319417517,3.5385250000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.05,68,255.0,21.5096,0.0257233,138.776,0.790312,0.0,836.191312934188,175.5964732915608,3.4694000000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.05,69,258.75,21.1499,0.0247579,138.659,0.798813,0.0,854.2687384632784,173.5813012557382,3.466475,,,,,,,,,,,,,,,,,
07-01-2026,12.05,70,262.5,20.8418,0.0240009,139.325,0.813096,0.0,868.3757692419867,171.35123035902276,3.483125,,,,,,,,,,,,,,,,,
07-01-2026,12.05,71,266.25,20.6274,0.0234918,139.209,0.802214,0.0,878.068091844814,173.5310029493377,3.480225,,,,,,,,,,,,,,,,,
07-01-2026,12.05,72,270.0,20.466,0.0234054,137.943,0.78011,0.0,874.4135968622626,176.8250631321224,3.4485750000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.05,73,273.75,20.2164,0.0227684,137.093,0.805955,0.0,887.9148293248537,170.1000676216414,3.4273249999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.05,74,277.5,20.0129,0.022797,135.927,0.816157,0.0,877.8742817037328,166.5451622665737,3.3981749999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.05,75,281.25,19.8588,0.0218668,137.309,0.810375,0.0,908.1712916384656,169.43884004318988,3.432725,,,,,,,,,,,,,,,,,
07-01-2026,12.05,76,285.0,19.6951,0.0226155,135.61,0.822618,0.0,870.8673255068427,164.8517294783241,3.3902500000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.05,77,288.75,19.5881,0.0229627,136.01,0.801874,0.0,853.0399299733917,169.61517644916782,3.40025,,,,,,,,,,,,,,,,,
07-01-2026,12.05,78,292.5,19.466,0.0224309,136.06,0.805955,0.0,867.8207294401919,168.8183583450689,3.4015,,,,,,,,,,,,,,,,,
07-01-2026,12.05,79,296.25,19.3301,0.0223362,135.993,0.819897,0.0,865.4157824518047,165.86595633353946,3.399825,,,,,,,,,,,,,,,,,
07-01-2026,12.05,80,300.0,19.2388,0.0229296,134.461,0.795753,0.0,839.0377503314493,168.97328693702696,3.3615250000000008,,,,,,,,,,,,,,,,,
07-01-2026,12.05,81,303.75,19.1669,0.0226356,135.943,0.817177,0.0,846.7590874551591,166.3568602640554,3.398575,,,,,,,,,,,,,,,,,
07-01-2026,12.05,82,307.5,19.069,0.0220933,134.944,0.807655,0.0,863.1123462769256,167.08124137162525,3.3736,,,,,,,,,,,,,,,,,
07-01-2026,12.05,83,311.25,18.975,0.0220464,133.528,0.823638,0.0,860.6847376442413,162.11976620797,3.3382,,,,,,,,,,,,,,,,,
07-01-2026,12.05,84,315.0,18.8817,0.0219623,133.861,0.806295,0.0,859.7323595433993,166.019881060902,3.3465249999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.05,85,318.75,18.7971,0.0218873,132.478,0.805955,0.0,858.8131016616943,164.3739414731592,3.3119500000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.05,86,322.5,18.718,0.0216448,132.961,0.801874,0.0,864.7804553518629,165.81283343767228,3.3240250000000007,,,,,,,,,,,,,,,,,
07-01-2026,12.05,87,326.25,18.6326,0.0216653,133.061,0.777729,0.0,860.0204012868504,171.0891583057852,3.326525,,,,,,,,,,,,,,,,,
07-01-2026,12.05,88,330.0,18.5747,0.0218494,132.611,0.815816,0.0,850.1240308658361,162.5501338537121,3.3152749999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.05,89,333.75,18.5183,0.0217186,132.761,0.806975,0.0,852.647039864448,164.51686855230955,3.3190250000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.05,90,337.5,18.4456,0.0216488,133.261,0.785551,0.0,852.0379882487713,169.64016340123047,3.331525,,,,,,,,,,,,,,,,,
07-01-2026,12.05,91,341.25,18.3793,0.0218034,131.728,0.788951,0.0,842.95568581047,166.96600929588786,3.2932,,,,,,,,,,,,,,,,,
07-01-2026,12.05,92,345.0,18.306,0.0218971,133.128,0.821938,0.0,836.0011143028073,161.96842097579136,3.3282,,,,,,,,,,,,,,,,,
07-01-2026,12.05,93,348.75,18.2519,0.0211188,131.245,0.796093,0.0,864.2489156580866,164.8613918223122,3.281125,,,,,,,,,,,,,,,,,
07-01-2026,12.05,94,352.5,18.2095,0.0214627,131.628,0.800173,0.0,848.4254078005096,164.49942699891147,3.2906999999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.05,95,356.25,18.1399,0.0216338,131.412,0.798133,0.0,838.4980909502723,164.64925018762537,3.2853000000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.05,96,360.0,18.0904,0.0212384,132.511,0.789631,0.0,851.7779117070965,167.81382696474682,3.3127750000000002,,,,,,,,,,,,,,,,,
07-01-2026,12.05,97,363.75,18.063,0.021506,132.978,0.827719,0.0,839.9051427508601,160.65597141058743,3.32445,,,,,,,,,,,,,,,,,
07-01-2026,12.05,98,367.5,18.0028,0.0215771,131.445,0.798813,0.0,834.3475258491643,164.55040165846074,3.286125,,,,,,,,,,,,,,,,,
07-01-2026,12.05,99,371.25,17.9186,0.0219482,130.979,0.826358,0.0,816.4040786943805,158.50152113248737,3.2744750000000002,,,,,,,,,,,,,,,,,
07-01-2026,12.05,100,375.0,17.8737,0.0214727,131.678,0.804594,0.0,832.391827762694,163.657695682543,3.29195,,,,,,,,,,,,,,,,,
07-01-2026,12.05,101,378.75,17.8337,0.0213118,131.279,0.813096,0.0,836.7993318255615,161.45571986579688,3.281975,,,,,,,,,,,,,,,,,
07-01-2026,12.05,102,382.5,17.7927,0.0211767,131.095,0.806635,0.0,840.2017311479126,162.5208427603563,3.277375,,,,,,,,,,,,,,,,,
07-01-2026,12.05,103,386.25,17.7675,0.0212057,129.596,0.825678,0.0,837.8643477932819,156.95707043181483,3.2399,,,,,,,,,,,,,,,,,
07-01-2026,12.05,104,390.0,17.7144,0.0212312,130.679,0.814796,0.0,834.3569840611931,160.38247610444824,3.266975,,,,,,,,,,,,,,,,,
07-01-2026,12.05,105,393.75,17.6634,0.0206213,130.246,0.813436,0.0,856.5609345676557,160.11831293426894,3.2561500000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.05,106,397.5,17.6518,0.0210527,129.413,0.78045,0.0,838.4577750122313,165.81843808059455,3.2353250000000005,,,,,,,,,,,,,,,,,
07-01-2026,12.05,107,401.25,17.6006,0.0206691,130.862,0.775349,0.0,851.5416733191092,168.77818891879656,3.27155,,,,,,,,,,,,,,,,,
07-01-2026,12.05,108,405.0,17.5257,0.0207926,129.146,0.790652,0.0,842.8816021084424,163.34114123533487,3.2286499999999996,,,,,,,,,,,,,,,,,
07-01-2026,12.05,109,408.75,17.4864,0.021443,130.812,0.789291,0.0,815.482908175162,165.7335507436421,3.2703,,,,,,,,,,,,,,,,,
07-01-2026,12.05,110,412.5,17.4602,0.0207352,129.413,0.811396,0.0,842.0560206798102,159.49425434682942,3.2353250000000005,,,,,,,,,,,,,,,,,
07-01-2026,12.05,111,416.25,17.4277,0.0212438,130.112,0.814796,0.0,820.3664127886725,159.6865963995896,3.2527999999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.05,112,420.0,17.3743,0.0205104,130.246,0.776369,0.0,847.0970824557298,167.7630095998166,3.2561500000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.05,113,423.75,17.3543,0.0212266,130.179,0.78045,0.0,817.5732335842762,166.7999231212762,3.254475,,,,,,,,,,,,,,,,,
07-01-2026,12.05,114,427.5,17.3615,0.0211814,129.863,0.799493,0.0,819.6578129868658,162.43169108422464,3.246575,,,,,,,,,,,,,,,,,
07-01-2026,12.05,115,431.25,17.2972,0.0205537,130.146,0.796433,0.0,841.5613733780292,163.41110928351787,3.2536499999999995,,,,,,,,,,,,,,,,,
07-01-2026,12.05,116,435.0,17.2525,0.0209647,130.179,0.821598,0.0,822.9309267482961,158.4461013780462,3.254475,,,,,,,,,,,,,,,,,
07-01-2026,12.05,117,438.75,17.2701,0.0209477,128.73,0.791672,0.0,824.4389598858108,162.6052203437787,3.21825,,,,,,,,,,,,,,,,,
07-01-2026,12.05,118,442.5,17.2384,0.0212933,128.846,0.786911,0.0,809.5692072154151,163.7364327096711,3.22115,,,,,,,,,,,,,,,,,
07-01-2026,12.05,119,446.25,17.1937,0.0208289,129.446,0.796433,0.0,825.473260709879,162.53219040396368,3.2361500000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.05,120,450.0,17.1576,0.0211328,129.013,0.790992,0.0,811.8943064809206,163.10278738596597,3.225325,,,,,,,,,,,,,,,,,
07-01-2026,12.05,121,453.75,17.1198,0.0206055,128.596,0.792012,0.0,830.836427167504,162.3662267743418,3.2149,,,,,,,,,,,,,,,,,
07-01-2026,12.05,122,457.5,17.1025,0.0202291,128.83,0.786571,0.0,845.4404793095096,163.78686730123536,3.2207500000000007,,,,,,,,,,,,,,,,,
07-01-2026,12.05,123,461.25,17.0835,0.0205249,128.297,0.799833,0.0,832.3304863848302,160.40473448832444,3.2074249999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.05,124,465.0,17.0489,0.0199687,130.412,0.806635,0.0,853.7811675271801,161.67411530617937,3.2603000000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.05,125,468.75,17.0301,0.0205125,128.147,0.802894,0.0,830.2303473491774,159.60637394226384,3.2036749999999996,,,,,,,,,,,,,,,,,
07-01-2026,12.05,126,472.5,16.9956,0.0205782,130.146,0.806975,0.0,825.9031402163454,161.27637163480898,3.2536499999999995,,,,,,,,,,,,,,,,,
07-01-2026,12.05,127,476.25,16.9342,0.0209314,127.214,0.802894,0.0,809.033318363798,158.44432764474513,3.18035,,,,,,,,,,,,,,,,,
07-01-2026,12.05,128,480.0,16.8746,0.0203651,128.713,0.795072,0.0,828.6038369563616,161.88848305562263,3.217825,,,,,,,,,,,,,,,,,
07-01-2026,12.05,129,483.75,16.8861,0.0209895,127.697,0.789971,0.0,804.5022511255627,161.64770605503242,3.192425,,,,,,,,,,,,,,,,,
07-01-2026,12.05,130,487.5,16.8962,0.0206068,128.347,0.78317,0.0,819.9332259254227,163.8814050589272,3.2086750000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.05,131,491.25,16.849,0.0208476,129.063,0.813436,0.0,808.1985456359484,158.6639883162289,3.226575,,,,,,,,,,,,,,,,,
07-01-2026,12.05,132,495.0,16.8166,0.0202792,128.147,0.804934,0.0,829.2536194721686,159.2018724516544,3.2036749999999996,,,,,,,,,,,,,,,,,
07-01-2026,12.05,133,498.75,16.8274,0.0206304,129.513,0.787591,0.0,815.6603846750427,164.44195020004037,3.2378250000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.05,134,502.5,16.7973,0.0202757,129.263,0.798473,0.0,828.4448872295408,161.88775324901405,3.2315750000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.05,135,506.25,16.7406,0.0205366,128.247,0.78351,0.0,815.1592766085915,163.68265880461004,3.2061750000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.05,136,510.0,16.7126,0.0204842,127.78,0.801874,0.0,815.8776032259008,159.35171859918142,3.1945,,,,,,,,,,,,,,,,,
07-01-2026,12.05,137,513.75,16.6913,0.0202545,128.23,0.802894,0.0,824.0785998173244,159.70974997944933,3.2057499999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.05,138,517.5,16.6513,0.0203132,128.746,0.811396,0.0,819.7280586022881,158.67221430719403,3.2186500000000002,,,,,,,,,,,,,,,,,
07-01-2026,12.05,139,521.25,16.632,0.0198866,129.579,0.78249,0.0,836.3420594772359,165.59828240616494,3.2394750000000005,,,,,,,,,,,,,,,,,
07-01-2026,12.05,140,525.0,16.6392,0.0197924,126.747,0.807995,0.0,840.6863240435722,156.86606971577794,3.1686750000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.05,141,528.75,16.6106,0.0200131,128.696,0.799153,0.0,829.9863589348978,161.04050163110193,3.2174,,,,,,,,,,,,,,,,,
07-01-2026,12.05,142,532.5,16.5578,0.0198012,127.414,0.805274,0.0,836.2018463527462,158.22440560604215,3.18535,,,,,,,,,,,,,,,,,
07-01-2026,12.05,143,536.25,16.5353,0.0201592,129.263,0.809695,0.0,820.2359220603993,159.644063505394,3.2315750000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.05,144,540.0,16.5149,0.0199401,127.697,0.798813,0.0,828.225535478759,159.8584399602911,3.192425,,,,,,,,,,,,,,,,,
07-01-2026,12.05,145,543.75,16.4798,0.0193836,128.18,0.788611,0.0,850.1929466146639,162.5389450565615,3.2045,,,,,,,,,,,,,,,,,
07-01-2026,12.05,146,547.5,16.454,0.0194973,127.43,0.799493,0.0,843.9117211101025,159.38851246977774,3.18575,,,,,,,,,,,,,,,,,
07-01-2026,12.05,147,551.25,16.4272,0.0197623,126.681,0.806295,0.0,831.2392788288812,157.11495172362473,3.167025,,,,,,,,,,,,,,,,,
07-01-2026,12.05,148,555.0,16.3863,0.0197196,128.247,0.788611,0.0,830.9651311385626,162.62390456131098,3.2061750000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.05,149,558.75,16.365,0.0198346,127.097,0.797113,0.0,825.0733566595745,159.44665310940857,3.177425,,,,,,,,,,,,,,,,,
07-01-2026,12.05,150,562.5,16.3709,0.0202019,127.73,0.788611,0.0,810.3643716680115,161.96832151719923,3.19325,,,,,,,,,,,,,,,,,
07-01-2026,12.05,151,566.25,16.3461,0.0197067,128.33,0.796093,0.0,829.4691653092602,161.19975932460153,3.2082500000000005,,,,,,,,,,,,,,,,,
07-01-2026,12.05,152,570.0,16.2998,0.0200218,128.263,0.802554,0.0,814.1026281353326,159.81852934506588,3.2065750000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.05,153,573.75,16.2526,0.0199108,127.114,0.814796,0.0,816.2705667276052,156.00714780141288,3.17785,,,,,,,,,,,,,,,,,
07-01-2026,12.05,154,577.5,16.2182,0.0197521,126.98,0.795413,0.0,821.0873780509413,159.64033778678498,3.1745,,,,,,,,,,,,,,,,,
07-01-2026,12.05,155,581.25,16.2054,0.0195782,126.447,0.816157,0.0,827.7267573117039,154.92975003583868,3.161175,,,,,,,,,,,,,,,,,
07-01-2026,12.05,156,585.0,16.1847,0.0193207,126.797,0.786231,0.0,837.6870403246259,161.27194170669944,3.1699249999999997,,,,,,,,,,,,,,,,,
07-01-2026,12.05,157,588.75,16.1735,0.019267,128.613,0.777389,0.0,839.4404941090985,165.4422689284258,3.215325,,,,,,,,,,,,,,,,,
07-01-2026,12.05,158,592.5,16.1737,0.0192334,126.647,0.792692,0.0,840.9173625048093,159.76823280668913,3.1661750000000004,,,,,,,,,,,,,,,,,
07-01-2026,12.05,159,596.25,16.1564,0.0192862,127.497,0.807995,0.0,837.7181611722373,157.79429328151784,3.187425,,,,,,,,,,,,,,,,,
07-01-2026,12.05,160,600.0,16.1211,0.0192081,126.397,0.78419,0.0,839.2865509863026,161.18160139762048,3.1599250000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.05,161,603.75,16.0654,0.0198468,126.014,0.816157,0.0,809.4705443698732,154.3992148569454,3.15035,,,,,,,,,,,,,,,,,
07-01-2026,12.05,162,607.5,16.0352,0.0191283,127.747,0.793712,0.0,838.297182708343,160.94880762795574,3.1936750000000003,,,,,,,,,,,,,,,,,
07-01-2026,12.05,163,611.25,16.043,0.0194944,126.081,0.776369,0.0,822.9542843072883,162.3982925644893,3.152025,,,,,,,,,,,,,,,,,
07-01-2026,12.05,164,615.0,15.9662,0.0192034,125.881,0.78147,0.0,831.4256850349418,161.08231921890797,3.147025,,,,,,,,,,,,,,,,,
07-01-2026,12.05,165,618.75,15.9192,0.0189585,126.631,0.797113,0.0,839.686684073107,158.86204339911657,3.165775,,,,,,,,,,,,,,,,,
07-01-2026,12.05,166,622.5,15.954,0.019709,126.047,0.800514,0.0,809.4779034958648,157.4575835025996,3.151175,,,,,,,,,,,,,,,,,
07-01-2026,12.05,167,626.25,15.9047,0.0196489,125.598,0.798133,0.0,809.4448035258971,157.36474998527814,3.13995,,,,,,,,,,,,,,,,,
07-01-2026,12.05,168,630.0,15.8492,0.0195199,125.698,0.805614,0.0,811.9508808959063,156.0275764820373,3.1424499999999997,,,,,,,,,,,,,,,,,
