analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.65503,0.00159425,4.51479,0.275113,0.0
3.65254,0.00164731,4.26489,0.265931,0.0
3.65322,0.0016117,4.18159,0.263891,0.0
3.65283,0.00156604,4.31487,0.26185,0.0
3.65131,0.00160288,4.18159,0.26287,0.0
3.6499,0.001553,3.63182,0.247227,0.0
3.64944,0.00157129,4.31487,0.263891,0.0
3.64855,0.00155657,3.49854,0.235325,0.0
3.6485,0.00155209,3.63182,0.242807,0.0
3.64844,0.00157025,4.33153,0.257089,0.0
3.64574,0.00156214,3.86506,0.247908,0.0
3.64333,0.00150909,3.63182,0.247227,0.0
3.64172,0.00151136,3.04873,0.221723,0.0
3.64078,0.00149079,3.19867,0.227504,0.0
3.63975,0.00142275,3.06539,0.219682,0.0
3.63728,0.00139733,2.74885,0.215601,0.0
3.63637,0.00138792,2.71554,0.213221,0.0
3.636,0.00136846,2.81549,0.211521,0.0
3.63651,0.0013167,2.399,0.195197,0.0
3.63776,0.00139752,3.19867,0.228864,0.0
3.63885,0.00143203,3.48188,0.240766,0.0
3.63737,0.00144591,2.71554,0.214581,0.0
3.63397,0.00140868,2.71554,0.20812,0.0
3.63486,0.00137411,3.19867,0.227504,0.0
3.63508,0.00136334,2.81549,0.211521,0.0
3.63228,0.00139136,2.54894,0.20642,0.0
3.63147,0.0012929,2.61558,0.204719,0.0
3.63144,0.00134388,2.38234,0.198938,0.0
3.6294,0.00132948,2.38234,0.198938,0.0
3.62747,0.0013241,2.34902,0.198938,0.0
3.62691,0.00131774,2.4823,0.199618,0.0
3.6274,0.00130256,2.13244,0.186356,0.0
3.62546,0.00127882,1.99917,0.182615,0.0
3.62384,0.00129167,2.43232,0.196558,0.0
3.62554,0.00125132,2.03249,0.187036,0.0
3.62385,0.00120968,1.96585,0.176494,0.0
3.62135,0.00128142,1.73261,0.167992,0.0
3.62222,0.0012032,1.71595,0.172073,0.0
3.62196,0.00121993,1.81591,0.174794,0.0
3.62006,0.00117634,1.83257,0.175474,0.0
3.61838,0.00118173,1.41608,0.15643,0.0
3.61746,0.00112212,1.46606,0.15507,0.0
3.61728,0.00113334,1.21616,0.142147,0.0
3.61621,0.00113178,1.78259,0.173433,0.0
3.61527,0.00115027,1.39942,0.152009,0.0
3.61476,0.00112945,1.39942,0.149969,0.0
3.61424,0.00114339,1.43274,0.153709,0.0
3.61444,0.00114054,1.43274,0.151669,0.0
3.61466,0.00116441,1.31612,0.145548,0.0
3.61476,0.00114222,1.49938,0.15677,0.0
3.61537,0.00115195,1.61599,0.164251,0.0
3.6146,0.00113613,1.23282,0.143167,0.0
3.61387,0.0011085,1.29946,0.144868,0.0
3.61395,0.00112594,1.33278,0.146568,0.0
3.61334,0.00114638,1.26614,0.142827,0.0
3.61272,0.00108923,1.14952,0.138407,0.0
3.61157,0.00111258,1.33278,0.150309,0.0
3.61197,0.00112925,1.29946,0.144868,0.0
3.61118,0.00113645,1.2828,0.143848,0.0
3.61041,0.00111505,1.09954,0.135686,0.0
3.60885,0.00108236,1.08288,0.134666,0.0
3.61013,0.00109501,1.13286,0.135346,0.0
3.61087,0.00111965,1.29946,0.146568,0.0
3.60914,0.00108631,0.966264,0.125484,0.0
3.60752,0.0010258,0.982924,0.128545,0.0
3.609,0.0010363,1.06622,0.135686,0.0
3.60814,0.00105868,0.899625,0.121063,0.0
3.60727,0.00106588,0.932945,0.123104,0.0
3.60846,0.0010339,1.09954,0.135686,0.0
3.60783,0.00106043,0.932945,0.123104,0.0
3.60655,0.00101944,0.766347,0.111881,0.0
3.60707,0.00103403,0.832986,0.116642,0.0
3.60613,0.0010378,0.899625,0.123444,0.0
3.6051,0.00102236,0.733028,0.109501,0.0
3.6055,0.0010376,0.982924,0.128545,0.0
3.60639,0.00104065,0.932945,0.123104,0.0
3.60484,0.00102106,0.783007,0.113242,0.0
3.60509,0.00100446,0.799667,0.114262,0.0
3.6056,0.001045,0.816327,0.115282,0.0
3.6063,0.00105356,1.01624,0.130585,0.0
3.60547,0.00107691,0.932945,0.123104,0.0
3.6058,0.00109617,1.04956,0.132625,0.0
3.60702,0.00105252,1.08288,0.132625,0.0
3.60578,0.00103566,0.916285,0.124464,0.0
3.60556,0.00103676,0.949604,0.128545,0.0
3.60557,0.0010738,0.882965,0.122423,0.0
3.60299,0.00105524,0.766347,0.111881,0.0
3.60295,0.00102229,0.966264,0.125484,0.0
3.60492,0.0010592,0.816327,0.117663,0.0
3.60399,0.0010426,1.04956,0.132625,0.0
3.60313,0.000991096,0.799667,0.114262,0.0
3.60436,0.00103663,0.966264,0.125484,0.0
3.60277,0.00104065,0.849646,0.117663,0.0
3.60311,0.0010642,1.23282,0.143167,0.0
3.60299,0.0010653,0.832986,0.116642,0.0
3.60282,0.00101737,0.882965,0.124464,0.0
3.60365,0.00104182,1.16618,0.137386,0.0
3.60365,0.00104811,0.849646,0.117663,0.0
3.60213,0.00102645,0.783007,0.113242,0.0
3.60213,0.0010138,0.649729,0.10338,0.0
3.60271,0.00104467,1.09954,0.133646,0.0
3.60388,0.00105466,0.899625,0.127865,0.0
3.60295,0.0010162,0.683049,0.10576,0.0
3.6012,0.00101497,0.849646,0.117663,0.0
3.60208,0.00105797,0.832986,0.116642,0.0
3.60006,0.00098208,0.483132,0.0890971,0.0
3.59944,0.00099609,0.733028,0.109501,0.0
3.60075,0.000989604,0.849646,0.120043,0.0
3.60093,0.00103403,0.749688,0.113242,0.0
3.60066,0.00104837,0.999584,0.127524,0.0
3.60121,0.00106491,1.01624,0.128545,0.0
3.60061,0.00104266,0.932945,0.123104,0.0
3.60066,0.00101386,0.783007,0.113242,0.0
3.6004,0.00101944,0.733028,0.111881,0.0
3.59924,0.000972545,0.749688,0.113242,0.0
3.59954,0.000995312,0.832986,0.116642,0.0
3.59953,0.00100939,0.832986,0.119023,0.0
3.59992,0.00101386,0.699708,0.107121,0.0
3.59936,0.00103112,0.733028,0.109501,0.0
3.59852,0.00100673,0.716368,0.108141,0.0
3.59856,0.00100608,0.699708,0.107121,0.0
3.59983,0.00100186,0.966264,0.125484,0.0
3.59897,0.00100089,0.63307,0.10474,0.0
3.5983,0.00104383,0.882965,0.120043,0.0
3.59815,0.000993366,0.716368,0.108141,0.0
3.59874,0.00101639,0.916285,0.124464,0.0
3.59812,0.00103507,0.566431,0.0965785,0.0
3.59825,0.000992782,0.699708,0.109501,0.0
3.59886,0.00100666,0.683049,0.10576,0.0
3.59806,0.000990253,0.766347,0.111881,0.0
3.59674,0.00099142,0.649729,0.10338,0.0
3.59767,0.0010079,0.766347,0.111881,0.0
3.59731,0.000993042,0.699708,0.107121,0.0
3.59673,0.00102444,0.666389,0.1044,0.0
3.59688,0.00103105,0.733028,0.109501,0.0
3.59796,0.00101711,0.866306,0.118683,0.0
3.5967,0.00102119,0.749688,0.110861,0.0
3.59725,0.00100666,0.516451,0.0921577,0.0
3.5962,0.00100621,0.749688,0.113242,0.0
3.59645,0.00101931,0.63307,0.10474,0.0
3.597,0.00102476,0.799667,0.116642,0.0
3.59693,0.000974361,0.499792,0.0907974,0.0
3.59787,0.000998814,0.649729,0.10338,0.0
3.59674,0.000993561,0.766347,0.111881,0.0
3.59629,0.000992912,0.566431,0.0965785,0.0
3.5968,0.000996674,0.61641,0.100659,0.0
3.5962,0.00101795,0.816327,0.115282,0.0
3.59462,0.00101633,0.566431,0.0965785,0.0
3.59536,0.000995636,0.799667,0.114262,0.0
3.59745,0.000990577,0.683049,0.10576,0.0
3.59636,0.000985128,0.733028,0.109501,0.0
3.59555,0.00100095,0.63307,0.10202,0.0
3.59554,0.0010031,0.666389,0.1044,0.0
3.59659,0.00101834,0.816327,0.117663,0.0
3.59575,0.00098915,0.516451,0.0921577,0.0
3.59448,0.000998166,0.533111,0.0935179,0.0
3.59534,0.00102645,0.63307,0.10202,0.0
3.59535,0.00100504,0.59975,0.099299,0.0
3.59484,0.000990447,0.683049,0.108481,0.0
3.59509,0.000963529,0.533111,0.0935179,0.0
3.59507,0.00100647,0.716368,0.108141,0.0
3.59422,0.00103066,0.666389,0.107121,0.0
3.5933,0.00101263,0.59975,0.10202,0.0
3.59379,0.000957238,0.399833,0.0812756,0.0
3.59537,0.00096567,0.63307,0.10202,0.0
3.59562,0.00098928,0.699708,0.107121,0.0
3.59521,0.00101944,0.699708,0.107121,0.0
3.59405,0.00102904,0.533111,0.0935179,0.0
3.59476,0.00100147,0.666389,0.1044,0.0
3.59721,0.00100219,0.816327,0.117663,0.0
3.59698,0.00106627,0.899625,0.125484,0.0
3.59457,0.00101847,0.649729,0.10338,0.0
3.5943,0.000989799,0.649729,0.10576,0.0
3.59463,0.00102178,0.832986,0.119023,0.0
3.59407,0.000998814,0.61641,0.100659,0.0
3.59386,0.00101938,0.816327,0.115282,0.0
3.59372,0.000977345,0.516451,0.0921577,0.0
3.59385,0.00096567,0.533111,0.0935179,0.0
3.59355,0.000991809,0.749688,0.110861,0.0
3.59411,0.000968718,0.58309,0.0979388,0.0
3.59243,0.000953865,0.483132,0.0921577,0.0
3.59413,0.000966578,0.566431,0.0965785,0.0
3.59318,0.000945822,0.549771,0.0952183,0.0
3.59261,0.000980653,0.466472,0.0877368,0.0
3.59308,0.0009634,0.549771,0.0952183,0.0
3.5939,0.000971832,0.733028,0.109501,0.0
3.59345,0.000959119,0.649729,0.10338,0.0
3.5928,0.000983702,0.58309,0.0979388,0.0
3.59226,0.000976891,0.483132,0.0890971,0.0
3.59192,0.000980718,0.433153,0.0843362,0.0
3.59111,0.000936352,0.483132,0.0890971,0.0
3.59222,0.00096541,0.58309,0.0979388,0.0
3.59353,0.000992782,0.63307,0.10202,0.0
3.5927,0.000955486,0.549771,0.0952183,0.0
3.59196,0.000973194,0.483132,0.0890971,0.0
3.5925,0.00100426,0.466472,0.0877368,0.0
3.59195,0.000994534,0.649729,0.10576,0.0
3.592,0.0009634,0.416493,0.0829759,0.0
3.59238,0.000968718,0.399833,0.0812756,0.0
3.59248,0.000974491,0.466472,0.0877368,0.0
3.59164,0.000976372,0.516451,0.0921577,0.0
3.59181,0.000975464,0.516451,0.0921577,0.0
3.59106,0.000990512,0.483132,0.0890971,0.0
3.59126,0.000978902,0.449813,0.0890971,0.0
3.59114,0.000996609,0.59975,0.099299,0.0
3.59111,0.000995506,0.483132,0.0890971,0.0
3.59105,0.000984415,0.516451,0.0921577,0.0
3.59234,0.000989799,0.533111,0.0935179,0.0
3.59217,0.000960157,0.483132,0.0921577,0.0
3.59186,0.000963075,0.63307,0.10202,0.0
3.59207,0.00097981,0.499792,0.0907974,0.0
3.59175,0.00097728,0.63307,0.10202,0.0
3.59198,0.000980912,0.516451,0.0921577,0.0
3.59275,0.000988047,0.516451,0.0921577,0.0
3.59063,0.00096541,0.499792,0.0907974,0.0
3.58982,0.000947444,0.516451,0.0921577,0.0
3.58983,0.000969367,0.566431,0.0965785,0.0
3.58984,0.00096087,0.466472,0.0877368,0.0
3.59006,0.000965345,0.316535,0.0724339,0.0
3.58958,0.000944395,0.316535,0.0724339,0.0
3.58962,0.000962232,0.61641,0.100659,0.0
3.59061,0.000972675,0.59975,0.10202,0.0
3.58999,0.000960546,0.433153,0.0843362,0.0
3.58931,0.000951206,0.466472,0.0877368,0.0
3.59084,0.000956265,0.566431,0.0965785,0.0
3.59009,0.000949908,0.516451,0.0952183,0.0
3.59129,0.000980783,0.683049,0.10576,0.0
3.59175,0.000994339,0.516451,0.0921577,0.0
3.59114,0.000948287,0.499792,0.0907974,0.0
3.5906,0.0009514,0.666389,0.107121,0.0
3.59179,0.000977994,0.566431,0.0965785,0.0
3.59002,0.000972351,0.499792,0.0907974,0.0
3.58932,0.000926234,0.466472,0.0877368,0.0
3.59028,0.000947573,0.483132,0.0890971,0.0
3.58892,0.000959573,0.499792,0.093858,0.0
3.58867,0.000961454,0.366514,0.0778749,0.0
3.58957,0.000983377,0.549771,0.0952183,0.0
3.58957,0.000946211,0.416493,0.0829759,0.0
3.58986,0.000960935,0.433153,0.0843362,0.0
3.59035,0.000974102,0.433153,0.0843362,0.0
3.591,0.0009634,0.433153,0.0843362,0.0
3.59135,0.000946406,0.566431,0.0965785,0.0
3.5897,0.000942903,0.516451,0.0921577,0.0
3.59041,0.000954708,0.449813,0.0860365,0.0
3.59,0.000973453,0.499792,0.0907974,0.0
3.5888,0.000972026,0.316535,0.0724339,0.0
3.58845,0.000955486,0.399833,0.0846762,0.0
3.58918,0.00096087,0.399833,0.0812756,0.0
3.58983,0.000993496,0.483132,0.0890971,0.0
3.58918,0.000976502,0.349854,0.0761746,0.0
3.58925,0.000948546,0.416493,0.0829759,0.0
3.58944,0.000961843,0.566431,0.0965785,0.0
3.58922,0.000964502,0.349854,0.0761746,0.0
3.58944,0.000969756,0.499792,0.0907974,0.0
3.59028,0.000961129,0.516451,0.0921577,0.0
3.59024,0.000965864,0.483132,0.0890971,0.0
3.5894,0.000959702,0.58309,0.0979388,0.0
3.59107,0.000961324,0.516451,0.0921577,0.0
3.5909,0.000965929,0.416493,0.0829759,0.0
3.58998,0.000973324,0.61641,0.100659,0.0
3.58982,0.000971961,0.416493,0.0829759,0.0
3.58856,0.000967356,0.499792,0.0907974,0.0
3.58731,0.000929087,0.333195,0.0741342,0.0
3.58981,0.000983183,0.61641,0.100659,0.0
3.58927,0.000930255,0.416493,0.0829759,0.0
3.58842,0.000933693,0.449813,0.0860365,0.0
3.59158,0.000981496,0.449813,0.0860365,0.0
3.59081,0.000958924,0.466472,0.0877368,0.0
3.58905,0.000974037,0.516451,0.0952183,0.0
3.5901,0.000956589,0.466472,0.0877368,0.0
3.5892,0.000946017,0.333195,0.0741342,0.0
3.58849,0.000936806,0.299875,0.0703935,0.0
3.58937,0.000939984,0.499792,0.093858,0.0
3.59012,0.00095834,0.499792,0.0907974,0.0
3.58831,0.000961843,0.483132,0.0890971,0.0
3.58825,0.000957497,0.483132,0.0921577,0.0
3.58927,0.000962427,0.649729,0.10338,0.0
3.58865,0.00095393,0.399833,0.0812756,0.0
3.58793,0.000942579,0.333195,0.0741342,0.0
3.58987,0.00096327,0.499792,0.0907974,0.0
3.58956,0.000963919,0.449813,0.0860365,0.0
3.58864,0.000920072,0.349854,0.0761746,0.0
3.58985,0.000949389,0.483132,0.0890971,0.0
3.58964,0.000946925,0.349854,0.0761746,0.0
3.58815,0.000928893,0.333195,0.0741342,0.0
3.59001,0.000950427,0.549771,0.0952183,0.0
3.58994,0.000972221,0.416493,0.0829759,0.0
3.58972,0.000993366,0.549771,0.0979388,0.0
3.58888,0.000967227,0.433153,0.0843362,0.0
3.58818,0.000943487,0.366514,0.0778749,0.0
3.58894,0.000947508,0.366514,0.0778749,0.0
3.58985,0.000949584,0.516451,0.0921577,0.0
3.58927,0.000950103,0.483132,0.0890971,0.0
3.58893,0.000969043,0.483132,0.0890971,0.0
3.58941,0.000968394,0.449813,0.0860365,0.0
3.5891,0.000944654,0.299875,0.0703935,0.0
3.58868,0.000952243,0.383174,0.0795753,0.0
3.58943,0.000949973,0.366514,0.0778749,0.0
3.5883,0.000944395,0.316535,0.0724339,0.0
3.58906,0.000943552,0.399833,0.0812756,0.0
3.58911,0.000940049,0.366514,0.0778749,0.0
3.58802,0.00095393,0.333195,0.0741342,0.0
3.58721,0.000948027,0.366514,0.0778749,0.0
3.58728,0.000951789,0.383174,0.0795753,0.0
3.58895,0.000983766,0.466472,0.0907974,0.0
3.58847,0.000949065,0.383174,0.0795753,0.0
3.58833,0.00095127,0.399833,0.0812756,0.0
3.5884,0.000942773,0.499792,0.0907974,0.0
3.58813,0.000923574,0.166597,0.0527101,0.0
3.58768,0.000902105,0.216576,0.0598515,0.0
3.58776,0.000927985,0.299875,0.0703935,0.0
3.58801,0.000924482,0.383174,0.0795753,0.0
3.58731,0.000925066,0.333195,0.0741342,0.0
3.58782,0.000934601,0.399833,0.0812756,0.0
3.58765,0.000935379,0.333195,0.0741342,0.0
3.58871,0.000943487,0.383174,0.0795753,0.0
3.58859,0.000920201,0.333195,0.0741342,0.0
3.58791,0.00093259,0.266556,0.0663127,0.0
3.5893,0.000946341,0.383174,0.0795753,0.0
3.58921,0.000940309,0.216576,0.0598515,0.0
3.58857,0.000951724,0.449813,0.0860365,0.0
3.58878,0.000952892,0.266556,0.0663127,0.0
3.58785,0.000947768,0.333195,0.0741342,0.0
3.58827,0.000923055,0.283215,0.0683531,0.0
3.58868,0.000944654,0.366514,0.0778749,0.0
3.58915,0.000962297,0.449813,0.0860365,0.0
3.58797,0.000946211,0.383174,0.0829759,0.0
3.58846,0.000964697,0.449813,0.0860365,0.0
3.58958,0.000968524,0.366514,0.0778749,0.0
3.58893,0.000928504,0.283215,0.0683531,0.0
3.58939,0.000945368,0.399833,0.0812756,0.0
3.58956,0.00092779,0.266556,0.0663127,0.0
3.58972,0.00096327,0.366514,0.0778749,0.0
3.58849,0.000942384,0.366514,0.0778749,0.0
3.58883,0.000927466,0.399833,0.0812756,0.0
3.58976,0.000948611,0.483132,0.0890971,0.0
3.59003,0.0009562,0.499792,0.0907974,0.0
3.58971,0.000954449,0.416493,0.0829759,0.0
3.58809,0.000915985,0.266556,0.0663127,0.0
3.58783,0.00090885,0.266556,0.0663127,0.0
3.58968,0.000943422,0.416493,0.0829759,0.0
3.58872,0.000935963,0.416493,0.0829759,0.0
3.58732,0.00093473,0.366514,0.0778749,0.0
3.58743,0.0009466,0.349854,0.0761746,0.0
3.58759,0.000961389,0.349854,0.0761746,0.0
3.58742,0.00093272,0.249896,0.0642723,0.0
3.58772,0.000917023,0.283215,0.0683531,0.0
3.58756,0.000903661,0.299875,0.0703935,0.0
3.58881,0.000941476,0.383174,0.0795753,0.0
3.58966,0.000937909,0.383174,0.0795753,0.0
3.58872,0.000948546,0.433153,0.0843362,0.0
3.58849,0.000934147,0.266556,0.0663127,0.0
3.58844,0.000943357,0.299875,0.0703935,0.0
3.58818,0.000929671,0.233236,0.0622319,0.0
3.5887,0.000916245,0.383174,0.0795753,0.0
3.58855,0.00091858,0.349854,0.0761746,0.0
3.58804,0.000932914,0.333195,0.0741342,0.0
3.58925,0.000931941,0.316535,0.0724339,0.0
3.58983,0.000919099,0.266556,0.0663127,0.0
3.58904,0.000953151,0.416493,0.0829759,0.0
3.5883,0.000912029,0.283215,0.0683531,0.0
3.58814,0.000925261,0.333195,0.0741342,0.0
3.59011,0.000932849,0.516451,0.0921577,0.0
3.58835,0.000930904,0.399833,0.0812756,0.0
3.58811,0.000931682,0.299875,0.0703935,0.0
3.58923,0.000950168,0.216576,0.0598515,0.0
3.58907,0.000938882,0.516451,0.0921577,0.0
3.58899,0.000922342,0.283215,0.0683531,0.0
3.58847,0.00092565,0.283215,0.0683531,0.0
3.58831,0.000925261,0.349854,0.0761746,0.0
3.58836,0.000923704,0.316535,0.0724339,0.0
3.58828,0.000939725,0.316535,0.0724339,0.0
3.58812,0.000942838,0.299875,0.0703935,0.0
3.58856,0.000938622,0.366514,0.0778749,0.0
3.5895,0.000962556,0.283215,0.0683531,0.0
3.58895,0.000943811,0.383174,0.0795753,0.0
3.58853,0.00091365,0.233236,0.0622319,0.0
3.58835,0.00090431,0.299875,0.0703935,0.0
3.58913,0.000903402,0.249896,0.0642723,0.0
3.59113,0.000918645,0.399833,0.0812756,0.0
3.59049,0.000935833,0.349854,0.0761746,0.0
3.58917,0.000943227,0.366514,0.0778749,0.0
3.58919,0.000925066,0.216576,0.0598515,0.0
3.58949,0.000929282,0.399833,0.0812756,0.0
3.58965,0.000900808,0.149938,0.0499896,0.0
3.58805,0.000922536,0.283215,0.0683531,0.0
3.58927,0.00090898,0.299875,0.0703935,0.0
3.58948,0.000938817,0.433153,0.0843362,0.0
3.58892,0.000907164,0.266556,0.0663127,0.0
3.58954,0.000908007,0.249896,0.0642723,0.0
3.59048,0.00093726,0.383174,0.0795753,0.0
3.58908,0.000926558,0.233236,0.0622319,0.0
3.58841,0.000911964,0.233236,0.0622319,0.0
3.59007,0.000959443,0.466472,0.0877368,0.0
3.58997,0.000922082,0.166597,0.0527101,0.0
3.58897,0.000906905,0.299875,0.0703935,0.0
3.58993,0.000928504,0.316535,0.0761746,0.0
3.58931,0.00096541,0.366514,0.0812756,0.0
3.58844,0.000933109,0.399833,0.0812756,0.0
3.58902,0.000937584,0.316535,0.0724339,0.0
3.58976,0.00090898,0.283215,0.0683531,0.0
3.58986,0.000922082,0.299875,0.0703935,0.0
3.59011,0.000922601,0.283215,0.0683531,0.0
3.59052,0.000946146,0.383174,0.0795753,0.0
3.5901,0.000924482,0.299875,0.0703935,0.0
3.58962,0.000917412,0.166597,0.0527101,0.0
3.5895,0.000903532,0.283215,0.0683531,0.0
3.5887,0.00090671,0.183257,0.0550906,0.0
3.58839,0.000913845,0.283215,0.0683531,0.0
3.58968,0.000920201,0.216576,0.0598515,0.0
3.59104,0.000939336,0.433153,0.0843362,0.0
3.58991,0.000928763,0.349854,0.0761746,0.0
3.58831,0.000925196,0.216576,0.0598515,0.0
3.58935,0.000928374,0.266556,0.0703935,0.0
3.59033,0.000905542,0.399833,0.0812756,0.0
3.59058,0.000897694,0.183257,0.0550906,0.0
3.58991,0.000929023,0.249896,0.0642723,0.0
3.5894,0.000913066,0.233236,0.0622319,0.0
3.58972,0.00090178,0.199917,0.057471,0.0
3.59016,0.000910148,0.283215,0.0683531,0.0
3.5904,0.000903791,0.216576,0.0598515,0.0
3.59107,0.000931747,0.383174,0.0795753,0.0
3.59095,0.000941541,0.233236,0.0622319,0.0
3.58981,0.00092325,0.333195,0.0741342,0.0
3.58949,0.000888613,0.216576,0.0598515,0.0
3.58952,0.00090444,0.316535,0.0724339,0.0
3.59056,0.000908786,0.199917,0.057471,0.0
3.59058,0.000902883,0.233236,0.0622319,0.0
3.59076,0.000906451,0.249896,0.0642723,0.0
3.58978,0.000932395,0.299875,0.0703935,0.0
3.59004,0.000922796,0.266556,0.0663127,0.0
3.59042,0.000925455,0.349854,0.0761746,0.0
3.58961,0.000906451,0.283215,0.0683531,0.0
3.59042,0.000885759,0.283215,0.0683531,0.0
3.58965,0.000882516,0.166597,0.0527101,0.0
3.59047,0.000893154,0.316535,0.0724339,0.0
3.59153,0.000914364,0.399833,0.0812756,0.0
3.5903,0.000917672,0.316535,0.0724339,0.0
3.59022,0.000918969,0.266556,0.0663127,0.0
3.59167,0.000942319,0.216576,0.0598515,0.0
3.59048,0.000901845,0.233236,0.0622319,0.0
3.59067,0.000910213,0.383174,0.0795753,0.0
3.59121,0.00092779,0.249896,0.0642723,0.0
3.59007,0.000901262,0.283215,0.0683531,0.0
3.59091,0.000914688,0.216576,0.0598515,0.0
3.59188,0.00091365,0.299875,0.0703935,0.0
3.59065,0.000900613,0.266556,0.0663127,0.0
3.59071,0.000900418,0.166597,0.0527101,0.0
3.59085,0.000926234,0.316535,0.0761746,0.0
3.59077,0.000894451,0.0999584,0.0408078,0.0
3.59111,0.000928958,0.349854,0.0761746,0.0
3.59042,0.000915402,0.116618,0.0438684,0.0
3.58997,0.000913391,0.216576,0.0598515,0.0
3.59113,0.000898537,0.199917,0.057471,0.0
3.59092,0.000895359,0.216576,0.0598515,0.0
3.59087,0.000931358,0.233236,0.0622319,0.0
3.59107,0.000894516,0.216576,0.0598515,0.0
3.59096,0.0008831,0.183257,0.0550906,0.0
3.59129,0.000918645,0.366514,0.0778749,0.0
3.59153,0.000916829,0.316535,0.0724339,0.0
3.59169,0.00091125,0.299875,0.0703935,0.0
3.5915,0.000921304,0.299875,0.0703935,0.0
3.59178,0.000937844,0.283215,0.0683531,0.0
3.59143,0.00091378,0.199917,0.057471,0.0
3.59139,0.000902494,0.199917,0.057471,0.0
3.59129,0.000895164,0.149938,0.0499896,0.0
3.591,0.00090418,0.233236,0.0622319,0.0
3.59092,0.000886797,0.249896,0.0642723,0.0
3.59172,0.000913845,0.316535,0.0724339,0.0
3.59154,0.000915272,0.266556,0.0663127,0.0
3.59099,0.000898667,0.166597,0.0527101,0.0
3.59098,0.000897694,0.216576,0.0598515,0.0
3.59096,0.000877587,0.149938,0.0499896,0.0
3.5921,0.000923185,0.183257,0.0550906,0.0
3.59259,0.000913066,0.233236,0.0622319,0.0
3.59155,0.00089964,0.249896,0.0642723,0.0
3.59167,0.00088803,0.283215,0.0683531,0.0
3.59259,0.000915985,0.249896,0.0642723,0.0
3.59275,0.000941541,0.333195,0.0741342,0.0
3.59163,0.000911769,0.249896,0.0642723,0.0
3.59093,0.000905413,0.233236,0.0622319,0.0
3.59028,0.000899899,0.216576,0.0642723,0.0
3.59061,0.000887965,0.233236,0.0622319,0.0
3.59265,0.000918904,0.199917,0.057471,0.0
3.59343,0.000913456,0.283215,0.0683531,0.0
3.59227,0.000888419,0.199917,0.057471,0.0
3.59272,0.000903856,0.183257,0.0550906,0.0
3.59363,0.000933174,0.233236,0.0622319,0.0
3.59342,0.00091605,0.166597,0.0527101,0.0
3.59322,0.000909953,0.266556,0.0663127,0.0
3.59316,0.000897824,0.266556,0.0663127,0.0
3.59348,0.000899251,0.266556,0.0663127,0.0
3.59396,0.000902105,0.149938,0.0499896,0.0
3.59206,0.000897175,0.133278,0.046929,0.0
3.59232,0.000891143,0.216576,0.0598515,0.0
3.59362,0.000898732,0.266556,0.0663127,0.0
3.59391,0.000902429,0.283215,0.0683531,0.0
3.5928,0.000920201,0.266556,0.0663127,0.0
3.59291,0.00091605,0.266556,0.0663127,0.0
3.59282,0.000917023,0.199917,0.057471,0.0
3.5932,0.000924871,0.299875,0.0703935,0.0
3.59384,0.000914493,0.233236,0.0622319,0.0
3.59299,0.000899381,0.233236,0.0622319,0.0
3.59191,0.000905737,0.299875,0.0703935,0.0
3.59301,0.000903337,0.383174,0.0795753,0.0
3.59455,0.000909564,0.149938,0.0499896,0.0
3.59296,0.000884268,0.266556,0.0703935,0.0
3.59244,0.000902753,0.283215,0.0683531,0.0
3.5927,0.000883424,0.116618,0.0438684,0.0
3.59172,0.000898343,0.149938,0.0499896,0.0
3.5927,0.000889197,0.233236,0.0622319,0.0
3.593,0.000867663,0.183257,0.0550906,0.0
3.59364,0.000913391,0.233236,0.0663127,0.0
3.59373,0.000891013,0.249896,0.0642723,0.0
3.59343,0.000900678,0.183257,0.0550906,0.0
3.59308,0.000901262,0.249896,0.0642723,0.0
3.59268,0.000900353,0.133278,0.046929,0.0
3.59359,0.000894905,0.149938,0.0499896,0.0
3.59431,0.000893932,0.249896,0.0642723,0.0
3.59401,0.000896397,0.283215,0.0683531,0.0
3.59346,0.00091151,0.216576,0.0598515,0.0
3.59371,0.00092539,0.233236,0.0622319,0.0
3.59377,0.000908007,0.233236,0.0622319,0.0
3.59437,0.000926039,0.266556,0.0663127,0.0
3.59351,0.000894905,0.0999584,0.0408078,0.0
3.59202,0.000895164,0.133278,0.046929,0.0
3.59276,0.000881543,0.166597,0.0527101,0.0
3.59421,0.000879338,0.199917,0.057471,0.0
3.59528,0.000919228,0.199917,0.057471,0.0
3.59441,0.000907229,0.283215,0.0683531,0.0
3.59415,0.000906905,0.183257,0.0550906,0.0
3.59515,0.000890105,0.266556,0.0663127,0.0
3.5947,0.000898927,0.216576,0.0598515,0.0
3.59523,0.000889197,0.133278,0.046929,0.0
3.59466,0.000908396,0.266556,0.0703935,0.0
3.59456,0.000886019,0.316535,0.0724339,0.0
3.59503,0.000917347,0.316535,0.0724339,0.0
3.59513,0.000905413,0.166597,0.0527101,0.0
3.59466,0.000892635,0.216576,0.0598515,0.0
3.59471,0.00086896,0.183257,0.0550906,0.0
3.5948,0.000895489,0.316535,0.0724339,0.0
3.59506,0.000899121,0.183257,0.0550906,0.0
3.59506,0.000926558,0.233236,0.0622319,0.0
3.59518,0.000924223,0.233236,0.0622319,0.0
3.59543,0.000928763,0.216576,0.0598515,0.0
